  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 17 12	38361.60	0.00	355.90	0.00	12.93	12.93	774.35
1985 10 18 12	38361.60	0.00	348.72	0.00	11.39	11.39	742.50
1985 10 19 12	38016.00	0.00	356.72	0.00	11.24	11.24	622.21
1985 10 20 12	38016.00	0.00	348.17	0.00	10.51	10.51	724.22
1985 10 21 12	37670.61	0.00	346.59	0.00	11.96	11.96	916.18
1985 10 22 12	37670.40	0.01	329.19	0.00	14.46	14.46	1213.47
1985 10 23 12	37355.06	0.02	331.68	0.00	12.67	12.67	600.19
1985 10 24 12	37324.80	0.01	336.20	0.00	12.80	12.80	636.76
1985 10 25 12	37055.57	0.00	335.37	0.00	13.17	13.17	684.56
1985 10 26 12	36979.20	0.00	325.12	0.00	13.67	13.67	678.11
1985 10 27 12	36829.57	0.00	326.25	0.00	9.15	9.15	529.15
1985 10 28 12	36633.60	0.00	327.89	0.00	11.85	11.85	790.32
1985 10 29 12	36536.25	0.00	323.30	0.00	11.45	11.45	687.64
1985 10 30 12	36288.00	1.01	328.26	0.00	4.39	4.39	357.65
1985 10 31 12	36238.19	0.03	265.52	0.00	7.39	7.39	490.74
1985 11 01 12	35942.40	1.22	296.23	0.00	7.29	7.29	482.10
1985 11 02 12	35941.59	0.00	90.90	0.00	6.48	6.48	493.03
1985 11 03 12	35627.06	0.25	209.08	0.00	8.10	8.10	649.76
1985 11 04 12	35596.80	0.00	280.90	0.00	9.24	9.24	647.07
1985 11 05 12	35447.17	0.00	217.20	0.00	11.51	11.51	668.77
1985 11 06 12	35251.20	0.00	221.29	0.00	5.04	5.04	376.63
1985 11 07 12	35201.39	9.86	187.36	0.00	4.02	4.02	459.90
1985 11 08 12	34905.82	3.07	150.15	0.00	0.17	0.17	544.09
1985 11 09 12	34904.79	2.97	181.82	0.00	-7.21	-7.21	334.34
1985 11 10 12	34694.11	6.45	192.15	0.00	-8.75	-8.75	286.19
1985 11 11 12	34560.00	1.45	240.58	0.00	-8.01	-8.01	314.79
1985 11 12 12	34510.19	0.29	253.04	0.00	-7.50	-7.50	336.38
1985 11 13 12	34219.94	5.64	156.05	0.00	-5.99	-5.99	373.21
1985 11 14 12	34214.40	0.71	256.54	0.00	-7.06	-7.06	334.16
1985 11 15 12	34096.62	4.86	156.66	0.00	-4.23	-4.23	407.58
1985 11 16 12	33869.02	0.61	271.07	0.00	-5.94	-5.94	333.78
1985 11 17 12	33858.86	0.00	209.57	0.00	-2.37	-2.37	410.70
1985 11 18 12	33719.17	2.94	150.88	0.00	-5.43	-5.43	397.89
1985 11 19 12	33523.41	0.14	268.09	0.00	-12.15	-12.15	209.74
1985 11 20 12	33513.26	0.88	200.37	0.00	-15.83	-15.83	149.85
1985 11 21 12	33405.42	0.21	237.75	0.00	-15.02	-15.02	179.40
1985 11 22 12	33183.14	0.81	258.00	0.00	-14.87	-14.87	179.52
1985 11 23 12	33176.79	0.10	266.77	0.00	-17.96	-17.96	124.36
1985 11 24 12	33080.25	0.13	224.47	0.00	-16.04	-16.04	154.68
1985 11 25 12	32908.37	0.25	242.43	0.00	-10.55	-10.55	262.09
1985 11 26 12	32832.00	0.08	253.88	0.00	-17.15	-17.15	147.65
1985 11 27 12	32802.01	0.04	237.52	0.00	-22.46	-22.46	76.97
1985 11 28 12	32714.22	0.37	234.20	0.00	-19.47	-19.47	111.25
1985 11 29 12	32516.66	6.09	166.09	0.00	-16.79	-16.79	140.24
1985 11 30 12	32486.40	3.17	169.81	0.00	-18.02	-18.02	128.22
1985 12 01 12	32456.41	0.15	192.76	0.00	-20.31	-20.31	101.78
1985 12 02 12	32389.05	0.00	245.49	0.00	-23.85	-23.85	72.76
1985 12 03 12	32274.91	0.29	237.46	0.00	-13.69	-13.69	207.95
1985 12 04 12	32146.34	0.02	167.30	0.00	-1.16	-1.16	485.78
1985 12 05 12	32140.80	0.00	239.92	0.00	-4.14	-4.14	333.14
1985 12 06 12	32130.86	0.02	220.24	0.00	-3.05	-3.05	364.14
1985 12 07 12	32067.44	0.00	237.29	0.00	-1.36	-1.36	400.61
1985 12 08 12	32023.02	0.00	196.09	0.00	-3.29	-3.29	408.82
1985 12 09 12	31929.31	0.59	210.84	0.00	-5.54	-5.54	387.44
1985 12 10 12	31825.46	0.25	212.06	0.00	-8.81	-8.81	281.53
1985 12 11 12	31795.41	0.08	230.24	0.00	-14.11	-14.11	171.22
1985 12 12 12	31795.20	0.31	236.34	0.00	-16.00	-16.00	145.26
1985 12 13 12	31794.39	0.02	246.17	0.00	-21.31	-21.31	75.04
1985 12 14 12	31765.21	0.10	229.81	0.00	-10.97	-10.97	234.85
1985 12 15 12	31745.40	0.00	230.98	0.00	-5.79	-5.79	308.37
1985 12 16 12	31745.40	0.80	200.78	0.00	-3.79	-3.79	391.02
1985 12 17 12	31721.84	1.75	187.99	0.00	-3.15	-3.15	442.59
1985 12 18 12	31697.85	0.06	203.63	0.00	-13.43	-13.43	192.74
1985 12 19 12	31697.85	3.35	226.79	0.00	-3.61	-3.61	436.19
1985 12 20 12	31697.85	0.39	144.92	0.00	-10.53	-10.53	257.25
1985 12 21 12	31697.85	0.00	227.08	0.00	-0.77	-0.77	515.33
1985 12 22 12	31697.85	0.00	228.03	0.00	1.21	1.21	493.05
1985 12 23 12	31697.85	0.03	190.59	0.00	0.78	0.78	488.64
1985 12 24 12	31721.84	0.65	204.49	0.00	-10.08	-10.08	273.00
1985 12 25 12	31721.84	0.79	211.07	0.00	-15.99	-15.99	149.78
1985 12 26 12	31745.40	0.00	205.21	0.00	-1.13	-1.13	446.00
1985 12 27 12	31765.21	0.28	188.46	0.00	-4.59	-4.59	338.99
1985 12 28 12	31785.26	0.00	240.68	0.00	-9.70	-9.70	242.16
1985 12 29 12	31794.39	0.00	236.89	0.00	-9.62	-9.62	214.46
1985 12 30 12	31795.41	0.00	232.46	0.00	-3.71	-3.71	348.97
1985 12 31 12	31800.74	0.00	238.72	0.00	-5.73	-5.73	314.18
1986 01 01 12	31871.57	3.87	227.04	0.00	-4.63	-4.63	322.82
1986 01 02 12	31991.17	0.07	226.20	0.00	-0.91	-0.91	457.30
1986 01 03 12	32043.45	0.00	228.22	0.00	-6.83	-6.83	286.13
1986 01 04 12	32091.00	2.09	242.14	0.00	-7.48	-7.48	322.21
1986 01 05 12	32139.99	0.00	251.67	0.00	-10.38	-10.38	197.04
1986 01 06 12	32141.01	0.00	194.32	0.00	-12.22	-12.22	187.91
1986 01 07 12	32217.17	0.00	194.40	0.00	-9.66	-9.66	272.13
1986 01 08 12	32368.62	0.00	245.16	0.00	-4.21	-4.21	346.75
1986 01 09 12	32436.60	0.01	243.26	0.00	0.40	0.40	436.64
1986 01 10 12	32485.59	0.01	248.72	0.00	0.17	0.17	463.66
1986 01 11 12	32486.61	0.00	252.04	0.00	2.42	2.42	515.24
1986 01 12 12	32620.51	0.00	257.45	0.00	-0.91	-0.91	379.14
1986 01 13 12	32758.64	0.00	256.68	0.00	-3.11	-3.11	331.07
1986 01 14 12	32831.19	0.00	258.80	0.00	-0.10	-0.10	387.08
1986 01 15 12	32837.54	0.00	261.40	0.00	-1.96	-1.96	344.78
1986 01 16 12	33027.97	0.00	259.43	0.00	0.35	0.35	452.87
1986 01 17 12	33147.61	0.00	224.71	0.00	4.08	4.08	516.06
1986 01 18 12	33177.60	0.00	253.61	0.00	3.06	3.06	506.82
1986 01 19 12	33253.97	0.00	246.58	0.00	3.84	3.84	514.67
1986 01 20 12	33449.84	0.00	246.37	0.00	6.53	6.53	555.94
1986 01 21 12	33523.20	2.19	209.32	0.00	-0.96	-0.96	490.07
1986 01 22 12	33599.57	0.00	265.12	0.00	-5.29	-5.29	303.10
1986 01 23 12	33795.44	0.00	263.84	0.00	-3.31	-3.31	406.24
1986 01 24 12	33868.80	0.15	266.28	0.00	1.56	1.56	537.47
1986 01 25 12	33945.17	0.00	269.12	0.00	1.07	1.07	423.33
1986 01 26 12	34184.41	0.00	251.84	0.00	-5.05	-5.05	309.34
1986 01 27 12	34214.40	0.00	267.77	0.00	-6.31	-6.31	323.78
1986 01 28 12	34410.37	0.00	119.57	0.00	3.76	3.76	503.10
1986 01 29 12	34559.19	0.00	266.68	0.00	0.71	0.71	467.52
1986 01 30 12	34560.21	0.00	192.44	0.00	0.07	0.07	473.44
1986 01 31 12	34832.24	0.00	238.27	0.00	0.07	0.07	462.70
1986 02 01 12	34905.60	0.23	252.66	0.00	2.66	2.66	565.54
1986 02 02 12	35039.71	0.20	253.04	0.00	6.39	6.39	627.73
1986 02 03 12	35251.20	2.44	194.99	0.00	4.34	4.34	626.82
1986 02 04 12	35256.74	3.81	112.49	0.00	3.15	3.15	709.20
1986 02 05 12	35566.81	1.63	155.68	0.00	-0.35	-0.35	543.43
1986 02 06 12	35596.80	1.88	201.96	0.00	-1.59	-1.59	483.30
1986 02 07 12	35845.05	0.38	238.74	0.00	-6.44	-6.44	331.04
1986 02 08 12	35942.40	0.00	250.98	0.00	-12.33	-12.33	190.75
1986 02 09 12	36076.50	0.04	275.45	0.00	-14.78	-14.78	157.46
1986 02 10 12	36288.00	0.00	298.92	0.00	-18.77	-18.77	114.11
1986 02 11 12	36293.54	0.27	262.96	0.00	-19.71	-19.71	107.31
1986 02 12 12	36633.60	0.14	308.24	0.00	-17.06	-17.06	135.21
1986 02 13 12	36633.60	0.73	283.96	0.00	-13.87	-13.87	192.89
1986 02 14 12	36969.26	0.34	294.92	0.00	-11.98	-11.98	211.59
1986 02 15 12	36979.20	0.08	267.41	0.00	-9.71	-9.71	272.36
1986 02 16 12	37294.81	0.01	301.40	0.00	-10.41	-10.41	292.29
1986 02 17 12	37324.80	0.00	303.99	0.00	-0.31	-0.31	497.59
1986 02 18 12	37620.59	0.32	279.36	0.00	-8.82	-8.82	306.77
1986 02 19 12	37670.40	0.70	267.37	0.00	-12.59	-12.59	238.55
1986 02 20 12	37942.64	0.27	272.62	0.00	-14.44	-14.44	178.60
1986 02 21 12	38016.00	0.01	319.02	0.00	-10.16	-10.16	270.15
1986 02 22 12	38264.25	0.00	290.54	0.00	-3.66	-3.66	398.51
1986 02 23 12	38361.60	1.25	276.34	0.00	-2.73	-2.73	447.61
1986 02 24 12	38609.85	0.03	269.61	0.00	-2.24	-2.24	480.44
1986 02 25 12	38707.20	0.00	319.78	0.00	4.36	4.36	639.90
1986 02 26 12	38955.45	0.00	289.84	0.00	5.45	5.45	663.79
1986 02 27 12	39052.80	0.01	304.26	0.00	1.91	1.91	583.88
1986 02 28 12	39325.04	0.00	331.43	0.00	-2.55	-2.55	455.81
1986 03 01 12	39398.40	0.00	355.93	0.00	4.68	4.68	574.50
1986 03 02 12	39694.19	0.00	368.70	0.00	6.41	6.41	660.86
1986 03 03 12	39744.00	0.01	363.49	0.00	5.74	5.74	628.28
1986 03 04 12	40059.61	0.00	367.07	0.00	6.68	6.68	556.07
1986 03 05 12	40089.60	0.30	333.26	0.00	7.76	7.76	612.64
1986 03 06 12	40435.20	0.00	301.36	0.00	4.69	4.69	527.78
1986 03 07 12	40435.20	0.06	291.00	0.00	-3.11	-3.11	296.16
1986 03 08 12	40780.80	0.00	316.54	0.00	4.91	4.91	493.77
1986 03 09 12	40780.80	0.42	228.43	0.00	7.36	7.36	731.12
1986 03 10 12	41126.40	5.12	339.31	0.00	4.12	4.12	666.42
1986 03 11 12	41126.40	1.52	263.33	0.00	7.86	7.86	713.68
1986 03 12 12	41472.00	5.73	183.33	0.00	4.74	4.74	735.44
1986 03 13 12	41472.00	0.64	322.92	0.00	0.65	0.65	572.07
1986 03 14 12	41817.60	0.03	403.84	0.00	-0.89	-0.89	469.87
1986 03 15 12	41817.60	2.74	311.11	0.00	-1.92	-1.92	462.37
1986 03 16 12	42163.20	4.66	329.90	0.00	-0.49	-0.49	554.27
1986 03 17 12	42163.20	12.13	250.85	0.00	-0.75	-0.75	571.82
1986 03 18 12	42508.80	8.53	323.22	0.00	0.01	0.01	577.63
1986 03 19 12	42508.80	1.00	332.97	0.00	-1.32	-1.32	471.33
1986 03 20 12	42854.40	0.00	376.19	0.00	-6.98	-6.98	325.42
1986 03 21 12	42854.40	0.00	428.13	0.00	-0.15	-0.15	480.79
1986 03 22 12	43200.00	0.57	384.02	0.00	4.21	4.21	599.14
1986 03 23 12	43545.60	0.68	378.72	0.00	3.07	3.07	456.59
1986 03 24 12	43545.60	0.00	417.80	0.00	3.11	3.11	611.00
1986 03 25 12	43891.20	0.00	389.49	0.00	7.56	7.56	616.18
1986 03 26 12	43891.20	0.00	431.09	0.00	5.08	5.08	483.55
1986 03 27 12	44236.80	0.00	426.29	0.00	7.04	7.04	571.09
1986 03 28 12	44236.80	0.00	428.82	0.00	14.20	14.20	700.72
1986 03 29 12	44582.40	0.00	423.35	0.00	16.96	16.96	746.68
1986 03 30 12	44582.40	0.15	425.13	0.00	15.05	15.05	767.31
1986 03 31 12	44928.00	0.18	337.71	0.00	13.86	13.86	732.73
1986 04 01 12	44928.00	0.04	431.97	0.00	7.50	7.50	489.76
1986 04 02 12	45273.60	0.65	184.29	0.00	7.35	7.35	671.32
1986 04 03 12	45273.60	20.46	144.07	0.00	6.11	6.11	886.85
1986 04 04 12	45619.20	18.37	168.18	0.00	3.40	3.40	720.77
1986 04 05 12	45619.20	0.88	322.55	0.00	5.13	5.13	697.05
1986 04 06 12	45964.80	0.00	436.73	0.00	10.32	10.32	729.92
1986 04 07 12	45964.80	0.00	406.25	0.00	14.14	14.14	731.98
1986 04 08 12	46310.40	0.00	443.04	0.00	10.05	10.05	615.60
1986 04 09 12	46320.34	0.70	401.64	0.00	7.73	7.73	540.50
1986 04 10 12	46656.00	0.35	392.61	0.00	9.63	9.63	689.31
1986 04 11 12	46705.81	0.04	419.14	0.00	12.42	12.42	818.63
1986 04 12 12	47001.60	0.15	436.80	0.00	6.23	6.23	559.58
1986 04 13 12	47074.96	10.46	275.17	0.00	2.16	2.16	532.85
1986 04 14 12	47347.20	5.74	322.47	0.00	-3.18	-3.18	368.44
1986 04 15 12	47444.55	0.08	463.08	0.00	-2.40	-2.40	381.85
1986 04 16 12	47692.80	0.00	442.61	0.00	1.93	1.93	531.69
1986 04 17 12	47790.15	8.82	288.29	0.00	7.22	7.22	842.48
1986 04 18 12	48038.40	21.50	274.10	0.00	8.06	8.06	912.30
1986 04 19 12	48111.76	0.12	361.32	0.00	9.23	9.23	590.39
1986 04 20 12	48384.00	0.03	206.72	0.00	10.12	10.12	693.97
1986 04 21 12	48457.36	0.27	418.91	0.00	7.28	7.28	673.45
1986 04 22 12	48729.60	0.00	449.06	0.00	11.75	11.75	826.87
1986 04 23 12	48779.41	0.71	447.80	0.00	18.82	18.82	1105.66
1986 04 24 12	49075.20	2.44	443.19	0.00	13.74	13.74	984.11
1986 04 25 12	49105.19	21.74	305.09	0.00	12.59	12.59	1165.75
1986 04 26 12	49420.80	3.61	288.10	0.00	8.62	8.62	1004.60
1986 04 27 12	49430.74	2.45	262.37	0.00	6.11	6.11	796.39
1986 04 28 12	49766.40	0.42	447.12	0.00	8.93	8.93	712.47
1986 04 29 12	49766.40	0.02	400.37	0.00	15.50	15.50	983.46
1986 04 30 12	50106.46	0.03	472.00	0.00	13.81	13.81	846.19
1986 05 01 12	50112.00	0.06	485.89	0.00	9.35	9.35	582.91
1986 05 02 12	50323.50	0.17	389.18	0.00	10.95	10.95	823.43
1986 05 03 12	50457.60	0.43	475.82	0.00	14.71	14.71	1174.35
1986 05 04 12	50554.95	0.00	484.65	0.00	21.09	21.09	1435.59
1986 05 05 12	50803.20	0.07	475.24	0.00	19.73	19.73	1003.13
1986 05 06 12	50833.19	0.00	480.39	0.00	12.17	12.17	656.75
1986 05 07 12	51143.26	5.88	359.98	0.00	9.39	9.39	866.75
1986 05 08 12	51148.80	15.71	320.28	0.00	10.15	10.15	1102.67
1986 05 09 12	51360.29	9.67	415.70	0.00	12.58	12.58	1153.59
1986 05 10 12	51494.40	1.92	490.87	0.00	13.94	13.94	913.68
1986 05 11 12	51567.76	0.00	493.00	0.00	16.95	16.95	1047.41
1986 05 12 12	51839.79	1.85	483.68	0.00	17.50	17.50	985.23
1986 05 13 12	51840.81	1.61	497.21	0.00	13.97	13.97	845.92
1986 05 14 12	51989.63	0.00	484.16	0.00	16.69	16.69	958.40
1986 05 15 12	52185.60	0.00	490.58	0.00	13.74	13.74	941.54
1986 05 16 12	52215.59	0.16	335.04	0.00	12.28	12.28	816.94
1986 05 17 12	52454.83	0.00	493.35	0.00	10.27	10.27	642.56
1986 05 18 12	52531.20	0.00	394.36	0.00	13.13	13.13	775.07
1986 05 19 12	52604.56	0.00	477.36	0.00	14.45	14.45	933.65
1986 05 20 12	52800.43	5.48	472.65	0.00	16.12	16.12	1233.63
1986 05 21 12	52876.80	3.05	454.07	0.00	16.00	16.00	1379.76
1986 05 22 12	52950.16	0.66	446.16	0.00	16.97	16.97	1432.84
1986 05 23 12	53146.03	2.68	398.95	0.00	13.92	13.92	1008.21
1986 05 24 12	53222.40	0.17	258.56	0.00	11.53	11.53	838.35
1986 05 25 12	53252.39	1.32	437.64	0.00	12.18	12.18	976.38
1986 05 26 12	53372.03	2.49	404.63	0.00	13.41	13.41	1096.09
1986 05 27 12	53562.46	1.47	389.26	0.00	15.68	15.68	1213.61
1986 05 28 12	53568.81	1.03	364.16	0.00	17.99	17.99	1352.86
1986 05 29 12	53641.36	0.53	444.90	0.00	16.13	16.13	1232.69
1986 05 30 12	53779.50	3.41	460.32	0.00	18.66	18.66	1280.90
1986 05 31 12	53913.39	0.00	492.40	0.00	20.49	20.49	1403.64
1986 06 01 12	53914.41	0.00	493.82	0.00	21.82	21.82	1508.81
1986 06 02 12	53963.41	0.00	493.98	0.00	20.39	20.39	1615.87
1986 06 03 12	54031.38	0.90	464.52	0.00	22.09	22.09	1628.03
1986 06 04 12	54182.83	6.66	230.88	0.00	19.62	19.62	1724.47
1986 06 05 12	54258.98	0.03	358.87	0.00	14.80	14.80	1388.46
1986 06 06 12	54260.01	0.74	485.65	0.00	21.15	21.15	1800.43
1986 06 07 12	54309.00	0.28	499.87	0.00	21.76	21.76	1518.87
1986 06 08 12	54356.55	0.28	482.55	0.00	19.43	19.43	1359.59
1986 06 09 12	54408.83	43.73	279.12	0.00	18.23	18.23	1598.04
1986 06 10 12	54528.43	31.79	207.52	0.00	15.82	15.82	1556.90
1986 06 11 12	54599.26	0.12	497.56	0.00	17.43	17.43	1296.43
1986 06 12 12	54604.59	0.00	498.61	0.00	20.46	20.46	1397.47
1986 06 13 12	54605.61	8.72	450.61	0.00	18.75	18.75	1443.25
1986 06 14 12	54614.74	1.60	489.31	0.00	21.14	21.14	1755.99
1986 06 15 12	54634.79	0.00	496.73	0.00	23.15	23.15	1696.66
1986 06 16 12	54654.61	0.00	491.35	0.00	23.03	23.03	1693.98
1986 06 17 12	54678.16	0.00	491.56	0.00	24.16	24.16	1909.31
1986 06 18 12	54678.16	0.16	497.86	0.00	25.25	25.25	1670.44
1986 06 19 12	54702.15	0.00	492.46	0.00	25.08	25.08	1899.83
1986 06 20 12	54702.15	12.54	474.30	0.00	25.33	25.33	2063.90
1986 06 21 12	54702.15	0.05	492.12	0.00	24.59	24.59	1896.75
1986 06 22 12	54702.15	0.13	510.12	0.00	21.56	21.56	1273.25
1986 06 23 12	54702.15	0.00	500.29	0.00	21.54	21.54	1150.51
1986 06 24 12	54702.15	0.00	493.51	0.00	22.00	22.00	1474.52
1986 06 25 12	54678.16	0.00	490.07	0.00	25.73	25.73	1818.49
1986 06 26 12	54654.61	0.00	443.80	0.00	26.45	26.45	1774.93
1986 06 27 12	54654.61	0.00	497.43	0.00	26.89	26.89	1607.27
1986 06 28 12	54634.79	3.93	454.24	0.00	25.40	25.40	1801.68
1986 06 29 12	54605.61	5.78	371.33	0.00	24.17	24.17	2289.22
1986 06 30 12	54604.80	3.99	440.02	0.00	22.13	22.13	2076.23
1986 07 01 12	54604.59	4.18	501.09	0.00	22.64	22.64	1799.69
1986 07 02 12	54574.54	0.46	505.19	0.00	23.09	23.09	1617.37
1986 07 03 12	54470.69	0.33	502.18	0.00	25.98	25.98	2046.56
1986 07 04 12	54376.98	0.25	510.59	0.00	27.71	27.71	1820.01
1986 07 05 12	54332.56	0.27	327.36	0.00	25.34	25.34	1817.31
1986 07 06 12	54269.14	1.63	489.65	0.00	20.32	20.32	1166.98
1986 07 07 12	54259.20	0.13	500.08	0.00	22.70	22.70	1525.04
1986 07 08 12	54253.66	14.06	480.98	0.00	24.70	24.70	1894.64
1986 07 09 12	54125.09	2.36	416.76	0.00	22.98	22.98	1794.20
1986 07 10 12	54010.95	8.37	449.98	0.00	23.87	23.87	1908.06
1986 07 11 12	53943.59	3.84	414.59	0.00	23.12	23.12	1554.34
1986 07 12 12	53913.60	3.77	506.70	0.00	22.16	22.16	1449.88
1986 07 13 12	53883.34	0.00	511.69	0.00	23.67	23.67	1375.10
1986 07 14 12	53685.78	0.21	505.36	0.00	26.56	26.56	2178.69
1986 07 15 12	53597.99	0.86	493.61	0.00	28.49	28.49	2122.68
1986 07 16 12	53568.00	5.68	480.35	0.00	28.38	28.38	2080.31
1986 07 17 12	53491.63	0.65	503.78	0.00	29.32	29.32	1931.08
1986 07 18 12	53319.75	0.34	473.52	0.00	28.57	28.57	2043.61
1986 07 19 12	53223.21	3.69	472.55	0.00	26.30	26.30	1883.30
1986 07 20 12	53216.86	0.37	472.62	0.00	21.78	21.78	1315.90
1986 07 21 12	52994.58	1.04	507.05	0.00	22.12	22.12	1541.52
1986 07 22 12	52886.74	0.08	498.52	0.00	24.45	24.45	1655.62
1986 07 23 12	52876.59	0.64	484.83	0.00	27.21	27.21	1800.05
1986 07 24 12	52680.83	0.53	457.83	0.00	27.87	27.87	1758.71
1986 07 25 12	52541.14	0.47	489.64	0.00	25.22	25.22	1657.88
1986 07 26 12	52530.98	0.01	499.39	0.00	26.02	26.02	1623.47
1986 07 27 12	52303.38	5.50	503.94	0.00	26.52	26.52	1527.64
1986 07 28 12	52185.60	0.00	506.10	0.00	27.14	27.14	1480.18
1986 07 29 12	52180.06	0.00	493.82	0.00	27.51	27.51	1479.50
1986 07 30 12	51889.81	2.58	476.46	0.00	26.04	26.04	1551.43
1986 07 31 12	51840.00	13.86	370.95	0.00	20.56	20.56	1374.52
1986 08 01 12	51705.89	5.12	438.78	0.00	20.61	20.61	1487.05
1986 08 02 12	51495.21	0.05	505.00	0.00	20.39	20.39	1149.30
1986 08 03 12	51494.18	5.89	440.31	0.00	19.51	19.51	1352.28
1986 08 04 12	51222.16	0.68	491.70	0.00	23.11	23.11	1695.96
1986 08 05 12	51148.80	3.38	484.84	0.00	24.34	24.34	1663.26
1986 08 06 12	50952.83	0.36	477.26	0.00	24.13	24.13	1596.48
1986 08 07 12	50803.20	3.10	475.52	0.00	22.77	22.77	1438.24
1986 08 08 12	50772.94	0.00	490.19	0.00	22.37	22.37	1342.81
1986 08 09 12	50458.41	3.23	487.18	0.00	24.33	24.33	1702.10
1986 08 10 12	50457.60	0.31	443.69	0.00	18.89	18.89	1224.32
1986 08 11 12	50161.81	4.77	472.69	0.00	20.77	20.77	1535.81
1986 08 12 12	50112.00	2.98	476.02	0.00	24.48	24.48	1904.12
1986 08 13 12	49863.75	1.91	458.04	0.00	24.67	24.67	2098.33
1986 08 14 12	49766.40	0.00	487.12	0.00	22.73	22.73	1480.85
1986 08 15 12	49570.43	0.00	490.72	0.00	24.44	24.44	1427.76
1986 08 16 12	49420.80	0.00	489.19	0.00	26.77	26.77	1482.57
1986 08 17 12	49344.43	3.05	453.41	0.00	23.17	23.17	1557.37
1986 08 18 12	49075.20	0.01	441.37	0.00	23.05	23.05	2024.39
1986 08 19 12	49044.94	0.01	480.05	0.00	27.05	27.05	2068.17
1986 08 20 12	48729.60	0.00	301.44	0.00	24.53	24.53	1689.18
1986 08 21 12	48729.39	0.00	417.44	0.00	17.13	17.13	953.68
1986 08 22 12	48384.00	0.12	482.84	0.00	20.41	20.41	1483.09
1986 08 23 12	48384.00	0.00	482.56	0.00	20.14	20.14	1058.27
1986 08 24 12	48038.40	3.13	478.68	0.00	22.69	22.69	1396.74
1986 08 25 12	48038.40	2.31	449.01	0.00	26.88	26.88	1558.67
1986 08 26 12	47692.80	2.08	464.85	0.00	23.46	23.46	1644.48
1986 08 27 12	47692.80	0.01	447.32	0.00	17.57	17.57	1288.36
1986 08 28 12	47347.20	0.35	466.55	0.00	15.40	15.40	1185.44
1986 08 29 12	47347.20	0.00	468.33	0.00	19.54	19.54	1332.66
1986 08 30 12	47001.60	0.00	464.12	0.00	23.28	23.28	1589.38
1986 08 31 12	47001.60	2.47	371.68	0.00	25.46	25.46	1820.84
1986 09 01 12	46656.00	10.78	368.77	0.00	22.80	22.80	1705.88
1986 09 02 12	46656.00	1.94	434.42	0.00	20.53	20.53	1581.18
1986 09 03 12	46310.40	0.09	443.93	0.00	21.60	21.60	1344.04
1986 09 04 12	46310.40	0.00	409.18	0.00	19.97	19.97	1153.46
1986 09 05 12	45964.80	1.67	357.88	0.00	17.90	17.90	1161.08
1986 09 06 12	45964.80	7.10	167.13	0.00	10.65	10.65	987.14
1986 09 07 12	45619.20	0.00	394.76	0.00	10.42	10.42	683.79
1986 09 08 12	45613.66	0.00	450.46	0.00	12.65	12.65	925.43
1986 09 09 12	45273.60	0.61	437.90	0.00	17.76	17.76	1345.15
1986 09 10 12	45139.50	17.59	393.74	0.00	17.95	17.95	1446.18
1986 09 11 12	44928.00	0.38	447.72	0.00	15.76	15.76	1077.99
1986 09 12 12	44632.20	0.00	441.98	0.00	17.72	17.72	1027.50
1986 09 13 12	44582.40	0.16	394.25	0.00	13.12	13.12	925.26
1986 09 14 12	44236.80	3.44	361.49	0.00	12.95	12.95	1150.29
1986 09 15 12	44236.80	1.67	397.55	0.00	13.24	13.24	1255.10
1986 09 16 12	43891.20	0.87	399.13	0.00	15.25	15.25	1430.51
1986 09 17 12	43891.20	1.10	415.25	0.00	19.00	19.00	1731.08
1986 09 18 12	43545.60	13.58	284.90	0.00	16.37	16.37	1587.64
1986 09 19 12	43545.60	4.77	426.42	0.00	14.33	14.33	1325.39
1986 09 20 12	43200.00	2.36	409.29	0.00	16.42	16.42	1504.03
1986 09 21 12	43200.00	0.50	381.96	0.00	17.87	17.87	1751.79
1986 09 22 12	42854.40	3.36	367.40	0.00	15.93	15.93	1330.73
1986 09 23 12	42854.40	1.12	381.04	0.00	17.70	17.70	1425.54
1986 09 24 12	42508.80	0.32	332.62	0.00	19.69	19.69	1699.02
1986 09 25 12	42508.80	3.19	422.79	0.00	19.51	19.51	1026.33
1986 09 26 12	42163.20	0.00	366.64	0.00	17.07	17.07	683.21
1986 09 27 12	42163.20	0.00	422.18	0.00	15.61	15.61	701.23
1986 09 28 12	41817.60	0.10	367.69	0.00	15.76	15.76	860.31
1986 09 29 12	41767.80	0.00	388.73	0.00	14.60	14.60	745.80
1986 09 30 12	41472.00	0.00	403.14	0.00	15.05	15.05	759.79
1986 10 01 12	41260.50	3.61	358.57	0.00	14.28	14.28	998.41
1986 10 02 12	41126.40	10.69	148.19	0.00	10.17	10.17	997.48
1986 10 03 12	40786.34	11.66	122.55	0.00	8.55	8.55	1015.69
1986 10 04 12	40780.80	0.20	389.77	0.00	8.68	8.68	775.20
1986 10 05 12	40435.20	0.24	388.78	0.00	12.61	12.61	881.51
1986 10 06 12	40435.20	0.06	380.82	0.00	12.15	12.15	854.26
1986 10 07 12	40089.60	0.00	381.32	0.00	16.36	16.36	919.58
1986 10 08 12	40089.60	0.64	273.90	0.00	13.30	13.30	1028.41
