  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 04 12	36633.60	0.00	199.53	0.00	2.68	2.68	517.69
1984 02 05 12	36633.60	0.00	292.03	0.00	-2.93	-2.93	308.70
1984 02 06 12	36633.60	0.00	297.84	0.00	-6.30	-6.30	197.66
1984 02 07 12	36979.20	0.00	294.32	0.00	0.70	0.70	412.12
1984 02 08 12	36979.20	0.00	298.67	0.00	3.81	3.81	548.77
1984 02 09 12	37038.55	3.53	116.39	0.00	4.69	4.69	725.19
1984 02 10 12	37324.80	0.42	305.93	0.00	5.53	5.53	751.14
1984 02 11 12	37324.80	0.24	300.54	0.00	8.49	8.49	938.00
1984 02 12 12	37670.40	0.00	268.70	0.00	7.72	7.72	721.87
1984 02 13 12	37670.40	0.00	314.53	0.00	5.19	5.19	529.36
1984 02 14 12	37670.40	0.64	310.97	0.00	7.29	7.29	596.45
1984 02 15 12	38016.00	0.10	215.64	0.00	10.69	10.69	864.01
1984 02 16 12	38016.00	11.45	112.93	0.00	8.56	8.56	939.89
1984 02 17 12	38361.60	0.00	315.76	0.00	5.30	5.30	681.61
1984 02 18 12	38361.60	3.98	260.38	0.00	7.72	7.72	792.97
1984 02 19 12	38361.60	0.01	170.39	0.00	2.73	2.73	520.39
1984 02 20 12	38707.20	0.00	338.15	0.00	1.81	1.81	420.68
1984 02 21 12	38707.20	0.00	336.63	0.00	4.37	4.37	470.47
1984 02 22 12	39052.80	0.00	335.73	0.00	7.15	7.15	522.90
1984 02 23 12	39052.80	0.00	318.77	0.00	6.99	6.99	582.14
1984 02 24 12	39345.80	0.61	314.15	0.00	4.28	4.28	525.22
1984 02 25 12	39398.40	0.00	213.54	0.00	6.58	6.58	503.97
1984 02 26 12	39398.40	7.53	129.08	0.00	5.73	5.73	733.93
1984 02 27 12	39744.00	4.02	152.44	0.00	2.00	2.00	549.70
1984 02 28 12	39744.00	0.00	264.93	0.00	-1.33	-1.33	389.66
1984 02 29 12	40089.60	0.48	311.24	0.00	-0.31	-0.31	434.36
1984 03 01 12	40089.60	0.96	359.85	0.00	0.72	0.72	479.05
1984 03 02 12	40435.20	0.04	315.81	0.00	5.17	5.17	589.20
1984 03 03 12	40435.20	0.57	314.78	0.00	4.86	4.86	628.22
1984 03 04 12	40435.20	15.62	361.44	0.00	6.51	6.51	779.97
1984 03 05 12	40780.80	0.00	331.10	0.00	2.79	2.79	452.63
1984 03 06 12	40780.80	0.00	304.99	0.00	1.64	1.64	405.11
1984 03 07 12	41126.40	0.02	389.18	0.00	3.92	3.92	511.78
1984 03 08 12	41126.40	0.13	389.22	0.00	-1.22	-1.22	301.44
1984 03 09 12	41472.00	0.15	306.43	0.00	-2.42	-2.42	291.00
1984 03 10 12	41472.00	2.07	428.60	0.00	-1.14	-1.14	431.76
1984 03 11 12	41765.00	0.00	412.95	0.00	-0.21	-0.21	400.67
1984 03 12 12	41817.60	7.48	234.33	0.00	-1.64	-1.64	467.71
1984 03 13 12	41817.60	0.00	421.30	0.00	-0.03	-0.03	536.62
1984 03 14 12	42163.20	0.00	413.43	0.00	9.14	9.14	935.87
1984 03 15 12	42163.20	0.91	252.43	0.00	14.10	14.10	1304.10
1984 03 16 12	42508.80	2.07	390.76	0.00	3.08	3.08	609.99
1984 03 17 12	42508.80	21.19	325.23	0.00	5.87	5.87	808.65
1984 03 18 12	42854.40	24.87	181.52	0.00	1.15	1.15	604.69
1984 03 19 12	42854.40	14.33	254.07	0.00	-1.14	-1.14	517.52
1984 03 20 12	43200.00	3.07	442.69	0.00	-2.15	-2.15	484.80
1984 03 21 12	43200.00	0.20	450.67	0.00	1.02	1.02	540.81
1984 03 22 12	43200.00	0.04	426.62	0.00	2.35	2.35	559.64
1984 03 23 12	43545.60	6.02	151.27	0.00	2.42	2.42	599.82
1984 03 24 12	43545.60	5.33	193.27	0.00	5.23	5.23	793.51
1984 03 25 12	43891.20	0.02	430.55	0.00	7.01	7.01	776.96
1984 03 26 12	43891.20	13.59	154.88	0.00	8.66	8.66	999.22
1984 03 27 12	44236.80	0.63	239.57	0.00	9.15	9.15	1034.87
1984 03 28 12	44236.80	3.13	167.09	0.00	5.69	5.69	783.66
1984 03 29 12	44582.40	0.00	394.11	0.00	5.61	5.61	663.44
1984 03 30 12	44582.40	0.00	326.57	0.00	5.35	5.35	604.12
1984 03 31 12	44635.00	0.07	267.43	0.00	4.29	4.29	568.57
1984 04 01 12	44928.00	1.41	264.56	0.00	5.86	5.86	661.09
1984 04 02 12	44928.00	13.92	157.47	0.00	6.99	6.99	919.93
1984 04 03 12	45273.60	6.14	297.73	0.00	9.86	9.86	1013.89
1984 04 04 12	45273.60	1.73	212.29	0.00	6.59	6.59	761.32
1984 04 05 12	45619.20	0.00	480.08	0.00	6.79	6.79	649.59
1984 04 06 12	45619.20	0.07	470.74	0.00	9.81	9.81	717.05
1984 04 07 12	45964.80	7.68	317.76	0.00	11.03	11.03	1017.37
1984 04 08 12	45964.80	24.85	153.03	0.00	9.45	9.45	1112.18
1984 04 09 12	45964.80	0.76	315.31	0.00	10.02	10.02	1100.96
1984 04 10 12	46310.40	5.04	220.29	0.00	11.84	11.84	1248.60
1984 04 11 12	46310.40	0.42	417.35	0.00	13.63	13.63	1302.05
1984 04 12 12	46656.00	10.91	417.12	0.00	14.34	14.34	1073.16
1984 04 13 12	46656.00	0.39	432.12	0.00	10.39	10.39	690.77
1984 04 14 12	47001.60	0.16	205.64	0.00	9.19	9.19	848.00
1984 04 15 12	47001.60	1.73	286.48	0.00	9.11	9.11	863.72
1984 04 16 12	47054.20	0.00	383.08	0.00	10.35	10.35	861.81
1984 04 17 12	47347.20	0.00	470.79	0.00	9.46	9.46	718.11
1984 04 18 12	47347.20	0.00	498.80	0.00	8.80	8.80	624.99
1984 04 19 12	47692.80	1.32	462.76	0.00	9.23	9.23	681.48
1984 04 20 12	47692.80	7.12	167.92	0.00	7.69	7.69	897.28
1984 04 21 12	48038.40	23.10	209.90	0.00	8.57	8.57	1020.80
1984 04 22 12	48038.40	6.50	158.56	0.00	8.53	8.53	1015.95
1984 04 23 12	48038.40	0.00	436.47	0.00	8.76	8.76	777.75
1984 04 24 12	48384.00	0.00	491.89	0.00	13.54	13.54	936.72
1984 04 25 12	48384.00	0.00	487.04	0.00	15.36	15.36	1305.82
1984 04 26 12	48729.60	0.78	434.52	0.00	20.88	20.88	1964.16
1984 04 27 12	48729.60	3.15	497.05	0.00	18.17	18.17	1437.31
1984 04 28 12	48729.60	0.31	438.22	0.00	8.99	8.99	674.16
1984 04 29 12	49075.20	28.00	235.31	0.00	11.05	11.05	1139.38
1984 04 30 12	49075.20	0.93	479.47	0.00	8.24	8.24	788.32
1984 05 01 12	49361.45	1.04	223.56	0.00	10.40	10.40	956.38
1984 05 02 12	49420.80	6.85	397.21	0.00	12.92	12.92	1265.24
1984 05 03 12	49420.80	3.54	314.52	0.00	14.02	14.02	1338.94
1984 05 04 12	49766.40	0.01	498.47	0.00	13.80	13.80	1143.86
1984 05 05 12	49766.40	0.66	225.95	0.00	12.82	12.82	1108.51
1984 05 06 12	49766.40	2.65	208.39	0.00	11.53	11.53	1268.04
1984 05 07 12	50112.00	0.84	383.82	0.00	14.09	14.09	1218.24
1984 05 08 12	50112.00	0.00	511.27	0.00	9.93	9.93	810.77
1984 05 09 12	50112.00	0.13	506.65	0.00	10.14	10.14	759.72
1984 05 10 12	50457.60	0.00	447.42	0.00	14.10	14.10	1124.88
1984 05 11 12	50457.60	0.00	481.11	0.00	18.63	18.63	1530.58
1984 05 12 12	50457.60	0.00	319.67	0.00	18.56	18.56	1570.87
1984 05 13 12	50803.20	0.00	493.45	0.00	22.34	22.34	2085.25
1984 05 14 12	50803.20	0.00	506.17	0.00	16.90	16.90	1264.12
1984 05 15 12	50803.20	0.00	452.97	0.00	16.43	16.43	1417.21
1984 05 16 12	51148.80	0.00	500.29	0.00	17.48	17.48	1491.27
1984 05 17 12	51148.80	0.01	498.35	0.00	19.10	19.10	1592.40
1984 05 18 12	51148.80	0.07	421.99	0.00	21.10	21.10	1775.39
1984 05 19 12	51320.52	13.05	255.38	0.00	19.60	19.60	1828.98
1984 05 20 12	51494.40	8.64	451.94	0.00	19.58	19.58	1831.65
1984 05 21 12	51494.40	0.00	501.12	0.00	20.86	20.86	1895.52
1984 05 22 12	51494.40	2.95	380.73	0.00	20.07	20.07	1952.28
1984 05 23 12	51840.00	0.18	452.91	0.00	17.75	17.75	1283.53
1984 05 24 12	51840.00	0.00	489.26	0.00	19.07	19.07	1696.04
1984 05 25 12	51840.00	0.64	329.86	0.00	20.59	20.59	2089.40
1984 05 26 12	51840.00	0.07	209.70	0.00	14.31	14.31	1235.96
1984 05 27 12	52126.25	26.63	272.35	0.00	14.77	14.77	1472.21
1984 05 28 12	52185.60	1.31	340.54	0.00	14.10	14.10	1344.45
1984 05 29 12	52185.60	0.00	471.75	0.00	12.67	12.67	1010.90
1984 05 30 12	52185.60	0.00	512.61	0.00	14.47	14.47	1048.03
1984 05 31 12	52185.60	0.00	509.03	0.00	16.56	16.56	1373.51
1984 06 01 12	52471.85	0.01	529.27	0.00	19.89	19.89	1707.29
1984 06 02 12	52531.20	0.10	493.22	0.00	20.01	20.01	1782.30
1984 06 03 12	52531.20	0.00	503.92	0.00	19.22	19.22	1602.90
1984 06 04 12	52531.20	0.03	436.72	0.00	22.24	22.24	2075.39
1984 06 05 12	52531.20	0.00	517.46	0.00	22.60	22.60	2193.63
1984 06 06 12	52531.20	0.04	481.07	0.00	22.71	22.71	2176.30
1984 06 07 12	52702.92	40.78	495.98	0.00	24.40	24.40	2520.56
1984 06 08 12	52876.80	24.60	318.46	0.00	24.25	24.25	2504.08
1984 06 09 12	52876.80	47.30	287.24	0.00	24.18	24.18	2534.78
1984 06 10 12	52876.80	4.75	372.73	0.00	23.99	23.99	2261.98
1984 06 11 12	52876.80	0.03	499.06	0.00	23.20	23.20	2197.29
1984 06 12 12	52876.80	7.83	385.95	0.00	23.86	23.86	2411.23
1984 06 13 12	52876.80	7.48	479.37	0.00	25.72	25.72	2540.94
1984 06 14 12	52876.80	0.33	416.46	0.00	26.49	26.49	2568.30
1984 06 15 12	52876.80	2.10	393.13	0.00	25.84	25.84	2534.32
1984 06 16 12	52876.80	1.21	475.59	0.00	26.59	26.59	2619.44
1984 06 17 12	52876.80	0.59	505.45	0.00	26.50	26.50	2560.14
1984 06 18 12	52876.80	3.78	510.55	0.00	25.40	25.40	2454.44
1984 06 19 12	52876.80	0.19	469.30	0.00	24.95	24.95	2362.73
1984 06 20 12	52876.80	12.79	418.56	0.00	26.36	26.36	2572.80
1984 06 21 12	52876.80	22.96	360.43	0.00	24.59	24.59	2594.43
1984 06 22 12	52876.80	0.32	523.96	0.00	27.04	27.04	2706.47
1984 06 23 12	52876.80	10.67	518.65	0.00	28.15	28.15	2723.39
1984 06 24 12	52876.80	0.00	541.80	0.00	21.59	21.59	1812.11
1984 06 25 12	52876.80	0.29	500.92	0.00	21.95	21.95	1795.27
1984 06 26 12	52876.80	2.22	507.64	0.00	24.45	24.45	2208.77
1984 06 27 12	52876.80	17.92	490.82	0.00	25.08	25.08	2407.23
1984 06 28 12	52876.80	0.07	511.99	0.00	24.11	24.11	1957.80
1984 06 29 12	52876.80	5.88	483.88	0.00	24.46	24.46	2209.75
1984 06 30 12	52876.80	0.00	533.70	0.00	21.00	21.00	1765.26
1984 07 01 12	52876.80	0.00	469.27	0.00	20.00	20.00	1682.21
1984 07 02 12	52876.80	0.00	480.17	0.00	22.36	22.36	1804.20
1984 07 03 12	52817.45	0.13	515.72	0.00	24.96	24.96	2259.08
1984 07 04 12	52583.80	4.43	407.65	0.00	26.44	26.44	2593.49
1984 07 05 12	52531.20	5.65	471.31	0.00	23.37	23.37	2113.19
1984 07 06 12	52531.20	2.29	479.09	0.00	24.94	24.94	2329.48
1984 07 07 12	52531.20	4.94	372.96	0.00	20.92	20.92	1998.14
1984 07 08 12	52531.20	0.42	521.49	0.00	26.41	26.41	2490.46
1984 07 09 12	52531.20	0.00	524.38	0.00	28.56	28.56	2464.99
1984 07 10 12	52238.20	0.01	518.51	0.00	28.28	28.28	2515.48
1984 07 11 12	52185.60	4.68	525.76	0.00	26.28	26.28	2412.62
1984 07 12 12	52185.60	0.00	532.39	0.00	23.57	23.57	1918.32
1984 07 13 12	52185.60	0.00	530.79	0.00	23.85	23.85	1969.41
1984 07 14 12	52185.60	0.00	507.25	0.00	27.51	27.51	2447.41
1984 07 15 12	51892.60	0.14	516.64	0.00	27.39	27.39	2383.05
1984 07 16 12	51840.00	0.23	470.01	0.00	24.49	24.49	2216.01
1984 07 17 12	51840.00	6.17	525.03	0.00	25.27	25.27	2215.51
1984 07 18 12	51840.00	0.00	526.73	0.00	23.25	23.25	1692.29
1984 07 19 12	51547.00	0.00	523.31	0.00	24.64	24.64	1890.37
1984 07 20 12	51494.40	0.00	512.81	0.00	26.09	26.09	1939.01
1984 07 21 12	51494.40	0.00	521.10	0.00	25.66	25.66	2003.93
1984 07 22 12	51494.40	0.00	521.63	0.00	25.77	25.77	2122.29
1984 07 23 12	51148.80	0.00	525.12	0.00	26.28	26.28	2133.60
1984 07 24 12	51148.80	0.00	518.32	0.00	26.24	26.24	2166.10
1984 07 25 12	51148.80	0.00	507.56	0.00	26.17	26.17	2072.96
1984 07 26 12	50974.92	0.00	516.10	0.00	26.91	26.91	2161.88
1984 07 27 12	50803.20	0.00	523.40	0.00	23.28	23.28	2077.74
1984 07 28 12	50803.20	0.00	518.75	0.00	22.17	22.17	1777.71
1984 07 29 12	50743.85	0.00	527.00	0.00	21.58	21.58	1732.99
1984 07 30 12	50457.60	0.00	521.27	0.00	21.99	21.99	1607.43
1984 07 31 12	50457.60	0.00	489.08	0.00	23.26	23.26	1691.82
1984 08 01 12	50457.60	0.00	514.01	0.00	23.54	23.54	1710.85
1984 08 02 12	50112.00	0.00	515.22	0.00	23.85	23.85	1825.06
1984 08 03 12	50112.00	0.00	509.31	0.00	24.68	24.68	1852.63
1984 08 04 12	50052.65	0.31	465.09	0.00	25.15	25.15	1957.64
1984 08 05 12	49766.40	3.47	405.17	0.00	26.92	26.92	2163.69
1984 08 06 12	49766.40	0.00	490.36	0.00	28.72	28.72	2283.63
1984 08 07 12	49473.40	0.58	423.61	0.00	30.16	30.16	2314.24
1984 08 08 12	49420.80	0.40	467.93	0.00	29.76	29.76	2353.71
1984 08 09 12	49420.80	0.39	457.11	0.00	28.84	28.84	2158.69
1984 08 10 12	49075.20	0.00	511.28	0.00	27.63	27.63	2017.27
1984 08 11 12	49075.20	0.00	509.85	0.00	24.32	24.32	1686.21
1984 08 12 12	49075.20	0.00	506.73	0.00	25.60	25.60	1758.67
1984 08 13 12	48729.60	0.00	512.72	0.00	26.00	26.00	1727.39
1984 08 14 12	48729.60	0.00	502.91	0.00	26.64	26.64	1704.60
1984 08 15 12	48384.00	0.00	504.90	0.00	28.44	28.44	1755.39
1984 08 16 12	48384.00	0.00	506.05	0.00	29.15	29.15	1655.35
1984 08 17 12	48384.00	0.00	463.07	0.00	30.06	30.06	1653.77
1984 08 18 12	48038.40	0.20	490.97	0.00	31.29	31.29	1716.15
1984 08 19 12	48038.40	0.55	414.51	0.00	28.45	28.45	2185.11
1984 08 20 12	47692.80	0.07	441.41	0.00	26.77	26.77	1759.67
1984 08 21 12	47692.80	19.45	376.88	0.00	27.11	27.11	2284.57
1984 08 22 12	47692.80	4.65	492.61	0.00	27.47	27.47	2300.40
1984 08 23 12	47347.20	0.00	502.08	0.00	21.69	21.69	1482.81
1984 08 24 12	47347.20	0.00	502.11	0.00	20.23	20.23	1229.52
1984 08 25 12	47001.60	0.00	475.86	0.00	22.30	22.30	1555.93
1984 08 26 12	47001.60	0.00	481.34	0.00	26.38	26.38	1826.72
1984 08 27 12	46656.00	0.00	475.85	0.00	31.23	31.23	1930.30
1984 08 28 12	46656.00	0.00	486.77	0.00	32.11	32.11	1865.55
1984 08 29 12	46656.00	0.06	474.61	0.00	34.04	34.04	1532.35
1984 08 30 12	46310.40	0.00	491.81	0.00	29.86	29.86	1367.65
1984 08 31 12	46310.40	0.00	474.49	0.00	28.41	28.41	1172.90
1984 09 01 12	45964.80	6.34	417.35	0.00	29.77	29.77	1745.69
1984 09 02 12	45964.80	5.31	397.35	0.00	25.97	25.97	1967.51
1984 09 03 12	45619.20	0.45	488.74	0.00	20.20	20.20	1410.14
1984 09 04 12	45619.20	0.00	462.06	0.00	21.88	21.88	1185.35
1984 09 05 12	45445.32	0.00	486.08	0.00	22.08	22.08	1243.87
1984 09 06 12	45273.60	0.00	487.64	0.00	26.01	26.01	1047.59
1984 09 07 12	45273.60	0.91	486.29	0.00	27.84	27.84	992.47
1984 09 08 12	44928.00	17.56	382.52	0.00	24.25	24.25	1655.31
1984 09 09 12	44928.00	0.26	415.16	0.00	24.33	24.33	1742.04
1984 09 10 12	44582.40	1.41	428.96	0.00	26.58	26.58	2216.65
1984 09 11 12	44582.40	1.61	444.22	0.00	26.77	26.77	2283.26
1984 09 12 12	44236.80	0.00	460.34	0.00	28.63	28.63	2024.03
1984 09 13 12	44236.80	8.49	371.01	0.00	27.62	27.62	2048.09
1984 09 14 12	43891.20	21.24	243.13	0.00	21.46	21.46	2131.48
1984 09 15 12	43891.20	0.23	406.72	0.00	12.55	12.55	1029.68
1984 09 16 12	43891.20	0.00	309.16	0.00	13.18	13.18	945.81
1984 09 17 12	43545.60	0.96	286.26	0.00	14.66	14.66	1208.71
1984 09 18 12	43545.60	0.00	465.00	0.00	15.58	15.58	1298.33
1984 09 19 12	43200.00	0.00	462.55	0.00	21.11	21.11	1443.44
1984 09 20 12	43200.00	0.00	460.72	0.00	21.88	21.88	1375.68
1984 09 21 12	42854.40	0.00	422.80	0.00	21.04	21.04	1299.30
1984 09 22 12	42854.40	0.23	410.06	0.00	21.30	21.30	1614.17
1984 09 23 12	42508.80	0.02	442.06	0.00	23.60	23.60	2078.19
1984 09 24 12	42508.80	2.44	432.67	0.00	27.80	27.80	2276.57
1984 09 25 12	42508.80	7.45	276.85	0.00	16.45	16.45	1344.83
1984 09 26 12	42163.20	0.19	333.94	0.00	7.33	7.33	560.99
1984 09 27 12	42163.20	6.39	238.79	0.00	10.10	10.10	849.94
1984 09 28 12	41817.60	1.64	182.05	0.00	9.62	9.62	885.39
1984 09 29 12	41817.60	0.00	323.13	0.00	7.17	7.17	550.84
1984 09 30 12	41472.00	0.00	459.42	0.00	8.50	8.50	514.65
1984 10 01 12	41472.00	0.74	439.88	0.00	10.46	10.46	566.61
1984 10 02 12	41126.40	0.57	383.84	0.00	13.71	13.71	804.21
1984 10 03 12	41126.40	0.00	418.02	0.00	18.93	18.93	1263.29
1984 10 04 12	41073.80	0.93	332.03	0.00	21.55	21.55	1491.39
1984 10 05 12	40780.80	4.91	304.40	0.00	18.83	18.83	1514.11
1984 10 06 12	40780.80	19.45	399.37	0.00	19.84	19.84	1769.25
1984 10 07 12	40435.20	0.35	391.09	0.00	20.37	20.37	1529.85
1984 10 08 12	40435.20	0.06	353.32	0.00	18.60	18.60	1280.81
1984 10 09 12	40089.60	0.07	367.70	0.00	18.78	18.78	1441.90
1984 10 10 12	40089.60	0.35	365.35	0.00	19.48	19.48	1534.81
1984 10 11 12	39744.00	0.12	400.35	0.00	19.45	19.45	1568.56
1984 10 12 12	39744.00	0.26	337.35	0.00	19.82	19.82	1647.83
1984 10 13 12	39744.00	3.18	314.57	0.00	18.60	18.60	1791.55
1984 10 14 12	39398.40	0.23	297.41	0.00	21.04	21.04	1896.36
1984 10 15 12	39398.40	13.06	365.02	0.00	16.34	16.34	1424.54
1984 10 16 12	39052.80	9.83	298.99	0.00	12.55	12.55	1087.39
1984 10 17 12	39052.80	0.45	316.24	0.00	8.35	8.35	788.57
1984 10 18 12	38766.55	1.91	328.06	0.00	15.30	15.30	1304.78
1984 10 19 12	38707.20	0.05	395.63	0.00	11.23	11.23	679.63
1984 10 20 12	38707.20	3.04	182.09	0.00	8.45	8.45	794.39
1984 10 21 12	38361.60	4.44	340.80	0.00	9.09	9.09	887.08
1984 10 22 12	38361.60	0.00	363.57	0.00	8.35	8.35	715.28
1984 10 23 12	38016.00	0.25	247.48	0.00	9.33	9.33	727.03
1984 10 24 12	38016.00	0.08	260.06	0.00	8.11	8.11	622.14
1984 10 25 12	38016.00	11.27	251.83	0.00	9.52	9.52	987.47
1984 10 26 12	37670.40	0.34	342.06	0.00	12.89	12.89	1243.70
1984 10 27 12	37670.40	0.82	304.07	0.00	18.09	18.09	1721.34
1984 10 28 12	37324.80	0.00	164.95	0.00	10.82	10.82	850.60
1984 10 29 12	37324.80	0.00	359.54	0.00	7.36	7.36	739.90
1984 10 30 12	37324.80	1.01	306.88	0.00	11.43	11.43	1062.98
1984 10 31 12	36979.20	12.11	250.28	0.00	12.68	12.68	1262.09
1984 11 01 12	36979.20	39.75	215.79	0.00	13.29	13.29	1356.46
1984 11 02 12	36926.60	0.00	330.57	0.00	1.57	1.57	401.57
1984 11 03 12	36633.60	0.00	318.80	0.00	5.72	5.72	733.38
1984 11 04 12	36633.60	0.00	256.85	0.00	11.07	11.07	951.65
1984 11 05 12	36347.35	0.00	322.57	0.00	9.15	9.15	612.33
1984 11 06 12	36288.00	0.00	318.06	0.00	9.01	9.01	567.35
1984 11 07 12	36288.00	0.00	307.51	0.00	11.45	11.45	900.51
1984 11 08 12	35942.40	0.00	303.15	0.00	13.26	13.26	1311.08
1984 11 09 12	35942.40	0.89	307.84	0.00	15.12	15.12	1262.61
1984 11 10 12	35942.40	0.05	269.59	0.00	6.63	6.63	597.56
1984 11 11 12	35656.15	0.00	238.84	0.00	0.15	0.15	432.34
1984 11 12 12	35596.80	0.00	302.65	0.00	2.40	2.40	513.53
1984 11 13 12	35596.80	0.00	287.15	0.00	6.85	6.85	757.07
1984 11 14 12	35425.08	0.00	289.51	0.00	12.05	12.05	1064.25
1984 11 15 12	35251.20	0.00	302.52	0.00	9.25	9.25	635.89
1984 11 16 12	35251.20	0.00	300.03	0.00	3.19	3.19	340.29
1984 11 17 12	35251.20	4.69	106.55	0.00	1.63	1.63	467.37
1984 11 18 12	34905.60	4.29	113.19	0.00	2.51	2.51	639.17
1984 11 19 12	34905.60	0.61	289.83	0.00	2.14	2.14	543.99
1984 11 20 12	34905.60	0.00	287.92	0.00	0.12	0.12	415.97
1984 11 21 12	34853.00	0.00	284.83	0.00	-0.03	-0.03	454.69
1984 11 22 12	34560.00	0.00	282.55	0.00	2.60	2.60	587.22
1984 11 23 12	34560.00	0.00	276.48	0.00	4.15	4.15	666.59
1984 11 24 12	34560.00	0.00	277.94	0.00	6.45	6.45	715.26
1984 11 25 12	34507.40	0.01	160.34	0.00	7.77	7.77	724.50
1984 11 26 12	34214.40	0.07	198.27	0.00	10.16	10.16	988.10
1984 11 27 12	34214.40	0.17	109.97	0.00	5.54	5.54	631.92
1984 11 28 12	34214.40	0.04	272.61	0.00	1.34	1.34	379.73
1984 11 29 12	34214.40	0.00	228.23	0.00	3.21	3.21	558.98
1984 11 30 12	34161.80	0.00	268.43	0.00	3.91	3.91	593.92
1984 12 01 12	33868.80	0.00	261.47	0.00	4.86	4.86	593.68
1984 12 02 12	33868.80	0.90	213.01	0.00	3.19	3.19	495.21
1984 12 03 12	33868.80	0.00	258.97	0.00	-2.94	-2.94	286.61
1984 12 04 12	33868.80	0.64	81.33	0.00	-2.76	-2.76	375.85
1984 12 05 12	33868.80	4.31	155.59	0.00	-2.10	-2.10	474.45
1984 12 06 12	33816.20	0.00	270.43	0.00	-9.03	-9.03	253.70
1984 12 07 12	33582.55	0.10	264.99	0.00	-5.33	-5.33	384.13
1984 12 08 12	33523.20	0.50	254.63	0.00	0.59	0.59	508.98
1984 12 09 12	33523.20	0.78	237.87	0.00	4.55	4.55	731.15
1984 12 10 12	33523.20	0.00	252.48	0.00	4.87	4.87	663.42
1984 12 11 12	33523.20	0.00	189.53	0.00	7.11	7.11	865.05
1984 12 12 12	33523.20	0.00	179.11	0.00	6.32	6.32	869.35
1984 12 13 12	33523.20	10.99	125.15	0.00	-1.57	-1.57	466.24
1984 12 14 12	33523.20	8.34	230.04	0.00	0.26	0.26	565.80
1984 12 15 12	33523.20	21.50	89.84	0.00	3.29	3.29	708.04
1984 12 16 12	33523.20	8.74	249.24	0.00	9.78	9.78	1001.56
1984 12 17 12	33523.20	0.01	247.34	0.00	2.52	2.52	583.61
1984 12 18 12	33523.20	0.02	146.49	0.00	-4.21	-4.21	318.01
1984 12 19 12	33523.20	0.65	246.19	0.00	-1.86	-1.86	467.91
1984 12 20 12	33523.20	1.14	213.47	0.00	-0.23	-0.23	519.35
1984 12 21 12	33523.20	1.94	247.02	0.00	4.25	4.25	711.25
1984 12 22 12	33523.20	0.00	252.07	0.00	0.49	0.49	438.57
1984 12 23 12	33523.20	0.00	248.30	0.00	1.97	1.97	540.99
1984 12 24 12	33523.20	0.07	220.44	0.00	-2.54	-2.54	411.43
1984 12 25 12	33523.20	0.00	251.87	0.00	-9.15	-9.15	252.39
1984 12 26 12	33523.20	0.13	212.53	0.00	-0.27	-0.27	516.46
1984 12 27 12	33523.20	0.58	230.07	0.00	5.86	5.86	778.80
1984 12 28 12	33523.20	1.20	222.23	0.00	13.48	13.48	1152.89
1984 12 29 12	33523.20	9.57	72.76	0.00	7.57	7.57	895.20
1984 12 30 12	33523.20	0.65	231.54	0.00	-1.23	-1.23	467.01
1984 12 31 12	33523.20	13.00	204.93	0.00	-2.17	-2.17	492.04
1985 01 01 12	33523.20	3.26	183.69	0.00	-9.37	-9.37	259.31
1985 01 02 12	33523.20	0.07	258.80	0.00	-14.37	-14.37	182.00
1985 01 03 12	33697.08	0.00	253.01	0.00	-11.38	-11.38	229.54
1985 01 04 12	33868.80	0.00	246.98	0.00	-9.20	-9.20	300.54
1985 01 05 12	33868.80	0.00	253.57	0.00	-5.20	-5.20	405.25
1985 01 06 12	33868.80	0.00	238.11	0.00	-3.29	-3.29	460.17
1985 01 07 12	33868.80	0.00	248.96	0.00	-0.92	-0.92	504.28
1985 01 08 12	33868.80	0.00	204.68	0.00	-1.51	-1.51	465.06
1985 01 09 12	33928.15	10.29	156.89	0.00	-2.91	-2.91	442.21
1985 01 10 12	34214.40	4.59	174.48	0.00	-3.64	-3.64	429.45
1985 01 11 12	34214.40	0.00	266.38	0.00	-10.52	-10.52	239.60
1985 01 12 12	34214.40	0.00	274.77	0.00	-19.58	-19.58	111.25
1985 01 13 12	34214.40	0.00	271.51	0.00	-11.00	-11.00	248.33
1985 01 14 12	34273.75	0.00	272.15	0.00	-6.12	-6.12	337.72
1985 01 15 12	34560.00	0.00	264.25	0.00	-12.30	-12.30	204.52
1985 01 16 12	34560.00	0.00	240.23	0.00	-8.46	-8.46	302.88
1985 01 17 12	34560.00	0.00	266.74	0.00	-3.97	-3.97	424.64
1985 01 18 12	34560.00	0.67	251.92	0.00	-0.64	-0.64	504.21
1985 01 19 12	34905.60	0.79	209.19	0.00	-6.40	-6.40	333.86
1985 01 20 12	34905.60	0.03	249.30	0.00	-20.86	-20.86	83.58
1985 01 21 12	34905.60	0.00	194.90	0.00	-11.87	-11.87	215.48
1985 01 22 12	34964.95	0.00	273.79	0.00	-8.57	-8.57	284.31
1985 01 23 12	35251.20	0.00	289.91	0.00	-6.27	-6.27	337.55
1985 01 24 12	35251.20	0.00	258.29	0.00	-5.22	-5.22	387.16
1985 01 25 12	35251.20	0.00	297.53	0.00	-5.40	-5.40	350.51
1985 01 26 12	35596.80	0.00	269.88	0.00	-10.63	-10.63	234.96
