  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 24 12	33177.60	0.23	187.54	0.00	-2.16	-2.16	299.61
1986 01 25 12	33477.13	0.00	248.09	0.00	-4.89	-4.89	245.63
1986 01 26 12	33523.20	0.00	244.62	0.00	-4.14	-4.14	213.37
1986 01 27 12	33523.20	0.00	249.34	0.00	1.97	1.97	247.14
1986 01 28 12	33868.80	0.11	162.38	0.00	3.32	3.32	291.02
1986 01 29 12	33868.80	0.12	200.59	0.00	-0.70	-0.70	311.80
1986 01 30 12	34168.33	0.00	177.69	0.00	3.47	3.47	397.80
1986 01 31 12	34214.40	0.21	208.54	0.00	3.87	3.87	458.30
1986 02 01 12	34214.56	0.00	246.81	0.00	3.48	3.48	437.89
1986 02 02 12	34560.00	3.49	249.67	0.00	2.57	2.57	368.17
1986 02 03 12	34560.00	11.13	217.24	0.00	0.71	0.71	386.25
1986 02 04 12	34905.60	9.06	227.78	0.00	-1.80	-1.80	435.90
1986 02 05 12	34905.60	1.43	280.08	0.00	-5.06	-5.06	321.84
1986 02 06 12	35251.20	6.36	241.59	0.00	-7.42	-7.42	285.05
1986 02 07 12	35251.20	0.36	290.79	0.00	-14.88	-14.88	154.98
1986 02 08 12	35596.80	0.00	222.83	0.00	-16.51	-16.51	127.48
1986 02 09 12	35596.80	0.21	308.35	0.00	-17.12	-17.12	124.19
1986 02 10 12	35896.33	0.15	290.41	0.00	-16.91	-16.91	115.10
1986 02 11 12	35942.40	0.00	315.53	0.00	-20.99	-20.99	68.66
1986 02 12 12	36109.79	4.54	299.84	0.00	-16.56	-16.56	94.60
1986 02 13 12	36288.00	2.42	257.06	0.00	-11.04	-11.04	202.14
1986 02 14 12	36455.39	0.25	254.06	0.00	-10.43	-10.43	212.25
1986 02 15 12	36633.60	1.66	276.84	0.00	-3.00	-3.00	365.38
1986 02 16 12	36800.99	0.16	309.52	0.00	-0.76	-0.76	350.34
1986 02 17 12	36979.20	2.89	257.73	0.00	0.01	0.01	373.29
1986 02 18 12	37278.73	9.44	254.46	0.00	-1.24	-1.24	423.56
1986 02 19 12	37324.80	3.68	253.83	0.00	-3.92	-3.92	336.73
1986 02 20 12	37670.40	0.53	305.51	0.00	-8.22	-8.22	249.39
1986 02 21 12	37670.40	0.71	289.77	0.00	-4.49	-4.49	269.11
1986 02 22 12	38016.00	2.88	293.01	0.00	-3.51	-3.51	319.86
1986 02 23 12	38016.00	0.75	246.05	0.00	-1.03	-1.03	395.42
1986 02 24 12	38361.60	0.00	228.84	0.00	3.73	3.73	529.46
1986 02 25 12	38361.60	0.00	320.44	0.00	5.87	5.87	495.92
1986 02 26 12	38707.20	0.45	267.79	0.00	4.48	4.48	492.68
1986 02 27 12	38707.20	0.00	338.20	0.00	0.80	0.80	366.02
1986 02 28 12	39052.80	0.00	332.53	0.00	2.37	2.37	254.20
1986 03 01 12	39052.80	0.10	352.59	0.00	5.69	5.69	344.81
1986 03 02 12	39398.40	0.12	357.71	0.00	5.16	5.16	468.33
1986 03 03 12	39398.40	0.00	368.46	0.00	3.49	3.49	398.89
1986 03 04 12	39744.00	4.77	349.56	0.00	4.81	4.81	331.92
1986 03 05 12	40043.54	0.00	369.20	0.00	3.56	3.56	407.39
1986 03 06 12	40089.60	0.00	266.06	0.00	3.20	3.20	359.12
1986 03 07 12	40435.20	0.00	355.94	0.00	3.96	3.96	438.57
1986 03 08 12	40435.20	1.65	298.43	0.00	6.93	6.93	581.57
1986 03 09 12	40780.80	1.66	300.71	0.00	4.76	4.76	474.21
1986 03 10 12	40780.80	0.52	363.10	0.00	2.22	2.22	341.32
1986 03 11 12	41126.40	0.31	309.93	0.00	3.02	3.02	385.06
1986 03 12 12	41126.40	8.49	308.96	0.00	1.14	1.14	456.92
1986 03 13 12	41472.00	1.43	381.39	0.00	1.08	1.08	420.16
1986 03 14 12	41817.60	1.78	348.20	0.00	0.77	0.77	386.23
1986 03 15 12	41817.60	0.37	318.48	0.00	0.55	0.55	351.30
1986 03 16 12	42163.20	0.00	408.00	0.00	-0.18	-0.18	299.10
1986 03 17 12	42163.20	8.37	311.95	0.00	-0.20	-0.20	433.87
1986 03 18 12	42508.80	15.05	353.96	0.00	-3.51	-3.51	365.65
1986 03 19 12	42508.80	0.79	265.76	0.00	-2.93	-2.93	349.89
1986 03 20 12	42854.40	0.34	416.86	0.00	0.05	0.05	393.18
1986 03 21 12	42854.40	0.00	426.70	0.00	5.29	5.29	337.84
1986 03 22 12	43200.00	0.00	375.15	0.00	5.68	5.68	367.96
1986 03 23 12	43545.60	0.00	414.93	0.00	4.30	4.30	343.25
1986 03 24 12	43545.60	0.15	386.62	0.00	8.43	8.43	406.16
1986 03 25 12	43891.20	0.00	285.07	0.00	4.05	4.05	280.45
1986 03 26 12	43891.20	0.00	407.17	0.00	2.89	2.89	257.52
1986 03 27 12	44236.80	0.00	443.00	0.00	8.51	8.51	318.26
1986 03 28 12	44236.80	0.00	433.15	0.00	11.60	11.60	367.66
1986 03 29 12	44582.40	0.00	439.15	0.00	11.60	11.60	398.47
1986 03 30 12	44582.40	0.00	437.00	0.00	11.22	11.22	353.77
1986 03 31 12	44928.00	2.51	373.45	0.00	6.48	6.48	389.69
1986 04 01 12	45273.60	0.12	416.97	0.00	3.50	3.50	238.02
1986 04 02 12	45273.60	3.66	278.54	0.00	5.57	5.57	422.18
1986 04 03 12	45619.20	0.64	331.96	0.00	-1.19	-1.19	376.75
1986 04 04 12	45619.20	0.36	407.09	0.00	-1.43	-1.43	386.29
1986 04 05 12	45964.80	0.00	435.39	0.00	4.08	4.08	386.19
1986 04 06 12	45964.80	0.00	437.60	0.00	7.74	7.74	401.11
1986 04 07 12	46310.40	0.00	430.41	0.00	9.71	9.71	396.03
1986 04 08 12	46310.40	0.47	435.32	0.00	7.27	7.27	519.67
1986 04 09 12	46656.00	0.69	388.11	0.00	6.99	6.99	551.55
1986 04 10 12	47001.60	0.12	396.88	0.00	7.37	7.37	491.96
1986 04 11 12	47001.60	9.65	197.98	0.00	4.56	4.56	504.91
1986 04 12 12	47347.20	1.84	322.04	0.00	2.53	2.53	466.48
1986 04 13 12	47347.20	6.22	361.33	0.00	-3.53	-3.53	374.03
1986 04 14 12	47692.80	0.45	459.87	0.00	-6.63	-6.63	244.71
1986 04 15 12	47692.80	0.69	413.93	0.00	-0.81	-0.81	286.73
1986 04 16 12	48038.40	0.34	393.96	0.00	5.97	5.97	410.80
1986 04 17 12	48038.40	9.91	329.44	0.00	4.46	4.46	536.58
1986 04 18 12	48384.00	0.58	428.54	0.00	2.74	2.74	355.44
1986 04 19 12	48384.00	0.11	316.84	0.00	3.41	3.41	342.00
1986 04 20 12	48729.60	0.06	236.70	0.00	5.64	5.64	532.69
1986 04 21 12	48729.60	0.00	324.05	0.00	9.28	9.28	682.03
1986 04 22 12	49075.20	0.03	441.89	0.00	12.37	12.37	617.51
1986 04 23 12	49121.27	3.39	352.89	0.00	10.21	10.21	628.96
1986 04 24 12	49420.80	6.06	307.15	0.00	2.87	2.87	534.63
1986 04 25 12	49599.01	3.43	382.62	0.00	4.50	4.50	554.62
1986 04 26 12	49766.40	10.89	323.43	0.00	3.54	3.54	568.21
1986 04 27 12	49944.61	0.01	344.06	0.00	1.76	1.76	428.16
1986 04 28 12	50112.00	1.26	346.24	0.00	4.80	4.80	451.55
1986 04 29 12	50290.21	0.32	283.91	0.00	5.35	5.35	427.24
1986 04 30 12	50457.60	0.00	443.64	0.00	3.50	3.50	362.78
1986 05 01 12	50503.67	0.00	468.14	0.00	5.20	5.20	356.62
1986 05 02 12	50803.20	0.00	458.31	0.00	12.02	12.02	546.73
1986 05 03 12	50803.20	0.00	472.59	0.00	15.92	15.92	541.47
1986 05 04 12	51148.80	5.93	458.98	0.00	15.98	15.98	537.95
1986 05 05 12	51148.80	9.80	357.29	0.00	7.52	7.52	548.07
1986 05 06 12	51494.40	0.47	373.22	0.00	3.00	3.00	430.15
1986 05 07 12	51494.40	12.37	312.89	0.00	2.26	2.26	570.21
1986 05 08 12	51840.00	14.23	222.98	0.00	0.68	0.68	548.65
1986 05 09 12	51840.00	8.22	341.46	0.00	-0.63	-0.63	483.60
1986 05 10 12	52150.42	1.18	441.16	0.00	2.60	2.60	445.84
1986 05 11 12	52185.60	1.10	384.88	0.00	6.27	6.27	461.66
1986 05 12 12	52231.67	5.63	386.29	0.00	3.71	3.71	393.54
1986 05 13 12	52531.20	0.00	463.52	0.00	5.66	5.66	396.96
1986 05 14 12	52531.20	8.37	441.67	0.00	6.38	6.38	493.06
1986 05 15 12	52876.80	0.00	385.47	0.00	3.56	3.56	353.80
1986 05 16 12	52876.80	0.00	435.12	0.00	2.01	2.01	377.89
1986 05 17 12	52922.87	0.08	480.57	0.00	5.46	5.46	457.37
1986 05 18 12	53222.40	0.00	455.43	0.00	10.42	10.42	576.88
1986 05 19 12	53222.40	0.00	418.43	0.00	12.23	12.23	659.25
1986 05 20 12	53532.82	0.00	479.50	0.00	15.53	15.53	700.10
1986 05 21 12	53568.00	0.00	484.43	0.00	16.80	16.80	630.26
1986 05 22 12	53568.00	5.45	305.05	0.00	10.57	10.57	574.34
1986 05 23 12	53878.42	0.04	371.06	0.00	3.34	3.34	377.46
1986 05 24 12	53913.60	0.00	484.97	0.00	5.46	5.46	526.11
1986 05 25 12	53913.60	0.00	493.78	0.00	8.92	8.92	581.41
1986 05 26 12	54224.02	0.25	489.88	0.00	10.91	10.91	568.90
1986 05 27 12	54259.20	0.29	492.72	0.00	13.45	13.45	589.10
1986 05 28 12	54259.20	0.00	492.55	0.00	14.37	14.37	594.76
1986 05 29 12	54305.27	0.00	492.41	0.00	13.84	13.84	633.37
1986 05 30 12	54604.80	0.00	491.88	0.00	15.01	15.01	662.38
1986 05 31 12	54604.80	0.00	488.51	0.00	16.92	16.92	689.58
1986 06 01 12	54604.80	0.00	466.12	0.00	18.15	18.15	794.42
1986 06 02 12	54650.87	0.00	464.92	0.00	18.19	18.19	839.29
1986 06 03 12	54950.24	5.44	399.80	0.00	18.41	18.41	959.64
1986 06 04 12	54950.40	28.93	434.72	0.00	14.77	14.77	1100.09
1986 06 05 12	54950.40	3.93	403.04	0.00	15.78	15.78	1042.75
1986 06 06 12	54950.40	4.10	433.79	0.00	15.87	15.87	1052.22
1986 06 07 12	55128.61	3.12	428.87	0.00	13.24	13.24	826.13
1986 06 08 12	55295.84	10.95	379.68	0.00	13.67	13.67	1027.33
1986 06 09 12	55296.00	14.13	242.04	0.00	9.24	9.24	867.36
1986 06 10 12	55296.00	1.66	454.05	0.00	10.72	10.72	748.77
1986 06 11 12	55296.00	0.72	460.48	0.00	14.85	14.85	777.37
1986 06 12 12	55296.00	0.00	465.19	0.00	16.04	16.04	833.49
1986 06 13 12	55296.00	1.31	460.73	0.00	14.96	14.96	921.30
1986 06 14 12	55342.07	0.04	464.02	0.00	16.62	16.62	870.94
1986 06 15 12	55474.21	0.00	459.56	0.00	17.88	17.88	805.15
1986 06 16 12	55606.42	0.00	465.79	0.00	18.12	18.12	929.46
1986 06 17 12	55641.44	0.00	471.28	0.00	21.83	21.83	855.20
1986 06 18 12	55641.44	0.01	462.24	0.00	21.85	21.85	666.79
1986 06 19 12	55641.60	0.01	462.32	0.00	19.04	19.04	844.34
1986 06 20 12	55641.60	1.98	458.51	0.00	16.07	16.07	948.78
1986 06 21 12	55641.60	0.23	464.71	0.00	15.28	15.28	755.03
1986 06 22 12	55641.60	0.00	475.58	0.00	12.46	12.46	554.33
1986 06 23 12	55641.60	0.00	464.43	0.00	16.43	16.43	654.85
1986 06 24 12	55641.60	0.00	468.33	0.00	20.02	20.02	744.18
1986 06 25 12	55641.44	0.00	468.60	0.00	21.63	21.63	696.91
1986 06 26 12	55606.42	0.00	465.41	0.00	20.54	20.54	758.06
1986 06 27 12	55474.21	0.52	447.48	0.00	21.12	21.12	872.82
1986 06 28 12	55342.07	0.94	447.09	0.00	20.71	20.71	1064.62
1986 06 29 12	55296.00	0.48	452.36	0.00	19.43	19.43	1150.14
1986 06 30 12	55296.00	0.02	453.09	0.00	17.02	17.02	999.79
1986 07 01 12	55296.00	0.00	498.84	0.00	16.08	16.08	776.67
1986 07 02 12	55296.00	0.00	500.37	0.00	19.36	19.36	794.85
1986 07 03 12	55296.00	0.01	475.68	0.00	22.67	22.67	752.35
1986 07 04 12	55296.00	0.33	366.27	0.00	19.79	19.79	874.01
1986 07 05 12	55260.82	1.35	500.30	0.00	13.39	13.39	736.32
1986 07 06 12	54950.40	0.81	512.12	0.00	11.85	11.85	472.92
1986 07 07 12	54950.40	1.94	461.51	0.00	16.43	16.43	707.67
1986 07 08 12	54950.40	0.26	494.31	0.00	17.84	17.84	698.74
1986 07 09 12	54950.40	9.08	459.82	0.00	18.22	18.22	843.39
1986 07 10 12	54915.22	6.84	387.02	0.00	15.67	15.67	794.80
1986 07 11 12	54604.80	0.26	427.15	0.00	14.67	14.67	777.24
1986 07 12 12	54604.80	0.05	494.38	0.00	13.36	13.36	624.00
1986 07 13 12	54604.80	0.00	500.51	0.00	15.82	15.82	624.07
1986 07 14 12	54569.62	0.08	494.45	0.00	19.29	19.29	680.00
1986 07 15 12	54259.20	0.37	482.23	0.00	21.64	21.64	798.28
1986 07 16 12	54259.20	1.78	481.21	0.00	20.58	20.58	821.54
1986 07 17 12	54259.20	1.29	489.81	0.00	18.77	18.77	759.13
1986 07 18 12	53913.60	0.00	482.16	0.00	18.85	18.85	645.78
1986 07 19 12	53913.60	0.69	483.83	0.00	17.21	17.21	706.08
1986 07 20 12	53913.60	0.96	472.31	0.00	16.50	16.50	743.92
1986 07 21 12	53614.07	1.22	491.62	0.00	17.10	17.10	774.18
1986 07 22 12	53568.00	1.06	478.03	0.00	19.58	19.58	788.76
1986 07 23 12	53568.00	0.11	453.92	0.00	20.98	20.98	722.34
1986 07 24 12	53222.40	0.00	474.85	0.00	19.17	19.17	800.88
1986 07 25 12	53222.40	0.00	455.26	0.00	18.24	18.24	715.55
1986 07 26 12	53222.24	0.00	475.20	0.00	17.84	17.84	719.47
1986 07 27 12	52876.80	0.00	477.26	0.00	17.43	17.43	620.80
1986 07 28 12	52876.80	0.00	485.65	0.00	17.87	17.87	596.03
1986 07 29 12	52577.27	1.14	465.09	0.00	20.69	20.69	565.53
1986 07 30 12	52531.20	0.26	380.43	0.00	17.19	17.19	606.40
1986 07 31 12	52531.20	0.84	459.06	0.00	14.89	14.89	600.85
1986 08 01 12	52185.60	0.08	473.16	0.00	16.76	16.76	645.18
1986 08 02 12	52185.60	0.15	464.78	0.00	16.71	16.71	646.74
1986 08 03 12	51840.00	0.00	471.13	0.00	18.81	18.81	701.91
1986 08 04 12	51840.00	0.00	456.45	0.00	19.94	19.94	718.04
1986 08 05 12	51672.61	0.01	460.17	0.00	19.58	19.58	652.86
1986 08 06 12	51494.40	0.00	470.00	0.00	19.35	19.35	621.77
1986 08 07 12	51494.24	0.00	468.92	0.00	17.37	17.37	694.06
1986 08 08 12	51148.80	0.00	466.79	0.00	19.67	19.67	673.30
1986 08 09 12	51148.80	0.01	462.21	0.00	18.40	18.40	749.41
1986 08 10 12	50803.20	0.02	467.84	0.00	15.60	15.60	820.07
1986 08 11 12	50803.20	0.80	447.07	0.00	20.15	20.15	669.73
1986 08 12 12	50457.60	1.07	446.23	0.00	21.31	21.31	621.65
1986 08 13 12	50457.60	2.49	440.70	0.00	16.65	16.65	733.81
1986 08 14 12	50112.00	0.00	457.91	0.00	15.85	15.85	754.46
1986 08 15 12	50112.00	0.57	465.43	0.00	19.97	19.97	605.73
1986 08 16 12	49766.40	0.31	450.06	0.00	20.87	20.87	589.75
1986 08 17 12	49766.40	0.37	426.37	0.00	19.90	19.90	752.12
1986 08 18 12	49420.80	0.00	453.25	0.00	23.17	23.17	772.92
1986 08 19 12	49420.80	0.00	409.63	0.00	24.53	24.53	564.53
1986 08 20 12	49075.20	0.06	311.75	0.00	17.47	17.47	680.14
1986 08 21 12	49075.20	0.98	332.58	0.00	15.85	15.85	826.49
1986 08 22 12	48729.60	1.09	448.21	0.00	14.72	14.72	755.12
1986 08 23 12	48729.60	0.00	439.51	0.00	16.57	16.57	564.97
1986 08 24 12	48384.00	0.13	442.60	0.00	19.71	19.71	738.39
1986 08 25 12	48384.00	0.22	400.43	0.00	20.12	20.12	743.51
1986 08 26 12	48038.40	0.45	440.41	0.00	16.63	16.63	845.53
1986 08 27 12	48003.22	0.00	442.35	0.00	15.72	15.72	803.81
1986 08 28 12	47692.80	0.00	440.09	0.00	17.89	17.89	711.10
1986 08 29 12	47393.27	0.00	439.04	0.00	20.32	20.32	663.00
1986 08 30 12	47347.20	0.01	423.55	0.00	20.33	20.33	780.79
1986 08 31 12	47001.60	1.07	400.67	0.00	18.10	18.10	871.89
1986 09 01 12	47001.60	17.29	350.80	0.00	12.99	12.99	944.00
1986 09 02 12	46656.00	0.47	424.93	0.00	12.33	12.33	786.83
1986 09 03 12	46656.00	0.23	357.66	0.00	14.12	14.12	745.21
1986 09 04 12	46310.40	0.00	422.77	0.00	14.21	14.21	788.08
1986 09 05 12	46310.40	6.16	344.20	0.00	12.63	12.63	845.36
1986 09 06 12	45964.80	0.27	295.85	0.00	5.06	5.06	633.02
1986 09 07 12	45964.80	0.00	420.97	0.00	5.63	5.63	545.95
1986 09 08 12	45619.20	1.69	394.22	0.00	13.72	13.72	703.83
1986 09 09 12	45273.60	12.84	383.00	0.00	14.40	14.40	741.97
1986 09 10 12	45273.60	5.96	368.79	0.00	10.75	10.75	726.93
1986 09 11 12	44928.00	1.18	383.49	0.00	11.53	11.53	594.01
1986 09 12 12	44928.00	0.00	379.39	0.00	9.99	9.99	561.81
1986 09 13 12	44582.40	3.63	385.70	0.00	9.08	9.08	652.20
1986 09 14 12	44582.40	4.83	325.96	0.00	10.39	10.39	758.53
1986 09 15 12	44236.80	0.81	391.33	0.00	9.46	9.46	755.46
1986 09 16 12	44236.80	0.01	349.39	0.00	12.01	12.01	798.05
1986 09 17 12	43891.20	6.83	383.79	0.00	9.90	9.90	715.09
1986 09 18 12	43545.60	4.52	312.42	0.00	8.15	8.15	735.23
1986 09 19 12	43545.60	3.06	395.97	0.00	7.78	7.78	664.75
1986 09 20 12	43200.00	0.88	367.49	0.00	8.38	8.38	735.79
1986 09 21 12	43200.00	0.79	386.93	0.00	8.31	8.31	572.72
1986 09 22 12	42854.40	0.00	401.03	0.00	8.03	8.03	446.63
1986 09 23 12	42854.40	8.93	350.83	0.00	8.58	8.58	383.80
1986 09 24 12	42508.80	2.16	252.40	0.00	10.41	10.41	591.40
1986 09 25 12	42163.20	12.45	368.22	0.00	8.82	8.82	596.89
1986 09 26 12	42163.20	0.00	385.89	0.00	5.91	5.91	334.24
1986 09 27 12	41817.60	4.12	354.10	0.00	5.79	5.79	350.35
1986 09 28 12	41817.60	9.21	352.28	0.00	5.58	5.58	469.50
1986 09 29 12	41472.00	0.00	320.41	0.00	5.04	5.04	390.95
1986 09 30 12	41472.00	3.24	275.68	0.00	5.37	5.37	463.32
1986 10 01 12	41126.40	14.76	251.01	0.00	5.44	5.44	597.50
1986 10 02 12	41126.40	10.06	249.85	0.00	2.60	2.60	566.49
1986 10 03 12	40780.80	3.43	361.71	0.00	2.01	2.01	516.30
1986 10 04 12	40435.20	0.01	308.24	0.00	5.15	5.15	506.18
1986 10 05 12	40435.20	6.20	345.26	0.00	6.63	6.63	632.59
1986 10 06 12	40089.60	0.00	351.89	0.00	9.60	9.60	630.18
1986 10 07 12	40089.60	0.00	350.85	0.00	11.17	11.17	620.14
1986 10 08 12	39744.00	0.01	231.27	0.00	8.89	8.89	602.75
1986 10 09 12	39744.00	4.89	325.35	0.00	5.86	5.86	557.27
1986 10 10 12	39398.40	0.57	122.04	0.00	5.70	5.70	555.38
1986 10 11 12	39398.40	3.87	302.43	0.00	-3.13	-3.13	353.15
1986 10 12 12	39052.80	0.00	350.49	0.00	-2.98	-2.98	223.09
1986 10 13 12	39006.73	0.00	340.17	0.00	3.48	3.48	281.74
1986 10 14 12	38707.20	0.00	316.53	0.00	5.90	5.90	376.19
1986 10 15 12	38396.78	0.00	338.65	0.00	6.46	6.46	370.69
1986 10 16 12	38361.60	0.00	338.03	0.00	8.77	8.77	344.46
1986 10 17 12	38016.00	0.00	331.96	0.00	9.72	9.72	330.04
1986 10 18 12	38016.00	0.00	318.41	0.00	10.37	10.37	378.39
1986 10 19 12	37670.40	0.00	319.34	0.00	7.92	7.92	486.56
1986 10 20 12	37670.40	0.00	310.57	0.00	7.30	7.30	558.27
1986 10 21 12	37324.80	0.00	311.27	0.00	7.53	7.53	615.41
1986 10 22 12	37324.80	0.00	308.16	0.00	6.56	6.56	616.49
1986 10 23 12	36979.20	0.00	310.15	0.00	5.26	5.26	533.06
1986 10 24 12	36979.20	0.00	306.90	0.00	6.27	6.27	496.53
1986 10 25 12	36633.60	0.00	302.08	0.00	7.66	7.66	480.12
1986 10 26 12	36633.60	0.00	297.37	0.00	8.86	8.86	469.10
1986 10 27 12	36288.00	0.00	287.75	0.00	10.58	10.58	460.66
1986 10 28 12	36288.00	0.29	295.46	0.00	7.35	7.35	489.02
1986 10 29 12	35942.40	0.00	264.13	0.00	5.06	5.06	400.96
1986 10 30 12	35942.40	0.31	272.19	0.00	8.14	8.14	447.44
1986 10 31 12	35596.80	0.08	250.47	0.00	2.56	2.56	356.49
1986 11 01 12	35596.80	0.00	286.52	0.00	-0.57	-0.57	336.17
1986 11 02 12	35251.20	0.00	276.60	0.00	1.44	1.44	235.65
1986 11 03 12	35251.20	0.00	168.75	0.00	3.73	3.73	425.95
1986 11 04 12	34940.78	5.07	191.28	0.00	2.87	2.87	449.35
1986 11 05 12	34905.60	0.23	220.80	0.00	4.94	4.94	473.15
1986 11 06 12	34727.39	24.95	226.79	0.00	-0.10	-0.10	478.02
1986 11 07 12	34560.00	3.96	241.28	0.00	-5.86	-5.86	335.24
1986 11 08 12	34560.00	3.33	218.21	0.00	-10.25	-10.25	234.56
1986 11 09 12	34214.40	0.29	211.87	0.00	-11.52	-11.52	194.07
1986 11 10 12	34214.40	5.67	227.75	0.00	-19.19	-19.19	93.68
1986 11 11 12	33868.80	1.20	183.66	0.00	-9.56	-9.56	199.24
1986 11 12 12	33868.80	2.18	280.92	0.00	-17.18	-17.18	123.61
1986 11 13 12	33822.73	0.03	254.45	0.00	-9.34	-9.34	170.00
1986 11 14 12	33523.20	0.00	254.32	0.00	-1.50	-1.50	291.34
1986 11 15 12	33523.20	1.33	239.66	0.00	-1.89	-1.89	347.60
1986 11 16 12	33177.76	0.23	211.59	0.00	-1.88	-1.88	323.06
1986 11 17 12	33177.60	0.39	206.76	0.00	-1.23	-1.23	368.92
1986 11 18 12	33177.60	0.38	244.82	0.00	-4.85	-4.85	267.78
1986 11 19 12	32832.00	2.60	217.05	0.00	1.66	1.66	400.31
1986 11 20 12	32832.00	0.00	239.96	0.00	-1.20	-1.20	325.25
1986 11 21 12	32785.93	0.25	196.44	0.00	3.57	3.57	467.20
1986 11 22 12	32486.40	3.07	239.55	0.00	-0.98	-0.98	387.68
1986 11 23 12	32486.40	0.00	219.21	0.00	-2.94	-2.94	283.34
1986 11 24 12	32486.40	1.26	206.52	0.00	4.66	4.66	437.78
1986 11 25 12	32140.80	0.19	230.09	0.00	1.96	1.96	331.46
1986 11 26 12	32140.80	0.00	222.51	0.00	-0.29	-0.29	181.51
1986 11 27 12	32140.80	0.00	212.41	0.00	2.53	2.53	281.45
1986 11 28 12	31830.38	0.00	207.20	0.00	4.49	4.49	294.59
1986 11 29 12	31795.20	0.00	193.60	0.00	2.79	2.79	302.64
1986 11 30 12	31795.20	2.83	228.45	0.00	-2.94	-2.94	357.68
1986 12 01 12	31795.20	0.00	206.42	0.00	-2.17	-2.17	266.09
1986 12 02 12	31484.78	0.00	152.46	0.00	-2.25	-2.25	304.28
1986 12 03 12	31449.60	0.00	217.66	0.00	-6.48	-6.48	255.86
1986 12 04 12	31449.60	0.00	209.37	0.00	-5.13	-5.13	205.31
1986 12 05 12	31449.60	0.01	168.18	0.00	-0.20	-0.20	297.90
1986 12 06 12	31449.60	0.16	157.13	0.00	-2.82	-2.82	352.47
1986 12 07 12	31139.18	0.69	213.79	0.00	-3.04	-3.04	311.20
1986 12 08 12	31104.00	3.03	106.32	0.00	-4.22	-4.22	286.97
1986 12 09 12	31104.00	0.51	157.72	0.00	-12.17	-12.17	178.28
1986 12 10 12	31104.00	0.00	176.73	0.00	-9.41	-9.41	180.31
1986 12 11 12	31104.00	0.00	202.48	0.00	-4.46	-4.46	246.24
1986 12 12 12	31104.00	0.00	204.32	0.00	-2.13	-2.13	164.07
1986 12 13 12	31104.00	0.00	206.79	0.00	-2.03	-2.03	163.15
1986 12 14 12	31057.93	0.00	199.01	0.00	-1.12	-1.12	218.19
1986 12 15 12	30925.79	0.00	203.50	0.00	-1.44	-1.44	234.20
1986 12 16 12	30793.58	0.00	204.45	0.00	-2.12	-2.12	200.55
1986 12 17 12	30758.56	0.00	208.19	0.00	-4.15	-4.15	172.52
1986 12 18 12	30758.40	0.00	200.06	0.00	-1.42	-1.42	94.22
1986 12 19 12	30758.40	0.00	206.07	0.00	-2.58	-2.58	98.46
1986 12 20 12	30758.40	0.00	202.73	0.00	-4.16	-4.16	180.22
1986 12 21 12	30758.40	0.00	207.40	0.00	-3.80	-3.80	174.65
1986 12 22 12	30758.40	0.00	198.44	0.00	-0.24	-0.24	210.83
1986 12 23 12	30758.40	0.00	198.89	0.00	0.20	0.20	219.27
1986 12 24 12	30758.56	0.00	201.29	0.00	-2.32	-2.32	254.00
1986 12 25 12	30758.56	0.00	188.30	0.00	-2.88	-2.88	226.45
1986 12 26 12	30793.58	0.00	194.68	0.00	-3.01	-3.01	204.96
1986 12 27 12	30925.79	0.00	208.25	0.00	-1.58	-1.58	186.08
1986 12 28 12	31057.93	0.00	202.36	0.00	-2.18	-2.18	139.51
1986 12 29 12	31104.00	0.00	211.79	0.00	-0.50	-0.50	126.03
1986 12 30 12	31104.00	0.15	168.67	0.00	-0.56	-0.56	166.98
1986 12 31 12	31104.00	0.05	182.57	0.00	-4.71	-4.71	219.84
1987 01 01 12	31104.00	0.06	209.82	0.00	-5.20	-5.20	122.91
1987 01 02 12	31104.00	0.92	189.85	0.00	-1.60	-1.60	273.38
1987 01 03 12	31104.16	0.00	169.38	0.00	-3.15	-3.15	159.04
1987 01 04 12	31271.39	0.13	174.01	0.00	0.13	0.13	223.06
1987 01 05 12	31449.60	1.97	132.91	0.00	-1.77	-1.77	366.51
1987 01 06 12	31449.60	11.04	184.89	0.00	-5.37	-5.37	345.48
1987 01 07 12	31449.60	0.00	223.81	0.00	-8.89	-8.89	217.57
1987 01 08 12	31449.76	0.00	230.16	0.00	-10.15	-10.15	145.44
1987 01 09 12	31749.13	0.00	212.33	0.00	-8.14	-8.14	136.01
1987 01 10 12	31795.20	0.00	228.82	0.00	-4.36	-4.36	167.70
1987 01 11 12	31795.20	0.00	223.51	0.00	2.14	2.14	327.47
1987 01 12 12	31795.20	0.00	223.71	0.00	3.49	3.49	283.69
1987 01 13 12	32094.73	0.59	170.87	0.00	1.49	1.49	267.95
1987 01 14 12	32140.80	0.63	197.38	0.00	-5.39	-5.39	252.59
1987 01 15 12	32140.80	0.55	222.35	0.00	-15.68	-15.68	132.07
1987 01 16 12	32175.98	0.00	242.59	0.00	-16.62	-16.62	88.59
1987 01 17 12	32486.40	0.23	206.19	0.00	-12.24	-12.24	157.12
1987 01 18 12	32486.40	1.21	197.90	0.00	-5.87	-5.87	270.81
