  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.31	222.35	0.00	-2.60	-2.60	284.85
1980 12 23 12	33177.60	0.94	109.49	0.00	0.67	0.67	441.72
1980 12 24 12	33177.60	1.04	128.44	0.00	-5.79	-5.79	282.76
1980 12 25 12	33179.36	0.21	188.69	0.00	-11.24	-11.24	141.55
1980 12 26 12	33233.39	0.26	258.73	0.00	-2.58	-2.58	382.24
1980 12 27 12	33308.30	0.00	258.10	0.00	0.48	0.48	503.41
1980 12 28 12	33391.27	0.00	251.12	0.00	3.64	3.64	631.05
1980 12 29 12	33517.93	0.00	270.01	0.00	4.54	4.54	625.56
1980 12 30 12	33523.20	0.00	242.84	0.00	4.56	4.56	536.04
1980 12 31 12	33523.20	0.00	265.27	0.00	7.69	7.69	562.02
1981 01 01 12	33523.20	0.00	253.67	0.00	3.53	3.53	465.00
1981 01 02 12	33523.20	0.00	243.16	0.00	0.16	0.16	361.74
1981 01 03 12	33523.20	0.00	252.94	0.00	-1.30	-1.30	388.53
1981 01 04 12	33523.20	0.00	250.88	0.00	-7.20	-7.20	270.23
1981 01 05 12	33524.96	0.00	235.49	0.00	-4.37	-4.37	306.24
1981 01 06 12	33736.87	0.00	226.46	0.00	1.73	1.73	454.09
1981 01 07 12	33863.54	0.00	252.64	0.00	1.96	1.96	391.36
1981 01 08 12	33868.80	0.00	255.19	0.00	1.39	1.39	395.27
1981 01 09 12	33868.80	0.00	193.24	0.00	-1.32	-1.32	378.72
1981 01 10 12	33868.80	0.00	253.64	0.00	-4.78	-4.78	268.31
1981 01 11 12	33924.59	0.00	256.56	0.00	-4.13	-4.13	296.47
1981 01 12 12	34163.81	0.00	264.30	0.00	-4.50	-4.50	276.40
1981 01 13 12	34214.40	0.00	183.32	0.00	0.89	0.89	356.08
1981 01 14 12	34214.40	0.00	262.78	0.00	1.03	1.03	392.20
1981 01 15 12	34214.40	0.00	147.28	0.00	0.09	0.09	393.29
1981 01 16 12	34428.07	0.00	230.58	0.00	-3.85	-3.85	239.77
1981 01 17 12	34560.00	0.00	276.52	0.00	-7.32	-7.32	210.07
1981 01 18 12	34560.00	0.00	246.23	0.00	-2.83	-2.83	357.27
1981 01 19 12	34560.00	0.00	247.71	0.00	3.63	3.63	588.83
1981 01 20 12	34773.67	0.00	260.46	0.00	3.08	3.08	472.23
1981 01 21 12	34905.60	0.00	280.27	0.00	0.31	0.31	352.19
1981 01 22 12	34905.60	0.00	283.54	0.00	2.42	2.42	362.28
1981 01 23 12	34907.36	0.00	271.21	0.00	5.99	5.99	440.92
1981 01 24 12	35251.20	0.00	280.78	0.00	9.65	9.65	463.92
1981 01 25 12	35251.20	0.00	283.93	0.00	9.09	9.09	498.79
1981 01 26 12	35251.20	0.00	284.43	0.00	4.90	4.90	429.18
1981 01 27 12	35591.54	0.00	283.49	0.00	3.41	3.41	382.08
1981 01 28 12	35596.80	0.28	270.86	0.00	3.80	3.80	373.10
1981 01 29 12	35596.80	2.48	120.86	0.00	0.20	0.20	381.42
1981 01 30 12	35937.13	0.65	303.30	0.00	-5.92	-5.92	319.53
1981 01 31 12	35942.40	2.93	143.40	0.00	-5.01	-5.01	406.34
1981 02 01 12	35942.40	0.45	250.95	0.00	-4.40	-4.40	365.35
1981 02 02 12	36282.73	0.00	334.32	0.00	-10.93	-10.93	194.82
1981 02 03 12	36288.00	0.00	320.27	0.00	-11.17	-11.17	216.09
1981 02 04 12	36288.00	0.00	327.34	0.00	-9.51	-9.51	232.42
1981 02 05 12	36633.60	0.00	326.54	0.00	-6.29	-6.29	311.99
1981 02 06 12	36633.60	0.00	319.71	0.00	-3.10	-3.10	359.41
1981 02 07 12	36689.39	0.00	154.50	0.00	-1.51	-1.51	378.90
1981 02 08 12	36979.20	0.00	166.60	0.00	-5.76	-5.76	215.68
1981 02 09 12	36979.20	0.05	231.84	0.00	-4.53	-4.53	255.41
1981 02 10 12	37319.54	0.77	195.18	0.00	-10.36	-10.36	213.17
1981 02 11 12	37324.80	0.25	350.59	0.00	-17.45	-17.45	121.21
1981 02 12 12	37324.80	0.00	346.02	0.00	-11.19	-11.19	234.19
1981 02 13 12	37670.40	0.00	337.27	0.00	-6.50	-6.50	310.95
1981 02 14 12	37670.40	0.00	344.65	0.00	-1.05	-1.05	423.67
1981 02 15 12	38010.73	0.00	321.20	0.00	3.45	3.45	616.48
1981 02 16 12	38016.00	0.00	326.05	0.00	6.47	6.47	597.62
1981 02 17 12	38016.00	0.00	348.12	0.00	7.05	7.05	694.70
1981 02 18 12	38361.60	0.00	343.24	0.00	8.71	8.71	691.75
1981 02 19 12	38361.60	0.00	351.79	0.00	10.41	10.41	546.27
1981 02 20 12	38707.20	0.00	353.57	0.00	12.36	12.36	584.95
1981 02 21 12	38707.20	0.00	302.93	0.00	11.63	11.63	671.14
1981 02 22 12	38837.89	0.00	332.44	0.00	9.82	9.82	475.78
1981 02 23 12	39052.80	0.00	363.14	0.00	8.24	8.24	449.09
1981 02 24 12	39052.80	0.00	368.65	0.00	11.48	11.48	487.00
1981 02 25 12	39398.40	0.00	369.90	0.00	11.90	11.90	563.54
1981 02 26 12	39398.40	0.00	353.76	0.00	10.35	10.35	857.88
1981 02 27 12	39744.00	0.00	365.52	0.00	14.26	14.26	1025.48
1981 02 28 12	39744.00	0.00	374.85	0.00	9.83	9.83	594.61
1981 03 01 12	39957.67	0.00	355.70	0.00	6.81	6.81	474.81
1981 03 02 12	40089.60	0.90	223.92	0.00	8.19	8.19	580.47
1981 03 03 12	40089.60	6.47	184.20	0.00	6.20	6.20	650.75
1981 03 04 12	40435.20	14.42	186.14	0.00	7.71	7.71	923.37
1981 03 05 12	40435.20	0.17	419.82	0.00	4.46	4.46	521.20
1981 03 06 12	40780.80	0.00	400.13	0.00	5.22	5.22	502.55
1981 03 07 12	40780.80	0.00	208.86	0.00	3.95	3.95	417.09
1981 03 08 12	41126.40	0.00	379.41	0.00	2.29	2.29	353.98
1981 03 09 12	41126.40	0.00	429.03	0.00	4.43	4.43	445.25
1981 03 10 12	41466.73	0.00	430.27	0.00	6.13	6.13	445.79
1981 03 11 12	41472.00	0.00	436.71	0.00	8.09	8.09	482.86
1981 03 12 12	41472.00	0.00	413.48	0.00	8.82	8.82	558.13
1981 03 13 12	41817.60	0.24	436.16	0.00	11.44	11.44	621.85
1981 03 14 12	41817.60	0.00	423.18	0.00	8.50	8.50	391.64
1981 03 15 12	42163.20	0.00	442.60	0.00	10.86	10.86	619.16
1981 03 16 12	42163.20	0.00	447.75	0.00	9.92	9.92	427.73
1981 03 17 12	42508.80	0.00	375.99	0.00	11.86	11.86	701.46
1981 03 18 12	42508.80	0.00	456.98	0.00	5.54	5.54	323.22
1981 03 19 12	42854.40	0.00	435.92	0.00	3.96	3.96	285.57
1981 03 20 12	42854.40	0.01	327.84	0.00	6.62	6.62	404.92
1981 03 21 12	43200.00	0.18	231.43	0.00	9.47	9.47	612.93
1981 03 22 12	43200.00	0.50	235.05	0.00	7.92	7.92	678.84
1981 03 23 12	43200.00	0.80	403.13	0.00	7.57	7.57	569.92
1981 03 24 12	43545.60	0.06	440.59	0.00	10.64	10.64	751.32
1981 03 25 12	43545.60	3.93	454.40	0.00	14.30	14.30	865.14
1981 03 26 12	43891.20	0.00	447.44	0.00	11.77	11.77	821.82
1981 03 27 12	43891.20	0.00	442.53	0.00	15.13	15.13	1180.76
1981 03 28 12	44236.80	5.69	291.79	0.00	17.84	17.84	1397.98
1981 03 29 12	44236.80	5.58	363.75	0.00	14.00	14.00	979.91
1981 03 30 12	44582.40	0.00	467.21	0.00	13.69	13.69	772.37
1981 03 31 12	44582.40	0.00	478.16	0.00	15.05	15.05	713.60
1981 04 01 12	44928.00	0.00	472.56	0.00	12.96	12.96	576.48
1981 04 02 12	44928.00	0.03	464.22	0.00	17.04	17.04	788.56
1981 04 03 12	44933.27	0.06	400.44	0.00	20.44	20.44	1277.04
1981 04 04 12	45273.60	0.02	379.23	0.00	12.62	12.62	617.97
1981 04 05 12	45273.60	0.00	477.41	0.00	10.13	10.13	528.69
1981 04 06 12	45619.20	0.00	482.83	0.00	11.46	11.46	475.23
1981 04 07 12	45619.20	0.00	476.38	0.00	15.38	15.38	804.69
1981 04 08 12	45964.80	0.00	419.52	0.00	16.93	16.93	1109.94
1981 04 09 12	45964.80	1.76	471.10	0.00	14.98	14.98	840.59
1981 04 10 12	46310.40	0.00	469.82	0.00	20.69	20.69	1403.50
1981 04 11 12	46310.40	16.71	467.42	0.00	22.89	22.89	1738.45
1981 04 12 12	46442.33	0.00	467.75	0.00	22.47	22.47	1633.14
1981 04 13 12	46656.00	0.00	442.91	0.00	23.66	23.66	1642.64
1981 04 14 12	46656.00	0.00	494.03	0.00	11.78	11.78	685.80
1981 04 15 12	47001.60	0.40	462.41	0.00	9.21	9.21	522.68
1981 04 16 12	47001.60	0.21	471.10	0.00	15.60	15.60	1013.63
1981 04 17 12	47347.20	0.00	481.36	0.00	20.95	20.95	1175.98
1981 04 18 12	47347.20	14.38	315.42	0.00	19.99	19.99	1402.73
1981 04 19 12	47562.11	11.94	243.34	0.00	18.80	18.80	1646.22
1981 04 20 12	47692.80	6.88	142.47	0.00	13.50	13.50	1288.10
1981 04 21 12	47692.80	0.41	450.86	0.00	13.29	13.29	1196.19
1981 04 22 12	48038.40	1.41	464.28	0.00	18.91	18.91	1471.81
1981 04 23 12	48038.40	0.00	496.09	0.00	15.21	15.21	827.15
1981 04 24 12	48384.00	0.01	489.78	0.00	18.31	18.31	920.09
1981 04 25 12	48384.00	0.01	493.66	0.00	20.37	20.37	1067.21
1981 04 26 12	48389.27	0.00	492.81	0.00	22.22	22.22	1176.77
1981 04 27 12	48729.60	0.00	486.88	0.00	23.93	23.93	1510.63
1981 04 28 12	48729.60	0.13	467.85	0.00	22.99	22.99	1409.49
1981 04 29 12	49075.20	0.05	486.40	0.00	21.18	21.18	1163.58
1981 04 30 12	49075.20	0.48	192.97	0.00	19.16	19.16	1019.94
1981 05 01 12	49080.46	0.03	502.99	0.00	16.89	16.89	958.28
1981 05 02 12	49420.80	0.00	496.00	0.00	17.38	17.38	875.28
1981 05 03 12	49420.80	7.87	338.70	0.00	22.40	22.40	1471.63
1981 05 04 12	49710.61	26.42	206.75	0.00	19.01	19.01	1768.76
1981 05 05 12	49766.40	0.94	471.78	0.00	14.61	14.61	1144.29
1981 05 06 12	49766.40	0.03	352.48	0.00	15.91	15.91	1131.02
1981 05 07 12	50112.00	1.46	187.71	0.00	11.40	11.40	916.48
1981 05 08 12	50112.00	5.43	447.40	0.00	12.89	12.89	1146.94
1981 05 09 12	50117.27	55.28	330.69	0.00	16.59	16.59	1396.24
1981 05 10 12	50457.60	0.64	531.29	0.00	9.90	9.90	682.35
1981 05 11 12	50457.60	0.00	523.47	0.00	12.15	12.15	634.26
1981 05 12 12	50462.87	0.55	492.06	0.00	14.85	14.85	1073.87
1981 05 13 12	50803.20	1.46	160.62	0.00	14.70	14.70	1188.71
1981 05 14 12	50803.20	0.27	517.98	0.00	13.32	13.32	856.59
1981 05 15 12	50808.46	0.36	507.41	0.00	15.64	15.64	925.51
1981 05 16 12	51148.80	18.68	232.64	0.00	15.17	15.17	1363.49
1981 05 17 12	51148.80	37.70	269.64	0.00	14.04	14.04	1450.33
1981 05 18 12	51148.80	27.85	177.81	0.00	12.51	12.51	1355.96
1981 05 19 12	51492.64	1.43	509.69	0.00	10.40	10.40	897.14
1981 05 20 12	51494.40	0.02	526.70	0.00	13.59	13.59	868.46
1981 05 21 12	51494.40	0.00	502.88	0.00	16.09	16.09	1195.52
1981 05 22 12	51626.33	0.12	517.83	0.00	20.72	20.72	1569.32
1981 05 23 12	51840.00	8.00	506.64	0.00	22.59	22.59	1731.10
1981 05 24 12	51840.00	0.00	516.74	0.00	19.05	19.05	1258.60
1981 05 25 12	51840.00	1.32	448.13	0.00	21.14	21.14	1494.83
1981 05 26 12	51971.93	3.32	390.89	0.00	22.78	22.78	1690.04
1981 05 27 12	52185.60	6.50	361.62	0.00	23.50	23.50	1841.68
1981 05 28 12	52185.60	15.98	320.89	0.00	21.95	21.95	1980.39
1981 05 29 12	52185.60	0.71	450.96	0.00	23.39	23.39	1934.40
1981 05 30 12	52190.87	0.06	511.32	0.00	21.37	21.37	1452.90
1981 05 31 12	52475.41	0.00	518.94	0.00	19.86	19.86	1342.80
1981 06 01 12	52531.20	0.39	516.18	0.00	20.53	20.53	1648.64
1981 06 02 12	52531.20	6.62	499.30	0.00	24.59	24.59	2055.37
1981 06 03 12	52531.20	0.04	493.50	0.00	24.30	24.30	1850.96
1981 06 04 12	52536.46	1.40	448.94	0.00	22.61	22.61	1837.02
1981 06 05 12	52663.13	0.08	514.47	0.00	24.90	24.90	1918.16
1981 06 06 12	52875.04	0.00	523.48	0.00	26.97	26.97	1841.12
1981 06 07 12	52876.80	0.00	525.58	0.00	26.50	26.50	1949.71
1981 06 08 12	52876.80	0.17	525.49	0.00	29.13	29.13	2271.04
1981 06 09 12	52876.80	0.00	523.10	0.00	28.76	28.76	2347.74
1981 06 10 12	52876.80	1.83	383.69	0.00	24.05	24.05	1864.24
1981 06 11 12	52876.80	32.83	460.35	0.00	19.79	19.79	1630.68
1981 06 12 12	52882.07	0.06	525.68	0.00	26.47	26.47	2409.76
1981 06 13 12	53008.73	0.00	524.08	0.00	27.53	27.53	2342.87
1981 06 14 12	53091.70	2.93	503.91	0.00	27.33	27.33	2440.12
1981 06 15 12	53166.61	21.36	261.72	0.00	22.07	22.07	1881.03
1981 06 16 12	53220.64	0.00	544.83	0.00	18.90	18.90	1066.48
1981 06 17 12	53222.40	0.00	546.82	0.00	21.36	21.36	1212.22
1981 06 18 12	53222.40	0.00	527.08	0.00	22.21	22.21	1545.08
1981 06 19 12	53222.40	0.00	511.80	0.00	24.45	24.45	1794.12
1981 06 20 12	53222.40	0.04	500.18	0.00	27.38	27.38	2438.00
1981 06 21 12	53222.40	4.42	500.04	0.00	27.66	27.66	2443.53
1981 06 22 12	53222.40	0.30	458.55	0.00	26.26	26.26	1819.77
1981 06 23 12	53222.40	0.00	511.38	0.00	26.56	26.56	2087.89
1981 06 24 12	53222.40	0.00	521.03	0.00	29.11	29.11	2083.03
1981 06 25 12	53222.40	1.53	502.35	0.00	27.87	27.87	1874.34
1981 06 26 12	53220.64	20.86	338.11	0.00	25.25	25.25	2186.62
1981 06 27 12	53220.64	8.39	506.04	0.00	27.94	27.94	2346.57
1981 06 28 12	53166.61	0.39	511.48	0.00	28.73	28.73	2088.81
1981 06 29 12	53008.73	3.15	407.36	0.00	28.28	28.28	2256.16
1981 06 30 12	52927.39	0.80	457.15	0.00	26.77	26.77	2269.16
1981 07 01 12	52876.80	0.12	441.74	0.00	26.89	26.89	2308.89
1981 07 02 12	52876.80	3.80	411.76	0.00	27.21	27.21	2422.73
1981 07 03 12	52876.80	21.99	397.74	0.00	27.52	27.52	2555.02
1981 07 04 12	52876.80	0.36	499.66	0.00	25.76	25.76	2220.47
1981 07 05 12	52876.80	0.00	526.33	0.00	25.88	25.88	2061.21
1981 07 06 12	52876.80	0.00	527.90	0.00	27.35	27.35	2046.12
1981 07 07 12	52821.01	0.61	433.85	0.00	26.22	26.22	2258.81
1981 07 08 12	52581.79	0.00	386.37	0.00	27.36	27.36	2350.11
1981 07 09 12	52531.20	2.26	430.74	0.00	28.93	28.93	2321.77
1981 07 10 12	52531.20	0.00	461.28	0.00	30.01	30.01	2212.01
1981 07 11 12	52531.20	0.00	519.56	0.00	30.83	30.83	2175.31
1981 07 12 12	52531.20	0.00	523.63	0.00	31.31	31.31	2125.57
1981 07 13 12	52317.53	0.16	521.18	0.00	30.79	30.79	2150.41
1981 07 14 12	52185.60	0.12	521.68	0.00	30.97	30.97	2156.84
1981 07 15 12	52185.60	2.80	477.75	0.00	31.71	31.71	2266.23
1981 07 16 12	52185.60	4.86	446.35	0.00	30.94	30.94	2549.45
1981 07 17 12	52129.81	2.82	317.62	0.00	29.04	29.04	2480.81
1981 07 18 12	51845.27	10.43	360.83	0.00	28.12	28.12	2643.77
1981 07 19 12	51840.00	2.69	425.92	0.00	28.86	28.86	2603.72
1981 07 20 12	51840.00	1.41	486.89	0.00	30.30	30.30	2411.76
1981 07 21 12	51784.21	1.12	475.70	0.00	29.20	29.20	2236.14
1981 07 22 12	51494.40	0.01	508.25	0.00	27.27	27.27	2333.99
1981 07 23 12	51494.40	0.51	509.78	0.00	28.69	28.69	2603.49
1981 07 24 12	51494.40	2.25	387.84	0.00	29.01	29.01	2564.21
1981 07 25 12	51280.73	23.11	375.33	0.00	26.91	26.91	2467.11
1981 07 26 12	51148.80	22.77	421.24	0.00	24.43	24.43	2326.28
1981 07 27 12	51148.80	27.58	371.78	0.00	22.04	22.04	2078.89
1981 07 28 12	51093.01	0.13	422.72	0.00	20.75	20.75	1884.04
1981 07 29 12	50803.20	0.02	517.05	0.00	23.15	23.15	2015.93
1981 07 30 12	50803.20	0.00	502.14	0.00	25.99	25.99	2334.46
1981 07 31 12	50747.41	0.76	492.48	0.00	27.69	27.69	2523.32
1981 08 01 12	50457.60	0.69	474.85	0.00	28.89	28.89	2575.95
1981 08 02 12	50457.60	14.58	498.47	0.00	29.52	29.52	2686.61
1981 08 03 12	50401.81	0.00	513.10	0.00	28.92	28.92	2560.28
1981 08 04 12	50112.00	0.00	433.64	0.00	28.91	28.91	2535.43
1981 08 05 12	50112.00	4.73	474.43	0.00	29.58	29.58	2345.98
1981 08 06 12	49898.33	6.69	339.60	0.00	28.18	28.18	2636.43
1981 08 07 12	49766.40	0.81	512.83	0.00	24.77	24.77	1853.29
1981 08 08 12	49766.40	0.00	495.41	0.00	23.39	23.39	1520.07
1981 08 09 12	49420.80	2.96	381.06	0.00	25.98	25.98	1752.70
1981 08 10 12	49420.80	7.61	422.62	0.00	24.25	24.25	1918.21
1981 08 11 12	49420.80	0.00	500.87	0.00	23.86	23.86	1659.08
1981 08 12 12	49075.20	3.04	312.47	0.00	23.14	23.14	1692.00
1981 08 13 12	49075.20	16.08	298.90	0.00	25.75	25.75	2268.67
1981 08 14 12	48780.19	0.72	479.25	0.00	27.96	27.96	2368.16
1981 08 15 12	48729.60	0.01	486.58	0.00	29.06	29.06	2306.88
1981 08 16 12	48729.60	0.00	328.53	0.00	25.10	25.10	2208.21
1981 08 17 12	48384.00	0.00	397.49	0.00	21.86	21.86	1790.04
1981 08 18 12	48384.00	0.00	499.66	0.00	21.20	21.20	1587.32
1981 08 19 12	48043.66	0.00	504.73	0.00	20.82	20.82	1555.87
1981 08 20 12	48038.40	0.00	506.71	0.00	21.12	21.12	1548.13
1981 08 21 12	48036.64	0.00	505.18	0.00	21.90	21.90	1471.31
1981 08 22 12	47692.80	0.00	493.57	0.00	23.55	23.55	1583.15
1981 08 23 12	47692.80	7.69	394.24	0.00	25.81	25.81	1954.29
1981 08 24 12	47347.20	0.18	492.40	0.00	26.27	26.27	1954.40
1981 08 25 12	47347.20	1.16	452.13	0.00	27.43	27.43	1927.20
1981 08 26 12	47006.87	0.38	430.29	0.00	26.81	26.81	1909.77
1981 08 27 12	47001.60	0.29	301.64	0.00	22.57	22.57	1764.24
1981 08 28 12	47001.60	0.07	453.03	0.00	22.73	22.73	1693.18
1981 08 29 12	46656.00	0.77	462.55	0.00	24.81	24.81	1884.95
1981 08 30 12	46656.00	0.00	477.89	0.00	29.13	29.13	1974.63
1981 08 31 12	46310.40	6.29	440.05	0.00	28.32	28.32	2283.18
1981 09 01 12	46310.40	2.79	478.33	0.00	23.05	23.05	1645.78
1981 09 02 12	45964.80	0.00	485.67	0.00	20.42	20.42	1361.99
1981 09 03 12	45964.80	0.09	452.29	0.00	23.55	23.55	1810.18
1981 09 04 12	45751.13	0.17	455.02	0.00	24.67	24.67	1955.84
1981 09 05 12	45619.20	3.12	263.58	0.00	25.54	25.54	2095.59
1981 09 06 12	45619.20	9.06	259.52	0.00	24.74	24.74	2274.16
1981 09 07 12	45273.60	17.42	438.18	0.00	23.26	23.26	1973.60
1981 09 08 12	45273.60	0.00	471.62	0.00	20.77	20.77	1320.08
1981 09 09 12	44928.00	0.00	474.39	0.00	22.98	22.98	1408.47
1981 09 10 12	44928.00	0.14	465.16	0.00	22.79	22.79	1532.79
1981 09 11 12	44582.40	0.16	456.84	0.00	24.78	24.78	1821.90
1981 09 12 12	44582.40	0.74	463.32	0.00	25.46	25.46	1699.75
1981 09 13 12	44236.80	0.00	460.95	0.00	25.21	25.21	1634.87
1981 09 14 12	44236.80	0.00	464.30	0.00	25.30	25.30	1681.65
1981 09 15 12	44236.80	0.03	437.21	0.00	19.45	19.45	1204.42
1981 09 16 12	43891.20	0.12	471.65	0.00	16.21	16.21	999.91
1981 09 17 12	43891.20	0.00	431.00	0.00	13.68	13.68	755.48
1981 09 18 12	43545.60	0.00	463.74	0.00	13.91	13.91	759.92
1981 09 19 12	43545.60	0.00	459.09	0.00	18.25	18.25	1022.33
1981 09 20 12	43200.00	0.00	455.57	0.00	22.03	22.03	1225.40
1981 09 21 12	43200.00	0.00	390.61	0.00	24.01	24.01	1295.08
1981 09 22 12	42854.40	0.00	440.89	0.00	20.93	20.93	1369.79
1981 09 23 12	42854.40	0.25	431.93	0.00	23.47	23.47	1645.58
1981 09 24 12	42508.80	14.58	305.07	0.00	23.94	23.94	1877.06
1981 09 25 12	42508.80	7.95	423.17	0.00	24.28	24.28	2113.49
1981 09 26 12	42164.96	0.70	440.25	0.00	24.18	24.18	1807.12
1981 09 27 12	42163.20	0.00	437.80	0.00	18.44	18.44	1001.76
1981 09 28 12	42163.20	0.00	422.08	0.00	18.98	18.98	1233.68
1981 09 29 12	41817.60	0.00	428.83	0.00	25.67	25.67	1763.24
1981 09 30 12	41817.60	0.00	414.69	0.00	25.26	25.26	1507.25
1981 10 01 12	41472.00	0.00	431.72	0.00	18.56	18.56	1015.92
1981 10 02 12	41472.00	0.69	415.64	0.00	14.93	14.93	838.68
1981 10 03 12	41126.40	0.37	354.44	0.00	17.50	17.50	1115.51
1981 10 04 12	41126.40	0.03	406.66	0.00	20.61	20.61	1616.60
1981 10 05 12	40780.80	0.00	393.05	0.00	21.78	21.78	1692.03
1981 10 06 12	40780.80	0.00	313.41	0.00	15.80	15.80	1009.12
1981 10 07 12	40648.87	0.00	392.06	0.00	14.52	14.52	784.02
1981 10 08 12	40435.20	0.00	332.37	0.00	12.61	12.61	815.33
1981 10 09 12	40435.20	0.01	205.99	0.00	15.22	15.22	1148.34
1981 10 10 12	40089.60	0.00	383.56	0.00	15.66	15.66	1120.15
1981 10 11 12	40089.60	2.37	312.59	0.00	15.30	15.30	1172.26
1981 10 12 12	39744.00	4.22	343.33	0.00	17.45	17.45	1645.63
1981 10 13 12	39744.00	0.30	364.02	0.00	19.91	19.91	1844.52
1981 10 14 12	39398.40	0.26	382.03	0.00	19.66	19.66	1698.71
1981 10 15 12	39398.40	1.02	191.62	0.00	14.26	14.26	1145.45
1981 10 16 12	39393.13	2.91	185.65	0.00	14.39	14.39	1211.90
1981 10 17 12	39052.80	3.46	344.23	0.00	17.46	17.46	1416.28
1981 10 18 12	39052.80	0.00	387.17	0.00	11.60	11.60	547.78
1981 10 19 12	38707.20	0.00	387.09	0.00	10.58	10.58	608.44
1981 10 20 12	38707.20	0.00	379.64	0.00	14.86	14.86	942.92
1981 10 21 12	38363.36	0.00	247.85	0.00	11.34	11.34	775.51
1981 10 22 12	38361.60	0.00	258.55	0.00	7.71	7.71	503.02
1981 10 23 12	38361.60	0.00	345.79	0.00	4.67	4.67	402.14
1981 10 24 12	38016.00	0.54	265.04	0.00	5.71	5.71	487.46
1981 10 25 12	38016.00	5.70	318.41	0.00	9.46	9.46	742.64
1981 10 26 12	37670.40	0.03	366.88	0.00	8.48	8.48	652.90
1981 10 27 12	37670.40	0.00	352.39	0.00	10.51	10.51	826.74
1981 10 28 12	37619.81	0.01	346.67	0.00	12.59	12.59	981.31
1981 10 29 12	37324.80	1.54	330.36	0.00	13.72	13.72	1164.79
1981 10 30 12	37324.80	0.00	328.19	0.00	16.56	16.56	1405.55
1981 10 31 12	36980.96	14.01	217.06	0.00	13.17	13.17	1108.58
1981 11 01 12	36979.20	37.14	82.44	0.00	6.62	6.62	876.05
1981 11 02 12	36979.20	4.68	112.06	0.00	9.68	9.68	1094.78
1981 11 03 12	36633.60	4.04	154.55	0.00	9.58	9.58	1017.45
1981 11 04 12	36633.60	0.81	209.26	0.00	9.86	9.86	988.20
1981 11 05 12	36501.67	0.00	315.68	0.00	12.09	12.09	934.21
1981 11 06 12	36288.00	0.00	320.21	0.00	8.27	8.27	577.50
1981 11 07 12	36288.00	0.00	308.48	0.00	9.48	9.48	753.27
1981 11 08 12	35998.19	3.61	250.96	0.00	11.25	11.25	949.33
1981 11 09 12	35942.40	0.10	323.29	0.00	2.27	2.27	360.12
1981 11 10 12	35942.40	0.00	310.44	0.00	3.61	3.61	472.05
1981 11 11 12	35652.59	0.00	307.24	0.00	7.52	7.52	680.81
1981 11 12 12	35596.80	0.00	305.15	0.00	7.97	7.97	758.08
1981 11 13 12	35596.80	0.00	298.02	0.00	8.41	8.41	813.87
1981 11 14 12	35381.89	0.00	291.46	0.00	10.27	10.27	1021.68
1981 11 15 12	35251.20	0.00	296.95	0.00	12.46	12.46	1077.79
1981 11 16 12	35251.20	0.00	288.98	0.00	12.20	12.20	739.78
1981 11 17 12	35119.27	0.00	288.11	0.00	13.45	13.45	826.26
1981 11 18 12	34905.60	0.00	286.96	0.00	12.36	12.36	1062.82
1981 11 19 12	34905.60	0.00	153.90	0.00	6.48	6.48	589.11
1981 11 20 12	34905.60	0.00	289.73	0.00	-2.30	-2.30	376.69
1981 11 21 12	34615.79	0.00	273.27	0.00	-1.23	-1.23	433.98
1981 11 22 12	34560.00	0.00	256.35	0.00	4.01	4.01	582.75
1981 11 23 12	34560.00	0.00	282.34	0.00	8.24	8.24	733.66
1981 11 24 12	34554.73	0.00	275.49	0.00	7.25	7.25	630.81
1981 11 25 12	34270.19	0.00	278.99	0.00	6.07	6.07	723.48
1981 11 26 12	34214.40	0.00	262.96	0.00	6.20	6.20	663.38
1981 11 27 12	34214.40	0.00	266.85	0.00	2.29	2.29	413.52
1981 11 28 12	34214.40	0.00	242.27	0.00	3.00	3.00	521.24
1981 11 29 12	34082.47	1.38	161.20	0.00	4.16	4.16	602.76
1981 11 30 12	33868.80	38.70	90.37	0.00	6.77	6.77	922.46
1981 12 01 12	33868.80	1.58	225.31	0.00	4.12	4.12	568.59
1981 12 02 12	33868.80	0.00	273.01	0.00	2.21	2.21	503.64
1981 12 03 12	33868.80	0.00	272.42	0.00	4.33	4.33	517.37
1981 12 04 12	33818.21	0.00	281.22	0.00	2.15	2.15	395.94
1981 12 05 12	33578.99	0.00	262.54	0.00	2.31	2.31	466.06
1981 12 06 12	33523.20	0.00	273.83	0.00	3.64	3.64	566.36
1981 12 07 12	33523.20	0.00	268.26	0.00	7.29	7.29	675.44
1981 12 08 12	33523.20	0.00	268.55	0.00	5.68	5.68	620.59
1981 12 09 12	33523.20	0.00	267.05	0.00	4.01	4.01	575.49
1981 12 10 12	33523.20	0.00	243.92	0.00	1.03	1.03	530.32
1981 12 11 12	33523.20	0.00	257.64	0.00	2.41	2.41	540.42
1981 12 12 12	33472.61	0.05	237.83	0.00	2.82	2.82	609.72
1981 12 13 12	33391.27	0.00	164.01	0.00	3.72	3.72	659.34
1981 12 14 12	33233.39	0.18	261.54	0.00	2.67	2.67	566.02
1981 12 15 12	33179.36	0.00	268.37	0.00	-0.37	-0.37	464.20
