  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	157.67	0.00	-17.47	-17.47	76.84
1980 12 21 12	30758.40	0.00	77.39	0.00	-12.82	-12.82	168.34
1980 12 22 12	30758.40	0.12	141.84	0.00	-7.63	-7.63	272.31
1980 12 23 12	30758.40	0.03	124.49	0.00	-8.34	-8.34	278.91
1980 12 24 12	30758.40	0.00	238.85	0.00	-19.13	-19.13	102.17
1980 12 25 12	30758.40	0.00	156.79	0.00	-19.24	-19.24	119.25
1980 12 26 12	30769.43	0.00	222.69	0.00	-14.28	-14.28	185.17
1980 12 27 12	30816.03	0.00	213.68	0.00	-7.05	-7.05	357.47
1980 12 28 12	30911.69	0.00	185.39	0.00	0.65	0.65	603.41
1980 12 29 12	31060.73	0.00	221.98	0.00	-2.97	-2.97	462.56
1980 12 30 12	31104.00	0.00	205.21	0.00	-0.06	-0.06	544.05
1980 12 31 12	31104.00	0.00	222.95	0.00	-1.06	-1.06	508.42
1981 01 01 12	31104.00	0.07	229.13	0.00	-5.75	-5.75	361.18
1981 01 02 12	31104.00	0.00	225.68	0.00	-10.11	-10.11	253.87
1981 01 03 12	31104.00	0.00	214.01	0.00	-19.39	-19.39	118.12
1981 01 04 12	31115.03	0.00	229.55	0.00	-18.39	-18.39	117.19
1981 01 05 12	31352.43	0.00	223.61	0.00	-12.27	-12.27	220.27
1981 01 06 12	31449.60	0.60	202.37	0.00	-5.32	-5.32	380.28
1981 01 07 12	31449.60	0.03	113.78	0.00	-18.55	-18.55	116.65
1981 01 08 12	31449.60	0.00	211.06	0.00	-15.20	-15.20	161.49
1981 01 09 12	31507.23	0.00	249.48	0.00	-16.00	-16.00	153.44
1981 01 10 12	31751.93	1.06	111.39	0.00	-19.60	-19.60	106.24
1981 01 11 12	31795.20	0.00	239.61	0.00	-17.10	-17.10	138.52
1981 01 12 12	31795.20	0.00	224.84	0.00	-6.50	-6.50	328.50
1981 01 13 12	31852.83	0.00	195.71	0.00	-5.19	-5.19	359.09
1981 01 14 12	32136.30	0.00	204.94	0.00	-5.39	-5.39	349.19
1981 01 15 12	32140.80	0.00	179.01	0.00	-9.98	-9.98	210.31
1981 01 16 12	32140.80	0.00	233.87	0.00	-13.66	-13.66	132.25
1981 01 17 12	32443.13	0.00	242.54	0.00	-8.60	-8.60	260.27
1981 01 18 12	32486.40	0.00	243.58	0.00	-5.47	-5.47	319.41
1981 01 19 12	32486.40	0.00	242.34	0.00	-4.52	-4.52	372.80
1981 01 20 12	32788.73	0.00	245.66	0.00	-7.39	-7.39	290.66
1981 01 21 12	32832.00	0.00	245.97	0.00	-5.03	-5.03	279.36
1981 01 22 12	32832.00	0.00	245.28	0.00	-1.43	-1.43	394.61
1981 01 23 12	33173.11	0.00	242.45	0.00	1.15	1.15	473.35
1981 01 24 12	33177.60	0.00	248.16	0.00	3.72	3.72	490.84
1981 01 25 12	33235.23	0.00	238.55	0.00	2.84	2.84	499.70
1981 01 26 12	33523.20	1.13	131.33	0.00	-0.36	-0.36	479.55
1981 01 27 12	33523.20	0.00	270.48	0.00	-6.31	-6.31	319.91
1981 01 28 12	33825.54	0.00	268.94	0.00	-10.69	-10.69	217.49
1981 01 29 12	33868.80	0.00	279.87	0.00	-13.51	-13.51	171.49
1981 01 30 12	33926.43	2.18	133.62	0.00	-13.14	-13.14	193.64
1981 01 31 12	34214.40	0.72	159.86	0.00	-7.30	-7.30	304.23
1981 02 01 12	34214.40	0.69	217.21	0.00	-12.21	-12.21	203.29
1981 02 02 12	34560.00	0.26	241.17	0.00	-17.74	-17.74	110.90
1981 02 03 12	34560.00	0.00	224.81	0.00	-17.13	-17.13	125.76
1981 02 04 12	34901.11	0.43	291.84	0.00	-16.46	-16.46	132.23
1981 02 05 12	34905.60	0.24	129.03	0.00	-10.52	-10.52	245.75
1981 02 06 12	35154.04	0.44	271.73	0.00	-7.49	-7.49	308.52
1981 02 07 12	35251.20	2.46	202.61	0.00	-8.96	-8.96	275.20
1981 02 08 12	35404.49	0.03	283.23	0.00	-18.65	-18.65	116.12
1981 02 09 12	35596.80	1.03	281.80	0.00	-18.55	-18.55	118.67
1981 02 10 12	35654.43	0.81	285.31	0.00	-21.61	-21.61	84.22
1981 02 11 12	35942.40	0.00	326.75	0.00	-25.11	-25.11	60.81
1981 02 12 12	35953.43	0.00	319.88	0.00	-17.51	-17.51	129.97
1981 02 13 12	36288.00	0.00	289.49	0.00	-9.46	-9.46	283.94
1981 02 14 12	36299.04	0.00	284.24	0.00	-3.78	-3.78	435.55
1981 02 15 12	36633.60	0.00	255.04	0.00	-0.62	-0.62	519.51
1981 02 16 12	36644.64	0.27	307.03	0.00	2.76	2.76	527.11
1981 02 17 12	36979.20	0.00	275.38	0.00	5.67	5.67	581.71
1981 02 18 12	37036.82	0.13	309.87	0.00	6.95	6.95	685.62
1981 02 19 12	37324.80	0.32	315.56	0.00	6.86	6.86	558.43
1981 02 20 12	37478.09	0.00	278.27	0.00	6.07	6.07	497.36
1981 02 21 12	37670.40	0.00	272.44	0.00	6.57	6.57	606.70
1981 02 22 12	37918.83	0.18	325.09	0.00	3.70	3.70	473.47
1981 02 23 12	38016.00	0.19	314.19	0.00	1.81	1.81	447.75
1981 02 24 12	38361.60	0.00	327.69	0.00	3.19	3.19	472.19
1981 02 25 12	38361.60	0.00	331.75	0.00	-0.14	-0.14	377.30
1981 02 26 12	38707.20	10.10	262.89	0.00	0.18	0.18	398.34
1981 02 27 12	38707.20	5.22	139.03	0.00	-0.16	-0.16	552.78
1981 02 28 12	39052.80	0.48	271.30	0.00	-0.61	-0.61	475.70
1981 03 01 12	39052.80	0.00	374.90	0.00	0.31	0.31	434.78
1981 03 02 12	39398.40	0.00	383.73	0.00	-4.98	-4.98	222.22
1981 03 03 12	39398.40	0.00	378.41	0.00	0.38	0.38	345.35
1981 03 04 12	39744.00	0.00	376.83	0.00	0.04	0.04	360.66
1981 03 05 12	39801.62	0.00	389.83	0.00	-1.58	-1.58	327.46
1981 03 06 12	40089.60	0.00	394.87	0.00	-4.50	-4.50	252.36
1981 03 07 12	40435.20	0.00	393.28	0.00	-4.36	-4.36	237.40
1981 03 08 12	40435.20	0.07	157.68	0.00	-1.15	-1.15	263.42
1981 03 09 12	40780.80	0.08	222.25	0.00	0.76	0.76	359.33
1981 03 10 12	40780.80	0.00	379.50	0.00	1.10	1.10	358.35
1981 03 11 12	41126.40	0.00	400.69	0.00	2.29	2.29	386.68
1981 03 12 12	41126.40	0.00	412.42	0.00	5.41	5.41	374.92
1981 03 13 12	41472.00	0.00	408.38	0.00	1.38	1.38	354.09
1981 03 14 12	41625.29	0.00	409.50	0.00	4.16	4.16	362.37
1981 03 15 12	41817.60	0.00	414.74	0.00	7.08	7.08	481.67
1981 03 16 12	42163.20	0.00	415.71	0.00	3.68	3.68	385.64
1981 03 17 12	42163.20	0.00	427.50	0.00	3.39	3.39	368.68
1981 03 18 12	42508.80	0.00	429.19	0.00	-2.80	-2.80	239.87
1981 03 19 12	42508.80	0.00	382.61	0.00	-0.40	-0.40	267.59
1981 03 20 12	42854.40	0.00	389.98	0.00	0.62	0.62	289.58
1981 03 21 12	42854.40	0.20	156.09	0.00	2.74	2.74	317.87
1981 03 22 12	43200.00	0.19	346.35	0.00	5.32	5.32	365.61
1981 03 23 12	43545.60	0.00	415.29	0.00	7.49	7.49	396.47
1981 03 24 12	43545.60	0.02	204.44	0.00	8.94	8.94	532.11
1981 03 25 12	43891.20	0.00	437.15	0.00	10.43	10.43	559.17
1981 03 26 12	43891.20	0.00	437.60	0.00	5.18	5.18	455.18
1981 03 27 12	44236.80	0.00	343.46	0.00	6.96	6.96	576.60
1981 03 28 12	44236.80	9.84	237.02	0.00	13.01	13.01	1098.26
1981 03 29 12	44582.40	10.18	246.10	0.00	8.27	8.27	949.45
1981 03 30 12	44774.71	0.00	441.86	0.00	8.19	8.19	800.40
1981 03 31 12	44928.00	15.19	243.67	0.00	8.63	8.63	848.11
1981 04 01 12	45273.60	1.12	445.77	0.00	7.99	7.99	648.46
1981 04 02 12	45273.60	5.57	363.26	0.00	11.82	11.82	687.13
1981 04 03 12	45619.20	0.11	201.92	0.00	10.86	10.86	772.75
1981 04 04 12	45619.20	0.46	352.73	0.00	4.03	4.03	513.84
1981 04 05 12	45964.80	0.00	462.29	0.00	3.77	3.77	397.46
1981 04 06 12	45964.80	0.00	448.95	0.00	7.88	7.88	468.14
1981 04 07 12	46310.40	0.00	424.88	0.00	11.32	11.32	429.16
1981 04 08 12	46502.71	0.01	445.92	0.00	10.04	10.04	408.53
1981 04 09 12	46656.00	0.00	443.71	0.00	11.34	11.34	527.95
1981 04 10 12	47001.60	0.73	405.21	0.00	14.61	14.61	633.58
1981 04 11 12	47001.60	0.69	178.13	0.00	9.74	9.74	419.58
1981 04 12 12	47347.20	0.39	434.94	0.00	10.33	10.33	709.87
1981 04 13 12	47347.20	0.00	268.87	0.00	13.51	13.51	887.82
1981 04 14 12	47692.80	0.00	478.81	0.00	3.79	3.79	353.06
1981 04 15 12	47692.80	0.00	475.86	0.00	7.84	7.84	431.06
1981 04 16 12	48038.40	0.00	284.20	0.00	12.37	12.37	713.62
1981 04 17 12	48038.40	0.00	402.67	0.00	15.54	15.54	677.20
1981 04 18 12	48384.00	2.37	329.81	0.00	9.79	9.79	546.79
1981 04 19 12	48481.17	0.76	459.97	0.00	11.66	11.66	740.43
1981 04 20 12	48729.60	0.00	479.98	0.00	6.15	6.15	419.52
1981 04 21 12	48921.91	5.19	394.87	0.00	10.51	10.51	789.74
1981 04 22 12	49075.20	0.82	250.51	0.00	13.67	13.67	904.44
1981 04 23 12	49363.18	0.08	484.45	0.00	9.12	9.12	602.89
1981 04 24 12	49420.80	0.00	432.70	0.00	10.73	10.73	531.92
1981 04 25 12	49755.36	0.00	403.53	0.00	16.03	16.03	911.24
1981 04 26 12	49766.40	0.00	432.41	0.00	17.90	17.90	986.04
1981 04 27 12	50100.96	0.01	461.67	0.00	18.26	18.26	1208.35
1981 04 28 12	50112.00	0.00	345.34	0.00	13.26	13.26	993.51
1981 04 29 12	50446.57	0.65	398.82	0.00	14.53	14.53	850.48
1981 04 30 12	50457.60	0.02	342.88	0.00	12.41	12.41	724.48
1981 05 01 12	50745.57	0.00	487.80	0.00	9.75	9.75	608.67
1981 05 02 12	50803.20	0.00	472.86	0.00	14.89	14.89	751.07
1981 05 03 12	50995.51	0.78	264.08	0.00	18.86	18.86	1198.97
1981 05 04 12	51148.80	0.12	255.06	0.00	14.84	14.84	870.77
1981 05 05 12	51245.96	0.00	494.47	0.00	11.47	11.47	633.14
1981 05 06 12	51494.40	0.00	492.83	0.00	10.76	10.76	533.68
1981 05 07 12	51498.89	0.07	352.73	0.00	10.62	10.62	560.84
1981 05 08 12	51840.00	0.04	450.52	0.00	11.92	11.92	722.87
1981 05 09 12	51840.00	0.00	500.84	0.00	8.84	8.84	593.83
1981 05 10 12	52185.60	0.00	503.33	0.00	3.95	3.95	337.65
1981 05 11 12	52185.60	0.00	468.59	0.00	8.77	8.77	451.69
1981 05 12 12	52473.57	0.00	318.75	0.00	9.73	9.73	485.77
1981 05 13 12	52531.20	0.00	483.39	0.00	11.42	11.42	551.41
1981 05 14 12	52574.46	0.00	451.53	0.00	15.54	15.54	512.27
1981 05 15 12	52876.80	0.00	475.20	0.00	15.67	15.67	568.22
1981 05 16 12	52876.80	0.06	294.55	0.00	16.16	16.16	879.19
1981 05 17 12	53164.77	0.04	253.16	0.00	15.31	15.31	946.43
1981 05 18 12	53222.40	0.00	495.92	0.00	13.26	13.26	764.92
1981 05 19 12	53226.89	0.00	509.49	0.00	13.24	13.24	463.73
1981 05 20 12	53568.00	0.00	508.51	0.00	15.41	15.41	555.27
1981 05 21 12	53568.00	0.00	481.66	0.00	17.89	17.89	838.14
1981 05 22 12	53611.27	2.49	458.79	0.00	20.72	20.72	1256.90
1981 05 23 12	53913.60	15.51	359.13	0.00	19.81	19.81	1384.74
1981 05 24 12	53913.60	4.03	129.03	0.00	10.38	10.38	1111.11
1981 05 25 12	53956.87	0.35	170.33	0.00	11.02	11.02	1114.60
1981 05 26 12	54259.20	1.29	246.98	0.00	13.71	13.71	1285.65
1981 05 27 12	54259.20	0.00	313.11	0.00	16.76	16.76	1363.43
1981 05 28 12	54263.69	16.92	277.02	0.00	16.64	16.64	1552.10
1981 05 29 12	54547.18	0.00	464.36	0.00	18.52	18.52	1291.81
1981 05 30 12	54604.80	0.02	421.39	0.00	16.63	16.63	1040.54
1981 05 31 12	54604.80	0.00	413.79	0.00	19.03	19.03	1046.20
1981 06 01 12	54648.07	6.29	415.64	0.00	20.18	20.18	1301.99
1981 06 02 12	54892.77	6.14	341.37	0.00	18.55	18.55	1308.20
1981 06 03 12	54950.40	1.24	476.09	0.00	16.91	16.91	1203.68
1981 06 04 12	54950.40	0.30	411.07	0.00	20.57	20.57	1266.21
1981 06 05 12	54950.40	0.15	486.22	0.00	21.62	21.62	1178.04
1981 06 06 12	55047.57	1.84	487.15	0.00	20.17	20.17	929.77
1981 06 07 12	55284.96	1.52	445.53	0.00	23.45	23.45	1293.37
1981 06 08 12	55296.00	4.26	290.09	0.00	17.30	17.30	1325.12
1981 06 09 12	55296.00	4.78	308.61	0.00	18.07	18.07	1291.71
1981 06 10 12	55296.00	1.79	432.10	0.00	17.44	17.44	1072.63
1981 06 11 12	55296.00	0.52	375.76	0.00	20.15	20.15	1145.60
1981 06 12 12	55339.27	4.12	354.82	0.00	20.84	20.84	1599.38
1981 06 13 12	55488.31	22.41	331.45	0.00	22.97	22.97	2198.67
1981 06 14 12	55583.98	7.31	420.88	0.00	22.19	22.19	2073.40
1981 06 15 12	55630.57	0.14	448.50	0.00	14.93	14.93	1136.54
1981 06 16 12	55641.60	0.00	474.27	0.00	16.36	16.36	1004.92
1981 06 17 12	55641.60	0.00	415.70	0.00	19.49	19.49	1015.96
1981 06 18 12	55641.60	3.56	481.32	0.00	16.42	16.42	850.45
1981 06 19 12	55641.60	0.15	248.44	0.00	15.81	15.81	1072.31
1981 06 20 12	55641.60	2.76	446.38	0.00	18.34	18.34	1195.06
1981 06 21 12	55641.60	4.49	404.83	0.00	19.48	19.48	1367.57
1981 06 22 12	55641.60	3.18	429.14	0.00	17.28	17.28	1124.18
1981 06 23 12	55641.60	0.97	413.57	0.00	21.72	21.72	1436.65
1981 06 24 12	55641.60	0.51	493.65	0.00	22.08	22.08	1473.81
1981 06 25 12	55641.60	0.00	495.49	0.00	20.59	20.59	908.50
1981 06 26 12	55641.60	0.00	489.13	0.00	22.10	22.10	1000.85
1981 06 27 12	55630.57	0.81	447.43	0.00	24.31	24.31	1638.91
1981 06 28 12	55583.98	1.56	371.20	0.00	27.25	27.25	2123.36
1981 06 29 12	55488.31	0.05	485.97	0.00	22.89	22.89	1344.34
1981 06 30 12	55393.17	0.00	490.20	0.00	22.03	22.03	1033.25
1981 07 01 12	55300.50	0.02	500.52	0.00	23.60	23.60	1322.08
1981 07 02 12	55296.00	0.59	334.60	0.00	23.62	23.62	1726.44
1981 07 03 12	55296.00	5.45	357.00	0.00	23.35	23.35	1960.58
1981 07 04 12	55296.00	0.00	472.31	0.00	24.82	24.82	1701.94
1981 07 05 12	55296.00	0.00	497.42	0.00	26.59	26.59	1345.45
1981 07 06 12	55142.71	0.00	499.90	0.00	28.27	28.27	1535.76
1981 07 07 12	54993.66	0.00	501.51	0.00	28.11	28.11	1689.64
1981 07 08 12	54950.40	0.03	463.39	0.00	27.63	27.63	1812.68
1981 07 09 12	54950.40	0.04	513.75	0.00	23.31	23.31	649.92
1981 07 10 12	54950.40	3.08	405.26	0.00	26.18	26.18	1365.99
1981 07 11 12	54797.11	12.08	419.42	0.00	28.11	28.11	2520.96
1981 07 12 12	54604.80	15.39	456.38	0.00	27.20	27.20	2635.84
1981 07 13 12	54604.80	0.58	421.89	0.00	26.24	26.24	2306.84
1981 07 14 12	54604.80	1.27	439.35	0.00	25.78	25.78	2202.18
1981 07 15 12	54356.37	0.24	410.99	0.00	22.67	22.67	1813.57
1981 07 16 12	54259.20	1.05	494.82	0.00	23.47	23.47	1552.60
1981 07 17 12	54259.20	0.93	479.62	0.00	25.68	25.68	1641.79
1981 07 18 12	54105.91	0.02	437.91	0.00	23.58	23.58	1561.45
1981 07 19 12	53913.60	9.56	418.16	0.00	24.91	24.91	1871.44
1981 07 20 12	53913.60	17.14	368.58	0.00	23.50	23.50	1982.95
1981 07 21 12	53855.98	2.49	429.22	0.00	22.64	22.64	1862.87
1981 07 22 12	53568.00	16.20	421.60	0.00	21.67	21.67	1823.15
1981 07 23 12	53568.00	9.18	445.11	0.00	22.89	22.89	1881.37
1981 07 24 12	53414.71	6.31	383.77	0.00	23.76	23.76	1985.92
1981 07 25 12	53222.40	1.28	281.59	0.00	19.73	19.73	1624.15
1981 07 26 12	53222.40	0.52	285.96	0.00	15.82	15.82	1287.99
1981 07 27 12	52920.07	0.37	270.74	0.00	16.01	16.01	1237.97
1981 07 28 12	52876.80	0.04	425.52	0.00	14.57	14.57	1233.45
1981 07 29 12	52819.18	0.00	482.45	0.00	18.44	18.44	1601.50
1981 07 30 12	52531.20	0.01	444.11	0.00	22.73	22.73	2084.80
1981 07 31 12	52531.20	3.24	404.54	0.00	26.19	26.19	2326.46
1981 08 01 12	52190.10	7.88	378.81	0.00	26.22	26.22	2307.90
1981 08 02 12	52185.60	0.97	456.01	0.00	25.23	25.23	1998.27
1981 08 03 12	51937.17	12.71	391.50	0.00	24.60	24.60	2075.11
1981 08 04 12	51840.00	0.16	461.40	0.00	24.37	24.37	1941.70
1981 08 05 12	51828.96	0.34	439.56	0.00	25.60	25.60	2190.86
1981 08 06 12	51494.40	0.09	381.00	0.00	22.79	22.79	1635.81
1981 08 07 12	51494.40	0.31	442.66	0.00	21.53	21.53	1445.45
1981 08 08 12	51148.80	0.01	339.05	0.00	23.90	23.90	1504.56
1981 08 09 12	51148.80	0.02	432.18	0.00	20.91	20.91	1317.78
1981 08 10 12	50803.20	0.00	444.33	0.00	19.16	19.16	1073.17
1981 08 11 12	50803.20	0.00	458.40	0.00	23.31	23.31	1200.74
1981 08 12 12	50457.60	0.00	463.25	0.00	26.13	26.13	1325.82
1981 08 13 12	50457.60	0.02	420.07	0.00	25.83	25.83	1719.77
1981 08 14 12	50112.00	0.01	422.07	0.00	24.02	24.02	1813.60
1981 08 15 12	50112.00	0.00	454.23	0.00	24.65	24.65	1455.61
1981 08 16 12	49766.40	0.09	444.78	0.00	19.84	19.84	1038.67
1981 08 17 12	49766.40	0.00	408.26	0.00	18.06	18.06	1138.89
1981 08 18 12	49420.80	0.00	407.96	0.00	19.91	19.91	1183.94
1981 08 19 12	49420.80	0.00	452.25	0.00	20.94	20.94	1244.60
1981 08 20 12	49075.20	0.00	413.50	0.00	24.14	24.14	1436.31
1981 08 21 12	49075.20	0.39	412.66	0.00	25.48	25.48	1481.56
1981 08 22 12	48729.60	5.42	374.23	0.00	26.29	26.29	1601.39
1981 08 23 12	48729.60	2.60	300.42	0.00	25.30	25.30	1825.28
1981 08 24 12	48384.00	4.30	332.74	0.00	22.27	22.27	1582.13
1981 08 25 12	48384.00	2.77	291.23	0.00	21.29	21.29	1708.18
1981 08 26 12	48038.40	2.22	256.94	0.00	19.82	19.82	1701.88
1981 08 27 12	48038.40	0.30	374.44	0.00	21.14	21.14	1581.04
1981 08 28 12	47692.80	0.00	276.74	0.00	18.23	18.23	1396.54
1981 08 29 12	47635.18	0.00	435.47	0.00	19.93	19.93	1526.61
1981 08 30 12	47347.20	0.00	429.26	0.00	23.50	23.50	1893.96
1981 08 31 12	47006.10	0.00	425.33	0.00	24.59	24.59	2039.80
1981 09 01 12	47001.60	0.00	447.04	0.00	15.85	15.85	951.42
1981 09 02 12	46656.00	0.00	439.17	0.00	17.38	17.38	1050.10
1981 09 03 12	46656.00	0.00	437.96	0.00	19.56	19.56	1077.47
1981 09 04 12	46310.40	0.00	438.77	0.00	14.91	14.91	817.93
1981 09 05 12	46310.40	0.26	410.23	0.00	19.60	19.60	1413.79
1981 09 06 12	45964.80	16.03	325.99	0.00	23.37	23.37	1988.72
1981 09 07 12	45964.80	0.94	422.69	0.00	19.04	19.04	1451.90
1981 09 08 12	45619.20	0.00	423.71	0.00	19.04	19.04	1148.12
1981 09 09 12	45278.10	0.00	410.34	0.00	22.41	22.41	1239.65
1981 09 10 12	45273.60	0.00	424.55	0.00	26.21	26.21	1213.61
1981 09 11 12	44928.00	0.00	429.15	0.00	23.33	23.33	1090.01
1981 09 12 12	44928.00	0.00	422.00	0.00	20.79	20.79	933.74
1981 09 13 12	44582.40	0.16	417.30	0.00	23.06	23.06	1183.33
1981 09 14 12	44582.40	0.20	287.25	0.00	17.63	17.63	930.81
1981 09 15 12	44236.80	0.66	305.66	0.00	14.42	14.42	968.55
1981 09 16 12	44236.80	0.01	293.66	0.00	10.21	10.21	708.41
1981 09 17 12	43891.20	0.00	388.16	0.00	11.66	11.66	667.30
1981 09 18 12	43545.60	0.00	418.07	0.00	14.13	14.13	670.85
1981 09 19 12	43545.60	0.00	405.79	0.00	19.20	19.20	757.99
1981 09 20 12	43200.00	0.01	403.89	0.00	18.48	18.48	892.56
1981 09 21 12	43200.00	0.00	359.26	0.00	16.82	16.82	996.80
1981 09 22 12	42854.40	0.02	355.28	0.00	15.40	15.40	895.05
1981 09 23 12	42854.40	0.26	362.89	0.00	16.64	16.64	1017.74
1981 09 24 12	42508.80	0.03	262.10	0.00	16.56	16.56	1189.23
1981 09 25 12	42163.20	0.32	370.76	0.00	18.30	18.30	1496.89
1981 09 26 12	42163.20	0.25	386.32	0.00	17.68	17.68	1321.77
1981 09 27 12	41817.60	0.00	396.55	0.00	12.06	12.06	556.19
1981 09 28 12	41817.60	0.00	327.53	0.00	9.96	9.96	626.27
1981 09 29 12	41472.00	0.08	361.80	0.00	14.49	14.49	1062.39
1981 09 30 12	41472.00	1.25	223.06	0.00	12.82	12.82	1136.97
1981 10 01 12	41126.40	0.02	380.15	0.00	8.59	8.59	748.52
1981 10 02 12	41121.90	1.55	329.58	0.00	6.06	6.06	561.56
1981 10 03 12	40780.80	1.20	273.17	0.00	10.75	10.75	758.09
1981 10 04 12	40435.20	2.82	344.32	0.00	11.68	11.68	1116.91
1981 10 05 12	40435.20	15.74	93.39	0.00	11.26	11.26	1152.65
1981 10 06 12	40089.60	0.59	368.29	0.00	8.55	8.55	791.34
1981 10 07 12	40089.60	0.00	349.41	0.00	8.33	8.33	636.54
1981 10 08 12	39744.00	0.00	340.42	0.00	12.59	12.59	730.14
1981 10 09 12	39744.00	2.21	196.36	0.00	12.05	12.05	838.19
1981 10 10 12	39398.40	0.02	352.22	0.00	12.36	12.36	731.69
1981 10 11 12	39393.90	0.00	342.31	0.00	13.45	13.45	819.97
1981 10 12 12	39052.80	4.79	203.92	0.00	12.92	12.92	1143.15
1981 10 13 12	38764.82	13.46	131.00	0.00	11.73	11.73	1228.30
1981 10 14 12	38707.20	0.52	225.77	0.00	8.97	8.97	811.96
1981 10 15 12	38361.60	0.04	343.41	0.00	8.60	8.60	686.90
1981 10 16 12	38361.60	0.05	319.41	0.00	10.05	10.05	782.14
1981 10 17 12	38016.00	9.03	166.75	0.00	11.34	11.34	975.66
1981 10 18 12	38016.00	0.22	219.61	0.00	5.42	5.42	558.24
1981 10 19 12	37670.40	0.00	324.77	0.00	6.32	6.32	557.62
1981 10 20 12	37670.40	0.00	171.18	0.00	9.30	9.30	712.67
1981 10 21 12	37324.80	0.01	185.55	0.00	3.87	3.87	497.13
1981 10 22 12	37324.80	0.02	211.41	0.00	0.33	0.33	331.52
1981 10 23 12	36979.20	0.00	250.11	0.00	-3.92	-3.92	232.98
1981 10 24 12	36979.20	0.41	181.25	0.00	-1.49	-1.49	438.21
1981 10 25 12	36633.60	0.00	238.53	0.00	1.05	1.05	480.32
1981 10 26 12	36633.60	0.00	298.95	0.00	3.81	3.81	510.19
1981 10 27 12	36288.00	0.00	210.44	0.00	7.98	7.98	712.99
1981 10 28 12	36288.00	0.00	293.07	0.00	10.98	10.98	900.43
1981 10 29 12	35942.40	0.00	234.26	0.00	11.31	11.31	1000.11
1981 10 30 12	35942.40	0.00	205.17	0.00	12.71	12.71	1183.79
1981 10 31 12	35596.80	0.00	296.24	0.00	9.05	9.05	612.08
1981 11 01 12	35596.80	0.00	280.90	0.00	8.86	8.86	501.86
1981 11 02 12	35251.20	0.00	273.81	0.00	9.72	9.72	495.58
1981 11 03 12	35251.20	0.00	258.41	0.00	9.46	9.46	786.59
1981 11 04 12	34905.60	0.00	262.93	0.00	11.51	11.51	1063.33
1981 11 05 12	34905.60	0.00	270.03	0.00	7.20	7.20	678.22
1981 11 06 12	34571.04	0.00	262.00	0.00	5.09	5.09	403.02
1981 11 07 12	34560.00	0.00	253.28	0.00	7.81	7.81	612.52
1981 11 08 12	34462.83	0.00	264.78	0.00	4.12	4.12	478.07
1981 11 09 12	34214.40	0.00	251.79	0.00	-1.36	-1.36	285.65
1981 11 10 12	34209.90	0.00	245.63	0.00	3.74	3.74	456.84
1981 11 11 12	33868.80	0.00	245.38	0.00	5.40	5.40	523.36
1981 11 12 12	33868.80	0.00	245.00	0.00	7.79	7.79	644.74
1981 11 13 12	33580.82	0.00	240.83	0.00	8.51	8.51	741.37
1981 11 14 12	33523.20	0.00	233.02	0.00	9.54	9.54	748.58
1981 11 15 12	33479.93	0.00	182.58	0.00	10.71	10.71	876.30
1981 11 16 12	33177.60	0.00	228.19	0.00	6.84	6.84	413.75
1981 11 17 12	33177.60	1.86	205.15	0.00	6.45	6.45	472.29
1981 11 18 12	32985.29	0.46	140.19	0.00	3.75	3.75	602.60
1981 11 19 12	32832.00	0.92	172.98	0.00	-2.21	-2.21	447.33
1981 11 20 12	32832.00	0.05	247.82	0.00	-10.08	-10.08	260.97
1981 11 21 12	32544.03	0.00	205.93	0.00	-8.13	-8.13	302.32
1981 11 22 12	32486.40	0.13	231.16	0.00	-3.19	-3.19	443.13
1981 11 23 12	32486.40	7.74	189.53	0.00	-0.59	-0.59	561.34
1981 11 24 12	32294.09	2.69	206.10	0.00	-3.08	-3.08	473.80
1981 11 25 12	32140.80	1.87	146.75	0.00	0.05	0.05	592.89
1981 11 26 12	32140.80	0.10	164.36	0.00	-2.20	-2.20	492.57
1981 11 27 12	32043.63	0.08	229.92	0.00	-6.15	-6.15	345.46
1981 11 28 12	31795.20	0.00	114.92	0.00	-6.50	-6.50	346.39
1981 11 29 12	31795.20	1.44	228.56	0.00	-3.11	-3.11	455.44
1981 11 30 12	31795.20	2.09	138.43	0.00	-2.28	-2.28	500.57
1981 12 01 12	31602.89	1.88	232.14	0.00	-3.05	-3.05	460.27
1981 12 02 12	31449.60	1.43	196.44	0.00	-7.05	-7.05	337.19
1981 12 03 12	31449.60	1.27	125.79	0.00	-2.16	-2.16	485.95
1981 12 04 12	31449.60	0.00	238.21	0.00	-4.13	-4.13	407.22
1981 12 05 12	31406.33	0.00	232.87	0.00	-6.08	-6.08	289.04
1981 12 06 12	31257.29	0.00	211.59	0.00	-2.16	-2.16	468.83
1981 12 07 12	31104.00	0.00	229.94	0.00	-0.25	-0.25	515.28
1981 12 08 12	31104.00	0.00	214.48	0.00	-6.34	-6.34	360.35
1981 12 09 12	31104.00	0.00	223.27	0.00	-10.25	-10.25	258.26
1981 12 10 12	31104.00	0.00	198.18	0.00	-8.59	-8.59	291.66
1981 12 11 12	31099.50	0.00	194.42	0.00	-6.09	-6.09	363.12
1981 12 12 12	31006.83	1.44	213.01	0.00	-3.52	-3.52	459.91
