  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 11 12	37670.40	0.00	309.12	0.00	5.61	5.61	538.70
1991 02 12 12	37670.40	0.00	312.85	0.00	7.49	7.49	712.40
1991 02 13 12	38016.00	5.74	269.58	0.00	11.85	11.85	1160.05
1991 02 14 12	38016.00	0.00	235.77	0.00	4.59	4.59	545.23
1991 02 15 12	38016.00	0.00	323.02	0.00	-6.16	-6.16	146.30
1991 02 16 12	38361.60	0.00	305.56	0.00	-3.80	-3.80	210.23
1991 02 17 12	38361.60	0.11	243.44	0.00	5.16	5.16	675.22
1991 02 18 12	38707.20	2.84	314.38	0.00	12.87	12.87	1271.86
1991 02 19 12	38707.20	0.11	258.50	0.00	6.05	6.05	708.63
1991 02 20 12	38707.20	0.00	333.79	0.00	3.97	3.97	465.94
1991 02 21 12	39052.80	0.00	328.72	0.00	7.46	7.46	536.26
1991 02 22 12	39052.80	0.00	331.98	0.00	8.18	8.18	547.54
1991 02 23 12	39398.40	0.00	330.88	0.00	3.69	3.69	429.82
1991 02 24 12	39398.40	0.89	185.43	0.00	3.78	3.78	498.03
1991 02 25 12	39398.40	5.66	254.00	0.00	-0.37	-0.37	435.18
1991 02 26 12	39744.00	0.00	204.05	0.00	-0.08	-0.08	444.04
1991 02 27 12	39744.00	0.00	342.78	0.00	2.62	2.62	494.00
1991 02 28 12	40089.60	0.16	337.66	0.00	7.51	7.51	717.73
1991 03 01 12	40089.60	4.55	287.88	0.00	13.57	13.57	1278.49
1991 03 02 12	40089.60	0.27	341.70	0.00	8.57	8.57	912.49
1991 03 03 12	40435.20	0.20	393.36	0.00	2.18	2.18	527.64
1991 03 04 12	40435.20	0.00	258.16	0.00	3.46	3.46	524.24
1991 03 05 12	40780.80	0.00	365.33	0.00	10.44	10.44	825.62
1991 03 06 12	40780.80	0.00	296.18	0.00	10.57	10.57	843.44
1991 03 07 12	41126.40	0.00	419.92	0.00	2.73	2.73	397.59
1991 03 08 12	41126.40	0.00	416.70	0.00	4.90	4.90	411.75
1991 03 09 12	41126.40	0.00	419.93	0.00	5.29	5.29	442.11
1991 03 10 12	41472.00	0.00	422.98	0.00	6.44	6.44	431.69
1991 03 11 12	41472.00	0.00	387.85	0.00	11.59	11.59	773.84
1991 03 12 12	41817.60	1.26	381.48	0.00	15.50	15.50	1240.86
1991 03 13 12	41817.60	1.37	137.26	0.00	6.71	6.71	761.30
1991 03 14 12	42163.20	0.11	166.50	0.00	1.31	1.31	546.35
1991 03 15 12	42163.20	0.93	348.99	0.00	4.28	4.28	598.30
1991 03 16 12	42163.20	0.57	346.88	0.00	7.65	7.65	743.29
1991 03 17 12	42508.80	13.34	306.08	0.00	10.26	10.26	975.93
1991 03 18 12	42508.80	0.01	439.06	0.00	8.62	8.62	843.49
1991 03 19 12	42854.40	0.00	440.04	0.00	10.33	10.33	827.69
1991 03 20 12	42854.40	0.22	420.56	0.00	14.50	14.50	959.87
1991 03 21 12	43200.00	1.31	398.67	0.00	17.59	17.59	1440.74
1991 03 22 12	43200.00	2.25	367.20	0.00	19.56	19.56	1620.49
1991 03 23 12	43200.00	0.03	448.70	0.00	13.00	13.00	782.76
1991 03 24 12	43545.60	0.00	434.54	0.00	12.67	12.67	717.18
1991 03 25 12	43545.60	0.00	375.30	0.00	15.42	15.42	875.95
1991 03 26 12	43891.20	0.18	406.30	0.00	20.95	20.95	1762.17
1991 03 27 12	43891.20	4.63	452.86	0.00	20.41	20.41	1608.11
1991 03 28 12	44236.80	0.00	339.87	0.00	8.28	8.28	642.00
1991 03 29 12	44236.80	0.00	416.03	0.00	7.04	7.04	574.67
1991 03 30 12	44236.80	0.00	471.56	0.00	1.55	1.55	375.43
1991 03 31 12	44582.40	0.00	459.07	0.00	7.08	7.08	540.76
1991 04 01 12	44582.40	0.00	473.51	0.00	12.41	12.41	760.97
1991 04 02 12	44928.00	0.15	418.47	0.00	14.32	14.32	866.07
1991 04 03 12	44928.00	4.60	237.30	0.00	13.34	13.34	1176.63
1991 04 04 12	45273.60	0.98	337.79	0.00	14.09	14.09	1313.34
1991 04 05 12	45273.60	0.00	471.64	0.00	17.15	17.15	1293.56
1991 04 06 12	45273.60	2.34	439.91	0.00	18.43	18.43	1425.72
1991 04 07 12	45619.20	0.61	369.63	0.00	19.68	19.68	1709.57
1991 04 08 12	45619.20	6.89	415.79	0.00	19.57	19.57	1788.95
1991 04 09 12	45964.80	0.05	477.90	0.00	17.65	17.65	1446.86
1991 04 10 12	45964.80	0.00	492.45	0.00	10.75	10.75	677.79
1991 04 11 12	46310.40	3.24	414.92	0.00	10.90	10.90	952.52
1991 04 12 12	46310.40	6.99	172.01	0.00	13.43	13.43	1408.71
1991 04 13 12	46310.40	14.65	267.21	0.00	18.24	18.24	1819.76
1991 04 14 12	46656.00	7.31	408.39	0.00	17.02	17.02	1524.34
1991 04 15 12	46656.00	11.33	490.85	0.00	15.38	15.38	1184.23
1991 04 16 12	47001.60	0.68	487.20	0.00	16.21	16.21	1166.25
1991 04 17 12	47001.60	0.18	433.93	0.00	18.70	18.70	1459.36
1991 04 18 12	47001.60	33.37	316.66	0.00	19.57	19.57	1805.29
1991 04 19 12	47347.20	1.64	457.33	0.00	12.44	12.44	1252.15
1991 04 20 12	47347.20	0.04	241.92	0.00	9.74	9.74	1039.87
1991 04 21 12	47692.80	0.01	376.77	0.00	9.04	9.04	838.75
1991 04 22 12	47692.80	1.06	199.80	0.00	10.86	10.86	989.56
1991 04 23 12	47692.80	0.00	484.92	0.00	11.97	11.97	1021.23
1991 04 24 12	48038.40	0.14	496.69	0.00	11.99	11.99	888.34
1991 04 25 12	48038.40	6.58	215.19	0.00	12.26	12.26	1167.29
1991 04 26 12	48384.00	3.45	407.54	0.00	16.38	16.38	1568.16
1991 04 27 12	48384.00	19.92	451.98	0.00	20.74	20.74	1858.75
1991 04 28 12	48384.00	0.06	451.88	0.00	20.54	20.54	1845.49
1991 04 29 12	48729.60	0.42	490.61	0.00	19.22	19.22	1675.80
1991 04 30 12	48729.60	0.00	500.27	0.00	14.57	14.57	1092.14
1991 05 01 12	48741.85	5.27	514.96	0.00	14.70	14.70	1153.23
1991 05 02 12	49075.20	1.31	513.58	0.00	15.35	15.35	1037.39
1991 05 03 12	49075.20	12.27	301.32	0.00	17.44	17.44	1624.33
1991 05 04 12	49414.10	2.14	442.83	0.00	21.55	21.55	2017.59
1991 05 05 12	49420.80	20.81	470.37	0.00	17.59	17.59	1691.47
1991 05 06 12	49420.80	0.00	513.21	0.00	11.66	11.66	919.88
1991 05 07 12	49766.40	0.01	462.44	0.00	15.95	15.95	1211.40
1991 05 08 12	49766.40	0.09	264.34	0.00	16.42	16.42	1393.68
1991 05 09 12	49766.40	2.02	452.71	0.00	18.25	18.25	1714.03
1991 05 10 12	50112.00	5.27	245.61	0.00	18.83	18.83	1897.21
1991 05 11 12	50112.00	8.87	385.96	0.00	20.61	20.61	2056.65
1991 05 12 12	50112.00	13.04	334.59	0.00	23.81	23.81	2425.97
1991 05 13 12	50393.83	9.30	376.48	0.00	24.23	24.23	2459.55
1991 05 14 12	50457.60	3.06	416.36	0.00	24.94	24.94	2396.06
1991 05 15 12	50457.60	3.31	304.45	0.00	23.20	23.20	2194.29
1991 05 16 12	50469.85	9.28	415.48	0.00	23.01	23.01	2246.04
1991 05 17 12	50803.20	2.37	476.84	0.00	25.28	25.28	2509.98
1991 05 18 12	50803.20	3.89	397.01	0.00	24.94	24.94	2490.97
1991 05 19 12	50803.20	0.02	304.35	0.00	22.75	22.75	2295.05
1991 05 20 12	51142.10	0.35	303.47	0.00	22.16	22.16	2248.40
1991 05 21 12	51148.80	0.27	332.02	0.00	23.02	23.02	2231.40
1991 05 22 12	51148.80	0.81	293.58	0.00	21.99	21.99	2132.17
1991 05 23 12	51148.80	8.40	293.91	0.00	22.45	22.45	2234.85
1991 05 24 12	51487.70	6.15	347.99	0.00	23.30	23.30	2290.16
1991 05 25 12	51494.40	12.24	326.29	0.00	21.59	21.59	2191.55
1991 05 26 12	51494.40	0.73	488.30	0.00	23.79	23.79	2327.42
1991 05 27 12	51494.40	0.20	479.39	0.00	25.02	25.02	2340.59
1991 05 28 12	51776.23	0.00	501.98	0.00	25.49	25.49	2418.72
1991 05 29 12	51840.00	0.10	358.23	0.00	25.19	25.19	2508.72
1991 05 30 12	51840.00	0.02	447.64	0.00	25.40	25.40	2593.47
1991 05 31 12	51840.00	0.01	493.28	0.00	25.59	25.59	2608.30
1991 06 01 12	51840.00	0.38	398.88	0.00	26.18	26.18	2718.81
1991 06 02 12	51990.21	0.58	446.75	0.00	26.27	26.27	2497.71
1991 06 03 12	52185.60	0.00	502.29	0.00	26.15	26.15	2343.21
1991 06 04 12	52185.60	0.40	490.57	0.00	25.59	25.59	2321.64
1991 06 05 12	52185.60	8.52	326.48	0.00	24.52	24.52	2429.83
1991 06 06 12	52185.60	3.69	507.27	0.00	20.10	20.10	1730.41
1991 06 07 12	52185.60	0.31	428.62	0.00	19.80	19.80	1671.44
1991 06 08 12	52185.60	0.00	470.48	0.00	22.76	22.76	1973.83
1991 06 09 12	52335.81	0.00	435.73	0.00	23.13	23.13	1972.11
1991 06 10 12	52524.50	0.00	446.38	0.00	22.77	22.77	1885.92
1991 06 11 12	52531.20	0.00	478.76	0.00	22.29	22.29	2044.27
1991 06 12 12	52531.20	0.01	388.54	0.00	24.85	24.85	2452.99
1991 06 13 12	52531.20	0.11	387.48	0.00	26.62	26.62	2623.41
1991 06 14 12	52531.20	0.87	502.34	0.00	26.91	26.91	2690.16
1991 06 15 12	52531.20	4.45	462.81	0.00	27.32	27.32	2791.86
1991 06 16 12	52531.20	16.41	313.81	0.00	24.67	24.67	2439.76
1991 06 17 12	52531.20	0.32	420.35	0.00	24.00	24.00	2151.35
1991 06 18 12	52531.20	0.00	499.42	0.00	25.47	25.47	2277.33
1991 06 19 12	52531.20	0.00	515.92	0.00	24.78	24.78	2156.75
1991 06 20 12	52531.20	0.00	437.25	0.00	25.56	25.56	2311.10
1991 06 21 12	52531.20	0.66	454.39	0.00	25.16	25.16	2306.14
1991 06 22 12	52531.20	8.37	348.10	0.00	25.78	25.78	2439.80
1991 06 23 12	52531.20	2.79	264.82	0.00	24.04	24.04	2420.85
1991 06 24 12	52531.20	0.02	404.96	0.00	24.32	24.32	2347.78
1991 06 25 12	52531.20	0.00	507.09	0.00	25.56	25.56	2436.57
1991 06 26 12	52531.20	0.00	469.28	0.00	26.65	26.65	2536.73
1991 06 27 12	52531.20	0.00	454.88	0.00	26.89	26.89	2644.11
1991 06 28 12	52531.20	0.00	441.29	0.00	25.35	25.35	2346.18
1991 06 29 12	52531.20	0.00	478.85	0.00	26.54	26.54	2473.23
1991 06 30 12	52531.20	0.00	502.56	0.00	26.92	26.92	2422.38
1991 07 01 12	52531.20	0.00	524.80	0.00	27.45	27.45	2392.79
1991 07 02 12	52531.20	8.95	314.67	0.00	27.53	27.53	2546.85
1991 07 03 12	52467.43	11.33	313.46	0.00	27.59	27.59	2580.88
1991 07 04 12	52197.85	2.54	486.98	0.00	25.25	25.25	2191.42
1991 07 05 12	52185.60	0.00	532.65	0.00	26.70	26.70	2198.97
1991 07 06 12	52185.60	0.00	541.64	0.00	27.67	27.67	2375.46
1991 07 07 12	52185.60	0.00	540.60	0.00	27.68	27.68	2392.29
1991 07 08 12	52185.60	0.00	531.94	0.00	27.92	27.92	2501.38
1991 07 09 12	52185.60	0.75	489.49	0.00	28.07	28.07	2534.94
1991 07 10 12	52178.90	0.25	469.13	0.00	28.87	28.87	2565.12
1991 07 11 12	51840.00	2.57	424.62	0.00	28.49	28.49	2635.28
1991 07 12 12	51840.00	8.88	344.90	0.00	28.00	28.00	2650.55
1991 07 13 12	51840.00	0.18	514.74	0.00	27.98	27.98	2373.34
1991 07 14 12	51840.00	0.00	541.71	0.00	23.67	23.67	1960.42
1991 07 15 12	51840.00	0.00	540.62	0.00	24.59	24.59	2037.15
1991 07 16 12	51506.64	0.00	543.80	0.00	25.06	25.06	2026.98
1991 07 17 12	51494.40	0.00	544.48	0.00	25.75	25.75	2065.13
1991 07 18 12	51494.40	0.00	540.71	0.00	26.75	26.75	2147.44
1991 07 19 12	51494.40	0.00	535.87	0.00	26.73	26.73	2139.26
1991 07 20 12	51299.01	0.00	496.84	0.00	27.85	27.85	2306.52
1991 07 21 12	51148.80	0.00	527.13	0.00	28.89	28.89	2396.25
1991 07 22 12	51148.80	0.00	528.71	0.00	28.79	28.79	2355.08
1991 07 23 12	51148.80	5.48	389.35	0.00	28.98	28.98	2578.61
1991 07 24 12	50815.44	17.21	345.95	0.00	23.71	23.71	2216.32
1991 07 25 12	50803.20	0.15	527.27	0.00	21.57	21.57	1764.75
1991 07 26 12	50803.20	0.00	543.02	0.00	23.31	23.31	1569.56
1991 07 27 12	50803.20	0.02	379.93	0.00	22.58	22.58	1581.82
1991 07 28 12	50457.60	0.35	367.99	0.00	24.98	24.98	2135.68
1991 07 29 12	50457.60	0.20	539.82	0.00	25.72	25.72	1960.49
1991 07 30 12	50457.60	0.00	539.50	0.00	22.73	22.73	1452.28
1991 07 31 12	50112.00	0.00	514.82	0.00	25.91	25.91	1769.02
1991 08 01 12	50112.00	0.00	540.80	0.00	28.76	28.76	2088.08
1991 08 02 12	50112.00	0.00	539.03	0.00	29.50	29.50	2163.54
1991 08 03 12	49778.64	0.00	529.64	0.00	29.37	29.37	2267.90
1991 08 04 12	49766.40	0.51	459.02	0.00	28.67	28.67	2313.87
1991 08 05 12	49766.40	0.60	422.89	0.00	27.90	27.90	2431.37
1991 08 06 12	49420.80	3.34	435.33	0.00	29.02	29.02	2478.72
1991 08 07 12	49420.80	2.30	427.21	0.00	29.08	29.08	2481.87
1991 08 08 12	49420.80	0.66	453.28	0.00	28.97	28.97	2447.88
1991 08 09 12	49075.20	8.99	432.70	0.00	26.40	26.40	2455.50
1991 08 10 12	49075.20	0.06	400.51	0.00	21.64	21.64	1827.10
1991 08 11 12	49075.20	0.00	426.52	0.00	24.19	24.19	1668.35
1991 08 12 12	48729.60	0.00	485.18	0.00	24.54	24.54	1609.08
1991 08 13 12	48729.60	0.00	506.01	0.00	25.04	25.04	1581.03
1991 08 14 12	48722.90	0.00	342.25	0.00	25.19	25.19	1711.60
1991 08 15 12	48384.00	0.00	529.63	0.00	25.93	25.93	1710.31
1991 08 16 12	48384.00	0.08	498.98	0.00	26.51	26.51	1752.78
1991 08 17 12	48038.40	1.40	427.78	0.00	27.57	27.57	2193.83
1991 08 18 12	48038.40	0.02	510.81	0.00	26.51	26.51	1686.46
1991 08 19 12	48038.40	0.06	535.02	0.00	25.66	25.66	1542.51
1991 08 20 12	47692.80	0.00	535.66	0.00	21.19	21.19	1130.66
1991 08 21 12	47692.80	0.43	501.50	0.00	23.94	23.94	1497.68
1991 08 22 12	47347.20	0.00	511.20	0.00	26.93	26.93	2069.14
1991 08 23 12	47347.20	1.47	436.18	0.00	28.99	28.99	2129.16
1991 08 24 12	47347.20	2.19	434.20	0.00	27.89	27.89	2218.71
1991 08 25 12	47001.60	0.00	478.77	0.00	28.18	28.18	1995.39
1991 08 26 12	47001.60	0.01	418.90	0.00	27.16	27.16	1977.73
1991 08 27 12	46656.00	2.87	398.88	0.00	25.61	25.61	2126.91
1991 08 28 12	46656.00	2.82	327.14	0.00	26.14	26.14	2279.22
1991 08 29 12	46656.00	2.07	301.16	0.00	25.56	25.56	2367.56
1991 08 30 12	46310.40	3.08	336.33	0.00	26.30	26.30	2288.81
1991 08 31 12	46310.40	4.04	328.86	0.00	25.71	25.71	2329.09
1991 09 01 12	45964.80	4.49	302.10	0.00	25.77	25.77	2450.24
1991 09 02 12	45964.80	11.26	273.91	0.00	25.26	25.26	2450.80
1991 09 03 12	45901.03	6.48	312.77	0.00	24.94	24.94	2402.45
1991 09 04 12	45619.20	27.47	328.04	0.00	24.02	24.02	2280.96
1991 09 05 12	45619.20	0.00	462.31	0.00	22.16	22.16	1712.93
1991 09 06 12	45273.60	0.17	425.79	0.00	23.81	23.81	1866.71
1991 09 07 12	45273.60	6.86	311.44	0.00	24.74	24.74	2256.07
1991 09 08 12	44928.00	4.02	334.37	0.00	25.27	25.27	2457.75
1991 09 09 12	44928.00	0.00	456.24	0.00	26.22	26.22	2499.35
1991 09 10 12	44928.00	0.00	421.69	0.00	27.11	27.11	2509.17
1991 09 11 12	44582.40	0.05	419.17	0.00	28.03	28.03	2490.60
1991 09 12 12	44582.40	0.10	393.97	0.00	27.64	27.64	2518.05
1991 09 13 12	44236.80	0.00	421.16	0.00	27.51	27.51	2411.48
1991 09 14 12	44236.80	0.02	358.44	0.00	26.53	26.53	2411.23
1991 09 15 12	43891.20	8.68	293.17	0.00	26.21	26.21	2407.03
1991 09 16 12	43891.20	24.72	349.97	0.00	24.14	24.14	2242.97
1991 09 17 12	43891.20	2.02	198.22	0.00	19.05	19.05	1523.97
1991 09 18 12	43545.60	12.21	216.40	0.00	15.70	15.70	1467.01
1991 09 19 12	43545.60	0.00	490.72	0.00	9.26	9.26	673.60
1991 09 20 12	43200.00	0.00	437.34	0.00	7.72	7.72	662.58
1991 09 21 12	43200.00	7.44	151.73	0.00	10.48	10.48	902.63
1991 09 22 12	42854.40	7.83	163.56	0.00	13.89	13.89	1377.09
1991 09 23 12	42854.40	0.42	476.58	0.00	15.05	15.05	1178.22
1991 09 24 12	42508.80	3.40	401.23	0.00	15.52	15.52	1262.48
1991 09 25 12	42508.80	0.00	461.69	0.00	13.97	13.97	1036.46
1991 09 26 12	42508.80	0.00	467.45	0.00	13.52	13.52	812.89
1991 09 27 12	42163.20	0.00	456.77	0.00	14.72	14.72	820.18
1991 09 28 12	42163.20	0.00	452.16	0.00	17.37	17.37	1137.40
1991 09 29 12	41817.60	0.00	454.16	0.00	18.49	18.49	1219.96
1991 09 30 12	41817.60	0.00	403.43	0.00	18.49	18.49	1340.00
1991 10 01 12	41472.00	0.00	421.20	0.00	20.68	20.68	1416.97
1991 10 02 12	41472.00	0.00	449.95	0.00	20.56	20.56	1623.38
1991 10 03 12	41472.00	28.30	397.38	0.00	22.06	22.06	1948.76
1991 10 04 12	41126.40	1.96	359.09	0.00	22.60	22.60	2045.69
1991 10 05 12	41126.40	2.44	466.31	0.00	11.29	11.29	977.29
1991 10 06 12	40780.80	0.00	475.81	0.00	8.03	8.03	593.39
1991 10 07 12	40780.80	0.00	458.16	0.00	9.69	9.69	596.11
1991 10 08 12	40498.97	0.00	447.57	0.00	15.87	15.87	1026.09
1991 10 09 12	40435.20	0.00	439.54	0.00	17.72	17.72	1222.66
1991 10 10 12	40435.20	0.00	404.92	0.00	17.52	17.52	1117.85
1991 10 11 12	40089.60	0.01	439.84	0.00	17.62	17.62	901.94
1991 10 12 12	40089.60	0.58	440.37	0.00	18.05	18.05	1077.74
1991 10 13 12	39744.00	0.00	426.90	0.00	15.56	15.56	893.77
1991 10 14 12	39744.00	0.00	447.87	0.00	15.26	15.26	875.69
1991 10 15 12	39744.00	0.00	427.90	0.00	10.72	10.72	566.60
1991 10 16 12	39398.40	0.00	430.55	0.00	11.14	11.14	619.66
1991 10 17 12	39398.40	0.00	421.55	0.00	16.62	16.62	999.76
1991 10 18 12	39052.80	0.00	403.08	0.00	19.25	19.25	1360.36
1991 10 19 12	39052.80	0.00	432.31	0.00	9.20	9.20	656.57
1991 10 20 12	39052.80	0.00	400.61	0.00	8.28	8.28	591.64
1991 10 21 12	38707.20	0.00	343.52	0.00	13.57	13.57	967.44
1991 10 22 12	38707.20	0.00	406.74	0.00	18.02	18.02	1294.97
1991 10 23 12	38361.60	0.00	394.44	0.00	21.20	21.20	1721.06
1991 10 24 12	38361.60	0.74	337.70	0.00	21.87	21.87	1949.29
1991 10 25 12	38361.60	1.29	300.46	0.00	19.41	19.41	1803.07
1991 10 26 12	38016.00	2.13	353.30	0.00	18.92	18.92	1737.77
1991 10 27 12	38016.00	1.44	300.53	0.00	18.44	18.44	1623.44
1991 10 28 12	37677.10	18.93	188.36	0.00	17.85	17.85	1830.83
1991 10 29 12	37670.40	12.57	214.85	0.00	18.13	18.13	1832.77
1991 10 30 12	37670.40	8.71	137.37	0.00	4.77	4.77	770.10
1991 10 31 12	37324.80	28.07	170.24	0.00	2.87	2.87	672.46
1991 11 01 12	37324.80	10.44	171.45	0.00	3.52	3.52	690.58
1991 11 02 12	37324.80	0.00	214.65	0.00	-3.42	-3.42	303.00
1991 11 03 12	36979.20	0.00	259.78	0.00	-6.08	-6.08	177.46
1991 11 04 12	36979.20	0.00	332.90	0.00	-4.54	-4.54	222.74
1991 11 05 12	36979.20	0.00	252.41	0.00	0.29	0.29	371.37
1991 11 06 12	36633.60	0.01	265.20	0.00	3.90	3.90	593.26
1991 11 07 12	36633.60	0.05	160.71	0.00	-1.10	-1.10	447.98
1991 11 08 12	36621.36	0.00	334.31	0.00	-6.82	-6.82	226.35
1991 11 09 12	36288.00	0.00	322.57	0.00	-2.34	-2.34	228.24
1991 11 10 12	36288.00	0.00	309.66	0.00	0.85	0.85	378.22
1991 11 11 12	36288.00	0.00	272.85	0.00	1.68	1.68	582.55
1991 11 12 12	35942.40	0.19	315.05	0.00	5.23	5.23	689.54
1991 11 13 12	35942.40	0.68	291.75	0.00	8.09	8.09	870.65
1991 11 14 12	35942.40	0.11	75.13	0.00	12.76	12.76	1286.56
1991 11 15 12	35596.80	4.17	189.57	0.00	15.15	15.15	1519.67
1991 11 16 12	35596.80	22.91	87.18	0.00	12.33	12.33	1343.44
1991 11 17 12	35596.80	25.91	95.69	0.00	14.99	14.99	1606.57
1991 11 18 12	35584.56	2.43	289.06	0.00	15.54	15.54	1425.66
1991 11 19 12	35251.20	11.62	172.39	0.00	14.76	14.76	1431.49
1991 11 20 12	35251.20	8.46	73.68	0.00	9.69	9.69	1096.05
1991 11 21 12	35251.20	0.01	293.19	0.00	5.96	5.96	635.39
1991 11 22 12	35100.99	0.03	248.77	0.00	6.32	6.32	637.95
1991 11 23 12	34905.60	0.14	182.32	0.00	2.52	2.52	547.75
1991 11 24 12	34905.60	0.00	292.86	0.00	0.21	0.21	367.00
1991 11 25 12	34905.60	0.00	155.62	0.00	-2.94	-2.94	271.68
1991 11 26 12	34893.36	0.03	260.31	0.00	3.65	3.65	509.13
1991 11 27 12	34560.00	0.46	230.91	0.00	9.35	9.35	932.15
1991 11 28 12	34560.00	0.24	264.07	0.00	13.82	13.82	1361.09
1991 11 29 12	34560.00	2.66	236.71	0.00	16.53	16.53	1529.62
1991 11 30 12	34560.00	9.76	260.36	0.00	9.07	9.07	897.06
1991 12 01 12	34560.00	5.30	175.50	0.00	0.84	0.84	515.88
1991 12 02 12	34278.17	15.11	103.92	0.00	-1.30	-1.30	519.62
1991 12 03 12	34214.40	1.82	213.93	0.00	-0.79	-0.79	483.28
1991 12 04 12	34214.40	0.01	260.12	0.00	-4.93	-4.93	288.29
1991 12 05 12	34214.40	0.00	275.13	0.00	2.05	2.05	516.92
1991 12 06 12	34214.40	0.00	236.92	0.00	5.15	5.15	757.40
1991 12 07 12	34214.40	0.00	264.05	0.00	12.65	12.65	1272.10
1991 12 08 12	34202.15	0.00	260.95	0.00	16.37	16.37	1559.28
1991 12 09 12	33932.57	0.00	268.33	0.00	9.02	9.02	815.77
1991 12 10 12	33868.80	0.01	273.75	0.00	6.69	6.69	607.04
1991 12 11 12	33868.80	0.01	166.12	0.00	9.56	9.56	906.60
1991 12 12 12	33868.80	10.75	248.34	0.00	14.70	14.70	1371.12
1991 12 13 12	33868.80	0.15	265.00	0.00	9.56	9.56	894.17
1991 12 14 12	33868.80	0.00	282.02	0.00	4.07	4.07	494.44
1991 12 15 12	33868.80	0.00	273.61	0.00	0.39	0.39	328.11
1991 12 16 12	33868.80	0.00	270.71	0.00	2.12	2.12	444.26
1991 12 17 12	33868.80	0.00	270.30	0.00	3.19	3.19	558.25
1991 12 18 12	33868.80	0.00	259.23	0.00	-0.69	-0.69	303.42
1991 12 19 12	33868.80	1.58	172.51	0.00	-3.51	-3.51	303.39
1991 12 20 12	33868.80	41.38	91.79	0.00	0.55	0.55	569.70
1991 12 21 12	33868.80	4.22	233.56	0.00	2.23	2.23	640.24
1991 12 22 12	33868.80	1.63	137.80	0.00	4.11	4.11	778.61
1991 12 23 12	33868.80	3.60	70.72	0.00	6.36	6.36	904.45
1991 12 24 12	33868.80	0.00	268.61	0.00	0.33	0.33	463.75
1991 12 25 12	33868.80	0.00	257.79	0.00	1.50	1.50	413.51
1991 12 26 12	33868.80	0.00	132.55	0.00	1.62	1.62	458.81
1991 12 27 12	33868.80	0.00	110.83	0.00	3.41	3.41	591.57
1991 12 28 12	33868.80	0.41	84.69	0.00	3.43	3.43	669.21
1991 12 29 12	33868.80	0.76	266.28	0.00	2.39	2.39	628.60
1991 12 30 12	33868.80	0.00	139.49	0.00	4.17	4.17	682.71
1991 12 31 12	33868.80	0.30	139.44	0.00	6.24	6.24	808.09
1992 01 01 12	33875.50	1.83	158.88	0.00	5.52	5.52	713.01
1992 01 02 12	34064.19	2.45	159.05	0.00	6.83	6.83	839.96
1992 01 03 12	34214.40	0.00	259.55	0.00	4.63	4.63	686.23
1992 01 04 12	34214.40	0.00	254.00	0.00	5.72	5.72	665.46
1992 01 05 12	34214.40	0.17	125.16	0.00	6.01	6.01	785.56
1992 01 06 12	34214.40	0.57	231.11	0.00	8.63	8.63	977.18
1992 01 07 12	34214.40	0.01	155.43	0.00	8.96	8.96	978.12
1992 01 08 12	34214.40	0.00	266.13	0.00	9.61	9.61	955.63
1992 01 09 12	34409.79	0.00	271.21	0.00	2.45	2.45	508.17
1992 01 10 12	34560.00	0.00	275.94	0.00	-0.92	-0.92	381.94
1992 01 11 12	34560.00	0.00	274.10	0.00	1.88	1.88	466.62
1992 01 12 12	34560.00	1.08	132.71	0.00	4.46	4.46	645.09
1992 01 13 12	34560.00	4.49	110.04	0.00	4.81	4.81	784.92
1992 01 14 12	34623.77	2.52	283.99	0.00	-2.64	-2.64	407.23
1992 01 15 12	34905.60	0.01	256.10	0.00	-5.49	-5.49	333.68
1992 01 16 12	34905.60	0.00	286.44	0.00	-7.97	-7.97	266.43
1992 01 17 12	34905.60	0.00	224.53	0.00	-1.24	-1.24	439.57
1992 01 18 12	34912.30	0.00	181.83	0.00	-3.31	-3.31	358.62
1992 01 19 12	35251.20	0.00	289.40	0.00	-2.96	-2.96	354.22
1992 01 20 12	35251.20	0.14	287.72	0.00	1.15	1.15	475.98
1992 01 21 12	35251.20	1.68	249.83	0.00	2.59	2.59	561.66
1992 01 22 12	35257.90	3.77	67.96	0.00	5.00	5.00	779.51
1992 01 23 12	35596.80	0.29	287.07	0.00	4.35	4.35	650.23
1992 01 24 12	35596.80	0.00	289.39	0.00	1.40	1.40	394.50
1992 01 25 12	35596.80	0.00	302.69	0.00	3.83	3.83	514.21
1992 01 26 12	35930.15	0.00	292.75	0.00	1.58	1.58	436.82
1992 01 27 12	35942.40	0.00	219.77	0.00	4.36	4.36	610.22
1992 01 28 12	35942.40	0.00	310.06	0.00	3.13	3.13	581.74
1992 01 29 12	36006.17	0.00	308.12	0.00	4.52	4.52	615.52
1992 01 30 12	36288.00	0.00	302.52	0.00	6.94	6.94	759.49
1992 01 31 12	36288.00	0.00	311.60	0.00	6.67	6.67	650.97
1992 02 01 12	36288.00	0.00	286.66	0.00	8.30	8.30	618.07
1992 02 02 12	36633.60	0.00	258.04	0.00	10.05	10.05	762.07
1992 02 03 12	36633.60	0.00	243.49	0.00	11.85	11.85	731.39
1992 02 04 12	36633.60	0.00	273.56	0.00	8.60	8.60	740.02
