  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 26 12	54259.20	7.86	508.58	0.00	23.04	23.04	1470.79
1989 06 27 12	54259.20	0.00	514.06	0.00	22.90	22.90	1269.07
1989 06 28 12	54247.98	1.29	424.08	0.00	25.11	25.11	1579.74
1989 06 29 12	54217.49	2.70	472.45	0.00	24.79	24.79	1631.53
1989 06 30 12	54162.66	7.57	508.95	0.00	25.00	25.00	1671.92
1989 07 01 12	54044.09	2.38	503.51	0.00	24.68	24.68	1792.34
1989 07 02 12	53993.67	0.74	509.79	0.00	27.55	27.55	1821.84
1989 07 03 12	53931.98	0.02	502.17	0.00	28.61	28.61	1782.10
1989 07 04 12	53913.60	5.24	504.92	0.00	27.75	27.75	1810.56
1989 07 05 12	53913.60	0.00	514.02	0.00	28.69	28.69	1442.53
1989 07 06 12	53913.57	0.00	504.98	0.00	29.38	29.38	1460.54
1989 07 07 12	53871.89	0.02	510.86	0.00	28.91	28.91	1337.29
1989 07 08 12	53698.48	0.00	515.27	0.00	29.62	29.62	1128.81
1989 07 09 12	53586.38	0.00	513.62	0.00	31.08	31.08	988.23
1989 07 10 12	53568.00	0.00	508.95	0.00	27.47	27.47	1183.35
1989 07 11 12	53568.00	0.00	498.65	0.00	27.99	27.99	1473.37
1989 07 12 12	53526.29	0.00	497.43	0.00	27.28	27.28	1518.00
1989 07 13 12	53352.88	0.83	394.07	0.00	25.80	25.80	1563.68
1989 07 14 12	53224.22	7.52	388.40	0.00	23.43	23.43	1623.11
1989 07 15 12	53222.40	2.50	251.88	0.00	17.95	17.95	1480.34
1989 07 16 12	53211.18	0.07	488.39	0.00	18.17	18.17	1392.42
1989 07 17 12	53007.29	2.50	486.82	0.00	23.21	23.21	1603.70
1989 07 18 12	52876.80	1.40	406.04	0.00	22.71	22.71	1210.91
1989 07 19 12	52876.80	0.00	487.96	0.00	21.97	21.97	1246.05
1989 07 20 12	52780.27	0.00	505.48	0.00	23.30	23.30	1155.41
1989 07 21 12	52549.58	0.02	511.36	0.00	22.89	22.89	1072.20
1989 07 22 12	52531.20	0.00	511.38	0.00	22.47	22.47	1067.90
1989 07 23 12	52519.98	0.00	502.58	0.00	21.87	21.87	1066.68
1989 07 24 12	52229.81	0.00	499.66	0.00	22.07	22.07	1290.34
1989 07 25 12	52185.60	0.05	479.07	0.00	23.87	23.87	1380.32
1989 07 26 12	52185.57	0.03	479.51	0.00	24.90	24.90	1389.94
1989 07 27 12	51884.21	0.00	475.29	0.00	26.51	26.51	1382.94
1989 07 28 12	51840.00	0.38	445.54	0.00	27.55	27.55	1533.62
1989 07 29 12	51828.78	3.15	487.33	0.00	27.77	27.77	1565.16
1989 07 30 12	51512.78	0.80	390.41	0.00	27.07	27.07	1667.31
1989 07 31 12	51494.40	0.78	475.29	0.00	26.21	26.21	1655.07
1989 08 01 12	51397.86	0.23	412.21	0.00	25.24	25.24	1791.81
1989 08 02 12	51148.80	0.00	455.66	0.00	27.04	27.04	1897.95
1989 08 03 12	51148.80	3.50	491.45	0.00	27.99	27.99	1691.61
1989 08 04 12	50883.27	0.14	495.63	0.00	28.54	28.54	1075.20
1989 08 05 12	50803.20	0.50	492.18	0.00	25.12	25.12	1004.27
1989 08 06 12	50761.49	7.66	454.78	0.00	21.94	21.94	1205.85
1989 08 07 12	50457.60	0.06	503.45	0.00	18.24	18.24	1010.81
1989 08 08 12	50457.60	0.33	478.25	0.00	19.64	19.64	985.53
1989 08 09 12	50130.38	0.39	456.06	0.00	23.05	23.05	1249.18
1989 08 10 12	50112.00	3.96	451.53	0.00	23.73	23.73	1492.90
1989 08 11 12	49954.42	0.03	466.75	0.00	24.44	24.44	1580.74
1989 08 12 12	49766.40	4.84	370.13	0.00	24.18	24.18	1683.99
1989 08 13 12	49766.37	1.51	468.33	0.00	24.27	24.27	1497.47
1989 08 14 12	49420.80	0.12	479.12	0.00	24.29	24.29	1261.25
1989 08 15 12	49420.80	2.58	450.11	0.00	22.60	22.60	1386.44
1989 08 16 12	49077.02	0.00	481.49	0.00	21.94	21.94	1447.18
1989 08 17 12	49075.20	3.33	445.19	0.00	23.37	23.37	1594.94
1989 08 18 12	48773.81	0.19	443.21	0.00	23.94	23.94	1661.99
1989 08 19 12	48729.60	8.90	477.24	0.00	23.81	23.81	1577.36
1989 08 20 12	48572.02	0.80	473.40	0.00	22.43	22.43	1383.21
1989 08 21 12	48384.00	0.00	480.09	0.00	23.94	23.94	1309.16
1989 08 22 12	48342.29	0.00	479.32	0.00	24.93	24.93	1099.57
1989 08 23 12	48038.40	0.00	484.33	0.00	24.65	24.65	1133.29
1989 08 24 12	48038.37	0.03	467.23	0.00	24.34	24.34	1417.34
1989 08 25 12	47692.80	0.47	467.98	0.00	24.28	24.28	1637.26
1989 08 26 12	47692.80	9.14	441.01	0.00	23.81	23.81	1507.39
1989 08 27 12	47347.20	1.31	406.58	0.00	22.24	22.24	1540.96
1989 08 28 12	47347.20	0.02	478.02	0.00	21.74	21.74	1606.68
1989 08 29 12	47001.60	0.01	465.13	0.00	22.49	22.49	1436.01
1989 08 30 12	47001.60	0.47	470.13	0.00	24.32	24.32	1747.24
1989 08 31 12	46656.00	0.18	471.14	0.00	25.64	25.64	1630.40
1989 09 01 12	46656.00	0.07	450.51	0.00	21.72	21.72	1333.33
1989 09 02 12	46310.40	2.00	424.65	0.00	21.06	21.06	1436.12
1989 09 03 12	46310.40	2.85	442.57	0.00	23.73	23.73	1749.75
1989 09 04 12	45964.80	1.93	450.62	0.00	21.89	21.89	1357.67
1989 09 05 12	45964.80	0.02	442.00	0.00	21.94	21.94	1424.48
1989 09 06 12	45619.20	0.01	448.20	0.00	23.51	23.51	1507.87
1989 09 07 12	45619.20	6.76	416.48	0.00	21.17	21.17	1371.42
1989 09 08 12	45273.60	8.52	241.40	0.00	15.05	15.05	1248.46
1989 09 09 12	45273.60	2.42	231.68	0.00	11.06	11.06	988.27
1989 09 10 12	44928.00	15.37	281.91	0.00	10.68	10.68	947.76
1989 09 11 12	44928.00	0.06	352.77	0.00	7.84	7.84	646.68
1989 09 12 12	44582.40	1.68	192.19	0.00	7.72	7.72	642.01
1989 09 13 12	44582.40	0.00	440.88	0.00	7.59	7.59	623.09
1989 09 14 12	44236.80	0.00	442.42	0.00	11.78	11.78	685.95
1989 09 15 12	44236.80	0.00	433.05	0.00	17.27	17.27	805.72
1989 09 16 12	43891.20	0.00	433.78	0.00	20.44	20.44	905.39
1989 09 17 12	43891.20	0.00	425.64	0.00	21.98	21.98	916.46
1989 09 18 12	43545.60	0.45	420.53	0.00	21.55	21.55	1038.14
1989 09 19 12	43545.60	3.34	377.05	0.00	20.40	20.40	1359.40
1989 09 20 12	43200.00	5.02	318.20	0.00	19.39	19.39	1561.03
1989 09 21 12	43200.00	7.56	319.58	0.00	13.87	13.87	1210.29
1989 09 22 12	42854.40	0.66	333.56	0.00	11.93	11.93	839.33
1989 09 23 12	42854.40	0.00	418.00	0.00	7.82	7.82	578.26
1989 09 24 12	42508.80	0.00	413.29	0.00	11.41	11.41	618.15
1989 09 25 12	42508.80	0.00	409.56	0.00	17.70	17.70	873.22
1989 09 26 12	42163.20	0.00	402.93	0.00	16.77	16.77	819.52
1989 09 27 12	42163.20	0.00	404.01	0.00	18.04	18.04	806.38
1989 09 28 12	41817.60	0.00	394.70	0.00	19.86	19.86	966.72
1989 09 29 12	41817.60	0.00	393.03	0.00	19.04	19.04	951.81
1989 09 30 12	41472.00	0.00	396.95	0.00	19.91	19.91	959.32
1989 10 01 12	41472.00	0.00	407.10	0.00	19.17	19.17	934.81
1989 10 02 12	41126.40	0.00	375.09	0.00	7.67	7.67	623.89
1989 10 03 12	41126.40	0.00	273.22	0.00	4.19	4.19	478.83
1989 10 04 12	40780.80	0.00	375.53	0.00	9.27	9.27	594.04
1989 10 05 12	40780.80	0.07	401.72	0.00	12.84	12.84	693.71
1989 10 06 12	40435.20	0.01	321.63	0.00	10.91	10.91	615.54
1989 10 07 12	40435.20	0.41	373.57	0.00	10.08	10.08	613.60
1989 10 08 12	40089.60	0.00	393.88	0.00	12.20	12.20	598.47
1989 10 09 12	40089.60	0.00	383.08	0.00	14.55	14.55	596.53
1989 10 10 12	39744.00	0.00	389.19	0.00	13.78	13.78	578.78
1989 10 11 12	39744.00	0.00	381.82	0.00	18.40	18.40	513.22
1989 10 12 12	39398.40	0.00	379.65	0.00	15.01	15.01	639.46
1989 10 13 12	39398.40	0.00	381.44	0.00	17.96	17.96	538.81
1989 10 14 12	39052.80	0.00	345.13	0.00	17.18	17.18	590.17
1989 10 15 12	39052.80	0.90	303.33	0.00	13.37	13.37	607.71
1989 10 16 12	38707.20	1.57	221.91	0.00	3.76	3.76	499.37
1989 10 17 12	38707.20	0.11	329.66	0.00	1.52	1.52	422.50
1989 10 18 12	38361.63	0.01	271.98	0.00	1.91	1.91	352.06
1989 10 19 12	38361.60	0.00	378.01	0.00	1.52	1.52	302.50
1989 10 20 12	38057.71	0.00	365.81	0.00	7.13	7.13	361.68
1989 10 21 12	38016.00	0.00	359.09	0.00	13.71	13.71	461.22
1989 10 22 12	37827.98	0.00	345.86	0.00	15.35	15.35	544.81
1989 10 23 12	37670.40	0.00	349.25	0.00	15.85	15.85	579.81
1989 10 24 12	37626.19	0.00	349.16	0.00	15.19	15.19	595.12
1989 10 25 12	37324.80	0.32	338.23	0.00	15.62	15.62	776.41
1989 10 26 12	37322.98	0.11	264.81	0.00	16.56	16.56	1020.60
1989 10 27 12	36979.20	0.61	347.17	0.00	10.01	10.01	527.47
1989 10 28 12	36979.20	0.03	327.23	0.00	9.71	9.71	721.19
1989 10 29 12	36633.63	0.04	206.58	0.00	6.47	6.47	689.98
1989 10 30 12	36633.60	0.03	305.82	0.00	1.63	1.63	321.24
1989 10 31 12	36445.58	0.00	234.09	0.00	3.22	3.22	353.94
1989 11 01 12	36288.00	0.00	243.31	0.00	0.51	0.51	316.06
1989 11 02 12	36269.62	0.00	252.72	0.00	-0.17	-0.17	299.85
1989 11 03 12	35942.40	0.00	183.47	0.00	3.83	3.83	367.63
1989 11 04 12	35942.40	0.03	237.74	0.00	9.72	9.72	500.63
1989 11 05 12	35638.51	0.14	261.82	0.00	9.04	9.04	572.33
1989 11 06 12	35596.80	0.00	283.28	0.00	7.38	7.38	464.68
1989 11 07 12	35516.73	0.00	282.79	0.00	5.91	5.91	367.80
1989 11 08 12	35251.20	0.00	285.99	0.00	5.50	5.50	299.35
1989 11 09 12	35251.20	0.00	189.67	0.00	8.25	8.25	425.21
1989 11 10 12	35002.14	0.00	268.86	0.00	13.30	13.30	631.92
1989 11 11 12	34905.60	0.00	274.40	0.00	12.04	12.04	608.81
1989 11 12 12	34887.22	0.00	276.29	0.00	9.03	9.03	535.02
1989 11 13 12	34571.22	0.00	269.76	0.00	8.22	8.22	476.82
1989 11 14 12	34560.00	0.00	225.97	0.00	2.53	2.53	459.05
1989 11 15 12	34515.79	0.49	164.52	0.00	-0.75	-0.75	372.88
1989 11 16 12	34214.43	0.09	180.72	0.00	-7.35	-7.35	181.67
1989 11 17 12	34214.40	0.11	127.42	0.00	3.31	3.31	430.93
1989 11 18 12	34170.19	0.00	175.41	0.00	3.39	3.39	409.09
1989 11 19 12	33880.02	0.00	251.47	0.00	7.51	7.51	441.60
1989 11 20 12	33868.80	0.00	254.59	0.00	8.78	8.78	454.49
1989 11 21 12	33850.42	0.00	252.06	0.00	2.62	2.62	391.61
1989 11 22 12	33619.73	0.00	251.75	0.00	0.06	0.06	355.51
1989 11 23 12	33523.20	0.00	253.96	0.00	-3.09	-3.09	243.01
1989 11 24 12	33523.20	0.00	218.21	0.00	4.23	4.23	333.67
1989 11 25 12	33392.71	0.20	226.59	0.00	4.35	4.35	500.34
1989 11 26 12	33188.82	0.01	186.35	0.00	3.17	3.17	422.88
1989 11 27 12	33177.60	0.09	202.49	0.00	2.33	2.33	440.37
1989 11 28 12	33175.78	0.04	247.59	0.00	-4.16	-4.16	231.75
1989 11 29 12	33047.12	0.00	246.04	0.00	-1.17	-1.17	233.03
1989 11 30 12	32873.71	0.00	246.05	0.00	1.52	1.52	253.84
1989 12 01 12	32832.00	0.00	244.23	0.00	2.27	2.27	241.40
1989 12 02 12	32832.00	0.00	240.42	0.00	-1.36	-1.36	273.84
1989 12 03 12	32813.62	0.00	233.96	0.00	-0.91	-0.91	254.20
1989 12 04 12	32701.52	0.00	228.07	0.00	6.89	6.89	328.49
1989 12 05 12	32528.11	0.18	180.01	0.00	9.97	9.97	460.20
1989 12 06 12	32486.43	1.40	230.74	0.00	2.67	2.67	587.28
1989 12 07 12	32486.40	1.99	205.65	0.00	-2.34	-2.34	452.39
1989 12 08 12	32486.40	0.00	231.75	0.00	-5.36	-5.36	346.52
1989 12 09 12	32468.02	0.02	171.01	0.00	0.93	0.93	437.89
1989 12 10 12	32406.33	0.55	202.15	0.00	-3.15	-3.15	397.98
1989 12 11 12	32355.92	0.00	236.52	0.00	-10.86	-10.86	213.03
1989 12 12 12	32237.33	0.08	152.77	0.00	-8.89	-8.89	257.93
1989 12 13 12	32182.51	0.66	198.85	0.00	-5.51	-5.51	331.52
1989 12 14 12	32152.02	1.45	142.47	0.00	-8.52	-8.52	283.92
1989 12 15 12	32140.80	0.63	245.23	0.00	-20.87	-20.87	95.41
1989 12 16 12	32140.80	0.01	196.53	0.00	-14.72	-14.72	171.81
1989 12 17 12	32140.80	0.05	182.25	0.00	-15.26	-15.26	155.58
1989 12 18 12	32140.80	0.50	170.44	0.00	-14.97	-14.97	158.11
1989 12 19 12	32140.80	0.00	224.52	0.00	-17.12	-17.12	128.63
1989 12 20 12	32140.80	0.21	212.29	0.00	-13.47	-13.47	171.03
1989 12 21 12	32140.80	0.01	125.52	0.00	-22.15	-22.15	76.35
1989 12 22 12	32140.80	0.43	252.52	0.00	-27.07	-27.07	51.28
1989 12 23 12	32140.80	0.04	208.97	0.00	-15.09	-15.09	196.69
1989 12 24 12	32140.80	0.10	229.91	0.00	-0.29	-0.29	468.61
1989 12 25 12	32140.80	0.01	226.70	0.00	-2.41	-2.41	380.52
1989 12 26 12	32140.80	0.00	237.01	0.00	-3.07	-3.07	373.97
1989 12 27 12	32140.83	0.00	241.07	0.00	-1.74	-1.74	407.00
1989 12 28 12	32152.02	0.00	229.50	0.00	-1.88	-1.88	394.67
1989 12 29 12	32182.51	0.01	218.13	0.00	-7.82	-7.82	317.68
1989 12 30 12	32298.38	0.01	238.09	0.00	-6.73	-6.73	340.16
1989 12 31 12	32355.92	0.00	250.85	0.00	-6.22	-6.22	314.96
1990 01 01 12	32442.19	0.00	245.13	0.00	-7.31	-7.31	283.36
1990 01 02 12	32484.58	0.00	237.08	0.00	-2.85	-2.85	338.36
1990 01 03 12	32486.40	0.00	171.61	0.00	-0.99	-0.99	358.01
1990 01 04 12	32486.40	0.00	238.05	0.00	-4.14	-4.14	260.25
1990 01 05 12	32497.62	0.00	236.90	0.00	-2.72	-2.72	280.79
1990 01 06 12	32643.98	0.00	237.18	0.00	-1.54	-1.54	301.84
1990 01 07 12	32751.93	0.00	241.93	0.00	1.67	1.67	319.29
1990 01 08 12	32830.18	0.00	186.10	0.00	5.05	5.05	403.91
1990 01 09 12	32832.00	0.00	232.90	0.00	5.64	5.64	459.30
1990 01 10 12	32832.03	0.00	242.73	0.00	6.99	6.99	364.81
1990 01 11 12	32989.58	0.00	244.28	0.00	2.57	2.57	343.24
1990 01 12 12	33133.39	0.00	255.99	0.00	-4.93	-4.93	190.61
1990 01 13 12	33177.60	0.00	247.34	0.00	-1.22	-1.22	275.59
1990 01 14 12	33177.60	0.00	246.14	0.00	4.64	4.64	446.19
1990 01 15 12	33274.14	0.00	246.75	0.00	5.18	5.18	451.13
1990 01 16 12	33504.82	0.00	253.67	0.00	1.45	1.45	480.57
1990 01 17 12	33523.20	0.00	253.82	0.00	0.37	0.37	360.94
1990 01 18 12	33523.23	0.00	259.90	0.00	-3.24	-3.24	315.22
1990 01 19 12	33738.32	1.39	182.22	0.00	-2.92	-2.92	387.86
1990 01 20 12	33868.80	4.24	256.42	0.00	-2.57	-2.57	418.85
1990 01 21 12	33868.80	0.00	258.54	0.00	-3.61	-3.61	321.44
1990 01 22 12	34026.38	0.00	256.75	0.00	1.04	1.04	408.77
1990 01 23 12	34214.40	0.00	266.76	0.00	1.79	1.79	343.18
1990 01 24 12	34214.40	0.85	209.34	0.00	-0.07	-0.07	369.35
1990 01 25 12	34371.98	0.02	274.94	0.00	-3.55	-3.55	317.27
1990 01 26 12	34560.00	0.02	254.65	0.00	0.80	0.80	371.56
1990 01 27 12	34560.00	0.00	251.63	0.00	0.75	0.75	259.52
1990 01 28 12	34775.12	0.00	281.69	0.00	-3.03	-3.03	184.75
1990 01 29 12	34905.60	0.01	264.00	0.00	0.03	0.03	254.66
1990 01 30 12	34905.60	0.01	272.66	0.00	-0.94	-0.94	305.89
1990 01 31 12	35206.99	0.00	238.45	0.00	-1.77	-1.77	344.78
1990 02 01 12	35251.20	0.00	274.91	0.00	-6.12	-6.12	226.71
1990 02 02 12	35292.91	0.00	258.96	0.00	-8.01	-8.01	275.93
1990 02 03 12	35596.80	0.00	284.87	0.00	-4.26	-4.26	306.64
1990 02 04 12	35596.80	0.00	282.40	0.00	-0.42	-0.42	286.28
1990 02 05 12	35898.19	0.00	277.80	0.00	2.09	2.09	325.30
1990 02 06 12	35942.40	0.00	288.69	0.00	1.24	1.24	305.07
1990 02 07 12	36038.93	0.00	269.93	0.00	3.55	3.55	348.14
1990 02 08 12	36288.00	0.00	296.81	0.00	2.20	2.20	316.88
1990 02 09 12	36288.00	0.00	287.59	0.00	0.48	0.48	221.73
1990 02 10 12	36631.78	0.00	190.63	0.00	4.77	4.77	355.88
1990 02 11 12	36633.60	0.00	291.64	0.00	8.60	8.60	463.67
1990 02 12 12	36899.13	0.00	247.09	0.00	9.49	9.49	455.07
1990 02 13 12	36979.20	1.37	116.90	0.00	-4.08	-4.08	293.13
1990 02 14 12	37075.73	0.88	211.23	0.00	-13.18	-13.18	172.93
1990 02 15 12	37324.80	1.35	130.00	0.00	-13.07	-13.07	186.50
1990 02 16 12	37324.83	0.13	328.51	0.00	-13.11	-13.11	185.33
1990 02 17 12	37670.40	0.00	319.19	0.00	-9.72	-9.72	269.90
1990 02 18 12	37670.40	0.00	265.05	0.00	-4.47	-4.47	318.63
1990 02 19 12	38016.00	0.00	325.84	0.00	-5.79	-5.79	278.16
1990 02 20 12	38016.00	0.00	304.01	0.00	-2.68	-2.68	332.59
1990 02 21 12	38361.60	0.00	313.85	0.00	0.87	0.87	439.12
1990 02 22 12	38361.60	0.00	306.07	0.00	2.83	2.83	353.36
1990 02 23 12	38688.82	0.00	319.40	0.00	4.27	4.27	415.52
1990 02 24 12	38707.20	0.00	312.12	0.00	2.38	2.38	411.05
1990 02 25 12	39008.59	0.00	328.21	0.00	1.79	1.79	399.01
1990 02 26 12	39052.80	0.08	337.25	0.00	3.25	3.25	419.89
1990 02 27 12	39318.33	0.21	120.69	0.00	-0.99	-0.99	350.73
1990 02 28 12	39398.40	0.53	348.27	0.00	-2.25	-2.25	415.48
1990 03 01 12	39555.98	0.00	370.03	0.00	-0.08	-0.08	415.20
1990 03 02 12	39744.00	0.02	367.50	0.00	3.52	3.52	352.90
1990 03 03 12	39840.54	0.05	370.87	0.00	3.40	3.40	355.99
1990 03 04 12	40089.60	0.02	337.49	0.00	6.80	6.80	473.22
1990 03 05 12	40131.31	0.00	273.75	0.00	6.33	6.33	402.42
1990 03 06 12	40435.20	17.94	227.59	0.00	1.90	1.90	526.76
1990 03 07 12	40446.42	11.03	211.86	0.00	-2.06	-2.06	480.15
1990 03 08 12	40780.80	0.33	387.22	0.00	-1.63	-1.63	492.50
1990 03 09 12	40792.02	0.00	372.90	0.00	4.14	4.14	565.67
1990 03 10 12	41126.40	0.32	373.44	0.00	7.57	7.57	689.81
1990 03 11 12	41126.43	0.10	369.33	0.00	11.31	11.31	880.72
1990 03 12 12	41472.00	3.39	366.32	0.00	11.70	11.70	805.51
1990 03 13 12	41472.00	0.45	182.13	0.00	7.21	7.21	513.11
1990 03 14 12	41817.60	2.31	305.85	0.00	1.70	1.70	464.12
1990 03 15 12	41817.60	0.03	343.60	0.00	2.73	2.73	430.81
1990 03 16 12	42163.20	0.24	383.60	0.00	4.25	4.25	405.24
1990 03 17 12	42163.20	0.00	264.49	0.00	3.44	3.44	384.72
1990 03 18 12	42508.80	0.00	273.09	0.00	2.74	2.74	407.53
1990 03 19 12	42508.80	0.00	416.14	0.00	2.02	2.02	336.95
1990 03 20 12	42854.40	0.00	401.73	0.00	9.55	9.55	445.56
1990 03 21 12	42854.40	0.00	392.43	0.00	13.08	13.08	553.08
1990 03 22 12	43200.00	0.15	373.24	0.00	8.82	8.82	580.58
1990 03 23 12	43545.60	6.40	215.36	0.00	-6.01	-6.01	277.11
1990 03 24 12	43545.60	1.20	344.38	0.00	-8.78	-8.78	244.12
1990 03 25 12	43891.20	0.00	439.27	0.00	-6.22	-6.22	296.26
1990 03 26 12	43891.20	0.12	428.96	0.00	-1.03	-1.03	342.07
1990 03 27 12	44236.80	0.00	381.35	0.00	3.57	3.57	477.44
1990 03 28 12	44236.80	0.10	269.77	0.00	6.06	6.06	584.92
1990 03 29 12	44582.40	0.01	299.40	0.00	5.78	5.78	594.44
1990 03 30 12	44582.40	0.22	310.06	0.00	4.98	4.98	545.62
1990 03 31 12	44928.00	0.00	418.23	0.00	7.93	7.93	568.27
1990 04 01 12	44928.00	0.02	406.50	0.00	9.47	9.47	489.86
1990 04 02 12	45273.57	0.00	445.19	0.00	5.95	5.95	412.89
1990 04 03 12	45273.60	0.67	444.86	0.00	11.19	11.19	577.18
1990 04 04 12	45607.98	0.64	239.75	0.00	11.75	11.75	600.12
1990 04 05 12	45619.20	4.86	202.11	0.00	3.11	3.11	428.36
1990 04 06 12	45953.58	0.00	469.44	0.00	0.83	0.83	268.31
1990 04 07 12	45964.80	0.00	458.02	0.00	4.81	4.81	363.86
1990 04 08 12	46268.69	0.00	380.32	0.00	9.71	9.71	483.19
1990 04 09 12	46310.40	7.11	268.95	0.00	11.85	11.85	778.70
1990 04 10 12	46559.46	0.69	161.69	0.00	3.10	3.10	482.72
1990 04 11 12	46656.00	0.00	323.00	0.00	0.46	0.46	334.32
1990 04 12 12	46844.02	0.27	329.27	0.00	4.02	4.02	475.08
1990 04 13 12	47001.60	2.52	342.72	0.00	8.20	8.20	669.65
1990 04 14 12	47081.67	0.01	324.91	0.00	10.07	10.07	585.37
1990 04 15 12	47347.20	1.52	364.95	0.00	11.42	11.42	780.07
1990 04 16 12	47391.41	1.04	244.25	0.00	9.22	9.22	747.75
1990 04 17 12	47692.80	0.21	376.23	0.00	2.28	2.28	383.06
1990 04 18 12	47711.18	0.00	457.56	0.00	5.67	5.67	430.90
1990 04 19 12	48038.40	1.73	392.31	0.00	11.23	11.23	783.69
1990 04 20 12	48038.40	0.12	469.31	0.00	16.38	16.38	819.12
1990 04 21 12	48384.00	0.02	443.46	0.00	16.81	16.81	828.89
1990 04 22 12	48384.00	1.60	437.15	0.00	19.58	19.58	940.71
1990 04 23 12	48729.60	1.90	459.03	0.00	20.53	20.53	887.40
1990 04 24 12	48729.60	1.33	389.67	0.00	19.21	19.21	970.69
1990 04 25 12	49075.17	3.29	377.75	0.00	16.33	16.33	1073.51
1990 04 26 12	49075.20	8.84	434.89	0.00	12.77	12.77	905.52
1990 04 27 12	49324.27	2.32	259.40	0.00	10.34	10.34	693.97
1990 04 28 12	49420.80	3.79	310.74	0.00	6.14	6.14	651.75
1990 04 29 12	49500.87	4.57	321.16	0.00	5.95	5.95	617.85
1990 04 30 12	49766.40	0.00	400.81	0.00	4.08	4.08	373.04
1990 05 01 12	49768.22	0.00	489.18	0.00	4.92	4.92	381.96
1990 05 02 12	50112.00	0.00	257.36	0.00	9.94	9.94	598.13
1990 05 03 12	50112.00	0.17	336.24	0.00	9.42	9.42	524.66
1990 05 04 12	50361.07	0.57	303.94	0.00	11.57	11.57	567.86
1990 05 05 12	50457.60	0.65	431.44	0.00	11.83	11.83	739.59
1990 05 06 12	50501.81	0.01	487.25	0.00	14.33	14.33	674.74
1990 05 07 12	50803.20	0.44	461.54	0.00	19.37	19.37	801.69
1990 05 08 12	50803.20	19.59	216.29	0.00	9.99	9.99	851.53
1990 05 09 12	51107.09	9.18	361.38	0.00	7.29	7.29	639.76
1990 05 10 12	51148.80	0.01	480.36	0.00	6.91	6.91	539.08
1990 05 11 12	51193.01	0.60	348.83	0.00	11.09	11.09	828.60
1990 05 12 12	51494.40	0.84	309.97	0.00	8.88	8.88	868.75
1990 05 13 12	51494.40	2.72	419.78	0.00	11.99	11.99	979.01
1990 05 14 12	51624.88	1.60	460.81	0.00	13.85	13.85	944.39
1990 05 15 12	51840.00	7.79	398.79	0.00	14.99	14.99	1083.56
1990 05 16 12	51840.00	0.85	435.36	0.00	13.29	13.29	743.61
1990 05 17 12	52028.02	0.22	455.50	0.00	12.18	12.18	600.30
1990 05 18 12	52185.60	0.24	439.19	0.00	15.63	15.63	925.65
1990 05 19 12	52185.60	8.66	475.11	0.00	16.17	16.17	1169.74
1990 05 20 12	52373.62	4.22	400.02	0.00	13.15	13.15	1025.13
1990 05 21 12	52531.20	0.42	483.13	0.00	14.94	14.94	1028.19
1990 05 22 12	52531.20	0.00	470.13	0.00	19.59	19.59	1114.50
1990 05 23 12	52661.68	0.28	473.46	0.00	21.00	21.00	1401.12
1990 05 24 12	52876.77	3.51	447.30	0.00	19.68	19.68	1609.23
1990 05 25 12	52876.80	8.88	489.91	0.00	17.82	17.82	1191.13
1990 05 26 12	52895.18	3.96	416.04	0.00	16.92	16.92	1038.86
1990 05 27 12	53125.86	4.12	403.98	0.00	17.24	17.24	1263.55
1990 05 28 12	53222.40	0.21	458.82	0.00	16.44	16.44	1121.12
1990 05 29 12	53222.40	7.60	174.58	0.00	14.11	14.11	1186.16
1990 05 30 12	53266.61	5.06	361.01	0.00	13.83	13.83	1248.71
1990 05 31 12	53410.42	1.03	463.73	0.00	16.49	16.49	1314.49
1990 06 01 12	53567.97	2.72	455.07	0.00	20.66	20.66	1643.55
1990 06 02 12	53568.00	24.20	501.15	0.00	15.86	15.86	995.61
1990 06 03 12	53569.82	0.00	525.37	0.00	15.98	15.98	812.25
1990 06 04 12	53648.07	0.00	508.23	0.00	17.76	17.76	1078.15
1990 06 05 12	53756.02	0.07	517.54	0.00	21.45	21.45	1265.49
1990 06 06 12	53902.38	1.00	466.41	0.00	18.30	18.30	1094.30
1990 06 07 12	53913.60	5.70	495.65	0.00	18.83	18.83	1257.81
1990 06 08 12	53913.60	0.14	507.83	0.00	21.22	21.22	1294.36
1990 06 09 12	53915.43	0.07	505.92	0.00	21.62	21.62	1404.53
1990 06 10 12	53957.81	0.52	490.04	0.00	23.38	23.38	1675.41
1990 06 11 12	54044.09	0.13	504.22	0.00	25.20	25.20	1610.12
1990 06 12 12	54101.62	0.11	473.71	0.00	23.57	23.57	1029.62
1990 06 13 12	54217.49	0.44	517.73	0.00	21.14	21.14	913.13
1990 06 14 12	54247.98	1.89	452.04	0.00	18.97	18.97	1080.45
1990 06 15 12	54259.17	1.60	473.70	0.00	21.24	21.24	1734.86
1990 06 16 12	54259.20	8.19	461.61	0.00	22.67	22.67	1855.74
1990 06 17 12	54259.20	0.84	527.31	0.00	20.12	20.12	1174.30
1990 06 18 12	54259.20	0.00	485.91	0.00	22.87	22.87	1155.36
1990 06 19 12	54259.20	0.13	508.60	0.00	24.79	24.79	1747.12
