  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 05 25 12	53913.60	0.47	449.71	0.00	5.00	5.00	520.67
1991 05 26 12	53913.60	14.70	438.37	0.00	3.88	3.88	564.30
1991 05 27 12	53913.60	17.30	422.70	0.00	1.41	1.41	518.96
1991 05 28 12	54231.49	5.63	480.68	0.00	1.41	1.41	441.13
1991 05 29 12	54259.20	0.06	472.82	0.00	2.70	2.70	406.41
1991 05 30 12	54259.20	0.72	436.88	0.00	4.50	4.50	405.30
1991 05 31 12	54259.20	1.31	417.01	0.00	3.12	3.12	520.15
1991 06 01 12	54577.09	0.00	472.34	0.00	3.73	3.73	557.30
1991 06 02 12	54604.80	12.50	398.76	0.00	5.16	5.16	674.30
1991 06 03 12	54604.80	1.78	450.76	0.00	4.43	4.43	576.31
1991 06 04 12	54604.80	8.10	464.98	0.00	5.85	5.85	632.59
1991 06 05 12	54604.80	7.26	412.14	0.00	7.14	7.14	674.47
1991 06 06 12	54950.40	6.06	442.56	0.00	8.02	8.02	705.77
1991 06 07 12	54950.40	19.44	458.47	0.00	7.15	7.15	686.44
1991 06 08 12	54950.40	0.08	472.32	0.00	6.92	6.92	536.78
1991 06 09 12	54950.40	0.00	472.13	0.00	7.12	7.12	539.90
1991 06 10 12	54950.40	0.00	474.83	0.00	7.15	7.15	621.16
1991 06 11 12	54950.40	0.01	474.02	0.00	10.32	10.32	607.37
1991 06 12 12	54997.69	0.53	476.22	0.00	11.41	11.41	572.18
1991 06 13 12	55296.00	1.25	440.26	0.00	10.61	10.61	616.07
1991 06 14 12	55296.00	3.85	416.21	0.00	8.27	8.27	614.15
1991 06 15 12	55296.00	0.03	480.48	0.00	2.69	2.69	375.91
1991 06 16 12	55296.00	0.00	478.73	0.00	7.36	7.36	402.73
1991 06 17 12	55296.00	0.00	474.11	0.00	8.98	8.98	427.13
1991 06 18 12	55296.00	0.73	463.78	0.00	6.98	6.98	488.51
1991 06 19 12	55296.00	1.60	444.87	0.00	10.65	10.65	700.32
1991 06 20 12	55296.00	2.89	447.64	0.00	10.14	10.14	672.29
1991 06 21 12	55296.00	1.42	458.54	0.00	9.29	9.29	637.74
1991 06 22 12	55296.00	7.80	426.36	0.00	9.88	9.88	729.08
1991 06 23 12	55296.00	3.16	472.83	0.00	8.45	8.45	571.25
1991 06 24 12	55296.00	0.23	465.99	0.00	11.10	11.10	517.98
1991 06 25 12	55296.00	1.09	444.78	0.00	11.42	11.42	440.31
1991 06 26 12	55296.00	0.07	441.83	0.00	7.66	7.66	481.76
1991 06 27 12	55296.00	0.76	445.78	0.00	6.81	6.81	437.94
1991 06 28 12	55296.00	0.06	459.91	0.00	8.40	8.40	553.04
1991 06 29 12	55296.00	0.01	471.54	0.00	10.13	10.13	504.02
1991 06 30 12	55268.29	1.99	456.35	0.00	9.76	9.76	536.45
1991 07 01 12	54997.69	0.77	446.82	0.00	5.15	5.15	495.45
1991 07 02 12	54950.40	0.00	485.76	0.00	5.89	5.89	527.12
1991 07 03 12	54950.40	0.00	481.36	0.00	7.64	7.64	546.79
1991 07 04 12	54950.40	0.00	482.92	0.00	11.23	11.23	534.68
1991 07 05 12	54950.40	0.00	480.29	0.00	13.16	13.16	556.28
1991 07 06 12	54950.40	0.00	478.06	0.00	12.85	12.85	568.50
1991 07 07 12	54922.69	0.00	480.39	0.00	8.64	8.64	616.72
1991 07 08 12	54604.80	0.43	465.83	0.00	10.12	10.12	710.00
1991 07 09 12	54604.80	0.01	474.95	0.00	11.11	11.11	729.91
1991 07 10 12	54604.80	2.17	449.87	0.00	11.62	11.62	692.17
1991 07 11 12	54604.80	2.06	471.01	0.00	10.01	10.01	663.04
1991 07 12 12	54259.20	0.00	479.28	0.00	10.23	10.23	701.16
1991 07 13 12	54259.20	0.00	479.50	0.00	12.02	12.02	684.70
1991 07 14 12	54259.20	0.00	476.71	0.00	14.99	14.99	621.96
1991 07 15 12	54259.20	0.50	462.45	0.00	15.73	15.73	565.30
1991 07 16 12	53913.60	0.70	474.17	0.00	15.44	15.44	601.46
1991 07 17 12	53913.60	0.00	477.22	0.00	15.88	15.88	573.41
1991 07 18 12	53913.60	0.00	468.86	0.00	13.77	13.77	616.64
1991 07 19 12	53615.29	0.29	467.94	0.00	11.76	11.76	579.39
1991 07 20 12	53568.00	0.03	473.26	0.00	12.10	12.10	573.98
1991 07 21 12	53568.00	0.04	472.68	0.00	13.37	13.37	553.52
1991 07 22 12	53269.69	7.81	402.67	0.00	11.59	11.59	602.91
1991 07 23 12	53222.40	0.00	453.38	0.00	9.70	9.70	693.43
1991 07 24 12	53222.40	13.36	449.77	0.00	7.80	7.80	706.90
1991 07 25 12	52876.80	0.20	471.03	0.00	8.04	8.04	649.28
1991 07 26 12	52876.80	9.25	438.66	0.00	9.40	9.40	712.25
1991 07 27 12	52876.80	1.66	455.13	0.00	9.76	9.76	662.77
1991 07 28 12	52531.20	0.00	470.59	0.00	12.06	12.06	672.51
1991 07 29 12	52531.20	1.40	458.33	0.00	13.52	13.52	597.48
1991 07 30 12	52503.49	0.00	465.37	0.00	13.94	13.94	541.55
1991 07 31 12	52185.60	2.47	442.23	0.00	13.42	13.42	603.82
1991 08 01 12	52185.60	0.50	430.49	0.00	13.71	13.71	663.69
1991 08 02 12	51840.00	0.51	459.15	0.00	9.72	9.72	665.10
1991 08 03 12	51840.00	0.00	454.26	0.00	8.36	8.36	666.92
1991 08 04 12	51494.40	0.00	426.73	0.00	9.67	9.67	659.18
1991 08 05 12	51494.40	0.00	438.34	0.00	9.31	9.31	631.01
1991 08 06 12	51494.40	2.04	439.31	0.00	11.43	11.43	566.14
1991 08 07 12	51148.80	1.04	449.01	0.00	12.06	12.06	550.36
1991 08 08 12	51148.80	0.00	453.91	0.00	12.07	12.07	510.79
1991 08 09 12	50803.20	0.00	444.66	0.00	12.80	12.80	512.92
1991 08 10 12	50803.20	0.00	445.37	0.00	13.10	13.10	550.95
1991 08 11 12	50457.60	0.00	445.30	0.00	13.83	13.83	593.64
1991 08 12 12	50457.60	0.01	440.22	0.00	13.18	13.18	630.71
1991 08 13 12	50112.00	0.13	441.60	0.00	12.31	12.31	633.04
1991 08 14 12	50112.00	0.16	423.33	0.00	12.88	12.88	592.71
1991 08 15 12	49766.40	0.82	357.66	0.00	11.82	11.82	625.17
1991 08 16 12	49766.40	0.29	441.83	0.00	8.92	8.92	640.52
1991 08 17 12	49420.80	1.25	434.28	0.00	9.14	9.14	646.58
1991 08 18 12	49420.80	0.00	437.85	0.00	9.68	9.68	585.50
1991 08 19 12	49075.20	0.00	423.21	0.00	11.70	11.70	589.65
1991 08 20 12	49075.20	0.00	435.62	0.00	11.78	11.78	587.78
1991 08 21 12	48729.60	0.18	435.54	0.00	12.62	12.62	552.80
1991 08 22 12	48729.60	0.97	430.24	0.00	13.07	13.07	490.07
1991 08 23 12	48384.00	0.55	426.46	0.00	13.31	13.31	506.39
1991 08 24 12	48384.00	1.17	412.62	0.00	13.95	13.95	526.10
1991 08 25 12	48038.40	0.24	424.89	0.00	14.62	14.62	506.47
1991 08 26 12	48038.40	0.00	412.57	0.00	15.13	15.13	594.38
1991 08 27 12	47692.80	0.00	417.08	0.00	13.96	13.96	649.33
1991 08 28 12	47692.80	1.14	424.64	0.00	13.17	13.17	669.24
1991 08 29 12	47347.20	0.00	433.52	0.00	10.38	10.38	436.22
1991 08 30 12	47347.20	0.00	429.57	0.00	11.73	11.73	401.61
1991 08 31 12	47001.60	0.00	424.99	0.00	13.15	13.15	435.24
1991 09 01 12	47001.60	0.00	384.47	0.00	13.78	13.78	526.50
1991 09 02 12	46656.00	0.00	420.83	0.00	12.52	12.52	524.48
1991 09 03 12	46656.00	0.00	418.01	0.00	9.20	9.20	510.04
1991 09 04 12	46310.40	0.00	406.94	0.00	9.50	9.50	536.01
1991 09 05 12	46012.09	0.00	412.30	0.00	10.02	10.02	510.55
1991 09 06 12	45964.80	0.00	394.46	0.00	11.96	11.96	537.63
1991 09 07 12	45619.20	8.81	335.45	0.00	10.85	10.85	695.71
1991 09 08 12	45619.20	40.88	305.53	0.00	7.12	7.12	719.34
1991 09 09 12	45273.60	0.63	401.13	0.00	4.70	4.70	608.48
1991 09 10 12	45273.60	11.42	391.46	0.00	7.63	7.63	684.54
1991 09 11 12	44928.00	6.71	398.10	0.00	7.54	7.54	640.91
1991 09 12 12	44928.00	0.15	390.70	0.00	5.74	5.74	507.72
1991 09 13 12	44582.40	1.74	384.47	0.00	6.01	6.01	540.99
1991 09 14 12	44582.40	21.34	325.59	0.00	3.73	3.73	557.16
1991 09 15 12	44236.80	9.24	351.41	0.00	-2.79	-2.79	409.49
1991 09 16 12	43891.20	0.90	315.00	0.00	0.53	0.53	415.41
1991 09 17 12	43891.20	5.87	212.10	0.00	-0.71	-0.71	441.73
1991 09 18 12	43545.60	0.00	410.55	0.00	-4.25	-4.25	230.82
1991 09 19 12	43545.60	0.00	388.82	0.00	1.57	1.57	193.75
1991 09 20 12	43200.00	0.41	394.23	0.00	5.90	5.90	364.39
1991 09 21 12	43200.00	2.02	356.22	0.00	6.04	6.04	417.29
1991 09 22 12	42854.40	1.70	386.83	0.00	-2.48	-2.48	306.49
1991 09 23 12	42854.40	0.00	229.75	0.00	-0.41	-0.41	292.00
1991 09 24 12	42508.80	0.00	377.20	0.00	0.76	0.76	380.95
1991 09 25 12	42508.80	0.00	374.29	0.00	5.50	5.50	470.94
1991 09 26 12	42163.20	0.00	376.82	0.00	6.37	6.37	366.62
1991 09 27 12	41817.60	0.24	369.65	0.00	7.25	7.25	342.33
1991 09 28 12	41817.60	0.11	356.86	0.00	8.08	8.08	424.89
1991 09 29 12	41472.00	1.09	321.78	0.00	7.14	7.14	536.27
1991 09 30 12	41472.00	0.06	357.76	0.00	4.72	4.72	476.32
1991 10 01 12	41126.40	0.00	367.78	0.00	7.62	7.62	464.14
1991 10 02 12	41126.40	0.00	346.86	0.00	5.06	5.06	358.89
1991 10 03 12	40780.80	5.74	342.89	0.00	1.07	1.07	355.03
1991 10 04 12	40780.80	2.16	240.59	0.00	-6.16	-6.16	269.51
1991 10 05 12	40435.20	0.04	365.89	0.00	-5.81	-5.81	223.10
1991 10 06 12	40435.20	0.00	357.33	0.00	1.68	1.68	267.04
1991 10 07 12	40089.60	0.00	352.34	0.00	5.91	5.91	305.49
1991 10 08 12	39744.00	0.00	358.27	0.00	5.91	5.91	324.15
1991 10 09 12	39744.00	0.00	338.22	0.00	3.76	3.76	289.03
1991 10 10 12	39398.40	0.00	342.96	0.00	6.81	6.81	334.56
1991 10 11 12	39398.40	0.00	352.16	0.00	7.75	7.75	324.40
1991 10 12 12	39052.80	0.00	343.38	0.00	7.16	7.16	331.39
1991 10 13 12	39052.80	0.00	334.27	0.00	2.11	2.11	303.42
1991 10 14 12	38707.20	0.00	321.59	0.00	0.70	0.70	314.64
1991 10 15 12	38707.20	0.00	329.75	0.00	5.25	5.25	448.47
1991 10 16 12	38361.60	0.33	330.03	0.00	7.66	7.66	307.43
1991 10 17 12	38361.60	0.39	201.58	0.00	5.27	5.27	333.28
1991 10 18 12	38016.00	2.24	331.60	0.00	-3.26	-3.26	306.05
1991 10 19 12	38016.00	0.00	300.89	0.00	-0.95	-0.95	272.02
1991 10 20 12	37670.40	0.00	319.63	0.00	-1.51	-1.51	296.46
1991 10 21 12	37670.40	0.42	313.54	0.00	1.12	1.12	343.56
1991 10 22 12	37324.80	0.63	235.34	0.00	2.64	2.64	363.85
1991 10 23 12	37324.80	15.78	262.80	0.00	-1.66	-1.66	418.15
1991 10 24 12	36979.20	0.27	298.25	0.00	-8.83	-8.83	242.90
1991 10 25 12	36979.20	0.00	307.48	0.00	-8.00	-8.00	213.45
1991 10 26 12	36633.60	2.77	290.97	0.00	-5.21	-5.21	291.46
1991 10 27 12	36633.60	10.74	248.83	0.00	-2.61	-2.61	394.42
1991 10 28 12	36288.00	10.77	265.25	0.00	-15.26	-15.26	157.69
1991 10 29 12	36288.00	1.87	310.03	0.00	-19.18	-19.18	108.74
1991 10 30 12	35942.40	0.15	314.81	0.00	-21.14	-21.14	76.44
1991 10 31 12	35942.40	2.36	277.43	0.00	-14.00	-14.00	139.82
1991 11 01 12	35596.80	2.75	187.01	0.00	-18.57	-18.57	118.94
1991 11 02 12	35596.80	0.00	305.16	0.00	-23.96	-23.96	65.78
1991 11 03 12	35251.20	0.10	290.13	0.00	-15.11	-15.11	78.59
1991 11 04 12	35251.20	1.01	256.51	0.00	-7.40	-7.40	229.94
1991 11 05 12	34905.60	1.61	267.82	0.00	-5.30	-5.30	336.37
1991 11 06 12	34905.60	10.04	261.85	0.00	-5.41	-5.41	343.33
1991 11 07 12	34905.60	0.58	290.23	0.00	-8.83	-8.83	231.58
1991 11 08 12	34560.00	0.00	265.33	0.00	-2.59	-2.59	279.47
1991 11 09 12	34560.00	3.49	230.47	0.00	-0.81	-0.81	395.72
1991 11 10 12	34214.40	0.03	272.57	0.00	-4.51	-4.51	212.77
1991 11 11 12	34214.40	0.00	277.10	0.00	-6.23	-6.23	221.26
1991 11 12 12	33896.51	6.01	230.26	0.00	-0.55	-0.55	253.83
1991 11 13 12	33868.80	2.06	186.10	0.00	-1.05	-1.05	403.23
1991 11 14 12	33868.80	60.90	227.11	0.00	-6.29	-6.29	342.30
1991 11 15 12	33523.20	0.51	262.51	0.00	-11.09	-11.09	183.93
1991 11 16 12	33523.20	0.00	266.81	0.00	-7.54	-7.54	223.13
1991 11 17 12	33523.20	2.00	207.30	0.00	-4.54	-4.54	213.13
1991 11 18 12	33177.60	3.06	232.86	0.00	-6.43	-6.43	306.82
1991 11 19 12	33177.60	0.47	255.41	0.00	-9.77	-9.77	219.35
1991 11 20 12	33130.31	1.35	238.34	0.00	-4.75	-4.75	278.11
1991 11 21 12	32832.00	16.95	201.68	0.00	-7.04	-7.04	279.19
1991 11 22 12	32832.00	0.64	151.27	0.00	-13.57	-13.57	169.12
1991 11 23 12	32784.71	1.21	249.13	0.00	-15.17	-15.17	130.72
1991 11 24 12	32486.40	0.00	229.02	0.00	-9.36	-9.36	217.21
1991 11 25 12	32486.40	0.27	213.10	0.00	-7.05	-7.05	284.27
1991 11 26 12	32486.40	2.12	181.49	0.00	-6.69	-6.69	283.29
1991 11 27 12	32140.80	8.23	205.51	0.00	-7.87	-7.87	279.74
1991 11 28 12	32140.80	18.06	243.79	0.00	-12.27	-12.27	193.39
1991 11 29 12	32140.80	2.69	216.84	0.00	-14.50	-14.50	160.52
1991 11 30 12	32140.80	0.00	247.23	0.00	-22.70	-22.70	72.71
1991 12 01 12	31795.20	1.89	229.29	0.00	-17.79	-17.79	103.69
1991 12 02 12	31795.20	7.14	174.44	0.00	-12.47	-12.47	189.32
1991 12 03 12	31795.20	1.55	164.52	0.00	-13.66	-13.66	170.38
1991 12 04 12	31795.20	0.00	212.66	0.00	-6.18	-6.18	282.64
1991 12 05 12	31477.31	0.00	220.86	0.00	-6.44	-6.44	242.77
1991 12 06 12	31449.60	0.12	210.94	0.00	-2.86	-2.86	288.00
1991 12 07 12	31449.60	0.46	180.70	0.00	-2.51	-2.51	358.49
1991 12 08 12	31449.60	5.59	215.84	0.00	-9.56	-9.56	222.92
1991 12 09 12	31449.60	0.00	206.41	0.00	-9.15	-9.15	192.54
1991 12 10 12	31449.60	0.00	209.61	0.00	-7.63	-7.63	190.07
1991 12 11 12	31402.31	1.51	207.88	0.00	-11.20	-11.20	103.05
1991 12 12 12	31131.71	0.00	201.19	0.00	-9.33	-9.33	169.34
1991 12 13 12	31104.00	13.30	155.85	0.00	-12.00	-12.00	167.77
1991 12 14 12	31104.00	0.00	199.86	0.00	-14.76	-14.76	114.30
1991 12 15 12	31104.00	0.00	216.36	0.00	-9.67	-9.67	150.56
1991 12 16 12	31104.00	0.00	204.97	0.00	-5.59	-5.59	140.25
1991 12 17 12	31104.00	0.00	207.47	0.00	-8.44	-8.44	155.81
1991 12 18 12	31104.00	0.00	206.81	0.00	-6.53	-6.53	153.12
1991 12 19 12	31104.00	5.57	178.69	0.00	-6.91	-6.91	265.55
1991 12 20 12	31104.00	1.51	209.24	0.00	-11.16	-11.16	188.83
1991 12 21 12	31104.00	0.00	200.16	0.00	-4.60	-4.60	170.91
1991 12 22 12	31104.00	0.00	188.34	0.00	-5.21	-5.21	183.14
1991 12 23 12	31104.00	0.00	209.29	0.00	-8.60	-8.60	177.83
1991 12 24 12	31104.00	0.00	200.53	0.00	-7.36	-7.36	196.71
1991 12 25 12	31104.00	0.00	200.45	0.00	-7.54	-7.54	213.75
1991 12 26 12	31104.00	0.00	203.91	0.00	-7.98	-7.98	195.01
1991 12 27 12	31104.00	0.00	204.98	0.00	-6.09	-6.09	188.95
1991 12 28 12	31104.00	0.00	209.37	0.00	-5.57	-5.57	159.65
1991 12 29 12	31104.00	0.00	205.22	0.00	-8.67	-8.67	165.06
1991 12 30 12	31402.31	0.00	204.74	0.00	-10.40	-10.40	146.96
1991 12 31 12	31449.60	0.00	188.48	0.00	-9.38	-9.38	189.04
1992 01 01 12	31449.60	0.00	208.07	0.00	-9.08	-9.08	143.75
1992 01 02 12	31449.60	0.00	207.12	0.00	-5.47	-5.47	158.14
1992 01 03 12	31449.60	0.00	210.98	0.00	-5.99	-5.99	139.92
1992 01 04 12	31449.60	0.00	193.51	0.00	-5.25	-5.25	140.80
1992 01 05 12	31449.60	0.00	202.30	0.00	-7.51	-7.51	192.51
1992 01 06 12	31795.20	0.00	201.49	0.00	-5.64	-5.64	203.51
1992 01 07 12	31795.20	0.41	196.00	0.00	-7.85	-7.85	230.40
1992 01 08 12	31795.20	0.59	212.17	0.00	-11.93	-11.93	187.42
1992 01 09 12	31795.20	0.00	214.76	0.00	-9.63	-9.63	180.78
1992 01 10 12	31822.91	0.00	216.11	0.00	-4.57	-4.57	265.27
1992 01 11 12	32140.80	0.00	211.75	0.00	-5.05	-5.05	207.09
1992 01 12 12	32140.80	0.76	188.97	0.00	-12.02	-12.02	188.76
1992 01 13 12	32140.80	2.10	165.12	0.00	-15.22	-15.22	149.84
1992 01 14 12	32168.51	5.94	154.84	0.00	-13.92	-13.92	172.18
1992 01 15 12	32486.40	0.00	217.79	0.00	-17.35	-17.35	75.26
1992 01 16 12	32486.40	2.07	164.81	0.00	-7.33	-7.33	240.95
1992 01 17 12	32486.40	0.00	201.22	0.00	-14.32	-14.32	122.53
1992 01 18 12	32832.00	0.00	230.01	0.00	-12.81	-12.81	148.94
1992 01 19 12	32832.00	0.00	230.94	0.00	-5.93	-5.93	136.60
1992 01 20 12	32832.00	0.00	233.52	0.00	-2.92	-2.92	179.41
1992 01 21 12	33177.60	0.00	237.63	0.00	-4.81	-4.81	145.93
1992 01 22 12	33177.60	0.00	243.10	0.00	-10.90	-10.90	118.24
1992 01 23 12	33177.60	0.00	155.24	0.00	-11.20	-11.20	185.63
1992 01 24 12	33523.20	0.00	184.80	0.00	-6.11	-6.11	267.87
1992 01 25 12	33523.20	0.00	230.99	0.00	-5.28	-5.28	217.97
1992 01 26 12	33550.91	0.00	239.01	0.00	-5.54	-5.54	184.94
1992 01 27 12	33868.80	0.00	248.93	0.00	-8.04	-8.04	167.07
1992 01 28 12	33868.80	0.00	236.03	0.00	-2.48	-2.48	266.18
1992 01 29 12	34214.40	0.00	242.55	0.00	-4.86	-4.86	244.83
1992 01 30 12	34214.40	0.00	250.31	0.00	-3.09	-3.09	251.99
1992 01 31 12	34242.11	0.00	262.93	0.00	0.88	0.88	188.98
1992 02 01 12	34560.00	0.00	267.03	0.00	0.92	0.92	109.98
1992 02 02 12	34560.00	0.00	264.19	0.00	-2.68	-2.68	122.44
1992 02 03 12	34905.60	0.00	273.86	0.00	-6.51	-6.51	191.51
1992 02 04 12	34905.60	0.00	273.01	0.00	-4.78	-4.78	68.77
1992 02 05 12	35251.20	0.00	276.45	0.00	-3.48	-3.48	101.62
1992 02 06 12	35251.20	0.00	279.82	0.00	-5.68	-5.68	93.70
1992 02 07 12	35596.80	0.00	274.63	0.00	-7.06	-7.06	158.35
1992 02 08 12	35596.80	0.21	175.68	0.00	-6.35	-6.35	178.66
1992 02 09 12	35624.51	0.98	188.44	0.00	-6.99	-6.99	225.06
1992 02 10 12	35942.40	0.00	280.86	0.00	-8.27	-8.27	206.73
1992 02 11 12	35942.40	0.00	254.66	0.00	-6.32	-6.32	229.14
1992 02 12 12	36288.00	0.00	288.74	0.00	-6.43	-6.43	242.71
1992 02 13 12	36288.00	0.00	260.36	0.00	-6.21	-6.21	217.91
1992 02 14 12	36633.60	0.00	287.63	0.00	-5.39	-5.39	255.31
1992 02 15 12	36633.60	0.00	298.86	0.00	-6.17	-6.17	200.38
1992 02 16 12	36979.20	0.28	296.15	0.00	-7.29	-7.29	206.44
1992 02 17 12	36979.20	1.51	264.55	0.00	-7.61	-7.61	277.76
1992 02 18 12	37324.80	0.00	315.08	0.00	-11.05	-11.05	194.53
1992 02 19 12	37324.80	0.00	269.20	0.00	-7.47	-7.47	189.14
1992 02 20 12	37670.40	0.00	301.26	0.00	-3.48	-3.48	292.77
1992 02 21 12	37670.40	0.09	315.50	0.00	-3.30	-3.30	280.22
1992 02 22 12	38016.00	0.54	254.62	0.00	-3.79	-3.79	298.06
1992 02 23 12	38016.00	2.54	266.16	0.00	-6.87	-6.87	260.80
1992 02 24 12	38361.60	0.18	254.11	0.00	-9.42	-9.42	214.92
1992 02 25 12	38361.60	0.21	319.89	0.00	-6.49	-6.49	240.24
1992 02 26 12	38707.20	0.00	317.56	0.00	-2.84	-2.84	268.19
1992 02 27 12	39005.51	0.00	328.10	0.00	-0.95	-0.95	291.03
1992 02 28 12	39052.80	0.00	336.03	0.00	0.89	0.89	194.10
1992 02 29 12	39398.40	0.00	345.77	0.00	0.25	0.25	204.60
1992 03 01 12	39398.40	0.00	358.46	0.00	-0.39	-0.39	215.10
1992 03 02 12	39744.00	0.00	367.23	0.00	-1.04	-1.04	260.75
1992 03 03 12	39744.00	0.00	369.24	0.00	-0.57	-0.57	293.31
1992 03 04 12	40089.60	0.73	333.27	0.00	-0.66	-0.66	317.04
1992 03 05 12	40089.60	21.94	281.64	0.00	-3.53	-3.53	391.87
1992 03 06 12	40435.20	5.15	294.16	0.00	-4.61	-4.61	385.35
1992 03 07 12	40435.20	0.32	375.67	0.00	-3.88	-3.88	301.76
1992 03 08 12	40780.80	12.29	362.38	0.00	-6.48	-6.48	321.11
1992 03 09 12	40780.80	0.75	399.17	0.00	-12.44	-12.44	186.28
1992 03 10 12	41126.40	0.00	327.31	0.00	-9.79	-9.79	194.78
1992 03 11 12	41424.71	0.00	396.77	0.00	-6.60	-6.60	266.04
1992 03 12 12	41472.00	0.00	387.59	0.00	-2.95	-2.95	324.00
1992 03 13 12	41817.60	0.00	401.07	0.00	-1.93	-1.93	278.47
1992 03 14 12	41817.60	0.00	405.84	0.00	-2.38	-2.38	265.46
1992 03 15 12	42163.20	0.00	397.83	0.00	-1.13	-1.13	269.77
1992 03 16 12	42163.20	1.49	393.30	0.00	-0.64	-0.64	299.59
1992 03 17 12	42508.80	3.01	361.94	0.00	-2.70	-2.70	350.22
1992 03 18 12	42508.80	31.52	351.02	0.00	-6.16	-6.16	327.27
1992 03 19 12	42854.40	3.25	419.76	0.00	-9.57	-9.57	250.71
1992 03 20 12	42854.40	0.00	304.75	0.00	-5.97	-5.97	221.80
1992 03 21 12	43200.00	4.15	425.70	0.00	-9.48	-9.48	214.42
1992 03 22 12	43545.60	0.00	433.74	0.00	-8.62	-8.62	103.38
1992 03 23 12	43545.60	0.21	433.57	0.00	-4.19	-4.19	135.76
1992 03 24 12	43891.20	0.46	391.25	0.00	-4.59	-4.59	238.13
1992 03 25 12	43891.20	0.00	440.41	0.00	-6.11	-6.11	255.96
1992 03 26 12	44236.80	0.00	438.20	0.00	-3.05	-3.05	191.78
1992 03 27 12	44236.80	0.76	402.07	0.00	-1.65	-1.65	284.28
1992 03 28 12	44582.40	2.99	373.23	0.00	-2.92	-2.92	330.48
1992 03 29 12	44582.40	0.00	422.93	0.00	-3.32	-3.32	339.66
1992 03 30 12	44928.00	0.00	439.51	0.00	-1.80	-1.80	312.87
1992 03 31 12	44975.29	0.00	442.19	0.00	-3.34	-3.34	294.29
1992 04 01 12	45273.60	0.00	309.93	0.00	-4.17	-4.17	184.62
1992 04 02 12	45619.20	0.00	412.28	0.00	-0.64	-0.64	317.98
1992 04 03 12	45619.20	0.00	439.30	0.00	0.62	0.62	348.34
1992 04 04 12	45964.80	0.00	440.81	0.00	1.44	1.44	308.37
1992 04 05 12	45964.80	2.06	376.43	0.00	1.33	1.33	331.24
1992 04 06 12	46310.40	0.12	245.69	0.00	-4.37	-4.37	197.33
1992 04 07 12	46310.40	0.09	424.89	0.00	-6.05	-6.05	162.36
1992 04 08 12	46656.00	1.08	325.33	0.00	-3.68	-3.68	261.90
1992 04 09 12	46656.00	1.92	401.36	0.00	-0.92	-0.92	352.44
1992 04 10 12	47001.60	1.75	368.30	0.00	0.95	0.95	351.59
1992 04 11 12	47001.60	9.11	421.37	0.00	-2.73	-2.73	329.97
1992 04 12 12	47347.20	1.09	419.16	0.00	1.17	1.17	404.59
1992 04 13 12	47394.49	0.00	447.84	0.00	4.66	4.66	326.56
1992 04 14 12	47692.80	3.27	406.00	0.00	4.10	4.10	370.53
1992 04 15 12	48038.40	2.84	394.63	0.00	1.43	1.43	466.15
1992 04 16 12	48038.40	13.46	434.89	0.00	0.69	0.69	467.25
1992 04 17 12	48384.00	5.01	339.57	0.00	1.54	1.54	439.72
1992 04 18 12	48384.00	15.03	379.49	0.00	-3.80	-3.80	318.42
1992 04 19 12	48729.60	6.52	291.01	0.00	-5.90	-5.90	320.87
1992 04 20 12	48729.60	1.62	461.04	0.00	-5.81	-5.81	285.55
1992 04 21 12	49075.20	0.00	450.93	0.00	-3.57	-3.57	282.91
1992 04 22 12	49075.20	7.72	361.01	0.00	-1.17	-1.17	401.64
1992 04 23 12	49420.80	6.75	286.28	0.00	-4.31	-4.31	331.40
1992 04 24 12	49420.80	0.14	476.97	0.00	-8.62	-8.62	213.45
1992 04 25 12	49766.40	0.00	475.15	0.00	-5.85	-5.85	226.33
1992 04 26 12	49766.40	0.00	470.34	0.00	0.19	0.19	290.08
1992 04 27 12	50112.00	0.00	408.13	0.00	5.52	5.52	373.21
1992 04 28 12	50112.00	0.00	459.26	0.00	4.95	4.95	410.09
1992 04 29 12	50457.60	0.00	467.85	0.00	5.71	5.71	420.84
1992 04 30 12	50457.60	0.00	459.85	0.00	9.12	9.12	364.53
1992 05 01 12	50775.49	1.35	309.27	0.00	3.32	3.32	394.24
1992 05 02 12	50803.20	0.00	483.38	0.00	-0.37	-0.37	210.45
1992 05 03 12	50803.20	0.00	474.19	0.00	2.38	2.38	283.39
1992 05 04 12	51148.80	0.00	465.58	0.00	3.23	3.23	362.03
1992 05 05 12	51148.80	0.00	475.19	0.00	4.85	4.85	376.91
1992 05 06 12	51494.40	0.00	471.16	0.00	7.31	7.31	381.54
1992 05 07 12	51494.40	0.00	429.03	0.00	9.35	9.35	416.83
1992 05 08 12	51840.00	2.50	418.84	0.00	7.22	7.22	498.05
1992 05 09 12	51840.00	18.43	357.87	0.00	5.06	5.06	598.50
1992 05 10 12	52157.89	2.47	459.37	0.00	-1.09	-1.09	410.11
1992 05 11 12	52185.60	0.62	426.74	0.00	2.62	2.62	371.81
1992 05 12 12	52185.60	0.57	471.20	0.00	-1.07	-1.07	357.69
1992 05 13 12	52531.20	0.13	395.95	0.00	1.88	1.88	389.18
1992 05 14 12	52531.20	0.40	460.29	0.00	3.85	3.85	401.55
