  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 06 12	52185.60	1.04	506.42	0.00	9.02	9.02	362.99
1985 05 07 12	52531.20	0.65	468.61	0.00	13.14	13.14	504.37
1985 05 08 12	52531.20	1.43	388.79	0.00	17.42	17.42	695.43
1985 05 09 12	52876.80	4.80	410.83	0.00	14.55	14.55	700.25
1985 05 10 12	52876.80	3.78	356.92	0.00	12.65	12.65	804.05
1985 05 11 12	53222.40	7.68	355.28	0.00	10.44	10.44	582.76
1985 05 12 12	53222.40	1.18	291.48	0.00	4.66	4.66	350.31
1985 05 13 12	53568.00	14.38	456.13	0.00	7.13	7.13	467.34
1985 05 14 12	53568.00	0.00	509.59	0.00	11.15	11.15	449.32
1985 05 15 12	53913.60	0.00	467.44	0.00	13.06	13.06	595.13
1985 05 16 12	53913.60	0.00	495.89	0.00	12.05	12.05	619.33
1985 05 17 12	54259.20	0.00	485.82	0.00	13.36	13.36	631.69
1985 05 18 12	54259.20	0.00	506.61	0.00	14.46	14.46	689.56
1985 05 19 12	54450.46	2.54	491.69	0.00	16.08	16.08	657.22
1985 05 20 12	54604.80	0.15	498.22	0.00	18.86	18.86	718.14
1985 05 21 12	54604.80	0.49	499.99	0.00	20.52	20.52	761.86
1985 05 22 12	54950.40	0.00	496.12	0.00	20.45	20.45	819.31
1985 05 23 12	54950.40	0.00	487.30	0.00	20.76	20.76	765.97
1985 05 24 12	54950.40	0.78	486.48	0.00	20.47	20.47	874.70
1985 05 25 12	55296.00	2.32	407.04	0.00	17.97	17.97	1025.34
1985 05 26 12	55296.00	13.21	184.32	0.00	10.52	10.52	942.05
1985 05 27 12	55487.26	3.12	312.40	0.00	8.14	8.14	887.56
1985 05 28 12	55641.60	2.30	420.80	0.00	12.39	12.39	999.22
1985 05 29 12	55641.60	7.99	445.45	0.00	15.28	15.28	906.62
1985 05 30 12	55832.86	7.21	449.60	0.00	13.58	13.58	883.42
1985 05 31 12	55987.20	0.01	494.52	0.00	12.54	12.54	780.78
1985 06 01 12	55987.20	0.00	390.24	0.00	9.60	9.60	575.14
1985 06 02 12	55987.20	0.00	342.86	0.00	7.95	7.95	550.82
1985 06 03 12	56332.80	0.00	425.97	0.00	10.34	10.34	670.45
1985 06 04 12	56332.80	0.00	456.14	0.00	8.90	8.90	558.56
1985 06 05 12	56332.80	3.82	353.46	0.00	14.46	14.46	896.28
1985 06 06 12	56332.80	2.18	379.29	0.00	14.74	14.74	778.33
1985 06 07 12	56524.06	0.17	457.43	0.00	18.69	18.69	1027.55
1985 06 08 12	56678.40	0.38	493.01	0.00	17.59	17.59	723.74
1985 06 09 12	56678.40	0.00	478.17	0.00	12.34	12.34	578.79
1985 06 10 12	56678.40	0.70	440.97	0.00	13.76	13.76	593.81
1985 06 11 12	56678.40	0.00	491.83	0.00	11.31	11.31	509.76
1985 06 12 12	56678.40	0.00	449.70	0.00	14.24	14.24	581.00
1985 06 13 12	56678.40	0.00	434.54	0.00	19.23	19.23	797.42
1985 06 14 12	57024.00	0.00	489.40	0.00	17.42	17.42	820.47
1985 06 15 12	57024.00	0.00	462.39	0.00	18.24	18.24	772.88
1985 06 16 12	57024.00	0.00	442.20	0.00	15.61	15.61	522.47
1985 06 17 12	57024.00	0.00	501.83	0.00	12.98	12.98	456.82
1985 06 18 12	57024.00	0.00	499.94	0.00	13.54	13.54	515.92
1985 06 19 12	57024.00	0.46	465.40	0.00	17.01	17.01	595.90
1985 06 20 12	57024.00	1.03	463.00	0.00	21.58	21.58	717.57
1985 06 21 12	57024.00	14.11	477.91	0.00	16.74	16.74	802.22
1985 06 22 12	57024.00	0.00	499.08	0.00	17.40	17.40	649.87
1985 06 23 12	57024.00	1.14	491.87	0.00	17.63	17.63	608.35
1985 06 24 12	57024.00	0.00	439.11	0.00	18.66	18.66	475.98
1985 06 25 12	57024.00	0.00	400.83	0.00	12.07	12.07	466.61
1985 06 26 12	57024.00	0.00	490.56	0.00	12.90	12.90	504.94
1985 06 27 12	57024.00	0.00	499.33	0.00	16.04	16.04	507.24
1985 06 28 12	57024.00	0.00	499.48	0.00	16.44	16.44	584.71
1985 06 29 12	56869.66	0.00	496.63	0.00	16.62	16.62	590.00
1985 06 30 12	56678.40	0.00	491.59	0.00	19.63	19.63	746.68
1985 07 01 12	56678.40	0.51	501.79	0.00	24.26	24.26	813.45
1985 07 02 12	56678.40	0.00	501.76	0.00	26.10	26.10	646.60
1985 07 03 12	56678.40	0.00	502.58	0.00	25.86	25.86	556.67
1985 07 04 12	56678.40	0.00	500.02	0.00	24.32	24.32	605.98
1985 07 05 12	56678.40	0.00	498.48	0.00	27.24	27.24	703.09
1985 07 06 12	56332.80	0.00	509.93	0.00	26.30	26.30	568.33
1985 07 07 12	56332.80	0.00	478.77	0.00	27.27	27.27	604.76
1985 07 08 12	56332.80	0.00	497.86	0.00	26.99	26.99	835.33
1985 07 09 12	56332.80	0.00	500.70	0.00	26.11	26.11	606.13
1985 07 10 12	55987.20	0.00	494.34	0.00	28.01	28.01	641.85
1985 07 11 12	55987.20	0.00	495.08	0.00	27.18	27.18	629.58
1985 07 12 12	55987.20	0.39	473.86	0.00	25.82	25.82	618.61
1985 07 13 12	55987.20	0.74	493.52	0.00	21.93	21.93	773.91
1985 07 14 12	55641.60	1.70	490.67	0.00	18.52	18.52	724.53
1985 07 15 12	55641.60	0.06	494.15	0.00	20.43	20.43	636.00
1985 07 16 12	55641.60	0.50	474.22	0.00	22.80	22.80	747.48
1985 07 17 12	55296.00	0.02	480.80	0.00	22.44	22.44	812.25
1985 07 18 12	55296.00	0.00	490.36	0.00	18.07	18.07	841.94
1985 07 19 12	55296.00	0.00	497.96	0.00	20.26	20.26	602.75
1985 07 20 12	54950.40	0.00	495.23	0.00	22.75	22.75	737.37
1985 07 21 12	54950.40	0.00	493.72	0.00	24.32	24.32	739.58
1985 07 22 12	54796.06	0.00	497.76	0.00	27.40	27.40	560.59
1985 07 23 12	54604.80	1.89	411.80	0.00	23.10	23.10	824.68
1985 07 24 12	54604.80	5.97	433.46	0.00	20.01	20.01	980.03
1985 07 25 12	54259.20	0.00	461.20	0.00	19.60	19.60	846.79
1985 07 26 12	54259.20	0.00	494.41	0.00	22.99	22.99	782.31
1985 07 27 12	53913.60	0.00	492.88	0.00	21.84	21.84	559.89
1985 07 28 12	53913.60	0.00	481.76	0.00	19.53	19.53	607.78
1985 07 29 12	53913.60	0.06	472.98	0.00	19.10	19.10	741.90
1985 07 30 12	53568.00	1.47	256.50	0.00	14.79	14.79	1135.36
1985 07 31 12	53568.00	2.97	244.92	0.00	12.69	12.69	1184.70
1985 08 01 12	53222.40	0.10	461.85	0.00	17.97	17.97	1258.17
1985 08 02 12	53222.40	20.42	332.62	0.00	23.46	23.46	1381.64
1985 08 03 12	52876.80	40.02	362.98	0.00	20.74	20.74	1241.20
1985 08 04 12	52876.80	0.00	459.39	0.00	20.00	20.00	1239.86
1985 08 05 12	52531.20	0.76	470.22	0.00	21.48	21.48	1049.35
1985 08 06 12	52531.20	0.00	467.64	0.00	20.15	20.15	947.24
1985 08 07 12	52185.60	1.86	454.49	0.00	21.33	21.33	865.69
1985 08 08 12	52185.60	0.70	451.35	0.00	19.06	19.06	881.86
1985 08 09 12	51840.00	0.00	411.15	0.00	13.19	13.19	690.12
1985 08 10 12	51840.00	4.06	291.96	0.00	14.27	14.27	799.65
1985 08 11 12	51494.40	28.93	158.53	0.00	8.65	8.65	954.66
1985 08 12 12	51494.40	4.99	339.49	0.00	10.24	10.24	934.52
1985 08 13 12	51148.80	0.19	400.94	0.00	11.49	11.49	757.75
1985 08 14 12	50803.20	4.84	288.25	0.00	11.30	11.30	719.88
1985 08 15 12	50803.20	8.05	167.22	0.00	11.15	11.15	952.92
1985 08 16 12	50457.60	23.46	251.66	0.00	9.59	9.59	945.70
1985 08 17 12	50457.60	0.01	441.04	0.00	11.02	11.02	748.47
1985 08 18 12	50112.00	0.00	461.50	0.00	13.71	13.71	803.75
1985 08 19 12	50112.00	0.00	412.66	0.00	16.21	16.21	925.14
1985 08 20 12	49766.40	2.42	452.43	0.00	19.36	19.36	1183.64
1985 08 21 12	49766.40	1.22	426.37	0.00	18.38	18.38	1111.60
1985 08 22 12	49420.80	0.44	405.20	0.00	12.93	12.93	727.95
1985 08 23 12	49075.20	0.27	422.87	0.00	14.23	14.23	891.80
1985 08 24 12	49075.20	0.00	425.00	0.00	17.87	17.87	924.36
1985 08 25 12	48729.60	0.00	422.16	0.00	21.93	21.93	865.97
1985 08 26 12	48729.60	0.00	440.41	0.00	19.12	19.12	811.92
1985 08 27 12	48384.00	0.90	428.70	0.00	17.23	17.23	797.84
1985 08 28 12	48038.40	3.96	435.70	0.00	19.48	19.48	1139.65
1985 08 29 12	48038.40	0.00	433.72	0.00	19.39	19.39	1196.69
1985 08 30 12	47692.80	0.00	338.39	0.00	20.75	20.75	990.25
1985 08 31 12	47692.80	0.00	364.28	0.00	17.24	17.24	590.59
1985 09 01 12	47347.20	0.00	420.48	0.00	14.61	14.61	577.95
1985 09 02 12	47001.60	0.07	298.40	0.00	17.48	17.48	754.32
1985 09 03 12	47001.60	0.00	321.96	0.00	15.04	15.04	808.50
1985 09 04 12	46656.00	0.37	378.09	0.00	14.12	14.12	863.33
1985 09 05 12	46656.00	4.79	294.38	0.00	13.84	13.84	908.71
1985 09 06 12	46310.40	9.36	158.89	0.00	8.09	8.09	921.59
1985 09 07 12	45964.80	13.28	125.17	0.00	4.81	4.81	755.16
1985 09 08 12	45964.80	2.45	245.31	0.00	5.73	5.73	744.08
1985 09 09 12	45619.20	0.60	297.38	0.00	8.33	8.33	792.10
1985 09 10 12	45619.20	0.03	298.54	0.00	9.66	9.66	836.20
1985 09 11 12	45273.60	3.92	311.82	0.00	11.65	11.65	1081.13
1985 09 12 12	44928.00	11.06	207.52	0.00	13.31	13.31	1234.79
1985 09 13 12	44928.00	0.09	390.45	0.00	12.25	12.25	702.07
1985 09 14 12	44582.40	0.42	344.74	0.00	16.36	16.36	703.54
1985 09 15 12	44236.80	0.03	398.18	0.00	14.76	14.76	820.60
1985 09 16 12	44236.80	0.00	354.38	0.00	11.56	11.56	602.08
1985 09 17 12	43891.20	3.21	286.91	0.00	11.48	11.48	673.73
1985 09 18 12	43891.20	7.72	154.30	0.00	6.91	6.91	718.16
1985 09 19 12	43545.60	1.18	227.46	0.00	3.89	3.89	623.27
1985 09 20 12	43200.00	0.08	384.31	0.00	6.57	6.57	590.22
1985 09 21 12	43200.00	0.15	279.98	0.00	10.79	10.79	642.20
1985 09 22 12	42854.40	0.82	176.88	0.00	5.79	5.79	536.77
1985 09 23 12	42508.80	15.01	248.97	0.00	1.50	1.50	454.40
1985 09 24 12	42508.80	12.70	216.91	0.00	3.47	3.47	517.53
1985 09 25 12	42163.20	0.62	317.85	0.00	6.41	6.41	565.00
1985 09 26 12	42163.20	0.12	349.73	0.00	9.79	9.79	607.40
1985 09 27 12	41817.60	0.15	237.22	0.00	3.47	3.47	455.21
1985 09 28 12	41472.00	0.09	178.85	0.00	-2.80	-2.80	267.66
1985 09 29 12	41472.00	0.00	283.33	0.00	-1.70	-1.70	295.01
1985 09 30 12	41126.40	0.23	375.59	0.00	-0.53	-0.53	340.86
1985 10 01 12	40780.80	0.00	290.08	0.00	3.59	3.59	393.09
1985 10 02 12	40780.80	0.00	261.24	0.00	8.63	8.63	618.79
1985 10 03 12	40435.20	1.08	196.55	0.00	7.88	7.88	549.53
1985 10 04 12	40435.20	0.30	285.12	0.00	4.88	4.88	456.79
1985 10 05 12	40089.60	8.81	186.92	0.00	5.40	5.40	524.39
1985 10 06 12	39744.00	5.79	152.77	0.00	4.45	4.45	557.32
1985 10 07 12	39744.00	15.96	264.27	0.00	-1.74	-1.74	466.67
1985 10 08 12	39398.40	2.04	156.13	0.00	-4.88	-4.88	348.29
1985 10 09 12	39398.40	0.00	344.15	0.00	-5.97	-5.97	254.95
1985 10 10 12	39052.80	0.00	324.29	0.00	-1.02	-1.02	350.76
1985 10 11 12	38707.20	0.00	298.47	0.00	4.36	4.36	531.16
1985 10 12 12	38707.20	0.00	329.01	0.00	6.59	6.59	515.87
1985 10 13 12	38361.60	0.00	321.22	0.00	4.25	4.25	430.31
1985 10 14 12	38361.60	0.00	266.10	0.00	5.71	5.71	494.93
1985 10 15 12	38016.00	0.28	128.17	0.00	8.93	8.93	693.82
1985 10 16 12	37670.40	0.17	287.24	0.00	8.85	8.85	595.70
1985 10 17 12	37670.40	0.52	308.61	0.00	8.42	8.42	497.44
1985 10 18 12	37324.80	0.05	309.54	0.00	7.46	7.46	515.40
1985 10 19 12	37324.80	0.00	300.83	0.00	10.10	10.10	518.60
1985 10 20 12	36979.20	0.00	265.35	0.00	12.56	12.56	599.29
1985 10 21 12	36633.60	0.00	272.50	0.00	13.85	13.85	606.02
1985 10 22 12	36633.60	0.01	277.94	0.00	11.25	11.25	562.26
1985 10 23 12	36288.00	0.11	289.62	0.00	6.64	6.64	405.04
1985 10 24 12	36288.00	0.00	259.54	0.00	4.84	4.84	403.10
1985 10 25 12	35942.40	0.00	204.29	0.00	10.52	10.52	596.48
1985 10 26 12	35942.40	0.00	253.47	0.00	6.07	6.07	430.12
1985 10 27 12	35596.80	0.00	273.63	0.00	8.76	8.76	564.29
1985 10 28 12	35596.80	0.00	241.04	0.00	11.62	11.62	517.45
1985 10 29 12	35251.20	0.00	280.00	0.00	3.06	3.06	312.41
1985 10 30 12	34905.60	0.00	259.75	0.00	4.99	4.99	369.20
1985 10 31 12	34905.60	0.00	249.58	0.00	3.77	3.77	339.41
1985 11 01 12	34560.00	0.00	198.38	0.00	0.01	0.01	354.13
1985 11 02 12	34560.00	0.00	187.45	0.00	5.73	5.73	530.04
1985 11 03 12	34214.40	0.00	154.76	0.00	5.69	5.69	564.70
1985 11 04 12	34214.40	0.15	195.82	0.00	8.18	8.18	595.86
1985 11 05 12	33868.80	2.63	195.12	0.00	4.86	4.86	493.45
1985 11 06 12	33868.80	0.07	233.17	0.00	-0.21	-0.21	353.61
1985 11 07 12	33523.20	0.20	141.36	0.00	-1.38	-1.38	397.88
1985 11 08 12	33523.20	4.36	161.08	0.00	-5.27	-5.27	356.02
1985 11 09 12	33177.60	7.54	201.44	0.00	-8.87	-8.87	275.34
1985 11 10 12	33177.60	2.94	159.96	0.00	-12.60	-12.60	197.14
1985 11 11 12	32832.00	1.10	142.37	0.00	-13.07	-13.07	195.73
1985 11 12 12	32832.00	0.12	228.06	0.00	-13.32	-13.32	176.87
1985 11 13 12	32486.40	0.00	224.65	0.00	-10.23	-10.23	202.57
1985 11 14 12	32486.40	0.00	216.19	0.00	-5.88	-5.88	273.49
1985 11 15 12	32486.40	0.00	213.63	0.00	-2.76	-2.76	334.30
1985 11 16 12	32140.80	0.00	173.87	0.00	0.21	0.21	428.46
1985 11 17 12	32140.80	6.66	159.41	0.00	-6.29	-6.29	329.55
1985 11 18 12	31795.20	5.30	186.94	0.00	-14.75	-14.75	161.36
1985 11 19 12	31795.20	0.33	183.94	0.00	-16.23	-16.23	134.49
1985 11 20 12	31603.94	0.97	112.96	0.00	-18.81	-18.81	108.65
1985 11 21 12	31449.60	0.61	182.72	0.00	-18.69	-18.69	112.29
1985 11 22 12	31449.60	0.72	185.20	0.00	-21.64	-21.64	82.58
1985 11 23 12	31104.00	0.56	190.20	0.00	-22.31	-22.31	76.91
1985 11 24 12	31104.00	0.00	168.64	0.00	-18.91	-18.91	108.81
1985 11 25 12	31104.00	2.50	152.44	0.00	-21.25	-21.25	88.60
1985 11 26 12	30758.40	1.84	90.12	0.00	-25.58	-25.58	59.08
1985 11 27 12	30758.40	1.19	95.17	0.00	-25.08	-25.08	60.34
1985 11 28 12	30758.40	0.00	201.12	0.00	-23.26	-23.26	68.88
1985 11 29 12	30412.80	0.44	98.30	0.00	-24.10	-24.10	68.71
1985 11 30 12	30412.80	0.52	107.46	0.00	-22.52	-22.52	80.72
1985 12 01 12	30412.80	0.34	173.05	0.00	-22.65	-22.65	78.06
1985 12 02 12	30412.80	0.01	146.77	0.00	-24.81	-24.81	59.27
1985 12 03 12	30067.20	1.60	195.16	0.00	-12.35	-12.35	227.53
1985 12 04 12	30067.20	0.00	185.39	0.00	-2.88	-2.88	364.10
1985 12 05 12	30067.20	0.00	184.40	0.00	-3.07	-3.07	350.14
1985 12 06 12	30067.20	0.04	179.98	0.00	-0.33	-0.33	432.26
1985 12 07 12	29721.60	0.45	178.99	0.00	-0.62	-0.62	472.79
1985 12 08 12	29721.60	0.00	184.53	0.00	-6.71	-6.71	309.99
1985 12 09 12	29721.60	0.06	179.00	0.00	-11.96	-11.96	224.95
1985 12 10 12	29721.60	0.87	137.30	0.00	-13.81	-13.81	177.24
1985 12 11 12	29721.60	3.11	130.52	0.00	-15.86	-15.86	143.28
1985 12 12 12	29721.60	0.66	122.48	0.00	-13.16	-13.16	191.06
1985 12 13 12	29530.34	0.00	135.86	0.00	-15.31	-15.31	164.64
1985 12 14 12	29376.00	0.00	151.57	0.00	-5.07	-5.07	321.99
1985 12 15 12	29376.00	0.06	147.08	0.00	-5.71	-5.71	308.33
1985 12 16 12	29376.00	0.03	133.82	0.00	-4.02	-4.02	368.11
1985 12 17 12	29376.00	0.23	89.28	0.00	-2.46	-2.46	429.97
1985 12 18 12	29376.00	0.00	121.85	0.00	-2.73	-2.73	418.46
1985 12 19 12	29376.00	1.84	143.09	0.00	-1.35	-1.35	488.93
1985 12 20 12	29376.00	1.00	165.77	0.00	-0.98	-0.98	486.67
1985 12 21 12	29376.00	0.00	175.55	0.00	0.39	0.39	439.75
1985 12 22 12	29376.00	0.00	171.05	0.00	-0.44	-0.44	404.34
1985 12 23 12	29376.00	0.00	143.94	0.00	-0.59	-0.59	412.95
1985 12 24 12	29376.00	0.08	80.25	0.00	-3.71	-3.71	399.28
1985 12 25 12	29376.00	0.00	174.09	0.00	-3.14	-3.14	378.42
1985 12 26 12	29376.00	0.00	120.88	0.00	-2.05	-2.05	359.36
1985 12 27 12	29376.00	0.04	178.28	0.00	-7.43	-7.43	265.89
1985 12 28 12	29376.00	0.01	175.10	0.00	-8.72	-8.72	244.73
1985 12 29 12	29721.60	0.00	169.37	0.00	-6.40	-6.40	283.21
1985 12 30 12	29721.60	0.63	114.94	0.00	-4.02	-4.02	328.84
1985 12 31 12	29721.60	0.03	169.02	0.00	-5.71	-5.71	304.26
1986 01 01 12	29721.60	0.00	144.51	0.00	-2.85	-2.85	382.14
1986 01 02 12	29721.60	1.61	174.33	0.00	-2.08	-2.08	382.39
1986 01 03 12	29721.60	0.00	156.36	0.00	-5.28	-5.28	306.12
1986 01 04 12	29875.94	0.00	200.01	0.00	-9.71	-9.71	231.44
1986 01 05 12	30067.20	0.00	187.79	0.00	-9.10	-9.10	207.69
1986 01 06 12	30067.20	0.18	153.79	0.00	-5.14	-5.14	319.61
1986 01 07 12	30067.20	0.00	194.13	0.00	-3.13	-3.13	358.78
1986 01 08 12	30067.20	0.00	178.88	0.00	0.61	0.61	355.01
1986 01 09 12	30412.80	0.00	167.37	0.00	1.35	1.35	426.90
1986 01 10 12	30412.80	0.00	182.87	0.00	0.66	0.66	476.85
1986 01 11 12	30412.80	0.00	191.08	0.00	3.06	3.06	442.60
1986 01 12 12	30567.14	0.00	196.57	0.00	-1.48	-1.48	365.19
1986 01 13 12	30758.40	0.00	197.94	0.00	0.12	0.12	368.16
1986 01 14 12	30758.40	0.00	197.65	0.00	0.15	0.15	361.44
1986 01 15 12	30912.74	0.00	196.72	0.00	-0.34	-0.34	365.90
1986 01 16 12	31104.00	0.00	195.97	0.00	0.54	0.54	438.11
1986 01 17 12	31104.00	1.47	189.67	0.00	1.22	1.22	432.92
1986 01 18 12	31449.60	0.00	115.00	0.00	-0.31	-0.31	378.12
1986 01 19 12	31449.60	0.00	178.76	0.00	4.72	4.72	511.57
1986 01 20 12	31449.60	0.00	181.93	0.00	0.66	0.66	450.60
1986 01 21 12	31795.20	0.00	205.52	0.00	-4.08	-4.08	338.28
1986 01 22 12	31795.20	0.00	210.63	0.00	-4.93	-4.93	305.76
1986 01 23 12	31949.54	1.50	173.23	0.00	-2.45	-2.45	365.92
1986 01 24 12	32140.80	0.00	149.32	0.00	-0.45	-0.45	413.44
1986 01 25 12	32140.80	0.00	226.59	0.00	-3.54	-3.54	338.18
1986 01 26 12	32486.40	0.00	218.95	0.00	-5.51	-5.51	302.45
1986 01 27 12	32486.40	0.13	196.21	0.00	0.07	0.07	379.51
1986 01 28 12	32832.00	1.91	156.34	0.00	2.04	2.04	466.20
1986 01 29 12	32832.00	0.48	187.54	0.00	-4.19	-4.19	381.85
1986 01 30 12	33177.60	10.29	150.23	0.00	-5.05	-5.05	391.62
1986 01 31 12	33177.60	0.00	214.25	0.00	-1.45	-1.45	496.01
1986 02 01 12	33523.20	0.00	192.81	0.00	0.79	0.79	494.95
1986 02 02 12	33523.20	4.33	205.50	0.00	0.79	0.79	476.42
1986 02 03 12	33868.80	2.28	170.61	0.00	0.82	0.82	482.54
1986 02 04 12	33868.80	4.72	140.08	0.00	-0.95	-0.95	521.12
1986 02 05 12	34214.40	0.00	93.61	0.00	-1.44	-1.44	431.97
1986 02 06 12	34214.40	0.28	151.99	0.00	-5.29	-5.29	357.20
1986 02 07 12	34560.00	0.00	227.35	0.00	-12.22	-12.22	192.08
1986 02 08 12	34560.00	0.00	165.89	0.00	-12.45	-12.45	190.40
1986 02 09 12	34905.60	0.00	254.70	0.00	-15.44	-15.44	129.44
1986 02 10 12	34905.60	0.00	256.57	0.00	-17.52	-17.52	115.62
1986 02 11 12	35251.20	0.00	237.37	0.00	-19.02	-19.02	105.43
1986 02 12 12	35251.20	0.00	243.80	0.00	-16.53	-16.53	123.23
1986 02 13 12	35596.80	2.23	200.57	0.00	-14.72	-14.72	158.09
1986 02 14 12	35596.80	0.16	270.79	0.00	-15.82	-15.82	137.65
1986 02 15 12	35942.40	5.28	191.22	0.00	-12.97	-12.97	187.90
1986 02 16 12	35942.40	0.50	210.59	0.00	-11.31	-11.31	246.42
1986 02 17 12	36288.00	2.52	224.95	0.00	-12.28	-12.28	212.82
1986 02 18 12	36633.60	0.44	219.11	0.00	-17.26	-17.26	127.64
1986 02 19 12	36633.60	0.17	256.90	0.00	-17.99	-17.99	115.34
1986 02 20 12	36979.20	1.87	274.68	0.00	-15.11	-15.11	142.33
1986 02 21 12	36979.20	1.11	221.35	0.00	-6.72	-6.72	269.78
1986 02 22 12	37324.80	0.58	236.85	0.00	-9.75	-9.75	226.30
1986 02 23 12	37479.14	0.00	277.74	0.00	-4.74	-4.74	345.02
1986 02 24 12	37670.40	0.00	229.44	0.00	2.84	2.84	557.43
1986 02 25 12	38016.00	0.00	270.73	0.00	7.38	7.38	648.94
1986 02 26 12	38016.00	0.00	283.80	0.00	6.07	6.07	574.36
1986 02 27 12	38361.60	0.00	289.03	0.00	1.67	1.67	449.22
1986 02 28 12	38361.60	0.00	289.14	0.00	2.92	2.92	428.02
1986 03 01 12	38707.20	0.00	295.16	0.00	5.94	5.94	574.08
1986 03 02 12	39052.80	0.00	313.58	0.00	4.18	4.18	568.66
1986 03 03 12	39052.80	0.00	315.39	0.00	4.08	4.08	511.03
1986 03 04 12	39398.40	0.00	302.72	0.00	5.84	5.84	486.37
1986 03 05 12	39552.74	0.24	277.07	0.00	3.32	3.32	470.24
1986 03 06 12	39744.00	0.34	109.25	0.00	-1.76	-1.76	386.40
1986 03 07 12	40089.60	0.57	304.83	0.00	-4.88	-4.88	335.25
1986 03 08 12	40089.60	0.08	304.01	0.00	4.96	4.96	545.35
1986 03 09 12	40435.20	1.41	277.99	0.00	4.33	4.33	524.24
1986 03 10 12	40780.80	0.00	330.70	0.00	4.02	4.02	518.54
1986 03 11 12	40780.80	0.00	290.29	0.00	3.43	3.43	531.14
1986 03 12 12	41126.40	0.00	340.14	0.00	1.73	1.73	543.13
1986 03 13 12	41126.40	0.31	223.35	0.00	2.15	2.15	546.80
1986 03 14 12	41472.00	1.20	181.07	0.00	2.33	2.33	514.42
1986 03 15 12	41817.60	0.00	311.02	0.00	2.46	2.46	471.85
1986 03 16 12	41817.60	0.00	321.97	0.00	1.92	1.92	490.32
1986 03 17 12	42163.20	0.68	275.18	0.00	1.52	1.52	502.34
1986 03 18 12	42508.80	2.88	347.26	0.00	-0.01	-0.01	433.53
1986 03 19 12	42508.80	0.91	178.47	0.00	1.59	1.59	440.30
1986 03 20 12	42854.40	0.01	359.26	0.00	2.64	2.64	436.89
1986 03 21 12	42854.40	0.00	347.76	0.00	7.17	7.17	502.19
1986 03 22 12	43200.00	0.00	368.79	0.00	5.95	5.95	389.06
1986 03 23 12	43545.60	0.00	305.69	0.00	3.24	3.24	383.94
1986 03 24 12	43545.60	0.50	254.21	0.00	7.36	7.36	512.99
1986 03 25 12	43891.20	0.25	317.80	0.00	4.14	4.14	346.81
1986 03 26 12	43891.20	0.00	354.09	0.00	3.39	3.39	383.45
1986 03 27 12	44236.80	0.00	377.55	0.00	9.73	9.73	563.07
1986 03 28 12	44582.40	0.00	350.54	0.00	12.46	12.46	564.07
1986 03 29 12	44582.40	0.17	379.95	0.00	10.15	10.15	507.30
1986 03 30 12	44928.00	0.00	262.87	0.00	9.63	9.63	544.40
1986 03 31 12	45273.60	1.15	349.42	0.00	6.83	6.83	451.99
1986 04 01 12	45273.60	0.00	422.45	0.00	5.30	5.30	353.67
1986 04 02 12	45619.20	0.00	370.79	0.00	5.58	5.58	413.79
1986 04 03 12	45619.20	0.00	434.76	0.00	0.45	0.45	422.78
1986 04 04 12	45964.80	0.00	436.35	0.00	2.88	2.88	491.55
1986 04 05 12	46310.40	0.00	446.89	0.00	6.86	6.86	469.81
1986 04 06 12	46310.40	0.00	448.58	0.00	9.19	9.19	423.13
1986 04 07 12	46656.00	0.00	453.39	0.00	10.19	10.19	394.57
1986 04 08 12	46847.26	0.00	457.27	0.00	8.28	8.28	370.60
1986 04 09 12	47001.60	0.06	453.55	0.00	10.86	10.86	598.65
1986 04 10 12	47347.20	0.00	417.60	0.00	11.86	11.86	587.99
1986 04 11 12	47347.20	10.04	310.97	0.00	4.79	4.79	497.63
1986 04 12 12	47692.80	8.44	301.05	0.00	-2.77	-2.77	368.82
1986 04 13 12	48038.40	8.85	366.91	0.00	-6.98	-6.98	302.65
1986 04 14 12	48038.40	0.00	471.52	0.00	-5.83	-5.83	197.55
1986 04 15 12	48384.00	0.00	441.64	0.00	-1.11	-1.11	269.65
1986 04 16 12	48384.00	0.00	402.47	0.00	3.86	3.86	489.33
1986 04 17 12	48729.60	0.00	455.24	0.00	6.41	6.41	530.61
1986 04 18 12	48920.86	0.00	464.90	0.00	6.12	6.12	395.41
1986 04 19 12	49075.20	0.04	352.53	0.00	7.68	7.68	437.86
1986 04 20 12	49420.80	0.03	222.74	0.00	9.69	9.69	623.05
1986 04 21 12	49420.80	0.08	420.18	0.00	12.34	12.34	718.51
1986 04 22 12	49766.40	0.14	395.09	0.00	14.87	14.87	775.69
1986 04 23 12	49766.40	7.14	315.13	0.00	9.63	9.63	674.34
1986 04 24 12	50112.00	0.91	246.69	0.00	4.84	4.84	458.10
1986 04 25 12	50457.60	0.04	409.31	0.00	5.70	5.70	596.75
1986 04 26 12	50457.60	2.19	225.88	0.00	4.26	4.26	587.60
1986 04 27 12	50803.20	0.00	333.64	0.00	5.37	5.37	522.95
1986 04 28 12	50803.20	0.00	442.81	0.00	7.09	7.09	498.45
1986 04 29 12	51148.80	0.00	409.03	0.00	4.52	4.52	347.74
1986 04 30 12	51148.80	0.00	455.08	0.00	4.15	4.15	315.71
