  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 02 12	45273.60	18.80	364.04	0.00	10.33	10.33	965.45
1988 04 03 12	45273.60	0.54	440.93	0.00	10.67	10.67	863.00
1988 04 04 12	45454.75	1.31	442.48	0.00	15.54	15.54	1067.31
1988 04 05 12	45619.20	0.92	259.39	0.00	16.13	16.13	1298.71
1988 04 06 12	45619.20	3.61	477.00	0.00	9.78	9.78	607.08
1988 04 07 12	45964.80	0.24	469.04	0.00	14.65	14.65	804.78
1988 04 08 12	45964.80	0.29	473.95	0.00	17.61	17.61	1016.78
1988 04 09 12	46310.40	7.36	158.69	0.00	11.84	11.84	954.56
1988 04 10 12	46310.40	5.86	460.66	0.00	7.52	7.52	557.73
1988 04 11 12	46656.00	0.00	482.29	0.00	7.48	7.48	478.74
1988 04 12 12	46656.00	0.00	486.27	0.00	10.75	10.75	559.39
1988 04 13 12	46993.79	0.00	472.08	0.00	14.55	14.55	690.53
1988 04 14 12	47001.60	0.01	454.53	0.00	12.10	12.10	641.42
1988 04 15 12	47054.09	0.00	496.22	0.00	8.92	8.92	454.83
1988 04 16 12	47347.20	0.00	495.94	0.00	9.28	9.28	460.78
1988 04 17 12	47347.20	0.73	385.96	0.00	13.40	13.40	962.56
1988 04 18 12	47692.80	2.67	499.58	0.00	8.30	8.30	499.33
1988 04 19 12	47692.80	0.00	494.87	0.00	8.62	8.62	397.72
1988 04 20 12	48038.40	0.00	481.09	0.00	12.48	12.48	818.17
1988 04 21 12	48038.40	0.01	477.40	0.00	15.50	15.50	1035.61
1988 04 22 12	48147.05	0.00	404.82	0.00	12.53	12.53	941.25
1988 04 23 12	48384.00	0.00	409.57	0.00	8.40	8.40	691.15
1988 04 24 12	48384.00	0.00	446.98	0.00	11.13	11.13	717.34
1988 04 25 12	48729.60	0.06	362.67	0.00	13.53	13.53	1066.12
1988 04 26 12	48729.60	0.14	353.07	0.00	10.37	10.37	918.88
1988 04 27 12	49047.86	0.00	502.09	0.00	7.50	7.50	569.90
1988 04 28 12	49075.20	0.00	497.57	0.00	11.95	11.95	669.55
1988 04 29 12	49075.77	0.00	490.35	0.00	13.83	13.83	899.23
1988 04 30 12	49420.80	0.00	336.10	0.00	15.01	15.01	1104.57
1988 05 01 12	49420.80	0.00	435.52	0.00	16.82	16.82	1203.88
1988 05 02 12	49678.27	1.70	194.34	0.00	15.10	15.10	1084.82
1988 05 03 12	49766.40	18.95	271.86	0.00	14.23	14.23	1261.62
1988 05 04 12	49766.40	0.30	485.54	0.00	14.03	14.03	1117.05
1988 05 05 12	50112.00	0.00	491.93	0.00	16.45	16.45	991.37
1988 05 06 12	50112.00	0.00	455.12	0.00	18.65	18.65	1210.09
1988 05 07 12	50164.49	1.12	479.34	0.00	20.32	20.32	1463.54
1988 05 08 12	50457.60	0.08	383.71	0.00	19.96	19.96	1497.39
1988 05 09 12	50457.60	0.00	497.65	0.00	16.92	16.92	848.97
1988 05 10 12	50638.75	0.00	465.74	0.00	17.92	17.92	839.41
1988 05 11 12	50803.20	0.00	479.00	0.00	20.98	20.98	1032.59
1988 05 12 12	50803.20	0.00	490.56	0.00	22.44	22.44	1126.82
1988 05 13 12	50984.35	0.00	490.52	0.00	21.04	21.04	1205.13
1988 05 14 12	51148.80	0.00	485.75	0.00	22.44	22.44	1408.22
1988 05 15 12	51148.80	0.00	458.10	0.00	22.63	22.63	1437.12
1988 05 16 12	51257.45	0.00	495.24	0.00	19.89	19.89	778.68
1988 05 17 12	51494.40	0.00	488.81	0.00	18.02	18.02	971.72
1988 05 18 12	51494.40	0.00	483.83	0.00	22.04	22.04	1441.38
1988 05 19 12	51546.89	0.39	477.05	0.00	23.26	23.26	1656.56
1988 05 20 12	51832.18	12.85	320.59	0.00	22.70	22.70	1789.65
1988 05 21 12	51840.00	23.92	276.83	0.00	20.95	20.95	1869.06
1988 05 22 12	51840.00	15.57	320.49	0.00	19.04	19.04	1691.86
1988 05 23 12	52021.15	9.57	319.37	0.00	20.27	20.27	1762.01
1988 05 24 12	52185.60	0.49	483.89	0.00	20.22	20.22	1507.54
1988 05 25 12	52185.60	0.00	486.70	0.00	20.06	20.06	1408.92
1988 05 26 12	52185.60	0.11	483.86	0.00	19.42	19.42	1405.38
1988 05 27 12	52366.75	0.04	482.49	0.00	20.83	20.83	1428.15
1988 05 28 12	52531.20	0.00	487.00	0.00	22.52	22.52	1613.00
1988 05 29 12	52531.20	0.51	434.09	0.00	22.53	22.53	1766.20
1988 05 30 12	52531.20	0.22	467.23	0.00	22.97	22.97	1800.37
1988 05 31 12	52544.66	2.28	345.80	0.00	22.26	22.26	1785.30
1988 06 01 12	52712.35	5.53	377.40	0.00	23.35	23.35	1797.08
1988 06 02 12	52876.80	3.49	278.82	0.00	21.55	21.55	1767.27
1988 06 03 12	52876.80	0.52	333.13	0.00	23.66	23.66	1680.20
1988 06 04 12	52876.80	0.13	324.51	0.00	23.29	23.29	1705.68
1988 06 05 12	52876.80	0.71	531.21	0.00	19.89	19.89	1167.66
1988 06 06 12	52929.29	0.00	530.76	0.00	20.23	20.23	1229.10
1988 06 07 12	53057.95	0.00	515.29	0.00	23.62	23.62	1658.32
1988 06 08 12	53195.06	0.00	521.71	0.00	27.88	27.88	2011.49
1988 06 09 12	53222.40	0.00	450.73	0.00	23.59	23.59	1574.40
1988 06 10 12	53222.40	0.00	541.14	0.00	18.63	18.63	772.87
1988 06 11 12	53222.40	0.00	529.60	0.00	20.47	20.47	874.83
1988 06 12 12	53222.40	0.00	525.68	0.00	23.45	23.45	1091.52
1988 06 13 12	53222.40	0.33	523.87	0.00	26.79	26.79	1367.78
1988 06 14 12	53222.40	0.08	509.60	0.00	25.80	25.80	1362.37
1988 06 15 12	53222.97	6.14	492.00	0.00	27.51	27.51	1859.30
1988 06 16 12	53235.86	1.15	517.89	0.00	25.71	25.71	1375.29
1988 06 17 12	53235.86	0.00	442.19	0.00	26.35	26.35	1500.01
1988 06 18 12	53274.89	0.00	493.29	0.00	28.64	28.64	1750.19
1988 06 19 12	53274.89	0.00	515.22	0.00	32.01	32.01	1748.41
1988 06 20 12	53274.89	0.00	515.27	0.00	33.49	33.49	1723.87
1988 06 21 12	53274.89	0.00	517.11	0.00	33.46	33.46	1688.72
1988 06 22 12	53274.89	0.07	435.12	0.00	33.84	33.84	1659.96
1988 06 23 12	53235.86	0.00	508.26	0.00	33.12	33.12	1607.32
1988 06 24 12	53235.86	0.00	515.97	0.00	32.98	32.98	1513.46
1988 06 25 12	53222.97	0.00	513.83	0.00	33.14	33.14	1699.91
1988 06 26 12	53222.40	0.00	520.06	0.00	31.67	31.67	1508.64
1988 06 27 12	53222.40	0.00	523.37	0.00	28.06	28.06	1183.81
1988 06 28 12	53222.40	0.01	484.13	0.00	29.16	29.16	1278.77
1988 06 29 12	53222.40	6.15	331.22	0.00	30.93	30.93	2122.80
1988 06 30 12	53222.40	45.19	358.51	0.00	24.60	24.60	2472.68
1988 07 01 12	53222.40	2.50	163.84	0.00	18.19	18.19	1802.93
1988 07 02 12	53214.58	0.00	219.02	0.00	18.19	18.19	1602.11
1988 07 03 12	53134.27	0.00	488.47	0.00	22.20	22.20	1941.65
1988 07 04 12	52985.45	0.00	521.64	0.00	26.41	26.41	2282.60
1988 07 05 12	52877.38	0.00	461.95	0.00	29.07	29.07	2569.44
1988 07 06 12	52876.80	0.00	451.10	0.00	28.18	28.18	2522.69
1988 07 07 12	52876.80	0.57	290.69	0.00	26.49	26.49	2327.20
1988 07 08 12	52876.80	0.35	349.10	0.00	25.63	25.63	2138.79
1988 07 09 12	52849.46	21.46	261.21	0.00	25.40	25.40	2359.76
1988 07 10 12	52639.85	7.27	487.69	0.00	25.54	25.54	2237.68
1988 07 11 12	52531.20	0.00	484.54	0.00	25.92	25.92	2060.98
1988 07 12 12	52531.20	0.00	503.68	0.00	27.07	27.07	2149.70
1988 07 13 12	52531.20	0.00	507.60	0.00	28.54	28.54	2440.07
1988 07 14 12	52503.86	0.00	510.63	0.00	31.43	31.43	2513.62
1988 07 15 12	52238.09	5.12	419.10	0.00	30.82	30.82	2503.58
1988 07 16 12	52185.60	17.70	469.14	0.00	29.58	29.58	2651.47
1988 07 17 12	52185.60	2.35	364.66	0.00	28.10	28.10	2557.68
1988 07 18 12	52158.26	1.70	478.83	0.00	27.56	27.56	2449.82
1988 07 19 12	51853.46	10.56	346.21	0.00	24.62	24.62	2297.97
1988 07 20 12	51840.00	0.23	518.87	0.00	22.50	22.50	1786.69
1988 07 21 12	51840.00	0.00	528.27	0.00	22.58	22.58	1391.43
1988 07 22 12	51751.87	0.00	527.15	0.00	23.83	23.83	1409.89
1988 07 23 12	51494.40	0.00	518.44	0.00	24.67	24.67	1605.62
1988 07 24 12	51494.40	0.45	510.66	0.00	27.30	27.30	2046.28
1988 07 25 12	51486.58	1.04	512.81	0.00	30.16	30.16	1977.94
1988 07 26 12	51149.38	0.00	525.50	0.00	25.38	25.38	1337.33
1988 07 27 12	51148.80	0.00	521.92	0.00	26.90	26.90	1425.34
1988 07 28 12	51148.80	0.01	492.85	0.00	27.44	27.44	1840.88
1988 07 29 12	50816.66	0.30	489.51	0.00	28.98	28.98	2105.40
1988 07 30 12	50803.20	1.12	464.48	0.00	31.34	31.34	2032.81
1988 07 31 12	50803.20	0.00	506.14	0.00	32.13	32.13	1822.00
1988 08 01 12	50458.18	0.00	490.81	0.00	31.56	31.56	1807.66
1988 08 02 12	50457.60	0.00	478.96	0.00	31.37	31.37	1917.75
1988 08 03 12	50449.79	0.00	387.08	0.00	31.51	31.51	2056.74
1988 08 04 12	50112.00	1.88	262.30	0.00	29.49	29.49	2269.66
1988 08 05 12	50112.00	0.01	499.41	0.00	27.00	27.00	1764.44
1988 08 06 12	49947.55	0.00	479.25	0.00	28.23	28.23	1597.66
1988 08 07 12	49766.40	0.00	465.97	0.00	31.62	31.62	2111.34
1988 08 08 12	49766.40	3.96	367.51	0.00	31.56	31.56	2312.63
1988 08 09 12	49421.38	6.38	435.62	0.00	29.93	29.93	2358.21
1988 08 10 12	49420.80	0.00	461.64	0.00	29.15	29.15	2270.63
1988 08 11 12	49393.46	0.00	467.89	0.00	29.43	29.43	2213.88
1988 08 12 12	49075.20	0.00	434.12	0.00	28.95	28.95	2218.00
1988 08 13 12	49075.20	22.38	468.41	0.00	28.19	28.19	2594.76
1988 08 14 12	48730.18	0.11	487.61	0.00	30.22	30.22	2702.42
1988 08 15 12	48729.60	0.00	482.00	0.00	31.39	31.39	2562.27
1988 08 16 12	48641.47	0.00	482.09	0.00	30.97	30.97	2330.27
1988 08 17 12	48384.00	0.00	484.16	0.00	30.73	30.73	2004.34
1988 08 18 12	48384.00	0.02	407.05	0.00	30.61	30.61	2019.30
1988 08 19 12	48038.40	8.46	364.20	0.00	29.42	29.42	2254.97
1988 08 20 12	48038.40	0.41	480.09	0.00	27.06	27.06	1996.24
1988 08 21 12	47706.26	0.00	423.26	0.00	27.52	27.52	2028.93
1988 08 22 12	47692.80	11.53	319.22	0.00	29.84	29.84	2525.03
1988 08 23 12	47665.46	2.50	481.27	0.00	26.19	26.19	2180.09
1988 08 24 12	47347.20	0.00	486.94	0.00	27.50	27.50	1498.80
1988 08 25 12	47347.20	0.00	486.91	0.00	26.69	26.69	1238.48
1988 08 26 12	47001.60	0.22	484.75	0.00	22.99	22.99	1082.29
1988 08 27 12	47001.60	4.76	355.79	0.00	22.19	22.19	1400.65
1988 08 28 12	46656.00	0.00	492.82	0.00	18.56	18.56	930.58
1988 08 29 12	46656.00	0.00	339.73	0.00	19.43	19.43	857.07
1988 08 30 12	46323.86	0.00	483.13	0.00	21.27	21.27	908.82
1988 08 31 12	46310.40	0.00	472.24	0.00	23.83	23.83	1071.28
1988 09 01 12	46302.58	0.00	477.86	0.00	23.85	23.85	1056.37
1988 09 02 12	45964.80	0.00	307.69	0.00	24.38	24.38	1280.71
1988 09 03 12	45964.80	0.00	425.63	0.00	21.28	21.28	1266.17
1988 09 04 12	45619.20	0.00	396.54	0.00	21.16	21.16	1083.14
1988 09 05 12	45619.20	0.00	485.01	0.00	18.92	18.92	940.91
1988 09 06 12	45273.60	0.01	483.09	0.00	17.59	17.59	771.43
1988 09 07 12	45273.60	0.01	471.08	0.00	21.68	21.68	902.54
1988 09 08 12	44928.00	0.00	473.58	0.00	25.79	25.79	1306.40
1988 09 09 12	44928.00	0.00	472.57	0.00	23.39	23.39	1024.49
1988 09 10 12	44582.40	0.00	464.09	0.00	26.67	26.67	1432.92
1988 09 11 12	44582.40	0.00	464.96	0.00	27.34	27.34	1568.27
1988 09 12 12	44345.45	0.00	417.90	0.00	25.27	25.27	1742.70
1988 09 13 12	44236.80	0.00	362.75	0.00	20.88	20.88	1288.87
1988 09 14 12	44236.80	3.80	288.25	0.00	23.02	23.02	1386.87
1988 09 15 12	43891.20	16.72	241.97	0.00	22.35	22.35	2045.04
1988 09 16 12	43891.20	5.09	437.96	0.00	23.42	23.42	2087.59
1988 09 17 12	43545.60	0.00	382.09	0.00	25.66	25.66	2265.97
1988 09 18 12	43545.60	3.66	296.90	0.00	24.46	24.46	2243.94
1988 09 19 12	43200.00	9.22	376.63	0.00	19.03	19.03	1650.71
1988 09 20 12	43200.00	0.00	456.78	0.00	16.12	16.12	1082.75
1988 09 21 12	42854.40	0.00	399.96	0.00	20.48	20.48	1653.64
1988 09 22 12	42854.40	0.00	380.53	0.00	25.98	25.98	2103.29
1988 09 23 12	42508.80	0.01	343.41	0.00	18.26	18.26	1143.81
1988 09 24 12	42508.80	0.02	449.35	0.00	14.35	14.35	885.95
1988 09 25 12	42163.20	0.00	444.34	0.00	16.80	16.80	1100.14
1988 09 26 12	42163.20	0.00	433.89	0.00	19.24	19.24	1487.36
1988 09 27 12	42054.55	0.01	393.09	0.00	22.59	22.59	1802.94
1988 09 28 12	41817.60	6.49	312.66	0.00	22.09	22.09	1731.74
1988 09 29 12	41817.60	1.68	372.53	0.00	17.70	17.70	1390.37
1988 09 30 12	41472.00	0.05	294.68	0.00	16.07	16.07	1187.91
1988 10 01 12	41472.00	0.00	233.75	0.00	17.19	17.19	1176.95
1988 10 02 12	41126.40	0.00	426.09	0.00	15.94	15.94	1025.73
1988 10 03 12	41126.40	0.00	400.97	0.00	14.23	14.23	797.99
1988 10 04 12	40780.80	0.00	433.63	0.00	11.17	11.17	628.53
1988 10 05 12	40780.80	0.00	226.92	0.00	5.25	5.25	540.76
1988 10 06 12	40435.20	0.00	142.52	0.00	7.74	7.74	673.18
1988 10 07 12	40435.20	0.00	380.29	0.00	9.61	9.61	808.29
1988 10 08 12	40097.42	0.00	319.47	0.00	12.62	12.62	973.21
1988 10 09 12	40089.60	0.00	403.84	0.00	14.66	14.66	949.77
1988 10 10 12	40076.14	0.00	403.66	0.00	14.00	14.00	830.26
1988 10 11 12	39744.00	0.00	409.51	0.00	11.07	11.07	579.77
1988 10 12 12	39744.00	0.00	397.33	0.00	11.53	11.53	523.55
1988 10 13 12	39398.40	0.00	395.59	0.00	13.61	13.61	720.08
1988 10 14 12	39398.40	0.00	389.99	0.00	17.55	17.55	974.23
1988 10 15 12	39052.80	0.00	368.54	0.00	19.66	19.66	1293.19
1988 10 16 12	39052.80	0.02	360.01	0.00	19.62	19.62	1005.95
1988 10 17 12	38734.54	0.00	372.49	0.00	18.86	18.86	1185.10
1988 10 18 12	38707.20	0.00	353.84	0.00	11.40	11.40	761.86
1988 10 19 12	38693.74	0.00	149.51	0.00	12.79	12.79	676.19
1988 10 20 12	38361.60	1.37	250.29	0.00	10.65	10.65	862.11
1988 10 21 12	38361.60	0.00	373.01	0.00	13.77	13.77	845.71
1988 10 22 12	38016.00	0.06	360.77	0.00	13.63	13.63	848.61
1988 10 23 12	38016.00	2.58	377.89	0.00	14.74	14.74	790.39
1988 10 24 12	37758.53	0.00	368.42	0.00	10.38	10.38	430.91
1988 10 25 12	37670.40	0.00	352.95	0.00	12.70	12.70	575.67
1988 10 26 12	37669.82	0.00	360.70	0.00	9.92	9.92	493.38
1988 10 27 12	37324.80	0.00	353.72	0.00	11.98	11.98	711.78
1988 10 28 12	37324.80	0.00	363.55	0.00	3.50	3.50	309.50
1988 10 29 12	37006.54	0.00	297.39	0.00	3.58	3.58	355.36
1988 10 30 12	36979.20	0.00	325.98	0.00	5.35	5.35	361.30
1988 10 31 12	36978.62	0.00	339.27	0.00	8.22	8.22	542.08
1988 11 01 12	36633.60	0.00	315.63	0.00	11.60	11.60	553.53
1988 11 02 12	36633.60	0.00	302.65	0.00	10.69	10.69	722.64
1988 11 03 12	36452.45	0.00	201.10	0.00	13.84	13.84	914.06
1988 11 04 12	36288.00	0.12	299.52	0.00	15.70	15.70	837.82
1988 11 05 12	36288.00	0.00	215.28	0.00	10.67	10.67	598.07
1988 11 06 12	35969.74	0.00	313.03	0.00	5.33	5.33	481.08
1988 11 07 12	35942.40	0.00	264.62	0.00	7.45	7.45	488.47
1988 11 08 12	35941.82	0.06	296.66	0.00	8.20	8.20	493.48
1988 11 09 12	35596.80	0.73	206.73	0.00	8.73	8.73	613.03
1988 11 10 12	35596.80	0.77	297.09	0.00	5.96	5.96	597.79
1988 11 11 12	35583.34	0.02	199.47	0.00	5.96	5.96	482.36
1988 11 12 12	35251.20	3.47	227.90	0.00	8.00	8.00	750.49
1988 11 13 12	35251.20	0.02	286.35	0.00	8.35	8.35	559.20
1988 11 14 12	35250.62	1.59	259.57	0.00	10.36	10.36	795.27
1988 11 15 12	34913.42	8.73	158.70	0.00	16.58	16.58	1677.01
1988 11 16 12	34905.60	8.10	289.00	0.00	2.84	2.84	521.88
1988 11 17 12	34905.60	4.98	279.46	0.00	2.64	2.64	446.20
1988 11 18 12	34724.45	0.00	274.75	0.00	7.39	7.39	582.80
1988 11 19 12	34560.00	0.00	233.80	0.00	3.99	3.99	595.27
1988 11 20 12	34560.00	0.00	281.26	0.00	1.44	1.44	393.27
1988 11 21 12	34546.54	0.00	271.39	0.00	0.62	0.62	423.60
1988 11 22 12	34241.74	0.00	271.37	0.00	1.46	1.46	494.57
1988 11 23 12	34214.40	0.00	268.91	0.00	4.27	4.27	581.10
1988 11 24 12	34214.40	0.00	266.85	0.00	6.02	6.02	664.72
1988 11 25 12	34161.91	0.00	230.12	0.00	5.96	5.96	660.73
1988 11 26 12	33896.14	0.01	200.85	0.00	5.58	5.58	688.96
1988 11 27 12	33868.80	0.00	217.27	0.00	2.26	2.26	451.39
1988 11 28 12	33868.80	0.00	260.36	0.00	-1.72	-1.72	284.53
1988 11 29 12	33868.80	0.00	230.85	0.00	1.97	1.97	435.70
1988 11 30 12	33760.15	0.00	119.06	0.00	1.81	1.81	441.99
1988 12 01 12	33550.54	0.00	260.04	0.00	3.13	3.13	499.57
1988 12 02 12	33523.20	0.00	263.47	0.00	4.98	4.98	505.16
1988 12 03 12	33523.20	0.00	263.28	0.00	5.64	5.64	513.31
1988 12 04 12	33523.20	0.00	259.47	0.00	-0.05	-0.05	440.73
1988 12 05 12	33522.62	0.00	260.37	0.00	1.17	1.17	414.63
1988 12 06 12	33414.55	0.00	258.64	0.00	3.75	3.75	475.20
1988 12 07 12	33265.73	0.00	211.63	0.00	1.44	1.44	455.63
1988 12 08 12	33185.42	0.00	224.30	0.00	-2.55	-2.55	255.95
1988 12 09 12	33177.60	0.00	242.20	0.00	-3.21	-3.21	243.12
1988 12 10 12	33177.60	0.00	186.76	0.00	-0.88	-0.88	323.97
1988 12 11 12	33177.60	2.64	99.22	0.00	-7.25	-7.25	216.35
1988 12 12 12	33177.60	0.00	194.71	0.00	-3.21	-3.21	392.93
1988 12 13 12	33177.60	0.00	245.79	0.00	3.14	3.14	524.67
1988 12 14 12	33177.60	0.00	252.24	0.00	6.11	6.11	526.14
1988 12 15 12	33177.03	0.00	199.05	0.00	-3.38	-3.38	285.35
1988 12 16 12	33164.14	0.28	250.46	0.00	-6.29	-6.29	199.94
1988 12 17 12	33164.14	0.33	251.63	0.00	-3.02	-3.02	330.28
1988 12 18 12	33125.11	0.00	249.48	0.00	-0.64	-0.64	364.61
1988 12 19 12	33125.11	0.00	193.44	0.00	3.33	3.33	494.76
1988 12 20 12	33125.11	4.62	223.75	0.00	7.51	7.51	723.26
1988 12 21 12	33125.11	0.01	246.94	0.00	1.13	1.13	461.72
1988 12 22 12	33125.11	0.00	247.71	0.00	5.14	5.14	604.34
1988 12 23 12	33164.14	0.00	172.18	0.00	3.91	3.91	330.03
1988 12 24 12	33164.14	0.00	252.42	0.00	2.90	2.90	420.79
1988 12 25 12	33177.03	0.00	166.56	0.00	-0.43	-0.43	334.42
1988 12 26 12	33177.60	0.92	173.03	0.00	2.46	2.46	544.89
1988 12 27 12	33177.60	2.31	212.35	0.00	0.47	0.47	455.99
1988 12 28 12	33177.60	0.00	258.94	0.00	-5.77	-5.77	219.08
1988 12 29 12	33177.60	0.00	254.49	0.00	-4.62	-4.62	286.02
1988 12 30 12	33177.60	0.00	256.66	0.00	-2.47	-2.47	346.00
1988 12 31 12	33177.60	0.00	254.92	0.00	0.06	0.06	358.39
1989 01 01 12	33177.60	0.00	225.35	0.00	-0.63	-0.63	485.98
1989 01 02 12	33204.94	0.00	239.58	0.00	-3.89	-3.89	326.62
1989 01 03 12	33342.05	0.03	241.44	0.00	-0.71	-0.71	411.47
1989 01 04 12	33470.71	0.00	238.65	0.00	1.63	1.63	375.62
1989 01 05 12	33523.20	1.41	204.81	0.00	3.88	3.88	615.44
1989 01 06 12	33523.20	0.03	227.79	0.00	3.82	3.82	676.73
1989 01 07 12	33523.20	0.02	134.39	0.00	0.56	0.56	551.81
1989 01 08 12	33523.20	0.00	256.57	0.00	-7.17	-7.17	152.31
1989 01 09 12	33687.65	0.00	246.58	0.00	-6.14	-6.14	214.31
1989 01 10 12	33855.34	0.00	247.16	0.00	-1.62	-1.62	377.47
1989 01 11 12	33868.80	0.00	241.77	0.00	0.99	0.99	555.28
1989 01 12 12	33868.80	0.00	255.02	0.00	-1.21	-1.21	318.02
1989 01 13 12	33868.80	0.00	260.33	0.00	-2.64	-2.64	228.34
1989 01 14 12	34033.25	0.00	252.43	0.00	-0.95	-0.95	326.49
1989 01 15 12	34214.40	0.00	171.31	0.00	-0.45	-0.45	368.84
1989 01 16 12	34214.40	0.00	262.40	0.00	-0.52	-0.52	269.63
1989 01 17 12	34214.40	0.00	260.86	0.00	2.37	2.37	351.03
1989 01 18 12	34378.85	0.00	263.73	0.00	4.79	4.79	406.30
1989 01 19 12	34560.00	0.00	259.49	0.00	4.86	4.86	382.76
1989 01 20 12	34560.00	0.00	270.14	0.00	0.25	0.25	302.70
1989 01 21 12	34567.82	0.00	272.89	0.00	-0.67	-0.67	310.43
1989 01 22 12	34853.11	0.00	272.63	0.00	2.56	2.56	384.61
1989 01 23 12	34905.60	0.00	256.16	0.00	3.79	3.79	452.37
1989 01 24 12	34905.60	0.17	267.83	0.00	2.34	2.34	522.79
1989 01 25 12	35070.05	2.62	180.00	0.00	1.42	1.42	569.58
1989 01 26 12	35251.20	0.00	285.23	0.00	-0.33	-0.33	407.22
1989 01 27 12	35251.20	0.00	285.42	0.00	0.35	0.35	374.24
1989 01 28 12	35415.65	17.28	132.51	0.00	1.98	1.98	510.27
1989 01 29 12	35596.80	1.61	207.34	0.00	2.25	2.25	603.65
1989 01 30 12	35596.80	0.00	281.45	0.00	3.88	3.88	557.54
1989 01 31 12	35761.25	0.00	288.03	0.00	9.35	9.35	687.04
1989 02 01 12	35942.40	0.02	284.82	0.00	0.02	0.02	390.69
1989 02 02 12	35942.40	0.00	129.99	0.00	-11.53	-11.53	158.99
1989 02 03 12	36235.51	0.00	265.03	0.00	-20.24	-20.24	78.49
1989 02 04 12	36288.00	2.76	160.60	0.00	-20.37	-20.37	84.66
1989 02 05 12	36288.00	1.48	168.62	0.00	-18.56	-18.56	108.10
1989 02 06 12	36633.60	0.00	213.90	0.00	-15.40	-15.40	156.21
1989 02 07 12	36633.60	0.00	315.36	0.00	-11.08	-11.08	215.96
1989 02 08 12	36721.73	0.00	307.46	0.00	-10.12	-10.12	204.99
1989 02 09 12	36979.20	0.00	317.12	0.00	-12.60	-12.60	183.27
1989 02 10 12	36979.20	0.00	316.34	0.00	-6.57	-6.57	305.07
1989 02 11 12	37324.23	0.15	314.41	0.00	-4.64	-4.64	359.24
1989 02 12 12	37324.80	0.18	232.05	0.00	-3.24	-3.24	383.60
1989 02 13 12	37352.14	7.68	312.00	0.00	-1.43	-1.43	514.63
1989 02 14 12	37670.40	0.01	294.52	0.00	-4.97	-4.97	372.36
1989 02 15 12	37670.40	0.82	292.86	0.00	-2.71	-2.71	432.81
1989 02 16 12	38016.00	0.00	331.70	0.00	-6.96	-6.96	309.04
1989 02 17 12	38016.00	0.00	214.41	0.00	-7.28	-7.28	311.67
1989 02 18 12	38252.95	0.01	200.03	0.00	-3.46	-3.46	389.72
1989 02 19 12	38361.60	0.98	148.38	0.00	-2.69	-2.69	437.33
1989 02 20 12	38361.60	1.70	146.54	0.00	-1.20	-1.20	520.98
1989 02 21 12	38707.20	0.00	334.02	0.00	-1.94	-1.94	437.37
1989 02 22 12	38707.20	0.00	271.21	0.00	-7.44	-7.44	261.83
1989 02 23 12	39052.80	0.00	355.36	0.00	-13.00	-13.00	177.97
1989 02 24 12	39052.80	0.01	309.95	0.00	-3.36	-3.36	327.25
1989 02 25 12	39345.91	0.00	343.38	0.00	-0.74	-0.74	445.21
1989 02 26 12	39398.40	0.83	226.06	0.00	-1.18	-1.18	500.11
1989 02 27 12	39406.21	0.64	342.79	0.00	-3.39	-3.39	414.93
1989 02 28 12	39744.00	0.22	219.73	0.00	-3.68	-3.68	392.43
1989 03 01 12	39744.00	0.31	123.27	0.00	-4.47	-4.47	304.94
1989 03 02 12	40089.60	0.00	206.02	0.00	-1.47	-1.47	400.38
1989 03 03 12	40089.60	0.14	274.23	0.00	4.03	4.03	740.00
1989 03 04 12	40435.20	0.00	339.40	0.00	-7.21	-7.21	238.48
1989 03 05 12	40435.20	0.00	343.09	0.00	-9.26	-9.26	173.14
1989 03 06 12	40780.80	0.00	417.71	0.00	-8.62	-8.62	185.62
1989 03 07 12	40780.80	0.00	405.86	0.00	-2.81	-2.81	298.96
1989 03 08 12	40945.25	0.00	374.47	0.00	1.62	1.62	396.24
1989 03 09 12	41126.40	0.00	373.63	0.00	4.50	4.50	567.86
1989 03 10 12	41126.40	0.00	404.82	0.00	9.15	9.15	730.22
1989 03 11 12	41472.00	0.00	404.65	0.00	13.57	13.57	862.31
1989 03 12 12	41472.00	0.00	279.03	0.00	11.16	11.16	950.56
1989 03 13 12	41817.60	0.00	415.32	0.00	7.90	7.90	725.57
1989 03 14 12	41817.60	0.00	401.22	0.00	9.08	9.08	674.51
1989 03 15 12	42163.20	0.00	399.61	0.00	0.56	0.56	300.24
1989 03 16 12	42163.20	0.00	426.19	0.00	5.71	5.71	397.59
1989 03 17 12	42508.80	0.00	346.77	0.00	4.83	4.83	522.49
1989 03 18 12	42508.80	0.00	435.07	0.00	-3.20	-3.20	261.61
1989 03 19 12	42854.40	0.06	327.31	0.00	2.02	2.02	343.49
1989 03 20 12	42854.40	1.64	167.32	0.00	5.28	5.28	547.43
1989 03 21 12	43200.00	0.02	444.05	0.00	-1.46	-1.46	255.64
1989 03 22 12	43200.00	0.00	314.62	0.00	1.82	1.82	339.01
1989 03 23 12	43200.00	0.00	390.10	0.00	6.34	6.34	464.63
1989 03 24 12	43545.60	0.00	429.83	0.00	11.62	11.62	596.22
1989 03 25 12	43545.60	0.00	435.03	0.00	12.01	12.01	800.63
