  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 08 12	50697.42	0.00	464.15	0.00	19.49	19.49	1439.14
1985 05 09 12	50803.20	0.00	459.95	0.00	21.36	21.36	1663.16
1985 05 10 12	50878.23	1.05	430.34	0.00	22.38	22.38	1925.80
1985 05 11 12	51113.90	9.37	359.61	0.00	21.20	21.20	1710.98
1985 05 12 12	51148.80	6.69	419.26	0.00	13.99	13.99	981.21
1985 05 13 12	51298.93	36.65	165.88	0.00	9.94	9.94	992.53
1985 05 14 12	51476.90	16.89	260.48	0.00	9.92	9.92	956.38
1985 05 15 12	51494.56	0.01	479.62	0.00	13.15	13.15	835.58
1985 05 16 12	51676.10	0.00	482.76	0.00	13.79	13.79	846.86
1985 05 17 12	51833.63	0.00	474.15	0.00	14.42	14.42	910.84
1985 05 18 12	51846.18	0.00	475.47	0.00	16.34	16.34	927.39
1985 05 19 12	52021.70	0.07	459.98	0.00	17.56	17.56	1108.04
1985 05 20 12	52168.10	0.71	475.79	0.00	18.65	18.65	1141.87
1985 05 21 12	52185.77	0.00	471.25	0.00	16.66	16.66	1000.45
1985 05 22 12	52301.09	0.37	457.65	0.00	19.25	19.25	1017.72
1985 05 23 12	52472.75	1.52	456.47	0.00	20.68	20.68	1139.38
1985 05 24 12	52531.20	0.31	473.75	0.00	20.97	20.97	1245.42
1985 05 25 12	52570.20	0.00	475.74	0.00	21.75	21.75	1341.08
1985 05 26 12	52712.90	0.73	375.25	0.00	22.15	22.15	1449.70
1985 05 27 12	52841.90	2.02	467.22	0.00	19.12	19.12	1524.96
1985 05 28 12	52876.80	2.44	464.28	0.00	19.76	19.76	1640.60
1985 05 29 12	52915.80	9.69	460.29	0.00	22.28	22.28	1844.30
1985 05 30 12	53058.50	3.91	474.33	0.00	23.66	23.66	1848.19
1985 05 31 12	53163.94	0.00	483.88	0.00	16.88	16.88	820.70
1985 06 01 12	53216.03	0.23	519.05	0.00	18.49	18.49	1212.67
1985 06 02 12	53228.58	3.30	507.47	0.00	15.13	15.13	1131.47
1985 06 03 12	53297.43	3.04	347.11	0.00	13.61	13.61	1128.39
1985 06 04 12	53404.10	5.10	284.19	0.00	14.23	14.23	1261.32
1985 06 05 12	53486.57	0.00	451.07	0.00	15.79	15.79	1359.53
1985 06 06 12	53550.50	0.00	516.81	0.00	19.24	19.24	1579.83
1985 06 07 12	53568.11	0.00	511.04	0.00	24.48	24.48	1825.93
1985 06 08 12	53584.18	0.00	517.68	0.00	28.43	28.43	1790.33
1985 06 09 12	53643.03	0.64	503.95	0.00	21.45	21.45	1195.68
1985 06 10 12	53718.13	0.18	402.12	0.00	18.45	18.45	1339.24
1985 06 11 12	53780.54	0.06	267.35	0.00	15.09	15.09	1182.36
1985 06 12 12	53807.82	0.26	527.06	0.00	11.63	11.63	753.93
1985 06 13 12	53855.14	0.00	510.73	0.00	15.38	15.38	995.49
1985 06 14 12	53878.70	6.80	413.40	0.00	22.27	22.27	1647.16
1985 06 15 12	53896.10	3.22	470.00	0.00	22.19	22.19	1214.98
1985 06 16 12	53907.23	1.69	513.01	0.00	24.36	24.36	1673.00
1985 06 17 12	53913.71	0.99	417.48	0.00	20.72	20.72	1115.87
1985 06 18 12	53913.77	0.02	489.16	0.00	16.89	16.89	774.26
1985 06 19 12	53919.79	0.09	521.63	0.00	16.14	16.14	937.45
1985 06 20 12	53919.79	0.00	523.43	0.00	21.35	21.35	1326.72
1985 06 21 12	53919.79	0.06	503.21	0.00	24.75	24.75	1551.22
1985 06 22 12	53919.79	0.00	531.92	0.00	19.69	19.69	904.75
1985 06 23 12	53919.79	0.28	515.63	0.00	25.15	25.15	1735.83
1985 06 24 12	53919.79	1.81	497.02	0.00	26.41	26.41	2119.81
1985 06 25 12	53913.71	11.34	414.26	0.00	26.25	26.25	2178.27
1985 06 26 12	53913.54	29.61	258.86	0.00	16.25	16.25	1481.76
1985 06 27 12	53907.23	0.13	507.06	0.00	15.76	15.76	1038.20
1985 06 28 12	53896.10	0.00	520.76	0.00	17.90	17.90	1089.82
1985 06 29 12	53855.14	0.00	514.34	0.00	19.86	19.86	1380.12
1985 06 30 12	53832.17	0.00	433.51	0.00	21.61	21.61	1760.51
1985 07 01 12	53807.82	0.37	507.14	0.00	22.36	22.36	1628.31
1985 07 02 12	53749.70	0.25	510.12	0.00	23.80	23.80	1543.55
1985 07 03 12	53683.49	0.00	515.95	0.00	25.11	25.11	1341.57
1985 07 04 12	53607.00	0.05	525.52	0.00	26.08	26.08	1161.06
1985 07 05 12	53574.18	0.00	526.36	0.00	23.34	23.34	1010.00
1985 07 06 12	53561.63	0.00	519.33	0.00	24.08	24.08	1181.33
1985 07 07 12	53533.10	0.00	511.33	0.00	27.19	27.19	1455.05
1985 07 08 12	53462.22	0.00	497.08	0.00	30.01	30.01	1594.03
1985 07 09 12	53372.53	0.00	512.62	0.00	29.95	29.95	1615.94
1985 07 10 12	53261.40	0.31	510.10	0.00	28.13	28.13	1330.14
1985 07 11 12	53222.56	0.00	508.96	0.00	30.15	30.15	1357.98
1985 07 12 12	53204.90	0.28	485.16	0.00	30.68	30.68	1448.84
1985 07 13 12	53116.62	0.00	466.67	0.00	31.24	31.24	1500.00
1985 07 14 12	52992.29	3.60	488.22	0.00	29.04	29.04	1650.99
1985 07 15 12	52882.98	0.16	504.04	0.00	24.96	24.96	1579.58
1985 07 16 12	52870.43	0.52	492.11	0.00	26.25	26.25	1588.68
1985 07 17 12	52795.37	0.98	489.59	0.00	27.79	27.79	1727.86
1985 07 18 12	52646.69	8.67	432.59	0.00	27.73	27.73	2139.16
1985 07 19 12	52531.36	8.10	286.94	0.00	24.70	24.70	2002.38
1985 07 20 12	52513.70	1.04	419.19	0.00	22.92	22.92	1783.95
1985 07 21 12	52398.14	0.92	486.24	0.00	25.07	25.07	1854.95
1985 07 22 12	52224.60	1.77	424.16	0.00	25.33	25.33	1862.28
1985 07 23 12	52185.54	0.00	427.00	0.00	24.65	24.65	1830.16
1985 07 24 12	52104.17	23.44	444.73	0.00	25.95	25.95	2129.52
1985 07 25 12	51915.03	0.07	503.93	0.00	24.54	24.54	1655.72
1985 07 26 12	51840.00	0.00	484.63	0.00	23.67	23.67	1352.39
1985 07 27 12	51758.57	0.26	473.11	0.00	23.92	23.92	1437.63
1985 07 28 12	51569.43	9.54	361.72	0.00	23.01	23.01	1875.93
1985 07 29 12	51494.40	23.44	261.72	0.00	21.43	21.43	1873.86
1985 07 30 12	51412.97	15.33	444.32	0.00	20.70	20.70	1929.98
1985 07 31 12	51187.80	0.66	492.45	0.00	20.96	20.96	1924.48
1985 08 01 12	51148.80	1.08	479.27	0.00	20.04	20.04	1801.42
1985 08 02 12	51015.74	0.06	430.62	0.00	20.57	20.57	1861.09
1985 08 03 12	50803.36	5.21	481.54	0.00	23.36	23.36	2173.79
1985 08 04 12	50796.83	3.38	470.29	0.00	24.46	24.46	1893.50
1985 08 05 12	50573.09	0.23	484.94	0.00	26.03	26.03	1903.04
1985 08 06 12	50457.60	7.27	436.74	0.00	26.83	26.83	2226.79
1985 08 07 12	50376.17	0.20	484.72	0.00	26.10	26.10	1953.92
1985 08 08 12	50112.16	3.50	476.50	0.00	25.73	25.73	2115.27
1985 08 09 12	50111.94	0.05	481.42	0.00	24.61	24.61	1909.61
1985 08 10 12	49881.89	1.54	492.12	0.00	16.84	16.84	1021.07
1985 08 11 12	49766.40	0.02	409.35	0.00	19.84	19.84	1545.24
1985 08 12 12	49660.62	4.12	420.74	0.00	24.93	24.93	1979.79
1985 08 13 12	49420.80	0.10	480.80	0.00	22.06	22.06	1232.82
1985 08 14 12	49403.30	1.14	291.83	0.00	17.91	17.91	1241.58
1985 08 15 12	49081.38	0.10	462.71	0.00	18.29	18.29	1290.01
1985 08 16 12	49075.20	2.43	473.27	0.00	22.87	22.87	1886.36
1985 08 17 12	48845.09	11.96	477.14	0.00	23.29	23.29	1799.71
1985 08 18 12	48729.60	0.00	398.74	0.00	18.63	18.63	1193.57
1985 08 19 12	48596.54	0.02	463.21	0.00	20.76	20.76	1542.90
1985 08 20 12	48384.00	0.41	463.63	0.00	21.50	21.50	1772.26
1985 08 21 12	48325.54	0.95	418.46	0.00	23.98	23.98	2056.94
1985 08 22 12	48038.40	2.07	453.06	0.00	26.66	26.66	2162.12
1985 08 23 12	48038.34	2.94	458.81	0.00	24.43	24.43	1948.30
1985 08 24 12	47692.80	0.00	423.05	0.00	19.31	19.31	1211.17
1985 08 25 12	47692.80	0.00	477.66	0.00	17.74	17.74	1194.94
1985 08 26 12	47353.38	0.06	470.83	0.00	20.34	20.34	1314.38
1985 08 27 12	47347.20	0.06	427.69	0.00	23.64	23.64	1606.82
1985 08 28 12	47040.60	4.47	421.75	0.00	25.07	25.07	1817.15
1985 08 29 12	47001.60	3.20	454.91	0.00	25.98	25.98	2089.64
1985 08 30 12	46771.49	0.00	455.57	0.00	25.31	25.31	1906.49
1985 08 31 12	46656.00	0.23	459.59	0.00	27.78	27.78	1864.01
1985 09 01 12	46492.10	4.50	320.79	0.00	24.65	24.65	1861.06
1985 09 02 12	46310.40	4.15	417.01	0.00	26.13	26.13	1819.56
1985 09 03 12	46228.97	8.59	410.07	0.00	26.15	26.15	1794.53
1985 09 04 12	45964.80	0.00	407.55	0.00	25.34	25.34	1867.77
1985 09 05 12	45947.30	9.40	445.02	0.00	26.54	26.54	2015.65
1985 09 06 12	45619.20	0.00	448.91	0.00	25.85	25.85	1634.37
1985 09 07 12	45619.20	0.00	436.57	0.00	26.01	26.01	1585.49
1985 09 08 12	45273.60	1.49	408.18	0.00	22.49	22.49	1647.77
1985 09 09 12	45273.60	0.00	438.65	0.00	16.22	16.22	1235.61
1985 09 10 12	44928.00	16.39	297.80	0.00	16.51	16.51	1474.12
1985 09 11 12	44928.00	8.66	231.86	0.00	15.98	15.98	1654.73
1985 09 12 12	44582.40	6.30	283.56	0.00	18.03	18.03	1814.82
1985 09 13 12	44582.40	12.62	383.95	0.00	17.45	17.45	1677.79
1985 09 14 12	44236.80	0.16	441.57	0.00	13.77	13.77	1305.79
1985 09 15 12	44236.80	0.51	395.32	0.00	16.51	16.51	1533.74
1985 09 16 12	43891.20	0.49	433.98	0.00	20.70	20.70	1816.52
1985 09 17 12	43891.20	0.67	431.60	0.00	22.85	22.85	1704.69
1985 09 18 12	43545.60	0.25	402.34	0.00	23.40	23.40	1694.04
1985 09 19 12	43545.60	0.44	405.99	0.00	24.81	24.81	1879.39
1985 09 20 12	43200.00	3.38	226.97	0.00	13.16	13.16	1029.22
1985 09 21 12	43200.00	8.99	142.73	0.00	7.84	7.84	920.83
1985 09 22 12	42854.40	1.73	285.49	0.00	9.74	9.74	1030.27
1985 09 23 12	42854.40	1.61	432.50	0.00	9.38	9.38	750.04
1985 09 24 12	42508.80	0.30	367.89	0.00	9.41	9.41	680.82
1985 09 25 12	42508.80	0.36	285.23	0.00	10.83	10.83	766.50
1985 09 26 12	42163.20	0.00	418.78	0.00	9.77	9.77	630.87
1985 09 27 12	42163.20	0.00	413.97	0.00	11.68	11.68	769.57
1985 09 28 12	41817.60	1.77	138.49	0.00	5.82	5.82	617.52
1985 09 29 12	41817.60	6.78	206.64	0.00	1.61	1.61	567.28
1985 09 30 12	41472.00	0.09	279.39	0.00	2.24	2.24	520.94
1985 10 01 12	41472.00	0.00	418.69	0.00	3.94	3.94	516.48
1985 10 02 12	41126.40	0.00	356.71	0.00	8.60	8.60	768.48
1985 10 03 12	41126.40	0.27	337.07	0.00	12.66	12.66	825.00
1985 10 04 12	40780.80	0.03	339.19	0.00	10.34	10.34	617.00
1985 10 05 12	40780.80	0.00	403.68	0.00	7.77	7.77	499.37
1985 10 06 12	40452.70	0.95	397.98	0.00	11.88	11.88	639.67
1985 10 07 12	40435.20	0.02	302.16	0.00	13.62	13.62	953.66
1985 10 08 12	40171.03	4.29	228.06	0.00	10.17	10.17	807.15
1985 10 09 12	40089.60	1.68	193.05	0.00	2.76	2.76	539.21
1985 10 10 12	39907.90	3.09	301.21	0.00	3.05	3.05	609.26
1985 10 11 12	39744.00	1.45	142.19	0.00	5.93	5.93	844.66
1985 10 12 12	39628.51	0.51	379.17	0.00	10.99	10.99	988.17
1985 10 13 12	39398.40	1.78	168.63	0.00	11.41	11.41	941.26
1985 10 14 12	39359.40	0.33	343.69	0.00	9.47	9.47	729.64
1985 10 15 12	39052.80	0.00	373.55	0.00	10.94	10.94	590.72
1985 10 16 12	39052.64	1.31	367.81	0.00	13.96	13.96	777.58
1985 10 17 12	38707.20	4.56	177.93	0.00	11.93	11.93	1014.76
1985 10 18 12	38707.20	10.36	160.02	0.00	11.05	11.05	1160.39
1985 10 19 12	38361.66	1.39	344.54	0.00	11.22	11.22	983.41
1985 10 20 12	38361.60	0.01	357.49	0.00	10.47	10.47	884.88
1985 10 21 12	38074.46	0.49	352.23	0.00	11.48	11.48	1096.49
1985 10 22 12	38016.00	0.09	348.37	0.00	14.97	14.97	1412.65
1985 10 23 12	37803.46	0.76	353.80	0.00	13.75	13.75	681.82
1985 10 24 12	37670.40	0.00	345.07	0.00	13.18	13.18	668.95
1985 10 25 12	37595.37	0.00	343.41	0.00	13.35	13.35	856.08
1985 10 26 12	37324.80	0.00	297.04	0.00	14.73	14.73	1144.87
1985 10 27 12	37318.62	0.00	339.14	0.00	10.02	10.02	706.83
1985 10 28 12	36996.70	0.00	339.10	0.00	10.89	10.89	980.53
1985 10 29 12	36979.20	0.00	332.88	0.00	11.21	11.21	900.19
1985 10 30 12	36739.38	0.00	349.66	0.00	4.94	4.94	496.97
1985 10 31 12	36633.60	0.00	330.84	0.00	4.75	4.75	515.22
1985 11 01 12	36518.11	0.13	312.94	0.00	8.19	8.19	552.12
1985 11 02 12	36288.06	0.01	122.29	0.00	5.75	5.75	435.07
1985 11 03 12	36287.84	0.00	294.15	0.00	8.33	8.33	639.19
1985 11 04 12	36023.83	0.00	298.05	0.00	9.51	9.51	632.89
1985 11 05 12	35942.40	0.00	266.98	0.00	9.95	9.95	769.77
1985 11 06 12	35826.91	0.07	250.28	0.00	7.91	7.91	481.65
1985 11 07 12	35603.17	0.10	291.10	0.00	5.17	5.17	389.32
1985 11 08 12	35596.64	0.99	196.05	0.00	4.38	4.38	559.36
1985 11 09 12	35384.26	0.75	159.81	0.00	-2.11	-2.11	421.96
1985 11 10 12	35251.20	1.04	217.57	0.00	-5.76	-5.76	356.39
1985 11 11 12	35235.02	0.15	247.28	0.00	-5.38	-5.38	384.41
1985 11 12 12	34987.03	0.13	276.72	0.00	-3.98	-3.98	443.66
1985 11 13 12	34905.60	0.16	164.25	0.00	-3.07	-3.07	460.03
1985 11 14 12	34830.57	1.52	199.11	0.00	-6.06	-6.06	370.85
1985 11 15 12	34641.43	6.49	148.81	0.00	-3.28	-3.28	450.24
1985 11 16 12	34560.00	1.06	289.99	0.00	-4.98	-4.98	392.38
1985 11 17 12	34484.97	0.00	256.49	0.00	-3.40	-3.40	414.99
1985 11 18 12	34295.83	0.09	237.03	0.00	-2.68	-2.68	477.75
1985 11 19 12	34214.46	0.01	196.00	0.00	-9.57	-9.57	247.20
1985 11 20 12	34175.40	0.15	260.24	0.00	-14.50	-14.50	162.93
1985 11 21 12	34001.86	0.00	229.40	0.00	-12.67	-12.67	216.64
1985 11 22 12	33886.30	0.21	281.14	0.00	-12.45	-12.45	216.83
1985 11 23 12	33868.64	0.00	280.22	0.00	-15.42	-15.42	160.34
1985 11 24 12	33753.31	0.15	227.90	0.00	-14.14	-14.14	182.99
1985 11 25 12	33604.63	0.00	262.22	0.00	-10.58	-10.58	268.83
1985 11 26 12	33529.57	0.00	264.87	0.00	-12.50	-12.50	223.84
1985 11 27 12	33517.02	0.00	261.82	0.00	-19.63	-19.63	108.14
1985 11 28 12	33407.71	0.43	267.07	0.00	-16.65	-16.65	141.35
1985 11 29 12	33283.38	1.67	157.34	0.00	-15.96	-15.96	152.39
1985 11 30 12	33195.10	0.39	169.22	0.00	-14.71	-14.71	166.84
1985 12 01 12	33177.44	0.07	273.08	0.00	-18.80	-18.80	111.59
1985 12 02 12	33138.60	0.00	243.86	0.00	-22.75	-22.75	82.76
1985 12 03 12	33027.47	0.00	255.02	0.00	-15.52	-15.52	165.06
1985 12 04 12	32937.78	0.00	246.11	0.00	-4.87	-4.87	408.37
1985 12 05 12	32866.90	0.00	258.37	0.00	-5.36	-5.36	336.45
1985 12 06 12	32838.37	0.00	241.71	0.00	-5.77	-5.77	332.46
1985 12 07 12	32825.82	0.01	234.08	0.00	-3.47	-3.47	436.75
1985 12 08 12	32793.00	0.05	233.83	0.00	-5.25	-5.25	363.26
1985 12 09 12	32716.51	6.91	177.70	0.00	-5.01	-5.01	392.92
1985 12 10 12	32650.30	0.84	208.74	0.00	-7.71	-7.71	309.11
1985 12 11 12	32592.18	0.19	247.96	0.00	-12.61	-12.61	204.39
1985 12 12 12	32567.83	0.00	246.98	0.00	-17.78	-17.78	135.97
1985 12 13 12	32544.85	0.00	263.22	0.00	-18.92	-18.92	113.94
1985 12 14 12	32503.90	0.00	251.02	0.00	-14.94	-14.94	181.94
1985 12 15 12	32492.77	0.04	254.24	0.00	-7.18	-7.18	285.99
1985 12 16 12	32486.46	0.66	245.65	0.00	-5.92	-5.92	338.58
1985 12 17 12	32486.30	0.70	190.12	0.00	-2.71	-2.71	444.55
1985 12 18 12	32480.22	0.38	207.80	0.00	-13.59	-13.59	186.79
1985 12 19 12	32480.22	0.56	222.01	0.00	-5.11	-5.11	378.40
1985 12 20 12	32480.22	0.06	140.35	0.00	-12.09	-12.09	218.42
1985 12 21 12	32480.22	0.00	244.30	0.00	-2.83	-2.83	465.44
1985 12 22 12	32480.22	0.00	246.27	0.00	-0.22	-0.22	470.04
1985 12 23 12	32480.22	0.00	240.20	0.00	-0.61	-0.61	454.34
1985 12 24 12	32486.24	0.00	230.94	0.00	-8.28	-8.28	298.41
1985 12 25 12	32486.30	0.00	249.75	0.00	-19.26	-19.26	115.14
1985 12 26 12	32492.77	0.00	247.43	0.00	-4.20	-4.20	388.11
1985 12 27 12	32503.90	0.00	245.98	0.00	-5.40	-5.40	321.92
1985 12 28 12	32521.30	0.00	256.47	0.00	-10.17	-10.17	236.29
1985 12 29 12	32544.85	0.00	253.23	0.00	-10.12	-10.12	218.85
1985 12 30 12	32592.18	0.00	250.84	0.00	-5.06	-5.06	349.86
1985 12 31 12	32619.47	0.00	257.25	0.00	-7.14	-7.14	290.25
1986 01 01 12	32681.87	0.10	240.01	0.00	-5.94	-5.94	312.73
1986 01 02 12	32756.97	0.00	224.01	0.00	-2.02	-2.02	414.73
1986 01 03 12	32815.82	0.00	247.13	0.00	-5.63	-5.63	308.39
1986 01 04 12	32831.89	0.00	230.43	0.00	-5.69	-5.69	330.41
1986 01 05 12	32849.50	0.00	259.44	0.00	-10.79	-10.79	211.09
1986 01 06 12	32913.43	0.00	197.95	0.00	-11.12	-11.12	201.04
1986 01 07 12	32995.90	0.00	205.59	0.00	-11.89	-11.89	200.06
1986 01 08 12	33102.57	0.00	256.96	0.00	-5.54	-5.54	313.11
1986 01 09 12	33171.42	0.00	253.34	0.00	-2.52	-2.52	397.96
1986 01 10 12	33183.97	0.00	257.90	0.00	-0.22	-0.22	458.57
1986 01 11 12	33236.06	0.00	255.46	0.00	0.78	0.78	510.96
1986 01 12 12	33341.50	0.00	265.76	0.00	-1.26	-1.26	375.07
1986 01 13 12	33484.20	0.00	263.43	0.00	-3.86	-3.86	330.64
1986 01 14 12	33523.20	0.00	264.07	0.00	-0.90	-0.90	402.84
1986 01 15 12	33558.10	0.00	269.76	0.00	-1.49	-1.49	427.89
1986 01 16 12	33687.10	0.00	263.24	0.00	0.92	0.92	500.94
1986 01 17 12	33829.80	0.00	248.40	0.00	3.17	3.17	508.07
1986 01 18 12	33868.80	0.00	261.46	0.00	3.91	3.91	523.59
1986 01 19 12	33927.25	0.00	257.17	0.00	3.08	3.08	501.65
1986 01 20 12	34098.91	0.00	261.09	0.00	6.81	6.81	556.02
1986 01 21 12	34214.23	0.02	163.36	0.00	2.52	2.52	490.25
1986 01 22 12	34231.90	0.00	272.83	0.00	-3.82	-3.82	309.92
1986 01 23 12	34378.30	0.00	266.09	0.00	-1.23	-1.23	378.37
1986 01 24 12	34553.82	0.00	253.98	0.00	2.18	2.18	496.24
1986 01 25 12	34566.37	0.00	275.90	0.00	2.21	2.21	436.61
1986 01 26 12	34723.90	0.00	278.43	0.00	-2.61	-2.61	274.92
1986 01 27 12	34905.44	0.00	274.00	0.00	-7.41	-7.41	225.83
1986 01 28 12	34923.10	0.00	203.04	0.00	2.66	2.66	470.98
1986 01 29 12	35101.07	0.00	265.84	0.00	2.33	2.33	465.77
1986 01 30 12	35251.20	0.00	231.71	0.00	0.49	0.49	424.50
1986 01 31 12	35286.10	0.00	274.73	0.00	1.17	1.17	424.64
1986 02 01 12	35521.77	0.61	264.74	0.00	3.74	3.74	496.99
1986 02 02 12	35596.80	0.00	234.65	0.00	7.63	7.63	606.32
1986 02 03 12	35702.58	4.34	137.05	0.00	6.49	6.49	727.22
1986 02 04 12	35942.23	10.53	121.23	0.00	3.51	3.51	728.79
1986 02 05 12	35948.77	5.39	123.70	0.00	0.63	0.63	582.75
1986 02 06 12	36172.51	0.66	146.59	0.00	-1.19	-1.19	507.66
1986 02 07 12	36288.00	0.03	211.65	0.00	-4.68	-4.68	373.17
1986 02 08 12	36369.43	0.00	244.46	0.00	-10.53	-10.53	226.26
1986 02 09 12	36633.60	0.00	305.41	0.00	-14.74	-14.74	158.50
1986 02 10 12	36639.97	0.01	257.58	0.00	-14.53	-14.53	170.35
1986 02 11 12	36940.20	0.02	306.98	0.00	-17.17	-17.17	135.26
1986 02 12 12	36979.20	0.45	316.77	0.00	-17.94	-17.94	126.33
1986 02 13 12	37143.10	0.31	283.12	0.00	-14.29	-14.29	193.07
1986 02 14 12	37324.80	1.44	290.66	0.00	-10.85	-10.85	230.59
1986 02 15 12	37383.25	0.05	306.08	0.00	-10.63	-10.63	266.30
1986 02 16 12	37670.40	0.00	301.22	0.00	-8.42	-8.42	327.03
1986 02 17 12	37670.46	0.00	315.70	0.00	-0.90	-0.90	494.84
1986 02 18 12	38009.82	0.00	286.33	0.00	-1.59	-1.59	488.83
1986 02 19 12	38016.00	0.08	306.35	0.00	-7.57	-7.57	348.07
1986 02 20 12	38286.57	0.02	284.16	0.00	-10.76	-10.76	248.22
1986 02 21 12	38361.60	0.04	323.23	0.00	-10.15	-10.15	254.48
1986 02 22 12	38525.50	0.00	325.19	0.00	-4.66	-4.66	392.74
1986 02 23 12	38707.20	0.60	225.90	0.00	-1.68	-1.68	499.36
1986 02 24 12	38788.63	0.00	296.96	0.00	-2.31	-2.31	470.34
1986 02 25 12	39052.80	0.00	327.82	0.00	3.79	3.79	647.57
1986 02 26 12	39070.30	0.01	202.72	0.00	5.21	5.21	648.77
1986 02 27 12	39398.40	0.00	272.27	0.00	2.52	2.52	570.19
1986 02 28 12	39398.40	0.00	348.17	0.00	-2.91	-2.91	436.19
1986 03 01 12	39744.00	0.00	378.98	0.00	3.18	3.18	541.18
1986 03 02 12	39744.00	0.00	391.42	0.00	6.79	6.79	592.25
1986 03 03 12	40089.60	0.04	384.58	0.00	6.11	6.11	593.31
1986 03 04 12	40089.60	0.00	390.42	0.00	6.08	6.08	568.51
1986 03 05 12	40435.20	0.00	375.16	0.00	7.88	7.88	597.34
1986 03 06 12	40435.20	0.00	356.14	0.00	5.77	5.77	504.66
1986 03 07 12	40780.80	0.00	303.13	0.00	-1.93	-1.93	287.79
1986 03 08 12	40780.80	0.00	376.57	0.00	-0.11	-0.11	355.19
1986 03 09 12	41126.40	0.03	355.04	0.00	8.23	8.23	660.28
1986 03 10 12	41126.40	2.19	403.76	0.00	5.92	5.92	650.63
1986 03 11 12	41472.00	0.54	148.73	0.00	6.83	6.83	701.92
1986 03 12 12	41472.00	7.82	193.11	0.00	4.95	4.95	755.35
1986 03 13 12	41817.60	0.30	323.96	0.00	2.46	2.46	562.88
1986 03 14 12	41817.60	0.01	404.12	0.00	3.04	3.04	501.76
1986 03 15 12	42163.20	4.43	210.53	0.00	0.88	0.88	528.78
1986 03 16 12	42163.20	5.92	377.30	0.00	3.74	3.74	636.07
1986 03 17 12	42508.80	5.03	246.96	0.00	6.13	6.13	799.12
1986 03 18 12	42508.80	2.65	204.19	0.00	3.91	3.91	698.47
1986 03 19 12	42854.23	0.12	281.85	0.00	0.83	0.83	471.51
1986 03 20 12	42854.40	0.00	397.26	0.00	-3.11	-3.11	353.39
1986 03 21 12	43199.84	0.01	426.71	0.00	3.68	3.68	525.06
1986 03 22 12	43200.00	0.12	424.71	0.00	8.46	8.46	627.43
1986 03 23 12	43200.00	0.06	323.95	0.00	8.42	8.42	539.85
1986 03 24 12	43545.60	0.07	422.52	0.00	8.38	8.38	697.34
1986 03 25 12	43545.60	0.00	370.21	0.00	12.69	12.69	731.12
1986 03 26 12	43891.20	0.01	442.32	0.00	9.50	9.50	470.18
1986 03 27 12	43891.20	0.00	441.14	0.00	10.73	10.73	583.07
1986 03 28 12	44236.80	0.00	448.70	0.00	16.34	16.34	736.04
1986 03 29 12	44236.80	0.12	439.79	0.00	19.06	19.06	684.53
1986 03 30 12	44582.40	0.17	441.29	0.00	17.90	17.90	741.37
1986 03 31 12	44582.40	0.02	429.98	0.00	17.30	17.30	1018.15
1986 04 01 12	44928.00	0.75	447.95	0.00	9.48	9.48	538.73
1986 04 02 12	44928.00	5.26	233.46	0.00	8.34	8.34	764.42
1986 04 03 12	45273.60	15.74	304.34	0.00	11.99	11.99	1234.93
1986 04 04 12	45273.60	6.98	305.27	0.00	11.35	11.35	1077.74
1986 04 05 12	45619.20	0.28	414.14	0.00	8.96	8.96	763.39
1986 04 06 12	45619.20	0.00	442.34	0.00	12.75	12.75	773.83
1986 04 07 12	45964.80	0.00	391.63	0.00	16.55	16.55	818.48
1986 04 08 12	45964.80	0.72	434.92	0.00	12.55	12.55	685.52
1986 04 09 12	46310.40	0.29	428.98	0.00	8.06	8.06	488.15
1986 04 10 12	46310.40	0.08	437.39	0.00	11.31	11.31	649.67
1986 04 11 12	46656.00	0.04	445.79	0.00	13.49	13.49	879.04
1986 04 12 12	46656.00	0.60	461.58	0.00	10.50	10.50	699.08
1986 04 13 12	47001.60	6.72	339.00	0.00	8.20	8.20	754.16
1986 04 14 12	47001.60	3.52	298.91	0.00	2.27	2.27	444.22
1986 04 15 12	47329.70	0.00	461.53	0.00	1.28	1.28	406.62
1986 04 16 12	47347.20	0.19	456.07	0.00	4.31	4.31	563.50
1986 04 17 12	47611.37	1.92	391.77	0.00	9.21	9.21	863.88
1986 04 18 12	47692.80	7.46	296.14	0.00	10.93	10.93	978.05
1986 04 19 12	47874.50	0.12	436.01	0.00	10.00	10.00	590.87
1986 04 20 12	48038.40	0.76	253.75	0.00	11.68	11.68	658.32
1986 04 21 12	48113.43	0.00	464.45	0.00	8.56	8.56	648.26
1986 04 22 12	48384.00	0.04	463.91	0.00	9.80	9.80	690.87
1986 04 23 12	48390.18	0.16	467.15	0.00	14.73	14.73	1080.30
1986 04 24 12	48729.54	1.49	467.12	0.00	16.61	16.61	1238.41
1986 04 25 12	48729.60	0.02	466.42	0.00	16.93	16.93	1189.78
1986 04 26 12	49016.75	1.53	403.08	0.00	17.45	17.45	1138.90
1986 04 27 12	49075.20	9.02	164.09	0.00	10.45	10.45	951.21
1986 04 28 12	49256.90	1.33	460.66	0.00	9.56	9.56	737.79
1986 04 29 12	49420.80	0.05	451.82	0.00	17.48	17.48	1058.01
