  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 03 12	53568.00	0.00	525.15	0.00	23.81	23.81	1825.98
1991 07 04 12	53568.00	0.00	508.10	0.00	22.73	22.73	1775.75
1991 07 05 12	53568.00	0.00	526.33	0.00	24.98	24.98	1946.31
1991 07 06 12	53415.64	0.79	482.69	0.00	27.23	27.23	2270.98
1991 07 07 12	53226.02	0.00	444.81	0.00	28.09	28.09	2537.60
1991 07 08 12	53222.40	0.00	501.27	0.00	23.46	23.46	2068.86
1991 07 09 12	53222.40	27.14	366.73	0.00	22.29	22.29	2108.65
1991 07 10 12	53222.40	9.25	326.56	0.00	22.60	22.60	2335.05
1991 07 11 12	53222.40	16.04	381.52	0.00	24.82	24.82	2574.51
1991 07 12 12	52923.95	3.91	511.00	0.00	26.02	26.02	2433.06
1991 07 13 12	52876.80	0.00	402.43	0.00	21.86	21.86	1978.47
1991 07 14 12	52876.80	0.00	519.81	0.00	22.07	22.07	1993.71
1991 07 15 12	52876.80	0.00	522.94	0.00	23.06	23.06	1972.28
1991 07 16 12	52724.44	0.00	515.77	0.00	24.35	24.35	2164.99
1991 07 17 12	52531.20	0.00	518.87	0.00	26.12	26.12	2292.95
1991 07 18 12	52531.20	0.00	523.18	0.00	26.31	26.31	2193.25
1991 07 19 12	52531.20	1.62	371.65	0.00	26.95	26.95	2414.54
1991 07 20 12	52232.75	0.01	381.09	0.00	27.96	27.96	2602.75
1991 07 21 12	52185.60	0.00	262.32	0.00	28.08	28.08	2662.29
1991 07 22 12	52185.60	4.17	496.49	0.00	29.18	29.18	2645.36
1991 07 23 12	52164.17	7.40	366.07	0.00	24.97	24.97	2175.99
1991 07 24 12	51840.00	0.03	513.73	0.00	21.38	21.38	1625.16
1991 07 25 12	51840.00	0.00	527.02	0.00	20.76	20.76	1508.66
1991 07 26 12	51840.00	0.00	522.78	0.00	18.58	18.58	1312.76
1991 07 27 12	51494.40	0.02	351.42	0.00	20.88	20.88	1493.55
1991 07 28 12	51494.40	0.86	295.45	0.00	22.75	22.75	1904.59
1991 07 29 12	51494.40	0.10	518.21	0.00	20.20	20.20	1656.53
1991 07 30 12	51148.80	0.14	516.30	0.00	21.39	21.39	1512.86
1991 07 31 12	51148.80	3.78	494.73	0.00	25.23	25.23	1961.01
1991 08 01 12	51148.80	0.16	481.25	0.00	26.64	26.64	2055.13
1991 08 02 12	50803.20	2.29	442.95	0.00	29.59	29.59	2067.16
1991 08 03 12	50803.20	0.01	434.86	0.00	27.88	27.88	2204.81
1991 08 04 12	50650.85	1.58	349.78	0.00	21.98	21.98	1749.46
1991 08 05 12	50457.60	8.29	134.03	0.00	19.29	19.29	1767.45
1991 08 06 12	50457.60	3.04	413.64	0.00	19.67	19.67	1934.95
1991 08 07 12	50112.00	3.08	325.68	0.00	25.18	25.18	2498.89
1991 08 08 12	50112.00	21.37	418.33	0.00	25.93	25.93	2551.61
1991 08 09 12	50090.57	0.40	356.23	0.00	19.85	19.85	1851.23
1991 08 10 12	49766.40	0.00	431.45	0.00	19.86	19.86	1607.03
1991 08 11 12	49766.40	0.00	394.02	0.00	22.43	22.43	1722.94
1991 08 12 12	49420.80	1.11	397.30	0.00	22.03	22.03	1688.90
1991 08 13 12	49420.80	0.00	405.95	0.00	23.24	23.24	1782.43
1991 08 14 12	49122.35	0.10	432.36	0.00	24.26	24.26	1839.17
1991 08 15 12	49075.20	0.24	463.61	0.00	24.54	24.54	1642.69
1991 08 16 12	49075.20	0.25	298.49	0.00	25.50	25.50	1704.10
1991 08 17 12	48729.60	2.46	434.86	0.00	25.15	25.15	2005.56
1991 08 18 12	48729.60	0.89	313.81	0.00	23.50	23.50	1828.19
1991 08 19 12	48384.00	0.94	477.75	0.00	19.01	19.01	1380.51
1991 08 20 12	48384.00	0.00	438.15	0.00	19.18	19.18	1189.20
1991 08 21 12	48038.40	0.12	454.66	0.00	24.94	24.94	1503.76
1991 08 22 12	48038.40	0.07	461.50	0.00	28.60	28.60	1801.78
1991 08 23 12	48016.96	3.99	314.17	0.00	25.82	25.82	1848.65
1991 08 24 12	47692.80	0.02	347.36	0.00	27.53	27.53	1820.34
1991 08 25 12	47692.80	0.00	432.57	0.00	29.63	29.63	1838.45
1991 08 26 12	47347.20	0.00	446.45	0.00	29.85	29.85	1751.49
1991 08 27 12	47347.20	0.00	380.70	0.00	29.83	29.83	1797.28
1991 08 28 12	47001.60	0.00	321.75	0.00	29.82	29.82	2004.06
1991 08 29 12	47001.60	2.13	307.35	0.00	27.71	27.71	2088.03
1991 08 30 12	46656.00	4.11	350.90	0.00	26.50	26.50	2283.03
1991 08 31 12	46656.00	0.66	417.89	0.00	26.30	26.30	2115.54
1991 09 01 12	46310.40	0.12	295.53	0.00	24.61	24.61	1814.09
1991 09 02 12	46310.40	2.56	296.31	0.00	24.83	24.83	2085.01
1991 09 03 12	45964.80	6.54	299.98	0.00	25.55	25.55	2410.47
1991 09 04 12	45964.80	1.43	492.12	0.00	18.87	18.87	1273.60
1991 09 05 12	45666.35	0.00	403.44	0.00	19.66	19.66	1025.61
1991 09 06 12	45619.20	0.00	469.41	0.00	22.81	22.81	1386.20
1991 09 07 12	45619.20	1.20	364.41	0.00	24.73	24.73	1831.28
1991 09 08 12	45273.60	10.02	298.06	0.00	24.79	24.79	2434.01
1991 09 09 12	45273.60	0.14	429.77	0.00	27.48	27.48	2560.15
1991 09 10 12	44928.00	0.45	432.25	0.00	26.25	26.25	2166.77
1991 09 11 12	44928.00	0.14	345.76	0.00	24.68	24.68	1965.97
1991 09 12 12	44582.40	0.03	332.77	0.00	28.64	28.64	2267.15
1991 09 13 12	44582.40	0.48	326.41	0.00	28.66	28.66	2198.61
1991 09 14 12	44236.80	5.54	314.25	0.00	26.74	26.74	2371.99
1991 09 15 12	44236.80	9.40	382.97	0.00	26.14	26.14	2546.12
1991 09 16 12	43891.20	7.50	463.10	0.00	20.02	20.02	1519.57
1991 09 17 12	43891.20	0.00	386.44	0.00	17.69	17.69	1168.75
1991 09 18 12	43545.60	2.23	446.02	0.00	13.39	13.39	971.16
1991 09 19 12	43545.60	0.00	424.05	0.00	7.67	7.67	530.70
1991 09 20 12	43200.00	0.00	451.60	0.00	6.51	6.51	541.94
1991 09 21 12	43200.00	0.00	290.64	0.00	9.21	9.21	699.99
1991 09 22 12	42854.40	0.00	443.79	0.00	13.87	13.87	951.55
1991 09 23 12	42854.40	0.00	449.05	0.00	12.15	12.15	654.66
1991 09 24 12	42508.80	0.00	369.78	0.00	13.84	13.84	871.12
1991 09 25 12	42508.80	0.00	418.75	0.00	13.18	13.18	816.11
1991 09 26 12	42163.20	0.00	450.04	0.00	10.85	10.85	584.20
1991 09 27 12	42163.20	0.00	362.91	0.00	13.59	13.59	706.10
1991 09 28 12	41817.60	0.00	437.88	0.00	12.51	12.51	811.26
1991 09 29 12	41817.60	0.00	421.77	0.00	18.05	18.05	1036.98
1991 09 30 12	41472.00	0.00	423.83	0.00	19.34	19.34	1075.52
1991 10 01 12	41472.00	0.28	384.78	0.00	18.13	18.13	915.53
1991 10 02 12	41126.40	0.03	376.24	0.00	21.58	21.58	1315.20
1991 10 03 12	41126.40	2.34	221.72	0.00	13.97	13.97	1183.74
1991 10 04 12	40780.80	40.19	127.62	0.00	9.72	9.72	1079.90
1991 10 05 12	40780.80	2.23	283.33	0.00	7.62	7.62	779.06
1991 10 06 12	40733.65	0.04	361.21	0.00	5.72	5.72	511.55
1991 10 07 12	40435.20	0.00	408.61	0.00	6.83	6.83	605.30
1991 10 08 12	40435.20	0.00	395.19	0.00	14.56	14.56	1093.86
1991 10 09 12	40089.60	0.00	397.47	0.00	17.88	17.88	1185.01
1991 10 10 12	40089.60	0.00	310.07	0.00	14.21	14.21	798.89
1991 10 11 12	39744.00	0.00	388.74	0.00	16.30	16.30	904.48
1991 10 12 12	39744.00	0.00	393.18	0.00	13.50	13.50	833.47
1991 10 13 12	39398.40	0.00	345.44	0.00	11.52	11.52	804.67
1991 10 14 12	39398.40	0.00	349.00	0.00	11.51	11.51	744.26
1991 10 15 12	39052.80	0.00	391.38	0.00	5.71	5.71	466.52
1991 10 16 12	39052.80	0.00	380.02	0.00	10.07	10.07	654.04
1991 10 17 12	38707.20	0.09	379.83	0.00	16.22	16.22	1007.11
1991 10 18 12	38707.20	0.08	185.90	0.00	10.47	10.47	655.49
1991 10 19 12	38383.04	0.04	249.19	0.00	2.86	2.86	422.34
1991 10 20 12	38361.60	0.00	374.21	0.00	5.90	5.90	447.41
1991 10 21 12	38361.60	0.39	359.92	0.00	10.50	10.50	757.11
1991 10 22 12	38016.00	0.46	354.81	0.00	17.50	17.50	1287.25
1991 10 23 12	38016.00	0.07	346.23	0.00	19.50	19.50	1570.86
1991 10 24 12	37670.40	20.18	194.40	0.00	20.61	20.61	1866.47
1991 10 25 12	37670.40	7.03	354.94	0.00	9.98	9.98	954.46
1991 10 26 12	37324.80	16.01	242.31	0.00	12.15	12.15	1182.61
1991 10 27 12	37324.80	0.25	340.45	0.00	13.57	13.57	1291.84
1991 10 28 12	37277.65	6.04	133.69	0.00	14.79	14.79	1530.00
1991 10 29 12	36979.20	0.72	287.14	0.00	12.65	12.65	1273.43
1991 10 30 12	36979.20	1.27	171.59	0.00	-0.25	-0.25	408.24
1991 10 31 12	36633.60	10.60	142.00	0.00	-1.34	-1.34	497.10
1991 11 01 12	36633.60	26.19	136.57	0.00	0.72	0.72	576.04
1991 11 02 12	36309.43	0.05	214.58	0.00	-6.07	-6.07	285.90
1991 11 03 12	36288.00	0.00	164.49	0.00	-8.87	-8.87	210.06
1991 11 04 12	36288.00	0.00	294.95	0.00	-7.88	-7.88	239.76
1991 11 05 12	35942.40	2.39	136.60	0.00	-2.80	-2.80	431.21
1991 11 06 12	35942.40	1.45	137.27	0.00	-2.91	-2.91	405.55
1991 11 07 12	35749.15	2.54	308.94	0.00	-10.82	-10.82	216.11
1991 11 08 12	35596.80	0.00	300.95	0.00	-12.96	-12.96	179.43
1991 11 09 12	35596.80	0.00	273.30	0.00	-7.89	-7.89	295.36
1991 11 10 12	35251.20	0.02	196.98	0.00	-2.90	-2.90	434.41
1991 11 11 12	35251.20	0.28	219.00	0.00	-2.89	-2.89	456.76
1991 11 12 12	35251.20	0.00	276.12	0.00	0.06	0.06	546.66
1991 11 13 12	34905.60	0.70	269.53	0.00	3.57	3.57	679.60
1991 11 14 12	34905.60	0.84	84.65	0.00	6.82	6.82	869.84
1991 11 15 12	34905.60	6.80	130.43	0.00	10.58	10.58	1161.60
1991 11 16 12	34560.00	2.16	151.44	0.00	4.57	4.57	725.01
1991 11 17 12	34560.00	10.12	72.51	0.00	6.90	6.90	928.30
1991 11 18 12	34560.00	4.43	253.40	0.00	11.07	11.07	1166.41
1991 11 19 12	34235.83	0.38	134.03	0.00	9.33	9.33	959.78
1991 11 20 12	34214.40	0.05	262.25	0.00	5.93	5.93	676.46
1991 11 21 12	34214.40	1.17	183.96	0.00	4.84	4.84	598.34
1991 11 22 12	34167.25	0.74	149.64	0.00	4.13	4.13	660.62
1991 11 23 12	33868.80	8.79	200.86	0.00	-2.07	-2.07	454.79
1991 11 24 12	33868.80	0.00	272.92	0.00	-8.23	-8.23	272.87
1991 11 25 12	33868.80	0.00	227.20	0.00	-11.97	-11.97	203.36
1991 11 26 12	33675.56	1.19	214.85	0.00	-5.02	-5.02	381.46
1991 11 27 12	33523.20	8.14	187.19	0.00	0.94	0.94	600.98
1991 11 28 12	33523.20	3.01	113.01	0.00	1.36	1.36	615.76
1991 11 29 12	33523.20	8.54	183.23	0.00	-0.26	-0.26	563.85
1991 11 30 12	33476.05	2.05	185.74	0.00	3.10	3.10	655.84
1991 12 01 12	33177.60	0.10	136.99	0.00	-4.39	-4.39	266.32
1991 12 02 12	33177.60	1.12	76.09	0.00	-3.62	-3.62	372.44
1991 12 03 12	33177.60	0.36	85.29	0.00	-5.41	-5.41	312.15
1991 12 04 12	33177.60	0.00	196.03	0.00	-12.81	-12.81	135.81
1991 12 05 12	33173.98	0.00	207.99	0.00	-4.24	-4.24	358.28
1991 12 06 12	32984.36	0.00	223.31	0.00	-1.54	-1.54	475.39
1991 12 07 12	32832.00	0.03	218.46	0.00	5.57	5.57	843.27
1991 12 08 12	32832.00	0.00	182.47	0.00	7.67	7.67	970.10
1991 12 09 12	32832.00	0.00	225.57	0.00	2.58	2.58	553.58
1991 12 10 12	32832.00	0.03	220.11	0.00	2.81	2.81	554.86
1991 12 11 12	32832.00	0.04	218.35	0.00	2.82	2.82	579.94
1991 12 12 12	32832.00	10.21	137.03	0.00	6.56	6.56	911.13
1991 12 13 12	32832.00	0.02	218.78	0.00	3.02	3.02	592.49
1991 12 14 12	32784.85	0.01	227.95	0.00	0.37	0.37	337.97
1991 12 15 12	32638.75	0.00	226.66	0.00	-2.47	-2.47	273.82
1991 12 16 12	32507.83	0.00	219.79	0.00	-1.51	-1.51	348.45
1991 12 17 12	32507.83	0.00	227.02	0.00	-0.14	-0.14	429.50
1991 12 18 12	32486.40	0.00	231.19	0.00	-5.45	-5.45	229.99
1991 12 19 12	32486.40	0.10	142.94	0.00	-7.34	-7.34	219.36
1991 12 20 12	32486.40	15.17	99.16	0.00	-0.97	-0.97	508.13
1991 12 21 12	32486.40	1.61	206.01	0.00	-1.67	-1.67	512.67
1991 12 22 12	32486.40	0.90	189.70	0.00	0.57	0.57	584.82
1991 12 23 12	32486.40	13.56	206.28	0.00	1.83	1.83	613.42
1991 12 24 12	32486.40	0.00	223.17	0.00	0.04	0.04	430.69
1991 12 25 12	32507.83	0.00	218.65	0.00	0.29	0.29	489.85
1991 12 26 12	32638.75	0.00	217.89	0.00	0.54	0.54	509.50
1991 12 27 12	32784.85	0.00	212.12	0.00	-0.57	-0.57	513.68
1991 12 28 12	32828.38	0.61	101.61	0.00	-0.69	-0.69	545.16
1991 12 29 12	32832.00	0.35	183.95	0.00	0.41	0.41	571.13
1991 12 30 12	32832.00	0.41	118.43	0.00	0.38	0.38	557.31
1991 12 31 12	32832.00	2.45	90.44	0.00	1.20	1.20	613.23
1992 01 01 12	32832.00	2.65	110.50	0.00	0.55	0.55	592.61
1992 01 02 12	32832.00	2.67	172.70	0.00	0.38	0.38	593.70
1992 01 03 12	32832.00	0.00	243.50	0.00	0.59	0.59	584.09
1992 01 04 12	32853.43	2.14	204.16	0.00	0.18	0.18	545.57
1992 01 05 12	33130.45	3.19	113.19	0.00	1.29	1.29	609.57
1992 01 06 12	33177.60	0.11	243.11	0.00	2.27	2.27	657.27
1992 01 07 12	33177.60	0.34	136.51	0.00	2.67	2.67	687.61
1992 01 08 12	33177.60	0.86	228.10	0.00	6.17	6.17	829.13
1992 01 09 12	33177.60	0.03	249.78	0.00	-0.12	-0.12	447.59
1992 01 10 12	33329.95	0.00	255.12	0.00	-2.48	-2.48	341.42
1992 01 11 12	33523.20	0.00	250.47	0.00	0.96	0.96	510.59
1992 01 12 12	33523.20	5.18	67.53	0.00	2.02	2.02	607.33
1992 01 13 12	33523.20	0.91	110.12	0.00	0.15	0.15	503.29
1992 01 14 12	33523.20	0.38	219.24	0.00	-5.26	-5.26	327.18
1992 01 15 12	33865.18	0.16	280.16	0.00	-9.79	-9.79	261.65
1992 01 16 12	33868.80	0.00	223.79	0.00	-11.31	-11.31	236.80
1992 01 17 12	33868.80	0.00	237.22	0.00	-2.11	-2.11	376.14
1992 01 18 12	33868.80	0.00	193.96	0.00	-7.95	-7.95	180.51
1992 01 19 12	34214.40	0.00	252.67	0.00	-5.01	-5.01	326.50
1992 01 20 12	34214.40	0.00	260.72	0.00	0.58	0.58	461.39
1992 01 21 12	34214.40	1.66	265.21	0.00	2.06	2.06	536.97
1992 01 22 12	34512.85	2.24	75.86	0.00	2.44	2.44	667.54
1992 01 23 12	34560.00	0.38	211.41	0.00	2.01	2.01	544.71
1992 01 24 12	34560.00	0.00	265.47	0.00	-2.53	-2.53	289.20
1992 01 25 12	34712.36	0.03	261.04	0.00	-1.06	-1.06	430.04
1992 01 26 12	34905.60	0.00	275.86	0.00	-2.18	-2.18	356.45
1992 01 27 12	34905.60	0.00	289.25	0.00	-0.24	-0.24	469.98
1992 01 28 12	35204.05	0.00	293.89	0.00	-3.34	-3.34	377.29
1992 01 29 12	35251.20	0.00	289.78	0.00	-0.43	-0.43	501.57
1992 01 30 12	35251.20	0.00	189.95	0.00	2.36	2.36	601.62
1992 01 31 12	35593.18	0.00	256.47	0.00	2.07	2.07	599.54
1992 02 01 12	35596.80	0.00	265.96	0.00	1.51	1.51	567.82
1992 02 02 12	35596.80	0.00	264.79	0.00	3.71	3.71	646.37
1992 02 03 12	35942.40	0.00	246.59	0.00	9.30	9.30	814.23
1992 02 04 12	35942.40	0.00	279.98	0.00	2.95	2.95	577.92
1992 02 05 12	36094.75	0.00	282.03	0.00	0.45	0.45	446.83
1992 02 06 12	36288.00	0.00	274.34	0.00	1.64	1.64	477.59
1992 02 07 12	36288.00	0.04	206.31	0.00	-1.02	-1.02	436.46
1992 02 08 12	36633.60	0.34	272.12	0.00	-4.38	-4.38	221.08
1992 02 09 12	36633.60	0.00	114.81	0.00	-4.89	-4.89	210.91
1992 02 10 12	36785.95	3.46	179.09	0.00	1.07	1.07	483.40
1992 02 11 12	36979.20	0.00	252.70	0.00	-2.47	-2.47	405.49
1992 02 12 12	36979.20	0.27	98.75	0.00	-4.27	-4.27	388.78
1992 02 13 12	37324.80	0.00	293.40	0.00	-0.59	-0.59	513.48
1992 02 14 12	37324.80	9.94	140.83	0.00	-0.77	-0.77	545.84
1992 02 15 12	37670.40	6.78	173.98	0.00	-0.12	-0.12	584.02
1992 02 16 12	37670.40	0.66	282.13	0.00	-0.13	-0.13	555.89
1992 02 17 12	37691.83	20.77	106.86	0.00	3.03	3.03	709.61
1992 02 18 12	38016.00	9.27	70.64	0.00	2.65	2.65	707.95
1992 02 19 12	38016.00	0.28	259.77	0.00	1.75	1.75	583.73
1992 02 20 12	38361.60	0.00	310.76	0.00	3.54	3.54	586.22
1992 02 21 12	38361.60	0.00	301.13	0.00	2.13	2.13	510.27
1992 02 22 12	38707.20	2.13	280.86	0.00	4.12	4.12	669.82
1992 02 23 12	38707.20	1.58	169.79	0.00	5.38	5.38	758.81
1992 02 24 12	39052.80	4.89	74.56	0.00	4.60	4.60	753.71
1992 02 25 12	39052.80	0.03	331.70	0.00	-1.27	-1.27	408.99
1992 02 26 12	39351.25	0.00	252.70	0.00	0.18	0.18	444.26
1992 02 27 12	39398.40	0.00	324.54	0.00	4.03	4.03	660.49
1992 02 28 12	39398.40	0.00	322.62	0.00	7.45	7.45	739.60
1992 02 29 12	39744.00	0.34	355.03	0.00	8.84	8.84	776.66
1992 03 01 12	39744.00	0.68	390.24	0.00	10.24	10.24	813.70
1992 03 02 12	40089.60	0.00	353.08	0.00	13.15	13.15	928.06
1992 03 03 12	40089.60	0.00	381.02	0.00	15.27	15.27	1282.62
1992 03 04 12	40435.20	1.39	299.12	0.00	15.71	15.71	1399.34
1992 03 05 12	40435.20	7.66	231.81	0.00	14.01	14.01	1330.11
1992 03 06 12	40780.80	5.00	273.19	0.00	13.93	13.93	1259.11
1992 03 07 12	40780.80	0.56	331.12	0.00	12.80	12.80	1095.81
1992 03 08 12	41126.40	0.07	320.12	0.00	12.87	12.87	1067.23
1992 03 09 12	41126.40	3.96	277.18	0.00	11.46	11.46	1128.69
1992 03 10 12	41472.00	0.06	355.25	0.00	-4.83	-4.83	272.31
1992 03 11 12	41472.00	0.01	172.74	0.00	-3.18	-3.18	297.68
1992 03 12 12	41817.60	0.05	214.67	0.00	-1.44	-1.44	397.74
1992 03 13 12	41817.60	0.04	225.39	0.00	-0.40	-0.40	357.84
1992 03 14 12	42163.20	0.00	273.33	0.00	2.41	2.41	541.78
1992 03 15 12	42163.20	0.00	315.13	0.00	1.96	1.96	486.75
1992 03 16 12	42508.80	0.39	394.28	0.00	4.35	4.35	511.11
1992 03 17 12	42508.80	0.00	418.28	0.00	7.08	7.08	707.00
1992 03 18 12	42854.40	16.25	159.52	0.00	3.17	3.17	598.70
1992 03 19 12	42854.40	1.59	401.08	0.00	2.45	2.45	448.49
1992 03 20 12	43200.00	0.05	313.21	0.00	5.64	5.64	597.37
1992 03 21 12	43200.00	3.35	214.48	0.00	7.52	7.52	774.57
1992 03 22 12	43200.00	0.38	447.57	0.00	2.29	2.29	501.11
1992 03 23 12	43545.60	0.00	450.07	0.00	4.13	4.13	423.65
1992 03 24 12	43545.60	0.00	452.34	0.00	7.47	7.47	610.78
1992 03 25 12	43891.20	0.00	454.69	0.00	8.11	8.11	677.82
1992 03 26 12	43891.20	0.02	457.17	0.00	4.81	4.81	465.02
1992 03 27 12	44236.80	0.00	463.82	0.00	0.56	0.56	364.86
1992 03 28 12	44236.80	7.92	128.83	0.00	3.74	3.74	575.04
1992 03 29 12	44582.40	4.92	120.23	0.00	5.74	5.74	828.33
1992 03 30 12	44582.40	0.54	448.98	0.00	6.28	6.28	697.99
1992 03 31 12	44928.00	0.02	201.77	0.00	5.26	5.26	569.55
1992 04 01 12	44928.00	0.00	316.09	0.00	1.60	1.60	385.53
1992 04 02 12	45273.60	0.05	391.51	0.00	1.55	1.55	382.56
1992 04 03 12	45273.60	0.00	262.95	0.00	4.94	4.94	510.07
1992 04 04 12	45619.20	0.00	462.16	0.00	7.87	7.87	632.09
1992 04 05 12	45619.20	0.00	453.91	0.00	7.64	7.64	616.24
1992 04 06 12	45964.80	0.00	397.09	0.00	11.43	11.43	831.56
1992 04 07 12	45964.80	4.19	404.60	0.00	14.09	14.09	1110.01
1992 04 08 12	46310.40	0.18	354.38	0.00	12.14	12.14	852.77
1992 04 09 12	46310.40	0.60	304.39	0.00	10.07	10.07	943.95
1992 04 10 12	46656.00	9.73	369.01	0.00	14.50	14.50	1255.91
1992 04 11 12	46656.00	14.03	362.52	0.00	15.27	15.27	1318.76
1992 04 12 12	47001.60	0.04	315.47	0.00	3.19	3.19	500.55
1992 04 13 12	47001.60	0.07	197.28	0.00	3.66	3.66	563.66
1992 04 14 12	47048.75	0.37	336.35	0.00	11.18	11.18	1090.02
1992 04 15 12	47347.20	7.88	371.02	0.00	16.84	16.84	1497.66
1992 04 16 12	47347.20	18.42	172.24	0.00	16.31	16.31	1587.25
1992 04 17 12	47692.80	1.32	365.16	0.00	10.46	10.46	1038.36
1992 04 18 12	47692.80	12.75	326.28	0.00	13.73	13.73	1374.04
1992 04 19 12	48038.40	44.93	154.09	0.00	16.62	16.62	1735.41
1992 04 20 12	48038.40	10.87	137.54	0.00	11.18	11.18	1264.97
1992 04 21 12	48384.00	5.52	138.07	0.00	3.80	3.80	700.60
1992 04 22 12	48384.00	2.24	364.95	0.00	2.25	2.25	579.33
1992 04 23 12	48708.17	9.67	285.08	0.00	7.24	7.24	858.69
1992 04 24 12	48729.60	0.21	255.66	0.00	8.35	8.35	876.89
1992 04 25 12	48729.60	0.79	186.39	0.00	6.55	6.55	772.03
1992 04 26 12	49075.20	0.08	233.28	0.00	5.27	5.27	721.19
1992 04 27 12	49075.20	0.10	411.69	0.00	7.14	7.14	739.78
1992 04 28 12	49420.80	0.00	392.12	0.00	8.15	8.15	727.13
1992 04 29 12	49420.80	0.04	473.56	0.00	15.55	15.55	1235.59
1992 04 30 12	49614.05	0.00	480.28	0.00	20.44	20.44	1532.48
1992 05 01 12	49766.40	0.00	474.94	0.00	20.79	20.79	1762.56
1992 05 02 12	49766.40	0.00	359.08	0.00	18.47	18.47	1408.21
1992 05 03 12	50112.00	0.00	490.84	0.00	13.69	13.69	814.05
1992 05 04 12	50112.00	0.00	380.30	0.00	13.28	13.28	911.59
1992 05 05 12	50305.25	0.00	485.61	0.00	11.17	11.17	818.97
1992 05 06 12	50457.60	0.00	503.91	0.00	8.43	8.43	546.60
1992 05 07 12	50457.60	0.00	507.82	0.00	10.88	10.88	695.97
1992 05 08 12	50803.20	0.00	494.01	0.00	13.46	13.46	895.19
1992 05 09 12	50803.20	1.03	481.81	0.00	16.80	16.80	1173.55
1992 05 10 12	50806.82	0.17	484.18	0.00	18.10	18.10	1437.73
1992 05 11 12	51148.80	2.48	362.43	0.00	19.59	19.59	1761.12
1992 05 12 12	51148.80	1.15	419.09	0.00	20.03	20.03	1771.78
1992 05 13 12	51195.95	1.57	351.46	0.00	14.60	14.60	1114.18
1992 05 14 12	51494.40	0.91	401.39	0.00	13.95	13.95	1115.23
1992 05 15 12	51494.40	0.04	485.21	0.00	15.64	15.64	1444.36
1992 05 16 12	51687.64	1.87	376.51	0.00	20.23	20.23	1816.84
1992 05 17 12	51840.00	3.52	470.30	0.00	21.10	21.10	1742.24
1992 05 18 12	51840.00	0.00	430.61	0.00	16.40	16.40	1274.48
1992 05 19 12	51887.15	0.77	453.02	0.00	19.27	19.27	1524.04
1992 05 20 12	52185.60	0.40	313.51	0.00	20.96	20.96	1878.84
1992 05 21 12	52185.60	5.09	285.77	0.00	21.79	21.79	2046.91
1992 05 22 12	52185.60	1.79	230.17	0.00	21.70	21.70	2052.96
1992 05 23 12	52531.20	8.21	256.01	0.00	15.19	15.19	1455.10
1992 05 24 12	52531.20	0.01	374.99	0.00	12.67	12.67	1119.50
1992 05 25 12	52531.20	8.22	129.73	0.00	8.36	8.36	945.34
1992 05 26 12	52534.82	0.47	321.14	0.00	8.75	8.75	905.84
1992 05 27 12	52876.80	0.00	421.78	0.00	11.06	11.06	833.42
1992 05 28 12	52876.80	0.00	494.51	0.00	13.52	13.52	828.99
1992 05 29 12	52876.80	0.00	458.69	0.00	15.15	15.15	863.30
1992 05 30 12	52876.80	0.12	452.59	0.00	17.56	17.56	913.72
1992 05 31 12	53070.05	0.00	495.81	0.00	18.22	18.22	1025.16
1992 06 01 12	53222.40	0.96	302.39	0.00	18.57	18.57	1370.08
1992 06 02 12	53222.40	0.07	489.50	0.00	19.65	19.65	1461.86
1992 06 03 12	53222.40	0.00	439.40	0.00	18.37	18.37	1375.06
1992 06 04 12	53222.40	0.01	468.39	0.00	19.27	19.27	1494.55
1992 06 05 12	53269.55	0.03	507.12	0.00	19.95	19.95	1368.46
1992 06 06 12	53546.57	6.96	348.50	0.00	19.67	19.67	1534.28
1992 06 07 12	53568.00	0.30	506.08	0.00	18.50	18.50	1347.63
1992 06 08 12	53568.00	0.21	279.07	0.00	18.60	18.60	1435.16
1992 06 09 12	53568.00	4.66	230.90	0.00	19.04	19.04	1652.91
1992 06 10 12	53568.00	3.06	254.59	0.00	19.23	19.23	1692.34
1992 06 11 12	53568.00	0.04	508.80	0.00	19.81	19.81	1435.44
1992 06 12 12	53568.00	0.00	501.22	0.00	22.17	22.17	1436.52
1992 06 13 12	53571.62	0.00	510.94	0.00	23.22	23.22	1533.92
1992 06 14 12	53615.15	0.00	494.97	0.00	23.17	23.17	1639.26
1992 06 15 12	53761.25	2.04	378.86	0.00	22.66	22.66	1998.73
1992 06 16 12	53892.17	4.14	349.40	0.00	24.69	24.69	2527.09
1992 06 17 12	53913.60	6.61	497.39	0.00	26.22	26.22	2352.98
1992 06 18 12	53913.60	0.06	493.95	0.00	22.14	22.14	1682.22
1992 06 19 12	53913.60	0.19	418.98	0.00	22.43	22.43	1789.82
1992 06 20 12	53913.60	0.36	418.68	0.00	17.13	17.13	1509.50
1992 06 21 12	53913.60	0.00	516.58	0.00	13.67	13.67	988.63
1992 06 22 12	53913.60	5.07	289.71	0.00	14.13	14.13	1217.00
1992 06 23 12	53913.60	0.01	462.48	0.00	22.69	22.69	1853.83
1992 06 24 12	53892.17	0.00	476.48	0.00	23.65	23.65	1664.14
