  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 28 12	30758.40	0.00	181.37	0.00	-6.53	-6.53	309.87
1988 11 29 12	30414.38	0.00	172.62	0.00	-1.40	-1.40	394.36
1988 11 30 12	30412.80	0.00	144.23	0.00	-0.96	-0.96	455.77
1988 12 01 12	30412.80	0.00	197.26	0.00	1.02	1.02	488.56
1988 12 02 12	30397.60	0.00	210.88	0.00	-0.33	-0.33	384.45
1988 12 03 12	30068.77	0.00	210.72	0.00	-2.69	-2.69	423.65
1988 12 04 12	30067.20	0.00	200.32	0.00	-2.96	-2.96	400.66
1988 12 05 12	30067.20	0.00	193.59	0.00	0.35	0.35	380.92
1988 12 06 12	30067.20	0.00	117.03	0.00	1.03	1.03	446.83
1988 12 07 12	30002.23	0.00	145.56	0.00	-5.07	-5.07	218.74
1988 12 08 12	29723.17	0.00	197.69	0.00	-11.21	-11.21	194.32
1988 12 09 12	29721.60	0.05	108.14	0.00	-11.65	-11.65	212.36
1988 12 10 12	29721.60	0.01	176.49	0.00	-12.08	-12.08	208.14
1988 12 11 12	29721.60	1.27	165.29	0.00	-8.03	-8.03	311.80
1988 12 12 12	29721.60	0.86	164.30	0.00	-0.10	-0.10	529.57
1988 12 13 12	29721.60	0.02	106.39	0.00	0.15	0.15	512.28
1988 12 14 12	29706.40	0.01	104.41	0.00	-4.64	-4.64	399.94
1988 12 15 12	29656.63	0.00	188.14	0.00	-13.65	-13.65	178.71
1988 12 16 12	29500.66	0.00	167.47	0.00	-7.70	-7.70	309.27
1988 12 17 12	29500.66	0.00	187.88	0.00	-7.03	-7.03	317.20
1988 12 18 12	29377.57	0.08	188.29	0.00	-1.92	-1.92	414.19
1988 12 19 12	29377.57	0.08	172.22	0.00	-2.07	-2.07	386.76
1988 12 20 12	29377.57	1.69	191.26	0.00	-5.14	-5.14	393.69
1988 12 21 12	29377.57	0.00	182.78	0.00	-7.15	-7.15	320.91
1988 12 22 12	29500.66	0.14	140.06	0.00	-5.99	-5.99	374.85
1988 12 23 12	29500.66	0.00	172.35	0.00	-8.81	-8.81	284.58
1988 12 24 12	29656.63	0.04	185.54	0.00	-13.03	-13.03	192.15
1988 12 25 12	29656.63	0.00	189.92	0.00	-21.39	-21.39	97.09
1988 12 26 12	29706.40	10.53	146.05	0.00	-17.60	-17.60	130.96
1988 12 27 12	29721.60	1.24	203.27	0.00	-16.48	-16.48	144.22
1988 12 28 12	29721.60	0.00	167.83	0.00	-21.48	-21.48	92.90
1988 12 29 12	29721.60	0.00	191.32	0.00	-15.90	-15.90	158.11
1988 12 30 12	29721.60	0.00	183.10	0.00	-8.11	-8.11	295.68
1988 12 31 12	29721.60	0.00	183.19	0.00	-10.15	-10.15	266.46
1989 01 01 12	29721.60	0.02	157.78	0.00	-21.02	-21.02	98.12
1989 01 02 12	29846.26	0.00	156.29	0.00	-17.24	-17.24	168.13
1989 01 03 12	30052.00	0.00	164.12	0.00	-7.42	-7.42	317.97
1989 01 04 12	30067.20	0.00	186.73	0.00	-2.28	-2.28	444.36
1989 01 05 12	30067.20	0.00	180.06	0.00	-6.81	-6.81	329.45
1989 01 06 12	30067.20	4.36	149.93	0.00	-10.33	-10.33	250.83
1989 01 07 12	30191.86	3.36	101.07	0.00	-18.44	-18.44	124.10
1989 01 08 12	30412.80	0.10	202.96	0.00	-23.27	-23.27	76.40
1989 01 09 12	30412.80	0.31	215.88	0.00	-24.64	-24.64	68.93
1989 01 10 12	30412.80	0.57	212.22	0.00	-25.56	-25.56	65.12
1989 01 11 12	30693.43	0.99	149.50	0.00	-16.16	-16.16	161.65
1989 01 12 12	30758.40	0.00	220.94	0.00	-12.68	-12.68	201.02
1989 01 13 12	30758.40	0.00	215.37	0.00	-7.28	-7.28	285.37
1989 01 14 12	30883.06	0.01	194.43	0.00	-4.80	-4.80	357.26
1989 01 15 12	31104.00	0.00	226.05	0.00	-10.71	-10.71	248.24
1989 01 16 12	31104.00	0.00	189.11	0.00	-3.94	-3.94	394.97
1989 01 17 12	31228.66	0.71	181.43	0.00	-0.69	-0.69	489.46
1989 01 18 12	31449.60	0.00	199.05	0.00	-2.44	-2.44	435.59
1989 01 19 12	31449.60	0.00	235.13	0.00	-2.20	-2.20	426.56
1989 01 20 12	31730.23	0.00	228.08	0.00	-8.31	-8.31	278.43
1989 01 21 12	31795.20	0.00	225.69	0.00	-1.89	-1.89	442.93
1989 01 22 12	31795.20	0.00	187.80	0.00	-0.82	-0.82	479.27
1989 01 23 12	32140.80	0.01	210.55	0.00	-8.69	-8.69	287.94
1989 01 24 12	32140.80	1.25	114.91	0.00	-12.31	-12.31	206.75
1989 01 25 12	32471.20	0.03	249.74	0.00	-13.80	-13.80	186.38
1989 01 26 12	32486.40	0.00	233.16	0.00	-10.69	-10.69	240.06
1989 01 27 12	32611.06	0.00	249.27	0.00	-4.17	-4.17	351.41
1989 01 28 12	32832.00	0.00	254.14	0.00	-6.26	-6.26	317.71
1989 01 29 12	32832.00	0.00	244.74	0.00	-5.31	-5.31	360.00
1989 01 30 12	33177.60	0.10	243.66	0.00	-0.29	-0.29	516.06
1989 01 31 12	33177.60	0.13	132.71	0.00	-5.58	-5.58	360.35
1989 02 01 12	33523.20	0.86	150.25	0.00	-27.95	-27.95	43.45
1989 02 02 12	33523.20	0.02	176.75	0.00	-32.33	-32.33	27.16
1989 02 03 12	33868.80	0.00	261.40	0.00	-30.56	-30.56	35.10
1989 02 04 12	33868.80	0.00	266.95	0.00	-29.48	-29.48	41.78
1989 02 05 12	34214.40	0.15	158.01	0.00	-21.68	-21.68	93.83
1989 02 06 12	34214.40	0.48	156.17	0.00	-12.93	-12.93	201.46
1989 02 07 12	34560.00	2.52	212.23	0.00	-10.70	-10.70	228.82
1989 02 08 12	34560.00	0.00	286.17	0.00	-20.60	-20.60	93.96
1989 02 09 12	34905.60	0.00	269.16	0.00	-15.50	-15.50	157.38
1989 02 10 12	34905.60	0.00	248.52	0.00	-11.76	-11.76	212.06
1989 02 11 12	35251.20	0.00	276.55	0.00	-12.29	-12.29	218.85
1989 02 12 12	35252.77	0.00	282.32	0.00	-9.96	-9.96	253.95
1989 02 13 12	35596.80	0.00	270.77	0.00	-8.73	-8.73	281.03
1989 02 14 12	35877.43	0.34	207.67	0.00	-9.69	-9.69	242.04
1989 02 15 12	35942.40	0.02	146.53	0.00	-16.05	-16.05	145.95
1989 02 16 12	36288.00	0.02	229.76	0.00	-23.27	-23.27	76.16
1989 02 17 12	36288.00	0.34	135.28	0.00	-23.79	-23.79	69.47
1989 02 18 12	36633.60	0.55	289.67	0.00	-20.55	-20.55	97.17
1989 02 19 12	36633.60	0.00	311.20	0.00	-21.32	-21.32	94.48
1989 02 20 12	36979.20	0.00	255.27	0.00	-18.33	-18.33	139.13
1989 02 21 12	37103.86	0.00	269.28	0.00	-11.52	-11.52	226.35
1989 02 22 12	37324.80	0.00	321.71	0.00	-14.53	-14.53	179.57
1989 02 23 12	37670.40	0.00	271.87	0.00	-8.74	-8.74	314.55
1989 02 24 12	37670.40	0.00	317.88	0.00	-2.41	-2.41	432.21
1989 02 25 12	38016.00	2.16	163.82	0.00	-4.43	-4.43	407.22
1989 02 26 12	38016.00	0.01	284.43	0.00	-11.75	-11.75	222.34
1989 02 27 12	38361.60	1.60	306.13	0.00	-10.13	-10.13	251.60
1989 02 28 12	38707.20	0.00	292.52	0.00	-15.18	-15.18	151.75
1989 03 01 12	38707.20	0.06	363.11	0.00	-21.89	-21.89	77.16
1989 03 02 12	39052.80	0.12	337.98	0.00	-23.27	-23.27	74.35
1989 03 03 12	39052.80	1.35	216.15	0.00	-19.69	-19.69	104.01
1989 03 04 12	39398.40	0.01	392.25	0.00	-19.46	-19.46	106.59
1989 03 05 12	39744.00	0.00	390.08	0.00	-18.11	-18.11	112.32
1989 03 06 12	39744.00	0.00	302.88	0.00	-13.07	-13.07	200.97
1989 03 07 12	40089.60	0.00	335.42	0.00	-2.72	-2.72	449.89
1989 03 08 12	40089.60	0.00	351.90	0.00	-3.18	-3.18	448.36
1989 03 09 12	40435.20	0.00	335.98	0.00	-0.77	-0.77	540.18
1989 03 10 12	40780.80	0.00	374.02	0.00	2.82	2.82	613.24
1989 03 11 12	40780.80	0.00	333.07	0.00	2.14	2.14	608.38
1989 03 12 12	41126.40	0.00	382.87	0.00	0.50	0.50	558.01
1989 03 13 12	41126.40	0.00	374.11	0.00	-0.79	-0.79	486.89
1989 03 14 12	41472.00	0.04	168.76	0.00	-5.64	-5.64	293.82
1989 03 15 12	41817.60	0.30	264.80	0.00	-5.89	-5.89	278.22
1989 03 16 12	41817.60	0.00	345.16	0.00	-10.90	-10.90	170.93
1989 03 17 12	42163.20	0.00	288.90	0.00	-12.10	-12.10	171.03
1989 03 18 12	42508.80	0.18	395.85	0.00	-9.47	-9.47	247.15
1989 03 19 12	42508.80	0.15	314.50	0.00	-4.91	-4.91	347.16
1989 03 20 12	42854.40	0.20	413.79	0.00	-7.51	-7.51	250.74
1989 03 21 12	42854.40	0.24	267.19	0.00	-5.17	-5.17	304.25
1989 03 22 12	43200.00	2.15	369.82	0.00	-0.72	-0.72	479.28
1989 03 23 12	43545.60	0.05	398.61	0.00	0.85	0.85	527.70
1989 03 24 12	43545.60	0.11	422.33	0.00	2.03	2.03	527.78
1989 03 25 12	43891.20	0.00	377.51	0.00	3.67	3.67	575.67
1989 03 26 12	43891.20	2.92	311.06	0.00	7.44	7.44	808.86
1989 03 27 12	44236.80	6.86	279.96	0.00	5.93	5.93	778.02
1989 03 28 12	44582.40	3.14	343.03	0.00	5.57	5.57	692.33
1989 03 29 12	44582.40	1.89	431.42	0.00	6.66	6.66	635.33
1989 03 30 12	44928.00	0.12	381.99	0.00	2.90	2.90	445.16
1989 03 31 12	45273.60	0.00	428.35	0.00	6.04	6.04	476.96
1989 04 01 12	45273.60	3.77	390.67	0.00	8.13	8.13	560.91
1989 04 02 12	45619.20	0.81	365.77	0.00	7.06	7.06	492.31
1989 04 03 12	45619.20	12.58	278.65	0.00	7.27	7.27	709.03
1989 04 04 12	45964.80	0.03	310.51	0.00	4.22	4.22	554.15
1989 04 05 12	46310.40	0.01	394.07	0.00	5.10	5.10	511.70
1989 04 06 12	46310.40	2.06	303.71	0.00	6.04	6.04	585.00
1989 04 07 12	46656.00	8.36	108.60	0.00	4.84	4.84	656.14
1989 04 08 12	46656.00	1.01	241.23	0.00	0.59	0.59	396.12
1989 04 09 12	47001.60	1.19	260.09	0.00	-1.71	-1.71	334.55
1989 04 10 12	47347.20	0.00	205.57	0.00	0.48	0.48	316.92
1989 04 11 12	47347.20	0.00	294.72	0.00	3.26	3.26	445.83
1989 04 12 12	47692.80	0.00	444.35	0.00	6.61	6.61	496.80
1989 04 13 12	47692.80	0.00	371.79	0.00	9.23	9.23	502.19
1989 04 14 12	48038.40	0.50	457.27	0.00	7.31	7.31	486.24
1989 04 15 12	48384.00	0.00	382.53	0.00	9.60	9.60	494.75
1989 04 16 12	48384.00	0.22	284.66	0.00	8.75	8.75	553.63
1989 04 17 12	48729.60	0.01	424.71	0.00	-1.29	-1.29	224.51
1989 04 18 12	48729.60	0.00	461.56	0.00	5.06	5.06	425.06
1989 04 19 12	49075.20	0.00	458.00	0.00	11.42	11.42	471.72
1989 04 20 12	49296.14	0.01	452.51	0.00	14.38	14.38	638.95
1989 04 21 12	49420.80	0.17	401.92	0.00	14.62	14.62	756.90
1989 04 22 12	49766.40	0.17	461.24	0.00	18.71	18.71	821.18
1989 04 23 12	49766.40	1.44	412.74	0.00	18.70	18.70	955.20
1989 04 24 12	50112.00	5.36	402.14	0.00	13.25	13.25	970.76
1989 04 25 12	50112.00	1.05	330.94	0.00	10.39	10.39	739.62
1989 04 26 12	50457.60	19.68	175.82	0.00	8.74	8.74	819.59
1989 04 27 12	50522.57	9.24	181.34	0.00	4.25	4.25	595.74
1989 04 28 12	50803.20	0.09	465.22	0.00	5.88	5.88	515.01
1989 04 29 12	51147.23	0.00	280.32	0.00	5.09	5.09	493.03
1989 04 30 12	51148.80	0.37	320.70	0.00	3.19	3.19	489.72
1989 05 01 12	51494.40	0.73	480.44	0.00	7.28	7.28	501.98
1989 05 02 12	51494.40	0.24	490.39	0.00	9.82	9.82	475.84
1989 05 03 12	51840.00	3.24	307.75	0.00	10.35	10.35	627.61
1989 05 04 12	51840.00	1.11	385.44	0.00	11.96	11.96	728.51
1989 05 05 12	52185.60	0.00	431.06	0.00	7.45	7.45	463.77
1989 05 06 12	52185.60	0.00	485.03	0.00	7.92	7.92	400.03
1989 05 07 12	52531.20	0.09	381.99	0.00	18.02	18.02	849.25
1989 05 08 12	52531.20	0.10	474.14	0.00	16.37	16.37	975.76
1989 05 09 12	52876.80	0.00	484.39	0.00	15.71	15.71	823.72
1989 05 10 12	52876.80	0.00	434.72	0.00	16.19	16.19	776.97
1989 05 11 12	53222.40	0.00	467.49	0.00	17.79	17.79	853.40
1989 05 12 12	53222.40	0.00	392.05	0.00	17.40	17.40	1040.49
1989 05 13 12	53568.00	0.09	407.72	0.00	16.85	16.85	1155.29
1989 05 14 12	53568.00	0.02	314.60	0.00	15.78	15.78	1059.10
1989 05 15 12	53788.94	0.21	421.53	0.00	16.70	16.70	989.46
1989 05 16 12	53913.60	0.83	358.68	0.00	19.17	19.17	1100.11
1989 05 17 12	53928.81	0.16	383.71	0.00	18.61	18.61	1113.93
1989 05 18 12	54259.20	0.01	481.19	0.00	18.49	18.49	869.05
1989 05 19 12	54259.20	0.10	440.01	0.00	15.62	15.62	825.02
1989 05 20 12	54604.80	0.00	498.13	0.00	12.61	12.61	525.19
1989 05 21 12	54604.80	0.19	508.44	0.00	15.89	15.89	541.43
1989 05 22 12	54669.77	0.00	469.17	0.00	19.05	19.05	659.03
1989 05 23 12	54950.40	0.00	484.65	0.00	17.09	17.09	940.62
1989 05 24 12	54950.40	16.27	427.41	0.00	15.48	15.48	1007.89
1989 05 25 12	55171.34	1.85	248.05	0.00	9.84	9.84	636.51
1989 05 26 12	55296.00	0.18	396.09	0.00	10.59	10.59	724.91
1989 05 27 12	55296.00	0.00	491.52	0.00	14.87	14.87	758.07
1989 05 28 12	55516.94	0.13	453.68	0.00	15.47	15.47	969.66
1989 05 29 12	55641.60	19.03	174.36	0.00	7.73	7.73	763.57
1989 05 30 12	55641.60	0.02	196.72	0.00	8.67	8.67	761.62
1989 05 31 12	55706.57	0.00	449.15	0.00	12.45	12.45	861.73
1989 06 01 12	55987.20	0.08	387.14	0.00	14.67	14.67	904.43
1989 06 02 12	55987.20	7.99	365.75	0.00	16.99	16.99	1086.04
1989 06 03 12	55987.20	0.00	438.35	0.00	16.34	16.34	869.62
1989 06 04 12	56208.14	0.00	429.43	0.00	16.86	16.86	869.48
1989 06 05 12	56332.80	0.11	379.30	0.00	19.88	19.88	1016.80
1989 06 06 12	56332.80	0.00	481.76	0.00	21.90	21.90	1100.94
1989 06 07 12	56332.80	0.00	462.62	0.00	17.56	17.56	1106.46
1989 06 08 12	56348.00	0.00	479.10	0.00	12.19	12.19	868.86
1989 06 09 12	56553.74	0.00	496.50	0.00	14.61	14.61	821.73
1989 06 10 12	56678.40	0.22	466.51	0.00	18.34	18.34	1047.92
1989 06 11 12	56678.40	5.20	374.16	0.00	20.25	20.25	1364.08
1989 06 12 12	56678.40	1.18	401.55	0.00	16.45	16.45	1149.35
1989 06 13 12	56678.40	1.39	246.49	0.00	11.10	11.10	910.77
1989 06 14 12	56678.40	0.00	493.13	0.00	14.18	14.18	837.30
1989 06 15 12	56693.60	0.00	433.09	0.00	17.33	17.33	816.17
1989 06 16 12	56743.37	0.00	460.15	0.00	21.63	21.63	1040.36
1989 06 17 12	56743.37	4.59	485.45	0.00	22.60	22.60	1307.94
1989 06 18 12	56899.34	0.00	476.53	0.00	19.63	19.63	843.77
1989 06 19 12	56899.34	0.01	484.73	0.00	23.43	23.43	957.75
1989 06 20 12	57022.43	0.01	461.20	0.00	23.72	23.72	1200.25
1989 06 21 12	57022.43	2.51	247.66	0.00	15.98	15.98	964.21
1989 06 22 12	57022.43	1.22	391.15	0.00	16.09	16.09	898.08
1989 06 23 12	57022.43	0.61	351.11	0.00	18.17	18.17	897.49
1989 06 24 12	56899.34	2.56	366.89	0.00	17.26	17.26	1066.23
1989 06 25 12	56899.34	0.21	456.25	0.00	17.92	17.92	1015.38
1989 06 26 12	56743.37	0.74	492.92	0.00	16.24	16.24	892.57
1989 06 27 12	56693.60	0.00	491.73	0.00	19.99	19.99	854.27
1989 06 28 12	56678.40	8.96	479.05	0.00	23.94	23.94	1451.59
1989 06 29 12	56678.40	12.37	467.12	0.00	25.36	25.36	1680.89
1989 06 30 12	56678.40	0.00	487.26	0.00	24.98	24.98	1531.78
1989 07 01 12	56678.40	0.00	493.68	0.00	27.06	27.06	1470.87
1989 07 02 12	56678.40	0.10	499.47	0.00	25.80	25.80	1192.10
1989 07 03 12	56676.82	0.00	491.95	0.00	23.74	23.74	941.97
1989 07 04 12	56397.77	0.00	503.91	0.00	27.61	27.61	1102.15
1989 07 05 12	56332.80	0.00	490.08	0.00	30.40	30.40	1354.76
1989 07 06 12	56332.80	0.29	457.23	0.00	24.40	24.40	1060.15
1989 07 07 12	56332.80	0.56	493.13	0.00	26.37	26.37	1244.98
1989 07 08 12	56331.23	0.05	480.64	0.00	31.71	31.71	1418.42
1989 07 09 12	56002.40	0.00	460.11	0.00	28.46	28.46	1021.03
1989 07 10 12	55987.20	1.61	424.68	0.00	22.30	22.30	1244.35
1989 07 11 12	55987.20	9.41	472.80	0.00	22.45	22.45	1624.83
1989 07 12 12	55985.62	8.28	473.09	0.00	25.48	25.48	1756.13
1989 07 13 12	55641.60	0.13	379.20	0.00	22.52	22.52	1401.55
1989 07 14 12	55641.60	1.34	241.33	0.00	20.52	20.52	1440.36
1989 07 15 12	55641.60	0.00	490.38	0.00	20.88	20.88	1203.90
1989 07 16 12	55311.20	22.01	327.43	0.00	19.39	19.39	1277.36
1989 07 17 12	55296.00	2.93	408.21	0.00	21.95	21.95	1575.41
1989 07 18 12	55296.00	0.36	394.80	0.00	22.72	22.72	1500.32
1989 07 19 12	54965.60	0.00	491.63	0.00	24.44	24.44	1365.33
1989 07 20 12	54950.40	0.00	489.97	0.00	26.24	26.24	1302.42
1989 07 21 12	54950.40	0.12	493.69	0.00	26.13	26.13	1182.66
1989 07 22 12	54604.80	0.20	483.36	0.00	26.62	26.62	1170.56
1989 07 23 12	54604.80	0.21	451.72	0.00	27.16	27.16	1316.80
1989 07 24 12	54324.17	0.01	486.97	0.00	26.00	26.00	1365.62
1989 07 25 12	54259.20	0.00	485.42	0.00	28.03	28.03	1310.24
1989 07 26 12	54259.20	0.53	486.81	0.00	25.89	25.89	1193.03
1989 07 27 12	53913.60	0.01	414.17	0.00	24.11	24.11	1025.30
1989 07 28 12	53913.60	0.00	476.53	0.00	24.95	24.95	1314.08
1989 07 29 12	53568.00	0.00	483.78	0.00	26.66	26.66	1574.15
1989 07 30 12	53568.00	0.00	485.84	0.00	26.23	26.23	1278.78
1989 07 31 12	53237.60	0.00	482.81	0.00	28.48	28.48	1205.28
1989 08 01 12	53222.40	0.00	471.29	0.00	30.82	30.82	1221.70
1989 08 02 12	52941.77	0.00	455.58	0.00	31.02	31.02	1645.88
1989 08 03 12	52876.80	0.07	472.67	0.00	28.03	28.03	964.25
1989 08 04 12	52752.14	0.03	360.18	0.00	23.53	23.53	818.44
1989 08 05 12	52531.20	0.24	431.81	0.00	20.44	20.44	1080.51
1989 08 06 12	52406.54	0.29	464.03	0.00	19.20	19.20	953.82
1989 08 07 12	52185.60	0.00	481.87	0.00	19.41	19.41	641.42
1989 08 08 12	51904.97	0.01	480.81	0.00	22.46	22.46	538.85
1989 08 09 12	51840.00	0.01	471.19	0.00	23.84	23.84	583.10
1989 08 10 12	51559.37	0.00	454.70	0.00	26.36	26.36	973.92
1989 08 11 12	51494.40	1.71	266.73	0.00	26.78	26.78	1134.35
1989 08 12 12	51148.80	1.60	444.51	0.00	26.18	26.18	1118.42
1989 08 13 12	51148.80	0.00	425.73	0.00	24.83	24.83	1081.31
1989 08 14 12	50803.20	0.00	454.80	0.00	20.38	20.38	1196.75
1989 08 15 12	50803.20	0.08	453.44	0.00	20.21	20.21	1005.79
1989 08 16 12	50457.60	0.04	448.41	0.00	22.46	22.46	1009.05
1989 08 17 12	50457.60	9.26	441.73	0.00	25.21	25.21	1465.65
1989 08 18 12	50112.00	0.91	314.72	0.00	25.33	25.33	1549.54
1989 08 19 12	49987.34	0.03	311.51	0.00	20.61	20.61	1084.53
1989 08 20 12	49766.40	0.02	441.09	0.00	16.95	16.95	1075.56
1989 08 21 12	49420.80	0.41	405.88	0.00	21.13	21.13	1280.60
1989 08 22 12	49420.80	0.03	434.97	0.00	24.18	24.18	1047.52
1989 08 23 12	49075.20	0.00	442.09	0.00	26.16	26.16	1054.30
1989 08 24 12	49075.20	0.32	435.55	0.00	27.94	27.94	1345.96
1989 08 25 12	48729.60	1.83	423.07	0.00	24.46	24.46	1489.71
1989 08 26 12	48448.97	0.00	438.61	0.00	18.05	18.05	963.02
1989 08 27 12	48384.00	17.70	256.11	0.00	15.06	15.06	1050.92
1989 08 28 12	48038.40	2.12	368.24	0.00	17.21	17.21	1363.31
1989 08 29 12	48038.40	0.00	378.82	0.00	16.32	16.32	941.50
1989 08 30 12	47692.80	0.06	365.21	0.00	17.89	17.89	1199.15
1989 08 31 12	47691.23	0.73	348.93	0.00	16.91	16.91	1325.09
1989 09 01 12	47347.20	0.02	411.41	0.00	17.24	17.24	1159.18
1989 09 02 12	47001.60	0.24	403.62	0.00	18.90	18.90	1248.82
1989 09 03 12	47001.60	11.51	413.26	0.00	20.33	20.33	1349.04
1989 09 04 12	46656.00	0.00	410.21	0.00	17.90	17.90	948.28
1989 09 05 12	46531.34	0.00	418.52	0.00	20.30	20.30	871.76
1989 09 06 12	46310.40	0.00	394.93	0.00	19.42	19.42	1078.77
1989 09 07 12	45964.80	0.00	407.05	0.00	16.08	16.08	897.82
1989 09 08 12	45964.80	0.04	359.37	0.00	15.24	15.24	840.28
1989 09 09 12	45619.20	0.02	268.40	0.00	11.09	11.09	704.65
1989 09 10 12	45273.60	0.06	268.90	0.00	10.37	10.37	578.35
1989 09 11 12	45273.60	0.01	269.38	0.00	7.04	7.04	482.02
1989 09 12 12	44928.00	0.00	410.24	0.00	8.95	8.95	479.50
1989 09 13 12	44928.00	0.00	398.42	0.00	12.44	12.44	513.80
1989 09 14 12	44582.40	0.00	396.53	0.00	18.66	18.66	745.86
1989 09 15 12	44236.80	0.00	400.27	0.00	20.11	20.11	693.03
1989 09 16 12	44236.80	0.00	394.14	0.00	20.56	20.56	765.50
1989 09 17 12	43891.20	0.00	395.88	0.00	22.96	22.96	654.20
1989 09 18 12	43891.20	0.01	351.15	0.00	19.41	19.41	964.04
1989 09 19 12	43545.60	0.00	381.04	0.00	14.13	14.13	916.89
1989 09 20 12	43200.00	0.00	375.06	0.00	16.89	16.89	859.80
1989 09 21 12	43200.00	0.00	382.55	0.00	14.67	14.67	709.22
1989 09 22 12	42854.40	0.00	360.78	0.00	12.18	12.18	626.21
1989 09 23 12	42508.80	0.00	376.88	0.00	6.46	6.46	373.95
1989 09 24 12	42508.80	0.00	370.89	0.00	14.63	14.63	797.41
1989 09 25 12	42163.20	0.00	373.62	0.00	12.89	12.89	544.52
1989 09 26 12	42163.20	0.00	363.33	0.00	12.37	12.37	527.46
1989 09 27 12	41817.60	0.10	353.82	0.00	18.72	18.72	828.04
1989 09 28 12	41472.00	0.00	363.35	0.00	20.54	20.54	776.66
1989 09 29 12	41472.00	0.00	353.62	0.00	17.91	17.91	752.98
1989 09 30 12	41126.40	0.00	330.90	0.00	23.11	23.11	813.74
1989 10 01 12	41126.40	0.13	248.72	0.00	16.92	16.92	784.69
1989 10 02 12	40780.80	0.00	269.20	0.00	3.31	3.31	435.86
1989 10 03 12	40435.20	1.46	343.30	0.00	2.94	2.94	347.43
1989 10 04 12	40435.20	0.33	200.17	0.00	8.17	8.17	491.64
1989 10 05 12	40089.60	0.10	322.50	0.00	10.78	10.78	711.33
1989 10 06 12	39868.66	0.00	346.25	0.00	5.79	5.79	412.51
1989 10 07 12	39744.00	0.00	342.94	0.00	6.46	6.46	423.48
1989 10 08 12	39398.40	0.00	329.72	0.00	12.03	12.03	631.38
1989 10 09 12	39398.40	0.00	339.14	0.00	13.53	13.53	559.26
1989 10 10 12	39052.80	0.00	328.73	0.00	13.81	13.81	486.74
1989 10 11 12	38708.77	0.00	257.13	0.00	15.83	15.83	558.82
1989 10 12 12	38707.20	0.00	303.39	0.00	12.46	12.46	491.24
1989 10 13 12	38361.60	0.04	310.89	0.00	15.57	15.57	604.79
1989 10 14 12	38361.60	0.01	314.84	0.00	12.98	12.98	565.13
1989 10 15 12	38016.00	0.00	262.56	0.00	6.41	6.41	537.35
1989 10 16 12	37951.03	0.00	286.27	0.00	4.07	4.07	373.48
1989 10 17 12	37670.40	0.00	260.97	0.00	4.56	4.56	337.80
1989 10 18 12	37324.80	0.00	326.48	0.00	1.86	1.86	307.97
1989 10 19 12	37324.80	0.00	303.37	0.00	4.91	4.91	314.38
1989 10 20 12	36979.20	0.00	299.73	0.00	12.21	12.21	406.12
1989 10 21 12	36979.20	0.00	296.09	0.00	12.89	12.89	459.56
1989 10 22 12	36633.60	0.00	298.26	0.00	14.95	14.95	483.32
1989 10 23 12	36412.66	0.00	293.06	0.00	15.03	15.03	574.31
1989 10 24 12	36288.00	0.00	289.56	0.00	15.00	15.00	619.39
1989 10 25 12	35942.40	1.45	211.00	0.00	13.71	13.71	688.83
1989 10 26 12	35942.40	0.90	226.48	0.00	10.75	10.75	664.22
1989 10 27 12	35596.80	28.14	264.17	0.00	8.18	8.18	796.59
1989 10 28 12	35596.80	0.00	147.24	0.00	7.31	7.31	610.78
1989 10 29 12	35251.20	0.17	252.43	0.00	3.57	3.57	475.16
1989 10 30 12	35251.20	0.08	278.13	0.00	3.55	3.55	417.05
1989 10 31 12	34905.60	1.55	161.25	0.00	3.88	3.88	505.38
1989 11 01 12	34840.63	0.24	156.45	0.00	-1.28	-1.28	411.63
1989 11 02 12	34560.00	0.33	203.14	0.00	-3.36	-3.36	381.90
1989 11 03 12	34495.03	0.39	101.85	0.00	0.10	0.10	544.96
1989 11 04 12	34214.40	1.09	102.62	0.00	3.54	3.54	661.01
1989 11 05 12	33993.46	1.16	164.07	0.00	3.67	3.67	677.92
1989 11 06 12	33868.80	0.01	220.03	0.00	5.03	5.03	585.37
1989 11 07 12	33647.86	0.18	179.35	0.00	4.74	4.74	493.81
1989 11 08 12	33523.20	0.54	225.20	0.00	4.11	4.11	434.21
1989 11 09 12	33458.23	0.00	199.33	0.00	5.84	5.84	460.91
1989 11 10 12	33177.60	0.00	187.58	0.00	5.55	5.55	599.73
1989 11 11 12	33162.40	0.37	126.88	0.00	5.01	5.01	431.03
1989 11 12 12	32832.00	0.30	172.41	0.00	1.56	1.56	389.11
1989 11 13 12	32832.00	0.00	184.27	0.00	-0.60	-0.60	429.34
1989 11 14 12	32486.40	0.49	193.93	0.00	-0.98	-0.98	459.18
1989 11 15 12	32486.40	0.20	119.27	0.00	-6.33	-6.33	276.95
1989 11 16 12	32140.80	0.00	139.09	0.00	-11.70	-11.70	169.33
1989 11 17 12	32140.80	0.00	197.97	0.00	-7.83	-7.83	277.68
1989 11 18 12	32075.83	0.00	136.26	0.00	-5.00	-5.00	370.35
1989 11 19 12	31795.20	0.00	193.01	0.00	6.69	6.69	644.37
