  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 17 12	42508.80	0.21	429.09	0.00	-15.38	-15.38	146.60
1988 03 18 12	42854.40	0.00	340.06	0.00	-13.48	-13.48	152.33
1988 03 19 12	42854.40	0.18	448.13	0.00	-7.39	-7.39	206.85
1988 03 20 12	43200.00	0.00	450.31	0.00	-3.07	-3.07	226.14
1988 03 21 12	43200.00	0.00	457.88	0.00	-2.13	-2.13	230.08
1988 03 22 12	43200.00	0.00	415.66	0.00	-2.29	-2.29	272.65
1988 03 23 12	43545.60	3.19	413.06	0.00	-4.34	-4.34	280.57
1988 03 24 12	43545.60	12.77	286.06	0.00	-6.77	-6.77	248.02
1988 03 25 12	43891.20	0.00	313.58	0.00	-7.93	-7.93	233.99
1988 03 26 12	43891.20	1.57	458.21	0.00	-3.69	-3.69	310.96
1988 03 27 12	44236.80	6.28	434.43	0.00	-1.33	-1.33	274.79
1988 03 28 12	44236.80	0.00	270.57	0.00	-8.91	-8.91	213.95
1988 03 29 12	44582.40	0.00	462.17	0.00	-13.63	-13.63	139.64
1988 03 30 12	44582.40	6.36	386.81	0.00	-9.25	-9.25	236.28
1988 03 31 12	44928.00	11.00	421.13	0.00	-10.04	-10.04	231.55
1988 04 01 12	44928.00	0.30	476.17	0.00	-11.25	-11.25	195.26
1988 04 02 12	45273.60	0.00	473.60	0.00	-6.93	-6.93	223.78
1988 04 03 12	45273.60	0.00	460.89	0.00	-2.99	-2.99	246.18
1988 04 04 12	45619.20	3.17	393.34	0.00	-1.44	-1.44	290.55
1988 04 05 12	45619.20	2.91	480.96	0.00	-5.01	-5.01	272.43
1988 04 06 12	45964.80	0.00	477.24	0.00	-2.16	-2.16	253.32
1988 04 07 12	45964.80	0.00	480.78	0.00	2.44	2.44	229.73
1988 04 08 12	46310.40	0.11	454.27	0.00	1.98	1.98	267.78
1988 04 09 12	46310.40	7.14	378.05	0.00	-9.19	-9.19	226.21
1988 04 10 12	46310.40	0.33	496.27	0.00	-10.52	-10.52	174.96
1988 04 11 12	46656.00	0.00	495.16	0.00	-3.94	-3.94	220.05
1988 04 12 12	46656.00	0.00	490.47	0.00	-0.50	-0.50	269.14
1988 04 13 12	47001.60	0.00	488.69	0.00	1.11	1.11	257.49
1988 04 14 12	47001.60	0.00	468.76	0.00	3.23	3.23	374.27
1988 04 15 12	47347.20	1.73	469.03	0.00	0.19	0.19	367.65
1988 04 16 12	47347.20	3.23	460.52	0.00	3.45	3.45	431.55
1988 04 17 12	47692.80	0.26	432.51	0.00	2.85	2.85	431.25
1988 04 18 12	47692.80	0.56	488.96	0.00	-1.38	-1.38	337.68
1988 04 19 12	48038.40	0.17	423.04	0.00	-1.05	-1.05	373.10
1988 04 20 12	48038.40	2.44	447.67	0.00	-0.06	-0.06	376.80
1988 04 21 12	48038.40	4.31	430.82	0.00	-0.12	-0.12	357.34
1988 04 22 12	48384.00	17.23	452.02	0.00	-3.19	-3.19	332.91
1988 04 23 12	48384.00	2.12	442.07	0.00	-5.16	-5.16	284.40
1988 04 24 12	48729.60	2.01	428.22	0.00	-4.97	-4.97	270.90
1988 04 25 12	48729.60	9.67	406.83	0.00	-3.78	-3.78	322.41
1988 04 26 12	49075.20	1.24	508.51	0.00	-6.35	-6.35	232.96
1988 04 27 12	49075.20	0.00	411.67	0.00	-5.47	-5.47	245.01
1988 04 28 12	49075.20	0.00	465.38	0.00	-0.86	-0.86	294.46
1988 04 29 12	49420.80	2.88	499.81	0.00	1.75	1.75	380.01
1988 04 30 12	49420.80	0.26	486.56	0.00	3.34	3.34	388.93
1988 05 01 12	49766.40	1.78	492.39	0.00	4.13	4.13	350.36
1988 05 02 12	49766.40	10.57	411.64	0.00	-3.98	-3.98	322.97
1988 05 03 12	49766.40	0.10	456.45	0.00	-6.03	-6.03	278.55
1988 05 04 12	50112.00	0.00	498.92	0.00	-2.91	-2.91	297.95
1988 05 05 12	50112.00	0.70	482.43	0.00	3.65	3.65	313.90
1988 05 06 12	50457.60	0.08	406.51	0.00	3.34	3.34	297.09
1988 05 07 12	50457.60	1.63	353.22	0.00	-3.91	-3.91	231.41
1988 05 08 12	50457.60	0.05	318.15	0.00	-3.56	-3.56	321.80
1988 05 09 12	50803.20	1.89	337.53	0.00	-1.57	-1.57	352.47
1988 05 10 12	50803.20	0.62	325.38	0.00	0.82	0.82	382.36
1988 05 11 12	50803.20	0.30	515.61	0.00	1.46	1.46	338.71
1988 05 12 12	51148.80	0.00	514.73	0.00	4.85	4.85	347.50
1988 05 13 12	51148.80	0.00	526.47	0.00	4.30	4.30	312.01
1988 05 14 12	51148.80	0.00	518.06	0.00	6.01	6.01	403.69
1988 05 15 12	51494.40	0.00	519.57	0.00	5.52	5.52	361.64
1988 05 16 12	51494.40	1.70	487.18	0.00	8.85	8.85	418.17
1988 05 17 12	51494.40	5.01	439.19	0.00	9.71	9.71	503.34
1988 05 18 12	51840.00	9.86	445.54	0.00	7.78	7.78	604.16
1988 05 19 12	51840.00	37.81	363.91	0.00	2.69	2.69	583.86
1988 05 20 12	51840.00	4.75	349.99	0.00	-0.65	-0.65	435.69
1988 05 21 12	52185.60	1.30	302.50	0.00	-0.20	-0.20	361.21
1988 05 22 12	52185.60	2.11	414.46	0.00	0.60	0.60	346.63
1988 05 23 12	52185.60	0.48	499.35	0.00	2.53	2.53	441.93
1988 05 24 12	52185.60	0.50	508.58	0.00	7.20	7.20	478.99
1988 05 25 12	52531.20	4.49	500.06	0.00	7.18	7.18	442.96
1988 05 26 12	52531.20	0.00	514.83	0.00	7.51	7.51	481.04
1988 05 27 12	52531.20	0.00	513.19	0.00	9.20	9.20	476.19
1988 05 28 12	52531.20	0.25	521.54	0.00	7.55	7.55	399.37
1988 05 29 12	52876.80	0.00	518.36	0.00	8.77	8.77	465.24
1988 05 30 12	52876.80	0.43	372.31	0.00	6.98	6.98	434.78
1988 05 31 12	52876.80	1.57	417.68	0.00	2.62	2.62	428.47
1988 06 01 12	52876.80	0.46	461.21	0.00	2.30	2.30	398.63
1988 06 02 12	53222.40	0.00	441.33	0.00	5.96	5.96	520.63
1988 06 03 12	53222.40	0.00	489.31	0.00	8.60	8.60	583.96
1988 06 04 12	53222.40	0.24	488.03	0.00	11.16	11.16	635.14
1988 06 05 12	53222.40	1.16	478.79	0.00	10.46	10.46	638.23
1988 06 06 12	53222.40	0.00	502.96	0.00	9.56	9.56	536.63
1988 06 07 12	53222.40	0.00	504.48	0.00	9.83	9.83	447.45
1988 06 08 12	53222.40	0.00	503.26	0.00	10.58	10.58	471.85
1988 06 09 12	53568.00	2.29	453.33	0.00	10.55	10.55	519.57
1988 06 10 12	53568.00	1.62	464.66	0.00	10.59	10.59	573.26
1988 06 11 12	53568.00	0.00	491.64	0.00	10.86	10.86	524.55
1988 06 12 12	53568.00	1.65	487.13	0.00	9.89	9.89	550.01
1988 06 13 12	53568.00	3.03	476.14	0.00	8.61	8.61	521.34
1988 06 14 12	53568.00	1.37	491.30	0.00	6.89	6.89	560.54
1988 06 15 12	53568.00	0.69	485.74	0.00	9.27	9.27	623.85
1988 06 16 12	53568.00	1.27	475.50	0.00	10.66	10.66	567.39
1988 06 17 12	53568.00	0.00	498.12	0.00	10.78	10.78	507.06
1988 06 18 12	53568.00	5.28	452.72	0.00	11.76	11.76	627.78
1988 06 19 12	53568.00	0.08	485.40	0.00	12.45	12.45	634.06
1988 06 20 12	53568.00	0.37	485.37	0.00	13.42	13.42	695.82
1988 06 21 12	53568.00	4.51	466.12	0.00	14.02	14.02	774.29
1988 06 22 12	53568.00	2.88	472.30	0.00	14.05	14.05	778.96
1988 06 23 12	53568.00	4.88	468.45	0.00	14.53	14.53	770.95
1988 06 24 12	53568.00	0.00	490.80	0.00	15.42	15.42	708.84
1988 06 25 12	53568.00	6.02	455.39	0.00	14.37	14.37	817.95
1988 06 26 12	53568.00	4.44	448.39	0.00	11.75	11.75	791.55
1988 06 27 12	53568.00	1.87	435.23	0.00	11.16	11.16	765.97
1988 06 28 12	53568.00	2.93	445.03	0.00	11.12	11.12	825.94
1988 06 29 12	53568.00	6.68	446.79	0.00	11.71	11.71	833.19
1988 06 30 12	53568.00	0.24	488.93	0.00	10.78	10.78	653.44
1988 07 01 12	53568.00	0.05	462.78	0.00	10.73	10.73	613.43
1988 07 02 12	53568.00	0.32	438.91	0.00	13.17	13.17	553.84
1988 07 03 12	53222.40	0.69	453.62	0.00	14.09	14.09	610.70
1988 07 04 12	53222.40	1.12	440.44	0.00	13.70	13.70	682.22
1988 07 05 12	53222.40	0.15	443.08	0.00	12.24	12.24	682.72
1988 07 06 12	53222.40	1.47	422.99	0.00	13.52	13.52	677.79
1988 07 07 12	53222.40	0.72	435.73	0.00	13.26	13.26	719.00
1988 07 08 12	53222.40	2.20	430.09	0.00	12.47	12.47	750.44
1988 07 09 12	52876.80	0.71	440.86	0.00	11.71	11.71	639.55
1988 07 10 12	52876.80	2.12	441.42	0.00	11.47	11.47	606.00
1988 07 11 12	52876.80	3.27	435.68	0.00	11.80	11.80	597.83
1988 07 12 12	52876.80	0.04	446.07	0.00	12.90	12.90	572.89
1988 07 13 12	52876.80	0.04	450.50	0.00	13.62	13.62	586.89
1988 07 14 12	52531.20	2.42	435.73	0.00	15.48	15.48	655.35
1988 07 15 12	52531.20	1.85	416.34	0.00	14.84	14.84	585.88
1988 07 16 12	52531.20	0.00	451.71	0.00	14.63	14.63	588.50
1988 07 17 12	52531.20	1.49	438.11	0.00	14.14	14.14	665.31
1988 07 18 12	52185.60	0.54	451.54	0.00	12.94	12.94	543.28
1988 07 19 12	52185.60	0.82	441.17	0.00	10.90	10.90	695.33
1988 07 20 12	52185.60	0.00	458.16	0.00	8.59	8.59	574.74
1988 07 21 12	52185.60	0.00	461.63	0.00	11.05	11.05	425.05
1988 07 22 12	51840.00	0.09	458.97	0.00	13.78	13.78	421.39
1988 07 23 12	51840.00	0.10	441.60	0.00	14.50	14.50	437.63
1988 07 24 12	51840.00	0.94	431.67	0.00	13.93	13.93	510.45
1988 07 25 12	51494.40	0.00	449.60	0.00	14.82	14.82	568.11
1988 07 26 12	51494.40	1.24	408.58	0.00	14.32	14.32	530.87
1988 07 27 12	51494.40	8.63	400.07	0.00	13.25	13.25	630.86
1988 07 28 12	51148.80	2.00	408.51	0.00	12.54	12.54	750.05
1988 07 29 12	51148.80	1.46	419.93	0.00	12.74	12.74	732.23
1988 07 30 12	51148.80	0.58	441.52	0.00	12.95	12.95	751.10
1988 07 31 12	50803.20	3.08	426.00	0.00	14.21	14.21	768.92
1988 08 01 12	50803.20	1.81	436.11	0.00	14.35	14.35	669.93
1988 08 02 12	50803.20	0.20	433.62	0.00	13.33	13.33	623.41
1988 08 03 12	50457.60	2.73	400.81	0.00	12.72	12.72	703.90
1988 08 04 12	50457.60	2.08	432.47	0.00	11.62	11.62	769.08
1988 08 05 12	50112.00	0.00	445.97	0.00	11.19	11.19	619.24
1988 08 06 12	50112.00	1.11	290.20	0.00	11.73	11.73	689.90
1988 08 07 12	50112.00	2.69	397.57	0.00	11.08	11.08	734.60
1988 08 08 12	49766.40	1.97	415.66	0.00	10.78	10.78	653.03
1988 08 09 12	49766.40	0.06	424.69	0.00	10.73	10.73	543.14
1988 08 10 12	49420.80	0.00	442.11	0.00	11.81	11.81	490.00
1988 08 11 12	49420.80	0.00	437.40	0.00	12.63	12.63	469.90
1988 08 12 12	49420.80	0.31	398.93	0.00	12.58	12.58	564.64
1988 08 13 12	49075.20	0.00	438.18	0.00	11.11	11.11	542.82
1988 08 14 12	49075.20	0.00	439.73	0.00	12.80	12.80	542.32
1988 08 15 12	48729.60	0.16	430.20	0.00	14.35	14.35	571.27
1988 08 16 12	48729.60	1.68	392.20	0.00	13.74	13.74	745.78
1988 08 17 12	48729.60	0.40	395.83	0.00	11.99	11.99	727.86
1988 08 18 12	48384.00	0.88	426.03	0.00	12.25	12.25	731.56
1988 08 19 12	48384.00	0.00	432.98	0.00	13.07	13.07	468.67
1988 08 20 12	48038.40	0.04	405.70	0.00	13.14	13.14	457.48
1988 08 21 12	48038.40	1.53	389.41	0.00	12.91	12.91	703.83
1988 08 22 12	47692.80	1.82	410.39	0.00	12.17	12.17	751.89
1988 08 23 12	47692.80	0.00	429.42	0.00	12.10	12.10	521.76
1988 08 24 12	47347.20	0.00	426.80	0.00	12.81	12.81	434.75
1988 08 25 12	47347.20	0.00	427.05	0.00	13.36	13.36	506.13
1988 08 26 12	47347.20	0.97	412.80	0.00	12.76	12.76	522.16
1988 08 27 12	47001.60	1.95	414.52	0.00	10.70	10.70	621.26
1988 08 28 12	47001.60	0.08	410.76	0.00	8.85	8.85	634.19
1988 08 29 12	46656.00	0.57	422.90	0.00	9.43	9.43	513.28
1988 08 30 12	46656.00	0.67	417.05	0.00	11.11	11.11	484.04
1988 08 31 12	46310.40	0.00	416.43	0.00	12.17	12.17	489.29
1988 09 01 12	46310.40	4.75	431.72	0.00	12.35	12.35	546.56
1988 09 02 12	45964.80	0.05	439.94	0.00	9.94	9.94	601.78
1988 09 03 12	45964.80	0.00	443.07	0.00	8.26	8.26	423.22
1988 09 04 12	45619.20	0.00	446.00	0.00	6.65	6.65	402.53
1988 09 05 12	45619.20	0.00	443.12	0.00	7.88	7.88	327.28
1988 09 06 12	45273.60	0.32	436.98	0.00	10.06	10.06	324.13
1988 09 07 12	45273.60	0.38	431.68	0.00	11.30	11.30	354.17
1988 09 08 12	44928.00	0.00	438.71	0.00	11.00	11.00	333.72
1988 09 09 12	44928.00	0.05	434.24	0.00	10.87	10.87	309.27
1988 09 10 12	44928.00	0.44	331.13	0.00	11.22	11.22	409.00
1988 09 11 12	44582.40	6.15	349.88	0.00	8.06	8.06	585.22
1988 09 12 12	44582.40	10.11	268.37	0.00	3.24	3.24	569.57
1988 09 13 12	44236.80	2.38	328.78	0.00	2.91	2.91	484.09
1988 09 14 12	44236.80	7.62	336.30	0.00	2.34	2.34	464.40
1988 09 15 12	43891.20	1.57	343.09	0.00	1.87	1.87	426.72
1988 09 16 12	43891.20	0.00	419.85	0.00	5.48	5.48	406.41
1988 09 17 12	43545.60	0.00	415.03	0.00	7.74	7.74	389.86
1988 09 18 12	43545.60	0.06	390.44	0.00	7.77	7.77	396.19
1988 09 19 12	43200.00	0.00	413.64	0.00	-0.01	-0.01	231.58
1988 09 20 12	43200.00	0.00	409.60	0.00	5.32	5.32	263.47
1988 09 21 12	42854.40	0.47	293.99	0.00	7.35	7.35	397.17
1988 09 22 12	42854.40	0.97	337.14	0.00	5.03	5.03	470.21
1988 09 23 12	42508.80	0.00	399.81	0.00	4.06	4.06	451.75
1988 09 24 12	42508.80	0.00	397.07	0.00	5.76	5.76	424.45
1988 09 25 12	42163.20	0.00	392.87	0.00	6.57	6.57	400.03
1988 09 26 12	42163.20	0.00	389.92	0.00	6.80	6.80	334.44
1988 09 27 12	41817.60	0.74	380.86	0.00	7.13	7.13	379.24
1988 09 28 12	41817.60	3.51	223.83	0.00	1.07	1.07	343.23
1988 09 29 12	41472.00	0.02	382.21	0.00	-1.06	-1.06	299.72
1988 09 30 12	41472.00	0.00	384.93	0.00	2.29	2.29	388.81
1988 10 01 12	41472.00	0.00	357.87	0.00	3.98	3.98	454.45
1988 10 02 12	41126.40	0.00	410.88	0.00	5.34	5.34	465.58
1988 10 03 12	41126.40	0.00	405.09	0.00	6.48	6.48	412.09
1988 10 04 12	40780.80	2.15	382.12	0.00	5.65	5.65	471.04
1988 10 05 12	40780.80	3.01	389.34	0.00	6.03	6.03	410.85
1988 10 06 12	40435.20	1.45	390.11	0.00	4.48	4.48	398.92
1988 10 07 12	40435.20	0.63	402.26	0.00	2.89	2.89	371.59
1988 10 08 12	40089.60	0.00	402.55	0.00	3.52	3.52	396.60
1988 10 09 12	40089.60	1.68	266.73	0.00	2.02	2.02	327.84
1988 10 10 12	39744.00	0.08	399.98	0.00	1.35	1.35	330.01
1988 10 11 12	39744.00	0.00	394.64	0.00	2.76	2.76	313.73
1988 10 12 12	39398.40	0.00	388.12	0.00	3.77	3.77	332.62
1988 10 13 12	39398.40	0.00	384.19	0.00	4.13	4.13	408.16
1988 10 14 12	39052.80	0.00	377.07	0.00	4.30	4.30	463.21
1988 10 15 12	39052.80	0.00	374.55	0.00	3.69	3.69	427.35
1988 10 16 12	39052.80	0.00	372.49	0.00	3.82	3.82	407.94
1988 10 17 12	38707.20	0.23	350.89	0.00	5.13	5.13	468.68
1988 10 18 12	38707.20	0.00	363.84	0.00	5.36	5.36	506.68
1988 10 19 12	38361.60	4.39	295.29	0.00	4.01	4.01	422.21
1988 10 20 12	38361.60	0.00	367.62	0.00	2.40	2.40	377.17
1988 10 21 12	38016.00	0.00	366.64	0.00	1.90	1.90	341.61
1988 10 22 12	38016.00	0.00	360.04	0.00	3.02	3.02	325.98
1988 10 23 12	37670.40	0.00	359.76	0.00	1.84	1.84	295.66
1988 10 24 12	37670.40	0.00	357.10	0.00	2.77	2.77	326.44
1988 10 25 12	37670.40	0.00	323.76	0.00	2.37	2.37	323.56
1988 10 26 12	37324.80	0.00	355.82	0.00	2.29	2.29	290.22
1988 10 27 12	37324.80	0.75	354.37	0.00	1.86	1.86	259.34
1988 10 28 12	36979.20	0.08	336.95	0.00	0.79	0.79	217.09
1988 10 29 12	36979.20	0.00	325.37	0.00	2.64	2.64	338.81
1988 10 30 12	36979.20	0.00	321.77	0.00	2.43	2.43	383.27
1988 10 31 12	36633.60	0.00	344.79	0.00	1.21	1.21	288.86
1988 11 01 12	36633.60	0.02	331.39	0.00	2.03	2.03	248.28
1988 11 02 12	36288.00	0.02	305.84	0.00	2.19	2.19	339.25
1988 11 03 12	36288.00	9.29	198.57	0.00	1.86	1.86	412.80
1988 11 04 12	36288.00	10.21	204.63	0.00	-2.40	-2.40	310.90
1988 11 05 12	35942.40	2.78	329.86	0.00	-5.62	-5.62	260.06
1988 11 06 12	35942.40	0.43	319.61	0.00	-2.13	-2.13	320.52
1988 11 07 12	35596.80	0.00	322.31	0.00	-3.19	-3.19	300.57
1988 11 08 12	35596.80	3.43	224.07	0.00	-1.82	-1.82	356.10
1988 11 09 12	35596.80	15.35	209.28	0.00	-3.97	-3.97	359.86
1988 11 10 12	35251.20	0.00	246.05	0.00	-6.49	-6.49	273.41
1988 11 11 12	35251.20	7.68	257.09	0.00	-4.20	-4.20	345.37
1988 11 12 12	35251.20	1.03	303.17	0.00	-7.31	-7.31	243.81
1988 11 13 12	34905.60	0.41	272.10	0.00	-2.48	-2.48	352.11
1988 11 14 12	34905.60	5.09	286.01	0.00	-0.57	-0.57	383.87
1988 11 15 12	34905.60	17.81	197.34	0.00	-5.98	-5.98	314.86
1988 11 16 12	34560.00	0.00	255.67	0.00	-11.87	-11.87	175.78
1988 11 17 12	34560.00	0.42	264.27	0.00	-10.02	-10.02	202.03
1988 11 18 12	34560.00	1.30	238.66	0.00	-10.74	-10.74	205.64
1988 11 19 12	34214.40	0.00	304.32	0.00	-13.26	-13.26	175.15
1988 11 20 12	34214.40	0.79	293.84	0.00	-13.69	-13.69	155.56
1988 11 21 12	34214.40	0.00	250.93	0.00	-12.34	-12.34	170.85
1988 11 22 12	34214.40	0.00	244.59	0.00	-8.62	-8.62	202.22
1988 11 23 12	33868.80	0.00	281.92	0.00	-3.80	-3.80	309.50
1988 11 24 12	33868.80	4.39	222.03	0.00	-4.14	-4.14	290.83
1988 11 25 12	33868.80	1.58	254.40	0.00	-11.39	-11.39	191.87
1988 11 26 12	33868.80	0.63	260.23	0.00	-14.66	-14.66	157.73
1988 11 27 12	33523.20	1.08	242.49	0.00	-15.28	-15.28	134.26
1988 11 28 12	33523.20	5.12	237.73	0.00	-9.40	-9.40	213.03
1988 11 29 12	33523.20	4.80	199.62	0.00	-11.99	-11.99	184.23
1988 11 30 12	33523.20	0.00	272.30	0.00	-12.10	-12.10	186.49
1988 12 01 12	33523.20	0.82	265.36	0.00	-6.97	-6.97	215.74
1988 12 02 12	33177.60	0.00	271.06	0.00	-4.58	-4.58	152.57
1988 12 03 12	33177.60	0.00	266.95	0.00	-5.38	-5.38	154.28
1988 12 04 12	33177.60	0.00	264.83	0.00	-6.01	-6.01	163.37
1988 12 05 12	33177.60	0.42	265.23	0.00	-4.95	-4.95	162.54
1988 12 06 12	33177.60	0.49	257.74	0.00	-8.09	-8.09	174.42
1988 12 07 12	33177.60	21.11	224.20	0.00	-9.42	-9.42	252.84
1988 12 08 12	32832.00	1.60	259.22	0.00	-12.38	-12.38	180.98
1988 12 09 12	32832.00	0.00	249.68	0.00	-10.38	-10.38	176.25
1988 12 10 12	32832.00	1.46	245.57	0.00	-8.71	-8.71	255.32
1988 12 11 12	32832.00	0.00	179.50	0.00	-8.92	-8.92	235.38
1988 12 12 12	32832.00	1.60	240.28	0.00	-7.61	-7.61	241.38
1988 12 13 12	32832.00	0.62	225.76	0.00	-3.48	-3.48	277.31
1988 12 14 12	32832.00	0.00	207.25	0.00	-7.45	-7.45	251.46
1988 12 15 12	32832.00	26.82	150.50	0.00	-13.51	-13.51	174.64
1988 12 16 12	32832.00	0.17	252.63	0.00	-10.82	-10.82	174.91
1988 12 17 12	32832.00	0.00	250.86	0.00	-8.61	-8.61	164.65
1988 12 18 12	32832.00	0.00	249.51	0.00	-5.83	-5.83	174.11
1988 12 19 12	32832.00	10.32	214.00	0.00	-5.68	-5.68	305.90
1988 12 20 12	32832.00	1.93	245.26	0.00	-10.15	-10.15	224.65
1988 12 21 12	32832.00	0.40	235.82	0.00	-10.55	-10.55	193.34
1988 12 22 12	32832.00	5.27	184.42	0.00	-12.34	-12.34	184.57
1988 12 23 12	32832.00	0.27	205.57	0.00	-13.99	-13.99	158.45
1988 12 24 12	32832.00	2.24	227.63	0.00	-15.66	-15.66	130.23
1988 12 25 12	32832.00	7.35	146.69	0.00	-10.76	-10.76	221.26
1988 12 26 12	32832.00	7.91	180.48	0.00	-12.02	-12.02	196.91
1988 12 27 12	32832.00	0.16	257.21	0.00	-20.00	-20.00	90.33
1988 12 28 12	32832.00	0.00	212.10	0.00	-19.08	-19.08	89.80
1988 12 29 12	32832.00	0.32	257.32	0.00	-17.79	-17.79	111.96
1988 12 30 12	32832.00	0.00	247.07	0.00	-13.83	-13.83	170.55
1988 12 31 12	32832.00	0.00	253.15	0.00	-10.10	-10.10	191.96
1989 01 01 12	32832.00	1.30	240.37	0.00	-11.41	-11.41	185.74
1989 01 02 12	33177.60	0.00	238.07	0.00	-12.66	-12.66	149.24
1989 01 03 12	33177.60	0.26	253.07	0.00	-8.45	-8.45	210.05
1989 01 04 12	33177.60	0.49	234.37	0.00	-5.12	-5.12	181.81
1989 01 05 12	33177.60	14.18	190.35	0.00	-5.93	-5.93	288.64
1989 01 06 12	33177.60	0.29	191.13	0.00	-9.17	-9.17	228.00
1989 01 07 12	33177.60	4.46	194.36	0.00	-17.45	-17.45	119.36
1989 01 08 12	33177.60	1.67	212.73	0.00	-21.10	-21.10	79.24
1989 01 09 12	33523.20	2.52	216.90	0.00	-15.90	-15.90	131.56
1989 01 10 12	33523.20	0.00	262.21	0.00	-9.55	-9.55	226.44
1989 01 11 12	33523.20	6.95	140.54	0.00	-11.64	-11.64	190.79
1989 01 12 12	33523.20	0.00	281.12	0.00	-20.62	-20.62	83.54
1989 01 13 12	33868.80	0.00	276.20	0.00	-15.41	-15.41	74.50
1989 01 14 12	33868.80	0.34	257.05	0.00	-12.58	-12.58	131.53
1989 01 15 12	33868.80	0.41	280.34	0.00	-16.11	-16.11	128.62
1989 01 16 12	33868.80	0.00	275.12	0.00	-14.16	-14.16	134.13
1989 01 17 12	34214.40	0.00	273.64	0.00	-9.99	-9.99	191.31
1989 01 18 12	34214.40	0.00	277.45	0.00	-9.22	-9.22	173.00
1989 01 19 12	34214.40	0.00	281.07	0.00	-7.77	-7.77	229.71
1989 01 20 12	34214.40	0.00	288.04	0.00	-8.46	-8.46	167.40
1989 01 21 12	34560.00	0.00	285.70	0.00	-7.46	-7.46	188.89
1989 01 22 12	34560.00	0.00	289.79	0.00	-7.19	-7.19	152.70
1989 01 23 12	34560.00	1.09	249.11	0.00	-7.31	-7.31	185.10
1989 01 24 12	34905.60	9.78	247.90	0.00	-8.65	-8.65	255.50
1989 01 25 12	34905.60	2.61	240.31	0.00	-11.15	-11.15	214.83
1989 01 26 12	34905.60	0.00	296.26	0.00	-15.32	-15.32	101.72
1989 01 27 12	35251.20	0.00	290.58	0.00	-8.73	-8.73	119.57
1989 01 28 12	35251.20	28.60	261.03	0.00	-10.14	-10.14	191.24
1989 01 29 12	35251.20	0.46	271.28	0.00	-12.23	-12.23	160.56
1989 01 30 12	35596.80	0.00	303.51	0.00	-5.48	-5.48	275.65
1989 01 31 12	35596.80	0.32	304.76	0.00	-3.55	-3.55	201.27
1989 02 01 12	35596.80	1.30	298.95	0.00	-5.90	-5.90	223.64
1989 02 02 12	35942.40	44.21	248.30	0.00	-7.43	-7.43	261.23
1989 02 03 12	35942.40	12.72	277.66	0.00	-12.10	-12.10	202.75
1989 02 04 12	35942.40	46.19	281.57	0.00	-16.53	-16.53	154.38
1989 02 05 12	36288.00	11.47	280.89	0.00	-23.82	-23.82	77.30
1989 02 06 12	36288.00	0.01	329.64	0.00	-28.10	-28.10	46.63
1989 02 07 12	36633.60	0.00	344.43	0.00	-22.98	-22.98	65.89
1989 02 08 12	36633.60	0.00	349.07	0.00	-20.47	-20.47	77.51
1989 02 09 12	36633.60	1.49	337.30	0.00	-13.45	-13.45	149.71
1989 02 10 12	36979.20	3.55	246.81	0.00	-6.95	-6.95	300.42
1989 02 11 12	36979.20	8.21	278.30	0.00	-7.39	-7.39	298.37
1989 02 12 12	37324.80	3.69	214.67	0.00	-9.77	-9.77	243.57
1989 02 13 12	37324.80	0.20	262.93	0.00	-13.22	-13.22	170.40
1989 02 14 12	37324.80	0.24	283.99	0.00	-15.04	-15.04	147.30
1989 02 15 12	37670.40	0.00	362.17	0.00	-15.34	-15.34	144.59
1989 02 16 12	37670.40	0.00	362.84	0.00	-11.98	-11.98	151.18
1989 02 17 12	38016.00	0.00	360.08	0.00	-9.30	-9.30	179.67
1989 02 18 12	38016.00	0.00	276.54	0.00	-7.55	-7.55	242.48
1989 02 19 12	38361.60	3.35	292.70	0.00	-5.58	-5.58	328.23
1989 02 20 12	38361.60	6.54	320.76	0.00	-8.20	-8.20	278.96
1989 02 21 12	38361.60	0.56	306.84	0.00	-10.68	-10.68	214.27
1989 02 22 12	38707.20	0.00	378.07	0.00	-11.55	-11.55	185.64
1989 02 23 12	38707.20	0.00	318.75	0.00	-5.22	-5.22	282.92
1989 02 24 12	39052.80	0.00	373.25	0.00	-4.37	-4.37	278.28
1989 02 25 12	39052.80	0.00	297.00	0.00	-1.82	-1.82	312.84
1989 02 26 12	39398.40	0.55	195.79	0.00	-2.89	-2.89	339.09
1989 02 27 12	39398.40	2.15	327.66	0.00	-8.52	-8.52	228.16
1989 02 28 12	39744.00	0.00	346.70	0.00	-11.15	-11.15	199.35
1989 03 01 12	39744.00	2.72	387.52	0.00	-9.47	-9.47	214.13
1989 03 02 12	40089.60	0.99	369.36	0.00	-5.70	-5.70	254.67
1989 03 03 12	40089.60	20.00	353.21	0.00	-6.66	-6.66	314.39
1989 03 04 12	40089.60	7.09	417.15	0.00	-17.72	-17.72	120.01
1989 03 05 12	40435.20	0.00	421.97	0.00	-16.00	-16.00	105.60
1989 03 06 12	40435.20	0.22	369.29	0.00	-8.28	-8.28	239.47
1989 03 07 12	40780.80	0.59	386.89	0.00	-3.63	-3.63	343.30
1989 03 08 12	40780.80	0.25	404.37	0.00	-0.27	-0.27	448.03
