  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 28 12	39052.80	0.00	337.41	0.00	-9.88	-9.88	158.68
1984 02 29 12	39398.40	0.00	326.03	0.00	-7.98	-7.98	207.02
1984 03 01 12	39398.40	0.00	317.62	0.00	-6.09	-6.09	255.34
1984 03 02 12	39744.00	0.00	339.25	0.00	-6.61	-6.61	275.24
1984 03 03 12	39744.00	5.72	322.28	0.00	-8.21	-8.21	258.27
1984 03 04 12	40089.60	1.96	289.12	0.00	-13.06	-13.06	177.27
1984 03 05 12	40089.60	0.07	362.61	0.00	-14.33	-14.33	156.71
1984 03 06 12	40435.20	4.39	305.21	0.00	-11.77	-11.77	201.99
1984 03 07 12	40435.20	0.00	332.75	0.00	-10.59	-10.59	204.70
1984 03 08 12	40780.80	0.00	351.06	0.00	-9.16	-9.16	237.90
1984 03 09 12	41013.78	5.12	298.73	0.00	-7.23	-7.23	289.86
1984 03 10 12	41126.40	0.37	370.05	0.00	-8.15	-8.15	230.99
1984 03 11 12	41472.00	0.00	357.65	0.00	-5.81	-5.81	270.58
1984 03 12 12	41472.00	0.00	295.19	0.00	-5.25	-5.25	283.06
1984 03 13 12	41817.60	0.00	352.73	0.00	-4.46	-4.46	219.92
1984 03 14 12	41817.60	0.00	311.51	0.00	-0.15	-0.15	287.84
1984 03 15 12	42163.20	1.90	385.50	0.00	-3.01	-3.01	261.55
1984 03 16 12	42163.20	2.00	281.20	0.00	-2.01	-2.01	352.86
1984 03 17 12	42508.80	1.31	369.52	0.00	-3.33	-3.33	275.44
1984 03 18 12	42508.80	8.11	351.33	0.00	-4.05	-4.05	346.27
1984 03 19 12	42854.40	0.01	382.31	0.00	-5.11	-5.11	296.06
1984 03 20 12	42854.40	0.00	328.44	0.00	-3.52	-3.52	310.01
1984 03 21 12	43200.00	0.00	314.13	0.00	-1.23	-1.23	360.69
1984 03 22 12	43545.60	1.13	295.35	0.00	-1.82	-1.82	384.00
1984 03 23 12	43545.60	0.00	404.69	0.00	-2.05	-2.05	328.69
1984 03 24 12	43891.20	0.03	395.99	0.00	-0.28	-0.28	278.69
1984 03 25 12	43891.20	5.92	305.34	0.00	-3.50	-3.50	310.95
1984 03 26 12	44236.80	3.56	354.45	0.00	-5.78	-5.78	221.01
1984 03 27 12	44236.80	2.18	349.21	0.00	-6.80	-6.80	240.01
1984 03 28 12	44582.40	0.23	380.25	0.00	-7.61	-7.61	214.85
1984 03 29 12	44582.40	0.11	331.64	0.00	-6.93	-6.93	233.25
1984 03 30 12	44928.00	5.12	302.86	0.00	-7.37	-7.37	272.75
1984 03 31 12	44928.00	0.00	407.08	0.00	-7.08	-7.08	267.83
1984 04 01 12	45273.60	4.58	329.14	0.00	-6.47	-6.47	313.84
1984 04 02 12	45386.22	6.65	332.69	0.00	-6.96	-6.96	322.99
1984 04 03 12	45619.20	2.91	362.96	0.00	-8.25	-8.25	286.02
1984 04 04 12	45964.80	0.41	401.24	0.00	-5.64	-5.64	238.52
1984 04 05 12	45964.80	0.00	393.32	0.00	-0.32	-0.32	232.07
1984 04 06 12	46310.40	0.00	389.19	0.00	1.10	1.10	293.48
1984 04 07 12	46310.40	0.00	392.44	0.00	1.40	1.40	370.56
1984 04 08 12	46656.00	0.00	400.70	0.00	0.83	0.83	341.18
1984 04 09 12	46656.00	2.66	340.41	0.00	1.18	1.18	400.73
1984 04 10 12	47001.60	0.00	382.39	0.00	-0.95	-0.95	325.60
1984 04 11 12	47001.60	0.39	300.28	0.00	-1.64	-1.64	266.37
1984 04 12 12	47347.20	0.00	404.31	0.00	-4.70	-4.70	177.02
1984 04 13 12	47347.20	0.17	322.33	0.00	-3.51	-3.51	206.51
1984 04 14 12	47692.80	0.00	422.67	0.00	-3.35	-3.35	207.97
1984 04 15 12	47692.80	0.00	430.24	0.00	-0.01	-0.01	224.83
1984 04 16 12	48038.40	0.00	428.55	0.00	4.42	4.42	217.89
1984 04 17 12	48038.40	0.00	426.28	0.00	6.56	6.56	276.60
1984 04 18 12	48384.00	2.04	299.36	0.00	5.86	5.86	386.78
1984 04 19 12	48384.00	0.00	386.64	0.00	2.92	2.92	435.38
1984 04 20 12	48729.60	27.84	277.65	0.00	-2.43	-2.43	419.43
1984 04 21 12	48729.60	2.38	292.70	0.00	-4.08	-4.08	330.61
1984 04 22 12	49075.20	0.40	391.39	0.00	-2.11	-2.11	288.85
1984 04 23 12	49075.20	0.00	343.14	0.00	1.21	1.21	326.94
1984 04 24 12	49420.80	2.79	378.97	0.00	-1.92	-1.92	286.27
1984 04 25 12	49420.80	24.95	358.55	0.00	-5.11	-5.11	347.22
1984 04 26 12	49766.40	41.79	380.12	0.00	-7.76	-7.76	305.49
1984 04 27 12	49766.40	3.49	386.79	0.00	-12.48	-12.48	195.51
1984 04 28 12	50112.00	1.99	426.54	0.00	-12.59	-12.59	165.51
1984 04 29 12	50112.00	1.99	422.31	0.00	-9.46	-9.46	235.24
1984 04 30 12	50457.60	1.56	446.15	0.00	-8.96	-8.96	235.60
1984 05 01 12	50457.60	0.89	446.47	0.00	-6.31	-6.31	281.85
1984 05 02 12	50803.20	1.09	437.13	0.00	-3.31	-3.31	326.61
1984 05 03 12	50803.20	0.08	402.89	0.00	-1.92	-1.92	334.83
1984 05 04 12	51148.80	1.17	433.19	0.00	-3.25	-3.25	284.53
1984 05 05 12	51148.80	5.66	406.19	0.00	-2.79	-2.79	333.05
1984 05 06 12	51148.80	8.42	400.79	0.00	-5.60	-5.60	288.65
1984 05 07 12	51494.40	4.37	483.60	0.00	-5.43	-5.43	289.44
1984 05 08 12	51494.40	0.00	481.68	0.00	-0.44	-0.44	273.40
1984 05 09 12	51840.00	0.00	431.60	0.00	4.97	4.97	363.53
1984 05 10 12	51840.00	0.00	333.84	0.00	4.89	4.89	447.70
1984 05 11 12	52117.36	0.00	333.81	0.00	4.40	4.40	481.16
1984 05 12 12	52185.60	0.00	427.32	0.00	6.63	6.63	534.59
1984 05 13 12	52185.60	0.00	447.73	0.00	7.73	7.73	514.37
1984 05 14 12	52531.20	0.00	468.56	0.00	11.14	11.14	658.04
1984 05 15 12	52531.20	0.41	475.17	0.00	12.38	12.38	581.48
1984 05 16 12	52643.82	0.00	482.08	0.00	9.85	9.85	477.23
1984 05 17 12	52876.80	0.00	471.99	0.00	2.90	2.90	215.33
1984 05 18 12	52876.80	0.00	454.55	0.00	6.47	6.47	336.38
1984 05 19 12	53154.16	0.00	456.08	0.00	7.64	7.64	474.00
1984 05 20 12	53222.40	0.38	401.22	0.00	9.85	9.85	581.36
1984 05 21 12	53222.40	0.83	264.82	0.00	5.84	5.84	518.94
1984 05 22 12	53499.76	0.37	370.51	0.00	1.75	1.75	345.56
1984 05 23 12	53568.00	9.82	453.08	0.00	7.14	7.14	415.25
1984 05 24 12	53568.00	4.77	342.83	0.00	7.07	7.07	620.53
1984 05 25 12	53680.62	0.44	298.56	0.00	0.27	0.27	410.74
1984 05 26 12	53913.60	0.28	344.55	0.00	1.95	1.95	408.66
1984 05 27 12	53913.60	4.88	442.26	0.00	1.72	1.72	432.21
1984 05 28 12	53913.60	0.14	488.15	0.00	2.25	2.25	405.46
1984 05 29 12	54259.20	0.00	490.10	0.00	7.48	7.48	456.06
1984 05 30 12	54259.20	0.00	487.45	0.00	12.45	12.45	442.24
1984 05 31 12	54259.20	0.11	453.65	0.00	12.47	12.47	532.78
1984 06 01 12	54259.20	0.00	387.04	0.00	4.17	4.17	491.09
1984 06 02 12	54536.56	0.00	455.09	0.00	2.71	2.71	308.80
1984 06 03 12	54604.80	9.88	395.75	0.00	6.50	6.50	476.71
1984 06 04 12	54604.80	5.55	437.88	0.00	5.13	5.13	562.67
1984 06 05 12	54604.80	1.85	389.24	0.00	6.32	6.32	581.80
1984 06 06 12	54604.80	3.07	442.55	0.00	4.79	4.79	497.11
1984 06 07 12	54717.42	4.16	400.71	0.00	4.49	4.49	460.18
1984 06 08 12	54950.40	2.03	421.44	0.00	3.37	3.37	424.00
1984 06 09 12	54950.40	6.30	389.15	0.00	2.38	2.38	438.21
1984 06 10 12	54950.40	10.71	326.85	0.00	0.85	0.85	481.98
1984 06 11 12	54950.40	11.17	414.38	0.00	3.62	3.62	564.79
1984 06 12 12	54950.40	1.66	469.61	0.00	4.71	4.71	475.56
1984 06 13 12	54950.40	2.13	441.96	0.00	8.12	8.12	656.80
1984 06 14 12	54950.40	9.23	442.11	0.00	12.59	12.59	814.05
1984 06 15 12	54950.40	2.78	442.56	0.00	12.38	12.38	849.04
1984 06 16 12	54950.40	3.17	450.00	0.00	12.02	12.02	629.54
1984 06 17 12	55063.02	1.39	429.41	0.00	10.21	10.21	606.46
1984 06 18 12	55063.02	0.17	468.75	0.00	9.61	9.61	628.72
1984 06 19 12	55063.02	0.00	465.64	0.00	10.95	10.95	610.84
1984 06 20 12	55227.76	0.00	461.92	0.00	12.26	12.26	626.91
1984 06 21 12	55063.02	0.02	473.57	0.00	12.97	12.97	537.87
1984 06 22 12	55063.02	1.21	461.50	0.00	11.13	11.13	602.45
1984 06 23 12	55063.02	0.00	478.34	0.00	7.48	7.48	550.86
1984 06 24 12	54950.40	0.00	480.99	0.00	10.77	10.77	533.16
1984 06 25 12	54950.40	0.00	473.07	0.00	13.34	13.34	503.47
1984 06 26 12	54950.40	0.00	470.92	0.00	13.44	13.44	585.65
1984 06 27 12	54950.40	0.00	466.51	0.00	13.72	13.72	604.75
1984 06 28 12	54950.40	0.00	471.47	0.00	14.35	14.35	639.92
1984 06 29 12	54950.40	2.47	464.92	0.00	15.97	15.97	632.48
1984 06 30 12	54950.40	4.43	388.02	0.00	15.15	15.15	774.44
1984 07 01 12	54950.40	1.67	496.33	0.00	10.93	10.93	779.97
1984 07 02 12	54950.40	0.00	512.51	0.00	13.10	13.10	611.00
1984 07 03 12	54882.16	0.03	490.24	0.00	12.88	12.88	609.29
1984 07 04 12	54604.80	0.44	498.38	0.00	12.04	12.04	732.93
1984 07 05 12	54604.80	0.00	507.21	0.00	13.49	13.49	636.07
1984 07 06 12	54604.80	0.00	505.94	0.00	15.81	15.81	593.43
1984 07 07 12	54604.80	0.28	481.99	0.00	16.42	16.42	638.23
1984 07 08 12	54604.80	4.21	463.87	0.00	15.77	15.77	666.43
1984 07 09 12	54259.20	1.13	470.10	0.00	14.34	14.34	695.85
1984 07 10 12	54259.20	4.56	502.65	0.00	12.28	12.28	695.82
1984 07 11 12	54259.20	0.10	506.45	0.00	12.74	12.74	694.20
1984 07 12 12	54259.20	1.38	503.48	0.00	15.26	15.26	588.49
1984 07 13 12	54026.22	0.74	508.08	0.00	17.01	17.01	576.30
1984 07 14 12	53913.60	6.64	491.16	0.00	15.27	15.27	660.18
1984 07 15 12	53913.60	0.47	505.71	0.00	14.51	14.51	654.40
1984 07 16 12	53913.60	0.00	503.99	0.00	15.16	15.16	665.16
1984 07 17 12	53568.00	0.00	507.84	0.00	14.31	14.31	626.41
1984 07 18 12	53568.00	0.00	502.73	0.00	16.60	16.60	655.05
1984 07 19 12	53568.00	0.00	448.28	0.00	16.97	16.97	638.41
1984 07 20 12	53222.40	0.00	492.43	0.00	16.03	16.03	780.67
1984 07 21 12	53222.40	0.79	469.78	0.00	15.44	15.44	828.29
1984 07 22 12	53222.40	3.07	482.31	0.00	15.58	15.58	972.78
1984 07 23 12	52876.80	6.87	432.37	0.00	12.66	12.66	961.40
1984 07 24 12	52876.80	0.00	486.70	0.00	14.45	14.45	974.94
1984 07 25 12	52876.80	0.00	492.19	0.00	15.68	15.68	901.42
1984 07 26 12	52531.20	1.99	495.83	0.00	15.13	15.13	866.60
1984 07 27 12	52531.20	0.00	490.15	0.00	15.79	15.79	822.63
1984 07 28 12	52462.96	0.06	486.59	0.00	16.94	16.94	848.83
1984 07 29 12	52185.60	2.23	482.18	0.00	17.60	17.60	926.77
1984 07 30 12	52185.60	2.30	476.63	0.00	15.98	15.98	902.37
1984 07 31 12	51840.00	0.59	473.79	0.00	14.28	14.28	898.88
1984 08 01 12	51840.00	4.87	461.87	0.00	12.92	12.92	935.88
1984 08 02 12	51771.76	14.96	406.90	0.00	14.46	14.46	961.16
1984 08 03 12	51494.40	1.81	471.55	0.00	14.43	14.43	816.00
1984 08 04 12	51494.40	0.00	474.32	0.00	15.27	15.27	827.68
1984 08 05 12	51148.80	0.23	472.80	0.00	16.27	16.27	774.50
1984 08 06 12	51148.80	0.71	459.97	0.00	16.50	16.50	748.92
1984 08 07 12	50803.20	0.58	476.90	0.00	15.42	15.42	655.78
1984 08 08 12	50803.20	0.00	474.58	0.00	13.91	13.91	674.63
1984 08 09 12	50457.60	0.00	477.85	0.00	14.02	14.02	671.77
1984 08 10 12	50457.60	0.00	472.59	0.00	15.68	15.68	720.64
1984 08 11 12	50389.36	0.35	462.16	0.00	17.34	17.34	603.90
1984 08 12 12	50112.00	0.80	462.79	0.00	17.07	17.07	684.72
1984 08 13 12	50112.00	0.06	462.89	0.00	16.40	16.40	747.72
1984 08 14 12	49766.40	0.00	461.87	0.00	16.47	16.47	720.84
1984 08 15 12	49766.40	0.12	440.59	0.00	15.56	15.56	764.94
1984 08 16 12	49420.80	0.37	438.46	0.00	15.75	15.75	854.07
1984 08 17 12	49420.80	1.23	446.94	0.00	14.99	14.99	917.20
1984 08 18 12	49075.20	3.55	429.55	0.00	14.83	14.83	943.02
1984 08 19 12	49075.20	2.26	405.54	0.00	15.72	15.72	843.37
1984 08 20 12	48729.60	6.09	416.06	0.00	14.15	14.15	813.91
1984 08 21 12	48729.60	0.65	455.87	0.00	12.27	12.27	726.07
1984 08 22 12	48384.00	0.00	458.88	0.00	12.52	12.52	679.68
1984 08 23 12	48384.00	0.00	450.07	0.00	14.77	14.77	738.05
1984 08 24 12	48038.40	0.00	454.52	0.00	14.78	14.78	676.92
1984 08 25 12	48038.40	0.04	433.79	0.00	15.16	15.16	707.79
1984 08 26 12	47692.80	0.04	453.85	0.00	14.31	14.31	686.68
1984 08 27 12	47692.80	0.00	450.43	0.00	14.86	14.86	592.96
1984 08 28 12	47347.20	0.00	443.92	0.00	15.41	15.41	577.70
1984 08 29 12	47347.20	0.00	451.74	0.00	13.05	13.05	419.64
1984 08 30 12	47001.60	0.15	439.55	0.00	13.23	13.23	481.25
1984 08 31 12	46768.62	0.22	424.83	0.00	15.88	15.88	530.60
1984 09 01 12	46656.00	0.00	395.50	0.00	10.57	10.57	545.00
1984 09 02 12	46310.40	0.00	431.62	0.00	7.15	7.15	449.57
1984 09 03 12	46310.40	0.00	425.36	0.00	9.10	9.10	415.82
1984 09 04 12	45964.80	0.00	415.33	0.00	11.15	11.15	490.97
1984 09 05 12	45964.80	0.00	398.75	0.00	13.69	13.69	508.49
1984 09 06 12	45619.20	1.35	392.95	0.00	13.41	13.41	579.33
1984 09 07 12	45619.20	0.00	395.45	0.00	5.46	5.46	319.51
1984 09 08 12	45273.60	0.32	376.62	0.00	4.18	4.18	378.68
1984 09 09 12	45273.60	0.08	406.35	0.00	8.46	8.46	534.08
1984 09 10 12	44928.00	0.00	416.75	0.00	9.36	9.36	510.75
1984 09 11 12	44928.00	0.00	386.07	0.00	9.81	9.81	532.01
1984 09 12 12	44582.40	0.00	346.02	0.00	10.91	10.91	596.17
1984 09 13 12	44582.40	0.00	407.18	0.00	8.00	8.00	495.10
1984 09 14 12	44236.80	0.00	410.90	0.00	4.71	4.71	488.05
1984 09 15 12	43891.20	0.00	377.86	0.00	5.05	5.05	505.93
1984 09 16 12	43891.20	0.31	393.74	0.00	9.91	9.91	526.85
1984 09 17 12	43545.60	0.00	403.55	0.00	11.63	11.63	499.84
1984 09 18 12	43545.60	0.14	398.73	0.00	12.64	12.64	497.60
1984 09 19 12	43200.00	0.32	397.90	0.00	13.24	13.24	457.44
1984 09 20 12	43200.00	0.39	384.32	0.00	11.58	11.58	530.72
1984 09 21 12	42854.40	9.32	328.43	0.00	8.88	8.88	572.22
1984 09 22 12	42854.40	1.24	366.17	0.00	2.31	2.31	354.60
1984 09 23 12	42508.80	22.75	221.87	0.00	0.39	0.39	468.69
1984 09 24 12	42508.80	9.98	221.51	0.00	-3.38	-3.38	429.05
1984 09 25 12	42163.20	0.02	392.21	0.00	-8.88	-8.88	249.31
1984 09 26 12	41817.60	0.44	308.43	0.00	-3.73	-3.73	322.38
1984 09 27 12	41817.60	5.28	215.24	0.00	-4.54	-4.54	356.03
1984 09 28 12	41472.00	0.29	398.36	0.00	-10.31	-10.31	213.53
1984 09 29 12	41472.00	0.00	395.99	0.00	-6.26	-6.26	180.24
1984 09 30 12	41126.40	0.00	377.37	0.00	1.79	1.79	253.61
1984 10 01 12	41126.40	0.00	365.27	0.00	5.46	5.46	272.39
1984 10 02 12	40780.80	0.00	365.30	0.00	5.80	5.80	405.42
1984 10 03 12	40780.80	0.00	357.97	0.00	6.85	6.85	481.28
1984 10 04 12	40435.20	0.00	356.50	0.00	6.84	6.84	464.26
1984 10 05 12	40435.20	0.00	348.40	0.00	5.87	5.87	509.74
1984 10 06 12	40089.60	0.00	351.17	0.00	5.29	5.29	511.90
1984 10 07 12	40089.60	0.00	345.68	0.00	4.60	4.60	465.09
1984 10 08 12	39744.00	0.00	347.11	0.00	6.06	6.06	451.38
1984 10 09 12	39631.38	0.00	348.61	0.00	5.69	5.69	442.92
1984 10 10 12	39398.40	0.00	340.46	0.00	6.26	6.26	471.82
1984 10 11 12	39052.80	0.00	339.78	0.00	7.71	7.71	435.70
1984 10 12 12	39052.80	0.00	263.35	0.00	7.54	7.54	478.23
1984 10 13 12	38707.20	0.00	241.31	0.00	3.41	3.41	381.29
1984 10 14 12	38707.20	6.68	238.75	0.00	-1.13	-1.13	352.93
1984 10 15 12	38361.60	1.60	306.79	0.00	-6.30	-6.30	223.58
1984 10 16 12	38361.60	0.03	288.31	0.00	-8.84	-8.84	210.50
1984 10 17 12	38016.00	0.00	278.17	0.00	-7.13	-7.13	207.91
1984 10 18 12	38016.00	3.03	273.98	0.00	-6.70	-6.70	275.06
1984 10 19 12	37670.40	0.00	253.67	0.00	-7.68	-7.68	158.24
1984 10 20 12	37670.40	0.00	177.57	0.00	-8.77	-8.77	185.58
1984 10 21 12	37324.80	0.00	314.91	0.00	-9.90	-9.90	183.99
1984 10 22 12	37324.80	0.00	306.26	0.00	-9.06	-9.06	189.42
1984 10 23 12	36979.20	0.00	316.15	0.00	-7.99	-7.99	198.99
1984 10 24 12	36979.20	0.00	247.23	0.00	-4.81	-4.81	239.08
1984 10 25 12	36633.60	0.00	281.47	0.00	-3.22	-3.22	307.64
1984 10 26 12	36633.60	0.19	269.39	0.00	0.68	0.68	328.10
1984 10 27 12	36288.00	1.51	140.35	0.00	-4.23	-4.23	286.66
1984 10 28 12	36288.00	0.00	303.00	0.00	-9.28	-9.28	150.41
1984 10 29 12	36010.64	0.00	205.66	0.00	-5.24	-5.24	207.69
1984 10 30 12	35942.40	2.16	294.67	0.00	-5.12	-5.12	235.58
1984 10 31 12	35942.40	2.75	221.58	0.00	-3.58	-3.58	295.04
1984 11 01 12	35596.80	0.00	284.37	0.00	-8.85	-8.85	176.57
1984 11 02 12	35596.80	0.00	262.87	0.00	-1.49	-1.49	262.30
1984 11 03 12	35251.20	0.00	151.86	0.00	0.52	0.52	287.93
1984 11 04 12	35251.20	0.00	238.24	0.00	-4.45	-4.45	189.31
1984 11 05 12	34905.60	0.00	274.23	0.00	-6.13	-6.13	165.61
1984 11 06 12	34905.60	0.00	233.14	0.00	-0.60	-0.60	158.77
1984 11 07 12	34628.24	1.95	216.18	0.00	-0.35	-0.35	278.48
1984 11 08 12	34560.00	6.89	234.23	0.00	-3.72	-3.72	289.51
1984 11 09 12	34560.00	21.19	222.50	0.00	-5.30	-5.30	358.67
1984 11 10 12	34214.40	0.02	254.22	0.00	-7.96	-7.96	241.86
1984 11 11 12	34214.40	0.00	255.22	0.00	-5.23	-5.23	268.77
1984 11 12 12	33937.04	0.00	222.41	0.00	-1.85	-1.85	279.37
1984 11 13 12	33868.80	0.00	233.63	0.00	0.87	0.87	251.03
1984 11 14 12	33868.80	0.00	190.96	0.00	-2.50	-2.50	223.16
1984 11 15 12	33523.20	0.00	249.94	0.00	-7.57	-7.57	183.19
1984 11 16 12	33523.20	0.00	231.23	0.00	-5.79	-5.79	114.17
1984 11 17 12	33523.20	0.00	236.07	0.00	-3.67	-3.67	161.92
1984 11 18 12	33177.60	0.00	245.33	0.00	-5.01	-5.01	143.38
1984 11 19 12	33177.60	0.00	239.19	0.00	-6.39	-6.39	163.74
1984 11 20 12	33177.60	0.00	236.28	0.00	-5.27	-5.27	143.60
1984 11 21 12	32832.00	0.00	230.54	0.00	-1.58	-1.58	107.16
1984 11 22 12	32832.00	0.00	231.67	0.00	-3.83	-3.83	187.18
1984 11 23 12	32832.00	0.00	235.48	0.00	-2.17	-2.17	113.49
1984 11 24 12	32486.40	0.00	226.30	0.00	-0.31	-0.31	227.63
1984 11 25 12	32486.40	6.08	183.59	0.00	-4.27	-4.27	322.18
1984 11 26 12	32486.40	0.47	204.25	0.00	-11.06	-11.06	213.09
1984 11 27 12	32373.78	0.00	227.83	0.00	-14.87	-14.87	128.05
1984 11 28 12	32140.80	0.00	212.45	0.00	-7.32	-7.32	249.72
1984 11 29 12	32140.80	1.39	217.06	0.00	-9.24	-9.24	211.40
1984 11 30 12	32140.80	0.00	212.85	0.00	-10.92	-10.92	189.42
1984 12 01 12	32140.80	2.16	193.54	0.00	-11.31	-11.31	200.89
1984 12 02 12	31795.20	6.49	232.88	0.00	-16.25	-16.25	140.14
1984 12 03 12	31795.20	0.00	240.17	0.00	-18.77	-18.77	86.04
1984 12 04 12	31795.20	0.00	230.88	0.00	-17.18	-17.18	70.58
1984 12 05 12	31795.20	0.00	230.97	0.00	-13.96	-13.96	112.10
1984 12 06 12	31795.20	0.00	230.16	0.00	-6.11	-6.11	128.08
1984 12 07 12	31517.84	0.00	226.40	0.00	-2.33	-2.33	126.92
1984 12 08 12	31449.60	0.00	205.55	0.00	-2.01	-2.01	164.50
1984 12 09 12	31449.60	0.00	210.63	0.00	-2.47	-2.47	200.54
1984 12 10 12	31449.60	0.00	209.88	0.00	-3.54	-3.54	215.76
1984 12 11 12	31449.60	2.99	174.85	0.00	-5.89	-5.89	239.90
1984 12 12 12	31449.60	2.92	210.51	0.00	-13.36	-13.36	177.04
1984 12 13 12	31449.60	0.00	210.82	0.00	-15.25	-15.25	116.94
1984 12 14 12	31449.60	0.00	216.87	0.00	-14.08	-14.08	130.30
1984 12 15 12	31449.60	1.34	199.39	0.00	-5.97	-5.97	163.21
1984 12 16 12	31449.60	0.94	189.75	0.00	-9.77	-9.77	195.31
1984 12 17 12	31336.98	0.01	217.90	0.00	-15.01	-15.01	143.44
1984 12 18 12	31336.98	0.00	194.81	0.00	-15.90	-15.90	92.06
1984 12 19 12	31336.98	0.00	214.83	0.00	-12.73	-12.73	108.56
1984 12 20 12	31172.24	0.47	212.16	0.00	-11.14	-11.14	140.51
1984 12 21 12	31336.98	0.00	202.37	0.00	-11.77	-11.77	162.00
1984 12 22 12	31336.98	0.00	208.82	0.00	-11.46	-11.46	153.40
1984 12 23 12	31336.98	0.24	176.74	0.00	-9.02	-9.02	200.48
1984 12 24 12	31449.60	5.37	221.28	0.00	-13.58	-13.58	158.62
1984 12 25 12	31449.60	0.00	219.34	0.00	-9.52	-9.52	166.91
1984 12 26 12	31449.60	0.00	224.40	0.00	-6.97	-6.97	129.00
1984 12 27 12	31449.60	0.00	200.23	0.00	-6.70	-6.70	216.84
1984 12 28 12	31449.60	0.00	116.52	0.00	-6.76	-6.76	258.77
1984 12 29 12	31449.60	1.68	220.41	0.00	-13.01	-13.01	129.50
1984 12 30 12	31449.60	0.00	198.01	0.00	-8.86	-8.86	213.40
1984 12 31 12	31449.60	3.43	174.15	0.00	-11.28	-11.28	184.62
1985 01 01 12	31449.60	0.02	226.46	0.00	-17.81	-17.81	109.12
1985 01 02 12	31449.60	0.00	206.34	0.00	-13.97	-13.97	152.77
1985 01 03 12	31682.58	0.00	217.30	0.00	-7.77	-7.77	246.89
1985 01 04 12	31795.20	0.00	221.43	0.00	-6.46	-6.46	206.80
1985 01 05 12	31795.20	0.00	221.61	0.00	-5.92	-5.92	169.92
1985 01 06 12	31795.20	0.00	229.40	0.00	-8.56	-8.56	164.27
1985 01 07 12	31795.20	0.00	203.01	0.00	-8.61	-8.61	106.46
1985 01 08 12	31863.44	10.98	192.52	0.00	-10.45	-10.45	225.40
1985 01 09 12	32140.80	6.17	223.33	0.00	-12.21	-12.21	206.23
1985 01 10 12	32140.80	0.34	195.36	0.00	-11.73	-11.73	206.09
1985 01 11 12	32140.80	3.26	240.57	0.00	-16.47	-16.47	135.20
1985 01 12 12	32140.80	0.00	226.35	0.00	-13.82	-13.82	94.68
1985 01 13 12	32486.40	0.00	239.15	0.00	-8.71	-8.71	103.16
1985 01 14 12	32486.40	1.31	209.56	0.00	-9.46	-9.46	153.09
1985 01 15 12	32486.40	3.32	204.51	0.00	-7.73	-7.73	224.58
1985 01 16 12	32719.38	1.96	232.52	0.00	-11.58	-11.58	212.17
1985 01 17 12	32832.00	0.00	234.57	0.00	-6.24	-6.24	248.64
1985 01 18 12	32832.00	1.57	223.95	0.00	-6.21	-6.21	293.30
1985 01 19 12	32900.24	15.16	155.94	0.00	-9.98	-9.98	246.19
1985 01 20 12	33177.60	2.12	250.10	0.00	-18.64	-18.64	94.42
1985 01 21 12	33177.60	0.00	233.22	0.00	-17.79	-17.79	100.59
1985 01 22 12	33245.84	0.00	263.04	0.00	-16.98	-16.98	92.48
1985 01 23 12	33523.20	0.00	253.51	0.00	-12.13	-12.13	124.11
1985 01 24 12	33523.20	0.00	256.32	0.00	-10.22	-10.22	186.69
1985 01 25 12	33756.18	0.00	260.20	0.00	-8.14	-8.14	227.90
1985 01 26 12	33868.80	0.00	258.85	0.00	-8.94	-8.94	153.18
1985 01 27 12	33868.80	0.00	257.37	0.00	-13.20	-13.20	115.39
1985 01 28 12	34214.40	0.00	252.87	0.00	-13.17	-13.17	133.27
1985 01 29 12	34214.40	6.83	241.77	0.00	-16.10	-16.10	134.76
1985 01 30 12	34282.64	3.72	282.15	0.00	-25.61	-25.61	62.10
1985 01 31 12	34560.00	0.00	263.67	0.00	-29.21	-29.21	34.82
1985 02 01 12	34560.00	0.00	285.37	0.00	-30.28	-30.28	32.17
1985 02 02 12	34905.60	0.14	279.22	0.00	-28.58	-28.58	37.85
1985 02 03 12	34905.60	0.00	251.99	0.00	-25.30	-25.30	52.58
1985 02 04 12	35251.20	0.00	292.23	0.00	-26.38	-26.38	47.48
1985 02 05 12	35251.20	0.00	255.09	0.00	-21.81	-21.81	73.99
1985 02 06 12	35251.20	0.00	278.25	0.00	-20.79	-20.79	84.52
1985 02 07 12	35596.80	0.81	283.04	0.00	-18.43	-18.43	96.66
1985 02 08 12	35596.80	2.48	282.49	0.00	-8.87	-8.87	216.77
1985 02 09 12	35942.40	0.53	283.13	0.00	-11.95	-11.95	166.43
1985 02 10 12	35942.40	0.00	289.61	0.00	-18.00	-18.00	77.25
1985 02 11 12	36288.00	0.00	281.79	0.00	-15.14	-15.14	118.02
1985 02 12 12	36288.00	0.00	273.16	0.00	-7.74	-7.74	242.89
1985 02 13 12	36633.60	0.00	302.73	0.00	-10.46	-10.46	187.92
1985 02 14 12	36633.60	0.49	302.31	0.00	-10.41	-10.41	157.48
1985 02 15 12	36979.20	0.58	275.34	0.00	-3.17	-3.17	249.31
1985 02 16 12	36979.20	0.36	312.56	0.00	-8.48	-8.48	220.32
