  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 25 12	54976.42	1.51	484.74	0.00	10.12	10.12	406.56
1991 06 26 12	54976.42	0.01	471.50	0.00	6.67	6.67	405.39
1991 06 27 12	54950.40	0.53	466.69	0.00	6.57	6.57	412.06
1991 06 28 12	54950.40	1.95	471.17	0.00	7.64	7.64	505.97
1991 06 29 12	54950.40	0.00	438.23	0.00	9.58	9.58	485.08
1991 06 30 12	54950.40	0.09	454.79	0.00	7.02	7.02	505.26
1991 07 01 12	54950.40	0.00	462.43	0.00	6.01	6.01	551.69
1991 07 02 12	54943.20	0.00	489.85	0.00	7.71	7.71	546.62
1991 07 03 12	54858.65	0.00	492.47	0.00	9.83	9.83	530.67
1991 07 04 12	54748.00	0.00	487.98	0.00	12.93	12.93	558.72
1991 07 05 12	54630.82	0.00	487.08	0.00	13.89	13.89	585.61
1991 07 06 12	54604.80	0.00	485.25	0.00	13.40	13.40	575.36
1991 07 07 12	54604.80	0.00	493.58	0.00	10.97	10.97	553.01
1991 07 08 12	54597.61	0.15	476.44	0.00	12.02	12.02	637.64
1991 07 09 12	54448.69	2.75	477.92	0.00	11.94	11.94	693.53
1991 07 10 12	54285.22	5.66	473.85	0.00	12.21	12.21	647.08
1991 07 11 12	54259.20	0.00	484.50	0.00	10.31	10.31	578.48
1991 07 12 12	54259.20	0.00	485.04	0.00	11.50	11.50	597.67
1991 07 13 12	54167.45	0.00	485.59	0.00	13.54	13.54	586.95
1991 07 14 12	54004.32	0.19	478.67	0.00	15.83	15.83	590.18
1991 07 15 12	53913.60	2.82	473.26	0.00	15.72	15.72	623.80
1991 07 16 12	53913.60	2.54	474.06	0.00	15.40	15.40	603.88
1991 07 17 12	53757.50	0.00	477.51	0.00	15.70	15.70	608.95
1991 07 18 12	53568.00	0.00	478.28	0.00	13.25	13.25	663.47
1991 07 19 12	53568.00	2.30	448.31	0.00	11.84	11.84	588.52
1991 07 20 12	53525.71	0.57	471.04	0.00	11.98	11.98	583.64
1991 07 21 12	53248.42	0.04	474.03	0.00	13.02	13.02	557.71
1991 07 22 12	53222.40	3.97	442.94	0.00	12.75	12.75	609.16
1991 07 23 12	53180.11	1.41	390.20	0.00	11.85	11.85	673.89
1991 07 24 12	52876.80	19.42	432.10	0.00	9.40	9.40	719.61
1991 07 25 12	52876.80	0.30	440.40	0.00	9.47	9.47	663.31
1991 07 26 12	52785.05	4.86	446.27	0.00	10.48	10.48	676.58
1991 07 27 12	52531.20	0.07	467.93	0.00	10.97	10.97	679.72
1991 07 28 12	52531.20	0.00	478.87	0.00	12.58	12.58	634.33
1991 07 29 12	52328.81	0.00	476.58	0.00	13.84	13.84	573.88
1991 07 30 12	52185.60	0.01	471.51	0.00	14.20	14.20	614.30
1991 07 31 12	52178.41	2.15	446.44	0.00	13.69	13.69	628.96
1991 08 01 12	51840.00	0.33	433.13	0.00	13.72	13.72	698.31
1991 08 02 12	51840.00	0.04	455.78	0.00	10.36	10.36	604.48
1991 08 03 12	51637.60	0.82	448.45	0.00	10.29	10.29	607.95
1991 08 04 12	51494.40	2.43	407.43	0.00	11.35	11.35	683.87
1991 08 05 12	51452.11	2.98	416.63	0.00	10.04	10.04	684.84
1991 08 06 12	51148.80	0.00	440.37	0.00	11.87	11.87	522.84
1991 08 07 12	51148.80	1.15	449.07	0.00	12.21	12.21	540.89
1991 08 08 12	50803.20	0.00	454.50	0.00	13.40	13.40	552.19
1991 08 09 12	50803.20	0.00	447.87	0.00	14.36	14.36	531.91
1991 08 10 12	50483.62	0.00	429.79	0.00	14.50	14.50	533.76
1991 08 11 12	50457.60	0.05	401.14	0.00	14.51	14.51	528.36
1991 08 12 12	50255.20	3.42	429.47	0.00	13.12	13.12	630.74
1991 08 13 12	50112.00	2.84	443.85	0.00	12.17	12.17	563.35
1991 08 14 12	49955.89	0.51	422.28	0.00	13.01	13.01	604.01
1991 08 15 12	49766.40	9.16	368.59	0.00	11.79	11.79	671.74
1991 08 16 12	49674.65	0.01	439.31	0.00	9.71	9.71	657.61
1991 08 17 12	49420.80	2.81	421.47	0.00	10.89	10.89	715.77
1991 08 18 12	49378.52	2.11	416.68	0.00	10.99	10.99	624.86
1991 08 19 12	49075.20	3.37	418.36	0.00	11.82	11.82	663.49
1991 08 20 12	49068.00	1.05	430.41	0.00	12.12	12.12	661.93
1991 08 21 12	48729.60	0.03	437.77	0.00	13.43	13.43	620.31
1991 08 22 12	48722.41	0.60	427.95	0.00	13.84	13.84	541.13
1991 08 23 12	48384.00	0.72	424.81	0.00	14.63	14.63	535.85
1991 08 24 12	48376.81	3.50	410.50	0.00	14.36	14.36	601.52
1991 08 25 12	48038.40	0.59	422.76	0.00	14.66	14.66	599.65
1991 08 26 12	48031.20	0.24	403.58	0.00	14.62	14.62	681.90
1991 08 27 12	47692.80	6.97	396.84	0.00	13.39	13.39	759.24
1991 08 28 12	47650.52	3.63	415.94	0.00	11.53	11.53	697.90
1991 08 29 12	47347.20	0.00	432.67	0.00	9.95	9.95	485.07
1991 08 30 12	47191.10	0.00	431.39	0.00	11.88	11.88	443.46
1991 08 31 12	47001.60	0.00	421.96	0.00	13.57	13.57	431.60
1991 09 01 12	46746.71	0.00	396.15	0.00	13.38	13.38	600.43
1991 09 02 12	46656.00	0.00	423.22	0.00	12.15	12.15	565.39
1991 09 03 12	46310.40	0.00	427.80	0.00	10.68	10.68	517.05
1991 09 04 12	46310.40	0.05	417.40	0.00	11.13	11.13	489.83
1991 09 05 12	45964.80	0.38	414.89	0.00	11.52	11.52	510.72
1991 09 06 12	45964.80	1.75	375.62	0.00	12.26	12.26	524.15
1991 09 07 12	45619.20	26.86	292.14	0.00	9.97	9.97	746.35
1991 09 08 12	45619.20	10.88	324.25	0.00	7.24	7.24	692.50
1991 09 09 12	45273.60	3.39	388.82	0.00	6.58	6.58	622.04
1991 09 10 12	45273.60	12.05	387.26	0.00	8.28	8.28	657.94
1991 09 11 12	44928.00	3.69	362.11	0.00	6.55	6.55	543.50
1991 09 12 12	44928.00	1.32	379.16	0.00	5.32	5.32	507.76
1991 09 13 12	44582.40	7.45	380.43	0.00	5.20	5.20	522.79
1991 09 14 12	44540.11	8.72	333.03	0.00	3.66	3.66	516.13
1991 09 15 12	44236.80	0.36	362.08	0.00	-0.96	-0.96	397.87
1991 09 16 12	43891.20	0.04	348.04	0.00	2.56	2.56	436.48
1991 09 17 12	43891.20	3.95	353.85	0.00	4.26	4.26	519.63
1991 09 18 12	43545.60	1.52	403.17	0.00	1.24	1.24	285.58
1991 09 19 12	43545.60	0.00	394.69	0.00	5.44	5.44	315.49
1991 09 20 12	43200.00	0.00	401.89	0.00	7.46	7.46	417.34
1991 09 21 12	43200.00	3.07	388.15	0.00	6.74	6.74	400.83
1991 09 22 12	42854.40	2.58	384.57	0.00	-0.72	-0.72	296.76
1991 09 23 12	42854.40	0.00	305.16	0.00	1.84	1.84	286.42
1991 09 24 12	42508.80	0.00	389.05	0.00	3.63	3.63	407.30
1991 09 25 12	42508.80	0.00	389.18	0.00	7.20	7.20	458.80
1991 09 26 12	42163.20	0.00	382.37	0.00	8.35	8.35	376.34
1991 09 27 12	41859.89	1.62	349.52	0.00	8.53	8.53	432.73
1991 09 28 12	41817.60	0.11	343.67	0.00	8.76	8.76	500.79
1991 09 29 12	41472.00	1.77	328.51	0.00	6.98	6.98	573.24
1991 09 30 12	41472.00	0.01	367.95	0.00	5.45	5.45	480.32
1991 10 01 12	41126.40	0.00	384.58	0.00	7.45	7.45	510.40
1991 10 02 12	41126.40	0.38	381.79	0.00	5.72	5.72	410.87
1991 10 03 12	40780.80	1.58	360.21	0.00	2.33	2.33	306.69
1991 10 04 12	40780.80	0.01	381.46	0.00	-3.18	-3.18	214.63
1991 10 05 12	40435.20	0.00	378.60	0.00	-1.91	-1.91	230.81
1991 10 06 12	40435.20	0.00	373.95	0.00	3.57	3.57	304.57
1991 10 07 12	40089.60	0.00	355.13	0.00	6.67	6.67	356.19
1991 10 08 12	40089.60	0.00	374.25	0.00	6.41	6.41	343.29
1991 10 09 12	39744.00	0.00	363.76	0.00	4.97	4.97	320.25
1991 10 10 12	39653.29	0.00	360.08	0.00	7.85	7.85	359.60
1991 10 11 12	39398.40	0.00	366.07	0.00	8.98	8.98	371.70
1991 10 12 12	39208.90	0.00	356.90	0.00	7.67	7.67	364.09
1991 10 13 12	39052.80	0.00	350.65	0.00	3.26	3.26	302.78
1991 10 14 12	38798.95	0.00	344.96	0.00	3.24	3.24	333.09
1991 10 15 12	38707.20	0.00	346.49	0.00	6.50	6.50	473.75
1991 10 16 12	38403.89	0.00	349.73	0.00	8.25	8.25	332.81
1991 10 17 12	38361.60	1.05	213.53	0.00	5.12	5.12	385.64
1991 10 18 12	38023.19	0.00	340.29	0.00	-0.92	-0.92	250.99
1991 10 19 12	38016.00	0.00	303.79	0.00	0.79	0.79	304.05
1991 10 20 12	37677.59	0.00	336.85	0.00	-0.54	-0.54	339.80
1991 10 21 12	37670.40	0.00	329.35	0.00	1.63	1.63	372.92
1991 10 22 12	37332.00	0.42	243.22	0.00	2.92	2.92	403.12
1991 10 23 12	37324.80	11.38	226.73	0.00	-0.09	-0.09	416.72
1991 10 24 12	37021.48	1.18	293.85	0.00	-7.88	-7.88	236.10
1991 10 25 12	36979.20	0.32	287.93	0.00	-6.08	-6.08	237.12
1991 10 26 12	36725.35	5.45	259.09	0.00	-3.69	-3.69	368.88
1991 10 27 12	36633.60	14.61	259.88	0.00	-2.95	-2.95	422.00
1991 10 28 12	36444.11	5.41	268.96	0.00	-11.52	-11.52	202.10
1991 10 29 12	36288.00	0.10	305.85	0.00	-13.91	-13.91	138.61
1991 10 30 12	36144.80	0.00	319.31	0.00	-14.45	-14.45	105.22
1991 10 31 12	35942.40	3.73	278.85	0.00	-10.19	-10.19	188.95
1991 11 01 12	35916.38	8.92	168.79	0.00	-11.30	-11.30	211.86
1991 11 02 12	35596.80	0.00	324.81	0.00	-18.20	-18.20	84.09
1991 11 03 12	35596.80	0.00	306.83	0.00	-13.93	-13.93	92.83
1991 11 04 12	35251.20	0.00	239.63	0.00	-7.82	-7.82	261.92
1991 11 05 12	35251.20	1.16	255.32	0.00	-4.64	-4.64	365.85
1991 11 06 12	34947.89	2.67	282.95	0.00	-3.45	-3.45	389.62
1991 11 07 12	34905.60	0.00	297.84	0.00	-6.52	-6.52	261.71
1991 11 08 12	34762.40	0.24	282.18	0.00	-1.30	-1.30	317.57
1991 11 09 12	34560.00	8.05	259.63	0.00	0.33	0.33	479.37
1991 11 10 12	34560.00	0.00	292.94	0.00	-3.84	-3.84	257.71
1991 11 11 12	34221.59	0.00	296.35	0.00	-5.10	-5.10	238.78
1991 11 12 12	34214.40	2.73	206.46	0.00	-1.72	-1.72	306.69
1991 11 13 12	34071.19	7.49	216.06	0.00	-1.36	-1.36	467.51
1991 11 14 12	33868.80	15.22	248.93	0.00	-6.35	-6.35	329.77
1991 11 15 12	33868.80	2.84	278.02	0.00	-9.12	-9.12	229.63
1991 11 16 12	33614.95	0.06	282.31	0.00	-6.95	-6.95	204.67
1991 11 17 12	33523.20	2.08	188.81	0.00	-4.77	-4.77	288.00
1991 11 18 12	33523.20	4.30	235.80	0.00	-6.19	-6.19	316.31
1991 11 19 12	33219.89	0.92	274.55	0.00	-9.18	-9.18	236.60
1991 11 20 12	33177.60	0.35	150.35	0.00	-5.50	-5.50	300.71
1991 11 21 12	33151.58	1.09	131.50	0.00	-7.54	-7.54	264.16
1991 11 22 12	32874.29	0.00	247.86	0.00	-13.57	-13.57	152.66
1991 11 23 12	32832.00	0.03	262.21	0.00	-15.28	-15.28	133.61
1991 11 24 12	32832.00	0.05	229.11	0.00	-8.44	-8.44	260.31
1991 11 25 12	32642.50	1.02	211.27	0.00	-6.14	-6.14	326.77
1991 11 26 12	32486.40	3.38	233.30	0.00	-5.70	-5.70	330.47
1991 11 27 12	32486.40	20.22	225.85	0.00	-4.60	-4.60	361.73
1991 11 28 12	32395.68	2.65	255.17	0.00	-12.15	-12.15	199.25
1991 11 29 12	32232.55	0.29	230.00	0.00	-13.17	-13.17	173.99
1991 11 30 12	32140.80	0.00	258.81	0.00	-20.67	-20.67	82.30
1991 12 01 12	32140.80	0.00	239.76	0.00	-17.60	-17.60	113.30
1991 12 02 12	32114.78	1.19	139.66	0.00	-11.89	-11.89	194.94
1991 12 03 12	31951.31	1.69	204.78	0.00	-12.33	-12.33	187.90
1991 12 04 12	31802.40	0.00	236.97	0.00	-6.88	-6.88	280.20
1991 12 05 12	31795.20	0.00	235.40	0.00	-6.25	-6.25	271.53
1991 12 06 12	31795.20	0.22	185.60	0.00	-3.19	-3.19	313.40
1991 12 07 12	31769.18	3.63	198.38	0.00	-3.25	-3.25	359.89
1991 12 08 12	31652.00	0.11	203.98	0.00	-9.64	-9.64	238.29
1991 12 09 12	31541.35	0.00	230.92	0.00	-9.69	-9.69	217.18
1991 12 10 12	31456.79	0.03	229.21	0.00	-8.62	-8.62	202.25
1991 12 11 12	31449.60	0.48	228.26	0.00	-11.52	-11.52	105.80
1991 12 12 12	31449.60	1.01	169.33	0.00	-9.85	-9.85	217.30
1991 12 13 12	31449.60	0.32	202.76	0.00	-12.08	-12.08	182.47
1991 12 14 12	31449.60	0.00	173.24	0.00	-13.69	-13.69	144.63
1991 12 15 12	31449.60	0.00	232.81	0.00	-8.76	-8.76	168.52
1991 12 16 12	31423.58	0.00	227.32	0.00	-5.87	-5.87	135.94
1991 12 17 12	31423.58	0.01	223.93	0.00	-6.51	-6.51	164.70
1991 12 18 12	31358.88	0.01	223.47	0.00	-6.33	-6.33	187.84
1991 12 19 12	31358.88	2.58	183.04	0.00	-6.93	-6.93	314.52
1991 12 20 12	31358.88	4.92	234.85	0.00	-11.69	-11.69	169.41
1991 12 21 12	31306.40	0.00	225.26	0.00	-5.31	-5.31	124.51
1991 12 22 12	31358.88	0.00	215.73	0.00	-6.17	-6.17	179.88
1991 12 23 12	31358.88	0.00	228.90	0.00	-8.27	-8.27	202.73
1991 12 24 12	31358.88	0.00	226.19	0.00	-6.98	-6.98	211.28
1991 12 25 12	31423.58	0.00	224.51	0.00	-7.77	-7.77	195.61
1991 12 26 12	31449.60	0.00	227.16	0.00	-7.23	-7.23	189.70
1991 12 27 12	31449.60	0.00	228.17	0.00	-5.60	-5.60	171.55
1991 12 28 12	31449.60	0.00	232.89	0.00	-5.83	-5.83	164.94
1991 12 29 12	31449.60	0.00	227.08	0.00	-9.65	-9.65	222.64
1991 12 30 12	31449.60	0.00	222.99	0.00	-11.02	-11.02	186.86
1991 12 31 12	31449.60	0.00	186.62	0.00	-9.74	-9.74	239.35
1992 01 01 12	31491.88	0.00	238.26	0.00	-10.85	-10.85	173.02
1992 01 02 12	31605.70	2.70	232.86	0.00	-7.77	-7.77	171.09
1992 01 03 12	31704.48	0.00	236.24	0.00	-7.25	-7.25	187.84
1992 01 04 12	31795.20	0.00	207.43	0.00	-7.44	-7.44	225.60
1992 01 05 12	31795.20	0.00	231.18	0.00	-7.98	-7.98	254.88
1992 01 06 12	31795.20	0.16	217.02	0.00	-7.05	-7.05	267.42
1992 01 07 12	31837.48	1.11	198.62	0.00	-7.53	-7.53	290.68
1992 01 08 12	31997.60	0.01	229.60	0.00	-11.21	-11.21	213.79
1992 01 09 12	32140.80	0.00	230.29	0.00	-10.94	-10.94	203.28
1992 01 10 12	32140.80	0.00	241.09	0.00	-5.43	-5.43	276.30
1992 01 11 12	32148.00	0.00	233.64	0.00	-7.21	-7.21	203.64
1992 01 12 12	32296.90	2.59	236.49	0.00	-12.49	-12.49	186.74
1992 01 13 12	32486.40	0.00	221.97	0.00	-15.12	-15.12	149.35
1992 01 14 12	32486.40	6.14	133.94	0.00	-13.05	-13.05	178.74
1992 01 15 12	32493.60	0.00	256.10	0.00	-16.08	-16.08	101.57
1992 01 16 12	32741.28	3.21	194.10	0.00	-8.40	-8.40	239.79
1992 01 17 12	32832.00	2.45	236.44	0.00	-12.93	-12.93	154.45
1992 01 18 12	32832.00	0.00	261.01	0.00	-13.20	-13.20	141.79
1992 01 19 12	33034.40	0.00	261.71	0.00	-7.86	-7.86	151.64
1992 01 20 12	33177.60	0.00	264.74	0.00	-4.47	-4.47	155.69
1992 01 21 12	33177.60	0.00	268.03	0.00	-7.02	-7.02	144.61
1992 01 22 12	33380.00	0.00	265.65	0.00	-12.96	-12.96	170.32
1992 01 23 12	33523.20	0.00	180.37	0.00	-10.95	-10.95	212.27
1992 01 24 12	33523.20	0.00	177.49	0.00	-6.66	-6.66	274.03
1992 01 25 12	33778.09	0.00	259.34	0.00	-5.40	-5.40	287.74
1992 01 26 12	33868.80	0.00	278.91	0.00	-6.99	-6.99	259.93
1992 01 27 12	33876.00	0.00	275.85	0.00	-8.20	-8.20	230.99
1992 01 28 12	34214.40	0.00	244.28	0.00	-3.48	-3.48	317.04
1992 01 29 12	34214.40	0.00	259.55	0.00	-5.73	-5.73	260.29
1992 01 30 12	34416.80	0.00	282.46	0.00	-3.84	-3.84	300.24
1992 01 31 12	34560.00	0.00	295.26	0.00	-0.44	-0.44	223.87
1992 02 01 12	34567.19	0.00	296.52	0.00	-1.37	-1.37	224.59
1992 02 02 12	34905.60	0.00	296.90	0.00	-5.92	-5.92	226.89
1992 02 03 12	34905.60	0.00	310.48	0.00	-7.99	-7.99	229.67
1992 02 04 12	35225.18	0.00	308.72	0.00	-5.29	-5.29	115.97
1992 02 05 12	35251.20	0.00	314.79	0.00	-4.60	-4.60	139.34
1992 02 06 12	35407.31	0.00	319.97	0.00	-5.63	-5.63	133.05
1992 02 07 12	35596.80	0.06	307.15	0.00	-5.79	-5.79	160.14
1992 02 08 12	35639.09	0.35	219.70	0.00	-5.80	-5.80	268.08
1992 02 09 12	35942.40	0.00	266.36	0.00	-6.82	-6.82	290.53
1992 02 10 12	35942.40	0.02	304.24	0.00	-7.46	-7.46	282.34
1992 02 11 12	36288.00	0.36	292.12	0.00	-6.02	-6.02	314.77
1992 02 12 12	36288.00	0.07	287.76	0.00	-6.41	-6.41	299.08
1992 02 13 12	36633.60	0.48	278.96	0.00	-6.53	-6.53	304.86
1992 02 14 12	36633.60	0.39	264.38	0.00	-6.49	-6.49	301.93
1992 02 15 12	36979.20	0.06	310.91	0.00	-7.56	-7.56	260.38
1992 02 16 12	36979.20	3.77	316.43	0.00	-7.89	-7.89	266.15
1992 02 17 12	37324.80	1.08	300.03	0.00	-8.68	-8.68	246.60
1992 02 18 12	37324.80	0.48	305.14	0.00	-10.21	-10.21	208.99
1992 02 19 12	37670.40	0.51	265.02	0.00	-7.54	-7.54	271.56
1992 02 20 12	37670.40	1.30	292.94	0.00	-3.57	-3.57	385.73
1992 02 21 12	38016.00	0.38	344.58	0.00	-4.61	-4.61	338.21
1992 02 22 12	38016.00	0.89	298.59	0.00	-3.94	-3.94	361.63
1992 02 23 12	38361.60	0.25	358.74	0.00	-7.68	-7.68	255.71
1992 02 24 12	38361.60	0.18	223.26	0.00	-8.24	-8.24	237.49
1992 02 25 12	38707.20	0.21	363.23	0.00	-6.51	-6.51	285.05
1992 02 26 12	38707.20	0.00	366.34	0.00	-3.59	-3.59	294.55
1992 02 27 12	39052.80	0.00	371.16	0.00	-1.85	-1.85	308.35
1992 02 28 12	39052.80	0.00	377.90	0.00	-1.18	-1.18	269.22
1992 02 29 12	39398.40	0.04	380.26	0.00	-1.36	-1.36	294.54
1992 03 01 12	39398.40	0.08	385.94	0.00	-1.54	-1.54	319.86
1992 03 02 12	39744.00	0.00	373.65	0.00	-2.22	-2.22	337.76
1992 03 03 12	39744.00	0.00	402.55	0.00	-1.75	-1.75	351.57
1992 03 04 12	40089.60	0.11	362.06	0.00	-0.83	-0.83	377.67
1992 03 05 12	40089.60	8.40	332.59	0.00	-2.18	-2.18	420.45
1992 03 06 12	40435.20	7.12	345.07	0.00	-2.94	-2.94	412.27
1992 03 07 12	40442.39	0.39	391.29	0.00	-4.25	-4.25	320.97
1992 03 08 12	40780.80	3.12	375.44	0.00	-4.11	-4.11	365.34
1992 03 09 12	41035.68	0.11	427.07	0.00	-6.83	-6.83	282.74
1992 03 10 12	41126.40	0.00	431.53	0.00	-7.41	-7.41	251.75
1992 03 11 12	41472.00	0.04	429.92	0.00	-5.58	-5.58	304.46
1992 03 12 12	41472.00	0.04	433.90	0.00	-3.47	-3.47	339.92
1992 03 13 12	41817.60	0.00	440.23	0.00	-2.64	-2.64	314.17
1992 03 14 12	41817.60	0.00	434.13	0.00	-2.31	-2.31	325.17
1992 03 15 12	42163.20	0.00	414.26	0.00	-1.12	-1.12	346.45
1992 03 16 12	42163.20	1.65	410.35	0.00	-1.10	-1.10	339.57
1992 03 17 12	42508.80	3.44	376.72	0.00	-2.65	-2.65	338.89
1992 03 18 12	42508.80	18.13	391.31	0.00	-5.46	-5.46	332.96
1992 03 19 12	42854.40	4.44	421.00	0.00	-7.04	-7.04	284.69
1992 03 20 12	42854.40	0.00	413.57	0.00	-5.18	-5.18	266.21
1992 03 21 12	43200.00	8.69	466.76	0.00	-6.34	-6.34	280.55
1992 03 22 12	43545.60	0.01	471.99	0.00	-7.91	-7.91	150.93
1992 03 23 12	43545.60	0.07	420.67	0.00	-4.92	-4.92	264.24
1992 03 24 12	43891.20	0.00	438.31	0.00	-4.11	-4.11	295.44
1992 03 25 12	43891.20	0.00	468.99	0.00	-4.69	-4.69	298.40
1992 03 26 12	44236.80	0.14	463.73	0.00	-3.79	-3.79	254.72
1992 03 27 12	44236.80	0.24	425.22	0.00	-2.15	-2.15	365.37
1992 03 28 12	44582.40	0.24	433.70	0.00	-2.36	-2.36	393.51
1992 03 29 12	44582.40	0.01	467.40	0.00	-2.07	-2.07	364.82
1992 03 30 12	44928.00	0.02	405.53	0.00	-0.57	-0.57	343.48
1992 03 31 12	44928.00	0.05	471.06	0.00	-0.88	-0.88	349.78
1992 04 01 12	45273.60	0.00	453.78	0.00	-2.96	-2.96	262.87
1992 04 02 12	45364.32	0.00	472.77	0.00	0.34	0.34	387.14
1992 04 03 12	45619.20	0.00	491.90	0.00	1.83	1.83	392.42
1992 04 04 12	45957.61	0.00	468.09	0.00	3.02	3.02	343.20
1992 04 05 12	45964.80	1.42	407.79	0.00	0.27	0.27	356.35
1992 04 06 12	46310.40	0.30	248.96	0.00	-4.89	-4.89	169.81
1992 04 07 12	46310.40	0.00	466.94	0.00	-6.13	-6.13	170.55
1992 04 08 12	46656.00	1.48	376.62	0.00	-2.75	-2.75	313.42
1992 04 09 12	46656.00	2.15	387.99	0.00	-0.61	-0.61	420.24
1992 04 10 12	47001.60	6.20	376.26	0.00	-0.19	-0.19	413.21
1992 04 11 12	47001.60	0.18	440.11	0.00	-1.38	-1.38	355.60
1992 04 12 12	47347.20	1.84	456.88	0.00	3.90	3.90	443.95
1992 04 13 12	47347.20	2.16	467.01	0.00	5.52	5.52	351.93
1992 04 14 12	47692.80	0.22	457.34	0.00	4.78	4.78	369.44
1992 04 15 12	47692.80	2.02	440.35	0.00	3.94	3.94	419.65
1992 04 16 12	48038.40	1.98	435.27	0.00	3.36	3.36	438.26
1992 04 17 12	48038.40	9.48	388.26	0.00	1.95	1.95	453.92
1992 04 18 12	48384.00	5.57	444.39	0.00	-3.59	-3.59	292.71
1992 04 19 12	48384.00	0.49	404.11	0.00	-3.67	-3.67	288.83
1992 04 20 12	48729.60	1.01	517.03	0.00	-4.65	-4.65	329.38
1992 04 21 12	48729.60	0.00	471.56	0.00	-0.82	-0.82	347.85
1992 04 22 12	49075.20	3.26	394.50	0.00	-0.50	-0.50	415.93
1992 04 23 12	49075.20	1.30	368.85	0.00	-5.82	-5.82	284.00
1992 04 24 12	49420.80	0.00	533.25	0.00	-6.98	-6.98	213.36
1992 04 25 12	49420.80	0.00	486.18	0.00	-1.24	-1.24	229.12
1992 04 26 12	49766.40	0.08	518.17	0.00	3.60	3.60	347.83
1992 04 27 12	49766.40	0.00	451.15	0.00	7.19	7.19	445.61
1992 04 28 12	50112.00	0.00	518.79	0.00	5.94	5.94	417.01
1992 04 29 12	50112.00	0.00	525.24	0.00	7.32	7.32	433.85
1992 04 30 12	50457.60	0.00	506.50	0.00	8.96	8.96	392.08
1992 05 01 12	50457.60	0.34	437.31	0.00	3.60	3.60	378.93
1992 05 02 12	50760.91	0.00	549.11	0.00	1.66	1.66	211.47
1992 05 03 12	50803.20	0.14	539.18	0.00	3.55	3.55	291.81
1992 05 04 12	50992.69	0.16	536.22	0.00	4.93	4.93	361.39
1992 05 05 12	51148.80	0.14	536.42	0.00	7.46	7.46	396.47
1992 05 06 12	51174.82	0.16	534.99	0.00	9.42	9.42	424.47
1992 05 07 12	51494.40	0.05	482.45	0.00	10.32	10.32	458.05
1992 05 08 12	51494.40	0.71	427.07	0.00	7.86	7.86	469.02
1992 05 09 12	51832.81	6.16	414.52	0.00	5.35	5.35	477.55
1992 05 10 12	51840.00	0.96	484.90	0.00	-0.12	-0.12	409.40
1992 05 11 12	51983.20	0.84	446.44	0.00	3.18	3.18	410.09
1992 05 12 12	52185.60	0.00	522.68	0.00	2.03	2.03	299.11
1992 05 13 12	52185.60	0.00	338.57	0.00	4.19	4.19	346.05
1992 05 14 12	52524.00	0.71	481.88	0.00	5.40	5.40	411.70
1992 05 15 12	52531.20	1.77	473.07	0.00	7.27	7.27	453.23
1992 05 16 12	52621.91	2.93	539.07	0.00	5.01	5.01	425.58
1992 05 17 12	52876.80	0.08	535.43	0.00	4.65	4.65	397.30
1992 05 18 12	52876.80	0.04	541.09	0.00	9.61	9.61	458.87
1992 05 19 12	53020.00	0.06	540.86	0.00	10.14	10.14	371.23
1992 05 20 12	53222.40	2.61	421.65	0.00	8.66	8.66	539.31
1992 05 21 12	53222.40	14.57	312.40	0.00	6.74	6.74	629.45
1992 05 22 12	53365.60	9.66	476.06	0.00	4.82	4.82	625.06
1992 05 23 12	53568.00	0.33	529.59	0.00	7.50	7.50	657.84
1992 05 24 12	53568.00	2.15	456.44	0.00	8.17	8.17	604.44
1992 05 25 12	53658.71	0.48	519.97	0.00	6.92	6.92	589.56
1992 05 26 12	53906.41	2.61	494.07	0.00	8.18	8.18	598.68
1992 05 27 12	53913.60	13.97	417.12	0.00	5.13	5.13	614.98
1992 05 28 12	53913.60	3.32	492.83	0.00	4.00	4.00	517.27
1992 05 29 12	54103.10	2.04	476.18	0.00	5.96	5.96	511.27
1992 05 30 12	54252.00	8.19	453.58	0.00	4.94	4.94	522.53
1992 05 31 12	54259.20	2.46	432.40	0.00	3.76	3.76	475.43
1992 06 01 12	54259.20	1.10	519.13	0.00	4.05	4.05	451.55
1992 06 02 12	54402.40	0.00	502.74	0.00	8.34	8.34	517.54
1992 06 03 12	54562.52	2.15	494.27	0.00	8.23	8.23	504.58
1992 06 04 12	54604.80	0.00	509.13	0.00	5.46	5.46	383.60
1992 06 05 12	54604.80	5.95	337.56	0.00	3.51	3.51	450.22
1992 06 06 12	54604.80	0.86	456.96	0.00	3.24	3.24	453.04
1992 06 07 12	54695.52	1.81	477.48	0.00	6.45	6.45	494.24
1992 06 08 12	54794.30	1.26	453.06	0.00	7.99	7.99	500.94
1992 06 09 12	54908.11	0.65	498.26	0.00	8.34	8.34	485.28
1992 06 10 12	54950.40	1.12	500.20	0.00	10.34	10.34	552.19
1992 06 11 12	54950.40	0.41	495.38	0.00	10.94	10.94	556.81
1992 06 12 12	54950.40	2.03	505.35	0.00	10.82	10.82	582.93
1992 06 13 12	54950.40	3.29	462.85	0.00	7.43	7.43	526.17
1992 06 14 12	54950.40	6.49	443.86	0.00	4.49	4.49	486.59
