  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 26 12	33185.65	2.57	159.18	0.00	1.14	1.14	544.72
1988 12 27 12	33215.43	11.39	145.90	0.00	2.32	2.32	579.43
1988 12 28 12	33263.94	0.00	254.48	0.00	-4.15	-4.15	233.31
1988 12 29 12	33362.56	0.00	249.31	0.00	-3.48	-3.48	303.49
1988 12 30 12	33410.49	0.00	250.98	0.00	-0.80	-0.80	415.69
1988 12 31 12	33453.89	0.00	233.66	0.00	0.70	0.70	416.89
1989 01 01 12	33497.29	0.00	229.14	0.00	0.18	0.18	529.76
1989 01 02 12	33523.20	0.00	234.42	0.00	-1.86	-1.86	409.14
1989 01 03 12	33523.20	0.00	238.46	0.00	0.00	0.00	464.73
1989 01 04 12	33523.20	0.01	236.63	0.00	1.86	1.86	394.40
1989 01 05 12	33523.20	2.66	186.09	0.00	4.13	4.13	652.47
1989 01 06 12	33609.54	1.22	214.78	0.00	4.22	4.22	737.28
1989 01 07 12	33708.16	0.01	185.16	0.00	2.06	2.06	626.86
1989 01 08 12	33842.89	0.00	250.07	0.00	-5.84	-5.84	184.51
1989 01 09 12	33868.80	0.00	247.34	0.00	-4.92	-4.92	240.91
1989 01 10 12	33868.80	0.00	244.39	0.00	-0.17	-0.17	459.53
1989 01 11 12	33876.85	0.00	233.83	0.00	2.00	2.00	617.62
1989 01 12 12	34004.02	0.00	243.72	0.00	0.36	0.36	396.29
1989 01 13 12	34188.49	0.00	254.64	0.00	-1.60	-1.60	256.48
1989 01 14 12	34214.40	0.09	232.27	0.00	-0.10	-0.10	382.02
1989 01 15 12	34214.40	0.00	138.49	0.00	-0.70	-0.70	433.46
1989 01 16 12	34300.74	0.00	259.22	0.00	0.17	0.17	334.50
1989 01 17 12	34494.29	0.00	255.45	0.00	2.64	2.64	450.47
1989 01 18 12	34560.00	0.00	259.50	0.00	4.88	4.88	487.48
1989 01 19 12	34560.00	0.00	256.98	0.00	5.56	5.56	421.40
1989 01 20 12	34646.34	0.00	266.71	0.00	1.22	1.22	343.47
1989 01 21 12	34904.48	0.00	265.82	0.00	-0.37	-0.37	345.03
1989 01 22 12	34905.60	0.00	267.26	0.00	2.55	2.55	423.35
1989 01 23 12	34905.60	0.00	226.64	0.00	4.67	4.67	490.94
1989 01 24 12	35138.49	0.00	259.61	0.00	4.81	4.81	613.57
1989 01 25 12	35251.20	7.80	116.66	0.00	4.41	4.41	698.06
1989 01 26 12	35251.20	0.07	279.84	0.00	1.49	1.49	459.88
1989 01 27 12	35436.16	0.00	279.58	0.00	1.85	1.85	397.40
1989 01 28 12	35596.80	19.53	96.52	0.00	2.16	2.16	551.11
1989 01 29 12	35596.80	1.11	246.80	0.00	2.82	2.82	640.16
1989 01 30 12	35781.76	0.02	277.17	0.00	4.92	4.92	598.67
1989 01 31 12	35942.40	0.00	283.47	0.00	9.74	9.74	731.02
1989 02 01 12	35942.40	0.07	264.04	0.00	2.38	2.38	489.78
1989 02 02 12	36127.36	0.00	95.28	0.00	-7.89	-7.89	210.74
1989 02 03 12	36288.00	0.00	279.35	0.00	-17.85	-17.85	81.40
1989 02 04 12	36288.00	2.87	152.97	0.00	-19.07	-19.07	84.24
1989 02 05 12	36567.89	1.22	129.70	0.00	-17.57	-17.57	113.66
1989 02 06 12	36633.60	0.14	207.64	0.00	-14.16	-14.16	164.95
1989 02 07 12	36641.65	0.00	313.25	0.00	-9.33	-9.33	187.64
1989 02 08 12	36979.20	0.00	307.90	0.00	-8.95	-8.95	224.30
1989 02 09 12	36979.20	0.00	318.67	0.00	-12.20	-12.20	188.64
1989 02 10 12	37164.16	0.00	315.21	0.00	-5.41	-5.41	290.57
1989 02 11 12	37324.80	0.04	315.09	0.00	-3.62	-3.62	391.27
1989 02 12 12	37324.80	0.05	251.11	0.00	-2.83	-2.83	398.91
1989 02 13 12	37670.40	4.95	291.16	0.00	-0.18	-0.18	539.92
1989 02 14 12	37670.40	0.22	273.80	0.00	-2.37	-2.37	387.43
1989 02 15 12	37855.36	4.43	231.15	0.00	-1.21	-1.21	473.71
1989 02 16 12	38016.00	0.00	328.83	0.00	-5.23	-5.23	337.38
1989 02 17 12	38016.00	0.00	258.12	0.00	-4.77	-4.77	309.62
1989 02 18 12	38361.60	0.01	191.09	0.00	-1.44	-1.44	378.25
1989 02 19 12	38361.60	0.23	141.50	0.00	-0.60	-0.60	440.61
1989 02 20 12	38641.49	1.67	137.06	0.00	-0.04	-0.04	552.48
1989 02 21 12	38707.20	0.03	309.22	0.00	-0.61	-0.61	454.09
1989 02 22 12	38745.02	0.00	275.41	0.00	-6.37	-6.37	253.91
1989 02 23 12	39052.80	0.00	352.72	0.00	-11.43	-11.43	148.59
1989 02 24 12	39052.80	0.00	282.98	0.00	-1.91	-1.91	267.01
1989 02 25 12	39398.40	0.00	333.20	0.00	2.73	2.73	544.48
1989 02 26 12	39398.40	0.33	192.61	0.00	0.61	0.61	534.20
1989 02 27 12	39742.88	1.30	341.61	0.00	-2.33	-2.33	421.03
1989 02 28 12	39744.00	0.07	244.98	0.00	-3.50	-3.50	391.99
1989 03 01 12	39830.34	0.14	125.40	0.00	-3.68	-3.68	294.28
1989 03 02 12	40089.60	0.00	216.77	0.00	-0.32	-0.32	393.34
1989 03 03 12	40089.60	0.33	285.53	0.00	6.74	6.74	880.85
1989 03 04 12	40435.20	0.74	349.19	0.00	-3.18	-3.18	367.26
1989 03 05 12	40435.20	0.00	277.41	0.00	-7.39	-7.39	189.63
1989 03 06 12	40780.80	0.00	420.54	0.00	-6.80	-6.80	205.85
1989 03 07 12	40780.80	0.03	413.06	0.00	-2.71	-2.71	318.68
1989 03 08 12	41126.40	0.00	323.75	0.00	0.48	0.48	392.34
1989 03 09 12	41126.40	0.00	377.00	0.00	3.71	3.71	543.40
1989 03 10 12	41311.36	0.00	407.64	0.00	8.34	8.34	707.56
1989 03 11 12	41472.00	0.00	409.84	0.00	12.43	12.43	893.78
1989 03 12 12	41472.00	0.00	342.27	0.00	11.52	11.52	982.26
1989 03 13 12	41817.60	0.00	419.08	0.00	8.76	8.76	772.09
1989 03 14 12	41817.60	0.00	426.42	0.00	10.32	10.32	736.28
1989 03 15 12	42163.20	0.00	422.53	0.00	1.56	1.56	316.93
1989 03 16 12	42163.20	0.00	431.55	0.00	5.98	5.98	408.59
1989 03 17 12	42508.80	0.00	316.52	0.00	8.56	8.56	692.46
1989 03 18 12	42508.80	0.00	438.92	0.00	-1.34	-1.34	309.42
1989 03 19 12	42854.40	0.13	295.66	0.00	2.04	2.04	362.82
1989 03 20 12	42854.40	5.94	144.80	0.00	4.73	4.73	589.22
1989 03 21 12	43200.00	0.04	451.71	0.00	-1.16	-1.16	284.01
1989 03 22 12	43200.00	0.00	383.68	0.00	2.09	2.09	356.89
1989 03 23 12	43200.00	0.00	402.28	0.00	6.37	6.37	520.83
1989 03 24 12	43545.60	0.00	435.23	0.00	11.54	11.54	677.36
1989 03 25 12	43545.60	0.00	439.63	0.00	13.15	13.15	853.17
1989 03 26 12	43891.20	0.00	430.94	0.00	18.53	18.53	1463.39
1989 03 27 12	43891.20	0.54	425.24	0.00	20.56	20.56	1595.20
1989 03 28 12	44236.80	20.91	328.40	0.00	20.33	20.33	1698.12
1989 03 29 12	44236.80	0.35	419.50	0.00	17.81	17.81	1357.58
1989 03 30 12	44582.40	29.46	314.47	0.00	13.77	13.77	1177.02
1989 03 31 12	44582.40	0.38	431.99	0.00	7.10	7.10	566.46
1989 04 01 12	44928.00	0.02	330.16	0.00	9.99	9.99	699.30
1989 04 02 12	44928.00	16.67	224.88	0.00	11.67	11.67	1094.08
1989 04 03 12	45088.64	3.56	171.22	0.00	11.50	11.50	1108.32
1989 04 04 12	45273.60	0.07	424.57	0.00	8.91	8.91	669.39
1989 04 05 12	45273.60	0.00	472.21	0.00	8.63	8.63	550.42
1989 04 06 12	45619.20	3.92	164.19	0.00	8.93	8.93	673.43
1989 04 07 12	45619.20	0.13	231.35	0.00	7.11	7.11	672.88
1989 04 08 12	45964.80	0.25	375.67	0.00	8.27	8.27	668.63
1989 04 09 12	45964.80	0.00	264.92	0.00	2.24	2.24	354.18
1989 04 10 12	46310.40	0.00	332.15	0.00	2.00	2.00	333.42
1989 04 11 12	46310.40	0.00	475.70	0.00	3.94	3.94	379.57
1989 04 12 12	46569.66	0.00	424.01	0.00	9.50	9.50	620.70
1989 04 13 12	46656.00	0.00	462.97	0.00	8.91	8.91	578.45
1989 04 14 12	46657.12	0.23	467.26	0.00	12.77	12.77	814.98
1989 04 15 12	47001.60	0.99	492.14	0.00	11.95	11.95	691.76
1989 04 16 12	47001.60	0.00	408.69	0.00	14.65	14.65	1023.13
1989 04 17 12	47347.20	0.00	429.18	0.00	16.54	16.54	1159.93
1989 04 18 12	47347.20	0.25	327.59	0.00	12.11	12.11	881.57
1989 04 19 12	47654.98	0.00	496.22	0.00	10.58	10.58	706.24
1989 04 20 12	47692.80	0.00	475.02	0.00	13.65	13.65	808.22
1989 04 21 12	47758.51	0.00	483.51	0.00	18.58	18.58	1262.50
1989 04 22 12	48038.40	0.00	474.19	0.00	22.47	22.47	1727.66
1989 04 23 12	48038.40	0.00	455.48	0.00	22.74	22.74	1791.57
1989 04 24 12	48384.00	0.00	448.18	0.00	23.14	23.14	1975.31
1989 04 25 12	48384.00	0.00	350.52	0.00	23.68	23.68	1979.30
1989 04 26 12	48544.64	0.00	478.89	0.00	24.50	24.50	2013.23
1989 04 27 12	48729.60	0.00	455.35	0.00	24.86	24.86	2078.35
1989 04 28 12	48729.60	1.02	496.79	0.00	21.70	21.70	1627.32
1989 04 29 12	49075.20	0.00	467.30	0.00	12.84	12.84	726.36
1989 04 30 12	49075.20	0.00	339.34	0.00	12.10	12.10	714.85
1989 05 01 12	49235.84	2.42	407.86	0.00	11.11	11.11	814.71
1989 05 02 12	49420.80	2.61	175.97	0.00	8.74	8.74	756.61
1989 05 03 12	49420.80	0.13	372.33	0.00	9.91	9.91	917.80
1989 05 04 12	49758.35	5.83	474.80	0.00	16.13	16.13	1174.03
1989 05 05 12	49766.40	1.89	391.19	0.00	15.51	15.51	860.54
1989 05 06 12	49832.11	0.00	512.13	0.00	9.01	9.01	555.97
1989 05 07 12	50112.00	1.16	465.36	0.00	12.96	12.96	648.70
1989 05 08 12	50112.00	1.07	336.64	0.00	18.54	18.54	1483.43
1989 05 09 12	50272.64	0.31	320.95	0.00	16.08	16.08	1213.74
1989 05 10 12	50457.60	0.00	512.03	0.00	14.04	14.04	740.74
1989 05 11 12	50457.60	0.00	483.59	0.00	15.00	15.00	767.96
1989 05 12 12	50618.24	0.00	502.44	0.00	14.83	14.83	770.40
1989 05 13 12	50803.20	0.52	409.25	0.00	15.81	15.81	1109.45
1989 05 14 12	50803.20	0.41	350.05	0.00	17.89	17.89	1193.67
1989 05 15 12	50963.84	0.49	470.09	0.00	18.86	18.86	1290.43
1989 05 16 12	51148.80	0.21	390.76	0.00	20.10	20.10	1361.65
1989 05 17 12	51148.80	1.48	232.79	0.00	18.02	18.02	1615.21
1989 05 18 12	51261.51	17.75	353.23	0.00	19.87	19.87	1779.10
1989 05 19 12	51494.40	7.89	469.41	0.00	21.62	21.62	1790.20
1989 05 20 12	51494.40	0.00	494.15	0.00	22.68	22.68	1324.94
1989 05 21 12	51495.52	16.52	288.71	0.00	17.27	17.27	1285.98
1989 05 22 12	51753.66	7.10	480.07	0.00	20.44	20.44	1739.90
1989 05 23 12	51840.00	0.01	487.78	0.00	23.54	23.54	1885.04
1989 05 24 12	51840.00	0.01	456.91	0.00	26.05	26.05	2468.55
1989 05 25 12	51905.71	4.12	335.22	0.00	24.14	24.14	1912.85
1989 05 26 12	52099.26	0.05	225.87	0.00	17.75	17.75	961.07
1989 05 27 12	52185.60	0.00	506.53	0.00	16.57	16.57	890.47
1989 05 28 12	52185.60	6.61	375.47	0.00	18.17	18.17	1488.87
1989 05 29 12	52211.51	0.02	492.53	0.00	26.04	26.04	2128.39
1989 05 30 12	52346.24	0.00	443.83	0.00	25.96	25.96	2030.43
1989 05 31 12	52523.15	0.44	407.34	0.00	26.01	26.01	2216.28
1989 06 01 12	52531.20	16.37	262.94	0.00	20.30	20.30	1798.30
1989 06 02 12	52531.20	0.03	503.96	0.00	21.01	21.01	1670.59
1989 06 03 12	52557.11	12.95	476.84	0.00	24.25	24.25	2027.30
1989 06 04 12	52691.84	1.51	233.53	0.00	19.16	19.16	1589.80
1989 06 05 12	52790.46	2.78	466.47	0.00	20.76	20.76	1599.16
1989 06 06 12	52876.80	0.00	523.76	0.00	21.44	21.44	1534.71
1989 06 07 12	52876.80	0.28	464.78	0.00	22.25	22.25	1792.55
1989 06 08 12	52876.80	0.15	499.08	0.00	23.62	23.62	1754.95
1989 06 09 12	52876.80	0.06	490.43	0.00	19.41	19.41	1159.53
1989 06 10 12	52902.71	2.10	251.50	0.00	18.65	18.65	1465.20
1989 06 11 12	52989.51	3.79	327.14	0.00	20.32	20.32	1913.85
1989 06 12 12	53037.44	1.04	437.45	0.00	24.37	24.37	2087.96
1989 06 13 12	53136.06	0.20	521.56	0.00	22.88	22.88	1386.11
1989 06 14 12	53184.57	0.00	367.39	0.00	18.27	18.27	1075.58
1989 06 15 12	53214.35	0.00	436.54	0.00	17.02	17.02	1052.30
1989 06 16 12	53222.40	0.23	502.90	0.00	17.84	17.84	950.78
1989 06 17 12	53222.40	0.02	476.17	0.00	20.52	20.52	1433.96
1989 06 18 12	53222.40	24.62	440.53	0.00	24.03	24.03	1997.47
1989 06 19 12	53222.40	0.00	524.48	0.00	25.15	25.15	1789.89
1989 06 20 12	53222.40	0.00	523.21	0.00	26.15	26.15	1914.23
1989 06 21 12	53222.40	0.00	414.64	0.00	26.69	26.69	2075.29
1989 06 22 12	53222.40	5.66	395.13	0.00	23.46	23.46	2064.15
1989 06 23 12	53222.40	7.68	362.30	0.00	20.00	20.00	1730.24
1989 06 24 12	53222.40	2.17	366.14	0.00	23.63	23.63	2060.60
1989 06 25 12	53222.40	3.11	365.17	0.00	26.96	26.96	2377.74
1989 06 26 12	53222.40	4.43	377.97	0.00	26.57	26.57	2465.34
1989 06 27 12	53222.40	22.12	390.08	0.00	26.51	26.51	2427.05
1989 06 28 12	53214.35	0.00	431.18	0.00	26.19	26.19	2270.80
1989 06 29 12	53136.06	0.00	496.96	0.00	25.16	25.16	2033.22
1989 06 30 12	53087.18	0.00	425.73	0.00	24.61	24.61	1963.26
1989 07 01 12	52989.51	1.38	302.89	0.00	24.96	24.96	2304.90
1989 07 02 12	52942.51	0.17	268.67	0.00	24.75	24.75	2301.60
1989 07 03 12	52877.92	0.00	520.19	0.00	26.95	26.95	2178.21
1989 07 04 12	52876.80	0.00	516.64	0.00	29.40	29.40	2090.56
1989 07 05 12	52876.80	0.00	520.97	0.00	30.05	30.05	1819.71
1989 07 06 12	52876.80	0.00	523.88	0.00	28.97	28.97	1787.42
1989 07 07 12	52868.75	0.00	510.75	0.00	30.63	30.63	1846.73
1989 07 08 12	52741.58	0.00	514.80	0.00	31.76	31.76	2005.89
1989 07 09 12	52596.91	0.25	508.81	0.00	30.42	30.42	2035.17
1989 07 10 12	52531.20	7.60	448.25	0.00	30.46	30.46	2260.92
1989 07 11 12	52531.20	4.92	456.93	0.00	29.62	29.62	2363.80
1989 07 12 12	52531.20	2.30	326.14	0.00	29.38	29.38	2467.13
1989 07 13 12	52444.86	0.03	434.96	0.00	29.18	29.18	2330.43
1989 07 14 12	52298.31	0.50	453.69	0.00	26.97	26.97	1767.57
1989 07 15 12	52185.60	38.81	279.50	0.00	23.98	23.98	2129.59
1989 07 16 12	52185.60	6.21	270.06	0.00	18.59	18.59	1834.72
1989 07 17 12	52177.55	0.88	381.82	0.00	21.56	21.56	2118.39
1989 07 18 12	52000.64	0.85	443.91	0.00	24.21	24.21	2185.85
1989 07 19 12	51840.00	0.74	479.47	0.00	23.43	23.43	1856.29
1989 07 20 12	51840.00	0.50	481.45	0.00	23.05	23.05	1774.56
1989 07 21 12	51831.95	0.01	478.45	0.00	22.84	22.84	1645.69
1989 07 22 12	51607.11	2.76	304.43	0.00	20.86	20.86	1769.97
1989 07 23 12	51494.40	1.98	297.89	0.00	22.21	22.21	1925.67
1989 07 24 12	51494.40	0.38	294.02	0.00	23.80	23.80	2088.13
1989 07 25 12	51408.06	0.22	273.64	0.00	24.78	24.78	2240.23
1989 07 26 12	51149.92	0.01	374.23	0.00	26.91	26.91	2229.77
1989 07 27 12	51148.80	0.00	415.03	0.00	27.34	27.34	2194.09
1989 07 28 12	51140.75	0.00	426.86	0.00	28.19	28.19	2231.45
1989 07 29 12	50829.11	0.01	404.03	0.00	28.39	28.39	2368.41
1989 07 30 12	50803.20	1.47	329.25	0.00	29.79	29.79	2577.24
1989 07 31 12	50795.15	6.09	391.05	0.00	28.31	28.31	2598.10
1989 08 01 12	50483.51	0.07	435.88	0.00	28.80	28.80	2375.59
1989 08 02 12	50457.60	0.10	301.50	0.00	27.29	27.29	2408.17
1989 08 03 12	50449.55	1.50	391.17	0.00	27.89	27.89	2486.46
1989 08 04 12	50113.12	0.00	495.73	0.00	30.91	30.91	2519.60
1989 08 05 12	50112.00	0.83	477.71	0.00	31.67	31.67	2418.80
1989 08 06 12	50025.66	0.00	501.73	0.00	28.33	28.33	1641.97
1989 08 07 12	49766.40	0.00	521.82	0.00	20.61	20.61	1008.58
1989 08 08 12	49766.40	0.00	471.23	0.00	21.23	21.23	990.41
1989 08 09 12	49533.51	0.00	506.74	0.00	24.83	24.83	1117.17
1989 08 10 12	49420.80	0.00	501.78	0.00	23.42	23.42	1199.79
1989 08 11 12	49420.80	0.03	476.02	0.00	23.88	23.88	1292.10
1989 08 12 12	49075.20	0.00	398.59	0.00	24.86	24.86	1359.12
1989 08 13 12	49075.20	0.06	380.71	0.00	24.97	24.97	1514.13
1989 08 14 12	48939.98	2.26	364.91	0.00	23.74	23.74	1797.21
1989 08 15 12	48729.60	1.46	338.70	0.00	24.51	24.51	1896.38
1989 08 16 12	48729.60	1.52	279.38	0.00	24.12	24.12	2064.27
1989 08 17 12	48384.00	0.00	459.66	0.00	25.41	25.41	1804.78
1989 08 18 12	48384.00	0.00	476.21	0.00	25.27	25.27	1655.01
1989 08 19 12	48199.04	18.76	331.59	0.00	24.43	24.43	2217.09
1989 08 20 12	48038.40	4.03	375.78	0.00	26.05	26.05	2551.34
1989 08 21 12	48038.40	9.46	346.48	0.00	26.61	26.61	2661.15
1989 08 22 12	47692.80	0.56	418.78	0.00	27.08	27.08	2676.10
1989 08 23 12	47692.80	23.32	412.50	0.00	26.85	26.85	2654.48
1989 08 24 12	47347.20	0.00	477.81	0.00	26.04	26.04	2408.66
1989 08 25 12	47347.20	1.74	388.71	0.00	25.74	25.74	2573.03
1989 08 26 12	47162.24	13.23	324.25	0.00	26.49	26.49	2734.32
1989 08 27 12	47001.60	14.37	257.32	0.00	26.93	26.93	2929.88
1989 08 28 12	47001.60	51.15	283.91	0.00	25.92	25.92	2774.73
1989 08 29 12	46656.00	16.38	400.37	0.00	26.74	26.74	2784.26
1989 08 30 12	46656.00	0.58	454.79	0.00	24.71	24.71	2471.07
1989 08 31 12	46310.40	0.00	339.31	0.00	26.04	26.04	2745.24
1989 09 01 12	46310.40	0.00	386.47	0.00	26.62	26.62	2745.80
1989 09 02 12	45965.92	2.07	302.96	0.00	21.21	21.21	2025.12
1989 09 03 12	45964.80	5.40	329.76	0.00	22.53	22.53	2268.69
1989 09 04 12	45878.46	30.76	310.30	0.00	23.76	23.76	2474.35
1989 09 05 12	45619.20	22.65	252.67	0.00	21.50	21.50	2270.78
1989 09 06 12	45619.20	12.56	415.36	0.00	24.30	24.30	2580.81
1989 09 07 12	45273.60	2.71	434.12	0.00	26.22	26.22	2806.38
1989 09 08 12	45273.60	13.93	264.35	0.00	25.97	25.97	2763.72
1989 09 09 12	44928.00	50.10	366.50	0.00	19.56	19.56	2029.18
1989 09 10 12	44928.00	0.00	449.29	0.00	15.03	15.03	1325.39
1989 09 11 12	44582.40	0.55	311.01	0.00	16.36	16.36	1445.37
1989 09 12 12	44582.40	3.70	123.30	0.00	10.85	10.85	1094.49
1989 09 13 12	44236.80	9.72	91.95	0.00	9.03	9.03	1055.42
1989 09 14 12	44236.80	0.83	262.12	0.00	12.26	12.26	1262.60
1989 09 15 12	44236.80	0.00	385.74	0.00	15.23	15.23	1332.67
1989 09 16 12	43891.20	0.00	471.65	0.00	16.61	16.61	1461.76
1989 09 17 12	43891.20	0.00	460.51	0.00	18.46	18.46	1743.12
1989 09 18 12	43545.60	0.00	463.20	0.00	19.90	19.90	1903.92
1989 09 19 12	43545.60	0.00	460.13	0.00	18.36	18.36	1676.43
1989 09 20 12	43200.00	0.00	452.30	0.00	18.01	18.01	1635.80
1989 09 21 12	43200.00	0.01	428.62	0.00	19.33	19.33	1730.57
1989 09 22 12	42854.40	0.00	379.05	0.00	18.23	18.23	1559.96
1989 09 23 12	42854.40	0.00	472.76	0.00	7.96	7.96	687.12
1989 09 24 12	42508.80	0.00	461.95	0.00	6.95	6.95	647.36
1989 09 25 12	42508.80	0.00	453.49	0.00	11.04	11.04	838.67
1989 09 26 12	42163.20	0.00	456.08	0.00	13.49	13.49	945.92
1989 09 27 12	42163.20	0.00	452.91	0.00	11.47	11.47	866.56
1989 09 28 12	42163.20	0.00	445.33	0.00	13.05	13.05	963.45
1989 09 29 12	41817.60	0.00	435.81	0.00	16.67	16.67	1197.14
1989 09 30 12	41817.60	0.00	433.74	0.00	18.28	18.28	1344.87
1989 10 01 12	41472.00	0.00	431.02	0.00	18.70	18.70	1536.78
1989 10 02 12	41472.00	0.00	433.79	0.00	14.80	14.80	1128.76
1989 10 03 12	41126.40	0.00	423.96	0.00	8.57	8.57	726.45
1989 10 04 12	41126.40	0.00	394.10	0.00	10.00	10.00	780.91
1989 10 05 12	40780.80	0.35	329.14	0.00	18.06	18.06	1582.54
1989 10 06 12	40780.80	0.27	394.05	0.00	16.18	16.18	1186.90
1989 10 07 12	40521.54	0.04	321.87	0.00	10.07	10.07	675.45
1989 10 08 12	40435.20	0.10	420.86	0.00	12.91	12.91	883.38
1989 10 09 12	40434.08	0.00	326.83	0.00	14.29	14.29	1082.55
1989 10 10 12	40089.60	0.00	419.32	0.00	14.97	14.97	832.55
1989 10 11 12	40089.60	0.00	413.62	0.00	16.79	16.79	1116.97
1989 10 12 12	39744.00	0.00	411.11	0.00	18.51	18.51	1212.54
1989 10 13 12	39744.00	0.00	406.07	0.00	19.58	19.58	1361.28
1989 10 14 12	39398.40	0.00	390.33	0.00	19.60	19.60	1467.09
1989 10 15 12	39398.40	0.00	395.13	0.00	20.69	20.69	1665.33
1989 10 16 12	39237.76	10.22	185.02	0.00	13.73	13.73	1274.06
1989 10 17 12	39052.80	1.02	292.26	0.00	7.57	7.57	778.36
1989 10 18 12	39052.80	0.00	185.77	0.00	4.94	4.94	549.09
1989 10 19 12	38707.20	0.00	255.31	0.00	2.93	2.93	471.42
1989 10 20 12	38707.20	0.00	398.35	0.00	3.86	3.86	453.65
1989 10 21 12	38361.60	0.00	376.99	0.00	8.60	8.60	633.88
1989 10 22 12	38361.60	0.00	373.04	0.00	12.68	12.68	867.32
1989 10 23 12	38248.89	0.00	375.03	0.00	16.72	16.72	1184.75
1989 10 24 12	38016.00	0.00	367.77	0.00	18.47	18.47	1497.09
1989 10 25 12	38016.00	0.00	350.89	0.00	20.08	20.08	1765.49
1989 10 26 12	37670.40	0.00	365.43	0.00	18.89	18.89	1550.08
1989 10 27 12	37670.40	17.79	176.23	0.00	13.96	13.96	1311.81
1989 10 28 12	37460.02	29.60	164.60	0.00	14.33	14.33	1455.06
1989 10 29 12	37324.80	4.60	236.98	0.00	14.61	14.61	1375.47
1989 10 30 12	37324.80	18.30	146.52	0.00	10.17	10.17	1078.96
1989 10 31 12	36979.20	0.00	366.10	0.00	5.89	5.89	649.23
1989 11 01 12	36979.20	0.00	227.64	0.00	5.92	5.92	667.00
1989 11 02 12	36866.49	0.00	267.75	0.00	2.96	2.96	476.60
1989 11 03 12	36633.60	0.00	308.68	0.00	4.40	4.40	560.16
1989 11 04 12	36633.60	0.00	293.47	0.00	8.35	8.35	702.75
1989 11 05 12	36374.34	0.00	299.02	0.00	11.04	11.04	934.25
1989 11 06 12	36288.00	0.00	291.83	0.00	8.67	8.67	732.96
1989 11 07 12	36288.00	0.00	294.45	0.00	8.90	8.90	748.59
1989 11 08 12	35950.45	0.00	287.88	0.00	8.60	8.60	638.49
1989 11 09 12	35942.40	0.00	259.15	0.00	6.65	6.65	463.16
1989 11 10 12	35916.49	0.00	238.87	0.00	11.35	11.35	685.01
1989 11 11 12	35604.85	0.00	282.48	0.00	12.49	12.49	833.65
1989 11 12 12	35596.80	0.00	282.12	0.00	10.63	10.63	856.97
1989 11 13 12	35570.89	0.00	275.18	0.00	15.64	15.64	1404.92
1989 11 14 12	35289.02	0.00	276.03	0.00	11.74	11.74	1015.81
1989 11 15 12	35251.20	0.00	252.49	0.00	6.33	6.33	627.74
1989 11 16 12	35250.08	0.00	260.30	0.00	-2.05	-2.05	245.49
1989 11 17 12	34991.94	0.00	261.62	0.00	-0.13	-0.13	355.37
1989 11 18 12	34905.60	0.00	273.22	0.00	1.52	1.52	348.86
1989 11 19 12	34905.60	0.00	264.82	0.00	6.81	6.81	700.04
1989 11 20 12	34792.89	0.00	268.24	0.00	10.69	10.69	774.76
1989 11 21 12	34568.05	0.00	273.12	0.00	3.97	3.97	444.52
1989 11 22 12	34560.00	0.00	240.55	0.00	1.31	1.31	398.62
1989 11 23 12	34560.00	0.00	267.78	0.00	-1.62	-1.62	326.46
1989 11 24 12	34399.36	0.00	259.72	0.00	0.95	0.95	399.12
1989 11 25 12	34222.45	0.00	257.11	0.00	4.58	4.58	650.73
1989 11 26 12	34214.40	0.00	245.16	0.00	4.79	4.79	600.11
1989 11 27 12	34214.40	0.00	249.73	0.00	7.07	7.07	749.17
1989 11 28 12	34101.69	0.00	266.07	0.00	-2.25	-2.25	271.27
1989 11 29 12	33955.14	0.00	259.45	0.00	-2.63	-2.63	261.20
1989 11 30 12	33868.80	0.00	257.50	0.00	1.33	1.33	417.09
1989 12 01 12	33868.80	0.00	261.82	0.00	3.94	3.94	453.33
1989 12 02 12	33868.80	0.00	262.47	0.00	1.70	1.70	392.02
1989 12 03 12	33803.09	0.00	258.85	0.00	-5.07	-5.07	208.77
1989 12 04 12	33658.42	0.00	248.84	0.00	1.44	1.44	384.08
1989 12 05 12	33531.25	0.10	143.40	0.00	7.05	7.05	568.31
1989 12 06 12	33523.20	0.37	234.65	0.00	7.94	7.94	688.32
1989 12 07 12	33523.20	0.00	221.79	0.00	-1.26	-1.26	263.30
1989 12 08 12	33523.20	0.00	240.12	0.00	-2.47	-2.47	244.02
1989 12 09 12	33522.08	0.00	244.66	0.00	-1.42	-1.42	380.48
1989 12 10 12	33457.49	0.00	167.70	0.00	1.03	1.03	495.52
1989 12 11 12	33410.49	1.26	256.02	0.00	-6.96	-6.96	270.20
1989 12 12 12	33312.82	0.00	250.03	0.00	-12.55	-12.55	185.73
1989 12 13 12	33263.94	0.86	167.14	0.00	-4.69	-4.69	331.91
1989 12 14 12	33185.65	0.00	182.27	0.00	-9.37	-9.37	172.17
1989 12 15 12	33177.60	2.94	239.74	0.00	-15.74	-15.74	140.24
1989 12 16 12	33177.60	0.00	232.77	0.00	-17.10	-17.10	129.07
1989 12 17 12	33177.60	0.86	134.17	0.00	-10.92	-10.92	211.61
1989 12 18 12	33177.60	2.33	174.46	0.00	-9.22	-9.22	259.92
