  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 04 12	31795.20	0.00	214.93	0.00	2.22	2.22	374.21
1985 01 05 12	31795.20	0.00	220.48	0.00	2.34	2.34	296.47
1985 01 06 12	31824.00	0.00	218.44	0.00	1.82	1.82	327.46
1985 01 07 12	32050.29	0.00	207.51	0.00	-2.08	-2.08	255.11
1985 01 08 12	32140.80	1.57	195.60	0.00	-7.63	-7.63	283.17
1985 01 09 12	32140.80	1.95	174.61	0.00	-8.74	-8.74	276.83
1985 01 10 12	32140.80	0.26	112.48	0.00	-9.80	-9.80	246.25
1985 01 11 12	32279.81	0.09	247.89	0.00	-16.64	-16.64	124.84
1985 01 12 12	32486.40	0.00	228.63	0.00	-10.74	-10.74	129.93
1985 01 13 12	32486.40	0.00	236.65	0.00	-1.68	-1.68	225.10
1985 01 14 12	32486.40	0.58	204.82	0.00	-5.22	-5.22	296.26
1985 01 15 12	32625.41	0.76	164.30	0.00	-0.05	-0.05	387.80
1985 01 16 12	32832.00	0.04	170.26	0.00	-2.55	-2.55	405.46
1985 01 17 12	32832.00	0.00	205.32	0.00	-0.18	-0.18	359.91
1985 01 18 12	32860.81	0.20	121.43	0.00	-0.33	-0.33	378.61
1985 01 19 12	33177.60	0.05	175.74	0.00	-9.95	-9.95	233.61
1985 01 20 12	33177.60	0.00	243.85	0.00	-19.34	-19.34	85.71
1985 01 21 12	33177.60	0.00	245.08	0.00	-13.46	-13.46	178.77
1985 01 22 12	33523.20	0.00	266.32	0.00	-13.24	-13.24	159.25
1985 01 23 12	33523.20	0.00	257.18	0.00	-7.21	-7.21	206.42
1985 01 24 12	33552.00	0.00	251.03	0.00	-2.08	-2.08	347.30
1985 01 25 12	33868.80	0.00	252.17	0.00	-2.93	-2.93	328.77
1985 01 26 12	33868.80	0.00	256.20	0.00	-0.55	-0.55	315.28
1985 01 27 12	34007.81	0.03	261.75	0.00	-4.52	-4.52	226.29
1985 01 28 12	34214.40	0.04	220.74	0.00	-5.28	-5.28	244.13
1985 01 29 12	34214.40	1.03	211.46	0.00	-5.96	-5.96	315.75
1985 01 30 12	34560.00	0.32	277.82	0.00	-18.49	-18.49	104.29
1985 01 31 12	34560.00	0.00	274.64	0.00	-21.38	-21.38	68.28
1985 02 01 12	34699.01	0.00	274.93	0.00	-20.89	-20.89	79.09
1985 02 02 12	34905.60	0.04	243.21	0.00	-19.57	-19.57	79.00
1985 02 03 12	34905.60	0.40	235.06	0.00	-19.33	-19.33	85.24
1985 02 04 12	35251.20	0.03	245.70	0.00	-19.62	-19.62	102.69
1985 02 05 12	35251.20	0.01	263.03	0.00	-15.66	-15.66	111.44
1985 02 06 12	35596.80	0.00	245.65	0.00	-13.01	-13.01	167.73
1985 02 07 12	35596.80	0.00	271.04	0.00	-13.62	-13.62	153.88
1985 02 08 12	35851.89	0.18	253.43	0.00	-6.73	-6.73	269.69
1985 02 09 12	35942.40	0.00	238.70	0.00	-7.18	-7.18	281.42
1985 02 10 12	35971.20	0.00	285.35	0.00	-11.50	-11.50	170.17
1985 02 11 12	36288.00	0.00	262.99	0.00	-7.43	-7.43	206.54
1985 02 12 12	36288.00	0.00	239.74	0.00	-2.52	-2.52	302.03
1985 02 13 12	36633.60	0.00	284.59	0.00	-0.92	-0.92	268.68
1985 02 14 12	36633.60	0.00	290.28	0.00	-2.81	-2.81	167.38
1985 02 15 12	36979.20	0.00	247.66	0.00	3.11	3.11	297.89
1985 02 16 12	36979.20	0.00	262.51	0.00	1.49	1.49	312.02
1985 02 17 12	37324.80	0.00	305.97	0.00	-1.78	-1.78	256.80
1985 02 18 12	37324.80	0.00	303.85	0.00	-1.84	-1.84	221.86
1985 02 19 12	37670.40	0.09	312.71	0.00	2.05	2.05	256.99
1985 02 20 12	37670.40	0.13	286.30	0.00	5.99	5.99	304.67
1985 02 21 12	38016.00	0.44	295.05	0.00	2.70	2.70	430.51
1985 02 22 12	38016.00	0.00	206.88	0.00	2.87	2.87	433.86
1985 02 23 12	38361.60	0.82	318.13	0.00	0.94	0.94	430.95
1985 02 24 12	38361.60	0.00	287.62	0.00	1.80	1.80	340.07
1985 02 25 12	38707.20	0.00	255.56	0.00	3.97	3.97	412.05
1985 02 26 12	38707.20	0.00	320.79	0.00	-3.00	-3.00	253.75
1985 02 27 12	39052.80	0.00	311.04	0.00	-0.78	-0.78	227.07
1985 02 28 12	39052.80	0.00	334.49	0.00	2.46	2.46	245.00
1985 03 01 12	39398.40	0.77	121.80	0.00	2.95	2.95	443.70
1985 03 02 12	39398.40	7.32	240.96	0.00	-1.70	-1.70	464.46
1985 03 03 12	39744.00	9.93	275.19	0.00	-9.25	-9.25	261.57
1985 03 04 12	39744.00	1.82	344.27	0.00	-12.06	-12.06	195.70
1985 03 05 12	40089.60	0.00	365.98	0.00	-11.42	-11.42	190.75
1985 03 06 12	40089.60	0.00	361.17	0.00	-1.24	-1.24	362.59
1985 03 07 12	40435.20	0.00	374.91	0.00	-1.47	-1.47	319.98
1985 03 08 12	40574.21	0.00	376.04	0.00	-1.91	-1.91	260.39
1985 03 09 12	40780.80	0.00	368.17	0.00	-0.50	-0.50	306.54
1985 03 10 12	41126.40	0.00	320.56	0.00	3.88	3.88	379.59
1985 03 11 12	41126.40	0.52	361.82	0.00	1.18	1.18	436.87
1985 03 12 12	41472.00	0.00	232.73	0.00	-1.79	-1.79	352.72
1985 03 13 12	41472.00	0.00	370.01	0.00	-1.55	-1.55	362.25
1985 03 14 12	41817.60	0.00	373.15	0.00	0.55	0.55	356.21
1985 03 15 12	41817.60	0.00	376.21	0.00	4.62	4.62	406.49
1985 03 16 12	42163.20	0.00	378.70	0.00	2.81	2.81	402.63
1985 03 17 12	42163.20	0.00	384.24	0.00	5.96	5.96	419.74
1985 03 18 12	42508.80	0.00	372.98	0.00	7.96	7.96	399.04
1985 03 19 12	42508.80	0.00	345.26	0.00	7.06	7.06	384.73
1985 03 20 12	42854.40	0.02	335.81	0.00	7.01	7.01	453.09
1985 03 21 12	42854.40	0.03	364.45	0.00	8.94	8.94	409.90
1985 03 22 12	43200.00	0.36	192.79	0.00	6.09	6.09	433.64
1985 03 23 12	43545.60	0.00	226.36	0.00	1.01	1.01	287.22
1985 03 24 12	43545.60	0.00	390.50	0.00	2.92	2.92	336.10
1985 03 25 12	43891.20	0.00	394.44	0.00	10.71	10.71	393.47
1985 03 26 12	43891.20	0.00	355.80	0.00	8.42	8.42	509.68
1985 03 27 12	44236.80	0.00	320.55	0.00	4.07	4.07	455.40
1985 03 28 12	44236.80	0.00	326.15	0.00	2.81	2.81	260.74
1985 03 29 12	44582.40	0.00	335.78	0.00	-4.25	-4.25	234.79
1985 03 30 12	44582.40	1.70	380.36	0.00	-5.04	-5.04	304.50
1985 03 31 12	44928.00	0.18	275.52	0.00	0.24	0.24	329.34
1985 04 01 12	44928.00	0.09	341.34	0.00	5.20	5.20	454.81
1985 04 02 12	45273.60	0.00	427.21	0.00	10.35	10.35	481.15
1985 04 03 12	45273.60	1.15	403.02	0.00	10.72	10.72	505.50
1985 04 04 12	45619.20	7.22	342.21	0.00	5.62	5.62	544.90
1985 04 05 12	45825.79	0.21	260.82	0.00	1.15	1.15	294.61
1985 04 06 12	45964.80	0.27	331.25	0.00	1.94	1.94	348.18
1985 04 07 12	46310.40	0.00	297.17	0.00	0.08	0.08	299.05
1985 04 08 12	46310.40	0.00	442.94	0.00	-0.06	-0.06	298.59
1985 04 09 12	46656.00	0.00	437.47	0.00	7.15	7.15	395.57
1985 04 10 12	46656.00	0.00	438.10	0.00	12.52	12.52	497.73
1985 04 11 12	47001.60	0.00	443.88	0.00	15.90	15.90	433.82
1985 04 12 12	47001.60	0.18	416.48	0.00	14.85	14.85	585.00
1985 04 13 12	47347.20	0.00	445.62	0.00	10.22	10.22	545.49
1985 04 14 12	47347.20	0.00	447.29	0.00	13.15	13.15	500.09
1985 04 15 12	47692.80	0.00	447.81	0.00	17.38	17.38	419.60
1985 04 16 12	47692.80	0.00	440.06	0.00	12.88	12.88	563.91
1985 04 17 12	48038.40	0.00	445.05	0.00	18.26	18.26	541.93
1985 04 18 12	48038.40	0.78	418.48	0.00	18.65	18.65	638.05
1985 04 19 12	48384.00	0.13	387.59	0.00	17.95	17.95	644.21
1985 04 20 12	48384.00	0.83	353.87	0.00	11.54	11.54	574.53
1985 04 21 12	48729.60	1.44	211.93	0.00	8.61	8.61	502.53
1985 04 22 12	48729.60	0.18	366.10	0.00	8.21	8.21	482.59
1985 04 23 12	49075.20	0.77	428.06	0.00	10.13	10.13	613.04
1985 04 24 12	49075.20	0.00	458.52	0.00	8.74	8.74	457.10
1985 04 25 12	49420.80	1.19	392.46	0.00	5.76	5.76	291.40
1985 04 26 12	49420.80	7.59	300.30	0.00	4.11	4.11	487.51
1985 04 27 12	49766.40	0.00	432.79	0.00	6.32	6.32	498.88
1985 04 28 12	49766.40	0.00	456.41	0.00	14.20	14.20	597.73
1985 04 29 12	50112.00	0.54	438.13	0.00	17.93	17.93	708.58
1985 04 30 12	50112.00	0.28	450.43	0.00	16.38	16.38	748.96
1985 05 01 12	50428.80	0.13	473.63	0.00	14.44	14.44	591.97
1985 05 02 12	50457.60	0.00	469.91	0.00	17.79	17.79	715.48
1985 05 03 12	50548.11	0.00	462.95	0.00	21.15	21.15	733.11
1985 05 04 12	50803.20	0.00	460.95	0.00	20.78	20.78	775.17
1985 05 05 12	50803.20	0.00	486.84	0.00	12.82	12.82	439.58
1985 05 06 12	51148.80	0.00	491.87	0.00	11.70	11.70	280.40
1985 05 07 12	51148.80	0.00	486.00	0.00	13.76	13.76	517.77
1985 05 08 12	51494.40	0.00	479.29	0.00	19.35	19.35	763.99
1985 05 09 12	51494.40	0.00	450.59	0.00	22.22	22.22	475.68
1985 05 10 12	51700.99	1.58	439.28	0.00	20.47	20.47	701.37
1985 05 11 12	51840.00	3.04	361.29	0.00	15.75	15.75	855.04
1985 05 12 12	51840.00	0.73	362.85	0.00	9.71	9.71	523.94
1985 05 13 12	52185.60	0.68	381.03	0.00	9.69	9.69	442.93
1985 05 14 12	52185.60	0.00	480.92	0.00	9.61	9.61	470.78
1985 05 15 12	52392.19	0.10	493.46	0.00	11.20	11.20	465.20
1985 05 16 12	52531.20	0.03	458.66	0.00	12.22	12.22	529.61
1985 05 17 12	52531.20	0.13	236.63	0.00	13.04	13.04	574.76
1985 05 18 12	52848.00	0.43	435.02	0.00	13.49	13.49	616.21
1985 05 19 12	52876.80	0.47	394.58	0.00	16.37	16.37	753.40
1985 05 20 12	52876.80	0.00	485.14	0.00	15.82	15.82	564.15
1985 05 21 12	53222.40	0.04	471.59	0.00	17.70	17.70	602.21
1985 05 22 12	53222.40	0.44	471.66	0.00	19.37	19.37	615.15
1985 05 23 12	53222.40	0.98	467.96	0.00	19.51	19.51	731.62
1985 05 24 12	53539.19	0.00	485.35	0.00	20.19	20.19	744.18
1985 05 25 12	53568.00	6.28	454.21	0.00	22.39	22.39	778.59
1985 05 26 12	53568.00	6.11	411.43	0.00	18.19	18.19	1124.77
1985 05 27 12	53774.59	1.62	413.18	0.00	13.42	13.42	1029.04
1985 05 28 12	53913.60	0.10	475.20	0.00	18.35	18.35	1032.13
1985 05 29 12	53913.60	0.28	484.00	0.00	20.27	20.27	731.89
1985 05 30 12	53913.60	2.70	403.52	0.00	17.85	17.85	804.84
1985 05 31 12	54120.19	0.13	493.63	0.00	13.42	13.42	574.80
1985 06 01 12	54259.20	0.58	417.07	0.00	15.31	15.31	622.69
1985 06 02 12	54259.20	1.92	440.46	0.00	9.20	9.20	686.76
1985 06 03 12	54259.20	2.05	362.87	0.00	9.65	9.65	852.30
1985 06 04 12	54349.71	0.45	428.68	0.00	11.79	11.79	882.73
1985 06 05 12	54576.00	0.02	418.27	0.00	16.04	16.04	1026.61
1985 06 06 12	54604.80	0.13	474.28	0.00	21.36	21.36	1079.04
1985 06 07 12	54604.80	0.00	488.37	0.00	24.52	24.52	1016.72
1985 06 08 12	54604.80	0.50	481.32	0.00	26.22	26.22	786.36
1985 06 09 12	54604.80	0.00	491.96	0.00	18.20	18.20	592.93
1985 06 10 12	54695.31	13.95	321.25	0.00	13.70	13.70	853.32
1985 06 11 12	54921.59	1.17	307.05	0.00	9.92	9.92	679.98
1985 06 12 12	54950.40	0.03	492.40	0.00	9.85	9.85	527.72
1985 06 13 12	54950.40	0.03	467.21	0.00	18.20	18.20	640.92
1985 06 14 12	54950.40	0.33	429.00	0.00	20.84	20.84	846.01
1985 06 15 12	54950.40	0.00	455.37	0.00	19.62	19.62	750.01
1985 06 16 12	54950.40	0.00	487.14	0.00	21.66	21.66	796.79
1985 06 17 12	54950.40	0.00	509.37	0.00	16.19	16.19	476.00
1985 06 18 12	54950.40	0.00	487.81	0.00	14.13	14.13	480.77
1985 06 19 12	54950.40	0.28	483.52	0.00	15.23	15.23	596.49
1985 06 20 12	54950.40	0.00	487.93	0.00	23.50	23.50	558.48
1985 06 21 12	54950.40	0.55	441.84	0.00	21.17	21.17	715.03
1985 06 22 12	54950.40	0.00	502.38	0.00	18.27	18.27	606.74
1985 06 23 12	54950.40	0.20	486.49	0.00	22.75	22.75	593.03
1985 06 24 12	54950.40	0.08	446.41	0.00	25.99	25.99	1037.36
1985 06 25 12	54950.40	2.20	330.83	0.00	19.58	19.58	1079.20
1985 06 26 12	54950.40	8.16	169.44	0.00	9.49	9.49	797.26
1985 06 27 12	54950.40	0.45	429.31	0.00	12.96	12.96	662.99
1985 06 28 12	54950.40	0.08	502.82	0.00	14.20	14.20	673.45
1985 06 29 12	54950.40	0.00	484.91	0.00	17.14	17.14	797.59
1985 06 30 12	54950.40	1.95	487.50	0.00	22.62	22.62	1129.76
1985 07 01 12	54921.59	2.30	495.56	0.00	23.88	23.88	992.11
1985 07 02 12	54811.39	3.45	505.36	0.00	23.83	23.83	987.94
1985 07 03 12	54607.73	0.00	498.21	0.00	26.63	26.63	650.59
1985 07 04 12	54604.80	0.00	514.11	0.00	25.53	25.53	585.68
1985 07 05 12	54604.80	0.00	508.84	0.00	23.69	23.69	610.47
1985 07 06 12	54604.80	0.00	506.22	0.00	27.52	27.52	674.59
1985 07 07 12	54604.80	0.00	497.38	0.00	30.41	30.41	621.36
1985 07 08 12	54465.79	0.00	495.53	0.00	29.86	29.86	701.10
1985 07 09 12	54259.20	0.01	504.56	0.00	27.81	27.81	671.29
1985 07 10 12	54259.20	0.00	492.45	0.00	27.81	27.81	705.80
1985 07 11 12	54259.20	0.00	488.78	0.00	28.38	28.38	686.29
1985 07 12 12	54259.20	0.01	480.38	0.00	28.93	28.93	827.52
1985 07 13 12	53916.53	0.04	497.41	0.00	27.92	27.92	816.57
1985 07 14 12	53913.60	4.20	433.30	0.00	22.66	22.66	1017.77
1985 07 15 12	53913.60	0.83	471.51	0.00	20.34	20.34	978.36
1985 07 16 12	53913.60	13.22	485.06	0.00	25.55	25.55	1211.13
1985 07 17 12	53568.00	0.40	405.93	0.00	26.15	26.15	1153.81
1985 07 18 12	53568.00	0.13	450.01	0.00	24.05	24.05	1159.04
1985 07 19 12	53568.00	1.51	451.71	0.00	21.11	21.11	1057.61
1985 07 20 12	53312.91	0.99	486.83	0.00	22.37	22.37	1296.88
1985 07 21 12	53222.40	0.00	493.06	0.00	23.96	23.96	1080.03
1985 07 22 12	53222.40	0.01	494.66	0.00	24.22	24.22	1045.97
1985 07 23 12	52967.31	2.07	457.81	0.00	25.20	25.20	1078.62
1985 07 24 12	52876.80	4.91	451.45	0.00	21.92	21.92	1180.01
1985 07 25 12	52876.80	0.20	489.66	0.00	21.33	21.33	912.47
1985 07 26 12	52534.13	0.86	481.97	0.00	23.54	23.54	913.66
1985 07 27 12	52531.20	0.71	480.25	0.00	27.39	27.39	911.94
1985 07 28 12	52531.20	2.48	484.71	0.00	23.47	23.47	1082.30
1985 07 29 12	52185.60	10.85	360.58	0.00	18.21	18.21	1165.27
1985 07 30 12	52185.60	11.47	361.90	0.00	15.61	15.61	1409.42
1985 07 31 12	52046.59	1.65	421.03	0.00	14.90	14.90	1271.87
1985 08 01 12	51840.00	0.02	495.95	0.00	19.34	19.34	1468.11
1985 08 02 12	51840.00	0.04	473.06	0.00	24.24	24.24	1634.01
1985 08 03 12	51494.40	0.17	449.12	0.00	23.43	23.43	866.30
1985 08 04 12	51494.40	0.00	494.58	0.00	19.18	19.18	925.87
1985 08 05 12	51239.31	0.34	472.23	0.00	23.23	23.23	909.75
1985 08 06 12	51148.80	1.45	479.24	0.00	23.59	23.59	1112.10
1985 08 07 12	51148.80	0.03	485.44	0.00	23.66	23.66	1167.25
1985 08 08 12	50803.20	0.24	493.61	0.00	27.04	27.04	945.17
1985 08 09 12	50803.20	3.24	376.82	0.00	19.36	19.36	829.00
1985 08 10 12	50457.60	0.00	495.39	0.00	16.80	16.80	851.25
1985 08 11 12	50457.60	1.80	475.59	0.00	22.94	22.94	991.95
1985 08 12 12	50112.00	3.95	428.52	0.00	19.26	19.26	1058.69
1985 08 13 12	50112.00	0.31	427.64	0.00	15.62	15.62	703.88
1985 08 14 12	49766.40	0.35	290.31	0.00	14.50	14.50	714.71
1985 08 15 12	49766.40	0.16	394.07	0.00	16.39	16.39	979.34
1985 08 16 12	49423.73	0.28	451.33	0.00	19.36	19.36	1193.19
1985 08 17 12	49420.80	0.00	492.19	0.00	14.36	14.36	712.54
1985 08 18 12	49165.71	0.00	481.84	0.00	15.90	15.90	747.55
1985 08 19 12	49075.20	8.29	458.62	0.00	17.67	17.67	1280.78
1985 08 20 12	48936.19	2.00	468.52	0.00	20.40	20.40	1401.70
1985 08 21 12	48729.60	0.00	482.96	0.00	23.84	23.84	1224.31
1985 08 22 12	48590.59	0.09	458.59	0.00	23.10	23.10	1200.64
1985 08 23 12	48384.00	0.22	470.52	0.00	19.39	19.39	979.92
1985 08 24 12	48244.99	0.00	483.58	0.00	15.48	15.48	755.64
1985 08 25 12	48038.40	0.00	477.90	0.00	18.37	18.37	895.78
1985 08 26 12	47899.39	0.09	474.71	0.00	23.54	23.54	850.43
1985 08 27 12	47692.80	0.18	433.57	0.00	22.81	22.81	1250.67
1985 08 28 12	47437.71	0.92	454.31	0.00	23.50	23.50	1351.70
1985 08 29 12	47347.20	0.68	456.08	0.00	22.89	22.89	1253.30
1985 08 30 12	47001.60	0.00	457.83	0.00	23.31	23.31	1368.36
1985 08 31 12	47001.60	1.49	455.43	0.00	27.01	27.01	807.12
1985 09 01 12	46656.00	0.00	424.41	0.00	20.46	20.46	733.83
1985 09 02 12	46656.00	0.50	399.70	0.00	21.62	21.62	1245.76
1985 09 03 12	46310.40	3.50	421.65	0.00	20.88	20.88	1290.76
1985 09 04 12	46310.40	0.76	429.45	0.00	20.72	20.72	1074.71
1985 09 05 12	45964.80	0.60	434.73	0.00	22.04	22.04	1036.74
1985 09 06 12	45964.80	0.46	437.71	0.00	22.04	22.04	689.07
1985 09 07 12	45619.20	1.04	377.04	0.00	22.80	22.80	615.50
1985 09 08 12	45619.20	14.57	362.09	0.00	15.19	15.19	1066.41
1985 09 09 12	45273.60	0.00	415.72	0.00	12.72	12.72	964.87
1985 09 10 12	45273.60	3.31	348.39	0.00	14.38	14.38	1224.44
1985 09 11 12	44928.00	8.62	270.28	0.00	13.57	13.57	1290.76
1985 09 12 12	44928.00	6.56	421.42	0.00	16.62	16.62	1242.37
1985 09 13 12	44582.40	0.00	434.43	0.00	15.56	15.56	583.33
1985 09 14 12	44327.31	0.00	422.65	0.00	17.82	17.82	982.91
1985 09 15 12	44236.80	0.00	407.38	0.00	21.74	21.74	1172.15
1985 09 16 12	43891.20	0.00	422.77	0.00	21.02	21.02	964.11
1985 09 17 12	43891.20	0.00	418.16	0.00	20.10	20.10	534.08
1985 09 18 12	43545.60	0.24	374.47	0.00	20.87	20.87	656.02
1985 09 19 12	43545.60	0.72	298.60	0.00	14.84	14.84	1032.98
1985 09 20 12	43200.00	0.08	416.17	0.00	7.89	7.89	593.35
1985 09 21 12	43200.00	0.11	405.39	0.00	11.41	11.41	584.59
1985 09 22 12	42854.40	6.74	307.46	0.00	10.71	10.71	719.05
1985 09 23 12	42854.40	0.33	373.59	0.00	4.33	4.33	440.82
1985 09 24 12	42508.80	0.73	253.86	0.00	3.48	3.48	398.22
1985 09 25 12	42508.80	0.30	209.68	0.00	5.27	5.27	532.13
1985 09 26 12	42163.20	0.60	358.13	0.00	6.77	6.77	498.59
1985 09 27 12	42072.69	0.89	238.20	0.00	8.62	8.62	568.14
1985 09 28 12	41817.60	3.62	140.57	0.00	-1.58	-1.58	429.06
1985 09 29 12	41472.00	0.81	207.07	0.00	-3.18	-3.18	364.75
1985 09 30 12	41472.00	0.03	277.65	0.00	-0.89	-0.89	386.23
1985 10 01 12	41126.40	0.00	396.72	0.00	2.14	2.14	345.61
1985 10 02 12	41126.40	0.00	359.04	0.00	8.77	8.77	513.65
1985 10 03 12	40780.80	0.13	248.89	0.00	9.39	9.39	592.38
1985 10 04 12	40780.80	0.00	258.12	0.00	4.49	4.49	425.68
1985 10 05 12	40435.20	0.00	302.52	0.00	5.32	5.32	379.00
1985 10 06 12	40435.20	0.19	288.21	0.00	9.40	9.40	509.46
1985 10 07 12	40089.60	0.65	184.82	0.00	8.39	8.39	666.03
1985 10 08 12	40089.60	1.43	310.18	0.00	0.58	0.58	439.17
1985 10 09 12	39744.00	1.38	230.57	0.00	-4.19	-4.19	373.74
1985 10 10 12	39744.00	0.00	362.55	0.00	0.77	0.77	434.90
1985 10 11 12	39398.40	7.12	168.20	0.00	4.75	4.75	608.22
1985 10 12 12	39398.40	1.79	313.60	0.00	8.28	8.28	677.86
1985 10 13 12	39052.80	2.11	350.72	0.00	6.66	6.66	544.99
1985 10 14 12	39049.87	0.00	349.67	0.00	5.21	5.21	386.03
1985 10 15 12	38707.20	0.00	312.10	0.00	9.01	9.01	494.28
1985 10 16 12	38616.69	0.00	341.88	0.00	11.00	11.00	595.43
1985 10 17 12	38361.60	0.00	339.11	0.00	11.20	11.20	502.41
1985 10 18 12	38155.01	0.00	337.86	0.00	9.48	9.48	556.25
1985 10 19 12	38016.00	0.00	338.49	0.00	9.73	9.73	475.04
1985 10 20 12	37809.41	0.00	335.82	0.00	11.60	11.60	555.16
1985 10 21 12	37670.40	0.39	329.48	0.00	12.68	12.68	528.46
1985 10 22 12	37463.81	0.71	284.07	0.00	13.97	13.97	698.72
1985 10 23 12	37324.80	0.31	286.94	0.00	9.60	9.60	483.64
1985 10 24 12	37234.29	0.00	319.01	0.00	9.76	9.76	450.36
1985 10 25 12	36979.20	0.00	319.90	0.00	11.93	11.93	538.91
1985 10 26 12	36976.27	0.00	309.85	0.00	11.67	11.67	520.30
1985 10 27 12	36633.60	0.01	311.84	0.00	9.85	9.85	477.10
1985 10 28 12	36633.60	0.02	310.38	0.00	13.25	13.25	523.18
1985 10 29 12	36288.00	0.00	309.62	0.00	9.50	9.50	408.54
1985 10 30 12	36288.00	0.74	307.72	0.00	5.19	5.19	320.91
1985 10 31 12	35942.40	0.09	269.63	0.00	9.75	9.75	518.33
1985 11 01 12	35942.40	0.37	270.58	0.00	3.82	3.82	342.66
1985 11 02 12	35596.80	0.00	114.57	0.00	6.70	6.70	444.31
1985 11 03 12	35596.80	0.00	165.28	0.00	7.70	7.70	515.17
1985 11 04 12	35251.20	0.00	270.77	0.00	8.89	8.89	512.20
1985 11 05 12	35251.20	0.00	178.66	0.00	10.59	10.59	519.02
1985 11 06 12	35160.69	0.35	158.31	0.00	0.46	0.46	276.78
1985 11 07 12	34905.60	3.53	236.80	0.00	2.06	2.06	360.77
1985 11 08 12	34905.60	5.52	177.05	0.00	-2.21	-2.21	441.45
1985 11 09 12	34560.00	2.50	153.44	0.00	-9.77	-9.77	254.18
1985 11 10 12	34560.00	7.06	201.97	0.00	-12.27	-12.27	201.98
1985 11 11 12	34353.41	0.82	247.19	0.00	-10.42	-10.42	250.96
1985 11 12 12	34214.40	1.71	224.73	0.00	-8.23	-8.23	299.51
1985 11 13 12	34214.40	3.72	167.90	0.00	-8.20	-8.20	295.81
1985 11 14 12	33868.80	0.04	254.76	0.00	-5.50	-5.50	298.05
1985 11 15 12	33868.80	0.00	201.10	0.00	-3.55	-3.55	225.59
1985 11 16 12	33865.87	0.77	245.91	0.00	-1.03	-1.03	243.58
1985 11 17 12	33523.20	0.00	241.66	0.00	0.83	0.83	418.27
1985 11 18 12	33523.20	4.04	200.61	0.00	-6.48	-6.48	334.89
1985 11 19 12	33432.69	0.21	250.21	0.00	-13.11	-13.11	164.59
1985 11 20 12	33177.60	0.71	207.49	0.00	-14.97	-14.97	134.49
1985 11 21 12	33177.60	1.13	215.39	0.00	-11.98	-11.98	187.47
1985 11 22 12	33087.09	0.89	233.61	0.00	-15.61	-15.61	131.43
1985 11 23 12	32832.00	0.33	247.29	0.00	-16.55	-16.55	103.19
1985 11 24 12	32832.00	0.15	217.18	0.00	-12.15	-12.15	163.59
1985 11 25 12	32832.00	1.01	223.31	0.00	-8.71	-8.71	265.98
1985 11 26 12	32486.40	0.18	234.64	0.00	-14.97	-14.97	154.29
1985 11 27 12	32486.40	0.00	221.50	0.00	-16.09	-16.09	123.78
1985 11 28 12	32486.40	1.28	218.89	0.00	-14.12	-14.12	148.68
1985 11 29 12	32483.47	3.48	171.36	0.00	-16.37	-16.37	136.64
1985 11 30 12	32140.80	4.08	145.97	0.00	-19.53	-19.53	103.82
1985 12 01 12	32140.80	0.13	189.74	0.00	-20.85	-20.85	84.21
1985 12 02 12	32140.80	0.00	213.73	0.00	-21.73	-21.73	71.17
1985 12 03 12	32140.80	0.08	225.25	0.00	-4.25	-4.25	340.54
1985 12 04 12	31934.21	0.00	191.18	0.00	0.71	0.71	379.38
1985 12 05 12	31795.20	0.00	225.53	0.00	-0.01	-0.01	271.90
1985 12 06 12	31795.20	0.00	204.56	0.00	2.48	2.48	346.16
1985 12 07 12	31795.20	0.00	180.83	0.00	1.52	1.52	336.80
1985 12 08 12	31795.20	0.01	189.13	0.00	-1.84	-1.84	357.69
1985 12 09 12	31792.27	0.26	199.05	0.00	-5.73	-5.73	338.18
1985 12 10 12	31588.61	0.54	206.28	0.00	-10.76	-10.76	222.54
1985 12 11 12	31478.40	0.01	227.91	0.00	-13.72	-13.72	147.63
1985 12 12 12	31449.60	0.01	189.14	0.00	-12.17	-12.17	152.94
1985 12 13 12	31449.60	0.00	226.89	0.00	-15.01	-15.01	110.51
1985 12 14 12	31449.60	1.33	220.87	0.00	-5.45	-5.45	242.39
1985 12 15 12	31449.60	0.00	214.49	0.00	-4.25	-4.25	257.69
1985 12 16 12	31449.60	2.35	181.71	0.00	-3.06	-3.06	342.30
1985 12 17 12	31449.60	1.59	159.41	0.00	-2.79	-2.79	398.88
1985 12 18 12	31449.60	0.06	157.78	0.00	-6.48	-6.48	301.42
1985 12 19 12	31449.60	2.90	217.57	0.00	-2.28	-2.28	421.56
1985 12 20 12	31449.60	0.30	146.86	0.00	-4.91	-4.91	361.40
1985 12 21 12	31449.60	0.15	213.41	0.00	1.35	1.35	426.95
1985 12 22 12	31449.60	0.01	212.24	0.00	3.09	3.09	372.33
1985 12 23 12	31449.60	0.20	184.20	0.00	1.97	1.97	376.77
1985 12 24 12	31449.60	1.26	119.41	0.00	-7.24	-7.24	289.62
1985 12 25 12	31449.60	0.48	196.49	0.00	-7.40	-7.40	269.64
1985 12 26 12	31449.60	0.00	193.03	0.00	0.17	0.17	346.35
1985 12 27 12	31449.60	0.00	209.08	0.00	-6.74	-6.74	247.23
1985 12 28 12	31449.60	0.00	221.00	0.00	-7.15	-7.15	192.95
