  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 02 12	50112.00	16.21	534.45	0.00	25.53	25.53	1999.05
1986 08 03 12	50112.00	0.00	535.64	0.00	22.41	22.41	1608.20
1986 08 04 12	49766.40	0.01	498.27	0.00	22.96	22.96	1539.12
1986 08 05 12	49766.40	1.40	378.03	0.00	24.13	24.13	2024.24
1986 08 06 12	49766.40	2.95	477.83	0.00	26.42	26.42	2367.91
1986 08 07 12	49420.80	12.94	416.76	0.00	26.22	26.22	2626.10
1986 08 08 12	49420.80	8.10	436.99	0.00	26.23	26.23	2562.84
1986 08 09 12	49420.80	10.88	270.17	0.00	22.26	22.26	2106.19
1986 08 10 12	49075.20	8.93	519.21	0.00	23.15	23.15	2166.42
1986 08 11 12	49075.20	0.00	427.86	0.00	20.75	20.75	1733.00
1986 08 12 12	48852.99	0.00	497.91	0.00	20.93	20.93	1789.53
1986 08 13 12	48729.60	0.00	499.37	0.00	24.33	24.33	2132.52
1986 08 14 12	48729.60	0.21	300.93	0.00	23.44	23.44	2118.35
1986 08 15 12	48384.00	28.30	264.03	0.00	22.45	22.45	2297.28
1986 08 16 12	48384.00	0.34	512.10	0.00	24.38	24.38	2332.77
1986 08 17 12	48384.00	0.60	443.93	0.00	27.31	27.31	2586.41
1986 08 18 12	48038.40	0.77	505.09	0.00	26.57	26.57	2524.39
1986 08 19 12	48038.40	2.65	453.25	0.00	26.16	26.16	2364.29
1986 08 20 12	47692.80	0.00	503.79	0.00	26.07	26.07	2342.00
1986 08 21 12	47692.80	0.00	429.95	0.00	26.05	26.05	2198.58
1986 08 22 12	47692.80	0.00	503.16	0.00	24.26	24.26	1874.16
1986 08 23 12	47347.20	1.19	367.41	0.00	24.87	24.87	2055.59
1986 08 24 12	47347.20	4.28	273.53	0.00	23.35	23.35	2072.37
1986 08 25 12	47001.60	0.14	352.41	0.00	26.72	26.72	2471.25
1986 08 26 12	47001.60	4.33	432.79	0.00	28.03	28.03	2354.63
1986 08 27 12	47001.60	16.27	379.96	0.00	22.70	22.70	2119.32
1986 08 28 12	46656.00	0.09	460.32	0.00	16.08	16.08	1133.19
1986 08 29 12	46656.00	0.00	494.05	0.00	16.86	16.86	1126.97
1986 08 30 12	46310.40	0.09	428.34	0.00	18.46	18.46	1274.92
1986 08 31 12	46310.40	0.11	273.92	0.00	20.45	20.45	1543.29
1986 09 01 12	45964.80	0.00	393.01	0.00	21.82	21.82	1735.14
1986 09 02 12	45964.80	1.69	182.79	0.00	20.46	20.46	1902.39
1986 09 03 12	45964.80	4.01	311.24	0.00	22.44	22.44	2141.14
1986 09 04 12	45619.20	0.05	421.63	0.00	25.24	25.24	2261.61
1986 09 05 12	45619.20	0.00	476.80	0.00	23.28	23.28	1719.53
1986 09 06 12	45273.60	0.31	439.04	0.00	21.72	21.72	1569.32
1986 09 07 12	45273.60	0.47	228.98	0.00	14.43	14.43	1143.65
1986 09 08 12	44928.00	0.00	373.12	0.00	14.52	14.52	960.85
1986 09 09 12	44928.00	2.13	341.23	0.00	22.18	22.18	1745.07
1986 09 10 12	44928.00	0.66	416.60	0.00	25.42	25.42	2280.73
1986 09 11 12	44582.40	20.96	424.17	0.00	24.77	24.77	2203.76
1986 09 12 12	44582.40	0.00	483.71	0.00	20.05	20.05	1447.24
1986 09 13 12	44236.80	1.49	440.10	0.00	20.63	20.63	1528.67
1986 09 14 12	44236.80	0.07	454.49	0.00	20.40	20.40	1505.22
1986 09 15 12	43891.20	13.85	274.83	0.00	20.83	20.83	1980.97
1986 09 16 12	43891.20	1.79	360.43	0.00	20.89	20.89	2072.53
1986 09 17 12	43891.20	13.62	326.93	0.00	23.07	23.07	2298.35
1986 09 18 12	43545.60	4.83	402.30	0.00	24.74	24.74	2515.05
1986 09 19 12	43545.60	0.02	452.05	0.00	26.00	26.00	2582.59
1986 09 20 12	43200.00	0.00	457.45	0.00	25.57	25.57	2490.92
1986 09 21 12	43200.00	0.00	448.35	0.00	24.52	24.52	2348.21
1986 09 22 12	42854.40	0.02	405.46	0.00	24.64	24.64	2434.98
1986 09 23 12	42854.40	4.05	323.83	0.00	25.23	25.23	2517.82
1986 09 24 12	42508.80	0.28	382.29	0.00	26.55	26.55	2584.91
1986 09 25 12	42508.80	0.00	448.16	0.00	26.52	26.52	2346.01
1986 09 26 12	42508.80	3.55	326.39	0.00	25.74	25.74	2440.09
1986 09 27 12	42163.20	1.92	436.80	0.00	25.62	25.62	2458.69
1986 09 28 12	42163.20	6.24	400.47	0.00	26.56	26.56	2627.60
1986 09 29 12	41817.60	119.99	241.45	0.00	23.66	23.66	2491.88
1986 09 30 12	41817.60	43.54	297.49	0.00	21.26	21.26	2221.96
1986 10 01 12	41472.00	9.78	326.98	0.00	20.32	20.32	2128.89
1986 10 02 12	41472.00	57.90	240.44	0.00	21.39	21.39	2229.85
1986 10 03 12	41472.00	101.87	163.55	0.00	21.73	21.73	2451.32
1986 10 04 12	41126.40	2.54	428.41	0.00	19.20	19.20	1972.05
1986 10 05 12	41126.40	0.00	414.17	0.00	15.15	15.15	1271.12
1986 10 06 12	40780.80	0.00	440.63	0.00	15.58	15.58	1223.93
1986 10 07 12	40780.80	0.00	429.58	0.00	15.14	15.14	1244.57
1986 10 08 12	40435.20	0.00	422.12	0.00	16.84	16.84	1571.25
1986 10 09 12	40435.20	1.16	276.32	0.00	16.27	16.27	1599.68
1986 10 10 12	40435.20	0.00	320.53	0.00	14.39	14.39	1367.31
1986 10 11 12	40089.60	6.35	179.19	0.00	16.02	16.02	1620.02
1986 10 12 12	40089.60	6.77	239.22	0.00	8.70	8.70	968.32
1986 10 13 12	39744.00	3.54	256.55	0.00	5.86	5.86	716.56
1986 10 14 12	39744.00	2.35	422.92	0.00	7.47	7.47	781.92
1986 10 15 12	39398.40	0.01	424.04	0.00	8.68	8.68	762.02
1986 10 16 12	39398.40	0.00	414.46	0.00	10.60	10.60	896.28
1986 10 17 12	39398.40	0.00	413.07	0.00	14.31	14.31	1208.90
1986 10 18 12	39052.80	0.00	394.78	0.00	14.20	14.20	1312.36
1986 10 19 12	39052.80	0.00	388.09	0.00	16.70	16.70	1424.60
1986 10 20 12	38707.20	0.00	370.36	0.00	16.64	16.64	1387.15
1986 10 21 12	38707.20	0.07	371.21	0.00	15.46	15.46	1276.73
1986 10 22 12	38707.20	11.27	164.61	0.00	12.68	12.68	1295.38
1986 10 23 12	38361.60	1.40	268.38	0.00	14.20	14.20	1431.73
1986 10 24 12	38361.60	22.69	201.03	0.00	14.20	14.20	1441.65
1986 10 25 12	38016.00	12.25	158.23	0.00	12.35	12.35	1339.73
1986 10 26 12	38016.00	0.45	251.93	0.00	12.26	12.26	1182.97
1986 10 27 12	38016.00	0.09	384.20	0.00	13.02	13.02	1121.01
1986 10 28 12	37670.40	0.00	366.62	0.00	12.71	12.71	1155.72
1986 10 29 12	37670.40	0.00	383.64	0.00	13.24	13.24	1107.19
1986 10 30 12	37547.01	0.00	378.03	0.00	10.85	10.85	910.19
1986 10 31 12	37324.80	0.00	273.25	0.00	13.36	13.36	1234.94
1986 11 01 12	37324.80	0.00	175.63	0.00	14.74	14.74	1335.45
1986 11 02 12	36979.20	0.00	112.93	0.00	6.30	6.30	771.99
1986 11 03 12	36979.20	1.78	181.97	0.00	8.58	8.58	955.09
1986 11 04 12	36979.20	15.88	88.03	0.00	8.64	8.64	1038.71
1986 11 05 12	36633.60	3.39	307.74	0.00	8.65	8.65	944.88
1986 11 06 12	36633.60	0.00	319.03	0.00	7.83	7.83	887.41
1986 11 07 12	36633.60	0.65	304.43	0.00	11.53	11.53	1201.81
1986 11 08 12	36288.00	1.33	166.53	0.00	12.79	12.79	1250.05
1986 11 09 12	36288.00	0.53	316.49	0.00	5.46	5.46	683.98
1986 11 10 12	36288.00	0.11	121.75	0.00	2.25	2.25	553.73
1986 11 11 12	35942.40	1.43	317.09	0.00	-1.44	-1.44	433.66
1986 11 12 12	35942.40	0.00	260.18	0.00	-2.85	-2.85	375.51
1986 11 13 12	35942.40	0.00	318.71	0.00	-9.65	-9.65	183.01
1986 11 14 12	35607.79	0.20	168.91	0.00	-5.57	-5.57	273.70
1986 11 15 12	35596.80	0.02	298.89	0.00	0.45	0.45	510.04
1986 11 16 12	35596.80	0.00	293.51	0.00	3.21	3.21	632.91
1986 11 17 12	35589.72	0.00	289.06	0.00	6.40	6.40	768.91
1986 11 18 12	35251.20	0.59	292.60	0.00	6.30	6.30	733.72
1986 11 19 12	35251.20	1.81	190.99	0.00	1.54	1.54	547.65
1986 11 20 12	35251.20	0.07	291.16	0.00	4.70	4.70	693.45
1986 11 21 12	35003.74	0.02	286.50	0.00	4.38	4.38	627.25
1986 11 22 12	34905.60	1.23	156.97	0.00	5.87	5.87	808.12
1986 11 23 12	34905.60	0.04	259.93	0.00	7.61	7.61	864.30
1986 11 24 12	34905.60	1.66	285.21	0.00	1.93	1.93	545.54
1986 11 25 12	34782.21	7.23	122.78	0.00	2.47	2.47	592.77
1986 11 26 12	34560.00	28.78	280.68	0.00	4.25	4.25	687.23
1986 11 27 12	34560.00	0.03	278.46	0.00	2.68	2.68	567.75
1986 11 28 12	34560.00	0.04	277.24	0.00	2.74	2.74	581.91
1986 11 29 12	34560.00	0.00	264.43	0.00	3.51	3.51	654.10
1986 11 30 12	34312.54	0.42	234.92	0.00	5.22	5.22	714.45
1986 12 01 12	34214.40	6.54	90.03	0.00	5.91	5.91	851.14
1986 12 02 12	34214.40	0.76	166.38	0.00	2.94	2.94	648.54
1986 12 03 12	34214.40	0.00	269.40	0.00	1.75	1.75	504.51
1986 12 04 12	34214.40	0.00	277.21	0.00	1.11	1.11	375.01
1986 12 05 12	34214.40	0.03	217.22	0.00	0.18	0.18	376.89
1986 12 06 12	33966.94	0.04	118.83	0.00	4.40	4.40	631.45
1986 12 07 12	33868.80	22.66	74.47	0.00	5.64	5.64	806.51
1986 12 08 12	33868.80	1.06	216.29	0.00	6.79	6.79	890.01
1986 12 09 12	33868.80	3.69	165.33	0.00	3.22	3.22	644.56
1986 12 10 12	33868.80	0.00	274.76	0.00	-2.31	-2.31	321.10
1986 12 11 12	33868.80	0.43	268.56	0.00	-2.78	-2.78	355.26
1986 12 12 12	33868.80	0.00	248.19	0.00	0.56	0.56	478.79
1986 12 13 12	33868.80	0.00	263.30	0.00	0.38	0.38	493.33
1986 12 14 12	33868.80	0.00	259.42	0.00	2.37	2.37	612.94
1986 12 15 12	33868.80	0.10	210.04	0.00	5.42	5.42	804.78
1986 12 16 12	33861.72	0.28	190.51	0.00	8.66	8.66	1033.85
1986 12 17 12	33745.41	0.00	253.78	0.00	7.40	7.40	894.20
1986 12 18 12	33745.41	0.00	263.86	0.00	1.55	1.55	492.33
1986 12 19 12	33621.34	0.00	258.76	0.00	1.84	1.84	513.37
1986 12 20 12	33621.34	0.00	260.85	0.00	2.36	2.36	547.83
1986 12 21 12	33621.34	0.00	258.95	0.00	2.34	2.34	568.97
1986 12 22 12	33621.34	0.00	262.50	0.00	0.87	0.87	530.77
1986 12 23 12	33621.34	0.00	264.64	0.00	1.14	1.14	517.66
1986 12 24 12	33745.41	0.00	264.77	0.00	0.73	0.73	510.55
1986 12 25 12	33861.72	0.00	231.61	0.00	2.60	2.60	564.07
1986 12 26 12	33861.72	0.04	262.75	0.00	1.59	1.59	540.82
1986 12 27 12	33868.80	0.00	267.95	0.00	0.20	0.20	487.87
1986 12 28 12	33868.80	0.00	263.15	0.00	0.69	0.69	516.30
1986 12 29 12	33868.80	0.00	264.94	0.00	0.94	0.94	535.72
1986 12 30 12	33868.80	0.01	268.15	0.00	0.55	0.55	503.70
1986 12 31 12	33868.80	0.01	210.86	0.00	0.80	0.80	481.10
1987 01 01 12	33868.80	1.95	161.04	0.00	1.68	1.68	522.06
1987 01 02 12	33868.80	0.16	257.38	0.00	1.23	1.23	472.11
1987 01 03 12	33868.80	1.19	96.49	0.00	0.61	0.61	537.05
1987 01 04 12	33879.79	0.02	259.87	0.00	0.64	0.64	537.10
1987 01 05 12	34207.32	0.00	254.03	0.00	0.61	0.61	545.47
1987 01 06 12	34214.40	0.00	248.71	0.00	3.34	3.34	655.89
1987 01 07 12	34214.40	0.00	258.76	0.00	1.92	1.92	543.82
1987 01 08 12	34214.40	0.00	173.43	0.00	0.19	0.19	471.04
1987 01 09 12	34214.40	16.68	77.80	0.00	0.61	0.61	578.21
1987 01 10 12	34214.40	0.72	129.71	0.00	-1.91	-1.91	466.19
1987 01 11 12	34552.92	0.18	270.03	0.00	-5.67	-5.67	356.94
1987 01 12 12	34560.00	0.00	277.35	0.00	-3.69	-3.69	436.76
1987 01 13 12	34560.00	0.00	273.28	0.00	0.48	0.48	545.69
1987 01 14 12	34560.00	0.00	267.24	0.00	3.23	3.23	692.93
1987 01 15 12	34570.99	1.00	249.60	0.00	2.20	2.20	613.04
1987 01 16 12	34905.60	3.73	106.61	0.00	-2.84	-2.84	386.13
1987 01 17 12	34905.60	3.99	166.26	0.00	-3.25	-3.25	441.12
1987 01 18 12	34905.60	2.35	144.13	0.00	-4.39	-4.39	402.85
1987 01 19 12	34905.60	12.23	286.40	0.00	-5.43	-5.43	375.90
1987 01 20 12	35251.20	0.06	249.81	0.00	-4.69	-4.69	368.82
1987 01 21 12	35251.20	0.00	254.91	0.00	-10.83	-10.83	249.70
1987 01 22 12	35251.20	0.00	268.99	0.00	-4.27	-4.27	362.95
1987 01 23 12	35262.19	0.00	306.00	0.00	-10.69	-10.69	238.57
1987 01 24 12	35596.80	0.00	224.30	0.00	-12.25	-12.25	202.79
1987 01 25 12	35596.80	0.00	260.19	0.00	-12.32	-12.32	210.33
1987 01 26 12	35596.80	0.00	309.17	0.00	-10.01	-10.01	246.87
1987 01 27 12	35935.32	0.00	298.86	0.00	-7.16	-7.16	347.76
1987 01 28 12	35942.40	0.06	297.94	0.00	-0.39	-0.39	444.41
1987 01 29 12	35942.40	0.00	299.03	0.00	4.47	4.47	693.45
1987 01 30 12	36164.61	0.00	307.86	0.00	3.72	3.72	531.38
1987 01 31 12	36288.00	0.00	206.11	0.00	3.69	3.69	557.96
1987 02 01 12	36288.00	0.04	214.43	0.00	5.51	5.51	728.24
1987 02 02 12	36386.14	0.10	288.67	0.00	6.52	6.52	800.54
1987 02 03 12	36633.60	0.00	290.19	0.00	5.31	5.31	617.17
1987 02 04 12	36633.60	0.00	110.23	0.00	2.76	2.76	569.88
1987 02 05 12	36855.81	5.23	89.79	0.00	3.89	3.89	666.55
1987 02 06 12	36979.20	3.77	240.50	0.00	3.23	3.23	651.10
1987 02 07 12	36979.20	0.00	311.47	0.00	4.25	4.25	629.98
1987 02 08 12	37324.80	0.01	313.32	0.00	4.10	4.10	602.44
1987 02 09 12	37324.80	0.00	318.72	0.00	0.23	0.23	372.77
1987 02 10 12	37324.80	0.00	307.50	0.00	2.59	2.59	498.11
1987 02 11 12	37670.40	0.00	313.83	0.00	8.29	8.29	855.96
1987 02 12 12	37670.40	0.60	315.55	0.00	8.87	8.87	713.50
1987 02 13 12	37681.39	2.99	143.80	0.00	8.02	8.02	813.61
1987 02 14 12	38016.00	2.56	305.93	0.00	8.97	8.97	1024.65
1987 02 15 12	38016.00	37.41	85.49	0.00	6.23	6.23	871.32
1987 02 16 12	38361.60	3.05	107.78	0.00	-1.31	-1.31	463.78
1987 02 17 12	38361.60	8.50	267.78	0.00	-2.12	-2.12	442.61
1987 02 18 12	38361.60	0.00	305.06	0.00	-3.31	-3.31	407.20
1987 02 19 12	38707.20	0.00	256.27	0.00	0.54	0.54	501.22
1987 02 20 12	38707.20	0.41	211.77	0.00	2.32	2.32	574.54
1987 02 21 12	39052.80	0.00	278.53	0.00	4.84	4.84	620.90
1987 02 22 12	39052.80	0.00	345.35	0.00	5.96	5.96	610.63
1987 02 23 12	39052.80	0.00	338.48	0.00	3.70	3.70	519.25
1987 02 24 12	39398.40	0.00	153.27	0.00	4.14	4.14	625.14
1987 02 25 12	39398.40	0.00	180.31	0.00	6.99	6.99	775.12
1987 02 26 12	39744.00	0.40	86.19	0.00	7.35	7.35	830.28
1987 02 27 12	39744.00	2.27	250.02	0.00	8.77	8.77	1010.16
1987 02 28 12	39842.14	52.98	106.23	0.00	8.76	8.76	1076.29
1987 03 01 12	40089.60	4.03	402.51	0.00	5.07	5.07	683.88
1987 03 02 12	40089.60	0.00	406.51	0.00	5.39	5.39	626.53
1987 03 03 12	40435.20	0.00	400.32	0.00	7.81	7.81	759.14
1987 03 04 12	40435.20	0.00	371.39	0.00	9.23	9.23	802.97
1987 03 05 12	40780.80	0.00	407.07	0.00	10.56	10.56	899.01
1987 03 06 12	40780.80	0.00	411.50	0.00	12.19	12.19	947.23
1987 03 07 12	40780.80	0.00	419.48	0.00	12.12	12.12	887.50
1987 03 08 12	41126.40	0.00	388.17	0.00	13.31	13.31	804.97
1987 03 09 12	41126.40	0.00	230.10	0.00	7.49	7.49	719.38
1987 03 10 12	41472.00	0.00	394.91	0.00	1.19	1.19	437.68
1987 03 11 12	41472.00	0.00	433.86	0.00	1.88	1.88	415.09
1987 03 12 12	41817.60	0.00	399.00	0.00	4.97	4.97	485.94
1987 03 13 12	41817.60	0.00	429.87	0.00	7.24	7.24	696.41
1987 03 14 12	42039.81	0.00	376.42	0.00	9.84	9.84	930.87
1987 03 15 12	42163.20	1.40	420.44	0.00	12.11	12.11	1122.47
1987 03 16 12	42163.20	2.83	352.52	0.00	11.19	11.19	1130.95
1987 03 17 12	42508.80	30.77	193.97	0.00	14.10	14.10	1420.87
1987 03 18 12	42508.80	14.92	328.48	0.00	11.23	11.23	1120.89
1987 03 19 12	42854.40	0.00	437.73	0.00	11.59	11.59	1060.95
1987 03 20 12	42854.40	0.00	418.61	0.00	13.70	13.70	1182.73
1987 03 21 12	43200.00	0.39	441.16	0.00	14.11	14.11	1084.06
1987 03 22 12	43200.00	0.63	403.18	0.00	13.01	13.01	1142.94
1987 03 23 12	43200.00	13.92	255.84	0.00	15.82	15.82	1444.19
1987 03 24 12	43545.60	8.62	216.28	0.00	9.43	9.43	1045.53
1987 03 25 12	43545.60	0.06	172.02	0.00	6.14	6.14	746.29
1987 03 26 12	43891.20	0.40	275.12	0.00	6.94	6.94	790.38
1987 03 27 12	43891.20	0.54	443.54	0.00	9.05	9.05	858.93
1987 03 28 12	44236.80	1.08	253.19	0.00	10.03	10.03	989.83
1987 03 29 12	44236.80	0.05	252.25	0.00	2.28	2.28	559.34
1987 03 30 12	44360.19	0.00	412.76	0.00	-1.31	-1.31	323.28
1987 03 31 12	44582.40	0.00	425.67	0.00	1.82	1.82	435.51
1987 04 01 12	44582.40	0.00	338.62	0.00	6.77	6.77	742.69
1987 04 02 12	44928.00	0.00	318.19	0.00	3.91	3.91	500.86
1987 04 03 12	44928.00	0.00	292.20	0.00	1.91	1.91	437.71
1987 04 04 12	45273.60	0.00	405.49	0.00	3.04	3.04	461.78
1987 04 05 12	45273.60	0.00	481.29	0.00	5.43	5.43	509.67
1987 04 06 12	45619.20	0.00	183.19	0.00	5.96	5.96	683.15
1987 04 07 12	45619.20	0.00	472.50	0.00	11.31	11.31	870.83
1987 04 08 12	45619.20	0.00	481.34	0.00	13.82	13.82	778.24
1987 04 09 12	45964.80	0.00	478.41	0.00	14.60	14.60	864.05
1987 04 10 12	45964.80	5.94	376.34	0.00	13.51	13.51	1005.37
1987 04 11 12	46310.40	0.11	473.62	0.00	10.70	10.70	848.75
1987 04 12 12	46310.40	0.02	351.29	0.00	9.11	9.11	820.45
1987 04 13 12	46557.86	24.19	312.75	0.00	13.47	13.47	1297.82
1987 04 14 12	46656.00	4.93	272.69	0.00	11.87	11.87	1209.97
1987 04 15 12	46656.00	0.72	184.33	0.00	10.82	10.82	1142.85
1987 04 16 12	47001.60	0.00	478.09	0.00	13.86	13.86	1165.79
1987 04 17 12	47001.60	0.00	477.79	0.00	18.03	18.03	1393.52
1987 04 18 12	47347.20	0.00	476.89	0.00	20.09	20.09	1602.01
1987 04 19 12	47347.20	0.00	480.89	0.00	21.05	21.05	1773.66
1987 04 20 12	47347.20	0.00	337.85	0.00	20.20	20.20	1725.90
1987 04 21 12	47692.80	12.40	238.82	0.00	15.83	15.83	1455.86
1987 04 22 12	47692.80	0.00	387.41	0.00	11.91	11.91	915.30
1987 04 23 12	48038.40	0.00	485.87	0.00	13.51	13.51	948.96
1987 04 24 12	48038.40	0.00	488.75	0.00	14.77	14.77	1112.44
1987 04 25 12	48038.40	0.00	492.09	0.00	16.07	16.07	1256.62
1987 04 26 12	48384.00	0.00	490.30	0.00	19.58	19.58	1529.10
1987 04 27 12	48384.00	0.00	489.78	0.00	18.93	18.93	1387.34
1987 04 28 12	48718.61	0.00	495.29	0.00	14.67	14.67	859.41
1987 04 29 12	48729.60	0.25	491.18	0.00	17.41	17.41	1257.19
1987 04 30 12	48729.60	0.74	484.27	0.00	19.70	19.70	1539.05
1987 05 01 12	49075.20	0.37	495.41	0.00	20.43	20.43	1646.76
1987 05 02 12	49075.20	0.00	481.83	0.00	20.54	20.54	1817.69
1987 05 03 12	49075.20	9.23	378.62	0.00	22.00	22.00	2067.53
1987 05 04 12	49420.80	41.05	309.62	0.00	20.26	20.26	1965.22
1987 05 05 12	49420.80	12.07	304.86	0.00	18.20	18.20	1779.46
1987 05 06 12	49544.19	23.90	388.53	0.00	17.20	17.20	1655.28
1987 05 07 12	49766.40	0.00	498.35	0.00	16.77	16.77	1336.83
1987 05 08 12	49766.40	0.00	510.85	0.00	17.91	17.91	1261.34
1987 05 09 12	50013.86	0.00	505.38	0.00	19.79	19.79	1414.22
1987 05 10 12	50112.00	0.09	491.51	0.00	19.86	19.86	1703.98
1987 05 11 12	50112.00	0.02	496.69	0.00	20.71	20.71	1847.18
1987 05 12 12	50235.39	13.10	484.92	0.00	23.62	23.62	2095.93
1987 05 13 12	50457.60	0.06	480.72	0.00	21.45	21.45	1947.84
1987 05 14 12	50457.60	2.45	437.70	0.00	23.02	23.02	2134.18
1987 05 15 12	50464.68	0.66	511.01	0.00	21.90	21.90	1752.29
1987 05 16 12	50803.20	0.00	512.21	0.00	18.87	18.87	1559.63
1987 05 17 12	50803.20	1.54	370.41	0.00	22.47	22.47	2030.99
1987 05 18 12	50803.20	0.14	464.79	0.00	23.72	23.72	2310.03
1987 05 19 12	51137.81	7.46	476.71	0.00	26.39	26.39	2686.40
1987 05 20 12	51148.80	0.53	333.91	0.00	24.25	24.25	2331.42
1987 05 21 12	51148.80	0.07	459.27	0.00	24.36	24.36	2313.20
1987 05 22 12	51148.80	5.91	348.10	0.00	19.25	19.25	1726.38
1987 05 23 12	51494.40	3.38	264.59	0.00	16.88	16.88	1563.80
1987 05 24 12	51494.40	8.62	315.81	0.00	18.94	18.94	1849.98
1987 05 25 12	51494.40	9.18	439.60	0.00	22.54	22.54	2144.02
1987 05 26 12	51494.40	0.91	428.64	0.00	22.57	22.57	2186.85
1987 05 27 12	51829.01	27.13	301.36	0.00	22.72	22.72	2250.57
1987 05 28 12	51840.00	20.86	411.71	0.00	21.67	21.67	2159.28
1987 05 29 12	51840.00	6.41	490.75	0.00	21.06	21.06	2031.31
1987 05 30 12	51840.00	0.00	462.06	0.00	21.92	21.92	2087.31
1987 05 31 12	51847.08	0.00	418.87	0.00	22.95	22.95	2230.59
1987 06 01 12	52185.60	0.01	425.70	0.00	22.60	22.60	2224.32
1987 06 02 12	52185.60	16.58	402.34	0.00	24.59	24.59	2422.40
1987 06 03 12	52185.60	2.90	489.57	0.00	20.65	20.65	1717.18
1987 06 04 12	52185.60	0.00	531.87	0.00	18.82	18.82	1315.46
1987 06 05 12	52185.60	0.00	531.97	0.00	20.15	20.15	1439.73
1987 06 06 12	52192.68	0.00	532.40	0.00	20.71	20.71	1693.40
1987 06 07 12	52520.21	0.00	529.43	0.00	20.71	20.71	1783.25
1987 06 08 12	52531.20	0.01	513.98	0.00	22.92	22.92	2080.76
1987 06 09 12	52531.20	1.33	407.34	0.00	24.19	24.19	2212.28
1987 06 10 12	52531.20	4.15	254.69	0.00	23.73	23.73	2297.23
1987 06 11 12	52531.20	4.78	327.18	0.00	21.87	21.87	2274.74
1987 06 12 12	52531.20	1.09	439.89	0.00	24.77	24.77	2537.00
1987 06 13 12	52531.20	9.63	505.44	0.00	26.85	26.85	2677.53
1987 06 14 12	52531.20	2.15	515.66	0.00	28.04	28.04	2569.74
1987 06 15 12	52531.20	0.00	492.94	0.00	28.73	28.73	2569.39
1987 06 16 12	52538.28	0.00	511.03	0.00	27.04	27.04	2570.85
1987 06 17 12	52538.28	0.00	506.89	0.00	27.49	27.49	2568.35
1987 06 18 12	52654.59	0.47	467.71	0.00	26.82	26.82	2535.90
1987 06 19 12	52778.66	26.00	306.23	0.00	26.17	26.17	2539.20
1987 06 20 12	52778.66	0.26	281.18	0.00	24.30	24.30	2381.96
1987 06 21 12	52778.66	14.09	466.72	0.00	25.54	25.54	2396.96
1987 06 22 12	52778.66	12.85	428.66	0.00	26.78	26.78	2749.72
1987 06 23 12	52778.66	22.62	348.24	0.00	26.59	26.59	2649.78
1987 06 24 12	52654.59	0.24	477.66	0.00	25.57	25.57	2491.78
1987 06 25 12	52654.59	0.00	485.50	0.00	26.18	26.18	2425.98
1987 06 26 12	52538.28	0.00	528.37	0.00	22.37	22.37	1718.30
1987 06 27 12	52531.20	3.94	398.31	0.00	22.63	22.63	1818.82
1987 06 28 12	52531.20	0.57	504.35	0.00	24.87	24.87	2241.95
1987 06 29 12	52531.20	2.72	340.08	0.00	24.18	24.18	2283.21
1987 06 30 12	52531.20	9.53	192.33	0.00	23.76	23.76	2371.74
1987 07 01 12	52531.20	0.51	392.42	0.00	21.55	21.55	2141.54
1987 07 02 12	52531.20	0.01	505.38	0.00	23.12	23.12	2179.48
1987 07 03 12	52531.20	3.35	498.39	0.00	24.36	24.36	2284.22
1987 07 04 12	52531.20	24.94	305.89	0.00	25.06	25.06	2561.90
1987 07 05 12	52531.20	11.04	380.69	0.00	25.14	25.14	2594.92
1987 07 06 12	52433.06	0.70	494.28	0.00	27.95	27.95	3067.14
1987 07 07 12	52185.60	2.20	405.48	0.00	27.25	27.25	2894.79
1987 07 08 12	52185.60	0.50	508.91	0.00	26.71	26.71	2714.60
1987 07 09 12	52185.60	0.14	512.02	0.00	26.69	26.69	2699.88
1987 07 10 12	52185.60	0.00	524.27	0.00	26.40	26.40	2692.34
1987 07 11 12	52185.60	0.73	506.05	0.00	26.48	26.48	2613.72
1987 07 12 12	52087.46	3.88	432.29	0.00	25.62	25.62	2568.78
1987 07 13 12	51840.00	19.08	486.80	0.00	22.75	22.75	2079.10
1987 07 14 12	51840.00	0.00	543.01	0.00	19.59	19.59	1473.83
1987 07 15 12	51840.00	0.00	534.93	0.00	21.34	21.34	1794.77
1987 07 16 12	51840.00	0.00	529.37	0.00	23.99	23.99	2267.02
1987 07 17 12	51617.79	3.93	297.37	0.00	25.43	25.43	2500.64
1987 07 18 12	51494.40	2.43	511.30	0.00	26.11	26.11	2588.95
1987 07 19 12	51494.40	0.00	520.87	0.00	27.36	27.36	2762.28
1987 07 20 12	51494.40	0.00	522.72	0.00	26.93	26.93	2611.78
1987 07 21 12	51396.26	0.00	513.68	0.00	26.73	26.73	2477.17
1987 07 22 12	51148.80	0.00	528.69	0.00	27.12	27.12	2368.99
1987 07 23 12	51148.80	0.00	510.78	0.00	26.74	26.74	2468.47
1987 07 24 12	51148.80	0.26	515.79	0.00	28.08	28.08	2705.28
1987 07 25 12	50810.28	0.04	424.57	0.00	28.31	28.31	2725.62
1987 07 26 12	50803.20	0.00	483.82	0.00	28.24	28.24	2707.15
