  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30084.20	0.03	184.59	0.00	-19.72	-19.72	95.11
1980 12 21 12	30084.20	0.16	97.01	0.00	-15.83	-15.83	148.85
1980 12 22 12	30118.03	1.42	102.88	0.00	-9.66	-9.66	268.51
1980 12 23 12	30118.03	0.30	127.97	0.00	-10.41	-10.41	233.16
1980 12 24 12	30155.13	0.04	209.49	0.00	-19.22	-19.22	93.37
1980 12 25 12	30187.95	0.00	110.40	0.00	-18.61	-18.61	124.62
1980 12 26 12	30187.95	0.01	194.52	0.00	-13.52	-13.52	189.26
1980 12 27 12	30262.78	0.00	186.82	0.00	-9.21	-9.21	300.10
1980 12 28 12	30324.34	0.00	173.06	0.00	0.10	0.10	556.47
1980 12 29 12	30374.78	0.00	191.37	0.00	-4.13	-4.13	411.20
1980 12 30 12	30409.84	0.00	152.21	0.00	-1.45	-1.45	507.34
1980 12 31 12	30411.32	0.00	193.46	0.00	-1.11	-1.11	503.56
1981 01 01 12	30412.80	0.17	198.55	0.00	-5.15	-5.15	348.77
1981 01 02 12	30429.80	0.08	205.16	0.00	-11.82	-11.82	219.11
1981 01 03 12	30500.74	0.00	203.63	0.00	-21.33	-21.33	94.19
1981 01 04 12	30608.38	0.00	207.45	0.00	-18.79	-18.79	114.03
1981 01 05 12	30720.38	0.01	179.04	0.00	-15.61	-15.61	182.53
1981 01 06 12	30758.40	2.59	201.60	0.00	-7.29	-7.29	335.48
1981 01 07 12	30775.40	0.28	68.04	0.00	-18.32	-18.32	117.93
1981 01 08 12	30879.15	0.00	196.72	0.00	-16.24	-16.24	149.61
1981 01 09 12	31015.53	0.00	213.57	0.00	-15.34	-15.34	154.31
1981 01 10 12	31101.04	1.03	90.27	0.00	-19.14	-19.14	109.89
1981 01 11 12	31121.00	0.00	223.32	0.00	-18.77	-18.77	122.77
1981 01 12 12	31224.75	0.00	217.56	0.00	-8.70	-8.70	297.80
1981 01 13 12	31411.57	0.00	208.42	0.00	-7.25	-7.25	322.70
1981 01 14 12	31449.60	0.00	176.14	0.00	-7.05	-7.05	332.83
1981 01 15 12	31537.53	0.00	187.48	0.00	-10.67	-10.67	231.52
1981 01 16 12	31706.73	0.00	221.60	0.00	-14.47	-14.47	167.39
1981 01 17 12	31795.20	0.00	239.69	0.00	-8.67	-8.67	273.68
1981 01 18 12	31883.13	0.00	239.64	0.00	-7.71	-7.71	281.75
1981 01 19 12	32102.78	0.00	238.31	0.00	-7.25	-7.25	314.93
1981 01 20 12	32140.80	0.08	243.04	0.00	-12.38	-12.38	224.85
1981 01 21 12	32261.55	0.09	241.77	0.00	-8.58	-8.58	277.48
1981 01 22 12	32467.65	0.00	238.66	0.00	-5.37	-5.37	362.88
1981 01 23 12	32487.77	0.00	233.90	0.00	-3.09	-3.09	422.49
1981 01 24 12	32681.98	0.00	235.02	0.00	-0.51	-0.51	464.72
1981 01 25 12	32832.00	0.11	175.39	0.00	-0.76	-0.76	489.54
1981 01 26 12	32919.94	0.04	132.62	0.00	-2.19	-2.19	450.12
1981 01 27 12	33174.64	0.06	268.32	0.00	-13.19	-13.19	202.66
1981 01 28 12	33178.97	0.00	224.15	0.00	-13.39	-13.39	187.95
1981 01 29 12	33485.18	0.00	278.23	0.00	-16.49	-16.49	135.91
1981 01 30 12	33523.20	0.19	157.32	0.00	-17.24	-17.24	139.36
1981 01 31 12	33718.78	0.05	201.21	0.00	-8.78	-8.78	281.27
1981 02 01 12	33868.80	0.05	269.03	0.00	-13.95	-13.95	172.16
1981 02 02 12	33989.55	0.31	264.08	0.00	-19.31	-19.31	107.35
1981 02 03 12	34214.40	0.00	267.16	0.00	-19.46	-19.46	111.28
1981 02 04 12	34302.34	0.00	290.74	0.00	-20.47	-20.47	99.66
1981 02 05 12	34560.00	0.34	173.13	0.00	-9.61	-9.61	262.36
1981 02 06 12	34610.83	0.21	269.64	0.00	-7.51	-7.51	311.01
1981 02 07 12	34905.60	2.88	157.86	0.00	-10.10	-10.10	250.64
1981 02 08 12	34956.43	0.12	266.74	0.00	-17.49	-17.49	124.61
1981 02 09 12	35251.20	0.08	265.18	0.00	-17.82	-17.82	118.26
1981 02 10 12	35302.03	0.00	242.34	0.00	-21.03	-21.03	77.92
1981 02 11 12	35596.80	0.00	314.72	0.00	-22.18	-22.18	76.98
1981 02 12 12	35684.73	0.00	298.02	0.00	-16.39	-16.39	137.24
1981 02 13 12	35942.40	0.00	301.20	0.00	-11.36	-11.36	240.96
1981 02 14 12	36063.14	0.00	280.29	0.00	-6.29	-6.29	366.25
1981 02 15 12	36288.00	0.00	294.56	0.00	-0.93	-0.93	504.00
1981 02 16 12	36441.62	0.00	298.73	0.00	2.53	2.53	540.81
1981 02 17 12	36633.60	0.00	217.04	0.00	4.83	4.83	592.87
1981 02 18 12	36890.73	0.12	310.85	0.00	6.16	6.16	662.40
1981 02 19 12	36979.20	0.00	317.42	0.00	6.10	6.10	598.64
1981 02 20 12	37321.84	0.00	257.69	0.00	4.71	4.71	557.21
1981 02 21 12	37324.80	0.00	321.66	0.00	5.56	5.56	572.83
1981 02 22 12	37670.40	0.00	327.49	0.00	3.51	3.51	485.68
1981 02 23 12	37671.77	0.00	287.65	0.00	1.12	1.12	470.37
1981 02 24 12	38016.00	0.00	335.10	0.00	1.26	1.26	448.11
1981 02 25 12	38103.94	0.00	337.01	0.00	-1.84	-1.84	349.39
1981 02 26 12	38361.60	1.71	282.48	0.00	-0.72	-0.72	368.93
1981 02 27 12	38669.18	1.93	130.10	0.00	0.41	0.41	533.62
1981 02 28 12	38707.20	0.40	226.88	0.00	-0.46	-0.46	426.13
1981 03 01 12	39052.80	0.00	326.39	0.00	-0.99	-0.99	433.08
1981 03 02 12	39052.80	0.00	377.48	0.00	-5.90	-5.90	202.86
1981 03 03 12	39398.40	0.00	372.70	0.00	-1.34	-1.34	351.89
1981 03 04 12	39449.23	0.00	347.07	0.00	-0.80	-0.80	368.32
1981 03 05 12	39744.00	0.00	384.08	0.00	-2.62	-2.62	310.73
1981 03 06 12	40086.64	0.00	388.10	0.00	-4.66	-4.66	244.22
1981 03 07 12	40089.60	0.00	386.60	0.00	-4.31	-4.31	250.46
1981 03 08 12	40435.20	0.00	136.80	0.00	-0.66	-0.66	290.00
1981 03 09 12	40435.20	0.00	222.50	0.00	0.70	0.70	370.19
1981 03 10 12	40780.80	0.00	323.71	0.00	1.06	1.06	374.02
1981 03 11 12	40976.38	0.00	395.35	0.00	3.17	3.17	401.77
1981 03 12 12	41126.40	0.00	402.82	0.00	4.97	4.97	414.45
1981 03 13 12	41472.00	0.00	353.12	0.00	1.94	1.94	386.81
1981 03 14 12	41472.00	0.00	401.72	0.00	4.20	4.20	367.79
1981 03 15 12	41817.60	0.00	408.00	0.00	5.72	5.72	496.30
1981 03 16 12	41817.60	0.00	408.78	0.00	3.90	3.90	408.00
1981 03 17 12	42163.20	0.00	422.31	0.00	2.51	2.51	378.15
1981 03 18 12	42508.80	0.00	421.93	0.00	-2.07	-2.07	237.60
1981 03 19 12	42508.80	0.00	313.47	0.00	0.08	0.08	278.89
1981 03 20 12	42854.40	0.00	421.99	0.00	1.62	1.62	289.84
1981 03 21 12	42854.40	0.00	170.32	0.00	2.80	2.80	309.50
1981 03 22 12	43200.00	0.00	343.77	0.00	5.98	5.98	340.45
1981 03 23 12	43545.60	0.00	410.57	0.00	6.75	6.75	385.79
1981 03 24 12	43545.60	0.00	257.16	0.00	10.81	10.81	549.62
1981 03 25 12	43891.20	0.41	429.91	0.00	10.86	10.86	603.21
1981 03 26 12	43891.20	0.01	433.67	0.00	5.50	5.50	502.71
1981 03 27 12	44236.80	0.00	371.03	0.00	6.72	6.72	569.07
1981 03 28 12	44582.40	1.58	288.90	0.00	11.80	11.80	819.15
1981 03 29 12	44582.40	1.44	245.72	0.00	9.19	9.19	799.58
1981 03 30 12	44928.00	0.00	431.98	0.00	9.28	9.28	727.18
1981 03 31 12	44928.00	23.70	190.28	0.00	8.32	8.32	806.22
1981 04 01 12	45273.60	1.57	437.87	0.00	7.62	7.62	666.36
1981 04 02 12	45423.62	0.38	382.26	0.00	10.75	10.75	683.53
1981 04 03 12	45619.20	0.16	419.81	0.00	10.65	10.65	644.61
1981 04 04 12	45964.80	0.00	360.87	0.00	4.59	4.59	491.26
1981 04 05 12	45964.80	0.00	460.02	0.00	4.47	4.47	394.13
1981 04 06 12	46310.40	0.00	426.27	0.00	8.29	8.29	435.25
1981 04 07 12	46313.36	0.00	454.25	0.00	9.56	9.56	358.47
1981 04 08 12	46656.00	0.00	397.63	0.00	9.31	9.31	338.24
1981 04 09 12	46950.77	0.00	449.65	0.00	10.98	10.98	389.94
1981 04 10 12	47001.60	0.00	407.25	0.00	14.22	14.22	465.14
1981 04 11 12	47347.20	2.56	189.42	0.00	8.48	8.48	375.99
1981 04 12 12	47347.20	0.42	386.78	0.00	9.81	9.81	589.45
1981 04 13 12	47692.80	0.00	289.63	0.00	11.80	11.80	662.74
1981 04 14 12	47730.82	0.00	478.25	0.00	4.27	4.27	323.51
1981 04 15 12	48038.40	0.00	473.43	0.00	8.91	8.91	431.02
1981 04 16 12	48296.06	0.00	426.38	0.00	14.07	14.07	633.46
1981 04 17 12	48384.00	0.00	478.07	0.00	16.67	16.67	576.85
1981 04 18 12	48728.23	0.58	388.36	0.00	9.66	9.66	515.46
1981 04 19 12	48729.60	0.17	477.51	0.00	9.34	9.34	560.17
1981 04 20 12	49075.20	0.00	478.40	0.00	4.94	4.94	357.24
1981 04 21 12	49078.16	0.58	442.46	0.00	12.13	12.13	743.96
1981 04 22 12	49420.80	0.05	390.52	0.00	14.44	14.44	806.64
1981 04 23 12	49509.27	0.00	485.88	0.00	9.25	9.25	559.53
1981 04 24 12	49766.40	0.00	415.75	0.00	11.56	11.56	533.13
1981 04 25 12	49958.38	0.08	359.62	0.00	14.04	14.04	769.51
1981 04 26 12	50112.00	0.18	421.92	0.00	17.75	17.75	836.02
1981 04 27 12	50336.86	3.39	395.27	0.00	15.25	15.25	881.02
1981 04 28 12	50457.60	0.07	385.60	0.00	13.00	13.00	911.76
1981 04 29 12	50715.27	1.85	348.05	0.00	14.66	14.66	886.51
1981 04 30 12	50803.20	0.24	360.39	0.00	12.99	12.99	746.35
1981 05 01 12	51097.97	0.00	494.58	0.00	9.98	9.98	619.93
1981 05 02 12	51148.80	0.01	468.68	0.00	15.50	15.50	768.87
1981 05 03 12	51443.57	0.09	405.06	0.00	20.28	20.28	1046.51
1981 05 04 12	51494.40	0.00	419.37	0.00	15.84	15.84	760.32
1981 05 05 12	51789.17	0.00	437.75	0.00	11.21	11.21	596.34
1981 05 06 12	51840.00	0.00	507.69	0.00	11.24	11.24	501.05
1981 05 07 12	52097.66	0.12	377.37	0.00	11.81	11.81	521.13
1981 05 08 12	52185.60	0.05	392.71	0.00	13.11	13.11	697.83
1981 05 09 12	52410.45	0.07	505.26	0.00	7.69	7.69	518.99
1981 05 10 12	52531.20	0.00	496.40	0.00	5.47	5.47	326.38
1981 05 11 12	52681.22	0.00	289.58	0.00	11.01	11.01	464.95
1981 05 12 12	52876.80	0.00	390.34	0.00	12.57	12.57	465.77
1981 05 13 12	52914.82	0.00	487.55	0.00	13.53	13.53	473.17
1981 05 14 12	53221.03	0.00	463.81	0.00	17.51	17.51	542.16
1981 05 15 12	53225.36	0.00	417.19	0.00	17.72	17.72	561.52
1981 05 16 12	53480.06	0.13	325.12	0.00	16.96	16.96	802.00
1981 05 17 12	53568.00	0.06	224.60	0.00	16.06	16.06	904.61
1981 05 18 12	53718.02	0.00	498.73	0.00	14.65	14.65	834.08
1981 05 19 12	53912.23	0.00	515.45	0.00	16.12	16.12	567.61
1981 05 20 12	53932.36	0.00	521.16	0.00	16.47	16.47	557.65
1981 05 21 12	54138.45	0.00	488.33	0.00	18.78	18.78	801.72
1981 05 22 12	54259.20	1.69	415.31	0.00	21.70	21.70	1227.56
1981 05 23 12	54297.23	18.61	190.66	0.00	16.75	16.75	1302.39
1981 05 24 12	54516.86	18.63	142.12	0.00	10.46	10.46	1157.36
1981 05 25 12	54604.80	3.37	165.21	0.00	12.16	12.16	1222.72
1981 05 26 12	54693.27	0.51	223.48	0.00	14.01	14.01	1319.64
1981 05 27 12	54862.46	0.57	292.67	0.00	16.43	16.43	1351.59
1981 05 28 12	54950.40	5.44	367.73	0.00	17.26	17.26	1533.95
1981 05 29 12	54988.43	0.27	445.93	0.00	19.29	19.29	1326.47
1981 05 30 12	55175.25	2.56	358.92	0.00	16.20	16.20	1051.02
1981 05 31 12	55279.00	0.08	374.60	0.00	12.96	12.96	1025.85
1981 06 01 12	55298.96	12.65	384.22	0.00	18.90	18.90	1508.35
1981 06 02 12	55384.46	1.43	351.98	0.00	15.98	15.98	1378.48
1981 06 03 12	55520.86	0.06	499.43	0.00	17.00	17.00	1193.97
1981 06 04 12	55624.61	3.46	373.92	0.00	20.25	20.25	1264.84
1981 06 05 12	55641.60	0.26	499.21	0.00	20.40	20.40	1222.46
1981 06 06 12	55679.62	0.04	494.67	0.00	19.56	19.56	986.13
1981 06 07 12	55791.62	2.16	388.99	0.00	21.72	21.72	1382.38
1981 06 08 12	55899.27	3.23	299.77	0.00	16.09	16.09	1270.26
1981 06 09 12	55970.20	3.43	432.43	0.00	19.03	19.03	1277.86
1981 06 10 12	55987.20	1.31	453.24	0.00	17.24	17.24	1098.84
1981 06 11 12	55990.16	0.50	409.74	0.00	18.93	18.93	1114.46
1981 06 12 12	56025.23	2.07	313.98	0.00	18.63	18.63	1303.52
1981 06 13 12	56075.66	26.03	339.96	0.00	18.68	18.68	1852.50
1981 06 14 12	56137.22	4.03	263.15	0.00	19.23	19.23	1841.16
1981 06 15 12	56179.18	0.56	405.75	0.00	14.48	14.48	1185.70
1981 06 16 12	56212.06	0.04	491.96	0.00	16.32	16.32	1085.61
1981 06 17 12	56244.86	0.27	391.63	0.00	18.93	18.93	1166.73
1981 06 18 12	56281.97	0.59	495.82	0.00	15.95	15.95	927.99
1981 06 19 12	56281.97	4.67	276.87	0.00	14.94	14.94	1136.57
1981 06 20 12	56315.81	6.57	441.53	0.00	17.43	17.43	1281.92
1981 06 21 12	56315.81	7.58	358.89	0.00	19.04	19.04	1459.77
1981 06 22 12	56315.81	4.39	434.36	0.00	16.63	16.63	1229.90
1981 06 23 12	56281.97	2.16	395.90	0.00	19.28	19.28	1516.52
1981 06 24 12	56281.97	0.38	508.38	0.00	20.31	20.31	1458.35
1981 06 25 12	56281.97	2.63	506.49	0.00	19.79	19.79	1109.79
1981 06 26 12	56244.86	0.00	502.38	0.00	21.58	21.58	1232.90
1981 06 27 12	56212.06	2.91	419.59	0.00	23.44	23.44	1752.09
1981 06 28 12	56179.18	6.01	370.91	0.00	25.40	25.40	2177.76
1981 06 29 12	56137.22	0.59	496.40	0.00	20.40	20.40	1410.19
1981 06 30 12	56025.23	0.00	500.22	0.00	21.64	21.64	1233.43
1981 07 01 12	56005.95	0.07	497.90	0.00	23.74	23.74	1503.47
1981 07 02 12	55987.20	1.16	260.69	0.00	23.55	23.55	1783.84
1981 07 03 12	55985.83	3.44	477.25	0.00	24.24	24.24	1868.54
1981 07 04 12	55936.37	0.00	497.89	0.00	24.88	24.88	1546.37
1981 07 05 12	55833.58	0.00	495.27	0.00	27.67	27.67	1446.64
1981 07 06 12	55730.07	0.00	497.30	0.00	30.21	30.21	1588.76
1981 07 07 12	55660.36	0.00	496.86	0.00	29.64	29.64	1583.90
1981 07 08 12	55641.60	0.00	455.41	0.00	27.89	27.89	1355.80
1981 07 09 12	55590.77	0.00	512.22	0.00	22.91	22.91	678.35
1981 07 10 12	55487.98	0.67	416.33	0.00	26.23	26.23	1203.59
1981 07 11 12	55314.75	1.56	474.68	0.00	28.79	28.79	2169.72
1981 07 12 12	55296.00	18.84	397.36	0.00	27.31	27.31	2449.41
1981 07 13 12	55245.17	3.82	358.24	0.00	26.74	26.74	2267.93
1981 07 14 12	55100.42	47.31	364.44	0.00	22.73	22.73	2103.54
1981 07 15 12	54953.36	2.07	451.40	0.00	21.30	21.30	1939.27
1981 07 16 12	54933.40	1.16	491.19	0.00	23.36	23.36	1802.58
1981 07 17 12	54796.78	1.17	428.61	0.00	22.66	22.66	1683.35
1981 07 18 12	54607.76	0.58	377.81	0.00	21.89	21.89	1717.72
1981 07 19 12	54603.43	1.12	389.24	0.00	23.79	23.79	1885.54
1981 07 20 12	54451.18	3.68	380.46	0.00	24.09	24.09	1938.06
1981 07 21 12	54262.16	2.56	452.88	0.00	23.12	23.12	1911.34
1981 07 22 12	54242.20	3.36	421.15	0.00	22.12	22.12	1780.10
1981 07 23 12	54063.62	4.45	415.30	0.00	22.90	22.90	1825.54
1981 07 24 12	53913.60	8.94	381.80	0.00	24.60	24.60	1900.52
1981 07 25 12	53825.66	0.02	446.41	0.00	19.70	19.70	1437.85
1981 07 26 12	53586.75	0.00	349.79	0.00	18.54	18.54	1192.84
1981 07 27 12	53566.63	0.00	283.50	0.00	19.82	19.82	1308.17
1981 07 28 12	53372.42	0.00	432.99	0.00	17.16	17.16	1249.98
1981 07 29 12	53222.40	0.00	474.81	0.00	20.96	20.96	1570.65
1981 07 30 12	53101.65	0.49	447.30	0.00	24.18	24.18	2058.36
1981 07 31 12	52876.80	3.54	432.38	0.00	27.01	27.01	2127.71
1981 08 01 12	52825.97	3.71	394.48	0.00	25.23	25.23	1977.81
1981 08 02 12	52534.16	3.16	460.86	0.00	25.05	25.05	1960.05
1981 08 03 12	52529.83	8.33	399.26	0.00	25.39	25.39	1850.98
1981 08 04 12	52204.36	0.31	384.18	0.00	24.05	24.05	1835.62
1981 08 05 12	52185.60	3.70	428.63	0.00	25.09	25.09	1893.41
1981 08 06 12	51878.03	0.60	366.78	0.00	22.70	22.70	1654.87
1981 08 07 12	51840.00	0.05	447.11	0.00	21.62	21.62	1451.98
1981 08 08 12	51582.86	0.01	307.02	0.00	24.28	24.28	1563.08
1981 08 09 12	51494.40	0.00	418.29	0.00	19.91	19.91	1252.35
1981 08 10 12	51237.27	0.00	430.28	0.00	20.30	20.30	1121.99
1981 08 11 12	51148.80	0.00	462.58	0.00	24.50	24.50	1250.88
1981 08 12 12	50841.23	0.00	461.73	0.00	26.33	26.33	1334.93
1981 08 13 12	50803.20	0.00	451.27	0.00	27.43	27.43	1541.42
1981 08 14 12	50495.62	0.00	423.92	0.00	27.03	27.03	1869.95
1981 08 15 12	50457.60	0.00	456.45	0.00	23.19	23.19	1295.01
1981 08 16 12	50114.96	0.01	463.15	0.00	19.47	19.47	1056.03
1981 08 17 12	50112.00	0.00	342.03	0.00	20.05	20.05	1137.59
1981 08 18 12	49766.40	0.00	427.45	0.00	23.34	23.34	1223.89
1981 08 19 12	49765.03	0.65	450.79	0.00	22.64	22.64	1258.38
1981 08 20 12	49420.80	0.21	445.41	0.00	26.36	26.36	1507.09
1981 08 21 12	49369.97	1.53	382.81	0.00	28.05	28.05	1638.99
1981 08 22 12	49075.20	3.26	352.13	0.00	27.33	27.33	1816.15
1981 08 23 12	48921.58	3.64	342.69	0.00	26.16	26.16	1808.00
1981 08 24 12	48729.60	5.40	273.26	0.00	23.48	23.48	1700.94
1981 08 25 12	48422.03	2.35	288.63	0.00	21.55	21.55	1782.87
1981 08 26 12	48384.00	1.76	266.97	0.00	21.44	21.44	1728.18
1981 08 27 12	48038.40	0.28	437.47	0.00	22.70	22.70	1537.94
1981 08 28 12	48038.40	0.00	427.12	0.00	20.51	20.51	1267.27
1981 08 29 12	47692.80	0.00	441.10	0.00	21.44	21.44	1462.50
1981 08 30 12	47641.97	0.00	431.82	0.00	23.39	23.39	1719.48
1981 08 31 12	47347.20	0.01	391.38	0.00	23.52	23.52	1824.83
1981 09 01 12	47039.62	0.01	441.34	0.00	16.26	16.26	955.26
1981 09 02 12	47001.60	0.00	424.09	0.00	17.83	17.83	985.47
1981 09 03 12	46656.00	0.00	439.08	0.00	18.99	18.99	931.10
1981 09 04 12	46656.00	0.00	405.31	0.00	14.24	14.24	722.98
1981 09 05 12	46310.40	0.19	407.90	0.00	19.50	19.50	1200.44
1981 09 06 12	46222.46	24.19	239.52	0.00	23.58	23.58	2023.05
1981 09 07 12	45964.80	2.01	417.07	0.00	18.82	18.82	1399.85
1981 09 08 12	45619.20	0.00	416.60	0.00	20.08	20.08	1221.28
1981 09 09 12	45619.20	0.00	406.69	0.00	22.92	22.92	1358.15
1981 09 10 12	45273.60	0.00	419.54	0.00	26.00	26.00	1370.60
1981 09 11 12	45273.60	0.00	417.97	0.00	23.14	23.14	1110.94
1981 09 12 12	44928.00	0.00	410.22	0.00	20.94	20.94	1038.22
1981 09 13 12	44582.40	0.01	410.80	0.00	22.30	22.30	1168.74
1981 09 14 12	44582.40	0.43	224.46	0.00	17.54	17.54	972.57
1981 09 15 12	44236.80	0.00	366.71	0.00	14.60	14.60	931.96
1981 09 16 12	44236.80	0.00	307.59	0.00	11.65	11.65	739.16
1981 09 17 12	43891.20	0.00	362.83	0.00	12.95	12.95	725.38
1981 09 18 12	43545.60	0.00	411.09	0.00	14.67	14.67	690.91
1981 09 19 12	43545.60	0.00	395.80	0.00	18.33	18.33	827.05
1981 09 20 12	43200.00	0.00	395.91	0.00	15.98	15.98	891.09
1981 09 21 12	43200.00	0.00	382.76	0.00	15.80	15.80	965.05
1981 09 22 12	42854.40	0.00	313.30	0.00	16.10	16.10	906.79
1981 09 23 12	42854.40	3.81	193.44	0.00	14.56	14.56	1101.29
1981 09 24 12	42508.80	0.74	317.02	0.00	14.97	14.97	1094.67
1981 09 25 12	42163.20	0.54	310.64	0.00	16.24	16.24	1302.44
1981 09 26 12	42163.20	3.44	364.38	0.00	17.17	17.17	1259.44
1981 09 27 12	41817.60	0.33	381.06	0.00	11.82	11.82	609.56
1981 09 28 12	41817.60	0.13	279.51	0.00	8.32	8.32	623.83
1981 09 29 12	41472.00	0.00	328.22	0.00	10.38	10.38	809.66
1981 09 30 12	41126.40	8.57	208.53	0.00	9.34	9.34	942.28
1981 10 01 12	41126.40	1.05	367.72	0.00	7.58	7.58	770.22
1981 10 02 12	40780.80	1.66	348.62	0.00	6.92	6.92	634.34
1981 10 03 12	40780.80	2.50	251.63	0.00	10.62	10.62	807.87
1981 10 04 12	40435.20	8.26	296.45	0.00	11.08	11.08	1069.73
1981 10 05 12	40177.54	14.87	209.89	0.00	12.00	12.00	1097.84
1981 10 06 12	40089.60	0.26	354.49	0.00	9.30	9.30	753.86
1981 10 07 12	39744.00	0.02	333.62	0.00	8.59	8.59	688.20
1981 10 08 12	39744.00	0.08	319.08	0.00	12.30	12.30	854.60
1981 10 09 12	39398.40	7.33	230.27	0.00	12.67	12.67	947.78
1981 10 10 12	39360.38	1.00	330.78	0.00	12.33	12.33	811.50
1981 10 11 12	39052.80	0.00	331.04	0.00	12.97	12.97	825.01
1981 10 12 12	38758.03	7.88	228.93	0.00	13.09	13.09	1142.57
1981 10 13 12	38707.20	1.45	241.64	0.00	10.97	10.97	937.17
1981 10 14 12	38361.60	0.80	259.95	0.00	8.99	8.99	698.56
1981 10 15 12	38361.60	0.02	320.47	0.00	9.34	9.34	669.68
1981 10 16 12	38016.00	0.09	315.83	0.00	10.64	10.64	777.67
1981 10 17 12	37997.25	6.99	150.87	0.00	11.78	11.78	956.49
1981 10 18 12	37670.40	0.21	214.62	0.00	6.03	6.03	551.19
1981 10 19 12	37478.42	0.00	299.52	0.00	6.93	6.93	580.35
1981 10 20 12	37324.80	0.01	265.93	0.00	9.74	9.74	693.73
1981 10 21 12	37030.03	0.85	154.75	0.00	2.63	2.63	496.76
1981 10 22 12	36979.20	0.17	209.53	0.00	-1.64	-1.64	389.43
1981 10 23 12	36634.97	0.00	300.18	0.00	-5.69	-5.69	306.86
1981 10 24 12	36633.60	0.37	185.24	0.00	-2.05	-2.05	461.98
1981 10 25 12	36288.00	0.00	265.06	0.00	-1.48	-1.48	421.84
1981 10 26 12	36285.04	0.00	294.34	0.00	-1.88	-1.88	455.42
1981 10 27 12	35942.40	0.00	232.13	0.00	1.30	1.30	577.17
1981 10 28 12	35923.64	0.00	279.85	0.00	3.93	3.93	663.09
1981 10 29 12	35596.80	0.00	247.16	0.00	5.65	5.65	751.64
1981 10 30 12	35558.77	0.00	197.55	0.00	7.49	7.49	794.89
1981 10 31 12	35251.20	0.00	286.46	0.00	4.67	4.67	601.98
1981 11 01 12	35162.73	0.00	269.88	0.00	5.59	5.59	574.97
1981 11 02 12	34905.60	0.00	263.49	0.00	8.06	8.06	677.02
1981 11 03 12	34817.14	0.00	259.53	0.00	8.08	8.08	670.58
1981 11 04 12	34560.00	0.00	256.12	0.00	10.47	10.47	991.07
1981 11 05 12	34521.97	0.00	265.39	0.00	7.15	7.15	663.13
1981 11 06 12	34214.40	0.00	255.63	0.00	4.70	4.70	486.46
1981 11 07 12	34195.64	0.00	251.95	0.00	6.62	6.62	598.46
1981 11 08 12	33870.17	0.00	250.14	0.00	3.62	3.62	474.73
1981 11 09 12	33865.84	0.00	234.44	0.00	0.25	0.25	318.80
1981 11 10 12	33574.03	0.00	241.70	0.00	3.24	3.24	492.80
1981 11 11 12	33523.20	0.00	238.32	0.00	4.62	4.62	552.39
1981 11 12 12	33298.35	0.00	241.24	0.00	5.40	5.40	636.61
1981 11 13 12	33177.60	0.00	194.18	0.00	6.36	6.36	713.72
1981 11 14 12	33027.58	0.00	229.19	0.00	8.21	8.21	778.62
1981 11 15 12	32833.37	0.52	194.97	0.00	9.38	9.38	827.50
1981 11 16 12	32813.25	0.00	218.48	0.00	6.04	6.04	486.63
1981 11 17 12	32574.34	0.80	110.48	0.00	4.14	4.14	540.59
1981 11 18 12	32486.40	1.39	143.24	0.00	2.40	2.40	567.17
1981 11 19 12	32336.38	0.85	213.30	0.00	-1.77	-1.77	417.63
1981 11 20 12	32157.80	0.01	228.97	0.00	-7.41	-7.41	304.34
1981 11 21 12	32137.84	0.01	146.07	0.00	-7.48	-7.48	324.15
1981 11 22 12	31948.82	0.21	216.49	0.00	-5.25	-5.25	397.64
1981 11 23 12	31796.57	10.11	210.18	0.00	-1.71	-1.71	517.91
1981 11 24 12	31792.24	0.61	171.78	0.00	-6.06	-6.06	378.44
1981 11 25 12	31603.22	1.32	131.75	0.00	-2.91	-2.91	485.55
1981 11 26 12	31466.60	0.47	149.90	0.00	-2.45	-2.45	482.44
1981 11 27 12	31446.64	0.03	208.63	0.00	-4.90	-4.90	380.58
1981 11 28 12	31299.58	0.18	151.12	0.00	-8.41	-8.41	302.10
1981 11 29 12	31154.83	2.53	205.03	0.00	-5.58	-5.58	383.10
1981 11 30 12	31104.00	0.68	155.89	0.00	-6.47	-6.47	372.87
1981 12 01 12	31085.25	0.28	225.51	0.00	-4.31	-4.31	420.96
1981 12 02 12	30912.02	0.55	190.74	0.00	-10.33	-10.33	264.57
1981 12 03 12	30809.23	1.93	93.60	0.00	-5.43	-5.43	401.65
1981 12 04 12	30758.40	0.00	221.15	0.00	-6.93	-6.93	340.85
1981 12 05 12	30739.65	0.00	216.94	0.00	-12.75	-12.75	203.74
1981 12 06 12	30669.94	0.01	187.00	0.00	-6.79	-6.79	365.50
1981 12 07 12	30566.42	0.04	215.88	0.00	-2.57	-2.57	478.70
1981 12 08 12	30463.63	0.00	216.78	0.00	-10.11	-10.11	266.05
1981 12 09 12	30414.17	0.00	210.29	0.00	-13.35	-13.35	197.18
1981 12 10 12	30412.80	0.00	185.17	0.00	-11.78	-11.78	234.90
1981 12 11 12	30394.05	3.26	163.44	0.00	-7.21	-7.21	343.00
