  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31676.73	4.46	145.63	0.00	-0.57	-0.57	519.47
1980 12 24 12	31679.68	0.52	196.00	0.00	-12.64	-12.64	196.22
1980 12 25 12	31706.98	0.18	184.72	0.00	-7.44	-7.44	333.02
1980 12 26 12	31736.63	0.02	211.72	0.00	2.80	2.80	593.33
1980 12 27 12	31766.87	0.00	217.88	0.00	6.98	6.98	674.80
1980 12 28 12	31798.96	0.00	100.73	0.00	7.32	7.32	669.71
1980 12 29 12	31862.73	0.00	230.16	0.00	3.53	3.53	523.65
1980 12 30 12	31892.82	0.00	166.07	0.00	4.95	4.95	469.14
1980 12 31 12	31910.65	0.00	210.19	0.00	5.52	5.52	574.31
1981 01 01 12	31928.48	0.00	231.70	0.00	0.97	0.97	494.88
1981 01 02 12	31956.23	0.00	226.90	0.00	-0.03	-0.03	405.59
1981 01 03 12	32001.85	0.00	229.42	0.00	-2.77	-2.77	395.66
1981 01 04 12	32052.58	0.05	222.53	0.00	-1.11	-1.11	397.13
1981 01 05 12	32128.65	0.00	159.75	0.00	2.58	2.58	478.83
1981 01 06 12	32221.54	0.16	181.04	0.00	1.36	1.36	471.16
1981 01 07 12	32274.08	0.00	234.88	0.00	-0.19	-0.19	401.10
1981 01 08 12	32324.90	0.00	192.31	0.00	-0.71	-0.71	370.01
1981 01 09 12	32389.57	0.00	215.25	0.00	-2.93	-2.93	372.93
1981 01 10 12	32474.25	0.00	237.98	0.00	-2.79	-2.79	384.69
1981 01 11 12	32573.32	0.00	241.57	0.00	-1.94	-1.94	361.18
1981 01 12 12	32633.07	0.00	245.96	0.00	-0.57	-0.57	303.14
1981 01 13 12	32713.53	0.00	244.48	0.00	2.51	2.51	308.24
1981 01 14 12	32806.24	1.36	222.73	0.00	0.69	0.69	366.96
1981 01 15 12	32935.80	0.05	91.39	0.00	-0.90	-0.90	391.45
1981 01 16 12	32993.04	0.11	258.96	0.00	-6.53	-6.53	317.69
1981 01 17 12	33095.25	0.00	261.03	0.00	-7.71	-7.71	290.00
1981 01 18 12	33224.11	0.00	251.09	0.00	-4.26	-4.26	377.36
1981 01 19 12	33310.88	0.00	258.30	0.00	0.49	0.49	436.21
1981 01 20 12	33404.73	0.00	263.23	0.00	-1.67	-1.67	353.31
1981 01 21 12	33540.58	0.00	262.34	0.00	-0.61	-0.61	293.71
1981 01 22 12	33656.48	0.00	255.46	0.00	2.84	2.84	394.94
1981 01 23 12	33750.33	0.00	258.52	0.00	5.32	5.32	391.77
1981 01 24 12	33899.39	0.00	267.10	0.00	7.12	7.12	376.32
1981 01 25 12	34002.08	0.25	201.60	0.00	4.51	4.51	400.18
1981 01 26 12	34132.05	0.32	163.37	0.00	0.10	0.10	430.27
1981 01 27 12	34267.09	0.00	255.88	0.00	-1.19	-1.19	384.38
1981 01 28 12	34375.43	0.00	254.18	0.00	-1.79	-1.79	324.42
1981 01 29 12	34510.46	0.71	150.27	0.00	-4.36	-4.36	346.53
1981 01 30 12	34647.54	1.61	241.91	0.00	-4.63	-4.63	372.55
1981 01 31 12	34787.13	0.66	201.82	0.00	-3.93	-3.93	411.14
1981 02 01 12	34928.77	0.03	223.37	0.00	-9.35	-9.35	250.11
1981 02 02 12	35052.27	0.00	285.32	0.00	-12.96	-12.96	177.34
1981 02 03 12	35217.00	0.00	262.75	0.00	-10.48	-10.48	237.84
1981 02 04 12	35355.62	0.00	286.81	0.00	-10.42	-10.42	232.34
1981 02 05 12	35514.45	0.01	281.41	0.00	-7.02	-7.02	309.88
1981 02 06 12	35634.19	0.00	261.68	0.00	-7.14	-7.14	299.81
1981 02 07 12	35803.45	0.03	209.12	0.00	-6.82	-6.82	273.32
1981 02 08 12	35945.34	0.97	234.00	0.00	-12.32	-12.32	202.70
1981 02 09 12	36089.07	0.94	167.50	0.00	-12.04	-12.04	204.57
1981 02 10 12	36281.20	0.94	285.91	0.00	-18.35	-18.35	111.99
1981 02 11 12	36392.42	0.00	292.61	0.00	-17.97	-17.97	117.87
1981 02 12 12	36599.40	0.00	284.79	0.00	-8.43	-8.43	263.80
1981 02 13 12	36704.11	0.08	263.43	0.00	-0.97	-0.97	445.57
1981 02 14 12	36913.48	0.00	285.24	0.00	2.19	2.19	472.23
1981 02 15 12	37016.59	0.00	276.63	0.00	6.08	6.08	525.91
1981 02 16 12	37242.45	0.09	295.12	0.00	5.43	5.43	448.13
1981 02 17 12	37336.36	0.11	257.46	0.00	7.01	7.01	617.98
1981 02 18 12	37570.62	0.00	308.10	0.00	7.15	7.15	559.98
1981 02 19 12	37670.40	0.04	286.58	0.00	7.68	7.68	500.91
1981 02 20 12	37897.53	0.00	212.43	0.00	9.13	9.13	597.27
1981 02 21 12	38016.00	0.00	300.44	0.00	5.29	5.29	464.88
1981 02 22 12	38222.65	0.00	249.33	0.00	5.60	5.60	416.38
1981 02 23 12	38361.60	0.00	319.97	0.00	6.06	6.06	419.07
1981 02 24 12	38568.25	0.00	324.81	0.00	6.93	6.93	420.89
1981 02 25 12	38707.20	0.00	323.30	0.00	4.27	4.27	442.79
1981 02 26 12	38913.85	0.00	321.60	0.00	4.33	4.33	488.01
1981 02 27 12	39052.80	0.00	292.51	0.00	5.61	5.61	587.93
1981 02 28 12	39279.93	0.00	323.37	0.00	2.29	2.29	427.18
1981 03 01 12	39398.40	0.00	325.59	0.00	3.68	3.68	371.57
1981 03 02 12	39644.23	0.00	359.11	0.00	2.78	2.78	397.01
1981 03 03 12	39744.00	0.00	340.47	0.00	5.65	5.65	558.01
1981 03 04 12	40007.25	0.00	367.75	0.00	4.10	4.10	359.26
1981 03 05 12	40089.60	0.00	372.45	0.00	3.90	3.90	299.99
1981 03 06 12	40401.00	0.00	345.45	0.00	2.07	2.07	336.44
1981 03 07 12	40435.20	0.03	241.85	0.00	0.31	0.31	344.29
1981 03 08 12	40780.18	0.00	369.47	0.00	2.50	2.50	396.42
1981 03 09 12	40780.80	0.00	382.11	0.00	4.20	4.20	379.05
1981 03 10 12	41126.40	0.00	368.15	0.00	4.55	4.55	359.71
1981 03 11 12	41126.40	0.00	389.22	0.00	4.74	4.74	350.90
1981 03 12 12	41472.00	0.00	380.67	0.00	7.19	7.19	315.71
1981 03 13 12	41472.00	0.00	390.50	0.00	6.94	6.94	295.72
1981 03 14 12	41817.60	0.00	389.04	0.00	7.95	7.95	407.13
1981 03 15 12	41817.60	0.00	393.05	0.00	8.38	8.38	326.82
1981 03 16 12	42163.20	0.00	394.81	0.00	8.67	8.67	342.27
1981 03 17 12	42163.20	0.01	324.71	0.00	11.00	11.00	389.60
1981 03 18 12	42508.80	0.00	348.00	0.00	2.84	2.84	252.04
1981 03 19 12	42508.80	0.08	264.81	0.00	4.34	4.34	374.33
1981 03 20 12	42854.40	0.09	293.93	0.00	5.44	5.44	444.15
1981 03 21 12	42854.40	3.61	153.48	0.00	5.26	5.26	511.65
1981 03 22 12	43200.00	0.16	394.68	0.00	4.87	4.87	487.98
1981 03 23 12	43545.60	0.19	391.54	0.00	9.76	9.76	539.79
1981 03 24 12	43545.60	0.02	389.90	0.00	10.33	10.33	480.95
1981 03 25 12	43891.20	0.00	401.47	0.00	10.89	10.89	422.50
1981 03 26 12	43891.20	0.09	359.64	0.00	8.54	8.54	458.69
1981 03 27 12	44236.80	0.12	365.04	0.00	8.12	8.12	662.25
1981 03 28 12	44236.80	1.53	346.44	0.00	10.50	10.50	712.94
1981 03 29 12	44582.40	1.78	410.10	0.00	8.48	8.48	585.46
1981 03 30 12	44582.40	0.00	389.92	0.00	11.48	11.48	466.18
1981 03 31 12	44928.00	0.20	310.13	0.00	9.98	9.98	488.34
1981 04 01 12	44928.00	0.00	439.12	0.00	9.20	9.20	403.81
1981 04 02 12	45273.60	0.00	416.62	0.00	14.62	14.62	400.62
1981 04 03 12	45273.60	2.55	241.43	0.00	10.30	10.30	599.05
1981 04 04 12	45619.20	0.21	375.47	0.00	7.92	7.92	434.10
1981 04 05 12	45619.82	0.00	454.53	0.00	6.57	6.57	376.04
1981 04 06 12	45964.80	0.73	395.21	0.00	10.38	10.38	466.36
1981 04 07 12	45999.00	0.30	361.92	0.00	10.19	10.19	422.66
1981 04 08 12	46310.40	1.41	399.04	0.00	8.40	8.40	483.69
1981 04 09 12	46376.12	0.00	445.72	0.00	10.81	10.81	455.29
1981 04 10 12	46656.00	0.00	439.77	0.00	14.49	14.49	502.70
1981 04 11 12	46755.77	1.23	434.24	0.00	11.53	11.53	572.14
1981 04 12 12	47001.60	0.00	457.68	0.00	14.52	14.52	760.64
1981 04 13 12	47120.07	0.00	362.76	0.00	12.43	12.43	486.44
1981 04 14 12	47347.20	0.00	458.89	0.00	7.24	7.24	412.23
1981 04 15 12	47486.15	0.16	453.18	0.00	10.81	10.81	484.22
1981 04 16 12	47692.80	0.01	424.63	0.00	18.14	18.14	641.65
1981 04 17 12	47831.75	0.00	400.70	0.00	18.12	18.12	539.04
1981 04 18 12	48038.40	0.79	446.08	0.00	15.17	15.17	664.18
1981 04 19 12	48156.87	3.61	349.93	0.00	14.99	14.99	921.63
1981 04 20 12	48384.00	3.77	307.72	0.00	10.73	10.73	870.68
1981 04 21 12	48502.47	0.41	436.93	0.00	13.99	13.99	897.36
1981 04 22 12	48729.60	2.03	330.23	0.00	13.41	13.41	724.43
1981 04 23 12	48829.38	0.01	408.61	0.00	13.09	13.09	597.41
1981 04 24 12	49063.64	0.17	466.60	0.00	18.24	18.24	745.19
1981 04 25 12	49157.55	0.51	448.11	0.00	21.38	21.38	806.45
1981 04 26 12	49383.41	0.00	460.79	0.00	20.51	20.51	1020.79
1981 04 27 12	49486.52	0.06	447.05	0.00	21.48	21.48	1060.11
1981 04 28 12	49695.89	0.65	469.04	0.00	16.57	16.57	952.92
1981 04 29 12	49800.60	0.21	318.28	0.00	18.19	18.19	750.44
1981 04 30 12	50007.58	0.00	219.74	0.00	16.37	16.37	727.32
1981 05 01 12	50118.80	0.00	486.41	0.00	14.95	14.95	683.69
1981 05 02 12	50310.93	0.87	471.09	0.00	20.94	20.94	976.83
1981 05 03 12	50454.66	7.37	230.18	0.00	16.12	16.12	1120.32
1981 05 04 12	50596.55	10.79	276.21	0.00	9.62	9.62	939.37
1981 05 05 12	50765.81	0.21	495.89	0.00	12.04	12.04	806.94
1981 05 06 12	50885.55	9.89	197.59	0.00	10.28	10.28	910.88
1981 05 07 12	51044.38	4.90	318.85	0.00	9.83	9.83	964.42
1981 05 08 12	51183.00	0.40	380.97	0.00	10.80	10.80	629.10
1981 05 09 12	51347.73	1.18	360.90	0.00	9.36	9.36	683.85
1981 05 10 12	51471.23	0.38	474.14	0.00	9.23	9.23	535.83
1981 05 11 12	51612.87	0.98	356.56	0.00	13.79	13.79	792.71
1981 05 12 12	51752.46	4.37	353.04	0.00	10.08	10.08	839.10
1981 05 13 12	51889.54	0.59	278.18	0.00	8.94	8.94	763.66
1981 05 14 12	52024.57	0.17	472.89	0.00	11.00	11.00	668.56
1981 05 15 12	52132.91	0.85	488.53	0.00	14.83	14.83	872.94
1981 05 16 12	52267.95	8.02	283.38	0.00	13.62	13.62	1227.25
1981 05 17 12	52397.92	9.61	180.52	0.00	9.78	9.78	1108.76
1981 05 18 12	52500.61	3.61	331.53	0.00	10.22	10.22	952.72
1981 05 19 12	52649.67	0.01	504.34	0.00	12.30	12.30	728.17
1981 05 20 12	52743.52	0.00	479.06	0.00	13.42	13.42	816.92
1981 05 21 12	52859.42	0.70	438.39	0.00	16.07	16.07	977.17
1981 05 22 12	52995.27	4.09	396.03	0.00	17.25	17.25	908.00
1981 05 23 12	53089.12	2.35	329.68	0.00	15.07	15.07	1085.72
1981 05 24 12	53175.89	0.00	503.65	0.00	14.85	14.85	803.16
1981 05 25 12	53304.75	0.00	497.48	0.00	16.29	16.29	1002.19
1981 05 26 12	53406.96	0.21	478.31	0.00	17.56	17.56	1253.66
1981 05 27 12	53464.20	4.29	402.26	0.00	18.71	18.71	1476.26
1981 05 28 12	53593.76	0.23	496.29	0.00	20.00	20.00	1350.37
1981 05 29 12	53686.47	0.02	403.07	0.00	18.77	18.77	1070.40
1981 05 30 12	53766.93	1.54	495.18	0.00	17.85	17.85	1021.55
1981 05 31 12	53826.68	0.30	470.38	0.00	20.76	20.76	1212.37
1981 06 01 12	53925.75	1.16	492.17	0.00	22.64	22.64	1193.66
1981 06 02 12	54010.43	1.37	480.17	0.00	19.71	19.71	1079.87
1981 06 03 12	54075.11	0.24	424.93	0.00	16.89	16.89	1125.07
1981 06 04 12	54125.92	2.93	475.04	0.00	21.13	21.13	1341.65
1981 06 05 12	54178.46	0.17	468.40	0.00	22.02	22.02	1126.06
1981 06 06 12	54271.36	0.58	500.54	0.00	23.39	23.39	1210.33
1981 06 07 12	54347.42	1.12	480.15	0.00	26.08	26.08	1393.04
1981 06 08 12	54398.15	0.49	456.47	0.00	22.73	22.73	1344.70
1981 06 09 12	54443.77	6.09	398.60	0.00	21.32	21.32	1357.11
1981 06 10 12	54471.52	0.10	480.07	0.00	19.21	19.21	911.90
1981 06 11 12	54507.18	5.18	391.86	0.00	21.21	21.21	1462.70
1981 06 12 12	54537.27	2.43	472.49	0.00	23.21	23.21	1720.19
1981 06 13 12	54601.04	1.01	487.16	0.00	24.69	24.69	1799.77
1981 06 14 12	54633.13	12.34	345.23	0.00	17.68	17.68	1229.72
1981 06 15 12	54663.37	0.08	486.45	0.00	14.91	14.91	754.50
1981 06 16 12	54693.02	0.00	503.02	0.00	16.15	16.15	759.40
1981 06 17 12	54720.32	0.00	478.32	0.00	20.44	20.44	851.32
1981 06 18 12	54723.27	0.00	444.22	0.00	16.52	16.52	677.04
1981 06 19 12	54743.75	0.63	410.66	0.00	18.69	18.69	879.46
1981 06 20 12	54743.75	0.02	438.18	0.00	21.85	21.85	1094.17
1981 06 21 12	54743.75	1.03	426.55	0.00	22.49	22.49	1273.36
1981 06 22 12	54743.75	0.05	486.48	0.00	21.42	21.42	879.48
1981 06 23 12	54743.75	0.02	504.31	0.00	25.66	25.66	1204.24
1981 06 24 12	54743.75	0.00	503.61	0.00	24.54	24.54	1306.66
1981 06 25 12	54720.32	0.70	482.03	0.00	22.84	22.84	1111.14
1981 06 26 12	54701.63	0.36	488.80	0.00	25.08	25.08	1360.37
1981 06 27 12	54693.02	3.39	483.37	0.00	29.11	29.11	1727.76
1981 06 28 12	54663.37	2.61	466.25	0.00	28.75	28.75	1634.58
1981 06 29 12	54616.95	2.88	464.06	0.00	21.66	21.66	1249.14
1981 06 30 12	54568.50	0.00	498.13	0.00	24.42	24.42	1415.81
1981 07 01 12	54524.06	0.22	489.82	0.00	27.39	27.39	1797.02
1981 07 02 12	54485.89	20.77	457.92	0.00	26.22	26.22	2004.79
1981 07 03 12	54458.13	0.04	471.49	0.00	23.85	23.85	1550.81
1981 07 04 12	54420.71	0.00	501.29	0.00	25.61	25.61	1484.18
1981 07 05 12	54377.67	0.00	514.16	0.00	27.85	27.85	1383.67
1981 07 06 12	54301.14	0.00	513.33	0.00	28.37	28.37	1270.45
1981 07 07 12	54240.10	0.00	507.80	0.00	29.41	29.41	1466.05
1981 07 08 12	54155.40	0.03	517.83	0.00	26.17	26.17	1085.69
1981 07 09 12	54112.53	0.00	504.12	0.00	23.28	23.28	920.82
1981 07 10 12	54052.55	0.11	488.50	0.00	28.95	28.95	1591.83
1981 07 11 12	53984.39	0.01	502.11	0.00	31.43	31.43	1548.29
1981 07 12 12	53863.11	2.95	435.44	0.00	30.55	30.55	1788.75
1981 07 13 12	53794.08	9.45	427.81	0.00	27.57	27.57	1949.06
1981 07 14 12	53729.51	0.64	424.89	0.00	29.23	29.23	1943.20
1981 07 15 12	53647.41	7.73	407.77	0.00	25.61	25.61	2049.11
1981 07 16 12	53534.71	0.02	465.39	0.00	25.44	25.44	1816.76
1981 07 17 12	53434.71	1.87	478.83	0.00	26.32	26.32	1754.79
1981 07 18 12	53361.35	11.89	473.21	0.00	25.74	25.74	1717.70
1981 07 19 12	53248.16	3.58	493.01	0.00	26.09	26.09	1655.37
1981 07 20 12	53117.98	1.77	499.95	0.00	26.73	26.73	1379.58
1981 07 21 12	53038.31	4.20	471.81	0.00	26.46	26.46	1536.91
1981 07 22 12	52939.58	8.36	467.16	0.00	25.98	25.98	1948.54
1981 07 23 12	52789.26	2.95	488.51	0.00	25.97	25.97	1735.47
1981 07 24 12	52715.77	6.28	495.81	0.00	26.46	26.46	1900.24
1981 07 25 12	52593.98	9.71	315.42	0.00	22.18	22.18	1677.06
1981 07 26 12	52443.66	7.58	358.57	0.00	15.62	15.62	1415.66
1981 07 27 12	52347.11	1.03	422.17	0.00	16.16	16.16	1380.58
1981 07 28 12	52216.86	0.02	500.15	0.00	18.61	18.61	1435.01
1981 07 29 12	52081.18	0.24	488.70	0.00	24.62	24.62	1774.17
1981 07 30 12	51939.77	0.84	495.52	0.00	27.83	27.83	1643.25
1981 07 31 12	51803.23	1.04	490.85	0.00	28.02	28.02	1747.18
1981 08 01 12	51693.33	2.06	502.04	0.00	27.89	27.89	1962.20
1981 08 02 12	51543.94	0.09	503.29	0.00	27.54	27.54	1866.42
1981 08 03 12	51406.86	3.24	498.48	0.00	27.40	27.40	1890.15
1981 08 04 12	51267.27	16.65	404.48	0.00	26.90	26.90	2117.98
1981 08 05 12	51125.02	1.82	493.87	0.00	26.91	26.91	2084.59
1981 08 06 12	50987.77	4.40	492.59	0.00	25.43	25.43	1599.09
1981 08 07 12	50823.21	0.46	496.01	0.00	21.96	21.96	1201.25
1981 08 08 12	50683.68	2.21	403.64	0.00	22.44	22.44	1291.61
1981 08 09 12	50507.14	0.68	405.10	0.00	22.13	22.13	1242.28
1981 08 10 12	50387.09	1.54	498.21	0.00	21.46	21.46	1232.00
1981 08 11 12	50211.77	0.00	501.53	0.00	23.03	23.03	1224.94
1981 08 12 12	50088.21	0.36	486.99	0.00	24.72	24.72	1360.03
1981 08 13 12	49905.35	3.46	407.14	0.00	23.65	23.65	1706.99
1981 08 14 12	49766.40	0.81	450.96	0.00	24.98	24.98	1769.11
1981 08 15 12	49605.37	4.43	463.03	0.00	25.27	25.27	1676.18
1981 08 16 12	49420.80	5.47	394.27	0.00	23.87	23.87	1747.00
1981 08 17 12	49287.52	0.75	432.63	0.00	21.89	21.89	1581.33
1981 08 18 12	49075.20	0.06	485.72	0.00	23.03	23.03	1584.41
1981 08 19 12	48955.68	0.00	491.82	0.00	24.87	24.87	1547.85
1981 08 20 12	48730.22	0.00	491.65	0.00	26.81	26.81	1528.04
1981 08 21 12	48642.06	0.68	475.75	0.00	27.00	27.00	1513.45
1981 08 22 12	48384.62	2.15	469.56	0.00	27.10	27.10	1567.91
1981 08 23 12	48313.49	1.84	478.72	0.00	25.29	25.29	1290.73
1981 08 24 12	48039.02	0.75	461.33	0.00	23.73	23.73	1388.36
1981 08 25 12	47985.09	0.33	470.66	0.00	24.34	24.34	1538.25
1981 08 26 12	47693.42	0.00	454.88	0.00	22.28	22.28	1519.80
1981 08 27 12	47655.41	0.00	445.07	0.00	19.88	19.88	1379.30
1981 08 28 12	47347.20	0.01	481.96	0.00	20.62	20.62	1260.39
1981 08 29 12	47309.81	0.04	472.85	0.00	23.51	23.51	1366.11
1981 08 30 12	47001.60	0.00	479.35	0.00	27.53	27.53	1329.46
1981 08 31 12	46964.21	0.01	478.01	0.00	23.93	23.93	1008.70
1981 09 01 12	46656.00	0.00	471.78	0.00	18.46	18.46	764.12
1981 09 02 12	46618.61	0.00	458.11	0.00	22.63	22.63	1009.86
1981 09 03 12	46310.40	0.05	453.25	0.00	20.14	20.14	893.62
1981 09 04 12	46257.09	0.00	449.14	0.00	19.44	19.44	1153.48
1981 09 05 12	45964.80	0.17	443.05	0.00	23.98	23.98	1658.40
1981 09 06 12	45894.29	2.33	386.77	0.00	23.88	23.88	1685.72
1981 09 07 12	45619.20	0.05	451.73	0.00	18.70	18.70	1074.61
1981 09 08 12	45514.79	0.00	456.27	0.00	21.36	21.36	876.93
1981 09 09 12	45273.60	0.00	456.12	0.00	23.42	23.42	837.54
1981 09 10 12	45126.93	0.00	446.12	0.00	26.02	26.02	771.01
1981 09 11 12	44928.00	0.00	445.56	0.00	23.66	23.66	795.51
1981 09 12 12	44682.17	0.00	442.16	0.00	23.65	23.65	881.50
1981 09 13 12	44582.40	0.00	442.66	0.00	27.14	27.14	805.16
1981 09 14 12	44236.80	0.00	403.92	0.00	22.65	22.65	834.87
1981 09 15 12	44236.80	0.00	373.70	0.00	18.01	18.01	957.67
1981 09 16 12	43891.20	0.00	445.13	0.00	14.14	14.14	626.47
1981 09 17 12	43891.20	0.00	440.56	0.00	12.86	12.86	572.74
1981 09 18 12	43545.60	0.00	445.15	0.00	17.41	17.41	622.36
1981 09 19 12	43545.60	0.00	437.17	0.00	22.73	22.73	575.35
1981 09 20 12	43200.00	0.00	424.82	0.00	21.44	21.44	736.27
1981 09 21 12	43200.00	0.02	396.41	0.00	17.72	17.72	676.13
1981 09 22 12	42854.40	0.02	364.81	0.00	18.96	18.96	854.60
1981 09 23 12	42854.40	7.85	395.45	0.00	20.21	20.21	1295.14
1981 09 24 12	42508.80	0.65	327.12	0.00	16.78	16.78	1301.41
1981 09 25 12	42508.80	0.14	400.00	0.00	19.01	19.01	1330.01
1981 09 26 12	42163.20	0.06	417.77	0.00	17.07	17.07	769.48
1981 09 27 12	42163.20	0.00	399.45	0.00	14.06	14.06	551.86
1981 09 28 12	41817.60	0.00	408.95	0.00	17.92	17.92	814.64
1981 09 29 12	41717.83	0.01	392.89	0.00	19.36	19.36	955.64
1981 09 30 12	41472.00	0.31	305.21	0.00	15.90	15.90	975.31
1981 10 01 12	41273.07	0.00	401.78	0.00	12.76	12.76	582.13
1981 10 02 12	41126.40	1.89	368.29	0.00	14.92	14.92	681.90
1981 10 03 12	40885.21	0.58	209.15	0.00	18.08	18.08	978.81
1981 10 04 12	40780.80	0.46	201.46	0.00	12.00	12.00	846.55
1981 10 05 12	40505.71	12.26	253.75	0.00	9.11	9.11	907.61
1981 10 06 12	40435.20	0.00	381.54	0.00	9.30	9.30	724.25
1981 10 07 12	40142.91	0.03	374.70	0.00	13.50	13.50	892.09
1981 10 08 12	40089.60	0.12	303.17	0.00	16.00	16.00	1071.90
1981 10 09 12	39781.39	1.26	367.64	0.00	13.59	13.59	899.34
1981 10 10 12	39744.00	0.01	368.60	0.00	13.03	13.03	616.58
1981 10 11 12	39435.79	0.14	342.94	0.00	15.23	15.23	1074.64
1981 10 12 12	39398.40	1.87	350.15	0.00	15.48	15.48	1155.33
1981 10 13 12	39090.19	5.84	210.35	0.00	9.19	9.19	730.00
1981 10 14 12	39052.80	1.21	298.55	0.00	6.89	6.89	676.41
1981 10 15 12	38760.50	0.03	344.64	0.00	8.86	8.86	760.68
1981 10 16 12	38707.20	1.47	279.95	0.00	11.94	11.94	922.09
1981 10 17 12	38414.91	0.88	292.56	0.00	10.82	10.82	849.69
1981 10 18 12	38360.98	0.00	353.16	0.00	7.51	7.51	458.86
1981 10 19 12	38086.51	0.17	328.45	0.00	9.80	9.80	539.61
1981 10 20 12	38015.38	0.17	297.53	0.00	11.18	11.18	555.53
1981 10 21 12	37757.94	5.49	262.73	0.00	2.56	2.56	542.01
1981 10 22 12	37669.78	0.01	260.63	0.00	0.40	0.40	467.26
1981 10 23 12	37444.32	0.00	326.12	0.00	-2.90	-2.90	375.66
1981 10 24 12	37324.80	0.14	203.65	0.00	3.70	3.70	563.41
1981 10 25 12	37112.48	0.01	308.10	0.00	5.37	5.37	556.75
1981 10 26 12	36979.20	0.20	328.54	0.00	8.37	8.37	577.99
1981 10 27 12	36794.63	0.00	320.86	0.00	13.83	13.83	672.97
1981 10 28 12	36633.60	0.00	326.44	0.00	13.28	13.28	641.25
1981 10 29 12	36494.65	0.00	262.80	0.00	14.16	14.16	697.22
1981 10 30 12	36311.79	0.18	277.62	0.00	12.79	12.79	713.42
1981 10 31 12	36188.23	0.00	321.30	0.00	7.04	7.04	484.98
1981 11 01 12	36012.91	0.00	295.25	0.00	8.30	8.30	492.04
1981 11 02 12	35892.86	0.00	291.84	0.00	11.28	11.28	634.74
1981 11 03 12	35716.32	0.00	288.24	0.00	9.00	9.00	690.35
1981 11 04 12	35576.79	0.00	285.75	0.00	9.49	9.49	805.72
1981 11 05 12	35412.23	0.00	256.50	0.00	7.76	7.76	554.34
1981 11 06 12	35274.98	0.00	283.32	0.00	6.63	6.63	453.55
1981 11 07 12	35151.43	0.00	278.98	0.00	10.17	10.17	601.72
1981 11 08 12	34993.14	0.00	235.02	0.00	6.17	6.17	492.31
1981 11 09 12	34856.06	0.00	272.34	0.00	3.99	3.99	409.92
1981 11 10 12	34706.67	0.00	273.75	0.00	7.92	7.92	475.23
1981 11 11 12	34596.77	0.00	273.03	0.00	8.67	8.67	474.61
1981 11 12 12	34460.23	0.00	270.75	0.00	8.53	8.53	462.00
1981 11 13 12	34318.82	0.00	253.66	0.00	10.46	10.46	495.27
1981 11 14 12	34191.75	0.26	256.08	0.00	11.70	11.70	598.28
1981 11 15 12	34052.89	0.13	264.86	0.00	11.57	11.57	580.53
1981 11 16 12	33956.34	0.00	252.34	0.00	9.06	9.06	414.20
1981 11 17 12	33806.02	0.00	254.15	0.00	10.99	10.99	560.82
1981 11 18 12	33684.23	1.88	140.63	0.00	7.58	7.58	622.04
1981 11 19 12	33610.74	1.85	187.21	0.00	0.23	0.23	513.40
1981 11 20 12	33460.42	0.01	247.34	0.00	-4.49	-4.49	380.04
1981 11 21 12	33361.69	0.03	237.11	0.00	0.02	0.02	463.88
1981 11 22 12	33282.02	0.00	211.24	0.00	5.64	5.64	549.87
1981 11 23 12	33151.84	0.01	243.74	0.00	4.94	4.94	575.98
1981 11 24 12	33038.65	0.03	170.80	0.00	4.11	4.11	503.23
1981 11 25 12	32965.29	0.32	148.17	0.00	2.98	2.98	612.64
1981 11 26 12	32865.29	0.09	242.34	0.00	-0.61	-0.61	462.37
1981 11 27 12	32752.59	0.00	232.58	0.00	-2.00	-2.00	343.77
1981 11 28 12	32670.49	0.61	235.10	0.00	-1.74	-1.74	442.24
1981 11 29 12	32605.92	0.03	241.65	0.00	-2.27	-2.27	373.55
1981 11 30 12	32536.90	1.13	192.58	0.00	-0.87	-0.87	410.49
1981 12 01 12	32415.61	0.16	244.12	0.00	-0.70	-0.70	393.21
1981 12 02 12	32347.45	0.15	233.97	0.00	1.85	1.85	423.19
1981 12 03 12	32287.47	0.15	242.21	0.00	2.90	2.90	401.05
1981 12 04 12	32244.60	0.00	235.83	0.00	-0.88	-0.88	272.81
1981 12 05 12	32159.90	0.00	236.05	0.00	1.58	1.58	363.42
1981 12 06 12	32098.86	0.00	220.81	0.00	5.75	5.75	428.48
1981 12 07 12	32022.33	0.00	221.56	0.00	7.39	7.39	505.93
1981 12 08 12	31979.29	0.00	214.49	0.00	5.47	5.47	473.37
1981 12 09 12	31941.87	0.00	220.47	0.00	3.53	3.53	461.73
1981 12 10 12	31914.10	0.00	195.48	0.00	3.44	3.44	523.82
1981 12 11 12	31875.94	0.00	210.62	0.00	4.02	4.02	479.17
1981 12 12 12	31831.50	0.83	214.34	0.00	-0.07	-0.07	428.38
1981 12 13 12	31783.04	0.09	139.11	0.00	-2.09	-2.09	429.11
1981 12 14 12	31736.63	0.39	199.86	0.00	-4.84	-4.84	387.76
1981 12 15 12	31706.98	0.04	157.84	0.00	-4.53	-4.53	395.57
1981 12 16 12	31698.37	9.89	204.17	0.00	-6.67	-6.67	340.85
1981 12 17 12	31679.68	0.00	230.15	0.00	-10.36	-10.36	247.83
