  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30758.40	0.16	162.78	0.00	-6.11	-6.11	340.29
1980 12 23 12	30758.40	1.90	141.98	0.00	-6.09	-6.09	342.13
1980 12 24 12	30758.40	0.54	220.15	0.00	-16.39	-16.39	121.62
1980 12 25 12	30762.79	0.09	173.67	0.00	-11.65	-11.65	251.55
1980 12 26 12	30787.85	0.16	178.64	0.00	-3.33	-3.33	430.58
1980 12 27 12	30828.60	0.00	198.52	0.00	3.38	3.38	572.72
1980 12 28 12	30870.80	0.01	152.19	0.00	5.97	5.97	632.74
1980 12 29 12	30956.91	0.00	201.87	0.00	1.49	1.49	466.82
1980 12 30 12	31040.74	0.00	149.19	0.00	4.08	4.08	473.79
1980 12 31 12	31056.92	0.00	203.48	0.00	2.97	2.97	528.13
1981 01 01 12	31073.10	0.00	208.44	0.00	-1.55	-1.55	404.52
1981 01 02 12	31102.06	0.01	205.93	0.00	-3.00	-3.00	352.80
1981 01 03 12	31104.00	0.01	205.08	0.00	-8.04	-8.04	269.34
1981 01 04 12	31133.45	0.00	210.42	0.00	-8.45	-8.45	271.44
1981 01 05 12	31259.33	0.00	195.48	0.00	-3.25	-3.25	377.53
1981 01 06 12	31386.34	0.18	145.99	0.00	0.75	0.75	465.96
1981 01 07 12	31436.90	0.00	196.20	0.00	-2.39	-2.39	369.29
1981 01 08 12	31449.60	0.00	163.01	0.00	-2.18	-2.18	381.20
1981 01 09 12	31519.80	0.00	148.69	0.00	-5.45	-5.45	322.66
1981 01 10 12	31648.11	0.00	171.60	0.00	-6.91	-6.91	304.38
1981 01 11 12	31782.49	0.00	212.65	0.00	-5.13	-5.13	328.43
1981 01 12 12	31795.20	0.00	218.90	0.00	-1.96	-1.96	325.03
1981 01 13 12	31865.40	0.00	219.73	0.00	0.52	0.52	354.39
1981 01 14 12	32036.56	0.44	213.15	0.00	-1.14	-1.14	389.50
1981 01 15 12	32140.80	0.04	142.63	0.00	-3.47	-3.47	377.37
1981 01 16 12	32145.19	0.19	237.88	0.00	-8.17	-8.17	244.07
1981 01 17 12	32339.31	0.00	238.25	0.00	-6.93	-6.93	245.61
1981 01 18 12	32484.46	0.00	203.40	0.00	-4.36	-4.36	332.45
1981 01 19 12	32490.79	0.00	235.62	0.00	-0.65	-0.65	400.26
1981 01 20 12	32684.91	0.00	243.83	0.00	-4.13	-4.13	322.47
1981 01 21 12	32830.06	0.00	239.62	0.00	-1.73	-1.73	325.39
1981 01 22 12	32836.39	0.00	237.53	0.00	2.12	2.12	423.62
1981 01 23 12	33073.36	0.00	237.28	0.00	4.34	4.34	421.90
1981 01 24 12	33177.60	0.00	242.34	0.00	5.49	5.49	401.36
1981 01 25 12	33247.80	0.17	155.56	0.00	3.08	3.08	467.84
1981 01 26 12	33510.50	0.02	132.18	0.00	-0.25	-0.25	422.57
1981 01 27 12	33523.20	0.00	256.84	0.00	-2.99	-2.99	356.95
1981 01 28 12	33721.71	0.00	259.56	0.00	-6.18	-6.18	298.70
1981 01 29 12	33868.80	1.49	183.70	0.00	-9.62	-9.62	250.60
1981 01 30 12	33939.00	1.04	224.32	0.00	-8.24	-8.24	285.07
1981 01 31 12	34212.46	0.32	177.93	0.00	-4.85	-4.85	365.52
1981 02 01 12	34214.40	0.26	183.50	0.00	-9.81	-9.81	199.93
1981 02 02 12	34529.10	0.00	259.45	0.00	-12.69	-12.69	146.18
1981 02 03 12	34560.00	0.00	214.94	0.00	-10.78	-10.78	196.78
1981 02 04 12	34801.36	0.00	258.90	0.00	-11.29	-11.29	196.85
1981 02 05 12	34905.60	0.01	217.34	0.00	-5.92	-5.92	319.95
1981 02 06 12	35060.93	0.00	230.14	0.00	-7.57	-7.57	275.83
1981 02 07 12	35251.20	0.45	215.33	0.00	-8.14	-8.14	232.11
1981 02 08 12	35363.60	0.45	176.15	0.00	-15.55	-15.55	135.76
1981 02 09 12	35596.80	0.10	178.33	0.00	-15.06	-15.06	132.78
1981 02 10 12	35667.00	0.65	264.99	0.00	-19.11	-19.11	85.87
1981 02 11 12	35942.40	0.00	259.17	0.00	-17.53	-17.53	86.83
1981 02 12 12	35971.85	0.00	174.26	0.00	-11.64	-11.64	178.73
1981 02 13 12	36288.00	0.00	260.93	0.00	-3.44	-3.44	369.85
1981 02 14 12	36317.45	0.00	272.59	0.00	0.97	0.97	471.31
1981 02 15 12	36633.60	0.00	276.48	0.00	5.31	5.31	501.55
1981 02 16 12	36663.06	0.01	258.87	0.00	4.71	4.71	430.56
1981 02 17 12	36979.20	0.01	154.38	0.00	6.29	6.29	546.90
1981 02 18 12	37049.40	0.00	287.77	0.00	5.02	5.02	475.39
1981 02 19 12	37324.80	0.01	280.05	0.00	6.45	6.45	483.57
1981 02 20 12	37437.20	0.00	177.36	0.00	5.71	5.71	536.41
1981 02 21 12	37670.40	0.00	261.40	0.00	4.94	4.94	470.06
1981 02 22 12	37825.73	0.00	291.02	0.00	5.18	5.18	447.13
1981 02 23 12	38016.00	0.07	300.42	0.00	5.44	5.44	437.41
1981 02 24 12	38298.34	0.08	301.80	0.00	5.05	5.05	404.58
1981 02 25 12	38361.60	0.00	301.17	0.00	0.40	0.40	378.04
1981 02 26 12	38694.50	0.11	303.17	0.00	1.10	1.10	424.05
1981 02 27 12	38707.20	0.03	166.97	0.00	2.23	2.23	531.19
1981 02 28 12	39052.80	0.00	310.09	0.00	1.20	1.20	431.01
1981 03 01 12	39052.80	0.00	364.05	0.00	2.01	2.01	360.09
1981 03 02 12	39398.40	0.00	361.62	0.00	-1.22	-1.22	319.46
1981 03 03 12	39398.40	0.00	366.68	0.00	2.31	2.31	403.81
1981 03 04 12	39744.00	0.00	356.14	0.00	2.70	2.70	326.37
1981 03 05 12	39814.20	0.00	352.95	0.00	2.47	2.47	339.12
1981 03 06 12	40089.60	0.00	359.34	0.00	-0.90	-0.90	320.41
1981 03 07 12	40422.50	0.00	334.71	0.00	-1.37	-1.37	287.10
1981 03 08 12	40435.20	0.00	311.38	0.00	2.12	2.12	351.10
1981 03 09 12	40780.80	0.00	369.33	0.00	3.17	3.17	374.23
1981 03 10 12	40780.80	0.00	387.37	0.00	3.05	3.05	373.08
1981 03 11 12	41126.40	0.00	389.23	0.00	4.34	4.34	338.73
1981 03 12 12	41126.40	0.00	382.65	0.00	6.02	6.02	319.81
1981 03 13 12	41472.00	0.00	397.68	0.00	4.34	4.34	290.02
1981 03 14 12	41584.40	0.00	394.22	0.00	6.17	6.17	345.51
1981 03 15 12	41817.60	0.00	395.39	0.00	7.27	7.27	370.05
1981 03 16 12	42163.20	0.00	399.26	0.00	7.50	7.50	334.52
1981 03 17 12	42163.20	0.00	345.08	0.00	7.23	7.23	359.95
1981 03 18 12	42508.80	0.00	331.42	0.00	1.28	1.28	257.02
1981 03 19 12	42508.80	0.26	278.21	0.00	3.26	3.26	378.92
1981 03 20 12	42854.40	0.31	219.37	0.00	2.25	2.25	380.80
1981 03 21 12	42854.40	0.01	234.36	0.00	3.93	3.93	390.96
1981 03 22 12	43200.00	0.08	392.65	0.00	5.49	5.49	395.34
1981 03 23 12	43545.60	0.09	382.44	0.00	9.70	9.70	490.08
1981 03 24 12	43545.60	0.41	413.82	0.00	9.65	9.65	521.59
1981 03 25 12	43891.20	0.00	402.44	0.00	8.87	8.87	400.73
1981 03 26 12	43891.20	0.21	278.45	0.00	5.51	5.51	428.48
1981 03 27 12	44236.80	0.02	343.29	0.00	6.39	6.39	527.56
1981 03 28 12	44236.80	0.25	304.28	0.00	9.37	9.37	703.28
1981 03 29 12	44582.40	0.21	378.20	0.00	8.51	8.51	554.37
1981 03 30 12	44815.60	0.00	379.43	0.00	9.56	9.56	489.19
1981 03 31 12	44928.00	0.36	253.18	0.00	8.31	8.31	503.41
1981 04 01 12	45273.60	0.01	424.34	0.00	9.76	9.76	447.31
1981 04 02 12	45273.60	0.00	388.39	0.00	12.37	12.37	522.53
1981 04 03 12	45619.20	1.42	354.30	0.00	9.11	9.11	530.70
1981 04 04 12	45619.20	0.25	345.61	0.00	7.80	7.80	422.01
1981 04 05 12	45964.80	0.21	432.04	0.00	8.02	8.02	397.92
1981 04 06 12	45977.50	0.00	339.64	0.00	9.03	9.03	399.24
1981 04 07 12	46310.40	0.00	298.80	0.00	7.49	7.49	273.36
1981 04 08 12	46543.60	0.00	368.32	0.00	8.52	8.52	328.33
1981 04 09 12	46656.00	0.01	425.39	0.00	9.96	9.96	340.55
1981 04 10 12	47001.60	0.07	301.52	0.00	12.89	12.89	359.22
1981 04 11 12	47001.60	0.75	319.20	0.00	9.69	9.69	429.73
1981 04 12 12	47347.20	0.00	439.32	0.00	9.92	9.92	615.04
1981 04 13 12	47347.20	0.00	245.88	0.00	10.50	10.50	496.50
1981 04 14 12	47692.80	0.00	450.14	0.00	4.96	4.96	333.80
1981 04 15 12	47694.74	0.00	460.09	0.00	10.66	10.66	467.13
1981 04 16 12	48038.40	0.00	411.71	0.00	17.84	17.84	576.07
1981 04 17 12	48101.66	0.00	347.76	0.00	16.84	16.84	489.13
1981 04 18 12	48384.00	0.04	436.22	0.00	13.06	13.06	534.91
1981 04 19 12	48574.27	0.00	455.59	0.00	12.16	12.16	659.32
1981 04 20 12	48729.60	0.00	344.71	0.00	8.84	8.84	545.70
1981 04 21 12	48962.80	0.00	399.60	0.00	14.50	14.50	818.24
1981 04 22 12	49075.20	0.85	307.51	0.00	13.44	13.44	677.13
1981 04 23 12	49350.60	0.00	408.54	0.00	13.67	13.67	567.80
1981 04 24 12	49420.80	0.00	455.02	0.00	17.24	17.24	662.56
1981 04 25 12	49736.94	0.06	428.04	0.00	20.31	20.31	838.11
1981 04 26 12	49766.40	0.00	451.48	0.00	18.36	18.36	819.74
1981 04 27 12	50082.55	1.22	433.21	0.00	17.70	17.70	1115.74
1981 04 28 12	50112.00	0.10	382.09	0.00	14.40	14.40	880.21
1981 04 29 12	50428.15	0.00	422.28	0.00	16.77	16.77	666.92
1981 04 30 12	50457.60	0.00	338.49	0.00	14.97	14.97	622.20
1981 05 01 12	50733.00	0.00	484.79	0.00	12.71	12.71	571.64
1981 05 02 12	50803.20	2.26	447.92	0.00	18.79	18.79	934.62
1981 05 03 12	51036.40	4.11	311.11	0.00	16.32	16.32	944.48
1981 05 04 12	51148.80	0.43	415.92	0.00	13.86	13.86	689.66
1981 05 05 12	51339.07	0.00	485.91	0.00	13.83	13.83	756.29
1981 05 06 12	51494.40	1.60	238.12	0.00	10.62	10.62	748.12
1981 05 07 12	51598.64	2.56	240.40	0.00	9.64	9.64	820.20
1981 05 08 12	51840.00	0.32	239.17	0.00	9.58	9.58	721.72
1981 05 09 12	51870.90	0.28	472.65	0.00	8.95	8.95	585.49
1981 05 10 12	52181.21	0.05	432.51	0.00	8.62	8.62	422.87
1981 05 11 12	52187.54	2.28	220.89	0.00	11.01	11.01	682.34
1981 05 12 12	52461.00	9.27	226.73	0.00	8.76	8.76	815.57
1981 05 13 12	52531.20	0.62	366.28	0.00	11.15	11.15	747.04
1981 05 14 12	52678.29	0.10	469.12	0.00	13.66	13.66	645.80
1981 05 15 12	52876.80	0.80	458.67	0.00	13.96	13.96	806.01
1981 05 16 12	52889.50	6.52	169.78	0.00	12.50	12.50	1093.14
1981 05 17 12	53152.20	1.91	174.01	0.00	11.32	11.32	1055.72
1981 05 18 12	53222.40	0.12	473.58	0.00	13.26	13.26	895.07
1981 05 19 12	53326.64	0.00	510.74	0.00	13.29	13.29	709.10
1981 05 20 12	53563.61	0.00	489.97	0.00	14.38	14.38	779.51
1981 05 21 12	53569.94	0.46	450.90	0.00	17.38	17.38	995.82
1981 05 22 12	53715.09	10.83	350.07	0.00	19.26	19.26	1061.70
1981 05 23 12	53909.21	4.33	354.11	0.00	14.05	14.05	1034.43
1981 05 24 12	53915.54	0.13	299.58	0.00	12.08	12.08	839.83
1981 05 25 12	54060.69	0.08	361.23	0.00	13.89	13.89	1032.18
1981 05 26 12	54254.81	0.44	461.61	0.00	14.85	14.85	1151.75
1981 05 27 12	54259.20	5.92	268.36	0.00	16.08	16.08	1397.52
1981 05 28 12	54363.44	0.08	491.07	0.00	18.20	18.20	1304.74
1981 05 29 12	54534.60	0.08	458.37	0.00	18.90	18.90	963.57
1981 05 30 12	54604.80	1.92	457.85	0.00	18.67	18.67	1025.83
1981 05 31 12	54617.50	0.35	428.92	0.00	21.13	21.13	1249.35
1981 06 01 12	54751.89	2.65	498.58	0.00	21.57	21.57	1143.83
1981 06 02 12	54880.20	0.53	394.53	0.00	16.90	16.90	1073.37
1981 06 03 12	54950.40	0.00	498.66	0.00	16.31	16.31	1037.79
1981 06 04 12	54963.10	4.60	453.04	0.00	20.40	20.40	1237.67
1981 06 05 12	55013.66	0.70	508.07	0.00	20.76	20.76	1004.50
1981 06 06 12	55140.66	0.33	502.00	0.00	21.80	21.80	982.49
1981 06 07 12	55266.55	2.68	444.97	0.00	23.64	23.64	1350.94
1981 06 08 12	55296.00	4.94	405.85	0.00	18.97	18.97	1228.27
1981 06 09 12	55297.94	2.11	417.86	0.00	19.73	19.73	1108.07
1981 06 10 12	55326.90	0.71	467.28	0.00	16.87	16.87	801.41
1981 06 11 12	55359.26	9.11	406.20	0.00	20.22	20.22	1198.74
1981 06 12 12	55443.09	8.58	364.41	0.00	18.29	18.29	1485.52
1981 06 13 12	55529.20	16.02	427.56	0.00	20.27	20.27	1762.75
1981 06 14 12	55571.40	5.66	342.78	0.00	15.92	15.92	1146.71
1981 06 15 12	55612.15	0.32	362.95	0.00	13.86	13.86	868.30
1981 06 16 12	55637.21	0.00	484.76	0.00	16.06	16.06	858.07
1981 06 17 12	55641.60	0.74	496.44	0.00	18.86	18.86	936.67
1981 06 18 12	55641.60	0.01	450.54	0.00	14.96	14.96	696.63
1981 06 19 12	55641.60	2.34	368.81	0.00	15.51	15.51	946.28
1981 06 20 12	55641.60	0.50	417.88	0.00	19.52	19.52	1056.71
1981 06 21 12	55641.60	3.73	438.79	0.00	20.44	20.44	1141.54
1981 06 22 12	55641.60	0.00	449.02	0.00	19.02	19.02	911.25
1981 06 23 12	55641.60	0.00	510.44	0.00	21.72	21.72	1250.81
1981 06 24 12	55641.60	0.00	514.10	0.00	21.22	21.22	1085.67
1981 06 25 12	55641.60	0.00	521.89	0.00	20.78	20.78	819.38
1981 06 26 12	55637.21	0.02	482.15	0.00	22.81	22.81	1056.79
1981 06 27 12	55612.15	5.57	473.55	0.00	27.44	27.44	1796.52
1981 06 28 12	55571.40	8.44	476.63	0.00	24.88	24.88	1599.86
1981 06 29 12	55529.20	0.00	520.33	0.00	19.67	19.67	1019.14
1981 06 30 12	55486.27	0.01	506.97	0.00	23.35	23.35	1279.64
1981 07 01 12	55400.24	0.26	492.03	0.00	27.44	27.44	1714.57
1981 07 02 12	55359.26	2.79	416.04	0.00	25.54	25.54	1768.80
1981 07 03 12	55308.70	0.00	509.92	0.00	23.99	23.99	1382.29
1981 07 04 12	55296.00	0.00	508.15	0.00	25.81	25.81	1353.27
1981 07 05 12	55291.61	0.00	509.07	0.00	28.87	28.87	1296.42
1981 07 06 12	55183.60	0.00	511.80	0.00	29.86	29.86	1281.84
1981 07 07 12	55097.49	0.00	503.70	0.00	30.53	30.53	1448.91
1981 07 08 12	54981.30	0.58	524.79	0.00	25.99	25.99	896.31
1981 07 09 12	54950.40	0.07	514.87	0.00	22.95	22.95	698.74
1981 07 10 12	54946.01	0.36	442.14	0.00	28.69	28.69	1401.25
1981 07 11 12	54838.00	3.05	495.90	0.00	30.77	30.77	1661.22
1981 07 12 12	54668.06	11.46	416.31	0.00	29.00	29.00	2031.49
1981 07 13 12	54604.80	2.50	411.59	0.00	26.88	26.88	2043.87
1981 07 14 12	54600.41	0.22	478.69	0.00	27.19	27.19	2057.82
1981 07 15 12	54449.46	5.83	411.23	0.00	24.28	24.28	1780.92
1981 07 16 12	54290.10	0.06	501.12	0.00	24.59	24.59	1556.48
1981 07 17 12	54259.20	0.41	494.01	0.00	25.28	25.28	1579.50
1981 07 18 12	54146.80	3.82	417.25	0.00	24.16	24.16	1631.43
1981 07 19 12	53976.86	6.83	471.64	0.00	25.79	25.79	1596.20
1981 07 20 12	53913.60	1.26	488.29	0.00	26.47	26.47	1334.05
1981 07 21 12	53843.40	5.56	463.79	0.00	26.07	26.07	1448.03
1981 07 22 12	53598.90	3.66	468.89	0.00	25.55	25.55	1559.46
1981 07 23 12	53568.00	1.51	486.26	0.00	25.78	25.78	1387.29
1981 07 24 12	53455.60	6.76	480.19	0.00	26.21	26.21	1658.78
1981 07 25 12	53235.10	8.14	315.40	0.00	21.12	21.12	1417.78
1981 07 26 12	53222.40	2.19	230.15	0.00	15.59	15.59	1257.58
1981 07 27 12	53023.89	2.70	251.06	0.00	14.53	14.53	1280.19
1981 07 28 12	52876.80	0.19	490.48	0.00	16.46	16.46	1308.15
1981 07 29 12	52806.60	0.25	492.29	0.00	23.04	23.04	1661.37
1981 07 30 12	52543.90	1.05	471.07	0.00	27.34	27.34	1831.99
1981 07 31 12	52531.20	3.37	468.33	0.00	26.72	26.72	1504.44
1981 08 01 12	52289.84	7.76	465.19	0.00	26.76	26.76	1890.17
1981 08 02 12	52185.60	6.06	481.91	0.00	26.66	26.66	1924.56
1981 08 03 12	52030.27	12.44	464.58	0.00	25.96	25.96	1917.68
1981 08 04 12	51840.00	13.10	416.95	0.00	25.28	25.28	1808.64
1981 08 05 12	51810.55	6.60	476.77	0.00	26.12	26.12	1891.47
1981 08 06 12	51496.34	0.15	446.28	0.00	23.51	23.51	1380.14
1981 08 07 12	51494.40	2.09	434.19	0.00	21.91	21.91	1206.59
1981 08 08 12	51161.50	2.96	373.35	0.00	23.56	23.56	1299.46
1981 08 09 12	51148.80	1.11	458.59	0.00	21.45	21.45	1292.52
1981 08 10 12	50834.10	0.07	452.19	0.00	21.40	21.40	1190.43
1981 08 11 12	50803.20	0.00	483.23	0.00	23.77	23.77	1188.32
1981 08 12 12	50520.86	0.00	480.77	0.00	26.43	26.43	1213.38
1981 08 13 12	50457.60	1.46	413.96	0.00	25.70	25.70	1522.96
1981 08 14 12	50175.26	0.99	449.85	0.00	25.66	25.66	1726.60
1981 08 15 12	50112.00	0.33	452.81	0.00	26.18	26.18	1581.84
1981 08 16 12	49829.66	6.79	443.97	0.00	22.82	22.82	1556.39
1981 08 17 12	49766.40	0.00	426.94	0.00	22.84	22.84	1543.20
1981 08 18 12	49451.70	0.00	466.63	0.00	22.95	22.95	1591.58
1981 08 19 12	49420.80	0.00	460.87	0.00	24.99	24.99	1506.25
1981 08 20 12	49087.90	0.10	466.51	0.00	27.86	27.86	1498.61
1981 08 21 12	49075.20	1.19	442.54	0.00	28.09	28.09	1433.42
1981 08 22 12	48729.60	2.17	450.12	0.00	26.86	26.86	1556.17
1981 08 23 12	48729.60	0.44	442.90	0.00	25.23	25.23	1303.67
1981 08 24 12	48384.00	0.19	434.09	0.00	23.18	23.18	1249.56
1981 08 25 12	48384.00	0.14	398.28	0.00	23.02	23.02	1372.70
1981 08 26 12	48038.40	0.03	385.75	0.00	21.31	21.31	1457.03
1981 08 27 12	48034.01	0.00	446.02	0.00	22.26	22.26	1375.27
1981 08 28 12	47692.80	0.00	460.96	0.00	20.97	20.97	1218.05
1981 08 29 12	47622.60	0.06	454.85	0.00	22.46	22.46	1273.93
1981 08 30 12	47347.20	0.00	452.13	0.00	26.39	26.39	1425.89
1981 08 31 12	47105.84	0.62	459.54	0.00	22.67	22.67	1028.75
1981 09 01 12	47001.60	0.00	452.48	0.00	16.88	16.88	719.18
1981 09 02 12	46656.00	0.00	416.24	0.00	20.37	20.37	908.22
1981 09 03 12	46656.00	0.04	393.18	0.00	17.57	17.57	780.19
1981 09 04 12	46310.40	0.00	429.43	0.00	18.08	18.08	919.10
1981 09 05 12	46310.40	0.99	421.13	0.00	23.02	23.02	1535.31
1981 09 06 12	45964.80	15.64	248.62	0.00	23.06	23.06	1709.46
1981 09 07 12	45964.80	0.03	429.99	0.00	18.44	18.44	1008.58
1981 09 08 12	45619.20	0.03	431.77	0.00	21.76	21.76	938.53
1981 09 09 12	45377.84	0.00	432.74	0.00	24.02	24.02	892.67
1981 09 10 12	45273.60	0.00	428.47	0.00	27.07	27.07	870.94
1981 09 11 12	44928.00	0.00	428.63	0.00	23.17	23.17	833.12
1981 09 12 12	44928.00	0.00	421.71	0.00	22.55	22.55	867.86
1981 09 13 12	44582.40	0.48	419.55	0.00	25.59	25.59	899.33
1981 09 14 12	44582.40	0.68	316.73	0.00	20.40	20.40	924.33
1981 09 15 12	44236.80	0.00	384.63	0.00	16.68	16.68	956.88
1981 09 16 12	44236.80	0.00	419.62	0.00	12.81	12.81	605.29
1981 09 17 12	43891.20	0.00	419.48	0.00	12.31	12.31	609.10
1981 09 18 12	43545.60	0.00	423.48	0.00	15.94	15.94	597.11
1981 09 19 12	43545.60	0.00	414.48	0.00	21.35	21.35	635.58
1981 09 20 12	43200.00	0.00	402.53	0.00	19.28	19.28	779.03
1981 09 21 12	43200.00	0.00	351.60	0.00	16.68	16.68	677.75
1981 09 22 12	42854.40	0.00	398.05	0.00	16.56	16.56	789.60
1981 09 23 12	42854.40	7.74	349.01	0.00	16.55	16.55	1026.06
1981 09 24 12	42508.80	2.20	268.88	0.00	14.27	14.27	1110.44
1981 09 25 12	42163.20	0.20	382.95	0.00	15.87	15.87	1305.72
1981 09 26 12	42163.20	1.05	393.95	0.00	14.99	14.99	857.24
1981 09 27 12	41817.60	0.00	373.44	0.00	11.46	11.46	529.59
1981 09 28 12	41817.60	0.00	379.98	0.00	13.63	13.63	696.52
1981 09 29 12	41472.00	0.00	345.82	0.00	16.22	16.22	908.08
1981 09 30 12	41472.00	3.79	252.52	0.00	13.63	13.63	919.06
1981 10 01 12	41126.40	0.00	376.69	0.00	11.87	11.87	662.41
1981 10 02 12	41022.16	0.39	365.67	0.00	12.06	12.06	666.95
1981 10 03 12	40780.80	0.01	214.04	0.00	15.94	15.94	1034.82
1981 10 04 12	40435.20	0.09	197.38	0.00	11.31	11.31	880.63
1981 10 05 12	40435.20	6.21	173.18	0.00	10.11	10.11	873.84
1981 10 06 12	40089.60	0.03	362.62	0.00	8.82	8.82	606.91
1981 10 07 12	40089.60	0.04	350.72	0.00	10.96	10.96	801.20
1981 10 08 12	39744.00	0.59	274.97	0.00	15.52	15.52	1009.24
1981 10 09 12	39744.00	1.42	322.68	0.00	13.26	13.26	778.21
1981 10 10 12	39398.40	0.02	338.79	0.00	12.19	12.19	584.00
1981 10 11 12	39294.16	0.05	322.39	0.00	14.13	14.13	967.23
1981 10 12 12	39052.80	12.72	332.99	0.00	13.98	13.98	1153.62
1981 10 13 12	38777.40	0.29	282.08	0.00	6.59	6.59	558.83
1981 10 14 12	38707.20	0.12	170.09	0.00	7.72	7.72	577.99
1981 10 15 12	38365.99	0.03	340.01	0.00	7.48	7.48	574.70
1981 10 16 12	38361.60	0.01	237.13	0.00	9.89	9.89	735.81
1981 10 17 12	38016.00	0.01	331.92	0.00	10.76	10.76	764.27
1981 10 18 12	38016.00	0.00	311.20	0.00	7.40	7.40	447.52
1981 10 19 12	37670.40	1.07	295.87	0.00	9.02	9.02	524.08
1981 10 20 12	37670.40	1.48	97.83	0.00	8.82	8.82	546.07
1981 10 21 12	37324.80	1.76	203.45	0.00	2.45	2.45	375.28
1981 10 22 12	37312.10	0.14	139.90	0.00	0.11	0.11	322.84
1981 10 23 12	36979.20	0.04	286.87	0.00	-1.31	-1.31	254.44
1981 10 24 12	36948.30	0.37	155.92	0.00	3.94	3.94	488.17
1981 10 25 12	36633.60	0.02	236.61	0.00	4.00	4.00	460.38
1981 10 26 12	36570.34	0.01	298.86	0.00	7.29	7.29	578.28
1981 10 27 12	36288.00	0.00	287.05	0.00	12.95	12.95	729.09
1981 10 28 12	36224.74	0.00	298.03	0.00	11.29	11.29	750.97
1981 10 29 12	35942.40	0.00	264.93	0.00	12.24	12.24	775.38
1981 10 30 12	35911.50	0.41	289.51	0.00	11.82	11.82	744.00
1981 10 31 12	35596.80	0.00	298.14	0.00	7.69	7.69	430.48
1981 11 01 12	35565.90	0.00	286.59	0.00	9.08	9.08	533.41
1981 11 02 12	35251.20	0.00	286.77	0.00	10.93	10.93	646.17
1981 11 03 12	35238.50	0.00	283.99	0.00	8.72	8.72	621.81
1981 11 04 12	34909.99	0.00	281.10	0.00	9.61	9.61	801.14
1981 11 05 12	34903.66	0.00	290.91	0.00	7.56	7.56	451.16
1981 11 06 12	34589.45	0.00	281.02	0.00	5.25	5.25	369.40
1981 11 07 12	34560.00	0.00	264.24	0.00	8.25	8.25	523.01
1981 11 08 12	34369.73	0.00	255.40	0.00	4.89	4.89	420.22
1981 11 09 12	34214.40	0.00	253.30	0.00	2.97	2.97	374.03
1981 11 10 12	34110.16	0.00	263.51	0.00	7.03	7.03	478.02
1981 11 11 12	33868.80	0.00	265.64	0.00	7.19	7.19	486.49
1981 11 12 12	33856.10	0.00	262.37	0.00	7.41	7.41	478.73
1981 11 13 12	33593.40	0.00	244.77	0.00	9.50	9.50	530.48
1981 11 14 12	33523.20	0.01	244.07	0.00	10.96	10.96	589.13
1981 11 15 12	33376.11	0.01	250.16	0.00	10.96	10.96	567.89
1981 11 16 12	33177.60	0.00	241.38	0.00	7.61	7.61	370.89
1981 11 17 12	33164.90	0.00	231.87	0.00	9.66	9.66	489.29
1981 11 18 12	32944.40	2.69	112.40	0.00	5.01	5.01	566.05
1981 11 19 12	32832.00	0.52	242.69	0.00	-1.19	-1.19	411.70
1981 11 20 12	32801.10	0.00	219.92	0.00	-5.98	-5.98	323.62
1981 11 21 12	32556.60	0.45	193.39	0.00	-1.14	-1.14	401.51
1981 11 22 12	32486.40	0.12	166.71	0.00	3.93	3.93	503.15
1981 11 23 12	32423.14	0.61	234.77	0.00	3.57	3.57	566.06
1981 11 24 12	32253.20	0.96	190.84	0.00	2.40	2.40	515.36
1981 11 25 12	32140.80	2.88	110.37	0.00	2.23	2.23	597.10
1981 11 26 12	32109.90	0.01	224.97	0.00	-1.05	-1.05	436.53
1981 11 27 12	31950.53	0.00	227.63	0.00	-4.00	-4.00	345.04
1981 11 28 12	31799.59	0.39	185.70	0.00	-3.31	-3.31	418.35
1981 11 29 12	31795.20	0.03	232.75	0.00	-4.52	-4.52	363.41
1981 11 30 12	31731.94	0.10	190.54	0.00	-3.54	-3.54	361.57
1981 12 01 12	31562.00	0.11	221.49	0.00	-2.02	-2.02	374.05
1981 12 02 12	31453.99	0.06	212.10	0.00	1.32	1.32	449.16
1981 12 03 12	31449.60	0.00	207.14	0.00	2.38	2.38	412.82
1981 12 04 12	31418.70	0.00	213.57	0.00	-1.35	-1.35	296.39
1981 12 05 12	31302.51	0.00	215.50	0.00	-0.96	-0.96	338.66
1981 12 06 12	31216.40	0.00	190.48	0.00	3.50	3.50	426.73
1981 12 07 12	31108.39	0.00	202.48	0.00	5.42	5.42	521.92
1981 12 08 12	31104.00	0.00	200.77	0.00	2.44	2.44	453.77
1981 12 09 12	31091.29	0.03	195.72	0.00	-0.50	-0.50	427.11
1981 12 10 12	31040.74	0.04	169.75	0.00	-1.58	-1.58	445.08
1981 12 11 12	30999.76	0.00	126.55	0.00	1.14	1.14	477.94
1981 12 12 12	30913.73	0.01	204.75	0.00	-0.47	-0.47	392.58
1981 12 13 12	30870.80	0.86	120.41	0.00	-4.22	-4.22	370.16
1981 12 14 12	30828.60	0.25	105.06	0.00	-5.58	-5.58	306.24
1981 12 15 12	30787.85	0.15	194.07	0.00	-6.70	-6.70	313.32
