  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	231.86	0.00	-4.63	-4.63	223.07
1980 12 23 12	33868.80	0.00	265.78	0.00	0.64	0.64	483.73
1980 12 24 12	33868.80	0.55	213.39	0.00	-2.06	-2.06	414.10
1980 12 25 12	33868.80	0.01	152.48	0.00	-11.28	-11.28	142.19
1980 12 26 12	33868.80	0.22	132.07	0.00	-5.22	-5.22	308.83
1980 12 27 12	33868.80	0.00	250.63	0.00	-2.15	-2.15	427.64
1980 12 28 12	33880.31	0.00	262.13	0.00	2.42	2.42	495.05
1980 12 29 12	33994.82	0.00	274.91	0.00	3.53	3.53	599.73
1980 12 30 12	34051.98	0.00	226.91	0.00	3.04	3.04	562.51
1980 12 31 12	34101.92	0.00	260.41	0.00	5.56	5.56	614.63
1981 01 01 12	34151.85	0.00	255.27	0.00	2.27	2.27	534.19
1981 01 02 12	34214.40	0.00	265.09	0.00	-0.95	-0.95	410.22
1981 01 03 12	34214.40	0.00	260.88	0.00	-0.10	-0.10	407.04
1981 01 04 12	34214.40	0.00	267.74	0.00	-6.83	-6.83	201.84
1981 01 05 12	34214.40	0.00	234.08	0.00	-5.24	-5.24	173.82
1981 01 06 12	34214.40	0.00	240.55	0.00	1.99	1.99	368.95
1981 01 07 12	34283.78	0.00	240.58	0.00	0.32	0.32	418.64
1981 01 08 12	34447.47	0.00	261.27	0.00	-0.41	-0.41	399.69
1981 01 09 12	34560.00	0.00	251.08	0.00	-1.89	-1.89	341.99
1981 01 10 12	34560.00	0.00	277.74	0.00	-4.75	-4.75	254.43
1981 01 11 12	34560.00	0.00	240.95	0.00	-3.78	-3.78	230.46
1981 01 12 12	34560.00	0.00	282.81	0.00	-7.45	-7.45	184.62
1981 01 13 12	34686.02	0.00	260.66	0.00	-0.63	-0.63	373.97
1981 01 14 12	34884.49	0.00	282.06	0.00	0.28	0.28	429.68
1981 01 15 12	34905.60	0.00	247.24	0.00	-0.80	-0.80	432.77
1981 01 16 12	34905.60	0.00	287.17	0.00	-4.24	-4.24	244.08
1981 01 17 12	34917.11	0.00	298.03	0.00	-8.01	-8.01	186.96
1981 01 18 12	35188.65	0.00	287.49	0.00	-3.30	-3.30	275.73
1981 01 19 12	35251.20	0.00	108.38	0.00	2.11	2.11	452.11
1981 01 20 12	35251.20	7.98	102.31	0.00	3.32	3.32	674.28
1981 01 21 12	35251.20	0.98	261.00	0.00	3.16	3.16	662.45
1981 01 22 12	35534.25	0.00	294.97	0.00	1.75	1.75	520.29
1981 01 23 12	35596.80	0.00	284.91	0.00	2.86	2.86	512.01
1981 01 24 12	35596.80	0.00	293.84	0.00	6.27	6.27	553.87
1981 01 25 12	35666.18	0.00	283.60	0.00	10.40	10.40	649.19
1981 01 26 12	35942.40	0.00	288.89	0.00	7.16	7.16	567.58
1981 01 27 12	35942.40	0.00	306.57	0.00	4.72	4.72	469.51
1981 01 28 12	35942.40	0.00	304.96	0.00	4.64	4.64	428.76
1981 01 29 12	36266.89	0.17	112.99	0.00	3.57	3.57	470.14
1981 01 30 12	36288.00	7.53	287.09	0.00	-3.81	-3.81	395.46
1981 01 31 12	36288.00	2.12	291.78	0.00	-3.01	-3.01	418.62
1981 02 01 12	36521.07	9.46	178.84	0.00	0.87	0.87	562.96
1981 02 02 12	36633.60	0.00	261.59	0.00	-8.31	-8.31	159.33
1981 02 03 12	36633.60	0.00	269.21	0.00	-8.00	-8.00	184.39
1981 02 04 12	36866.68	0.00	306.27	0.00	-6.77	-6.77	211.21
1981 02 05 12	36979.20	0.00	105.39	0.00	-5.35	-5.35	251.24
1981 02 06 12	36979.20	0.00	301.38	0.00	-0.48	-0.48	438.76
1981 02 07 12	37262.25	0.00	249.65	0.00	1.03	1.03	492.24
1981 02 08 12	37324.80	0.51	291.55	0.00	-3.52	-3.52	253.36
1981 02 09 12	37324.80	0.87	252.02	0.00	0.14	0.14	345.92
1981 02 10 12	37670.40	19.66	75.23	0.00	-0.45	-0.45	545.17
1981 02 11 12	37670.40	0.69	336.35	0.00	-15.97	-15.97	130.63
1981 02 12 12	37681.91	0.00	294.72	0.00	-10.36	-10.36	224.66
1981 02 13 12	38016.00	0.00	321.91	0.00	-3.13	-3.13	346.96
1981 02 14 12	38016.00	0.00	324.24	0.00	-0.29	-0.29	399.50
1981 02 15 12	38249.07	0.00	316.55	0.00	2.58	2.58	510.17
1981 02 16 12	38361.60	0.00	289.65	0.00	5.96	5.96	745.07
1981 02 17 12	38361.60	0.00	323.93	0.00	9.34	9.34	914.38
1981 02 18 12	38707.20	0.00	299.04	0.00	10.80	10.80	1045.38
1981 02 19 12	38707.20	0.00	331.46	0.00	13.10	13.10	973.84
1981 02 20 12	38776.58	0.00	331.10	0.00	11.46	11.46	594.92
1981 02 21 12	39052.80	1.98	243.11	0.00	14.05	14.05	1000.61
1981 02 22 12	39052.80	9.11	136.33	0.00	9.21	9.21	950.69
1981 02 23 12	39398.40	0.14	346.68	0.00	6.43	6.43	523.69
1981 02 24 12	39398.40	0.00	345.63	0.00	8.17	8.17	548.71
1981 02 25 12	39467.78	0.00	344.72	0.00	12.88	12.88	748.43
1981 02 26 12	39744.00	0.00	330.69	0.00	15.46	15.46	1261.78
1981 02 27 12	39744.00	0.00	308.88	0.00	17.29	17.29	1459.16
1981 02 28 12	40089.60	3.95	274.96	0.00	13.39	13.39	1091.21
1981 03 01 12	40089.60	0.07	330.72	0.00	5.54	5.54	591.66
1981 03 02 12	40272.78	0.00	207.41	0.00	7.14	7.14	626.73
1981 03 03 12	40435.20	2.84	218.62	0.00	5.74	5.74	566.00
1981 03 04 12	40435.20	16.09	282.57	0.00	8.91	8.91	1000.21
1981 03 05 12	40780.80	3.38	410.94	0.00	6.72	6.72	799.33
1981 03 06 12	40780.80	0.00	395.74	0.00	4.40	4.40	502.39
1981 03 07 12	41126.40	0.00	358.74	0.00	3.00	3.00	460.66
1981 03 08 12	41126.40	0.00	368.17	0.00	2.54	2.54	451.80
1981 03 09 12	41126.40	0.00	395.44	0.00	5.57	5.57	519.73
1981 03 10 12	41472.00	0.00	421.83	0.00	6.07	6.07	582.47
1981 03 11 12	41472.00	0.00	438.00	0.00	5.94	5.94	500.50
1981 03 12 12	41817.60	0.00	398.83	0.00	7.35	7.35	489.01
1981 03 13 12	41817.60	0.02	380.45	0.00	10.94	10.94	688.01
1981 03 14 12	42163.20	0.00	443.52	0.00	6.80	6.80	428.41
1981 03 15 12	42163.20	6.19	276.43	0.00	8.93	8.93	781.89
1981 03 16 12	42163.20	0.00	452.57	0.00	7.87	7.87	546.26
1981 03 17 12	42508.80	0.00	389.93	0.00	10.17	10.17	600.06
1981 03 18 12	42508.80	0.00	438.10	0.00	5.85	5.85	534.20
1981 03 19 12	42854.40	0.00	452.34	0.00	2.17	2.17	333.04
1981 03 20 12	42854.40	0.12	362.57	0.00	4.17	4.17	415.50
1981 03 21 12	43200.00	0.45	232.08	0.00	9.71	9.71	645.76
1981 03 22 12	43200.00	2.29	257.41	0.00	8.04	8.04	872.84
1981 03 23 12	43200.00	0.00	460.03	0.00	6.28	6.28	589.32
1981 03 24 12	43545.60	0.00	417.79	0.00	9.80	9.80	585.66
1981 03 25 12	43545.60	0.28	295.59	0.00	12.54	12.54	797.69
1981 03 26 12	43891.20	0.00	411.21	0.00	13.87	13.87	917.93
1981 03 27 12	43891.20	0.00	366.49	0.00	17.49	17.49	1200.70
1981 03 28 12	44236.80	0.18	406.18	0.00	17.54	17.54	1223.24
1981 03 29 12	44236.80	17.91	412.91	0.00	17.36	17.36	1315.32
1981 03 30 12	44236.80	0.00	467.73	0.00	14.66	14.66	865.71
1981 03 31 12	44582.40	0.00	462.78	0.00	17.40	17.40	876.11
1981 04 01 12	44582.40	0.00	487.64	0.00	13.80	13.80	600.28
1981 04 02 12	44928.00	0.00	475.39	0.00	16.79	16.79	705.13
1981 04 03 12	44928.00	0.00	398.05	0.00	20.26	20.26	1354.95
1981 04 04 12	45273.60	2.01	409.24	0.00	17.04	17.04	1185.36
1981 04 05 12	45273.60	0.00	455.15	0.00	9.56	9.56	627.69
1981 04 06 12	45273.60	0.00	492.56	0.00	10.88	10.88	582.82
1981 04 07 12	45619.20	0.00	476.30	0.00	14.66	14.66	859.80
1981 04 08 12	45619.20	0.01	472.02	0.00	19.29	19.29	1440.86
1981 04 09 12	45964.80	0.61	476.20	0.00	18.84	18.84	1388.09
1981 04 10 12	45964.80	0.00	473.05	0.00	23.39	23.39	1799.20
1981 04 11 12	46127.22	1.89	445.37	0.00	22.05	22.05	1675.44
1981 04 12 12	46310.40	0.00	456.10	0.00	22.30	22.30	1767.39
1981 04 13 12	46310.40	0.64	415.59	0.00	23.17	23.17	1892.35
1981 04 14 12	46656.00	11.03	449.58	0.00	17.41	17.41	1399.26
1981 04 15 12	46656.00	0.01	490.08	0.00	9.37	9.37	624.45
1981 04 16 12	46932.22	0.00	343.67	0.00	14.92	14.92	957.00
1981 04 17 12	47001.60	0.00	481.92	0.00	21.11	21.11	1685.72
1981 04 18 12	47001.60	0.47	371.42	0.00	21.95	21.95	1790.52
1981 04 19 12	47347.20	16.52	233.90	0.00	19.78	19.78	1823.27
1981 04 20 12	47347.20	7.46	129.12	0.00	14.35	14.35	1432.39
1981 04 21 12	47623.42	0.00	436.48	0.00	13.94	13.94	1158.37
1981 04 22 12	47692.80	6.37	325.86	0.00	19.33	19.33	1695.67
1981 04 23 12	47692.80	1.71	501.69	0.00	17.10	17.10	1232.41
1981 04 24 12	48038.40	0.00	504.50	0.00	14.82	14.82	871.42
1981 04 25 12	48038.40	0.00	495.21	0.00	18.03	18.03	1009.84
1981 04 26 12	48150.93	0.00	495.73	0.00	20.35	20.35	1375.09
1981 04 27 12	48384.00	6.58	472.58	0.00	21.34	21.34	1637.37
1981 04 28 12	48384.00	0.75	443.12	0.00	22.62	22.62	1780.99
1981 04 29 12	48718.09	3.47	489.07	0.00	20.42	20.42	1536.23
1981 04 30 12	48729.60	9.37	366.56	0.00	20.37	20.37	1403.88
1981 05 01 12	48729.60	0.43	509.63	0.00	16.52	16.52	1038.44
1981 05 02 12	49075.20	0.00	514.06	0.00	13.31	13.31	810.59
1981 05 03 12	49075.20	0.19	470.52	0.00	16.88	16.88	1112.27
1981 05 04 12	49137.75	9.57	222.67	0.00	17.76	17.76	1581.29
1981 05 05 12	49420.80	3.37	293.57	0.00	18.15	18.15	1727.98
1981 05 06 12	49420.80	0.00	467.68	0.00	16.63	16.63	1292.71
1981 05 07 12	49533.32	0.00	503.46	0.00	12.76	12.76	934.20
1981 05 08 12	49766.40	2.68	226.04	0.00	13.52	13.52	1196.69
1981 05 09 12	49766.40	6.49	288.63	0.00	15.93	15.93	1488.22
1981 05 10 12	49878.93	44.73	166.14	0.00	11.20	11.20	1261.63
1981 05 11 12	50112.00	1.98	520.86	0.00	10.21	10.21	828.75
1981 05 12 12	50112.00	0.00	418.32	0.00	13.60	13.60	1002.90
1981 05 13 12	50133.11	28.56	275.65	0.00	16.73	16.73	1563.28
1981 05 14 12	50457.60	17.13	339.34	0.00	12.92	12.92	1245.32
1981 05 15 12	50457.60	0.00	511.68	0.00	13.88	13.88	995.70
1981 05 16 12	50457.60	0.27	253.75	0.00	13.91	13.91	1162.13
1981 05 17 12	50733.82	11.02	340.82	0.00	14.61	14.61	1503.58
1981 05 18 12	50803.20	30.05	271.26	0.00	19.42	19.42	2007.16
1981 05 19 12	50803.20	3.95	198.21	0.00	11.22	11.22	1195.82
1981 05 20 12	50865.75	0.00	523.88	0.00	11.89	11.89	917.77
1981 05 21 12	51148.80	0.00	512.36	0.00	15.62	15.62	1077.20
1981 05 22 12	51148.80	0.70	468.73	0.00	18.00	18.00	1427.36
1981 05 23 12	51148.80	5.48	391.84	0.00	21.65	21.65	1960.59
1981 05 24 12	51211.35	12.68	390.16	0.00	22.07	22.07	2024.60
1981 05 25 12	51482.89	0.14	399.14	0.00	19.56	19.56	1441.19
1981 05 26 12	51494.40	0.11	358.18	0.00	18.89	18.89	1655.63
1981 05 27 12	51494.40	0.04	405.74	0.00	21.32	21.32	1782.78
1981 05 28 12	51515.51	0.47	379.94	0.00	22.89	22.89	1906.31
1981 05 29 12	51713.98	1.01	422.39	0.00	23.22	23.22	2101.07
1981 05 30 12	51840.00	4.82	314.97	0.00	22.28	22.28	2070.77
1981 05 31 12	51840.00	4.60	175.19	0.00	17.64	17.64	1785.89
1981 06 01 12	51840.00	9.57	469.45	0.00	18.20	18.20	1685.73
1981 06 02 12	51840.00	5.39	340.85	0.00	22.01	22.01	1847.03
1981 06 03 12	51952.53	5.61	320.20	0.00	23.75	23.75	2267.99
1981 06 04 12	52116.22	1.94	424.37	0.00	23.70	23.70	2163.63
1981 06 05 12	52185.60	6.10	326.48	0.00	23.68	23.68	2321.84
1981 06 06 12	52185.60	5.52	379.94	0.00	23.94	23.94	2259.40
1981 06 07 12	52185.60	0.09	516.82	0.00	24.63	24.63	2118.78
1981 06 08 12	52185.60	0.00	509.99	0.00	25.87	25.87	2336.67
1981 06 09 12	52185.60	0.00	506.85	0.00	28.45	28.45	2795.51
1981 06 10 12	52248.15	15.36	386.96	0.00	26.71	26.71	2751.77
1981 06 11 12	52348.02	16.21	391.48	0.00	23.58	23.58	2412.79
1981 06 12 12	52405.18	0.23	436.51	0.00	26.04	26.04	2524.35
1981 06 13 12	52519.69	0.29	387.18	0.00	25.87	25.87	2427.70
1981 06 14 12	52531.20	0.00	455.10	0.00	26.16	26.16	2454.73
1981 06 15 12	52531.20	13.69	273.30	0.00	24.53	24.53	2478.40
1981 06 16 12	52531.20	11.10	492.47	0.00	20.13	20.13	1818.14
1981 06 17 12	52531.20	0.02	535.60	0.00	19.23	19.23	1329.34
1981 06 18 12	52531.20	0.00	460.26	0.00	21.23	21.23	1837.06
1981 06 19 12	52531.20	68.03	295.87	0.00	24.23	24.23	2527.92
1981 06 20 12	52531.20	13.02	426.58	0.00	26.28	26.28	2637.73
1981 06 21 12	52531.20	7.33	350.73	0.00	25.75	25.75	2627.88
1981 06 22 12	52531.20	12.84	276.91	0.00	25.62	25.62	2628.55
1981 06 23 12	52531.20	1.12	501.38	0.00	25.29	25.29	2317.57
1981 06 24 12	52531.20	0.14	509.87	0.00	27.06	27.06	2554.80
1981 06 25 12	52531.20	8.12	401.55	0.00	25.83	25.83	2535.94
1981 06 26 12	52531.20	0.09	491.88	0.00	24.45	24.45	2095.35
1981 06 27 12	52531.20	0.12	414.17	0.00	23.91	23.91	1870.63
1981 06 28 12	52531.20	0.00	513.41	0.00	24.48	24.48	1944.17
1981 06 29 12	52519.69	0.47	486.70	0.00	25.59	25.59	2122.83
1981 06 30 12	52461.82	20.86	303.19	0.00	25.92	25.92	2537.90
1981 07 01 12	52348.02	1.72	275.70	0.00	25.14	25.14	2545.94
1981 07 02 12	52298.12	0.08	366.51	0.00	25.02	25.02	2437.23
1981 07 03 12	52206.71	0.42	401.18	0.00	25.75	25.75	2444.09
1981 07 04 12	52185.60	5.12	341.80	0.00	24.91	24.91	2398.75
1981 07 05 12	52185.60	4.67	332.22	0.00	23.53	23.53	2358.44
1981 07 06 12	52185.60	6.21	317.23	0.00	23.86	23.86	2359.38
1981 07 07 12	52185.60	1.74	392.81	0.00	24.97	24.97	2421.59
1981 07 08 12	52174.09	0.07	425.75	0.00	25.75	25.75	2423.26
1981 07 09 12	52059.58	0.00	509.08	0.00	27.23	27.23	2532.11
1981 07 10 12	51902.55	0.00	501.82	0.00	28.91	28.91	2599.27
1981 07 11 12	51840.00	0.00	520.71	0.00	29.01	29.01	2623.70
1981 07 12 12	51840.00	0.00	526.73	0.00	28.64	28.64	2565.48
1981 07 13 12	51840.00	0.00	466.76	0.00	28.32	28.32	2596.13
1981 07 14 12	51770.62	0.00	419.05	0.00	29.17	29.17	2778.17
1981 07 15 12	51606.93	0.44	435.20	0.00	29.38	29.38	2794.56
1981 07 16 12	51494.40	30.22	456.99	0.00	28.81	28.81	2858.94
1981 07 17 12	51494.40	12.00	270.91	0.00	27.20	27.20	2725.34
1981 07 18 12	51494.40	4.26	323.82	0.00	27.12	27.12	2701.34
1981 07 19 12	51368.38	1.44	326.70	0.00	27.76	27.76	2691.68
1981 07 20 12	51148.80	1.43	523.22	0.00	29.14	29.14	2798.10
1981 07 21 12	51148.80	0.48	519.11	0.00	28.83	28.83	2302.54
1981 07 22 12	51148.80	0.42	473.16	0.00	26.82	26.82	2400.58
1981 07 23 12	51022.78	4.68	429.60	0.00	28.06	28.06	2684.41
1981 07 24 12	50803.20	0.47	444.29	0.00	28.94	28.94	2730.87
1981 07 25 12	50803.20	0.71	529.01	0.00	29.51	29.51	2644.97
1981 07 26 12	50803.20	0.00	479.44	0.00	28.87	28.87	2635.30
1981 07 27 12	50570.12	8.18	340.95	0.00	26.96	26.96	2649.03
1981 07 28 12	50457.60	15.76	494.07	0.00	26.27	26.27	2522.31
1981 07 29 12	50457.60	1.02	452.31	0.00	21.65	21.65	1910.39
1981 07 30 12	50331.58	4.38	365.27	0.00	22.50	22.50	1972.63
1981 07 31 12	50112.00	1.61	409.61	0.00	23.99	23.99	2193.48
1981 08 01 12	50112.00	2.52	372.11	0.00	25.39	25.39	2350.71
1981 08 02 12	50100.49	9.94	306.22	0.00	25.90	25.90	2543.11
1981 08 03 12	49766.40	11.70	372.12	0.00	26.61	26.61	2686.06
1981 08 04 12	49766.40	0.00	449.56	0.00	26.95	26.95	2572.88
1981 08 05 12	49754.89	0.36	416.12	0.00	28.09	28.09	2669.38
1981 08 06 12	49420.80	0.88	407.86	0.00	28.42	28.42	2758.82
1981 08 07 12	49420.80	2.45	500.03	0.00	26.33	26.33	2389.23
1981 08 08 12	49351.42	0.00	539.64	0.00	22.06	22.06	1785.35
1981 08 09 12	49075.20	0.11	477.91	0.00	23.90	23.90	1876.52
1981 08 10 12	49075.20	1.15	377.00	0.00	25.84	25.84	2164.44
1981 08 11 12	48949.18	0.01	492.01	0.00	24.98	24.98	2087.74
1981 08 12 12	48729.60	0.07	535.18	0.00	24.29	24.29	1834.65
1981 08 13 12	48729.60	0.07	401.09	0.00	26.32	26.32	2160.68
1981 08 14 12	48446.55	0.24	324.97	0.00	26.30	26.30	2314.66
1981 08 15 12	48384.00	6.28	399.88	0.00	28.15	28.15	2718.15
1981 08 16 12	48384.00	15.36	339.36	0.00	27.12	27.12	2738.59
1981 08 17 12	48038.40	0.39	408.64	0.00	23.58	23.58	2219.80
1981 08 18 12	48038.40	0.00	372.30	0.00	19.87	19.87	1675.59
1981 08 19 12	47912.38	0.00	344.92	0.00	20.96	20.96	1685.43
1981 08 20 12	47692.80	0.00	450.64	0.00	20.83	20.83	1745.56
1981 08 21 12	47692.80	0.00	537.11	0.00	21.59	21.59	1615.07
1981 08 22 12	47347.20	0.00	533.79	0.00	21.54	21.54	1510.33
1981 08 23 12	47347.20	0.01	449.17	0.00	23.68	23.68	1842.29
1981 08 24 12	47277.82	0.75	390.19	0.00	24.35	24.35	2079.69
1981 08 25 12	47001.60	4.28	357.20	0.00	25.50	25.50	2301.72
1981 08 26 12	47001.60	23.58	357.34	0.00	25.25	25.25	2353.89
1981 08 27 12	46656.00	3.54	374.09	0.00	24.18	24.18	2243.35
1981 08 28 12	46656.00	0.13	354.98	0.00	23.33	23.33	2110.31
1981 08 29 12	46529.98	0.96	302.87	0.00	24.90	24.90	2178.07
1981 08 30 12	46310.40	0.12	478.40	0.00	25.85	25.85	2310.86
1981 08 31 12	46310.40	4.76	303.42	0.00	25.19	25.19	2467.07
1981 09 01 12	45964.80	5.95	379.05	0.00	24.45	24.45	2342.88
1981 09 02 12	45964.80	0.00	491.69	0.00	23.02	23.02	2063.98
1981 09 03 12	45640.31	0.00	497.69	0.00	23.56	23.56	1931.36
1981 09 04 12	45619.20	0.00	491.22	0.00	22.71	22.71	1818.81
1981 09 05 12	45619.20	0.00	450.54	0.00	22.33	22.33	1932.08
1981 09 06 12	45273.60	0.55	401.51	0.00	23.44	23.44	2048.55
1981 09 07 12	45273.60	6.61	280.43	0.00	23.13	23.13	2183.41
1981 09 08 12	44928.00	0.54	496.87	0.00	19.61	19.61	1646.49
1981 09 09 12	44928.00	0.00	455.89	0.00	19.70	19.70	1469.62
1981 09 10 12	44744.82	0.00	490.31	0.00	20.75	20.75	1576.45
1981 09 11 12	44582.40	0.00	476.62	0.00	22.59	22.59	1695.26
1981 09 12 12	44582.40	0.06	421.65	0.00	24.80	24.80	2127.69
1981 09 13 12	44236.80	2.73	324.96	0.00	25.25	25.25	2319.47
1981 09 14 12	44236.80	3.69	438.81	0.00	24.29	24.29	2162.92
1981 09 15 12	43891.20	0.43	380.46	0.00	23.22	23.22	2074.39
1981 09 16 12	43891.20	0.00	476.46	0.00	16.10	16.10	1239.48
1981 09 17 12	43821.82	0.00	325.40	0.00	12.49	12.49	942.17
1981 09 18 12	43545.60	0.00	435.03	0.00	12.43	12.43	853.55
1981 09 19 12	43545.60	0.12	481.25	0.00	14.59	14.59	945.11
1981 09 20 12	43200.00	0.00	476.10	0.00	17.64	17.64	1141.84
1981 09 21 12	43200.00	0.00	397.59	0.00	20.10	20.10	1432.19
1981 09 22 12	42854.40	0.00	454.74	0.00	23.11	23.11	1819.68
1981 09 23 12	42854.40	0.00	442.72	0.00	21.34	21.34	1750.86
1981 09 24 12	42634.82	0.00	330.29	0.00	22.52	22.52	1726.73
1981 09 25 12	42508.80	0.10	400.36	0.00	23.36	23.36	1684.32
1981 09 26 12	42508.80	0.01	427.75	0.00	24.38	24.38	1979.28
1981 09 27 12	42163.20	1.67	455.66	0.00	21.83	21.83	1628.42
1981 09 28 12	42163.20	0.00	252.70	0.00	17.91	17.91	1164.58
1981 09 29 12	41817.60	0.00	441.04	0.00	22.98	22.98	1729.47
1981 09 30 12	41817.60	0.00	439.78	0.00	23.91	23.91	1881.65
1981 10 01 12	41655.18	0.00	366.86	0.00	19.25	19.25	1471.00
1981 10 02 12	41472.00	0.20	478.83	0.00	11.27	11.27	763.24
1981 10 03 12	41472.00	0.69	370.76	0.00	11.33	11.33	714.95
1981 10 04 12	41126.40	1.03	319.22	0.00	19.24	19.24	1377.89
1981 10 05 12	41126.40	0.82	375.87	0.00	25.01	25.01	2193.00
1981 10 06 12	40780.80	1.27	453.62	0.00	19.71	19.71	1569.20
1981 10 07 12	40780.80	0.00	407.39	0.00	11.73	11.73	787.04
1981 10 08 12	40759.69	0.00	443.82	0.00	12.06	12.06	724.59
1981 10 09 12	40435.20	0.52	395.59	0.00	15.70	15.70	992.51
1981 10 10 12	40435.20	2.06	396.69	0.00	17.65	17.65	1421.98
1981 10 11 12	40089.60	0.26	392.92	0.00	15.60	15.60	1223.06
1981 10 12 12	40089.60	9.45	135.64	0.00	16.54	16.54	1561.05
1981 10 13 12	39870.02	13.73	173.70	0.00	17.16	17.16	1770.35
1981 10 14 12	39744.00	27.17	293.06	0.00	18.96	18.96	1931.00
1981 10 15 12	39744.00	9.18	203.31	0.00	18.09	18.09	1848.74
1981 10 16 12	39398.40	17.96	230.12	0.00	16.53	16.53	1715.46
1981 10 17 12	39398.40	25.61	192.49	0.00	18.62	18.62	1921.76
1981 10 18 12	39122.18	2.99	376.28	0.00	11.94	11.94	997.86
1981 10 19 12	39052.80	0.00	432.21	0.00	8.11	8.11	637.03
1981 10 20 12	39052.80	0.11	414.48	0.00	12.40	12.40	884.03
1981 10 21 12	38707.20	0.30	320.01	0.00	13.70	13.70	1062.06
1981 10 22 12	38707.20	28.83	213.53	0.00	9.13	9.13	1015.52
1981 10 23 12	38487.62	0.07	431.35	0.00	2.97	2.97	517.69
1981 10 24 12	38361.60	0.00	415.64	0.00	1.45	1.45	403.53
1981 10 25 12	38361.60	1.67	149.00	0.00	3.38	3.38	573.56
1981 10 26 12	38016.00	2.68	244.74	0.00	5.95	5.95	777.56
1981 10 27 12	38016.00	0.05	401.78	0.00	8.13	8.13	726.33
1981 10 28 12	37953.45	0.00	360.55	0.00	11.00	11.00	798.14
1981 10 29 12	37670.40	0.00	378.40	0.00	12.47	12.47	1012.92
1981 10 30 12	37670.40	1.16	338.58	0.00	14.70	14.70	1200.12
1981 10 31 12	37450.82	31.66	133.88	0.00	15.44	15.44	1543.60
1981 11 01 12	37324.80	14.34	258.16	0.00	17.18	17.18	1695.04
1981 11 02 12	37324.80	0.69	328.32	0.00	12.55	12.55	1099.28
1981 11 03 12	37048.58	0.33	317.36	0.00	11.70	11.70	1055.69
1981 11 04 12	36979.20	2.40	291.44	0.00	11.25	11.25	1087.88
1981 11 05 12	36979.20	0.42	223.84	0.00	11.13	11.13	1055.79
1981 11 06 12	36645.11	0.00	334.76	0.00	8.93	8.93	768.38
1981 11 07 12	36633.60	0.19	321.44	0.00	8.02	8.02	589.28
1981 11 08 12	36633.60	0.60	209.57	0.00	10.00	10.00	869.94
1981 11 09 12	36357.38	1.57	217.15	0.00	7.38	7.38	874.14
1981 11 10 12	36288.00	0.00	316.87	0.00	5.97	5.97	698.47
1981 11 11 12	36288.00	0.00	310.95	0.00	6.43	6.43	667.50
1981 11 12 12	36068.42	0.00	277.47	0.00	8.60	8.60	726.87
1981 11 13 12	35942.40	0.22	307.07	0.00	9.26	9.26	752.43
1981 11 14 12	35942.40	0.47	299.21	0.00	9.55	9.55	755.85
1981 11 15 12	35829.88	0.00	159.06	0.00	10.83	10.83	898.73
1981 11 16 12	35596.80	0.25	300.80	0.00	11.92	11.92	951.31
1981 11 17 12	35596.80	0.20	294.57	0.00	11.27	11.27	726.26
1981 11 18 12	35596.80	0.24	286.53	0.00	13.85	13.85	1062.27
1981 11 19 12	35377.22	1.04	178.55	0.00	10.37	10.37	1088.37
1981 11 20 12	35251.20	0.20	294.67	0.00	0.59	0.59	464.13
1981 11 21 12	35251.20	0.00	264.35	0.00	-0.81	-0.81	392.62
1981 11 22 12	35251.20	0.30	286.77	0.00	3.71	3.71	530.01
1981 11 23 12	35031.62	0.24	208.91	0.00	8.25	8.25	823.78
1981 11 24 12	34905.60	0.00	283.72	0.00	4.85	4.85	625.70
1981 11 25 12	34905.60	2.04	272.45	0.00	7.60	7.60	808.46
1981 11 26 12	34905.60	2.16	200.92	0.00	14.26	14.26	1393.03
1981 11 27 12	34793.07	0.00	276.14	0.00	3.08	3.08	561.10
1981 11 28 12	34629.38	0.00	233.34	0.00	4.61	4.61	586.53
1981 11 29 12	34560.00	0.82	74.24	0.00	7.07	7.07	791.69
1981 11 30 12	34560.00	35.74	130.48	0.00	6.59	6.59	895.55
1981 12 01 12	34560.00	0.18	113.20	0.00	6.57	6.57	731.49
1981 12 02 12	34538.89	0.03	150.20	0.00	2.49	2.49	522.74
1981 12 03 12	34397.58	0.01	166.49	0.00	4.18	4.18	579.79
1981 12 04 12	34225.91	0.00	263.93	0.00	3.68	3.68	534.97
1981 12 05 12	34214.40	0.00	267.44	0.00	2.73	2.73	501.34
1981 12 06 12	34214.40	0.00	280.95	0.00	5.86	5.86	659.28
1981 12 07 12	34214.40	0.00	272.48	0.00	10.19	10.19	1074.10
1981 12 08 12	34214.40	0.00	271.99	0.00	5.05	5.05	658.98
1981 12 09 12	34193.29	0.00	275.36	0.00	2.94	2.94	488.79
1981 12 10 12	34101.88	0.26	270.45	0.00	-0.28	-0.28	415.80
1981 12 11 12	34051.98	0.30	151.50	0.00	2.05	2.05	496.98
1981 12 12 12	33938.18	0.00	144.93	0.00	2.96	2.96	526.01
1981 12 13 12	33880.31	0.09	177.30	0.00	4.85	4.85	471.80
1981 12 14 12	33868.80	3.25	127.91	0.00	3.45	3.45	568.87
