  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 02 12	34905.60	0.00	237.67	0.00	-6.65	-6.65	218.89
1990 02 03 12	34905.60	0.00	280.03	0.00	-6.19	-6.19	173.38
1990 02 04 12	35251.20	0.00	280.44	0.00	-3.01	-3.01	202.53
1990 02 05 12	35251.20	0.00	284.39	0.00	-3.15	-3.15	218.93
1990 02 06 12	35390.85	0.15	284.58	0.00	-2.66	-2.66	223.53
1990 02 07 12	35596.80	2.34	204.89	0.00	-2.12	-2.12	256.20
1990 02 08 12	35596.80	1.11	287.61	0.00	-5.46	-5.46	222.33
1990 02 09 12	35942.40	0.00	237.57	0.00	-5.53	-5.53	190.13
1990 02 10 12	35942.40	0.00	187.30	0.00	0.14	0.14	293.63
1990 02 11 12	36288.00	3.45	286.16	0.00	2.68	2.68	380.06
1990 02 12 12	36288.00	0.00	260.87	0.00	2.85	2.85	305.99
1990 02 13 12	36633.60	11.76	204.55	0.00	-11.94	-11.94	198.11
1990 02 14 12	36633.60	2.32	176.66	0.00	-16.97	-16.97	130.11
1990 02 15 12	36979.20	3.05	226.73	0.00	-16.77	-16.77	130.92
1990 02 16 12	36979.20	0.01	321.55	0.00	-15.62	-15.62	128.13
1990 02 17 12	37324.80	0.00	302.03	0.00	-9.20	-9.20	178.40
1990 02 18 12	37324.80	0.00	330.07	0.00	-9.29	-9.29	168.18
1990 02 19 12	37670.40	0.00	332.22	0.00	-9.67	-9.67	115.54
1990 02 20 12	37670.40	0.00	337.12	0.00	-5.84	-5.84	225.92
1990 02 21 12	38016.00	0.00	290.59	0.00	-2.83	-2.83	253.41
1990 02 22 12	38016.00	0.00	266.99	0.00	-1.60	-1.60	295.80
1990 02 23 12	38361.60	0.00	321.91	0.00	-0.00	-0.00	338.82
1990 02 24 12	38361.60	0.00	325.07	0.00	-2.34	-2.34	340.26
1990 02 25 12	38707.20	0.00	331.93	0.00	-0.29	-0.29	380.33
1990 02 26 12	38707.20	0.21	338.70	0.00	-0.87	-0.87	335.39
1990 02 27 12	39052.80	0.24	286.99	0.00	-6.21	-6.21	248.55
1990 02 28 12	39052.80	0.00	355.52	0.00	-5.29	-5.29	233.93
1990 03 01 12	39398.40	0.00	373.03	0.00	-1.68	-1.68	167.08
1990 03 02 12	39398.40	0.00	369.24	0.00	0.16	0.16	173.86
1990 03 03 12	39744.00	0.00	364.94	0.00	0.40	0.40	273.69
1990 03 04 12	39744.00	1.90	310.86	0.00	2.60	2.60	314.87
1990 03 05 12	40089.60	0.00	290.52	0.00	0.79	0.79	358.62
1990 03 06 12	40089.60	20.76	247.67	0.00	-2.36	-2.36	414.42
1990 03 07 12	40435.20	4.56	228.65	0.00	-4.93	-4.93	372.14
1990 03 08 12	40435.20	0.00	377.68	0.00	-3.65	-3.65	367.00
1990 03 09 12	40780.80	0.00	361.94	0.00	2.50	2.50	419.12
1990 03 10 12	41122.74	0.00	383.27	0.00	3.65	3.65	408.35
1990 03 11 12	41126.40	0.01	381.26	0.00	5.51	5.51	397.85
1990 03 12 12	41472.00	0.01	356.75	0.00	3.53	3.53	419.63
1990 03 13 12	41472.00	0.36	336.73	0.00	-1.90	-1.90	263.41
1990 03 14 12	41817.60	1.72	189.96	0.00	-4.76	-4.76	304.74
1990 03 15 12	41817.60	0.89	362.09	0.00	-4.68	-4.68	274.19
1990 03 16 12	42163.20	4.75	399.02	0.00	-3.99	-3.99	306.57
1990 03 17 12	42163.20	0.13	259.35	0.00	-2.86	-2.86	285.54
1990 03 18 12	42508.80	0.14	392.85	0.00	-5.38	-5.38	283.16
1990 03 19 12	42508.80	0.00	413.33	0.00	-2.39	-2.39	225.98
1990 03 20 12	42854.40	0.36	348.99	0.00	5.36	5.36	346.76
1990 03 21 12	42854.40	0.25	339.63	0.00	4.71	4.71	398.50
1990 03 22 12	43200.00	6.07	303.53	0.00	-1.51	-1.51	361.62
1990 03 23 12	43545.60	0.93	242.87	0.00	-12.99	-12.99	161.49
1990 03 24 12	43545.60	3.14	407.84	0.00	-13.75	-13.75	167.67
1990 03 25 12	43891.20	0.00	434.32	0.00	-9.16	-9.16	166.30
1990 03 26 12	43891.20	0.04	434.96	0.00	-5.10	-5.10	188.72
1990 03 27 12	44236.80	0.00	384.05	0.00	0.18	0.18	293.07
1990 03 28 12	44236.80	0.35	365.36	0.00	-0.08	-0.08	289.82
1990 03 29 12	44582.40	0.00	355.39	0.00	-0.26	-0.26	370.66
1990 03 30 12	44582.40	0.00	430.78	0.00	0.69	0.69	410.87
1990 03 31 12	44928.00	0.00	419.26	0.00	4.58	4.58	376.48
1990 04 01 12	44928.00	0.00	334.76	0.00	3.56	3.56	392.63
1990 04 02 12	45273.60	0.00	421.43	0.00	2.27	2.27	403.99
1990 04 03 12	45277.26	0.07	425.82	0.00	8.40	8.40	480.56
1990 04 04 12	45619.20	2.20	233.40	0.00	3.74	3.74	453.77
1990 04 05 12	45964.80	6.07	342.71	0.00	-4.22	-4.22	312.51
1990 04 06 12	45964.80	0.00	449.31	0.00	-4.97	-4.97	187.11
1990 04 07 12	46310.40	0.01	430.82	0.00	-0.36	-0.36	239.41
1990 04 08 12	46310.40	0.01	383.82	0.00	4.02	4.02	363.16
1990 04 09 12	46656.00	3.96	247.94	0.00	4.74	4.74	421.48
1990 04 10 12	46656.00	0.12	213.55	0.00	-3.62	-3.62	329.50
1990 04 11 12	47001.60	0.07	380.05	0.00	-6.08	-6.08	243.86
1990 04 12 12	47001.60	1.51	301.99	0.00	-1.56	-1.56	378.92
1990 04 13 12	47347.20	2.39	361.59	0.00	1.97	1.97	455.50
1990 04 14 12	47347.20	0.00	269.30	0.00	4.14	4.14	426.09
1990 04 15 12	47692.80	0.72	376.72	0.00	4.90	4.90	558.17
1990 04 16 12	47692.80	0.00	161.33	0.00	2.94	2.94	470.26
1990 04 17 12	48038.40	0.44	439.11	0.00	-3.61	-3.61	317.38
1990 04 18 12	48038.40	4.85	422.38	0.00	3.15	3.15	452.50
1990 04 19 12	48384.00	1.95	399.98	0.00	10.49	10.49	530.02
1990 04 20 12	48384.00	0.55	444.68	0.00	10.89	10.89	610.00
1990 04 21 12	48729.60	0.00	448.04	0.00	11.70	11.70	602.89
1990 04 22 12	48729.60	0.00	433.28	0.00	14.20	14.20	546.93
1990 04 23 12	49075.20	7.62	406.08	0.00	12.92	12.92	501.79
1990 04 24 12	49075.20	1.54	371.49	0.00	11.45	11.45	576.65
1990 04 25 12	49420.80	18.76	246.01	0.00	6.15	6.15	715.67
1990 04 26 12	49420.80	5.50	352.82	0.00	4.24	4.24	584.43
1990 04 27 12	49766.40	5.57	234.31	0.00	0.64	0.64	469.31
1990 04 28 12	49766.40	2.44	320.97	0.00	0.12	0.12	468.60
1990 04 29 12	50112.00	3.82	306.88	0.00	-4.11	-4.11	359.37
1990 04 30 12	50112.00	0.00	289.81	0.00	-5.21	-5.21	261.05
1990 05 01 12	50457.60	0.03	468.28	0.00	-2.53	-2.53	286.13
1990 05 02 12	50457.60	0.78	419.82	0.00	2.64	2.64	361.56
1990 05 03 12	50803.20	3.17	231.54	0.00	5.46	5.46	476.24
1990 05 04 12	50803.20	4.02	309.90	0.00	5.18	5.18	512.96
1990 05 05 12	51009.15	0.28	410.95	0.00	5.54	5.54	509.25
1990 05 06 12	51148.80	0.23	470.40	0.00	9.77	9.77	487.90
1990 05 07 12	51148.80	3.71	425.79	0.00	11.05	11.05	584.69
1990 05 08 12	51494.40	3.35	254.09	0.00	1.40	1.40	413.10
1990 05 09 12	51494.40	2.86	210.09	0.00	-1.69	-1.69	352.36
1990 05 10 12	51840.00	0.20	465.77	0.00	0.29	0.29	351.55
1990 05 11 12	51840.00	17.64	317.10	0.00	4.88	4.88	476.00
1990 05 12 12	51945.29	3.52	338.42	0.00	2.91	2.91	464.90
1990 05 13 12	52185.60	11.66	339.57	0.00	5.48	5.48	620.23
1990 05 14 12	52185.60	4.24	459.27	0.00	4.58	4.58	597.08
1990 05 15 12	52531.20	0.27	420.10	0.00	8.88	8.88	726.35
1990 05 16 12	52531.20	0.00	412.91	0.00	3.59	3.59	445.69
1990 05 17 12	52534.86	0.30	452.11	0.00	3.91	3.91	402.45
1990 05 18 12	52876.80	0.16	347.73	0.00	8.30	8.30	619.25
1990 05 19 12	52876.80	5.45	448.97	0.00	9.23	9.23	715.32
1990 05 20 12	52982.09	8.06	427.40	0.00	8.18	8.18	707.02
1990 05 21 12	53222.40	7.13	432.81	0.00	10.08	10.08	701.71
1990 05 22 12	53222.40	0.00	427.87	0.00	12.61	12.61	750.12
1990 05 23 12	53327.69	1.02	435.45	0.00	13.07	13.07	891.66
1990 05 24 12	53568.00	2.38	429.61	0.00	14.43	14.43	1101.37
1990 05 25 12	53568.00	3.64	464.17	0.00	10.23	10.23	612.25
1990 05 26 12	53571.66	0.01	424.94	0.00	8.52	8.52	575.48
1990 05 27 12	53913.60	1.46	446.99	0.00	10.26	10.26	781.47
1990 05 28 12	53913.60	0.14	443.87	0.00	10.68	10.68	798.03
1990 05 29 12	53913.60	15.78	185.44	0.00	8.95	8.95	908.54
1990 05 30 12	54119.55	5.59	369.63	0.00	8.69	8.69	923.36
1990 05 31 12	54259.20	3.32	467.48	0.00	12.04	12.04	890.07
1990 06 01 12	54259.20	1.72	416.02	0.00	13.57	13.57	869.00
1990 06 02 12	54259.20	0.00	447.73	0.00	8.17	8.17	530.77
1990 06 03 12	54364.49	0.00	463.43	0.00	8.56	8.56	535.58
1990 06 04 12	54604.80	0.17	456.60	0.00	13.60	13.60	758.59
1990 06 05 12	54604.80	0.01	466.91	0.00	12.67	12.67	632.46
1990 06 06 12	54604.80	5.29	443.86	0.00	11.66	11.66	742.46
1990 06 07 12	54604.80	3.81	448.75	0.00	14.03	14.03	885.95
1990 06 08 12	54608.46	1.32	474.71	0.00	12.19	12.19	641.99
1990 06 09 12	54810.75	0.01	469.37	0.00	14.36	14.36	747.08
1990 06 10 12	54950.40	0.00	452.52	0.00	18.56	18.56	1120.78
1990 06 11 12	54950.40	5.91	428.47	0.00	17.29	17.29	898.58
1990 06 12 12	54950.40	0.68	441.29	0.00	13.97	13.97	588.04
1990 06 13 12	54950.40	0.29	472.54	0.00	11.15	11.15	481.24
1990 06 14 12	54950.40	3.41	371.46	0.00	10.36	10.36	620.23
1990 06 15 12	54950.40	0.28	457.68	0.00	10.86	10.86	987.73
1990 06 16 12	54950.40	3.42	370.58	0.00	12.16	12.16	1015.46
1990 06 17 12	54950.40	0.49	482.22	0.00	12.48	12.48	673.35
1990 06 18 12	54954.06	0.03	462.45	0.00	16.46	16.46	678.74
1990 06 19 12	54954.06	1.70	471.21	0.00	16.54	16.54	767.01
1990 06 20 12	54954.06	0.00	420.28	0.00	13.49	13.49	703.83
1990 06 21 12	55055.69	8.32	356.50	0.00	12.33	12.33	768.40
1990 06 22 12	54954.06	0.37	480.90	0.00	11.44	11.44	644.90
1990 06 23 12	54954.06	0.00	474.74	0.00	15.37	15.37	702.18
1990 06 24 12	54954.06	0.32	477.15	0.00	21.50	21.50	845.04
1990 06 25 12	54950.40	0.00	471.23	0.00	22.55	22.55	880.41
1990 06 26 12	54950.40	0.00	473.36	0.00	22.64	22.64	940.55
1990 06 27 12	54950.40	0.00	474.81	0.00	24.39	24.39	920.25
1990 06 28 12	54950.40	0.00	470.87	0.00	23.59	23.59	897.73
1990 06 29 12	54950.40	0.00	476.47	0.00	22.56	22.56	1047.10
1990 06 30 12	54950.40	0.00	466.54	0.00	22.37	22.37	1292.22
1990 07 01 12	54950.40	0.00	487.38	0.00	26.07	26.07	899.78
1990 07 02 12	54950.40	0.00	479.69	0.00	26.38	26.38	807.35
1990 07 03 12	54900.07	0.16	478.21	0.00	25.01	25.01	783.17
1990 07 04 12	54710.09	0.00	481.48	0.00	19.03	19.03	832.71
1990 07 05 12	54604.80	1.36	478.73	0.00	18.99	18.99	1065.25
1990 07 06 12	54604.80	1.25	477.62	0.00	21.50	21.50	1151.61
1990 07 07 12	54604.80	0.94	480.43	0.00	23.74	23.74	911.36
1990 07 08 12	54604.80	4.17	431.56	0.00	18.41	18.41	1003.58
1990 07 09 12	54465.15	1.72	358.14	0.00	18.08	18.08	1082.31
1990 07 10 12	54259.20	3.49	467.15	0.00	17.81	17.81	1080.57
1990 07 11 12	54259.20	1.80	458.96	0.00	16.11	16.11	857.99
1990 07 12 12	54259.20	0.00	495.77	0.00	12.44	12.44	740.10
1990 07 13 12	54208.88	1.16	501.62	0.00	13.21	13.21	554.73
1990 07 14 12	53917.26	9.25	453.18	0.00	16.67	16.67	681.29
1990 07 15 12	53913.60	5.63	471.12	0.00	17.28	17.28	779.83
1990 07 16 12	53913.60	4.12	426.96	0.00	18.51	18.51	924.06
1990 07 17 12	53773.95	3.31	460.45	0.00	22.02	22.02	777.79
1990 07 18 12	53568.00	1.13	439.56	0.00	20.95	20.95	902.44
1990 07 19 12	53568.00	20.15	341.56	0.00	17.18	17.18	1096.28
1990 07 20 12	53568.00	20.95	328.39	0.00	14.45	14.45	1148.33
1990 07 21 12	53222.40	47.41	238.59	0.00	7.98	7.98	903.68
1990 07 22 12	53222.40	0.81	445.31	0.00	9.32	9.32	747.09
1990 07 23 12	53222.40	0.00	478.92	0.00	13.41	13.41	748.33
1990 07 24 12	52876.80	0.00	475.60	0.00	17.03	17.03	925.78
1990 07 25 12	52876.80	0.10	471.37	0.00	19.14	19.14	1011.67
1990 07 26 12	52826.48	0.02	480.06	0.00	20.26	20.26	939.12
1990 07 27 12	52531.20	0.02	480.54	0.00	18.06	18.06	749.82
1990 07 28 12	52531.20	0.86	453.79	0.00	16.74	16.74	823.94
1990 07 29 12	52290.89	0.53	460.69	0.00	15.13	15.13	787.53
1990 07 30 12	52185.60	2.96	459.65	0.00	14.67	14.67	811.43
1990 07 31 12	52185.60	1.14	463.96	0.00	16.87	16.87	946.39
1990 08 01 12	51840.00	2.89	476.05	0.00	19.34	19.34	947.54
1990 08 02 12	51840.00	8.02	453.15	0.00	19.01	19.01	922.35
1990 08 03 12	51599.69	5.16	409.23	0.00	17.30	17.30	854.77
1990 08 04 12	51494.40	5.52	414.87	0.00	15.34	15.34	853.11
1990 08 05 12	51494.40	2.36	454.96	0.00	15.06	15.06	934.60
1990 08 06 12	51148.80	0.01	484.85	0.00	15.67	15.67	946.21
1990 08 07 12	51148.80	0.00	485.07	0.00	19.26	19.26	911.97
1990 08 08 12	50803.20	0.04	494.25	0.00	21.22	21.22	561.76
1990 08 09 12	50803.20	0.00	482.35	0.00	19.71	19.71	584.64
1990 08 10 12	50457.60	13.35	448.03	0.00	19.44	19.44	929.82
1990 08 11 12	50457.60	5.72	419.03	0.00	15.78	15.78	1122.25
1990 08 12 12	50217.29	0.63	474.94	0.00	14.47	14.47	928.77
1990 08 13 12	50112.00	0.71	470.71	0.00	15.22	15.22	947.78
1990 08 14 12	49972.35	0.00	467.37	0.00	18.06	18.06	977.43
1990 08 15 12	49766.40	0.00	478.41	0.00	17.18	17.18	936.25
1990 08 16 12	49716.07	2.50	473.63	0.00	18.38	18.38	1093.80
1990 08 17 12	49420.80	3.23	455.11	0.00	21.30	21.30	892.26
1990 08 18 12	49420.80	3.37	378.02	0.00	18.30	18.30	1010.04
1990 08 19 12	49075.20	0.43	465.15	0.00	17.07	17.07	1001.06
1990 08 20 12	49075.20	0.81	460.14	0.00	16.81	16.81	1233.41
1990 08 21 12	48729.60	0.08	455.91	0.00	19.23	19.23	1247.10
1990 08 22 12	48729.60	0.77	460.15	0.00	20.63	20.63	1034.03
1990 08 23 12	48384.00	0.04	457.12	0.00	19.27	19.27	733.04
1990 08 24 12	48384.00	0.02	461.80	0.00	18.25	18.25	734.09
1990 08 25 12	48038.40	0.00	450.41	0.00	18.97	18.97	622.82
1990 08 26 12	48038.40	0.00	465.74	0.00	19.88	19.88	626.53
1990 08 27 12	47692.80	0.00	468.99	0.00	19.91	19.91	499.69
1990 08 28 12	47692.80	0.00	454.89	0.00	19.14	19.14	813.86
1990 08 29 12	47347.20	0.00	464.65	0.00	18.15	18.15	671.58
1990 08 30 12	47207.55	0.00	405.64	0.00	21.15	21.15	626.24
1990 08 31 12	47001.60	0.00	452.95	0.00	19.94	19.94	729.96
1990 09 01 12	46659.66	0.00	450.13	0.00	18.92	18.92	939.65
1990 09 02 12	46656.00	0.06	422.37	0.00	21.11	21.11	953.08
1990 09 03 12	46310.40	0.07	442.73	0.00	22.19	22.19	955.86
1990 09 04 12	46310.40	0.00	444.23	0.00	20.26	20.26	785.03
1990 09 05 12	45964.80	3.45	439.63	0.00	20.31	20.31	1202.10
1990 09 06 12	45964.80	15.65	376.80	0.00	20.51	20.51	1019.93
1990 09 07 12	45619.20	2.11	450.10	0.00	18.53	18.53	711.54
1990 09 08 12	45619.20	0.23	440.83	0.00	19.06	19.06	627.64
1990 09 09 12	45273.60	0.27	440.76	0.00	19.15	19.15	563.97
1990 09 10 12	45273.60	2.14	427.44	0.00	17.51	17.51	574.13
1990 09 11 12	44928.00	0.00	439.34	0.00	17.79	17.79	676.95
1990 09 12 12	44928.00	0.00	437.66	0.00	20.23	20.23	471.87
1990 09 13 12	44582.40	0.00	440.29	0.00	19.37	19.37	544.19
1990 09 14 12	44582.40	0.00	440.72	0.00	11.01	11.01	514.20
1990 09 15 12	44236.80	0.12	435.11	0.00	15.10	15.10	462.04
1990 09 16 12	43891.20	0.14	392.44	0.00	12.71	12.71	526.31
1990 09 17 12	43891.20	0.96	286.51	0.00	13.18	13.18	872.87
1990 09 18 12	43545.60	3.49	391.88	0.00	12.30	12.30	890.60
1990 09 19 12	43545.60	11.27	249.89	0.00	9.31	9.31	867.46
1990 09 20 12	43200.00	4.49	372.73	0.00	8.50	8.50	768.57
1990 09 21 12	43200.00	0.00	410.06	0.00	7.06	7.06	466.73
1990 09 22 12	42854.40	0.00	424.24	0.00	7.29	7.29	469.68
1990 09 23 12	42854.40	0.00	422.95	0.00	7.43	7.43	361.90
1990 09 24 12	42508.80	0.00	418.29	0.00	14.22	14.22	453.83
1990 09 25 12	42508.80	0.00	407.55	0.00	15.59	15.59	430.97
1990 09 26 12	42163.20	0.00	372.00	0.00	17.56	17.56	539.60
1990 09 27 12	41817.60	0.74	329.39	0.00	13.35	13.35	517.91
1990 09 28 12	41817.60	0.00	346.99	0.00	9.40	9.40	520.63
1990 09 29 12	41472.00	0.36	395.47	0.00	7.87	7.87	560.35
1990 09 30 12	41472.00	0.00	396.38	0.00	10.52	10.52	532.68
1990 10 01 12	41126.40	0.00	400.56	0.00	12.14	12.14	439.34
1990 10 02 12	41126.40	0.02	389.60	0.00	14.16	14.16	455.08
1990 10 03 12	40780.80	0.11	207.83	0.00	5.38	5.38	325.65
1990 10 04 12	40780.80	0.00	363.73	0.00	9.57	9.57	410.34
1990 10 05 12	40435.20	0.00	379.87	0.00	14.93	14.93	416.57
1990 10 06 12	40435.20	5.59	120.72	0.00	5.56	5.56	451.02
1990 10 07 12	40089.60	1.47	332.76	0.00	-3.32	-3.32	352.65
1990 10 08 12	40089.60	1.50	255.93	0.00	-1.69	-1.69	378.06
1990 10 09 12	39744.00	0.22	367.70	0.00	0.33	0.33	287.75
1990 10 10 12	39740.34	0.78	350.62	0.00	7.01	7.01	379.27
1990 10 11 12	39398.40	4.22	171.46	0.00	3.33	3.33	399.19
1990 10 12 12	39192.45	1.31	285.90	0.00	0.93	0.93	330.74
1990 10 13 12	39052.80	1.86	247.41	0.00	5.65	5.65	373.64
1990 10 14 12	38757.52	0.08	354.61	0.00	1.99	1.99	279.27
1990 10 15 12	38707.20	0.00	316.05	0.00	3.25	3.25	345.68
1990 10 16 12	38361.60	0.94	252.38	0.00	6.86	6.86	478.48
1990 10 17 12	38361.60	1.54	301.90	0.00	1.22	1.22	432.79
1990 10 18 12	38016.00	0.82	357.01	0.00	1.11	1.11	245.74
1990 10 19 12	38016.00	0.17	209.73	0.00	7.91	7.91	434.96
1990 10 20 12	37670.40	0.41	324.00	0.00	0.76	0.76	310.30
1990 10 21 12	37670.40	0.25	350.48	0.00	-0.06	-0.06	243.94
1990 10 22 12	37324.80	0.00	245.63	0.00	6.44	6.44	348.45
1990 10 23 12	37324.80	6.84	288.68	0.00	3.99	3.99	425.00
1990 10 24 12	36979.20	0.00	333.48	0.00	1.38	1.38	357.34
1990 10 25 12	36979.20	0.00	338.55	0.00	7.83	7.83	343.49
1990 10 26 12	36683.93	0.00	320.12	0.00	11.13	11.13	387.37
1990 10 27 12	36633.60	0.00	332.78	0.00	5.17	5.17	294.65
1990 10 28 12	36427.65	0.00	329.41	0.00	8.07	8.07	326.46
1990 10 29 12	36288.00	0.00	323.32	0.00	11.18	11.18	342.53
1990 10 30 12	36182.71	0.00	323.10	0.00	8.67	8.67	386.10
1990 10 31 12	35942.40	0.00	322.00	0.00	10.14	10.14	329.83
1990 11 01 12	35942.40	0.77	302.61	0.00	9.68	9.68	450.72
1990 11 02 12	35596.80	13.30	185.12	0.00	-1.29	-1.29	435.50
1990 11 03 12	35596.80	0.45	285.07	0.00	-5.95	-5.95	259.45
1990 11 04 12	35251.20	1.12	261.54	0.00	-4.83	-4.83	263.43
1990 11 05 12	35251.20	2.92	226.23	0.00	-0.69	-0.69	428.58
1990 11 06 12	34905.60	0.91	283.53	0.00	-7.02	-7.02	270.18
1990 11 07 12	34905.60	0.25	309.76	0.00	-8.61	-8.61	130.27
1990 11 08 12	34800.31	0.00	157.60	0.00	-3.24	-3.24	225.45
1990 11 09 12	34560.00	0.00	209.64	0.00	-1.15	-1.15	297.24
1990 11 10 12	34560.00	0.00	252.95	0.00	5.22	5.22	414.25
1990 11 11 12	34214.40	0.00	280.03	0.00	5.30	5.30	381.87
1990 11 12 12	34214.40	0.00	279.28	0.00	6.87	6.87	279.72
1990 11 13 12	34109.11	0.00	279.85	0.00	6.32	6.32	261.86
1990 11 14 12	33868.80	0.00	273.69	0.00	8.41	8.41	278.45
1990 11 15 12	33868.80	0.00	209.87	0.00	6.05	6.05	347.30
1990 11 16 12	33573.52	0.00	276.20	0.00	-1.07	-1.07	242.75
1990 11 17 12	33523.20	0.00	256.74	0.00	3.37	3.37	263.25
1990 11 18 12	33523.20	0.00	245.94	0.00	4.06	4.06	325.77
1990 11 19 12	33177.60	0.00	239.96	0.00	2.49	2.49	370.57
1990 11 20 12	33177.60	0.00	232.50	0.00	5.29	5.29	401.99
1990 11 21 12	33177.60	0.57	247.26	0.00	0.97	0.97	313.07
1990 11 22 12	32832.00	0.00	151.02	0.00	-1.38	-1.38	208.88
1990 11 23 12	32832.00	0.00	244.09	0.00	3.34	3.34	298.11
1990 11 24 12	32832.00	0.00	163.50	0.00	5.65	5.65	240.50
1990 11 25 12	32626.05	0.00	241.12	0.00	5.44	5.44	225.48
1990 11 26 12	32486.40	0.07	132.44	0.00	-0.22	-0.22	197.52
1990 11 27 12	32486.40	0.17	218.86	0.00	-8.52	-8.52	191.60
1990 11 28 12	32482.74	0.00	158.81	0.00	-7.36	-7.36	156.21
1990 11 29 12	32191.12	0.18	238.97	0.00	-4.72	-4.72	148.04
1990 11 30 12	32140.80	0.00	217.45	0.00	0.51	0.51	254.55
1990 12 01 12	32140.80	0.02	229.61	0.00	-6.89	-6.89	209.97
1990 12 02 12	32140.80	0.00	238.80	0.00	-7.64	-7.64	212.17
1990 12 03 12	31934.85	0.00	234.19	0.00	-8.67	-8.67	180.62
1990 12 04 12	31795.20	0.00	226.41	0.00	-3.34	-3.34	227.02
1990 12 05 12	31795.20	0.00	233.89	0.00	0.26	0.26	202.25
1990 12 06 12	31795.20	0.00	238.07	0.00	-6.64	-6.64	159.36
1990 12 07 12	31795.20	0.00	232.60	0.00	-2.67	-2.67	182.12
1990 12 08 12	31689.91	0.00	236.34	0.00	-0.02	-0.02	161.10
1990 12 09 12	31499.92	0.00	228.19	0.00	2.97	2.97	247.93
1990 12 10 12	31449.60	0.00	233.17	0.00	4.76	4.76	228.02
1990 12 11 12	31449.60	0.00	209.31	0.00	4.92	4.92	220.91
1990 12 12 12	31449.60	0.20	187.09	0.00	-2.79	-2.79	276.27
1990 12 13 12	31449.60	0.29	216.90	0.00	-7.98	-7.98	233.47
1990 12 14 12	31449.60	12.04	183.92	0.00	-5.72	-5.72	352.55
1990 12 15 12	31449.60	1.70	243.64	0.00	-8.53	-8.53	229.36
1990 12 16 12	31449.60	0.27	229.16	0.00	-7.15	-7.15	161.05
1990 12 17 12	31449.60	1.78	212.04	0.00	-9.97	-9.97	162.75
1990 12 18 12	31445.94	1.17	201.39	0.00	-6.00	-6.00	264.59
1990 12 19 12	31445.94	2.31	117.59	0.00	-19.97	-19.97	109.20
1990 12 20 12	31445.94	1.67	174.00	0.00	-31.30	-31.30	33.14
1990 12 21 12	31344.31	0.75	97.75	0.00	-32.33	-32.33	30.40
1990 12 22 12	31445.94	0.15	203.60	0.00	-29.82	-29.82	36.35
1990 12 23 12	31445.94	1.09	193.88	0.00	-22.99	-22.99	70.63
1990 12 24 12	31445.94	0.00	124.61	0.00	-14.86	-14.86	130.35
1990 12 25 12	31449.60	0.43	232.24	0.00	-15.27	-15.27	147.08
1990 12 26 12	31449.60	0.00	196.30	0.00	-14.76	-14.76	128.92
1990 12 27 12	31449.60	0.00	225.94	0.00	-11.89	-11.89	154.32
1990 12 28 12	31449.60	1.50	203.03	0.00	-13.73	-13.73	160.22
1990 12 29 12	31449.60	0.00	200.09	0.00	-31.08	-31.08	35.30
1990 12 30 12	31449.60	0.00	209.04	0.00	-24.00	-24.00	59.59
1990 12 31 12	31449.60	0.00	232.82	0.00	-12.16	-12.16	152.64
1991 01 01 12	31449.60	0.00	177.01	0.00	-6.54	-6.54	248.57
1991 01 02 12	31589.25	0.00	173.31	0.00	-12.37	-12.37	200.36
1991 01 03 12	31791.54	0.00	201.67	0.00	-14.93	-14.93	140.71
1991 01 04 12	31795.20	0.00	221.88	0.00	-14.95	-14.95	162.83
1991 01 05 12	31795.20	0.00	227.10	0.00	-12.96	-12.96	135.08
1991 01 06 12	31795.20	0.00	225.31	0.00	-16.08	-16.08	140.80
1991 01 07 12	31795.20	0.00	223.03	0.00	-8.69	-8.69	195.85
1991 01 08 12	32035.51	0.00	174.16	0.00	-7.13	-7.13	238.84
1991 01 09 12	32140.80	0.00	228.69	0.00	-9.96	-9.96	193.15
1991 01 10 12	32140.80	0.00	228.78	0.00	-8.12	-8.12	199.29
1991 01 11 12	32140.80	0.00	234.13	0.00	-7.72	-7.72	218.68
1991 01 12 12	32280.45	0.04	227.39	0.00	-4.07	-4.07	255.31
1991 01 13 12	32486.40	0.00	232.15	0.00	0.72	0.72	328.77
1991 01 14 12	32486.40	0.00	189.92	0.00	-1.42	-1.42	292.47
1991 01 15 12	32486.40	0.95	122.63	0.00	-3.69	-3.69	292.33
1991 01 16 12	32828.34	0.01	174.58	0.00	-3.26	-3.26	304.95
1991 01 17 12	32832.00	0.02	100.44	0.00	-3.84	-3.84	271.88
1991 01 18 12	32832.00	1.48	239.68	0.00	-2.62	-2.62	286.41
1991 01 19 12	33072.31	0.65	188.99	0.00	-3.92	-3.92	268.64
1991 01 20 12	33177.60	0.05	156.38	0.00	-11.54	-11.54	186.59
1991 01 21 12	33177.60	2.37	252.96	0.00	-11.08	-11.08	207.89
1991 01 22 12	33417.91	1.49	175.95	0.00	-6.79	-6.79	240.12
1991 01 23 12	33523.20	1.63	155.20	0.00	-10.08	-10.08	221.63
1991 01 24 12	33523.20	0.00	223.04	0.00	-13.30	-13.30	160.72
1991 01 25 12	33865.14	0.28	269.29	0.00	-16.24	-16.24	134.30
1991 01 26 12	33868.80	0.00	270.23	0.00	-15.16	-15.16	117.73
