  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 24 12	36453.79	0.01	114.89	0.00	7.55	7.55	454.49
1988 10 25 12	36288.00	0.04	245.79	0.00	5.57	5.57	482.78
1988 10 26 12	36056.86	0.04	254.59	0.00	6.13	6.13	437.18
1988 10 27 12	35942.40	1.70	175.32	0.00	4.69	4.69	392.33
1988 10 28 12	35711.27	0.00	297.87	0.00	-3.23	-3.23	221.20
1988 10 29 12	35596.80	0.00	293.51	0.00	-2.57	-2.57	238.50
1988 10 30 12	35365.66	0.00	285.59	0.00	1.77	1.77	355.09
1988 10 31 12	35251.20	0.00	274.63	0.00	10.04	10.04	511.10
1988 11 01 12	35020.07	0.00	278.08	0.00	8.68	8.68	411.03
1988 11 02 12	34905.60	0.00	199.41	0.00	8.78	8.78	504.74
1988 11 03 12	34725.79	0.05	191.80	0.00	10.20	10.20	575.76
1988 11 04 12	34560.00	0.01	159.75	0.00	8.99	8.99	560.97
1988 11 05 12	34425.21	0.12	255.32	0.00	5.41	5.41	587.00
1988 11 06 12	34214.40	0.00	227.12	0.00	2.51	2.51	465.58
1988 11 07 12	34124.31	1.95	250.55	0.00	6.80	6.80	451.95
1988 11 08 12	33868.80	0.00	184.44	0.00	2.74	2.74	336.46
1988 11 09 12	33845.57	0.26	146.14	0.00	3.35	3.35	425.56
1988 11 10 12	33527.06	0.00	264.19	0.00	0.58	0.58	344.23
1988 11 11 12	33521.99	0.00	248.15	0.00	1.42	1.42	433.87
1988 11 12 12	33292.07	0.37	256.02	0.00	5.37	5.37	417.16
1988 11 13 12	33177.60	0.42	251.40	0.00	4.29	4.29	346.03
1988 11 14 12	33087.52	0.92	93.74	0.00	-0.21	-0.21	400.32
1988 11 15 12	32832.00	0.45	228.41	0.00	-2.49	-2.49	413.83
1988 11 16 12	32825.11	0.00	247.38	0.00	-6.22	-6.22	267.09
1988 11 17 12	32600.87	0.00	245.62	0.00	-5.95	-5.95	307.25
1988 11 18 12	32486.40	0.00	186.07	0.00	-8.19	-8.19	283.76
1988 11 19 12	32439.37	0.00	215.92	0.00	-5.17	-5.17	328.38
1988 11 20 12	32164.85	0.00	233.01	0.00	-3.96	-3.96	332.12
1988 11 21 12	32140.80	0.00	153.23	0.00	-1.83	-1.83	367.52
1988 11 22 12	32050.71	0.00	170.42	0.00	-0.45	-0.45	381.61
1988 11 23 12	31819.25	0.00	176.21	0.00	1.22	1.22	445.92
1988 11 24 12	31795.20	0.16	109.12	0.00	3.63	3.63	504.02
1988 11 25 12	31748.17	0.13	225.78	0.00	-0.79	-0.79	317.77
1988 11 26 12	31515.81	0.10	197.67	0.00	-2.75	-2.75	352.63
1988 11 27 12	31449.60	0.57	172.87	0.00	-6.45	-6.45	230.28
1988 11 28 12	31426.38	0.00	195.26	0.00	-5.07	-5.07	245.70
1988 11 29 12	31314.81	0.00	164.02	0.00	-0.04	-0.04	361.29
1988 11 30 12	31128.05	0.00	171.18	0.00	1.78	1.78	367.26
1988 12 01 12	31104.00	0.00	209.47	0.00	3.84	3.84	377.55
1988 12 02 12	31080.78	0.00	214.60	0.00	3.37	3.37	282.15
1988 12 03 12	30969.21	0.00	201.04	0.00	1.13	1.13	381.38
1988 12 04 12	30872.87	0.00	202.68	0.00	0.06	0.06	348.14
1988 12 05 12	30762.26	0.00	209.05	0.00	2.81	2.81	338.17
1988 12 06 12	30758.40	0.00	140.09	0.00	3.32	3.32	418.39
1988 12 07 12	30735.18	0.00	172.23	0.00	-3.06	-3.06	234.64
1988 12 08 12	30668.31	0.00	208.91	0.00	-9.88	-9.88	165.67
1988 12 09 12	30578.59	0.00	99.87	0.00	-8.47	-8.47	201.89
1988 12 10 12	30527.27	0.08	197.00	0.00	-8.94	-8.94	240.27
1988 12 11 12	30436.85	2.91	158.29	0.00	-7.86	-7.86	299.97
1988 12 12 12	30416.66	0.15	138.54	0.00	-1.41	-1.41	439.31
1988 12 13 12	30412.80	0.01	154.85	0.00	2.27	2.27	477.38
1988 12 14 12	30411.59	0.01	136.86	0.00	-0.37	-0.37	401.05
1988 12 15 12	30405.91	0.00	196.15	0.00	-9.82	-9.82	179.97
1988 12 16 12	30389.58	0.00	170.99	0.00	-6.61	-6.61	286.86
1988 12 17 12	30389.58	0.00	197.68	0.00	-5.85	-5.85	311.35
1988 12 18 12	30389.58	0.01	196.24	0.00	-0.68	-0.68	350.91
1988 12 19 12	30365.77	0.01	196.00	0.00	0.92	0.92	289.69
1988 12 20 12	30365.77	0.12	193.89	0.00	-2.86	-2.86	406.00
1988 12 21 12	30365.77	0.06	184.74	0.00	-5.39	-5.39	331.39
1988 12 22 12	30389.58	0.17	160.36	0.00	-2.92	-2.92	418.17
1988 12 23 12	30389.58	0.08	197.86	0.00	-5.70	-5.70	288.51
1988 12 24 12	30405.91	0.05	194.65	0.00	-11.23	-11.23	196.03
1988 12 25 12	30411.59	0.00	176.60	0.00	-16.57	-16.57	137.55
1988 12 26 12	30411.59	10.86	116.25	0.00	-14.95	-14.95	163.31
1988 12 27 12	30412.80	0.44	201.82	0.00	-14.36	-14.36	160.34
1988 12 28 12	30416.66	0.00	164.87	0.00	-18.39	-18.39	108.54
1988 12 29 12	30479.01	0.00	206.32	0.00	-14.54	-14.54	157.31
1988 12 30 12	30527.27	0.00	193.35	0.00	-6.14	-6.14	307.73
1988 12 31 12	30575.44	0.04	153.12	0.00	-5.32	-5.32	354.23
1989 01 01 12	30623.61	0.10	103.90	0.00	-15.30	-15.30	150.77
1989 01 02 12	30711.37	0.02	176.64	0.00	-14.36	-14.36	178.26
1989 01 03 12	30751.51	0.00	176.32	0.00	-5.41	-5.41	323.14
1989 01 04 12	30758.40	0.00	204.31	0.00	-2.60	-2.60	386.40
1989 01 05 12	30782.45	0.02	151.43	0.00	-3.38	-3.38	364.92
1989 01 06 12	30924.19	3.39	146.86	0.00	-9.17	-9.17	287.77
1989 01 07 12	31056.97	1.49	136.59	0.00	-15.88	-15.88	152.02
1989 01 08 12	31102.79	0.52	194.49	0.00	-20.93	-20.93	86.27
1989 01 09 12	31107.86	0.03	204.25	0.00	-16.93	-16.93	140.18
1989 01 10 12	31218.47	0.05	214.37	0.00	-18.89	-18.89	121.35
1989 01 11 12	31402.57	0.44	221.58	0.00	-12.37	-12.37	206.92
1989 01 12 12	31448.39	0.00	225.11	0.00	-10.27	-10.27	229.05
1989 01 13 12	31453.46	0.00	223.80	0.00	-8.49	-8.49	255.97
1989 01 14 12	31615.39	0.00	222.97	0.00	-5.30	-5.30	334.41
1989 01 15 12	31788.31	0.00	228.98	0.00	-8.93	-8.93	260.90
1989 01 16 12	31795.20	0.00	167.31	0.00	-3.78	-3.78	363.06
1989 01 17 12	31960.99	0.01	169.11	0.00	-0.67	-0.67	451.52
1989 01 18 12	32133.91	0.00	214.82	0.00	-0.61	-0.61	410.57
1989 01 19 12	32140.80	0.00	233.52	0.00	1.20	1.20	405.75
1989 01 20 12	32306.59	0.00	229.78	0.00	-5.28	-5.28	281.84
1989 01 21 12	32485.19	0.00	230.16	0.00	-0.37	-0.37	388.59
1989 01 22 12	32490.26	0.00	144.24	0.00	1.57	1.57	427.29
1989 01 23 12	32741.91	1.00	159.08	0.00	-3.62	-3.62	400.04
1989 01 24 12	32832.00	4.69	117.90	0.00	-9.57	-9.57	252.57
1989 01 25 12	32898.21	0.03	249.38	0.00	-10.32	-10.32	210.49
1989 01 26 12	33170.71	0.00	238.07	0.00	-7.84	-7.84	224.42
1989 01 27 12	33177.60	0.10	250.89	0.00	-1.62	-1.62	332.23
1989 01 28 12	33433.11	0.13	255.09	0.00	-2.66	-2.66	331.12
1989 01 29 12	33523.20	0.00	244.31	0.00	-1.79	-1.79	344.69
1989 01 30 12	33688.99	0.00	243.87	0.00	2.81	2.81	504.30
1989 01 31 12	33868.80	0.16	150.29	0.00	2.38	2.38	409.66
1989 02 01 12	33935.01	0.95	184.55	0.00	-22.62	-22.62	60.36
1989 02 02 12	34213.19	0.22	201.41	0.00	-29.42	-29.42	34.68
1989 02 03 12	34218.26	0.00	253.28	0.00	-29.89	-29.89	35.20
1989 02 04 12	34553.11	0.00	263.88	0.00	-27.97	-27.97	47.23
1989 02 05 12	34560.00	0.02	183.81	0.00	-22.99	-22.99	83.35
1989 02 06 12	34882.38	0.40	136.97	0.00	-13.94	-13.94	180.22
1989 02 07 12	34905.60	0.27	200.93	0.00	-10.59	-10.59	221.49
1989 02 08 12	35227.97	0.00	273.75	0.00	-16.75	-16.75	120.97
1989 02 09 12	35251.20	0.00	260.63	0.00	-13.96	-13.96	173.05
1989 02 10 12	35573.57	0.00	261.85	0.00	-9.28	-9.28	239.90
1989 02 11 12	35596.80	0.00	268.41	0.00	-9.45	-9.45	265.25
1989 02 12 12	35935.51	0.00	272.66	0.00	-8.33	-8.33	284.91
1989 02 13 12	35942.40	0.01	232.20	0.00	-7.34	-7.34	291.21
1989 02 14 12	36286.79	0.13	245.59	0.00	-9.05	-9.05	237.80
1989 02 15 12	36288.00	0.03	253.96	0.00	-9.33	-9.33	231.43
1989 02 16 12	36633.60	0.03	260.65	0.00	-16.54	-16.54	142.66
1989 02 17 12	36633.60	1.26	226.58	0.00	-19.41	-19.41	98.19
1989 02 18 12	36979.20	0.41	259.24	0.00	-16.97	-16.97	127.44
1989 02 19 12	37003.25	0.00	294.54	0.00	-16.46	-16.46	145.34
1989 02 20 12	37324.80	0.00	243.89	0.00	-12.89	-12.89	212.50
1989 02 21 12	37439.27	0.00	238.12	0.00	-9.11	-9.11	269.75
1989 02 22 12	37670.40	0.00	308.51	0.00	-11.70	-11.70	218.24
1989 02 23 12	37925.91	0.24	229.54	0.00	-9.95	-9.95	280.98
1989 02 24 12	38016.00	0.00	305.24	0.00	-1.63	-1.63	404.56
1989 02 25 12	38354.71	0.59	224.82	0.00	-0.77	-0.77	452.20
1989 02 26 12	38361.60	0.04	272.06	0.00	-6.35	-6.35	289.80
1989 02 27 12	38707.20	0.15	245.62	0.00	-5.23	-5.23	284.33
1989 02 28 12	38707.20	0.00	235.70	0.00	-11.99	-11.99	158.28
1989 03 01 12	39052.80	0.99	133.12	0.00	-17.42	-17.42	104.06
1989 03 02 12	39119.01	0.23	283.77	0.00	-18.44	-18.44	112.23
1989 03 03 12	39398.40	2.57	265.08	0.00	-18.09	-18.09	115.67
1989 03 04 12	39720.77	0.11	356.24	0.00	-17.40	-17.40	122.38
1989 03 05 12	39744.00	0.00	387.89	0.00	-16.75	-16.75	127.11
1989 03 06 12	40089.60	0.00	294.32	0.00	-14.62	-14.62	179.24
1989 03 07 12	40089.60	0.00	305.33	0.00	-3.79	-3.79	409.15
1989 03 08 12	40435.20	0.01	310.61	0.00	-0.15	-0.15	521.60
1989 03 09 12	40459.25	0.17	370.21	0.00	-0.30	-0.30	517.09
1989 03 10 12	40780.80	0.00	373.47	0.00	5.45	5.45	637.60
1989 03 11 12	41126.40	0.00	340.35	0.00	7.35	7.35	746.75
1989 03 12 12	41126.40	0.55	373.09	0.00	3.47	3.47	604.70
1989 03 13 12	41472.00	0.08	301.64	0.00	3.80	3.80	605.41
1989 03 14 12	41472.00	8.46	339.05	0.00	-3.30	-3.30	403.89
1989 03 15 12	41817.60	0.24	304.47	0.00	-5.24	-5.24	345.24
1989 03 16 12	42028.41	0.00	321.07	0.00	-8.35	-8.35	238.30
1989 03 17 12	42163.20	2.83	231.73	0.00	-11.44	-11.44	197.70
1989 03 18 12	42508.80	0.03	419.89	0.00	-11.44	-11.44	217.23
1989 03 19 12	42508.80	0.09	357.64	0.00	-7.64	-7.64	310.75
1989 03 20 12	42854.40	0.01	428.51	0.00	-7.45	-7.45	287.21
1989 03 21 12	42854.40	0.00	338.21	0.00	-6.00	-6.00	335.00
1989 03 22 12	43200.00	0.32	321.29	0.00	-1.22	-1.22	462.34
1989 03 23 12	43545.60	0.16	357.26	0.00	1.38	1.38	486.67
1989 03 24 12	43545.60	6.33	377.22	0.00	2.94	2.94	551.61
1989 03 25 12	43891.20	0.00	408.02	0.00	4.11	4.11	589.76
1989 03 26 12	43891.20	0.00	416.25	0.00	8.33	8.33	804.39
1989 03 27 12	44236.80	0.20	300.39	0.00	8.13	8.13	759.24
1989 03 28 12	44371.59	0.15	354.38	0.00	7.99	7.99	671.26
1989 03 29 12	44582.40	2.07	418.39	0.00	8.85	8.85	629.66
1989 03 30 12	44928.00	0.00	422.11	0.00	3.47	3.47	432.50
1989 03 31 12	44928.00	0.00	435.73	0.00	6.11	6.11	428.37
1989 04 01 12	45273.60	1.74	426.97	0.00	7.71	7.71	468.89
1989 04 02 12	45273.60	0.25	367.20	0.00	7.18	7.18	427.19
1989 04 03 12	45619.20	4.61	269.01	0.00	7.56	7.56	519.79
1989 04 04 12	45940.75	2.23	294.71	0.00	4.65	4.65	513.76
1989 04 05 12	45964.80	0.00	394.17	0.00	5.65	5.65	458.18
1989 04 06 12	46310.40	3.42	312.12	0.00	6.79	6.79	567.26
1989 04 07 12	46310.40	3.39	201.67	0.00	6.33	6.33	668.72
1989 04 08 12	46656.00	0.06	268.21	0.00	0.71	0.71	352.82
1989 04 09 12	46679.23	1.83	213.17	0.00	-1.72	-1.72	336.34
1989 04 10 12	47001.60	0.00	331.58	0.00	0.06	0.06	261.85
1989 04 11 12	47280.99	0.00	332.46	0.00	4.00	4.00	413.05
1989 04 12 12	47347.20	0.00	445.15	0.00	6.56	6.56	442.21
1989 04 13 12	47692.80	0.00	330.21	0.00	9.32	9.32	444.23
1989 04 14 12	47692.80	0.11	458.50	0.00	8.22	8.22	424.71
1989 04 15 12	48038.40	0.00	407.80	0.00	9.73	9.73	426.08
1989 04 16 12	48045.29	4.09	233.23	0.00	11.67	11.67	616.99
1989 04 17 12	48384.00	0.75	308.00	0.00	1.06	1.06	309.13
1989 04 18 12	48474.09	0.62	450.04	0.00	5.16	5.16	449.77
1989 04 19 12	48729.60	0.00	459.13	0.00	11.69	11.69	480.02
1989 04 20 12	48960.73	0.00	457.79	0.00	16.13	16.13	643.28
1989 04 21 12	49075.20	0.00	416.68	0.00	15.40	15.40	737.18
1989 04 22 12	49396.75	0.00	461.82	0.00	20.02	20.02	808.91
1989 04 23 12	49420.80	0.00	457.52	0.00	19.72	19.72	913.33
1989 04 24 12	49766.40	0.25	450.44	0.00	16.14	16.14	1084.87
1989 04 25 12	49766.40	0.87	344.57	0.00	13.00	13.00	873.52
1989 04 26 12	50112.00	25.91	162.36	0.00	9.68	9.68	914.39
1989 04 27 12	50113.21	32.36	105.94	0.00	4.24	4.24	686.91
1989 04 28 12	50457.60	24.14	251.84	0.00	4.85	4.85	630.27
1989 04 29 12	50464.49	0.08	164.05	0.00	5.71	5.71	537.98
1989 04 30 12	50803.20	3.52	233.08	0.00	2.32	2.32	517.10
1989 05 01 12	50826.43	0.55	474.78	0.00	6.07	6.07	507.18
1989 05 02 12	51148.80	0.50	485.29	0.00	8.51	8.51	519.74
1989 05 03 12	51172.03	1.27	325.03	0.00	9.77	9.77	664.59
1989 05 04 12	51494.40	0.44	373.62	0.00	11.52	11.52	743.51
1989 05 05 12	51517.62	0.01	431.22	0.00	7.84	7.84	502.26
1989 05 06 12	51840.00	0.02	496.76	0.00	6.55	6.55	391.04
1989 05 07 12	51846.89	0.09	434.21	0.00	16.59	16.59	807.02
1989 05 08 12	52181.74	0.00	437.52	0.00	17.11	17.11	1014.35
1989 05 09 12	52186.81	0.00	489.46	0.00	13.94	13.94	848.75
1989 05 10 12	52464.99	0.00	469.53	0.00	14.74	14.74	772.49
1989 05 11 12	52531.20	0.00	492.91	0.00	16.50	16.50	845.34
1989 05 12 12	52711.01	0.15	370.30	0.00	15.57	15.57	1018.21
1989 05 13 12	52876.80	0.31	352.18	0.00	14.98	14.98	1078.71
1989 05 14 12	52966.89	0.00	317.00	0.00	15.90	15.90	962.43
1989 05 15 12	53222.40	0.06	436.36	0.00	17.41	17.41	938.10
1989 05 16 12	53229.29	2.05	341.10	0.00	18.34	18.34	1137.87
1989 05 17 12	53501.79	1.38	422.85	0.00	18.07	18.07	1177.85
1989 05 18 12	53568.00	0.00	495.88	0.00	19.94	19.94	974.94
1989 05 19 12	53658.09	0.00	440.99	0.00	15.47	15.47	909.05
1989 05 20 12	53909.74	0.00	516.22	0.00	11.95	11.95	491.16
1989 05 21 12	53914.81	0.24	509.83	0.00	16.46	16.46	608.06
1989 05 22 12	54093.41	0.08	485.30	0.00	19.61	19.61	733.06
1989 05 23 12	54259.20	0.00	493.40	0.00	19.74	19.74	1068.41
1989 05 24 12	54266.09	8.51	493.68	0.00	17.06	17.06	1116.38
1989 05 25 12	54439.01	0.68	320.52	0.00	10.35	10.35	547.71
1989 05 26 12	54604.80	0.46	369.37	0.00	10.46	10.46	697.99
1989 05 27 12	54611.69	0.00	498.53	0.00	14.38	14.38	738.47
1989 05 28 12	54784.61	0.32	492.36	0.00	17.93	17.93	1020.65
1989 05 29 12	54946.54	6.61	284.06	0.00	10.14	10.14	926.56
1989 05 30 12	54951.61	4.17	180.60	0.00	8.15	8.15	863.30
1989 05 31 12	54997.43	0.17	394.08	0.00	11.13	11.13	866.08
1989 06 01 12	55181.54	0.01	478.18	0.00	14.72	14.72	850.69
1989 06 02 12	55292.14	1.06	415.54	0.00	17.58	17.58	1047.30
1989 06 03 12	55297.21	0.59	483.01	0.00	15.76	15.76	861.51
1989 06 04 12	55343.03	0.00	510.58	0.00	16.49	16.49	866.76
1989 06 05 12	55475.81	0.12	497.90	0.00	18.53	18.53	881.48
1989 06 06 12	55617.56	0.00	504.34	0.00	21.94	21.94	1072.68
1989 06 07 12	55641.60	0.20	496.12	0.00	20.02	20.02	1083.02
1989 06 08 12	55648.49	0.00	503.26	0.00	12.23	12.23	890.57
1989 06 09 12	55688.63	0.05	516.31	0.00	13.66	13.66	818.76
1989 06 10 12	55776.39	0.89	501.40	0.00	17.97	17.97	1009.10
1989 06 11 12	55872.73	3.22	452.20	0.00	19.96	19.96	1335.08
1989 06 12 12	55920.99	0.28	339.39	0.00	17.24	17.24	1073.53
1989 06 13 12	55983.34	0.48	166.44	0.00	10.49	10.49	880.10
1989 06 14 12	55987.20	0.05	475.81	0.00	13.05	13.05	864.82
1989 06 15 12	55987.20	0.00	487.42	0.00	16.69	16.69	738.68
1989 06 16 12	55988.41	1.15	474.83	0.00	20.75	20.75	946.02
1989 06 17 12	55994.09	12.25	473.92	0.00	22.22	22.22	1311.24
1989 06 18 12	56010.43	0.05	508.60	0.00	20.24	20.24	924.72
1989 06 19 12	56010.43	0.21	508.11	0.00	24.79	24.79	1026.97
1989 06 20 12	56034.23	0.00	494.84	0.00	25.24	25.24	1340.24
1989 06 21 12	56034.23	7.21	209.64	0.00	14.68	14.68	1019.23
1989 06 22 12	56034.23	0.35	459.70	0.00	14.87	14.87	877.25
1989 06 23 12	56010.43	1.32	429.16	0.00	16.96	16.96	926.51
1989 06 24 12	56010.43	2.99	285.06	0.00	15.94	15.94	1058.65
1989 06 25 12	56010.43	0.19	488.28	0.00	16.76	16.76	1126.62
1989 06 26 12	55994.09	2.51	519.99	0.00	17.40	17.40	907.04
1989 06 27 12	55988.41	0.00	508.15	0.00	21.21	21.21	876.70
1989 06 28 12	55987.20	0.02	494.88	0.00	25.57	25.57	1381.26
1989 06 29 12	55983.34	0.00	503.34	0.00	26.53	26.53	1216.37
1989 06 30 12	55963.15	0.00	503.20	0.00	26.10	26.10	1294.96
1989 07 01 12	55872.73	0.00	500.21	0.00	27.29	27.29	1346.71
1989 07 02 12	55821.41	0.00	503.06	0.00	28.53	28.53	1283.63
1989 07 03 12	55731.69	0.00	503.29	0.00	26.26	26.26	915.52
1989 07 04 12	55664.83	0.00	505.41	0.00	29.29	29.29	1117.96
1989 07 05 12	55641.60	0.00	501.80	0.00	32.53	32.53	1335.50
1989 07 06 12	55637.74	0.59	446.02	0.00	26.50	26.50	1213.57
1989 07 07 12	55527.14	0.01	493.71	0.00	27.28	27.28	1297.21
1989 07 08 12	55430.79	0.00	495.71	0.00	31.98	31.98	1413.29
1989 07 09 12	55319.23	0.02	469.45	0.00	30.51	30.51	1132.08
1989 07 10 12	55296.00	3.06	457.69	0.00	24.85	24.85	1026.33
1989 07 11 12	55271.95	7.61	477.36	0.00	25.54	25.54	1711.54
1989 07 12 12	55085.19	3.54	417.00	0.00	26.02	26.02	1857.59
1989 07 13 12	54973.62	1.65	405.67	0.00	24.59	24.59	1605.06
1989 07 14 12	54950.40	14.80	182.16	0.00	19.24	19.24	1598.28
1989 07 15 12	54884.19	0.04	477.36	0.00	18.79	18.79	1309.67
1989 07 16 12	54651.83	1.06	465.01	0.00	20.34	20.34	1326.46
1989 07 17 12	54604.80	1.08	443.79	0.00	22.13	22.13	1447.47
1989 07 18 12	54580.75	0.61	380.66	0.00	21.65	21.65	1312.30
1989 07 19 12	54349.29	0.00	490.13	0.00	24.04	24.04	1240.50
1989 07 20 12	54259.20	0.00	490.55	0.00	25.98	25.98	1256.05
1989 07 21 12	54235.15	0.00	498.10	0.00	25.17	25.17	1146.07
1989 07 22 12	53960.63	0.00	495.59	0.00	25.14	25.14	1167.40
1989 07 23 12	53913.60	0.09	483.01	0.00	25.06	25.06	1255.73
1989 07 24 12	53799.14	0.02	484.36	0.00	25.06	25.06	1366.46
1989 07 25 12	53574.89	0.00	489.37	0.00	26.92	26.92	1345.72
1989 07 26 12	53568.00	0.87	478.49	0.00	27.30	27.30	1418.11
1989 07 27 12	53312.48	0.01	482.34	0.00	26.38	26.38	1219.81
1989 07 28 12	53222.40	0.70	478.13	0.00	26.87	26.87	1416.48
1989 07 29 12	53107.93	0.58	479.54	0.00	28.29	28.29	1457.01
1989 07 30 12	52878.01	0.00	489.06	0.00	27.75	27.75	1239.85
1989 07 31 12	52872.94	0.00	483.12	0.00	27.99	27.99	1297.91
1989 08 01 12	52554.43	0.00	473.68	0.00	29.08	29.08	1425.73
1989 08 02 12	52531.20	0.00	447.50	0.00	30.38	30.38	1733.81
1989 08 03 12	52275.69	0.04	470.17	0.00	29.70	29.70	1203.94
1989 08 04 12	52185.60	0.13	474.52	0.00	25.33	25.33	783.50
1989 08 05 12	51974.79	0.00	463.70	0.00	22.13	22.13	1000.31
1989 08 06 12	51840.00	1.00	426.57	0.00	19.39	19.39	978.15
1989 08 07 12	51674.21	0.00	487.13	0.00	18.91	18.91	653.12
1989 08 08 12	51494.40	0.00	482.90	0.00	22.02	22.02	544.33
1989 08 09 12	51379.93	0.00	472.63	0.00	23.69	23.69	726.69
1989 08 10 12	51148.80	0.74	447.90	0.00	26.29	26.29	1141.24
1989 08 11 12	51034.34	2.17	403.18	0.00	27.54	27.54	1278.33
1989 08 12 12	50803.20	0.93	451.83	0.00	27.07	27.07	1252.27
1989 08 13 12	50688.73	0.00	460.45	0.00	26.52	26.52	1141.91
1989 08 14 12	50457.60	0.00	461.46	0.00	21.74	21.74	1214.70
1989 08 15 12	50343.14	0.00	458.74	0.00	20.52	20.52	1099.43
1989 08 16 12	50112.00	0.00	453.86	0.00	22.50	22.50	1146.35
1989 08 17 12	49946.21	0.41	447.54	0.00	25.29	25.29	1370.63
1989 08 18 12	49766.40	4.33	368.83	0.00	26.48	26.48	1552.76
1989 08 19 12	49510.89	1.89	393.16	0.00	22.44	22.44	1236.10
1989 08 20 12	49420.80	0.00	442.25	0.00	20.43	20.43	1123.20
1989 08 21 12	49098.43	3.53	407.31	0.00	22.12	22.12	1283.54
1989 08 22 12	49075.20	0.89	449.58	0.00	24.84	24.84	991.37
1989 08 23 12	48729.60	0.00	451.32	0.00	26.12	26.12	1043.30
1989 08 24 12	48729.60	1.64	437.78	0.00	27.02	27.02	1421.41
1989 08 25 12	48384.00	17.32	420.03	0.00	25.13	25.13	1713.49
1989 08 26 12	48380.14	3.45	435.15	0.00	19.85	19.85	1115.14
1989 08 27 12	48038.40	5.37	314.92	0.00	18.62	18.62	1158.90
1989 08 28 12	47872.61	5.40	433.23	0.00	20.21	20.21	1478.53
1989 08 29 12	47692.80	0.03	419.88	0.00	17.66	17.66	976.51
1989 08 30 12	47370.43	3.73	406.57	0.00	18.84	18.84	1344.54
1989 08 31 12	47347.20	4.06	412.66	0.00	18.20	18.20	1556.12
1989 09 01 12	47001.60	0.43	411.45	0.00	18.27	18.27	1265.24
1989 09 02 12	47001.60	0.03	415.45	0.00	19.25	19.25	1242.04
1989 09 03 12	46656.00	1.45	422.66	0.00	21.13	21.13	1435.07
1989 09 04 12	46631.95	0.02	427.43	0.00	18.21	18.21	802.01
1989 09 05 12	46310.40	0.00	427.80	0.00	20.61	20.61	880.91
1989 09 06 12	45971.69	0.00	419.28	0.00	20.44	20.44	1220.25
1989 09 07 12	45964.80	0.01	416.23	0.00	16.94	16.94	823.62
1989 09 08 12	45619.20	0.00	379.60	0.00	15.50	15.50	816.56
1989 09 09 12	45619.20	0.35	293.41	0.00	11.65	11.65	673.15
1989 09 10 12	45273.60	4.59	300.91	0.00	11.37	11.37	657.83
1989 09 11 12	45249.56	1.21	361.07	0.00	7.70	7.70	465.10
1989 09 12 12	44928.00	0.01	406.21	0.00	8.46	8.46	479.73
1989 09 13 12	44582.40	0.00	408.33	0.00	11.01	11.01	545.30
1989 09 14 12	44582.40	0.00	407.59	0.00	16.25	16.25	643.52
1989 09 15 12	44236.80	0.00	409.50	0.00	19.70	19.70	727.42
1989 09 16 12	44236.80	0.00	404.45	0.00	21.96	21.96	652.13
1989 09 17 12	43891.20	0.00	402.30	0.00	22.42	22.42	745.83
1989 09 18 12	43545.60	0.00	357.53	0.00	21.98	21.98	945.18
1989 09 19 12	43545.60	1.96	325.97	0.00	15.46	15.46	1020.50
1989 09 20 12	43200.00	10.37	193.78	0.00	14.00	14.00	1177.67
1989 09 21 12	43200.00	1.02	325.31	0.00	13.68	13.68	923.83
1989 09 22 12	42854.40	0.29	356.82	0.00	12.33	12.33	675.30
1989 09 23 12	42854.40	0.00	384.19	0.00	5.96	5.96	447.83
1989 09 24 12	42508.80	0.00	378.96	0.00	13.19	13.19	762.99
1989 09 25 12	42163.20	0.00	384.22	0.00	14.32	14.32	603.11
1989 09 26 12	42163.20	0.00	370.97	0.00	12.09	12.09	609.87
1989 09 27 12	41817.60	0.02	370.54	0.00	17.64	17.64	893.94
1989 09 28 12	41817.60	0.00	371.38	0.00	21.74	21.74	835.47
1989 09 29 12	41472.00	0.00	364.98	0.00	19.31	19.31	861.89
1989 09 30 12	41192.61	0.00	364.27	0.00	22.34	22.34	982.25
1989 10 01 12	41126.40	0.07	220.73	0.00	17.94	17.94	790.87
1989 10 02 12	40780.80	0.00	244.81	0.00	5.25	5.25	473.59
1989 10 03 12	40780.80	0.17	274.94	0.00	3.22	3.22	375.95
1989 10 04 12	40435.20	0.13	290.58	0.00	8.67	8.67	508.91
1989 10 05 12	40428.31	0.12	333.03	0.00	11.69	11.69	694.51
1989 10 06 12	40089.60	0.08	316.37	0.00	7.34	7.34	470.73
1989 10 07 12	39768.05	0.00	353.38	0.00	8.02	8.02	417.75
1989 10 08 12	39744.00	0.00	328.94	0.00	12.48	12.48	623.18
1989 10 09 12	39398.40	0.00	336.15	0.00	13.46	13.46	557.77
1989 10 10 12	39398.40	0.00	337.52	0.00	13.11	13.11	499.82
1989 10 11 12	39052.80	0.00	268.35	0.00	15.58	15.58	597.19
1989 10 12 12	39029.57	0.00	300.94	0.00	12.78	12.78	525.08
1989 10 13 12	38707.20	0.00	325.80	0.00	16.07	16.07	598.05
1989 10 14 12	38527.39	0.00	324.07	0.00	14.21	14.21	636.10
1989 10 15 12	38361.60	0.00	217.78	0.00	8.53	8.53	532.28
