  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33371.69	0.10	222.99	0.00	-2.07	-2.07	263.01
1980 12 23 12	33447.56	0.56	112.76	0.00	-0.29	-0.29	446.03
1980 12 24 12	33447.56	2.95	155.20	0.00	-6.31	-6.31	316.86
1980 12 25 12	33505.21	0.89	143.69	0.00	-13.44	-13.44	172.38
1980 12 26 12	33523.20	1.11	198.84	0.00	-4.89	-4.89	373.28
1980 12 27 12	33523.20	0.00	218.98	0.00	-1.92	-1.92	468.67
1980 12 28 12	33523.20	0.00	233.34	0.00	2.45	2.45	602.79
1980 12 29 12	33523.20	0.00	246.36	0.00	2.21	2.21	603.74
1980 12 30 12	33523.20	0.00	205.34	0.00	3.64	3.64	587.64
1980 12 31 12	33523.20	0.00	218.03	0.00	5.34	5.34	595.34
1981 01 01 12	33523.20	0.00	242.72	0.00	1.92	1.92	496.30
1981 01 02 12	33523.20	0.00	237.14	0.00	-0.82	-0.82	392.56
1981 01 03 12	33523.20	0.00	240.99	0.00	-2.26	-2.26	358.34
1981 01 04 12	33717.30	0.00	197.80	0.00	-7.40	-7.40	185.24
1981 01 05 12	33850.81	0.00	221.50	0.00	-3.95	-3.95	222.30
1981 01 06 12	33868.80	0.00	192.26	0.00	1.48	1.48	451.06
1981 01 07 12	33868.80	0.00	239.71	0.00	1.42	1.42	413.95
1981 01 08 12	33868.80	0.00	233.66	0.00	0.38	0.38	403.39
1981 01 09 12	33868.80	0.00	174.77	0.00	-1.80	-1.80	346.17
1981 01 10 12	33969.81	0.00	245.78	0.00	-6.09	-6.09	219.09
1981 01 11 12	34214.40	0.00	248.13	0.00	-4.95	-4.95	247.99
1981 01 12 12	34214.40	0.00	252.61	0.00	-5.62	-5.62	244.80
1981 01 13 12	34214.40	0.00	172.66	0.00	-0.47	-0.47	387.33
1981 01 14 12	34214.40	0.00	254.29	0.00	-0.22	-0.22	403.11
1981 01 15 12	34408.50	0.00	211.37	0.00	-1.05	-1.05	397.56
1981 01 16 12	34560.00	0.00	250.14	0.00	-5.03	-5.03	193.62
1981 01 17 12	34560.00	0.00	269.18	0.00	-7.52	-7.52	185.41
1981 01 18 12	34560.00	0.06	243.40	0.00	-2.29	-2.29	321.43
1981 01 19 12	34754.10	0.07	188.64	0.00	3.23	3.23	604.89
1981 01 20 12	34905.60	0.02	170.60	0.00	3.04	3.04	580.02
1981 01 21 12	34905.60	0.00	268.23	0.00	0.58	0.58	388.12
1981 01 22 12	34905.60	0.00	271.12	0.00	1.70	1.70	382.78
1981 01 23 12	35233.21	0.00	262.56	0.00	4.89	4.89	450.64
1981 01 24 12	35251.20	0.00	266.48	0.00	7.71	7.71	533.41
1981 01 25 12	35251.20	0.00	270.01	0.00	8.42	8.42	581.47
1981 01 26 12	35445.30	0.00	274.76	0.00	4.88	4.88	466.70
1981 01 27 12	35596.80	0.00	278.81	0.00	3.47	3.47	407.58
1981 01 28 12	35596.80	0.00	277.41	0.00	3.75	3.75	404.65
1981 01 29 12	35697.81	0.00	128.58	0.00	0.07	0.07	363.47
1981 01 30 12	35942.40	1.20	289.11	0.00	-5.07	-5.07	323.41
1981 01 31 12	35942.40	5.29	145.39	0.00	-3.84	-3.84	430.45
1981 02 01 12	36043.41	2.02	233.12	0.00	-3.61	-3.61	402.19
1981 02 02 12	36288.00	0.00	311.29	0.00	-10.31	-10.31	198.61
1981 02 03 12	36288.00	0.00	287.74	0.00	-10.61	-10.61	226.75
1981 02 04 12	36482.10	0.00	303.30	0.00	-9.27	-9.27	242.22
1981 02 05 12	36633.60	0.00	279.08	0.00	-6.05	-6.05	305.69
1981 02 06 12	36633.60	0.00	295.89	0.00	-1.43	-1.43	382.08
1981 02 07 12	36979.20	0.00	201.45	0.00	-0.08	-0.08	416.69
1981 02 08 12	36979.20	0.00	201.11	0.00	-5.65	-5.65	176.50
1981 02 09 12	36979.20	0.01	236.56	0.00	-3.85	-3.85	211.40
1981 02 10 12	37324.80	2.47	155.36	0.00	-9.51	-9.51	256.16
1981 02 11 12	37324.80	0.92	336.16	0.00	-18.21	-18.21	110.88
1981 02 12 12	37594.75	0.00	321.46	0.00	-11.82	-11.82	218.13
1981 02 13 12	37670.40	0.00	321.82	0.00	-6.96	-6.96	312.70
1981 02 14 12	37670.40	0.00	323.41	0.00	-2.17	-2.17	438.81
1981 02 15 12	38016.00	0.05	312.18	0.00	2.80	2.80	594.51
1981 02 16 12	38016.00	0.08	307.36	0.00	5.70	5.70	678.13
1981 02 17 12	38285.96	0.00	322.33	0.00	6.97	6.97	741.18
1981 02 18 12	38361.60	0.00	325.56	0.00	8.41	8.41	748.72
1981 02 19 12	38361.60	0.00	331.13	0.00	10.19	10.19	578.59
1981 02 20 12	38707.20	0.00	327.81	0.00	11.56	11.56	554.26
1981 02 21 12	38707.20	0.02	299.51	0.00	11.10	11.10	785.84
1981 02 22 12	39052.80	0.07	287.80	0.00	9.62	9.62	575.11
1981 02 23 12	39052.80	0.00	341.54	0.00	7.15	7.15	436.75
1981 02 24 12	39067.72	0.00	342.98	0.00	10.22	10.22	508.61
1981 02 25 12	39398.40	0.00	342.93	0.00	12.46	12.46	663.31
1981 02 26 12	39398.40	0.01	327.31	0.00	11.54	11.54	940.66
1981 02 27 12	39744.00	0.02	338.14	0.00	13.02	13.02	955.89
1981 02 28 12	39744.00	0.00	349.99	0.00	9.72	9.72	680.89
1981 03 01 12	40089.60	0.00	346.49	0.00	5.59	5.59	513.39
1981 03 02 12	40089.60	1.49	216.64	0.00	7.18	7.18	572.85
1981 03 03 12	40190.61	1.78	178.61	0.00	4.53	4.53	555.20
1981 03 04 12	40435.20	5.57	190.67	0.00	7.60	7.60	909.42
1981 03 05 12	40435.20	0.36	405.63	0.00	4.32	4.32	583.08
1981 03 06 12	40780.80	0.00	388.47	0.00	5.03	5.03	486.96
1981 03 07 12	40780.80	0.00	273.77	0.00	2.99	2.99	397.81
1981 03 08 12	41126.40	0.00	409.25	0.00	1.33	1.33	340.12
1981 03 09 12	41126.40	0.00	414.79	0.00	4.71	4.71	437.50
1981 03 10 12	41472.00	0.08	418.23	0.00	5.97	5.97	472.93
1981 03 11 12	41472.00	0.00	424.59	0.00	6.75	6.75	474.14
1981 03 12 12	41486.92	0.00	408.11	0.00	8.48	8.48	532.78
1981 03 13 12	41817.60	0.06	427.06	0.00	10.70	10.70	630.34
1981 03 14 12	41817.60	0.00	425.24	0.00	7.61	7.61	367.97
1981 03 15 12	42163.20	0.16	424.17	0.00	11.06	11.06	583.62
1981 03 16 12	42163.20	0.01	436.74	0.00	8.80	8.80	419.81
1981 03 17 12	42508.80	0.00	370.74	0.00	11.65	11.65	680.00
1981 03 18 12	42508.80	3.22	439.99	0.00	4.88	4.88	392.88
1981 03 19 12	42854.40	0.00	424.63	0.00	3.35	3.35	288.70
1981 03 20 12	42854.40	0.00	269.59	0.00	4.89	4.89	394.58
1981 03 21 12	43200.00	0.20	175.67	0.00	8.39	8.39	611.89
1981 03 22 12	43200.00	0.21	184.13	0.00	7.23	7.23	716.10
1981 03 23 12	43200.00	0.12	441.58	0.00	8.14	8.14	555.59
1981 03 24 12	43545.60	0.46	395.56	0.00	10.39	10.39	715.25
1981 03 25 12	43545.60	14.87	367.45	0.00	12.90	12.90	999.53
1981 03 26 12	43891.20	0.01	411.45	0.00	12.29	12.29	970.70
1981 03 27 12	43891.20	0.00	420.30	0.00	15.21	15.21	1202.79
1981 03 28 12	44236.80	3.85	361.63	0.00	17.93	17.93	1337.28
1981 03 29 12	44236.80	8.49	422.72	0.00	16.15	16.15	1080.44
1981 03 30 12	44582.40	0.00	452.24	0.00	13.86	13.86	821.48
1981 03 31 12	44582.40	0.00	460.90	0.00	15.77	15.77	815.13
1981 04 01 12	44913.08	0.00	478.44	0.00	13.23	13.23	571.93
1981 04 02 12	44928.00	0.02	455.14	0.00	17.46	17.46	794.91
1981 04 03 12	44928.00	0.81	383.08	0.00	20.74	20.74	1405.28
1981 04 04 12	45273.60	3.16	328.85	0.00	13.52	13.52	729.71
1981 04 05 12	45273.60	0.00	465.35	0.00	9.97	9.97	573.79
1981 04 06 12	45619.20	0.00	484.60	0.00	11.24	11.24	545.73
1981 04 07 12	45619.20	0.00	475.72	0.00	15.60	15.60	858.20
1981 04 08 12	45964.80	0.00	449.78	0.00	18.61	18.61	1402.95
1981 04 09 12	45964.80	1.40	475.14	0.00	15.37	15.37	912.39
1981 04 10 12	46209.39	0.91	453.53	0.00	21.46	21.46	1641.76
1981 04 11 12	46310.40	8.26	459.78	0.00	22.89	22.89	1783.80
1981 04 12 12	46310.40	0.00	464.04	0.00	23.02	23.02	1931.03
1981 04 13 12	46656.00	1.20	401.63	0.00	24.49	24.49	1944.66
1981 04 14 12	46656.00	1.53	497.94	0.00	13.33	13.33	830.90
1981 04 15 12	47001.60	0.11	482.63	0.00	8.67	8.67	562.56
1981 04 16 12	47001.60	0.11	412.95	0.00	15.47	15.47	1077.21
1981 04 17 12	47332.28	0.00	481.41	0.00	21.21	21.21	1454.13
1981 04 18 12	47347.20	7.55	365.99	0.00	21.50	21.50	1531.78
1981 04 19 12	47347.20	9.66	236.87	0.00	19.99	19.99	1773.72
1981 04 20 12	47692.80	1.33	125.25	0.00	13.14	13.14	1279.37
1981 04 21 12	47692.80	0.30	461.92	0.00	13.44	13.44	1177.33
1981 04 22 12	48038.40	0.48	417.82	0.00	19.71	19.71	1606.57
1981 04 23 12	48038.40	0.00	498.85	0.00	15.09	15.09	886.79
1981 04 24 12	48114.04	0.00	497.40	0.00	16.36	16.36	850.77
1981 04 25 12	48384.00	0.00	494.70	0.00	19.20	19.20	1064.06
1981 04 26 12	48384.00	0.00	491.10	0.00	21.61	21.61	1288.95
1981 04 27 12	48729.60	0.00	489.37	0.00	23.32	23.32	1657.75
1981 04 28 12	48729.60	0.04	459.88	0.00	22.39	22.39	1518.93
1981 04 29 12	48805.25	0.04	488.41	0.00	20.57	20.57	1199.10
1981 04 30 12	49075.20	0.29	263.52	0.00	18.48	18.48	995.58
1981 05 01 12	49075.20	0.00	510.23	0.00	15.94	15.94	962.63
1981 05 02 12	49420.80	0.00	502.60	0.00	15.59	15.59	843.72
1981 05 03 12	49420.80	0.48	406.31	0.00	20.50	20.50	1338.02
1981 05 04 12	49420.80	7.99	310.23	0.00	20.14	20.14	1767.09
1981 05 05 12	49766.40	5.74	432.46	0.00	15.11	15.11	1252.57
1981 05 06 12	49766.40	0.00	386.02	0.00	15.99	15.99	1105.07
1981 05 07 12	49917.90	0.22	280.32	0.00	10.62	10.62	800.50
1981 05 08 12	50112.00	5.36	336.90	0.00	12.52	12.52	1129.59
1981 05 09 12	50112.00	29.28	155.32	0.00	13.57	13.57	1357.83
1981 05 10 12	50356.59	5.35	518.16	0.00	10.52	10.52	839.23
1981 05 11 12	50457.60	0.00	526.91	0.00	11.25	11.25	617.59
1981 05 12 12	50457.60	3.57	416.32	0.00	13.75	13.75	1059.00
1981 05 13 12	50702.19	6.00	143.15	0.00	15.13	15.13	1365.64
1981 05 14 12	50803.20	3.59	501.85	0.00	13.01	13.01	986.51
1981 05 15 12	50803.20	0.00	510.73	0.00	15.63	15.63	912.52
1981 05 16 12	50954.70	3.41	171.81	0.00	13.97	13.97	1277.41
1981 05 17 12	51148.80	14.19	276.84	0.00	14.41	14.41	1454.37
1981 05 18 12	51148.80	31.56	207.54	0.00	12.84	12.84	1381.71
1981 05 19 12	51166.79	5.13	458.50	0.00	9.98	9.98	887.80
1981 05 20 12	51494.40	0.00	526.69	0.00	13.45	13.45	870.63
1981 05 21 12	51494.40	0.00	506.83	0.00	15.86	15.86	1182.74
1981 05 22 12	51494.40	0.15	507.16	0.00	19.69	19.69	1639.09
1981 05 23 12	51645.90	5.48	444.17	0.00	23.62	23.62	2111.23
1981 05 24 12	51840.00	0.11	513.23	0.00	19.18	19.18	1375.92
1981 05 25 12	51840.00	6.51	409.92	0.00	20.17	20.17	1547.40
1981 05 26 12	51840.00	16.80	447.69	0.00	22.32	22.32	1885.15
1981 05 27 12	51991.50	0.52	415.80	0.00	23.25	23.25	1823.58
1981 05 28 12	52185.60	11.68	290.70	0.00	21.95	21.95	1963.16
1981 05 29 12	52185.60	1.00	406.97	0.00	22.63	22.63	2012.26
1981 05 30 12	52185.60	0.29	469.00	0.00	21.79	21.79	1685.63
1981 05 31 12	52185.60	0.00	507.63	0.00	18.82	18.82	1447.14
1981 06 01 12	52430.19	0.03	529.28	0.00	18.59	18.59	1597.73
1981 06 02 12	52531.20	3.23	435.69	0.00	22.42	22.42	2024.41
1981 06 03 12	52531.20	5.43	425.99	0.00	24.29	24.29	2068.19
1981 06 04 12	52531.20	5.33	319.62	0.00	21.95	21.95	2020.72
1981 06 05 12	52531.20	0.13	455.76	0.00	24.49	24.49	2174.38
1981 06 06 12	52549.19	0.00	503.42	0.00	25.55	25.55	2041.00
1981 06 07 12	52682.70	0.01	525.57	0.00	25.26	25.26	2041.69
1981 06 08 12	52876.80	0.20	506.52	0.00	27.45	27.45	2427.29
1981 06 09 12	52876.80	0.00	515.62	0.00	29.17	29.17	2755.27
1981 06 10 12	52876.80	1.02	329.50	0.00	24.16	24.16	2118.17
1981 06 11 12	52876.80	56.47	343.40	0.00	18.91	18.91	1801.25
1981 06 12 12	52876.80	0.54	515.27	0.00	25.88	25.88	2589.94
1981 06 13 12	52876.80	0.00	523.81	0.00	26.43	26.43	2497.54
1981 06 14 12	52876.80	0.06	519.14	0.00	26.07	26.07	2504.03
1981 06 15 12	52876.80	27.21	224.58	0.00	21.32	21.32	2116.88
1981 06 16 12	52894.79	0.09	542.99	0.00	17.93	17.93	1281.86
1981 06 17 12	52952.44	0.00	544.20	0.00	19.73	19.73	1335.65
1981 06 18 12	52952.44	0.00	527.56	0.00	21.56	21.56	1839.51
1981 06 19 12	53028.31	2.46	514.58	0.00	23.46	23.46	2100.87
1981 06 20 12	53028.31	1.71	412.47	0.00	25.52	25.52	2591.62
1981 06 21 12	53028.31	20.23	452.71	0.00	26.95	26.95	2779.42
1981 06 22 12	53028.31	1.99	398.30	0.00	25.70	25.70	2115.22
1981 06 23 12	53028.31	0.00	500.16	0.00	24.88	24.88	2106.10
1981 06 24 12	53028.31	0.01	521.69	0.00	27.89	27.89	2409.17
1981 06 25 12	52952.44	1.39	481.19	0.00	26.69	26.69	2284.84
1981 06 26 12	52894.79	21.72	307.23	0.00	24.03	24.03	2228.58
1981 06 27 12	52894.79	34.29	479.35	0.00	25.93	25.93	2512.94
1981 06 28 12	52876.80	0.36	510.70	0.00	26.54	26.54	2270.18
1981 06 29 12	52876.80	8.15	355.79	0.00	26.64	26.64	2413.89
1981 06 30 12	52876.80	14.72	426.80	0.00	26.32	26.32	2565.03
1981 07 01 12	52876.80	0.00	429.22	0.00	25.84	25.84	2514.58
1981 07 02 12	52876.80	0.95	427.01	0.00	25.60	25.60	2571.50
1981 07 03 12	52876.80	28.53	333.36	0.00	26.19	26.19	2612.14
1981 07 04 12	52876.80	5.22	362.03	0.00	25.20	25.20	2473.42
1981 07 05 12	52861.88	0.07	452.47	0.00	24.85	24.85	2319.80
1981 07 06 12	52606.84	0.00	517.26	0.00	25.17	25.17	2250.93
1981 07 07 12	52531.20	0.01	395.17	0.00	24.65	24.65	2358.50
1981 07 08 12	52531.20	1.07	404.66	0.00	26.19	26.19	2502.55
1981 07 09 12	52531.20	11.55	422.87	0.00	27.29	27.29	2521.64
1981 07 10 12	52531.20	0.00	452.05	0.00	28.74	28.74	2471.10
1981 07 11 12	52516.28	0.00	513.83	0.00	29.35	29.35	2517.40
1981 07 12 12	52261.25	0.00	515.77	0.00	29.52	29.52	2483.18
1981 07 13 12	52185.60	0.00	515.32	0.00	29.37	29.37	2544.67
1981 07 14 12	52185.60	0.00	511.01	0.00	29.60	29.60	2521.12
1981 07 15 12	52185.60	0.34	473.65	0.00	30.36	30.36	2569.68
1981 07 16 12	52170.68	0.59	410.71	0.00	29.71	29.71	2701.89
1981 07 17 12	51840.00	1.54	288.67	0.00	27.70	27.70	2649.12
1981 07 18 12	51840.00	8.68	334.53	0.00	27.23	27.23	2790.91
1981 07 19 12	51840.00	2.18	372.36	0.00	27.93	27.93	2779.16
1981 07 20 12	51825.08	0.91	508.32	0.00	29.11	29.11	2558.70
1981 07 21 12	51494.40	1.23	434.18	0.00	27.83	27.83	2168.05
1981 07 22 12	51494.40	0.47	509.59	0.00	26.12	26.12	2439.54
1981 07 23 12	51494.40	3.88	474.81	0.00	27.34	27.34	2704.97
1981 07 24 12	51393.39	1.87	329.27	0.00	27.33	27.33	2729.12
1981 07 25 12	51148.80	8.51	401.56	0.00	27.55	27.55	2593.76
1981 07 26 12	51148.80	29.55	385.69	0.00	25.02	25.02	2504.69
1981 07 27 12	51148.80	38.63	353.57	0.00	23.51	23.51	2324.56
1981 07 28 12	50803.20	0.35	494.18	0.00	21.28	21.28	1968.27
1981 07 29 12	50803.20	0.15	506.21	0.00	20.65	20.65	1874.35
1981 07 30 12	50803.20	0.00	511.47	0.00	23.74	23.74	2286.01
1981 07 31 12	50457.60	0.00	445.18	0.00	25.10	25.10	2512.65
1981 08 01 12	50457.60	0.39	457.02	0.00	27.24	27.24	2672.83
1981 08 02 12	50457.60	29.96	434.86	0.00	27.94	27.94	2824.62
1981 08 03 12	50112.00	0.17	483.09	0.00	27.57	27.57	2618.73
1981 08 04 12	50112.00	0.00	495.14	0.00	27.84	27.84	2728.58
1981 08 05 12	50112.00	8.92	366.73	0.00	27.74	27.74	2662.53
1981 08 06 12	49766.40	4.95	363.04	0.00	27.95	27.95	2772.02
1981 08 07 12	49766.40	1.07	499.26	0.00	23.98	23.98	2011.73
1981 08 08 12	49751.48	0.00	477.95	0.00	22.04	22.04	1702.00
1981 08 09 12	49420.80	3.45	412.83	0.00	24.73	24.73	1845.56
1981 08 10 12	49420.80	7.50	410.06	0.00	23.77	23.77	2083.08
1981 08 11 12	49150.84	0.00	507.99	0.00	22.46	22.46	1692.26
1981 08 12 12	49075.20	0.00	489.92	0.00	23.48	23.48	1774.34
1981 08 13 12	49075.20	9.54	297.45	0.00	24.24	24.24	2295.45
1981 08 14 12	48729.60	1.42	468.37	0.00	27.13	27.13	2583.71
1981 08 15 12	48729.60	0.10	491.28	0.00	27.66	27.66	2498.13
1981 08 16 12	48535.50	0.00	376.80	0.00	24.45	24.45	2289.48
1981 08 17 12	48384.00	0.00	458.87	0.00	21.45	21.45	1875.84
1981 08 18 12	48384.00	0.00	411.04	0.00	18.60	18.60	1546.14
1981 08 19 12	48038.40	0.00	473.17	0.00	19.27	19.27	1529.45
1981 08 20 12	48038.40	0.00	491.77	0.00	19.75	19.75	1562.62
1981 08 21 12	47710.79	0.00	509.33	0.00	20.17	20.17	1456.91
1981 08 22 12	47692.80	0.00	499.73	0.00	21.57	21.57	1604.83
1981 08 23 12	47692.80	0.36	359.69	0.00	23.22	23.22	1853.73
1981 08 24 12	47347.20	0.77	466.16	0.00	25.70	25.70	2035.60
1981 08 25 12	47347.20	3.58	405.34	0.00	25.77	25.77	2294.24
1981 08 26 12	47001.60	4.97	391.16	0.00	25.36	25.36	2297.57
1981 08 27 12	47001.60	1.88	282.68	0.00	21.93	21.93	1939.68
1981 08 28 12	46731.64	0.12	298.78	0.00	21.45	21.45	1853.07
1981 08 29 12	46656.00	0.02	453.99	0.00	24.35	24.35	1999.49
1981 08 30 12	46656.00	1.50	448.93	0.00	27.41	27.41	2256.19
1981 08 31 12	46310.40	20.26	243.17	0.00	25.38	25.38	2467.42
1981 09 01 12	46310.40	18.22	478.19	0.00	22.82	22.82	2022.98
1981 09 02 12	45964.80	0.14	493.21	0.00	19.43	19.43	1500.03
1981 09 03 12	45964.80	0.00	474.40	0.00	21.67	21.67	1899.43
1981 09 04 12	45619.20	7.18	440.29	0.00	23.90	23.90	2175.08
1981 09 05 12	45619.20	1.02	272.29	0.00	22.81	22.81	2165.89
1981 09 06 12	45619.20	2.47	311.75	0.00	23.67	23.67	2257.47
1981 09 07 12	45273.60	7.00	353.46	0.00	23.02	23.02	2198.58
1981 09 08 12	45273.60	0.00	475.53	0.00	18.89	18.89	1401.14
1981 09 09 12	44928.00	0.00	477.47	0.00	21.42	21.42	1512.77
1981 09 10 12	44928.00	0.00	473.68	0.00	21.75	21.75	1630.09
1981 09 11 12	44582.40	0.00	440.59	0.00	23.61	23.61	1873.89
1981 09 12 12	44582.40	0.58	461.94	0.00	25.12	25.12	1993.18
1981 09 13 12	44236.80	0.00	468.72	0.00	24.83	24.83	1797.59
1981 09 14 12	44236.80	0.00	459.82	0.00	24.46	24.46	1924.15
1981 09 15 12	43966.84	0.00	454.96	0.00	19.10	19.10	1398.97
1981 09 16 12	43891.20	0.00	458.86	0.00	15.13	15.13	1045.79
1981 09 17 12	43891.20	0.00	381.86	0.00	12.56	12.56	801.06
1981 09 18 12	43545.60	0.00	471.20	0.00	13.12	13.12	742.02
1981 09 19 12	43545.60	0.00	465.19	0.00	16.54	16.54	973.15
1981 09 20 12	43200.00	0.00	460.40	0.00	20.49	20.49	1211.18
1981 09 21 12	43200.00	0.00	431.52	0.00	22.45	22.45	1410.09
1981 09 22 12	42854.40	0.00	445.30	0.00	20.64	20.64	1504.44
1981 09 23 12	42854.40	0.00	434.89	0.00	21.80	21.80	1627.39
1981 09 24 12	42508.80	10.91	298.79	0.00	23.35	23.35	1911.68
1981 09 25 12	42508.80	9.48	326.82	0.00	23.44	23.44	2077.16
1981 09 26 12	42490.81	0.03	434.69	0.00	24.65	24.65	1883.64
1981 09 27 12	42163.20	0.00	446.04	0.00	17.61	17.61	1027.12
1981 09 28 12	42163.20	0.00	356.59	0.00	17.44	17.44	1149.89
1981 09 29 12	41817.60	0.00	432.85	0.00	25.13	25.13	1769.74
1981 09 30 12	41817.60	0.00	424.31	0.00	25.27	25.27	1602.12
1981 10 01 12	41472.00	2.84	435.09	0.00	18.62	18.62	1170.82
1981 10 02 12	41472.00	0.36	395.36	0.00	12.08	12.08	802.82
1981 10 03 12	41126.40	18.13	206.20	0.00	13.39	13.39	1031.13
1981 10 04 12	41126.40	1.47	407.78	0.00	19.18	19.18	1594.82
1981 10 05 12	40795.72	0.00	390.43	0.00	23.77	23.77	2033.49
1981 10 06 12	40780.80	0.00	418.50	0.00	16.17	16.17	1150.64
1981 10 07 12	40780.80	0.00	391.61	0.00	12.40	12.40	780.97
1981 10 08 12	40435.20	0.00	412.06	0.00	11.34	11.34	737.67
1981 10 09 12	40435.20	0.01	191.74	0.00	13.41	13.41	1011.72
1981 10 10 12	40089.60	0.00	406.30	0.00	16.04	16.04	1200.34
1981 10 11 12	40089.60	2.97	290.18	0.00	14.43	14.43	1174.60
1981 10 12 12	39744.00	13.64	258.22	0.00	14.71	14.71	1458.73
1981 10 13 12	39744.00	2.97	264.28	0.00	17.04	17.04	1730.92
1981 10 14 12	39668.36	3.28	377.11	0.00	19.53	19.53	1892.89
1981 10 15 12	39398.40	1.11	230.60	0.00	16.82	16.82	1436.30
1981 10 16 12	39398.40	3.68	211.77	0.00	14.56	14.56	1322.43
1981 10 17 12	39052.80	5.40	306.30	0.00	17.76	17.76	1620.75
1981 10 18 12	39052.80	0.01	340.89	0.00	10.74	10.74	658.64
1981 10 19 12	38707.20	0.00	392.03	0.00	9.00	9.00	650.00
1981 10 20 12	38707.20	0.00	381.58	0.00	14.65	14.65	1046.98
1981 10 21 12	38689.21	0.00	280.64	0.00	12.15	12.15	933.40
1981 10 22 12	38361.60	0.00	341.39	0.00	7.73	7.73	561.91
1981 10 23 12	38361.60	0.00	391.16	0.00	2.92	2.92	403.77
1981 10 24 12	38016.00	0.05	240.65	0.00	3.41	3.41	441.70
1981 10 25 12	38016.00	3.66	238.16	0.00	8.22	8.22	750.84
1981 10 26 12	37864.50	1.14	371.15	0.00	7.18	7.18	661.20
1981 10 27 12	37670.40	0.00	359.05	0.00	9.64	9.64	802.03
1981 10 28 12	37670.40	0.00	341.60	0.00	11.73	11.73	925.02
1981 10 29 12	37324.80	0.00	340.24	0.00	13.16	13.16	1116.68
1981 10 30 12	37324.80	0.00	323.25	0.00	16.36	16.36	1356.19
1981 10 31 12	37306.81	19.81	87.24	0.00	13.83	13.83	1366.49
1981 11 01 12	36979.20	42.51	250.73	0.00	11.21	11.21	1163.84
1981 11 02 12	36979.20	0.83	139.48	0.00	11.57	11.57	1116.52
1981 11 03 12	36648.52	5.80	136.65	0.00	10.54	10.54	1076.29
1981 11 04 12	36633.60	9.53	116.17	0.00	9.37	9.37	1042.71
1981 11 05 12	36633.60	0.72	307.12	0.00	11.97	11.97	1032.21
1981 11 06 12	36288.00	0.00	324.07	0.00	7.53	7.53	607.01
1981 11 07 12	36288.00	0.00	307.27	0.00	8.97	8.97	653.61
1981 11 08 12	36288.00	21.34	112.20	0.00	9.46	9.46	989.55
1981 11 09 12	35942.40	2.96	323.14	0.00	3.25	3.25	443.25
1981 11 10 12	35942.40	0.00	307.98	0.00	3.46	3.46	460.36
1981 11 11 12	35942.40	0.00	301.32	0.00	6.03	6.03	660.21
1981 11 12 12	35596.80	0.00	295.18	0.00	7.67	7.67	763.31
1981 11 13 12	35596.80	0.00	297.99	0.00	8.31	8.31	808.43
1981 11 14 12	35596.80	0.00	281.42	0.00	9.68	9.68	952.89
1981 11 15 12	35251.20	0.00	281.97	0.00	12.19	12.19	1087.90
1981 11 16 12	35251.20	0.00	287.90	0.00	11.72	11.72	828.52
1981 11 17 12	35251.20	0.00	283.72	0.00	12.56	12.56	799.31
1981 11 18 12	35006.61	0.00	278.37	0.00	12.84	12.84	1155.32
1981 11 19 12	34905.60	0.71	125.08	0.00	6.37	6.37	693.39
1981 11 20 12	34905.60	0.04	293.83	0.00	-1.84	-1.84	414.99
1981 11 21 12	34905.60	0.00	280.96	0.00	-2.08	-2.08	421.64
1981 11 22 12	34574.92	0.00	268.34	0.00	3.26	3.26	570.46
1981 11 23 12	34560.00	0.00	280.07	0.00	8.38	8.38	759.57
1981 11 24 12	34560.00	0.00	275.75	0.00	5.51	5.51	626.26
1981 11 25 12	34560.00	0.12	271.62	0.00	6.46	6.46	802.87
1981 11 26 12	34229.32	0.04	203.54	0.00	7.03	7.03	798.99
1981 11 27 12	34214.40	0.00	263.25	0.00	1.79	1.79	446.40
1981 11 28 12	34214.40	0.00	240.75	0.00	3.38	3.38	535.15
1981 11 29 12	34214.40	0.00	189.83	0.00	4.74	4.74	622.36
1981 11 30 12	34138.75	31.23	65.42	0.00	6.84	6.84	927.13
1981 12 01 12	33883.72	0.62	117.35	0.00	4.31	4.31	640.71
1981 12 02 12	33868.80	0.00	213.13	0.00	2.50	2.50	504.86
1981 12 03 12	33868.80	0.00	221.36	0.00	4.48	4.48	544.60
1981 12 04 12	33868.80	0.00	258.89	0.00	2.59	2.59	434.04
1981 12 05 12	33868.80	0.00	233.82	0.00	2.85	2.85	463.47
1981 12 06 12	33793.16	0.00	253.05	0.00	4.11	4.11	581.79
1981 12 07 12	33538.12	0.00	246.68	0.00	6.96	6.96	714.38
1981 12 08 12	33523.20	0.00	247.23	0.00	4.55	4.55	620.00
1981 12 09 12	33523.20	0.00	246.58	0.00	3.13	3.13	534.97
1981 12 10 12	33523.20	0.00	231.65	0.00	0.44	0.44	451.41
1981 12 11 12	33523.20	0.00	208.98	0.00	3.37	3.37	539.71
1981 12 12 12	33523.20	0.08	153.06	0.00	3.13	3.13	606.05
1981 12 13 12	33523.20	0.00	141.90	0.00	4.32	4.32	631.51
1981 12 14 12	33523.20	0.09	206.58	0.00	3.19	3.19	567.52
1981 12 15 12	33505.21	0.28	243.86	0.00	0.50	0.50	460.92
