  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 20 12	48442.34	0.00	455.14	0.00	9.46	9.46	797.56
1983 04 21 12	48729.60	0.00	397.70	0.00	11.24	11.24	948.17
1983 04 22 12	48787.94	0.00	319.37	0.00	12.22	12.22	1004.56
1983 04 23 12	49075.20	0.00	461.50	0.00	10.73	10.73	667.53
1983 04 24 12	49133.54	0.16	459.65	0.00	11.58	11.58	568.83
1983 04 25 12	49420.80	0.00	436.48	0.00	14.10	14.10	836.36
1983 04 26 12	49479.14	3.33	339.69	0.00	13.54	13.54	740.16
1983 04 27 12	49766.40	0.67	357.14	0.00	9.77	9.77	585.58
1983 04 28 12	49802.95	4.98	239.60	0.00	7.90	7.90	782.21
1983 04 29 12	50112.00	6.02	230.28	0.00	6.57	6.57	611.63
1983 04 30 12	50131.40	5.51	331.80	0.00	6.82	6.82	800.10
1983 05 01 12	50457.18	44.72	237.86	0.00	7.86	7.86	939.13
1983 05 02 12	50463.58	0.20	367.54	0.00	10.46	10.46	792.66
1983 05 03 12	50772.69	0.01	406.32	0.00	12.67	12.67	750.12
1983 05 04 12	50803.20	0.01	459.34	0.00	14.17	14.17	748.27
1983 05 05 12	51047.34	0.00	430.29	0.00	16.99	16.99	948.96
1983 05 06 12	51148.80	3.63	388.61	0.00	15.93	15.93	1206.59
1983 05 07 12	51273.68	0.57	487.13	0.00	12.36	12.36	861.77
1983 05 08 12	51494.40	0.00	485.48	0.00	11.77	11.77	757.18
1983 05 09 12	51552.73	0.35	474.31	0.00	14.42	14.42	1062.65
1983 05 10 12	51831.98	2.87	439.05	0.00	16.07	16.07	1151.60
1983 05 11 12	51845.98	16.84	176.21	0.00	8.19	8.19	863.51
1983 05 12 12	52044.54	12.81	392.61	0.00	6.11	6.11	724.46
1983 05 13 12	52185.60	0.18	360.92	0.00	6.42	6.42	592.83
1983 05 14 12	52273.74	0.02	480.88	0.00	6.73	6.73	597.93
1983 05 15 12	52523.18	0.07	413.08	0.00	10.01	10.01	653.57
1983 05 16 12	52537.18	0.57	474.58	0.00	9.62	9.62	844.84
1983 05 17 12	52694.59	0.82	403.68	0.00	11.86	11.86	911.62
1983 05 18 12	52876.38	0.67	463.07	0.00	11.33	11.33	891.17
1983 05 19 12	52896.20	0.87	374.98	0.00	12.32	12.32	956.94
1983 05 20 12	53081.33	0.97	470.89	0.00	12.76	12.76	875.32
1983 05 21 12	53222.40	0.56	479.59	0.00	15.99	15.99	981.01
1983 05 22 12	53258.95	0.19	484.60	0.00	16.09	16.09	932.31
1983 05 23 12	53426.93	0.00	480.87	0.00	15.93	15.93	835.85
1983 05 24 12	53567.58	0.01	456.61	0.00	19.52	19.52	1072.49
1983 05 25 12	53587.40	0.00	497.61	0.00	16.30	16.30	959.84
1983 05 26 12	53731.39	0.00	494.80	0.00	18.79	18.79	1253.65
1983 05 27 12	53905.58	0.21	501.92	0.00	23.86	23.86	1191.60
1983 05 28 12	53919.58	0.33	494.96	0.00	22.08	22.08	1044.49
1983 05 29 12	54001.74	0.00	470.73	0.00	13.81	13.81	768.36
1983 05 30 12	54157.74	0.00	340.37	0.00	11.60	11.60	744.33
1983 05 31 12	54251.18	0.01	295.29	0.00	10.92	10.92	827.60
1983 06 01 12	54265.18	0.11	472.87	0.00	13.13	13.13	903.92
1983 06 02 12	54317.54	0.76	494.27	0.00	14.75	14.75	1097.52
1983 06 03 12	54463.73	0.87	453.27	0.00	18.44	18.44	1068.00
1983 06 04 12	54574.29	0.50	359.86	0.00	16.24	16.24	1035.13
1983 06 05 12	54604.38	0.03	346.57	0.00	13.34	13.34	931.15
1983 06 06 12	54624.20	0.00	432.76	0.00	16.06	16.06	903.15
1983 06 07 12	54663.14	0.00	500.94	0.00	18.42	18.42	903.72
1983 06 08 12	54768.19	0.13	497.05	0.00	20.08	20.08	1147.33
1983 06 09 12	54848.94	0.00	503.83	0.00	20.97	20.97	1197.74
1983 06 10 12	54919.89	2.84	469.09	0.00	24.23	24.23	1576.16
1983 06 11 12	54949.98	0.25	501.54	0.00	22.91	22.91	1679.09
1983 06 12 12	54950.40	8.14	423.86	0.00	22.78	22.78	1884.06
1983 06 13 12	54969.80	3.35	385.07	0.00	18.22	18.22	1281.55
1983 06 14 12	54986.95	0.50	437.37	0.00	17.63	17.63	1014.68
1983 06 15 12	55008.73	3.27	460.21	0.00	18.36	18.36	1104.29
1983 06 16 12	55038.54	0.00	463.86	0.00	17.58	17.58	1240.26
1983 06 17 12	55075.29	18.04	399.23	0.00	18.04	18.04	1564.09
1983 06 18 12	55113.79	4.01	453.55	0.00	18.20	18.20	1576.22
1983 06 19 12	55113.79	4.33	436.77	0.00	21.70	21.70	1982.02
1983 06 20 12	55113.79	8.77	467.53	0.00	23.98	23.98	2212.12
1983 06 21 12	55154.93	2.94	492.18	0.00	27.16	27.16	2470.68
1983 06 22 12	55113.79	0.00	512.14	0.00	25.37	25.37	1958.81
1983 06 23 12	55113.79	0.00	500.91	0.00	23.88	23.88	1755.05
1983 06 24 12	55113.79	0.00	507.61	0.00	27.45	27.45	2040.17
1983 06 25 12	55075.29	0.04	495.86	0.00	26.21	26.21	1832.62
1983 06 26 12	55075.29	7.05	444.22	0.00	25.99	25.99	1789.73
1983 06 27 12	55038.54	2.83	191.47	0.00	18.33	18.33	1386.17
1983 06 28 12	55008.73	5.75	183.37	0.00	16.68	16.68	1610.97
1983 06 29 12	54986.95	1.72	402.68	0.00	17.62	17.62	1586.64
1983 06 30 12	54956.38	0.13	495.69	0.00	23.09	23.09	1697.27
1983 07 01 12	54949.98	6.96	484.52	0.00	26.21	26.21	1915.24
1983 07 02 12	54942.38	0.36	412.13	0.00	26.47	26.47	2077.26
1983 07 03 12	54885.96	1.94	421.96	0.00	24.89	24.89	1572.24
1983 07 04 12	54809.33	0.01	467.92	0.00	19.40	19.40	1103.21
1983 07 05 12	54729.68	0.00	508.11	0.00	22.54	22.54	1390.04
1983 07 06 12	54641.35	0.00	511.60	0.00	25.74	25.74	1615.42
1983 07 07 12	54610.78	0.00	502.96	0.00	28.87	28.87	1849.57
1983 07 08 12	54596.78	0.00	503.00	0.00	30.42	30.42	1968.56
1983 07 09 12	54503.34	0.00	504.83	0.00	30.45	30.45	1948.27
1983 07 10 12	54384.09	0.00	505.84	0.00	30.61	30.61	1826.09
1983 07 11 12	54295.75	0.61	505.89	0.00	24.19	24.19	1091.59
1983 07 12 12	54259.20	0.00	512.02	0.00	24.63	24.63	1305.68
1983 07 13 12	54194.77	0.00	508.16	0.00	29.02	29.02	1802.20
1983 07 14 12	54076.99	0.00	505.43	0.00	30.26	30.26	1740.75
1983 07 15 12	53950.15	0.08	499.79	0.00	28.24	28.24	1771.70
1983 07 16 12	53913.60	4.76	461.53	0.00	25.74	25.74	1638.80
1983 07 17 12	53812.14	3.77	484.84	0.00	26.25	26.25	2128.12
1983 07 18 12	53656.14	0.00	505.80	0.00	29.02	29.02	2278.31
1983 07 19 12	53568.00	0.00	494.63	0.00	31.00	31.00	2274.87
1983 07 20 12	53537.49	0.02	496.40	0.00	32.34	32.34	2059.87
1983 07 21 12	53347.29	0.08	486.27	0.00	31.05	31.05	1864.72
1983 07 22 12	53222.40	8.44	430.80	0.00	27.97	27.97	1641.07
1983 07 23 12	53191.89	1.24	297.69	0.00	26.30	26.30	1678.96
1983 07 24 12	52964.94	0.38	416.25	0.00	23.89	23.89	1650.36
1983 07 25 12	52876.80	0.00	498.27	0.00	24.95	24.95	1860.01
1983 07 26 12	52812.37	0.86	487.47	0.00	27.55	27.55	1979.49
1983 07 27 12	52589.54	0.58	480.23	0.00	28.91	28.91	2219.11
1983 07 28 12	52531.20	1.27	420.08	0.00	29.50	29.50	2342.61
1983 07 29 12	52390.13	1.25	473.82	0.00	29.79	29.79	1986.16
1983 07 30 12	52191.58	4.08	479.87	0.00	29.28	29.28	1860.27
1983 07 31 12	52177.58	0.08	493.11	0.00	28.17	28.17	1603.34
1983 08 01 12	51898.34	0.01	489.21	0.00	28.20	28.20	1804.22
1983 08 02 12	51840.00	0.00	295.32	0.00	30.09	30.09	2101.15
1983 08 03 12	51698.93	0.00	492.43	0.00	31.92	31.92	1863.22
1983 08 04 12	51494.40	0.00	488.40	0.00	31.20	31.20	1805.15
1983 08 05 12	51463.89	0.06	444.02	0.00	30.28	30.28	1963.15
1983 08 06 12	51168.20	0.00	484.67	0.00	31.22	31.22	1983.26
1983 08 07 12	51148.80	0.00	496.30	0.00	30.57	30.57	1813.55
1983 08 08 12	50861.54	0.00	486.17	0.00	29.81	29.81	1624.09
1983 08 09 12	50803.20	0.00	489.09	0.00	28.97	28.97	1580.96
1983 08 10 12	50582.48	0.00	488.61	0.00	30.85	30.85	1555.57
1983 08 11 12	50457.60	2.49	463.37	0.00	27.09	27.09	1380.02
1983 08 12 12	50316.54	0.00	480.94	0.00	28.79	28.79	1622.04
1983 08 13 12	50112.00	3.78	489.98	0.00	28.82	28.82	1468.48
1983 08 14 12	50010.54	0.00	478.04	0.00	26.50	26.50	1396.31
1983 08 15 12	49766.40	0.38	479.84	0.00	29.26	29.26	1958.01
1983 08 16 12	49701.96	3.94	423.68	0.00	31.05	31.05	2163.01
1983 08 17 12	49420.80	0.64	448.96	0.00	30.05	30.05	2105.18
1983 08 18 12	49390.29	4.14	445.45	0.00	31.36	31.36	2140.77
1983 08 19 12	49075.20	4.14	463.17	0.00	30.49	30.49	1901.07
1983 08 20 12	49067.18	0.16	433.84	0.00	25.55	25.55	1658.55
1983 08 21 12	48729.60	0.01	473.95	0.00	28.80	28.80	1768.93
1983 08 22 12	48721.58	9.22	459.20	0.00	26.65	26.65	1794.25
1983 08 23 12	48384.00	0.58	469.61	0.00	26.99	26.99	1887.63
1983 08 24 12	48375.98	0.02	467.80	0.00	28.19	28.19	2045.36
1983 08 25 12	48038.40	0.30	469.88	0.00	30.18	30.18	1905.48
1983 08 26 12	48030.38	1.00	465.97	0.00	31.81	31.81	1763.55
1983 08 27 12	47692.80	0.40	469.68	0.00	30.62	30.62	1716.53
1983 08 28 12	47662.29	0.17	467.70	0.00	29.62	29.62	1711.09
1983 08 29 12	47347.20	0.02	467.69	0.00	29.79	29.79	1646.48
1983 08 30 12	47245.74	0.00	459.64	0.00	29.30	29.30	1713.62
1983 08 31 12	47001.60	0.00	463.22	0.00	27.65	27.65	1762.75
1983 09 01 12	46819.39	0.00	453.23	0.00	28.88	28.88	1572.55
1983 09 02 12	46656.00	0.00	451.75	0.00	31.04	31.04	1441.32
1983 09 03 12	46368.73	0.21	420.38	0.00	29.02	29.02	1286.92
1983 09 04 12	46310.40	3.46	363.08	0.00	26.02	26.02	1452.07
1983 09 05 12	45964.80	0.58	411.12	0.00	22.89	22.89	1388.16
1983 09 06 12	45964.80	0.03	461.56	0.00	20.23	20.23	714.68
1983 09 07 12	45619.20	0.00	452.02	0.00	21.64	21.64	844.69
1983 09 08 12	45619.20	0.04	418.90	0.00	28.19	28.19	1580.97
1983 09 09 12	45273.60	0.16	428.95	0.00	27.62	27.62	1468.52
1983 09 10 12	45273.60	2.09	440.59	0.00	23.29	23.29	1054.72
1983 09 11 12	44928.00	0.01	384.20	0.00	18.13	18.13	804.44
1983 09 12 12	44928.00	0.38	250.35	0.00	15.19	15.19	932.97
1983 09 13 12	44582.40	0.00	269.65	0.00	17.07	17.07	943.08
1983 09 14 12	44551.89	0.28	381.02	0.00	17.61	17.61	1081.12
1983 09 15 12	44236.80	0.15	436.53	0.00	18.79	18.79	1142.55
1983 09 16 12	43891.20	0.00	435.62	0.00	15.22	15.22	940.93
1983 09 17 12	43891.20	0.00	432.39	0.00	19.83	19.83	1035.55
1983 09 18 12	43545.60	0.00	422.58	0.00	16.36	16.36	615.52
1983 09 19 12	43545.60	0.54	221.88	0.00	11.97	11.97	619.28
1983 09 20 12	43200.00	0.69	275.45	0.00	6.37	6.37	407.06
1983 09 21 12	43200.00	0.00	310.35	0.00	8.68	8.68	388.22
1983 09 22 12	42854.40	0.64	321.50	0.00	9.75	9.75	460.45
1983 09 23 12	42854.40	0.10	420.60	0.00	9.81	9.81	454.55
1983 09 24 12	42508.80	0.00	354.00	0.00	18.23	18.23	705.63
1983 09 25 12	42508.80	0.00	414.11	0.00	22.38	22.38	672.97
1983 09 26 12	42163.20	0.01	413.18	0.00	23.47	23.47	736.52
1983 09 27 12	41848.11	0.00	386.17	0.00	23.93	23.93	889.66
1983 09 28 12	41817.60	0.00	397.74	0.00	21.35	21.35	1098.34
1983 09 29 12	41472.00	0.11	265.77	0.00	13.33	13.33	869.78
1983 09 30 12	41472.00	2.39	360.02	0.00	15.29	15.29	1254.12
1983 10 01 12	41126.40	6.40	382.56	0.00	18.35	18.35	1400.15
1983 10 02 12	41126.40	1.27	355.74	0.00	15.26	15.26	1225.62
1983 10 03 12	40780.80	4.15	189.56	0.00	13.55	13.55	1112.03
1983 10 04 12	40780.80	4.79	379.59	0.00	12.08	12.08	954.60
1983 10 05 12	40435.20	0.00	300.16	0.00	15.08	15.08	845.06
1983 10 06 12	40435.20	0.00	371.34	0.00	14.06	14.06	783.50
1983 10 07 12	40089.60	0.02	204.63	0.00	14.67	14.67	928.66
1983 10 08 12	40031.27	0.19	259.45	0.00	11.34	11.34	774.64
1983 10 09 12	39744.00	0.63	352.18	0.00	12.74	12.74	882.85
1983 10 10 12	39580.61	0.98	297.34	0.00	16.53	16.53	1197.33
1983 10 11 12	39398.40	0.79	292.39	0.00	13.90	13.90	786.03
1983 10 12 12	39154.26	0.15	243.50	0.00	7.34	7.34	485.93
1983 10 13 12	39052.80	1.16	361.75	0.00	6.37	6.37	507.23
1983 10 14 12	38771.63	0.62	312.39	0.00	7.37	7.37	477.65
1983 10 15 12	38707.20	2.99	180.03	0.00	7.85	7.85	748.68
1983 10 16 12	38392.11	0.00	349.96	0.00	9.27	9.27	743.91
1983 10 17 12	38361.60	0.42	335.08	0.00	8.89	8.89	703.24
1983 10 18 12	38024.02	3.57	229.83	0.00	8.97	8.97	878.87
1983 10 19 12	38016.00	7.13	151.50	0.00	6.99	6.99	835.89
1983 10 20 12	37678.42	0.00	339.21	0.00	6.86	6.86	794.79
1983 10 21 12	37670.40	0.24	337.47	0.00	7.77	7.77	844.00
1983 10 22 12	37332.82	0.00	337.08	0.00	9.17	9.17	807.97
1983 10 23 12	37324.80	0.00	320.29	0.00	11.24	11.24	793.62
1983 10 24 12	37009.71	0.00	287.58	0.00	11.87	11.87	807.04
1983 10 25 12	36979.20	0.00	323.23	0.00	8.18	8.18	489.41
1983 10 26 12	36698.04	0.00	319.78	0.00	12.97	12.97	555.70
1983 10 27 12	36633.60	0.00	323.21	0.00	15.02	15.02	679.32
1983 10 28 12	36389.46	0.00	319.34	0.00	12.31	12.31	622.47
1983 10 29 12	36288.00	0.00	301.03	0.00	6.95	6.95	514.72
1983 10 30 12	36083.46	0.00	310.64	0.00	9.21	9.21	651.24
1983 10 31 12	35942.40	0.00	308.69	0.00	11.35	11.35	804.07
1983 11 01 12	35817.52	0.02	286.79	0.00	13.81	13.81	803.99
1983 11 02 12	35596.80	0.00	256.83	0.00	13.95	13.95	838.63
1983 11 03 12	35538.46	0.81	276.87	0.00	12.27	12.27	1125.48
1983 11 04 12	35251.20	0.00	279.65	0.00	8.84	8.84	861.14
1983 11 05 12	35231.80	0.01	272.98	0.00	10.04	10.04	897.09
1983 11 06 12	34936.11	0.01	268.14	0.00	10.78	10.78	736.75
1983 11 07 12	34905.60	0.05	262.32	0.00	9.35	9.35	727.86
1983 11 08 12	34701.07	14.97	171.22	0.00	6.80	6.80	656.11
1983 11 09 12	34560.00	0.93	202.86	0.00	2.93	2.93	554.04
1983 11 10 12	34501.66	0.32	250.89	0.00	0.07	0.07	446.65
1983 11 11 12	34222.42	0.02	195.21	0.00	-1.40	-1.40	439.04
1983 11 12 12	34208.42	6.08	193.20	0.00	-0.12	-0.12	553.17
1983 11 13 12	34009.87	0.17	246.55	0.00	1.29	1.29	556.83
1983 11 14 12	33868.80	0.34	260.77	0.00	3.88	3.88	612.54
1983 11 15 12	33810.46	0.00	221.51	0.00	3.98	3.98	531.68
1983 11 16 12	33587.63	0.04	253.21	0.00	3.37	3.37	529.55
1983 11 17 12	33523.20	0.05	251.95	0.00	3.13	3.13	583.17
1983 11 18 12	33435.06	0.09	223.20	0.00	6.18	6.18	646.24
1983 11 19 12	33208.11	0.00	244.66	0.00	5.74	5.74	543.44
1983 11 20 12	33177.60	0.00	245.44	0.00	2.47	2.47	486.46
1983 11 21 12	33052.71	1.38	187.17	0.00	-0.09	-0.09	457.68
1983 11 22 12	32862.51	4.98	122.63	0.00	-1.79	-1.79	476.38
1983 11 23 12	32832.00	0.29	219.44	0.00	-5.33	-5.33	368.18
1983 11 24 12	32743.86	0.10	218.29	0.00	-4.82	-4.82	375.45
1983 11 25 12	32587.86	0.55	197.12	0.00	-5.24	-5.24	351.44
1983 11 26 12	32486.40	2.66	147.23	0.00	-5.81	-5.81	353.01
1983 11 27 12	32449.85	0.49	204.97	0.00	-6.73	-6.73	326.34
1983 11 28 12	32323.01	0.38	203.47	0.00	-8.02	-8.02	302.11
1983 11 29 12	32205.23	0.10	194.78	0.00	-6.87	-6.87	325.02
1983 11 30 12	32140.80	0.00	211.67	0.00	-9.03	-9.03	257.98
1983 12 01 12	32104.25	0.00	233.79	0.00	-13.69	-13.69	185.06
1983 12 02 12	32015.92	0.00	247.75	0.00	-13.69	-13.69	190.08
1983 12 03 12	31896.66	0.02	240.37	0.00	-11.80	-11.80	238.30
1983 12 04 12	31803.22	5.31	200.66	0.00	-6.54	-6.54	345.55
1983 12 05 12	31789.22	1.55	215.70	0.00	-5.89	-5.89	362.13
1983 12 06 12	31758.65	0.00	242.99	0.00	-12.27	-12.27	195.04
1983 12 07 12	31670.31	0.07	241.34	0.00	-11.83	-11.83	203.51
1983 12 08 12	31590.67	0.04	191.98	0.00	-12.73	-12.73	195.73
1983 12 09 12	31514.03	0.00	233.68	0.00	-14.10	-14.10	190.64
1983 12 10 12	31457.62	0.96	224.20	0.00	-15.42	-15.42	168.15
1983 12 11 12	31450.02	0.00	233.89	0.00	-12.61	-12.61	223.38
1983 12 12 12	31443.62	0.23	194.49	0.00	-11.08	-11.08	241.95
1983 12 13 12	31413.05	0.43	121.92	0.00	-9.44	-9.44	279.53
1983 12 14 12	31391.27	0.17	226.93	0.00	-13.19	-13.19	207.99
1983 12 15 12	31361.46	0.03	144.00	0.00	-13.56	-13.56	189.60
1983 12 16 12	31324.72	0.13	165.59	0.00	-15.45	-15.45	156.82
1983 12 17 12	31324.72	0.02	199.67	0.00	-18.29	-18.29	115.52
1983 12 18 12	31286.21	0.00	239.33	0.00	-26.48	-26.48	55.34
1983 12 19 12	31286.21	3.03	175.18	0.00	-23.81	-23.81	72.65
1983 12 20 12	31286.21	1.29	198.63	0.00	-21.50	-21.50	88.36
1983 12 21 12	31245.07	0.08	215.72	0.00	-23.63	-23.63	72.24
1983 12 22 12	31286.21	0.19	226.70	0.00	-25.00	-25.00	63.28
1983 12 23 12	31286.21	0.00	213.95	0.00	-25.81	-25.81	58.06
1983 12 24 12	31286.21	0.01	226.05	0.00	-28.17	-28.17	43.21
1983 12 25 12	31324.72	0.02	213.10	0.00	-27.48	-27.48	54.56
1983 12 26 12	31361.46	0.03	224.76	0.00	-20.80	-20.80	97.42
1983 12 27 12	31391.27	0.19	170.70	0.00	-13.66	-13.66	187.59
1983 12 28 12	31413.05	0.20	234.67	0.00	-16.51	-16.51	136.78
1983 12 29 12	31430.20	0.00	241.12	0.00	-20.78	-20.78	95.55
1983 12 30 12	31449.60	0.02	209.88	0.00	-16.44	-16.44	150.21
1983 12 31 12	31450.02	0.11	108.57	0.00	-2.86	-2.86	441.80
1984 01 01 12	31480.11	0.15	219.93	0.00	-2.21	-2.21	446.27
1984 01 02 12	31551.06	0.00	235.39	0.00	-4.66	-4.66	352.53
1984 01 03 12	31631.81	0.00	215.10	0.00	-2.06	-2.06	431.15
1984 01 04 12	31736.87	0.19	208.49	0.00	2.35	2.35	566.41
1984 01 05 12	31775.80	0.00	165.15	0.00	4.55	4.55	637.02
1984 01 06 12	31795.62	0.00	183.23	0.00	2.30	2.30	550.86
1984 01 07 12	31825.71	0.00	132.87	0.00	0.70	0.70	549.74
1984 01 08 12	31936.27	0.00	232.73	0.00	-3.10	-3.10	464.12
1984 01 09 12	32082.47	0.00	202.27	0.00	-4.77	-4.77	401.10
1984 01 10 12	32134.82	0.34	216.21	0.00	-7.31	-7.31	328.41
1984 01 11 12	32148.82	0.58	177.01	0.00	-7.20	-7.20	341.11
1984 01 12 12	32242.26	0.07	139.64	0.00	-10.51	-10.51	236.68
1984 01 13 12	32398.26	0.02	153.12	0.00	-13.86	-13.86	182.27
1984 01 14 12	32480.42	0.01	194.96	0.00	-13.78	-13.78	181.42
1984 01 15 12	32494.42	0.46	241.37	0.00	-13.08	-13.08	197.73
1984 01 16 12	32668.61	0.00	215.87	0.00	-11.08	-11.08	231.20
1984 01 17 12	32812.60	0.00	215.78	0.00	-14.63	-14.63	155.79
1984 01 18 12	32832.42	0.00	268.25	0.00	-20.51	-20.51	93.76
1984 01 19 12	32973.07	0.00	247.39	0.00	-17.33	-17.33	121.89
1984 01 20 12	33141.05	0.00	274.09	0.00	-21.99	-21.99	85.65
1984 01 21 12	33177.60	0.00	238.30	0.00	-14.94	-14.94	169.18
1984 01 22 12	33318.67	0.00	252.37	0.00	-9.02	-9.02	269.20
1984 01 23 12	33503.80	0.00	268.42	0.00	-7.78	-7.78	281.01
1984 01 24 12	33523.62	0.00	236.81	0.00	-2.69	-2.69	413.76
1984 01 25 12	33705.41	0.00	242.45	0.00	-1.02	-1.02	477.76
1984 01 26 12	33862.82	0.02	264.02	0.00	0.63	0.63	551.88
1984 01 27 12	33876.82	0.00	174.64	0.00	-1.76	-1.76	458.33
1984 01 28 12	34126.26	0.18	253.32	0.00	3.34	3.34	621.02
1984 01 29 12	34214.40	0.02	225.33	0.00	3.30	3.30	581.53
1984 01 30 12	34355.46	0.00	269.98	0.00	-0.84	-0.84	406.14
1984 01 31 12	34554.02	0.00	274.87	0.00	1.02	1.02	428.37
1984 02 01 12	34568.02	0.00	245.63	0.00	2.34	2.34	440.16
1984 02 02 12	34847.27	0.00	200.33	0.00	2.63	2.63	493.22
1984 02 03 12	34905.60	0.00	178.53	0.00	2.40	2.40	465.74
1984 02 04 12	35126.32	0.00	188.85	0.00	1.58	1.58	456.16
1984 02 05 12	35251.20	0.00	238.63	0.00	-5.85	-5.85	204.21
1984 02 06 12	35352.66	0.00	260.51	0.00	-2.72	-2.72	302.27
1984 02 07 12	35596.80	0.00	257.91	0.00	-1.56	-1.56	373.28
1984 02 08 12	35627.31	0.00	264.03	0.00	0.09	0.09	427.24
1984 02 09 12	35936.42	0.00	268.29	0.00	2.10	2.10	498.47
1984 02 10 12	35942.82	0.00	273.90	0.00	2.89	2.89	490.19
1984 02 11 12	36268.60	0.00	234.84	0.00	2.65	2.65	551.80
1984 02 12 12	36288.00	0.79	159.37	0.00	1.70	1.70	545.47
1984 02 13 12	36597.05	0.00	225.67	0.00	1.48	1.48	503.73
1984 02 14 12	36633.60	0.40	205.04	0.00	3.83	3.83	559.65
1984 02 15 12	36920.86	1.28	179.72	0.00	3.78	3.78	611.68
1984 02 16 12	36979.20	0.00	292.56	0.00	2.04	2.04	482.23
1984 02 17 12	37266.46	0.00	274.90	0.00	0.67	0.67	418.69
1984 02 18 12	37324.80	0.75	230.15	0.00	-0.42	-0.42	454.21
1984 02 19 12	37612.06	0.03	292.79	0.00	0.72	0.72	452.76
1984 02 20 12	37670.40	0.00	299.11	0.00	2.69	2.69	343.98
1984 02 21 12	37957.66	0.01	286.31	0.00	5.61	5.61	440.82
1984 02 22 12	38016.00	0.16	291.84	0.00	7.16	7.16	491.55
1984 02 23 12	38325.05	0.00	303.29	0.00	5.05	5.05	473.16
1984 02 24 12	38361.60	0.00	296.18	0.00	4.89	4.89	402.38
1984 02 25 12	38687.80	0.00	249.89	0.00	3.53	3.53	387.09
1984 02 26 12	38707.20	0.06	237.64	0.00	-0.42	-0.42	386.85
1984 02 27 12	39052.80	0.15	185.07	0.00	-0.95	-0.95	380.08
1984 02 28 12	39052.80	0.17	329.30	0.00	-4.27	-4.27	255.83
1984 02 29 12	39398.40	0.09	327.52	0.00	-1.51	-1.51	343.49
1984 03 01 12	39398.40	0.00	328.64	0.00	1.26	1.26	431.10
1984 03 02 12	39744.00	0.00	288.44	0.00	0.21	0.21	463.19
1984 03 03 12	39744.00	2.26	232.70	0.00	-0.12	-0.12	525.77
1984 03 04 12	40089.60	1.59	206.82	0.00	0.15	0.15	521.64
1984 03 05 12	40089.60	0.58	225.58	0.00	-1.46	-1.46	444.54
1984 03 06 12	40435.20	1.19	184.24	0.00	-3.92	-3.92	387.95
1984 03 07 12	40443.22	0.02	296.14	0.00	-5.85	-5.85	324.73
1984 03 08 12	40780.80	0.05	395.49	0.00	-12.41	-12.41	190.08
1984 03 09 12	40963.01	0.19	307.37	0.00	-10.03	-10.03	252.48
1984 03 10 12	41126.40	0.55	351.24	0.00	-7.36	-7.36	314.88
1984 03 11 12	41472.00	0.20	285.07	0.00	-6.72	-6.72	320.47
1984 03 12 12	41472.00	0.29	358.93	0.00	-8.26	-8.26	307.23
1984 03 13 12	41817.60	0.13	378.36	0.00	-3.61	-3.61	447.91
1984 03 14 12	41817.60	0.00	358.66	0.00	0.05	0.05	537.60
1984 03 15 12	42163.20	4.09	291.96	0.00	-1.89	-1.89	464.25
1984 03 16 12	42163.20	2.40	298.61	0.00	-5.75	-5.75	349.33
1984 03 17 12	42508.80	2.74	294.03	0.00	-3.31	-3.31	445.03
1984 03 18 12	42508.80	0.01	328.58	0.00	-2.86	-2.86	457.68
1984 03 19 12	42854.40	0.00	391.03	0.00	-2.10	-2.10	465.95
1984 03 20 12	42854.40	0.00	408.16	0.00	2.01	2.01	559.30
1984 03 21 12	43200.00	0.00	424.48	0.00	-0.59	-0.59	471.73
1984 03 22 12	43545.60	0.00	418.65	0.00	-1.78	-1.78	446.91
1984 03 23 12	43545.60	0.00	416.55	0.00	0.57	0.57	490.46
1984 03 24 12	43891.20	0.00	416.20	0.00	3.62	3.62	578.32
1984 03 25 12	43891.20	1.26	319.42	0.00	3.12	3.12	611.19
1984 03 26 12	44236.80	3.91	235.34	0.00	3.62	3.62	707.11
1984 03 27 12	44236.80	2.10	132.18	0.00	2.40	2.40	655.76
1984 03 28 12	44582.40	0.26	140.52	0.00	1.51	1.51	583.46
1984 03 29 12	44582.40	0.00	238.58	0.00	1.61	1.61	548.02
1984 03 30 12	44928.00	0.02	273.13	0.00	2.10	2.10	534.33
1984 03 31 12	44928.00	0.00	278.70	0.00	3.19	3.19	546.44
1984 04 01 12	45273.60	2.56	227.31	0.00	4.41	4.41	614.87
1984 04 02 12	45436.99	11.06	201.29	0.00	4.14	4.14	666.67
1984 04 03 12	45619.20	5.35	223.16	0.00	4.82	4.82	668.78
1984 04 04 12	45956.78	0.00	379.61	0.00	5.68	5.68	549.79
1984 04 05 12	45964.80	0.00	439.22	0.00	7.50	7.50	533.54
1984 04 06 12	46310.40	0.00	431.41	0.00	7.06	7.06	635.73
1984 04 07 12	46310.40	0.77	294.98	0.00	8.39	8.39	791.70
1984 04 08 12	46656.00	0.03	388.31	0.00	7.66	7.66	816.62
1984 04 09 12	46656.00	0.19	395.77	0.00	7.91	7.91	845.35
1984 04 10 12	47001.60	0.04	371.24	0.00	9.41	9.41	881.05
1984 04 11 12	47001.60	4.96	340.62	0.00	10.52	10.52	933.70
