  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 31 12	51494.40	0.05	542.68	0.00	7.51	7.51	367.57
1987 06 01 12	51494.40	0.00	530.13	0.00	9.38	9.38	434.52
1987 06 02 12	51494.40	0.00	542.39	0.00	10.18	10.18	397.14
1987 06 03 12	51840.00	0.14	525.18	0.00	10.01	10.01	485.65
1987 06 04 12	51840.00	0.00	511.96	0.00	9.73	9.73	661.52
1987 06 05 12	51840.00	0.44	519.86	0.00	10.70	10.70	577.27
1987 06 06 12	51840.00	0.00	521.77	0.00	10.84	10.84	599.08
1987 06 07 12	51840.00	15.71	476.95	0.00	10.55	10.55	701.51
1987 06 08 12	51840.00	3.53	437.13	0.00	9.46	9.46	689.54
1987 06 09 12	51840.00	3.27	487.46	0.00	9.00	9.00	653.32
1987 06 10 12	51840.00	0.91	497.29	0.00	10.61	10.61	602.75
1987 06 11 12	52168.20	0.00	517.85	0.00	12.09	12.09	508.00
1987 06 12 12	52185.60	0.00	519.26	0.00	12.84	12.84	500.61
1987 06 13 12	52185.60	0.02	511.97	0.00	13.26	13.26	525.44
1987 06 14 12	52185.60	0.08	518.47	0.00	13.55	13.55	489.87
1987 06 15 12	52185.60	1.33	505.82	0.00	14.07	14.07	554.10
1987 06 16 12	52185.60	0.31	523.87	0.00	13.81	13.81	595.42
1987 06 17 12	52185.60	0.00	535.81	0.00	12.75	12.75	422.75
1987 06 18 12	52185.60	0.00	536.67	0.00	12.57	12.57	355.42
1987 06 19 12	52185.60	0.00	536.91	0.00	12.09	12.09	381.11
1987 06 20 12	52185.60	0.00	514.99	0.00	12.22	12.22	357.95
1987 06 21 12	52185.60	0.00	533.34	0.00	12.05	12.05	357.69
1987 06 22 12	52185.60	0.00	535.39	0.00	12.53	12.53	389.15
1987 06 23 12	52185.60	0.00	531.70	0.00	13.15	13.15	453.32
1987 06 24 12	52185.60	0.00	529.83	0.00	14.07	14.07	498.66
1987 06 25 12	52185.60	0.87	517.06	0.00	14.03	14.03	529.09
1987 06 26 12	52185.60	0.49	509.09	0.00	13.46	13.46	601.72
1987 06 27 12	52185.60	0.09	507.60	0.00	13.21	13.21	638.22
1987 06 28 12	52185.60	2.00	503.60	0.00	13.53	13.53	596.64
1987 06 29 12	52185.60	7.11	477.83	0.00	13.15	13.15	644.06
1987 06 30 12	52185.60	1.26	512.39	0.00	10.98	10.98	584.47
1987 07 01 12	52185.60	0.11	454.00	0.00	13.26	13.26	537.68
1987 07 02 12	52168.20	0.00	475.24	0.00	14.05	14.05	403.73
1987 07 03 12	51840.00	0.00	478.89	0.00	13.71	13.71	366.40
1987 07 04 12	51840.00	0.00	477.90	0.00	13.25	13.25	350.54
1987 07 05 12	51840.00	0.07	478.13	0.00	12.37	12.37	351.30
1987 07 06 12	51840.00	0.00	475.30	0.00	13.39	13.39	369.88
1987 07 07 12	51840.00	0.00	472.60	0.00	13.79	13.79	352.98
1987 07 08 12	51840.00	0.00	466.41	0.00	14.33	14.33	425.80
1987 07 09 12	51840.00	0.00	467.87	0.00	14.11	14.11	456.03
1987 07 10 12	51494.40	0.00	466.86	0.00	13.92	13.92	445.65
1987 07 11 12	51494.40	0.00	469.76	0.00	13.29	13.29	449.07
1987 07 12 12	51494.40	0.01	461.10	0.00	12.82	12.82	458.73
1987 07 13 12	51494.40	0.30	456.73	0.00	12.32	12.32	525.05
1987 07 14 12	51494.40	0.48	451.83	0.00	12.77	12.77	656.47
1987 07 15 12	51494.40	2.07	447.68	0.00	13.78	13.78	615.55
1987 07 16 12	51148.80	0.00	448.80	0.00	13.34	13.34	640.26
1987 07 17 12	51148.80	2.97	437.78	0.00	11.81	11.81	670.58
1987 07 18 12	51148.80	0.00	465.68	0.00	10.15	10.15	488.25
1987 07 19 12	51148.80	0.00	453.46	0.00	10.85	10.85	438.91
1987 07 20 12	50803.20	0.44	449.14	0.00	12.81	12.81	536.70
1987 07 21 12	50803.20	3.79	383.05	0.00	12.33	12.33	740.14
1987 07 22 12	50803.20	6.43	431.89	0.00	13.26	13.26	814.81
1987 07 23 12	50803.20	0.23	449.45	0.00	15.76	15.76	796.98
1987 07 24 12	50785.80	1.37	452.19	0.00	16.36	16.36	764.59
1987 07 25 12	50457.60	0.00	444.20	0.00	14.21	14.21	799.62
1987 07 26 12	50457.60	2.21	442.24	0.00	14.02	14.02	811.97
1987 07 27 12	50457.60	2.73	434.78	0.00	13.91	13.91	761.78
1987 07 28 12	50112.00	1.28	427.54	0.00	13.45	13.45	790.54
1987 07 29 12	50112.00	0.68	440.64	0.00	13.44	13.44	802.59
1987 07 30 12	50112.00	0.13	448.01	0.00	14.43	14.43	821.19
1987 07 31 12	50094.60	0.35	430.32	0.00	14.11	14.11	833.40
1987 08 01 12	49766.40	0.77	446.43	0.00	14.59	14.59	783.04
1987 08 02 12	49766.40	4.62	400.16	0.00	15.11	15.11	727.47
1987 08 03 12	49766.40	2.32	407.06	0.00	14.46	14.46	723.92
1987 08 04 12	49420.80	3.95	423.56	0.00	13.75	13.75	745.25
1987 08 05 12	49420.80	1.21	434.57	0.00	13.68	13.68	742.81
1987 08 06 12	49420.80	0.26	437.49	0.00	14.50	14.50	701.00
1987 08 07 12	49075.20	6.40	382.72	0.00	13.85	13.85	766.81
1987 08 08 12	49075.20	0.92	439.98	0.00	13.63	13.63	764.03
1987 08 09 12	49075.20	9.70	379.62	0.00	12.69	12.69	803.41
1987 08 10 12	48729.60	1.45	434.71	0.00	12.56	12.56	778.60
1987 08 11 12	48729.60	4.60	406.90	0.00	13.97	13.97	772.53
1987 08 12 12	48729.60	7.69	424.48	0.00	13.84	13.84	792.42
1987 08 13 12	48384.00	3.96	414.60	0.00	12.40	12.40	738.40
1987 08 14 12	48384.00	0.64	442.82	0.00	11.70	11.70	589.36
1987 08 15 12	48384.00	0.00	453.93	0.00	11.53	11.53	547.46
1987 08 16 12	48038.40	0.00	464.16	0.00	11.01	11.01	438.59
1987 08 17 12	48038.40	0.00	461.80	0.00	11.62	11.62	400.66
1987 08 18 12	47692.80	0.00	464.29	0.00	12.81	12.81	387.12
1987 08 19 12	47692.80	1.02	456.02	0.00	13.58	13.58	421.55
1987 08 20 12	47692.80	1.48	440.71	0.00	14.62	14.62	575.77
1987 08 21 12	47347.20	13.76	430.05	0.00	13.95	13.95	742.17
1987 08 22 12	47347.20	4.04	429.49	0.00	12.09	12.09	840.05
1987 08 23 12	47347.20	13.46	288.82	0.00	8.80	8.80	802.54
1987 08 24 12	47001.60	5.66	382.98	0.00	8.55	8.55	786.91
1987 08 25 12	47001.60	2.73	390.55	0.00	9.65	9.65	734.13
1987 08 26 12	46656.00	3.08	384.91	0.00	9.28	9.28	642.28
1987 08 27 12	46656.00	3.74	381.04	0.00	8.00	8.00	604.86
1987 08 28 12	46656.00	1.13	434.72	0.00	8.00	8.00	586.61
1987 08 29 12	46310.40	0.04	432.75	0.00	9.00	9.00	494.37
1987 08 30 12	46310.40	0.67	427.54	0.00	9.76	9.76	486.05
1987 08 31 12	45964.80	0.65	423.15	0.00	10.27	10.27	605.97
1987 09 01 12	45964.80	0.00	481.83	0.00	11.18	11.18	625.60
1987 09 02 12	45964.80	15.60	468.78	0.00	12.04	12.04	693.09
1987 09 03 12	45619.20	1.45	477.24	0.00	11.38	11.38	592.30
1987 09 04 12	45619.20	0.66	403.28	0.00	10.61	10.61	525.32
1987 09 05 12	45273.60	0.28	451.34	0.00	9.49	9.49	583.27
1987 09 06 12	45273.60	7.98	421.55	0.00	9.03	9.03	580.04
1987 09 07 12	45273.60	2.28	442.98	0.00	9.61	9.61	527.47
1987 09 08 12	44928.00	3.72	424.68	0.00	9.51	9.51	502.18
1987 09 09 12	44928.00	0.29	453.00	0.00	9.50	9.50	464.22
1987 09 10 12	44582.40	0.35	466.33	0.00	9.71	9.71	435.21
1987 09 11 12	44582.40	0.83	457.62	0.00	9.63	9.63	424.77
1987 09 12 12	44582.40	0.67	459.78	0.00	9.89	9.89	395.64
1987 09 13 12	44236.80	0.00	442.15	0.00	10.07	10.07	458.32
1987 09 14 12	44236.80	4.00	403.45	0.00	8.31	8.31	512.66
1987 09 15 12	43891.20	0.06	462.20	0.00	5.43	5.43	419.04
1987 09 16 12	43891.20	0.00	458.72	0.00	8.09	8.09	453.82
1987 09 17 12	43545.60	0.03	435.39	0.00	9.32	9.32	439.95
1987 09 18 12	43545.60	0.00	461.25	0.00	8.48	8.48	395.08
1987 09 19 12	43545.60	0.95	460.70	0.00	8.02	8.02	415.21
1987 09 20 12	43200.00	0.00	459.79	0.00	8.19	8.19	327.33
1987 09 21 12	43200.00	6.95	431.15	0.00	7.86	7.86	396.60
1987 09 22 12	42854.40	1.42	446.92	0.00	7.78	7.78	504.80
1987 09 23 12	42854.40	0.00	448.48	0.00	9.04	9.04	430.13
1987 09 24 12	42854.40	0.00	441.19	0.00	10.13	10.13	459.27
1987 09 25 12	42508.80	2.01	412.44	0.00	9.95	9.95	505.21
1987 09 26 12	42508.80	0.02	438.12	0.00	8.25	8.25	509.68
1987 09 27 12	42163.20	0.01	435.15	0.00	9.41	9.41	523.85
1987 09 28 12	42163.20	3.07	435.65	0.00	8.89	8.89	420.48
1987 09 29 12	41817.60	0.00	444.10	0.00	7.33	7.33	369.60
1987 09 30 12	41817.60	0.00	436.22	0.00	7.59	7.59	433.23
1987 10 01 12	41817.60	0.13	467.81	0.00	7.93	7.93	416.98
1987 10 02 12	41472.00	0.00	464.58	0.00	8.76	8.76	318.05
1987 10 03 12	41472.00	0.00	462.19	0.00	8.41	8.41	343.57
1987 10 04 12	41126.40	0.00	466.18	0.00	8.68	8.68	277.60
1987 10 05 12	41126.40	0.01	456.27	0.00	8.51	8.51	270.60
1987 10 06 12	41126.40	0.01	456.72	0.00	7.95	7.95	313.76
1987 10 07 12	40780.80	0.00	447.71	0.00	8.11	8.11	315.49
1987 10 08 12	40780.80	0.00	447.56	0.00	8.68	8.68	310.70
1987 10 09 12	40435.20	0.00	447.04	0.00	7.33	7.33	306.65
1987 10 10 12	40435.20	0.00	434.20	0.00	7.34	7.34	356.73
1987 10 11 12	40435.20	0.00	434.79	0.00	7.56	7.56	428.87
1987 10 12 12	40089.60	0.00	419.47	0.00	8.39	8.39	443.45
1987 10 13 12	40089.60	1.09	294.48	0.00	6.43	6.43	496.43
1987 10 14 12	39744.00	5.73	312.07	0.00	4.36	4.36	502.80
1987 10 15 12	39744.00	0.04	375.96	0.00	2.11	2.11	414.66
1987 10 16 12	39744.00	0.00	433.90	0.00	2.52	2.52	364.89
1987 10 17 12	39398.40	0.00	433.45	0.00	2.71	2.71	320.41
1987 10 18 12	39398.40	0.00	429.14	0.00	2.64	2.64	303.69
1987 10 19 12	39052.80	0.00	427.92	0.00	2.28	2.28	266.39
1987 10 20 12	39052.80	0.00	429.37	0.00	1.54	1.54	242.77
1987 10 21 12	39052.80	0.00	423.36	0.00	1.56	1.56	214.09
1987 10 22 12	38707.20	0.00	390.57	0.00	2.63	2.63	263.56
1987 10 23 12	38707.20	0.00	300.31	0.00	2.93	2.93	376.19
1987 10 24 12	38707.20	0.00	353.77	0.00	2.93	2.93	437.96
1987 10 25 12	38361.60	3.70	389.09	0.00	3.79	3.79	503.08
1987 10 26 12	38361.60	0.00	401.31	0.00	2.74	2.74	358.74
1987 10 27 12	38016.00	0.00	404.15	0.00	3.72	3.72	312.83
1987 10 28 12	38016.00	0.00	339.98	0.00	4.52	4.52	336.45
1987 10 29 12	38016.00	1.90	360.48	0.00	5.53	5.53	441.83
1987 10 30 12	37670.40	4.80	333.72	0.00	3.73	3.73	517.30
1987 10 31 12	37670.40	0.01	386.01	0.00	1.64	1.64	365.00
1987 11 01 12	37670.40	4.10	310.49	0.00	3.88	3.88	535.50
1987 11 02 12	37324.80	8.84	370.12	0.00	2.48	2.48	472.03
1987 11 03 12	37324.80	0.00	368.07	0.00	1.45	1.45	429.89
1987 11 04 12	37324.80	1.20	370.94	0.00	2.55	2.55	372.27
1987 11 05 12	36979.20	1.52	299.20	0.00	3.33	3.33	422.29
1987 11 06 12	36979.20	5.01	320.09	0.00	1.87	1.87	465.74
1987 11 07 12	36979.20	1.48	308.66	0.00	-2.63	-2.63	315.70
1987 11 08 12	36633.60	0.19	358.84	0.00	-3.21	-3.21	290.03
1987 11 09 12	36633.60	0.02	371.32	0.00	-2.19	-2.19	214.30
1987 11 10 12	36633.60	0.81	362.65	0.00	-1.25	-1.25	194.02
1987 11 11 12	36305.40	1.05	354.33	0.00	-1.65	-1.65	223.88
1987 11 12 12	36288.00	0.11	360.53	0.00	-1.09	-1.09	238.35
1987 11 13 12	36288.00	0.00	351.24	0.00	-0.78	-0.78	245.15
1987 11 14 12	36288.00	1.22	305.33	0.00	-1.34	-1.34	265.50
1987 11 15 12	35942.40	10.98	280.67	0.00	-4.91	-4.91	305.53
1987 11 16 12	35942.40	1.23	350.57	0.00	-7.80	-7.80	257.19
1987 11 17 12	35942.40	0.93	331.84	0.00	-8.79	-8.79	222.83
1987 11 18 12	35942.40	1.14	353.58	0.00	-7.54	-7.54	181.61
1987 11 19 12	35596.80	0.01	346.79	0.00	-4.29	-4.29	150.88
1987 11 20 12	35596.80	0.01	344.24	0.00	-1.71	-1.71	189.90
1987 11 21 12	35596.80	0.00	340.15	0.00	-2.03	-2.03	197.59
1987 11 22 12	35596.80	3.03	332.65	0.00	-3.64	-3.64	264.95
1987 11 23 12	35251.20	3.58	278.62	0.00	-3.92	-3.92	236.07
1987 11 24 12	35251.20	0.00	336.73	0.00	-4.57	-4.57	219.65
1987 11 25 12	35251.20	0.30	332.20	0.00	-4.81	-4.81	152.80
1987 11 26 12	35251.20	4.72	208.99	0.00	-7.19	-7.19	250.41
1987 11 27 12	34905.60	0.04	330.18	0.00	-10.11	-10.11	221.12
1987 11 28 12	34905.60	0.00	332.66	0.00	-8.38	-8.38	182.35
1987 11 29 12	34905.60	0.07	315.78	0.00	-6.89	-6.89	178.41
1987 11 30 12	34905.60	0.06	318.53	0.00	-8.31	-8.31	218.95
1987 12 01 12	34905.60	0.00	310.45	0.00	-8.10	-8.10	194.14
1987 12 02 12	34905.60	0.01	300.24	0.00	-5.50	-5.50	216.43
1987 12 03 12	34560.00	0.01	298.77	0.00	-1.58	-1.58	262.78
1987 12 04 12	34560.00	0.00	299.98	0.00	0.88	0.88	262.13
1987 12 05 12	34560.00	0.00	232.38	0.00	-0.04	-0.04	330.52
1987 12 06 12	34560.00	0.00	298.40	0.00	-2.82	-2.82	356.44
1987 12 07 12	34560.00	0.00	295.93	0.00	-1.68	-1.68	293.11
1987 12 08 12	34560.00	0.00	302.67	0.00	-4.80	-4.80	229.75
1987 12 09 12	34560.00	0.00	294.74	0.00	-6.27	-6.27	166.44
1987 12 10 12	34231.80	0.00	292.99	0.00	-2.84	-2.84	235.28
1987 12 11 12	34214.40	0.07	296.44	0.00	-1.63	-1.63	298.23
1987 12 12 12	34214.40	0.09	291.20	0.00	-6.43	-6.43	224.69
1987 12 13 12	34214.40	9.95	259.78	0.00	-12.75	-12.75	178.63
1987 12 14 12	34214.40	1.00	213.72	0.00	-16.21	-16.21	111.91
1987 12 15 12	34214.40	0.00	296.53	0.00	-15.71	-15.71	95.68
1987 12 16 12	34214.40	0.00	267.34	0.00	-11.19	-11.19	101.49
1987 12 17 12	34214.40	2.96	224.49	0.00	-6.89	-6.89	272.46
1987 12 18 12	34214.40	17.49	253.85	0.00	-5.14	-5.14	358.31
1987 12 19 12	34214.40	0.30	293.66	0.00	-7.44	-7.44	292.37
1987 12 20 12	34214.40	0.20	285.38	0.00	-8.99	-8.99	260.63
1987 12 21 12	34214.40	0.00	289.63	0.00	-8.89	-8.89	222.66
1987 12 22 12	34214.40	0.00	267.11	0.00	-7.01	-7.01	250.20
1987 12 23 12	34214.40	0.24	220.56	0.00	-4.73	-4.73	255.51
1987 12 24 12	34214.40	17.41	154.79	0.00	-8.38	-8.38	255.13
1987 12 25 12	34214.40	4.52	145.31	0.00	-12.46	-12.46	192.23
1987 12 26 12	34214.40	0.84	143.42	0.00	-15.83	-15.83	138.49
1987 12 27 12	34214.40	0.30	258.07	0.00	-16.67	-16.67	134.12
1987 12 28 12	34214.40	0.00	301.65	0.00	-12.56	-12.56	170.51
1987 12 29 12	34214.40	0.34	299.46	0.00	-7.98	-7.98	141.87
1987 12 30 12	34214.40	0.00	275.09	0.00	-8.75	-8.75	205.43
1987 12 31 12	34214.40	0.00	307.62	0.00	-14.43	-14.43	136.10
1988 01 01 12	34560.00	0.00	294.35	0.00	-15.35	-15.35	111.91
1988 01 02 12	34560.00	0.00	289.99	0.00	-14.49	-14.49	113.21
1988 01 03 12	34560.00	0.00	289.82	0.00	-12.35	-12.35	153.88
1988 01 04 12	34560.00	0.99	271.94	0.00	-10.50	-10.50	205.32
1988 01 05 12	34560.00	4.56	190.48	0.00	-6.71	-6.71	298.47
1988 01 06 12	34560.00	6.74	213.40	0.00	-6.27	-6.27	323.17
1988 01 07 12	34560.00	2.10	288.20	0.00	-11.02	-11.02	218.60
1988 01 08 12	34560.00	0.00	273.70	0.00	-12.00	-12.00	186.10
1988 01 09 12	34905.60	0.00	295.65	0.00	-13.60	-13.60	170.23
1988 01 10 12	34905.60	0.00	292.44	0.00	-11.53	-11.53	190.45
1988 01 11 12	34905.60	0.00	287.50	0.00	-7.49	-7.49	212.10
1988 01 12 12	34905.60	0.00	306.13	0.00	-9.73	-9.73	196.37
1988 01 13 12	34905.60	0.00	303.67	0.00	-13.29	-13.29	125.32
1988 01 14 12	35251.20	0.00	303.15	0.00	-10.38	-10.38	169.30
1988 01 15 12	35251.20	0.00	304.42	0.00	-6.79	-6.79	187.42
1988 01 16 12	35251.20	6.03	191.29	0.00	-7.24	-7.24	253.12
1988 01 17 12	35251.20	3.92	294.56	0.00	-9.78	-9.78	245.07
1988 01 18 12	35251.20	5.43	268.60	0.00	-8.08	-8.08	278.31
1988 01 19 12	35596.80	0.78	294.48	0.00	-12.13	-12.13	194.41
1988 01 20 12	35596.80	0.78	322.71	0.00	-16.35	-16.35	106.35
1988 01 21 12	35596.80	1.74	204.40	0.00	-16.17	-16.17	132.59
1988 01 22 12	35596.80	0.40	323.04	0.00	-15.03	-15.03	139.14
1988 01 23 12	35942.40	0.00	316.46	0.00	-10.01	-10.01	185.45
1988 01 24 12	35942.40	0.15	303.75	0.00	-13.94	-13.94	143.43
1988 01 25 12	35942.40	0.00	325.07	0.00	-15.23	-15.23	112.15
1988 01 26 12	35942.40	0.00	318.38	0.00	-9.69	-9.69	176.41
1988 01 27 12	36288.00	0.00	326.24	0.00	-6.64	-6.64	152.86
1988 01 28 12	36288.00	0.00	322.90	0.00	-4.27	-4.27	146.38
1988 01 29 12	36288.00	0.00	312.36	0.00	-3.74	-3.74	181.00
1988 01 30 12	36633.60	0.00	332.41	0.00	-5.91	-5.91	249.08
1988 01 31 12	36633.60	0.00	332.19	0.00	-8.16	-8.16	224.36
1988 02 01 12	36633.60	0.00	335.74	0.00	-6.59	-6.59	246.71
1988 02 02 12	36979.20	2.35	227.80	0.00	-5.81	-5.81	331.29
1988 02 03 12	36979.20	20.73	307.63	0.00	-3.70	-3.70	381.56
1988 02 04 12	36979.20	0.00	354.60	0.00	-8.37	-8.37	183.75
1988 02 05 12	37324.80	0.00	378.39	0.00	-8.86	-8.86	185.57
1988 02 06 12	37324.80	0.00	375.06	0.00	-7.45	-7.45	161.59
1988 02 07 12	37324.80	0.01	377.52	0.00	-6.03	-6.03	192.71
1988 02 08 12	37670.40	0.01	368.89	0.00	-4.82	-4.82	202.96
1988 02 09 12	37670.40	0.00	383.47	0.00	-4.42	-4.42	203.16
1988 02 10 12	37670.40	1.66	333.19	0.00	-5.10	-5.10	214.75
1988 02 11 12	38016.00	0.00	381.21	0.00	-7.11	-7.11	157.72
1988 02 12 12	38016.00	0.00	385.15	0.00	-3.81	-3.81	217.01
1988 02 13 12	38016.00	0.00	398.12	0.00	-2.77	-2.77	206.16
1988 02 14 12	38361.60	0.00	397.04	0.00	-6.78	-6.78	148.26
1988 02 15 12	38361.60	0.05	391.41	0.00	-6.24	-6.24	177.41
1988 02 16 12	38361.60	0.29	398.23	0.00	-3.61	-3.61	228.90
1988 02 17 12	38707.20	6.19	151.78	0.00	-7.01	-7.01	235.58
1988 02 18 12	38707.20	0.01	398.11	0.00	-8.18	-8.18	207.27
1988 02 19 12	38724.60	0.00	409.10	0.00	-7.68	-7.68	157.06
1988 02 20 12	39052.80	0.00	406.82	0.00	-5.65	-5.65	171.35
1988 02 21 12	39052.80	0.00	415.56	0.00	-3.24	-3.24	214.88
1988 02 22 12	39398.40	0.00	418.83	0.00	-3.08	-3.08	210.62
1988 02 23 12	39398.40	0.00	424.18	0.00	-3.40	-3.40	199.15
1988 02 24 12	39398.40	0.73	419.65	0.00	-2.02	-2.02	187.91
1988 02 25 12	39744.00	0.00	426.26	0.00	-0.69	-0.69	191.58
1988 02 26 12	39744.00	0.00	418.12	0.00	0.79	0.79	191.67
1988 02 27 12	40089.60	0.00	396.41	0.00	1.30	1.30	251.24
1988 02 28 12	40089.60	0.00	415.57	0.00	1.03	1.03	403.03
1988 02 29 12	40089.60	0.38	399.47	0.00	0.87	0.87	357.57
1988 03 01 12	40435.20	0.75	380.10	0.00	0.71	0.71	312.08
1988 03 02 12	40435.20	0.18	382.52	0.00	-0.78	-0.78	273.22
1988 03 03 12	40780.80	0.15	393.69	0.00	-3.01	-3.01	284.58
1988 03 04 12	40780.80	0.26	420.04	0.00	-3.41	-3.41	269.31
1988 03 05 12	40780.80	1.21	433.96	0.00	-2.86	-2.86	224.77
1988 03 06 12	41126.40	0.00	429.28	0.00	-1.97	-1.97	229.51
1988 03 07 12	41126.40	0.00	291.94	0.00	-2.29	-2.29	262.72
1988 03 08 12	41472.00	0.00	403.11	0.00	-8.23	-8.23	116.05
1988 03 09 12	41472.00	0.00	426.13	0.00	-4.70	-4.70	168.84
1988 03 10 12	41472.00	1.03	430.31	0.00	-2.75	-2.75	190.81
1988 03 11 12	41817.60	0.32	273.06	0.00	-8.99	-8.99	117.67
1988 03 12 12	41817.60	0.16	325.33	0.00	-10.46	-10.46	151.57
1988 03 13 12	42163.20	2.19	299.42	0.00	-10.74	-10.74	147.51
1988 03 14 12	42163.20	0.00	456.71	0.00	-10.11	-10.11	116.90
1988 03 15 12	42508.80	0.00	451.66	0.00	-5.41	-5.41	158.81
1988 03 16 12	42508.80	9.25	219.34	0.00	-5.21	-5.21	209.04
1988 03 17 12	42508.80	2.24	251.64	0.00	-9.39	-9.39	195.62
1988 03 18 12	42854.40	0.22	443.54	0.00	-8.90	-8.90	177.63
1988 03 19 12	42854.40	0.00	463.05	0.00	-3.79	-3.79	180.20
1988 03 20 12	43200.00	0.00	465.90	0.00	-0.32	-0.32	192.44
1988 03 21 12	43200.00	0.00	470.78	0.00	1.58	1.58	207.92
1988 03 22 12	43200.00	0.00	466.42	0.00	2.46	2.46	208.24
1988 03 23 12	43545.60	0.00	466.81	0.00	0.87	0.87	229.11
1988 03 24 12	43545.60	0.00	470.98	0.00	1.19	1.19	203.26
1988 03 25 12	43891.20	0.00	465.71	0.00	-1.51	-1.51	168.67
1988 03 26 12	43891.20	0.00	474.64	0.00	2.50	2.50	224.81
1988 03 27 12	43891.20	0.00	475.87	0.00	4.56	4.56	201.03
1988 03 28 12	44236.80	0.00	434.15	0.00	2.83	2.83	197.15
1988 03 29 12	44236.80	0.00	478.84	0.00	-5.93	-5.93	119.62
1988 03 30 12	44582.40	0.07	464.00	0.00	-1.71	-1.71	131.22
1988 03 31 12	44582.40	9.28	399.88	0.00	-2.09	-2.09	243.74
1988 04 01 12	44928.00	12.07	378.03	0.00	-6.71	-6.71	268.74
1988 04 02 12	44928.00	0.94	472.90	0.00	-4.61	-4.61	270.60
1988 04 03 12	44928.00	2.03	476.51	0.00	-1.85	-1.85	265.85
1988 04 04 12	45273.60	0.00	472.93	0.00	1.78	1.78	276.82
1988 04 05 12	45273.60	0.00	482.72	0.00	2.45	2.45	259.48
1988 04 06 12	45619.20	0.00	479.87	0.00	3.63	3.63	259.05
1988 04 07 12	45619.20	0.00	482.75	0.00	5.85	5.85	273.34
1988 04 08 12	45619.20	0.00	476.66	0.00	6.14	6.14	246.33
1988 04 09 12	45964.80	0.00	484.51	0.00	2.34	2.34	240.17
1988 04 10 12	45964.80	3.06	491.56	0.00	-2.12	-2.12	236.71
1988 04 11 12	46310.40	0.00	489.69	0.00	1.63	1.63	149.97
1988 04 12 12	46310.40	0.00	489.36	0.00	5.19	5.19	193.25
1988 04 13 12	46310.40	0.00	475.15	0.00	7.64	7.64	214.54
1988 04 14 12	46656.00	0.02	408.51	0.00	6.36	6.36	298.20
1988 04 15 12	46656.00	2.21	411.86	0.00	3.69	3.69	402.30
1988 04 16 12	47001.60	26.92	331.88	0.00	2.75	2.75	432.90
1988 04 17 12	47001.60	3.84	418.97	0.00	-0.50	-0.50	307.18
1988 04 18 12	47001.60	5.77	464.45	0.00	0.55	0.55	381.54
1988 04 19 12	47347.20	0.00	485.39	0.00	2.48	2.48	363.68
1988 04 20 12	47347.20	0.00	479.36	0.00	4.15	4.15	374.01
1988 04 21 12	47347.20	1.68	359.04	0.00	4.12	4.12	347.87
1988 04 22 12	47692.80	2.12	347.19	0.00	-0.82	-0.82	265.26
1988 04 23 12	47692.80	1.66	429.05	0.00	-2.26	-2.26	255.55
1988 04 24 12	48038.40	1.34	270.43	0.00	-1.18	-1.18	231.44
1988 04 25 12	48038.40	0.18	498.75	0.00	0.13	0.13	279.62
1988 04 26 12	48038.40	0.00	481.80	0.00	1.93	1.93	293.49
1988 04 27 12	48384.00	0.00	490.07	0.00	3.07	3.07	255.91
1988 04 28 12	48384.00	0.00	435.22	0.00	5.92	5.92	227.69
1988 04 29 12	48384.00	0.00	488.14	0.00	5.83	5.83	411.65
1988 04 30 12	48729.60	0.00	492.83	0.00	7.46	7.46	426.91
1988 05 01 12	48729.60	0.00	494.54	0.00	6.27	6.27	318.81
1988 05 02 12	48729.60	1.92	344.92	0.00	-1.95	-1.95	208.91
1988 05 03 12	49075.20	0.00	535.23	0.00	-0.07	-0.07	234.22
1988 05 04 12	49075.20	0.00	538.84	0.00	4.16	4.16	273.74
1988 05 05 12	49075.20	0.07	507.52	0.00	6.54	6.54	350.44
1988 05 06 12	49420.80	0.16	536.70	0.00	6.59	6.59	302.07
1988 05 07 12	49420.80	0.00	551.38	0.00	-0.05	-0.05	161.01
1988 05 08 12	49420.80	0.00	429.64	0.00	0.21	0.21	211.21
1988 05 09 12	49766.40	0.00	533.84	0.00	2.17	2.17	255.55
1988 05 10 12	49766.40	0.00	531.95	0.00	5.91	5.91	283.56
1988 05 11 12	49766.40	0.00	538.78	0.00	6.49	6.49	400.86
1988 05 12 12	50112.00	0.00	540.04	0.00	8.04	8.04	358.94
1988 05 13 12	50112.00	0.00	536.97	0.00	10.54	10.54	352.59
1988 05 14 12	50112.00	0.00	543.20	0.00	11.50	11.50	369.12
1988 05 15 12	50457.60	0.00	538.92	0.00	11.29	11.29	369.61
1988 05 16 12	50457.60	2.59	483.77	0.00	12.22	12.22	415.26
1988 05 17 12	50457.60	5.56	470.66	0.00	11.73	11.73	506.46
1988 05 18 12	50457.60	14.19	451.60	0.00	9.23	9.23	573.89
1988 05 19 12	50803.20	11.68	404.26	0.00	6.47	6.47	533.24
1988 05 20 12	50803.20	8.97	392.52	0.00	2.86	2.86	467.39
1988 05 21 12	50803.20	0.26	436.51	0.00	3.09	3.09	355.30
1988 05 22 12	50803.20	0.00	431.79	0.00	2.87	2.87	277.04
