  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 19 12	43545.60	0.00	474.68	0.00	9.16	9.16	442.27
1987 09 20 12	43200.00	2.06	474.68	0.00	9.60	9.60	307.78
1987 09 21 12	43200.00	0.87	450.84	0.00	9.05	9.05	425.70
1987 09 22 12	42854.40	0.15	454.58	0.00	8.88	8.88	575.41
1987 09 23 12	42854.40	0.00	461.90	0.00	10.04	10.04	471.57
1987 09 24 12	42854.40	0.12	451.68	0.00	11.06	11.06	449.14
1987 09 25 12	42508.80	5.86	409.53	0.00	11.10	11.10	523.33
1987 09 26 12	42508.80	0.54	451.44	0.00	9.48	9.48	520.88
1987 09 27 12	42163.20	0.49	450.03	0.00	10.67	10.67	522.44
1987 09 28 12	42163.20	1.42	450.18	0.00	10.33	10.33	434.34
1987 09 29 12	42163.20	0.00	445.27	0.00	8.77	8.77	495.48
1987 09 30 12	41817.60	1.55	446.83	0.00	8.91	8.91	510.41
1987 10 01 12	41817.60	0.04	475.15	0.00	9.06	9.06	466.65
1987 10 02 12	41472.00	0.00	473.10	0.00	10.17	10.17	351.95
1987 10 03 12	41472.00	0.00	470.98	0.00	9.33	9.33	357.59
1987 10 04 12	41472.00	0.00	471.63	0.00	9.91	9.91	264.77
1987 10 05 12	41126.40	0.12	468.48	0.00	9.75	9.75	240.41
1987 10 06 12	41126.40	0.14	466.28	0.00	9.05	9.05	305.75
1987 10 07 12	40780.80	0.00	461.03	0.00	9.79	9.79	289.63
1987 10 08 12	40780.80	0.00	459.83	0.00	10.31	10.31	265.29
1987 10 09 12	40780.80	0.00	452.08	0.00	8.96	8.96	276.03
1987 10 10 12	40435.20	0.00	445.63	0.00	9.50	9.50	378.07
1987 10 11 12	40435.20	0.00	442.59	0.00	9.03	9.03	492.98
1987 10 12 12	40089.60	0.00	416.17	0.00	9.79	9.79	457.59
1987 10 13 12	40089.60	1.24	306.23	0.00	8.59	8.59	489.45
1987 10 14 12	40089.60	2.30	282.42	0.00	6.07	6.07	501.43
1987 10 15 12	39744.00	0.01	393.05	0.00	3.84	3.84	432.51
1987 10 16 12	39744.00	0.00	443.66	0.00	3.82	3.82	361.70
1987 10 17 12	39506.37	0.00	438.08	0.00	4.32	4.32	323.47
1987 10 18 12	39398.40	0.00	438.45	0.00	4.29	4.29	301.98
1987 10 19 12	39398.40	0.00	434.46	0.00	3.77	3.77	245.82
1987 10 20 12	39052.80	0.00	439.42	0.00	3.12	3.12	255.08
1987 10 21 12	39052.80	0.00	430.14	0.00	3.09	3.09	245.78
1987 10 22 12	39052.80	0.00	344.16	0.00	4.35	4.35	277.93
1987 10 23 12	38707.20	0.00	303.22	0.00	4.80	4.80	405.20
1987 10 24 12	38707.20	0.00	354.12	0.00	4.04	4.04	458.43
1987 10 25 12	38652.49	0.46	401.89	0.00	5.16	5.16	511.90
1987 10 26 12	38361.60	0.00	413.78	0.00	4.16	4.16	351.99
1987 10 27 12	38361.60	0.00	408.34	0.00	5.17	5.17	301.66
1987 10 28 12	38123.97	0.00	345.00	0.00	6.16	6.16	361.77
1987 10 29 12	38016.00	4.90	360.32	0.00	7.24	7.24	458.53
1987 10 30 12	38016.00	2.95	349.91	0.00	5.10	5.10	515.88
1987 10 31 12	37694.12	0.95	371.64	0.00	4.42	4.42	398.36
1987 11 01 12	37670.40	9.67	311.31	0.00	4.94	4.94	574.47
1987 11 02 12	37670.40	8.00	377.15	0.00	3.73	3.73	498.38
1987 11 03 12	37348.52	0.00	383.12	0.00	2.82	2.82	449.40
1987 11 04 12	37324.80	2.09	385.95	0.00	3.85	3.85	374.06
1987 11 05 12	37324.80	3.40	246.92	0.00	4.39	4.39	459.26
1987 11 06 12	37087.17	12.43	299.36	0.00	3.15	3.15	517.49
1987 11 07 12	36979.20	3.57	327.26	0.00	-1.12	-1.12	317.60
1987 11 08 12	36979.20	1.46	360.15	0.00	-2.10	-2.10	302.63
1987 11 09 12	36924.49	0.13	383.66	0.00	-1.28	-1.28	244.09
1987 11 10 12	36633.60	0.00	381.03	0.00	-0.55	-0.55	194.20
1987 11 11 12	36633.60	0.00	367.68	0.00	-0.79	-0.79	194.00
1987 11 12 12	36633.60	0.00	373.97	0.00	-0.35	-0.35	240.15
1987 11 13 12	36288.00	0.00	363.59	0.00	0.48	0.48	242.37
1987 11 14 12	36288.00	3.52	306.96	0.00	0.26	0.26	255.22
1987 11 15 12	36288.00	6.16	282.53	0.00	-3.74	-3.74	308.41
1987 11 16 12	36233.29	0.33	363.93	0.00	-6.65	-6.65	268.50
1987 11 17 12	35942.40	0.14	355.80	0.00	-7.43	-7.43	210.90
1987 11 18 12	35942.40	0.17	370.14	0.00	-6.03	-6.03	182.43
1987 11 19 12	35942.40	0.06	361.46	0.00	-3.17	-3.17	113.57
1987 11 20 12	35887.69	0.07	362.93	0.00	-1.96	-1.96	133.83
1987 11 21 12	35596.80	0.00	360.40	0.00	-2.41	-2.41	159.15
1987 11 22 12	35596.80	0.00	349.80	0.00	-2.64	-2.64	226.07
1987 11 23 12	35596.80	0.00	329.85	0.00	-2.53	-2.53	213.11
1987 11 24 12	35596.79	0.00	349.46	0.00	-2.86	-2.86	212.89
1987 11 25 12	35274.92	0.08	346.64	0.00	-3.87	-3.87	165.20
1987 11 26 12	35251.20	7.74	240.46	0.00	-6.21	-6.21	260.86
1987 11 27 12	35251.20	0.11	334.35	0.00	-8.78	-8.78	242.63
1987 11 28 12	35251.20	0.00	346.62	0.00	-7.49	-7.49	185.43
1987 11 29 12	35251.20	0.93	316.73	0.00	-6.22	-6.22	175.43
1987 11 30 12	35013.57	0.00	336.87	0.00	-6.90	-6.90	199.92
1987 12 01 12	34905.60	0.00	333.47	0.00	-6.77	-6.77	169.44
1987 12 02 12	34905.60	0.03	321.70	0.00	-3.54	-3.54	185.16
1987 12 03 12	34905.60	0.03	316.79	0.00	-0.18	-0.18	249.50
1987 12 04 12	34905.60	0.00	318.60	0.00	2.11	2.11	265.26
1987 12 05 12	34905.60	0.00	247.00	0.00	1.27	1.27	322.80
1987 12 06 12	34850.89	0.00	315.77	0.00	-1.52	-1.52	347.86
1987 12 07 12	34667.97	0.00	316.48	0.00	-0.43	-0.43	274.68
1987 12 08 12	34560.00	0.00	323.41	0.00	-3.40	-3.40	216.62
1987 12 09 12	34560.00	0.00	316.85	0.00	-4.87	-4.87	146.74
1987 12 10 12	34560.00	0.00	311.91	0.00	-1.63	-1.63	229.30
1987 12 11 12	34560.00	1.38	312.99	0.00	0.27	0.27	296.75
1987 12 12 12	34560.00	1.64	289.74	0.00	-4.82	-4.82	231.72
1987 12 13 12	34560.00	18.87	280.39	0.00	-12.04	-12.04	191.15
1987 12 14 12	34560.00	0.81	245.72	0.00	-15.91	-15.91	129.92
1987 12 15 12	34560.00	0.00	323.49	0.00	-16.45	-16.45	109.84
1987 12 16 12	34560.00	0.00	268.68	0.00	-11.79	-11.79	133.34
1987 12 17 12	34560.00	2.00	212.73	0.00	-6.20	-6.20	290.97
1987 12 18 12	34560.00	9.94	226.66	0.00	-4.87	-4.87	377.46
1987 12 19 12	34559.98	1.40	314.14	0.00	-7.35	-7.35	294.73
1987 12 20 12	34559.98	0.00	280.89	0.00	-8.02	-8.02	266.63
1987 12 21 12	34559.98	0.00	309.64	0.00	-7.96	-7.96	202.42
1987 12 22 12	34559.98	0.00	298.72	0.00	-5.32	-5.32	233.13
1987 12 23 12	34560.00	0.00	231.61	0.00	-3.39	-3.39	235.83
1987 12 24 12	34560.00	17.24	186.85	0.00	-6.48	-6.48	281.84
1987 12 25 12	34560.00	1.65	151.13	0.00	-12.43	-12.43	197.46
1987 12 26 12	34560.00	0.15	160.53	0.00	-16.05	-16.05	138.36
1987 12 27 12	34560.00	0.00	301.12	0.00	-16.93	-16.93	131.47
1987 12 28 12	34560.00	0.00	323.61	0.00	-11.38	-11.38	168.83
1987 12 29 12	34560.00	0.00	318.93	0.00	-7.37	-7.37	145.57
1987 12 30 12	34560.00	0.00	310.07	0.00	-7.28	-7.28	215.47
1987 12 31 12	34560.00	0.00	328.43	0.00	-12.87	-12.87	129.44
1988 01 01 12	34560.00	0.00	325.48	0.00	-13.59	-13.59	85.08
1988 01 02 12	34560.00	0.00	313.97	0.00	-13.14	-13.14	125.71
1988 01 03 12	34583.72	0.00	318.29	0.00	-10.20	-10.20	133.08
1988 01 04 12	34764.89	0.50	271.61	0.00	-8.31	-8.31	196.15
1988 01 05 12	34905.59	2.62	196.69	0.00	-4.81	-4.81	311.20
1988 01 06 12	34905.60	12.45	281.12	0.00	-5.00	-5.00	350.21
1988 01 07 12	34905.60	0.29	314.66	0.00	-9.79	-9.79	225.12
1988 01 08 12	34905.60	0.00	290.62	0.00	-10.65	-10.65	180.72
1988 01 09 12	34905.60	0.00	326.44	0.00	-11.83	-11.83	170.31
1988 01 10 12	34905.60	0.00	323.72	0.00	-9.73	-9.73	181.58
1988 01 11 12	35196.49	0.27	306.03	0.00	-5.44	-5.44	208.75
1988 01 12 12	35251.20	0.40	331.80	0.00	-7.34	-7.34	190.79
1988 01 13 12	35251.20	0.00	329.65	0.00	-10.59	-10.59	115.15
1988 01 14 12	35251.20	0.00	332.79	0.00	-7.42	-7.42	141.69
1988 01 15 12	35251.20	0.00	331.46	0.00	-3.91	-3.91	176.79
1988 01 16 12	35456.09	3.55	219.97	0.00	-4.97	-4.97	233.43
1988 01 17 12	35596.80	2.84	307.60	0.00	-7.94	-7.94	246.43
1988 01 18 12	35596.80	13.62	287.38	0.00	-6.11	-6.11	300.01
1988 01 19 12	35596.80	3.51	272.03	0.00	-10.25	-10.25	221.76
1988 01 20 12	35620.52	2.35	350.47	0.00	-13.89	-13.89	141.04
1988 01 21 12	35942.40	0.00	233.84	0.00	-14.25	-14.25	140.60
1988 01 22 12	35942.40	0.67	351.34	0.00	-13.62	-13.62	157.37
1988 01 23 12	35942.40	0.00	346.64	0.00	-8.85	-8.85	186.58
1988 01 24 12	35966.12	8.85	346.57	0.00	-11.73	-11.73	162.25
1988 01 25 12	36288.00	0.00	354.54	0.00	-13.92	-13.92	118.94
1988 01 26 12	36288.00	0.00	345.49	0.00	-7.93	-7.93	173.21
1988 01 27 12	36288.00	0.00	354.64	0.00	-4.95	-4.95	155.13
1988 01 28 12	36492.89	0.00	342.00	0.00	-1.95	-1.95	142.76
1988 01 29 12	36633.60	0.00	329.49	0.00	-0.97	-0.97	173.07
1988 01 30 12	36633.60	0.00	360.39	0.00	-2.59	-2.59	252.07
1988 01 31 12	36633.60	0.00	360.54	0.00	-4.68	-4.68	219.46
1988 02 01 12	36979.20	1.22	321.04	0.00	-3.29	-3.29	253.26
1988 02 02 12	36979.20	4.84	198.66	0.00	-3.35	-3.35	363.59
1988 02 03 12	36979.20	11.54	313.59	0.00	-2.18	-2.18	394.89
1988 02 04 12	37324.80	0.00	345.71	0.00	-4.84	-4.84	208.90
1988 02 05 12	37324.80	0.00	390.23	0.00	-5.69	-5.69	232.24
1988 02 06 12	37324.80	0.00	390.86	0.00	-5.67	-5.67	191.27
1988 02 07 12	37670.40	0.12	391.41	0.00	-4.75	-4.75	175.26
1988 02 08 12	37670.40	0.14	385.85	0.00	-3.71	-3.71	180.18
1988 02 09 12	37670.40	0.00	400.55	0.00	-3.38	-3.38	204.45
1988 02 10 12	38016.00	1.00	391.47	0.00	-3.47	-3.47	197.72
1988 02 11 12	38016.00	0.00	398.71	0.00	-6.50	-6.50	189.70
1988 02 12 12	38016.00	0.00	403.75	0.00	-2.73	-2.73	198.02
1988 02 13 12	38361.60	0.00	411.91	0.00	-1.51	-1.51	181.31
1988 02 14 12	38361.60	0.00	414.63	0.00	-5.10	-5.10	147.02
1988 02 15 12	38361.60	1.56	409.85	0.00	-5.09	-5.09	160.20
1988 02 16 12	38707.20	1.84	414.18	0.00	-2.40	-2.40	201.27
1988 02 17 12	38707.20	2.93	144.98	0.00	-5.27	-5.27	234.16
1988 02 18 12	38707.20	0.00	419.34	0.00	-8.48	-8.48	234.41
1988 02 19 12	39052.80	0.00	424.02	0.00	-7.55	-7.55	195.16
1988 02 20 12	39052.80	0.00	424.31	0.00	-4.93	-4.93	167.34
1988 02 21 12	39398.38	0.00	428.08	0.00	-2.31	-2.31	207.78
1988 02 22 12	39398.40	0.00	438.17	0.00	-1.71	-1.71	187.60
1988 02 23 12	39398.40	0.00	442.45	0.00	-1.91	-1.91	175.08
1988 02 24 12	39744.00	0.00	425.65	0.00	-0.76	-0.76	178.94
1988 02 25 12	39744.00	0.00	441.36	0.00	0.57	0.57	173.29
1988 02 26 12	39744.00	0.00	416.28	0.00	2.46	2.46	198.13
1988 02 27 12	40089.60	0.00	325.12	0.00	2.65	2.65	275.47
1988 02 28 12	40089.60	0.32	431.65	0.00	1.87	1.87	401.01
1988 02 29 12	40435.20	1.49	419.51	0.00	2.16	2.16	360.09
1988 03 01 12	40435.20	2.67	411.06	0.00	2.46	2.46	319.16
1988 03 02 12	40435.20	1.13	400.16	0.00	0.83	0.83	264.66
1988 03 03 12	40780.80	0.58	415.29	0.00	-3.35	-3.35	312.80
1988 03 04 12	40780.80	0.00	444.75	0.00	-2.85	-2.85	275.37
1988 03 05 12	41126.40	0.00	450.46	0.00	-1.44	-1.44	215.47
1988 03 06 12	41126.40	0.00	448.02	0.00	-0.31	-0.31	238.70
1988 03 07 12	41126.40	0.00	336.38	0.00	-0.68	-0.68	267.51
1988 03 08 12	41472.00	0.00	443.97	0.00	-7.16	-7.16	119.76
1988 03 09 12	41472.00	0.00	452.43	0.00	-3.65	-3.65	149.36
1988 03 10 12	41817.60	0.11	462.61	0.00	-1.04	-1.04	159.99
1988 03 11 12	41817.60	0.04	323.54	0.00	-7.42	-7.42	115.77
1988 03 12 12	41817.60	0.93	369.35	0.00	-8.87	-8.87	140.80
1988 03 13 12	42163.20	1.82	317.30	0.00	-8.65	-8.65	147.39
1988 03 14 12	42163.20	0.00	480.16	0.00	-8.78	-8.78	113.87
1988 03 15 12	42508.80	0.00	475.46	0.00	-3.69	-3.69	129.50
1988 03 16 12	42508.80	10.60	254.94	0.00	-3.64	-3.64	183.74
1988 03 17 12	42508.80	9.45	275.82	0.00	-8.49	-8.49	210.07
1988 03 18 12	42854.40	0.52	474.54	0.00	-8.78	-8.78	200.05
1988 03 19 12	42854.40	0.00	487.24	0.00	-3.42	-3.42	186.00
1988 03 20 12	43200.00	0.00	490.23	0.00	1.14	1.14	164.52
1988 03 21 12	43200.00	0.00	492.75	0.00	3.60	3.60	147.96
1988 03 22 12	43200.00	0.00	490.14	0.00	4.12	4.12	168.95
1988 03 23 12	43545.60	0.68	488.66	0.00	2.46	2.46	213.74
1988 03 24 12	43545.60	0.00	492.99	0.00	3.18	3.18	177.09
1988 03 25 12	43891.20	0.00	487.48	0.00	0.33	0.33	164.02
1988 03 26 12	43891.20	0.00	497.90	0.00	3.97	3.97	211.72
1988 03 27 12	43891.20	0.00	496.46	0.00	6.27	6.27	196.05
1988 03 28 12	44236.80	1.35	495.16	0.00	4.89	4.89	182.21
1988 03 29 12	44236.80	0.00	509.23	0.00	-5.24	-5.24	113.91
1988 03 30 12	44582.40	0.00	493.07	0.00	-0.53	-0.53	110.75
1988 03 31 12	44582.40	12.65	416.82	0.00	0.89	0.89	217.33
1988 04 01 12	44582.40	13.46	399.10	0.00	-5.46	-5.46	285.74
1988 04 02 12	44928.00	0.06	501.13	0.00	-3.99	-3.99	253.86
1988 04 03 12	44928.00	0.00	503.22	0.00	0.06	0.06	272.08
1988 04 04 12	45273.60	0.00	498.08	0.00	3.89	3.89	231.54
1988 04 05 12	45273.60	0.00	506.40	0.00	4.41	4.41	219.66
1988 04 06 12	45273.60	0.00	506.37	0.00	5.01	5.01	222.00
1988 04 07 12	45619.20	0.00	506.10	0.00	7.19	7.19	204.50
1988 04 08 12	45619.20	0.00	499.18	0.00	7.74	7.74	205.45
1988 04 09 12	45964.80	0.00	506.58	0.00	4.33	4.33	228.81
1988 04 10 12	45964.80	0.00	510.83	0.00	-0.91	-0.91	237.85
1988 04 11 12	45964.80	0.00	517.07	0.00	2.80	2.80	141.05
1988 04 12 12	46310.40	0.00	513.84	0.00	6.58	6.58	170.56
1988 04 13 12	46310.40	0.00	491.00	0.00	9.11	9.11	184.91
1988 04 14 12	46656.00	3.85	378.42	0.00	7.55	7.55	294.89
1988 04 15 12	46656.00	9.22	395.06	0.00	4.61	4.61	422.70
1988 04 16 12	46656.00	50.10	370.19	0.00	3.76	3.76	449.09
1988 04 17 12	47001.60	1.52	340.77	0.00	-0.12	-0.12	291.56
1988 04 18 12	47001.60	0.36	487.61	0.00	1.55	1.55	360.33
1988 04 19 12	47001.62	0.00	513.77	0.00	3.72	3.72	354.13
1988 04 20 12	47347.20	0.57	501.55	0.00	5.50	5.50	349.08
1988 04 21 12	47347.20	1.38	356.96	0.00	5.62	5.62	312.84
1988 04 22 12	47692.80	0.48	355.27	0.00	0.57	0.57	253.85
1988 04 23 12	47692.80	0.14	489.77	0.00	-1.33	-1.33	248.03
1988 04 24 12	47692.80	0.62	323.87	0.00	0.08	0.08	209.26
1988 04 25 12	48038.40	0.00	524.06	0.00	1.37	1.37	269.92
1988 04 26 12	48038.40	0.00	521.35	0.00	3.67	3.67	280.83
1988 04 27 12	48038.40	0.00	509.97	0.00	4.91	4.91	237.58
1988 04 28 12	48384.00	0.00	444.95	0.00	7.37	7.37	225.53
1988 04 29 12	48384.00	0.00	514.29	0.00	7.32	7.32	417.62
1988 04 30 12	48384.00	0.00	519.55	0.00	8.64	8.64	422.92
1988 05 01 12	48729.60	0.00	533.72	0.00	8.07	8.07	299.77
1988 05 02 12	48729.60	0.33	497.07	0.00	-0.96	-0.96	186.24
1988 05 03 12	48729.60	0.00	566.10	0.00	1.46	1.46	217.53
1988 05 04 12	49075.20	0.92	562.94	0.00	5.32	5.32	267.39
1988 05 05 12	49075.20	1.09	519.47	0.00	8.34	8.34	398.56
1988 05 06 12	49075.20	0.08	561.98	0.00	8.70	8.70	276.11
1988 05 07 12	49420.80	0.00	573.22	0.00	1.73	1.73	138.18
1988 05 08 12	49420.80	0.00	547.81	0.00	1.67	1.67	194.03
1988 05 09 12	49420.80	0.00	570.08	0.00	3.44	3.44	239.68
1988 05 10 12	49766.40	0.00	561.90	0.00	7.49	7.49	256.25
1988 05 11 12	49766.40	0.00	560.58	0.00	7.82	7.82	395.84
1988 05 12 12	49766.40	0.00	562.51	0.00	9.17	9.17	359.09
1988 05 13 12	49907.11	0.00	557.43	0.00	12.03	12.03	342.92
1988 05 14 12	50112.00	0.00	564.45	0.00	13.32	13.32	324.89
1988 05 15 12	50112.00	3.01	556.60	0.00	13.00	13.00	339.92
1988 05 16 12	50112.00	6.62	498.52	0.00	14.04	14.04	426.46
1988 05 17 12	50433.88	10.01	476.98	0.00	13.67	13.67	524.46
1988 05 18 12	50457.60	12.59	467.45	0.00	11.52	11.52	607.31
1988 05 19 12	50457.60	7.70	420.92	0.00	8.13	8.13	530.46
1988 05 20 12	50457.60	6.94	398.00	0.00	4.13	4.13	427.31
1988 05 21 12	50779.48	0.50	462.78	0.00	4.92	4.92	356.94
1988 05 22 12	50803.20	2.55	482.43	0.00	5.06	5.06	285.02
1988 05 23 12	50803.20	0.79	562.87	0.00	6.77	6.77	325.40
1988 05 24 12	50803.20	0.11	547.42	0.00	9.34	9.34	472.50
1988 05 25 12	50943.91	0.26	489.26	0.00	11.73	11.73	406.06
1988 05 26 12	51148.80	0.62	532.29	0.00	11.76	11.76	424.44
1988 05 27 12	51148.80	0.56	532.47	0.00	12.60	12.60	413.19
1988 05 28 12	51148.80	0.02	541.15	0.00	12.76	12.76	443.87
1988 05 29 12	51148.80	0.00	570.05	0.00	11.20	11.20	329.40
1988 05 30 12	51203.51	0.01	542.62	0.00	9.24	9.24	356.20
1988 05 31 12	51494.40	0.03	546.96	0.00	6.01	6.01	306.20
1988 06 01 12	51494.40	0.00	544.03	0.00	5.34	5.34	281.61
1988 06 02 12	51494.40	0.00	543.91	0.00	9.74	9.74	382.65
1988 06 03 12	51494.40	0.00	496.94	0.00	11.55	11.55	503.94
1988 06 04 12	51494.40	5.00	526.40	0.00	12.14	12.14	585.88
1988 06 05 12	51494.41	3.46	497.29	0.00	12.91	12.91	677.42
1988 06 06 12	51635.11	0.07	542.66	0.00	13.83	13.83	607.51
1988 06 07 12	51816.28	0.00	549.06	0.00	14.57	14.57	411.78
1988 06 08 12	51840.00	0.00	556.27	0.00	14.41	14.41	312.60
1988 06 09 12	51840.00	3.10	548.88	0.00	15.04	15.04	395.83
1988 06 10 12	51840.00	4.72	537.33	0.00	14.76	14.76	672.28
1988 06 11 12	51840.00	16.32	512.29	0.00	15.36	15.36	689.98
1988 06 12 12	51840.00	2.80	538.32	0.00	13.72	13.72	579.84
1988 06 13 12	51840.00	4.68	533.85	0.00	13.03	13.03	547.38
1988 06 14 12	51840.00	3.57	533.85	0.00	12.22	12.22	426.15
1988 06 15 12	51840.00	7.71	492.78	0.00	12.96	12.96	656.78
1988 06 16 12	51840.00	1.48	541.12	0.00	13.07	13.07	630.63
1988 06 17 12	51840.00	0.03	540.17	0.00	14.95	14.95	608.65
1988 06 18 12	51840.00	1.01	528.60	0.00	16.19	16.19	619.13
1988 06 19 12	51840.02	0.00	541.44	0.00	15.91	15.91	611.34
1988 06 20 12	51840.02	0.00	545.51	0.00	16.01	16.01	519.66
1988 06 21 12	51840.02	5.73	498.93	0.00	15.90	15.90	613.58
1988 06 22 12	51840.02	0.00	535.97	0.00	17.46	17.46	593.25
1988 06 23 12	51840.00	0.03	531.20	0.00	17.82	17.82	636.07
1988 06 24 12	51840.00	3.56	530.04	0.00	17.22	17.22	738.20
1988 06 25 12	51840.00	8.72	485.11	0.00	15.66	15.66	763.69
1988 06 26 12	51840.00	12.01	445.30	0.00	11.96	11.96	760.48
1988 06 27 12	51840.00	3.39	408.08	0.00	10.81	10.81	787.49
1988 06 28 12	51840.00	2.00	483.41	0.00	11.06	11.06	785.46
1988 06 29 12	51840.00	2.09	505.35	0.00	13.69	13.69	744.98
1988 06 30 12	51840.00	2.95	504.75	0.00	14.14	14.14	685.10
1988 07 01 12	51840.00	4.99	428.22	0.00	13.95	13.95	707.85
1988 07 02 12	51840.00	1.76	461.14	0.00	15.09	15.09	675.23
1988 07 03 12	51840.00	1.61	478.75	0.00	15.99	15.99	686.06
1988 07 04 12	51732.03	5.40	430.91	0.00	15.94	15.94	754.24
1988 07 05 12	51549.11	8.33	451.64	0.00	16.08	16.08	733.44
1988 07 06 12	51494.40	3.28	451.70	0.00	16.10	16.10	880.71
1988 07 07 12	51494.40	8.67	422.35	0.00	16.67	16.67	757.43
1988 07 08 12	51494.40	12.01	428.95	0.00	14.86	14.86	844.11
1988 07 09 12	51494.40	7.36	440.66	0.00	14.16	14.16	818.78
1988 07 10 12	51494.40	11.02	411.89	0.00	12.92	12.92	777.82
1988 07 11 12	51386.43	2.43	475.55	0.00	12.91	12.91	715.95
1988 07 12 12	51148.80	0.00	486.59	0.00	16.05	16.05	610.47
1988 07 13 12	51148.80	0.07	482.21	0.00	17.61	17.61	634.03
1988 07 14 12	51148.80	0.89	473.87	0.00	18.19	18.19	618.75
1988 07 15 12	51148.80	1.15	345.73	0.00	17.04	17.04	672.24
1988 07 16 12	51125.08	9.47	457.17	0.00	17.02	17.02	700.11
1988 07 17 12	50803.21	3.31	471.67	0.00	17.33	17.33	738.01
1988 07 18 12	50803.20	14.00	447.43	0.00	17.32	17.32	774.23
1988 07 19 12	50803.20	2.00	448.12	0.00	15.73	15.73	793.28
1988 07 20 12	50803.20	5.72	450.80	0.00	13.55	13.55	796.23
1988 07 21 12	50512.31	0.53	484.67	0.00	14.08	14.08	786.90
1988 07 22 12	50457.60	0.00	489.58	0.00	16.24	16.24	584.08
1988 07 23 12	50457.60	0.00	472.23	0.00	17.64	17.64	460.00
1988 07 24 12	50457.60	0.37	482.98	0.00	17.85	17.85	458.30
1988 07 25 12	50166.71	0.16	479.42	0.00	17.19	17.19	579.86
1988 07 26 12	50112.00	0.10	473.77	0.00	16.62	16.62	670.88
1988 07 27 12	50112.00	8.51	440.67	0.00	16.39	16.39	720.15
1988 07 28 12	50112.00	10.29	456.58	0.00	15.77	15.77	762.01
1988 07 29 12	49766.40	13.74	399.04	0.00	15.35	15.35	809.67
1988 07 30 12	49766.40	4.97	444.06	0.00	13.91	13.91	806.16
1988 07 31 12	49766.40	3.81	448.03	0.00	14.06	14.06	756.15
1988 08 01 12	49475.51	5.28	422.54	0.00	14.08	14.08	718.14
1988 08 02 12	49420.80	7.49	479.72	0.00	15.39	15.39	824.65
1988 08 03 12	49420.80	8.59	480.48	0.00	15.53	15.53	872.89
1988 08 04 12	49312.83	12.04	465.10	0.00	16.05	16.05	907.50
1988 08 05 12	49075.20	9.55	437.92	0.00	14.04	14.04	896.80
1988 08 06 12	49075.20	5.22	464.44	0.00	12.49	12.49	850.65
1988 08 07 12	49051.48	9.03	443.88	0.00	13.93	13.93	842.04
1988 08 08 12	48729.60	8.87	473.28	0.00	14.65	14.65	795.60
1988 08 09 12	48729.60	5.26	425.15	0.00	15.03	15.03	715.96
1988 08 10 12	48705.88	1.67	467.71	0.00	14.01	14.01	807.11
1988 08 11 12	48384.00	1.11	477.03	0.00	14.97	14.97	765.10
1988 08 12 12	48384.00	2.12	477.72	0.00	15.07	15.07	761.82
1988 08 13 12	48276.03	0.00	489.29	0.00	15.33	15.33	628.13
1988 08 14 12	48038.40	0.87	491.88	0.00	16.66	16.66	657.31
1988 08 15 12	48038.40	10.39	425.93	0.00	15.75	15.75	855.82
1988 08 16 12	47747.51	9.18	424.35	0.00	12.84	12.84	805.27
1988 08 17 12	47692.80	21.44	402.04	0.00	11.84	11.84	856.07
1988 08 18 12	47692.80	2.24	446.55	0.00	12.80	12.80	803.65
1988 08 19 12	47347.20	0.68	481.83	0.00	14.60	14.60	752.08
1988 08 20 12	47347.20	0.00	482.90	0.00	15.09	15.09	735.55
1988 08 21 12	47347.20	2.20	450.43	0.00	14.78	14.78	768.30
1988 08 22 12	47001.60	8.94	448.65	0.00	15.32	15.32	901.28
1988 08 23 12	47001.60	4.56	380.86	0.00	15.21	15.21	942.69
1988 08 24 12	46893.63	10.39	416.74	0.00	14.16	14.16	967.28
1988 08 25 12	46656.00	1.35	469.31	0.00	15.76	15.76	831.36
1988 08 26 12	46656.00	6.95	397.56	0.00	15.26	15.26	847.02
1988 08 27 12	46310.40	20.20	374.21	0.00	12.25	12.25	901.24
1988 08 28 12	46310.40	15.56	256.95	0.00	7.63	7.63	827.78
1988 08 29 12	46310.40	1.05	467.11	0.00	9.64	9.64	777.62
1988 08 30 12	45964.80	2.20	466.94	0.00	11.30	11.30	798.55
1988 08 31 12	45964.80	3.10	422.91	0.00	11.38	11.38	774.19
1988 09 01 12	45619.20	7.49	389.56	0.00	11.70	11.70	749.71
1988 09 02 12	45619.20	7.06	421.77	0.00	11.14	11.14	732.98
1988 09 03 12	45619.20	0.00	449.62	0.00	10.13	10.13	680.93
1988 09 04 12	45273.60	0.00	496.21	0.00	9.55	9.55	521.44
1988 09 05 12	45273.60	0.00	492.42	0.00	9.35	9.35	486.98
1988 09 06 12	44928.00	0.00	497.93	0.00	11.19	11.19	484.53
1988 09 07 12	44928.00	0.34	490.47	0.00	12.84	12.84	477.88
1988 09 08 12	44928.00	0.40	487.00	0.00	14.09	14.09	461.39
1988 09 09 12	44582.40	0.00	485.88	0.00	14.48	14.48	433.61
1988 09 10 12	44582.40	8.44	398.23	0.00	13.08	13.08	591.09
1988 09 11 12	44236.80	14.13	348.98	0.00	12.00	12.00	686.91
