  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 29 12	34214.40	0.32	298.33	0.00	-7.57	-7.57	148.53
1987 12 30 12	34214.40	0.00	272.47	0.00	-8.32	-8.32	214.59
1987 12 31 12	34214.40	0.00	306.52	0.00	-13.97	-13.97	142.13
1988 01 01 12	34280.61	0.00	297.66	0.00	-14.87	-14.87	117.36
1988 01 02 12	34560.00	0.00	290.87	0.00	-14.03	-14.03	118.65
1988 01 03 12	34560.00	0.00	290.67	0.00	-11.91	-11.91	161.76
1988 01 04 12	34560.00	0.96	273.21	0.00	-10.06	-10.06	214.70
1988 01 05 12	34560.00	4.38	190.46	0.00	-6.30	-6.30	310.62
1988 01 06 12	34560.00	6.45	215.63	0.00	-5.84	-5.84	336.19
1988 01 07 12	34560.00	2.11	289.03	0.00	-10.58	-10.58	227.66
1988 01 08 12	34560.00	0.00	273.83	0.00	-11.57	-11.57	194.67
1988 01 09 12	34875.74	0.00	296.76	0.00	-13.16	-13.16	177.90
1988 01 10 12	34905.60	0.00	293.31	0.00	-11.11	-11.11	198.90
1988 01 11 12	34905.60	0.00	288.27	0.00	-7.10	-7.10	221.48
1988 01 12 12	34905.60	0.00	307.06	0.00	-9.30	-9.30	204.87
1988 01 13 12	34905.60	0.00	304.60	0.00	-12.83	-12.83	131.55
1988 01 14 12	34971.82	0.00	306.47	0.00	-9.95	-9.95	177.88
1988 01 15 12	35251.20	0.00	305.32	0.00	-6.39	-6.39	195.28
1988 01 16 12	35251.20	5.93	190.61	0.00	-6.83	-6.83	264.40
1988 01 17 12	35251.20	3.90	295.09	0.00	-9.36	-9.36	255.13
1988 01 18 12	35251.20	5.55	269.42	0.00	-7.64	-7.64	290.03
1988 01 19 12	35596.80	0.85	294.18	0.00	-11.67	-11.67	202.99
1988 01 20 12	35596.80	0.73	323.67	0.00	-15.85	-15.85	111.75
1988 01 21 12	35596.80	1.63	204.72	0.00	-15.73	-15.73	138.66
1988 01 22 12	35596.80	0.43	324.00	0.00	-14.57	-14.57	145.39
1988 01 23 12	35942.40	0.00	317.46	0.00	-9.64	-9.64	192.88
1988 01 24 12	35942.40	0.14	304.49	0.00	-13.47	-13.47	149.74
1988 01 25 12	35942.40	0.00	326.06	0.00	-14.79	-14.79	117.30
1988 01 26 12	35942.40	0.00	319.41	0.00	-9.32	-9.32	183.94
1988 01 27 12	36288.00	0.00	327.16	0.00	-6.26	-6.26	159.12
1988 01 28 12	36288.00	0.00	323.80	0.00	-3.87	-3.87	152.04
1988 01 29 12	36288.00	0.00	313.66	0.00	-3.35	-3.35	188.22
1988 01 30 12	36633.60	0.00	333.21	0.00	-5.45	-5.45	260.35
1988 01 31 12	36633.60	0.00	333.01	0.00	-7.62	-7.62	234.30
1988 02 01 12	36633.60	0.00	333.53	0.00	-6.06	-6.06	256.57
1988 02 02 12	36949.34	2.26	227.60	0.00	-5.32	-5.32	345.20
1988 02 03 12	36979.20	19.92	305.48	0.00	-3.25	-3.25	396.40
1988 02 04 12	36979.20	0.00	352.79	0.00	-7.81	-7.81	192.14
1988 02 05 12	37045.41	0.00	378.94	0.00	-8.29	-8.29	193.98
1988 02 06 12	37324.80	0.00	372.98	0.00	-6.95	-6.95	169.62
1988 02 07 12	37324.80	0.02	375.41	0.00	-5.60	-5.60	202.69
1988 02 08 12	37391.02	0.03	369.60	0.00	-4.40	-4.40	211.59
1988 02 09 12	37670.40	0.00	381.21	0.00	-3.97	-3.97	211.33
1988 02 10 12	37670.40	1.63	333.18	0.00	-4.67	-4.67	223.85
1988 02 11 12	38016.00	0.00	379.13	0.00	-6.67	-6.67	164.02
1988 02 12 12	38016.00	0.00	383.04	0.00	-3.39	-3.39	226.09
1988 02 13 12	38016.00	0.00	395.86	0.00	-2.35	-2.35	215.14
1988 02 14 12	38361.60	0.00	394.82	0.00	-6.35	-6.35	154.33
1988 02 15 12	38361.60	0.00	389.25	0.00	-5.82	-5.82	184.34
1988 02 16 12	38361.60	0.23	396.01	0.00	-3.20	-3.20	237.92
1988 02 17 12	38707.20	6.05	151.14	0.00	-6.55	-6.55	244.89
1988 02 18 12	38707.20	0.01	395.70	0.00	-7.74	-7.74	216.04
1988 02 19 12	38707.20	0.00	407.10	0.00	-7.21	-7.21	163.46
1988 02 20 12	39052.80	0.00	404.58	0.00	-5.19	-5.19	178.52
1988 02 21 12	39052.80	0.00	413.25	0.00	-2.79	-2.79	223.69
1988 02 22 12	39398.40	0.00	416.44	0.00	-2.64	-2.64	219.17
1988 02 23 12	39398.40	0.00	421.76	0.00	-2.97	-2.97	207.66
1988 02 24 12	39398.40	0.71	417.37	0.00	-1.57	-1.57	195.82
1988 02 25 12	39744.00	0.00	423.88	0.00	-0.23	-0.23	199.26
1988 02 26 12	39744.00	0.00	415.91	0.00	1.26	1.26	198.87
1988 02 27 12	40089.60	0.00	393.91	0.00	1.77	1.77	260.23
1988 02 28 12	40089.60	0.00	413.18	0.00	1.48	1.48	418.43
1988 02 29 12	40089.60	0.39	397.91	0.00	1.32	1.32	371.16
1988 03 01 12	40435.20	0.79	379.38	0.00	1.17	1.17	323.87
1988 03 02 12	40435.20	0.16	381.53	0.00	-0.31	-0.31	283.26
1988 03 03 12	40780.80	0.15	396.05	0.00	-2.54	-2.54	295.30
1988 03 04 12	40780.80	0.25	419.98	0.00	-2.97	-2.97	280.91
1988 03 05 12	40780.80	1.12	433.67	0.00	-2.41	-2.41	234.01
1988 03 06 12	41126.40	0.00	429.00	0.00	-1.52	-1.52	239.60
1988 03 07 12	41126.40	0.01	292.76	0.00	-1.85	-1.85	273.97
1988 03 08 12	41472.00	0.01	403.50	0.00	-7.80	-7.80	120.89
1988 03 09 12	41472.00	0.00	425.73	0.00	-4.27	-4.27	175.52
1988 03 10 12	41472.00	0.98	427.08	0.00	-2.31	-2.31	198.76
1988 03 11 12	41817.60	0.31	273.17	0.00	-8.55	-8.55	122.52
1988 03 12 12	41817.60	0.15	326.40	0.00	-10.01	-10.01	157.95
1988 03 13 12	42163.20	2.04	300.61	0.00	-10.27	-10.27	152.96
1988 03 14 12	42163.20	0.00	456.40	0.00	-9.66	-9.66	122.35
1988 03 15 12	42508.80	0.00	451.17	0.00	-4.96	-4.96	166.13
1988 03 16 12	42508.80	8.87	219.84	0.00	-4.74	-4.74	217.54
1988 03 17 12	42508.80	2.09	251.97	0.00	-8.92	-8.92	203.29
1988 03 18 12	42854.40	0.21	443.02	0.00	-8.46	-8.46	184.86
1988 03 19 12	42854.40	0.00	462.77	0.00	-3.35	-3.35	187.70
1988 03 20 12	43200.00	0.00	465.60	0.00	0.11	0.11	200.48
1988 03 21 12	43200.00	0.00	470.48	0.00	2.03	2.03	217.02
1988 03 22 12	43200.00	0.00	466.14	0.00	2.91	2.91	217.35
1988 03 23 12	43545.60	0.00	466.47	0.00	1.33	1.33	238.06
1988 03 24 12	43545.60	0.00	470.71	0.00	1.62	1.62	211.62
1988 03 25 12	43891.20	0.00	465.39	0.00	-1.06	-1.06	175.26
1988 03 26 12	43891.20	0.00	474.33	0.00	2.97	2.97	233.78
1988 03 27 12	43891.20	0.00	475.55	0.00	5.00	5.00	208.82
1988 03 28 12	44236.80	0.00	433.23	0.00	3.26	3.26	204.66
1988 03 29 12	44236.80	0.00	478.35	0.00	-5.48	-5.48	124.01
1988 03 30 12	44582.40	0.07	462.62	0.00	-1.26	-1.26	136.91
1988 03 31 12	44582.40	8.94	400.04	0.00	-1.63	-1.63	252.93
1988 04 01 12	44928.00	11.23	378.26	0.00	-6.20	-6.20	279.40
1988 04 02 12	44928.00	0.91	473.41	0.00	-4.16	-4.16	281.53
1988 04 03 12	44928.00	1.95	476.50	0.00	-1.40	-1.40	276.69
1988 04 04 12	45273.60	0.00	473.55	0.00	2.17	2.17	286.17
1988 04 05 12	45273.60	0.00	483.35	0.00	2.83	2.83	269.04
1988 04 06 12	45619.20	0.00	480.39	0.00	4.08	4.08	269.96
1988 04 07 12	45619.20	0.00	483.27	0.00	6.31	6.31	284.60
1988 04 08 12	45619.20	0.00	477.36	0.00	6.60	6.60	256.07
1988 04 09 12	45964.80	0.00	485.17	0.00	2.82	2.82	248.88
1988 04 10 12	45964.80	2.80	492.23	0.00	-1.63	-1.63	244.12
1988 04 11 12	46310.40	0.00	490.29	0.00	2.11	2.11	155.64
1988 04 12 12	46310.40	0.00	489.93	0.00	5.68	5.68	200.86
1988 04 13 12	46310.40	0.00	475.56	0.00	8.13	8.13	222.75
1988 04 14 12	46656.00	0.03	408.05	0.00	6.85	6.85	309.33
1988 04 15 12	46656.00	2.12	410.84	0.00	4.17	4.17	418.15
1988 04 16 12	47001.60	24.88	332.96	0.00	3.24	3.24	448.99
1988 04 17 12	47001.60	3.65	415.11	0.00	-0.03	-0.03	318.73
1988 04 18 12	47001.60	5.41	464.24	0.00	1.03	1.03	395.58
1988 04 19 12	47347.20	0.00	485.96	0.00	2.95	2.95	376.83
1988 04 20 12	47347.20	0.00	478.68	0.00	4.62	4.62	388.13
1988 04 21 12	47626.59	1.61	356.81	0.00	4.58	4.58	361.37
1988 04 22 12	47692.80	1.98	349.27	0.00	-0.35	-0.35	274.84
1988 04 23 12	47692.80	1.54	431.01	0.00	-1.80	-1.80	265.62
1988 04 24 12	48038.40	1.25	271.65	0.00	-0.71	-0.71	240.60
1988 04 25 12	48038.40	0.17	499.29	0.00	0.59	0.59	290.82
1988 04 26 12	48038.40	0.00	483.07	0.00	2.39	2.39	304.54
1988 04 27 12	48384.00	0.00	490.66	0.00	3.53	3.53	264.91
1988 04 28 12	48384.00	0.00	435.57	0.00	6.39	6.39	236.00
1988 04 29 12	48384.00	0.00	488.87	0.00	6.31	6.31	426.65
1988 04 30 12	48729.60	0.00	493.41	0.00	7.95	7.95	442.44
1988 05 01 12	48729.60	0.00	492.40	0.00	6.73	6.73	330.52
1988 05 02 12	49008.98	1.83	347.99	0.00	-1.48	-1.48	216.49
1988 05 03 12	49075.20	0.00	535.17	0.00	0.41	0.41	243.06
1988 05 04 12	49075.20	0.00	538.70	0.00	4.65	4.65	283.68
1988 05 05 12	49354.59	0.07	503.50	0.00	7.02	7.02	362.21
1988 05 06 12	49420.80	0.16	536.17	0.00	7.05	7.05	313.36
1988 05 07 12	49420.80	0.00	551.18	0.00	0.40	0.40	166.91
1988 05 08 12	49450.66	0.00	431.55	0.00	0.66	0.66	218.96
1988 05 09 12	49766.40	0.00	533.85	0.00	2.65	2.65	265.13
1988 05 10 12	49766.40	0.00	532.38	0.00	6.40	6.40	294.09
1988 05 11 12	49766.40	0.00	538.87	0.00	6.99	6.99	414.23
1988 05 12 12	50112.00	0.00	539.87	0.00	8.54	8.54	371.74
1988 05 13 12	50112.00	0.00	536.76	0.00	11.03	11.03	365.06
1988 05 14 12	50112.00	0.00	543.03	0.00	11.97	11.97	382.07
1988 05 15 12	50457.60	0.01	538.73	0.00	11.77	11.77	382.41
1988 05 16 12	50457.60	2.60	482.88	0.00	12.72	12.72	429.94
1988 05 17 12	50457.60	5.35	469.81	0.00	12.23	12.23	523.25
1988 05 18 12	50457.60	13.89	451.54	0.00	9.74	9.74	593.62
1988 05 19 12	50803.20	11.69	403.49	0.00	6.96	6.96	550.90
1988 05 20 12	50803.20	9.02	391.68	0.00	3.36	3.36	484.07
1988 05 21 12	50803.20	0.22	436.60	0.00	3.61	3.61	367.60
1988 05 22 12	50803.20	0.00	432.02	0.00	3.38	3.38	286.94
1988 05 23 12	51148.80	0.54	535.32	0.00	5.40	5.40	346.93
1988 05 24 12	51148.80	0.48	511.90	0.00	8.55	8.55	462.64
1988 05 25 12	51148.80	0.11	514.12	0.00	10.65	10.65	387.76
1988 05 26 12	51148.80	0.20	514.11	0.00	10.71	10.71	423.67
1988 05 27 12	51428.18	0.17	498.28	0.00	11.56	11.56	424.00
1988 05 28 12	51494.40	0.18	502.52	0.00	11.69	11.69	424.78
1988 05 29 12	51494.40	0.00	541.60	0.00	10.24	10.24	370.23
1988 05 30 12	51494.40	0.07	510.91	0.00	8.34	8.34	391.15
1988 05 31 12	51494.40	0.14	426.42	0.00	5.11	5.11	352.25
1988 06 01 12	51524.26	0.63	508.45	0.00	4.65	4.65	327.25
1988 06 02 12	51840.00	0.00	515.66	0.00	8.69	8.69	432.13
1988 06 03 12	51840.00	0.51	499.99	0.00	11.24	11.24	543.01
1988 06 04 12	51840.00	3.31	506.87	0.00	11.93	11.93	581.83
1988 06 05 12	51840.00	4.16	477.87	0.00	12.36	12.36	688.68
1988 06 06 12	51840.00	0.12	525.11	0.00	12.93	12.93	628.62
1988 06 07 12	51840.00	0.00	532.21	0.00	13.57	13.57	459.79
1988 06 08 12	51840.00	0.00	538.05	0.00	13.63	13.63	379.22
1988 06 09 12	52119.39	1.58	522.19	0.00	14.34	14.34	471.79
1988 06 10 12	52185.60	5.97	515.57	0.00	13.74	13.74	666.98
1988 06 11 12	52185.60	16.37	494.54	0.00	14.42	14.42	683.11
1988 06 12 12	52185.60	5.16	508.09	0.00	12.69	12.69	593.50
1988 06 13 12	52185.60	1.78	492.26	0.00	11.94	11.94	536.44
1988 06 14 12	52185.60	1.90	514.90	0.00	10.75	10.75	429.85
1988 06 15 12	52185.60	3.42	482.28	0.00	12.24	12.24	607.48
1988 06 16 12	52185.60	0.59	520.42	0.00	12.73	12.73	575.75
1988 06 17 12	52185.60	0.22	525.36	0.00	14.17	14.17	533.48
1988 06 18 12	52185.60	2.97	495.74	0.00	15.09	15.09	611.79
1988 06 19 12	52185.60	1.00	506.00	0.00	15.13	15.13	609.77
1988 06 20 12	52185.60	0.24	523.55	0.00	15.49	15.49	598.33
1988 06 21 12	52185.60	2.97	500.11	0.00	15.79	15.79	662.37
1988 06 22 12	52185.60	0.01	514.64	0.00	16.47	16.47	614.49
1988 06 23 12	52185.60	1.10	510.17	0.00	16.55	16.55	654.49
1988 06 24 12	52185.60	5.60	513.12	0.00	16.46	16.46	769.87
1988 06 25 12	52185.60	8.43	469.99	0.00	15.01	15.01	792.19
1988 06 26 12	52185.60	14.93	413.10	0.00	11.16	11.16	781.45
1988 06 27 12	52185.60	2.29	379.05	0.00	10.10	10.10	788.69
1988 06 28 12	52185.60	1.36	452.88	0.00	10.85	10.85	777.11
1988 06 29 12	52185.60	0.94	486.93	0.00	12.73	12.73	764.18
1988 06 30 12	52185.60	2.12	479.64	0.00	13.49	13.49	687.17
1988 07 01 12	52185.60	1.61	437.66	0.00	13.26	13.26	668.63
1988 07 02 12	51869.86	0.04	463.26	0.00	14.56	14.56	624.18
1988 07 03 12	51840.00	0.61	455.89	0.00	15.47	15.47	640.09
1988 07 04 12	51840.00	0.22	435.99	0.00	15.36	15.36	664.12
1988 07 05 12	51840.00	1.84	424.66	0.00	15.32	15.32	655.94
1988 07 06 12	51840.00	1.54	430.59	0.00	15.53	15.53	777.81
1988 07 07 12	51840.00	1.83	430.79	0.00	16.14	16.14	710.46
1988 07 08 12	51840.00	3.19	426.50	0.00	14.62	14.62	769.39
1988 07 09 12	51773.79	1.17	443.51	0.00	14.07	14.07	725.96
1988 07 10 12	51494.40	1.86	396.24	0.00	12.69	12.69	695.72
1988 07 11 12	51494.40	2.95	444.35	0.00	12.47	12.47	673.15
1988 07 12 12	51494.40	0.00	463.96	0.00	15.36	15.36	586.63
1988 07 13 12	51494.40	0.00	462.53	0.00	17.00	17.00	636.79
1988 07 14 12	51494.40	2.30	436.01	0.00	17.38	17.38	622.39
1988 07 15 12	51148.80	0.52	361.04	0.00	16.44	16.44	639.92
1988 07 16 12	51148.80	1.44	447.59	0.00	16.12	16.12	645.50
1988 07 17 12	51148.80	1.68	449.81	0.00	16.34	16.34	703.68
1988 07 18 12	51148.80	2.58	437.99	0.00	16.37	16.37	697.45
1988 07 19 12	51082.59	6.44	430.70	0.00	15.03	15.03	758.41
1988 07 20 12	50803.20	7.70	442.97	0.00	12.94	12.94	769.15
1988 07 21 12	50803.20	0.32	462.37	0.00	13.76	13.76	732.70
1988 07 22 12	50803.20	0.00	468.85	0.00	15.54	15.54	522.83
1988 07 23 12	50803.20	0.00	456.33	0.00	16.81	16.81	417.23
1988 07 24 12	50457.60	0.73	463.46	0.00	16.54	16.54	464.37
1988 07 25 12	50457.60	2.58	448.29	0.00	16.19	16.19	564.51
1988 07 26 12	50457.60	0.06	448.93	0.00	15.77	15.77	616.46
1988 07 27 12	50141.86	6.10	431.04	0.00	15.54	15.54	702.73
1988 07 28 12	50112.00	4.82	445.03	0.00	15.03	15.03	734.46
1988 07 29 12	50112.00	7.98	383.02	0.00	14.52	14.52	786.30
1988 07 30 12	50112.00	3.72	438.97	0.00	13.29	13.29	789.53
1988 07 31 12	49766.40	6.38	435.74	0.00	13.54	13.54	782.91
1988 08 01 12	49766.40	3.60	400.25	0.00	13.75	13.75	731.43
1988 08 02 12	49766.40	2.05	442.40	0.00	14.78	14.78	774.72
1988 08 03 12	49420.80	4.69	445.04	0.00	14.86	14.86	843.44
1988 08 04 12	49420.80	2.11	431.05	0.00	15.29	15.29	864.10
1988 08 05 12	49420.80	14.05	398.66	0.00	13.51	13.51	883.78
1988 08 06 12	49075.20	1.84	448.35	0.00	11.95	11.95	843.47
1988 08 07 12	49075.20	4.39	406.47	0.00	13.48	13.48	811.30
1988 08 08 12	49075.20	6.74	446.51	0.00	13.77	13.77	779.92
1988 08 09 12	48729.60	1.85	421.65	0.00	14.16	14.16	640.77
1988 08 10 12	48729.60	1.10	439.12	0.00	13.61	13.61	724.74
1988 08 11 12	48729.60	2.62	443.28	0.00	14.55	14.55	718.39
1988 08 12 12	48384.00	2.07	445.45	0.00	14.31	14.31	715.94
1988 08 13 12	48384.00	0.00	455.64	0.00	14.15	14.15	616.56
1988 08 14 12	48384.00	0.07	458.77	0.00	15.52	15.52	575.58
1988 08 15 12	48038.40	2.67	404.25	0.00	15.31	15.31	767.77
1988 08 16 12	48038.40	3.04	414.34	0.00	12.55	12.55	775.90
1988 08 17 12	47692.80	10.30	357.62	0.00	11.20	11.20	842.48
1988 08 18 12	47692.80	1.98	401.43	0.00	12.05	12.05	787.56
1988 08 19 12	47692.80	0.91	449.25	0.00	14.23	14.23	690.14
1988 08 20 12	47347.20	0.00	449.70	0.00	14.67	14.67	671.45
1988 08 21 12	47347.20	2.69	407.46	0.00	14.50	14.50	716.77
1988 08 22 12	47347.20	8.07	391.35	0.00	14.62	14.62	878.84
1988 08 23 12	47001.60	5.29	376.77	0.00	14.64	14.64	924.59
1988 08 24 12	47001.60	8.62	381.70	0.00	13.95	13.95	958.60
1988 08 25 12	46656.00	2.18	429.70	0.00	15.32	15.32	836.20
1988 08 26 12	46656.00	1.43	337.52	0.00	13.62	13.62	798.56
1988 08 27 12	46656.00	14.03	331.43	0.00	10.64	10.64	859.40
1988 08 28 12	46310.40	5.28	367.72	0.00	8.76	8.76	806.07
1988 08 29 12	46310.40	0.99	437.55	0.00	10.59	10.59	754.20
1988 08 30 12	45964.80	0.01	433.43	0.00	11.89	11.89	751.42
1988 08 31 12	45964.80	1.63	397.91	0.00	11.71	11.71	720.84
1988 09 01 12	45964.80	4.45	435.25	0.00	12.36	12.36	703.83
1988 09 02 12	45619.20	0.27	430.92	0.00	10.49	10.49	672.28
1988 09 03 12	45619.20	0.00	482.20	0.00	10.04	10.04	644.38
1988 09 04 12	45273.60	0.00	488.67	0.00	9.36	9.36	457.90
1988 09 05 12	45273.60	0.00	484.18	0.00	9.46	9.46	458.74
1988 09 06 12	45273.60	0.00	482.85	0.00	11.33	11.33	464.17
1988 09 07 12	44928.00	0.11	478.53	0.00	12.66	12.66	477.27
1988 09 08 12	44928.00	0.13	476.28	0.00	13.80	13.80	458.16
1988 09 09 12	44582.40	0.00	474.88	0.00	14.15	14.15	413.64
1988 09 10 12	44582.40	2.53	404.41	0.00	12.55	12.55	588.60
1988 09 11 12	44582.40	11.26	342.24	0.00	10.70	10.70	700.25
1988 09 12 12	44236.80	38.00	251.42	0.00	7.06	7.06	749.43
1988 09 13 12	44236.80	22.02	423.66	0.00	6.75	6.75	683.26
1988 09 14 12	43891.20	5.66	412.64	0.00	8.33	8.33	621.96
1988 09 15 12	43891.20	0.29	467.05	0.00	6.60	6.60	447.79
1988 09 16 12	43545.60	0.00	471.60	0.00	7.70	7.70	450.22
1988 09 17 12	43545.60	0.00	460.72	0.00	10.05	10.05	435.41
1988 09 18 12	43545.60	1.51	454.41	0.00	10.98	10.98	631.33
1988 09 19 12	43200.00	0.00	472.30	0.00	8.10	8.10	278.09
1988 09 20 12	43200.00	0.09	451.71	0.00	9.00	9.00	358.08
1988 09 21 12	42854.40	6.08	347.52	0.00	7.87	7.87	689.13
1988 09 22 12	42854.40	5.54	421.61	0.00	6.94	6.94	571.34
1988 09 23 12	42854.40	6.03	446.37	0.00	6.17	6.17	442.10
1988 09 24 12	42508.80	0.00	455.56	0.00	7.20	7.20	397.79
1988 09 25 12	42508.80	0.00	450.71	0.00	8.67	8.67	401.62
1988 09 26 12	42163.20	0.00	445.06	0.00	9.15	9.15	399.57
1988 09 27 12	42163.20	0.05	430.86	0.00	9.88	9.88	441.85
1988 09 28 12	41817.60	0.00	448.92	0.00	8.04	8.04	327.23
1988 09 29 12	41817.60	0.00	442.88	0.00	3.50	3.50	278.94
1988 09 30 12	41817.60	0.00	437.68	0.00	3.66	3.66	303.72
1988 10 01 12	41472.00	0.00	457.76	0.00	7.52	7.52	422.92
1988 10 02 12	41472.00	0.00	449.75	0.00	7.58	7.58	422.50
1988 10 03 12	41126.40	0.00	454.22	0.00	9.14	9.14	439.48
1988 10 04 12	41126.40	0.34	399.89	0.00	9.43	9.43	431.08
1988 10 05 12	41126.40	7.42	429.92	0.00	8.34	8.34	485.23
1988 10 06 12	40780.80	1.64	412.09	0.00	7.29	7.29	503.06
1988 10 07 12	40780.80	5.27	405.77	0.00	6.39	6.39	524.00
1988 10 08 12	40435.20	0.93	442.21	0.00	5.83	5.83	422.90
1988 10 09 12	40435.20	0.00	407.12	0.00	4.85	4.85	352.42
1988 10 10 12	40435.20	0.00	441.55	0.00	4.01	4.01	348.96
1988 10 11 12	40089.60	0.00	441.21	0.00	4.69	4.69	332.05
1988 10 12 12	40089.60	0.00	439.57	0.00	5.05	5.05	341.73
1988 10 13 12	39744.00	0.00	429.06	0.00	5.63	5.63	372.19
1988 10 14 12	39744.00	0.00	425.35	0.00	6.46	6.46	475.83
1988 10 15 12	39744.00	0.00	423.24	0.00	6.93	6.93	452.65
1988 10 16 12	39398.40	0.00	431.32	0.00	7.71	7.71	382.21
1988 10 17 12	39398.40	0.00	422.82	0.00	7.63	7.63	343.83
1988 10 18 12	39052.80	0.00	419.73	0.00	7.40	7.40	417.92
1988 10 19 12	39052.80	0.00	412.94	0.00	7.44	7.44	358.39
1988 10 20 12	39052.80	0.00	418.61	0.00	7.04	7.04	353.66
1988 10 21 12	38707.20	0.00	415.06	0.00	6.87	6.87	315.76
1988 10 22 12	38707.20	0.00	411.70	0.00	6.30	6.30	322.77
1988 10 23 12	38707.20	0.00	407.60	0.00	5.93	5.93	273.10
1988 10 24 12	38361.60	0.00	407.15	0.00	6.33	6.33	280.89
1988 10 25 12	38361.60	0.00	405.32	0.00	6.45	6.45	266.84
1988 10 26 12	38016.00	0.00	405.34	0.00	5.09	5.09	283.16
1988 10 27 12	38016.00	0.00	400.37	0.00	4.71	4.71	275.17
1988 10 28 12	38016.00	0.00	390.32	0.00	3.87	3.87	269.57
1988 10 29 12	37670.40	0.00	373.24	0.00	4.46	4.46	374.97
1988 10 30 12	37670.40	0.19	385.39	0.00	4.83	4.83	391.87
1988 10 31 12	37670.40	0.00	388.32	0.00	3.69	3.69	318.65
1988 11 01 12	37324.80	0.00	377.51	0.00	3.60	3.60	302.21
1988 11 02 12	37324.80	0.00	372.86	0.00	3.26	3.26	318.33
1988 11 03 12	37324.80	0.00	362.14	0.00	3.56	3.56	356.31
1988 11 04 12	36979.20	0.00	371.02	0.00	3.73	3.73	346.05
1988 11 05 12	36979.20	0.44	368.83	0.00	-0.24	-0.24	196.96
1988 11 06 12	36979.20	0.52	361.77	0.00	1.84	1.84	247.73
1988 11 07 12	36633.60	2.04	364.08	0.00	3.89	3.89	290.04
1988 11 08 12	36633.60	3.36	354.14	0.00	3.13	3.13	329.17
1988 11 09 12	36633.60	7.97	354.06	0.00	3.00	3.00	421.40
1988 11 10 12	36288.00	0.63	338.55	0.00	-0.28	-0.28	325.62
1988 11 11 12	36288.00	1.68	248.58	0.00	0.50	0.50	356.80
1988 11 12 12	36288.00	0.01	355.74	0.00	-2.02	-2.02	283.76
1988 11 13 12	36288.00	0.59	329.99	0.00	-0.43	-0.43	302.29
1988 11 14 12	35942.40	2.85	343.29	0.00	0.76	0.76	371.00
1988 11 15 12	35942.40	5.35	214.79	0.00	-1.50	-1.50	353.30
1988 11 16 12	35942.40	0.03	348.35	0.00	-8.27	-8.27	212.82
1988 11 17 12	35663.02	1.40	294.33	0.00	-6.86	-6.86	217.21
1988 11 18 12	35596.80	1.82	232.18	0.00	-5.22	-5.22	259.46
1988 11 19 12	35596.80	5.24	329.70	0.00	-8.66	-8.66	237.08
1988 11 20 12	35596.80	5.32	293.35	0.00	-10.74	-10.74	197.67
1988 11 21 12	35317.41	0.00	342.09	0.00	-9.39	-9.39	196.47
1988 11 22 12	35251.20	0.00	335.09	0.00	-7.19	-7.19	201.03
1988 11 23 12	35251.20	0.00	325.54	0.00	-3.58	-3.58	266.29
1988 11 24 12	35251.20	3.53	320.46	0.00	-2.58	-2.58	296.78
1988 11 25 12	35251.20	8.29	236.84	0.00	-4.64	-4.64	317.24
1988 11 26 12	34905.60	1.57	197.16	0.00	-10.22	-10.22	221.32
1988 11 27 12	34905.60	0.58	325.11	0.00	-12.29	-12.29	156.59
1988 11 28 12	34905.60	0.00	318.41	0.00	-7.60	-7.60	194.38
1988 11 29 12	34905.60	0.00	325.04	0.00	-7.51	-7.51	197.77
1988 11 30 12	34905.60	0.00	319.67	0.00	-9.63	-9.63	169.87
1988 12 01 12	34626.21	0.00	306.63	0.00	-5.25	-5.25	219.56
1988 12 02 12	34560.00	0.00	308.49	0.00	-3.76	-3.76	228.57
1988 12 03 12	34560.00	0.00	309.97	0.00	-4.10	-4.10	197.57
1988 12 04 12	34560.00	0.00	307.21	0.00	-4.62	-4.62	163.89
1988 12 05 12	34560.00	0.00	309.04	0.00	-4.28	-4.28	164.19
1988 12 06 12	34560.00	0.00	307.25	0.00	-5.00	-5.00	160.29
1988 12 07 12	34560.00	0.93	235.25	0.00	-7.28	-7.28	236.31
1988 12 08 12	34530.14	0.11	289.63	0.00	-9.62	-9.62	223.25
1988 12 09 12	34214.40	0.00	299.37	0.00	-8.50	-8.50	203.30
1988 12 10 12	34214.40	0.00	293.80	0.00	-6.46	-6.46	218.02
1988 12 11 12	34214.40	0.00	297.38	0.00	-7.27	-7.27	255.37
1988 12 12 12	34214.40	0.00	290.77	0.00	-6.06	-6.06	233.88
1988 12 13 12	34214.40	0.00	292.47	0.00	-2.43	-2.43	234.52
1988 12 14 12	34214.40	0.00	294.12	0.00	-2.35	-2.35	245.54
1988 12 15 12	34214.40	2.77	273.46	0.00	-6.67	-6.67	271.56
1988 12 16 12	34214.40	0.00	295.79	0.00	-6.90	-6.90	235.38
1988 12 17 12	34214.40	0.00	293.91	0.00	-4.82	-4.82	192.69
1988 12 18 12	34214.40	0.00	286.71	0.00	-2.79	-2.79	246.87
1988 12 19 12	34214.40	4.86	161.50	0.00	-4.38	-4.38	299.04
1988 12 20 12	34214.40	0.41	288.58	0.00	-9.50	-9.50	216.67
1988 12 21 12	34214.40	1.24	272.06	0.00	-8.19	-8.19	205.61
