  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 07 12	41126.40	0.32	249.34	0.00	-3.09	-3.09	284.53
1990 03 08 12	41126.40	0.00	441.42	0.00	-2.58	-2.58	296.02
1990 03 09 12	41472.00	0.00	435.06	0.00	3.22	3.22	304.35
1990 03 10 12	41472.00	0.02	364.13	0.00	4.04	4.04	383.83
1990 03 11 12	41472.00	0.17	354.63	0.00	0.91	0.91	392.65
1990 03 12 12	41817.60	3.40	367.03	0.00	-0.62	-0.62	340.81
1990 03 13 12	41817.60	2.97	224.05	0.00	-1.99	-1.99	265.81
1990 03 14 12	42163.20	0.09	357.91	0.00	-9.19	-9.19	179.09
1990 03 15 12	42163.20	0.00	365.09	0.00	-7.32	-7.32	200.95
1990 03 16 12	42508.80	0.00	449.77	0.00	-4.77	-4.77	210.16
1990 03 17 12	42508.80	0.00	444.57	0.00	-2.46	-2.46	227.24
1990 03 18 12	42508.80	4.63	386.28	0.00	0.62	0.62	310.93
1990 03 19 12	42854.40	0.15	460.62	0.00	0.89	0.89	332.85
1990 03 20 12	42854.40	0.00	424.73	0.00	2.62	2.62	288.60
1990 03 21 12	43200.00	0.00	464.71	0.00	5.53	5.53	328.73
1990 03 22 12	43200.00	0.00	471.72	0.00	5.10	5.10	308.45
1990 03 23 12	43200.00	0.00	417.07	0.00	5.81	5.81	295.62
1990 03 24 12	43545.60	0.00	473.77	0.00	5.24	5.24	294.39
1990 03 25 12	43545.60	0.00	462.95	0.00	4.52	4.52	319.27
1990 03 26 12	43891.20	4.26	453.80	0.00	4.88	4.88	317.90
1990 03 27 12	43891.20	1.88	381.84	0.00	5.39	5.39	371.12
1990 03 28 12	43891.20	5.68	415.04	0.00	2.96	2.96	381.07
1990 03 29 12	44236.80	20.43	381.07	0.00	-0.03	-0.03	379.60
1990 03 30 12	44236.80	2.48	368.28	0.00	-2.74	-2.74	347.96
1990 03 31 12	44582.40	1.59	470.90	0.00	-1.39	-1.39	348.61
1990 04 01 12	44582.40	0.00	427.96	0.00	0.84	0.84	300.80
1990 04 02 12	44928.00	2.67	462.75	0.00	1.32	1.32	358.40
1990 04 03 12	44928.00	0.32	483.39	0.00	2.57	2.57	370.57
1990 04 04 12	44928.00	0.00	483.24	0.00	3.90	3.90	353.63
1990 04 05 12	45273.60	4.86	395.44	0.00	4.07	4.07	413.71
1990 04 06 12	45273.60	6.06	469.69	0.00	2.51	2.51	410.80
1990 04 07 12	45619.20	0.00	359.76	0.00	3.34	3.34	395.38
1990 04 08 12	45619.20	12.46	397.54	0.00	4.64	4.64	481.45
1990 04 09 12	45619.20	1.86	434.81	0.00	4.27	4.27	389.09
1990 04 10 12	45964.80	0.80	495.93	0.00	3.38	3.38	356.10
1990 04 11 12	45964.80	0.00	499.09	0.00	4.94	4.94	337.73
1990 04 12 12	46310.40	0.00	430.65	0.00	6.77	6.77	326.92
1990 04 13 12	46310.40	0.08	465.43	0.00	6.31	6.31	321.47
1990 04 14 12	46310.40	0.07	501.97	0.00	7.21	7.21	330.53
1990 04 15 12	46656.00	0.00	471.14	0.00	9.88	9.88	345.68
1990 04 16 12	46656.00	0.89	453.93	0.00	10.29	10.29	354.25
1990 04 17 12	47001.60	16.06	372.34	0.00	7.26	7.26	438.43
1990 04 18 12	47001.60	4.78	444.12	0.00	4.36	4.36	497.99
1990 04 19 12	47001.60	4.11	485.15	0.00	4.81	4.81	395.04
1990 04 20 12	47347.20	1.07	487.44	0.00	6.07	6.07	410.41
1990 04 21 12	47347.20	1.27	491.35	0.00	8.46	8.46	431.31
1990 04 22 12	47347.20	3.76	468.22	0.00	10.03	10.03	498.70
1990 04 23 12	47692.80	0.47	427.62	0.00	8.21	8.21	420.86
1990 04 24 12	47692.80	0.64	354.82	0.00	4.95	4.95	395.20
1990 04 25 12	48038.40	8.56	385.49	0.00	2.73	2.73	412.58
1990 04 26 12	48038.40	1.43	488.66	0.00	3.75	3.75	445.82
1990 04 27 12	48038.40	0.35	475.98	0.00	3.32	3.32	255.39
1990 04 28 12	48384.00	0.00	509.64	0.00	6.71	6.71	358.85
1990 04 29 12	48384.00	0.22	400.43	0.00	8.88	8.88	351.13
1990 04 30 12	48384.00	3.68	259.15	0.00	5.86	5.86	397.61
1990 05 01 12	48729.60	9.90	346.26	0.00	2.91	2.91	452.08
1990 05 02 12	48729.60	5.78	396.24	0.00	1.55	1.55	444.36
1990 05 03 12	48729.60	5.15	426.43	0.00	1.82	1.82	432.75
1990 05 04 12	49075.20	0.45	479.71	0.00	3.07	3.07	388.87
1990 05 05 12	49075.20	0.02	505.55	0.00	4.68	4.68	404.35
1990 05 06 12	49075.20	0.00	546.27	0.00	6.54	6.54	402.79
1990 05 07 12	49420.80	0.00	542.00	0.00	8.75	8.75	394.25
1990 05 08 12	49420.80	0.00	549.92	0.00	8.91	8.91	403.05
1990 05 09 12	49420.80	0.00	567.75	0.00	6.65	6.65	210.23
1990 05 10 12	49766.40	0.00	497.52	0.00	6.69	6.69	233.43
1990 05 11 12	49766.40	0.00	423.43	0.00	8.14	8.14	315.50
1990 05 12 12	49766.40	0.00	478.45	0.00	5.32	5.32	276.83
1990 05 13 12	50112.00	0.00	544.88	0.00	8.23	8.23	326.98
1990 05 14 12	50112.00	0.00	547.19	0.00	10.05	10.05	327.05
1990 05 15 12	50112.00	0.00	546.59	0.00	7.63	7.63	377.46
1990 05 16 12	50371.27	0.00	543.91	0.00	5.78	5.78	347.58
1990 05 17 12	50457.60	0.00	487.10	0.00	6.84	6.84	324.32
1990 05 18 12	50457.60	0.00	546.59	0.00	9.13	9.13	429.91
1990 05 19 12	50457.60	0.00	520.39	0.00	7.48	7.48	273.63
1990 05 20 12	50803.20	0.00	555.47	0.00	5.91	5.91	277.00
1990 05 21 12	50803.20	0.00	552.17	0.00	9.07	9.07	314.54
1990 05 22 12	50803.20	0.01	490.01	0.00	12.50	12.50	367.56
1990 05 23 12	50803.20	0.65	541.04	0.00	13.21	13.21	414.33
1990 05 24 12	51148.80	0.77	519.57	0.00	13.21	13.21	455.80
1990 05 25 12	51148.80	0.00	553.52	0.00	11.84	11.84	353.68
1990 05 26 12	51148.80	0.00	556.27	0.00	11.37	11.37	280.38
1990 05 27 12	51148.80	0.97	528.58	0.00	11.01	11.01	342.16
1990 05 28 12	51148.80	0.01	526.56	0.00	11.21	11.21	521.02
1990 05 29 12	51494.40	0.75	317.94	0.00	10.23	10.23	483.70
1990 05 30 12	51494.40	0.03	549.63	0.00	6.82	6.82	389.49
1990 05 31 12	51494.40	0.00	549.07	0.00	10.43	10.43	386.95
1990 06 01 12	51494.40	0.00	537.64	0.00	10.65	10.65	333.89
1990 06 02 12	51494.40	0.00	533.36	0.00	8.85	8.85	275.53
1990 06 03 12	51753.67	0.80	535.98	0.00	12.34	12.34	355.50
1990 06 04 12	51840.00	0.02	535.15	0.00	15.69	15.69	383.17
1990 06 05 12	51840.00	0.25	538.50	0.00	17.11	17.11	365.45
1990 06 06 12	51840.00	0.00	539.80	0.00	16.57	16.57	339.58
1990 06 07 12	51840.00	0.00	540.30	0.00	15.21	15.21	334.01
1990 06 08 12	51840.00	2.75	500.95	0.00	15.88	15.88	441.46
1990 06 09 12	51840.00	0.09	475.61	0.00	17.27	17.27	517.13
1990 06 10 12	51840.00	6.37	385.95	0.00	15.11	15.11	744.89
1990 06 11 12	51906.15	1.72	493.37	0.00	14.57	14.57	738.04
1990 06 12 12	52185.60	0.02	523.11	0.00	14.81	14.81	587.75
1990 06 13 12	52185.60	0.00	536.35	0.00	13.65	13.65	410.72
1990 06 14 12	52185.60	0.00	538.09	0.00	14.93	14.93	405.29
1990 06 15 12	52185.60	0.00	494.54	0.00	15.07	15.07	404.41
1990 06 16 12	52185.60	0.57	541.82	0.00	13.65	13.65	463.22
1990 06 17 12	52185.60	0.00	540.42	0.00	12.88	12.88	292.74
1990 06 18 12	52185.60	0.00	520.35	0.00	16.89	16.89	376.19
1990 06 19 12	52185.60	0.61	519.74	0.00	18.40	18.40	593.52
1990 06 20 12	52185.60	0.00	539.96	0.00	15.41	15.41	439.42
1990 06 21 12	52185.60	0.00	531.81	0.00	16.13	16.13	467.28
1990 06 22 12	52185.60	0.00	535.11	0.00	16.17	16.17	421.53
1990 06 23 12	52185.60	0.00	533.93	0.00	18.32	18.32	454.57
1990 06 24 12	52185.60	0.10	531.91	0.00	20.00	20.00	415.96
1990 06 25 12	52185.60	0.12	482.45	0.00	21.01	21.01	418.18
1990 06 26 12	52185.60	0.01	523.65	0.00	21.20	21.20	526.71
1990 06 27 12	52185.60	0.32	499.72	0.00	21.47	21.47	543.60
1990 06 28 12	52185.60	0.72	512.61	0.00	21.49	21.49	576.37
1990 06 29 12	52185.60	0.00	515.20	0.00	22.03	22.03	516.08
1990 06 30 12	52185.60	10.40	519.15	0.00	20.97	20.97	629.49
1990 07 01 12	52099.27	4.24	471.38	0.00	19.61	19.61	616.08
1990 07 02 12	51906.15	0.06	466.35	0.00	18.38	18.38	564.04
1990 07 03 12	51840.00	2.25	388.51	0.00	17.05	17.05	730.61
1990 07 04 12	51840.00	3.49	417.02	0.00	16.26	16.26	812.29
1990 07 05 12	51840.00	2.09	365.92	0.00	16.35	16.35	796.80
1990 07 06 12	51840.00	1.92	376.34	0.00	16.22	16.22	789.74
1990 07 07 12	51840.00	5.37	424.99	0.00	16.17	16.17	763.76
1990 07 08 12	51840.00	5.96	405.66	0.00	15.99	15.99	810.11
1990 07 09 12	51840.00	3.63	414.24	0.00	15.72	15.72	844.41
1990 07 10 12	51494.40	7.96	357.65	0.00	16.46	16.46	864.99
1990 07 11 12	51494.40	2.23	413.11	0.00	16.56	16.56	851.63
1990 07 12 12	51494.40	2.57	445.16	0.00	15.67	15.67	791.05
1990 07 13 12	51494.40	8.25	426.50	0.00	14.60	14.60	837.98
1990 07 14 12	51494.40	6.69	420.66	0.00	15.13	15.13	758.75
1990 07 15 12	51408.07	3.29	427.78	0.00	14.94	14.94	659.98
1990 07 16 12	51148.80	0.14	455.95	0.00	15.22	15.22	657.90
1990 07 17 12	51148.80	0.01	383.72	0.00	16.75	16.75	652.46
1990 07 18 12	51148.80	0.36	460.72	0.00	17.51	17.51	599.96
1990 07 19 12	51148.80	2.38	434.34	0.00	17.49	17.49	692.96
1990 07 20 12	50803.20	12.36	440.45	0.00	16.97	16.97	800.94
1990 07 21 12	50803.20	6.92	424.49	0.00	17.00	17.00	767.26
1990 07 22 12	50803.20	2.34	446.67	0.00	14.37	14.37	729.11
1990 07 23 12	50803.20	2.91	454.00	0.00	14.71	14.71	728.00
1990 07 24 12	50523.75	2.17	429.52	0.00	15.45	15.45	746.76
1990 07 25 12	50457.60	2.20	452.26	0.00	15.76	15.76	712.85
1990 07 26 12	50457.60	0.92	449.31	0.00	16.86	16.86	683.63
1990 07 27 12	50457.60	0.29	457.17	0.00	17.30	17.30	590.02
1990 07 28 12	50112.00	2.49	444.23	0.00	16.98	16.98	595.24
1990 07 29 12	50112.00	1.96	454.93	0.00	15.65	15.65	656.95
1990 07 30 12	50112.00	2.98	418.47	0.00	14.06	14.06	722.18
1990 07 31 12	49832.55	1.95	445.64	0.00	14.06	14.06	702.82
1990 08 01 12	49766.40	0.86	449.28	0.00	15.43	15.43	684.77
1990 08 02 12	49766.40	1.42	411.94	0.00	15.05	15.05	676.04
1990 08 03 12	49766.40	2.47	441.86	0.00	15.47	15.47	626.61
1990 08 04 12	49420.80	3.89	425.79	0.00	14.15	14.15	597.05
1990 08 05 12	49420.80	1.56	445.03	0.00	13.43	13.43	701.97
1990 08 06 12	49420.80	5.38	365.99	0.00	11.63	11.63	729.73
1990 08 07 12	49075.20	0.33	467.91	0.00	12.44	12.44	692.46
1990 08 08 12	49075.20	0.09	464.49	0.00	16.02	16.02	571.19
1990 08 09 12	49075.20	0.88	454.43	0.00	16.55	16.55	531.14
1990 08 10 12	48729.60	4.13	441.71	0.00	17.06	17.06	566.75
1990 08 11 12	48729.60	0.30	451.93	0.00	17.28	17.28	578.84
1990 08 12 12	48729.60	5.28	414.56	0.00	16.39	16.39	669.85
1990 08 13 12	48384.00	4.06	415.66	0.00	12.67	12.67	742.85
1990 08 14 12	48384.00	4.28	363.89	0.00	11.81	11.81	796.48
1990 08 15 12	48297.67	5.77	380.87	0.00	11.95	11.95	815.10
1990 08 16 12	48038.40	1.24	440.26	0.00	12.61	12.61	788.83
1990 08 17 12	48038.40	3.71	407.33	0.00	13.17	13.17	745.49
1990 08 18 12	47692.80	6.87	407.67	0.00	14.38	14.38	775.47
1990 08 19 12	47692.80	0.33	445.83	0.00	15.65	15.65	614.56
1990 08 20 12	47692.80	9.76	355.63	0.00	14.44	14.44	673.33
1990 08 21 12	47347.20	2.41	436.02	0.00	14.37	14.37	760.68
1990 08 22 12	47347.20	1.69	420.30	0.00	13.88	13.88	751.05
1990 08 23 12	47260.87	0.06	451.97	0.00	14.23	14.23	658.28
1990 08 24 12	47001.60	0.02	449.75	0.00	14.55	14.55	550.34
1990 08 25 12	47001.60	0.00	458.81	0.00	14.62	14.62	519.22
1990 08 26 12	46656.00	0.00	452.25	0.00	15.15	15.15	470.11
1990 08 27 12	46656.00	0.00	446.76	0.00	16.87	16.87	627.19
1990 08 28 12	46656.00	3.30	442.22	0.00	17.97	17.97	763.55
1990 08 29 12	46310.40	0.00	445.88	0.00	18.50	18.50	672.81
1990 08 30 12	46310.40	0.00	445.83	0.00	18.39	18.39	657.16
1990 08 31 12	45964.80	0.00	446.17	0.00	17.24	17.24	600.82
1990 09 01 12	45964.80	0.00	476.17	0.00	17.27	17.27	699.09
1990 09 02 12	45964.80	0.60	474.95	0.00	16.75	16.75	737.33
1990 09 03 12	45619.20	0.18	468.70	0.00	16.37	16.37	728.00
1990 09 04 12	45619.20	0.49	460.52	0.00	14.22	14.22	768.94
1990 09 05 12	45273.60	1.79	426.45	0.00	12.85	12.85	702.76
1990 09 06 12	45273.60	0.48	450.32	0.00	13.82	13.82	755.63
1990 09 07 12	45273.60	3.43	436.82	0.00	14.71	14.71	752.96
1990 09 08 12	44928.00	6.30	459.90	0.00	15.66	15.66	724.23
1990 09 09 12	44928.00	1.53	460.96	0.00	15.80	15.80	635.76
1990 09 10 12	44582.40	0.00	455.97	0.00	15.89	15.89	569.98
1990 09 11 12	44582.40	0.00	469.80	0.00	15.09	15.09	482.97
1990 09 12 12	44582.40	0.00	466.15	0.00	15.92	15.92	510.37
1990 09 13 12	44236.80	0.60	467.01	0.00	16.37	16.37	583.95
1990 09 14 12	44236.80	0.37	467.49	0.00	16.74	16.74	469.16
1990 09 15 12	43891.20	0.43	421.55	0.00	14.80	14.80	499.71
1990 09 16 12	43891.20	10.46	390.54	0.00	11.51	11.51	743.69
1990 09 17 12	43545.60	5.22	399.31	0.00	9.78	9.78	771.51
1990 09 18 12	43545.60	0.70	322.58	0.00	11.35	11.35	563.06
1990 09 19 12	43545.60	8.91	335.66	0.00	10.24	10.24	661.64
1990 09 20 12	43200.00	0.89	360.60	0.00	10.37	10.37	624.90
1990 09 21 12	43200.00	1.04	408.02	0.00	11.02	11.02	712.65
1990 09 22 12	42854.40	0.38	404.61	0.00	12.11	12.11	655.67
1990 09 23 12	42854.40	0.12	339.29	0.00	10.11	10.11	714.88
1990 09 24 12	42854.40	0.00	434.50	0.00	10.50	10.50	718.35
1990 09 25 12	42508.80	4.95	415.83	0.00	12.49	12.49	664.25
1990 09 26 12	42508.80	0.00	433.33	0.00	12.81	12.81	530.82
1990 09 27 12	42163.20	0.67	388.30	0.00	11.66	11.66	550.94
1990 09 28 12	42163.20	12.94	337.82	0.00	9.89	9.89	619.27
1990 09 29 12	41817.60	11.56	402.21	0.00	8.71	8.71	649.77
1990 09 30 12	41817.60	0.75	412.23	0.00	9.10	9.10	625.64
1990 10 01 12	41817.60	1.42	329.22	0.00	9.66	9.66	671.45
1990 10 02 12	41472.00	2.78	392.08	0.00	9.00	9.00	662.29
1990 10 03 12	41472.00	0.56	460.18	0.00	7.58	7.58	508.28
1990 10 04 12	41126.40	0.00	466.85	0.00	8.93	8.93	407.97
1990 10 05 12	41126.40	0.00	466.06	0.00	10.58	10.58	379.27
1990 10 06 12	41126.40	0.00	453.81	0.00	10.42	10.42	445.96
1990 10 07 12	40780.80	2.71	418.09	0.00	9.51	9.51	475.63
1990 10 08 12	40780.80	5.08	321.97	0.00	8.58	8.58	526.97
1990 10 09 12	40435.20	1.04	459.95	0.00	0.54	0.54	262.13
1990 10 10 12	40435.20	0.00	452.39	0.00	4.10	4.10	280.23
1990 10 11 12	40435.20	0.00	449.49	0.00	6.33	6.33	310.48
1990 10 12 12	40089.60	0.00	451.03	0.00	5.68	5.68	287.14
1990 10 13 12	40089.60	0.00	442.69	0.00	6.49	6.49	264.20
1990 10 14 12	39744.00	0.00	444.49	0.00	7.73	7.73	265.00
1990 10 15 12	39744.00	0.00	436.25	0.00	8.10	8.10	323.26
1990 10 16 12	39744.00	0.00	431.29	0.00	8.85	8.85	320.32
1990 10 17 12	39398.40	0.00	439.16	0.00	7.01	7.01	308.41
1990 10 18 12	39398.40	0.00	431.04	0.00	5.25	5.25	219.01
1990 10 19 12	39139.13	1.87	406.64	0.00	7.02	7.02	430.93
1990 10 20 12	39052.80	13.98	288.79	0.00	4.00	4.00	456.56
1990 10 21 12	39052.80	0.22	422.39	0.00	-0.10	-0.10	331.06
1990 10 22 12	38707.20	0.00	421.17	0.00	2.45	2.45	283.20
1990 10 23 12	38707.20	0.00	419.50	0.00	5.23	5.23	324.16
1990 10 24 12	38707.20	0.00	413.32	0.00	5.33	5.33	321.74
1990 10 25 12	38361.60	0.00	414.29	0.00	6.70	6.70	354.84
1990 10 26 12	38361.60	0.00	411.88	0.00	7.74	7.74	368.75
1990 10 27 12	38102.33	0.00	406.04	0.00	8.20	8.20	339.31
1990 10 28 12	38016.00	0.00	405.20	0.00	6.04	6.04	332.89
1990 10 29 12	38016.00	0.00	399.77	0.00	6.42	6.42	350.70
1990 10 30 12	37670.40	0.00	398.54	0.00	7.13	7.13	355.28
1990 10 31 12	37670.40	0.00	366.47	0.00	7.18	7.18	339.43
1990 11 01 12	37670.40	14.83	321.29	0.00	5.64	5.64	470.25
1990 11 02 12	37324.80	16.46	312.55	0.00	3.01	3.01	542.19
1990 11 03 12	37324.80	20.29	225.13	0.00	0.16	0.16	476.83
1990 11 04 12	37324.80	0.26	332.84	0.00	-2.92	-2.92	333.57
1990 11 05 12	36979.20	0.32	367.52	0.00	-0.97	-0.97	318.05
1990 11 06 12	36979.20	1.39	283.95	0.00	-0.37	-0.37	341.92
1990 11 07 12	36979.20	2.57	215.87	0.00	-5.26	-5.26	295.29
1990 11 08 12	36633.60	1.32	366.14	0.00	-3.22	-3.22	315.65
1990 11 09 12	36633.60	0.00	362.02	0.00	-1.40	-1.40	278.76
1990 11 10 12	36633.60	0.00	361.83	0.00	2.22	2.22	269.00
1990 11 11 12	36567.45	0.00	363.10	0.00	4.24	4.24	253.45
1990 11 12 12	36288.00	0.28	363.57	0.00	3.33	3.33	299.31
1990 11 13 12	36288.00	0.33	357.89	0.00	2.91	2.91	314.82
1990 11 14 12	36288.00	0.00	348.27	0.00	3.31	3.31	316.23
1990 11 15 12	35942.40	0.00	351.53	0.00	5.57	5.57	330.13
1990 11 16 12	35942.40	0.00	328.80	0.00	5.00	5.00	349.59
1990 11 17 12	35942.40	0.00	314.64	0.00	2.91	2.91	329.54
1990 11 18 12	35942.40	0.00	336.36	0.00	3.08	3.08	389.89
1990 11 19 12	35596.80	0.21	323.69	0.00	2.84	2.84	361.69
1990 11 20 12	35596.80	0.56	232.02	0.00	3.17	3.17	422.91
1990 11 21 12	35596.80	1.54	339.46	0.00	-0.60	-0.60	298.92
1990 11 22 12	35596.80	0.00	337.21	0.00	-3.83	-3.83	182.43
1990 11 23 12	35251.20	0.00	337.05	0.00	-1.41	-1.41	194.57
1990 11 24 12	35251.20	0.13	336.44	0.00	1.78	1.78	205.81
1990 11 25 12	35251.20	0.16	335.32	0.00	2.92	2.92	206.45
1990 11 26 12	35251.20	4.20	249.63	0.00	0.72	0.72	314.21
1990 11 27 12	34991.93	3.70	285.11	0.00	-4.23	-4.23	275.16
1990 11 28 12	34905.60	0.00	332.94	0.00	-8.01	-8.01	179.55
1990 11 29 12	34905.60	0.00	333.52	0.00	-6.07	-6.07	134.19
1990 11 30 12	34905.60	0.00	324.41	0.00	-2.34	-2.34	165.77
1990 12 01 12	34905.60	0.00	308.48	0.00	-2.47	-2.47	216.28
1990 12 02 12	34905.60	0.00	283.49	0.00	-5.12	-5.12	198.79
1990 12 03 12	34560.00	0.00	315.55	0.00	-9.34	-9.34	99.79
1990 12 04 12	34560.00	0.00	311.67	0.00	-5.01	-5.01	131.50
1990 12 05 12	34560.00	0.00	294.61	0.00	-1.20	-1.20	165.94
1990 12 06 12	34560.00	0.00	279.19	0.00	-4.35	-4.35	186.91
1990 12 07 12	34560.00	0.00	302.66	0.00	-5.82	-5.82	149.51
1990 12 08 12	34560.00	0.00	304.45	0.00	-1.53	-1.53	168.57
1990 12 09 12	34560.00	0.00	301.52	0.00	-0.66	-0.66	171.77
1990 12 10 12	34493.85	0.00	302.36	0.00	-0.30	-0.30	188.82
1990 12 11 12	34300.73	0.03	298.14	0.00	0.08	0.08	214.73
1990 12 12 12	34214.40	2.00	246.69	0.00	-1.02	-1.02	263.09
1990 12 13 12	34214.40	13.39	280.60	0.00	-0.91	-0.91	418.15
1990 12 14 12	34214.40	4.99	240.25	0.00	-2.83	-2.83	351.24
1990 12 15 12	34214.40	0.31	288.72	0.00	-7.44	-7.44	188.02
1990 12 16 12	34214.40	14.43	222.87	0.00	-4.24	-4.24	361.20
1990 12 17 12	34214.40	6.37	194.32	0.00	-5.72	-5.72	324.39
1990 12 18 12	34214.40	0.00	296.69	0.00	-9.91	-9.91	225.53
1990 12 19 12	34214.40	0.00	300.85	0.00	-8.90	-8.90	230.76
1990 12 20 12	34214.40	3.26	155.44	0.00	-8.22	-8.22	242.31
1990 12 21 12	34214.40	24.17	184.35	0.00	-10.28	-10.28	223.05
1990 12 22 12	34214.40	5.89	187.85	0.00	-14.13	-14.13	157.54
1990 12 23 12	34214.40	0.00	312.44	0.00	-20.00	-20.00	82.01
1990 12 24 12	34214.40	0.00	311.62	0.00	-20.39	-20.39	67.90
1990 12 25 12	34214.40	0.22	294.84	0.00	-16.43	-16.43	99.25
1990 12 26 12	34214.40	0.06	280.19	0.00	-15.31	-15.31	134.98
1990 12 27 12	34214.40	0.00	307.09	0.00	-13.59	-13.59	140.33
1990 12 28 12	34214.40	3.82	234.82	0.00	-9.10	-9.10	209.29
1990 12 29 12	34214.40	0.45	281.88	0.00	-5.28	-5.28	348.09
1990 12 30 12	34214.40	6.80	312.77	0.00	-8.66	-8.66	228.87
1990 12 31 12	34300.73	1.79	311.47	0.00	-10.87	-10.87	146.65
1991 01 01 12	34560.00	0.00	303.46	0.00	-8.77	-8.77	125.23
1991 01 02 12	34560.00	0.31	303.15	0.00	-6.50	-6.50	140.22
1991 01 03 12	34560.00	0.04	269.90	0.00	-6.41	-6.41	130.52
1991 01 04 12	34560.00	6.91	204.92	0.00	-4.49	-4.49	281.75
1991 01 05 12	34560.00	0.42	290.94	0.00	-4.23	-4.23	373.90
1991 01 06 12	34560.00	0.00	264.46	0.00	-5.91	-5.91	308.37
1991 01 07 12	34560.00	0.00	306.15	0.00	-7.03	-7.03	283.28
1991 01 08 12	34646.33	0.00	305.35	0.00	-8.26	-8.26	245.45
1991 01 09 12	34905.60	0.00	277.87	0.00	-7.96	-7.96	223.70
1991 01 10 12	34905.60	0.00	306.70	0.00	-6.39	-6.39	303.39
1991 01 11 12	34905.60	0.00	311.44	0.00	-8.91	-8.91	249.52
1991 01 12 12	34905.60	0.00	311.77	0.00	-9.28	-9.28	220.62
1991 01 13 12	34905.60	0.00	307.56	0.00	-6.92	-6.92	239.67
1991 01 14 12	35251.20	0.33	279.29	0.00	-6.73	-6.73	291.63
1991 01 15 12	35251.20	0.00	300.22	0.00	-9.89	-9.89	232.46
1991 01 16 12	35251.20	0.00	307.93	0.00	-7.71	-7.71	257.79
1991 01 17 12	35251.20	0.00	322.71	0.00	-9.90	-9.90	189.30
1991 01 18 12	35251.20	0.00	324.26	0.00	-8.89	-8.89	189.05
1991 01 19 12	35596.80	0.00	320.87	0.00	-8.29	-8.29	222.39
1991 01 20 12	35596.80	0.08	313.41	0.00	-8.51	-8.51	240.72
1991 01 21 12	35596.80	3.70	198.11	0.00	-8.97	-8.97	242.99
1991 01 22 12	35596.80	0.00	332.16	0.00	-11.41	-11.41	205.82
1991 01 23 12	35942.40	0.19	332.51	0.00	-11.76	-11.76	177.90
1991 01 24 12	35942.40	0.51	336.24	0.00	-11.96	-11.96	183.03
1991 01 25 12	35942.40	0.00	340.84	0.00	-10.51	-10.51	206.57
1991 01 26 12	36028.73	0.00	342.81	0.00	-10.04	-10.04	192.49
1991 01 27 12	36288.00	0.00	342.69	0.00	-9.49	-9.49	220.67
1991 01 28 12	36288.00	0.00	346.63	0.00	-9.83	-9.83	198.72
1991 01 29 12	36288.00	0.00	260.27	0.00	-9.99	-9.99	196.56
1991 01 30 12	36633.60	0.00	351.38	0.00	-10.68	-10.68	188.53
1991 01 31 12	36633.60	0.92	354.83	0.00	-7.28	-7.28	174.63
1991 02 01 12	36633.60	0.00	380.74	0.00	-4.18	-4.18	146.39
1991 02 02 12	36979.20	0.00	359.90	0.00	-4.31	-4.31	152.28
1991 02 03 12	36979.20	0.00	381.95	0.00	-5.23	-5.23	220.67
1991 02 04 12	36979.20	0.00	384.76	0.00	-5.94	-5.94	220.10
1991 02 05 12	37324.80	0.00	390.50	0.00	-5.70	-5.70	195.36
1991 02 06 12	37324.80	0.00	387.37	0.00	-4.60	-4.60	193.79
1991 02 07 12	37324.80	0.00	387.75	0.00	-4.09	-4.09	238.21
1991 02 08 12	37670.40	0.00	350.74	0.00	-3.74	-3.74	271.98
1991 02 09 12	37670.40	1.41	393.15	0.00	-4.05	-4.05	327.59
1991 02 10 12	37670.40	0.00	400.61	0.00	-4.17	-4.17	253.96
1991 02 11 12	38016.00	0.00	402.89	0.00	-3.54	-3.54	238.49
1991 02 12 12	38016.00	0.00	376.79	0.00	-3.07	-3.07	263.94
1991 02 13 12	38016.00	0.61	397.68	0.00	-1.43	-1.43	304.72
1991 02 14 12	38361.60	0.72	403.14	0.00	-1.51	-1.51	280.85
1991 02 15 12	38361.60	1.47	392.95	0.00	-0.08	-0.08	313.23
1991 02 16 12	38361.60	0.37	354.14	0.00	1.02	1.02	334.20
1991 02 17 12	38707.20	2.13	368.85	0.00	0.05	0.05	381.69
1991 02 18 12	38707.20	1.27	349.19	0.00	-4.63	-4.63	256.31
1991 02 19 12	38986.65	0.47	361.89	0.00	-5.91	-5.91	242.38
1991 02 20 12	39052.80	0.00	419.32	0.00	-3.55	-3.55	243.10
1991 02 21 12	39052.80	0.00	428.88	0.00	-0.61	-0.61	260.58
1991 02 22 12	39398.40	0.00	418.99	0.00	0.08	0.08	275.83
1991 02 23 12	39398.40	0.00	397.95	0.00	0.43	0.43	291.33
1991 02 24 12	39398.40	0.00	433.45	0.00	0.04	0.04	317.17
1991 02 25 12	39744.00	0.22	436.17	0.00	-3.19	-3.19	271.80
1991 02 26 12	39744.00	0.00	444.55	0.00	-5.03	-5.03	207.50
1991 02 27 12	40089.60	0.00	443.51	0.00	-3.60	-3.60	224.52
1991 02 28 12	40089.60	9.41	287.01	0.00	-2.29	-2.29	297.23
1991 03 01 12	40089.60	13.50	263.19	0.00	-1.80	-1.80	441.04
