  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 25 12	47692.80	0.00	532.67	0.00	11.39	11.39	252.03
1989 04 26 12	48038.40	0.00	542.15	0.00	9.52	9.52	242.75
1989 04 27 12	48038.40	0.00	540.33	0.00	4.70	4.70	191.35
1989 04 28 12	48040.51	0.00	531.76	0.00	4.67	4.67	177.52
1989 04 29 12	48384.00	0.00	444.07	0.00	5.87	5.87	228.86
1989 04 30 12	48384.00	0.00	456.43	0.00	7.46	7.46	260.94
1989 05 01 12	48402.17	0.00	540.48	0.00	7.39	7.39	243.54
1989 05 02 12	48729.60	0.00	554.85	0.00	11.04	11.04	296.58
1989 05 03 12	48729.60	0.00	552.97	0.00	12.34	12.34	308.36
1989 05 04 12	48747.77	0.00	541.17	0.00	12.65	12.65	353.74
1989 05 05 12	49075.20	0.00	563.06	0.00	11.77	11.77	311.67
1989 05 06 12	49075.20	0.00	549.76	0.00	13.73	13.73	262.91
1989 05 07 12	49093.37	0.00	551.20	0.00	16.01	16.01	294.16
1989 05 08 12	49420.80	0.00	551.91	0.00	16.73	16.73	280.97
1989 05 09 12	49420.80	2.65	487.72	0.00	16.38	16.38	347.81
1989 05 10 12	49420.80	6.98	527.12	0.00	14.16	14.16	598.32
1989 05 11 12	49759.07	0.75	540.11	0.00	12.53	12.53	452.62
1989 05 12 12	49766.40	0.00	560.47	0.00	8.18	8.18	291.18
1989 05 13 12	49766.40	0.00	495.69	0.00	7.22	7.22	317.54
1989 05 14 12	49975.91	0.00	523.44	0.00	9.50	9.50	306.71
1989 05 15 12	50112.00	0.00	373.74	0.00	9.58	9.58	310.18
1989 05 16 12	50112.00	1.47	424.61	0.00	9.52	9.52	345.96
1989 05 17 12	50114.11	1.39	449.73	0.00	7.86	7.86	425.82
1989 05 18 12	50424.33	0.21	552.99	0.00	10.62	10.62	412.62
1989 05 19 12	50457.60	0.00	562.66	0.00	13.40	13.40	392.82
1989 05 20 12	50457.60	0.00	562.37	0.00	14.32	14.32	318.12
1989 05 21 12	50475.77	0.00	559.14	0.00	16.06	16.06	307.13
1989 05 22 12	50769.93	0.00	563.58	0.00	16.00	16.00	277.50
1989 05 23 12	50803.20	0.00	567.78	0.00	17.28	17.28	280.46
1989 05 24 12	50803.20	0.00	567.45	0.00	16.59	16.59	271.43
1989 05 25 12	50803.20	0.00	573.05	0.00	13.80	13.80	226.57
1989 05 26 12	51012.71	0.30	569.88	0.00	12.52	12.52	254.18
1989 05 27 12	51148.80	0.24	553.95	0.00	14.50	14.50	515.70
1989 05 28 12	51148.80	0.00	559.37	0.00	17.04	17.04	531.79
1989 05 29 12	51148.80	0.00	558.22	0.00	16.70	16.70	496.23
1989 05 30 12	51150.91	0.04	569.02	0.00	14.90	14.90	421.81
1989 05 31 12	51285.12	0.00	573.53	0.00	12.68	12.68	254.43
1989 06 01 12	51487.07	0.00	530.94	0.00	13.95	13.95	237.60
1989 06 02 12	51494.40	0.00	417.11	0.00	14.87	14.87	419.76
1989 06 03 12	51494.40	0.00	520.80	0.00	14.37	14.37	341.99
1989 06 04 12	51494.40	0.01	554.25	0.00	13.54	13.54	312.66
1989 06 05 12	51494.40	0.00	550.60	0.00	14.29	14.29	408.28
1989 06 06 12	51561.83	0.00	570.27	0.00	14.26	14.26	306.74
1989 06 07 12	51703.91	4.50	556.97	0.00	13.60	13.60	348.82
1989 06 08 12	51806.73	0.44	434.05	0.00	15.32	15.32	499.51
1989 06 09 12	51840.00	0.81	501.14	0.00	14.94	14.94	433.72
1989 06 10 12	51840.00	0.08	535.80	0.00	15.66	15.66	470.26
1989 06 11 12	51840.00	0.00	554.19	0.00	16.10	16.10	423.17
1989 06 12 12	51840.00	1.39	503.19	0.00	17.46	17.46	459.20
1989 06 13 12	51840.00	1.57	546.72	0.00	15.49	15.49	478.83
1989 06 14 12	51840.00	0.26	475.51	0.00	14.52	14.52	568.56
1989 06 15 12	51840.00	0.43	548.06	0.00	16.46	16.46	562.69
1989 06 16 12	51842.11	0.00	547.96	0.00	19.78	19.78	547.26
1989 06 17 12	51842.11	0.00	563.74	0.00	19.50	19.50	433.54
1989 06 18 12	51858.17	0.00	556.63	0.00	20.61	20.61	462.83
1989 06 19 12	51858.17	0.00	552.23	0.00	22.20	22.20	564.46
1989 06 20 12	51907.43	0.00	480.80	0.00	21.85	21.85	414.08
1989 06 21 12	51907.43	0.00	523.63	0.00	20.42	20.42	427.11
1989 06 22 12	51907.43	0.00	543.03	0.00	16.48	16.48	412.16
1989 06 23 12	51907.43	0.00	564.84	0.00	14.42	14.42	472.18
1989 06 24 12	51858.17	0.24	562.36	0.00	17.34	17.34	413.36
1989 06 25 12	51858.17	0.00	566.60	0.00	16.64	16.64	304.50
1989 06 26 12	51842.11	0.00	570.44	0.00	16.60	16.60	289.81
1989 06 27 12	51840.00	0.00	564.96	0.00	17.46	17.46	308.66
1989 06 28 12	51840.00	0.03	440.05	0.00	18.22	18.22	449.08
1989 06 29 12	51840.00	0.08	486.93	0.00	19.89	19.89	559.70
1989 06 30 12	51840.00	0.18	546.68	0.00	20.64	20.64	613.30
1989 07 01 12	51840.00	0.00	513.53	0.00	20.76	20.76	393.41
1989 07 02 12	51840.00	0.00	517.37	0.00	20.77	20.77	284.78
1989 07 03 12	51840.00	0.15	489.27	0.00	21.64	21.64	445.83
1989 07 04 12	51832.67	0.18	502.20	0.00	22.29	22.29	586.81
1989 07 05 12	51769.31	2.95	500.57	0.00	22.52	22.52	660.49
1989 07 06 12	51630.71	0.28	502.55	0.00	22.68	22.68	609.73
1989 07 07 12	51496.51	0.00	509.05	0.00	21.67	21.67	480.08
1989 07 08 12	51494.40	0.00	507.31	0.00	21.26	21.26	457.42
1989 07 09 12	51494.40	0.02	499.44	0.00	19.79	19.79	475.29
1989 07 10 12	51494.40	1.33	434.27	0.00	19.62	19.62	631.51
1989 07 11 12	51494.40	4.65	448.10	0.00	19.05	19.05	708.38
1989 07 12 12	51423.71	1.31	465.52	0.00	19.79	19.79	715.46
1989 07 13 12	51166.97	2.38	465.09	0.00	20.12	20.12	732.90
1989 07 14 12	51148.80	1.12	478.55	0.00	21.38	21.38	761.20
1989 07 15 12	51148.80	1.23	473.20	0.00	21.76	21.76	630.07
1989 07 16 12	51148.80	0.30	472.32	0.00	21.12	21.12	595.69
1989 07 17 12	51115.53	0.75	491.22	0.00	20.49	20.49	705.91
1989 07 18 12	50870.63	1.27	504.06	0.00	21.26	21.26	513.95
1989 07 19 12	50803.20	6.85	477.20	0.00	21.43	21.43	743.30
1989 07 20 12	50803.20	7.23	453.75	0.00	20.92	20.92	838.82
1989 07 21 12	50803.20	6.53	431.99	0.00	20.39	20.39	825.38
1989 07 22 12	50593.92	1.20	485.19	0.00	19.73	19.73	860.01
1989 07 23 12	50457.60	7.49	461.72	0.00	20.45	20.45	829.29
1989 07 24 12	50457.60	9.49	376.40	0.00	16.71	16.71	966.03
1989 07 25 12	50457.60	16.51	334.17	0.00	14.75	14.75	936.80
1989 07 26 12	50248.32	2.01	449.97	0.00	14.96	14.96	848.51
1989 07 27 12	50112.00	2.40	460.33	0.00	15.99	15.99	766.41
1989 07 28 12	50112.00	1.86	426.27	0.00	17.14	17.14	771.57
1989 07 29 12	50104.67	5.21	438.30	0.00	16.97	16.97	747.98
1989 07 30 12	49768.51	4.40	442.01	0.00	16.78	16.78	869.51
1989 07 31 12	49766.40	24.29	400.55	0.00	15.97	15.97	1081.31
1989 08 01 12	49766.40	7.60	431.92	0.00	16.56	16.56	946.69
1989 08 02 12	49557.12	0.38	485.15	0.00	17.57	17.57	907.72
1989 08 03 12	49420.80	0.00	492.74	0.00	18.72	18.72	753.86
1989 08 04 12	49420.80	0.00	500.33	0.00	18.93	18.93	752.31
1989 08 05 12	49350.11	0.00	510.07	0.00	19.97	19.97	641.98
1989 08 06 12	49075.20	0.92	503.24	0.00	20.31	20.31	542.21
1989 08 07 12	49075.20	0.98	501.20	0.00	18.37	18.37	719.84
1989 08 08 12	49041.93	3.39	441.11	0.00	17.11	17.11	823.15
1989 08 09 12	48729.60	3.71	474.97	0.00	18.14	18.14	759.92
1989 08 10 12	48729.60	2.98	397.85	0.00	18.50	18.50	743.15
1989 08 11 12	48696.33	3.78	448.91	0.00	19.71	19.71	736.35
1989 08 12 12	48384.00	1.47	481.44	0.00	18.85	18.85	740.94
1989 08 13 12	48384.00	1.55	471.55	0.00	18.76	18.76	725.62
1989 08 14 12	48313.31	3.05	469.33	0.00	16.99	16.99	818.37
1989 08 15 12	48038.40	11.23	487.34	0.00	17.80	17.80	793.84
1989 08 16 12	48038.40	0.13	486.98	0.00	19.24	19.24	657.67
1989 08 17 12	47829.12	1.24	427.42	0.00	18.57	18.57	659.89
1989 08 18 12	47692.80	11.65	441.64	0.00	16.12	16.12	825.19
1989 08 19 12	47692.80	0.00	486.60	0.00	16.60	16.60	797.42
1989 08 20 12	47349.31	3.26	461.48	0.00	16.85	16.85	758.85
1989 08 21 12	47347.20	5.05	465.70	0.00	16.59	16.59	721.90
1989 08 22 12	47347.20	2.09	487.47	0.00	16.31	16.31	671.33
1989 08 23 12	47001.60	0.00	498.66	0.00	17.23	17.23	526.02
1989 08 24 12	47001.60	0.00	493.18	0.00	17.27	17.27	520.18
1989 08 25 12	46930.91	0.00	497.11	0.00	16.63	16.63	539.57
1989 08 26 12	46656.00	0.00	494.66	0.00	16.99	16.99	383.95
1989 08 27 12	46656.00	0.14	395.60	0.00	16.40	16.40	728.00
1989 08 28 12	46310.40	0.03	470.69	0.00	16.33	16.33	794.88
1989 08 29 12	46310.40	0.00	481.11	0.00	18.10	18.10	633.71
1989 08 30 12	46310.40	0.91	432.48	0.00	17.23	17.23	834.04
1989 08 31 12	45964.80	0.18	479.51	0.00	17.30	17.30	808.79
1989 09 01 12	45964.80	0.00	486.24	0.00	18.30	18.30	576.48
1989 09 02 12	45619.20	1.45	487.69	0.00	18.91	18.91	682.80
1989 09 03 12	45619.20	2.71	443.41	0.00	18.08	18.08	897.91
1989 09 04 12	45619.20	6.00	460.92	0.00	17.62	17.62	803.88
1989 09 05 12	45273.60	5.73	482.24	0.00	17.55	17.55	844.44
1989 09 06 12	45273.60	0.18	476.63	0.00	17.79	17.79	749.85
1989 09 07 12	44928.00	0.01	484.49	0.00	17.53	17.53	769.52
1989 09 08 12	44928.00	1.27	479.87	0.00	16.90	16.90	689.01
1989 09 09 12	44928.00	0.05	497.97	0.00	14.20	14.20	400.74
1989 09 10 12	44582.40	0.00	493.53	0.00	13.50	13.50	365.38
1989 09 11 12	44582.40	2.99	462.96	0.00	14.10	14.10	383.42
1989 09 12 12	44236.80	0.93	445.02	0.00	12.18	12.18	714.67
1989 09 13 12	44236.80	0.00	482.82	0.00	12.15	12.15	520.30
1989 09 14 12	44236.80	0.00	491.55	0.00	10.52	10.52	354.01
1989 09 15 12	43891.20	0.00	492.91	0.00	12.67	12.67	319.58
1989 09 16 12	43891.20	0.01	482.54	0.00	14.10	14.10	332.43
1989 09 17 12	43545.60	0.02	475.17	0.00	15.46	15.46	418.10
1989 09 18 12	43545.60	1.60	465.79	0.00	15.64	15.64	663.09
1989 09 19 12	43545.60	6.14	436.38	0.00	15.88	15.88	670.93
1989 09 20 12	43200.00	9.06	466.14	0.00	15.93	15.93	775.97
1989 09 21 12	43200.00	0.00	477.76	0.00	12.42	12.42	378.68
1989 09 22 12	42854.40	0.00	459.00	0.00	13.10	13.10	550.76
1989 09 23 12	42854.40	0.00	460.08	0.00	11.53	11.53	650.08
1989 09 24 12	42854.40	0.00	459.05	0.00	13.67	13.67	578.31
1989 09 25 12	42508.80	0.00	459.47	0.00	15.66	15.66	485.17
1989 09 26 12	42508.80	0.00	451.79	0.00	14.94	14.94	510.32
1989 09 27 12	42163.20	0.00	452.17	0.00	15.46	15.46	514.63
1989 09 28 12	42163.20	0.00	454.78	0.00	15.38	15.38	460.99
1989 09 29 12	42163.20	0.00	448.99	0.00	15.76	15.76	476.91
1989 09 30 12	41817.60	0.00	455.51	0.00	15.06	15.06	463.34
1989 10 01 12	41817.60	0.16	464.95	0.00	13.47	13.47	322.28
1989 10 02 12	41472.00	3.91	354.98	0.00	12.29	12.29	369.76
1989 10 03 12	41472.00	2.37	294.54	0.00	11.96	11.96	529.63
1989 10 04 12	41472.00	31.39	284.18	0.00	9.71	9.71	746.89
1989 10 05 12	41126.40	13.58	363.23	0.00	8.14	8.14	763.85
1989 10 06 12	41126.40	1.21	443.76	0.00	8.83	8.83	591.45
1989 10 07 12	40780.80	0.18	382.43	0.00	9.11	9.11	448.83
1989 10 08 12	40780.80	0.00	439.51	0.00	9.61	9.61	457.47
1989 10 09 12	40780.80	0.00	440.35	0.00	9.62	9.62	392.06
1989 10 10 12	40435.20	0.00	441.94	0.00	11.33	11.33	369.83
1989 10 11 12	40435.20	0.00	434.53	0.00	12.26	12.26	375.97
1989 10 12 12	40089.60	0.00	442.16	0.00	12.95	12.95	339.73
1989 10 13 12	40089.60	0.00	424.82	0.00	13.75	13.75	332.17
1989 10 14 12	40089.60	0.00	412.79	0.00	13.83	13.83	385.87
1989 10 15 12	39744.00	0.00	420.44	0.00	11.14	11.14	422.56
1989 10 16 12	39744.00	0.04	411.05	0.00	8.53	8.53	393.24
1989 10 17 12	39469.09	0.00	403.75	0.00	6.26	6.26	387.50
1989 10 18 12	39398.40	0.00	424.77	0.00	2.31	2.31	359.12
1989 10 19 12	39398.40	0.00	427.12	0.00	2.44	2.44	315.20
1989 10 20 12	39052.80	0.02	399.34	0.00	6.35	6.35	302.94
1989 10 21 12	39052.80	0.90	394.29	0.00	8.97	8.97	531.00
1989 10 22 12	39050.69	0.69	404.11	0.00	8.11	8.11	527.68
1989 10 23 12	38707.20	0.00	404.98	0.00	7.41	7.41	459.36
1989 10 24 12	38707.20	0.00	405.83	0.00	8.73	8.73	385.63
1989 10 25 12	38570.88	0.00	395.94	0.00	9.55	9.55	394.72
1989 10 26 12	38361.60	0.80	380.22	0.00	8.15	8.15	382.07
1989 10 27 12	38361.60	0.00	404.23	0.00	2.75	2.75	183.04
1989 10 28 12	38086.69	0.00	406.89	0.00	4.27	4.27	195.35
1989 10 29 12	38016.00	0.00	400.32	0.00	1.23	1.23	170.40
1989 10 30 12	38016.00	0.00	401.50	0.00	-2.94	-2.94	165.67
1989 10 31 12	37703.67	0.00	398.47	0.00	-0.56	-0.56	166.18
1989 11 01 12	37670.40	0.00	401.80	0.00	-0.31	-0.31	151.86
1989 11 02 12	37670.40	0.00	398.17	0.00	-1.62	-1.62	154.16
1989 11 03 12	37358.07	0.00	397.03	0.00	0.47	0.47	157.79
1989 11 04 12	37324.80	0.00	385.40	0.00	1.71	1.71	194.26
1989 11 05 12	37324.80	0.00	381.16	0.00	3.44	3.44	239.03
1989 11 06 12	37049.89	0.00	379.04	0.00	3.38	3.38	227.74
1989 11 07 12	36979.20	0.00	378.65	0.00	2.24	2.24	247.46
1989 11 08 12	36979.20	0.00	383.23	0.00	1.52	1.52	196.82
1989 11 09 12	36842.88	0.00	367.31	0.00	1.83	1.83	193.96
1989 11 10 12	36633.60	0.00	371.81	0.00	4.89	4.89	279.78
1989 11 11 12	36633.60	0.00	366.27	0.00	6.14	6.14	331.29
1989 11 12 12	36631.49	0.00	363.90	0.00	7.62	7.62	341.21
1989 11 13 12	36295.33	0.00	366.43	0.00	6.08	6.08	295.35
1989 11 14 12	36288.00	0.00	366.52	0.00	4.50	4.50	250.12
1989 11 15 12	36288.00	0.00	367.06	0.00	0.73	0.73	162.33
1989 11 16 12	36151.68	0.00	339.62	0.00	-1.01	-1.01	123.80
1989 11 17 12	35942.40	0.00	328.22	0.00	-0.11	-0.11	170.65
1989 11 18 12	35942.40	0.00	355.44	0.00	1.17	1.17	200.24
1989 11 19 12	35942.40	0.00	354.38	0.00	2.88	2.88	202.00
1989 11 20 12	35806.08	0.00	346.02	0.00	5.92	5.92	210.69
1989 11 21 12	35596.80	0.00	338.71	0.00	5.27	5.27	304.63
1989 11 22 12	35596.80	0.00	346.49	0.00	3.49	3.49	286.18
1989 11 23 12	35596.80	0.00	333.58	0.00	1.90	1.90	247.98
1989 11 24 12	35529.37	0.00	337.80	0.00	2.21	2.21	284.61
1989 11 25 12	35284.47	0.00	331.38	0.00	2.62	2.62	298.68
1989 11 26 12	35251.20	0.00	310.64	0.00	1.97	1.97	326.18
1989 11 27 12	35251.20	0.00	344.37	0.00	-0.10	-0.10	236.78
1989 11 28 12	35251.20	0.00	339.93	0.00	-7.83	-7.83	143.00
1989 11 29 12	35233.03	2.15	340.37	0.00	-7.76	-7.76	120.25
1989 11 30 12	34976.29	2.68	192.61	0.00	-5.15	-5.15	243.83
1989 12 01 12	34905.60	3.88	295.24	0.00	-4.43	-4.43	327.61
1989 12 02 12	34905.60	0.05	331.69	0.00	-4.77	-4.77	242.35
1989 12 03 12	34905.60	0.00	331.02	0.00	-3.90	-3.90	193.77
1989 12 04 12	34905.60	0.00	325.38	0.00	-0.76	-0.76	211.70
1989 12 05 12	34903.49	0.00	319.69	0.00	1.82	1.82	225.34
1989 12 06 12	34769.29	0.46	169.58	0.00	1.19	1.19	273.45
1989 12 07 12	34630.69	0.02	323.82	0.00	-1.87	-1.87	271.79
1989 12 08 12	34567.33	0.00	321.44	0.00	-3.10	-3.10	175.53
1989 12 09 12	34560.00	0.00	308.18	0.00	0.12	0.12	195.28
1989 12 10 12	34560.00	0.20	323.00	0.00	0.37	0.37	165.99
1989 12 11 12	34560.00	0.15	198.55	0.00	-7.15	-7.15	131.37
1989 12 12 12	34560.00	0.00	324.71	0.00	-11.32	-11.32	112.08
1989 12 13 12	34560.00	0.00	321.34	0.00	-9.63	-9.63	129.78
1989 12 14 12	34560.00	0.00	317.63	0.00	-8.18	-8.18	161.40
1989 12 15 12	34560.00	0.00	305.76	0.00	-5.25	-5.25	217.39
1989 12 16 12	34557.89	0.83	258.28	0.00	-3.47	-3.47	312.35
1989 12 17 12	34541.83	0.00	316.60	0.00	-6.03	-6.03	211.55
1989 12 18 12	34541.83	0.00	315.72	0.00	-5.65	-5.65	166.87
1989 12 19 12	34492.57	0.00	317.79	0.00	-5.14	-5.14	166.93
1989 12 20 12	34492.57	0.00	316.46	0.00	-5.04	-5.04	157.07
1989 12 21 12	34492.57	0.00	298.47	0.00	-4.44	-4.44	172.74
1989 12 22 12	34492.57	0.00	318.69	0.00	-6.73	-6.73	176.60
1989 12 23 12	34541.83	0.00	311.85	0.00	-4.63	-4.63	191.72
1989 12 24 12	34541.83	0.00	320.88	0.00	-1.51	-1.51	221.78
1989 12 25 12	34557.89	0.00	321.16	0.00	-1.70	-1.70	207.03
1989 12 26 12	34557.89	0.00	325.40	0.00	-1.56	-1.56	161.09
1989 12 27 12	34560.00	0.00	315.16	0.00	-1.11	-1.11	161.12
1989 12 28 12	34560.00	0.00	214.99	0.00	-1.37	-1.37	159.80
1989 12 29 12	34560.00	4.09	247.80	0.00	-2.94	-2.94	277.49
1989 12 30 12	34560.00	2.28	193.26	0.00	-3.99	-3.99	346.31
1989 12 31 12	34560.00	0.29	324.65	0.00	-6.91	-6.91	214.06
1990 01 01 12	34560.00	0.15	320.41	0.00	-6.15	-6.15	199.40
1990 01 02 12	34560.00	0.18	281.96	0.00	-5.51	-5.51	217.96
1990 01 03 12	34593.27	6.42	236.85	0.00	-5.01	-5.01	318.68
1990 01 04 12	34696.09	0.35	326.40	0.00	-10.59	-10.59	201.43
1990 01 05 12	34838.17	0.00	297.78	0.00	-11.54	-11.54	171.75
1990 01 06 12	34905.60	0.00	331.09	0.00	-9.94	-9.94	157.23
1990 01 07 12	34905.60	0.00	328.29	0.00	-7.03	-7.03	176.29
1990 01 08 12	34905.60	1.09	319.76	0.00	-4.25	-4.25	239.99
1990 01 09 12	34905.60	0.00	322.88	0.00	-1.13	-1.13	294.60
1990 01 10 12	34912.93	0.00	331.87	0.00	0.89	0.89	272.01
1990 01 11 12	35114.88	0.00	330.68	0.00	2.14	2.14	245.39
1990 01 12 12	35249.09	0.36	328.87	0.00	0.33	0.33	239.24
1990 01 13 12	35251.20	0.48	255.74	0.00	-1.38	-1.38	290.25
1990 01 14 12	35251.20	1.36	320.92	0.00	-0.58	-0.58	329.39
1990 01 15 12	35251.20	0.38	212.60	0.00	-1.39	-1.39	295.19
1990 01 16 12	35387.29	0.05	186.47	0.00	-1.64	-1.64	261.96
1990 01 17 12	35596.80	0.00	326.29	0.00	-2.98	-2.98	223.36
1990 01 18 12	35596.80	15.57	244.88	0.00	-2.77	-2.77	310.61
1990 01 19 12	35596.80	9.00	281.42	0.00	-6.53	-6.53	300.56
1990 01 20 12	35630.07	0.52	330.38	0.00	-6.46	-6.46	289.69
1990 01 21 12	35924.23	0.00	354.47	0.00	-7.04	-7.04	244.97
1990 01 22 12	35942.40	0.00	302.57	0.00	-3.66	-3.66	206.07
1990 01 23 12	35942.40	0.00	353.58	0.00	-1.75	-1.75	292.45
1990 01 24 12	35975.67	0.00	349.98	0.00	-3.72	-3.72	194.87
1990 01 25 12	36285.89	0.00	355.69	0.00	-7.46	-7.46	105.87
1990 01 26 12	36288.00	0.00	360.20	0.00	-2.58	-2.58	136.34
1990 01 27 12	36288.00	0.00	363.99	0.00	-1.81	-1.81	160.05
1990 01 28 12	36424.09	0.00	371.64	0.00	-6.84	-6.84	115.23
1990 01 29 12	36633.60	0.00	364.21	0.00	-5.37	-5.37	130.70
1990 01 30 12	36633.60	0.00	369.57	0.00	-2.97	-2.97	153.70
1990 01 31 12	36640.93	0.91	288.85	0.00	-0.33	-0.33	209.25
1990 02 01 12	36979.20	1.47	174.51	0.00	-1.16	-1.16	316.32
1990 02 02 12	36979.20	5.09	168.93	0.00	-4.24	-4.24	322.66
1990 02 03 12	36979.20	0.01	378.86	0.00	-6.60	-6.60	227.88
1990 02 04 12	37306.63	0.05	355.11	0.00	-5.43	-5.43	195.39
1990 02 05 12	37324.80	0.15	159.36	0.00	-4.02	-4.02	239.13
1990 02 06 12	37324.80	0.00	379.89	0.00	-4.69	-4.69	246.37
1990 02 07 12	37652.23	1.16	343.06	0.00	-2.50	-2.50	250.85
1990 02 08 12	37670.40	0.02	257.91	0.00	-0.97	-0.97	276.65
1990 02 09 12	37670.40	0.00	389.54	0.00	-3.19	-3.19	255.04
1990 02 10 12	37997.83	0.00	384.19	0.00	-3.22	-3.22	226.63
1990 02 11 12	38016.00	0.00	387.39	0.00	0.47	0.47	295.14
1990 02 12 12	38016.00	0.00	369.31	0.00	2.85	2.85	324.59
1990 02 13 12	38359.49	0.02	324.68	0.00	3.09	3.09	350.72
1990 02 14 12	38361.60	2.15	218.45	0.00	-0.24	-0.24	332.30
1990 02 15 12	38361.60	3.67	209.11	0.00	-8.22	-8.22	191.30
1990 02 16 12	38707.20	0.00	414.19	0.00	-11.75	-11.75	122.87
1990 02 17 12	38707.20	0.00	387.83	0.00	-6.95	-6.95	152.97
1990 02 18 12	38714.53	0.00	401.47	0.00	-2.82	-2.82	161.61
1990 02 19 12	39052.80	1.87	235.96	0.00	-1.89	-1.89	236.81
1990 02 20 12	39052.80	23.34	221.09	0.00	-4.70	-4.70	312.18
1990 02 21 12	39330.97	0.06	419.20	0.00	-5.96	-5.96	281.32
1990 02 22 12	39398.40	0.00	419.85	0.00	-3.77	-3.77	287.99
1990 02 23 12	39398.40	0.00	429.52	0.00	-1.94	-1.94	293.39
1990 02 24 12	39744.00	0.00	431.91	0.00	0.12	0.12	296.34
1990 02 25 12	39744.00	0.00	417.50	0.00	2.69	2.69	283.26
1990 02 26 12	39751.33	0.00	413.23	0.00	4.74	4.74	263.30
1990 02 27 12	40089.60	6.46	348.07	0.00	4.19	4.19	386.01
1990 02 28 12	40089.60	2.34	314.04	0.00	0.78	0.78	419.02
1990 03 01 12	40435.20	0.00	427.87	0.00	-0.51	-0.51	387.74
1990 03 02 12	40435.20	0.00	402.56	0.00	1.39	1.39	347.57
1990 03 03 12	40435.20	0.00	218.58	0.00	2.64	2.64	333.94
1990 03 04 12	40780.80	1.72	387.40	0.00	3.75	3.75	442.84
1990 03 05 12	40780.80	0.00	222.32	0.00	5.12	5.12	429.11
1990 03 06 12	41126.40	16.31	333.53	0.00	-0.38	-0.38	323.63
1990 03 07 12	41126.40	0.66	256.00	0.00	-1.01	-1.01	309.44
1990 03 08 12	41126.40	0.66	450.43	0.00	0.31	0.31	305.98
1990 03 09 12	41472.00	0.00	429.61	0.00	5.61	5.61	285.74
1990 03 10 12	41472.00	1.68	318.93	0.00	6.36	6.36	399.78
1990 03 11 12	41817.60	2.69	335.01	0.00	2.31	2.31	419.51
1990 03 12 12	41817.60	4.05	320.06	0.00	1.04	1.04	357.38
1990 03 13 12	41817.60	0.90	216.23	0.00	-0.84	-0.84	256.97
1990 03 14 12	42163.20	0.19	439.82	0.00	-7.54	-7.54	177.95
1990 03 15 12	42163.20	0.00	382.47	0.00	-5.35	-5.35	213.62
1990 03 16 12	42508.80	0.00	473.84	0.00	-3.87	-3.87	196.65
1990 03 17 12	42508.80	0.02	443.62	0.00	-0.96	-0.96	209.49
1990 03 18 12	42508.80	0.02	425.71	0.00	3.43	3.43	269.55
1990 03 19 12	42854.40	0.00	476.53	0.00	2.87	2.87	316.99
1990 03 20 12	42854.40	0.00	432.66	0.00	5.38	5.38	280.17
1990 03 21 12	43200.00	0.00	476.63	0.00	8.18	8.18	313.56
1990 03 22 12	43200.00	0.00	481.16	0.00	7.54	7.54	286.79
1990 03 23 12	43200.00	0.00	440.11	0.00	8.27	8.27	287.11
1990 03 24 12	43545.60	0.00	485.84	0.00	8.11	8.11	260.89
1990 03 25 12	43545.60	0.00	482.21	0.00	6.73	6.73	360.73
1990 03 26 12	43891.20	2.89	452.79	0.00	7.29	7.29	316.77
1990 03 27 12	43891.20	5.44	384.20	0.00	7.82	7.82	383.98
1990 03 28 12	43891.20	2.29	356.67	0.00	5.33	5.33	353.58
1990 03 29 12	44236.80	25.73	387.50	0.00	2.98	2.98	344.41
1990 03 30 12	44236.80	0.64	376.26	0.00	-0.18	-0.18	360.50
1990 03 31 12	44582.40	1.22	476.57	0.00	1.17	1.17	338.71
1990 04 01 12	44582.40	0.43	388.49	0.00	3.36	3.36	310.74
1990 04 02 12	44582.40	5.02	424.49	0.00	3.73	3.73	380.63
1990 04 03 12	44928.00	1.59	497.34	0.00	5.20	5.20	423.88
1990 04 04 12	44928.00	0.47	499.37	0.00	6.89	6.89	378.33
1990 04 05 12	45273.60	8.61	420.72	0.00	7.31	7.31	426.69
1990 04 06 12	45273.60	3.15	492.38	0.00	5.40	5.40	452.50
1990 04 07 12	45273.60	0.00	353.62	0.00	6.08	6.08	458.41
1990 04 08 12	45619.20	14.98	376.41	0.00	7.34	7.34	528.14
1990 04 09 12	45619.20	0.03	464.56	0.00	6.93	6.93	391.36
1990 04 10 12	45964.80	0.00	519.02	0.00	5.52	5.52	364.89
1990 04 11 12	45964.80	0.00	514.60	0.00	7.56	7.56	322.28
1990 04 12 12	45964.80	0.00	448.97	0.00	9.70	9.70	313.87
1990 04 13 12	46310.40	0.00	509.13	0.00	8.87	8.87	320.41
1990 04 14 12	46310.40	0.00	527.08	0.00	9.79	9.79	343.26
1990 04 15 12	46648.67	0.00	490.39	0.00	12.39	12.39	333.57
1990 04 16 12	46656.00	2.56	454.56	0.00	12.29	12.29	351.97
1990 04 17 12	46656.00	8.82	371.63	0.00	9.81	9.81	383.01
1990 04 18 12	47001.60	14.31	431.66	0.00	5.80	5.80	539.64
1990 04 19 12	47001.60	2.64	499.10	0.00	6.39	6.39	394.42
1990 04 20 12	47069.03	0.75	504.99	0.00	7.89	7.89	415.97
