  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 13 12	35251.20	0.00	321.78	0.00	-7.13	-7.13	144.47
1988 01 14 12	35251.20	0.00	324.79	0.00	-3.39	-3.39	160.23
1988 01 15 12	35251.20	0.00	323.53	0.00	0.90	0.90	199.39
1988 01 16 12	35596.80	1.51	247.32	0.00	-0.72	-0.72	268.23
1988 01 17 12	35596.80	1.23	301.39	0.00	-4.35	-4.35	293.08
1988 01 18 12	35596.80	7.11	280.04	0.00	-2.66	-2.66	370.92
1988 01 19 12	35596.80	1.56	271.15	0.00	-7.05	-7.05	272.99
1988 01 20 12	35844.06	1.61	339.70	0.00	-11.09	-11.09	170.42
1988 01 21 12	35942.40	0.00	217.84	0.00	-10.29	-10.29	173.45
1988 01 22 12	35942.40	0.17	342.83	0.00	-10.08	-10.08	195.21
1988 01 23 12	35942.40	0.00	336.71	0.00	-4.32	-4.32	231.58
1988 01 24 12	36189.66	7.05	333.43	0.00	-8.34	-8.34	200.20
1988 01 25 12	36288.00	0.00	346.71	0.00	-10.35	-10.35	143.75
1988 01 26 12	36288.00	0.00	336.46	0.00	-3.25	-3.25	206.89
1988 01 27 12	36288.00	0.00	346.11	0.00	0.29	0.29	165.34
1988 01 28 12	36633.60	0.00	333.80	0.00	3.59	3.59	135.34
1988 01 29 12	36633.60	0.00	323.47	0.00	3.86	3.86	196.06
1988 01 30 12	36633.60	0.00	351.90	0.00	1.59	1.59	300.53
1988 01 31 12	36716.77	0.00	352.50	0.00	-1.23	-1.23	256.69
1988 02 01 12	36979.20	0.65	315.31	0.00	0.31	0.31	296.52
1988 02 02 12	36979.20	2.57	202.22	0.00	0.14	0.14	449.64
1988 02 03 12	36979.20	4.19	334.63	0.00	1.29	1.29	489.24
1988 02 04 12	37324.80	0.00	334.82	0.00	-1.36	-1.36	239.97
1988 02 05 12	37324.80	0.00	381.33	0.00	-2.64	-2.64	281.80
1988 02 06 12	37324.80	0.00	382.62	0.00	-2.46	-2.46	219.70
1988 02 07 12	37670.40	0.05	383.21	0.00	-1.16	-1.16	189.01
1988 02 08 12	37670.40	0.05	376.87	0.00	0.03	0.03	216.37
1988 02 09 12	37670.40	0.00	391.96	0.00	0.25	0.25	241.66
1988 02 10 12	38016.00	0.66	384.49	0.00	0.27	0.27	227.00
1988 02 11 12	38016.00	0.00	389.90	0.00	-3.60	-3.60	234.99
1988 02 12 12	38016.00	0.00	394.89	0.00	1.12	1.12	228.20
1988 02 13 12	38361.60	0.00	403.80	0.00	2.27	2.27	194.72
1988 02 14 12	38361.60	0.00	405.38	0.00	-1.75	-1.75	173.39
1988 02 15 12	38361.60	0.84	400.48	0.00	-1.34	-1.34	188.42
1988 02 16 12	38707.20	1.00	405.12	0.00	1.56	1.56	233.15
1988 02 17 12	38707.20	2.04	144.75	0.00	-2.30	-2.30	289.07
1988 02 18 12	38790.37	0.00	412.46	0.00	-5.81	-5.81	277.77
1988 02 19 12	39052.80	0.00	414.64	0.00	-4.96	-4.96	241.79
1988 02 20 12	39052.80	0.00	414.03	0.00	-1.87	-1.87	202.66
1988 02 21 12	39398.40	0.00	418.06	0.00	1.17	1.17	243.83
1988 02 22 12	39398.40	0.00	428.96	0.00	2.26	2.26	204.57
1988 02 23 12	39398.40	0.00	432.67	0.00	1.71	1.71	198.66
1988 02 24 12	39744.00	0.00	416.02	0.00	2.79	2.79	200.25
1988 02 25 12	39744.00	0.00	430.45	0.00	3.99	3.99	197.47
1988 02 26 12	39827.17	0.00	404.27	0.00	5.81	5.81	242.53
1988 02 27 12	40089.60	0.00	331.52	0.00	6.07	6.07	323.73
1988 02 28 12	40089.60	0.18	423.73	0.00	5.03	5.03	481.07
1988 02 29 12	40435.20	1.07	414.11	0.00	5.34	5.34	435.93
1988 03 01 12	40435.20	1.96	408.10	0.00	5.66	5.66	390.77
1988 03 02 12	40435.20	0.84	385.58	0.00	3.74	3.74	318.99
1988 03 03 12	40780.80	0.32	425.93	0.00	-0.96	-0.96	384.11
1988 03 04 12	40780.80	0.00	441.56	0.00	0.34	0.34	324.84
1988 03 05 12	41126.40	0.00	447.18	0.00	1.71	1.71	252.38
1988 03 06 12	41126.40	0.00	444.26	0.00	2.95	2.95	285.61
1988 03 07 12	41126.40	0.00	368.19	0.00	2.86	2.86	330.10
1988 03 08 12	41472.00	0.00	433.49	0.00	-4.32	-4.32	152.57
1988 03 09 12	41472.00	0.00	448.98	0.00	-0.22	-0.22	172.20
1988 03 10 12	41817.60	0.03	460.57	0.00	2.49	2.49	187.03
1988 03 11 12	41817.60	0.01	354.28	0.00	-4.28	-4.28	139.61
1988 03 12 12	41817.60	0.64	367.73	0.00	-5.85	-5.85	165.96
1988 03 13 12	42163.20	1.72	309.23	0.00	-5.77	-5.77	190.82
1988 03 14 12	42163.20	0.00	475.69	0.00	-5.88	-5.88	141.56
1988 03 15 12	42508.80	0.00	470.46	0.00	-0.58	-0.58	162.40
1988 03 16 12	42508.80	6.39	252.32	0.00	-0.84	-0.84	233.43
1988 03 17 12	42508.80	6.01	275.63	0.00	-5.88	-5.88	276.08
1988 03 18 12	42854.40	0.31	470.29	0.00	-5.85	-5.85	247.55
1988 03 19 12	42854.40	0.00	482.32	0.00	-0.14	-0.14	212.91
1988 03 20 12	43200.00	0.00	485.48	0.00	5.03	5.03	178.21
1988 03 21 12	43200.00	0.00	487.84	0.00	7.49	7.49	145.27
1988 03 22 12	43200.00	0.00	485.11	0.00	7.72	7.72	178.07
1988 03 23 12	43545.60	0.91	483.78	0.00	5.74	5.74	248.93
1988 03 24 12	43545.60	0.00	487.64	0.00	6.74	6.74	204.64
1988 03 25 12	43891.20	0.00	481.58	0.00	3.62	3.62	195.32
1988 03 26 12	43891.20	0.00	492.14	0.00	7.14	7.14	249.54
1988 03 27 12	43891.20	0.00	490.11	0.00	9.56	9.56	241.07
1988 03 28 12	44236.80	1.82	489.77	0.00	8.36	8.36	223.50
1988 03 29 12	44236.80	0.00	503.91	0.00	-1.99	-1.99	143.39
1988 03 30 12	44582.40	0.00	493.25	0.00	2.80	2.80	131.69
1988 03 31 12	44582.40	7.37	405.90	0.00	4.26	4.26	268.72
1988 04 01 12	44582.40	9.99	404.71	0.00	-3.05	-3.05	353.90
1988 04 02 12	44928.00	0.01	501.98	0.00	-0.89	-0.89	304.57
1988 04 03 12	44928.00	0.00	503.65	0.00	3.37	3.37	320.04
1988 04 04 12	45273.60	0.00	497.06	0.00	7.22	7.22	267.56
1988 04 05 12	45273.60	0.00	505.42	0.00	7.74	7.74	254.54
1988 04 06 12	45273.60	0.00	505.09	0.00	8.22	8.22	255.77
1988 04 07 12	45619.20	0.00	504.91	0.00	10.31	10.31	234.35
1988 04 08 12	45619.20	0.00	496.88	0.00	10.94	10.94	241.95
1988 04 09 12	45964.80	0.00	502.99	0.00	6.99	6.99	295.40
1988 04 10 12	45964.80	0.00	504.39	0.00	1.63	1.63	309.31
1988 04 11 12	45964.80	0.00	514.67	0.00	5.64	5.64	172.99
1988 04 12 12	46310.40	0.00	511.84	0.00	9.64	9.64	200.64
1988 04 13 12	46310.40	0.00	492.54	0.00	12.21	12.21	218.58
1988 04 14 12	46572.83	1.55	376.05	0.00	10.49	10.49	345.09
1988 04 15 12	46656.00	6.45	387.27	0.00	7.73	7.73	512.63
1988 04 16 12	46656.00	36.21	371.66	0.00	6.75	6.75	558.42
1988 04 17 12	47001.60	0.55	362.46	0.00	2.87	2.87	366.75
1988 04 18 12	47001.60	0.07	492.66	0.00	4.66	4.66	437.56
1988 04 19 12	47001.60	0.00	512.58	0.00	6.83	6.83	427.57
1988 04 20 12	47347.20	0.14	508.55	0.00	8.64	8.64	418.99
1988 04 21 12	47347.20	0.63	402.57	0.00	8.77	8.77	371.61
1988 04 22 12	47609.63	0.16	411.53	0.00	3.84	3.84	311.52
1988 04 23 12	47692.80	0.02	510.47	0.00	1.97	1.97	298.40
1988 04 24 12	47692.80	0.30	358.51	0.00	3.38	3.38	248.29
1988 04 25 12	48038.40	0.00	523.20	0.00	4.58	4.58	312.08
1988 04 26 12	48038.40	0.00	519.79	0.00	6.81	6.81	337.22
1988 04 27 12	48038.40	0.00	507.77	0.00	8.05	8.05	285.95
1988 04 28 12	48384.00	0.00	449.48	0.00	10.42	10.42	274.91
1988 04 29 12	48384.00	0.00	512.95	0.00	10.18	10.18	509.73
1988 04 30 12	48384.00	0.00	517.01	0.00	11.56	11.56	524.89
1988 05 01 12	48729.60	0.00	553.16	0.00	11.08	11.08	376.16
1988 05 02 12	48729.60	0.27	518.97	0.00	2.29	2.29	224.65
1988 05 03 12	48729.60	0.00	567.21	0.00	4.46	4.46	264.57
1988 05 04 12	49075.20	1.10	562.85	0.00	7.83	7.83	342.69
1988 05 05 12	49075.20	1.31	530.91	0.00	11.01	11.01	518.24
1988 05 06 12	49075.20	0.13	565.34	0.00	11.83	11.83	345.51
1988 05 07 12	49420.80	0.00	575.05	0.00	5.12	5.12	164.43
1988 05 08 12	49420.80	0.00	570.36	0.00	4.79	4.79	233.50
1988 05 09 12	49420.80	0.00	572.97	0.00	6.39	6.39	286.87
1988 05 10 12	49683.23	0.00	564.76	0.00	10.44	10.44	303.02
1988 05 11 12	49766.40	0.00	562.49	0.00	10.36	10.36	506.66
1988 05 12 12	49766.40	0.00	565.26	0.00	11.91	11.91	439.00
1988 05 13 12	49766.40	0.00	562.59	0.00	14.87	14.87	414.26
1988 05 14 12	50112.00	0.00	565.97	0.00	16.36	16.36	388.37
1988 05 15 12	50112.00	2.64	562.36	0.00	15.94	15.94	404.90
1988 05 16 12	50112.00	5.43	506.44	0.00	16.94	16.94	524.51
1988 05 17 12	50210.34	11.28	490.63	0.00	16.49	16.49	657.08
1988 05 18 12	50457.60	13.12	470.40	0.00	14.22	14.22	770.70
1988 05 19 12	50457.60	7.36	428.72	0.00	11.11	11.11	667.95
1988 05 20 12	50457.60	5.79	398.61	0.00	7.03	7.03	525.71
1988 05 21 12	50555.94	0.55	473.00	0.00	7.49	7.49	449.15
1988 05 22 12	50803.20	2.97	485.08	0.00	7.67	7.67	366.46
1988 05 23 12	50803.20	1.14	563.66	0.00	9.26	9.26	416.90
1988 05 24 12	50803.20	0.11	540.14	0.00	11.70	11.70	616.82
1988 05 25 12	50803.20	0.64	495.79	0.00	14.40	14.40	533.05
1988 05 26 12	51148.80	0.48	542.53	0.00	14.49	14.49	524.15
1988 05 27 12	51148.80	0.43	541.82	0.00	15.52	15.52	504.51
1988 05 28 12	51148.80	0.09	552.59	0.00	15.72	15.72	572.65
1988 05 29 12	51148.80	0.00	570.48	0.00	14.14	14.14	410.70
1988 05 30 12	51148.80	0.00	560.20	0.00	12.30	12.30	452.37
1988 05 31 12	51411.23	0.00	557.13	0.00	9.38	9.38	379.44
1988 06 01 12	51494.40	0.00	546.97	0.00	8.41	8.41	335.66
1988 06 02 12	51494.40	0.00	547.25	0.00	12.64	12.64	459.50
1988 06 03 12	51494.40	0.00	527.81	0.00	13.89	13.89	643.73
1988 06 04 12	51494.40	5.88	529.26	0.00	14.75	14.75	732.25
1988 06 05 12	51494.40	2.47	503.60	0.00	15.43	15.43	847.51
1988 06 06 12	51494.40	0.02	544.60	0.00	16.67	16.67	744.83
1988 06 07 12	51592.73	0.00	552.51	0.00	17.52	17.52	504.25
1988 06 08 12	51840.00	0.00	557.34	0.00	17.43	17.43	380.20
1988 06 09 12	51840.00	3.74	548.81	0.00	18.11	18.11	506.42
1988 06 10 12	51840.00	5.32	541.93	0.00	17.33	17.33	861.14
1988 06 11 12	51840.00	10.75	519.15	0.00	18.09	18.09	859.74
1988 06 12 12	51840.00	3.54	540.52	0.00	16.68	16.68	715.64
1988 06 13 12	51840.00	3.81	539.51	0.00	15.90	15.90	713.79
1988 06 14 12	51840.00	5.94	535.81	0.00	15.07	15.07	573.00
1988 06 15 12	51840.00	9.26	489.43	0.00	15.56	15.56	861.56
1988 06 16 12	51840.00	1.51	543.42	0.00	15.71	15.71	800.00
1988 06 17 12	51840.00	0.00	544.19	0.00	17.68	17.68	761.62
1988 06 18 12	51840.00	0.00	541.42	0.00	19.12	19.12	776.09
1988 06 19 12	51840.00	0.00	546.40	0.00	18.72	18.72	758.53
1988 06 20 12	51840.00	0.00	547.60	0.00	18.73	18.73	623.53
1988 06 21 12	51840.00	5.83	497.97	0.00	18.45	18.45	756.09
1988 06 22 12	51840.00	0.00	537.55	0.00	20.22	20.22	726.44
1988 06 23 12	51840.00	0.03	529.77	0.00	20.63	20.63	772.83
1988 06 24 12	51840.00	3.05	531.56	0.00	19.71	19.71	905.00
1988 06 25 12	51840.00	7.10	489.53	0.00	18.21	18.21	936.55
1988 06 26 12	51840.00	14.40	434.95	0.00	14.57	14.57	934.24
1988 06 27 12	51840.00	2.99	469.62	0.00	13.31	13.31	967.40
1988 06 28 12	51840.00	1.22	495.73	0.00	13.71	13.71	935.40
1988 06 29 12	51840.00	1.52	515.35	0.00	16.60	16.60	901.60
1988 06 30 12	51840.00	3.33	507.88	0.00	16.76	16.76	827.67
1988 07 01 12	51840.00	2.88	457.89	0.00	16.59	16.59	885.14
1988 07 02 12	51840.00	1.10	487.89	0.00	17.71	17.71	832.31
1988 07 03 12	51756.83	1.64	504.81	0.00	18.65	18.65	863.35
1988 07 04 12	51496.39	4.04	456.75	0.00	18.60	18.60	977.02
1988 07 05 12	51494.40	9.21	484.98	0.00	18.76	18.76	948.30
1988 07 06 12	51494.40	4.21	471.77	0.00	18.70	18.70	1118.03
1988 07 07 12	51494.40	8.72	444.02	0.00	19.21	19.21	982.19
1988 07 08 12	51494.40	11.50	442.27	0.00	17.11	17.11	1082.50
1988 07 09 12	51494.40	7.58	459.69	0.00	16.50	16.50	1027.44
1988 07 10 12	51494.40	11.93	436.98	0.00	15.46	15.46	979.02
1988 07 11 12	51150.80	1.70	500.88	0.00	15.60	15.60	876.95
1988 07 12 12	51148.80	0.00	513.51	0.00	18.82	18.82	748.54
1988 07 13 12	51148.80	1.14	504.31	0.00	20.38	20.38	786.84
1988 07 14 12	51148.80	0.00	503.96	0.00	20.86	20.86	766.60
1988 07 15 12	51148.80	2.02	355.37	0.00	19.70	19.70	830.12
1988 07 16 12	50901.54	9.51	482.11	0.00	19.79	19.79	887.67
1988 07 17 12	50803.20	2.63	497.72	0.00	19.92	19.92	920.94
1988 07 18 12	50803.20	15.54	474.21	0.00	20.05	20.05	1012.71
1988 07 19 12	50803.20	1.80	469.39	0.00	18.24	18.24	1000.12
1988 07 20 12	50803.20	4.97	462.11	0.00	15.86	15.86	1001.47
1988 07 21 12	50457.60	0.63	512.95	0.00	16.59	16.59	976.06
1988 07 22 12	50457.60	0.00	517.01	0.00	18.93	18.93	718.04
1988 07 23 12	50457.60	0.00	497.30	0.00	20.47	20.47	574.56
1988 07 24 12	50457.60	0.21	509.52	0.00	20.86	20.86	564.80
1988 07 25 12	50112.00	0.10	507.25	0.00	20.03	20.03	715.36
1988 07 26 12	50112.00	0.06	500.85	0.00	19.32	19.32	865.73
1988 07 27 12	50112.00	7.31	467.67	0.00	19.04	19.04	914.69
1988 07 28 12	50028.83	7.16	484.92	0.00	18.44	18.44	929.88
1988 07 29 12	49766.40	12.38	419.54	0.00	18.05	18.05	986.44
1988 07 30 12	49766.40	4.24	479.02	0.00	16.59	16.59	985.58
1988 07 31 12	49766.40	2.54	471.34	0.00	16.79	16.79	906.28
1988 08 01 12	49420.80	4.45	440.37	0.00	16.68	16.68	867.61
1988 08 02 12	49420.80	6.27	508.31	0.00	18.10	18.10	1007.59
1988 08 03 12	49420.80	4.61	509.27	0.00	18.21	18.21	1057.60
1988 08 04 12	49077.19	12.85	498.73	0.00	18.53	18.53	1147.85
1988 08 05 12	49075.20	5.34	472.76	0.00	16.50	16.50	1106.73
1988 08 06 12	49075.20	3.45	500.40	0.00	15.18	15.18	1038.67
1988 08 07 12	48827.94	9.60	477.23	0.00	16.57	16.57	1042.95
1988 08 08 12	48729.60	4.62	505.33	0.00	17.54	17.54	980.00
1988 08 09 12	48729.60	5.44	442.64	0.00	17.86	17.86	890.67
1988 08 10 12	48482.34	1.43	496.55	0.00	16.74	16.74	992.75
1988 08 11 12	48384.00	0.85	501.94	0.00	17.61	17.61	944.30
1988 08 12 12	48384.00	1.69	510.49	0.00	17.76	17.76	935.63
1988 08 13 12	48040.39	0.00	521.32	0.00	18.12	18.12	773.23
1988 08 14 12	48038.40	0.63	518.58	0.00	19.74	19.74	826.69
1988 08 15 12	48038.40	8.28	446.46	0.00	18.41	18.41	1058.24
1988 08 16 12	47692.80	7.36	446.20	0.00	15.52	15.52	981.38
1988 08 17 12	47692.80	16.88	428.68	0.00	15.02	15.02	1045.12
1988 08 18 12	47692.80	2.03	454.87	0.00	15.60	15.60	989.84
1988 08 19 12	47347.20	0.78	510.29	0.00	17.33	17.33	931.65
1988 08 20 12	47347.20	0.00	512.32	0.00	17.83	17.83	920.17
1988 08 21 12	47347.20	3.05	477.59	0.00	17.44	17.44	971.13
1988 08 22 12	47001.60	9.24	476.90	0.00	18.11	18.11	1103.23
1988 08 23 12	47001.60	4.95	420.60	0.00	18.12	18.12	1181.43
1988 08 24 12	46658.00	8.51	435.30	0.00	16.76	16.76	1174.17
1988 08 25 12	46656.00	1.32	498.60	0.00	18.49	18.49	1010.89
1988 08 26 12	46656.00	4.86	426.43	0.00	18.25	18.25	1045.43
1988 08 27 12	46310.40	15.32	400.21	0.00	14.90	14.90	1074.64
1988 08 28 12	46310.40	11.44	246.42	0.00	10.24	10.24	1002.83
1988 08 29 12	46310.40	0.68	495.09	0.00	12.44	12.44	931.21
1988 08 30 12	45964.80	1.65	496.44	0.00	14.03	14.03	977.79
1988 08 31 12	45964.80	2.82	449.26	0.00	14.34	14.34	948.89
1988 09 01 12	45619.20	6.50	391.71	0.00	14.34	14.34	916.56
1988 09 02 12	45619.20	6.09	417.35	0.00	13.44	13.44	942.66
1988 09 03 12	45619.20	0.00	438.87	0.00	12.58	12.58	852.40
1988 09 04 12	45273.60	0.00	504.50	0.00	11.92	11.92	641.77
1988 09 05 12	45273.60	0.00	501.38	0.00	11.98	11.98	584.25
1988 09 06 12	44928.00	0.00	507.21	0.00	13.92	13.92	581.71
1988 09 07 12	44928.00	0.14	499.46	0.00	15.75	15.75	574.83
1988 09 08 12	44928.00	0.16	495.02	0.00	16.99	16.99	551.17
1988 09 09 12	44582.40	0.00	493.74	0.00	17.33	17.33	533.11
1988 09 10 12	44582.40	6.08	416.59	0.00	15.92	15.92	728.05
1988 09 11 12	44236.80	9.92	371.98	0.00	15.08	15.08	827.51
1988 09 12 12	44236.80	25.30	269.25	0.00	9.55	9.55	920.36
1988 09 13 12	44236.80	11.12	436.54	0.00	10.21	10.21	895.23
1988 09 14 12	43891.20	9.18	454.33	0.00	12.61	12.61	913.36
1988 09 15 12	43891.20	0.40	489.37	0.00	10.91	10.91	568.62
1988 09 16 12	43545.60	0.00	492.23	0.00	11.21	11.21	532.02
1988 09 17 12	43545.60	0.00	478.06	0.00	13.48	13.48	563.38
1988 09 18 12	43545.60	0.00	473.70	0.00	14.51	14.51	886.73
1988 09 19 12	43200.00	0.00	492.88	0.00	11.95	11.95	339.62
1988 09 20 12	43200.00	5.06	458.28	0.00	12.94	12.94	497.97
1988 09 21 12	42854.40	7.51	357.41	0.00	11.02	11.02	913.04
1988 09 22 12	42854.40	5.05	452.35	0.00	11.04	11.04	769.35
1988 09 23 12	42854.40	0.87	469.65	0.00	9.76	9.76	537.32
1988 09 24 12	42508.80	0.00	477.29	0.00	10.33	10.33	469.85
1988 09 25 12	42508.80	0.00	471.71	0.00	11.66	11.66	477.58
1988 09 26 12	42163.20	0.00	467.89	0.00	12.57	12.57	488.73
1988 09 27 12	42163.20	0.00	460.80	0.00	13.16	13.16	538.21
1988 09 28 12	42163.20	0.00	467.45	0.00	11.74	11.74	365.27
1988 09 29 12	41817.60	0.00	461.55	0.00	6.88	6.88	390.60
1988 09 30 12	41817.60	0.78	457.79	0.00	6.92	6.92	415.26
1988 10 01 12	41472.00	0.36	461.97	0.00	10.10	10.10	496.59
1988 10 02 12	41472.00	0.21	458.61	0.00	9.98	9.98	564.38
1988 10 03 12	41472.00	0.00	451.52	0.00	12.06	12.06	634.08
1988 10 04 12	41126.40	2.13	407.49	0.00	12.68	12.68	562.17
1988 10 05 12	41126.40	4.42	431.71	0.00	11.46	11.46	632.20
1988 10 06 12	40780.80	0.31	436.61	0.00	10.71	10.71	623.55
1988 10 07 12	40780.80	1.44	403.90	0.00	9.50	9.50	660.42
1988 10 08 12	40780.80	0.07	446.68	0.00	9.13	9.13	517.27
1988 10 09 12	40435.20	0.51	385.40	0.00	9.13	9.13	496.28
1988 10 10 12	40435.20	0.00	443.82	0.00	7.58	7.58	446.42
1988 10 11 12	40089.60	0.00	444.75	0.00	7.79	7.79	423.53
1988 10 12 12	40089.60	0.00	443.13	0.00	7.85	7.85	450.14
1988 10 13 12	40089.60	0.00	429.10	0.00	8.84	8.84	511.54
1988 10 14 12	39744.00	0.00	427.44	0.00	10.05	10.05	601.78
1988 10 15 12	39744.00	0.00	424.02	0.00	10.41	10.41	602.39
1988 10 16 12	39742.00	0.00	433.30	0.00	11.28	11.28	487.64
1988 10 17 12	39398.40	0.00	430.36	0.00	11.16	11.16	389.33
1988 10 18 12	39398.40	0.00	421.25	0.00	11.06	11.06	479.01
1988 10 19 12	39052.80	0.00	411.31	0.00	11.37	11.37	427.51
1988 10 20 12	39052.80	0.00	421.70	0.00	11.07	11.07	461.79
1988 10 21 12	39052.80	0.00	413.85	0.00	10.72	10.72	433.72
1988 10 22 12	38707.20	0.00	415.60	0.00	10.36	10.36	445.97
1988 10 23 12	38707.20	0.00	412.64	0.00	9.54	9.54	329.33
1988 10 24 12	38707.20	0.00	408.73	0.00	10.03	10.03	319.26
1988 10 25 12	38361.60	0.00	412.65	0.00	10.18	10.18	311.35
1988 10 26 12	38361.60	0.00	406.39	0.00	8.80	8.80	354.86
1988 10 27 12	38359.61	0.00	401.35	0.00	8.91	8.91	322.04
1988 10 28 12	38016.00	0.00	397.10	0.00	7.75	7.75	352.50
1988 10 29 12	38016.00	0.00	380.20	0.00	8.59	8.59	467.99
1988 10 30 12	37917.66	0.00	376.44	0.00	9.01	9.01	500.17
1988 10 31 12	37670.40	0.00	391.24	0.00	7.70	7.70	401.00
1988 11 01 12	37670.40	0.00	378.80	0.00	7.54	7.54	378.56
1988 11 02 12	37572.06	0.00	375.17	0.00	7.52	7.52	401.46
1988 11 03 12	37324.80	0.00	364.54	0.00	7.46	7.46	420.87
1988 11 04 12	37324.80	0.00	370.33	0.00	8.21	8.21	430.11
1988 11 05 12	37322.81	0.00	367.02	0.00	4.23	4.23	252.56
1988 11 06 12	36979.20	0.00	366.03	0.00	6.50	6.50	308.64
1988 11 07 12	36979.20	1.13	366.12	0.00	8.35	8.35	347.86
1988 11 08 12	36979.20	1.36	349.31	0.00	7.40	7.40	424.84
1988 11 09 12	36633.60	0.97	357.37	0.00	7.40	7.40	523.71
1988 11 10 12	36633.60	0.00	350.62	0.00	4.08	4.08	393.47
1988 11 11 12	36633.60	1.61	281.05	0.00	4.89	4.89	387.23
1988 11 12 12	36371.17	0.29	359.57	0.00	2.74	2.74	334.64
1988 11 13 12	36288.00	1.07	351.86	0.00	4.65	4.65	342.67
1988 11 14 12	36288.00	0.00	346.49	0.00	6.06	6.06	411.97
1988 11 15 12	36288.00	1.31	329.65	0.00	3.18	3.18	373.86
1988 11 16 12	35942.40	0.00	354.62	0.00	-4.25	-4.25	227.84
1988 11 17 12	35942.40	0.47	336.27	0.00	-1.39	-1.39	207.52
1988 11 18 12	35942.40	0.90	270.93	0.00	-0.32	-0.32	253.20
1988 11 19 12	35942.40	1.73	256.77	0.00	-4.25	-4.25	305.27
1988 11 20 12	35596.80	0.00	341.69	0.00	-5.67	-5.67	219.42
1988 11 21 12	35596.80	0.00	343.77	0.00	-3.88	-3.88	200.92
1988 11 22 12	35596.80	0.00	338.47	0.00	-1.52	-1.52	161.56
1988 11 23 12	35596.80	0.00	327.82	0.00	2.57	2.57	265.78
1988 11 24 12	35498.46	0.11	327.09	0.00	2.86	2.86	311.71
1988 11 25 12	35251.20	0.34	228.70	0.00	0.71	0.71	326.83
1988 11 26 12	35251.20	1.21	251.22	0.00	-6.02	-6.02	260.31
1988 11 27 12	35251.20	2.28	333.57	0.00	-8.20	-8.20	165.91
1988 11 28 12	35251.20	0.00	323.34	0.00	-1.82	-1.82	198.74
1988 11 29 12	35249.20	0.00	328.70	0.00	-2.20	-2.20	188.21
1988 11 30 12	34905.60	0.00	326.32	0.00	-4.74	-4.74	162.55
1988 12 01 12	34905.60	0.00	318.14	0.00	-0.23	-0.23	220.21
1988 12 02 12	34905.60	0.00	319.56	0.00	1.55	1.55	246.23
1988 12 03 12	34905.60	0.00	320.57	0.00	1.34	1.34	192.86
1988 12 04 12	34905.60	0.00	317.91	0.00	-0.02	-0.02	182.05
1988 12 05 12	34905.60	0.00	320.64	0.00	0.56	0.56	168.21
1988 12 06 12	34903.61	0.00	320.62	0.00	0.21	0.21	127.36
1988 12 07 12	34643.17	1.82	249.41	0.00	-3.63	-3.63	245.73
1988 12 08 12	34560.00	2.93	260.90	0.00	-7.30	-7.30	285.43
1988 12 09 12	34560.00	0.00	309.12	0.00	-4.87	-4.87	243.94
1988 12 10 12	34560.00	0.07	215.36	0.00	-1.90	-1.90	250.42
1988 12 11 12	34560.00	0.00	311.76	0.00	-3.34	-3.34	277.55
1988 12 12 12	34560.00	0.00	304.98	0.00	-2.00	-2.00	236.19
1988 12 13 12	34560.00	0.30	306.06	0.00	2.73	2.73	253.42
1988 12 14 12	34560.00	0.36	302.82	0.00	3.56	3.56	243.03
1988 12 15 12	34560.00	1.17	247.95	0.00	-4.61	-4.61	287.05
1988 12 16 12	34560.00	0.00	297.71	0.00	-2.32	-2.32	256.48
1988 12 17 12	34560.00	0.53	299.13	0.00	0.88	0.88	177.51
1988 12 18 12	34560.00	0.00	297.18	0.00	1.96	1.96	337.41
1988 12 19 12	34560.00	1.93	166.70	0.00	0.34	0.34	398.91
1988 12 20 12	34560.00	0.00	303.69	0.00	-5.64	-5.64	261.55
1988 12 21 12	34560.00	0.00	284.82	0.00	-4.12	-4.12	213.92
1988 12 22 12	34560.00	2.60	310.12	0.00	-4.33	-4.33	195.94
1988 12 23 12	34560.00	0.00	168.41	0.00	-5.21	-5.21	191.48
1988 12 24 12	34560.00	0.00	270.55	0.00	-6.73	-6.73	150.71
1988 12 25 12	34560.00	0.04	257.55	0.00	-0.86	-0.86	257.59
1988 12 26 12	34560.00	0.18	189.85	0.00	-0.74	-0.74	248.70
1988 12 27 12	34560.00	0.00	314.16	0.00	-11.53	-11.53	123.53
1988 12 28 12	34560.00	0.00	313.45	0.00	-10.57	-10.57	100.91
1988 12 29 12	34560.00	0.00	313.49	0.00	-8.94	-8.94	116.94
1988 12 30 12	34560.00	0.00	313.57	0.00	-8.56	-8.56	124.16
1988 12 31 12	34560.00	0.00	309.19	0.00	-4.32	-4.32	198.89
1989 01 01 12	34560.00	0.00	270.88	0.00	-2.13	-2.13	212.78
1989 01 02 12	34560.00	0.00	297.14	0.00	-2.25	-2.25	194.83
1989 01 03 12	34807.27	0.00	298.00	0.00	0.36	0.36	202.47
1989 01 04 12	34905.60	6.27	149.23	0.00	2.06	2.06	368.82
1989 01 05 12	34905.60	4.07	300.93	0.00	-0.68	-0.68	411.43
1989 01 06 12	34905.60	0.00	259.47	0.00	-1.63	-1.63	315.77
1989 01 07 12	34905.60	0.00	317.14	0.00	-6.31	-6.31	202.88
