  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 10 12	33523.20	0.03	223.85	0.00	6.12	6.12	722.50
1983 12 11 12	33523.20	0.00	221.01	0.00	6.55	6.55	730.76
1983 12 12 12	33523.20	47.76	79.02	0.00	10.60	10.60	1218.13
1983 12 13 12	33523.20	24.07	115.96	0.00	12.97	12.97	1454.84
1983 12 14 12	33471.62	0.43	282.16	0.00	10.47	10.47	1103.00
1983 12 15 12	33360.12	0.73	177.90	0.00	10.43	10.43	1144.20
1983 12 16 12	33360.12	0.04	291.65	0.00	6.15	6.15	727.12
1983 12 17 12	33213.54	0.00	239.22	0.00	4.19	4.19	531.72
1983 12 18 12	33177.60	0.00	272.35	0.00	0.57	0.57	419.94
1983 12 19 12	33177.60	0.00	295.10	0.00	0.89	0.89	431.89
1983 12 20 12	33177.60	0.00	123.15	0.00	-3.87	-3.87	187.71
1983 12 21 12	33177.60	1.04	106.04	0.00	-4.00	-4.00	298.58
1983 12 22 12	33177.60	28.99	97.29	0.00	5.45	5.45	816.27
1983 12 23 12	33177.60	0.15	282.58	0.00	-0.95	-0.95	370.56
1983 12 24 12	33213.54	0.08	187.20	0.00	-4.52	-4.52	235.08
1983 12 25 12	33213.54	0.00	314.98	0.00	-14.81	-14.81	112.95
1983 12 26 12	33360.12	0.00	311.01	0.00	-12.61	-12.61	140.25
1983 12 27 12	33471.62	0.00	128.39	0.00	-6.28	-6.28	274.30
1983 12 28 12	33523.20	25.00	132.89	0.00	-0.26	-0.26	523.28
1983 12 29 12	33523.20	0.09	146.80	0.00	1.31	1.31	566.38
1983 12 30 12	33523.20	0.00	316.34	0.00	-5.18	-5.18	211.23
1983 12 31 12	33523.20	0.00	320.25	0.00	-7.92	-7.92	195.95
1984 01 01 12	33523.20	0.00	260.60	0.00	-4.79	-4.79	256.49
1984 01 02 12	33523.20	0.00	151.23	0.00	-0.70	-0.70	401.63
1984 01 03 12	33523.20	0.00	155.81	0.00	-0.51	-0.51	443.80
1984 01 04 12	33523.20	0.71	254.06	0.00	0.81	0.81	530.57
1984 01 05 12	33705.72	0.08	213.40	0.00	2.62	2.62	637.10
1984 01 06 12	33868.80	0.22	167.46	0.00	3.27	3.27	654.04
1984 01 07 12	33868.80	0.00	179.79	0.00	2.01	2.01	555.29
1984 01 08 12	33868.80	0.06	216.99	0.00	-0.88	-0.88	334.94
1984 01 09 12	33868.80	0.81	216.13	0.00	-0.28	-0.28	395.03
1984 01 10 12	33868.80	8.53	122.58	0.00	2.01	2.01	594.53
1984 01 11 12	34162.82	14.04	300.19	0.00	-1.73	-1.73	465.58
1984 01 12 12	34214.40	0.00	303.90	0.00	-6.85	-6.85	262.55
1984 01 13 12	34214.40	0.11	195.74	0.00	-1.70	-1.70	468.91
1984 01 14 12	34214.40	1.70	158.98	0.00	1.11	1.11	592.71
1984 01 15 12	34214.40	0.00	151.33	0.00	-1.84	-1.84	377.21
1984 01 16 12	34560.00	1.51	134.67	0.00	-3.97	-3.97	349.63
1984 01 17 12	34560.00	7.24	158.09	0.00	-1.87	-1.87	446.53
1984 01 18 12	34560.00	4.86	114.47	0.00	-0.57	-0.57	524.14
1984 01 19 12	34560.00	1.24	163.16	0.00	-1.57	-1.57	488.66
1984 01 20 12	34905.60	0.00	328.09	0.00	-9.48	-9.48	215.91
1984 01 21 12	34905.60	0.00	338.92	0.00	-10.28	-10.28	198.40
1984 01 22 12	34905.60	0.00	333.21	0.00	-13.29	-13.29	161.72
1984 01 23 12	35088.12	0.10	305.19	0.00	-5.65	-5.65	311.17
1984 01 24 12	35251.20	4.90	99.46	0.00	2.08	2.08	679.78
1984 01 25 12	35251.20	1.70	315.99	0.00	2.77	2.77	693.53
1984 01 26 12	35251.20	0.00	328.87	0.00	2.19	2.19	555.02
1984 01 27 12	35596.80	0.00	317.64	0.00	3.09	3.09	616.53
1984 01 28 12	35596.80	0.00	342.95	0.00	-0.22	-0.22	404.37
1984 01 29 12	35596.80	1.07	73.62	0.00	-0.34	-0.34	422.76
1984 01 30 12	35942.40	0.97	203.06	0.00	1.34	1.34	544.14
1984 01 31 12	35942.40	1.42	252.94	0.00	0.92	0.92	522.21
1984 02 01 12	35942.40	0.00	341.15	0.00	-3.53	-3.53	218.25
1984 02 02 12	36288.00	0.56	311.93	0.00	-1.60	-1.60	339.54
1984 02 03 12	36288.00	2.94	199.35	0.00	3.29	3.29	701.25
1984 02 04 12	36288.00	8.77	104.81	0.00	6.87	6.87	935.79
1984 02 05 12	36633.60	1.30	99.59	0.00	3.60	3.60	669.01
1984 02 06 12	36633.60	0.00	285.02	0.00	1.50	1.50	478.00
1984 02 07 12	36927.62	0.00	310.91	0.00	-2.57	-2.57	294.74
1984 02 08 12	36979.20	0.00	335.00	0.00	-4.93	-4.93	231.34
1984 02 09 12	36979.20	0.00	356.61	0.00	-0.82	-0.82	338.24
1984 02 10 12	37324.80	0.00	364.42	0.00	2.87	2.87	575.95
1984 02 11 12	37324.80	3.06	238.53	0.00	7.53	7.53	946.85
1984 02 12 12	37360.74	0.37	357.21	0.00	9.95	9.95	1051.65
1984 02 13 12	37670.40	0.02	362.06	0.00	7.78	7.78	960.64
1984 02 14 12	37670.40	33.48	151.73	0.00	11.50	11.50	1317.97
1984 02 15 12	38016.00	17.41	207.80	0.00	9.62	9.62	1039.78
1984 02 16 12	38016.00	0.15	219.91	0.00	8.35	8.35	896.37
1984 02 17 12	38051.94	0.17	221.61	0.00	8.39	8.39	957.78
1984 02 18 12	38361.60	2.71	219.67	0.00	8.34	8.34	949.36
1984 02 19 12	38361.60	0.05	264.57	0.00	8.07	8.07	882.34
1984 02 20 12	38707.20	0.10	358.40	0.00	8.26	8.26	859.71
1984 02 21 12	38707.20	0.23	363.39	0.00	5.31	5.31	601.18
1984 02 22 12	39052.80	0.00	391.83	0.00	4.09	4.09	524.61
1984 02 23 12	39052.80	7.96	163.37	0.00	3.59	3.59	686.61
1984 02 24 12	39052.80	12.69	309.47	0.00	9.13	9.13	984.60
1984 02 25 12	39398.40	0.25	244.10	0.00	7.47	7.47	774.93
1984 02 26 12	39398.40	0.09	421.31	0.00	1.56	1.56	424.51
1984 02 27 12	39744.00	1.67	267.83	0.00	0.89	0.89	400.46
1984 02 28 12	39744.00	9.79	225.10	0.00	5.98	5.98	874.94
1984 02 29 12	40089.60	4.90	249.57	0.00	1.54	1.54	550.46
1984 03 01 12	40089.60	0.00	275.99	0.00	-2.89	-2.89	225.20
1984 03 02 12	40089.60	0.00	282.29	0.00	-0.05	-0.05	340.90
1984 03 03 12	40435.20	0.00	422.09	0.00	-1.76	-1.76	318.41
1984 03 04 12	40435.20	0.00	464.77	0.00	-0.92	-0.92	318.48
1984 03 05 12	40780.80	14.91	135.14	0.00	1.98	1.98	597.41
1984 03 06 12	40780.80	4.73	123.16	0.00	6.41	6.41	822.06
1984 03 07 12	41126.40	1.39	239.53	0.00	2.10	2.10	507.76
1984 03 08 12	41126.40	0.32	257.33	0.00	-0.08	-0.08	378.74
1984 03 09 12	41472.00	4.26	398.61	0.00	-1.87	-1.87	436.26
1984 03 10 12	41472.00	0.00	413.48	0.00	-5.40	-5.40	257.80
1984 03 11 12	41472.00	0.00	327.96	0.00	-0.36	-0.36	418.80
1984 03 12 12	41817.60	0.00	479.69	0.00	-3.48	-3.48	253.85
1984 03 13 12	41817.60	36.79	160.72	0.00	-0.18	-0.18	534.08
1984 03 14 12	42163.20	4.80	403.30	0.00	3.45	3.45	675.84
1984 03 15 12	42163.20	0.00	487.17	0.00	2.42	2.42	541.45
1984 03 16 12	42508.80	0.00	459.22	0.00	7.16	7.16	744.95
1984 03 17 12	42508.80	0.00	250.38	0.00	5.07	5.07	682.06
1984 03 18 12	42854.40	0.00	239.39	0.00	4.88	4.88	695.13
1984 03 19 12	42854.40	0.09	263.01	0.00	6.29	6.29	805.75
1984 03 20 12	43200.00	0.00	439.63	0.00	7.71	7.71	794.99
1984 03 21 12	43200.00	9.53	338.04	0.00	9.91	9.91	1091.82
1984 03 22 12	43200.00	0.00	319.31	0.00	7.55	7.55	753.65
1984 03 23 12	43545.60	0.00	252.10	0.00	5.28	5.28	637.43
1984 03 24 12	43545.60	0.00	471.34	0.00	3.25	3.25	511.15
1984 03 25 12	43891.20	28.00	136.46	0.00	5.87	5.87	812.79
1984 03 26 12	43891.20	5.53	393.57	0.00	6.39	6.39	723.24
1984 03 27 12	44236.80	0.00	385.03	0.00	5.47	5.47	551.94
1984 03 28 12	44236.80	34.78	133.63	0.00	6.14	6.14	872.92
1984 03 29 12	44582.40	14.57	155.05	0.00	4.92	4.92	785.08
1984 03 30 12	44582.40	0.17	302.79	0.00	4.35	4.35	617.57
1984 03 31 12	44928.00	0.05	310.81	0.00	5.05	5.05	633.08
1984 04 01 12	44928.00	0.00	366.14	0.00	5.87	5.87	597.90
1984 04 02 12	44928.00	0.28	500.99	0.00	7.26	7.26	633.28
1984 04 03 12	45273.60	0.74	428.76	0.00	9.79	9.79	785.36
1984 04 04 12	45273.60	16.87	163.05	0.00	7.74	7.74	969.08
1984 04 05 12	45619.20	26.08	368.23	0.00	13.95	13.95	1452.13
1984 04 06 12	45619.20	1.19	361.85	0.00	10.89	10.89	992.49
1984 04 07 12	45964.80	0.08	135.90	0.00	6.41	6.41	716.27
1984 04 08 12	45964.80	0.00	476.50	0.00	6.03	6.03	671.88
1984 04 09 12	46310.40	0.00	425.68	0.00	5.99	5.99	644.73
1984 04 10 12	46310.40	0.00	527.21	0.00	5.65	5.65	620.47
1984 04 11 12	46310.40	0.00	252.52	0.00	6.47	6.47	647.72
1984 04 12 12	46656.00	0.00	366.54	0.00	9.40	9.40	827.44
1984 04 13 12	46656.00	2.32	234.82	0.00	10.10	10.10	1027.75
1984 04 14 12	47001.60	9.66	319.55	0.00	11.59	11.59	1256.65
1984 04 15 12	47001.60	9.96	344.51	0.00	11.82	11.82	1279.08
1984 04 16 12	47347.20	13.81	270.70	0.00	12.59	12.59	1309.55
1984 04 17 12	47347.20	1.22	440.13	0.00	12.82	12.82	1135.37
1984 04 18 12	47347.20	1.08	294.81	0.00	11.62	11.62	1036.50
1984 04 19 12	47692.80	0.15	397.38	0.00	11.43	11.43	974.27
1984 04 20 12	47692.80	0.08	445.61	0.00	11.71	11.71	970.03
1984 04 21 12	48038.40	0.00	514.09	0.00	11.01	11.01	871.31
1984 04 22 12	48038.40	4.26	281.27	0.00	4.46	4.46	550.75
1984 04 23 12	48348.06	12.26	297.42	0.00	7.34	7.34	953.22
1984 04 24 12	48384.00	1.03	237.35	0.00	9.97	9.97	1060.83
1984 04 25 12	48384.00	0.01	311.23	0.00	10.62	10.62	962.14
1984 04 26 12	48729.60	0.00	530.15	0.00	13.60	13.60	1038.43
1984 04 27 12	48729.60	0.00	411.16	0.00	14.97	14.97	1175.63
1984 04 28 12	49039.26	0.00	459.81	0.00	11.65	11.65	1026.43
1984 04 29 12	49075.20	7.62	448.21	0.00	11.92	11.92	1129.18
1984 04 30 12	49075.20	2.44	339.07	0.00	14.32	14.32	1462.15
1984 05 01 12	49420.80	1.54	546.05	0.00	15.02	15.02	1167.01
1984 05 02 12	49420.80	1.60	392.67	0.00	10.65	10.65	840.37
1984 05 03 12	49472.38	1.12	163.74	0.00	11.84	11.84	1185.27
1984 05 04 12	49766.40	6.68	416.32	0.00	17.74	17.74	1688.46
1984 05 05 12	49766.40	0.00	444.08	0.00	14.82	14.82	1237.88
1984 05 06 12	50112.00	9.68	120.74	0.00	13.45	13.45	1327.09
1984 05 07 12	50112.00	4.44	185.39	0.00	12.79	12.79	1359.91
1984 05 08 12	50112.00	8.79	362.43	0.00	16.13	16.13	1686.07
1984 05 09 12	50457.60	5.06	535.06	0.00	12.83	12.83	1094.57
1984 05 10 12	50457.60	0.00	516.95	0.00	11.84	11.84	964.79
1984 05 11 12	50457.60	0.04	449.90	0.00	13.73	13.73	1168.59
1984 05 12 12	50803.20	0.60	415.96	0.00	17.28	17.28	1538.70
1984 05 13 12	50803.20	0.02	524.69	0.00	18.01	18.01	1283.60
1984 05 14 12	50803.20	0.02	452.94	0.00	15.10	15.10	1261.37
1984 05 15 12	51148.80	0.00	379.64	0.00	10.11	10.11	822.18
1984 05 16 12	51148.80	0.00	346.86	0.00	9.01	9.01	792.06
1984 05 17 12	51148.80	0.00	472.67	0.00	9.16	9.16	739.97
1984 05 18 12	51311.88	0.00	367.97	0.00	10.90	10.90	851.37
1984 05 19 12	51494.40	0.97	314.28	0.00	15.51	15.51	1359.28
1984 05 20 12	51494.40	0.08	506.23	0.00	21.21	21.21	1799.10
1984 05 21 12	51494.40	1.32	278.00	0.00	20.39	20.39	1974.85
1984 05 22 12	51840.00	0.00	516.06	0.00	21.10	21.10	2030.11
1984 05 23 12	51840.00	11.39	305.33	0.00	22.26	22.26	2258.75
1984 05 24 12	51840.00	5.28	544.10	0.00	18.70	18.70	1488.68
1984 05 25 12	51840.00	0.27	542.64	0.00	18.26	18.26	1513.15
1984 05 26 12	52185.60	3.41	471.09	0.00	22.29	22.29	2260.58
1984 05 27 12	52185.60	17.71	210.82	0.00	20.33	20.33	1930.00
1984 05 28 12	52185.60	10.45	224.55	0.00	18.51	18.51	1879.19
1984 05 29 12	52185.60	39.76	246.55	0.00	20.34	20.34	2229.83
1984 05 30 12	52237.18	38.98	118.57	0.00	16.19	16.19	1766.61
1984 05 31 12	52531.20	4.25	391.00	0.00	12.95	12.95	1215.86
1984 06 01 12	52531.20	0.00	557.85	0.00	15.24	15.24	1210.35
1984 06 02 12	52531.20	0.23	502.99	0.00	15.77	15.77	1219.33
1984 06 03 12	52531.20	0.00	437.96	0.00	17.73	17.73	1406.92
1984 06 04 12	52531.20	0.00	562.79	0.00	19.76	19.76	1528.36
1984 06 05 12	52694.28	1.35	502.30	0.00	19.68	19.68	1572.62
1984 06 06 12	52876.80	5.16	446.55	0.00	22.49	22.49	2271.09
1984 06 07 12	52876.80	0.24	535.08	0.00	26.58	26.58	2611.14
1984 06 08 12	52876.80	0.00	465.25	0.00	26.47	26.47	2681.91
1984 06 09 12	52876.80	0.00	540.29	0.00	27.06	27.06	2722.40
1984 06 10 12	52876.80	0.00	537.20	0.00	27.05	27.05	2726.24
1984 06 11 12	52876.80	0.00	522.35	0.00	26.65	26.65	2613.64
1984 06 12 12	52876.80	0.00	451.00	0.00	26.65	26.65	2566.98
1984 06 13 12	52876.80	0.29	501.99	0.00	26.09	26.09	2606.43
1984 06 14 12	52928.38	7.91	415.13	0.00	27.37	27.37	2710.79
1984 06 15 12	53039.88	0.00	538.12	0.00	22.60	22.60	1882.02
1984 06 16 12	53186.46	0.45	174.93	0.00	17.00	17.00	1424.11
1984 06 17 12	53186.46	9.08	235.47	0.00	17.78	17.78	1807.76
1984 06 18 12	53222.40	6.31	376.68	0.00	22.89	22.89	2438.03
1984 06 19 12	53222.40	9.74	437.05	0.00	25.65	25.65	2674.42
1984 06 20 12	53222.40	0.00	419.23	0.00	24.15	24.15	2079.01
1984 06 21 12	53222.40	0.00	550.98	0.00	21.68	21.68	1827.95
1984 06 22 12	53222.40	0.00	511.64	0.00	20.88	20.88	1727.47
1984 06 23 12	53222.40	0.00	469.01	0.00	20.31	20.31	1825.56
1984 06 24 12	53186.46	15.86	309.60	0.00	21.61	21.61	2197.30
1984 06 25 12	53039.88	3.27	448.70	0.00	22.31	22.31	2164.64
1984 06 26 12	53039.88	0.00	547.94	0.00	19.97	19.97	1552.11
1984 06 27 12	52928.38	0.00	553.96	0.00	21.24	21.24	1744.21
1984 06 28 12	52876.80	0.35	488.22	0.00	23.79	23.79	2273.68
1984 06 29 12	52876.80	0.71	370.96	0.00	23.49	23.49	2306.14
1984 06 30 12	52876.80	17.53	281.12	0.00	23.42	23.42	2484.94
1984 07 01 12	52876.80	11.83	355.47	0.00	22.98	22.98	2396.03
1984 07 02 12	52876.80	6.03	367.19	0.00	23.91	23.91	2381.05
1984 07 03 12	52876.80	2.08	443.55	0.00	24.54	24.54	2455.30
1984 07 04 12	52876.80	0.56	518.32	0.00	25.08	25.08	2448.16
1984 07 05 12	52840.86	1.86	415.42	0.00	25.33	25.33	2689.25
1984 07 06 12	52582.77	8.45	479.40	0.00	25.39	25.39	2688.70
1984 07 07 12	52531.20	14.02	360.63	0.00	24.49	24.49	2489.89
1984 07 08 12	52531.20	0.59	536.27	0.00	20.43	20.43	1707.43
1984 07 09 12	52531.20	0.03	373.67	0.00	19.47	19.47	1573.47
1984 07 10 12	52531.20	1.60	227.84	0.00	19.74	19.74	1939.46
1984 07 11 12	52495.26	1.91	437.44	0.00	24.79	24.79	2668.43
1984 07 12 12	52185.60	5.53	478.50	0.00	26.63	26.63	2671.05
1984 07 13 12	52185.60	0.00	536.67	0.00	24.72	24.72	2220.48
1984 07 14 12	52185.60	0.00	515.00	0.00	25.54	25.54	2340.98
1984 07 15 12	52185.60	0.00	530.50	0.00	25.09	25.09	2511.80
1984 07 16 12	51891.57	0.22	433.72	0.00	26.50	26.50	2758.35
1984 07 17 12	51840.00	1.69	453.37	0.00	26.24	26.24	2628.15
1984 07 18 12	51840.00	28.19	247.78	0.00	24.15	24.15	2565.48
1984 07 19 12	51840.00	0.09	546.12	0.00	22.19	22.19	1954.50
1984 07 20 12	51545.97	1.10	527.08	0.00	22.51	22.51	2012.70
1984 07 21 12	51494.40	33.87	299.55	0.00	22.93	22.93	2362.80
1984 07 22 12	51494.40	4.08	374.10	0.00	22.57	22.57	2331.53
1984 07 23 12	51494.40	10.79	281.81	0.00	23.42	23.42	2555.60
1984 07 24 12	51148.80	0.00	506.81	0.00	25.97	25.97	2686.24
1984 07 25 12	51148.80	0.07	529.22	0.00	23.97	23.97	2080.62
1984 07 26 12	51148.80	0.28	137.81	0.00	19.46	19.46	1830.05
1984 07 27 12	50854.77	6.69	385.29	0.00	22.56	22.56	2327.02
1984 07 28 12	50803.20	0.00	462.12	0.00	20.56	20.56	1924.78
1984 07 29 12	50803.20	1.25	295.77	0.00	20.05	20.05	1922.75
1984 07 30 12	50509.18	1.89	165.45	0.00	20.15	20.15	2105.64
1984 07 31 12	50457.60	0.02	513.34	0.00	22.09	22.09	2093.05
1984 08 01 12	50457.60	0.32	471.68	0.00	23.64	23.64	2405.30
1984 08 02 12	50163.57	2.00	382.89	0.00	25.62	25.62	2728.16
1984 08 03 12	50112.00	3.86	324.46	0.00	26.54	26.54	2820.80
1984 08 04 12	50112.00	8.79	335.44	0.00	26.64	26.64	2851.82
1984 08 05 12	49766.40	4.39	316.92	0.00	25.91	25.91	2689.51
1984 08 06 12	49766.40	0.29	509.01	0.00	25.90	25.90	2522.43
1984 08 07 12	49766.40	5.28	365.65	0.00	26.55	26.55	2762.70
1984 08 08 12	49420.80	3.74	482.37	0.00	26.80	26.80	2640.53
1984 08 09 12	49420.80	2.80	312.91	0.00	26.05	26.05	2747.11
1984 08 10 12	49384.86	3.63	342.89	0.00	24.30	24.30	2640.82
1984 08 11 12	49075.20	8.80	361.25	0.00	23.86	23.86	2551.16
1984 08 12 12	49075.20	11.51	299.72	0.00	24.44	24.44	2623.21
1984 08 13 12	48729.60	1.73	306.33	0.00	25.31	25.31	2812.97
1984 08 14 12	48729.60	0.40	394.63	0.00	25.40	25.40	2726.64
1984 08 15 12	48729.60	0.00	391.76	0.00	26.11	26.11	2692.80
1984 08 16 12	48384.00	0.00	531.95	0.00	24.98	24.98	2255.22
1984 08 17 12	48384.00	0.00	492.95	0.00	25.47	25.47	2327.96
1984 08 18 12	48038.40	1.18	456.40	0.00	23.47	23.47	2122.89
1984 08 19 12	48038.40	4.76	359.66	0.00	23.40	23.40	2258.69
1984 08 20 12	47855.88	0.00	530.20	0.00	22.66	22.66	2090.55
1984 08 21 12	47692.80	0.00	548.58	0.00	18.31	18.31	1391.37
1984 08 22 12	47692.80	0.00	499.51	0.00	20.80	20.80	1790.30
1984 08 23 12	47347.20	0.17	347.81	0.00	22.29	22.29	2274.12
1984 08 24 12	47347.20	0.00	527.62	0.00	20.75	20.75	1851.32
1984 08 25 12	47001.60	0.00	501.93	0.00	20.28	20.28	1783.00
1984 08 26 12	47001.60	0.00	469.82	0.00	22.13	22.13	1904.57
1984 08 27 12	46965.66	0.01	517.59	0.00	21.68	21.68	1973.25
1984 08 28 12	46656.00	0.03	313.33	0.00	22.09	22.09	2204.88
1984 08 29 12	46656.00	0.81	399.69	0.00	23.99	23.99	2452.58
1984 08 30 12	46310.40	0.00	482.67	0.00	25.33	25.33	2644.24
1984 08 31 12	46310.40	0.00	479.99	0.00	24.78	24.78	2372.40
1984 09 01 12	45964.80	0.00	480.60	0.00	20.89	20.89	1626.12
1984 09 02 12	45964.80	0.20	358.51	0.00	21.24	21.24	1778.88
1984 09 03 12	45619.20	1.71	440.96	0.00	25.07	25.07	2349.16
1984 09 04 12	45619.20	5.67	283.86	0.00	22.49	22.49	2221.59
1984 09 05 12	45619.20	0.00	473.32	0.00	18.04	18.04	1489.52
1984 09 06 12	45273.60	0.00	478.56	0.00	17.87	17.87	1318.14
1984 09 07 12	45273.60	0.00	486.52	0.00	15.99	15.99	1150.33
1984 09 08 12	44928.00	0.00	484.74	0.00	17.16	17.16	1441.88
1984 09 09 12	44928.00	0.00	476.07	0.00	18.87	18.87	1699.48
1984 09 10 12	44582.40	5.60	291.34	0.00	20.51	20.51	2078.66
1984 09 11 12	44582.40	0.00	450.34	0.00	22.51	22.51	2246.00
1984 09 12 12	44236.80	0.00	422.02	0.00	22.84	22.84	2289.94
1984 09 13 12	44236.80	0.02	321.55	0.00	20.41	20.41	2073.81
1984 09 14 12	44200.86	3.74	302.97	0.00	23.42	23.42	2494.98
1984 09 15 12	43891.20	3.89	306.62	0.00	22.09	22.09	2221.60
1984 09 16 12	43891.20	1.78	475.14	0.00	13.32	13.32	1041.91
1984 09 17 12	43545.60	0.00	445.19	0.00	15.17	15.17	1077.11
1984 09 18 12	43545.60	0.00	433.94	0.00	14.31	14.31	1195.74
1984 09 19 12	43200.00	0.00	460.89	0.00	15.92	15.92	1242.87
1984 09 20 12	43200.00	0.00	450.46	0.00	17.89	17.89	1548.11
1984 09 21 12	42854.40	0.00	418.82	0.00	20.07	20.07	1680.68
1984 09 22 12	42854.40	0.00	443.69	0.00	18.65	18.65	1549.22
1984 09 23 12	42508.80	0.00	426.61	0.00	19.33	19.33	1808.26
1984 09 24 12	42508.80	0.05	253.36	0.00	21.11	21.11	2062.93
1984 09 25 12	42345.72	0.05	391.42	0.00	24.12	24.12	2299.17
1984 09 26 12	42163.20	0.31	279.60	0.00	21.19	21.19	1993.38
1984 09 27 12	42163.20	0.00	339.45	0.00	11.24	11.24	914.82
1984 09 28 12	41817.60	23.07	72.96	0.00	11.21	11.21	1194.81
1984 09 29 12	41817.60	1.47	157.76	0.00	13.04	13.04	1346.12
1984 09 30 12	41472.00	0.90	371.29	0.00	14.11	14.11	1283.92
1984 10 01 12	41472.00	32.57	128.35	0.00	13.75	13.75	1443.56
1984 10 02 12	41126.40	1.47	253.99	0.00	11.77	11.77	1131.16
1984 10 03 12	41126.40	0.00	388.78	0.00	12.02	12.02	962.76
1984 10 04 12	40780.80	0.00	443.85	0.00	14.00	14.00	1104.99
1984 10 05 12	40780.80	0.00	372.96	0.00	15.11	15.11	1184.81
1984 10 06 12	40780.80	0.00	373.67	0.00	13.74	13.74	1173.02
1984 10 07 12	40435.20	0.00	415.74	0.00	14.67	14.67	1126.80
1984 10 08 12	40435.20	0.00	141.12	0.00	14.26	14.26	1214.94
1984 10 09 12	40089.60	0.12	106.93	0.00	17.26	17.26	1623.88
1984 10 10 12	40089.60	0.00	220.85	0.00	18.11	18.11	1713.10
1984 10 11 12	39744.00	0.00	229.83	0.00	16.83	16.83	1542.43
1984 10 12 12	39744.00	0.00	421.82	0.00	17.09	17.09	1352.54
1984 10 13 12	39434.34	0.00	389.82	0.00	15.06	15.06	1358.22
1984 10 14 12	39398.40	0.00	397.72	0.00	15.03	15.03	1334.13
1984 10 15 12	39398.40	0.00	352.12	0.00	15.89	15.89	1269.12
1984 10 16 12	39052.80	0.00	185.72	0.00	17.04	17.04	1401.96
1984 10 17 12	39052.80	0.01	304.34	0.00	16.69	16.69	1431.64
1984 10 18 12	38707.20	0.00	135.28	0.00	17.35	17.35	1674.27
1984 10 19 12	38707.20	0.00	284.52	0.00	18.23	18.23	1751.53
1984 10 20 12	38544.12	0.02	351.74	0.00	21.20	21.20	2054.94
1984 10 21 12	38361.60	0.06	317.87	0.00	21.64	21.64	2085.71
1984 10 22 12	38361.60	1.25	303.40	0.00	21.48	21.48	2139.74
1984 10 23 12	38016.00	4.99	183.97	0.00	20.91	20.91	2085.68
1984 10 24 12	38016.00	8.41	127.96	0.00	16.77	16.77	1701.31
1984 10 25 12	37670.40	0.00	158.75	0.00	15.51	15.51	1460.71
1984 10 26 12	37670.40	0.01	248.89	0.00	18.85	18.85	1776.73
1984 10 27 12	37670.40	0.00	319.33	0.00	20.77	20.77	1980.21
1984 10 28 12	37324.80	1.32	284.68	0.00	20.52	20.52	2077.50
1984 10 29 12	37324.80	16.74	261.40	0.00	22.44	22.44	2257.44
1984 10 30 12	37161.72	0.18	354.43	0.00	18.22	18.22	1686.15
1984 10 31 12	36979.20	0.00	292.95	0.00	16.70	16.70	1588.19
1984 11 01 12	36979.20	0.00	343.39	0.00	16.11	16.11	1526.62
1984 11 02 12	36633.60	0.16	210.53	0.00	15.65	15.65	1476.93
1984 11 03 12	36633.60	0.00	299.04	0.00	6.23	6.23	663.83
1984 11 04 12	36633.60	0.50	265.97	0.00	11.92	11.92	1165.83
1984 11 05 12	36288.00	10.88	133.87	0.00	14.15	14.15	1468.75
1984 11 06 12	36288.00	0.00	167.51	0.00	11.52	11.52	1049.45
1984 11 07 12	36236.43	0.00	255.99	0.00	6.08	6.08	600.71
1984 11 08 12	35942.40	0.00	343.19	0.00	5.31	5.31	544.32
1984 11 09 12	35942.40	0.00	298.59	0.00	9.00	9.00	805.20
1984 11 10 12	35890.82	0.83	309.26	0.00	13.22	13.22	1112.03
1984 11 11 12	35596.80	6.71	194.42	0.00	14.72	14.72	1445.78
1984 11 12 12	35596.80	0.06	269.12	0.00	8.73	8.73	806.72
1984 11 13 12	35596.80	0.02	118.27	0.00	3.56	3.56	543.00
1984 11 14 12	35251.20	0.00	334.75	0.00	2.96	2.96	476.93
1984 11 15 12	35251.20	0.00	309.53	0.00	5.33	5.33	558.98
1984 11 16 12	35251.20	0.00	317.47	0.00	9.78	9.78	741.19
1984 11 17 12	34905.60	0.00	324.74	0.00	3.24	3.24	457.30
1984 11 18 12	34905.60	3.17	184.35	0.00	4.73	4.73	587.58
1984 11 19 12	34905.60	18.84	62.95	0.00	5.75	5.75	793.94
1984 11 20 12	34854.03	0.00	241.87	0.00	0.65	0.65	386.21
1984 11 21 12	34560.00	0.00	298.23	0.00	0.42	0.42	377.40
1984 11 22 12	34560.00	0.00	310.68	0.00	0.34	0.34	440.42
1984 11 23 12	34560.00	0.00	301.85	0.00	1.76	1.76	463.46
1984 11 24 12	34508.43	0.00	295.24	0.00	2.58	2.58	531.57
1984 11 25 12	34214.40	0.00	297.50	0.00	4.42	4.42	627.53
1984 11 26 12	34214.40	0.00	298.27	0.00	6.82	6.82	688.36
1984 11 27 12	34214.40	3.67	277.06	0.00	7.05	7.05	794.88
1984 11 28 12	34214.40	4.38	201.12	0.00	12.99	12.99	1363.28
1984 11 29 12	33904.74	17.52	199.48	0.00	8.43	8.43	969.42
1984 11 30 12	33868.80	0.00	286.63	0.00	4.12	4.12	615.11
1984 12 01 12	33868.80	0.00	299.98	0.00	6.81	6.81	747.41
