  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 07 12	49766.40	0.00	542.33	0.00	12.71	12.71	891.79
1987 05 08 12	49766.40	0.06	541.80	0.00	13.12	13.12	909.16
1987 05 09 12	50019.11	0.00	553.54	0.00	11.54	11.54	763.39
1987 05 10 12	50112.00	0.00	546.56	0.00	15.03	15.03	1024.52
1987 05 11 12	50113.19	0.00	523.84	0.00	18.10	18.10	1326.49
1987 05 12 12	50330.71	4.63	432.20	0.00	18.58	18.58	1543.75
1987 05 13 12	50457.60	0.10	384.06	0.00	16.08	16.08	1413.81
1987 05 14 12	50457.60	0.40	395.44	0.00	14.30	14.30	1433.49
1987 05 15 12	50642.81	1.97	428.22	0.00	17.36	17.36	1628.41
1987 05 16 12	50802.77	0.15	540.01	0.00	14.84	14.84	1230.97
1987 05 17 12	50803.20	0.00	537.86	0.00	17.34	17.34	1524.59
1987 05 18 12	50893.58	4.14	433.18	0.00	20.97	20.97	1837.81
1987 05 19 12	51083.59	7.96	360.22	0.00	20.49	20.49	1805.16
1987 05 20 12	51148.80	15.26	451.33	0.00	15.79	15.79	1578.03
1987 05 21 12	51149.99	0.03	363.62	0.00	15.20	15.20	1560.82
1987 05 22 12	51301.33	0.17	478.51	0.00	17.16	17.16	1694.57
1987 05 23 12	51453.74	5.33	409.11	0.00	20.50	20.50	1949.08
1987 05 24 12	51494.40	1.95	394.94	0.00	21.21	21.21	1944.36
1987 05 25 12	51513.65	5.67	409.95	0.00	20.78	20.78	1984.31
1987 05 26 12	51646.93	5.07	386.35	0.00	19.00	19.00	1896.04
1987 05 27 12	51774.79	6.26	404.09	0.00	18.56	18.56	1848.86
1987 05 28 12	51840.00	6.22	472.00	0.00	20.03	20.03	1930.36
1987 05 29 12	51840.00	0.48	482.48	0.00	22.42	22.42	2076.07
1987 05 30 12	51930.38	0.00	416.66	0.00	23.26	23.26	2195.99
1987 05 31 12	52025.21	0.37	412.07	0.00	21.92	21.92	2088.47
1987 06 01 12	52144.94	13.40	427.99	0.00	21.25	21.25	1956.61
1987 06 02 12	52185.60	3.84	467.31	0.00	20.58	20.58	1867.04
1987 06 03 12	52185.60	3.72	397.28	0.00	21.68	21.68	1944.58
1987 06 04 12	52204.85	0.70	348.38	0.00	20.12	20.12	1828.18
1987 06 05 12	52309.90	0.04	537.48	0.00	17.07	17.07	1390.53
1987 06 06 12	52370.81	0.00	528.49	0.00	16.80	16.80	1331.40
1987 06 07 12	52465.99	0.09	515.64	0.00	19.34	19.34	1561.31
1987 06 08 12	52517.24	1.03	527.67	0.00	20.56	20.56	1648.68
1987 06 09 12	52531.20	4.23	390.37	0.00	20.60	20.60	1795.85
1987 06 10 12	52531.20	1.09	536.97	0.00	15.99	15.99	1322.17
1987 06 11 12	52531.20	0.07	523.91	0.00	15.34	15.34	1253.58
1987 06 12 12	52550.45	6.38	240.52	0.00	19.21	19.21	1854.38
1987 06 13 12	52588.84	0.46	384.64	0.00	20.82	20.82	1970.11
1987 06 14 12	52655.50	0.01	433.07	0.00	21.84	21.84	2016.59
1987 06 15 12	52683.73	4.06	506.81	0.00	23.18	23.18	2098.78
1987 06 16 12	52716.41	7.76	411.31	0.00	23.31	23.31	2177.69
1987 06 17 12	52716.41	0.63	474.73	0.00	22.65	22.65	2099.45
1987 06 18 12	52749.91	0.07	437.22	0.00	22.64	22.64	2297.82
1987 06 19 12	52783.91	0.12	374.00	0.00	21.89	21.89	2220.93
1987 06 20 12	52783.91	2.77	404.39	0.00	22.69	22.69	2186.59
1987 06 21 12	52783.91	3.18	416.91	0.00	22.11	22.11	2135.29
1987 06 22 12	52783.91	0.57	463.04	0.00	22.98	22.98	2138.04
1987 06 23 12	52783.91	0.46	458.24	0.00	22.49	22.49	2096.68
1987 06 24 12	52749.91	0.03	344.59	0.00	21.47	21.47	2105.96
1987 06 25 12	52749.91	2.95	399.25	0.00	20.74	20.74	2087.50
1987 06 26 12	52716.41	4.53	353.60	0.00	20.51	20.51	2008.00
1987 06 27 12	52683.73	0.62	445.64	0.00	18.99	18.99	1608.43
1987 06 28 12	52655.50	0.64	536.79	0.00	16.05	16.05	1204.00
1987 06 29 12	52621.58	0.00	453.92	0.00	18.50	18.50	1512.12
1987 06 30 12	52588.84	0.44	501.50	0.00	22.86	22.86	2040.45
1987 07 01 12	52532.39	2.02	406.75	0.00	22.26	22.26	2035.25
1987 07 02 12	52531.20	4.42	389.27	0.00	22.38	22.38	2196.85
1987 07 03 12	52531.20	9.73	417.94	0.00	22.63	22.63	2213.77
1987 07 04 12	52530.77	8.20	401.15	0.00	22.45	22.45	2214.20
1987 07 05 12	52490.54	12.57	396.95	0.00	22.16	22.16	2147.60
1987 07 06 12	52438.31	3.01	413.31	0.00	22.91	22.91	2246.29
1987 07 07 12	52338.13	1.52	488.60	0.00	23.96	23.96	2249.13
1987 07 08 12	52243.24	1.58	466.28	0.00	24.17	24.17	2252.07
1987 07 09 12	52186.79	1.30	454.71	0.00	24.35	24.35	2249.72
1987 07 10 12	52185.60	0.20	443.78	0.00	23.04	23.04	2154.45
1987 07 11 12	52171.64	4.75	382.81	0.00	23.16	23.16	2151.71
1987 07 12 12	52092.71	3.89	426.18	0.00	23.58	23.58	2145.37
1987 07 13 12	51964.30	8.64	394.52	0.00	23.50	23.50	2158.91
1987 07 14 12	51859.25	1.02	472.57	0.00	22.45	22.45	2082.52
1987 07 15 12	51840.00	0.17	478.00	0.00	16.89	16.89	1394.47
1987 07 16 12	51839.57	0.00	398.52	0.00	18.60	18.60	1595.81
1987 07 17 12	51713.11	0.11	450.42	0.00	19.30	19.30	1737.16
1987 07 18 12	51584.78	0.14	476.05	0.00	21.07	21.07	1925.35
1987 07 19 12	51494.40	0.00	532.47	0.00	22.51	22.51	1827.32
1987 07 20 12	51494.40	0.02	516.15	0.00	23.39	23.39	1904.61
1987 07 21 12	51401.50	0.00	499.37	0.00	25.15	25.15	2221.72
1987 07 22 12	51239.18	8.16	482.89	0.00	24.84	24.84	2074.95
1987 07 23 12	51148.80	1.66	451.65	0.00	25.10	25.10	2156.31
1987 07 24 12	51148.38	0.00	529.42	0.00	25.29	25.29	2115.73
1987 07 25 12	50988.41	0.00	527.58	0.00	25.30	25.30	2080.73
1987 07 26 12	50804.39	0.57	464.83	0.00	25.61	25.61	2250.60
1987 07 27 12	50803.20	0.07	424.63	0.00	23.36	23.36	2113.56
1987 07 28 12	50737.99	0.18	474.21	0.00	22.36	22.36	1949.21
1987 07 29 12	50515.24	0.02	458.27	0.00	21.34	21.34	1642.02
1987 07 30 12	50457.60	6.06	455.14	0.00	22.27	22.27	1999.53
1987 07 31 12	50443.64	1.14	349.54	0.00	23.56	23.56	2101.53
1987 08 01 12	50202.38	0.16	395.62	0.00	24.03	24.03	2206.20
1987 08 02 12	50112.00	0.01	355.27	0.00	23.82	23.82	2416.82
1987 08 03 12	50111.57	0.37	406.74	0.00	24.87	24.87	2433.65
1987 08 04 12	49856.78	1.13	458.39	0.00	25.04	25.04	2314.91
1987 08 05 12	49766.40	1.85	380.84	0.00	23.63	23.63	2085.55
1987 08 06 12	49752.44	0.17	534.06	0.00	22.39	22.39	1914.88
1987 08 07 12	49478.44	1.02	362.20	0.00	22.10	22.10	2086.11
1987 08 08 12	49420.80	0.01	427.87	0.00	23.01	23.01	2225.97
1987 08 09 12	49380.14	0.08	482.67	0.00	25.03	25.03	2373.01
1987 08 10 12	49076.39	0.14	457.56	0.00	24.08	24.08	2169.91
1987 08 11 12	49075.20	0.00	512.07	0.00	20.83	20.83	1842.38
1987 08 12 12	48948.31	0.00	511.82	0.00	19.85	19.85	1690.75
1987 08 13 12	48729.60	0.00	543.83	0.00	20.52	20.52	1759.65
1987 08 14 12	48729.60	0.01	545.49	0.00	19.08	19.08	1542.20
1987 08 15 12	48474.38	0.16	385.59	0.00	20.04	20.04	1835.86
1987 08 16 12	48384.00	0.44	468.04	0.00	22.27	22.27	2152.19
1987 08 17 12	48343.34	0.01	475.62	0.00	24.86	24.86	2296.08
1987 08 18 12	48038.40	0.19	531.08	0.00	24.02	24.02	2004.12
1987 08 19 12	48038.40	0.78	508.83	0.00	23.02	23.02	1754.64
1987 08 20 12	47817.10	0.01	534.45	0.00	21.22	21.22	1497.58
1987 08 21 12	47692.80	0.98	492.78	0.00	20.85	20.85	1418.14
1987 08 22 12	47678.84	7.45	310.16	0.00	20.95	20.95	1944.52
1987 08 23 12	47347.20	19.44	480.61	0.00	21.59	21.59	1899.21
1987 08 24 12	47347.20	0.00	459.57	0.00	15.85	15.85	1103.17
1987 08 25 12	47059.24	0.00	237.54	0.00	17.21	17.21	1390.82
1987 08 26 12	47001.60	1.36	351.35	0.00	18.27	18.27	1753.42
1987 08 27 12	46960.94	0.48	414.96	0.00	23.80	23.80	2168.54
1987 08 28 12	46656.00	1.86	357.37	0.00	22.53	22.53	1969.81
1987 08 29 12	46656.00	0.68	464.24	0.00	19.77	19.77	1591.64
1987 08 30 12	46310.40	0.00	497.82	0.00	16.69	16.69	1290.50
1987 08 31 12	46310.40	0.06	471.56	0.00	18.80	18.80	1590.65
1987 09 01 12	46117.33	0.00	503.33	0.00	17.88	17.88	1326.07
1987 09 02 12	45964.80	0.00	498.52	0.00	15.25	15.25	1003.29
1987 09 03 12	45964.80	0.22	487.64	0.00	16.75	16.75	1179.45
1987 09 04 12	45619.20	0.07	465.93	0.00	18.10	18.10	1538.88
1987 09 05 12	45619.20	20.61	135.78	0.00	14.69	14.69	1488.79
1987 09 06 12	45273.60	36.78	250.55	0.00	17.67	17.67	1885.50
1987 09 07 12	45273.60	42.13	231.91	0.00	18.36	18.36	1980.40
1987 09 08 12	45052.30	27.67	332.05	0.00	19.85	19.85	2044.88
1987 09 09 12	44928.00	8.09	358.66	0.00	20.42	20.42	1880.24
1987 09 10 12	44928.00	8.49	312.31	0.00	20.07	20.07	1885.95
1987 09 11 12	44582.40	7.83	372.14	0.00	19.81	19.81	1873.69
1987 09 12 12	44582.40	5.45	326.80	0.00	20.05	20.05	1983.54
1987 09 13 12	44236.80	1.59	361.56	0.00	20.25	20.25	1937.51
1987 09 14 12	44236.80	0.01	465.38	0.00	20.09	20.09	1721.69
1987 09 15 12	43891.20	0.00	460.68	0.00	19.92	19.92	1700.17
1987 09 16 12	43891.20	1.09	351.88	0.00	20.93	20.93	1894.97
1987 09 17 12	43891.20	0.37	368.91	0.00	20.93	20.93	1933.60
1987 09 18 12	43545.60	4.88	406.49	0.00	20.65	20.65	1855.46
1987 09 19 12	43545.60	6.19	265.70	0.00	17.69	17.69	1639.33
1987 09 20 12	43200.00	18.38	279.99	0.00	14.95	14.95	1505.81
1987 09 21 12	43200.00	0.32	399.93	0.00	15.13	15.13	1262.26
1987 09 22 12	42854.40	0.33	313.80	0.00	14.26	14.26	1109.44
1987 09 23 12	42854.40	0.00	442.26	0.00	11.90	11.90	1010.97
1987 09 24 12	42508.80	0.00	347.14	0.00	13.82	13.82	1222.79
1987 09 25 12	42508.80	0.00	430.51	0.00	14.28	14.28	1174.03
1987 09 26 12	42508.80	0.05	453.49	0.00	14.76	14.76	1039.32
1987 09 27 12	42163.20	0.06	445.53	0.00	16.94	16.94	1153.89
1987 09 28 12	42163.20	0.00	406.45	0.00	17.14	17.14	1391.68
1987 09 29 12	41817.60	1.11	357.74	0.00	18.12	18.12	1610.19
1987 09 30 12	41817.60	8.54	413.23	0.00	16.74	16.74	1490.28
1987 10 01 12	41472.00	0.17	453.36	0.00	9.85	9.85	825.34
1987 10 02 12	41472.00	0.31	449.51	0.00	10.17	10.17	839.54
1987 10 03 12	41381.62	2.65	203.44	0.00	9.32	9.32	915.18
1987 10 04 12	41126.40	0.17	449.40	0.00	5.10	5.10	609.08
1987 10 05 12	41126.40	0.42	443.60	0.00	8.35	8.35	654.03
1987 10 06 12	40780.80	0.30	364.16	0.00	11.61	11.61	986.54
1987 10 07 12	40780.80	3.37	322.31	0.00	9.26	9.26	882.22
1987 10 08 12	40435.20	0.74	388.25	0.00	5.44	5.44	654.87
1987 10 09 12	40435.20	0.00	420.78	0.00	6.11	6.11	621.69
1987 10 10 12	40282.67	0.00	200.60	0.00	11.15	11.15	853.44
1987 10 11 12	40089.60	0.05	208.74	0.00	12.96	12.96	1067.68
1987 10 12 12	40089.60	3.17	303.88	0.00	8.41	8.41	909.82
1987 10 13 12	39744.00	0.00	398.27	0.00	4.77	4.77	633.76
1987 10 14 12	39744.00	0.00	426.09	0.00	4.42	4.42	561.12
1987 10 15 12	39439.06	0.00	420.19	0.00	7.68	7.68	605.50
1987 10 16 12	39398.40	0.00	415.17	0.00	10.64	10.64	648.23
1987 10 17 12	39340.76	0.00	408.79	0.00	10.63	10.63	806.50
1987 10 18 12	39052.80	0.00	409.99	0.00	12.00	12.00	842.80
1987 10 19 12	39052.80	2.18	369.12	0.00	11.52	11.52	890.25
1987 10 20 12	38721.16	1.52	150.65	0.00	12.77	12.77	1181.68
1987 10 21 12	38707.20	1.29	321.11	0.00	7.81	7.81	812.33
1987 10 22 12	38582.90	0.32	408.43	0.00	2.38	2.38	448.98
1987 10 23 12	38361.60	0.06	356.37	0.00	5.39	5.39	503.67
1987 10 24 12	38361.60	0.00	383.86	0.00	11.45	11.45	626.71
1987 10 25 12	38056.66	0.00	388.95	0.00	10.65	10.65	741.54
1987 10 26 12	38016.00	0.00	390.24	0.00	6.56	6.56	607.00
1987 10 27 12	37925.62	9.27	119.45	0.00	5.64	5.64	763.26
1987 10 28 12	37670.40	1.50	260.78	0.00	5.88	5.88	685.39
1987 10 29 12	37670.40	0.01	254.01	0.00	5.00	5.00	523.47
1987 10 30 12	37451.69	0.00	234.81	0.00	9.17	9.17	726.40
1987 10 31 12	37324.80	0.00	365.21	0.00	14.76	14.76	1044.24
1987 11 01 12	37323.61	0.06	348.17	0.00	13.20	13.20	1040.88
1987 11 02 12	37019.86	0.00	202.12	0.00	13.33	13.33	1046.34
1987 11 03 12	36979.20	0.00	177.03	0.00	12.92	12.92	1091.23
1987 11 04 12	36921.56	0.00	336.70	0.00	14.21	14.21	1045.33
1987 11 05 12	36647.56	0.00	303.59	0.00	11.75	11.75	901.49
1987 11 06 12	36633.60	0.00	354.02	0.00	1.81	1.81	345.01
1987 11 07 12	36543.22	0.00	234.79	0.00	4.15	4.15	359.65
1987 11 08 12	36288.43	0.00	245.49	0.00	11.49	11.49	568.56
1987 11 09 12	36288.00	8.38	129.81	0.00	10.78	10.78	968.08
1987 11 10 12	36197.62	23.47	92.31	0.00	8.46	8.46	1056.20
1987 11 11 12	35956.36	4.52	64.98	0.00	-2.39	-2.39	448.53
1987 11 12 12	35942.40	0.54	335.08	0.00	-1.89	-1.89	398.97
1987 11 13 12	35884.76	0.02	329.00	0.00	2.62	2.62	450.48
1987 11 14 12	35662.01	0.00	323.48	0.00	6.39	6.39	501.08
1987 11 15 12	35596.80	0.00	325.80	0.00	7.76	7.76	542.48
1987 11 16 12	35595.61	0.00	220.88	0.00	6.94	6.94	797.92
1987 11 17 12	35411.59	11.63	95.17	0.00	11.67	11.67	1272.00
1987 11 18 12	35251.62	2.08	314.70	0.00	11.56	11.56	1067.91
1987 11 19 12	35251.20	0.00	203.33	0.00	4.39	4.39	563.40
1987 11 20 12	35160.82	0.87	188.83	0.00	3.00	3.00	498.59
1987 11 21 12	34998.50	0.95	243.02	0.00	-4.91	-4.91	250.57
1987 11 22 12	34905.60	0.00	306.00	0.00	-4.02	-4.02	249.72
1987 11 23 12	34905.60	0.00	286.75	0.00	1.68	1.68	360.47
1987 11 24 12	34815.22	0.00	113.72	0.00	6.85	6.85	733.32
1987 11 25 12	34686.89	0.00	279.00	0.00	9.62	9.62	910.23
1987 11 26 12	34560.43	0.07	278.68	0.00	12.14	12.14	1100.77
1987 11 27 12	34560.00	7.71	65.47	0.00	8.09	8.09	987.09
1987 11 28 12	34540.75	3.41	90.71	0.00	4.20	4.20	744.96
1987 11 29 12	34435.70	22.00	126.51	0.00	7.24	7.24	941.32
1987 11 30 12	34307.29	0.11	293.56	0.00	4.69	4.69	716.39
1987 12 01 12	34228.36	0.11	163.61	0.00	0.85	0.85	535.01
1987 12 02 12	34214.40	0.47	234.13	0.00	-0.31	-0.31	426.63
1987 12 03 12	34213.21	0.38	242.50	0.00	-0.51	-0.51	434.20
1987 12 04 12	34156.76	1.17	151.32	0.00	1.63	1.63	562.81
1987 12 05 12	34061.87	0.04	254.77	0.00	-3.35	-3.35	379.50
1987 12 06 12	33961.69	0.00	289.87	0.00	-2.74	-2.74	363.94
1987 12 07 12	33909.46	0.00	184.53	0.00	-0.20	-0.20	404.02
1987 12 08 12	33869.23	0.00	196.60	0.00	2.95	2.95	469.43
1987 12 09 12	33868.80	0.61	134.29	0.00	6.36	6.36	786.31
1987 12 10 12	33868.80	1.55	196.91	0.00	9.53	9.53	1051.25
1987 12 11 12	33867.61	2.02	284.94	0.00	5.39	5.39	708.11
1987 12 12 12	33811.16	0.87	286.04	0.00	5.10	5.10	599.02
1987 12 13 12	33778.42	0.00	284.93	0.00	2.79	2.79	426.04
1987 12 14 12	33744.50	2.75	103.45	0.00	1.95	1.95	511.97
1987 12 15 12	33716.27	16.76	154.08	0.00	1.66	1.66	618.33
1987 12 16 12	33683.59	0.06	216.65	0.00	-2.11	-2.11	378.45
1987 12 17 12	33650.09	1.21	252.46	0.00	-3.68	-3.68	329.37
1987 12 18 12	33650.09	0.00	286.66	0.00	-5.67	-5.67	325.08
1987 12 19 12	33616.09	0.54	130.48	0.00	-0.78	-0.78	444.67
1987 12 20 12	33616.09	2.90	183.65	0.00	5.41	5.41	727.82
1987 12 21 12	33616.09	0.31	245.22	0.00	5.49	5.49	663.69
1987 12 22 12	33616.09	0.47	237.67	0.00	2.28	2.28	510.90
1987 12 23 12	33616.09	0.59	261.46	0.00	2.75	2.75	557.29
1987 12 24 12	33650.09	0.00	200.90	0.00	3.28	3.28	554.18
1987 12 25 12	33683.59	6.96	106.54	0.00	10.07	10.07	1153.51
1987 12 26 12	33683.59	9.37	106.84	0.00	12.45	12.45	1332.49
1987 12 27 12	33716.27	1.41	135.26	0.00	4.21	4.21	764.78
1987 12 28 12	33744.50	16.00	86.05	0.00	2.70	2.70	691.00
1987 12 29 12	33811.16	1.47	208.21	0.00	-0.75	-0.75	481.52
1987 12 30 12	33849.55	0.21	289.42	0.00	-5.32	-5.32	252.69
1987 12 31 12	33868.80	0.75	170.72	0.00	-1.34	-1.34	361.64
1988 01 01 12	33868.80	1.20	168.24	0.00	3.40	3.40	631.35
1988 01 02 12	33868.80	0.01	293.66	0.00	-2.15	-2.15	270.45
1988 01 03 12	33882.76	0.08	210.47	0.00	-3.19	-3.19	298.38
1988 01 04 12	33934.01	0.81	225.55	0.00	-1.43	-1.43	420.71
1988 01 05 12	34029.19	0.01	285.07	0.00	-9.30	-9.30	145.15
1988 01 06 12	34090.10	0.00	305.91	0.00	-13.01	-13.01	121.51
1988 01 07 12	34195.15	3.52	211.94	0.00	-12.94	-12.94	152.89
1988 01 08 12	34214.40	4.90	154.08	0.00	-8.55	-8.55	296.90
1988 01 09 12	34214.40	0.00	297.75	0.00	-6.89	-6.89	322.69
1988 01 10 12	34255.06	0.00	306.21	0.00	-6.85	-6.85	290.46
1988 01 11 12	34374.79	0.00	312.05	0.00	-7.59	-7.59	269.18
1988 01 12 12	34469.62	0.01	293.60	0.00	-3.77	-3.77	301.22
1988 01 13 12	34560.00	1.83	240.83	0.00	-0.98	-0.98	416.29
1988 01 14 12	34560.00	0.00	298.95	0.00	-9.46	-9.46	220.29
1988 01 15 12	34625.21	0.00	260.04	0.00	-8.50	-8.50	251.61
1988 01 16 12	34753.07	0.80	309.20	0.00	-5.22	-5.22	311.99
1988 01 17 12	34886.35	2.20	232.43	0.00	-0.43	-0.43	386.24
1988 01 18 12	34905.60	7.76	282.29	0.00	3.90	3.90	693.36
1988 01 19 12	34946.26	5.28	138.59	0.00	2.21	2.21	554.12
1988 01 20 12	35098.67	17.33	265.51	0.00	6.62	6.62	903.34
1988 01 21 12	35250.01	0.00	298.50	0.00	4.80	4.80	640.16
1988 01 22 12	35251.20	0.01	231.63	0.00	-1.01	-1.01	405.46
1988 01 23 12	35316.41	0.24	153.75	0.00	-1.98	-1.98	353.94
1988 01 24 12	35506.42	4.32	263.89	0.00	-1.11	-1.11	441.81
1988 01 25 12	35596.80	1.86	79.55	0.00	1.42	1.42	564.92
1988 01 26 12	35597.23	0.59	225.09	0.00	-6.64	-6.64	304.98
1988 01 27 12	35757.19	0.01	312.84	0.00	-10.02	-10.02	217.41
1988 01 28 12	35942.40	0.01	292.67	0.00	-8.60	-8.60	247.02
1988 01 29 12	35942.40	0.00	320.16	0.00	-3.90	-3.90	374.31
1988 01 30 12	36069.29	0.00	334.22	0.00	3.57	3.57	463.40
1988 01 31 12	36286.81	0.00	322.03	0.00	6.77	6.77	727.98
1988 02 01 12	36288.00	0.74	284.13	0.00	11.22	11.22	1110.11
1988 02 02 12	36380.89	5.55	93.47	0.00	12.00	12.00	1271.35
1988 02 03 12	36633.60	2.16	198.03	0.00	6.31	6.31	881.67
1988 02 04 12	36633.60	6.19	249.90	0.00	3.01	3.01	664.73
1988 02 05 12	36760.49	0.02	329.63	0.00	-5.01	-5.01	269.67
1988 02 06 12	36979.20	0.54	354.39	0.00	-10.85	-10.85	127.90
1988 02 07 12	36979.20	0.00	323.85	0.00	-10.90	-10.90	122.02
1988 02 08 12	37172.27	0.00	343.36	0.00	-3.49	-3.49	224.55
1988 02 09 12	37324.80	0.00	201.78	0.00	-0.41	-0.41	322.52
1988 02 10 12	37325.23	0.03	360.11	0.00	-0.70	-0.70	409.90
1988 02 11 12	37612.76	0.17	311.31	0.00	0.12	0.12	455.20
1988 02 12 12	37670.40	1.81	193.14	0.00	-0.81	-0.81	503.77
1988 02 13 12	37735.61	0.00	378.86	0.00	-9.46	-9.46	152.52
1988 02 14 12	38016.00	0.53	372.93	0.00	-5.50	-5.50	213.66
1988 02 15 12	38016.00	6.78	167.86	0.00	2.37	2.37	537.95
1988 02 16 12	38237.31	0.90	381.03	0.00	1.02	1.02	538.28
1988 02 17 12	38361.60	0.00	377.95	0.00	1.89	1.89	395.58
1988 02 18 12	38375.56	0.18	306.35	0.00	4.61	4.61	494.27
1988 02 19 12	38707.20	3.04	90.94	0.00	2.85	2.85	607.90
1988 02 20 12	38707.20	0.73	258.61	0.00	4.47	4.47	714.79
1988 02 21 12	38962.42	0.00	402.78	0.00	-2.21	-2.21	307.80
1988 02 22 12	39052.80	0.15	394.35	0.00	-1.92	-1.92	281.01
1988 02 23 12	39066.76	1.38	146.22	0.00	3.94	3.94	609.36
1988 02 24 12	39398.40	0.25	316.84	0.00	-0.73	-0.73	417.29
1988 02 25 12	39398.40	0.04	259.36	0.00	-4.33	-4.33	264.15
1988 02 26 12	39742.81	0.00	370.67	0.00	-4.07	-4.07	268.57
1988 02 27 12	39744.00	0.04	352.46	0.00	0.93	0.93	378.63
1988 02 28 12	39836.89	0.01	407.47	0.00	-1.82	-1.82	384.57
1988 02 29 12	40089.60	0.00	360.10	0.00	-0.24	-0.24	401.88
1988 03 01 12	40089.60	0.00	315.30	0.00	1.34	1.34	419.19
1988 03 02 12	40435.20	0.00	391.95	0.00	4.36	4.36	415.73
1988 03 03 12	40435.20	2.12	192.35	0.00	7.25	7.25	664.17
1988 03 04 12	40779.61	5.15	138.98	0.00	9.17	9.17	1039.95
1988 03 05 12	40780.80	0.06	451.50	0.00	4.12	4.12	575.73
1988 03 06 12	40821.46	0.00	383.94	0.00	3.65	3.65	474.07
1988 03 07 12	41126.40	0.01	450.84	0.00	6.93	6.93	654.87
1988 03 08 12	41126.40	1.81	453.10	0.00	7.56	7.56	635.15
1988 03 09 12	41472.00	0.53	193.95	0.00	8.58	8.58	944.23
1988 03 10 12	41472.00	0.24	445.28	0.00	7.97	7.97	839.10
1988 03 11 12	41817.60	0.21	464.07	0.00	3.43	3.43	427.43
1988 03 12 12	41817.60	0.03	416.55	0.00	7.27	7.27	623.37
1988 03 13 12	41944.49	5.54	330.26	0.00	8.50	8.50	870.67
1988 03 14 12	42163.20	0.16	165.31	0.00	-1.90	-1.90	344.29
1988 03 15 12	42163.20	0.12	213.61	0.00	-5.45	-5.45	218.94
1988 03 16 12	42508.80	0.19	338.48	0.00	-4.24	-4.24	273.11
1988 03 17 12	42508.80	0.01	464.74	0.00	-1.42	-1.42	374.33
1988 03 18 12	42854.40	1.07	201.40	0.00	0.16	0.16	423.33
1988 03 19 12	42854.40	0.49	312.55	0.00	0.67	0.67	477.05
1988 03 20 12	43200.00	2.90	310.61	0.00	0.75	0.75	435.13
1988 03 21 12	43200.00	0.61	256.83	0.00	0.75	0.75	443.54
1988 03 22 12	43200.00	0.00	493.31	0.00	1.08	1.08	419.21
1988 03 23 12	43545.60	0.00	486.29	0.00	5.90	5.90	624.68
1988 03 24 12	43545.60	0.10	473.61	0.00	12.49	12.49	958.22
1988 03 25 12	43891.20	0.37	337.42	0.00	13.31	13.31	1085.26
1988 03 26 12	43891.20	11.74	382.81	0.00	13.07	13.07	1196.61
1988 03 27 12	44236.80	0.55	346.45	0.00	6.83	6.83	652.25
1988 03 28 12	44236.80	0.16	502.44	0.00	4.93	4.93	499.28
1988 03 29 12	44455.51	0.00	509.19	0.00	9.54	9.54	636.27
1988 03 30 12	44582.40	0.00	299.62	0.00	12.93	12.93	925.58
1988 03 31 12	44582.40	0.34	275.62	0.00	14.74	14.74	1183.36
1988 04 01 12	44928.00	1.23	369.97	0.00	14.53	14.53	1251.31
1988 04 02 12	44928.00	0.30	225.13	0.00	14.56	14.56	1306.93
1988 04 03 12	45273.60	0.27	278.77	0.00	14.83	14.83	1274.14
1988 04 04 12	45273.60	5.62	414.10	0.00	15.17	15.17	1298.60
1988 04 05 12	45578.54	0.00	498.28	0.00	15.02	15.02	1047.80
1988 04 06 12	45619.20	8.77	269.90	0.00	14.08	14.08	1046.07
1988 04 07 12	45620.39	4.36	171.90	0.00	6.82	6.82	885.73
1988 04 08 12	45964.80	0.30	471.01	0.00	8.58	8.58	845.93
1988 04 09 12	45964.80	0.00	504.10	0.00	5.71	5.71	651.22
1988 04 10 12	46310.40	0.10	518.46	0.00	8.12	8.12	618.79
1988 04 11 12	46310.40	0.00	519.49	0.00	9.81	9.81	568.71
1988 04 12 12	46563.11	2.95	323.78	0.00	5.96	5.96	693.69
1988 04 13 12	46656.00	0.76	516.21	0.00	5.48	5.48	658.26
1988 04 14 12	46657.19	0.00	427.22	0.00	7.39	7.39	664.87
1988 04 15 12	47001.60	0.11	519.66	0.00	10.35	10.35	712.39
1988 04 16 12	47001.60	0.00	375.02	0.00	4.35	4.35	492.67
1988 04 17 12	47333.24	0.20	530.82	0.00	6.63	6.63	577.37
1988 04 18 12	47347.20	7.10	216.33	0.00	9.88	9.88	908.57
1988 04 19 12	47437.58	1.20	459.72	0.00	8.14	8.14	752.68
1988 04 20 12	47692.80	0.01	511.81	0.00	5.23	5.23	431.70
1988 04 21 12	47692.80	1.33	515.91	0.00	9.45	9.45	678.69
1988 04 22 12	48024.44	9.18	288.33	0.00	7.54	7.54	834.38
1988 04 23 12	48038.40	0.71	469.37	0.00	13.04	13.04	1157.81
1988 04 24 12	48162.69	4.45	521.52	0.00	13.46	13.46	1140.40
1988 04 25 12	48384.00	0.00	520.81	0.00	6.91	6.91	668.95
1988 04 26 12	48384.00	0.00	429.42	0.00	9.60	9.60	705.19
1988 04 27 12	48664.39	0.13	413.88	0.00	11.48	11.48	912.93
1988 04 28 12	48729.60	0.97	262.98	0.00	6.22	6.22	612.73
