  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 25 12	51840.00	0.00	503.72	0.00	14.00	14.00	1108.16
1985 05 26 12	52185.60	0.00	516.42	0.00	16.25	16.25	1288.36
1985 05 27 12	52185.60	0.44	404.68	0.00	17.54	17.54	1556.05
1985 05 28 12	52185.60	10.64	264.94	0.00	17.89	17.89	1664.71
1985 05 29 12	52185.60	0.87	433.34	0.00	13.98	13.98	1370.87
1985 05 30 12	52185.60	0.00	448.38	0.00	15.81	15.81	1526.05
1985 05 31 12	52531.20	74.66	356.54	0.00	19.65	19.65	1932.70
1985 06 01 12	52531.20	8.92	514.46	0.00	18.88	18.88	1723.18
1985 06 02 12	52531.20	1.20	359.39	0.00	17.52	17.52	1568.99
1985 06 03 12	52531.20	8.93	324.16	0.00	18.61	18.61	1790.11
1985 06 04 12	52531.20	3.33	331.90	0.00	18.84	18.84	1769.16
1985 06 05 12	52876.80	16.56	338.19	0.00	19.05	19.05	1849.43
1985 06 06 12	52876.80	7.35	443.40	0.00	15.97	15.97	1501.96
1985 06 07 12	52876.80	8.97	157.18	0.00	13.77	13.77	1324.44
1985 06 08 12	52876.80	2.60	367.31	0.00	16.31	16.31	1647.28
1985 06 09 12	52876.80	0.00	485.85	0.00	21.07	21.07	2044.23
1985 06 10 12	52876.80	0.67	291.67	0.00	20.12	20.12	1879.48
1985 06 11 12	52876.80	4.55	337.19	0.00	18.89	18.89	1642.66
1985 06 12 12	52876.80	22.61	357.95	0.00	17.05	17.05	1689.63
1985 06 13 12	53222.40	4.76	322.84	0.00	8.48	8.48	963.56
1985 06 14 12	53222.40	2.83	398.81	0.00	11.53	11.53	979.86
1985 06 15 12	53222.40	1.11	259.17	0.00	13.44	13.44	1162.57
1985 06 16 12	53222.40	8.63	374.65	0.00	16.81	16.81	1502.96
1985 06 17 12	53222.40	0.72	405.37	0.00	17.95	17.95	1648.67
1985 06 18 12	53222.40	9.70	342.09	0.00	18.67	18.67	1762.78
1985 06 19 12	53222.40	1.03	379.69	0.00	14.74	14.74	1294.24
1985 06 20 12	53222.40	6.05	336.41	0.00	13.25	13.25	1219.39
1985 06 21 12	53222.40	0.23	397.28	0.00	15.16	15.16	1314.93
1985 06 22 12	53222.40	1.85	432.47	0.00	17.85	17.85	1566.94
1985 06 23 12	53222.40	4.59	436.73	0.00	19.24	19.24	1807.42
1985 06 24 12	53222.40	0.39	417.96	0.00	20.47	20.47	1935.71
1985 06 25 12	53222.40	0.00	509.86	0.00	17.98	17.98	1500.60
1985 06 26 12	53222.40	0.00	505.23	0.00	14.96	14.96	1157.39
1985 06 27 12	53222.40	0.00	471.06	0.00	13.27	13.27	1141.53
1985 06 28 12	53222.40	0.00	458.66	0.00	14.91	14.91	1201.80
1985 06 29 12	53222.40	0.00	348.29	0.00	16.15	16.15	1397.26
1985 06 30 12	52876.80	0.56	288.04	0.00	16.84	16.84	1460.47
1985 07 01 12	52876.80	10.27	150.39	0.00	15.04	15.04	1515.23
1985 07 02 12	52876.80	6.06	319.78	0.00	14.80	14.80	1499.12
1985 07 03 12	52876.80	2.86	313.62	0.00	16.93	16.93	1614.52
1985 07 04 12	52876.80	14.67	432.80	0.00	18.99	18.99	1735.53
1985 07 05 12	52876.80	0.69	438.89	0.00	19.28	19.28	1729.07
1985 07 06 12	52876.80	4.78	398.24	0.00	19.33	19.33	1761.49
1985 07 07 12	52876.80	1.47	359.53	0.00	17.91	17.91	1670.12
1985 07 08 12	52531.20	17.81	320.76	0.00	19.08	19.08	1822.22
1985 07 09 12	52531.20	55.14	401.73	0.00	22.36	22.36	2207.38
1985 07 10 12	52531.20	38.46	257.05	0.00	20.88	20.88	2040.70
1985 07 11 12	52531.20	1.43	416.52	0.00	19.13	19.13	1740.83
1985 07 12 12	52531.20	10.98	321.40	0.00	19.65	19.65	1801.62
1985 07 13 12	52531.20	3.68	489.19	0.00	21.79	21.79	2013.17
1985 07 14 12	52185.60	6.60	365.42	0.00	21.55	21.55	2052.94
1985 07 15 12	52185.60	17.20	329.79	0.00	22.26	22.26	2212.22
1985 07 16 12	52185.60	1.48	468.32	0.00	20.58	20.58	1969.69
1985 07 17 12	52185.60	0.00	531.35	0.00	16.99	16.99	1473.98
1985 07 18 12	51840.00	0.00	520.74	0.00	17.72	17.72	1571.09
1985 07 19 12	51840.00	0.00	527.74	0.00	20.09	20.09	1773.13
1985 07 20 12	51840.00	0.00	421.37	0.00	21.44	21.44	2039.50
1985 07 21 12	51840.00	0.64	362.73	0.00	21.09	21.09	2078.84
1985 07 22 12	51494.40	7.85	406.56	0.00	20.68	20.68	1986.23
1985 07 23 12	51494.40	5.62	513.88	0.00	17.79	17.79	1581.40
1985 07 24 12	51494.40	0.00	523.46	0.00	18.24	18.24	1635.13
1985 07 25 12	51494.40	4.83	345.38	0.00	19.58	19.58	1813.89
1985 07 26 12	51148.80	12.94	293.14	0.00	19.07	19.07	1974.20
1985 07 27 12	51148.80	8.38	495.55	0.00	17.82	17.82	1695.60
1985 07 28 12	51148.80	0.00	520.51	0.00	17.66	17.66	1463.45
1985 07 29 12	50803.20	0.00	472.73	0.00	20.05	20.05	1862.52
1985 07 30 12	50803.20	1.19	447.82	0.00	22.03	22.03	2116.68
1985 07 31 12	50803.20	18.12	301.13	0.00	21.35	21.35	2103.27
1985 08 01 12	50457.60	8.37	214.40	0.00	17.81	17.81	1822.34
1985 08 02 12	50457.60	0.44	502.73	0.00	15.78	15.78	1333.51
1985 08 03 12	50457.60	0.00	441.79	0.00	16.35	16.35	1295.74
1985 08 04 12	50112.00	0.00	438.51	0.00	18.33	18.33	1451.57
1985 08 05 12	50112.00	0.00	420.00	0.00	18.17	18.17	1478.26
1985 08 06 12	50112.00	0.07	316.19	0.00	17.39	17.39	1565.46
1985 08 07 12	49766.40	5.10	313.85	0.00	19.08	19.08	1832.90
1985 08 08 12	49766.40	8.17	324.03	0.00	18.78	18.78	1849.16
1985 08 09 12	49420.80	0.01	460.26	0.00	20.34	20.34	1883.83
1985 08 10 12	49420.80	0.00	448.35	0.00	21.68	21.68	1941.23
1985 08 11 12	49420.80	0.00	257.38	0.00	21.35	21.35	1873.84
1985 08 12 12	49075.20	0.00	497.60	0.00	20.09	20.09	1745.52
1985 08 13 12	49075.20	0.00	391.91	0.00	21.80	21.80	2032.59
1985 08 14 12	48729.60	0.63	300.71	0.00	23.70	23.70	2362.78
1985 08 15 12	48729.60	4.34	403.36	0.00	22.68	22.68	2175.64
1985 08 16 12	48729.60	4.66	298.80	0.00	19.15	19.15	1920.58
1985 08 17 12	48384.00	0.48	387.75	0.00	18.49	18.49	1766.32
1985 08 18 12	48384.00	1.60	342.29	0.00	18.31	18.31	1819.30
1985 08 19 12	48038.40	1.66	345.51	0.00	19.16	19.16	1879.22
1985 08 20 12	48038.40	0.40	300.42	0.00	18.61	18.61	1783.07
1985 08 21 12	48038.40	2.92	341.36	0.00	15.99	15.99	1519.12
1985 08 22 12	47692.80	0.00	379.10	0.00	14.15	14.15	1307.94
1985 08 23 12	47692.80	5.99	372.47	0.00	14.82	14.82	1325.26
1985 08 24 12	47347.20	3.88	350.09	0.00	15.49	15.49	1456.96
1985 08 25 12	47347.20	6.12	282.78	0.00	17.24	17.24	1723.41
1985 08 26 12	47001.60	0.81	322.68	0.00	18.74	18.74	1796.36
1985 08 27 12	47001.60	0.57	351.93	0.00	17.65	17.65	1632.80
1985 08 28 12	47001.60	0.00	380.58	0.00	18.05	18.05	1696.60
1985 08 29 12	46656.00	0.00	419.94	0.00	19.13	19.13	1668.43
1985 08 30 12	46656.00	5.38	307.39	0.00	18.17	18.17	1636.61
1985 08 31 12	46310.40	2.01	372.30	0.00	16.27	16.27	1573.97
1985 09 01 12	46310.40	0.07	485.33	0.00	16.57	16.57	1507.51
1985 09 02 12	45964.80	0.00	436.34	0.00	19.56	19.56	1830.24
1985 09 03 12	45964.80	0.00	454.62	0.00	21.51	21.51	2052.04
1985 09 04 12	45964.80	0.00	330.97	0.00	21.37	21.37	1998.51
1985 09 05 12	45619.20	0.00	365.62	0.00	21.87	21.87	2047.05
1985 09 06 12	45619.20	0.07	434.27	0.00	21.97	21.97	2078.27
1985 09 07 12	45273.60	0.00	353.50	0.00	22.47	22.47	2250.90
1985 09 08 12	45273.60	3.48	302.84	0.00	22.65	22.65	2254.47
1985 09 09 12	44928.00	7.10	279.77	0.00	21.92	21.92	2128.78
1985 09 10 12	44928.00	0.52	330.62	0.00	21.15	21.15	2076.21
1985 09 11 12	44582.40	0.02	308.67	0.00	16.77	16.77	1674.36
1985 09 12 12	44582.40	0.00	420.80	0.00	11.46	11.46	1023.36
1985 09 13 12	44236.80	0.00	426.88	0.00	7.80	7.80	754.38
1985 09 14 12	44236.80	0.00	472.17	0.00	7.95	7.95	739.34
1985 09 15 12	44236.80	0.00	471.04	0.00	10.41	10.41	789.10
1985 09 16 12	43891.20	0.00	469.41	0.00	11.89	11.89	854.09
1985 09 17 12	43891.20	0.00	464.18	0.00	12.92	12.92	962.73
1985 09 18 12	43545.60	0.00	452.61	0.00	14.32	14.32	1051.07
1985 09 19 12	43545.60	0.00	383.40	0.00	16.33	16.33	1218.52
1985 09 20 12	43200.00	0.00	412.53	0.00	17.83	17.83	1422.00
1985 09 21 12	43200.00	0.00	329.90	0.00	17.50	17.50	1437.75
1985 09 22 12	42854.40	0.03	295.82	0.00	17.99	17.99	1480.20
1985 09 23 12	42854.40	0.26	422.19	0.00	17.20	17.20	1477.90
1985 09 24 12	42508.80	1.73	301.55	0.00	15.90	15.90	1510.39
1985 09 25 12	42508.80	0.00	453.89	0.00	11.27	11.27	864.35
1985 09 26 12	42163.20	0.05	388.39	0.00	15.86	15.86	1284.52
1985 09 27 12	42163.20	1.57	302.29	0.00	13.21	13.21	1238.46
1985 09 28 12	42163.20	0.05	399.89	0.00	10.30	10.30	941.04
1985 09 29 12	41817.60	0.00	434.98	0.00	12.76	12.76	928.10
1985 09 30 12	41817.60	0.00	422.28	0.00	14.29	14.29	1028.82
1985 10 01 12	41472.00	3.11	124.63	0.00	13.10	13.10	1276.67
1985 10 02 12	41472.00	9.51	353.19	0.00	10.42	10.42	1099.92
1985 10 03 12	41126.40	3.11	208.29	0.00	11.87	11.87	1227.37
1985 10 04 12	41126.40	2.15	415.99	0.00	15.42	15.42	1369.73
1985 10 05 12	40780.80	2.19	331.85	0.00	11.31	11.31	1032.04
1985 10 06 12	40780.80	0.05	251.54	0.00	6.57	6.57	725.39
1985 10 07 12	40435.20	0.00	437.98	0.00	8.23	8.23	688.52
1985 10 08 12	40435.20	0.00	430.59	0.00	10.32	10.32	723.53
1985 10 09 12	40435.20	0.00	408.64	0.00	13.96	13.96	1121.52
1985 10 10 12	40089.60	0.13	247.23	0.00	15.18	15.18	1379.75
1985 10 11 12	40089.60	0.32	146.18	0.00	15.32	15.32	1474.56
1985 10 12 12	39744.00	0.00	150.16	0.00	13.54	13.54	1312.46
1985 10 13 12	39744.00	4.09	196.04	0.00	16.34	16.34	1522.44
1985 10 14 12	39398.40	4.40	208.69	0.00	18.09	18.09	1710.18
1985 10 15 12	39398.40	10.22	179.12	0.00	16.51	16.51	1598.45
1985 10 16 12	39398.40	1.17	389.04	0.00	11.66	11.66	1026.83
1985 10 17 12	39052.80	0.00	398.78	0.00	10.09	10.09	768.13
1985 10 18 12	39052.80	0.00	284.43	0.00	13.53	13.53	1086.88
1985 10 19 12	38707.20	6.90	123.23	0.00	14.89	14.89	1439.46
1985 10 20 12	38707.20	37.43	149.75	0.00	14.13	14.13	1506.62
1985 10 21 12	38361.60	38.46	119.17	0.00	7.02	7.02	919.14
1985 10 22 12	38361.60	4.60	328.86	0.00	9.87	9.87	1067.43
1985 10 23 12	38361.60	1.92	356.45	0.00	11.83	11.83	1135.20
1985 10 24 12	38016.00	5.97	131.54	0.00	14.07	14.07	1424.18
1985 10 25 12	38016.00	0.63	382.29	0.00	13.45	13.45	1173.66
1985 10 26 12	37670.40	0.00	386.49	0.00	8.67	8.67	549.62
1985 10 27 12	37670.40	0.00	376.12	0.00	11.31	11.31	735.29
1985 10 28 12	37670.40	0.00	373.01	0.00	7.92	7.92	709.88
1985 10 29 12	37324.80	0.00	382.60	0.00	3.45	3.45	361.78
1985 10 30 12	37324.80	0.00	108.29	0.00	5.52	5.52	541.68
1985 10 31 12	36979.20	0.91	115.70	0.00	7.75	7.75	889.88
1985 11 01 12	36979.20	5.30	87.80	0.00	8.32	8.32	976.16
1985 11 02 12	36979.20	10.29	68.83	0.00	8.71	8.71	1032.89
1985 11 03 12	36633.60	14.87	89.62	0.00	8.31	8.31	1022.80
1985 11 04 12	36633.60	79.70	99.90	0.00	9.79	9.79	1165.55
1985 11 05 12	36288.00	41.27	136.27	0.00	8.35	8.35	1072.80
1985 11 06 12	36288.00	1.95	206.68	0.00	6.31	6.31	904.11
1985 11 07 12	36288.00	2.10	198.13	0.00	6.45	6.45	821.66
1985 11 08 12	35942.40	0.26	307.87	0.00	3.61	3.61	630.90
1985 11 09 12	35942.40	0.00	276.81	0.00	6.89	6.89	562.97
1985 11 10 12	35942.40	1.97	162.46	0.00	10.76	10.76	766.73
1985 11 11 12	35596.80	2.97	161.82	0.00	12.11	12.11	1164.75
1985 11 12 12	35596.80	5.45	124.05	0.00	11.67	11.67	1229.40
1985 11 13 12	35596.80	7.96	100.30	0.00	12.12	12.12	1239.35
1985 11 14 12	35251.20	1.60	152.49	0.00	13.55	13.55	1362.96
1985 11 15 12	35251.20	0.53	180.54	0.00	9.36	9.36	991.50
1985 11 16 12	35251.20	13.41	109.69	0.00	6.62	6.62	887.86
1985 11 17 12	34905.60	2.69	281.70	0.00	8.60	8.60	900.13
1985 11 18 12	34905.60	0.00	189.45	0.00	9.45	9.45	790.69
1985 11 19 12	34905.60	0.06	261.00	0.00	15.65	15.65	1325.97
1985 11 20 12	34905.60	0.75	158.64	0.00	14.03	14.03	1257.44
1985 11 21 12	34560.00	8.59	175.38	0.00	3.49	3.49	654.46
1985 11 22 12	34560.00	24.91	102.09	0.00	1.98	1.98	584.39
1985 11 23 12	34560.00	0.55	277.03	0.00	1.20	1.20	575.07
1985 11 24 12	34560.00	0.00	269.70	0.00	2.64	2.64	546.04
1985 11 25 12	34214.40	3.58	70.36	0.00	1.85	1.85	559.89
1985 11 26 12	34214.40	15.77	110.72	0.00	9.64	9.64	1127.37
1985 11 27 12	34214.40	19.65	72.43	0.00	11.94	11.94	1341.64
1985 11 28 12	34214.40	36.36	97.25	0.00	9.48	9.48	1134.14
1985 11 29 12	33868.80	7.08	265.20	0.00	7.39	7.39	943.74
1985 11 30 12	33868.80	0.34	224.82	0.00	7.40	7.40	874.76
1985 12 01 12	33868.80	0.84	248.87	0.00	7.73	7.73	918.18
1985 12 02 12	33868.80	4.49	127.67	0.00	0.28	0.28	613.61
1985 12 03 12	33868.80	0.00	264.89	0.00	-8.84	-8.84	255.28
1985 12 04 12	33868.80	1.14	172.63	0.00	-6.80	-6.80	314.29
1985 12 05 12	33523.20	2.58	101.71	0.00	-1.83	-1.83	392.26
1985 12 06 12	33523.20	9.75	117.42	0.00	-2.03	-2.03	492.64
1985 12 07 12	33523.20	0.27	269.46	0.00	-3.23	-3.23	446.38
1985 12 08 12	33523.20	0.00	242.18	0.00	-2.16	-2.16	437.98
1985 12 09 12	33523.20	0.00	221.76	0.00	0.48	0.48	535.96
1985 12 10 12	33523.20	0.35	128.25	0.00	2.57	2.57	630.19
1985 12 11 12	33523.20	7.73	88.33	0.00	7.25	7.25	945.13
1985 12 12 12	33523.20	5.55	189.60	0.00	7.59	7.59	981.19
1985 12 13 12	33177.60	21.19	93.19	0.00	2.33	2.33	674.37
1985 12 14 12	33177.60	0.68	223.28	0.00	-6.50	-6.50	305.08
1985 12 15 12	33177.60	0.00	263.00	0.00	-9.81	-9.81	213.62
1985 12 16 12	33177.60	0.00	245.79	0.00	-4.36	-4.36	374.44
1985 12 17 12	33177.60	2.53	223.14	0.00	-4.66	-4.66	381.55
1985 12 18 12	33177.60	0.00	247.84	0.00	-9.57	-9.57	254.57
1985 12 19 12	33177.60	0.22	282.72	0.00	-14.29	-14.29	164.97
1985 12 20 12	33177.60	2.10	110.01	0.00	-9.99	-9.99	217.10
1985 12 21 12	33177.60	0.07	216.99	0.00	-10.33	-10.33	236.79
1985 12 22 12	33177.60	0.13	176.63	0.00	-12.12	-12.12	216.30
1985 12 23 12	33177.60	1.40	202.20	0.00	-1.81	-1.81	491.69
1985 12 24 12	33177.60	0.00	170.24	0.00	-0.67	-0.67	535.64
1985 12 25 12	33177.60	4.55	175.88	0.00	-9.81	-9.81	260.89
1985 12 26 12	33177.60	1.14	224.61	0.00	-16.23	-16.23	133.86
1985 12 27 12	33177.60	2.50	124.13	0.00	-7.55	-7.55	306.93
1985 12 28 12	33177.60	1.48	265.07	0.00	-6.44	-6.44	324.39
1985 12 29 12	33177.60	0.00	170.13	0.00	-7.85	-7.85	280.19
1985 12 30 12	33523.20	0.00	284.87	0.00	-10.24	-10.24	226.08
1985 12 31 12	33523.20	0.23	134.77	0.00	-3.89	-3.89	323.86
1986 01 01 12	33523.20	0.04	285.08	0.00	-4.82	-4.82	391.73
1986 01 02 12	33523.20	0.00	246.09	0.00	-4.44	-4.44	308.72
1986 01 03 12	33523.20	0.60	132.80	0.00	0.42	0.42	473.48
1986 01 04 12	33523.20	0.43	261.20	0.00	-3.59	-3.59	415.23
1986 01 05 12	33523.20	5.17	155.32	0.00	-2.56	-2.56	415.26
1986 01 06 12	33523.20	0.00	275.06	0.00	-8.03	-8.03	282.11
1986 01 07 12	33868.80	0.09	250.87	0.00	-10.23	-10.23	233.75
1986 01 08 12	33868.80	0.09	299.41	0.00	-14.70	-14.70	160.17
1986 01 09 12	33868.80	0.00	297.22	0.00	-11.64	-11.64	181.56
1986 01 10 12	33868.80	0.00	262.77	0.00	-4.19	-4.19	238.30
1986 01 11 12	33868.80	0.00	258.57	0.00	-6.52	-6.52	325.98
1986 01 12 12	34214.40	2.31	295.60	0.00	-1.40	-1.40	389.56
1986 01 13 12	34214.40	0.00	100.80	0.00	-5.26	-5.26	351.07
1986 01 14 12	34214.40	7.29	114.14	0.00	-12.16	-12.16	214.99
1986 01 15 12	34214.40	0.44	307.36	0.00	-11.07	-11.07	226.55
1986 01 16 12	34214.40	0.00	310.82	0.00	-5.82	-5.82	280.01
1986 01 17 12	34560.00	0.19	217.96	0.00	1.05	1.05	387.96
1986 01 18 12	34560.00	1.68	221.75	0.00	3.99	3.99	700.22
1986 01 19 12	34560.00	12.86	113.19	0.00	5.48	5.48	847.53
1986 01 20 12	34560.00	24.94	143.61	0.00	-1.35	-1.35	542.62
1986 01 21 12	34905.60	0.19	311.29	0.00	-4.35	-4.35	397.68
1986 01 22 12	34905.60	0.67	181.19	0.00	3.27	3.27	572.30
1986 01 23 12	34905.60	0.00	324.14	0.00	-4.60	-4.60	389.08
1986 01 24 12	35251.20	0.00	320.07	0.00	-5.04	-5.04	322.48
1986 01 25 12	35251.20	1.23	111.83	0.00	-2.14	-2.14	388.78
1986 01 26 12	35251.20	3.37	145.76	0.00	-0.86	-0.86	521.85
1986 01 27 12	35596.80	5.49	116.14	0.00	-9.07	-9.07	289.78
1986 01 28 12	35596.80	1.24	284.19	0.00	-17.96	-17.96	115.68
1986 01 29 12	35596.80	3.14	143.80	0.00	-11.69	-11.69	235.92
1986 01 30 12	35942.40	3.70	283.56	0.00	-8.44	-8.44	275.47
1986 01 31 12	35942.40	0.00	290.59	0.00	-8.75	-8.75	264.41
1986 02 01 12	35942.40	0.07	226.95	0.00	-2.41	-2.41	399.25
1986 02 02 12	36288.00	0.78	229.59	0.00	2.94	2.94	620.94
1986 02 03 12	36288.00	4.38	210.16	0.00	2.13	2.13	640.54
1986 02 04 12	36288.00	30.90	98.34	0.00	5.98	5.98	888.65
1986 02 05 12	36633.60	8.63	173.56	0.00	8.64	8.64	1029.48
1986 02 06 12	36633.60	0.10	325.85	0.00	5.68	5.68	833.96
1986 02 07 12	36633.60	8.58	136.36	0.00	1.08	1.08	596.77
1986 02 08 12	36979.20	0.46	183.79	0.00	-1.52	-1.52	462.03
1986 02 09 12	36979.20	1.23	301.17	0.00	-1.44	-1.44	458.37
1986 02 10 12	37324.80	4.27	163.15	0.00	-2.61	-2.61	453.28
1986 02 11 12	37324.80	16.25	144.97	0.00	-6.44	-6.44	346.86
1986 02 12 12	37324.80	1.22	320.87	0.00	-10.92	-10.92	223.65
1986 02 13 12	37670.40	0.28	345.40	0.00	-13.17	-13.17	177.69
1986 02 14 12	37670.40	3.31	232.54	0.00	-10.60	-10.60	236.24
1986 02 15 12	38016.00	2.30	265.54	0.00	-6.46	-6.46	342.14
1986 02 16 12	38016.00	0.39	184.81	0.00	-6.72	-6.72	304.28
1986 02 17 12	38016.00	19.34	180.28	0.00	2.22	2.22	649.48
1986 02 18 12	38361.60	8.57	242.35	0.00	7.00	7.00	949.72
1986 02 19 12	38361.60	11.90	221.68	0.00	9.37	9.37	1090.89
1986 02 20 12	38707.20	1.27	384.78	0.00	8.87	8.87	1019.16
1986 02 21 12	38707.20	10.69	160.46	0.00	6.60	6.60	868.24
1986 02 22 12	38707.20	1.74	279.13	0.00	-1.06	-1.06	449.31
1986 02 23 12	39052.80	3.35	341.98	0.00	-2.41	-2.41	449.96
1986 02 24 12	39052.80	4.19	223.84	0.00	-2.60	-2.60	425.96
1986 02 25 12	39398.40	2.65	424.42	0.00	-8.51	-8.51	291.38
1986 02 26 12	39398.40	2.08	272.17	0.00	-6.38	-6.38	310.35
1986 02 27 12	39744.00	3.09	159.70	0.00	-3.78	-3.78	440.98
1986 02 28 12	39744.00	0.00	437.96	0.00	-11.39	-11.39	227.59
1986 03 01 12	39744.00	0.16	472.06	0.00	-9.08	-9.08	263.59
1986 03 02 12	40089.60	0.19	392.98	0.00	-8.55	-8.55	268.94
1986 03 03 12	40089.60	0.98	150.58	0.00	-2.91	-2.91	434.58
1986 03 04 12	40435.20	3.14	220.84	0.00	-1.95	-1.95	506.10
1986 03 05 12	40435.20	0.00	378.01	0.00	-2.81	-2.81	455.22
1986 03 06 12	40780.80	9.93	181.43	0.00	-2.89	-2.89	437.32
1986 03 07 12	40780.80	3.20	303.73	0.00	-7.50	-7.50	306.53
1986 03 08 12	41126.40	0.00	500.20	0.00	-15.51	-15.51	148.23
1986 03 09 12	41126.40	0.00	345.42	0.00	-0.75	-0.75	392.14
1986 03 10 12	41472.00	0.00	446.07	0.00	6.94	6.94	689.96
1986 03 11 12	41472.00	11.31	385.71	0.00	5.00	5.00	713.96
1986 03 12 12	41472.00	2.27	213.15	0.00	0.65	0.65	503.60
1986 03 13 12	41817.60	10.70	210.30	0.00	7.89	7.89	954.04
1986 03 14 12	41817.60	18.04	145.38	0.00	9.53	9.53	1098.08
1986 03 15 12	42163.20	14.19	360.64	0.00	7.48	7.48	915.98
1986 03 16 12	42163.20	0.08	333.03	0.00	4.22	4.22	703.05
1986 03 17 12	42508.80	0.26	389.06	0.00	1.78	1.78	556.77
1986 03 18 12	42508.80	0.00	443.30	0.00	5.19	5.19	610.78
1986 03 19 12	42854.40	1.21	324.81	0.00	11.93	11.93	1075.99
1986 03 20 12	42854.40	0.11	271.56	0.00	1.44	1.44	567.58
1986 03 21 12	43200.00	0.05	529.46	0.00	-9.60	-9.60	202.50
1986 03 22 12	43200.00	0.00	530.69	0.00	-7.71	-7.71	253.64
1986 03 23 12	43200.00	0.00	449.73	0.00	-0.22	-0.22	311.86
1986 03 24 12	43545.60	0.00	531.06	0.00	1.99	1.99	490.49
1986 03 25 12	43545.60	0.00	518.14	0.00	6.78	6.78	517.01
1986 03 26 12	43891.20	0.00	511.33	0.00	12.09	12.09	769.68
1986 03 27 12	43891.20	3.38	389.65	0.00	8.25	8.25	811.40
1986 03 28 12	44236.80	0.00	520.56	0.00	3.44	3.44	555.87
1986 03 29 12	44236.80	0.00	528.11	0.00	9.31	9.31	580.30
1986 03 30 12	44582.40	0.00	522.03	0.00	13.47	13.47	722.70
1986 03 31 12	44582.40	0.00	528.68	0.00	14.48	14.48	807.38
1986 04 01 12	44928.00	0.00	478.10	0.00	16.08	16.08	849.88
1986 04 02 12	44928.00	0.00	490.71	0.00	12.19	12.19	869.29
1986 04 03 12	44928.00	0.00	490.84	0.00	10.04	10.04	767.37
1986 04 04 12	45273.60	0.99	406.64	0.00	15.09	15.09	1075.93
1986 04 05 12	45273.60	0.92	386.47	0.00	17.01	17.01	1165.75
1986 04 06 12	45619.20	15.61	289.00	0.00	13.91	13.91	1189.93
1986 04 07 12	45619.20	6.35	439.09	0.00	13.34	13.34	1181.85
1986 04 08 12	45964.80	0.84	392.85	0.00	11.28	11.28	851.91
1986 04 09 12	45964.80	15.41	211.78	0.00	3.50	3.50	590.68
1986 04 10 12	46310.40	6.59	187.82	0.00	-0.92	-0.92	503.73
1986 04 11 12	46310.40	3.50	183.76	0.00	0.29	0.29	525.52
1986 04 12 12	46656.00	0.01	501.56	0.00	5.29	5.29	603.27
1986 04 13 12	46656.00	0.00	186.66	0.00	6.90	6.90	651.65
1986 04 14 12	46656.00	0.00	504.74	0.00	8.59	8.59	751.04
1986 04 15 12	47001.60	6.98	370.02	0.00	11.31	11.31	1013.39
1986 04 16 12	47001.60	11.96	112.22	0.00	3.92	3.92	700.14
1986 04 17 12	47347.20	7.17	181.43	0.00	3.13	3.13	695.79
1986 04 18 12	47347.20	0.39	497.83	0.00	7.96	7.96	805.92
1986 04 19 12	47692.80	0.55	502.35	0.00	11.19	11.19	861.48
1986 04 20 12	47692.80	0.73	256.22	0.00	12.68	12.68	1179.20
1986 04 21 12	47692.80	4.92	290.85	0.00	9.94	9.94	1030.83
1986 04 22 12	48038.40	7.03	147.66	0.00	3.22	3.22	690.01
1986 04 23 12	48038.40	0.26	442.18	0.00	-1.74	-1.74	432.31
1986 04 24 12	48384.00	0.00	525.36	0.00	2.78	2.78	439.39
1986 04 25 12	48384.00	0.00	445.64	0.00	10.60	10.60	630.88
1986 04 26 12	48384.00	0.00	510.58	0.00	16.23	16.23	947.30
1986 04 27 12	48729.60	0.84	496.96	0.00	17.07	17.07	1091.49
1986 04 28 12	48729.60	0.00	508.83	0.00	18.48	18.48	1304.43
1986 04 29 12	49075.20	14.75	453.65	0.00	14.53	14.53	1257.17
1986 04 30 12	49075.20	0.00	416.72	0.00	11.93	11.93	881.53
1986 05 01 12	49075.20	0.22	336.56	0.00	15.68	15.68	1150.10
1986 05 02 12	49420.80	0.00	374.99	0.00	6.78	6.78	745.63
1986 05 03 12	49420.80	0.00	439.49	0.00	2.30	2.30	507.59
1986 05 04 12	49766.40	0.20	490.66	0.00	4.16	4.16	526.94
1986 05 05 12	49766.40	0.41	504.59	0.00	11.24	11.24	763.37
1986 05 06 12	49766.40	0.32	473.39	0.00	16.84	16.84	1280.23
1986 05 07 12	50112.00	10.66	381.98	0.00	18.92	18.92	1646.08
1986 05 08 12	50112.00	1.50	516.51	0.00	15.63	15.63	1297.29
1986 05 09 12	50112.00	0.00	384.59	0.00	11.79	11.79	1068.39
1986 05 10 12	50457.60	0.00	528.55	0.00	10.06	10.06	915.90
1986 05 11 12	50457.60	0.00	522.23	0.00	12.94	12.94	936.48
1986 05 12 12	50457.60	0.00	518.00	0.00	14.83	14.83	1002.72
1986 05 13 12	50803.20	12.44	194.45	0.00	11.75	11.75	1210.01
1986 05 14 12	50803.20	3.14	276.79	0.00	12.43	12.43	1283.44
1986 05 15 12	50803.20	0.03	450.34	0.00	15.84	15.84	1435.08
1986 05 16 12	51148.80	0.10	423.63	0.00	18.39	18.39	1593.74
