  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 17 12	42508.80	0.00	493.48	0.00	1.73	1.73	473.97
1987 03 18 12	42508.80	0.00	506.69	0.00	2.98	2.98	465.69
1987 03 19 12	42854.40	0.00	502.25	0.00	4.69	4.69	529.87
1987 03 20 12	42854.40	0.00	497.16	0.00	4.89	4.89	570.01
1987 03 21 12	43200.00	0.07	466.81	0.00	5.44	5.44	647.96
1987 03 22 12	43200.00	0.00	255.69	0.00	5.57	5.57	711.35
1987 03 23 12	43200.00	0.00	397.45	0.00	5.58	5.58	715.62
1987 03 24 12	43545.60	0.00	503.97	0.00	8.81	8.81	818.45
1987 03 25 12	43545.60	0.00	460.93	0.00	8.51	8.51	774.79
1987 03 26 12	43891.20	0.47	455.88	0.00	11.81	11.81	1192.18
1987 03 27 12	43891.20	1.75	439.85	0.00	12.49	12.49	1193.07
1987 03 28 12	44236.80	17.33	213.66	0.00	12.00	12.00	1273.97
1987 03 29 12	44236.80	2.11	481.98	0.00	10.76	10.76	1100.71
1987 03 30 12	44582.40	11.45	176.97	0.00	10.58	10.58	1234.49
1987 03 31 12	44582.40	7.46	246.07	0.00	14.17	14.17	1542.73
1987 04 01 12	44582.40	0.00	456.53	0.00	2.72	2.72	485.48
1987 04 02 12	44928.00	0.00	468.20	0.00	5.69	5.69	708.98
1987 04 03 12	44928.00	2.04	322.21	0.00	8.40	8.40	910.82
1987 04 04 12	45273.60	13.72	415.74	0.00	11.66	11.66	1185.32
1987 04 05 12	45273.60	0.08	149.19	0.00	4.93	4.93	672.59
1987 04 06 12	45619.20	0.19	302.91	0.00	4.86	4.86	677.57
1987 04 07 12	45619.20	0.00	220.03	0.00	8.14	8.14	936.26
1987 04 08 12	45619.20	0.00	482.36	0.00	12.03	12.03	1044.24
1987 04 09 12	45964.80	0.00	331.07	0.00	10.33	10.33	877.06
1987 04 10 12	45964.80	0.37	519.99	0.00	10.46	10.46	829.20
1987 04 11 12	46310.40	0.00	498.81	0.00	11.96	11.96	1041.78
1987 04 12 12	46310.40	0.98	367.66	0.00	14.39	14.39	1298.09
1987 04 13 12	46656.00	0.54	410.54	0.00	12.46	12.46	1151.68
1987 04 14 12	46656.00	0.00	517.32	0.00	10.42	10.42	938.06
1987 04 15 12	46656.00	2.53	166.89	0.00	9.14	9.14	984.23
1987 04 16 12	47001.60	3.84	243.05	0.00	10.89	10.89	1206.35
1987 04 17 12	47001.60	1.81	497.15	0.00	14.39	14.39	1413.74
1987 04 18 12	47347.20	0.02	444.80	0.00	14.20	14.20	1448.15
1987 04 19 12	47347.20	0.25	349.27	0.00	14.91	14.91	1537.65
1987 04 20 12	47347.20	7.74	267.94	0.00	14.33	14.33	1481.47
1987 04 21 12	47692.80	0.04	320.14	0.00	14.80	14.80	1525.69
1987 04 22 12	47692.80	0.39	511.79	0.00	15.73	15.73	1584.36
1987 04 23 12	48038.40	0.10	406.31	0.00	12.86	12.86	1329.81
1987 04 24 12	48038.40	13.18	249.00	0.00	14.36	14.36	1528.46
1987 04 25 12	48202.98	22.92	99.84	0.00	10.31	10.31	1187.38
1987 04 26 12	48384.00	1.42	357.31	0.00	8.73	8.73	883.64
1987 04 27 12	48384.00	0.00	534.21	0.00	8.65	8.65	836.32
1987 04 28 12	48729.60	0.35	387.64	0.00	10.08	10.08	1031.92
1987 04 29 12	48729.60	0.01	525.53	0.00	11.02	11.02	946.58
1987 04 30 12	48729.60	0.00	542.93	0.00	12.29	12.29	966.76
1987 05 01 12	49075.20	0.00	505.15	0.00	10.76	10.76	802.05
1987 05 02 12	49075.20	0.07	395.30	0.00	13.91	13.91	1257.75
1987 05 03 12	49420.80	3.13	468.64	0.00	16.03	16.03	1604.18
1987 05 04 12	49420.80	38.36	120.05	0.00	11.23	11.23	1250.55
1987 05 05 12	49420.80	0.11	360.39	0.00	9.59	9.59	958.39
1987 05 06 12	49766.40	0.00	536.24	0.00	13.29	13.29	1090.02
1987 05 07 12	49766.40	0.06	542.38	0.00	14.48	14.48	1286.98
1987 05 08 12	49766.40	0.04	504.54	0.00	14.60	14.60	1211.70
1987 05 09 12	50112.00	0.00	558.94	0.00	13.38	13.38	1024.42
1987 05 10 12	50112.00	0.00	559.47	0.00	15.75	15.75	1353.92
1987 05 11 12	50112.00	0.02	546.31	0.00	18.15	18.15	1609.38
1987 05 12 12	50457.60	4.02	457.95	0.00	18.11	18.11	1738.37
1987 05 13 12	50457.60	2.28	202.54	0.00	16.13	16.13	1564.11
1987 05 14 12	50457.60	0.05	267.12	0.00	13.58	13.58	1370.46
1987 05 15 12	50803.20	2.01	448.60	0.00	17.57	17.57	1796.82
1987 05 16 12	50803.20	0.27	565.08	0.00	15.85	15.85	1306.37
1987 05 17 12	50803.20	0.00	545.90	0.00	15.19	15.19	1424.83
1987 05 18 12	50803.20	0.53	506.33	0.00	20.88	20.88	2007.65
1987 05 19 12	51148.80	6.73	370.11	0.00	17.56	17.56	1735.28
1987 05 20 12	51148.80	10.89	124.25	0.00	13.82	13.82	1467.65
1987 05 21 12	51148.80	0.74	350.97	0.00	16.21	16.21	1658.19
1987 05 22 12	51494.40	0.00	508.22	0.00	18.35	18.35	1898.39
1987 05 23 12	51494.40	0.42	411.24	0.00	20.86	20.86	2227.10
1987 05 24 12	51494.40	0.13	309.86	0.00	21.46	21.46	2276.07
1987 05 25 12	51494.40	0.27	203.19	0.00	18.47	18.47	1946.78
1987 05 26 12	51840.00	0.00	184.65	0.00	15.89	15.89	1576.94
1987 05 27 12	51840.00	0.00	154.04	0.00	15.78	15.78	1572.29
1987 05 28 12	51840.00	0.00	350.80	0.00	18.79	18.79	1899.83
1987 05 29 12	51840.00	0.00	540.58	0.00	22.37	22.37	2223.08
1987 05 30 12	51840.00	0.00	538.44	0.00	24.71	24.71	2448.36
1987 05 31 12	52185.60	0.53	507.13	0.00	24.42	24.42	2484.18
1987 06 01 12	52185.60	0.85	395.98	0.00	24.37	24.37	2508.62
1987 06 02 12	52185.60	1.22	348.53	0.00	24.19	24.19	2423.45
1987 06 03 12	52185.60	4.38	343.99	0.00	21.94	21.94	2296.47
1987 06 04 12	52185.60	4.16	328.13	0.00	20.32	20.32	2120.70
1987 06 05 12	52350.18	2.65	498.67	0.00	21.67	21.67	2099.50
1987 06 06 12	52531.20	0.00	541.87	0.00	19.89	19.89	1624.37
1987 06 07 12	52531.20	0.00	518.60	0.00	19.94	19.94	1739.25
1987 06 08 12	52531.20	0.08	524.73	0.00	22.45	22.45	2125.29
1987 06 09 12	52531.20	1.45	499.50	0.00	23.60	23.60	2211.87
1987 06 10 12	52531.20	2.04	486.67	0.00	18.85	18.85	1650.30
1987 06 11 12	52531.20	0.00	541.44	0.00	18.86	18.86	1462.42
1987 06 12 12	52531.20	4.55	349.52	0.00	20.49	20.49	2091.99
1987 06 13 12	52531.20	15.13	395.82	0.00	23.97	23.97	2529.10
1987 06 14 12	52695.78	16.09	443.25	0.00	24.07	24.07	2573.98
1987 06 15 12	52876.80	0.00	531.40	0.00	24.55	24.55	2591.87
1987 06 16 12	52876.80	0.00	409.09	0.00	24.99	24.99	2563.05
1987 06 17 12	52876.80	0.00	534.61	0.00	23.72	23.72	2226.96
1987 06 18 12	52876.80	0.00	531.94	0.00	19.83	19.83	1726.19
1987 06 19 12	52876.80	0.00	509.73	0.00	21.60	21.60	2092.29
1987 06 20 12	52876.80	0.15	507.00	0.00	24.17	24.17	2542.38
1987 06 21 12	52876.80	1.19	440.34	0.00	25.69	25.69	2726.96
1987 06 22 12	52876.80	0.40	482.49	0.00	26.77	26.77	2859.58
1987 06 23 12	52876.80	0.07	502.58	0.00	26.65	26.65	2738.57
1987 06 24 12	52876.80	0.47	441.77	0.00	22.79	22.79	2215.97
1987 06 25 12	52876.80	0.00	531.02	0.00	20.12	20.12	1887.48
1987 06 26 12	52876.80	4.65	281.81	0.00	20.62	20.62	2192.99
1987 06 27 12	52876.80	7.22	313.99	0.00	23.37	23.37	2484.44
1987 06 28 12	52695.78	0.02	549.89	0.00	22.12	22.12	1811.05
1987 06 29 12	52531.20	0.00	541.47	0.00	21.56	21.56	1881.02
1987 06 30 12	52531.20	0.00	531.18	0.00	24.23	24.23	2392.28
1987 07 01 12	52531.20	0.04	437.68	0.00	25.29	25.29	2624.83
1987 07 02 12	52531.20	5.92	356.83	0.00	25.58	25.58	2790.55
1987 07 03 12	52531.20	5.62	436.97	0.00	25.86	25.86	2751.66
1987 07 04 12	52531.20	5.78	478.15	0.00	25.80	25.80	2738.75
1987 07 05 12	52531.20	27.11	369.73	0.00	25.68	25.68	2744.12
1987 07 06 12	52531.20	0.00	415.85	0.00	23.52	23.52	2337.71
1987 07 07 12	52531.20	0.00	425.82	0.00	23.32	23.32	2464.96
1987 07 08 12	52185.60	0.00	469.57	0.00	26.31	26.31	2827.85
1987 07 09 12	52185.60	0.00	381.04	0.00	28.05	28.05	2914.28
1987 07 10 12	52185.60	0.17	360.18	0.00	28.50	28.50	2899.33
1987 07 11 12	52185.60	3.59	312.15	0.00	27.78	27.78	2836.54
1987 07 12 12	52185.60	0.67	316.90	0.00	26.97	26.97	2875.32
1987 07 13 12	52004.58	0.57	370.55	0.00	26.50	26.50	2817.36
1987 07 14 12	51840.00	0.83	370.97	0.00	26.88	26.88	2931.05
1987 07 15 12	51840.00	1.42	547.06	0.00	21.66	21.66	1870.77
1987 07 16 12	51840.00	3.09	378.92	0.00	21.58	21.58	1812.49
1987 07 17 12	51840.00	0.00	541.37	0.00	21.49	21.49	1740.38
1987 07 18 12	51494.40	0.00	541.73	0.00	22.35	22.35	1918.83
1987 07 19 12	51494.40	0.00	533.77	0.00	25.13	25.13	2339.45
1987 07 20 12	51494.40	0.00	527.02	0.00	26.71	26.71	2506.10
1987 07 21 12	51494.40	0.01	525.12	0.00	28.94	28.94	2821.51
1987 07 22 12	51148.80	0.56	399.34	0.00	28.98	28.98	2934.66
1987 07 23 12	51148.80	0.11	459.62	0.00	27.39	27.39	2836.58
1987 07 24 12	51148.80	0.00	525.12	0.00	26.90	26.90	2799.78
1987 07 25 12	51148.80	0.25	515.07	0.00	27.27	27.27	2928.90
1987 07 26 12	50803.20	4.00	407.28	0.00	28.22	28.22	3001.99
1987 07 27 12	50803.20	40.19	425.18	0.00	27.08	27.08	2616.84
1987 07 28 12	50803.20	0.00	477.91	0.00	26.63	26.63	2574.89
1987 07 29 12	50457.60	0.00	483.21	0.00	24.89	24.89	2162.29
1987 07 30 12	50457.60	0.24	395.20	0.00	23.84	23.84	2287.96
1987 07 31 12	50457.60	0.01	328.77	0.00	26.12	26.12	2670.65
1987 08 01 12	50112.00	0.00	410.90	0.00	25.91	25.91	2648.64
1987 08 02 12	50112.00	0.00	460.78	0.00	25.51	25.51	2639.46
1987 08 03 12	50112.00	0.00	364.21	0.00	27.05	27.05	2929.52
1987 08 04 12	49766.40	0.96	397.74	0.00	28.32	28.32	3011.75
1987 08 05 12	49766.40	6.28	421.42	0.00	28.05	28.05	3069.01
1987 08 06 12	49766.40	2.51	360.33	0.00	26.11	26.11	2877.02
1987 08 07 12	49420.80	0.00	478.62	0.00	24.28	24.28	2407.63
1987 08 08 12	49420.80	0.00	400.04	0.00	25.66	25.66	2684.76
1987 08 09 12	49420.80	0.00	483.10	0.00	27.49	27.49	2975.92
1987 08 10 12	49075.20	0.00	424.95	0.00	28.51	28.51	2890.34
1987 08 11 12	49075.20	0.00	523.06	0.00	24.42	24.42	2173.38
1987 08 12 12	49075.20	0.00	484.22	0.00	22.68	22.68	2063.18
1987 08 13 12	48729.60	0.00	520.27	0.00	22.15	22.15	2009.69
1987 08 14 12	48729.60	0.00	426.44	0.00	22.53	22.53	2187.89
1987 08 15 12	48384.00	0.51	443.53	0.00	25.29	25.29	2558.18
1987 08 16 12	48384.00	1.04	425.89	0.00	25.46	25.46	2660.26
1987 08 17 12	48384.00	0.00	414.88	0.00	27.67	27.67	2886.93
1987 08 18 12	48038.40	0.13	339.56	0.00	29.02	29.02	2867.69
1987 08 19 12	48038.40	0.00	439.47	0.00	26.82	26.82	2539.89
1987 08 20 12	47857.38	0.00	515.76	0.00	26.70	26.70	2363.12
1987 08 21 12	47692.80	0.00	521.19	0.00	24.22	24.22	1745.46
1987 08 22 12	47692.80	2.87	421.75	0.00	24.98	24.98	2365.85
1987 08 23 12	47347.20	0.00	451.10	0.00	24.96	24.96	1957.16
1987 08 24 12	47347.20	0.00	523.24	0.00	19.24	19.24	1169.25
1987 08 25 12	47001.60	0.04	303.02	0.00	20.98	20.98	1481.53
1987 08 26 12	47001.60	0.46	113.48	0.00	20.80	20.80	1935.40
1987 08 27 12	47001.60	0.69	428.96	0.00	26.13	26.13	2513.08
1987 08 28 12	46656.00	2.35	478.66	0.00	27.89	27.89	2590.56
1987 08 29 12	46656.00	0.40	411.19	0.00	26.77	26.77	2381.72
1987 08 30 12	46310.40	0.00	514.81	0.00	22.50	22.50	1509.00
1987 08 31 12	46310.40	0.74	350.20	0.00	21.45	21.45	1872.96
1987 09 01 12	46310.40	0.67	479.32	0.00	24.14	24.14	1956.22
1987 09 02 12	45964.80	0.00	461.96	0.00	21.96	21.96	1642.79
1987 09 03 12	45964.80	0.00	347.83	0.00	22.95	22.95	1952.15
1987 09 04 12	45619.20	0.00	491.58	0.00	21.37	21.37	1620.48
1987 09 05 12	45619.20	0.16	217.27	0.00	20.66	20.66	1720.64
1987 09 06 12	45273.60	0.23	214.50	0.00	23.19	23.19	2271.35
1987 09 07 12	45273.60	5.60	307.94	0.00	24.12	24.12	2533.23
1987 09 08 12	45092.58	9.22	271.35	0.00	24.15	24.15	2573.85
1987 09 09 12	44928.00	0.00	438.61	0.00	25.12	25.12	2484.42
1987 09 10 12	44928.00	0.00	292.78	0.00	25.28	25.28	2275.79
1987 09 11 12	44582.40	2.48	405.33	0.00	24.38	24.38	2316.32
1987 09 12 12	44582.40	31.79	248.72	0.00	23.43	23.43	2508.37
1987 09 13 12	44236.80	15.19	270.60	0.00	24.58	24.58	2641.90
1987 09 14 12	44236.80	0.00	324.90	0.00	24.21	24.21	2397.64
1987 09 15 12	43891.20	0.00	363.42	0.00	23.19	23.19	2197.76
1987 09 16 12	43891.20	0.00	423.75	0.00	24.63	24.63	2430.65
1987 09 17 12	43891.20	0.86	398.48	0.00	25.67	25.67	2623.04
1987 09 18 12	43545.60	3.07	318.73	0.00	25.13	25.13	2548.85
1987 09 19 12	43545.60	2.60	291.33	0.00	22.29	22.29	2214.27
1987 09 20 12	43200.00	3.01	185.93	0.00	19.33	19.33	1981.57
1987 09 21 12	43200.00	0.31	393.09	0.00	19.77	19.77	1875.19
1987 09 22 12	42854.40	1.55	349.97	0.00	20.91	20.91	1893.44
1987 09 23 12	42854.40	0.00	442.38	0.00	18.56	18.56	1543.82
1987 09 24 12	42508.80	0.00	444.92	0.00	18.02	18.02	1468.89
1987 09 25 12	42508.80	0.00	431.74	0.00	18.16	18.16	1463.61
1987 09 26 12	42508.80	0.00	455.41	0.00	16.44	16.44	1180.46
1987 09 27 12	42163.20	0.00	437.68	0.00	19.37	19.37	1489.23
1987 09 28 12	42163.20	0.00	445.65	0.00	20.35	20.35	1716.73
1987 09 29 12	41817.60	0.00	445.05	0.00	20.16	20.16	1821.59
1987 09 30 12	41817.60	5.68	325.75	0.00	20.53	20.53	2005.67
1987 10 01 12	41472.00	0.00	448.11	0.00	16.38	16.38	1286.69
1987 10 02 12	41472.00	3.37	462.54	0.00	15.01	15.01	1112.59
1987 10 03 12	41472.00	10.69	336.82	0.00	16.77	16.77	1601.73
1987 10 04 12	41126.40	4.72	464.65	0.00	9.57	9.57	830.52
1987 10 05 12	41126.40	0.09	459.19	0.00	11.11	11.11	851.99
1987 10 06 12	40780.80	0.00	444.70	0.00	15.08	15.08	1275.64
1987 10 07 12	40780.80	13.57	277.59	0.00	17.58	17.58	1548.26
1987 10 08 12	40435.20	0.00	436.27	0.00	11.44	11.44	940.01
1987 10 09 12	40435.20	0.00	453.80	0.00	9.96	9.96	818.37
1987 10 10 12	40089.60	0.00	378.42	0.00	14.12	14.12	1162.60
1987 10 11 12	40089.60	0.10	410.77	0.00	18.55	18.55	1588.97
1987 10 12 12	40089.60	0.35	121.49	0.00	11.32	11.32	1026.91
1987 10 13 12	39744.00	0.00	414.92	0.00	9.39	9.39	791.48
1987 10 14 12	39744.00	0.00	408.41	0.00	10.87	10.87	869.53
1987 10 15 12	39398.40	0.00	437.00	0.00	10.91	10.91	890.49
1987 10 16 12	39398.40	0.00	428.65	0.00	12.44	12.44	943.26
1987 10 17 12	39398.40	0.00	415.03	0.00	14.45	14.45	1337.91
1987 10 18 12	39052.80	0.00	426.30	0.00	15.56	15.56	1294.14
1987 10 19 12	39052.80	0.00	417.26	0.00	14.44	14.44	1123.23
1987 10 20 12	38707.20	0.17	368.21	0.00	14.98	14.98	1276.11
1987 10 21 12	38707.20	1.17	199.79	0.00	15.26	15.26	1363.35
1987 10 22 12	38542.62	0.00	416.42	0.00	7.72	7.72	620.14
1987 10 23 12	38361.60	0.00	416.00	0.00	8.94	8.94	712.69
1987 10 24 12	38361.60	0.00	403.61	0.00	12.43	12.43	1001.24
1987 10 25 12	38016.00	0.00	343.27	0.00	13.10	13.10	1068.12
1987 10 26 12	38016.00	0.00	408.11	0.00	7.96	7.96	671.46
1987 10 27 12	38016.00	16.19	148.03	0.00	10.40	10.40	1195.16
1987 10 28 12	37670.40	7.51	240.53	0.00	12.43	12.43	1142.49
1987 10 29 12	37670.40	0.00	394.47	0.00	7.63	7.63	685.40
1987 10 30 12	37324.80	0.00	251.31	0.00	10.06	10.06	831.06
1987 10 31 12	37324.80	0.00	379.36	0.00	13.29	13.29	1079.07
1987 11 01 12	37324.80	0.00	354.57	0.00	12.00	12.00	1045.53
1987 11 02 12	36979.20	0.00	139.45	0.00	11.99	11.99	1143.59
1987 11 03 12	36979.20	0.00	284.84	0.00	15.77	15.77	1429.11
1987 11 04 12	36979.20	0.00	341.92	0.00	16.80	16.80	1496.43
1987 11 05 12	36633.60	0.00	277.37	0.00	15.61	15.61	1358.72
1987 11 06 12	36633.60	0.00	303.85	0.00	6.08	6.08	549.60
1987 11 07 12	36633.60	0.00	243.57	0.00	5.92	5.92	564.84
1987 11 08 12	36288.00	0.00	188.64	0.00	11.30	11.30	858.79
1987 11 09 12	36288.00	2.51	245.99	0.00	13.93	13.93	1319.70
1987 11 10 12	36288.00	25.98	91.76	0.00	12.70	12.70	1340.28
1987 11 11 12	35942.40	9.85	64.69	0.00	5.24	5.24	816.70
1987 11 12 12	35942.40	1.32	344.50	0.00	2.77	2.77	558.75
1987 11 13 12	35942.40	0.00	341.48	0.00	5.40	5.40	666.22
1987 11 14 12	35596.80	0.00	312.84	0.00	7.91	7.91	776.14
1987 11 15 12	35596.80	0.00	330.26	0.00	9.51	9.51	888.85
1987 11 16 12	35596.80	0.00	326.21	0.00	9.69	9.69	1019.40
1987 11 17 12	35251.20	1.14	298.73	0.00	14.55	14.55	1467.69
1987 11 18 12	35251.20	0.97	315.70	0.00	17.27	17.27	1671.36
1987 11 19 12	35251.20	0.00	227.61	0.00	8.59	8.59	793.09
1987 11 20 12	35251.20	0.01	261.81	0.00	8.43	8.43	835.98
1987 11 21 12	34905.60	0.31	241.70	0.00	1.07	1.07	388.21
1987 11 22 12	34905.60	0.00	314.04	0.00	-1.21	-1.21	280.36
1987 11 23 12	34905.60	0.00	316.50	0.00	3.03	3.03	509.91
1987 11 24 12	34905.60	0.00	148.01	0.00	8.50	8.50	910.84
1987 11 25 12	34560.00	0.00	274.57	0.00	11.32	11.32	1087.00
1987 11 26 12	34560.00	0.00	259.82	0.00	13.95	13.95	1371.29
1987 11 27 12	34560.00	1.06	81.00	0.00	10.34	10.34	1113.00
1987 11 28 12	34560.00	8.05	59.54	0.00	10.29	10.29	1149.85
1987 11 29 12	34395.42	21.70	123.57	0.00	14.08	14.08	1521.47
1987 11 30 12	34214.40	2.91	167.36	0.00	12.95	12.95	1343.27
1987 12 01 12	34214.40	0.03	212.25	0.00	6.79	6.79	725.87
1987 12 02 12	34214.40	0.19	315.39	0.00	6.46	6.46	634.99
1987 12 03 12	34214.40	0.09	244.86	0.00	3.74	3.74	559.74
1987 12 04 12	34214.40	4.54	140.60	0.00	6.55	6.55	843.86
1987 12 05 12	33868.80	0.08	154.68	0.00	3.34	3.34	553.26
1987 12 06 12	33868.80	0.00	282.83	0.00	3.54	3.54	518.32
1987 12 07 12	33868.80	0.00	312.45	0.00	2.21	2.21	517.05
1987 12 08 12	33868.80	0.00	229.21	0.00	5.43	5.43	651.14
1987 12 09 12	33868.80	0.00	241.46	0.00	8.20	8.20	946.68
1987 12 10 12	33868.80	7.57	166.62	0.00	10.97	10.97	1207.01
1987 12 11 12	33868.80	12.94	299.00	0.00	8.74	8.74	946.88
1987 12 12 12	33868.80	0.00	305.44	0.00	7.41	7.41	821.26
1987 12 13 12	33868.80	0.00	239.49	0.00	4.87	4.87	628.69
1987 12 14 12	33704.22	0.00	176.21	0.00	3.38	3.38	557.40
1987 12 15 12	33523.20	19.70	93.52	0.00	7.06	7.06	959.43
1987 12 16 12	33523.20	0.09	232.21	0.00	5.80	5.80	761.46
1987 12 17 12	33523.20	0.00	166.17	0.00	2.37	2.37	457.02
1987 12 18 12	33523.20	0.00	311.00	0.00	0.81	0.81	426.37
1987 12 19 12	33523.20	0.00	292.89	0.00	2.22	2.22	513.40
1987 12 20 12	33523.20	2.27	116.28	0.00	7.07	7.07	908.64
1987 12 21 12	33523.20	0.40	233.39	0.00	8.68	8.68	890.24
1987 12 22 12	33523.20	1.28	236.03	0.00	4.75	4.75	617.99
1987 12 23 12	33523.20	1.94	271.90	0.00	6.14	6.14	762.03
1987 12 24 12	33523.20	0.00	289.56	0.00	5.04	5.04	710.10
1987 12 25 12	33523.20	7.25	125.22	0.00	10.99	10.99	1257.74
1987 12 26 12	33523.20	3.15	76.47	0.00	11.55	11.55	1285.66
1987 12 27 12	33523.20	0.61	184.70	0.00	3.71	3.71	630.98
1987 12 28 12	33704.22	9.96	79.60	0.00	3.52	3.52	676.90
1987 12 29 12	33868.80	2.49	60.13	0.00	3.40	3.40	694.02
1987 12 30 12	33868.80	0.08	308.32	0.00	-4.25	-4.25	243.39
1987 12 31 12	33868.80	0.26	269.25	0.00	-0.06	-0.06	436.50
1988 01 01 12	33868.80	0.14	59.98	0.00	5.70	5.70	852.51
1988 01 02 12	33868.80	3.96	191.10	0.00	1.33	1.33	500.59
1988 01 03 12	33868.80	4.89	179.39	0.00	-1.15	-1.15	398.71
1988 01 04 12	33868.80	7.09	227.14	0.00	1.95	1.95	617.95
1988 01 05 12	33868.80	0.00	282.27	0.00	-3.02	-3.02	307.47
1988 01 06 12	34049.82	0.06	276.72	0.00	-7.61	-7.61	184.33
1988 01 07 12	34214.40	0.34	254.76	0.00	-8.27	-8.27	214.91
1988 01 08 12	34214.40	7.58	131.70	0.00	-1.39	-1.39	515.11
1988 01 09 12	34214.40	0.00	255.31	0.00	-1.63	-1.63	449.22
1988 01 10 12	34214.40	0.00	292.73	0.00	-3.28	-3.28	352.57
1988 01 11 12	34214.40	0.18	320.72	0.00	-3.91	-3.91	347.12
1988 01 12 12	34560.00	0.00	312.64	0.00	-2.13	-2.13	413.16
1988 01 13 12	34560.00	3.29	119.82	0.00	0.88	0.88	562.41
1988 01 14 12	34560.00	0.00	283.84	0.00	-4.92	-4.92	240.30
1988 01 15 12	34560.00	0.00	290.31	0.00	-5.62	-5.62	215.32
1988 01 16 12	34560.00	2.00	326.32	0.00	-3.51	-3.51	292.60
1988 01 17 12	34905.60	0.16	266.69	0.00	-0.82	-0.82	487.49
1988 01 18 12	34905.60	7.71	201.78	0.00	4.71	4.71	823.78
1988 01 19 12	34905.60	1.53	267.94	0.00	2.68	2.68	650.83
1988 01 20 12	34905.60	32.70	128.87	0.00	7.79	7.79	1036.60
1988 01 21 12	35251.20	0.00	289.00	0.00	8.55	8.55	1007.30
1988 01 22 12	35251.20	0.00	179.17	0.00	3.07	3.07	597.28
1988 01 23 12	35251.20	0.00	172.00	0.00	1.65	1.65	538.15
1988 01 24 12	35596.80	3.02	272.99	0.00	2.57	2.57	548.74
1988 01 25 12	35596.80	5.98	106.93	0.00	2.29	2.29	636.72
1988 01 26 12	35596.80	1.65	295.23	0.00	1.28	1.28	527.04
1988 01 27 12	35596.80	0.00	357.52	0.00	-3.92	-3.92	288.09
1988 01 28 12	35942.40	0.00	217.28	0.00	-2.95	-2.95	334.36
1988 01 29 12	35942.40	0.00	198.46	0.00	-2.07	-2.07	367.08
1988 01 30 12	35942.40	0.00	352.65	0.00	2.81	2.81	614.56
1988 01 31 12	36288.00	0.00	344.46	0.00	6.71	6.71	865.04
1988 02 01 12	36288.00	0.78	183.02	0.00	10.82	10.82	1155.79
1988 02 02 12	36288.00	6.06	152.03	0.00	11.71	11.71	1294.31
1988 02 03 12	36633.60	13.60	199.78	0.00	6.55	6.55	872.06
1988 02 04 12	36633.60	8.09	143.58	0.00	6.15	6.15	871.40
1988 02 05 12	36633.60	0.00	263.79	0.00	-0.16	-0.16	372.15
1988 02 06 12	36979.20	0.00	372.46	0.00	-3.44	-3.44	245.43
1988 02 07 12	36979.20	0.00	370.87	0.00	-7.20	-7.20	206.05
1988 02 08 12	36979.20	0.00	367.69	0.00	-0.91	-0.91	365.97
1988 02 09 12	37324.80	0.00	317.77	0.00	1.15	1.15	510.32
1988 02 10 12	37324.80	6.55	350.03	0.00	2.06	2.06	566.91
1988 02 11 12	37670.40	4.42	312.34	0.00	2.39	2.39	630.88
1988 02 12 12	37670.40	42.48	132.27	0.00	6.33	6.33	906.29
1988 02 13 12	37670.40	0.02	289.31	0.00	-2.13	-2.13	291.82
1988 02 14 12	38016.00	1.14	387.41	0.00	-2.96	-2.96	259.61
1988 02 15 12	38016.00	1.09	187.01	0.00	2.82	2.82	717.41
1988 02 16 12	38197.02	6.64	296.30	0.00	6.13	6.13	825.45
1988 02 17 12	38361.60	0.00	383.61	0.00	3.42	3.42	565.15
1988 02 18 12	38361.60	0.00	382.92	0.00	5.03	5.03	648.70
1988 02 19 12	38707.20	4.39	126.93	0.00	4.30	4.30	770.33
1988 02 20 12	38707.20	3.91	271.08	0.00	9.03	9.03	1085.84
1988 02 21 12	39052.80	0.00	316.97	0.00	3.09	3.09	605.66
1988 02 22 12	39052.80	0.06	409.31	0.00	0.06	0.06	398.94
1988 02 23 12	39052.80	1.88	308.47	0.00	4.78	4.78	715.57
1988 02 24 12	39398.40	0.69	278.30	0.00	5.35	5.35	708.62
1988 02 25 12	39398.40	0.10	262.11	0.00	0.14	0.14	381.04
1988 02 26 12	39744.00	0.12	312.15	0.00	-0.64	-0.64	330.55
1988 02 27 12	39744.00	0.24	308.14	0.00	2.11	2.11	516.77
1988 02 28 12	39744.00	1.38	245.29	0.00	2.58	2.58	589.02
1988 02 29 12	40089.60	0.69	336.08	0.00	3.06	3.06	553.29
1988 03 01 12	40089.60	0.00	428.98	0.00	3.55	3.55	517.55
1988 03 02 12	40435.20	0.00	448.01	0.00	4.77	4.77	593.67
1988 03 03 12	40435.20	2.96	349.04	0.00	8.47	8.47	835.48
1988 03 04 12	40780.80	4.50	147.68	0.00	10.83	10.83	1229.51
1988 03 05 12	40780.80	1.50	470.01	0.00	4.71	4.71	648.35
1988 03 06 12	40780.80	0.00	467.83	0.00	3.56	3.56	550.27
1988 03 07 12	41126.40	0.19	459.00	0.00	7.54	7.54	776.52
1988 03 08 12	41126.40	6.46	418.90	0.00	5.52	5.52	704.99
