  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	225.16	0.00	-6.06	-6.06	170.64
1980 12 23 12	33523.20	2.19	154.33	0.00	-0.42	-0.42	428.92
1980 12 24 12	33523.20	1.22	99.01	0.00	1.46	1.46	555.74
1980 12 25 12	33523.20	0.00	267.07	0.00	-7.16	-7.16	220.49
1980 12 26 12	33523.20	0.00	133.25	0.00	-10.75	-10.75	150.00
1980 12 27 12	33523.20	0.07	175.13	0.00	-5.39	-5.39	211.27
1980 12 28 12	33526.27	0.38	166.08	0.00	-0.48	-0.48	451.45
1980 12 29 12	33619.22	0.29	289.85	0.00	4.37	4.37	707.24
1980 12 30 12	33818.31	0.06	140.44	0.00	3.80	3.80	632.08
1980 12 31 12	33839.89	0.02	221.11	0.00	-1.34	-1.34	441.80
1981 01 01 12	33861.47	1.41	110.28	0.00	-0.54	-0.54	481.29
1981 01 02 12	33868.80	0.00	199.32	0.00	-0.88	-0.88	422.37
1981 01 03 12	33868.80	0.00	147.56	0.00	-3.29	-3.29	347.98
1981 01 04 12	33868.80	0.00	233.53	0.00	-8.21	-8.21	227.60
1981 01 05 12	33868.80	0.00	308.23	0.00	-11.74	-11.74	160.80
1981 01 06 12	33868.80	0.00	181.64	0.00	-5.96	-5.96	254.87
1981 01 07 12	33964.82	0.39	205.36	0.00	-0.16	-0.16	391.00
1981 01 08 12	34207.07	0.00	195.65	0.00	-8.53	-8.53	180.16
1981 01 09 12	34214.40	0.00	128.41	0.00	-7.86	-7.86	225.86
1981 01 10 12	34214.40	0.00	232.31	0.00	-6.14	-6.14	262.60
1981 01 11 12	34214.40	0.00	162.80	0.00	-11.36	-11.36	168.96
1981 01 12 12	34214.40	0.00	218.25	0.00	-11.94	-11.94	146.84
1981 01 13 12	34509.51	0.11	117.11	0.00	-10.81	-10.81	185.41
1981 01 14 12	34560.00	0.13	198.06	0.00	-3.86	-3.86	327.38
1981 01 15 12	34560.00	0.48	127.64	0.00	-1.40	-1.40	428.48
1981 01 16 12	34560.00	0.00	180.24	0.00	-0.32	-0.32	439.18
1981 01 17 12	34656.02	0.00	195.97	0.00	-5.83	-5.83	226.11
1981 01 18 12	34905.60	0.00	315.64	0.00	-6.82	-6.82	238.45
1981 01 19 12	34905.60	0.00	327.57	0.00	-0.89	-0.89	354.43
1981 01 20 12	34905.60	0.00	204.59	0.00	3.54	3.54	468.51
1981 01 21 12	35107.46	3.31	146.32	0.00	2.15	2.15	584.55
1981 01 22 12	35251.20	0.00	332.82	0.00	1.83	1.83	534.42
1981 01 23 12	35251.20	0.00	244.39	0.00	1.19	1.19	459.41
1981 01 24 12	35251.20	0.00	338.33	0.00	1.35	1.35	420.83
1981 01 25 12	35596.80	0.00	333.27	0.00	2.91	2.91	426.49
1981 01 26 12	35596.80	0.00	252.92	0.00	6.96	6.96	557.39
1981 01 27 12	35596.80	0.00	186.06	0.00	8.38	8.38	682.41
1981 01 28 12	35891.91	0.00	328.37	0.00	3.98	3.98	476.92
1981 01 29 12	35942.40	0.00	236.51	0.00	1.97	1.97	343.56
1981 01 30 12	35942.40	0.00	301.57	0.00	-3.63	-3.63	213.96
1981 01 31 12	36144.26	0.00	369.97	0.00	-4.95	-4.95	184.02
1981 02 01 12	36288.00	3.66	208.21	0.00	-1.40	-1.40	258.74
1981 02 02 12	36288.00	19.38	133.17	0.00	6.54	6.54	846.15
1981 02 03 12	36583.11	0.66	232.43	0.00	-6.75	-6.75	136.01
1981 02 04 12	36633.60	0.00	199.91	0.00	-6.93	-6.93	134.94
1981 02 05 12	36633.60	0.00	349.10	0.00	-7.04	-7.04	140.23
1981 02 06 12	36971.87	0.00	212.68	0.00	-2.95	-2.95	221.75
1981 02 07 12	36979.20	0.01	347.44	0.00	1.65	1.65	343.17
1981 02 08 12	36979.20	2.77	83.57	0.00	2.92	2.92	624.41
1981 02 09 12	37324.80	0.13	380.53	0.00	-2.92	-2.92	253.83
1981 02 10 12	37324.80	2.58	235.44	0.00	1.16	1.16	418.90
1981 02 11 12	37327.87	36.83	146.10	0.00	11.64	11.64	1228.45
1981 02 12 12	37670.40	0.18	393.33	0.00	-6.17	-6.17	223.27
1981 02 13 12	37670.40	0.00	350.36	0.00	-5.92	-5.92	163.28
1981 02 14 12	38016.00	0.00	257.27	0.00	-0.64	-0.64	250.74
1981 02 15 12	38016.00	0.00	390.25	0.00	2.52	2.52	353.71
1981 02 16 12	38016.00	0.14	287.39	0.00	4.74	4.74	536.08
1981 02 17 12	38361.60	0.89	145.31	0.00	9.45	9.45	972.24
1981 02 18 12	38361.60	0.00	172.29	0.00	12.33	12.33	1163.78
1981 02 19 12	38707.20	5.85	109.18	0.00	11.79	11.79	1170.22
1981 02 20 12	38707.20	31.46	155.50	0.00	11.30	11.30	1217.05
1981 02 21 12	38707.20	3.77	192.60	0.00	8.41	8.41	910.43
1981 02 22 12	39052.80	2.25	232.54	0.00	10.88	10.88	1121.05
1981 02 23 12	39052.80	6.77	163.08	0.00	10.81	10.81	1138.91
1981 02 24 12	39398.40	0.64	172.43	0.00	5.97	5.97	620.17
1981 02 25 12	39398.40	0.00	300.73	0.00	3.88	3.88	527.94
1981 02 26 12	39600.26	0.00	421.34	0.00	2.61	2.61	460.09
1981 02 27 12	39744.00	0.00	432.16	0.00	3.85	3.85	459.13
1981 02 28 12	39744.00	0.23	213.04	0.00	8.77	8.77	563.88
1981 03 01 12	40089.60	0.03	348.33	0.00	10.78	10.78	892.04
1981 03 02 12	40089.60	0.29	277.78	0.00	7.95	7.95	665.07
1981 03 03 12	40435.20	0.00	334.44	0.00	1.85	1.85	361.27
1981 03 04 12	40435.20	0.90	271.84	0.00	1.59	1.59	352.95
1981 03 05 12	40637.06	6.77	140.96	0.00	4.34	4.34	712.10
1981 03 06 12	40780.80	0.03	331.83	0.00	2.79	2.79	513.64
1981 03 07 12	40780.80	0.00	396.99	0.00	0.14	0.14	349.33
1981 03 08 12	41126.40	0.00	219.82	0.00	0.05	0.05	420.66
1981 03 09 12	41126.40	0.00	272.78	0.00	2.87	2.87	516.79
1981 03 10 12	41472.00	0.00	243.87	0.00	3.58	3.58	479.44
1981 03 11 12	41472.00	0.00	225.72	0.00	4.87	4.87	499.90
1981 03 12 12	41817.60	0.00	389.90	0.00	3.06	3.06	423.65
1981 03 13 12	41817.60	0.00	478.04	0.00	7.15	7.15	501.54
1981 03 14 12	41817.60	0.00	459.63	0.00	3.50	3.50	370.84
1981 03 15 12	42163.20	0.00	484.05	0.00	2.90	2.90	316.79
1981 03 16 12	42163.20	2.53	264.05	0.00	6.63	6.63	521.78
1981 03 17 12	42508.80	0.01	446.83	0.00	0.59	0.59	327.67
1981 03 18 12	42508.80	1.33	224.37	0.00	0.04	0.04	378.38
1981 03 19 12	42854.40	1.23	284.31	0.00	-1.86	-1.86	376.87
1981 03 20 12	42854.40	0.09	270.63	0.00	-2.73	-2.73	345.42
1981 03 21 12	43200.00	0.01	283.07	0.00	0.35	0.35	423.49
1981 03 22 12	43200.00	0.00	472.74	0.00	1.06	1.06	384.81
1981 03 23 12	43200.00	0.13	288.89	0.00	3.81	3.81	548.28
1981 03 24 12	43545.60	0.00	377.79	0.00	5.13	5.13	512.06
1981 03 25 12	43545.60	0.00	307.64	0.00	5.68	5.68	511.67
1981 03 26 12	43891.20	0.03	436.42	0.00	7.56	7.56	524.33
1981 03 27 12	43891.20	0.12	339.52	0.00	11.23	11.23	704.04
1981 03 28 12	44236.80	0.00	522.91	0.00	7.86	7.86	582.66
1981 03 29 12	44236.80	0.00	505.61	0.00	12.94	12.94	729.70
1981 03 30 12	44582.40	11.38	159.48	0.00	14.51	14.51	1247.84
1981 03 31 12	44582.40	0.99	512.25	0.00	14.91	14.91	1040.96
1981 04 01 12	44582.40	1.57	354.94	0.00	15.92	15.92	1038.14
1981 04 02 12	44928.00	0.40	511.69	0.00	13.55	13.55	810.36
1981 04 03 12	44928.00	0.00	507.45	0.00	16.27	16.27	681.41
1981 04 04 12	45273.60	0.32	422.86	0.00	19.09	19.09	1020.41
1981 04 05 12	45273.60	4.48	171.68	0.00	17.95	17.95	1544.49
1981 04 06 12	45619.20	2.06	300.74	0.00	8.06	8.06	667.82
1981 04 07 12	45619.20	0.00	524.12	0.00	6.14	6.14	437.62
1981 04 08 12	45762.94	0.86	511.42	0.00	12.64	12.64	649.38
1981 04 09 12	45964.80	3.57	185.94	0.00	14.53	14.53	1170.84
1981 04 10 12	45964.80	0.20	434.99	0.00	12.76	12.76	878.44
1981 04 11 12	46310.40	0.11	414.85	0.00	18.26	18.26	1249.24
1981 04 12 12	46310.40	3.43	424.25	0.00	21.11	21.11	1542.52
1981 04 13 12	46656.00	12.47	421.48	0.00	9.64	9.64	981.95
1981 04 14 12	46656.00	4.33	365.55	0.00	11.07	11.07	1084.30
1981 04 15 12	46799.74	0.52	540.52	0.00	8.97	8.97	713.05
1981 04 16 12	47001.60	1.00	496.56	0.00	9.35	9.35	610.99
1981 04 17 12	47001.60	3.93	216.79	0.00	13.82	13.82	1097.69
1981 04 18 12	47347.20	0.32	513.10	0.00	18.46	18.46	1317.64
1981 04 19 12	47347.20	0.00	476.20	0.00	13.40	13.40	772.58
1981 04 20 12	47692.80	4.15	319.88	0.00	11.84	11.84	943.06
1981 04 21 12	47692.80	0.00	542.60	0.00	5.41	5.41	453.83
1981 04 22 12	47692.80	0.00	412.48	0.00	8.77	8.77	675.75
1981 04 23 12	48038.40	1.61	336.40	0.00	17.12	17.12	1387.43
1981 04 24 12	48038.40	4.25	374.76	0.00	15.02	15.02	1106.93
1981 04 25 12	48384.00	0.00	359.75	0.00	8.71	8.71	682.24
1981 04 26 12	48384.00	0.02	436.27	0.00	10.02	10.02	739.61
1981 04 27 12	48384.00	7.88	347.41	0.00	13.90	13.90	1163.04
1981 04 28 12	48729.60	0.14	494.77	0.00	19.04	19.04	1388.70
1981 04 29 12	48729.60	1.58	427.60	0.00	22.13	22.13	1441.42
1981 04 30 12	49072.13	4.18	324.89	0.00	14.92	14.92	1218.75
1981 05 01 12	49075.20	12.26	328.31	0.00	12.29	12.29	1127.67
1981 05 02 12	49075.20	1.15	499.17	0.00	9.80	9.80	750.67
1981 05 03 12	49420.80	0.01	553.83	0.00	10.10	10.10	640.34
1981 05 04 12	49420.80	0.01	543.57	0.00	14.89	14.89	812.54
1981 05 05 12	49428.13	0.00	504.74	0.00	16.42	16.42	1080.87
1981 05 06 12	49766.40	2.68	157.29	0.00	14.54	14.54	1390.93
1981 05 07 12	49766.40	0.76	569.68	0.00	11.00	11.00	877.43
1981 05 08 12	49816.89	0.00	564.33	0.00	10.21	10.21	639.07
1981 05 09 12	50112.00	0.00	360.13	0.00	11.36	11.36	975.34
1981 05 10 12	50112.00	4.20	177.01	0.00	14.30	14.30	1431.77
1981 05 11 12	50255.74	18.83	339.06	0.00	15.93	15.93	1593.54
1981 05 12 12	50457.60	5.35	386.91	0.00	15.51	15.51	1297.01
1981 05 13 12	50457.60	0.00	547.17	0.00	13.23	13.23	883.42
1981 05 14 12	50508.09	0.09	461.87	0.00	18.01	18.01	1259.69
1981 05 15 12	50803.20	3.65	342.82	0.00	19.52	19.52	1536.57
1981 05 16 12	50803.20	1.48	419.11	0.00	13.57	13.57	1052.96
1981 05 17 12	50803.20	0.58	470.33	0.00	12.91	12.91	1024.68
1981 05 18 12	51148.80	3.29	160.26	0.00	11.57	11.57	955.03
1981 05 19 12	51148.80	20.26	140.65	0.00	8.04	8.04	965.37
1981 05 20 12	51148.80	4.01	260.47	0.00	9.98	9.98	933.14
1981 05 21 12	51292.54	0.00	559.86	0.00	13.81	13.81	840.77
1981 05 22 12	51494.40	0.00	554.44	0.00	17.00	17.00	977.36
1981 05 23 12	51494.40	0.00	552.04	0.00	18.38	18.38	1092.33
1981 05 24 12	51494.40	0.00	510.03	0.00	20.90	20.90	1272.88
1981 05 25 12	51743.98	0.05	539.17	0.00	22.20	22.20	1504.26
1981 05 26 12	51840.00	0.23	505.82	0.00	23.42	23.42	1707.91
1981 05 27 12	51840.00	2.15	357.73	0.00	21.64	21.64	1833.44
1981 05 28 12	51840.00	13.81	352.88	0.00	19.60	19.60	1825.58
1981 05 29 12	51890.49	0.88	275.57	0.00	19.08	19.08	1820.12
1981 05 30 12	52185.60	1.34	453.75	0.00	22.00	22.00	1827.75
1981 05 31 12	52185.60	4.18	304.07	0.00	21.31	21.31	1930.43
1981 06 01 12	52185.60	2.66	197.37	0.00	16.64	16.64	1533.50
1981 06 02 12	52185.60	15.98	344.71	0.00	18.94	18.94	1834.29
1981 06 03 12	52192.93	6.31	308.34	0.00	22.10	22.10	2127.31
1981 06 04 12	52435.18	7.89	330.53	0.00	24.10	24.10	2245.80
1981 06 05 12	52531.20	1.96	428.66	0.00	23.61	23.61	2017.39
1981 06 06 12	52531.20	3.95	289.79	0.00	23.86	23.86	2193.14
1981 06 07 12	52531.20	1.30	521.69	0.00	22.91	22.91	1785.18
1981 06 08 12	52531.20	0.15	509.84	0.00	22.47	22.47	1580.66
1981 06 09 12	52531.20	4.89	368.52	0.00	23.90	23.90	2134.73
1981 06 10 12	52538.53	8.39	429.33	0.00	24.33	24.33	2102.93
1981 06 11 12	52581.69	0.02	521.57	0.00	22.40	22.40	1634.69
1981 06 12 12	52780.78	0.04	275.48	0.00	21.41	21.41	1639.37
1981 06 13 12	52873.73	0.53	385.49	0.00	24.65	24.65	2254.16
1981 06 14 12	52876.80	4.37	388.60	0.00	26.28	26.28	2490.22
1981 06 15 12	52876.80	0.32	451.83	0.00	27.63	27.63	2487.01
1981 06 16 12	52876.80	0.00	508.16	0.00	28.51	28.51	2320.88
1981 06 17 12	52876.80	0.00	444.27	0.00	25.91	25.91	1983.13
1981 06 18 12	52876.80	0.00	501.59	0.00	23.08	23.08	1765.69
1981 06 19 12	52876.80	3.27	378.21	0.00	24.87	24.87	2257.96
1981 06 20 12	52876.80	16.83	370.77	0.00	24.92	24.92	2331.87
1981 06 21 12	52876.80	1.55	473.99	0.00	24.50	24.50	2080.01
1981 06 22 12	52876.80	4.41	498.33	0.00	27.12	27.12	2230.08
1981 06 23 12	52876.80	0.00	466.49	0.00	23.32	23.32	1652.68
1981 06 24 12	52876.80	0.00	503.82	0.00	24.04	24.04	1819.25
1981 06 25 12	52876.80	0.55	455.18	0.00	26.02	26.02	2085.27
1981 06 26 12	52876.80	0.91	517.74	0.00	22.65	22.65	1571.98
1981 06 27 12	52876.80	0.00	474.34	0.00	18.03	18.03	1163.64
1981 06 28 12	52876.80	0.00	521.87	0.00	20.34	20.34	1156.18
1981 06 29 12	52876.80	0.05	508.34	0.00	21.39	21.39	1260.59
1981 06 30 12	52873.73	3.02	293.63	0.00	21.64	21.64	1605.43
1981 07 01 12	52674.94	16.59	275.42	0.00	18.24	18.24	1760.76
1981 07 02 12	52581.69	13.09	341.34	0.00	20.07	20.07	1859.90
1981 07 03 12	52531.20	12.14	221.72	0.00	20.16	20.16	2003.71
1981 07 04 12	52531.20	23.15	285.60	0.00	20.68	20.68	2060.97
1981 07 05 12	52531.20	7.20	373.71	0.00	23.42	23.42	2169.92
1981 07 06 12	52531.20	6.35	347.21	0.00	24.43	24.43	2312.99
1981 07 07 12	52531.20	0.00	543.13	0.00	25.79	25.79	2200.55
1981 07 08 12	52528.13	0.00	544.89	0.00	25.76	25.76	1996.87
1981 07 09 12	52329.34	2.55	445.23	0.00	26.94	26.94	2431.92
1981 07 10 12	52185.60	3.21	422.04	0.00	27.20	27.20	2408.82
1981 07 11 12	52185.60	0.31	552.23	0.00	24.89	24.89	1928.65
1981 07 12 12	52185.60	0.00	411.25	0.00	25.94	25.94	1977.81
1981 07 13 12	52185.60	0.00	468.97	0.00	26.69	26.69	2211.59
1981 07 14 12	52089.58	0.00	394.73	0.00	26.38	26.38	2250.66
1981 07 15 12	51840.00	0.01	533.17	0.00	21.50	21.50	1451.07
1981 07 16 12	51840.00	0.41	194.36	0.00	20.64	20.64	1722.69
1981 07 17 12	51840.00	0.67	437.17	0.00	23.56	23.56	2015.81
1981 07 18 12	51840.00	0.00	465.14	0.00	25.24	25.24	1961.26
1981 07 19 12	51501.73	0.09	440.19	0.00	26.34	26.34	1984.45
1981 07 20 12	51494.40	2.47	413.44	0.00	27.29	27.29	2351.19
1981 07 21 12	51494.40	0.88	476.58	0.00	27.03	27.03	2242.85
1981 07 22 12	51494.40	0.00	348.90	0.00	23.05	23.05	1795.55
1981 07 23 12	51148.80	0.15	529.28	0.00	22.66	22.66	1607.93
1981 07 24 12	51148.80	22.54	227.47	0.00	18.28	18.28	1647.16
1981 07 25 12	51148.80	7.18	398.77	0.00	20.45	20.45	1938.02
1981 07 26 12	50946.94	0.88	387.23	0.00	25.62	25.62	2406.00
1981 07 27 12	50803.20	3.35	458.49	0.00	25.98	25.98	2218.02
1981 07 28 12	50803.20	13.86	361.21	0.00	25.40	25.40	2361.79
1981 07 29 12	50800.13	12.33	500.57	0.00	25.04	25.04	2101.47
1981 07 30 12	50457.60	0.09	559.72	0.00	18.97	18.97	1326.90
1981 07 31 12	50457.60	0.00	549.30	0.00	21.18	21.18	1374.57
1981 08 01 12	50457.60	0.00	550.25	0.00	22.23	22.23	1570.48
1981 08 02 12	50112.00	2.78	506.00	0.00	22.68	22.68	1685.90
1981 08 03 12	50112.00	9.44	301.70	0.00	22.70	22.70	2121.47
1981 08 04 12	50112.00	4.15	375.34	0.00	25.10	25.10	2218.19
1981 08 05 12	49766.40	0.50	530.39	0.00	26.37	26.37	2041.70
1981 08 06 12	49766.40	14.07	190.10	0.00	21.19	21.19	1973.77
1981 08 07 12	49763.33	1.42	464.59	0.00	22.24	22.24	2060.87
1981 08 08 12	49420.80	8.78	370.38	0.00	25.14	25.14	2349.05
1981 08 09 12	49420.80	0.00	529.19	0.00	25.73	25.73	2077.01
1981 08 10 12	49218.94	1.00	465.35	0.00	25.13	25.13	1964.67
1981 08 11 12	49075.20	1.91	436.32	0.00	26.34	26.34	2182.35
1981 08 12 12	49075.20	15.92	373.58	0.00	23.06	23.06	1980.64
1981 08 13 12	48729.60	0.03	486.55	0.00	22.93	22.93	1669.80
1981 08 14 12	48729.60	0.03	512.36	0.00	24.12	24.12	1793.06
1981 08 15 12	48729.60	0.03	346.09	0.00	24.97	24.97	1986.56
1981 08 16 12	48384.00	0.12	423.02	0.00	24.89	24.89	2062.79
1981 08 17 12	48384.00	0.32	529.65	0.00	20.52	20.52	1363.83
1981 08 18 12	48038.40	0.00	544.96	0.00	18.43	18.43	1070.36
1981 08 19 12	48038.40	0.01	416.65	0.00	19.54	19.54	1285.23
1981 08 20 12	48038.40	0.00	523.60	0.00	18.85	18.85	1401.19
1981 08 21 12	47692.80	0.00	504.13	0.00	18.91	18.91	1151.95
1981 08 22 12	47692.80	0.00	277.58	0.00	19.15	19.15	1295.66
1981 08 23 12	47347.20	0.00	542.30	0.00	19.61	19.61	1279.06
1981 08 24 12	47347.20	0.00	481.71	0.00	21.83	21.83	1448.32
1981 08 25 12	47344.13	0.00	440.59	0.00	21.31	21.31	1532.71
1981 08 26 12	47001.60	0.00	442.18	0.00	21.34	21.34	1537.82
1981 08 27 12	47001.60	0.00	466.34	0.00	22.26	22.26	1609.59
1981 08 28 12	46656.00	1.80	456.63	0.00	23.63	23.63	1689.77
1981 08 29 12	46656.00	3.88	464.97	0.00	22.85	22.85	1794.22
1981 08 30 12	46310.40	26.10	290.74	0.00	21.37	21.37	2102.41
1981 08 31 12	46310.40	7.65	381.43	0.00	23.28	23.28	2093.28
1981 09 01 12	46310.40	1.39	340.31	0.00	23.40	23.40	2103.64
1981 09 02 12	45964.80	5.39	235.45	0.00	22.57	22.57	2209.08
1981 09 03 12	45964.80	5.76	195.85	0.00	21.07	21.07	2102.52
1981 09 04 12	45619.20	12.16	148.26	0.00	19.32	19.32	1985.26
1981 09 05 12	45619.20	2.03	344.63	0.00	20.98	20.98	2021.18
1981 09 06 12	45273.60	2.35	285.08	0.00	21.81	21.81	2018.85
1981 09 07 12	45273.60	6.35	296.56	0.00	20.94	20.94	1956.09
1981 09 08 12	45273.60	2.04	318.98	0.00	21.59	21.59	1950.11
1981 09 09 12	44928.00	2.05	449.69	0.00	18.11	18.11	1303.34
1981 09 10 12	44928.00	0.78	495.38	0.00	18.06	18.06	1070.45
1981 09 11 12	44582.40	0.00	490.57	0.00	20.66	20.66	1423.68
1981 09 12 12	44582.40	0.00	437.09	0.00	22.93	22.93	1634.53
1981 09 13 12	44236.80	0.10	480.00	0.00	23.27	23.27	1744.92
1981 09 14 12	44236.80	0.40	469.91	0.00	23.73	23.73	1713.27
1981 09 15 12	43891.20	8.82	267.63	0.00	21.76	21.76	2004.91
1981 09 16 12	43891.20	25.71	215.96	0.00	18.11	18.11	1847.04
1981 09 17 12	43891.20	1.50	362.52	0.00	17.19	17.19	1501.32
1981 09 18 12	43545.60	0.61	215.25	0.00	15.67	15.67	1293.57
1981 09 19 12	43545.60	0.30	444.77	0.00	14.28	14.28	1003.58
1981 09 20 12	43200.00	0.07	454.02	0.00	15.21	15.21	1061.86
1981 09 21 12	43200.00	0.00	464.91	0.00	18.59	18.59	1289.70
1981 09 22 12	42854.40	0.51	466.72	0.00	19.31	19.31	1364.02
1981 09 23 12	42854.40	0.65	480.76	0.00	14.12	14.12	1016.16
1981 09 24 12	42508.80	0.00	485.65	0.00	12.06	12.06	738.58
1981 09 25 12	42508.80	0.00	455.45	0.00	13.20	13.20	816.52
1981 09 26 12	42508.80	0.00	345.90	0.00	18.87	18.87	1121.97
1981 09 27 12	42163.20	2.42	451.19	0.00	20.88	20.88	1364.50
1981 09 28 12	42163.20	0.00	466.67	0.00	18.96	18.96	1196.29
1981 09 29 12	41817.60	0.00	386.56	0.00	11.46	11.46	780.98
1981 09 30 12	41817.60	0.00	251.36	0.00	15.54	15.54	1002.11
1981 10 01 12	41472.00	0.81	365.18	0.00	19.86	19.86	1315.50
1981 10 02 12	41472.00	6.17	325.75	0.00	14.10	14.10	1103.02
1981 10 03 12	41126.40	0.00	355.16	0.00	8.48	8.48	679.30
1981 10 04 12	41126.40	0.00	316.30	0.00	10.16	10.16	726.54
1981 10 05 12	41126.40	0.00	393.06	0.00	17.23	17.23	1062.73
1981 10 06 12	40780.80	1.16	310.64	0.00	20.25	20.25	1579.43
1981 10 07 12	40780.80	0.47	422.83	0.00	14.90	14.90	944.19
1981 10 08 12	40435.20	0.00	402.85	0.00	10.83	10.83	725.68
1981 10 09 12	40435.20	0.00	393.03	0.00	10.78	10.78	721.93
1981 10 10 12	40089.60	0.12	411.21	0.00	9.99	9.99	722.93
1981 10 11 12	40089.60	0.06	200.47	0.00	11.80	11.80	956.52
1981 10 12 12	40089.60	0.00	268.34	0.00	12.25	12.25	892.47
1981 10 13 12	39744.00	0.00	434.85	0.00	11.23	11.23	730.55
1981 10 14 12	39744.00	0.00	431.55	0.00	9.96	9.96	671.12
1981 10 15 12	39398.40	0.00	411.21	0.00	12.03	12.03	774.31
1981 10 16 12	39398.40	0.00	329.14	0.00	14.01	14.01	913.77
1981 10 17 12	39055.87	0.00	423.42	0.00	9.72	9.72	674.86
1981 10 18 12	39052.80	1.56	217.47	0.00	12.68	12.68	1010.39
1981 10 19 12	39052.80	0.94	243.14	0.00	8.76	8.76	651.15
1981 10 20 12	38707.20	0.00	415.05	0.00	7.23	7.23	469.31
1981 10 21 12	38707.20	0.08	412.23	0.00	11.47	11.47	507.61
1981 10 22 12	38361.60	0.00	348.14	0.00	15.11	15.11	669.66
1981 10 23 12	38361.60	12.22	127.09	0.00	14.05	14.05	1252.36
1981 10 24 12	38361.60	1.77	393.55	0.00	6.63	6.63	630.00
1981 10 25 12	38016.00	10.57	100.67	0.00	3.72	3.72	618.75
1981 10 26 12	38016.00	25.15	159.58	0.00	12.85	12.85	1361.31
1981 10 27 12	37670.40	42.06	186.57	0.00	18.24	18.24	1860.23
1981 10 28 12	37670.40	2.46	372.29	0.00	14.03	14.03	1172.43
1981 10 29 12	37670.40	0.03	322.59	0.00	10.76	10.76	922.73
1981 10 30 12	37324.80	1.23	321.45	0.00	10.68	10.68	1000.52
1981 10 31 12	37324.80	0.00	356.64	0.00	10.38	10.38	908.43
1981 11 01 12	37181.06	0.06	323.00	0.00	11.57	11.57	1023.05
1981 11 02 12	36979.20	0.00	319.45	0.00	14.88	14.88	1129.48
1981 11 03 12	36979.20	0.00	309.49	0.00	15.54	15.54	1109.73
1981 11 04 12	36636.67	0.76	263.32	0.00	14.88	14.88	1086.73
1981 11 05 12	36633.60	1.35	213.83	0.00	15.12	15.12	1165.65
1981 11 06 12	36633.60	7.48	277.97	0.00	13.56	13.56	1079.81
1981 11 07 12	36288.00	0.00	278.95	0.00	5.74	5.74	514.12
1981 11 08 12	36288.00	0.00	344.03	0.00	5.88	5.88	452.90
1981 11 09 12	36288.00	0.04	265.00	0.00	9.26	9.26	567.34
1981 11 10 12	35942.40	0.02	322.85	0.00	8.71	8.71	743.95
1981 11 11 12	35942.40	0.00	334.32	0.00	7.59	7.59	685.23
1981 11 12 12	35942.40	0.00	331.64	0.00	4.54	4.54	523.39
1981 11 13 12	35599.87	0.00	338.83	0.00	2.09	2.09	354.79
1981 11 14 12	35596.80	0.00	299.26	0.00	4.02	4.02	296.74
1981 11 15 12	35596.80	0.00	304.44	0.00	9.01	9.01	508.31
1981 11 16 12	35453.06	0.78	311.57	0.00	8.91	8.91	668.45
1981 11 17 12	35251.20	0.27	233.76	0.00	10.20	10.20	770.08
1981 11 18 12	35251.20	0.02	245.04	0.00	9.47	9.47	719.79
1981 11 19 12	35251.20	0.06	302.09	0.00	9.21	9.21	630.24
1981 11 20 12	34905.60	0.91	250.78	0.00	13.03	13.03	884.21
1981 11 21 12	34905.60	0.00	199.11	0.00	3.78	3.78	434.13
1981 11 22 12	34905.60	0.00	253.89	0.00	0.84	0.84	370.00
1981 11 23 12	34898.27	0.24	310.93	0.00	-0.18	-0.18	341.73
1981 11 24 12	34560.00	8.23	142.10	0.00	0.16	0.16	459.29
1981 11 25 12	34560.00	0.27	308.46	0.00	-0.03	-0.03	484.51
1981 11 26 12	34560.00	0.00	286.26	0.00	0.09	0.09	422.54
1981 11 27 12	34560.00	0.00	278.09	0.00	9.52	9.52	765.45
1981 11 28 12	34310.42	0.00	293.44	0.00	4.39	4.39	564.73
1981 11 29 12	34214.40	0.00	291.95	0.00	0.38	0.38	404.79
1981 11 30 12	34214.40	0.00	293.99	0.00	-1.30	-1.30	369.99
1981 12 01 12	34214.40	8.25	105.26	0.00	-1.58	-1.58	433.52
1981 12 02 12	34214.40	4.60	282.74	0.00	7.25	7.25	812.88
1981 12 03 12	34070.66	1.63	185.90	0.00	5.44	5.44	628.51
1981 12 04 12	33871.87	2.07	81.50	0.00	5.30	5.30	635.81
1981 12 05 12	33868.80	0.79	241.60	0.00	4.57	4.57	597.43
1981 12 06 12	33868.80	0.00	291.13	0.00	1.25	1.25	379.10
1981 12 07 12	33868.80	0.00	218.65	0.00	2.78	2.78	412.66
1981 12 08 12	33868.80	0.00	249.48	0.00	6.22	6.22	641.76
1981 12 09 12	33868.80	0.00	200.55	0.00	0.28	0.28	319.96
1981 12 10 12	33818.31	0.00	113.24	0.00	-3.50	-3.50	246.50
1981 12 11 12	33725.06	0.00	130.86	0.00	-2.93	-2.93	310.39
1981 12 12 12	33526.27	0.00	225.75	0.00	-1.20	-1.20	378.81
1981 12 13 12	33523.20	0.00	296.59	0.00	-1.21	-1.21	354.45
1981 12 14 12	33523.20	13.54	112.98	0.00	-1.81	-1.81	418.09
