  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 20 12	51616.01	0.00	531.53	0.00	17.23	17.23	1453.22
1985 05 21 12	51840.00	7.01	381.32	0.00	19.95	19.95	1941.02
1985 05 22 12	51840.00	11.90	371.25	0.00	19.33	19.33	1714.36
1985 05 23 12	51840.00	10.88	137.84	0.00	14.46	14.46	1359.40
1985 05 24 12	52185.60	0.09	411.29	0.00	14.95	14.95	1332.67
1985 05 25 12	52185.60	0.09	529.19	0.00	16.05	16.05	1238.23
1985 05 26 12	52185.60	0.00	525.90	0.00	18.65	18.65	1470.60
1985 05 27 12	52185.60	4.64	510.32	0.00	21.13	21.13	1797.01
1985 05 28 12	52531.20	9.41	334.10	0.00	21.39	21.39	2070.11
1985 05 29 12	52531.20	5.57	175.42	0.00	16.36	16.36	1623.93
1985 05 30 12	52531.20	0.00	528.77	0.00	14.50	14.50	1207.09
1985 05 31 12	52531.20	0.66	322.56	0.00	16.83	16.83	1681.34
1985 06 01 12	52531.20	11.28	529.35	0.00	21.79	21.79	1955.44
1985 06 02 12	52876.80	0.00	537.36	0.00	19.23	19.23	1471.84
1985 06 03 12	52876.80	1.92	420.13	0.00	21.57	21.57	1888.27
1985 06 04 12	52876.80	0.02	293.72	0.00	21.53	21.53	1934.58
1985 06 05 12	52876.80	13.01	286.57	0.00	18.18	18.18	1833.85
1985 06 06 12	52876.80	0.61	420.34	0.00	19.50	19.50	1757.49
1985 06 07 12	52998.41	0.34	476.31	0.00	17.06	17.06	1332.68
1985 06 08 12	53222.40	10.09	318.63	0.00	17.22	17.22	1667.69
1985 06 09 12	53222.40	0.23	431.44	0.00	19.88	19.88	1967.99
1985 06 10 12	53222.40	0.05	500.05	0.00	23.89	23.89	2087.59
1985 06 11 12	53222.40	1.65	336.68	0.00	19.64	19.64	1531.58
1985 06 12 12	53222.40	0.93	405.92	0.00	22.13	22.13	2126.07
1985 06 13 12	53222.40	0.19	391.90	0.00	18.30	18.30	1588.44
1985 06 14 12	53222.40	0.00	439.16	0.00	15.42	15.42	1173.15
1985 06 15 12	53222.40	0.00	530.32	0.00	17.65	17.65	1352.03
1985 06 16 12	53222.40	17.45	355.95	0.00	20.87	20.87	2045.88
1985 06 17 12	53222.40	4.29	467.64	0.00	21.96	21.96	2005.81
1985 06 18 12	53222.40	2.93	357.52	0.00	22.86	22.86	2244.08
1985 06 19 12	53344.01	0.05	500.21	0.00	21.44	21.44	1817.51
1985 06 20 12	53344.01	1.83	445.53	0.00	18.95	18.95	1547.29
1985 06 21 12	53344.01	0.03	538.96	0.00	18.15	18.15	1397.65
1985 06 22 12	53344.01	0.00	500.77	0.00	19.93	19.93	1693.22
1985 06 23 12	53344.01	2.90	267.45	0.00	21.27	21.27	2122.98
1985 06 24 12	53222.40	4.84	429.28	0.00	23.76	23.76	2426.45
1985 06 25 12	53222.40	1.08	541.77	0.00	20.24	20.24	1627.08
1985 06 26 12	53222.40	0.00	274.58	0.00	15.58	15.58	1241.55
1985 06 27 12	53222.40	0.51	260.62	0.00	15.06	15.06	1361.41
1985 06 28 12	53222.40	3.14	249.16	0.00	13.96	13.96	1394.82
1985 06 29 12	53222.40	5.70	353.82	0.00	18.49	18.49	1734.48
1985 06 30 12	53222.40	2.34	429.93	0.00	20.45	20.45	1936.87
1985 07 01 12	53222.40	0.00	427.16	0.00	18.44	18.44	1699.67
1985 07 02 12	53222.40	0.00	356.46	0.00	19.26	19.26	1818.41
1985 07 03 12	53222.40	0.21	315.47	0.00	22.08	22.08	2132.90
1985 07 04 12	53222.40	2.92	299.92	0.00	23.33	23.33	2182.42
1985 07 05 12	53222.40	0.01	432.34	0.00	23.85	23.85	2328.13
1985 07 06 12	52876.80	0.28	342.00	0.00	24.50	24.50	2477.79
1985 07 07 12	52876.80	7.76	438.91	0.00	24.68	24.68	2254.03
1985 07 08 12	52876.80	1.80	424.51	0.00	20.86	20.86	1766.62
1985 07 09 12	52876.80	1.76	509.93	0.00	25.02	25.02	2287.30
1985 07 10 12	52876.80	3.93	495.91	0.00	26.08	26.08	2357.26
1985 07 11 12	52876.80	0.03	448.54	0.00	25.52	25.52	2200.68
1985 07 12 12	52531.20	0.12	392.46	0.00	23.40	23.40	1902.18
1985 07 13 12	52531.20	0.03	523.10	0.00	23.97	23.97	2148.34
1985 07 14 12	52531.20	0.04	476.84	0.00	25.51	25.51	2464.52
1985 07 15 12	52531.20	1.75	379.12	0.00	27.00	27.00	2706.56
1985 07 16 12	52307.21	14.21	272.88	0.00	25.75	25.75	2739.01
1985 07 17 12	52185.60	3.89	544.42	0.00	24.83	24.83	2145.62
1985 07 18 12	52185.60	0.00	536.63	0.00	22.49	22.49	1866.57
1985 07 19 12	52185.60	0.00	476.61	0.00	22.90	22.90	1850.82
1985 07 20 12	51840.00	0.00	464.91	0.00	25.53	25.53	2119.98
1985 07 21 12	51840.00	0.26	394.73	0.00	25.92	25.92	2205.22
1985 07 22 12	51840.00	9.46	418.70	0.00	26.24	26.24	2445.39
1985 07 23 12	51840.00	0.07	544.05	0.00	23.27	23.27	1713.62
1985 07 24 12	51494.40	0.00	553.50	0.00	20.88	20.88	1444.02
1985 07 25 12	51494.40	2.01	415.84	0.00	23.38	23.38	2259.79
1985 07 26 12	51494.40	32.63	249.84	0.00	24.10	24.10	2573.24
1985 07 27 12	51148.80	9.23	326.46	0.00	24.60	24.60	2464.31
1985 07 28 12	51148.80	0.05	542.37	0.00	22.96	22.96	1937.28
1985 07 29 12	51148.80	0.14	417.89	0.00	22.50	22.50	2048.42
1985 07 30 12	50803.20	0.95	488.39	0.00	23.50	23.50	2135.18
1985 07 31 12	50803.20	9.23	328.64	0.00	25.44	25.44	2623.12
1985 08 01 12	50803.20	4.32	441.00	0.00	22.44	22.44	2093.93
1985 08 02 12	50457.60	0.00	427.93	0.00	20.25	20.25	1580.85
1985 08 03 12	50457.60	0.00	508.12	0.00	20.29	20.29	1578.01
1985 08 04 12	50457.60	0.00	296.85	0.00	21.44	21.44	1786.85
1985 08 05 12	50112.00	0.00	480.95	0.00	21.59	21.59	1775.04
1985 08 06 12	50112.00	0.51	467.02	0.00	20.98	20.98	1770.87
1985 08 07 12	50112.00	0.57	258.37	0.00	22.51	22.51	2109.34
1985 08 08 12	49766.40	30.66	338.47	0.00	24.05	24.05	2428.25
1985 08 09 12	49766.40	0.16	477.80	0.00	24.93	24.93	2456.55
1985 08 10 12	49420.80	0.00	493.88	0.00	23.72	23.72	2404.76
1985 08 11 12	49420.80	0.05	265.01	0.00	23.79	23.79	2486.98
1985 08 12 12	49420.80	1.86	530.02	0.00	25.14	25.14	2249.86
1985 08 13 12	49075.20	0.00	516.46	0.00	23.87	23.87	1933.02
1985 08 14 12	49075.20	3.91	362.77	0.00	26.81	26.81	2729.37
1985 08 15 12	48729.60	0.00	510.42	0.00	29.19	29.19	2789.49
1985 08 16 12	48729.60	0.43	359.15	0.00	26.59	26.59	2503.20
1985 08 17 12	48729.60	0.65	464.27	0.00	24.45	24.45	1968.19
1985 08 18 12	48384.00	3.07	191.58	0.00	21.19	21.19	2046.79
1985 08 19 12	48384.00	11.52	304.16	0.00	22.62	22.62	2306.96
1985 08 20 12	48038.40	0.08	362.22	0.00	23.70	23.70	2327.02
1985 08 21 12	48038.40	12.21	308.61	0.00	22.93	22.93	2213.59
1985 08 22 12	47692.80	0.01	285.71	0.00	20.83	20.83	1724.56
1985 08 23 12	47692.80	0.00	444.16	0.00	20.79	20.79	1452.23
1985 08 24 12	47692.80	0.00	317.47	0.00	21.96	21.96	1646.25
1985 08 25 12	47347.20	15.82	227.35	0.00	22.18	22.18	2172.94
1985 08 26 12	47347.20	2.75	314.10	0.00	24.93	24.93	2598.29
1985 08 27 12	47001.60	0.20	489.18	0.00	25.78	25.78	2374.84
1985 08 28 12	47001.60	0.00	510.16	0.00	22.58	22.58	1828.84
1985 08 29 12	46656.00	1.16	340.99	0.00	23.18	23.18	1921.62
1985 08 30 12	46656.00	3.29	314.56	0.00	24.59	24.59	2374.25
1985 08 31 12	46310.40	2.14	237.00	0.00	21.31	21.31	2103.09
1985 09 01 12	46310.40	0.00	280.82	0.00	18.78	18.78	1670.26
1985 09 02 12	46310.40	0.24	304.61	0.00	22.11	22.11	2028.22
1985 09 03 12	45964.80	0.00	463.94	0.00	25.65	25.65	2296.09
1985 09 04 12	45964.80	0.00	466.56	0.00	27.23	27.23	2463.28
1985 09 05 12	45619.20	0.00	300.84	0.00	26.65	26.65	2374.16
1985 09 06 12	45619.20	0.00	470.23	0.00	28.16	28.16	2446.99
1985 09 07 12	45273.60	0.00	476.22	0.00	26.56	26.56	2411.73
1985 09 08 12	45273.60	8.25	348.59	0.00	26.51	26.51	2702.81
1985 09 09 12	44928.00	2.75	295.72	0.00	25.75	25.75	2549.28
1985 09 10 12	44928.00	1.58	415.22	0.00	25.88	25.88	2561.14
1985 09 11 12	44582.40	0.26	382.75	0.00	21.68	21.68	1941.48
1985 09 12 12	44582.40	0.00	362.03	0.00	15.47	15.47	1043.51
1985 09 13 12	44582.40	0.00	336.41	0.00	14.32	14.32	905.63
1985 09 14 12	44236.80	0.00	489.64	0.00	12.56	12.56	838.36
1985 09 15 12	44236.80	0.00	485.95	0.00	14.50	14.50	894.32
1985 09 16 12	43891.20	0.00	393.70	0.00	16.34	16.34	1043.96
1985 09 17 12	43891.20	0.00	407.53	0.00	18.12	18.12	1310.24
1985 09 18 12	43545.60	0.00	455.37	0.00	18.13	18.13	1359.03
1985 09 19 12	43545.60	0.00	347.48	0.00	18.95	18.95	1474.16
1985 09 20 12	43200.00	0.00	469.98	0.00	22.28	22.28	1544.96
1985 09 21 12	43200.00	0.00	455.70	0.00	20.08	20.08	1458.25
1985 09 22 12	42854.40	1.14	399.96	0.00	21.09	21.09	1814.77
1985 09 23 12	42854.40	1.51	334.34	0.00	21.66	21.66	2141.33
1985 09 24 12	42508.80	4.15	283.17	0.00	21.16	21.16	2100.64
1985 09 25 12	42508.80	2.78	294.97	0.00	17.91	17.91	1497.46
1985 09 26 12	42163.20	2.77	289.58	0.00	18.66	18.66	1787.79
1985 09 27 12	42163.20	77.98	204.36	0.00	20.79	20.79	2280.83
1985 09 28 12	41817.60	0.03	451.08	0.00	15.80	15.80	1293.17
1985 09 29 12	41817.60	0.00	450.64	0.00	15.86	15.86	1201.36
1985 09 30 12	41817.60	0.15	430.86	0.00	16.59	16.59	1401.20
1985 10 01 12	41472.00	0.14	443.44	0.00	18.42	18.42	1672.80
1985 10 02 12	41472.00	2.42	163.40	0.00	18.18	18.18	1889.81
1985 10 03 12	41126.40	27.43	112.85	0.00	17.42	17.42	1845.20
1985 10 04 12	41126.40	4.65	269.81	0.00	18.19	18.19	1891.44
1985 10 05 12	40780.80	0.84	293.29	0.00	19.06	19.06	1914.81
1985 10 06 12	40780.80	0.00	440.66	0.00	12.12	12.12	1017.91
1985 10 07 12	40435.20	0.00	444.95	0.00	11.45	11.45	872.84
1985 10 08 12	40435.20	0.00	427.45	0.00	13.53	13.53	1009.37
1985 10 09 12	40089.60	0.00	419.20	0.00	16.59	16.59	1454.83
1985 10 10 12	40089.60	0.00	379.65	0.00	18.05	18.05	1595.50
1985 10 11 12	40089.60	0.28	283.52	0.00	18.18	18.18	1563.95
1985 10 12 12	39744.00	0.00	401.09	0.00	11.13	11.13	913.46
1985 10 13 12	39744.00	0.05	135.19	0.00	14.51	14.51	1441.18
1985 10 14 12	39398.40	0.37	379.76	0.00	18.81	18.81	1823.07
1985 10 15 12	39398.40	0.18	326.64	0.00	21.84	21.84	2191.93
1985 10 16 12	39052.80	0.02	424.00	0.00	18.22	18.22	1437.24
1985 10 17 12	39052.80	0.00	419.74	0.00	12.56	12.56	926.14
1985 10 18 12	38707.20	0.00	384.06	0.00	12.53	12.53	1009.45
1985 10 19 12	38707.20	0.13	241.99	0.00	16.66	16.66	1604.13
1985 10 20 12	38707.20	0.02	308.62	0.00	16.88	16.88	1432.53
1985 10 21 12	38361.60	0.00	289.33	0.00	12.12	12.12	981.26
1985 10 22 12	38361.60	0.00	215.74	0.00	13.67	13.67	1303.25
1985 10 23 12	38016.00	0.00	262.40	0.00	15.69	15.69	1454.99
1985 10 24 12	38016.00	0.21	308.23	0.00	16.60	16.60	1613.48
1985 10 25 12	37670.40	0.08	392.41	0.00	19.21	19.21	1574.92
1985 10 26 12	37670.40	0.00	393.61	0.00	10.16	10.16	663.30
1985 10 27 12	37670.40	0.00	381.46	0.00	11.66	11.66	875.34
1985 10 28 12	37324.80	0.00	392.35	0.00	9.03	9.03	767.16
1985 10 29 12	37324.80	0.00	392.33	0.00	3.78	3.78	483.18
1985 10 30 12	36979.20	0.00	328.05	0.00	8.27	8.27	650.62
1985 10 31 12	36979.20	0.00	145.18	0.00	12.11	12.11	1091.87
1985 11 01 12	36979.20	0.08	287.50	0.00	13.33	13.33	1192.45
1985 11 02 12	36633.60	0.53	296.66	0.00	11.06	11.06	1106.18
1985 11 03 12	36633.60	0.13	206.75	0.00	13.10	13.10	1243.44
1985 11 04 12	36288.00	4.88	161.76	0.00	11.38	11.38	1091.80
1985 11 05 12	36288.00	21.96	239.65	0.00	14.01	14.01	1294.72
1985 11 06 12	36288.00	0.08	114.47	0.00	10.64	10.64	1038.50
1985 11 07 12	35942.40	0.00	325.74	0.00	10.20	10.20	964.18
1985 11 08 12	35942.40	0.00	354.52	0.00	9.63	9.63	852.64
1985 11 09 12	35942.40	0.00	318.98	0.00	8.01	8.01	716.15
1985 11 10 12	35596.80	0.00	332.05	0.00	14.53	14.53	1223.23
1985 11 11 12	35596.80	0.76	142.75	0.00	14.46	14.46	1419.42
1985 11 12 12	35596.80	0.97	146.91	0.00	13.67	13.67	1385.12
1985 11 13 12	35251.20	0.23	216.92	0.00	15.91	15.91	1625.27
1985 11 14 12	35251.20	0.12	159.76	0.00	16.06	16.06	1573.24
1985 11 15 12	35251.20	0.13	232.65	0.00	11.51	11.51	1060.79
1985 11 16 12	34905.60	22.00	84.27	0.00	6.62	6.62	817.18
1985 11 17 12	34905.60	11.90	292.90	0.00	14.33	14.33	1376.47
1985 11 18 12	34905.60	0.00	318.38	0.00	10.02	10.02	903.78
1985 11 19 12	34560.00	0.00	277.22	0.00	14.06	14.06	1375.71
1985 11 20 12	34560.00	0.00	297.04	0.00	17.71	17.71	1787.71
1985 11 21 12	34560.00	10.89	79.82	0.00	11.17	11.17	1110.66
1985 11 22 12	34560.00	17.03	64.71	0.00	7.55	7.55	929.39
1985 11 23 12	34214.40	0.15	312.30	0.00	5.85	5.85	789.91
1985 11 24 12	34214.40	0.00	307.98	0.00	4.60	4.60	634.28
1985 11 25 12	34214.40	0.17	161.62	0.00	2.86	2.86	519.73
1985 11 26 12	34092.79	5.30	75.91	0.00	6.62	6.62	866.21
1985 11 27 12	33868.80	4.55	77.94	0.00	10.35	10.35	1173.86
1985 11 28 12	33868.80	20.66	80.85	0.00	8.73	8.73	1057.14
1985 11 29 12	33868.80	9.60	145.15	0.00	8.85	8.85	1006.89
1985 11 30 12	33868.80	12.64	68.51	0.00	8.49	8.49	1028.39
1985 12 01 12	33523.20	5.91	91.52	0.00	10.35	10.35	1151.05
1985 12 02 12	33523.20	1.54	294.27	0.00	9.85	9.85	1070.11
1985 12 03 12	33523.20	0.00	306.49	0.00	-0.82	-0.82	278.38
1985 12 04 12	33523.20	0.00	180.52	0.00	-1.54	-1.54	306.94
1985 12 05 12	33523.20	0.00	246.73	0.00	-0.03	-0.03	395.78
1985 12 06 12	33523.20	7.38	95.42	0.00	2.99	2.99	676.71
1985 12 07 12	33177.60	0.00	252.58	0.00	1.08	1.08	510.51
1985 12 08 12	33177.60	0.00	171.87	0.00	3.09	3.09	591.58
1985 12 09 12	33177.60	0.00	249.78	0.00	3.50	3.50	592.36
1985 12 10 12	33177.60	0.00	256.90	0.00	5.34	5.34	650.31
1985 12 11 12	33177.60	0.06	108.67	0.00	9.22	9.22	956.70
1985 12 12 12	33177.60	0.94	244.80	0.00	11.88	11.88	1185.98
1985 12 13 12	33177.60	9.31	58.74	0.00	6.80	6.80	886.96
1985 12 14 12	33177.60	0.47	207.45	0.00	3.40	3.40	660.28
1985 12 15 12	33177.60	0.00	294.35	0.00	-3.45	-3.45	266.16
1985 12 16 12	33177.60	0.00	250.58	0.00	-0.09	-0.09	403.52
1985 12 17 12	33177.60	0.00	241.59	0.00	0.31	0.31	426.28
1985 12 18 12	33177.60	0.00	229.43	0.00	-1.27	-1.27	350.20
1985 12 19 12	33055.99	0.00	304.03	0.00	-6.58	-6.58	184.73
1985 12 20 12	33055.99	3.02	213.71	0.00	-5.02	-5.02	307.32
1985 12 21 12	33055.99	0.33	224.84	0.00	-2.48	-2.48	432.64
1985 12 22 12	33055.99	0.00	246.81	0.00	-7.08	-7.08	291.23
1985 12 23 12	33055.99	0.41	168.94	0.00	-0.05	-0.05	517.73
1985 12 24 12	33177.60	0.00	225.48	0.00	3.60	3.60	693.31
1985 12 25 12	33177.60	0.12	74.09	0.00	1.25	1.25	573.95
1985 12 26 12	33177.60	0.00	273.00	0.00	-7.72	-7.72	174.14
1985 12 27 12	33177.60	0.00	155.80	0.00	-3.34	-3.34	344.98
1985 12 28 12	33177.60	0.00	239.04	0.00	0.46	0.46	416.99
1985 12 29 12	33177.60	0.00	204.39	0.00	-0.89	-0.89	313.27
1985 12 30 12	33177.60	0.46	304.65	0.00	-2.27	-2.27	336.51
1985 12 31 12	33177.60	0.00	211.96	0.00	-0.27	-0.27	407.47
1986 01 01 12	33177.60	2.15	279.47	0.00	2.06	2.06	560.80
1986 01 02 12	33177.60	0.00	252.65	0.00	0.31	0.31	401.04
1986 01 03 12	33177.60	12.90	129.03	0.00	4.44	4.44	787.39
1986 01 04 12	33401.59	0.03	294.33	0.00	1.76	1.76	544.24
1986 01 05 12	33523.20	5.36	216.37	0.00	3.77	3.77	697.61
1986 01 06 12	33523.20	0.00	245.71	0.00	-0.24	-0.24	355.47
1986 01 07 12	33523.20	0.00	221.96	0.00	-3.31	-3.31	190.69
1986 01 08 12	33523.20	0.00	312.46	0.00	-6.96	-6.96	177.69
1986 01 09 12	33523.20	0.00	308.10	0.00	-5.17	-5.17	247.45
1986 01 10 12	33868.80	0.00	290.72	0.00	-0.48	-0.48	357.62
1986 01 11 12	33868.80	0.00	302.40	0.00	-1.31	-1.31	390.13
1986 01 12 12	33868.80	0.00	304.04	0.00	0.74	0.74	467.05
1986 01 13 12	33868.80	0.00	204.50	0.00	0.49	0.49	475.50
1986 01 14 12	33868.80	0.00	189.06	0.00	-5.52	-5.52	209.17
1986 01 15 12	34214.40	0.00	320.48	0.00	-7.72	-7.72	158.48
1986 01 16 12	34214.40	0.00	314.89	0.00	-3.65	-3.65	273.88
1986 01 17 12	34214.40	0.00	284.56	0.00	2.30	2.30	559.95
1986 01 18 12	34214.40	1.14	175.54	0.00	5.28	5.28	822.18
1986 01 19 12	34560.00	6.12	153.94	0.00	9.71	9.71	1180.31
1986 01 20 12	34560.00	1.93	194.36	0.00	8.17	8.17	1008.48
1986 01 21 12	34560.00	0.00	324.87	0.00	4.29	4.29	627.98
1986 01 22 12	34783.99	0.00	320.14	0.00	4.64	4.64	638.97
1986 01 23 12	34905.60	0.00	322.14	0.00	2.46	2.46	502.44
1986 01 24 12	34905.60	0.00	333.72	0.00	-1.14	-1.14	344.46
1986 01 25 12	34905.60	8.74	121.25	0.00	1.72	1.72	604.62
1986 01 26 12	35251.20	50.77	101.23	0.00	9.22	9.22	1125.45
1986 01 27 12	35251.20	6.58	198.46	0.00	3.87	3.87	726.91
1986 01 28 12	35251.20	1.47	227.58	0.00	-7.65	-7.65	272.00
1986 01 29 12	35596.80	0.73	119.95	0.00	-8.71	-8.71	242.77
1986 01 30 12	35596.80	0.71	290.45	0.00	-3.63	-3.63	396.25
1986 01 31 12	35596.80	0.44	359.33	0.00	-5.00	-5.00	337.98
1986 02 01 12	35942.40	0.01	245.99	0.00	-2.22	-2.22	400.65
1986 02 02 12	35942.40	1.59	268.94	0.00	4.53	4.53	736.95
1986 02 03 12	36166.39	0.00	337.43	0.00	1.43	1.43	533.19
1986 02 04 12	36288.00	16.91	89.59	0.00	2.54	2.54	640.77
1986 02 05 12	36288.00	3.06	113.47	0.00	4.01	4.01	718.77
1986 02 06 12	36633.60	0.00	275.68	0.00	3.26	3.26	609.78
1986 02 07 12	36633.60	9.75	99.52	0.00	-0.69	-0.69	503.04
1986 02 08 12	36633.60	0.86	191.41	0.00	-1.09	-1.09	513.38
1986 02 09 12	36979.20	0.15	200.68	0.00	-0.45	-0.45	488.45
1986 02 10 12	36979.20	0.06	184.49	0.00	0.94	0.94	520.91
1986 02 11 12	37324.80	8.22	87.61	0.00	-0.42	-0.42	527.57
1986 02 12 12	37324.80	0.00	371.75	0.00	-4.65	-4.65	343.42
1986 02 13 12	37324.80	0.38	361.17	0.00	-6.60	-6.60	284.71
1986 02 14 12	37670.40	1.47	283.04	0.00	-6.42	-6.42	298.39
1986 02 15 12	37670.40	3.60	251.21	0.00	-2.05	-2.05	454.77
1986 02 16 12	38016.00	0.00	179.72	0.00	-3.56	-3.56	355.60
1986 02 17 12	38016.00	9.41	177.20	0.00	2.00	2.00	618.01
1986 02 18 12	38016.00	9.50	92.15	0.00	4.13	4.13	781.35
1986 02 19 12	38361.60	1.10	277.87	0.00	4.62	4.62	775.25
1986 02 20 12	38361.60	10.13	153.94	0.00	4.94	4.94	792.82
1986 02 21 12	38707.20	1.99	118.90	0.00	7.10	7.10	958.63
1986 02 22 12	38707.20	1.99	359.63	0.00	3.52	3.52	607.43
1986 02 23 12	39052.80	2.74	208.10	0.00	2.92	2.92	608.33
1986 02 24 12	39052.80	0.04	254.41	0.00	0.94	0.94	447.01
1986 02 25 12	39276.79	0.90	333.22	0.00	-0.06	-0.06	430.47
1986 02 26 12	39398.40	0.00	408.76	0.00	-4.80	-4.80	255.81
1986 02 27 12	39398.40	0.42	123.77	0.00	-2.11	-2.11	410.74
1986 02 28 12	39744.00	0.00	422.70	0.00	-3.69	-3.69	343.12
1986 03 01 12	39744.00	0.32	431.14	0.00	-3.21	-3.21	342.19
1986 03 02 12	40089.60	0.00	417.60	0.00	-2.29	-2.29	337.22
1986 03 03 12	40089.60	0.15	317.87	0.00	0.69	0.69	432.84
1986 03 04 12	40435.20	0.05	121.88	0.00	2.76	2.76	593.40
1986 03 05 12	40435.20	0.00	299.06	0.00	4.08	4.08	631.93
1986 03 06 12	40780.80	0.16	273.61	0.00	4.49	4.49	603.63
1986 03 07 12	40780.80	0.00	335.28	0.00	0.54	0.54	349.68
1986 03 08 12	40780.80	0.00	488.31	0.00	-7.79	-7.79	133.04
1986 03 09 12	41126.40	0.00	359.42	0.00	-0.13	-0.13	336.85
1986 03 10 12	41126.40	0.00	456.50	0.00	7.14	7.14	849.21
1986 03 11 12	41472.00	0.50	388.16	0.00	11.95	11.95	1155.22
1986 03 12 12	41472.00	2.94	370.31	0.00	3.76	3.76	562.53
1986 03 13 12	41817.60	26.38	136.27	0.00	6.56	6.56	900.64
1986 03 14 12	41817.60	8.10	186.02	0.00	11.18	11.18	1267.22
1986 03 15 12	42163.20	5.40	425.36	0.00	13.27	13.27	1244.04
1986 03 16 12	42163.20	6.42	412.52	0.00	10.95	10.95	997.80
1986 03 17 12	42508.80	0.00	386.85	0.00	7.07	7.07	680.94
1986 03 18 12	42508.80	0.00	369.05	0.00	7.39	7.39	674.13
1986 03 19 12	42854.40	0.09	273.07	0.00	11.37	11.37	1207.82
1986 03 20 12	42854.40	0.00	345.73	0.00	9.72	9.72	944.35
1986 03 21 12	43200.00	0.00	521.00	0.00	-2.77	-2.77	255.15
1986 03 22 12	43200.00	0.00	517.72	0.00	-1.44	-1.44	288.34
1986 03 23 12	43200.00	0.00	510.82	0.00	2.30	2.30	408.06
1986 03 24 12	43545.60	0.00	500.33	0.00	4.06	4.06	541.20
1986 03 25 12	43545.60	0.00	511.04	0.00	6.31	6.31	571.23
1986 03 26 12	43891.20	0.00	502.68	0.00	11.20	11.20	1017.78
1986 03 27 12	43891.20	0.00	287.09	0.00	12.90	12.90	1121.81
1986 03 28 12	44236.80	0.00	491.38	0.00	9.02	9.02	751.27
1986 03 29 12	44236.80	0.00	514.14	0.00	9.72	9.72	796.76
1986 03 30 12	44582.40	0.00	510.79	0.00	12.15	12.15	924.99
1986 03 31 12	44582.40	0.00	514.81	0.00	14.21	14.21	950.86
1986 04 01 12	44928.00	0.00	491.88	0.00	12.58	12.58	909.24
1986 04 02 12	44928.00	0.00	469.03	0.00	13.07	13.07	1154.29
1986 04 03 12	45273.60	0.07	500.67	0.00	10.49	10.49	760.23
1986 04 04 12	45273.60	0.77	154.46	0.00	7.87	7.87	879.39
1986 04 05 12	45619.20	0.79	170.84	0.00	9.15	9.15	975.03
1986 04 06 12	45619.20	10.42	120.61	0.00	8.09	8.09	973.44
1986 04 07 12	45619.20	2.19	463.74	0.00	12.04	12.04	1152.15
1986 04 08 12	45964.80	0.08	323.86	0.00	14.13	14.13	1224.39
1986 04 09 12	45964.80	0.00	343.78	0.00	9.06	9.06	724.82
1986 04 10 12	46310.40	0.00	276.38	0.00	6.19	6.19	623.30
1986 04 11 12	46310.40	0.04	225.55	0.00	5.62	5.62	588.64
1986 04 12 12	46656.00	0.88	309.19	0.00	7.13	7.13	690.67
1986 04 13 12	46656.00	0.62	404.30	0.00	7.48	7.48	635.62
1986 04 14 12	47001.60	1.11	480.34	0.00	10.10	10.10	812.62
1986 04 15 12	47001.60	2.64	284.09	0.00	9.07	9.07	774.02
1986 04 16 12	47123.21	77.83	215.91	0.00	9.31	9.31	1105.66
1986 04 17 12	47347.20	10.84	146.54	0.00	8.50	8.50	1038.52
1986 04 18 12	47347.20	0.82	269.31	0.00	8.69	8.69	936.01
1986 04 19 12	47692.80	0.00	529.99	0.00	8.84	8.84	728.24
1986 04 20 12	47692.80	0.00	512.95	0.00	10.88	10.88	715.71
1986 04 21 12	48038.40	5.41	170.79	0.00	12.47	12.47	1269.72
1986 04 22 12	48038.40	3.71	122.92	0.00	11.14	11.14	1121.23
1986 04 23 12	48384.00	7.94	136.36	0.00	5.47	5.47	769.16
1986 04 24 12	48384.00	0.06	509.87	0.00	8.46	8.46	695.99
1986 04 25 12	48384.00	0.15	448.87	0.00	10.62	10.62	842.09
1986 04 26 12	48729.60	1.27	230.71	0.00	12.81	12.81	1146.70
1986 04 27 12	48729.60	0.42	233.49	0.00	12.90	12.90	1300.84
1986 04 28 12	49075.20	0.01	337.96	0.00	14.30	14.30	1302.95
1986 04 29 12	49075.20	1.12	447.40	0.00	15.15	15.15	1345.65
1986 04 30 12	49075.20	0.00	515.60	0.00	16.08	16.08	1274.35
1986 05 01 12	49420.80	0.01	325.68	0.00	15.81	15.81	1202.18
1986 05 02 12	49420.80	0.01	436.20	0.00	13.18	13.18	1051.78
1986 05 03 12	49766.40	0.00	498.56	0.00	6.88	6.88	571.86
1986 05 04 12	49766.40	0.00	520.90	0.00	7.44	7.44	587.74
1986 05 05 12	49766.40	0.00	510.32	0.00	13.67	13.67	965.97
1986 05 06 12	50112.00	0.00	495.67	0.00	18.50	18.50	1379.32
1986 05 07 12	50112.00	0.26	427.41	0.00	21.56	21.56	1750.13
1986 05 08 12	50233.61	0.00	460.55	0.00	16.69	16.69	1292.59
1986 05 09 12	50457.60	0.00	428.74	0.00	10.32	10.32	913.35
1986 05 10 12	50457.60	0.00	546.62	0.00	10.16	10.16	800.12
1986 05 11 12	50803.20	0.00	456.36	0.00	11.09	11.09	848.39
1986 05 12 12	50803.20	0.00	517.85	0.00	12.17	12.17	916.26
