  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 03 12	45619.20	0.00	487.56	0.00	21.22	21.22	1717.33
1988 09 04 12	45619.20	17.26	221.44	0.00	22.24	22.24	2327.46
1988 09 05 12	45273.60	1.96	434.10	0.00	22.88	22.88	2005.57
1988 09 06 12	45273.60	0.00	449.30	0.00	17.52	17.52	1235.33
1988 09 07 12	45273.60	0.00	486.86	0.00	17.25	17.25	1049.91
1988 09 08 12	44928.00	0.00	460.52	0.00	16.94	16.94	1213.76
1988 09 09 12	44928.00	0.70	293.44	0.00	20.13	20.13	1852.72
1988 09 10 12	44582.40	2.17	496.78	0.00	22.63	22.63	1939.46
1988 09 11 12	44582.40	0.00	491.11	0.00	21.97	21.97	1470.05
1988 09 12 12	44236.80	0.00	483.02	0.00	21.60	21.60	1501.96
1988 09 13 12	44236.80	1.79	358.01	0.00	22.44	22.44	2007.60
1988 09 14 12	43891.20	0.00	478.35	0.00	22.61	22.61	1706.70
1988 09 15 12	43891.20	0.00	491.66	0.00	18.62	18.62	1235.49
1988 09 16 12	43891.20	0.00	484.66	0.00	15.53	15.53	1056.82
1988 09 17 12	43545.60	1.73	181.62	0.00	15.00	15.00	1452.15
1988 09 18 12	43545.60	0.01	406.14	0.00	20.98	20.98	1959.39
1988 09 19 12	43200.00	0.36	341.39	0.00	22.58	22.58	2149.09
1988 09 20 12	43200.00	2.00	388.12	0.00	24.60	24.60	2344.05
1988 09 21 12	42854.40	0.00	470.44	0.00	23.37	23.37	1955.79
1988 09 22 12	42854.40	0.00	436.82	0.00	19.31	19.31	1441.22
1988 09 23 12	42508.80	1.10	443.82	0.00	21.21	21.21	1711.94
1988 09 24 12	42508.80	8.02	210.41	0.00	21.36	21.36	1860.67
1988 09 25 12	42508.80	15.80	119.50	0.00	13.42	13.42	1416.60
1988 09 26 12	42163.20	0.08	391.80	0.00	16.25	16.25	1443.62
1988 09 27 12	42163.20	0.00	465.16	0.00	19.81	19.81	1431.43
1988 09 28 12	41817.60	0.00	453.61	0.00	18.76	18.76	1398.28
1988 09 29 12	41817.60	0.00	379.28	0.00	18.24	18.24	1429.83
1988 09 30 12	41472.00	0.00	360.74	0.00	17.62	17.62	1531.31
1988 10 01 12	41472.00	0.00	428.86	0.00	19.93	19.93	1670.15
1988 10 02 12	41126.40	1.45	355.16	0.00	20.60	20.60	1812.20
1988 10 03 12	41126.40	2.41	124.89	0.00	18.98	18.98	1889.83
1988 10 04 12	41126.40	1.66	201.49	0.00	15.50	15.50	1414.45
1988 10 05 12	40780.80	0.00	367.53	0.00	15.16	15.16	999.22
1988 10 06 12	40780.80	0.00	444.02	0.00	9.91	9.91	676.91
1988 10 07 12	40435.20	0.00	302.70	0.00	11.15	11.15	744.05
1988 10 08 12	40435.20	0.00	451.77	0.00	9.75	9.75	688.17
1988 10 09 12	40089.60	0.00	419.80	0.00	9.55	9.55	655.00
1988 10 10 12	40089.60	0.00	443.38	0.00	11.04	11.04	757.91
1988 10 11 12	39994.74	0.00	401.19	0.00	13.77	13.77	867.05
1988 10 12 12	39744.00	0.00	419.15	0.00	10.72	10.72	641.00
1988 10 13 12	39744.00	0.00	338.09	0.00	4.56	4.56	474.11
1988 10 14 12	39398.40	0.00	433.12	0.00	7.63	7.63	543.72
1988 10 15 12	39398.40	0.00	422.47	0.00	9.86	9.86	623.07
1988 10 16 12	39052.80	0.00	410.13	0.00	13.85	13.85	846.64
1988 10 17 12	39052.80	0.00	371.19	0.00	14.88	14.88	1079.44
1988 10 18 12	39052.80	0.70	159.29	0.00	14.27	14.27	1317.74
1988 10 19 12	38707.20	0.70	267.53	0.00	11.65	11.65	981.42
1988 10 20 12	38707.20	5.60	336.10	0.00	7.29	7.29	675.65
1988 10 21 12	38361.60	17.37	111.69	0.00	7.26	7.26	972.84
1988 10 22 12	38361.60	10.01	177.97	0.00	10.49	10.49	1038.59
1988 10 23 12	38266.74	0.00	403.67	0.00	9.01	9.01	725.13
1988 10 24 12	38016.00	1.48	339.74	0.00	11.69	11.69	901.41
1988 10 25 12	38016.00	0.00	405.82	0.00	9.45	9.45	608.59
1988 10 26 12	37670.40	0.00	396.03	0.00	8.18	8.18	585.91
1988 10 27 12	37670.40	0.00	395.82	0.00	6.64	6.64	476.23
1988 10 28 12	37670.40	0.00	245.24	0.00	9.39	9.39	861.97
1988 10 29 12	37324.80	0.00	395.25	0.00	8.68	8.68	601.10
1988 10 30 12	37324.80	0.00	348.89	0.00	6.37	6.37	468.92
1988 10 31 12	36979.20	0.00	353.84	0.00	3.81	3.81	479.08
1988 11 01 12	36979.20	20.88	94.92	0.00	6.86	6.86	888.76
1988 11 02 12	36979.20	0.00	256.29	0.00	6.38	6.38	715.40
1988 11 03 12	36633.60	0.00	371.17	0.00	7.09	7.09	612.58
1988 11 04 12	36633.60	0.95	351.02	0.00	10.43	10.43	887.21
1988 11 05 12	36633.60	14.09	177.78	0.00	16.32	16.32	1666.46
1988 11 06 12	36288.00	2.12	355.36	0.00	12.85	12.85	1042.60
1988 11 07 12	36288.00	0.05	216.69	0.00	10.08	10.08	733.93
1988 11 08 12	36288.00	0.00	182.79	0.00	9.29	9.29	714.04
1988 11 09 12	35942.40	0.00	349.46	0.00	10.45	10.45	782.50
1988 11 10 12	35942.40	0.00	274.09	0.00	10.34	10.34	993.86
1988 11 11 12	35942.40	0.18	278.25	0.00	11.46	11.46	882.36
1988 11 12 12	35596.80	0.00	350.21	0.00	5.61	5.61	542.59
1988 11 13 12	35596.80	6.85	208.93	0.00	8.94	8.94	957.19
1988 11 14 12	35596.80	0.00	338.47	0.00	10.48	10.48	786.67
1988 11 15 12	35251.20	0.04	336.49	0.00	10.39	10.39	744.65
1988 11 16 12	35251.20	0.00	305.12	0.00	12.75	12.75	1143.27
1988 11 17 12	35251.20	17.55	217.36	0.00	14.66	14.66	1315.90
1988 11 18 12	35156.34	3.39	296.94	0.00	4.89	4.89	466.98
1988 11 19 12	34905.60	1.91	91.44	0.00	5.93	5.93	626.74
1988 11 20 12	34905.60	17.45	143.39	0.00	11.86	11.86	1288.36
1988 11 21 12	34905.60	0.41	192.83	0.00	11.12	11.12	914.18
1988 11 22 12	34560.00	0.00	322.20	0.00	5.24	5.24	561.28
1988 11 23 12	34560.00	0.02	317.91	0.00	5.17	5.17	611.11
1988 11 24 12	34560.00	0.08	317.38	0.00	3.65	3.65	546.82
1988 11 25 12	34560.00	0.00	315.59	0.00	4.43	4.43	534.46
1988 11 26 12	34465.14	2.76	279.44	0.00	5.59	5.59	696.49
1988 11 27 12	34214.40	5.43	108.57	0.00	12.58	12.58	1368.37
1988 11 28 12	34214.40	29.00	89.43	0.00	12.01	12.01	1245.15
1988 11 29 12	34214.40	0.00	312.85	0.00	3.75	3.75	494.55
1988 11 30 12	34214.40	0.00	262.21	0.00	3.26	3.26	520.61
1988 12 01 12	34214.40	0.00	234.94	0.00	4.39	4.39	530.84
1988 12 02 12	33868.80	0.00	251.68	0.00	2.65	2.65	426.91
1988 12 03 12	33868.80	0.00	326.89	0.00	3.05	3.05	443.32
1988 12 04 12	33868.80	0.00	335.11	0.00	2.46	2.46	437.68
1988 12 05 12	33868.80	0.00	139.20	0.00	-0.08	-0.08	287.07
1988 12 06 12	33868.80	0.00	318.92	0.00	1.94	1.94	319.69
1988 12 07 12	33868.80	0.00	294.25	0.00	4.62	4.62	475.52
1988 12 08 12	33773.94	0.00	235.97	0.00	6.98	6.98	598.85
1988 12 09 12	33523.20	7.36	91.78	0.00	3.74	3.74	577.88
1988 12 10 12	33523.20	0.00	227.15	0.00	-0.03	-0.03	383.23
1988 12 11 12	33523.20	0.00	225.78	0.00	-1.46	-1.46	316.74
1988 12 12 12	33523.20	0.01	335.91	0.00	-6.17	-6.17	161.87
1988 12 13 12	33523.20	0.39	188.29	0.00	-7.70	-7.70	227.77
1988 12 14 12	33523.20	0.10	275.62	0.00	-1.14	-1.14	383.24
1988 12 15 12	33523.20	0.00	263.32	0.00	2.53	2.53	486.48
1988 12 16 12	33523.20	0.00	306.82	0.00	-1.07	-1.07	269.35
1988 12 17 12	33523.20	0.00	80.98	0.00	-3.70	-3.70	225.54
1988 12 18 12	33523.20	0.00	276.36	0.00	-3.06	-3.06	225.85
1988 12 19 12	33523.20	0.00	312.42	0.00	-0.23	-0.23	302.54
1988 12 20 12	33523.20	0.77	307.78	0.00	1.97	1.97	470.69
1988 12 21 12	33523.20	5.43	75.87	0.00	5.17	5.17	725.54
1988 12 22 12	33523.20	0.87	316.05	0.00	4.01	4.01	651.23
1988 12 23 12	33523.20	4.30	76.07	0.00	1.82	1.82	637.19
1988 12 24 12	33523.20	3.86	159.55	0.00	6.28	6.28	929.70
1988 12 25 12	33523.20	0.39	309.89	0.00	9.94	9.94	896.33
1988 12 26 12	33523.20	0.00	312.20	0.00	1.18	1.18	391.49
1988 12 27 12	33523.20	0.30	239.59	0.00	2.89	2.89	454.40
1988 12 28 12	33523.20	1.48	143.33	0.00	8.94	8.94	989.90
1988 12 29 12	33523.20	0.08	321.52	0.00	1.08	1.08	393.05
1988 12 30 12	33523.20	0.00	290.37	0.00	0.64	0.64	360.41
1988 12 31 12	33523.20	0.20	319.78	0.00	3.52	3.52	540.92
1989 01 01 12	33523.20	6.91	57.39	0.00	2.72	2.72	628.69
1989 01 02 12	33868.80	0.48	276.39	0.00	4.32	4.32	667.04
1989 01 03 12	33868.80	0.00	222.28	0.00	2.74	2.74	535.35
1989 01 04 12	33868.80	1.29	194.44	0.00	0.21	0.21	432.47
1989 01 05 12	33868.80	0.00	239.22	0.00	-5.21	-5.21	293.98
1989 01 06 12	33868.80	11.45	96.07	0.00	-0.90	-0.90	527.41
1989 01 07 12	33868.80	0.11	191.61	0.00	1.64	1.64	613.13
1989 01 08 12	33868.80	3.24	228.99	0.00	6.91	6.91	842.90
1989 01 09 12	34214.40	0.03	132.34	0.00	5.79	5.79	597.32
1989 01 10 12	34214.40	0.01	250.41	0.00	2.62	2.62	498.53
1989 01 11 12	34214.40	0.00	304.94	0.00	2.91	2.91	584.36
1989 01 12 12	34214.40	11.76	106.01	0.00	4.24	4.24	749.82
1989 01 13 12	34214.40	1.48	189.77	0.00	5.73	5.73	723.79
1989 01 14 12	34560.00	0.61	282.97	0.00	-0.31	-0.31	348.27
1989 01 15 12	34560.00	13.31	292.47	0.00	6.15	6.15	798.10
1989 01 16 12	34560.00	0.00	263.14	0.00	5.33	5.33	649.06
1989 01 17 12	34560.00	0.00	333.76	0.00	2.25	2.25	372.82
1989 01 18 12	34905.60	0.00	330.67	0.00	2.86	2.86	423.54
1989 01 19 12	34905.60	0.00	324.12	0.00	4.58	4.58	540.75
1989 01 20 12	34905.60	0.00	313.04	0.00	4.42	4.42	498.65
1989 01 21 12	34905.60	0.00	346.49	0.00	-1.35	-1.35	282.57
1989 01 22 12	35251.20	0.00	336.53	0.00	-2.12	-2.12	240.98
1989 01 23 12	35251.20	0.00	339.64	0.00	1.75	1.75	409.97
1989 01 24 12	35251.20	0.00	312.95	0.00	4.25	4.25	423.47
1989 01 25 12	35501.94	0.07	130.57	0.00	6.82	6.82	536.65
1989 01 26 12	35596.80	1.04	134.53	0.00	5.77	5.77	755.88
1989 01 27 12	35596.80	0.03	353.19	0.00	8.45	8.45	670.08
1989 01 28 12	35596.80	0.03	355.31	0.00	4.00	4.00	470.92
1989 01 29 12	35942.40	0.04	177.82	0.00	5.52	5.52	578.56
1989 01 30 12	35942.40	1.98	152.98	0.00	10.91	10.91	1012.48
1989 01 31 12	35942.40	0.00	356.64	0.00	8.52	8.52	698.66
1989 02 01 12	36288.00	0.00	358.50	0.00	9.07	9.07	748.59
1989 02 02 12	36288.00	0.00	261.11	0.00	11.94	11.94	901.20
1989 02 03 12	36288.00	7.50	95.74	0.00	11.14	11.14	1148.78
1989 02 04 12	36633.60	2.01	213.85	0.00	0.46	0.46	435.37
1989 02 05 12	36633.60	0.67	79.05	0.00	-1.89	-1.89	385.76
1989 02 06 12	36633.60	0.36	238.02	0.00	1.19	1.19	538.17
1989 02 07 12	36979.20	4.11	103.31	0.00	1.52	1.52	526.23
1989 02 08 12	36979.20	0.00	367.85	0.00	-0.58	-0.58	357.33
1989 02 09 12	37324.80	0.00	400.89	0.00	-4.37	-4.37	184.99
1989 02 10 12	37324.80	0.00	323.30	0.00	-5.34	-5.34	162.78
1989 02 11 12	37324.80	0.00	396.50	0.00	-1.84	-1.84	262.36
1989 02 12 12	37670.40	1.90	395.03	0.00	0.78	0.78	332.53
1989 02 13 12	37670.40	1.23	175.81	0.00	-0.96	-0.96	379.99
1989 02 14 12	37921.14	6.65	154.79	0.00	6.92	6.92	916.36
1989 02 15 12	38016.00	2.82	135.91	0.00	11.70	11.70	1255.41
1989 02 16 12	38016.00	2.64	143.72	0.00	8.86	8.86	931.17
1989 02 17 12	38361.60	0.25	357.88	0.00	0.54	0.54	325.72
1989 02 18 12	38361.60	0.05	178.84	0.00	-0.43	-0.43	355.29
1989 02 19 12	38612.34	0.25	313.91	0.00	0.97	0.97	453.77
1989 02 20 12	38707.20	0.00	354.72	0.00	2.41	2.41	526.05
1989 02 21 12	38707.20	22.35	161.04	0.00	6.88	6.88	947.53
1989 02 22 12	39052.80	5.91	95.72	0.00	8.80	8.80	1051.80
1989 02 23 12	39052.80	0.17	177.53	0.00	3.38	3.38	537.82
1989 02 24 12	39398.40	0.97	123.70	0.00	-2.50	-2.50	321.51
1989 02 25 12	39398.40	0.20	446.24	0.00	-4.03	-4.03	227.82
1989 02 26 12	39398.40	0.77	159.83	0.00	-0.50	-0.50	422.75
1989 02 27 12	39744.00	0.10	287.32	0.00	1.83	1.83	462.12
1989 02 28 12	39744.00	1.07	164.72	0.00	2.63	2.63	554.22
1989 03 01 12	40089.60	0.31	458.35	0.00	2.42	2.42	447.53
1989 03 02 12	40089.60	0.00	311.44	0.00	1.31	1.31	322.15
1989 03 03 12	40435.20	0.36	134.44	0.00	1.51	1.51	533.76
1989 03 04 12	40435.20	5.31	155.54	0.00	4.17	4.17	737.64
1989 03 05 12	40435.20	8.31	105.78	0.00	3.78	3.78	771.69
1989 03 06 12	40780.80	24.33	104.46	0.00	4.55	4.55	808.91
1989 03 07 12	40780.80	4.45	178.71	0.00	-3.15	-3.15	430.80
1989 03 08 12	41126.40	0.00	222.50	0.00	-4.75	-4.75	358.96
1989 03 09 12	41126.40	0.00	483.22	0.00	-1.02	-1.02	398.35
1989 03 10 12	41472.00	0.00	485.31	0.00	-1.10	-1.10	372.17
1989 03 11 12	41472.00	0.00	476.60	0.00	1.44	1.44	449.07
1989 03 12 12	41817.60	0.28	446.21	0.00	4.94	4.94	619.83
1989 03 13 12	41817.60	0.84	300.84	0.00	3.22	3.22	507.51
1989 03 14 12	41817.60	1.85	406.82	0.00	6.29	6.29	795.74
1989 03 15 12	42163.20	0.05	451.95	0.00	13.52	13.52	1181.93
1989 03 16 12	42163.20	0.27	502.97	0.00	11.80	11.80	834.16
1989 03 17 12	42508.80	0.00	497.48	0.00	8.82	8.82	753.11
1989 03 18 12	42508.80	5.74	360.21	0.00	15.38	15.38	1335.53
1989 03 19 12	42854.40	2.32	296.02	0.00	6.54	6.54	687.82
1989 03 20 12	42854.40	2.71	243.81	0.00	1.89	1.89	448.21
1989 03 21 12	43200.00	8.13	218.72	0.00	6.76	6.76	836.96
1989 03 22 12	43200.00	2.01	373.62	0.00	2.87	2.87	469.89
1989 03 23 12	43200.00	3.23	232.04	0.00	1.39	1.39	466.98
1989 03 24 12	43545.60	30.72	108.93	0.00	4.67	4.67	797.60
1989 03 25 12	43545.60	0.22	496.41	0.00	6.78	6.78	807.62
1989 03 26 12	43891.20	0.00	486.68	0.00	13.03	13.03	1032.63
1989 03 27 12	43891.20	0.00	433.12	0.00	14.94	14.94	1292.57
1989 03 28 12	44236.80	0.00	466.77	0.00	18.71	18.71	1560.28
1989 03 29 12	44236.80	0.37	371.87	0.00	20.19	20.19	1692.23
1989 03 30 12	44582.40	4.63	321.15	0.00	18.67	18.67	1727.00
1989 03 31 12	44582.40	4.10	452.47	0.00	18.36	18.36	1555.11
1989 04 01 12	44582.40	0.38	309.48	0.00	7.30	7.30	617.30
1989 04 02 12	44928.00	0.07	410.43	0.00	6.41	6.41	560.61
1989 04 03 12	44928.00	2.35	414.64	0.00	11.10	11.10	1041.09
1989 04 04 12	45273.60	0.80	448.80	0.00	16.71	16.71	1424.91
1989 04 05 12	45273.60	13.31	215.41	0.00	16.71	16.71	1623.16
1989 04 06 12	45619.20	8.34	224.02	0.00	10.27	10.27	1026.37
1989 04 07 12	45619.20	4.20	334.81	0.00	6.79	6.79	766.73
1989 04 08 12	45964.80	2.66	417.32	0.00	7.50	7.50	735.13
1989 04 09 12	45964.80	0.69	460.60	0.00	8.63	8.63	766.55
1989 04 10 12	45964.80	0.00	269.90	0.00	6.17	6.17	515.12
1989 04 11 12	46310.40	0.00	493.00	0.00	3.90	3.90	426.73
1989 04 12 12	46310.40	0.00	515.93	0.00	5.97	5.97	500.71
1989 04 13 12	46656.00	0.00	348.80	0.00	7.83	7.83	641.71
1989 04 14 12	46656.00	0.00	528.81	0.00	8.82	8.82	617.67
1989 04 15 12	47001.60	12.87	161.67	0.00	10.82	10.82	1165.30
1989 04 16 12	47001.60	1.04	495.86	0.00	12.70	12.70	1052.94
1989 04 17 12	47001.60	0.00	517.03	0.00	13.86	13.86	877.84
1989 04 18 12	47347.20	5.23	460.98	0.00	17.32	17.32	1358.85
1989 04 19 12	47347.20	9.23	409.52	0.00	14.96	14.96	1279.84
1989 04 20 12	47692.80	0.00	540.61	0.00	10.29	10.29	686.19
1989 04 21 12	47692.80	0.00	482.96	0.00	11.22	11.22	697.84
1989 04 22 12	47787.66	0.00	507.85	0.00	12.77	12.77	741.41
1989 04 23 12	48038.40	0.00	553.41	0.00	7.86	7.86	556.09
1989 04 24 12	48038.40	0.25	545.95	0.00	9.83	9.83	588.65
1989 04 25 12	48384.00	0.14	462.92	0.00	12.92	12.92	850.60
1989 04 26 12	48384.00	0.60	447.38	0.00	17.03	17.03	1364.46
1989 04 27 12	48478.86	0.01	508.29	0.00	19.18	19.18	1404.39
1989 04 28 12	48729.60	1.36	398.86	0.00	16.51	16.51	1218.84
1989 04 29 12	48729.60	2.66	311.18	0.00	13.12	13.12	1306.16
1989 04 30 12	49075.20	9.51	350.29	0.00	18.21	18.21	1794.99
1989 05 01 12	49075.20	17.95	240.63	0.00	17.10	17.10	1798.52
1989 05 02 12	49075.20	24.11	414.50	0.00	17.67	17.67	1673.93
1989 05 03 12	49420.80	0.00	484.25	0.00	11.51	11.51	854.13
1989 05 04 12	49420.80	1.81	435.24	0.00	9.43	9.43	836.64
1989 05 05 12	49766.40	24.56	214.98	0.00	12.59	12.59	1331.10
1989 05 06 12	49766.40	58.23	418.07	0.00	17.91	17.91	1668.91
1989 05 07 12	49766.40	1.97	394.24	0.00	9.52	9.52	842.30
1989 05 08 12	50112.00	0.31	413.63	0.00	8.90	8.90	786.01
1989 05 09 12	50112.00	5.24	232.15	0.00	10.30	10.30	1040.56
1989 05 10 12	50112.00	11.19	373.36	0.00	13.17	13.17	1315.05
1989 05 11 12	50457.60	0.77	208.82	0.00	12.03	12.03	1187.29
1989 05 12 12	50457.60	0.12	325.03	0.00	11.34	11.34	1026.18
1989 05 13 12	50457.60	0.18	332.87	0.00	12.74	12.74	1103.32
1989 05 14 12	50803.20	2.87	329.05	0.00	14.34	14.34	1340.45
1989 05 15 12	50803.20	17.79	246.99	0.00	15.04	15.04	1540.99
1989 05 16 12	50803.20	17.41	297.26	0.00	14.26	14.26	1442.63
1989 05 17 12	50898.06	2.17	311.22	0.00	15.32	15.32	1522.45
1989 05 18 12	51148.80	0.00	548.76	0.00	18.70	18.70	1560.09
1989 05 19 12	51148.80	0.04	541.58	0.00	18.42	18.42	1516.30
1989 05 20 12	51148.80	0.01	521.50	0.00	18.22	18.22	1555.39
1989 05 21 12	51494.40	0.18	541.38	0.00	20.51	20.51	1740.86
1989 05 22 12	51494.40	0.80	467.03	0.00	18.71	18.71	1289.63
1989 05 23 12	51494.40	8.63	321.67	0.00	18.52	18.52	1806.84
1989 05 24 12	51494.40	9.38	256.31	0.00	18.22	18.22	1791.35
1989 05 25 12	51840.00	0.10	532.14	0.00	19.85	19.85	1739.97
1989 05 26 12	51840.00	1.50	446.79	0.00	23.55	23.55	2312.15
1989 05 27 12	51840.00	1.96	434.20	0.00	24.42	24.42	2203.14
1989 05 28 12	51840.00	0.00	570.12	0.00	15.01	15.01	1098.80
1989 05 29 12	52185.60	0.00	557.11	0.00	15.91	15.91	1173.86
1989 05 30 12	52185.60	0.32	393.28	0.00	18.96	18.96	1778.39
1989 05 31 12	52185.60	0.01	475.27	0.00	24.09	24.09	2278.19
1989 06 01 12	52185.60	0.48	438.42	0.00	25.92	25.92	2442.95
1989 06 02 12	52185.60	0.24	485.26	0.00	26.22	26.22	2354.94
1989 06 03 12	52531.20	0.14	477.10	0.00	24.52	24.52	2193.19
1989 06 04 12	52531.20	0.39	493.47	0.00	25.46	25.46	2395.04
1989 06 05 12	52531.20	2.96	362.58	0.00	21.81	21.81	2077.95
1989 06 06 12	52531.20	17.25	331.89	0.00	23.46	23.46	2397.21
1989 06 07 12	52531.20	45.14	321.15	0.00	22.48	22.48	2286.37
1989 06 08 12	52531.20	0.97	365.14	0.00	22.42	22.42	2200.70
1989 06 09 12	52531.20	12.03	303.63	0.00	23.31	23.31	2423.59
1989 06 10 12	52876.80	1.14	537.02	0.00	22.81	22.81	1995.11
1989 06 11 12	52876.80	0.00	477.12	0.00	18.47	18.47	1455.40
1989 06 12 12	52876.80	0.77	437.14	0.00	18.75	18.75	1627.00
1989 06 13 12	52876.80	8.17	357.83	0.00	23.57	23.57	2358.79
1989 06 14 12	52876.80	8.34	384.34	0.00	23.96	23.96	2292.28
1989 06 15 12	52876.80	7.15	309.63	0.00	24.67	24.67	2570.19
1989 06 16 12	52876.80	2.29	444.24	0.00	25.57	25.57	2554.18
1989 06 17 12	52876.80	2.91	405.03	0.00	23.57	23.57	2281.49
1989 06 18 12	52876.80	0.08	513.84	0.00	22.24	22.24	1949.79
1989 06 19 12	52876.80	0.00	409.87	0.00	23.09	23.09	1997.55
1989 06 20 12	52876.80	9.63	336.35	0.00	23.30	23.30	2391.88
1989 06 21 12	52876.80	8.12	274.74	0.00	23.86	23.86	2553.53
1989 06 22 12	52876.80	5.10	333.35	0.00	24.27	24.27	2557.35
1989 06 23 12	52876.80	7.61	345.91	0.00	24.83	24.83	2625.68
1989 06 24 12	52876.80	0.15	338.54	0.00	24.86	24.86	2576.79
1989 06 25 12	52876.80	2.04	368.67	0.00	24.67	24.67	2540.82
1989 06 26 12	52876.80	0.00	423.20	0.00	25.91	25.91	2609.77
1989 06 27 12	52876.80	0.00	465.65	0.00	28.27	28.27	2825.71
1989 06 28 12	52876.80	0.04	321.56	0.00	27.54	27.54	2773.54
1989 06 29 12	52876.80	0.02	496.06	0.00	22.29	22.29	1907.62
1989 06 30 12	52876.80	0.00	434.96	0.00	19.54	19.54	1622.72
1989 07 01 12	52876.80	0.00	478.04	0.00	21.29	21.29	1790.91
1989 07 02 12	52876.80	0.00	558.66	0.00	21.54	21.54	1911.22
1989 07 03 12	52626.06	4.25	237.36	0.00	21.86	21.86	2143.64
1989 07 04 12	52531.20	6.00	344.45	0.00	23.66	23.66	2383.18
1989 07 05 12	52531.20	15.81	291.40	0.00	23.04	23.04	2566.87
1989 07 06 12	52531.20	5.30	361.20	0.00	22.67	22.67	2381.79
1989 07 07 12	52531.20	0.82	406.17	0.00	26.41	26.41	2716.25
1989 07 08 12	52531.20	0.14	526.86	0.00	26.43	26.43	2443.70
1989 07 09 12	52531.20	0.39	495.39	0.00	25.08	25.08	2163.59
1989 07 10 12	52280.46	0.20	549.12	0.00	26.70	26.70	2535.00
1989 07 11 12	52185.60	0.42	516.13	0.00	28.54	28.54	2832.24
1989 07 12 12	52185.60	0.17	524.62	0.00	28.39	28.39	2703.90
1989 07 13 12	52185.60	9.15	331.42	0.00	24.04	24.04	2445.88
1989 07 14 12	52185.60	3.98	360.38	0.00	22.24	22.24	2081.36
1989 07 15 12	51934.86	0.01	446.17	0.00	23.35	23.35	1935.91
1989 07 16 12	51840.00	26.06	203.11	0.00	22.43	22.43	2260.30
1989 07 17 12	51840.00	0.69	284.14	0.00	20.74	20.74	2095.09
1989 07 18 12	51840.00	0.03	357.71	0.00	21.56	21.56	2148.83
1989 07 19 12	51840.00	0.52	314.67	0.00	21.87	21.87	2210.48
1989 07 20 12	51494.40	19.14	302.36	0.00	24.70	24.70	2654.09
1989 07 21 12	51494.40	0.17	307.35	0.00	26.25	26.25	2805.05
1989 07 22 12	51494.40	0.00	409.60	0.00	26.94	26.94	2800.61
1989 07 23 12	51243.66	0.00	378.10	0.00	27.86	27.86	2854.90
1989 07 24 12	51148.80	0.02	343.91	0.00	28.13	28.13	2805.77
1989 07 25 12	51148.80	0.91	305.98	0.00	26.42	26.42	2630.82
1989 07 26 12	51148.80	3.25	315.20	0.00	26.60	26.60	2676.44
1989 07 27 12	50803.20	2.73	318.24	0.00	26.84	26.84	2708.49
1989 07 28 12	50803.20	0.07	477.58	0.00	26.74	26.74	2581.35
1989 07 29 12	50803.20	0.00	560.25	0.00	22.44	22.44	1809.14
1989 07 30 12	50457.60	2.25	410.94	0.00	21.42	21.42	1762.43
1989 07 31 12	50457.60	21.12	417.40	0.00	21.84	21.84	2258.20
1989 08 01 12	50457.60	0.70	481.95	0.00	22.23	22.23	2217.21
1989 08 02 12	50112.00	4.41	377.82	0.00	22.65	22.65	2271.70
1989 08 03 12	50112.00	0.28	555.72	0.00	25.20	25.20	2333.57
1989 08 04 12	50112.00	0.00	552.24	0.00	27.12	27.12	2490.98
1989 08 05 12	49766.40	0.16	528.40	0.00	28.26	28.26	2711.16
1989 08 06 12	49766.40	1.35	470.63	0.00	28.86	28.86	2736.15
1989 08 07 12	49766.40	1.94	252.56	0.00	26.39	26.39	2533.87
1989 08 08 12	49420.80	0.38	516.32	0.00	19.08	19.08	1529.43
1989 08 09 12	49420.80	0.00	483.28	0.00	19.34	19.34	1436.59
1989 08 10 12	49420.80	3.86	172.90	0.00	17.00	17.00	1657.11
1989 08 11 12	49075.20	1.74	179.71	0.00	18.35	18.35	1912.90
1989 08 12 12	49075.20	0.60	239.16	0.00	20.29	20.29	2084.35
1989 08 13 12	48729.60	0.02	386.93	0.00	23.21	23.21	2270.79
1989 08 14 12	48729.60	2.14	284.95	0.00	24.69	24.69	2562.89
1989 08 15 12	48729.60	0.26	342.66	0.00	24.57	24.57	2507.88
1989 08 16 12	48384.00	2.16	311.37	0.00	24.95	24.95	2527.41
1989 08 17 12	48384.00	0.91	325.76	0.00	25.34	25.34	2439.83
1989 08 18 12	48133.26	6.29	330.73	0.00	23.04	23.04	2297.91
1989 08 19 12	48038.40	0.61	422.95	0.00	21.34	21.34	2150.48
1989 08 20 12	48038.40	0.00	532.77	0.00	25.36	25.36	2345.91
1989 08 21 12	47692.80	4.99	333.14	0.00	25.06	25.06	2527.14
1989 08 22 12	47692.80	0.61	444.84	0.00	24.69	24.69	2328.84
1989 08 23 12	47347.20	3.52	513.64	0.00	26.90	26.90	2594.65
1989 08 24 12	47347.20	0.01	308.38	0.00	25.27	25.27	2420.90
1989 08 25 12	47347.20	0.00	468.76	0.00	23.01	23.01	2117.09
1989 08 26 12	47001.60	0.00	396.62	0.00	22.80	22.80	2202.00
1989 08 27 12	47001.60	0.00	461.73	0.00	24.07	24.07	2310.11
