  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 12 12	51840.00	2.01	322.68	0.00	28.28	28.28	2923.28
1989 07 13 12	51840.00	10.96	297.86	0.00	24.74	24.74	2616.97
1989 07 14 12	51840.00	9.88	385.68	0.00	23.22	23.22	2247.56
1989 07 15 12	51840.00	0.09	255.71	0.00	23.76	23.76	2163.73
1989 07 16 12	51638.06	44.00	216.80	0.00	23.64	23.64	2497.53
1989 07 17 12	51494.40	1.33	331.31	0.00	21.84	21.84	2291.54
1989 07 18 12	51494.40	0.16	285.12	0.00	21.34	21.34	2254.73
1989 07 19 12	51494.40	0.00	435.94	0.00	22.46	22.46	2281.10
1989 07 20 12	51401.59	0.07	320.16	0.00	25.63	25.63	2754.05
1989 07 21 12	51148.80	0.00	308.39	0.00	26.40	26.40	2802.44
1989 07 22 12	51148.80	0.81	390.61	0.00	26.90	26.90	2854.07
1989 07 23 12	51148.80	0.74	341.62	0.00	27.78	27.78	2937.61
1989 07 24 12	50946.86	0.00	376.03	0.00	27.87	27.87	2876.24
1989 07 25 12	50803.20	0.60	486.25	0.00	25.67	25.67	2473.34
1989 07 26 12	50803.20	9.80	361.21	0.00	25.69	25.69	2641.74
1989 07 27 12	50803.20	3.56	316.88	0.00	26.79	26.79	2847.84
1989 07 28 12	50457.60	1.14	513.67	0.00	27.32	27.32	2724.55
1989 07 29 12	50457.60	0.04	546.80	0.00	24.03	24.03	2096.53
1989 07 30 12	50457.60	0.75	514.96	0.00	22.39	22.39	1836.58
1989 07 31 12	50133.11	21.62	367.87	0.00	24.24	24.24	2553.64
1989 08 01 12	50112.00	0.73	377.74	0.00	22.48	22.48	2359.98
1989 08 02 12	50112.00	8.38	305.34	0.00	22.70	22.70	2299.08
1989 08 03 12	49910.06	0.07	531.91	0.00	24.74	24.74	2350.75
1989 08 04 12	49766.40	0.00	555.82	0.00	26.97	26.97	2555.88
1989 08 05 12	49766.40	0.36	510.76	0.00	28.23	28.23	2764.90
1989 08 06 12	49441.91	3.28	436.58	0.00	28.59	28.59	2866.87
1989 08 07 12	49420.80	0.02	244.84	0.00	27.02	27.02	2798.50
1989 08 08 12	49420.80	0.01	540.44	0.00	20.89	20.89	1727.13
1989 08 09 12	49075.20	1.47	497.83	0.00	20.22	20.22	1558.19
1989 08 10 12	49075.20	28.79	146.70	0.00	17.94	17.94	1865.52
1989 08 11 12	49075.20	4.12	245.21	0.00	20.55	20.55	2218.04
1989 08 12 12	48729.60	4.40	303.05	0.00	21.88	21.88	2301.06
1989 08 13 12	48729.60	3.66	394.20	0.00	23.73	23.73	2397.64
1989 08 14 12	48729.60	2.93	319.49	0.00	24.84	24.84	2665.17
1989 08 15 12	48384.00	0.66	368.55	0.00	24.69	24.69	2603.12
1989 08 16 12	48384.00	10.25	331.60	0.00	24.84	24.84	2636.38
1989 08 17 12	48038.40	6.44	321.20	0.00	25.20	25.20	2656.48
1989 08 18 12	48038.40	48.28	387.53	0.00	24.29	24.29	2532.62
1989 08 19 12	48038.40	0.12	426.25	0.00	23.28	23.28	2403.75
1989 08 20 12	47692.80	0.52	450.64	0.00	25.76	25.76	2551.33
1989 08 21 12	47692.80	3.54	433.49	0.00	26.06	26.06	2724.98
1989 08 22 12	47368.31	0.06	415.91	0.00	25.64	25.64	2590.49
1989 08 23 12	47347.20	0.43	469.84	0.00	27.66	27.66	2830.10
1989 08 24 12	47347.20	0.00	417.97	0.00	26.11	26.11	2649.14
1989 08 25 12	47001.60	0.01	518.04	0.00	23.16	23.16	2235.38
1989 08 26 12	47001.60	0.00	386.62	0.00	22.62	22.62	2198.91
1989 08 27 12	46656.00	0.08	500.10	0.00	23.30	23.30	2265.01
1989 08 28 12	46656.00	0.00	456.32	0.00	24.94	24.94	2478.02
1989 08 29 12	46656.00	0.31	394.66	0.00	25.72	25.72	2662.14
1989 08 30 12	46310.40	0.02	487.75	0.00	27.04	27.04	2689.22
1989 08 31 12	46310.40	0.00	542.53	0.00	22.92	22.92	1896.09
1989 09 01 12	45964.80	0.02	502.42	0.00	22.71	22.71	2063.58
1989 09 02 12	45964.80	0.01	454.21	0.00	24.68	24.68	2378.02
1989 09 03 12	45948.74	0.00	473.12	0.00	22.42	22.42	1927.20
1989 09 04 12	45619.20	0.00	493.45	0.00	19.38	19.38	1725.21
1989 09 05 12	45619.20	0.03	211.65	0.00	20.32	20.32	1987.47
1989 09 06 12	45273.60	0.00	435.93	0.00	22.45	22.45	2142.09
1989 09 07 12	45273.60	0.00	493.84	0.00	21.64	21.64	1992.23
1989 09 08 12	44928.00	0.00	497.64	0.00	21.76	21.76	1980.73
1989 09 09 12	44928.00	0.00	389.35	0.00	22.59	22.59	2157.45
1989 09 10 12	44928.00	0.00	484.40	0.00	24.22	24.22	2423.25
1989 09 11 12	44582.40	0.00	328.59	0.00	26.87	26.87	2773.43
1989 09 12 12	44582.40	12.87	266.20	0.00	25.66	25.66	2817.99
1989 09 13 12	44236.80	1.85	455.19	0.00	24.69	24.69	2598.25
1989 09 14 12	44236.80	9.88	295.28	0.00	23.61	23.61	2552.25
1989 09 15 12	43891.20	3.59	343.61	0.00	25.15	25.15	2653.47
1989 09 16 12	43891.20	25.66	277.87	0.00	23.62	23.62	2511.23
1989 09 17 12	43891.20	3.35	457.66	0.00	24.07	24.07	2332.76
1989 09 18 12	43545.60	0.00	334.44	0.00	21.11	21.11	1933.75
1989 09 19 12	43545.60	26.37	137.53	0.00	19.34	19.34	2081.76
1989 09 20 12	43200.00	13.27	344.39	0.00	23.15	23.15	2509.67
1989 09 21 12	43200.00	0.33	374.36	0.00	24.97	24.97	2792.29
1989 09 22 12	42854.40	1.32	251.68	0.00	24.10	24.10	2637.24
1989 09 23 12	42854.40	2.82	278.85	0.00	23.25	23.25	2387.73
1989 09 24 12	42508.80	0.41	489.35	0.00	11.27	11.27	939.97
1989 09 25 12	42508.80	9.28	228.69	0.00	13.77	13.77	1380.22
1989 09 26 12	42508.80	30.37	236.80	0.00	19.38	19.38	2009.09
1989 09 27 12	42163.20	0.00	483.37	0.00	13.28	13.28	1118.97
1989 09 28 12	42163.20	0.00	469.26	0.00	12.70	12.70	1050.55
1989 09 29 12	41817.60	0.00	407.43	0.00	16.66	16.66	1507.86
1989 09 30 12	41817.60	0.74	124.83	0.00	17.07	17.07	1707.49
1989 10 01 12	41472.00	17.76	115.64	0.00	17.86	17.86	1908.49
1989 10 02 12	41472.00	10.69	276.12	0.00	21.37	21.37	2224.47
1989 10 03 12	41472.00	0.01	457.04	0.00	22.11	22.11	2063.80
1989 10 04 12	41126.40	0.00	393.45	0.00	13.72	13.72	1102.86
1989 10 05 12	41126.40	0.00	469.98	0.00	10.56	10.56	828.25
1989 10 06 12	40780.80	0.00	284.95	0.00	14.31	14.31	1296.07
1989 10 07 12	40780.80	0.01	424.39	0.00	17.63	17.63	1464.42
1989 10 08 12	40451.26	0.11	378.50	0.00	11.62	11.62	928.90
1989 10 09 12	40435.20	0.00	462.96	0.00	10.45	10.45	851.87
1989 10 10 12	40435.20	0.00	430.73	0.00	10.49	10.49	870.54
1989 10 11 12	40089.60	0.00	449.79	0.00	13.97	13.97	1128.31
1989 10 12 12	40089.60	0.00	441.42	0.00	14.31	14.31	1201.70
1989 10 13 12	39744.00	0.00	433.89	0.00	17.42	17.42	1493.59
1989 10 14 12	39744.00	0.00	213.17	0.00	18.81	18.81	1751.85
1989 10 15 12	39744.00	0.00	424.39	0.00	20.01	20.01	1796.61
1989 10 16 12	39398.40	0.00	382.31	0.00	20.45	20.45	1857.33
1989 10 17 12	39398.40	6.53	180.31	0.00	19.99	19.99	2077.03
1989 10 18 12	39052.80	6.42	171.23	0.00	17.96	17.96	1927.42
1989 10 19 12	39052.80	33.72	155.20	0.00	14.07	14.07	1512.81
1989 10 20 12	39031.69	7.07	114.15	0.00	14.22	14.22	1493.32
1989 10 21 12	38707.20	0.01	425.27	0.00	7.88	7.88	740.33
1989 10 22 12	38707.20	0.00	359.52	0.00	9.00	9.00	803.27
1989 10 23 12	38361.60	0.00	401.94	0.00	9.99	9.99	847.04
1989 10 24 12	38361.60	0.00	391.52	0.00	11.91	11.91	1043.37
1989 10 25 12	38361.60	0.00	411.13	0.00	11.89	11.89	1029.97
1989 10 26 12	38016.00	0.00	377.65	0.00	13.62	13.62	1083.73
1989 10 27 12	38016.00	0.00	407.75	0.00	14.10	14.10	1082.42
1989 10 28 12	37670.40	0.00	394.72	0.00	14.30	14.30	1192.73
1989 10 29 12	37670.40	0.05	389.21	0.00	15.08	15.08	1281.18
1989 10 30 12	37670.40	1.91	322.22	0.00	15.72	15.72	1544.95
1989 10 31 12	37324.80	13.28	329.18	0.00	18.66	18.66	1881.69
1989 11 01 12	37324.80	3.89	324.94	0.00	16.15	16.15	1426.22
1989 11 02 12	37324.80	2.84	206.37	0.00	11.24	11.24	1021.02
1989 11 03 12	36979.20	10.17	271.84	0.00	11.49	11.49	1131.96
1989 11 04 12	36979.20	0.03	267.19	0.00	7.18	7.18	692.13
1989 11 05 12	36958.09	0.00	296.36	0.00	11.71	11.71	980.24
1989 11 06 12	36633.60	1.63	284.90	0.00	12.74	12.74	1213.78
1989 11 07 12	36633.60	6.64	332.53	0.00	14.25	14.25	1416.32
1989 11 08 12	36489.94	10.94	179.17	0.00	15.85	15.85	1652.09
1989 11 09 12	36288.00	4.77	175.06	0.00	18.31	18.31	1831.90
1989 11 10 12	36288.00	0.00	367.96	0.00	9.96	9.96	796.65
1989 11 11 12	36266.89	0.00	362.74	0.00	8.13	8.13	676.44
1989 11 12 12	35942.40	0.00	354.44	0.00	11.38	11.38	915.91
1989 11 13 12	35942.40	0.00	346.27	0.00	12.32	12.32	1083.34
1989 11 14 12	35942.40	0.00	336.67	0.00	17.42	17.42	1638.50
1989 11 15 12	35596.80	4.61	270.73	0.00	19.48	19.48	1898.38
1989 11 16 12	35596.80	5.37	183.11	0.00	17.41	17.41	1696.84
1989 11 17 12	35596.80	0.00	346.72	0.00	4.01	4.01	486.52
1989 11 18 12	35453.14	0.00	347.64	0.00	3.77	3.77	498.11
1989 11 19 12	35251.20	0.00	313.33	0.00	2.53	2.53	435.20
1989 11 20 12	35251.20	0.00	316.03	0.00	6.22	6.22	657.66
1989 11 21 12	35251.20	0.43	336.92	0.00	6.18	6.18	592.15
1989 11 22 12	34998.41	2.25	171.01	0.00	0.97	0.97	429.23
1989 11 23 12	34905.60	23.92	242.68	0.00	0.77	0.77	558.66
1989 11 24 12	34905.60	0.00	340.76	0.00	-1.14	-1.14	399.98
1989 11 25 12	34905.60	0.05	323.78	0.00	1.02	1.02	459.27
1989 11 26 12	34761.94	0.16	189.78	0.00	5.87	5.87	847.34
1989 11 27 12	34560.00	0.00	208.27	0.00	7.51	7.51	808.38
1989 11 28 12	34560.00	0.00	292.19	0.00	13.97	13.97	1289.53
1989 11 29 12	34560.00	0.00	240.10	0.00	6.57	6.57	697.51
1989 11 30 12	34560.00	0.00	331.67	0.00	1.90	1.90	438.97
1989 12 01 12	34538.89	0.00	330.18	0.00	2.32	2.32	442.11
1989 12 02 12	34230.46	0.00	333.89	0.00	3.91	3.91	553.84
1989 12 03 12	34214.40	0.00	312.25	0.00	2.03	2.03	468.34
1989 12 04 12	34214.40	0.00	286.81	0.00	-2.43	-2.43	235.24
1989 12 05 12	34214.40	0.00	197.34	0.00	2.12	2.12	413.70
1989 12 06 12	34214.40	0.37	178.70	0.00	5.33	5.33	655.82
1989 12 07 12	34214.40	0.05	243.30	0.00	4.97	4.97	655.71
1989 12 08 12	34070.74	26.49	101.61	0.00	-0.40	-0.40	510.14
1989 12 09 12	33884.86	2.57	142.79	0.00	-1.70	-1.70	468.73
1989 12 10 12	33868.80	1.13	324.90	0.00	-2.67	-2.67	449.50
1989 12 11 12	33868.80	0.69	320.04	0.00	-3.05	-3.05	443.44
1989 12 12 12	33868.80	13.08	91.73	0.00	1.58	1.58	613.01
1989 12 13 12	33868.80	7.36	78.46	0.00	1.02	1.02	597.74
1989 12 14 12	33868.80	0.04	283.48	0.00	-1.24	-1.24	451.20
1989 12 15 12	33868.80	0.17	220.23	0.00	0.18	0.18	479.95
1989 12 16 12	33868.80	0.42	327.08	0.00	-2.53	-2.53	395.09
1989 12 17 12	33868.80	0.00	277.69	0.00	-6.56	-6.56	256.15
1989 12 18 12	33868.80	0.00	256.93	0.00	-4.26	-4.26	287.45
1989 12 19 12	33868.80	2.47	108.55	0.00	-4.63	-4.63	356.19
1989 12 20 12	33868.80	0.01	264.08	0.00	-2.41	-2.41	411.41
1989 12 21 12	33868.80	0.00	303.67	0.00	-4.67	-4.67	340.86
1989 12 22 12	33868.80	0.00	311.20	0.00	-9.26	-9.26	203.93
1989 12 23 12	33868.80	0.00	190.70	0.00	-9.22	-9.22	210.75
1989 12 24 12	33868.80	0.00	199.16	0.00	-7.03	-7.03	266.20
1989 12 25 12	33868.80	0.00	259.28	0.00	-10.08	-10.08	247.72
1989 12 26 12	33868.80	0.01	302.08	0.00	-2.15	-2.15	400.55
1989 12 27 12	33868.80	0.00	206.96	0.00	-5.00	-5.00	285.55
1989 12 28 12	33868.80	0.00	275.19	0.00	-0.66	-0.66	435.58
1989 12 29 12	33868.80	0.00	303.12	0.00	0.55	0.55	476.22
1989 12 30 12	33868.80	1.21	116.32	0.00	3.85	3.85	705.07
1989 12 31 12	33868.80	14.17	95.03	0.00	6.94	6.94	942.16
1990 01 01 12	33868.80	4.66	234.14	0.00	8.45	8.45	934.99
1990 01 02 12	33961.61	0.00	319.52	0.00	1.28	1.28	450.06
1990 01 03 12	34193.29	0.00	194.07	0.00	1.64	1.64	472.33
1990 01 04 12	34214.40	3.07	83.24	0.00	3.00	3.00	679.83
1990 01 05 12	34214.40	0.00	260.35	0.00	7.59	7.59	907.33
1990 01 06 12	34214.40	8.49	190.74	0.00	6.49	6.49	839.20
1990 01 07 12	34214.40	1.08	251.95	0.00	3.75	3.75	580.39
1990 01 08 12	34214.40	16.19	65.44	0.00	3.64	3.64	753.90
1990 01 09 12	34307.20	0.37	325.32	0.00	3.24	3.24	686.69
1990 01 10 12	34560.00	0.00	304.06	0.00	5.45	5.45	729.00
1990 01 11 12	34560.00	0.00	321.58	0.00	3.78	3.78	585.24
1990 01 12 12	34560.00	0.00	274.78	0.00	2.76	2.76	511.53
1990 01 13 12	34560.00	0.00	309.14	0.00	-0.27	-0.27	373.08
1990 01 14 12	34576.06	0.00	260.77	0.00	-1.06	-1.06	331.52
1990 01 15 12	34905.60	0.21	189.27	0.00	4.03	4.03	568.27
1990 01 16 12	34905.60	0.00	311.68	0.00	6.77	6.77	751.41
1990 01 17 12	34905.60	0.05	326.64	0.00	10.21	10.21	964.07
1990 01 18 12	34905.60	0.01	214.23	0.00	13.13	13.13	1268.34
1990 01 19 12	35251.20	0.00	293.13	0.00	7.97	7.97	849.77
1990 01 20 12	35251.20	0.78	107.23	0.00	5.56	5.56	781.08
1990 01 21 12	35251.20	0.79	218.39	0.00	12.13	12.13	1191.40
1990 01 22 12	35251.20	0.00	349.28	0.00	6.26	6.26	673.89
1990 01 23 12	35596.80	0.44	334.63	0.00	4.94	4.94	628.08
1990 01 24 12	35596.80	0.15	264.71	0.00	9.79	9.79	895.93
1990 01 25 12	35596.80	25.25	115.97	0.00	12.30	12.30	1343.29
1990 01 26 12	35798.74	13.79	155.02	0.00	11.14	11.14	1200.91
1990 01 27 12	35942.40	0.00	362.60	0.00	3.45	3.45	514.51
1990 01 28 12	35942.40	0.42	327.68	0.00	4.35	4.35	572.22
1990 01 29 12	35958.46	1.59	108.08	0.00	6.60	6.60	867.43
1990 01 30 12	36288.00	3.02	371.26	0.00	9.21	9.21	913.92
1990 01 31 12	36288.00	0.00	378.22	0.00	7.03	7.03	725.26
1990 02 01 12	36288.00	0.00	351.49	0.00	7.52	7.52	833.00
1990 02 02 12	36633.60	2.68	202.79	0.00	11.76	11.76	1201.10
1990 02 03 12	36633.60	4.68	123.60	0.00	10.92	10.92	1192.94
1990 02 04 12	36633.60	11.18	133.74	0.00	11.05	11.05	1226.83
1990 02 05 12	36979.20	0.02	377.39	0.00	3.80	3.80	613.99
1990 02 06 12	36979.20	2.52	354.95	0.00	3.89	3.89	553.38
1990 02 07 12	36979.20	0.02	308.85	0.00	7.14	7.14	804.44
1990 02 08 12	37324.80	0.00	268.71	0.00	9.37	9.37	847.66
1990 02 09 12	37324.80	0.00	338.59	0.00	11.09	11.09	1040.22
1990 02 10 12	37526.74	18.44	166.21	0.00	15.72	15.72	1608.50
1990 02 11 12	37670.40	0.00	356.23	0.00	6.07	6.07	621.54
1990 02 12 12	37670.40	0.21	342.81	0.00	5.95	5.95	653.55
1990 02 13 12	38016.00	0.00	382.92	0.00	6.43	6.43	660.32
1990 02 14 12	38016.00	0.00	368.15	0.00	11.98	11.98	1004.55
1990 02 15 12	38016.00	0.00	252.60	0.00	12.99	12.99	1239.45
1990 02 16 12	38361.60	8.52	203.91	0.00	17.02	17.02	1733.27
1990 02 17 12	38361.60	0.26	392.49	0.00	12.71	12.71	1139.51
1990 02 18 12	38686.09	0.00	373.96	0.00	2.85	2.85	493.58
1990 02 19 12	38707.20	8.83	151.81	0.00	7.33	7.33	897.46
1990 02 20 12	38707.20	0.00	425.08	0.00	2.68	2.68	471.83
1990 02 21 12	39052.80	0.00	420.57	0.00	2.62	2.62	440.95
1990 02 22 12	39052.80	1.57	187.00	0.00	7.70	7.70	1001.71
1990 02 23 12	39377.29	1.46	328.98	0.00	17.18	17.18	1626.94
1990 02 24 12	39398.40	3.65	272.64	0.00	10.23	10.23	915.97
1990 02 25 12	39398.40	0.00	416.54	0.00	-1.45	-1.45	239.04
1990 02 26 12	39744.00	0.00	441.99	0.00	-5.94	-5.94	186.68
1990 02 27 12	39744.00	0.03	191.52	0.00	-1.08	-1.08	361.14
1990 02 28 12	40089.60	0.00	286.19	0.00	3.67	3.67	576.13
1990 03 01 12	40089.60	1.22	473.15	0.00	2.88	2.88	473.52
1990 03 02 12	40089.60	2.38	160.12	0.00	3.52	3.52	649.55
1990 03 03 12	40435.20	6.74	118.00	0.00	9.67	9.67	1119.38
1990 03 04 12	40435.20	0.01	477.64	0.00	4.16	4.16	572.82
1990 03 05 12	40780.80	0.01	461.64	0.00	3.91	3.91	539.42
1990 03 06 12	40780.80	0.00	275.29	0.00	6.20	6.20	762.69
1990 03 07 12	41126.40	0.00	482.58	0.00	1.30	1.30	444.51
1990 03 08 12	41126.40	0.00	488.30	0.00	0.55	0.55	356.89
1990 03 09 12	41126.40	0.26	300.94	0.00	6.00	6.00	760.56
1990 03 10 12	41472.00	0.33	455.13	0.00	11.56	11.56	1095.84
1990 03 11 12	41472.00	0.23	273.23	0.00	14.89	14.89	1325.70
1990 03 12 12	41817.60	0.04	456.86	0.00	20.22	20.22	1613.52
1990 03 13 12	41817.60	0.00	466.58	0.00	20.18	20.18	1496.94
1990 03 14 12	42163.20	0.00	455.01	0.00	20.21	20.21	1529.18
1990 03 15 12	42163.20	0.00	464.91	0.00	19.54	19.54	1658.31
1990 03 16 12	42163.20	3.72	335.59	0.00	20.02	20.02	1912.91
1990 03 17 12	42508.80	12.77	209.80	0.00	19.12	19.12	2020.92
1990 03 18 12	42508.80	8.62	462.61	0.00	14.38	14.38	1212.22
1990 03 19 12	42854.40	0.00	430.07	0.00	12.25	12.25	844.97
1990 03 20 12	42854.40	3.06	121.93	0.00	7.72	7.72	876.47
1990 03 21 12	43200.00	0.01	518.28	0.00	4.19	4.19	490.31
1990 03 22 12	43200.00	0.00	519.28	0.00	7.80	7.80	661.58
1990 03 23 12	43200.00	1.93	513.83	0.00	11.97	11.97	919.89
1990 03 24 12	43545.60	4.81	165.51	0.00	6.58	6.58	745.59
1990 03 25 12	43545.60	3.78	195.35	0.00	4.63	4.63	738.58
1990 03 26 12	43891.20	0.00	403.08	0.00	6.71	6.71	718.96
1990 03 27 12	43891.20	0.00	527.44	0.00	5.55	5.55	557.30
1990 03 28 12	44236.80	0.00	501.24	0.00	5.42	5.42	562.97
1990 03 29 12	44236.80	19.96	138.30	0.00	6.50	6.50	847.92
1990 03 30 12	44236.80	4.77	338.82	0.00	10.29	10.29	1111.01
1990 03 31 12	44582.40	10.65	153.19	0.00	10.42	10.42	1159.34
1990 04 01 12	44582.40	0.29	406.27	0.00	12.60	12.60	1269.13
1990 04 02 12	44928.00	3.68	456.23	0.00	14.25	14.25	1376.00
1990 04 03 12	44928.00	18.56	282.93	0.00	12.07	12.07	1169.77
1990 04 04 12	45273.60	0.03	260.40	0.00	7.23	7.23	701.92
1990 04 05 12	45273.60	0.54	494.40	0.00	9.64	9.64	782.41
1990 04 06 12	45273.60	3.35	172.58	0.00	7.86	7.86	878.64
1990 04 07 12	45619.20	9.65	299.69	0.00	6.27	6.27	759.75
1990 04 08 12	45619.20	0.00	420.89	0.00	5.18	5.18	522.37
1990 04 09 12	45964.80	0.00	530.31	0.00	8.27	8.27	612.38
1990 04 10 12	45964.80	0.32	334.79	0.00	12.44	12.44	1160.63
1990 04 11 12	46310.40	1.91	214.87	0.00	15.27	15.27	1358.09
1990 04 12 12	46310.40	0.00	417.70	0.00	6.67	6.67	607.96
1990 04 13 12	46310.40	0.00	455.52	0.00	7.08	7.08	591.52
1990 04 14 12	46656.00	0.35	212.09	0.00	8.86	8.86	935.01
1990 04 15 12	46656.00	10.71	295.80	0.00	15.31	15.31	1431.81
1990 04 16 12	47001.60	0.69	459.22	0.00	15.35	15.35	1303.52
1990 04 17 12	47001.60	0.42	394.68	0.00	15.25	15.25	1339.14
1990 04 18 12	47022.71	0.35	554.05	0.00	7.70	7.70	662.22
1990 04 19 12	47347.20	0.02	544.12	0.00	8.32	8.32	639.29
1990 04 20 12	47347.20	1.67	174.97	0.00	10.46	10.46	1070.95
1990 04 21 12	47692.80	2.44	291.80	0.00	15.63	15.63	1478.44
1990 04 22 12	47692.80	0.56	536.94	0.00	15.31	15.31	1358.60
1990 04 23 12	47713.91	0.00	540.53	0.00	15.64	15.64	1190.85
1990 04 24 12	48038.40	0.00	519.92	0.00	17.94	17.94	1343.59
1990 04 25 12	48038.40	0.00	534.44	0.00	18.25	18.25	1558.13
1990 04 26 12	48384.00	0.00	526.85	0.00	22.60	22.60	1752.60
1990 04 27 12	48384.00	0.00	496.06	0.00	24.00	24.00	1891.54
1990 04 28 12	48384.00	0.00	536.20	0.00	22.35	22.35	1775.07
1990 04 29 12	48729.60	17.08	314.86	0.00	18.92	18.92	1758.03
1990 04 30 12	48729.60	2.85	253.28	0.00	15.88	15.88	1574.63
1990 05 01 12	48873.26	0.00	476.67	0.00	17.79	17.79	1699.00
1990 05 02 12	49075.20	0.00	451.11	0.00	18.50	18.50	1486.99
1990 05 03 12	49075.20	0.07	305.35	0.00	15.84	15.84	1213.90
1990 05 04 12	49420.80	3.51	348.35	0.00	17.27	17.27	1668.99
1990 05 05 12	49420.80	14.81	401.89	0.00	21.70	21.70	2071.91
1990 05 06 12	49420.80	1.27	519.55	0.00	15.05	15.05	1198.22
1990 05 07 12	49766.40	0.38	547.36	0.00	14.42	14.42	1091.05
1990 05 08 12	49766.40	0.00	545.24	0.00	15.94	15.94	1210.35
1990 05 09 12	49766.40	0.00	437.07	0.00	17.58	17.58	1442.88
1990 05 10 12	50112.00	39.60	241.94	0.00	19.38	19.38	1931.23
1990 05 11 12	50112.00	0.87	545.05	0.00	13.81	13.81	1103.53
1990 05 12 12	50112.00	0.00	345.88	0.00	13.36	13.36	1093.76
1990 05 13 12	50441.54	1.57	336.23	0.00	17.83	17.83	1702.52
1990 05 14 12	50457.60	0.25	534.69	0.00	18.06	18.06	1620.38
1990 05 15 12	50457.60	0.01	520.49	0.00	16.76	16.76	1531.53
1990 05 16 12	50601.26	0.02	511.62	0.00	20.96	20.96	1954.65
1990 05 17 12	50803.20	0.00	431.07	0.00	23.93	23.93	2271.82
1990 05 18 12	50803.20	0.00	554.33	0.00	17.31	17.31	1193.87
1990 05 19 12	50803.20	0.00	525.75	0.00	16.26	16.26	1186.12
1990 05 20 12	51148.80	2.64	299.42	0.00	19.22	19.22	1727.55
1990 05 21 12	51148.80	8.92	355.87	0.00	20.64	20.64	2101.27
1990 05 22 12	51148.80	10.32	136.55	0.00	12.58	12.58	1344.95
1990 05 23 12	51148.80	0.45	475.68	0.00	13.03	13.03	1159.39
1990 05 24 12	51494.40	0.00	456.86	0.00	15.64	15.64	1174.27
1990 05 25 12	51494.40	0.00	496.36	0.00	17.48	17.48	1352.65
1990 05 26 12	51494.40	30.26	276.07	0.00	18.81	18.81	1908.44
1990 05 27 12	51494.40	28.97	296.32	0.00	18.42	18.42	1904.99
1990 05 28 12	51823.94	11.06	153.31	0.00	15.18	15.18	1614.84
1990 05 29 12	51840.00	46.23	326.70	0.00	17.45	17.45	1787.91
1990 05 30 12	51840.00	0.05	510.62	0.00	16.25	16.25	1437.56
1990 05 31 12	51840.00	0.00	503.99	0.00	15.99	15.99	1189.49
1990 06 01 12	51840.00	0.00	510.64	0.00	18.72	18.72	1596.53
1990 06 02 12	52092.80	0.13	357.94	0.00	22.23	22.23	2092.65
1990 06 03 12	52185.60	2.32	388.38	0.00	22.20	22.20	2181.98
1990 06 04 12	52185.60	0.41	499.43	0.00	23.40	23.40	2171.96
1990 06 05 12	52185.60	0.00	565.71	0.00	14.93	14.93	1216.52
1990 06 06 12	52185.60	0.00	446.22	0.00	17.19	17.19	1532.58
1990 06 07 12	52185.60	0.09	535.69	0.00	23.53	23.53	2173.98
1990 06 08 12	52206.71	2.95	363.02	0.00	24.93	24.93	2503.88
1990 06 09 12	52438.39	3.09	518.59	0.00	27.51	27.51	2774.93
1990 06 10 12	52531.20	1.48	421.61	0.00	26.15	26.15	2534.55
1990 06 11 12	52531.20	0.00	474.45	0.00	20.37	20.37	1747.00
1990 06 12 12	52531.20	0.29	562.56	0.00	18.31	18.31	1472.14
1990 06 13 12	52531.20	0.00	489.65	0.00	18.98	18.98	1481.61
1990 06 14 12	52531.20	0.44	437.43	0.00	19.41	19.41	1767.52
1990 06 15 12	52531.20	3.26	252.76	0.00	19.60	19.60	1903.29
1990 06 16 12	52531.20	0.00	551.39	0.00	19.19	19.19	1812.23
1990 06 17 12	52531.20	0.00	534.12	0.00	19.90	19.90	1844.66
1990 06 18 12	52531.20	7.34	460.09	0.00	21.38	21.38	2165.46
1990 06 19 12	52531.20	5.06	473.81	0.00	25.86	25.86	2509.85
1990 06 20 12	52531.20	0.11	538.96	0.00	21.71	21.71	1920.66
1990 06 21 12	52531.20	4.94	424.76	0.00	24.85	24.85	2366.23
1990 06 22 12	52531.20	1.58	517.08	0.00	26.36	26.36	2593.48
1990 06 23 12	52531.20	0.11	288.57	0.00	26.40	26.40	2719.16
1990 06 24 12	52531.20	0.00	517.96	0.00	22.73	22.73	1857.76
1990 06 25 12	52531.20	0.02	551.83	0.00	21.98	21.98	1751.91
1990 06 26 12	52531.20	0.00	538.26	0.00	22.13	22.13	1924.33
1990 06 27 12	52531.20	4.40	465.44	0.00	24.85	24.85	2397.24
1990 06 28 12	52531.20	0.03	494.50	0.00	26.00	26.00	2529.93
1990 06 29 12	52531.20	0.00	537.72	0.00	26.93	26.93	2498.20
1990 06 30 12	52531.20	2.80	457.40	0.00	26.98	26.98	2516.35
1990 07 01 12	52531.20	8.71	509.86	0.00	27.13	27.13	2596.30
1990 07 02 12	52531.20	0.87	516.56	0.00	21.94	21.94	1972.89
1990 07 03 12	52515.14	0.00	529.57	0.00	22.94	22.94	2007.10
1990 07 04 12	52329.26	0.00	557.14	0.00	24.12	24.12	2176.67
