  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32826.45	0.00	238.22	0.00	-11.32	-11.32	182.51
1980 12 22 12	32826.45	0.00	169.91	0.00	-9.66	-9.66	232.82
1980 12 23 12	32826.45	1.60	114.75	0.00	-5.03	-5.03	361.15
1980 12 24 12	32832.00	1.83	93.69	0.00	-1.69	-1.69	489.88
1980 12 25 12	32832.00	0.01	198.97	0.00	-13.93	-13.93	156.40
1980 12 26 12	32832.00	0.00	116.83	0.00	-15.20	-15.20	158.21
1980 12 27 12	32832.00	0.00	163.70	0.00	-8.98	-8.98	249.76
1980 12 28 12	32832.00	0.00	138.60	0.00	-6.02	-6.02	355.86
1980 12 29 12	32832.00	0.23	201.88	0.00	1.22	1.22	618.63
1980 12 30 12	32832.00	0.07	250.95	0.00	-0.49	-0.49	539.05
1980 12 31 12	32832.00	0.06	177.86	0.00	-6.31	-6.31	343.99
1981 01 01 12	32832.00	2.21	73.20	0.00	-4.72	-4.72	395.19
1981 01 02 12	32832.00	1.42	165.08	0.00	-4.87	-4.87	368.92
1981 01 03 12	32833.34	0.60	88.33	0.00	-9.15	-9.15	256.73
1981 01 04 12	33177.60	0.19	179.62	0.00	-16.71	-16.71	115.18
1981 01 05 12	33177.60	0.05	244.89	0.00	-14.87	-14.87	162.01
1981 01 06 12	33177.60	0.63	122.53	0.00	-9.89	-9.89	248.07
1981 01 07 12	33177.60	2.21	164.61	0.00	-5.87	-5.87	346.31
1981 01 08 12	33177.60	0.01	249.97	0.00	-14.14	-14.14	148.87
1981 01 09 12	33178.94	0.00	136.02	0.00	-13.19	-13.19	170.55
1981 01 10 12	33523.20	0.08	187.75	0.00	-11.15	-11.15	209.83
1981 01 11 12	33523.20	0.00	149.85	0.00	-14.70	-14.70	140.66
1981 01 12 12	33523.20	0.00	212.74	0.00	-16.30	-16.30	130.44
1981 01 13 12	33523.20	0.01	157.87	0.00	-13.16	-13.16	179.53
1981 01 14 12	33863.25	0.04	165.17	0.00	-7.74	-7.74	309.76
1981 01 15 12	33868.80	0.54	104.53	0.00	-4.88	-4.88	385.23
1981 01 16 12	33868.80	0.44	125.56	0.00	-3.59	-3.59	423.61
1981 01 17 12	33868.80	0.28	206.54	0.00	-9.80	-9.80	239.00
1981 01 18 12	34208.85	0.00	287.30	0.00	-10.91	-10.91	238.09
1981 01 19 12	34214.40	0.00	291.04	0.00	-5.80	-5.80	369.40
1981 01 20 12	34214.40	0.00	273.36	0.00	-2.60	-2.60	461.98
1981 01 21 12	34215.73	0.00	294.72	0.00	-4.19	-4.19	423.96
1981 01 22 12	34560.00	0.05	273.55	0.00	-3.92	-3.92	432.20
1981 01 23 12	34560.00	0.11	142.85	0.00	-2.81	-2.81	452.74
1981 01 24 12	34560.00	0.02	253.34	0.00	-2.91	-2.91	437.66
1981 01 25 12	34905.60	0.04	294.83	0.00	-3.82	-3.82	420.74
1981 01 26 12	34905.60	0.00	269.04	0.00	2.28	2.28	559.71
1981 01 27 12	34905.60	0.00	244.51	0.00	1.19	1.19	564.16
1981 01 28 12	35251.20	0.21	161.29	0.00	-0.67	-0.67	473.22
1981 01 29 12	35251.20	0.11	160.75	0.00	-2.88	-2.88	372.06
1981 01 30 12	35251.20	0.00	226.88	0.00	-7.53	-7.53	207.20
1981 01 31 12	35596.80	1.63	321.24	0.00	-9.64	-9.64	238.67
1981 02 01 12	35596.80	7.94	188.71	0.00	-5.20	-5.20	335.09
1981 02 02 12	35598.14	25.17	125.24	0.00	-0.51	-0.51	547.58
1981 02 03 12	35942.40	0.23	195.89	0.00	-13.36	-13.36	155.64
1981 02 04 12	35942.40	0.00	103.37	0.00	-13.47	-13.47	161.76
1981 02 05 12	36288.00	0.31	287.09	0.00	-13.55	-13.55	159.67
1981 02 06 12	36288.00	0.27	136.60	0.00	-8.71	-8.71	272.93
1981 02 07 12	36288.00	0.83	268.97	0.00	-2.96	-2.96	410.11
1981 02 08 12	36633.60	4.25	150.48	0.00	-1.20	-1.20	489.58
1981 02 09 12	36633.60	1.28	296.07	0.00	-9.16	-9.16	246.57
1981 02 10 12	36979.20	2.08	208.96	0.00	-5.21	-5.21	341.01
1981 02 11 12	36979.20	14.72	93.51	0.00	4.00	4.00	761.92
1981 02 12 12	36979.20	0.10	354.39	0.00	-13.02	-13.02	173.03
1981 02 13 12	37324.80	0.00	352.18	0.00	-12.84	-12.84	182.64
1981 02 14 12	37324.80	0.00	345.70	0.00	-5.90	-5.90	301.19
1981 02 15 12	37670.40	0.00	330.18	0.00	-2.04	-2.04	338.65
1981 02 16 12	37670.40	2.38	231.98	0.00	0.34	0.34	470.55
1981 02 17 12	38016.00	2.22	215.04	0.00	5.22	5.22	742.99
1981 02 18 12	38016.00	0.00	245.34	0.00	7.12	7.12	873.30
1981 02 19 12	38016.00	3.87	193.15	0.00	8.93	8.93	1008.91
1981 02 20 12	38361.60	27.28	114.00	0.00	8.65	8.65	1022.62
1981 02 21 12	38361.60	7.38	224.14	0.00	6.86	6.86	909.69
1981 02 22 12	38707.20	2.90	157.94	0.00	8.00	8.00	1021.16
1981 02 23 12	38707.20	20.70	169.14	0.00	6.39	6.39	938.75
1981 02 24 12	39052.80	3.59	171.32	0.00	3.17	3.17	673.40
1981 02 25 12	39052.80	0.31	282.57	0.00	0.71	0.71	516.00
1981 02 26 12	39398.40	0.00	341.49	0.00	0.61	0.61	495.93
1981 02 27 12	39398.40	0.00	384.17	0.00	0.55	0.55	446.64
1981 02 28 12	39738.45	1.75	132.69	0.00	4.17	4.17	596.03
1981 03 01 12	39744.00	0.29	373.48	0.00	3.46	3.46	656.14
1981 03 02 12	39744.00	0.02	251.02	0.00	0.98	0.98	531.45
1981 03 03 12	40089.60	0.00	306.40	0.00	-4.44	-4.44	308.26
1981 03 04 12	40089.60	0.16	251.21	0.00	-3.16	-3.16	354.64
1981 03 05 12	40435.20	8.79	192.04	0.00	0.05	0.05	547.31
1981 03 06 12	40435.20	0.18	245.19	0.00	-1.42	-1.42	468.32
1981 03 07 12	40780.80	0.29	213.06	0.00	-4.46	-4.46	357.78
1981 03 08 12	40780.80	0.12	154.97	0.00	-2.28	-2.28	464.55
1981 03 09 12	41126.40	0.01	289.83	0.00	-0.50	-0.50	507.83
1981 03 10 12	41126.40	1.40	164.53	0.00	-0.32	-0.32	531.03
1981 03 11 12	41472.00	0.63	218.12	0.00	0.09	0.09	531.70
1981 03 12 12	41472.00	0.03	385.67	0.00	-1.74	-1.74	439.02
1981 03 13 12	41817.60	0.00	403.74	0.00	3.05	3.05	551.11
1981 03 14 12	41817.60	0.00	344.30	0.00	-3.42	-3.42	278.43
1981 03 15 12	42163.20	0.63	426.08	0.00	0.71	0.71	364.34
1981 03 16 12	42163.20	3.02	300.20	0.00	1.80	1.80	517.81
1981 03 17 12	42508.80	0.49	251.05	0.00	-4.17	-4.17	299.24
1981 03 18 12	42508.80	0.05	406.74	0.00	-7.88	-7.88	238.29
1981 03 19 12	42854.40	0.94	223.08	0.00	-5.64	-5.64	319.25
1981 03 20 12	42854.40	2.37	225.57	0.00	-5.25	-5.25	362.61
1981 03 21 12	43200.00	0.63	348.42	0.00	-2.23	-2.23	423.81
1981 03 22 12	43200.00	0.01	402.89	0.00	-1.45	-1.45	403.30
1981 03 23 12	43200.00	0.28	311.05	0.00	1.78	1.78	519.56
1981 03 24 12	43545.60	0.00	300.15	0.00	1.98	1.98	513.94
1981 03 25 12	43545.60	0.00	265.81	0.00	2.34	2.34	512.05
1981 03 26 12	43891.20	0.00	447.99	0.00	3.65	3.65	486.87
1981 03 27 12	43891.20	2.86	335.67	0.00	5.93	5.93	715.32
1981 03 28 12	44236.80	0.00	473.52	0.00	4.78	4.78	561.16
1981 03 29 12	44236.80	0.29	436.68	0.00	10.75	10.75	739.08
1981 03 30 12	44582.40	6.58	240.78	0.00	12.39	12.39	1115.78
1981 03 31 12	44582.40	0.83	467.47	0.00	11.63	11.63	990.11
1981 04 01 12	44928.00	2.09	369.18	0.00	13.15	13.15	978.33
1981 04 02 12	44928.00	1.00	479.46	0.00	8.54	8.54	759.52
1981 04 03 12	45273.60	0.00	469.04	0.00	11.57	11.57	724.66
1981 04 04 12	45273.60	0.74	304.09	0.00	17.21	17.21	1011.95
1981 04 05 12	45619.20	1.68	344.42	0.00	13.92	13.92	1220.23
1981 04 06 12	45619.20	0.17	225.68	0.00	2.18	2.18	545.66
1981 04 07 12	45964.80	0.00	498.04	0.00	3.22	3.22	423.76
1981 04 08 12	45964.80	0.14	485.90	0.00	9.87	9.87	635.22
1981 04 09 12	46310.40	1.72	319.40	0.00	13.13	13.13	1046.89
1981 04 10 12	46310.40	1.49	483.13	0.00	8.51	8.51	607.70
1981 04 11 12	46656.00	7.34	311.68	0.00	13.83	13.83	1247.70
1981 04 12 12	46656.00	14.39	148.48	0.00	13.29	13.29	1411.00
1981 04 13 12	46661.55	10.00	307.99	0.00	6.11	6.11	830.30
1981 04 14 12	47001.60	17.18	283.71	0.00	7.45	7.45	931.35
1981 04 15 12	47001.60	0.09	482.47	0.00	1.99	1.99	491.23
1981 04 16 12	47347.20	1.39	428.79	0.00	4.15	4.15	522.85
1981 04 17 12	47347.20	1.50	276.67	0.00	10.16	10.16	1023.36
1981 04 18 12	47692.80	0.43	487.66	0.00	15.42	15.42	1278.50
1981 04 19 12	47692.80	0.00	404.13	0.00	7.33	7.33	674.15
1981 04 20 12	48038.40	0.06	364.49	0.00	6.61	6.61	676.82
1981 04 21 12	48038.40	0.00	520.18	0.00	0.68	0.68	374.72
1981 04 22 12	48384.00	0.00	357.07	0.00	4.84	4.84	494.32
1981 04 23 12	48384.00	10.29	225.72	0.00	11.34	11.34	1191.97
1981 04 24 12	48384.00	2.85	279.69	0.00	10.89	10.89	1013.24
1981 04 25 12	48729.60	0.15	295.90	0.00	4.18	4.18	675.08
1981 04 26 12	48729.60	0.00	434.49	0.00	5.16	5.16	662.92
1981 04 27 12	49075.20	1.33	465.87	0.00	10.71	10.71	919.04
1981 04 28 12	49075.20	9.36	282.40	0.00	12.82	12.82	1155.42
1981 04 29 12	49420.80	11.50	334.38	0.00	17.77	17.77	1511.72
1981 04 30 12	49420.80	0.22	318.95	0.00	9.96	9.96	926.23
1981 05 01 12	49420.80	0.46	270.67	0.00	9.74	9.74	819.33
1981 05 02 12	49766.40	0.30	424.54	0.00	6.89	6.89	709.68
1981 05 03 12	49766.40	0.00	514.17	0.00	7.56	7.56	639.02
1981 05 04 12	50112.00	0.00	504.51	0.00	13.20	13.20	787.48
1981 05 05 12	50112.00	0.00	465.70	0.00	16.01	16.01	1082.06
1981 05 06 12	50112.00	3.04	222.34	0.00	13.13	13.13	1289.68
1981 05 07 12	50457.60	0.34	529.14	0.00	5.60	5.60	646.55
1981 05 08 12	50457.60	0.00	521.98	0.00	7.51	7.51	658.96
1981 05 09 12	50801.86	0.00	498.08	0.00	9.49	9.49	841.99
1981 05 10 12	50803.20	1.04	270.13	0.00	13.06	13.06	1292.34
1981 05 11 12	50803.20	27.10	292.93	0.00	13.78	13.78	1445.88
1981 05 12 12	51148.80	10.10	250.43	0.00	11.20	11.20	1205.75
1981 05 13 12	51148.80	0.01	470.09	0.00	9.95	9.95	888.09
1981 05 14 12	51148.80	2.14	236.38	0.00	11.92	11.92	1095.71
1981 05 15 12	51494.40	5.87	353.47	0.00	15.84	15.84	1453.86
1981 05 16 12	51494.40	1.05	259.25	0.00	10.25	10.25	1058.79
1981 05 17 12	51494.40	0.00	518.54	0.00	10.10	10.10	916.96
1981 05 18 12	51840.00	0.00	461.94	0.00	8.15	8.15	697.03
1981 05 19 12	51840.00	0.03	355.35	0.00	7.81	7.81	699.81
1981 05 20 12	51840.00	0.01	527.17	0.00	10.26	10.26	725.72
1981 05 21 12	52184.27	0.00	517.68	0.00	13.61	13.61	798.58
1981 05 22 12	52185.60	0.00	514.39	0.00	14.92	14.92	1023.26
1981 05 23 12	52185.60	0.00	516.19	0.00	15.99	15.99	1047.64
1981 05 24 12	52191.15	0.00	475.16	0.00	18.03	18.03	1200.90
1981 05 25 12	52531.20	0.25	443.47	0.00	19.63	19.63	1553.33
1981 05 26 12	52531.20	0.36	443.54	0.00	19.70	19.70	1704.13
1981 05 27 12	52531.20	1.78	350.49	0.00	20.09	20.09	1740.78
1981 05 28 12	52536.75	6.22	315.60	0.00	17.82	17.82	1734.56
1981 05 29 12	52876.80	2.50	308.60	0.00	17.51	17.51	1740.04
1981 05 30 12	52876.80	3.59	378.72	0.00	18.70	18.70	1748.46
1981 05 31 12	52876.80	1.71	453.96	0.00	17.00	17.00	1584.00
1981 06 01 12	52876.80	0.07	461.09	0.00	12.95	12.95	1053.80
1981 06 02 12	53221.06	19.69	277.04	0.00	15.15	15.15	1574.54
1981 06 03 12	53222.40	8.53	280.29	0.00	17.27	17.27	1809.28
1981 06 04 12	53222.40	6.71	357.31	0.00	20.37	20.37	1992.64
1981 06 05 12	53222.40	0.43	449.64	0.00	20.12	20.12	1858.56
1981 06 06 12	53222.40	1.05	391.13	0.00	21.18	21.18	2053.48
1981 06 07 12	53222.40	0.08	453.94	0.00	17.04	17.04	1411.44
1981 06 08 12	53566.66	1.24	410.34	0.00	17.89	17.89	1416.21
1981 06 09 12	53568.00	17.69	355.37	0.00	20.57	20.57	1982.21
1981 06 10 12	53568.00	5.00	223.47	0.00	16.01	16.01	1560.08
1981 06 11 12	53568.00	0.00	494.75	0.00	17.05	17.05	1436.42
1981 06 12 12	53568.00	0.05	407.63	0.00	18.72	18.72	1546.56
1981 06 13 12	53568.00	4.13	325.28	0.00	19.66	19.66	1948.44
1981 06 14 12	53568.00	25.01	326.36	0.00	21.95	21.95	2299.17
1981 06 15 12	53568.00	16.64	334.90	0.00	24.72	24.72	2533.10
1981 06 16 12	53568.00	1.57	437.72	0.00	25.31	25.31	2493.84
1981 06 17 12	53568.00	3.87	468.36	0.00	21.03	21.03	1896.92
1981 06 18 12	53573.55	0.00	452.92	0.00	18.57	18.57	1515.27
1981 06 19 12	53573.55	0.00	471.42	0.00	21.37	21.37	1993.02
1981 06 20 12	53573.55	6.71	329.37	0.00	21.20	21.20	2028.81
1981 06 21 12	53573.55	2.94	380.95	0.00	20.11	20.11	1910.37
1981 06 22 12	53573.55	11.92	303.35	0.00	21.55	21.55	2063.15
1981 06 23 12	53573.55	0.00	374.37	0.00	16.52	16.52	1431.80
1981 06 24 12	53573.55	0.00	469.54	0.00	18.77	18.77	1587.61
1981 06 25 12	53568.00	14.24	312.52	0.00	21.10	21.10	2013.15
1981 06 26 12	53568.00	6.81	414.05	0.00	15.99	15.99	1355.98
1981 06 27 12	53568.00	0.00	502.33	0.00	14.53	14.53	1169.69
1981 06 28 12	53568.00	0.00	494.89	0.00	17.82	17.82	1308.21
1981 06 29 12	53568.00	0.00	402.01	0.00	19.10	19.10	1571.74
1981 06 30 12	53568.00	0.04	446.28	0.00	22.27	22.27	1987.85
1981 07 01 12	53568.00	1.80	420.28	0.00	19.51	19.51	1859.99
1981 07 02 12	53568.00	15.83	319.62	0.00	17.50	17.50	1739.87
1981 07 03 12	53568.00	0.80	287.60	0.00	18.40	18.40	1859.75
1981 07 04 12	53568.00	5.30	300.56	0.00	18.37	18.37	1872.34
1981 07 05 12	53408.69	1.42	378.89	0.00	20.60	20.60	1984.19
1981 07 06 12	53222.40	0.02	430.74	0.00	21.91	21.91	2021.63
1981 07 07 12	53222.40	0.00	511.84	0.00	22.93	22.93	2081.48
1981 07 08 12	53222.40	0.00	497.88	0.00	23.65	23.65	2207.49
1981 07 09 12	53222.40	0.00	298.87	0.00	24.56	24.56	2575.16
1981 07 10 12	53222.40	0.00	503.58	0.00	23.91	23.91	2215.23
1981 07 11 12	52882.35	0.00	511.45	0.00	19.57	19.57	1519.71
1981 07 12 12	52876.80	0.00	281.79	0.00	22.02	22.02	1795.87
1981 07 13 12	52876.80	0.00	449.92	0.00	22.88	22.88	2268.23
1981 07 14 12	52876.80	0.00	470.69	0.00	21.71	21.71	1969.61
1981 07 15 12	52875.46	0.00	496.65	0.00	17.08	17.08	1405.88
1981 07 16 12	52531.20	0.01	328.19	0.00	19.11	19.11	1587.00
1981 07 17 12	52531.20	0.02	458.64	0.00	20.11	20.11	1650.68
1981 07 18 12	52531.20	0.00	494.39	0.00	22.00	22.00	1730.57
1981 07 19 12	52529.86	5.95	272.82	0.00	21.46	21.46	1921.02
1981 07 20 12	52185.60	45.93	284.75	0.00	23.10	23.10	2371.01
1981 07 21 12	52185.60	5.02	318.45	0.00	21.93	21.93	2164.13
1981 07 22 12	52185.60	0.34	431.01	0.00	18.97	18.97	1684.68
1981 07 23 12	51840.00	0.00	521.76	0.00	15.51	15.51	1184.40
1981 07 24 12	51840.00	1.87	232.51	0.00	15.65	15.65	1439.34
1981 07 25 12	51840.00	7.61	281.55	0.00	16.93	16.93	1749.78
1981 07 26 12	51680.69	8.34	257.68	0.00	19.59	19.59	2035.64
1981 07 27 12	51494.40	4.20	373.66	0.00	21.27	21.27	2030.89
1981 07 28 12	51494.40	7.85	237.46	0.00	18.52	18.52	1830.41
1981 07 29 12	51335.09	2.82	431.96	0.00	19.10	19.10	1830.72
1981 07 30 12	51148.80	0.25	505.74	0.00	15.33	15.33	1318.96
1981 07 31 12	51148.80	0.03	503.08	0.00	19.70	19.70	1551.76
1981 08 01 12	50808.75	0.00	515.70	0.00	20.21	20.21	1642.05
1981 08 02 12	50803.20	0.00	493.08	0.00	20.63	20.63	1739.20
1981 08 03 12	50803.20	2.00	361.43	0.00	21.99	21.99	2080.67
1981 08 04 12	50457.60	0.90	362.71	0.00	21.51	21.51	2080.04
1981 08 05 12	50457.60	0.17	487.68	0.00	22.66	22.66	2121.72
1981 08 06 12	50457.60	2.10	315.98	0.00	19.23	19.23	1779.64
1981 08 07 12	50112.00	0.36	413.86	0.00	20.49	20.49	1897.82
1981 08 08 12	50112.00	1.18	367.48	0.00	21.70	21.70	2104.20
1981 08 09 12	49766.40	0.06	395.91	0.00	21.13	21.13	2011.25
1981 08 10 12	49766.40	0.00	442.20	0.00	20.66	20.66	1873.19
1981 08 11 12	49766.40	0.85	366.77	0.00	21.87	21.87	1922.30
1981 08 12 12	49420.80	0.45	472.92	0.00	20.20	20.20	1785.28
1981 08 13 12	49420.80	0.00	419.86	0.00	20.09	20.09	1804.91
1981 08 14 12	49075.20	0.50	415.02	0.00	21.83	21.83	2015.95
1981 08 15 12	49075.20	2.66	225.57	0.00	21.09	21.09	2013.48
1981 08 16 12	48915.89	1.22	408.07	0.00	19.84	19.84	1855.36
1981 08 17 12	48729.60	0.00	511.72	0.00	13.99	13.99	1171.87
1981 08 18 12	48729.60	0.00	518.63	0.00	14.02	14.02	1007.18
1981 08 19 12	48384.00	0.00	482.45	0.00	16.58	16.58	1206.48
1981 08 20 12	48384.00	0.00	486.11	0.00	16.35	16.35	1213.29
1981 08 21 12	48038.40	0.00	493.81	0.00	17.22	17.22	1199.35
1981 08 22 12	48038.40	0.00	281.78	0.00	17.43	17.43	1277.59
1981 08 23 12	47692.80	0.00	504.71	0.00	16.52	16.52	1232.95
1981 08 24 12	47692.80	2.12	302.65	0.00	17.83	17.83	1545.37
1981 08 25 12	47692.80	0.00	426.32	0.00	16.49	16.49	1410.77
1981 08 26 12	47347.20	0.00	400.29	0.00	19.22	19.22	1609.95
1981 08 27 12	47347.20	0.00	481.36	0.00	19.45	19.45	1611.93
1981 08 28 12	47001.60	0.00	313.67	0.00	21.22	21.22	1862.89
1981 08 29 12	47001.60	0.22	469.67	0.00	21.12	21.12	1838.27
1981 08 30 12	46656.00	21.61	289.93	0.00	18.93	18.93	1905.14
1981 08 31 12	46656.00	6.76	306.91	0.00	19.76	19.76	1951.77
1981 09 01 12	46310.40	1.32	312.03	0.00	20.39	20.39	2034.29
1981 09 02 12	46310.40	10.26	268.66	0.00	20.09	20.09	2114.98
1981 09 03 12	45964.80	10.79	150.89	0.00	18.54	18.54	2023.00
1981 09 04 12	45964.80	11.55	159.26	0.00	17.62	17.62	1913.39
1981 09 05 12	45619.20	3.04	343.96	0.00	18.97	18.97	1875.09
1981 09 06 12	45619.20	0.70	369.66	0.00	18.93	18.93	1784.84
1981 09 07 12	45279.15	5.10	315.16	0.00	19.41	19.41	1810.92
1981 09 08 12	45273.60	6.61	246.89	0.00	18.02	18.02	1790.49
1981 09 09 12	45273.60	1.61	400.87	0.00	14.45	14.45	1240.70
1981 09 10 12	44928.00	0.00	437.38	0.00	13.92	13.92	1063.14
1981 09 11 12	44928.00	0.06	443.13	0.00	18.86	18.86	1697.06
1981 09 12 12	44582.40	0.88	427.34	0.00	20.87	20.87	1872.35
1981 09 13 12	44582.40	0.43	420.93	0.00	20.07	20.07	1829.02
1981 09 14 12	44236.80	4.08	284.06	0.00	20.92	20.92	1943.31
1981 09 15 12	44236.80	8.49	288.48	0.00	18.77	18.77	1799.99
1981 09 16 12	43891.20	5.27	281.56	0.00	14.40	14.40	1363.71
1981 09 17 12	43891.20	0.03	366.52	0.00	14.43	14.43	1294.85
1981 09 18 12	43545.60	0.00	387.88	0.00	12.63	12.63	1023.51
1981 09 19 12	43545.60	0.01	395.14	0.00	11.54	11.54	1016.16
1981 09 20 12	43200.00	0.09	400.83	0.00	13.65	13.65	1145.65
1981 09 21 12	43200.00	0.13	252.79	0.00	13.28	13.28	1164.37
1981 09 22 12	42854.40	3.44	269.85	0.00	15.55	15.55	1402.84
1981 09 23 12	42854.40	0.51	347.69	0.00	8.49	8.49	863.47
1981 09 24 12	42508.80	0.00	436.38	0.00	9.04	9.04	797.05
1981 09 25 12	42508.80	0.02	387.77	0.00	10.40	10.40	901.99
1981 09 26 12	42163.20	0.00	215.09	0.00	15.82	15.82	1248.81
1981 09 27 12	42163.20	0.02	332.72	0.00	19.33	19.33	1652.38
1981 09 28 12	41817.60	0.00	322.62	0.00	12.18	12.18	991.52
1981 09 29 12	41817.60	0.00	250.60	0.00	8.05	8.05	775.37
1981 09 30 12	41472.00	0.00	156.69	0.00	9.43	9.43	905.64
1981 10 01 12	41472.00	9.65	257.92	0.00	13.94	13.94	1304.69
1981 10 02 12	41126.40	3.55	204.48	0.00	9.56	9.56	963.10
1981 10 03 12	41126.40	0.26	262.41	0.00	5.87	5.87	775.23
1981 10 04 12	41120.85	0.28	330.42	0.00	6.68	6.68	764.73
1981 10 05 12	40780.80	0.14	275.71	0.00	13.42	13.42	1137.35
1981 10 06 12	40780.80	7.17	222.28	0.00	15.63	15.63	1498.06
1981 10 07 12	40435.20	0.91	189.18	0.00	8.59	8.59	908.25
1981 10 08 12	40435.20	0.14	267.99	0.00	7.41	7.41	837.24
1981 10 09 12	40089.60	0.00	345.94	0.00	7.17	7.17	740.38
1981 10 10 12	40089.60	0.00	333.56	0.00	7.30	7.30	733.95
1981 10 11 12	39744.00	0.00	229.28	0.00	8.67	8.67	846.54
1981 10 12 12	39744.00	0.00	299.93	0.00	9.97	9.97	877.47
1981 10 13 12	39398.40	0.00	398.42	0.00	8.96	8.96	743.34
1981 10 14 12	39398.40	0.00	397.66	0.00	7.42	7.42	640.40
1981 10 15 12	39052.80	0.00	377.78	0.00	9.94	9.94	764.90
1981 10 16 12	39052.80	0.00	322.71	0.00	11.73	11.73	1013.69
1981 10 17 12	38707.20	2.48	384.72	0.00	5.99	5.99	664.03
1981 10 18 12	38707.20	4.85	137.83	0.00	8.21	8.21	907.06
1981 10 19 12	38707.20	1.52	157.63	0.00	4.55	4.55	651.02
1981 10 20 12	38361.60	0.00	346.70	0.00	4.65	4.65	526.04
1981 10 21 12	38361.60	0.00	363.44	0.00	8.93	8.93	626.83
1981 10 22 12	38016.00	0.11	179.20	0.00	11.05	11.05	755.33
1981 10 23 12	38016.00	4.05	103.73	0.00	8.37	8.37	921.90
1981 10 24 12	37670.40	0.66	295.21	0.00	1.84	1.84	495.99
1981 10 25 12	37670.40	1.00	281.05	0.00	1.92	1.92	548.43
1981 10 26 12	37484.11	23.95	95.32	0.00	8.12	8.12	1021.50
1981 10 27 12	37324.80	41.98	180.34	0.00	15.27	15.27	1620.00
1981 10 28 12	37324.80	10.85	341.83	0.00	12.03	12.03	1181.63
1981 10 29 12	36979.20	0.00	336.09	0.00	6.23	6.23	763.98
1981 10 30 12	36979.20	0.00	328.14	0.00	6.83	6.83	836.18
1981 10 31 12	36633.60	0.00	338.14	0.00	6.89	6.89	770.40
1981 11 01 12	36633.60	0.00	288.10	0.00	9.13	9.13	891.40
1981 11 02 12	36633.60	0.00	256.18	0.00	12.93	12.93	1082.13
1981 11 03 12	36288.00	0.00	313.41	0.00	9.80	9.80	815.49
1981 11 04 12	36288.00	0.00	302.02	0.00	9.43	9.43	623.27
1981 11 05 12	35942.40	2.81	128.50	0.00	7.70	7.70	701.85
1981 11 06 12	35942.40	9.75	151.08	0.00	8.01	8.01	953.02
1981 11 07 12	35942.40	0.33	238.06	0.00	2.04	2.04	551.66
1981 11 08 12	35596.80	0.00	297.21	0.00	3.25	3.25	572.29
1981 11 09 12	35596.80	0.01	125.94	0.00	5.36	5.36	654.65
1981 11 10 12	35591.25	0.00	277.38	0.00	2.48	2.48	527.21
1981 11 11 12	35251.20	0.00	290.50	0.00	2.94	2.94	590.84
1981 11 12 12	35251.20	0.00	290.47	0.00	0.52	0.52	468.43
1981 11 13 12	35064.91	0.00	289.91	0.00	0.21	0.21	364.88
1981 11 14 12	34905.60	0.00	280.52	0.00	3.14	3.14	356.84
1981 11 15 12	34905.60	0.11	200.82	0.00	6.03	6.03	598.39
1981 11 16 12	34719.31	0.15	164.92	0.00	5.64	5.64	741.95
1981 11 17 12	34560.00	0.00	162.07	0.00	6.40	6.40	815.71
1981 11 18 12	34560.00	0.21	163.31	0.00	6.11	6.11	783.45
1981 11 19 12	34560.00	0.81	201.53	0.00	4.95	4.95	666.68
1981 11 20 12	34214.40	7.43	178.73	0.00	7.73	7.73	844.95
1981 11 21 12	34214.40	0.38	98.49	0.00	0.64	0.64	548.22
1981 11 22 12	34214.40	0.14	132.09	0.00	-2.04	-2.04	451.67
1981 11 23 12	33870.14	0.00	257.78	0.00	-3.59	-3.59	399.44
1981 11 24 12	33868.80	0.04	142.74	0.00	-4.04	-4.04	381.97
1981 11 25 12	33868.80	0.13	255.33	0.00	-3.68	-3.68	408.88
1981 11 26 12	33868.80	0.82	165.81	0.00	-3.61	-3.61	403.30
1981 11 27 12	33524.54	1.04	261.23	0.00	2.94	2.94	648.13
1981 11 28 12	33523.20	0.00	210.01	0.00	-1.26	-1.26	487.79
1981 11 29 12	33523.20	0.00	199.36	0.00	-1.23	-1.23	463.06
1981 11 30 12	33523.20	0.00	206.46	0.00	-2.59	-2.59	420.77
1981 12 01 12	33517.65	8.31	81.45	0.00	-3.77	-3.77	407.81
1981 12 02 12	33177.60	4.07	205.96	0.00	1.83	1.83	626.94
1981 12 03 12	33177.60	0.12	137.43	0.00	0.85	0.85	569.70
1981 12 04 12	33177.60	0.70	61.71	0.00	1.00	1.00	576.85
1981 12 05 12	33177.60	0.45	153.07	0.00	0.73	0.73	561.28
1981 12 06 12	33177.60	0.00	255.07	0.00	-2.02	-2.02	418.42
1981 12 07 12	33172.05	0.28	198.99	0.00	-0.57	-0.57	467.55
1981 12 08 12	32832.00	4.02	56.16	0.00	1.88	1.88	642.67
1981 12 09 12	32832.00	0.12	161.53	0.00	-3.13	-3.13	351.51
1981 12 10 12	32832.00	0.30	104.49	0.00	-6.37	-6.37	299.85
1981 12 11 12	32832.00	0.37	74.39	0.00	-5.34	-5.34	364.57
1981 12 12 12	32832.00	1.20	246.96	0.00	-3.13	-3.13	423.04
