  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 20 12	51494.40	5.58	406.93	0.00	15.00	15.00	1445.81
1988 05 21 12	51494.40	1.67	414.32	0.00	17.74	17.74	1533.74
1988 05 22 12	51827.74	1.90	455.21	0.00	19.67	19.67	1647.47
1988 05 23 12	51840.00	3.49	422.89	0.00	21.98	21.98	1947.27
1988 05 24 12	51840.00	14.47	428.53	0.00	22.38	22.38	1893.66
1988 05 25 12	51840.00	10.60	403.89	0.00	15.40	15.40	1323.85
1988 05 26 12	52173.34	0.01	555.93	0.00	10.51	10.51	854.99
1988 05 27 12	52185.60	0.00	548.17	0.00	15.37	15.37	1051.12
1988 05 28 12	52185.60	0.00	544.47	0.00	17.49	17.49	1253.51
1988 05 29 12	52185.60	0.00	544.65	0.00	20.17	20.17	1389.76
1988 05 30 12	52248.39	0.00	535.05	0.00	22.28	22.28	1542.93
1988 05 31 12	52531.20	0.00	538.22	0.00	23.60	23.60	1771.41
1988 06 01 12	52531.20	4.52	494.41	0.00	22.96	22.96	1719.77
1988 06 02 12	52531.20	4.32	244.32	0.00	16.57	16.57	1481.61
1988 06 03 12	52531.20	3.37	188.23	0.00	10.88	10.88	1145.88
1988 06 04 12	52531.20	0.56	405.65	0.00	11.67	11.67	954.90
1988 06 05 12	52703.37	0.00	531.30	0.00	14.77	14.77	1059.77
1988 06 06 12	52864.54	0.00	518.69	0.00	19.51	19.51	1371.82
1988 06 07 12	52876.80	0.09	508.46	0.00	23.41	23.41	1855.11
1988 06 08 12	52876.80	0.25	455.17	0.00	22.27	22.27	1833.73
1988 06 09 12	52876.80	13.09	260.64	0.00	15.73	15.73	1545.59
1988 06 10 12	52876.80	0.90	432.47	0.00	11.60	11.60	971.74
1988 06 11 12	52876.80	0.00	534.74	0.00	13.81	13.81	981.05
1988 06 12 12	52876.80	0.00	532.16	0.00	17.74	17.74	1159.38
1988 06 13 12	52876.80	0.00	529.69	0.00	21.11	21.11	1427.48
1988 06 14 12	52939.59	0.00	525.74	0.00	24.18	24.18	1679.46
1988 06 15 12	53048.97	0.00	524.99	0.00	25.24	25.24	1834.29
1988 06 16 12	53140.14	0.32	468.48	0.00	24.67	24.67	1900.28
1988 06 17 12	53140.14	0.32	354.53	0.00	23.28	23.28	1964.25
1988 06 18 12	53210.14	0.36	525.60	0.00	21.45	21.45	1689.88
1988 06 19 12	53210.14	1.57	426.12	0.00	22.42	22.42	1866.37
1988 06 20 12	53210.14	0.71	453.02	0.00	24.49	24.49	2182.77
1988 06 21 12	53210.14	0.02	513.77	0.00	25.66	25.66	2177.74
1988 06 22 12	53210.14	0.00	509.59	0.00	27.18	27.18	2234.95
1988 06 23 12	53210.14	2.28	464.86	0.00	26.55	26.55	2194.13
1988 06 24 12	53140.14	1.32	465.79	0.00	19.47	19.47	1541.29
1988 06 25 12	53048.97	0.00	514.47	0.00	21.37	21.37	1804.91
1988 06 26 12	53048.97	0.00	474.37	0.00	24.78	24.78	2089.65
1988 06 27 12	52939.59	0.00	510.56	0.00	17.18	17.18	1277.73
1988 06 28 12	52876.80	0.00	495.55	0.00	19.14	19.14	1128.96
1988 06 29 12	52876.80	0.00	361.94	0.00	20.42	20.42	1327.81
1988 06 30 12	52876.80	0.00	487.30	0.00	15.89	15.89	1058.63
1988 07 01 12	52876.80	0.00	540.39	0.00	14.49	14.49	950.18
1988 07 02 12	52876.80	0.00	536.96	0.00	16.58	16.58	1083.22
1988 07 03 12	52876.80	0.00	553.11	0.00	21.03	21.03	1239.52
1988 07 04 12	52876.80	0.00	545.14	0.00	23.61	23.61	1607.00
1988 07 05 12	52794.55	0.00	544.28	0.00	22.75	22.75	1718.32
1988 07 06 12	52593.99	0.00	546.62	0.00	23.85	23.85	1615.68
1988 07 07 12	52531.20	0.00	523.08	0.00	26.91	26.91	1812.93
1988 07 08 12	52531.20	0.07	542.43	0.00	27.58	27.58	1920.47
1988 07 09 12	52531.20	0.33	471.82	0.00	28.02	28.02	2015.62
1988 07 10 12	52531.20	1.99	486.71	0.00	27.33	27.33	1891.82
1988 07 11 12	52448.94	2.64	495.97	0.00	27.45	27.45	1946.13
1988 07 12 12	52185.60	6.78	325.15	0.00	25.98	25.98	2167.16
1988 07 13 12	52185.60	0.64	496.62	0.00	24.48	24.48	1911.32
1988 07 14 12	52185.60	0.00	421.34	0.00	25.98	25.98	2110.58
1988 07 15 12	52185.60	0.02	485.18	0.00	27.76	27.76	2229.47
1988 07 16 12	51902.79	0.00	475.70	0.00	28.64	28.64	2111.78
1988 07 17 12	51840.00	0.01	458.93	0.00	29.70	29.70	2272.16
1988 07 18 12	51840.00	1.38	487.69	0.00	27.41	27.41	2210.68
1988 07 19 12	51840.00	7.01	335.31	0.00	26.52	26.52	2416.53
1988 07 20 12	51557.19	17.94	231.26	0.00	24.87	24.87	2454.22
1988 07 21 12	51494.40	6.80	357.61	0.00	25.47	25.47	2405.19
1988 07 22 12	51494.40	3.46	344.47	0.00	21.91	21.91	2035.65
1988 07 23 12	51494.40	3.49	377.76	0.00	22.13	22.13	2014.88
1988 07 24 12	51148.80	0.37	486.12	0.00	22.48	22.48	1881.07
1988 07 25 12	51148.80	1.62	461.15	0.00	23.51	23.51	1759.93
1988 07 26 12	51148.80	7.60	376.99	0.00	24.67	24.67	2069.78
1988 07 27 12	50865.99	2.51	429.57	0.00	24.66	24.66	2005.09
1988 07 28 12	50803.20	0.41	403.92	0.00	24.88	24.88	2058.48
1988 07 29 12	50803.20	0.12	484.45	0.00	26.94	26.94	2067.61
1988 07 30 12	50520.39	0.76	471.41	0.00	27.69	27.69	2099.06
1988 07 31 12	50457.60	3.76	385.43	0.00	26.17	26.17	2022.03
1988 08 01 12	50457.60	1.06	496.87	0.00	26.42	26.42	2134.12
1988 08 02 12	50174.79	0.00	505.36	0.00	28.04	28.04	2226.09
1988 08 03 12	50112.00	0.00	514.53	0.00	27.64	27.64	2409.19
1988 08 04 12	50112.00	0.01	343.03	0.00	25.92	25.92	2391.28
1988 08 05 12	49766.40	1.03	374.80	0.00	25.06	25.06	2342.17
1988 08 06 12	49766.40	13.86	353.42	0.00	24.95	24.95	2374.57
1988 08 07 12	49766.40	5.15	475.33	0.00	26.10	26.10	2197.22
1988 08 08 12	49420.80	0.00	524.94	0.00	25.00	25.00	1724.32
1988 08 09 12	49420.80	0.00	485.11	0.00	26.24	26.24	1886.48
1988 08 10 12	49338.55	0.00	512.56	0.00	27.20	27.20	2316.45
1988 08 11 12	49075.20	0.00	502.27	0.00	27.69	27.69	2241.75
1988 08 12 12	49075.20	0.00	488.60	0.00	28.62	28.62	2189.30
1988 08 13 12	48729.60	0.00	387.60	0.00	28.94	28.94	2370.60
1988 08 14 12	48729.60	0.41	467.18	0.00	28.94	28.94	2292.21
1988 08 15 12	48717.34	0.02	502.27	0.00	28.91	28.91	2120.62
1988 08 16 12	48384.00	0.02	523.84	0.00	27.56	27.56	1822.96
1988 08 17 12	48384.00	0.83	493.67	0.00	27.72	27.72	1726.04
1988 08 18 12	48038.40	7.07	393.65	0.00	28.15	28.15	2150.16
1988 08 19 12	48038.40	25.91	374.08	0.00	23.03	23.03	2112.35
1988 08 20 12	47864.97	17.99	277.16	0.00	19.99	19.99	2089.61
1988 08 21 12	47692.80	0.57	526.46	0.00	21.93	21.93	1709.53
1988 08 22 12	47692.80	2.87	397.80	0.00	17.85	17.85	1253.04
1988 08 23 12	47347.20	1.79	257.08	0.00	17.73	17.73	1614.90
1988 08 24 12	47347.20	7.82	479.64	0.00	21.61	21.61	1847.63
1988 08 25 12	47001.60	0.03	458.94	0.00	22.85	22.85	1484.46
1988 08 26 12	47001.60	0.00	514.26	0.00	22.98	22.98	1405.41
1988 08 27 12	46919.35	1.84	505.87	0.00	25.18	25.18	1716.18
1988 08 28 12	46656.00	2.86	401.69	0.00	24.84	24.84	2137.38
1988 08 29 12	46656.00	21.79	316.31	0.00	22.55	22.55	2259.81
1988 08 30 12	46310.40	0.54	413.76	0.00	19.32	19.32	1609.01
1988 08 31 12	46310.40	0.00	402.07	0.00	20.32	20.32	1382.58
1988 09 01 12	45964.80	0.00	465.77	0.00	20.79	20.79	1297.77
1988 09 02 12	45964.80	0.00	503.87	0.00	19.09	19.09	1266.53
1988 09 03 12	45619.20	1.83	363.05	0.00	19.72	19.72	1437.80
1988 09 04 12	45619.20	25.10	199.36	0.00	20.09	20.09	2075.27
1988 09 05 12	45619.20	1.44	347.56	0.00	19.00	19.00	1521.48
1988 09 06 12	45273.60	0.16	377.21	0.00	14.36	14.36	1032.41
1988 09 07 12	45273.60	0.00	428.72	0.00	15.16	15.16	970.53
1988 09 08 12	44928.00	0.00	492.60	0.00	15.45	15.45	1027.37
1988 09 09 12	44928.00	0.05	454.97	0.00	18.62	18.62	1444.46
1988 09 10 12	44582.40	0.03	479.21	0.00	20.72	20.72	1561.11
1988 09 11 12	44582.40	0.00	486.26	0.00	20.08	20.08	1261.54
1988 09 12 12	44236.80	0.04	452.40	0.00	20.78	20.78	1357.41
1988 09 13 12	44236.80	2.07	382.43	0.00	22.55	22.55	1897.58
1988 09 14 12	44154.55	0.00	474.26	0.00	20.65	20.65	1410.11
1988 09 15 12	43891.20	0.00	436.00	0.00	16.38	16.38	1081.27
1988 09 16 12	43891.20	0.00	454.11	0.00	15.05	15.05	954.68
1988 09 17 12	43545.60	4.16	180.63	0.00	14.94	14.94	1396.45
1988 09 18 12	43545.60	0.03	464.91	0.00	19.78	19.78	1730.15
1988 09 19 12	43200.00	0.25	312.05	0.00	22.44	22.44	1921.92
1988 09 20 12	43200.00	0.45	386.56	0.00	22.93	22.93	2037.62
1988 09 21 12	42854.40	0.49	411.30	0.00	20.60	20.60	1594.10
1988 09 22 12	42854.40	0.00	418.88	0.00	16.99	16.99	1285.96
1988 09 23 12	42508.80	2.47	402.43	0.00	21.08	21.08	1604.46
1988 09 24 12	42508.80	9.82	150.01	0.00	18.52	18.52	1642.39
1988 09 25 12	42336.63	11.89	137.02	0.00	11.62	11.62	1264.67
1988 09 26 12	42163.20	0.37	446.51	0.00	13.91	13.91	1240.07
1988 09 27 12	42163.20	0.00	457.36	0.00	17.75	17.75	1190.17
1988 09 28 12	41817.60	0.00	443.26	0.00	17.71	17.71	1246.53
1988 09 29 12	41817.60	0.00	342.29	0.00	17.03	17.03	1322.71
1988 09 30 12	41472.00	0.00	382.17	0.00	17.62	17.62	1412.52
1988 10 01 12	41472.00	0.26	430.66	0.00	20.10	20.10	1582.16
1988 10 02 12	41126.40	1.10	264.86	0.00	20.04	20.04	1656.99
1988 10 03 12	41126.40	0.68	250.33	0.00	17.05	17.05	1410.07
1988 10 04 12	40780.80	0.10	357.23	0.00	14.47	14.47	1090.16
1988 10 05 12	40780.80	0.00	398.91	0.00	12.01	12.01	731.46
1988 10 06 12	40780.80	0.00	380.84	0.00	8.11	8.11	602.62
1988 10 07 12	40435.20	0.00	186.14	0.00	9.05	9.05	657.47
1988 10 08 12	40435.20	0.05	430.42	0.00	7.72	7.72	603.34
1988 10 09 12	40089.60	0.00	353.96	0.00	9.40	9.40	599.93
1988 10 10 12	40089.60	0.03	368.63	0.00	11.02	11.02	691.25
1988 10 11 12	39744.00	0.84	386.06	0.00	11.89	11.89	760.57
1988 10 12 12	39744.00	0.01	299.27	0.00	7.47	7.47	561.45
1988 10 13 12	39480.65	0.00	285.81	0.00	3.96	3.96	450.27
1988 10 14 12	39398.40	0.00	422.85	0.00	5.30	5.30	473.17
1988 10 15 12	39398.40	0.00	402.85	0.00	11.11	11.11	529.02
1988 10 16 12	39052.80	0.00	404.99	0.00	15.89	15.89	747.57
1988 10 17 12	39052.80	0.00	341.20	0.00	15.42	15.42	912.74
1988 10 18 12	38707.20	0.63	160.39	0.00	14.09	14.09	1232.42
1988 10 19 12	38707.20	0.15	195.97	0.00	9.49	9.49	804.54
1988 10 20 12	38535.03	2.44	348.63	0.00	5.92	5.92	606.63
1988 10 21 12	38361.60	7.37	125.93	0.00	4.94	4.94	800.37
1988 10 22 12	38361.60	2.30	208.82	0.00	7.76	7.76	848.09
1988 10 23 12	38016.00	0.05	376.36	0.00	7.58	7.58	674.48
1988 10 24 12	38016.00	0.70	279.48	0.00	9.69	9.69	714.72
1988 10 25 12	37682.66	0.04	376.89	0.00	8.10	8.10	493.52
1988 10 26 12	37670.40	0.03	365.65	0.00	6.43	6.43	477.90
1988 10 27 12	37670.40	0.00	374.09	0.00	5.90	5.90	402.59
1988 10 28 12	37324.80	0.00	217.57	0.00	8.62	8.62	656.60
1988 10 29 12	37324.80	0.00	368.26	0.00	5.40	5.40	434.19
1988 10 30 12	37152.63	0.04	367.23	0.00	4.57	4.57	424.33
1988 10 31 12	36979.20	0.06	361.91	0.00	2.14	2.14	382.17
1988 11 01 12	36979.20	2.63	120.86	0.00	5.00	5.00	717.57
1988 11 02 12	36633.60	0.00	217.98	0.00	5.23	5.23	613.66
1988 11 03 12	36633.60	0.02	342.46	0.00	5.61	5.61	534.38
1988 11 04 12	36633.60	1.23	324.60	0.00	10.90	10.90	731.22
1988 11 05 12	36288.00	19.34	156.19	0.00	14.33	14.33	1440.52
1988 11 06 12	36288.00	1.01	246.98	0.00	9.71	9.71	798.29
1988 11 07 12	36225.21	1.18	183.59	0.00	7.09	7.09	618.97
1988 11 08 12	35942.40	0.02	165.59	0.00	6.88	6.88	644.05
1988 11 09 12	35942.40	0.00	324.14	0.00	8.00	8.00	681.18
1988 11 10 12	35879.61	0.00	195.59	0.00	10.12	10.12	874.64
1988 11 11 12	35596.80	0.00	208.34	0.00	8.73	8.73	650.89
1988 11 12 12	35596.80	0.00	319.16	0.00	3.39	3.39	452.38
1988 11 13 12	35596.80	7.81	224.65	0.00	8.01	8.01	775.91
1988 11 14 12	35251.20	0.00	317.30	0.00	8.48	8.48	622.99
1988 11 15 12	35251.20	0.00	313.42	0.00	10.77	10.77	597.87
1988 11 16 12	35251.20	0.02	262.20	0.00	11.97	11.97	990.44
1988 11 17 12	34905.60	3.52	271.54	0.00	11.54	11.54	1030.24
1988 11 18 12	34905.60	2.51	273.56	0.00	2.89	2.89	384.93
1988 11 19 12	34905.60	5.97	85.09	0.00	3.18	3.18	499.68
1988 11 20 12	34842.81	24.12	133.45	0.00	8.41	8.41	1046.04
1988 11 21 12	34560.00	1.12	201.30	0.00	8.08	8.08	742.58
1988 11 22 12	34560.00	0.00	305.37	0.00	2.56	2.56	494.26
1988 11 23 12	34560.00	0.00	300.77	0.00	2.44	2.44	492.80
1988 11 24 12	34497.21	0.00	292.48	0.00	1.84	1.84	459.97
1988 11 25 12	34214.40	0.00	297.27	0.00	3.97	3.97	494.53
1988 11 26 12	34214.40	1.09	264.54	0.00	6.33	6.33	601.40
1988 11 27 12	34214.40	1.07	82.04	0.00	11.55	11.55	1188.71
1988 11 28 12	34214.40	5.08	120.37	0.00	8.33	8.33	910.24
1988 11 29 12	33951.06	0.00	289.48	0.00	1.87	1.87	417.25
1988 11 30 12	33868.80	0.00	204.03	0.00	2.42	2.42	434.99
1988 12 01 12	33868.80	0.00	183.70	0.00	3.06	3.06	453.93
1988 12 02 12	33868.80	0.00	263.28	0.00	0.67	0.67	368.70
1988 12 03 12	33868.80	0.00	290.88	0.00	2.16	2.16	382.15
1988 12 04 12	33806.01	0.00	296.84	0.00	1.27	1.27	374.46
1988 12 05 12	33605.45	0.00	160.60	0.00	-0.84	-0.84	226.45
1988 12 06 12	33523.20	0.08	287.06	0.00	1.93	1.93	278.55
1988 12 07 12	33523.20	0.10	236.62	0.00	5.30	5.30	375.81
1988 12 08 12	33523.20	0.00	216.41	0.00	5.43	5.43	564.19
1988 12 09 12	33523.20	4.63	138.58	0.00	1.08	1.08	470.88
1988 12 10 12	33523.20	0.02	169.02	0.00	-2.70	-2.70	301.02
1988 12 11 12	33523.20	0.45	195.23	0.00	-4.07	-4.07	252.35
1988 12 12 12	33523.20	0.50	296.24	0.00	-9.28	-9.28	204.27
1988 12 13 12	33460.41	1.82	108.10	0.00	-10.64	-10.64	214.38
1988 12 14 12	33351.03	0.10	224.98	0.00	-2.07	-2.07	387.43
1988 12 15 12	33351.03	0.07	204.85	0.00	2.29	2.29	460.43
1988 12 16 12	33259.86	0.01	240.02	0.00	-3.69	-3.69	197.33
1988 12 17 12	33189.86	0.00	74.27	0.00	-5.18	-5.18	191.54
1988 12 18 12	33189.86	0.00	237.90	0.00	-5.17	-5.17	202.10
1988 12 19 12	33189.86	0.00	278.97	0.00	-1.39	-1.39	280.02
1988 12 20 12	33189.86	0.33	262.71	0.00	4.39	4.39	410.21
1988 12 21 12	33189.86	2.37	71.06	0.00	8.11	8.11	828.71
1988 12 22 12	33189.86	0.22	281.70	0.00	1.46	1.46	523.10
1988 12 23 12	33259.86	9.74	95.98	0.00	0.05	0.05	530.53
1988 12 24 12	33259.86	4.48	130.03	0.00	3.88	3.88	731.68
1988 12 25 12	33351.03	0.36	272.50	0.00	6.19	6.19	653.01
1988 12 26 12	33460.41	0.00	269.41	0.00	-0.65	-0.65	348.78
1988 12 27 12	33523.20	1.02	211.97	0.00	1.09	1.09	390.06
1988 12 28 12	33523.20	0.45	115.29	0.00	7.25	7.25	820.23
1988 12 29 12	33523.20	0.00	282.45	0.00	-2.03	-2.03	317.38
1988 12 30 12	33523.20	0.00	266.79	0.00	-1.17	-1.17	305.63
1988 12 31 12	33523.20	0.00	282.36	0.00	1.65	1.65	426.08
1989 01 01 12	33523.20	4.18	68.63	0.00	0.78	0.78	547.92
1989 01 02 12	33523.20	1.05	286.46	0.00	2.11	2.11	582.64
1989 01 03 12	33523.20	0.04	209.77	0.00	0.52	0.52	449.09
1989 01 04 12	33535.46	1.65	207.67	0.00	-2.59	-2.59	378.98
1989 01 05 12	33696.63	0.25	260.38	0.00	-7.12	-7.12	276.15
1989 01 06 12	33868.80	7.83	94.08	0.00	-2.60	-2.60	461.83
1989 01 07 12	33868.80	0.25	273.15	0.00	-0.68	-0.68	526.91
1989 01 08 12	33868.80	3.31	208.99	0.00	3.85	3.85	663.45
1989 01 09 12	33868.80	0.04	197.72	0.00	1.28	1.28	381.69
1989 01 10 12	33868.80	0.00	292.01	0.00	0.10	0.10	322.42
1989 01 11 12	34151.61	0.00	291.27	0.00	1.24	1.24	513.37
1989 01 12 12	34214.40	10.12	94.81	0.00	2.42	2.42	637.85
1989 01 13 12	34214.40	0.83	191.94	0.00	2.67	2.67	584.81
1989 01 14 12	34214.40	0.49	247.32	0.00	-2.56	-2.56	289.23
1989 01 15 12	34226.66	7.27	282.03	0.00	3.41	3.41	616.81
1989 01 16 12	34560.00	0.00	310.15	0.00	2.27	2.27	507.12
1989 01 17 12	34560.00	0.00	316.89	0.00	0.83	0.83	282.08
1989 01 18 12	34560.00	0.00	315.50	0.00	2.70	2.70	347.89
1989 01 19 12	34572.26	0.00	316.03	0.00	3.99	3.99	500.51
1989 01 20 12	34905.60	0.00	233.47	0.00	3.06	3.06	392.42
1989 01 21 12	34905.60	0.00	327.31	0.00	-4.39	-4.39	246.41
1989 01 22 12	34905.60	0.00	321.47	0.00	-3.59	-3.59	223.39
1989 01 23 12	35079.03	0.08	331.44	0.00	1.16	1.16	306.97
1989 01 24 12	35251.20	0.39	272.89	0.00	4.55	4.55	352.40
1989 01 25 12	35251.20	0.40	101.56	0.00	6.60	6.60	529.82
1989 01 26 12	35263.46	0.67	118.12	0.00	4.79	4.79	673.59
1989 01 27 12	35596.80	0.06	334.16	0.00	5.93	5.93	578.08
1989 01 28 12	35596.80	0.00	337.28	0.00	3.07	3.07	448.58
1989 01 29 12	35596.80	0.00	145.97	0.00	6.16	6.16	478.67
1989 01 30 12	35942.40	1.09	168.69	0.00	10.03	10.03	817.42
1989 01 31 12	35942.40	0.00	335.70	0.00	5.94	5.94	573.28
1989 02 01 12	35942.40	0.00	333.16	0.00	9.52	9.52	659.93
1989 02 02 12	36288.00	0.00	225.68	0.00	13.19	13.19	831.30
1989 02 03 12	36288.00	10.66	90.09	0.00	8.94	8.94	1019.61
1989 02 04 12	36300.26	0.67	164.17	0.00	-2.28	-2.28	347.91
1989 02 05 12	36633.60	0.89	95.33	0.00	-3.80	-3.80	338.72
1989 02 06 12	36633.60	0.10	228.81	0.00	-1.30	-1.30	436.58
1989 02 07 12	36916.41	0.22	163.61	0.00	-1.71	-1.71	371.48
1989 02 08 12	36979.20	0.00	329.07	0.00	-3.86	-3.86	272.73
1989 02 09 12	36979.20	0.40	357.94	0.00	-7.95	-7.95	142.15
1989 02 10 12	37324.80	0.10	253.79	0.00	-8.30	-8.30	159.16
1989 02 11 12	37324.80	0.08	363.80	0.00	-3.18	-3.18	248.55
1989 02 12 12	37407.06	1.21	365.64	0.00	-0.94	-0.94	329.24
1989 02 13 12	37670.40	2.55	165.25	0.00	-3.91	-3.91	341.00
1989 02 14 12	37670.40	9.92	106.80	0.00	3.05	3.05	667.03
1989 02 15 12	38016.00	3.56	95.52	0.00	6.33	6.33	892.67
1989 02 16 12	38016.00	0.82	232.36	0.00	5.40	5.40	723.69
1989 02 17 12	38098.25	0.00	349.91	0.00	-1.69	-1.69	260.67
1989 02 18 12	38361.60	0.00	333.89	0.00	-1.75	-1.75	272.48
1989 02 19 12	38361.60	0.16	267.53	0.00	-1.91	-1.91	359.55
1989 02 20 12	38707.20	0.06	325.48	0.00	1.88	1.88	484.30
1989 02 21 12	38707.20	10.88	151.90	0.00	6.29	6.29	886.56
1989 02 22 12	39052.80	1.81	112.47	0.00	6.61	6.61	822.98
1989 02 23 12	39052.80	0.04	192.28	0.00	0.01	0.01	407.13
1989 02 24 12	39052.80	0.05	214.98	0.00	-5.21	-5.21	234.80
1989 02 25 12	39398.40	0.04	397.73	0.00	-6.29	-6.29	198.75
1989 02 26 12	39398.40	0.05	111.89	0.00	-0.37	-0.37	364.58
1989 02 27 12	39744.00	0.07	290.51	0.00	0.04	0.04	385.26
1989 02 28 12	39744.00	0.22	257.19	0.00	1.41	1.41	447.68
1989 03 01 12	40089.60	0.12	443.91	0.00	0.08	0.08	346.24
1989 03 02 12	40089.60	0.00	226.56	0.00	-1.47	-1.47	269.25
1989 03 03 12	40089.60	0.28	228.10	0.00	1.03	1.03	449.97
1989 03 04 12	40435.20	4.74	274.02	0.00	3.12	3.12	652.86
1989 03 05 12	40435.20	15.78	108.57	0.00	2.20	2.20	679.49
1989 03 06 12	40780.80	27.33	157.04	0.00	1.41	1.41	647.42
1989 03 07 12	40780.80	1.91	194.84	0.00	-5.89	-5.89	346.28
1989 03 08 12	41126.40	0.25	319.27	0.00	-5.95	-5.95	287.82
1989 03 09 12	41126.40	0.00	469.46	0.00	-2.32	-2.32	352.56
1989 03 10 12	41472.00	0.00	469.09	0.00	-1.71	-1.71	347.47
1989 03 11 12	41472.00	0.00	453.85	0.00	1.19	1.19	416.15
1989 03 12 12	41472.00	0.03	350.15	0.00	4.64	4.64	548.54
1989 03 13 12	41817.60	0.05	375.48	0.00	2.44	2.44	468.25
1989 03 14 12	41817.60	0.05	456.44	0.00	5.02	5.02	703.22
1989 03 15 12	42163.20	0.00	465.32	0.00	12.24	12.24	954.73
1989 03 16 12	42163.20	0.00	490.77	0.00	7.36	7.36	569.66
1989 03 17 12	42508.80	0.00	485.86	0.00	8.49	8.49	558.62
1989 03 18 12	42508.80	7.52	241.97	0.00	13.38	13.38	1127.98
1989 03 19 12	42854.40	2.33	276.36	0.00	2.23	2.23	527.62
1989 03 20 12	42854.40	1.33	233.80	0.00	0.11	0.11	396.96
1989 03 21 12	43200.00	2.66	323.24	0.00	4.15	4.15	663.81
1989 03 22 12	43200.00	0.01	390.23	0.00	0.72	0.72	378.30
1989 03 23 12	43200.00	2.27	332.87	0.00	-1.19	-1.19	367.36
1989 03 24 12	43545.60	24.97	135.91	0.00	1.59	1.59	627.29
1989 03 25 12	43545.60	0.15	480.39	0.00	4.89	4.89	744.90
1989 03 26 12	43891.20	0.00	478.29	0.00	12.04	12.04	930.85
1989 03 27 12	43891.20	0.00	429.12	0.00	14.32	14.32	1151.10
1989 03 28 12	44236.80	0.10	475.76	0.00	18.83	18.83	1345.04
1989 03 29 12	44236.80	1.73	224.53	0.00	18.07	18.07	1427.08
1989 03 30 12	44582.40	6.58	302.82	0.00	15.94	15.94	1489.46
1989 03 31 12	44582.40	3.41	389.94	0.00	14.96	14.96	1245.65
1989 04 01 12	44928.00	0.17	310.52	0.00	3.88	3.88	522.52
1989 04 02 12	44928.00	0.02	410.57	0.00	4.66	4.66	513.93
1989 04 03 12	44928.00	0.75	413.01	0.00	10.64	10.64	849.10
1989 04 04 12	45273.60	0.53	426.67	0.00	15.89	15.89	1236.51
1989 04 05 12	45273.60	4.29	229.43	0.00	14.94	14.94	1307.61
1989 04 06 12	45619.20	2.08	327.07	0.00	8.38	8.38	790.89
1989 04 07 12	45619.20	0.96	320.00	0.00	5.78	5.78	580.32
1989 04 08 12	45964.80	1.24	346.46	0.00	5.79	5.79	582.03
1989 04 09 12	45964.80	0.60	425.29	0.00	6.08	6.08	630.20
1989 04 10 12	46310.40	0.00	276.66	0.00	2.93	2.93	377.50
1989 04 11 12	46310.40	0.17	479.24	0.00	1.71	1.71	298.86
1989 04 12 12	46310.40	0.00	509.65	0.00	6.17	6.17	402.21
1989 04 13 12	46656.00	0.31	342.07	0.00	7.21	7.21	507.27
1989 04 14 12	46656.00	0.00	532.72	0.00	7.03	7.03	473.77
1989 04 15 12	47001.60	2.94	175.43	0.00	9.14	9.14	926.68
1989 04 16 12	47001.60	0.11	532.06	0.00	10.38	10.38	840.31
1989 04 17 12	47347.20	0.06	498.76	0.00	12.91	12.91	675.77
1989 04 18 12	47347.20	1.85	460.45	0.00	15.70	15.70	1096.71
1989 04 19 12	47347.20	6.82	492.50	0.00	11.97	11.97	1006.51
1989 04 20 12	47692.80	0.00	541.21	0.00	9.10	9.10	564.32
1989 04 21 12	47692.80	0.00	384.57	0.00	11.51	11.51	580.27
1989 04 22 12	48038.40	0.00	494.72	0.00	10.28	10.28	627.82
1989 04 23 12	48038.40	0.00	554.95	0.00	6.00	6.00	424.21
1989 04 24 12	48301.75	0.31	540.29	0.00	8.05	8.05	467.10
1989 04 25 12	48384.00	0.97	387.78	0.00	11.52	11.52	691.90
1989 04 26 12	48384.00	1.86	361.45	0.00	14.94	14.94	1219.16
1989 04 27 12	48729.60	0.10	506.11	0.00	17.31	17.31	1180.84
1989 04 28 12	48729.60	2.38	301.63	0.00	14.28	14.28	1024.84
1989 04 29 12	48992.94	3.70	350.72	0.00	12.29	12.29	1260.99
1989 04 30 12	49075.20	9.91	349.45	0.00	16.88	16.88	1598.80
1989 05 01 12	49075.20	12.54	170.59	0.00	16.15	16.15	1573.76
1989 05 02 12	49420.80	13.93	401.60	0.00	14.39	14.39	1368.88
1989 05 03 12	49420.80	0.03	411.23	0.00	8.91	8.91	701.19
1989 05 04 12	49483.59	2.43	431.91	0.00	9.05	9.05	787.96
1989 05 05 12	49766.40	13.74	259.45	0.00	10.47	10.47	1167.23
1989 05 06 12	49766.40	21.89	388.76	0.00	14.63	14.63	1308.71
1989 05 07 12	50099.74	1.27	345.00	0.00	6.08	6.08	631.79
1989 05 08 12	50112.00	0.57	391.76	0.00	7.39	7.39	693.38
1989 05 09 12	50112.00	9.20	213.83	0.00	7.43	7.43	887.09
1989 05 10 12	50457.60	13.67	284.00	0.00	10.00	10.00	1100.94
1989 05 11 12	50457.60	1.14	113.24	0.00	8.70	8.70	1011.32
1989 05 12 12	50457.60	0.31	279.20	0.00	8.28	8.28	855.31
1989 05 13 12	50803.20	1.13	224.44	0.00	10.06	10.06	930.45
