  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 03 12	40435.20	0.00	350.25	0.00	3.38	3.38	513.79
1985 03 04 12	40435.20	0.50	130.58	0.00	4.32	4.32	723.76
1985 03 05 12	40435.20	1.00	397.34	0.00	12.76	12.76	1209.23
1985 03 06 12	40780.80	0.00	340.89	0.00	1.72	1.72	418.95
1985 03 07 12	40780.80	0.00	405.37	0.00	1.43	1.43	441.20
1985 03 08 12	41126.40	1.81	125.29	0.00	6.99	6.99	904.90
1985 03 09 12	41126.40	0.00	472.01	0.00	8.32	8.32	788.79
1985 03 10 12	41472.00	0.00	468.61	0.00	6.57	6.57	577.60
1985 03 11 12	41472.00	0.45	351.17	0.00	7.09	7.09	645.13
1985 03 12 12	41770.12	4.59	382.37	0.00	10.61	10.61	1047.59
1985 03 13 12	41817.60	0.00	442.09	0.00	7.28	7.28	689.56
1985 03 14 12	41817.60	0.00	328.25	0.00	9.50	9.50	775.32
1985 03 15 12	42163.20	0.00	486.23	0.00	5.50	5.50	571.21
1985 03 16 12	42163.20	0.00	488.49	0.00	2.70	2.70	432.27
1985 03 17 12	42508.80	0.00	413.93	0.00	6.84	6.84	716.45
1985 03 18 12	42508.80	0.00	318.18	0.00	0.64	0.64	387.96
1985 03 19 12	42854.40	0.00	493.61	0.00	-0.50	-0.50	298.70
1985 03 20 12	42854.40	0.00	433.10	0.00	6.56	6.56	625.18
1985 03 21 12	43200.00	0.00	496.82	0.00	5.51	5.51	540.77
1985 03 22 12	43200.00	6.32	151.29	0.00	3.50	3.50	587.70
1985 03 23 12	43200.00	20.36	90.99	0.00	6.64	6.64	927.41
1985 03 24 12	43545.60	3.93	146.08	0.00	6.00	6.00	853.54
1985 03 25 12	43545.60	1.64	452.90	0.00	5.64	5.64	679.82
1985 03 26 12	43891.20	0.00	515.75	0.00	3.61	3.61	438.35
1985 03 27 12	43891.20	0.00	511.72	0.00	7.72	7.72	733.67
1985 03 28 12	44236.80	0.00	464.06	0.00	14.16	14.16	1153.95
1985 03 29 12	44236.80	0.28	395.65	0.00	18.30	18.30	1647.32
1985 03 30 12	44582.40	1.24	193.45	0.00	15.09	15.09	1511.58
1985 03 31 12	44582.40	2.44	177.24	0.00	7.84	7.84	958.22
1985 04 01 12	44629.88	1.61	423.99	0.00	9.97	9.97	1017.02
1985 04 02 12	44928.00	0.00	296.79	0.00	6.54	6.54	636.89
1985 04 03 12	44928.00	0.69	292.20	0.00	6.60	6.60	628.44
1985 04 04 12	45273.60	0.34	439.51	0.00	10.36	10.36	769.78
1985 04 05 12	45273.60	0.00	475.81	0.00	13.85	13.85	1210.58
1985 04 06 12	45619.20	0.36	311.43	0.00	14.44	14.44	1292.09
1985 04 07 12	45619.20	0.51	250.16	0.00	8.88	8.88	690.17
1985 04 08 12	45964.80	6.21	449.05	0.00	7.42	7.42	713.01
1985 04 09 12	45964.80	2.38	173.77	0.00	2.19	2.19	526.41
1985 04 10 12	45964.80	0.00	533.86	0.00	1.29	1.29	390.87
1985 04 11 12	46310.40	0.07	143.61	0.00	4.30	4.30	632.64
1985 04 12 12	46310.40	0.00	502.54	0.00	11.19	11.19	904.50
1985 04 13 12	46656.00	0.00	453.02	0.00	13.18	13.18	1114.46
1985 04 14 12	46656.00	0.11	224.87	0.00	12.13	12.13	1298.18
1985 04 15 12	47001.60	0.55	183.65	0.00	12.40	12.40	1353.20
1985 04 16 12	47001.60	0.00	284.48	0.00	15.33	15.33	1545.68
1985 04 17 12	47049.08	0.00	535.31	0.00	11.65	11.65	926.96
1985 04 18 12	47347.20	0.00	519.48	0.00	10.25	10.25	761.35
1985 04 19 12	47347.20	0.00	479.89	0.00	18.54	18.54	1467.63
1985 04 20 12	47692.80	0.00	511.24	0.00	20.03	20.03	1593.45
1985 04 21 12	47692.80	0.00	517.92	0.00	17.54	17.54	1524.05
1985 04 22 12	48038.40	0.00	515.39	0.00	21.27	21.27	1661.62
1985 04 23 12	48038.40	0.16	517.51	0.00	18.30	18.30	1486.85
1985 04 24 12	48038.40	0.05	355.35	0.00	12.56	12.56	1275.06
1985 04 25 12	48384.00	0.50	309.52	0.00	13.54	13.54	1362.96
1985 04 26 12	48384.00	0.00	522.22	0.00	17.06	17.06	1263.63
1985 04 27 12	48729.60	0.00	498.86	0.00	17.91	17.91	1263.63
1985 04 28 12	48729.60	0.00	205.80	0.00	14.80	14.80	1164.04
1985 04 29 12	48729.60	0.00	536.77	0.00	13.26	13.26	1010.04
1985 04 30 12	49075.20	0.00	533.84	0.00	14.01	14.01	950.15
1985 05 01 12	49075.20	0.00	529.85	0.00	16.78	16.78	1261.61
1985 05 02 12	49418.74	2.98	190.78	0.00	14.05	14.05	1353.50
1985 05 03 12	49420.80	23.47	189.45	0.00	10.93	10.93	1184.05
1985 05 04 12	49420.80	0.35	550.84	0.00	11.03	11.03	861.72
1985 05 05 12	49766.40	0.00	515.17	0.00	13.69	13.69	1091.98
1985 05 06 12	49766.40	0.00	397.42	0.00	17.55	17.55	1449.23
1985 05 07 12	49766.40	0.00	450.11	0.00	17.92	17.92	1414.25
1985 05 08 12	50112.00	0.00	535.95	0.00	13.92	13.92	1029.02
1985 05 09 12	50112.00	0.09	506.89	0.00	15.04	15.04	1196.02
1985 05 10 12	50112.00	0.01	285.50	0.00	16.36	16.36	1570.90
1985 05 11 12	50457.60	0.06	345.06	0.00	20.60	20.60	1981.38
1985 05 12 12	50457.60	1.75	389.97	0.00	20.06	20.06	1984.89
1985 05 13 12	50457.60	1.66	455.37	0.00	21.36	21.36	2110.10
1985 05 14 12	50803.20	0.00	535.93	0.00	21.85	21.85	1884.00
1985 05 15 12	50803.20	0.02	517.60	0.00	15.52	15.52	1436.77
1985 05 16 12	50803.20	6.46	350.70	0.00	16.13	16.13	1581.47
1985 05 17 12	51148.80	42.18	325.36	0.00	17.58	17.58	1743.23
1985 05 18 12	51148.80	2.11	495.03	0.00	16.08	16.08	1420.08
1985 05 19 12	51148.80	0.00	522.11	0.00	14.26	14.26	1100.05
1985 05 20 12	51348.89	0.00	539.00	0.00	18.13	18.13	1510.79
1985 05 21 12	51494.40	0.73	477.79	0.00	21.29	21.29	2019.30
1985 05 22 12	51494.40	5.44	399.77	0.00	20.09	20.09	1825.13
1985 05 23 12	51494.40	17.74	130.19	0.00	15.18	15.18	1505.38
1985 05 24 12	51840.00	4.06	107.53	0.00	13.96	13.96	1463.30
1985 05 25 12	51840.00	2.15	531.73	0.00	16.46	16.46	1345.49
1985 05 26 12	51840.00	0.00	536.14	0.00	19.59	19.59	1487.03
1985 05 27 12	51840.00	0.25	527.19	0.00	21.02	21.02	1709.24
1985 05 28 12	52183.54	6.28	367.38	0.00	22.38	22.38	2037.89
1985 05 29 12	52185.60	6.48	185.16	0.00	18.26	18.26	1814.07
1985 05 30 12	52185.60	0.00	537.08	0.00	15.32	15.32	1348.49
1985 05 31 12	52185.60	0.32	429.62	0.00	19.20	19.20	1846.09
1985 06 01 12	52185.60	0.59	548.52	0.00	23.09	23.09	2049.52
1985 06 02 12	52529.14	0.00	525.85	0.00	20.71	20.71	1507.42
1985 06 03 12	52531.20	0.45	493.15	0.00	22.58	22.58	1913.64
1985 06 04 12	52531.20	1.03	298.71	0.00	23.21	23.21	2158.19
1985 06 05 12	52531.20	19.00	305.47	0.00	21.20	21.20	2208.77
1985 06 06 12	52531.20	6.46	347.14	0.00	21.41	21.41	2087.45
1985 06 07 12	52531.20	4.14	248.29	0.00	16.88	16.88	1513.36
1985 06 08 12	52731.29	11.28	313.16	0.00	18.78	18.78	1870.86
1985 06 09 12	52876.80	0.02	481.04	0.00	21.71	21.71	2079.45
1985 06 10 12	52876.80	0.02	443.31	0.00	24.66	24.66	2190.42
1985 06 11 12	52876.80	4.50	354.79	0.00	21.84	21.84	1880.96
1985 06 12 12	52876.80	3.64	364.23	0.00	23.79	23.79	2375.59
1985 06 13 12	52876.80	0.18	473.70	0.00	18.64	18.64	1526.40
1985 06 14 12	52876.80	0.00	544.57	0.00	16.02	16.02	1190.79
1985 06 15 12	52876.80	0.00	465.24	0.00	19.50	19.50	1471.20
1985 06 16 12	52876.80	1.24	428.60	0.00	22.52	22.52	2130.43
1985 06 17 12	52876.80	0.50	517.67	0.00	23.09	23.09	2061.12
1985 06 18 12	52876.80	2.92	310.29	0.00	23.63	23.63	2274.65
1985 06 19 12	52876.80	0.43	496.25	0.00	22.12	22.12	1833.90
1985 06 20 12	52876.80	4.67	482.61	0.00	20.31	20.31	1619.94
1985 06 21 12	52876.80	0.00	538.56	0.00	19.61	19.61	1510.17
1985 06 22 12	52876.80	0.00	481.70	0.00	21.12	21.12	1797.00
1985 06 23 12	52876.80	0.03	270.87	0.00	22.37	22.37	2150.69
1985 06 24 12	52876.80	1.71	513.25	0.00	24.86	24.86	2378.64
1985 06 25 12	52876.80	0.05	548.58	0.00	22.31	22.31	1756.75
1985 06 26 12	52876.80	0.00	404.71	0.00	17.07	17.07	1269.35
1985 06 27 12	52876.80	2.25	364.60	0.00	16.69	16.69	1398.84
1985 06 28 12	52876.80	1.19	368.31	0.00	16.78	16.78	1468.82
1985 06 29 12	52876.80	2.21	420.70	0.00	20.44	20.44	1821.03
1985 06 30 12	52876.80	0.00	476.30	0.00	21.85	21.85	2063.18
1985 07 01 12	52876.80	0.00	179.08	0.00	19.17	19.17	1888.09
1985 07 02 12	52876.80	0.00	376.05	0.00	20.42	20.42	1947.20
1985 07 03 12	52876.80	0.02	378.65	0.00	23.08	23.08	2170.57
1985 07 04 12	52874.74	0.36	402.72	0.00	24.46	24.46	2254.38
1985 07 05 12	52578.68	0.59	398.80	0.00	24.31	24.31	2312.96
1985 07 06 12	52531.20	0.36	334.22	0.00	24.75	24.75	2530.36
1985 07 07 12	52531.20	0.02	523.14	0.00	24.82	24.82	2240.76
1985 07 08 12	52531.20	9.89	341.37	0.00	20.86	20.86	1853.49
1985 07 09 12	52531.20	11.65	509.01	0.00	25.72	25.72	2372.18
1985 07 10 12	52531.20	5.87	481.84	0.00	26.72	26.72	2561.55
1985 07 11 12	52233.08	0.24	439.65	0.00	25.92	25.92	2491.22
1985 07 12 12	52185.60	0.39	404.19	0.00	24.61	24.61	2229.48
1985 07 13 12	52185.60	0.27	498.22	0.00	24.91	24.91	2485.25
1985 07 14 12	52185.60	0.12	513.01	0.00	26.27	26.27	2657.37
1985 07 15 12	52185.60	1.00	405.06	0.00	27.07	27.07	2789.83
1985 07 16 12	51887.48	11.03	319.80	0.00	26.41	26.41	2827.41
1985 07 17 12	51840.00	0.00	536.99	0.00	25.28	25.28	2384.08
1985 07 18 12	51840.00	0.00	542.23	0.00	22.88	22.88	2022.91
1985 07 19 12	51840.00	0.00	454.07	0.00	23.17	23.17	2013.08
1985 07 20 12	51541.88	0.00	523.80	0.00	25.84	25.84	2290.35
1985 07 21 12	51494.40	0.02	411.71	0.00	26.23	26.23	2392.16
1985 07 22 12	51494.40	0.79	447.05	0.00	27.05	27.05	2579.10
1985 07 23 12	51494.40	2.07	478.36	0.00	24.75	24.75	2044.97
1985 07 24 12	51148.80	0.00	544.32	0.00	21.71	21.71	1811.02
1985 07 25 12	51148.80	7.64	362.80	0.00	24.22	24.22	2511.68
1985 07 26 12	51148.80	9.60	332.12	0.00	25.17	25.17	2540.20
1985 07 27 12	51003.29	1.69	256.51	0.00	23.82	23.82	2493.90
1985 07 28 12	50803.20	1.58	474.22	0.00	23.63	23.63	2239.93
1985 07 29 12	50803.20	3.37	277.88	0.00	23.16	23.16	2348.35
1985 07 30 12	50801.14	5.96	478.48	0.00	24.34	24.34	2372.54
1985 07 31 12	50457.60	13.46	310.12	0.00	25.28	25.28	2704.21
1985 08 01 12	50457.60	16.73	239.02	0.00	22.89	22.89	2339.55
1985 08 02 12	50457.60	0.00	482.57	0.00	21.58	21.58	1862.15
1985 08 03 12	50112.00	0.00	528.77	0.00	21.02	21.02	1712.24
1985 08 04 12	50112.00	0.00	476.87	0.00	21.22	21.22	1785.14
1985 08 05 12	50109.94	0.00	495.34	0.00	21.46	21.46	1850.21
1985 08 06 12	49766.40	1.46	351.77	0.00	21.08	21.08	1889.53
1985 08 07 12	49766.40	3.30	275.58	0.00	23.22	23.22	2262.88
1985 08 08 12	49468.28	46.49	343.17	0.00	24.52	24.52	2534.56
1985 08 09 12	49420.80	0.02	435.98	0.00	24.54	24.54	2526.44
1985 08 10 12	49420.80	0.70	438.83	0.00	23.88	23.88	2556.06
1985 08 11 12	49075.20	0.00	404.04	0.00	24.22	24.22	2550.54
1985 08 12 12	49075.20	0.00	468.30	0.00	25.60	25.60	2479.89
1985 08 13 12	49075.20	0.00	430.58	0.00	24.94	24.94	2301.79
1985 08 14 12	48729.60	0.00	483.09	0.00	27.93	27.93	2823.24
1985 08 15 12	48729.60	0.04	511.43	0.00	28.17	28.17	2730.03
1985 08 16 12	48384.00	1.67	354.69	0.00	26.33	26.33	2547.37
1985 08 17 12	48384.00	3.48	269.18	0.00	24.71	24.71	2390.61
1985 08 18 12	48384.00	18.70	180.17	0.00	22.84	22.84	2371.90
1985 08 19 12	48038.40	25.70	427.70	0.00	24.12	24.12	2531.92
1985 08 20 12	48038.40	0.37	453.01	0.00	24.44	24.44	2502.73
1985 08 21 12	47692.80	10.30	384.52	0.00	23.78	23.78	2441.72
1985 08 22 12	47692.80	0.00	306.64	0.00	21.42	21.42	1895.88
1985 08 23 12	47692.80	0.00	490.96	0.00	20.89	20.89	1554.58
1985 08 24 12	47347.20	0.33	502.46	0.00	21.83	21.83	1743.92
1985 08 25 12	47347.20	8.33	281.32	0.00	22.77	22.77	2325.44
1985 08 26 12	47001.60	0.91	345.85	0.00	25.34	25.34	2719.08
1985 08 27 12	47001.60	0.05	457.32	0.00	25.35	25.35	2450.52
1985 08 28 12	46656.00	0.00	511.65	0.00	23.24	23.24	2034.65
1985 08 29 12	46656.00	0.00	438.14	0.00	23.94	23.94	2096.48
1985 08 30 12	46656.00	9.37	343.97	0.00	24.46	24.46	2476.36
1985 08 31 12	46310.40	13.40	292.12	0.00	22.17	22.17	2187.41
1985 09 01 12	46310.40	0.00	370.78	0.00	20.96	20.96	1963.30
1985 09 02 12	45964.80	0.00	434.18	0.00	22.48	22.48	2192.91
1985 09 03 12	45964.80	0.00	426.18	0.00	25.82	25.82	2561.10
1985 09 04 12	45619.20	0.00	469.32	0.00	26.41	26.41	2598.27
1985 09 05 12	45619.20	0.00	462.40	0.00	26.31	26.31	2493.13
1985 09 06 12	45473.69	0.00	463.52	0.00	26.75	26.75	2589.18
1985 09 07 12	45273.60	0.00	427.28	0.00	26.66	26.66	2622.26
1985 09 08 12	45273.60	4.35	335.21	0.00	27.10	27.10	2896.27
1985 09 09 12	44928.00	2.35	316.83	0.00	27.35	27.35	2844.40
1985 09 10 12	44928.00	2.98	438.36	0.00	26.83	26.83	2684.84
1985 09 11 12	44582.40	0.80	362.58	0.00	23.16	23.16	2179.20
1985 09 12 12	44582.40	0.00	457.95	0.00	17.64	17.64	1245.82
1985 09 13 12	44236.80	0.00	418.12	0.00	15.12	15.12	1013.95
1985 09 14 12	44236.80	0.00	470.68	0.00	13.58	13.58	932.58
1985 09 15 12	43891.20	0.00	471.87	0.00	16.27	16.27	1017.83
1985 09 16 12	43891.20	0.02	464.47	0.00	17.44	17.44	1126.33
1985 09 17 12	43891.20	0.00	454.70	0.00	18.10	18.10	1427.70
1985 09 18 12	43545.60	0.00	446.12	0.00	18.96	18.96	1557.29
1985 09 19 12	43545.60	0.00	446.96	0.00	19.98	19.98	1615.54
1985 09 20 12	43200.00	0.54	453.91	0.00	21.05	21.05	1630.06
1985 09 21 12	43200.00	0.28	411.51	0.00	20.33	20.33	1751.44
1985 09 22 12	42854.40	12.40	274.13	0.00	21.41	21.41	2133.57
1985 09 23 12	42854.40	4.03	262.58	0.00	21.84	21.84	2306.04
1985 09 24 12	42508.80	4.13	332.48	0.00	22.28	22.28	2280.51
1985 09 25 12	42508.80	5.47	283.27	0.00	17.69	17.69	1561.15
1985 09 26 12	42508.80	10.63	284.58	0.00	20.36	20.36	2004.04
1985 09 27 12	42163.20	96.33	308.03	0.00	22.31	22.31	2409.67
1985 09 28 12	42163.20	0.00	437.70	0.00	17.01	17.01	1358.05
1985 09 29 12	41817.60	0.00	437.08	0.00	16.84	16.84	1301.20
1985 09 30 12	41817.60	0.00	423.46	0.00	17.41	17.41	1490.52
1985 10 01 12	41472.00	0.04	436.84	0.00	19.82	19.82	1830.13
1985 10 02 12	41472.00	5.35	204.30	0.00	19.42	19.42	2044.88
1985 10 03 12	41126.40	21.63	192.63	0.00	19.41	19.41	2046.62
1985 10 04 12	41126.40	0.87	254.98	0.00	19.07	19.07	1964.69
1985 10 05 12	41078.92	0.01	252.23	0.00	20.17	20.17	2032.02
1985 10 06 12	40780.80	0.00	434.71	0.00	13.14	13.14	1048.90
1985 10 07 12	40780.80	0.00	433.69	0.00	12.59	12.59	885.15
1985 10 08 12	40435.20	0.00	430.36	0.00	14.71	14.71	1065.68
1985 10 09 12	40435.20	0.00	415.96	0.00	17.59	17.59	1527.98
1985 10 10 12	40089.60	0.00	373.27	0.00	19.01	19.01	1661.28
1985 10 11 12	40089.60	0.00	147.82	0.00	19.56	19.56	1816.37
1985 10 12 12	39744.00	0.00	277.88	0.00	15.21	15.21	1219.80
1985 10 13 12	39744.00	0.00	138.76	0.00	16.90	16.90	1642.63
1985 10 14 12	39744.00	0.68	246.46	0.00	20.13	20.13	2001.93
1985 10 15 12	39398.40	0.12	382.51	0.00	22.57	22.57	2213.29
1985 10 16 12	39398.40	0.72	407.03	0.00	19.60	19.60	1574.38
1985 10 17 12	39052.80	0.00	406.24	0.00	14.40	14.40	1109.30
1985 10 18 12	39052.80	0.00	386.83	0.00	14.78	14.78	1235.01
1985 10 19 12	38709.26	0.38	253.44	0.00	17.87	17.87	1697.80
1985 10 20 12	38707.20	7.13	96.00	0.00	17.00	17.00	1719.42
1985 10 21 12	38707.20	10.16	112.64	0.00	12.37	12.37	1299.47
1985 10 22 12	38361.60	2.56	92.54	0.00	15.87	15.87	1556.11
1985 10 23 12	38361.60	0.17	326.60	0.00	17.97	17.97	1741.08
1985 10 24 12	38016.00	0.05	214.66	0.00	18.67	18.67	1867.17
1985 10 25 12	38016.00	0.00	375.53	0.00	19.77	19.77	1750.98
1985 10 26 12	38016.00	0.00	386.08	0.00	12.29	12.29	805.94
1985 10 27 12	37670.40	0.00	373.79	0.00	13.22	13.22	1024.71
1985 10 28 12	37670.40	0.00	379.83	0.00	11.67	11.67	955.78
1985 10 29 12	37324.80	0.00	381.48	0.00	6.77	6.77	630.24
1985 10 30 12	37324.80	0.00	281.97	0.00	10.58	10.58	861.49
1985 10 31 12	37324.80	0.04	113.34	0.00	14.11	14.11	1361.75
1985 11 01 12	36979.20	0.13	111.59	0.00	15.44	15.44	1487.69
1985 11 02 12	36979.20	0.38	183.34	0.00	14.88	14.88	1382.43
1985 11 03 12	36931.72	0.89	118.98	0.00	14.69	14.69	1462.65
1985 11 04 12	36633.60	5.24	101.11	0.00	15.26	15.26	1571.69
1985 11 05 12	36633.60	4.22	166.31	0.00	14.86	14.86	1515.09
1985 11 06 12	36290.06	0.70	159.06	0.00	11.71	11.71	1203.49
1985 11 07 12	36288.00	0.00	333.31	0.00	13.11	13.11	1111.99
1985 11 08 12	36288.00	0.00	342.27	0.00	10.49	10.49	872.25
1985 11 09 12	35942.40	0.00	328.29	0.00	9.28	9.28	780.38
1985 11 10 12	35942.40	0.00	322.81	0.00	14.81	14.81	1279.58
1985 11 11 12	35942.40	0.01	275.72	0.00	15.68	15.68	1394.80
1985 11 12 12	35598.86	0.03	258.64	0.00	16.37	16.37	1596.02
1985 11 13 12	35596.80	0.00	252.83	0.00	17.99	17.99	1791.52
1985 11 14 12	35596.80	0.00	256.67	0.00	18.27	18.27	1728.75
1985 11 15 12	35396.71	0.06	275.41	0.00	14.26	14.26	1199.10
1985 11 16 12	35251.20	4.98	66.85	0.00	9.75	9.75	1006.00
1985 11 17 12	35251.20	6.54	231.97	0.00	15.18	15.18	1492.31
1985 11 18 12	35251.20	0.00	303.88	0.00	13.02	13.02	1111.94
1985 11 19 12	34905.60	0.00	293.36	0.00	16.32	16.32	1562.23
1985 11 20 12	34905.60	0.00	293.40	0.00	19.20	19.20	1933.96
1985 11 21 12	34905.60	16.77	74.63	0.00	11.89	11.89	1233.80
1985 11 22 12	34858.12	9.47	66.61	0.00	9.20	9.20	1059.98
1985 11 23 12	34560.00	0.06	303.11	0.00	6.95	6.95	832.02
1985 11 24 12	34560.00	0.00	299.02	0.00	6.31	6.31	710.07
1985 11 25 12	34560.00	0.19	132.40	0.00	5.18	5.18	596.64
1985 11 26 12	34512.52	0.42	169.13	0.00	10.24	10.24	1011.84
1985 11 27 12	34214.40	0.46	99.78	0.00	13.60	13.60	1422.59
1985 11 28 12	34214.40	10.04	133.74	0.00	11.02	11.02	1203.96
1985 11 29 12	34214.40	16.91	161.60	0.00	10.06	10.06	1087.17
1985 11 30 12	34214.40	28.88	70.41	0.00	10.81	10.81	1206.42
1985 12 01 12	34166.92	2.92	128.85	0.00	11.93	11.93	1280.15
1985 12 02 12	33868.80	0.86	296.85	0.00	10.12	10.12	1057.67
1985 12 03 12	33868.80	0.00	254.45	0.00	-0.24	-0.24	326.71
1985 12 04 12	33868.80	0.00	286.76	0.00	0.01	0.01	384.86
1985 12 05 12	33868.80	0.00	175.78	0.00	1.63	1.63	463.40
1985 12 06 12	33868.80	1.17	162.30	0.00	4.95	4.95	737.93
1985 12 07 12	33821.32	0.00	219.57	0.00	2.49	2.49	536.32
1985 12 08 12	33525.26	0.00	281.36	0.00	4.25	4.25	630.46
1985 12 09 12	33523.20	0.00	292.89	0.00	5.36	5.36	631.21
1985 12 10 12	33523.20	0.00	227.96	0.00	7.41	7.41	729.61
1985 12 11 12	33523.20	0.06	210.42	0.00	10.79	10.79	1022.16
1985 12 12 12	33523.20	0.50	200.42	0.00	14.08	14.08	1356.84
1985 12 13 12	33523.20	8.48	73.14	0.00	9.62	9.62	1036.11
1985 12 14 12	33523.20	0.04	225.58	0.00	3.29	3.29	639.55
1985 12 15 12	33523.20	0.00	295.17	0.00	-2.21	-2.21	295.38
1985 12 16 12	33523.20	0.00	290.07	0.00	0.94	0.94	432.92
1985 12 17 12	33523.20	0.00	262.79	0.00	1.17	1.17	460.83
1985 12 18 12	33523.20	0.00	236.32	0.00	0.15	0.15	414.75
1985 12 19 12	33523.20	0.00	299.93	0.00	-5.76	-5.76	212.27
1985 12 20 12	33523.20	3.83	186.79	0.00	-3.07	-3.07	359.67
1985 12 21 12	33523.20	0.34	243.91	0.00	-1.89	-1.89	421.19
1985 12 22 12	33523.20	0.00	231.63	0.00	-5.07	-5.07	281.09
1985 12 23 12	33523.20	0.33	232.82	0.00	1.71	1.71	517.31
1985 12 24 12	33523.20	0.00	269.71	0.00	5.40	5.40	756.81
1985 12 25 12	33523.20	0.00	95.37	0.00	1.90	1.90	584.30
1985 12 26 12	33523.20	0.00	258.87	0.00	-7.16	-7.16	171.55
1985 12 27 12	33523.20	0.00	263.41	0.00	-1.48	-1.48	337.88
1985 12 28 12	33523.20	0.00	264.99	0.00	1.35	1.35	442.62
1985 12 29 12	33523.20	0.00	289.16	0.00	1.54	1.54	402.79
1985 12 30 12	33523.20	1.39	302.94	0.00	-0.76	-0.76	352.05
1985 12 31 12	33523.20	0.15	217.54	0.00	0.75	0.75	420.74
1986 01 01 12	33523.20	3.23	284.94	0.00	2.98	2.98	573.35
1986 01 02 12	33523.20	0.00	243.58	0.00	1.56	1.56	455.14
1986 01 03 12	33668.71	12.16	128.39	0.00	5.99	5.99	842.47
1986 01 04 12	33868.80	0.00	275.99	0.00	3.67	3.67	592.52
1986 01 05 12	33868.80	0.90	243.79	0.00	4.89	4.89	703.01
1986 01 06 12	33868.80	0.00	294.37	0.00	0.53	0.53	374.66
1986 01 07 12	33868.80	0.00	156.81	0.00	-1.88	-1.88	268.13
1986 01 08 12	33868.80	0.00	303.11	0.00	-5.43	-5.43	206.58
1986 01 09 12	33870.86	0.00	303.05	0.00	-4.18	-4.18	282.77
1986 01 10 12	34214.40	0.00	302.82	0.00	0.41	0.41	386.85
1986 01 11 12	34214.40	0.00	296.45	0.00	-0.36	-0.36	417.73
1986 01 12 12	34214.40	0.00	298.83	0.00	1.43	1.43	471.52
1986 01 13 12	34214.40	0.00	178.25	0.00	1.47	1.47	474.42
1986 01 14 12	34216.46	0.02	185.55	0.00	-4.25	-4.25	237.79
1986 01 15 12	34560.00	0.00	313.41	0.00	-6.37	-6.37	258.31
1986 01 16 12	34560.00	0.01	311.68	0.00	-4.14	-4.14	331.44
1986 01 17 12	34560.00	0.02	275.01	0.00	3.36	3.36	624.13
1986 01 18 12	34560.00	0.92	243.67	0.00	9.26	9.26	1031.98
1986 01 19 12	34905.60	14.15	130.99	0.00	10.17	10.17	1132.22
1986 01 20 12	34905.60	3.19	159.12	0.00	7.71	7.71	927.94
1986 01 21 12	34905.60	0.00	319.56	0.00	4.46	4.46	605.01
1986 01 22 12	34907.66	0.00	316.48	0.00	5.36	5.36	661.07
1986 01 23 12	35251.20	0.00	307.18	0.00	3.40	3.40	532.93
1986 01 24 12	35251.20	0.00	326.50	0.00	0.10	0.10	392.04
1986 01 25 12	35251.20	12.66	99.73	0.00	3.96	3.96	736.38
1986 01 26 12	35596.80	44.90	95.46	0.00	8.38	8.38	1061.20
1986 01 27 12	35596.80	5.08	165.08	0.00	2.55	2.55	616.31
1986 01 28 12	35596.80	2.81	260.30	0.00	-8.06	-8.06	247.41
1986 01 29 12	35942.40	0.63	150.76	0.00	-7.21	-7.21	273.47
1986 01 30 12	35942.40	0.64	326.32	0.00	-2.81	-2.81	404.91
1986 01 31 12	35942.40	0.00	336.30	0.00	-3.79	-3.79	322.58
1986 02 01 12	36288.00	0.01	263.30	0.00	-0.37	-0.37	443.90
1986 02 02 12	36288.00	0.33	230.45	0.00	4.19	4.19	744.22
1986 02 03 12	36288.00	0.38	337.85	0.00	2.94	2.94	635.07
1986 02 04 12	36633.60	19.62	94.03	0.00	3.76	3.76	738.99
1986 02 05 12	36633.60	0.46	137.71	0.00	6.77	6.77	917.04
1986 02 06 12	36633.60	0.00	185.21	0.00	6.74	6.74	835.85
1986 02 07 12	36979.20	13.13	125.99	0.00	2.58	2.58	634.96
1986 02 08 12	36979.20	0.18	190.01	0.00	1.05	1.05	560.20
1986 02 09 12	36981.26	1.21	171.72	0.00	2.45	2.45	579.97
1986 02 10 12	37324.80	0.96	119.69	0.00	3.73	3.73	668.05
1986 02 11 12	37324.80	7.84	102.96	0.00	1.43	1.43	604.22
1986 02 12 12	37670.40	0.04	372.92	0.00	-2.67	-2.67	350.21
1986 02 13 12	37670.40	0.52	337.21	0.00	-4.60	-4.60	245.06
1986 02 14 12	37670.40	0.90	256.36	0.00	-4.15	-4.15	276.08
1986 02 15 12	38016.00	4.61	255.72	0.00	-1.03	-1.03	480.85
1986 02 16 12	38016.00	0.00	154.26	0.00	-1.92	-1.92	372.33
1986 02 17 12	38361.60	5.76	207.98	0.00	4.43	4.43	724.18
1986 02 18 12	38361.60	2.29	120.79	0.00	7.92	7.92	1022.34
1986 02 19 12	38361.60	0.56	296.71	0.00	6.27	6.27	897.81
1986 02 20 12	38707.20	2.17	195.95	0.00	7.16	7.16	927.97
1986 02 21 12	38707.20	1.82	168.92	0.00	8.29	8.29	1035.31
1986 02 22 12	39052.80	2.09	321.64	0.00	3.89	3.89	652.47
1986 02 23 12	39052.80	7.51	255.77	0.00	3.27	3.27	649.22
