  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 09 12	45273.60	10.35	225.28	0.00	21.35	21.35	2112.83
1985 09 10 12	44928.00	5.70	232.52	0.00	20.32	20.32	1995.35
1985 09 11 12	44928.00	0.42	363.58	0.00	13.67	13.67	1255.73
1985 09 12 12	44582.40	0.18	255.29	0.00	8.96	8.96	824.64
1985 09 13 12	44582.40	0.00	348.00	0.00	7.76	7.76	728.73
1985 09 14 12	44236.80	0.00	417.15	0.00	9.13	9.13	803.90
1985 09 15 12	44236.80	0.09	397.79	0.00	11.28	11.28	864.17
1985 09 16 12	43891.20	0.10	373.48	0.00	13.69	13.69	999.35
1985 09 17 12	43891.20	0.00	427.73	0.00	13.57	13.57	1045.45
1985 09 18 12	43545.60	0.00	393.91	0.00	14.19	14.19	1143.49
1985 09 19 12	43545.60	0.00	339.18	0.00	18.57	18.57	1446.28
1985 09 20 12	43200.00	0.00	383.31	0.00	19.43	19.43	1599.84
1985 09 21 12	43200.00	0.00	288.35	0.00	18.98	18.98	1571.87
1985 09 22 12	42854.40	0.04	317.30	0.00	19.05	19.05	1617.54
1985 09 23 12	42854.40	0.47	216.13	0.00	17.36	17.36	1690.76
1985 09 24 12	42508.80	0.63	196.72	0.00	16.62	16.62	1693.56
1985 09 25 12	42508.80	1.11	392.20	0.00	10.86	10.86	904.72
1985 09 26 12	42163.20	0.35	331.04	0.00	12.36	12.36	1024.74
1985 09 27 12	42163.20	30.72	140.05	0.00	15.70	15.70	1681.67
1985 09 28 12	41817.60	0.07	387.81	0.00	11.36	11.36	1009.02
1985 09 29 12	41817.60	0.00	404.11	0.00	13.46	13.46	989.86
1985 09 30 12	41472.00	2.00	380.64	0.00	11.78	11.78	1047.55
1985 10 01 12	41472.00	2.39	136.61	0.00	12.80	12.80	1319.71
1985 10 02 12	41126.40	12.07	356.85	0.00	13.13	13.13	1254.32
1985 10 03 12	41126.40	0.15	310.82	0.00	11.25	11.25	1017.30
1985 10 04 12	40780.80	2.28	347.04	0.00	12.91	12.91	1326.86
1985 10 05 12	40780.80	2.41	237.10	0.00	12.84	12.84	1262.65
1985 10 06 12	40435.20	0.56	246.18	0.00	8.23	8.23	807.27
1985 10 07 12	40435.20	0.00	393.73	0.00	8.86	8.86	692.28
1985 10 08 12	40089.60	0.00	382.02	0.00	9.19	9.19	734.16
1985 10 09 12	40089.60	0.00	375.43	0.00	13.58	13.58	1100.57
1985 10 10 12	39744.00	1.21	272.19	0.00	15.64	15.64	1329.17
1985 10 11 12	39744.00	2.26	379.83	0.00	11.47	11.47	1079.89
1985 10 12 12	39405.82	0.00	286.68	0.00	6.50	6.50	692.94
1985 10 13 12	39398.40	2.08	208.43	0.00	10.38	10.38	1115.18
1985 10 14 12	39243.20	1.99	187.56	0.00	14.17	14.17	1396.30
1985 10 15 12	39052.80	2.80	279.00	0.00	17.18	17.18	1597.96
1985 10 16 12	39052.80	0.00	273.27	0.00	10.55	10.55	919.13
1985 10 17 12	38707.20	0.00	368.14	0.00	7.68	7.68	676.07
1985 10 18 12	38707.20	0.76	247.67	0.00	8.88	8.88	871.25
1985 10 19 12	38361.60	4.70	90.99	0.00	14.45	14.45	1484.86
1985 10 20 12	38361.60	0.09	339.85	0.00	10.56	10.56	934.50
1985 10 21 12	38016.00	0.15	294.58	0.00	7.20	7.20	632.47
1985 10 22 12	38016.00	0.14	112.65	0.00	8.68	8.68	927.93
1985 10 23 12	37670.40	2.87	124.44	0.00	10.54	10.54	1126.93
1985 10 24 12	37670.40	4.53	96.57	0.00	11.39	11.39	1248.49
1985 10 25 12	37390.69	0.78	350.03	0.00	12.56	12.56	1064.71
1985 10 26 12	37324.80	0.00	338.80	0.00	7.01	7.01	544.18
1985 10 27 12	37324.73	0.00	333.03	0.00	9.88	9.88	687.28
1985 10 28 12	36979.20	0.00	342.44	0.00	4.61	4.61	561.65
1985 10 29 12	36979.20	0.00	336.94	0.00	0.29	0.29	375.65
1985 10 30 12	36633.60	0.96	216.01	0.00	4.15	4.15	440.69
1985 10 31 12	36633.60	0.32	235.70	0.00	7.48	7.48	663.45
1985 11 01 12	36295.42	0.06	213.10	0.00	8.34	8.34	719.51
1985 11 02 12	36288.00	1.59	302.22	0.00	6.29	6.29	623.86
1985 11 03 12	36288.00	6.50	98.77	0.00	7.52	7.52	945.48
1985 11 04 12	35942.40	13.26	126.44	0.00	7.64	7.64	962.58
1985 11 05 12	35942.40	11.22	140.41	0.00	8.82	8.82	1056.66
1985 11 06 12	35604.22	2.25	100.51	0.00	5.73	5.73	837.55
1985 11 07 12	35596.80	0.43	196.05	0.00	5.33	5.33	808.02
1985 11 08 12	35596.80	0.65	289.29	0.00	5.50	5.50	682.02
1985 11 09 12	35251.20	0.71	207.80	0.00	5.51	5.51	606.32
1985 11 10 12	35251.20	6.65	108.52	0.00	7.87	7.87	915.09
1985 11 11 12	35207.36	10.28	132.52	0.00	7.17	7.17	944.17
1985 11 12 12	34905.60	7.22	75.76	0.00	5.73	5.73	843.45
1985 11 13 12	34905.60	10.40	90.36	0.00	10.43	10.43	1195.86
1985 11 14 12	34625.89	3.83	130.45	0.00	10.79	10.79	1192.42
1985 11 15 12	34560.00	7.99	172.91	0.00	5.01	5.01	747.86
1985 11 16 12	34560.00	13.50	87.82	0.00	-1.75	-1.75	483.95
1985 11 17 12	34280.29	4.12	269.96	0.00	4.59	4.59	728.88
1985 11 18 12	34214.40	0.00	265.41	0.00	5.11	5.11	700.75
1985 11 19 12	34214.40	0.00	248.76	0.00	10.70	10.70	1088.20
1985 11 20 12	34059.20	0.20	195.37	0.00	13.34	13.34	1289.34
1985 11 21 12	33868.80	1.01	264.85	0.00	3.40	3.40	534.16
1985 11 22 12	33868.80	1.50	66.46	0.00	-1.16	-1.16	468.56
1985 11 23 12	33868.80	0.06	258.74	0.00	-0.26	-0.26	519.83
1985 11 24 12	33530.62	0.00	240.70	0.00	0.54	0.54	479.96
1985 11 25 12	33523.20	5.43	145.58	0.00	-1.48	-1.48	402.66
1985 11 26 12	33523.20	13.50	112.60	0.00	-1.47	-1.47	503.97
1985 11 27 12	33523.13	5.81	73.81	0.00	2.68	2.68	679.00
1985 11 28 12	33185.02	14.27	92.04	0.00	-0.42	-0.42	530.15
1985 11 29 12	33177.60	1.82	225.99	0.00	1.03	1.03	595.29
1985 11 30 12	33177.60	2.21	115.97	0.00	1.31	1.31	615.23
1985 12 01 12	33177.60	2.30	183.31	0.00	4.01	4.01	750.13
1985 12 02 12	33022.40	8.18	126.84	0.00	2.45	2.45	666.33
1985 12 03 12	32832.00	0.00	244.77	0.00	-5.74	-5.74	236.15
1985 12 04 12	32832.00	0.59	141.59	0.00	-6.10	-6.10	277.55
1985 12 05 12	32832.00	0.16	110.98	0.00	-2.94	-2.94	346.04
1985 12 06 12	32832.00	1.84	115.83	0.00	-2.26	-2.26	459.69
1985 12 07 12	32831.93	0.00	169.46	0.00	-2.20	-2.20	460.38
1985 12 08 12	32676.80	0.02	200.07	0.00	-1.29	-1.29	474.96
1985 12 09 12	32493.82	0.12	96.59	0.00	-0.15	-0.15	536.55
1985 12 10 12	32486.40	3.97	143.09	0.00	0.37	0.37	565.76
1985 12 11 12	32486.40	3.48	70.72	0.00	3.62	3.62	752.59
1985 12 12 12	32486.40	4.99	150.39	0.00	4.74	4.74	783.19
1985 12 13 12	32486.40	5.37	51.97	0.00	0.00	0.00	535.94
1985 12 14 12	32486.40	3.17	158.29	0.00	-4.69	-4.69	374.51
1985 12 15 12	32486.40	0.01	155.93	0.00	-9.68	-9.68	232.54
1985 12 16 12	32486.40	0.05	210.58	0.00	-4.30	-4.30	371.50
1985 12 17 12	32486.40	0.08	205.13	0.00	-4.93	-4.93	332.04
1985 12 18 12	32486.33	0.53	172.14	0.00	-8.44	-8.44	246.77
1985 12 19 12	32486.33	0.12	212.24	0.00	-12.49	-12.49	185.71
1985 12 20 12	32486.33	0.08	189.68	0.00	-12.08	-12.08	197.65
1985 12 21 12	32486.33	0.27	126.68	0.00	-7.64	-7.64	283.92
1985 12 22 12	32486.33	0.38	187.95	0.00	-10.73	-10.73	225.50
1985 12 23 12	32486.33	0.13	178.24	0.00	-4.30	-4.30	402.67
1985 12 24 12	32486.40	0.68	127.59	0.00	-0.40	-0.40	542.39
1985 12 25 12	32486.40	2.91	116.06	0.00	-6.84	-6.84	314.09
1985 12 26 12	32486.40	0.37	202.27	0.00	-13.84	-13.84	150.80
1985 12 27 12	32486.40	0.00	76.70	0.00	-9.41	-9.41	253.60
1985 12 28 12	32486.40	0.00	178.54	0.00	-6.22	-6.22	290.62
1985 12 29 12	32486.40	0.00	100.02	0.00	-7.92	-7.92	275.94
1985 12 30 12	32486.40	0.15	251.58	0.00	-7.67	-7.67	289.26
1985 12 31 12	32486.40	0.00	118.92	0.00	-6.23	-6.23	316.92
1986 01 01 12	32486.40	0.00	224.19	0.00	-3.54	-3.54	348.11
1986 01 02 12	32552.29	0.00	128.21	0.00	-4.12	-4.12	341.01
1986 01 03 12	32788.16	0.00	66.93	0.00	-0.91	-0.91	441.57
1986 01 04 12	32832.00	0.00	252.72	0.00	-2.99	-2.99	370.18
1986 01 05 12	32832.00	0.99	93.43	0.00	-2.55	-2.55	449.49
1986 01 06 12	32832.00	0.15	148.74	0.00	-6.83	-6.83	270.03
1986 01 07 12	32832.00	0.00	168.51	0.00	-10.69	-10.69	166.72
1986 01 08 12	32897.89	0.00	268.04	0.00	-12.08	-12.08	157.58
1986 01 09 12	33177.53	0.00	255.40	0.00	-9.46	-9.46	189.50
1986 01 10 12	33177.60	0.00	163.67	0.00	-4.09	-4.09	262.16
1986 01 11 12	33177.60	0.00	260.77	0.00	-5.27	-5.27	338.30
1986 01 12 12	33177.60	0.00	266.42	0.00	-2.24	-2.24	389.94
1986 01 13 12	33368.00	0.38	71.01	0.00	-3.15	-3.15	388.03
1986 01 14 12	33523.20	0.24	166.09	0.00	-13.18	-13.18	162.02
1986 01 15 12	33523.20	0.00	239.40	0.00	-14.18	-14.18	150.96
1986 01 16 12	33523.20	0.00	277.75	0.00	-8.81	-8.81	266.18
1986 01 17 12	33713.60	0.02	195.30	0.00	-3.38	-3.38	318.67
1986 01 18 12	33868.80	0.13	258.58	0.00	2.96	2.96	670.91
1986 01 19 12	33868.80	8.07	147.07	0.00	5.03	5.03	840.80
1986 01 20 12	33876.22	16.27	98.08	0.00	5.06	5.06	851.39
1986 01 21 12	34214.40	0.22	284.09	0.00	0.41	0.41	481.08
1986 01 22 12	34214.40	0.00	193.09	0.00	2.07	2.07	493.12
1986 01 23 12	34214.40	0.00	294.44	0.00	-3.19	-3.19	335.53
1986 01 24 12	34559.93	2.33	285.16	0.00	-6.44	-6.44	249.25
1986 01 25 12	34560.00	1.62	113.89	0.00	-5.00	-5.00	322.69
1986 01 26 12	34560.00	9.15	126.22	0.00	0.01	0.01	577.24
1986 01 27 12	34905.60	2.85	101.41	0.00	-4.34	-4.34	402.77
1986 01 28 12	34905.60	0.58	216.58	0.00	-15.44	-15.44	140.12
1986 01 29 12	34905.60	1.16	98.28	0.00	-14.94	-14.94	162.37
1986 01 30 12	35251.20	0.33	227.47	0.00	-9.65	-9.65	245.91
1986 01 31 12	35251.20	0.40	290.75	0.00	-9.53	-9.53	246.24
1986 02 01 12	35317.09	1.38	175.89	0.00	-7.28	-7.28	296.37
1986 02 02 12	35596.80	3.19	279.23	0.00	-0.20	-0.20	543.01
1986 02 03 12	35596.80	0.00	235.52	0.00	-3.55	-3.55	417.66
1986 02 04 12	35942.40	6.90	109.30	0.00	-1.86	-1.86	489.66
1986 02 05 12	35942.40	2.77	225.73	0.00	0.27	0.27	585.61
1986 02 06 12	35949.82	0.00	326.08	0.00	-2.75	-2.75	445.05
1986 02 07 12	36288.00	10.31	113.00	0.00	-8.19	-8.19	277.03
1986 02 08 12	36288.00	1.10	186.14	0.00	-6.24	-6.24	336.05
1986 02 09 12	36633.60	0.29	211.59	0.00	-4.17	-4.17	383.89
1986 02 10 12	36633.60	0.18	226.51	0.00	-3.73	-3.73	386.51
1986 02 11 12	36824.00	1.68	105.74	0.00	-7.86	-7.86	281.75
1986 02 12 12	36979.20	0.00	283.62	0.00	-9.68	-9.68	230.47
1986 02 13 12	36979.20	0.07	290.05	0.00	-10.17	-10.17	214.11
1986 02 14 12	37324.80	0.37	270.82	0.00	-10.55	-10.55	227.09
1986 02 15 12	37324.80	2.01	193.44	0.00	-6.42	-6.42	327.63
1986 02 16 12	37670.40	0.73	175.04	0.00	-9.19	-9.19	256.73
1986 02 17 12	37670.40	4.22	145.31	0.00	-3.32	-3.32	449.62
1986 02 18 12	38015.93	6.74	187.75	0.00	0.12	0.12	590.86
1986 02 19 12	38016.00	2.54	176.31	0.00	0.53	0.53	610.51
1986 02 20 12	38081.89	2.98	333.84	0.00	1.00	1.00	604.98
1986 02 21 12	38361.60	12.90	87.45	0.00	0.42	0.42	584.08
1986 02 22 12	38361.60	0.15	356.43	0.00	-4.30	-4.30	366.15
1986 02 23 12	38707.20	1.30	322.13	0.00	-2.17	-2.17	443.29
1986 02 24 12	38707.20	0.01	287.70	0.00	-3.81	-3.81	352.56
1986 02 25 12	39052.80	0.16	314.08	0.00	-5.66	-5.66	271.30
1986 02 26 12	39052.80	0.00	350.17	0.00	-9.64	-9.64	201.73
1986 02 27 12	39398.40	0.00	212.58	0.00	-7.56	-7.56	261.90
1986 02 28 12	39398.40	0.00	230.07	0.00	-11.06	-11.06	219.52
1986 03 01 12	39744.00	0.00	423.70	0.00	-7.60	-7.60	285.40
1986 03 02 12	39744.00	0.00	300.98	0.00	-7.50	-7.50	288.54
1986 03 03 12	40089.60	0.07	296.33	0.00	-2.29	-2.29	426.77
1986 03 04 12	40089.60	0.32	122.24	0.00	-1.18	-1.18	496.21
1986 03 05 12	40435.20	0.00	250.74	0.00	-0.81	-0.81	506.01
1986 03 06 12	40435.20	1.00	254.06	0.00	-0.61	-0.61	498.26
1986 03 07 12	40780.80	0.31	215.79	0.00	-7.99	-7.99	244.79
1986 03 08 12	40780.80	0.00	450.95	0.00	-13.93	-13.93	133.55
1986 03 09 12	41126.40	0.62	173.18	0.00	-5.18	-5.18	332.24
1986 03 10 12	41126.40	1.20	246.35	0.00	3.54	3.54	641.42
1986 03 11 12	41472.00	11.91	274.84	0.00	5.41	5.41	800.52
1986 03 12 12	41472.00	2.31	314.88	0.00	-0.26	-0.26	443.95
1986 03 13 12	41817.60	11.77	169.81	0.00	0.94	0.94	572.35
1986 03 14 12	41817.60	12.05	159.25	0.00	4.50	4.50	812.07
1986 03 15 12	42163.20	22.05	376.64	0.00	7.70	7.70	908.89
1986 03 16 12	42163.20	0.00	227.01	0.00	4.72	4.72	681.86
1986 03 17 12	42508.80	0.03	344.68	0.00	1.93	1.93	531.42
1986 03 18 12	42508.80	0.07	405.06	0.00	2.98	2.98	523.50
1986 03 19 12	42854.40	5.63	309.30	0.00	8.26	8.26	894.22
1986 03 20 12	42854.40	0.02	337.46	0.00	0.58	0.58	446.01
1986 03 21 12	43200.00	0.00	484.28	0.00	-9.76	-9.76	148.72
1986 03 22 12	43200.00	0.00	467.23	0.00	-5.14	-5.14	265.56
1986 03 23 12	43200.00	0.00	391.97	0.00	-0.65	-0.65	334.81
1986 03 24 12	43545.60	0.00	431.81	0.00	0.40	0.40	413.72
1986 03 25 12	43545.60	0.13	460.01	0.00	2.40	2.40	411.09
1986 03 26 12	43891.20	0.00	424.85	0.00	8.61	8.61	730.38
1986 03 27 12	43891.20	1.32	300.63	0.00	8.77	8.77	808.69
1986 03 28 12	44236.80	0.00	481.47	0.00	4.33	4.33	582.93
1986 03 29 12	44236.80	0.18	481.09	0.00	9.83	9.83	648.68
1986 03 30 12	44582.40	0.00	477.02	0.00	13.98	13.98	810.22
1986 03 31 12	44582.40	0.00	494.21	0.00	12.24	12.24	750.00
1986 04 01 12	44928.00	0.00	465.78	0.00	12.98	12.98	746.15
1986 04 02 12	44928.00	0.11	474.73	0.00	10.58	10.58	850.89
1986 04 03 12	45273.60	1.68	484.18	0.00	6.31	6.31	588.12
1986 04 04 12	45273.60	5.01	91.40	0.00	5.85	5.85	758.67
1986 04 05 12	45619.20	1.71	159.59	0.00	7.01	7.01	892.72
1986 04 06 12	45619.20	8.33	277.41	0.00	5.48	5.48	812.45
1986 04 07 12	45964.80	2.37	325.59	0.00	8.27	8.27	940.65
1986 04 08 12	45964.80	0.30	400.10	0.00	10.42	10.42	861.98
1986 04 09 12	46310.40	0.08	180.27	0.00	3.78	3.78	574.80
1986 04 10 12	46310.40	0.54	322.80	0.00	1.97	1.97	502.58
1986 04 11 12	46656.00	0.84	235.65	0.00	0.89	0.89	473.53
1986 04 12 12	46656.00	0.42	274.00	0.00	1.58	1.58	534.47
1986 04 13 12	47001.60	0.00	436.74	0.00	3.21	3.21	512.38
1986 04 14 12	47001.60	1.47	506.43	0.00	7.43	7.43	601.93
1986 04 15 12	47347.20	9.96	152.59	0.00	5.04	5.04	734.92
1986 04 16 12	47347.20	38.76	169.86	0.00	3.89	3.89	752.84
1986 04 17 12	47692.80	13.29	176.27	0.00	5.63	5.63	828.21
1986 04 18 12	47692.80	0.33	495.91	0.00	8.55	8.55	758.10
1986 04 19 12	48038.40	0.06	502.69	0.00	10.72	10.72	787.78
1986 04 20 12	48038.40	0.89	390.25	0.00	12.19	12.19	1011.57
1986 04 21 12	48318.11	5.62	159.09	0.00	10.27	10.27	1096.02
1986 04 22 12	48384.00	0.58	160.50	0.00	4.02	4.02	675.96
1986 04 23 12	48384.07	0.53	401.93	0.00	0.75	0.75	452.10
1986 04 24 12	48729.60	0.18	518.16	0.00	4.52	4.52	493.88
1986 04 25 12	48729.60	0.05	492.62	0.00	9.91	9.91	679.11
1986 04 26 12	49075.20	0.00	463.88	0.00	14.00	14.00	957.44
1986 04 27 12	49075.20	0.00	442.22	0.00	15.26	15.26	1224.83
1986 04 28 12	49420.80	0.00	501.86	0.00	15.02	15.02	1293.39
1986 04 29 12	49420.80	0.00	377.43	0.00	14.28	14.28	1228.36
1986 04 30 12	49576.00	0.16	502.86	0.00	11.81	11.81	898.45
1986 05 01 12	49766.40	1.25	366.59	0.00	14.97	14.97	1122.05
1986 05 02 12	49766.40	0.28	349.66	0.00	6.48	6.48	684.89
1986 05 03 12	50112.00	0.00	413.62	0.00	1.92	1.92	434.58
1986 05 04 12	50112.00	0.00	423.88	0.00	4.18	4.18	496.51
1986 05 05 12	50450.18	0.26	462.60	0.00	11.96	11.96	805.75
1986 05 06 12	50457.60	0.06	360.83	0.00	16.35	16.35	1250.38
1986 05 07 12	50457.60	1.10	460.36	0.00	19.52	19.52	1559.58
1986 05 08 12	50803.20	0.01	410.18	0.00	11.41	11.41	982.13
1986 05 09 12	50803.20	0.00	370.69	0.00	10.06	10.06	959.64
1986 05 10 12	51082.91	0.00	507.20	0.00	11.91	11.91	840.56
1986 05 11 12	51148.80	0.00	434.57	0.00	12.87	12.87	864.46
1986 05 12 12	51148.80	0.00	462.25	0.00	12.10	12.10	881.42
1986 05 13 12	51494.40	0.06	469.50	0.00	12.07	12.07	930.21
1986 05 14 12	51494.40	0.01	264.68	0.00	10.36	10.36	994.39
1986 05 15 12	51494.40	0.59	455.17	0.00	12.84	12.84	1273.54
1986 05 16 12	51840.00	1.30	365.80	0.00	16.67	16.67	1633.42
1986 05 17 12	51840.00	2.11	460.23	0.00	19.60	19.60	1754.54
1986 05 18 12	51840.07	1.64	414.29	0.00	20.97	20.97	1739.58
1986 05 19 12	52185.60	11.32	279.39	0.00	20.69	20.69	1947.07
1986 05 20 12	52185.60	19.54	250.28	0.00	17.07	17.07	1710.98
1986 05 21 12	52185.60	10.24	341.36	0.00	15.14	15.14	1481.00
1986 05 22 12	52523.78	1.70	398.70	0.00	14.06	14.06	1255.65
1986 05 23 12	52531.20	0.10	380.01	0.00	12.75	12.75	1077.73
1986 05 24 12	52531.20	0.00	407.94	0.00	13.40	13.40	1148.55
1986 05 25 12	52686.40	0.00	490.18	0.00	15.13	15.13	1300.42
1986 05 26 12	52876.80	0.00	494.62	0.00	17.47	17.47	1354.36
1986 05 27 12	52876.80	0.87	416.90	0.00	16.12	16.12	1433.90
1986 05 28 12	52876.80	0.11	495.59	0.00	17.82	17.82	1615.99
1986 05 29 12	53032.00	0.00	498.76	0.00	19.25	19.25	1581.71
1986 05 30 12	53222.40	8.73	460.41	0.00	20.28	20.28	1664.55
1986 05 31 12	53222.40	2.50	428.44	0.00	20.59	20.59	1784.72
1986 06 01 12	53222.40	6.79	388.16	0.00	22.13	22.13	1956.94
1986 06 02 12	53222.47	4.50	454.10	0.00	14.07	14.07	1305.86
1986 06 03 12	53502.11	0.14	501.03	0.00	6.62	6.62	684.53
1986 06 04 12	53568.00	9.32	422.54	0.00	11.91	11.91	1168.31
1986 06 05 12	53568.00	35.94	213.95	0.00	18.31	18.31	1889.47
1986 06 06 12	53568.00	8.87	208.79	0.00	19.10	19.10	1939.41
1986 06 07 12	53568.00	3.11	332.53	0.00	20.56	20.56	2047.60
1986 06 08 12	53611.84	0.97	366.56	0.00	21.20	21.20	2100.18
1986 06 09 12	53847.71	0.00	490.22	0.00	15.40	15.40	1215.79
1986 06 10 12	53913.60	0.28	479.01	0.00	15.42	15.42	1187.96
1986 06 11 12	53913.60	16.23	333.65	0.00	19.54	19.54	1952.07
1986 06 12 12	53913.60	20.28	276.37	0.00	19.50	19.50	1978.93
1986 06 13 12	53913.60	2.68	284.95	0.00	17.24	17.24	1695.49
1986 06 14 12	53913.60	0.00	458.16	0.00	17.77	17.77	1550.63
1986 06 15 12	53913.60	0.94	363.87	0.00	21.25	21.25	1992.36
1986 06 16 12	53913.60	4.27	303.37	0.00	21.71	21.71	2136.12
1986 06 17 12	53913.60	14.17	436.57	0.00	15.86	15.86	1414.11
1986 06 18 12	53913.60	0.00	446.21	0.00	11.59	11.59	948.37
1986 06 19 12	53913.67	3.14	257.77	0.00	12.33	12.33	1141.76
1986 06 20 12	53913.67	1.15	422.06	0.00	16.47	16.47	1518.69
1986 06 21 12	53913.67	0.00	461.39	0.00	15.71	15.71	1214.06
1986 06 22 12	53913.67	0.19	435.12	0.00	19.16	19.16	1571.13
1986 06 23 12	53913.67	1.24	397.32	0.00	21.09	21.09	1850.11
1986 06 24 12	53913.67	0.21	332.42	0.00	18.13	18.13	1456.48
1986 06 25 12	53913.60	0.47	418.61	0.00	10.95	10.95	945.06
1986 06 26 12	53913.60	0.00	462.35	0.00	14.63	14.63	1132.54
1986 06 27 12	53913.60	4.90	359.02	0.00	18.45	18.45	1548.09
1986 06 28 12	53913.60	1.51	304.35	0.00	20.89	20.89	1982.78
1986 06 29 12	53913.60	1.06	455.60	0.00	20.40	20.40	1755.19
1986 06 30 12	53913.60	1.35	366.79	0.00	16.78	16.78	1369.05
1986 07 01 12	53913.60	9.45	298.30	0.00	13.01	13.01	1285.95
1986 07 02 12	53913.60	16.33	305.14	0.00	16.76	16.76	1702.58
1986 07 03 12	53906.18	0.00	431.61	0.00	16.27	16.27	1395.50
1986 07 04 12	53723.20	0.00	483.44	0.00	15.20	15.20	1207.43
1986 07 05 12	53568.07	0.00	495.74	0.00	20.29	20.29	1720.58
1986 07 06 12	53568.00	0.00	504.00	0.00	23.55	23.55	2062.81
1986 07 07 12	53568.00	0.00	399.24	0.00	24.49	24.49	2295.27
1986 07 08 12	53568.00	2.74	285.20	0.00	20.84	20.84	2031.67
1986 07 09 12	53568.00	16.27	289.87	0.00	21.81	21.81	2165.54
1986 07 10 12	53377.60	0.81	475.91	0.00	17.22	17.22	1422.35
1986 07 11 12	53222.40	4.81	199.12	0.00	15.55	15.55	1441.98
1986 07 12 12	53222.40	13.18	271.66	0.00	17.49	17.49	1821.45
1986 07 13 12	53222.40	5.97	348.87	0.00	21.20	21.20	2070.88
1986 07 14 12	53214.98	1.62	299.41	0.00	19.93	19.93	1772.00
1986 07 15 12	52876.87	0.01	485.12	0.00	17.74	17.74	1498.75
1986 07 16 12	52876.80	7.68	257.70	0.00	18.45	18.45	1672.07
1986 07 17 12	52876.80	1.78	364.32	0.00	21.25	21.25	2028.96
1986 07 18 12	52869.38	7.85	381.31	0.00	24.06	24.06	2352.25
1986 07 19 12	52531.20	4.55	325.93	0.00	24.12	24.12	2328.83
1986 07 20 12	52531.20	5.69	334.37	0.00	22.09	22.09	2261.41
1986 07 21 12	52531.20	0.50	469.57	0.00	22.19	22.19	2029.82
1986 07 22 12	52340.80	0.44	446.38	0.00	19.98	19.98	1720.42
1986 07 23 12	52185.60	1.38	471.02	0.00	22.27	22.27	1953.54
1986 07 24 12	52185.60	0.72	258.11	0.00	22.16	22.16	2211.72
1986 07 25 12	52119.71	0.37	391.92	0.00	23.31	23.31	2366.10
1986 07 26 12	51840.00	6.72	290.94	0.00	23.38	23.38	2396.64
1986 07 27 12	51840.00	2.41	316.36	0.00	22.20	22.20	2124.11
1986 07 28 12	51774.11	1.00	391.51	0.00	22.14	22.14	2069.87
1986 07 29 12	51494.40	1.89	314.21	0.00	23.04	23.04	2098.87
1986 07 30 12	51494.40	2.67	295.01	0.00	18.24	18.24	1776.90
1986 07 31 12	51304.00	2.35	350.97	0.00	18.02	18.02	1764.68
1986 08 01 12	51148.80	14.10	355.39	0.00	19.52	19.52	1882.25
1986 08 02 12	51148.80	3.01	314.18	0.00	20.67	20.67	1880.78
1986 08 03 12	50803.20	1.14	278.70	0.00	20.87	20.87	1792.16
1986 08 04 12	50803.20	0.00	454.11	0.00	18.77	18.77	1530.89
1986 08 05 12	50795.78	1.30	467.29	0.00	19.83	19.83	1678.82
1986 08 06 12	50457.60	2.30	412.55	0.00	21.86	21.86	2004.14
1986 08 07 12	50457.60	5.72	324.38	0.00	21.49	21.49	2089.00
1986 08 08 12	50112.00	0.81	338.13	0.00	21.47	21.47	2006.95
1986 08 09 12	50112.00	8.04	357.89	0.00	20.04	20.04	1892.60
1986 08 10 12	50104.58	3.03	372.71	0.00	19.93	19.93	1843.72
1986 08 11 12	49766.40	5.62	442.24	0.00	20.61	20.61	1831.90
1986 08 12 12	49766.40	0.00	489.75	0.00	15.27	15.27	1205.00
1986 08 13 12	49420.80	0.00	334.45	0.00	16.60	16.60	1357.53
1986 08 14 12	49420.80	1.26	354.85	0.00	15.61	15.61	1406.79
1986 08 15 12	49075.27	0.57	312.98	0.00	19.63	19.63	1857.23
1986 08 16 12	49075.20	13.54	366.36	0.00	22.63	22.63	2218.84
1986 08 17 12	49067.78	0.64	348.04	0.00	23.25	23.25	2115.08
1986 08 18 12	48729.60	0.00	333.77	0.00	21.88	21.88	2031.32
1986 08 19 12	48729.60	0.00	420.53	0.00	20.78	20.78	1884.64
1986 08 20 12	48384.00	0.32	302.71	0.00	19.59	19.59	1916.97
1986 08 21 12	48384.00	3.63	102.09	0.00	17.27	17.27	1828.32
1986 08 22 12	48038.40	13.78	363.09	0.00	17.51	17.51	1714.47
1986 08 23 12	48038.40	3.89	311.43	0.00	17.63	17.63	1633.98
1986 08 24 12	47692.80	7.44	441.09	0.00	16.66	16.66	1436.93
1986 08 25 12	47692.80	0.04	406.65	0.00	12.64	12.64	1024.87
1986 08 26 12	47347.27	0.44	441.51	0.00	17.04	17.04	1371.90
1986 08 27 12	47347.20	3.25	273.97	0.00	19.42	19.42	1804.55
1986 08 28 12	47156.80	0.04	375.86	0.00	11.99	11.99	1040.15
1986 08 29 12	47001.60	0.00	412.56	0.00	9.80	9.80	791.39
1986 08 30 12	46994.18	0.00	420.86	0.00	12.84	12.84	970.24
1986 08 31 12	46656.00	0.00	474.77	0.00	13.96	13.96	1016.50
