  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 27 12	35942.40	0.00	333.34	0.00	0.43	0.43	357.84
1991 01 28 12	35942.40	0.00	345.28	0.00	5.19	5.19	553.22
1991 01 29 12	35942.40	0.00	300.88	0.00	5.46	5.46	597.74
1991 01 30 12	36288.00	0.07	157.36	0.00	8.56	8.56	950.82
1991 01 31 12	36288.00	0.02	365.64	0.00	4.35	4.35	594.95
1991 02 01 12	36288.00	0.00	365.86	0.00	-1.59	-1.59	226.01
1991 02 02 12	36633.60	0.00	246.06	0.00	1.11	1.11	291.76
1991 02 03 12	36633.60	0.00	373.58	0.00	5.13	5.13	373.76
1991 02 04 12	36633.60	0.09	375.17	0.00	7.76	7.76	380.72
1991 02 05 12	36979.20	0.11	331.22	0.00	10.22	10.22	566.65
1991 02 06 12	36979.20	4.22	102.10	0.00	10.63	10.63	960.21
1991 02 07 12	36979.20	7.00	261.82	0.00	10.24	10.24	1051.16
1991 02 08 12	37324.80	1.06	347.60	0.00	7.54	7.54	801.03
1991 02 09 12	37324.80	0.00	385.84	0.00	5.56	5.56	500.22
1991 02 10 12	37472.19	0.00	347.03	0.00	5.20	5.20	498.44
1991 02 11 12	37670.40	0.00	392.40	0.00	1.66	1.66	369.75
1991 02 12 12	37670.40	2.63	362.46	0.00	-2.51	-2.51	242.92
1991 02 13 12	38016.00	2.83	291.71	0.00	2.15	2.15	488.31
1991 02 14 12	38016.00	7.16	273.32	0.00	6.11	6.11	745.56
1991 02 15 12	38016.00	0.02	290.33	0.00	-1.60	-1.60	261.26
1991 02 16 12	38361.60	0.00	390.87	0.00	-8.91	-8.91	120.68
1991 02 17 12	38361.60	0.58	194.16	0.00	-4.22	-4.22	267.54
1991 02 18 12	38681.79	8.24	108.61	0.00	0.21	0.21	501.57
1991 02 19 12	38707.20	8.08	107.83	0.00	6.64	6.64	899.60
1991 02 20 12	38707.20	1.47	222.75	0.00	12.84	12.84	1213.37
1991 02 21 12	39052.80	0.00	392.19	0.00	6.81	6.81	542.71
1991 02 22 12	39052.80	0.00	392.04	0.00	9.12	9.12	494.33
1991 02 23 12	39372.99	0.00	370.03	0.00	4.00	4.00	444.32
1991 02 24 12	39398.40	0.00	250.73	0.00	-0.16	-0.16	364.51
1991 02 25 12	39398.40	6.33	137.40	0.00	4.41	4.41	625.82
1991 02 26 12	39744.00	7.55	189.03	0.00	2.11	2.11	555.22
1991 02 27 12	39744.00	0.00	219.59	0.00	-1.39	-1.39	311.10
1991 02 28 12	40089.60	0.00	415.64	0.00	3.25	3.25	433.35
1991 03 01 12	40089.60	0.18	348.74	0.00	6.81	6.81	592.59
1991 03 02 12	40089.60	20.39	285.50	0.00	13.05	13.05	1210.85
1991 03 03 12	40435.20	18.65	126.15	0.00	10.13	10.13	1116.78
1991 03 04 12	40435.20	24.23	200.37	0.00	7.31	7.31	893.48
1991 03 05 12	40780.80	0.07	466.78	0.00	3.70	3.70	508.92
1991 03 06 12	40780.80	0.86	222.11	0.00	6.24	6.24	690.41
1991 03 07 12	41126.40	2.40	475.87	0.00	7.71	7.71	729.06
1991 03 08 12	41126.40	0.00	341.99	0.00	2.09	2.09	388.74
1991 03 09 12	41126.40	0.00	486.47	0.00	1.53	1.53	358.21
1991 03 10 12	41472.00	1.40	255.80	0.00	2.33	2.33	414.73
1991 03 11 12	41472.00	0.18	381.55	0.00	0.86	0.86	391.73
1991 03 12 12	41817.60	0.27	429.72	0.00	0.64	0.64	350.38
1991 03 13 12	41817.60	12.16	135.34	0.00	2.14	2.14	583.38
1991 03 14 12	42163.20	6.68	208.88	0.00	1.29	1.29	570.40
1991 03 15 12	42163.20	0.17	374.14	0.00	1.70	1.70	507.99
1991 03 16 12	42163.20	0.00	499.04	0.00	4.19	4.19	515.04
1991 03 17 12	42508.80	1.39	362.63	0.00	4.27	4.27	526.60
1991 03 18 12	42508.80	16.75	258.01	0.00	5.63	5.63	762.59
1991 03 19 12	42854.40	0.00	370.06	0.00	6.65	6.65	644.40
1991 03 20 12	42854.40	0.00	504.46	0.00	7.15	7.15	620.83
1991 03 21 12	43200.00	2.02	225.19	0.00	9.76	9.76	814.41
1991 03 22 12	43200.00	5.58	306.78	0.00	12.96	12.96	1160.78
1991 03 23 12	43200.00	13.50	243.97	0.00	13.84	13.84	1373.92
1991 03 24 12	43545.60	0.28	444.88	0.00	12.15	12.15	776.08
1991 03 25 12	43545.60	0.55	382.90	0.00	8.10	8.10	693.27
1991 03 26 12	43891.20	2.80	348.52	0.00	8.18	8.18	718.12
1991 03 27 12	43891.20	0.81	450.37	0.00	12.65	12.65	1081.22
1991 03 28 12	44236.80	0.10	478.52	0.00	16.53	16.53	1191.73
1991 03 29 12	44236.80	43.59	133.92	0.00	9.34	9.34	921.07
1991 03 30 12	44236.80	9.45	404.72	0.00	6.59	6.59	789.68
1991 03 31 12	44582.40	0.00	320.55	0.00	3.69	3.69	513.32
1991 04 01 12	44582.40	0.00	441.86	0.00	6.51	6.51	597.12
1991 04 02 12	44928.00	0.00	519.30	0.00	6.18	6.18	475.90
1991 04 03 12	44928.00	0.13	522.77	0.00	5.29	5.29	469.49
1991 04 04 12	45273.60	0.16	505.45	0.00	8.12	8.12	638.08
1991 04 05 12	45273.60	5.72	306.01	0.00	11.12	11.12	998.16
1991 04 06 12	45273.60	0.00	509.13	0.00	14.34	14.34	1087.80
1991 04 07 12	45619.20	0.05	506.61	0.00	17.03	17.03	1204.07
1991 04 08 12	45619.20	0.35	460.86	0.00	18.69	18.69	1397.14
1991 04 09 12	45964.80	3.24	483.58	0.00	19.70	19.70	1633.01
1991 04 10 12	45964.80	4.40	524.00	0.00	16.99	16.99	1186.58
1991 04 11 12	46310.40	0.09	531.84	0.00	7.83	7.83	579.66
1991 04 12 12	46310.40	0.00	313.05	0.00	7.42	7.42	516.10
1991 04 13 12	46310.40	16.68	116.91	0.00	5.66	5.66	733.91
1991 04 14 12	46656.00	2.34	166.35	0.00	8.95	8.95	1009.36
1991 04 15 12	46656.00	4.77	307.47	0.00	11.06	11.06	1150.50
1991 04 16 12	47001.60	0.62	526.36	0.00	16.62	16.62	1164.47
1991 04 17 12	47001.60	0.00	527.05	0.00	16.48	16.48	901.41
1991 04 18 12	47027.01	2.26	506.68	0.00	14.11	14.11	975.19
1991 04 19 12	47347.20	7.61	150.74	0.00	8.16	8.16	918.28
1991 04 20 12	47347.20	2.77	278.86	0.00	8.73	8.73	975.69
1991 04 21 12	47692.80	0.25	314.25	0.00	8.87	8.87	902.07
1991 04 22 12	47692.80	0.00	314.17	0.00	7.10	7.10	710.27
1991 04 23 12	47718.21	0.37	376.00	0.00	8.15	8.15	726.44
1991 04 24 12	48038.40	0.05	520.23	0.00	11.11	11.11	877.65
1991 04 25 12	48038.40	0.07	527.75	0.00	9.46	9.46	736.60
1991 04 26 12	48384.00	0.00	273.95	0.00	12.33	12.33	928.10
1991 04 27 12	48384.00	0.15	458.22	0.00	15.81	15.81	1375.79
1991 04 28 12	48384.00	1.39	351.10	0.00	18.38	18.38	1605.45
1991 04 29 12	48729.60	0.63	390.66	0.00	19.12	19.12	1774.34
1991 04 30 12	48729.60	10.17	438.60	0.00	20.50	20.50	1768.69
1991 05 01 12	48927.81	0.15	521.85	0.00	18.23	18.23	1312.79
1991 05 02 12	49075.20	0.00	565.03	0.00	14.73	14.73	972.22
1991 05 03 12	49075.20	0.00	556.12	0.00	13.04	13.04	818.46
1991 05 04 12	49420.80	0.09	254.27	0.00	12.06	12.06	929.28
1991 05 05 12	49420.80	0.50	385.47	0.00	15.37	15.37	1360.56
1991 05 06 12	49420.80	5.91	429.89	0.00	18.76	18.76	1645.80
1991 05 07 12	49766.40	0.37	513.74	0.00	13.18	13.18	936.14
1991 05 08 12	49766.40	0.00	479.58	0.00	13.11	13.11	934.18
1991 05 09 12	49766.40	4.59	157.93	0.00	14.29	14.29	1297.40
1991 05 10 12	50112.00	0.01	368.95	0.00	16.10	16.10	1491.16
1991 05 11 12	50112.00	0.20	445.29	0.00	18.44	18.44	1669.04
1991 05 12 12	50112.00	0.08	458.12	0.00	19.87	19.87	1759.99
1991 05 13 12	50457.60	1.22	415.62	0.00	21.32	21.32	1796.65
1991 05 14 12	50457.60	6.52	438.95	0.00	21.88	21.88	1906.32
1991 05 15 12	50457.60	0.92	545.08	0.00	22.21	22.21	1840.26
1991 05 16 12	50655.81	0.00	546.02	0.00	20.95	20.95	1775.83
1991 05 17 12	50803.20	7.44	429.13	0.00	21.78	21.78	1961.46
1991 05 18 12	50803.20	2.24	432.78	0.00	21.74	21.74	1948.61
1991 05 19 12	50803.20	19.13	170.99	0.00	12.18	12.18	1266.16
1991 05 20 12	51148.80	5.63	117.43	0.00	9.55	9.55	1050.26
1991 05 21 12	51148.80	1.03	221.97	0.00	13.70	13.70	1373.58
1991 05 22 12	51148.80	0.08	523.40	0.00	18.15	18.15	1635.93
1991 05 23 12	51148.80	0.00	461.23	0.00	20.92	20.92	1781.42
1991 05 24 12	51494.40	0.00	513.78	0.00	21.16	21.16	1766.60
1991 05 25 12	51494.40	0.00	539.84	0.00	22.17	22.17	1863.36
1991 05 26 12	51494.40	0.00	503.39	0.00	22.80	22.80	1973.02
1991 05 27 12	51494.40	3.78	396.33	0.00	22.95	22.95	2178.67
1991 05 28 12	51840.00	3.96	364.41	0.00	22.84	22.84	2168.11
1991 05 29 12	51840.00	0.17	540.55	0.00	24.65	24.65	2099.62
1991 05 30 12	51840.00	0.00	509.76	0.00	24.73	24.73	2062.66
1991 05 31 12	51840.00	0.00	543.59	0.00	25.53	25.53	2196.99
1991 06 01 12	51840.00	4.23	410.53	0.00	24.41	24.41	2085.37
1991 06 02 12	52182.59	2.06	404.39	0.00	22.96	22.96	2108.47
1991 06 03 12	52185.60	1.17	343.63	0.00	22.41	22.41	2004.76
1991 06 04 12	52185.60	1.93	538.25	0.00	21.74	21.74	1742.63
1991 06 05 12	52185.60	0.00	425.18	0.00	14.95	14.95	1093.74
1991 06 06 12	52185.60	0.00	402.09	0.00	14.85	14.85	1097.88
1991 06 07 12	52185.60	0.00	487.57	0.00	15.04	15.04	1104.20
1991 06 08 12	52211.01	0.00	443.36	0.00	17.17	17.17	1235.54
1991 06 09 12	52528.18	0.00	544.22	0.00	19.99	19.99	1336.60
1991 06 10 12	52531.20	0.00	541.68	0.00	21.15	21.15	1482.77
1991 06 11 12	52531.20	0.00	406.44	0.00	21.28	21.28	1678.49
1991 06 12 12	52531.20	0.00	492.62	0.00	21.68	21.68	1808.27
1991 06 13 12	52531.20	0.00	546.65	0.00	21.44	21.44	1588.81
1991 06 14 12	52531.20	0.00	542.40	0.00	21.56	21.56	1503.30
1991 06 15 12	52531.20	7.12	481.39	0.00	23.16	23.16	1976.60
1991 06 16 12	52531.20	7.18	448.28	0.00	24.65	24.65	2171.61
1991 06 17 12	52531.20	3.88	329.56	0.00	23.52	23.52	2059.11
1991 06 18 12	52531.20	15.19	355.00	0.00	23.52	23.52	2099.27
1991 06 19 12	52531.20	2.40	362.03	0.00	20.86	20.86	1977.75
1991 06 20 12	52531.20	2.05	354.37	0.00	22.17	22.17	2085.66
1991 06 21 12	52531.20	5.47	443.94	0.00	23.87	23.87	2173.23
1991 06 22 12	52531.20	20.13	301.66	0.00	23.23	23.23	2208.68
1991 06 23 12	52531.20	18.01	162.10	0.00	18.40	18.40	1803.91
1991 06 24 12	52531.20	0.06	509.85	0.00	17.58	17.58	1540.55
1991 06 25 12	52531.20	0.00	534.47	0.00	17.84	17.84	1323.64
1991 06 26 12	52531.20	0.00	470.45	0.00	18.54	18.54	1370.75
1991 06 27 12	52531.20	0.00	434.93	0.00	21.02	21.02	1716.62
1991 06 28 12	52531.20	0.00	536.58	0.00	23.08	23.08	1935.18
1991 06 29 12	52531.20	1.28	399.00	0.00	24.93	24.93	2153.32
1991 06 30 12	52531.20	1.07	458.06	0.00	25.99	25.99	2193.74
1991 07 01 12	52531.20	2.04	363.42	0.00	25.15	25.15	2178.31
1991 07 02 12	52531.20	37.96	394.54	0.00	25.61	25.61	2453.45
1991 07 03 12	52531.20	3.17	442.21	0.00	25.38	25.38	2219.55
1991 07 04 12	52383.81	2.30	346.33	0.00	24.69	24.69	2427.57
1991 07 05 12	52185.60	6.43	394.22	0.00	24.21	24.21	2333.09
1991 07 06 12	52185.60	0.02	553.89	0.00	24.03	24.03	2009.95
1991 07 07 12	52185.60	0.00	545.98	0.00	25.49	25.49	2083.80
1991 07 08 12	52185.60	0.02	542.39	0.00	26.16	26.16	2142.03
1991 07 09 12	52185.60	0.00	462.43	0.00	23.71	23.71	1917.87
1991 07 10 12	52185.60	1.27	431.21	0.00	24.04	24.04	1917.60
1991 07 11 12	51865.41	1.98	482.66	0.00	23.66	23.66	1995.01
1991 07 12 12	51840.00	0.33	300.73	0.00	23.92	23.92	2226.92
1991 07 13 12	51840.00	6.83	532.85	0.00	24.62	24.62	2165.22
1991 07 14 12	51840.00	0.00	474.58	0.00	22.83	22.83	1762.28
1991 07 15 12	51840.00	0.00	555.82	0.00	21.56	21.56	1615.11
1991 07 16 12	51692.61	0.00	492.16	0.00	22.09	22.09	1738.55
1991 07 17 12	51494.40	0.00	549.94	0.00	23.26	23.26	1913.02
1991 07 18 12	51494.40	0.04	371.39	0.00	22.62	22.62	1941.70
1991 07 19 12	51494.40	1.86	431.22	0.00	23.79	23.79	2095.84
1991 07 20 12	51491.38	1.89	471.57	0.00	25.56	25.56	2184.32
1991 07 21 12	51148.80	0.04	471.93	0.00	25.88	25.88	2130.57
1991 07 22 12	51148.80	0.63	414.63	0.00	25.96	25.96	2136.40
1991 07 23 12	51148.80	2.91	424.34	0.00	26.20	26.20	2181.20
1991 07 24 12	51001.41	1.91	422.95	0.00	25.59	25.59	2125.29
1991 07 25 12	50803.20	6.75	328.03	0.00	25.53	25.53	2169.10
1991 07 26 12	50803.20	33.53	324.52	0.00	24.17	24.17	2344.53
1991 07 27 12	50803.20	12.46	366.18	0.00	22.27	22.27	2106.55
1991 07 28 12	50457.60	2.28	353.05	0.00	20.14	20.14	1873.30
1991 07 29 12	50457.60	46.62	327.79	0.00	19.88	19.88	1978.75
1991 07 30 12	50457.60	2.05	360.87	0.00	19.55	19.55	1884.91
1991 07 31 12	50137.41	0.00	524.10	0.00	21.57	21.57	1929.03
1991 08 01 12	50112.00	0.62	536.18	0.00	24.51	24.51	2099.17
1991 08 02 12	50112.00	4.18	500.99	0.00	24.19	24.19	2130.74
1991 08 03 12	49964.61	2.81	556.06	0.00	25.29	25.29	2238.31
1991 08 04 12	49766.40	0.76	478.35	0.00	25.33	25.33	2013.22
1991 08 05 12	49766.40	0.22	521.31	0.00	22.96	22.96	1681.77
1991 08 06 12	49446.21	0.00	446.53	0.00	22.04	22.04	1666.44
1991 08 07 12	49420.80	13.73	345.09	0.00	22.60	22.60	2079.37
1991 08 08 12	49420.80	2.22	463.01	0.00	23.67	23.67	2104.24
1991 08 09 12	49075.20	23.52	362.63	0.00	24.18	24.18	2276.57
1991 08 10 12	49075.20	0.10	435.96	0.00	23.08	23.08	1965.36
1991 08 11 12	49075.20	0.15	559.60	0.00	21.88	21.88	1588.93
1991 08 12 12	48729.60	0.00	489.33	0.00	22.00	22.00	1525.58
1991 08 13 12	48729.60	0.00	461.77	0.00	21.91	21.91	1651.86
1991 08 14 12	48729.60	2.92	375.68	0.00	21.48	21.48	1878.16
1991 08 15 12	48384.00	2.65	484.06	0.00	21.28	21.28	1733.68
1991 08 16 12	48384.00	0.00	550.98	0.00	20.99	20.99	1533.07
1991 08 17 12	48038.40	0.00	544.58	0.00	22.52	22.52	1707.64
1991 08 18 12	48038.40	0.14	470.17	0.00	23.29	23.29	1855.79
1991 08 19 12	48038.40	3.08	413.18	0.00	23.42	23.42	2018.87
1991 08 20 12	47692.80	4.94	331.91	0.00	21.98	21.98	1694.59
1991 08 21 12	47692.80	0.00	505.64	0.00	19.54	19.54	1427.80
1991 08 22 12	47372.61	0.00	545.57	0.00	21.61	21.61	1459.83
1991 08 23 12	47347.20	0.00	543.69	0.00	22.45	22.45	1621.82
1991 08 24 12	47347.20	0.00	476.23	0.00	23.22	23.22	1825.87
1991 08 25 12	47001.60	0.00	312.84	0.00	22.44	22.44	2057.19
1991 08 26 12	47001.60	0.90	432.00	0.00	20.43	20.43	1797.77
1991 08 27 12	46656.00	8.10	308.93	0.00	20.91	20.91	1957.61
1991 08 28 12	46656.00	4.34	433.99	0.00	22.61	22.61	2069.17
1991 08 29 12	46656.00	0.29	518.15	0.00	24.04	24.04	2087.01
1991 08 30 12	46310.40	0.31	531.21	0.00	25.06	25.06	2047.83
1991 08 31 12	46310.40	0.06	469.96	0.00	25.15	25.15	1990.49
1991 09 01 12	45964.80	0.54	312.38	0.00	21.55	21.55	1733.24
1991 09 02 12	45964.80	0.00	396.94	0.00	16.30	16.30	1233.83
1991 09 03 12	45964.80	0.71	351.58	0.00	18.08	18.08	1524.14
1991 09 04 12	45619.20	2.19	387.43	0.00	19.99	19.99	1640.81
1991 09 05 12	45619.20	5.12	303.03	0.00	21.07	21.07	1821.31
1991 09 06 12	45273.60	1.13	397.07	0.00	21.77	21.77	1881.07
1991 09 07 12	45273.60	0.03	456.12	0.00	21.75	21.75	1791.92
1991 09 08 12	44928.00	0.00	462.31	0.00	21.75	21.75	1624.34
1991 09 09 12	44928.00	0.00	501.45	0.00	21.22	21.22	1500.55
1991 09 10 12	44928.00	0.00	346.94	0.00	20.50	20.50	1568.82
1991 09 11 12	44582.40	0.00	492.43	0.00	22.67	22.67	1769.33
1991 09 12 12	44582.40	0.00	414.57	0.00	21.03	21.03	1449.81
1991 09 13 12	44236.80	1.18	314.82	0.00	21.18	21.18	1744.62
1991 09 14 12	44236.80	3.94	428.65	0.00	23.39	23.39	2043.16
1991 09 15 12	43891.20	0.22	391.56	0.00	24.67	24.67	2219.86
1991 09 16 12	43891.20	0.06	477.91	0.00	25.30	25.30	2163.68
1991 09 17 12	43891.20	0.66	442.41	0.00	26.13	26.13	2195.98
1991 09 18 12	43545.60	0.54	338.22	0.00	25.42	25.42	2252.20
1991 09 19 12	43545.60	3.32	279.29	0.00	22.53	22.53	1977.02
1991 09 20 12	43200.00	0.39	487.45	0.00	12.50	12.50	942.79
1991 09 21 12	43200.00	0.00	358.02	0.00	12.30	12.30	756.00
1991 09 22 12	42854.40	0.04	468.34	0.00	12.41	12.41	835.05
1991 09 23 12	42854.40	0.32	183.11	0.00	14.92	14.92	1205.86
1991 09 24 12	42508.80	0.48	230.65	0.00	15.65	15.65	1403.62
1991 09 25 12	42508.80	2.72	127.05	0.00	15.44	15.44	1567.31
1991 09 26 12	42508.80	0.50	437.32	0.00	14.86	14.86	1179.56
1991 09 27 12	42163.20	0.00	487.11	0.00	11.49	11.49	641.58
1991 09 28 12	42163.20	0.00	474.86	0.00	11.93	11.93	606.38
1991 09 29 12	41817.60	0.00	429.43	0.00	15.62	15.62	940.36
1991 09 30 12	41817.60	0.00	460.26	0.00	16.60	16.60	1076.70
1991 10 01 12	41472.00	0.00	456.11	0.00	17.08	17.08	1279.21
1991 10 02 12	41472.00	0.11	436.86	0.00	17.91	17.91	1325.09
1991 10 03 12	41472.00	0.54	427.04	0.00	19.05	19.05	1543.12
1991 10 04 12	41126.40	0.00	445.73	0.00	20.28	20.28	1454.35
1991 10 05 12	41126.40	6.58	344.40	0.00	18.52	18.52	1565.59
1991 10 06 12	40780.80	5.76	330.94	0.00	15.22	15.22	1221.14
1991 10 07 12	40780.80	0.00	449.68	0.00	6.45	6.45	504.62
1991 10 08 12	40435.20	0.18	455.35	0.00	7.49	7.49	511.40
1991 10 09 12	40435.20	0.00	451.53	0.00	9.72	9.72	616.14
1991 10 10 12	40435.20	0.39	440.50	0.00	13.00	13.00	839.95
1991 10 11 12	40089.60	0.57	238.54	0.00	13.62	13.62	924.16
1991 10 12 12	40089.60	0.00	381.00	0.00	12.46	12.46	801.51
1991 10 13 12	39744.00	1.44	429.82	0.00	11.07	11.07	718.84
1991 10 14 12	39744.00	0.00	405.44	0.00	10.41	10.41	608.29
1991 10 15 12	39744.00	0.40	201.70	0.00	12.69	12.69	1068.42
1991 10 16 12	39398.40	0.15	168.83	0.00	10.65	10.65	933.29
1991 10 17 12	39398.40	0.39	182.34	0.00	7.93	7.93	720.27
1991 10 18 12	39052.80	0.00	419.33	0.00	11.50	11.50	594.11
1991 10 19 12	39052.80	0.00	411.63	0.00	16.15	16.15	858.08
1991 10 20 12	39027.39	0.00	384.51	0.00	9.91	9.91	738.07
1991 10 21 12	38707.20	0.00	230.53	0.00	6.71	6.71	607.35
1991 10 22 12	38707.20	0.18	376.34	0.00	14.20	14.20	1013.91
1991 10 23 12	38361.60	0.02	399.65	0.00	16.20	16.20	1197.37
1991 10 24 12	38361.60	0.00	349.32	0.00	17.59	17.59	1378.38
1991 10 25 12	38361.60	0.00	313.77	0.00	17.13	17.13	1362.21
1991 10 26 12	38016.00	0.00	383.34	0.00	17.26	17.26	1334.05
1991 10 27 12	38016.00	0.00	372.55	0.00	18.37	18.37	1397.70
1991 10 28 12	37670.40	0.00	215.52	0.00	18.41	18.41	1387.97
1991 10 29 12	37670.40	0.00	400.18	0.00	9.62	9.62	686.77
1991 10 30 12	37670.40	0.00	403.05	0.00	7.50	7.50	439.90
1991 10 31 12	37324.80	0.00	303.94	0.00	11.26	11.26	442.92
1991 11 01 12	37324.80	0.03	375.70	0.00	11.06	11.06	686.04
1991 11 02 12	37324.80	0.00	327.16	0.00	12.18	12.18	839.78
1991 11 03 12	36979.20	0.00	373.83	0.00	5.66	5.66	483.30
1991 11 04 12	36979.20	0.00	198.90	0.00	1.76	1.76	341.55
1991 11 05 12	36953.79	0.00	371.31	0.00	0.47	0.47	263.25
1991 11 06 12	36633.60	0.00	370.56	0.00	0.86	0.86	242.00
1991 11 07 12	36633.60	0.20	213.83	0.00	4.60	4.60	321.12
1991 11 08 12	36435.39	0.63	123.48	0.00	4.11	4.11	407.79
1991 11 09 12	36288.00	2.75	231.61	0.00	1.07	1.07	401.07
1991 11 10 12	36288.00	31.54	142.37	0.00	-0.27	-0.27	486.05
1991 11 11 12	36262.59	9.64	197.96	0.00	1.76	1.76	566.48
1991 11 12 12	35942.40	0.00	313.31	0.00	2.76	2.76	480.09
1991 11 13 12	35942.40	0.03	352.23	0.00	4.89	4.89	519.39
1991 11 14 12	35942.40	0.00	309.63	0.00	7.13	7.13	499.47
1991 11 15 12	35596.80	0.00	344.53	0.00	12.11	12.11	540.60
1991 11 16 12	35596.80	0.00	258.62	0.00	14.22	14.22	826.23
1991 11 17 12	35596.80	0.00	341.40	0.00	7.56	7.56	663.36
1991 11 18 12	35398.59	0.00	282.22	0.00	4.43	4.43	418.00
1991 11 19 12	35251.20	0.26	120.62	0.00	10.40	10.40	790.77
1991 11 20 12	35251.20	0.00	244.68	0.00	15.04	15.04	1208.93
1991 11 21 12	35251.20	4.92	214.63	0.00	17.26	17.26	1480.44
1991 11 22 12	34908.62	21.59	170.68	0.00	16.53	16.53	1513.49
1991 11 23 12	34905.60	2.15	318.52	0.00	12.20	12.20	1001.27
1991 11 24 12	34905.60	1.02	279.21	0.00	7.48	7.48	687.83
1991 11 25 12	34905.60	0.00	285.56	0.00	-0.26	-0.26	297.18
1991 11 26 12	34707.39	0.00	329.17	0.00	-2.93	-2.93	272.53
1991 11 27 12	34560.00	0.00	312.67	0.00	-2.24	-2.24	245.12
1991 11 28 12	34560.00	0.00	300.01	0.00	4.42	4.42	379.41
1991 11 29 12	34560.00	1.09	301.41	0.00	8.57	8.57	565.76
1991 11 30 12	34560.00	1.27	125.24	0.00	12.34	12.34	1099.03
1991 12 01 12	34534.59	29.17	96.75	0.00	14.79	14.79	1525.21
1991 12 02 12	34214.40	24.49	155.38	0.00	15.65	15.65	1568.69
1991 12 03 12	34214.40	15.49	130.82	0.00	12.02	12.02	1275.81
1991 12 04 12	34214.40	1.07	209.20	0.00	1.87	1.87	462.25
1991 12 05 12	34214.40	0.00	293.04	0.00	-4.19	-4.19	215.93
1991 12 06 12	34214.40	0.00	308.41	0.00	0.24	0.24	332.56
1991 12 07 12	34214.40	0.00	298.33	0.00	3.81	3.81	468.17
1991 12 08 12	34016.19	2.30	179.65	0.00	7.54	7.54	760.99
1991 12 09 12	33868.80	2.45	166.37	0.00	11.86	11.86	1122.01
1991 12 10 12	33868.80	6.76	305.13	0.00	8.57	8.57	802.53
1991 12 11 12	33868.80	0.00	294.06	0.00	4.92	4.92	546.76
1991 12 12 12	33868.80	0.01	184.96	0.00	7.09	7.09	595.16
1991 12 13 12	33868.80	3.07	88.25	0.00	10.06	10.06	915.77
1991 12 14 12	33868.80	3.75	152.34	0.00	12.59	12.59	1167.48
1991 12 15 12	33868.80	0.00	310.56	0.00	0.06	0.06	254.16
1991 12 16 12	33868.80	0.00	309.35	0.00	-2.53	-2.53	188.67
1991 12 17 12	33868.80	0.00	298.01	0.00	-0.11	-0.11	247.78
1991 12 18 12	33868.80	0.00	230.05	0.00	0.35	0.35	334.57
1991 12 19 12	33868.80	0.00	310.30	0.00	-4.88	-4.88	171.50
1991 12 20 12	33868.80	0.00	288.00	0.00	-3.47	-3.47	171.50
1991 12 21 12	33868.80	0.00	209.30	0.00	3.03	3.03	362.12
1991 12 22 12	33868.80	0.00	306.55	0.00	2.23	2.23	408.66
1991 12 23 12	33868.80	2.75	110.35	0.00	3.54	3.54	644.25
1991 12 24 12	33868.80	1.14	276.64	0.00	5.98	5.98	741.25
1991 12 25 12	33868.80	0.00	299.66	0.00	0.33	0.33	358.70
1991 12 26 12	33868.80	0.00	299.64	0.00	-0.15	-0.15	349.03
1991 12 27 12	33868.80	10.38	217.79	0.00	1.36	1.36	450.67
1991 12 28 12	33868.80	11.44	70.93	0.00	-0.80	-0.80	461.70
1991 12 29 12	33868.80	22.42	267.22	0.00	4.81	4.81	742.01
1991 12 30 12	33868.80	0.40	287.93	0.00	3.64	3.64	577.06
1991 12 31 12	33868.80	0.00	303.65	0.00	-0.36	-0.36	430.25
1992 01 01 12	33868.80	0.00	210.13	0.00	-0.92	-0.92	400.63
1992 01 02 12	33871.82	1.91	143.77	0.00	3.19	3.19	667.05
1992 01 03 12	34188.99	34.19	108.57	0.00	6.88	6.88	905.02
1992 01 04 12	34214.40	17.08	101.57	0.00	7.42	7.42	930.77
1992 01 05 12	34214.40	0.55	259.32	0.00	7.03	7.03	801.06
1992 01 06 12	34214.40	0.00	258.82	0.00	3.87	3.87	540.36
1992 01 07 12	34214.40	0.00	311.78	0.00	1.73	1.73	428.87
1992 01 08 12	34214.40	0.00	307.49	0.00	2.48	2.48	443.40
1992 01 09 12	34217.41	2.38	131.24	0.00	3.98	3.98	671.39
1992 01 10 12	34560.00	0.00	132.69	0.00	5.13	5.13	662.07
1992 01 11 12	34560.00	0.00	313.83	0.00	0.52	0.52	380.09
1992 01 12 12	34560.00	0.02	308.81	0.00	2.72	2.72	390.88
1992 01 13 12	34560.00	0.83	147.00	0.00	6.53	6.53	670.75
1992 01 14 12	34560.00	6.26	207.51	0.00	8.07	8.07	858.69
1992 01 15 12	34905.60	0.00	329.35	0.00	-2.73	-2.73	255.74
1992 01 16 12	34905.60	0.06	285.53	0.00	-7.21	-7.21	175.13
1992 01 17 12	34905.60	0.00	315.12	0.00	-5.55	-5.55	202.30
1992 01 18 12	34905.60	0.00	272.78	0.00	-2.91	-2.91	272.25
1992 01 19 12	35251.20	0.00	342.34	0.00	-5.88	-5.88	142.48
1992 01 20 12	35251.20	0.00	297.18	0.00	-4.27	-4.27	212.38
