  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33500.23	0.18	276.33	0.00	-13.80	-13.80	164.48
1980 12 22 12	33500.23	0.00	217.66	0.00	-8.54	-8.54	230.99
1980 12 23 12	33516.16	1.53	180.26	0.00	-2.87	-2.87	413.18
1980 12 24 12	33516.16	4.91	97.46	0.00	-1.27	-1.27	505.47
1980 12 25 12	33523.20	0.04	284.41	0.00	-12.46	-12.46	180.88
1980 12 26 12	33523.20	0.05	100.58	0.00	-13.65	-13.65	167.04
1980 12 27 12	33523.20	0.03	188.61	0.00	-7.12	-7.12	246.93
1980 12 28 12	33523.20	0.04	172.05	0.00	-2.09	-2.09	459.53
1980 12 29 12	33523.20	0.58	248.99	0.00	2.62	2.62	625.85
1980 12 30 12	33568.34	0.61	171.74	0.00	1.25	1.25	565.03
1980 12 31 12	33587.54	0.17	194.47	0.00	-3.18	-3.18	437.68
1981 01 01 12	33606.73	3.89	143.32	0.00	-2.05	-2.05	472.39
1981 01 02 12	33685.90	2.48	238.01	0.00	-5.43	-5.43	336.11
1981 01 03 12	33764.75	0.21	176.05	0.00	-7.80	-7.80	289.72
1981 01 04 12	33845.84	0.00	284.06	0.00	-14.78	-14.78	155.48
1981 01 05 12	33868.80	0.01	292.56	0.00	-16.13	-16.13	149.17
1981 01 06 12	33868.80	0.05	184.23	0.00	-7.94	-7.94	245.26
1981 01 07 12	33868.80	2.39	210.25	0.00	-4.62	-4.62	357.02
1981 01 08 12	33952.33	0.03	215.60	0.00	-14.85	-14.85	152.57
1981 01 09 12	34071.11	0.00	181.44	0.00	-10.84	-10.84	217.74
1981 01 10 12	34169.89	0.60	288.72	0.00	-11.22	-11.22	207.37
1981 01 11 12	34214.40	0.00	239.37	0.00	-17.10	-17.10	124.77
1981 01 12 12	34214.40	0.31	272.12	0.00	-17.84	-17.84	114.48
1981 01 13 12	34259.54	0.20	107.36	0.00	-15.09	-15.09	166.46
1981 01 14 12	34416.71	0.08	274.50	0.00	-5.47	-5.47	339.93
1981 01 15 12	34537.04	0.30	178.70	0.00	-3.60	-3.60	404.82
1981 01 16 12	34560.00	0.42	224.56	0.00	-5.39	-5.39	347.46
1981 01 17 12	34560.00	0.71	261.07	0.00	-11.45	-11.45	198.13
1981 01 18 12	34722.70	0.00	311.09	0.00	-10.97	-10.97	232.31
1981 01 19 12	34882.64	0.01	306.51	0.00	-3.86	-3.86	356.10
1981 01 20 12	34905.60	0.01	191.96	0.00	-0.33	-0.33	449.28
1981 01 21 12	34916.94	5.81	155.02	0.00	0.07	0.07	551.04
1981 01 22 12	35107.91	0.00	319.33	0.00	-2.21	-2.21	467.50
1981 01 23 12	35251.20	0.30	301.13	0.00	-3.39	-3.39	419.51
1981 01 24 12	35251.20	0.00	324.44	0.00	-4.54	-4.54	374.93
1981 01 25 12	35373.38	0.00	320.63	0.00	-0.99	-0.99	411.87
1981 01 26 12	35573.84	0.00	273.49	0.00	3.66	3.66	563.65
1981 01 27 12	35596.80	0.00	243.95	0.00	2.77	2.77	578.27
1981 01 28 12	35641.94	0.00	312.39	0.00	-1.36	-1.36	431.08
1981 01 29 12	35897.89	0.15	290.61	0.00	-3.32	-3.32	300.23
1981 01 30 12	35942.40	0.00	322.77	0.00	-8.27	-8.27	206.23
1981 01 31 12	35953.73	1.09	345.57	0.00	-8.29	-8.29	209.87
1981 02 01 12	36243.49	5.10	160.59	0.00	-3.82	-3.82	318.67
1981 02 02 12	36288.00	15.93	153.27	0.00	0.17	0.17	571.74
1981 02 03 12	36333.14	0.23	259.63	0.00	-13.56	-13.56	138.34
1981 02 04 12	36610.64	0.32	281.49	0.00	-12.84	-12.84	161.32
1981 02 05 12	36633.60	0.00	362.15	0.00	-12.82	-12.82	169.25
1981 02 06 12	36717.13	0.01	233.33	0.00	-6.56	-6.56	287.36
1981 02 07 12	36979.20	0.02	329.41	0.00	-3.95	-3.95	364.75
1981 02 08 12	36979.20	1.76	98.29	0.00	-0.74	-0.74	506.92
1981 02 09 12	37181.51	0.21	365.36	0.00	-9.19	-9.19	229.16
1981 02 10 12	37324.80	3.71	217.70	0.00	-3.54	-3.54	360.57
1981 02 11 12	37324.80	21.87	121.89	0.00	4.89	4.89	775.13
1981 02 12 12	37663.36	0.04	378.04	0.00	-13.82	-13.82	155.50
1981 02 13 12	37670.40	0.04	318.57	0.00	-8.68	-8.68	216.44
1981 02 14 12	37792.58	0.00	306.60	0.00	-2.29	-2.29	301.93
1981 02 15 12	38016.00	0.02	374.91	0.00	1.06	1.06	324.51
1981 02 16 12	38016.00	0.41	223.20	0.00	2.74	2.74	538.04
1981 02 17 12	38354.57	1.43	186.36	0.00	6.60	6.60	882.40
1981 02 18 12	38361.60	0.00	247.65	0.00	9.10	9.10	1002.06
1981 02 19 12	38483.78	2.48	129.94	0.00	8.26	8.26	991.35
1981 02 20 12	38707.20	12.05	151.51	0.00	6.91	6.91	944.65
1981 02 21 12	38707.20	4.08	236.38	0.00	4.80	4.80	767.08
1981 02 22 12	39052.80	2.04	272.13	0.00	6.55	6.55	877.04
1981 02 23 12	39052.80	9.48	132.50	0.00	7.37	7.37	947.06
1981 02 24 12	39324.25	0.95	144.23	0.00	1.09	1.09	520.41
1981 02 25 12	39398.40	0.00	367.06	0.00	-0.16	-0.16	474.14
1981 02 26 12	39409.73	0.00	408.60	0.00	-1.32	-1.32	391.70
1981 02 27 12	39744.00	0.00	412.22	0.00	1.21	1.21	363.19
1981 02 28 12	39744.00	3.10	128.59	0.00	5.91	5.91	629.27
1981 03 01 12	40089.60	2.05	406.12	0.00	5.81	5.81	772.66
1981 03 02 12	40089.60	1.57	351.89	0.00	1.56	1.56	534.53
1981 03 03 12	40390.69	0.33	414.99	0.00	-3.74	-3.74	341.73
1981 03 04 12	40435.20	1.27	219.82	0.00	-1.92	-1.92	375.89
1981 03 05 12	40446.54	5.89	165.10	0.00	2.04	2.04	640.13
1981 03 06 12	40780.80	0.45	400.53	0.00	-2.17	-2.17	419.09
1981 03 07 12	40780.80	0.37	423.49	0.00	-4.44	-4.44	320.36
1981 03 08 12	41126.40	0.04	289.16	0.00	-4.37	-4.37	371.32
1981 03 09 12	41126.40	0.31	386.97	0.00	-1.63	-1.63	445.03
1981 03 10 12	41472.00	0.30	246.90	0.00	-2.89	-2.89	413.30
1981 03 11 12	41472.00	1.23	248.96	0.00	-0.54	-0.54	469.88
1981 03 12 12	41743.45	0.00	456.16	0.00	-2.62	-2.62	402.23
1981 03 13 12	41817.60	0.39	454.14	0.00	3.33	3.33	486.39
1981 03 14 12	41817.60	0.36	437.99	0.00	-2.17	-2.17	327.55
1981 03 15 12	42163.20	0.00	458.22	0.00	-0.13	-0.13	308.57
1981 03 16 12	42163.20	2.31	264.27	0.00	2.02	2.02	483.84
1981 03 17 12	42508.80	0.43	334.30	0.00	-4.39	-4.39	324.50
1981 03 18 12	42508.80	5.46	256.08	0.00	-2.79	-2.79	411.59
1981 03 19 12	42854.40	2.16	200.11	0.00	-6.35	-6.35	316.54
1981 03 20 12	42854.40	1.53	311.17	0.00	-6.96	-6.96	293.77
1981 03 21 12	43200.00	0.40	327.66	0.00	-3.62	-3.62	387.55
1981 03 22 12	43200.00	0.09	462.37	0.00	-3.60	-3.60	341.71
1981 03 23 12	43200.00	1.26	372.36	0.00	0.23	0.23	485.91
1981 03 24 12	43545.60	0.03	433.28	0.00	-0.14	-0.14	438.95
1981 03 25 12	43545.60	0.00	340.18	0.00	1.49	1.49	481.04
1981 03 26 12	43891.20	2.12	339.60	0.00	2.51	2.51	469.92
1981 03 27 12	43891.20	12.46	376.36	0.00	6.07	6.07	697.40
1981 03 28 12	44236.80	0.00	503.81	0.00	4.79	4.79	554.47
1981 03 29 12	44236.80	0.00	482.01	0.00	10.06	10.06	740.54
1981 03 30 12	44582.40	5.14	238.82	0.00	11.19	11.19	1072.31
1981 03 31 12	44582.40	1.62	494.73	0.00	11.10	11.10	876.63
1981 04 01 12	44656.55	2.24	270.30	0.00	12.22	12.22	926.43
1981 04 02 12	44928.00	0.20	501.61	0.00	8.91	8.91	674.76
1981 04 03 12	44928.00	0.00	488.47	0.00	12.40	12.40	645.27
1981 04 04 12	45273.60	0.44	304.15	0.00	15.25	15.25	908.53
1981 04 05 12	45273.60	4.08	181.48	0.00	13.23	13.23	1270.45
1981 04 06 12	45619.20	0.52	326.89	0.00	2.72	2.72	526.16
1981 04 07 12	45619.20	0.02	508.89	0.00	3.05	3.05	427.14
1981 04 08 12	45953.46	0.79	500.53	0.00	9.36	9.36	640.26
1981 04 09 12	45964.80	4.22	223.77	0.00	11.99	11.99	1055.90
1981 04 10 12	46009.31	1.73	368.77	0.00	9.50	9.50	891.24
1981 04 11 12	46310.40	1.65	385.09	0.00	15.45	15.45	1300.07
1981 04 12 12	46310.40	5.54	406.40	0.00	17.11	17.11	1347.76
1981 04 13 12	46656.00	5.95	488.73	0.00	11.92	11.92	1156.24
1981 04 14 12	46656.00	7.42	348.43	0.00	10.30	10.30	1070.50
1981 04 15 12	46990.27	0.39	525.73	0.00	4.75	4.75	593.42
1981 04 16 12	47001.60	1.71	424.12	0.00	6.42	6.42	593.98
1981 04 17 12	47075.75	8.63	245.20	0.00	11.44	11.44	1063.64
1981 04 18 12	47347.20	1.19	494.55	0.00	15.08	15.08	1214.83
1981 04 19 12	47347.20	0.00	432.83	0.00	9.92	9.92	711.44
1981 04 20 12	47692.80	11.82	398.02	0.00	8.02	8.02	833.07
1981 04 21 12	47692.80	0.00	527.79	0.00	2.81	2.81	437.03
1981 04 22 12	47916.22	0.00	348.04	0.00	7.31	7.31	731.70
1981 04 23 12	48038.40	2.74	361.74	0.00	13.72	13.72	1248.22
1981 04 24 12	48045.43	4.21	299.92	0.00	9.22	9.22	908.86
1981 04 25 12	48384.00	1.52	434.97	0.00	3.98	3.98	626.68
1981 04 26 12	48384.00	0.02	504.34	0.00	6.60	6.60	707.49
1981 04 27 12	48607.42	5.59	461.88	0.00	12.90	12.90	1159.96
1981 04 28 12	48729.60	0.37	457.41	0.00	16.38	16.38	1332.02
1981 04 29 12	48736.64	3.03	390.08	0.00	16.74	16.74	1288.40
1981 04 30 12	49075.20	2.19	388.92	0.00	11.35	11.35	1001.75
1981 05 01 12	49075.20	7.87	255.62	0.00	8.57	8.57	907.50
1981 05 02 12	49218.49	1.12	490.22	0.00	4.88	4.88	601.26
1981 05 03 12	49420.80	0.00	525.53	0.00	6.34	6.34	580.52
1981 05 04 12	49420.80	0.00	519.66	0.00	12.13	12.13	781.75
1981 05 05 12	49682.87	0.00	463.69	0.00	14.88	14.88	1008.26
1981 05 06 12	49766.40	4.51	164.03	0.00	11.91	11.91	1202.60
1981 05 07 12	49789.36	0.61	543.28	0.00	7.12	7.12	766.53
1981 05 08 12	50066.86	0.00	536.27	0.00	6.60	6.60	603.83
1981 05 09 12	50112.00	0.00	477.16	0.00	8.74	8.74	857.73
1981 05 10 12	50156.51	0.91	267.78	0.00	11.58	11.58	1236.22
1981 05 11 12	50446.27	13.12	331.93	0.00	13.73	13.73	1393.89
1981 05 12 12	50457.60	2.95	408.01	0.00	9.13	9.13	962.26
1981 05 13 12	50502.11	0.01	507.79	0.00	8.68	8.68	805.06
1981 05 14 12	50758.06	0.42	409.09	0.00	14.12	14.12	1108.76
1981 05 15 12	50803.20	12.39	393.20	0.00	14.98	14.98	1260.81
1981 05 16 12	50826.16	0.51	472.18	0.00	8.51	8.51	896.78
1981 05 17 12	51026.62	2.93	422.53	0.00	8.61	8.61	899.78
1981 05 18 12	51148.80	6.64	183.99	0.00	8.81	8.81	920.47
1981 05 19 12	51148.80	27.42	165.21	0.00	6.39	6.39	901.90
1981 05 20 12	51252.86	5.77	297.36	0.00	7.16	7.16	816.23
1981 05 21 12	51483.06	0.01	534.38	0.00	10.06	10.06	740.64
1981 05 22 12	51494.40	0.00	529.70	0.00	12.99	12.99	901.10
1981 05 23 12	51517.36	0.00	522.60	0.00	14.73	14.73	1039.98
1981 05 24 12	51677.30	0.00	512.63	0.00	17.07	17.07	1237.78
1981 05 25 12	51840.00	0.75	487.08	0.00	17.99	17.99	1443.71
1981 05 26 12	51840.00	0.25	465.67	0.00	18.60	18.60	1557.98
1981 05 27 12	51862.96	3.75	321.60	0.00	17.27	17.27	1582.27
1981 05 28 12	51983.29	29.09	285.04	0.00	14.92	14.92	1538.71
1981 05 29 12	52140.46	3.97	286.14	0.00	15.00	15.00	1550.21
1981 05 30 12	52185.60	3.46	353.32	0.00	17.32	17.32	1614.51
1981 05 31 12	52185.60	4.88	288.22	0.00	16.64	16.64	1631.13
1981 06 01 12	52230.11	2.76	231.20	0.00	14.21	14.21	1414.82
1981 06 02 12	52328.89	14.26	374.91	0.00	17.24	17.24	1694.70
1981 06 03 12	52447.67	8.34	280.89	0.00	18.22	18.22	1782.17
1981 06 04 12	52531.20	10.53	241.55	0.00	18.50	18.50	1799.38
1981 06 05 12	52531.20	5.99	364.37	0.00	18.69	18.69	1759.82
1981 06 06 12	52531.20	14.20	265.30	0.00	19.24	19.24	1909.51
1981 06 07 12	52554.16	1.56	506.41	0.00	17.89	17.89	1540.12
1981 06 08 12	52635.25	0.04	500.82	0.00	17.75	17.75	1436.78
1981 06 09 12	52714.10	12.42	356.94	0.00	19.19	19.19	1800.24
1981 06 10 12	52793.27	18.12	378.17	0.00	20.20	20.20	1914.60
1981 06 11 12	52831.66	0.03	497.38	0.00	17.74	17.74	1503.87
1981 06 12 12	52876.80	0.95	318.06	0.00	17.45	17.45	1580.70
1981 06 13 12	52876.80	2.34	381.94	0.00	20.90	20.90	1961.01
1981 06 14 12	52876.80	8.62	399.55	0.00	22.19	22.19	2131.24
1981 06 15 12	52876.80	0.82	478.89	0.00	23.37	23.37	2209.54
1981 06 16 12	52876.80	0.09	490.12	0.00	23.08	23.08	2009.01
1981 06 17 12	52883.84	0.29	461.31	0.00	19.98	19.98	1696.29
1981 06 18 12	52883.84	0.98	467.99	0.00	18.37	18.37	1590.85
1981 06 19 12	52899.77	1.29	374.88	0.00	20.42	20.42	1982.64
1981 06 20 12	52899.77	24.27	344.72	0.00	19.72	19.72	1866.12
1981 06 21 12	52899.77	2.94	445.65	0.00	19.50	19.50	1798.82
1981 06 22 12	52899.77	5.66	420.89	0.00	21.42	21.42	1948.50
1981 06 23 12	52899.77	0.06	484.07	0.00	18.41	18.41	1567.86
1981 06 24 12	52899.77	0.00	500.97	0.00	18.63	18.63	1555.86
1981 06 25 12	52883.84	4.47	361.31	0.00	20.55	20.55	1831.89
1981 06 26 12	52876.80	3.22	498.39	0.00	17.06	17.06	1410.86
1981 06 27 12	52876.80	0.00	459.50	0.00	13.38	13.38	1085.57
1981 06 28 12	52876.80	0.01	497.63	0.00	15.53	15.53	1174.06
1981 06 29 12	52876.80	2.96	423.29	0.00	17.08	17.08	1392.81
1981 06 30 12	52876.80	6.06	355.21	0.00	18.96	18.96	1684.38
1981 07 01 12	52865.46	13.80	239.04	0.00	15.41	15.41	1586.40
1981 07 02 12	52831.66	6.53	357.68	0.00	15.55	15.55	1510.79
1981 07 03 12	52754.62	5.30	257.25	0.00	16.21	16.21	1635.29
1981 07 04 12	52674.49	5.36	336.20	0.00	17.15	17.15	1704.83
1981 07 05 12	52605.35	6.91	358.31	0.00	19.18	19.18	1806.20
1981 07 06 12	52538.23	5.51	385.42	0.00	19.64	19.64	1913.65
1981 07 07 12	52531.20	0.00	509.43	0.00	20.86	20.86	1873.71
1981 07 08 12	52531.20	0.00	505.89	0.00	20.90	20.90	1794.34
1981 07 09 12	52519.86	0.20	422.24	0.00	22.57	22.57	2247.30
1981 07 10 12	52409.02	0.91	466.55	0.00	22.65	22.65	2160.92
1981 07 11 12	52259.75	0.04	514.07	0.00	20.41	20.41	1742.44
1981 07 12 12	52192.64	0.03	407.70	0.00	21.25	21.25	1842.88
1981 07 13 12	52185.60	1.40	381.03	0.00	20.93	20.93	1917.61
1981 07 14 12	52185.60	0.25	382.72	0.00	21.77	21.77	2100.05
1981 07 15 12	52063.42	0.04	427.12	0.00	16.89	16.89	1383.00
1981 07 16 12	51914.15	0.27	220.21	0.00	17.10	17.10	1607.15
1981 07 17 12	51840.00	0.07	447.59	0.00	19.13	19.13	1745.11
1981 07 18 12	51840.00	0.63	462.39	0.00	20.10	20.10	1702.26
1981 07 19 12	51756.47	3.37	385.85	0.00	21.36	21.36	1812.12
1981 07 20 12	51568.55	7.50	374.56	0.00	22.03	22.03	2114.75
1981 07 21 12	51494.40	1.53	371.98	0.00	21.00	21.00	1933.13
1981 07 22 12	51494.40	0.04	461.16	0.00	17.82	17.82	1620.57
1981 07 23 12	51372.22	0.25	495.40	0.00	17.41	17.41	1496.41
1981 07 24 12	51193.31	8.25	321.63	0.00	16.65	16.65	1611.90
1981 07 25 12	51148.80	2.14	408.47	0.00	18.27	18.27	1818.83
1981 07 26 12	51137.46	1.49	378.83	0.00	21.27	21.27	2089.87
1981 07 27 12	50907.25	1.81	463.11	0.00	21.27	21.27	1930.95
1981 07 28 12	50803.20	9.41	313.36	0.00	21.25	21.25	2006.74
1981 07 29 12	50803.20	4.42	490.43	0.00	19.39	19.39	1732.71
1981 07 30 12	50600.89	0.00	518.79	0.00	14.28	14.28	1188.04
1981 07 31 12	50457.60	0.00	494.62	0.00	16.44	16.44	1280.17
1981 08 01 12	50457.60	0.00	474.16	0.00	18.74	18.74	1539.04
1981 08 02 12	50294.90	1.05	458.84	0.00	18.78	18.78	1576.32
1981 08 03 12	50112.00	3.67	359.10	0.00	19.41	19.41	1823.39
1981 08 04 12	50112.00	1.88	404.61	0.00	20.29	20.29	1866.45
1981 08 05 12	49909.69	0.62	481.08	0.00	21.47	21.47	1925.42
1981 08 06 12	49766.40	19.76	255.76	0.00	18.53	18.53	1841.91
1981 08 07 12	49766.40	1.45	399.48	0.00	19.16	19.16	1837.44
1981 08 08 12	49494.94	1.58	401.49	0.00	20.48	20.48	1880.89
1981 08 09 12	49420.80	0.47	492.85	0.00	19.40	19.40	1698.25
1981 08 10 12	49409.46	0.22	451.50	0.00	19.44	19.44	1635.91
1981 08 11 12	49082.23	0.80	415.95	0.00	20.56	20.56	1741.74
1981 08 12 12	49075.20	3.20	422.08	0.00	18.27	18.27	1613.78
1981 08 13 12	48912.50	0.00	454.01	0.00	17.76	17.76	1504.79
1981 08 14 12	48729.60	0.60	475.44	0.00	18.83	18.83	1594.92
1981 08 15 12	48729.60	1.92	250.39	0.00	19.95	19.95	1730.63
1981 08 16 12	48406.96	2.67	448.53	0.00	19.86	19.86	1815.34
1981 08 17 12	48384.00	0.03	489.28	0.00	15.61	15.61	1260.47
1981 08 18 12	48261.82	0.00	495.91	0.00	14.42	14.42	1076.07
1981 08 19 12	48038.40	0.00	425.92	0.00	15.21	15.21	1124.47
1981 08 20 12	48038.40	0.00	481.63	0.00	14.15	14.15	1153.16
1981 08 21 12	47692.80	0.00	402.13	0.00	14.79	14.79	1054.45
1981 08 22 12	47692.80	0.00	256.73	0.00	14.98	14.98	1140.25
1981 08 23 12	47530.10	0.00	497.84	0.00	15.12	15.12	1148.89
1981 08 24 12	47347.20	0.00	453.57	0.00	16.99	16.99	1431.24
1981 08 25 12	47347.20	0.00	428.41	0.00	16.90	16.90	1471.61
1981 08 26 12	47001.60	0.00	405.12	0.00	16.77	16.77	1372.38
1981 08 27 12	47001.60	0.00	486.50	0.00	17.62	17.62	1448.92
1981 08 28 12	46663.04	0.07	462.65	0.00	20.34	20.34	1610.61
1981 08 29 12	46656.00	0.16	449.64	0.00	19.33	19.33	1589.45
1981 08 30 12	46533.82	11.55	305.06	0.00	18.10	18.10	1761.90
1981 08 31 12	46310.40	7.26	290.51	0.00	18.80	18.80	1818.06
1981 09 01 12	46310.40	5.55	338.61	0.00	19.43	19.43	1833.94
1981 09 02 12	45964.80	14.86	290.57	0.00	19.03	19.03	1907.16
1981 09 03 12	45964.80	11.31	231.26	0.00	17.87	17.87	1866.07
1981 09 04 12	45619.20	17.34	253.35	0.00	17.33	17.33	1854.33
1981 09 05 12	45619.20	1.31	411.56	0.00	17.23	17.23	1612.33
1981 09 06 12	45377.66	2.48	366.74	0.00	18.09	18.09	1674.52
1981 09 07 12	45273.60	7.24	319.14	0.00	17.19	17.19	1603.11
1981 09 08 12	45273.60	4.49	243.84	0.00	16.11	16.11	1576.46
1981 09 09 12	44928.00	1.65	436.74	0.00	13.11	13.11	1128.44
1981 09 10 12	44928.00	0.00	460.27	0.00	12.76	12.76	971.89
1981 09 11 12	44582.40	0.01	457.89	0.00	16.29	16.29	1381.80
1981 09 12 12	44582.40	0.15	434.01	0.00	18.08	18.08	1465.61
1981 09 13 12	44236.80	0.02	450.91	0.00	18.39	18.39	1595.50
1981 09 14 12	44236.80	0.75	426.21	0.00	18.92	18.92	1605.08
1981 09 15 12	43898.23	12.16	245.88	0.00	17.11	17.11	1702.71
1981 09 16 12	43891.20	19.15	329.02	0.00	15.64	15.64	1576.96
1981 09 17 12	43891.20	0.18	388.33	0.00	12.86	12.86	1126.80
1981 09 18 12	43545.60	0.42	259.06	0.00	10.15	10.15	905.58
1981 09 19 12	43545.60	1.17	374.88	0.00	8.39	8.39	843.42
1981 09 20 12	43200.00	0.16	406.13	0.00	11.74	11.74	1032.88
1981 09 21 12	43200.00	0.00	432.27	0.00	14.12	14.12	1185.02
1981 09 22 12	42854.40	0.01	383.91	0.00	14.67	14.67	1243.62
1981 09 23 12	42854.40	0.45	444.76	0.00	8.65	8.65	848.88
1981 09 24 12	42508.80	0.00	450.42	0.00	6.97	6.97	686.71
1981 09 25 12	42508.80	0.00	384.96	0.00	9.82	9.82	741.00
1981 09 26 12	42508.80	0.00	338.82	0.00	16.47	16.47	1134.80
1981 09 27 12	42163.20	0.01	412.76	0.00	17.68	17.68	1398.79
1981 09 28 12	42163.20	0.00	432.57	0.00	13.52	13.52	1067.14
1981 09 29 12	41817.60	0.00	325.09	0.00	7.61	7.61	728.05
1981 09 30 12	41817.60	0.00	314.45	0.00	11.99	11.99	977.87
1981 10 01 12	41472.00	3.45	334.87	0.00	16.98	16.98	1317.53
1981 10 02 12	41472.00	7.86	250.41	0.00	8.51	8.51	908.90
1981 10 03 12	41126.40	0.17	416.81	0.00	3.94	3.94	630.77
1981 10 04 12	41126.40	0.13	246.70	0.00	5.67	5.67	616.28
1981 10 05 12	41052.25	0.00	346.66	0.00	12.85	12.85	985.03
1981 10 06 12	40780.80	5.96	275.24	0.00	15.45	15.45	1403.43
1981 10 07 12	40780.80	0.26	387.59	0.00	9.23	9.23	861.24
1981 10 08 12	40435.20	0.06	406.49	0.00	5.57	5.57	684.57
1981 10 09 12	40435.20	0.00	406.04	0.00	5.62	5.62	649.34
1981 10 10 12	40089.60	0.11	330.52	0.00	7.12	7.12	691.91
1981 10 11 12	40089.60	0.09	186.53	0.00	7.99	7.99	890.81
1981 10 12 12	39866.18	0.00	353.78	0.00	8.24	8.24	875.21
1981 10 13 12	39744.00	0.00	412.86	0.00	7.49	7.49	711.76
1981 10 14 12	39736.96	0.00	414.08	0.00	6.19	6.19	590.05
1981 10 15 12	39398.40	0.00	384.64	0.00	9.52	9.52	710.83
1981 10 16 12	39398.40	0.39	376.07	0.00	10.68	10.68	957.73
1981 10 17 12	39052.80	0.33	401.85	0.00	6.87	6.87	644.11
1981 10 18 12	39052.80	5.30	157.62	0.00	9.09	9.09	921.79
1981 10 19 12	38909.51	1.40	224.35	0.00	3.45	3.45	558.41
1981 10 20 12	38707.20	0.00	394.51	0.00	2.85	2.85	432.96
1981 10 21 12	38707.20	0.01	390.13	0.00	8.37	8.37	480.16
1981 10 22 12	38361.60	0.00	262.13	0.00	11.84	11.84	668.87
1981 10 23 12	38361.60	5.68	114.56	0.00	9.58	9.58	1003.16
1981 10 24 12	38138.18	0.27	382.89	0.00	1.39	1.39	493.91
1981 10 25 12	38016.00	3.10	124.75	0.00	1.05	1.05	548.08
1981 10 26 12	37993.04	22.84	155.68	0.00	9.78	9.78	1160.39
1981 10 27 12	37670.40	51.29	202.14	0.00	14.81	14.81	1499.53
1981 10 28 12	37670.40	1.94	352.97	0.00	9.47	9.47	959.58
1981 10 29 12	37487.50	0.00	321.06	0.00	7.55	7.55	810.89
1981 10 30 12	37324.80	0.00	346.20	0.00	7.02	7.02	837.95
1981 10 31 12	37324.80	0.00	356.39	0.00	6.76	6.76	769.40
1981 11 01 12	36990.54	0.00	314.97	0.00	8.51	8.51	838.43
1981 11 02 12	36979.20	0.00	293.33	0.00	11.64	11.64	983.96
1981 11 03 12	36905.06	0.00	313.07	0.00	12.29	12.29	1055.24
1981 11 04 12	36633.60	0.48	293.97	0.00	12.31	12.31	988.85
1981 11 05 12	36633.60	2.48	140.66	0.00	11.38	11.38	1019.02
1981 11 06 12	36490.31	7.14	223.92	0.00	7.70	7.70	861.41
1981 11 07 12	36288.00	0.28	317.81	0.00	0.76	0.76	469.30
1981 11 08 12	36288.00	0.00	326.07	0.00	3.05	3.05	419.00
1981 11 09 12	36105.10	0.13	189.05	0.00	5.77	5.77	527.76
1981 11 10 12	35942.40	0.02	307.07	0.00	5.58	5.58	687.56
1981 11 11 12	35942.40	0.00	316.71	0.00	4.47	4.47	574.21
1981 11 12 12	35799.11	0.00	315.33	0.00	1.51	1.51	466.36
1981 11 13 12	35596.80	0.00	318.64	0.00	0.15	0.15	339.83
1981 11 14 12	35596.80	0.00	310.45	0.00	2.33	2.33	287.44
1981 11 15 12	35492.75	0.00	303.22	0.00	4.86	4.86	385.70
1981 11 16 12	35262.54	0.05	301.11	0.00	5.41	5.41	530.11
1981 11 17 12	35251.20	0.85	237.97	0.00	6.09	6.09	660.65
1981 11 18 12	35206.69	0.57	283.11	0.00	5.18	5.18	675.93
1981 11 19 12	35027.78	0.28	282.06	0.00	7.09	7.09	637.52
1981 11 20 12	34905.60	4.11	218.51	0.00	8.31	8.31	839.52
1981 11 21 12	34905.60	2.12	180.72	0.00	-2.48	-2.48	410.62
1981 11 22 12	34831.45	1.36	287.16	0.00	-5.61	-5.61	341.51
1981 11 23 12	34643.53	0.26	297.26	0.00	-6.10	-6.10	314.37
1981 11 24 12	34560.00	8.01	154.52	0.00	-2.20	-2.20	448.70
1981 11 25 12	34560.00	1.28	292.16	0.00	-3.18	-3.18	426.74
1981 11 26 12	34485.85	0.51	221.33	0.00	-1.28	-1.28	407.90
1981 11 27 12	34336.58	0.09	270.35	0.00	5.87	5.87	691.82
1981 11 28 12	34214.40	0.02	282.90	0.00	-0.51	-0.51	478.91
1981 11 29 12	34214.40	0.00	283.14	0.00	-3.67	-3.67	379.73
1981 11 30 12	34207.36	0.00	279.54	0.00	-4.14	-4.14	334.95
1981 12 01 12	34140.25	10.40	107.71	0.00	-2.24	-2.24	456.28
1981 12 02 12	34031.50	1.72	247.25	0.00	3.53	3.53	671.13
1981 12 03 12	33880.14	0.93	186.92	0.00	0.32	0.32	498.59
1981 12 04 12	33868.80	2.25	67.42	0.00	1.42	1.42	539.32
1981 12 05 12	33868.80	2.00	223.87	0.00	-0.62	-0.62	484.10
1981 12 06 12	33861.77	0.00	283.97	0.00	-3.93	-3.93	361.55
1981 12 07 12	33794.65	0.11	211.99	0.00	-0.15	-0.15	437.70
1981 12 08 12	33725.51	7.79	171.71	0.00	1.98	1.98	609.48
1981 12 09 12	33645.38	2.70	223.10	0.00	-5.06	-5.06	294.34
1981 12 10 12	33568.34	0.76	174.78	0.00	-8.88	-8.88	238.33
1981 12 11 12	33534.54	0.71	166.81	0.00	-8.47	-8.47	273.14
1981 12 12 12	33523.20	0.19	272.86	0.00	-6.38	-6.38	331.93
