  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 18 12	51840.00	0.51	169.65	0.00	8.24	8.24	811.37
1984 05 19 12	52185.60	14.22	336.57	0.00	14.45	14.45	1456.84
1984 05 20 12	52185.60	5.65	255.93	0.00	17.41	17.41	1614.67
1984 05 21 12	52185.60	4.92	235.67	0.00	15.86	15.86	1650.66
1984 05 22 12	52209.27	0.64	354.46	0.00	20.37	20.37	2000.85
1984 05 23 12	52531.20	8.39	250.71	0.00	19.69	19.69	1913.55
1984 05 24 12	52531.20	0.27	509.67	0.00	13.81	13.81	1137.47
1984 05 25 12	52531.20	0.00	517.04	0.00	16.43	16.43	1366.08
1984 05 26 12	52800.38	1.29	321.12	0.00	18.91	18.91	1746.32
1984 05 27 12	52876.80	0.42	381.03	0.00	14.78	14.78	1248.19
1984 05 28 12	52876.80	32.71	268.13	0.00	16.32	16.32	1707.68
1984 05 29 12	52876.80	13.55	302.22	0.00	16.79	16.79	1680.54
1984 05 30 12	52900.46	0.90	393.43	0.00	10.54	10.54	1048.16
1984 05 31 12	53222.40	0.01	364.97	0.00	9.66	9.66	959.71
1984 06 01 12	53222.40	0.00	469.54	0.00	12.79	12.79	1044.29
1984 06 02 12	53222.40	4.16	476.26	0.00	12.87	12.87	1075.47
1984 06 03 12	53222.40	1.73	372.05	0.00	16.49	16.49	1392.10
1984 06 04 12	53222.40	0.00	503.54	0.00	16.32	16.32	1289.85
1984 06 05 12	53568.00	0.00	493.31	0.00	18.78	18.78	1328.86
1984 06 06 12	53568.00	7.50	269.28	0.00	21.28	21.28	2020.45
1984 06 07 12	53568.00	0.64	480.61	0.00	23.55	23.55	2119.49
1984 06 08 12	53568.00	0.00	459.99	0.00	24.11	24.11	2156.76
1984 06 09 12	53568.00	0.00	483.62	0.00	23.79	23.79	2224.78
1984 06 10 12	53568.00	0.00	487.26	0.00	24.38	24.38	2297.05
1984 06 11 12	53568.00	0.00	481.70	0.00	23.02	23.02	2097.68
1984 06 12 12	53591.66	0.11	498.17	0.00	20.47	20.47	1736.88
1984 06 13 12	53837.18	3.56	383.93	0.00	24.15	24.15	2309.53
1984 06 14 12	53913.60	7.09	368.26	0.00	23.15	23.15	2223.73
1984 06 15 12	53913.60	0.00	427.37	0.00	14.64	14.64	1306.55
1984 06 16 12	53913.60	0.00	487.34	0.00	14.00	14.00	1261.41
1984 06 17 12	53913.60	38.77	162.97	0.00	15.05	15.05	1606.24
1984 06 18 12	53913.60	34.53	291.83	0.00	21.04	21.04	2248.22
1984 06 19 12	53913.60	13.31	488.24	0.00	23.34	23.34	2262.76
1984 06 20 12	53913.60	0.00	462.06	0.00	19.71	19.71	1716.02
1984 06 21 12	53913.60	0.00	504.87	0.00	17.41	17.41	1489.96
1984 06 22 12	53913.60	0.00	492.32	0.00	17.92	17.92	1458.18
1984 06 23 12	53913.60	0.11	444.97	0.00	20.25	20.25	1911.92
1984 06 24 12	53913.60	24.04	249.83	0.00	17.64	17.64	1839.08
1984 06 25 12	53913.60	2.31	355.25	0.00	17.39	17.39	1590.97
1984 06 26 12	53913.60	1.97	450.66	0.00	15.86	15.86	1357.73
1984 06 27 12	53913.60	0.34	355.47	0.00	17.60	17.60	1571.20
1984 06 28 12	53591.66	4.50	459.55	0.00	21.18	21.18	1901.59
1984 06 29 12	53568.00	0.31	293.82	0.00	21.81	21.81	1943.15
1984 06 30 12	53568.00	5.20	347.02	0.00	20.94	20.94	1989.59
1984 07 01 12	53568.00	25.01	297.86	0.00	19.15	19.15	1939.70
1984 07 02 12	53568.00	1.75	358.31	0.00	19.70	19.70	1904.47
1984 07 03 12	53568.00	0.84	287.15	0.00	20.46	20.46	1910.06
1984 07 04 12	53568.00	0.83	308.96	0.00	20.85	20.85	1999.09
1984 07 05 12	53568.00	13.36	262.91	0.00	20.61	20.61	2146.07
1984 07 06 12	53491.57	4.58	421.94	0.00	20.01	20.01	1976.97
1984 07 07 12	53222.40	12.63	438.49	0.00	19.56	19.56	1766.26
1984 07 08 12	53222.40	0.00	406.94	0.00	13.77	13.77	1265.51
1984 07 09 12	53222.40	0.13	284.49	0.00	16.79	16.79	1538.71
1984 07 10 12	53222.40	3.25	255.27	0.00	17.88	17.88	1835.53
1984 07 11 12	53222.40	2.53	331.23	0.00	24.02	24.02	2496.31
1984 07 12 12	52876.80	3.73	487.77	0.00	21.95	21.95	2072.82
1984 07 13 12	52876.80	0.00	483.41	0.00	21.17	21.17	1871.68
1984 07 14 12	52876.80	0.00	441.65	0.00	22.85	22.85	2110.11
1984 07 15 12	52876.80	0.82	417.27	0.00	23.80	23.80	2277.82
1984 07 16 12	52531.20	0.66	356.73	0.00	23.18	23.18	2314.71
1984 07 17 12	52531.20	0.00	487.17	0.00	20.61	20.61	1824.70
1984 07 18 12	52531.20	7.56	309.35	0.00	20.66	20.66	1926.96
1984 07 19 12	52531.20	0.00	451.02	0.00	17.73	17.73	1561.77
1984 07 20 12	52185.60	0.00	474.09	0.00	19.77	19.77	1732.29
1984 07 21 12	52185.60	0.76	330.08	0.00	20.87	20.87	1975.41
1984 07 22 12	52185.60	0.08	455.94	0.00	20.81	20.81	1971.37
1984 07 23 12	51840.00	0.00	496.14	0.00	21.69	21.69	2185.53
1984 07 24 12	51840.00	0.00	425.04	0.00	23.10	23.10	2255.08
1984 07 25 12	51840.00	0.00	430.32	0.00	17.45	17.45	1476.82
1984 07 26 12	51494.40	3.24	203.99	0.00	16.32	16.32	1456.78
1984 07 27 12	51494.40	27.18	185.37	0.00	16.95	16.95	1786.31
1984 07 28 12	51494.40	0.97	389.20	0.00	16.80	16.80	1561.81
1984 07 29 12	51148.80	0.55	398.28	0.00	18.83	18.83	1658.20
1984 07 30 12	51148.80	0.00	421.27	0.00	19.75	19.75	1801.37
1984 07 31 12	51148.80	0.00	476.56	0.00	20.65	20.65	1900.98
1984 08 01 12	50803.20	1.41	320.47	0.00	22.69	22.69	2244.73
1984 08 02 12	50803.20	3.92	354.34	0.00	23.76	23.76	2407.56
1984 08 03 12	50803.20	2.44	299.49	0.00	23.48	23.48	2376.67
1984 08 04 12	50457.60	12.63	369.03	0.00	22.71	22.71	2273.06
1984 08 05 12	50457.60	7.07	362.09	0.00	22.63	22.63	2190.11
1984 08 06 12	50112.00	0.26	384.58	0.00	21.94	21.94	2221.54
1984 08 07 12	50112.00	10.12	338.20	0.00	22.66	22.66	2344.21
1984 08 08 12	50112.00	1.26	289.39	0.00	22.96	22.96	2290.01
1984 08 09 12	49766.40	10.89	321.00	0.00	23.48	23.48	2450.45
1984 08 10 12	49766.40	13.16	400.58	0.00	24.03	24.03	2506.66
1984 08 11 12	49420.80	19.54	305.15	0.00	22.85	22.85	2345.48
1984 08 12 12	49420.80	26.62	261.26	0.00	20.51	20.51	2186.43
1984 08 13 12	49420.80	12.63	255.39	0.00	20.49	20.49	2175.34
1984 08 14 12	49075.20	8.26	323.70	0.00	21.60	21.60	2227.19
1984 08 15 12	49075.20	1.78	461.53	0.00	22.16	22.16	2138.54
1984 08 16 12	48729.60	0.00	429.90	0.00	21.26	21.26	1970.49
1984 08 17 12	48729.60	0.00	499.91	0.00	22.07	22.07	1987.17
1984 08 18 12	48384.00	0.29	466.75	0.00	19.22	19.22	1669.40
1984 08 19 12	48384.00	19.51	342.05	0.00	20.67	20.67	1925.19
1984 08 20 12	48062.06	0.07	456.91	0.00	15.97	15.97	1402.62
1984 08 21 12	48038.40	0.00	506.72	0.00	14.56	14.56	1189.31
1984 08 22 12	48038.40	0.93	400.87	0.00	17.51	17.51	1681.97
1984 08 23 12	47692.80	13.98	377.04	0.00	19.98	19.98	2004.97
1984 08 24 12	47692.80	0.00	448.09	0.00	16.42	16.42	1470.71
1984 08 25 12	47347.20	0.00	502.00	0.00	15.88	15.88	1337.40
1984 08 26 12	47347.20	0.00	479.92	0.00	17.92	17.92	1453.56
1984 08 27 12	47001.60	0.13	455.22	0.00	18.53	18.53	1573.88
1984 08 28 12	47001.60	0.05	296.21	0.00	20.81	20.81	2050.86
1984 08 29 12	46656.00	3.53	387.14	0.00	22.03	22.03	2227.04
1984 08 30 12	46656.00	2.71	367.19	0.00	22.25	22.25	2221.85
1984 08 31 12	46310.40	3.22	474.13	0.00	20.14	20.14	1859.16
1984 09 01 12	46310.40	0.33	402.98	0.00	16.25	16.25	1407.12
1984 09 02 12	45964.80	0.93	348.67	0.00	18.58	18.58	1819.25
1984 09 03 12	45964.80	3.29	318.05	0.00	22.30	22.30	2215.26
1984 09 04 12	45964.80	1.13	316.27	0.00	16.05	16.05	1551.84
1984 09 05 12	45619.20	0.02	362.87	0.00	13.31	13.31	1154.81
1984 09 06 12	45619.20	0.00	438.78	0.00	12.08	12.08	985.51
1984 09 07 12	45273.60	0.00	449.51	0.00	12.62	12.62	1012.43
1984 09 08 12	45273.60	0.00	444.49	0.00	14.43	14.43	1324.67
1984 09 09 12	44928.00	0.00	451.65	0.00	15.73	15.73	1457.99
1984 09 10 12	44928.00	0.48	340.48	0.00	17.89	17.89	1706.13
1984 09 11 12	44582.40	0.89	378.92	0.00	19.89	19.89	1908.79
1984 09 12 12	44582.40	1.26	443.43	0.00	18.32	18.32	1643.51
1984 09 13 12	44236.80	0.10	433.49	0.00	18.44	18.44	1711.14
1984 09 14 12	44236.80	1.89	308.14	0.00	20.57	20.57	2037.35
1984 09 15 12	43891.20	3.65	249.90	0.00	14.66	14.66	1432.39
1984 09 16 12	43891.20	0.13	360.55	0.00	9.20	9.20	894.92
1984 09 17 12	43545.60	0.00	422.35	0.00	10.25	10.25	894.94
1984 09 18 12	43545.60	0.00	404.75	0.00	11.48	11.48	977.96
1984 09 19 12	43200.00	0.00	429.17	0.00	13.91	13.91	1175.62
1984 09 20 12	43200.00	0.00	421.37	0.00	17.41	17.41	1587.33
1984 09 21 12	42854.40	0.01	413.61	0.00	16.63	16.63	1372.26
1984 09 22 12	42854.40	0.01	414.33	0.00	15.71	15.71	1364.41
1984 09 23 12	42508.80	0.39	360.85	0.00	18.83	18.83	1767.18
1984 09 24 12	42508.80	0.33	222.41	0.00	19.53	19.53	1956.73
1984 09 25 12	42163.20	0.00	294.94	0.00	21.64	21.64	2129.07
1984 09 26 12	42163.20	0.15	368.44	0.00	16.64	16.64	1521.29
1984 09 27 12	41817.60	0.14	312.28	0.00	7.51	7.51	738.27
1984 09 28 12	41817.60	1.52	173.53	0.00	7.18	7.18	834.74
1984 09 29 12	41472.00	0.06	310.53	0.00	9.29	9.29	971.09
1984 09 30 12	41472.00	1.21	213.22	0.00	10.48	10.48	995.21
1984 10 01 12	41126.40	12.23	149.89	0.00	10.02	10.02	1106.62
1984 10 02 12	41126.40	0.40	266.47	0.00	8.50	8.50	894.07
1984 10 03 12	40780.80	0.17	292.70	0.00	10.29	10.29	911.98
1984 10 04 12	40780.80	0.01	417.44	0.00	9.78	9.78	913.70
1984 10 05 12	40435.20	0.00	305.55	0.00	10.09	10.09	880.54
1984 10 06 12	40435.20	0.00	410.79	0.00	7.60	7.60	762.03
1984 10 07 12	40435.20	0.12	275.16	0.00	9.90	9.90	1023.42
1984 10 08 12	40089.60	0.66	92.47	0.00	12.26	12.26	1307.86
1984 10 09 12	40089.60	1.55	246.69	0.00	14.96	14.96	1494.36
1984 10 10 12	39744.00	0.10	205.95	0.00	16.61	16.61	1527.50
1984 10 11 12	39744.00	0.00	332.08	0.00	17.54	17.54	1604.99
1984 10 12 12	39398.40	0.00	391.48	0.00	15.57	15.57	1311.49
1984 10 13 12	39398.40	0.00	391.22	0.00	14.17	14.17	1134.96
1984 10 14 12	39052.80	0.00	379.58	0.00	13.77	13.77	1047.44
1984 10 15 12	39052.80	0.00	191.28	0.00	14.71	14.71	1115.10
1984 10 16 12	38707.20	0.64	161.14	0.00	15.66	15.66	1324.91
1984 10 17 12	38707.20	0.21	318.08	0.00	15.26	15.26	1466.90
1984 10 18 12	38361.60	1.55	309.01	0.00	15.91	15.91	1560.72
1984 10 19 12	38361.60	2.38	298.73	0.00	15.86	15.86	1473.08
1984 10 20 12	38337.94	6.82	328.31	0.00	16.96	16.96	1450.85
1984 10 21 12	38016.00	1.95	211.86	0.00	15.66	15.66	1406.37
1984 10 22 12	38016.00	10.37	84.34	0.00	14.75	14.75	1551.09
1984 10 23 12	37670.40	4.54	200.41	0.00	13.70	13.70	1371.87
1984 10 24 12	37670.40	0.46	108.10	0.00	10.73	10.73	1137.68
1984 10 25 12	37324.80	0.31	292.39	0.00	10.32	10.32	1045.76
1984 10 26 12	37324.80	8.08	171.27	0.00	15.12	15.12	1547.09
1984 10 27 12	36979.20	0.10	239.37	0.00	18.70	18.70	1812.30
1984 10 28 12	36979.20	0.21	144.87	0.00	17.65	17.65	1797.74
1984 10 29 12	36979.20	8.20	152.63	0.00	16.65	16.65	1682.92
1984 10 30 12	36633.60	0.01	333.16	0.00	11.53	11.53	1028.67
1984 10 31 12	36633.60	0.01	189.03	0.00	11.93	11.93	1165.76
1984 11 01 12	36288.00	0.13	292.25	0.00	12.50	12.50	1211.66
1984 11 02 12	36288.00	0.89	315.34	0.00	10.07	10.07	1016.20
1984 11 03 12	36288.00	1.10	302.03	0.00	0.80	0.80	432.59
1984 11 04 12	35942.40	2.95	97.48	0.00	2.94	2.94	648.39
1984 11 05 12	35942.40	14.55	102.44	0.00	9.93	9.93	1121.60
1984 11 06 12	35596.80	0.25	119.91	0.00	4.89	4.89	753.60
1984 11 07 12	35596.80	0.09	253.06	0.00	3.25	3.25	563.37
1984 11 08 12	35596.80	0.00	306.76	0.00	2.98	2.98	491.20
1984 11 09 12	35251.20	0.51	104.98	0.00	4.59	4.59	670.35
1984 11 10 12	35251.20	13.51	109.46	0.00	7.66	7.66	958.08
1984 11 11 12	35251.20	2.87	158.29	0.00	8.86	8.86	958.76
1984 11 12 12	34905.60	0.19	85.89	0.00	2.43	2.43	624.26
1984 11 13 12	34905.60	0.18	236.86	0.00	0.25	0.25	518.38
1984 11 14 12	34905.60	0.22	302.25	0.00	-1.78	-1.78	434.98
1984 11 15 12	34560.00	0.98	189.78	0.00	0.88	0.88	498.31
1984 11 16 12	34560.00	0.12	171.31	0.00	3.12	3.12	636.14
1984 11 17 12	34560.00	0.11	268.08	0.00	0.00	0.00	451.61
1984 11 18 12	34214.40	0.11	193.35	0.00	2.01	2.01	505.06
1984 11 19 12	34214.40	0.34	173.13	0.00	0.89	0.89	539.73
1984 11 20 12	34214.40	0.00	189.06	0.00	-3.22	-3.22	305.92
1984 11 21 12	33868.80	0.00	284.66	0.00	-3.50	-3.50	366.80
1984 11 22 12	33868.80	0.00	273.97	0.00	-4.79	-4.79	365.52
1984 11 23 12	33868.80	0.00	275.69	0.00	-2.73	-2.73	417.73
1984 11 24 12	33868.80	0.00	265.46	0.00	-0.60	-0.60	504.62
1984 11 25 12	33523.20	0.00	271.85	0.00	1.46	1.46	536.36
1984 11 26 12	33523.20	0.00	265.31	0.00	2.28	2.28	543.02
1984 11 27 12	33523.20	2.25	246.69	0.00	3.58	3.58	619.14
1984 11 28 12	33523.20	18.07	78.94	0.00	8.70	8.70	1079.43
1984 11 29 12	33177.60	33.15	188.89	0.00	3.26	3.26	682.91
1984 11 30 12	33177.60	1.35	254.89	0.00	1.65	1.65	546.67
1984 12 01 12	33177.60	4.61	215.71	0.00	4.19	4.19	706.17
1984 12 02 12	33177.60	3.94	211.72	0.00	2.96	2.96	604.93
1984 12 03 12	33177.60	4.94	72.80	0.00	3.15	3.15	657.81
1984 12 04 12	32908.43	0.00	236.34	0.00	-1.60	-1.60	372.07
1984 12 05 12	32832.00	0.04	257.29	0.00	-3.03	-3.03	325.30
1984 12 06 12	32832.00	14.00	104.37	0.00	-2.59	-2.59	458.43
1984 12 07 12	32832.00	0.12	208.73	0.00	-6.52	-6.52	313.67
1984 12 08 12	32832.00	0.00	253.95	0.00	-6.07	-6.07	341.02
1984 12 09 12	32832.00	0.45	250.65	0.00	-4.24	-4.24	424.73
1984 12 10 12	32832.00	3.44	169.39	0.00	-0.91	-0.91	533.03
1984 12 11 12	32832.00	3.55	250.04	0.00	2.27	2.27	663.57
1984 12 12 12	32808.34	0.52	168.98	0.00	0.89	0.89	592.62
1984 12 13 12	32486.40	1.88	61.94	0.00	5.83	5.83	834.50
1984 12 14 12	32486.40	1.77	57.98	0.00	4.21	4.21	722.97
1984 12 15 12	32486.40	1.34	244.31	0.00	6.29	6.29	851.57
1984 12 16 12	32486.40	0.00	200.14	0.00	6.32	6.32	862.89
1984 12 17 12	32486.40	0.12	235.93	0.00	10.46	10.46	1100.34
1984 12 18 12	32486.40	0.00	245.93	0.00	8.27	8.27	928.14
1984 12 19 12	32486.40	10.52	65.18	0.00	1.26	1.26	594.11
1984 12 20 12	32486.40	0.24	248.29	0.00	1.03	1.03	527.75
1984 12 21 12	32486.40	7.39	81.09	0.00	-1.24	-1.24	472.67
1984 12 22 12	32486.40	6.34	237.35	0.00	3.67	3.67	696.30
1984 12 23 12	32486.40	0.01	225.17	0.00	-1.09	-1.09	402.04
1984 12 24 12	32486.40	0.03	244.30	0.00	0.70	0.70	447.82
1984 12 25 12	32486.40	1.34	234.31	0.00	-2.11	-2.11	399.90
1984 12 26 12	32486.40	0.00	236.53	0.00	-3.33	-3.33	213.07
1984 12 27 12	32562.83	14.35	74.84	0.00	-1.54	-1.54	470.76
1984 12 28 12	32808.34	2.15	92.90	0.00	3.75	3.75	751.85
1984 12 29 12	32832.00	1.63	112.51	0.00	9.89	9.89	991.32
1984 12 30 12	32832.00	3.72	184.26	0.00	5.95	5.95	733.55
1984 12 31 12	32832.00	0.09	110.13	0.00	1.40	1.40	544.15
1985 01 01 12	32832.00	2.93	96.01	0.00	4.97	4.97	789.52
1985 01 02 12	32832.00	0.02	242.85	0.00	5.10	5.10	747.75
1985 01 03 12	32832.00	0.09	202.32	0.00	-1.53	-1.53	387.38
1985 01 04 12	32832.00	0.12	104.57	0.00	-1.62	-1.62	444.21
1985 01 05 12	32832.00	0.90	188.74	0.00	-2.38	-2.38	432.02
1985 01 06 12	33177.60	0.00	188.62	0.00	-2.28	-2.28	452.83
1985 01 07 12	33177.60	0.45	189.66	0.00	-0.28	-0.28	515.88
1985 01 08 12	33177.60	0.57	149.10	0.00	-3.73	-3.73	379.55
1985 01 09 12	33177.60	0.15	272.85	0.00	-11.12	-11.12	200.07
1985 01 10 12	33177.60	0.69	206.51	0.00	-9.29	-9.29	245.73
1985 01 11 12	33499.54	2.92	72.30	0.00	-6.94	-6.94	305.18
1985 01 12 12	33523.20	0.03	158.39	0.00	-7.18	-7.18	298.96
1985 01 13 12	33523.20	0.00	221.88	0.00	-7.91	-7.91	288.32
1985 01 14 12	33523.20	0.00	182.69	0.00	-5.50	-5.50	353.63
1985 01 15 12	33599.62	0.85	159.82	0.00	-7.02	-7.02	307.47
1985 01 16 12	33868.80	0.01	285.46	0.00	-13.61	-13.61	182.48
1985 01 17 12	33868.80	4.33	79.42	0.00	-7.00	-7.00	334.23
1985 01 18 12	33868.80	1.01	186.94	0.00	-4.61	-4.61	387.11
1985 01 19 12	34190.73	1.46	121.21	0.00	-5.04	-5.04	373.37
1985 01 20 12	34214.40	0.07	234.39	0.00	-17.55	-17.55	117.04
1985 01 21 12	34214.40	0.04	201.76	0.00	-23.64	-23.64	70.78
1985 01 22 12	34214.40	0.13	186.26	0.00	-13.25	-13.25	189.63
1985 01 23 12	34560.00	0.08	248.55	0.00	-8.22	-8.22	282.37
1985 01 24 12	34560.00	0.00	235.32	0.00	-5.39	-5.39	361.12
1985 01 25 12	34560.00	2.58	149.36	0.00	-2.95	-2.95	432.51
1985 01 26 12	34905.60	2.26	232.08	0.00	-9.26	-9.26	262.34
1985 01 27 12	34905.60	0.00	195.10	0.00	-10.68	-10.68	239.27
1985 01 28 12	34905.60	0.00	210.53	0.00	-5.27	-5.27	354.77
1985 01 29 12	35251.20	0.01	251.21	0.00	-6.22	-6.22	301.62
1985 01 30 12	35251.20	0.01	240.55	0.00	-6.44	-6.44	283.23
1985 01 31 12	35327.62	5.35	129.00	0.00	-4.42	-4.42	407.27
1985 02 01 12	35596.80	5.58	121.54	0.00	-1.31	-1.31	529.42
1985 02 02 12	35596.80	3.88	90.66	0.00	-5.03	-5.03	381.36
1985 02 03 12	35942.40	0.98	301.54	0.00	-10.40	-10.40	235.77
1985 02 04 12	35942.40	0.31	329.97	0.00	-14.51	-14.51	166.13
1985 02 05 12	35942.40	0.09	110.39	0.00	-10.64	-10.64	212.83
1985 02 06 12	36288.00	2.86	174.46	0.00	-3.79	-3.79	423.13
1985 02 07 12	36288.00	0.07	197.71	0.00	-7.58	-7.58	291.80
1985 02 08 12	36633.60	0.00	311.84	0.00	-12.93	-12.93	177.91
1985 02 09 12	36633.60	0.00	282.13	0.00	-12.09	-12.09	198.83
1985 02 10 12	36633.60	0.00	248.93	0.00	-8.01	-8.01	301.08
1985 02 11 12	36979.20	0.86	136.22	0.00	-4.07	-4.07	403.58
1985 02 12 12	36979.20	30.08	141.09	0.00	0.16	0.16	597.36
1985 02 13 12	37324.80	1.58	93.73	0.00	-2.19	-2.19	489.87
1985 02 14 12	37324.80	0.51	182.05	0.00	-6.76	-6.76	311.36
1985 02 15 12	37646.73	0.02	250.10	0.00	-8.05	-8.05	269.76
1985 02 16 12	37670.40	0.03	334.48	0.00	-9.21	-9.21	256.13
1985 02 17 12	37670.40	0.00	272.86	0.00	-3.64	-3.64	401.10
1985 02 18 12	38016.00	0.00	363.30	0.00	-2.73	-2.73	393.04
1985 02 19 12	38016.00	0.00	367.37	0.00	-2.31	-2.31	407.65
1985 02 20 12	38361.60	0.00	294.73	0.00	-6.56	-6.56	305.31
1985 02 21 12	38361.60	0.01	333.41	0.00	-3.45	-3.45	361.10
1985 02 22 12	38707.20	0.96	155.87	0.00	3.00	3.00	623.46
1985 02 23 12	38707.20	0.49	170.96	0.00	6.16	6.16	762.63
1985 02 24 12	39052.80	0.03	115.45	0.00	9.46	9.46	1018.58
1985 02 25 12	39052.80	0.07	367.91	0.00	6.47	6.47	780.68
1985 02 26 12	39052.80	0.07	198.76	0.00	4.48	4.48	666.56
1985 02 27 12	39398.40	0.61	195.01	0.00	3.72	3.72	694.37
1985 02 28 12	39398.40	0.00	357.27	0.00	-3.98	-3.98	305.47
1985 03 01 12	39744.00	0.00	383.84	0.00	1.81	1.81	415.38
1985 03 02 12	39744.00	0.04	397.76	0.00	4.84	4.84	624.38
1985 03 03 12	40089.60	0.01	344.51	0.00	-0.45	-0.45	367.34
1985 03 04 12	40089.60	3.96	157.00	0.00	-1.86	-1.86	436.27
1985 03 05 12	40435.20	1.84	249.21	0.00	2.96	2.96	633.38
1985 03 06 12	40435.20	0.15	409.93	0.00	-3.96	-3.96	286.60
1985 03 07 12	40780.80	0.06	336.11	0.00	-1.55	-1.55	323.11
1985 03 08 12	40780.80	3.26	321.08	0.00	5.30	5.30	762.06
1985 03 09 12	41126.40	0.00	431.95	0.00	3.48	3.48	558.31
1985 03 10 12	41126.40	1.96	435.12	0.00	3.67	3.67	521.80
1985 03 11 12	41472.00	3.43	286.77	0.00	5.23	5.23	569.90
1985 03 12 12	41472.00	16.96	214.15	0.00	4.88	4.88	763.33
1985 03 13 12	41817.60	0.08	363.47	0.00	2.51	2.51	576.42
1985 03 14 12	41817.60	0.24	260.65	0.00	3.49	3.49	600.92
1985 03 15 12	42163.20	0.00	315.00	0.00	0.60	0.60	464.05
1985 03 16 12	42163.20	0.00	431.04	0.00	-0.23	-0.23	385.08
1985 03 17 12	42508.80	0.00	248.01	0.00	1.08	1.08	435.59
1985 03 18 12	42508.80	0.58	444.13	0.00	-4.84	-4.84	296.09
1985 03 19 12	42854.40	0.13	382.48	0.00	-3.29	-3.29	306.49
1985 03 20 12	42854.40	1.32	361.19	0.00	5.54	5.54	661.84
1985 03 21 12	43200.00	0.00	476.58	0.00	-0.15	-0.15	301.57
1985 03 22 12	43200.00	1.94	300.88	0.00	0.10	0.10	337.90
1985 03 23 12	43200.00	24.71	173.01	0.00	0.98	0.98	591.34
1985 03 24 12	43545.60	8.79	183.51	0.00	3.99	3.99	752.84
1985 03 25 12	43545.60	1.31	478.61	0.00	2.04	2.04	519.98
1985 03 26 12	43891.20	0.13	475.11	0.00	0.31	0.31	382.04
1985 03 27 12	43891.20	0.12	415.84	0.00	7.67	7.67	662.78
1985 03 28 12	44236.80	7.46	248.10	0.00	11.28	11.28	1198.60
1985 03 29 12	44236.80	15.73	408.01	0.00	15.69	15.69	1463.54
1985 03 30 12	44582.40	5.70	244.67	0.00	8.15	8.15	893.06
1985 03 31 12	44582.40	15.26	142.05	0.00	2.39	2.39	643.27
1985 04 01 12	44928.00	6.16	178.14	0.00	3.46	3.46	665.80
1985 04 02 12	44928.00	0.50	178.42	0.00	0.10	0.10	472.42
1985 04 03 12	45273.60	4.20	230.47	0.00	1.99	1.99	557.70
1985 04 04 12	45273.60	0.98	359.60	0.00	5.71	5.71	653.10
1985 04 05 12	45619.20	0.25	422.45	0.00	10.92	10.92	944.35
1985 04 06 12	45619.20	4.37	341.13	0.00	10.61	10.61	965.18
1985 04 07 12	45964.80	3.00	305.73	0.00	5.33	5.33	617.77
1985 04 08 12	45964.80	5.12	240.82	0.00	3.04	3.04	563.72
1985 04 09 12	46310.40	2.60	330.51	0.00	-2.22	-2.22	376.30
1985 04 10 12	46310.40	0.11	392.24	0.00	-2.18	-2.18	342.90
1985 04 11 12	46656.00	0.06	210.32	0.00	3.68	3.68	644.11
1985 04 12 12	46656.00	0.00	312.37	0.00	7.51	7.51	776.02
1985 04 13 12	47001.60	0.09	358.88	0.00	13.15	13.15	1024.67
1985 04 14 12	47001.60	0.05	322.30	0.00	11.77	11.77	1131.49
1985 04 15 12	47347.20	0.00	271.69	0.00	12.98	12.98	1290.79
1985 04 16 12	47347.20	0.64	397.79	0.00	14.25	14.25	1282.68
1985 04 17 12	47347.20	0.00	459.93	0.00	6.42	6.42	528.68
1985 04 18 12	47692.80	0.00	491.47	0.00	11.80	11.80	867.68
1985 04 19 12	47692.80	1.45	380.76	0.00	19.10	19.10	1558.33
1985 04 20 12	48038.40	0.73	451.42	0.00	19.88	19.88	1562.22
1985 04 21 12	48038.40	0.00	493.71	0.00	20.20	20.20	1423.27
1985 04 22 12	48384.00	0.19	481.51	0.00	21.42	21.42	1349.97
1985 04 23 12	48384.00	0.32	497.23	0.00	21.96	21.96	1395.09
1985 04 24 12	48729.60	0.01	372.01	0.00	14.66	14.66	1393.48
1985 04 25 12	48729.60	0.23	299.03	0.00	13.25	13.25	1279.30
1985 04 26 12	48753.27	0.00	401.61	0.00	14.04	14.04	1099.34
1985 04 27 12	49075.20	0.00	504.68	0.00	14.14	14.14	1024.89
1985 04 28 12	49075.20	0.00	201.94	0.00	11.82	11.82	933.82
1985 04 29 12	49420.80	0.00	519.12	0.00	8.90	8.90	822.97
1985 04 30 12	49420.80	0.00	517.85	0.00	13.83	13.83	887.62
1985 05 01 12	49766.40	2.22	351.79	0.00	15.82	15.82	1135.22
1985 05 02 12	49766.40	18.00	147.97	0.00	9.76	9.76	1107.16
1985 05 03 12	49766.40	15.25	511.12	0.00	9.86	9.86	923.77
1985 05 04 12	50112.00	0.00	515.74	0.00	8.82	8.82	637.83
1985 05 05 12	50112.00	0.00	371.43	0.00	14.33	14.33	1142.64
1985 05 06 12	50457.60	1.07	218.82	0.00	16.23	16.23	1576.46
1985 05 07 12	50457.60	2.40	386.04	0.00	13.45	13.45	1218.64
1985 05 08 12	50457.60	0.00	524.64	0.00	10.26	10.26	845.05
1985 05 09 12	50803.20	0.00	523.01	0.00	10.71	10.71	793.17
