  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	216.00	0.00	-6.98	-6.98	181.84
1980 12 23 12	33523.20	1.99	170.31	0.00	-0.94	-0.94	431.76
1980 12 24 12	33523.20	0.91	93.56	0.00	1.59	1.59	583.26
1980 12 25 12	33523.20	0.00	284.66	0.00	-8.07	-8.07	214.32
1980 12 26 12	33523.20	0.00	108.50	0.00	-11.77	-11.77	140.25
1980 12 27 12	33523.20	0.08	172.69	0.00	-6.10	-6.10	199.61
1980 12 28 12	33523.20	0.29	140.55	0.00	-1.13	-1.13	454.50
1980 12 29 12	33523.20	1.04	281.33	0.00	3.29	3.29	684.10
1980 12 30 12	33645.38	0.11	131.40	0.00	2.87	2.87	632.40
1980 12 31 12	33691.17	0.03	204.88	0.00	-1.59	-1.59	472.09
1981 01 01 12	33736.97	1.31	139.89	0.00	-0.63	-0.63	509.93
1981 01 02 12	33853.79	0.07	207.19	0.00	-1.99	-1.99	413.43
1981 01 03 12	33868.80	0.00	164.74	0.00	-4.89	-4.89	351.59
1981 01 04 12	33868.80	0.00	238.67	0.00	-9.45	-9.45	222.08
1981 01 05 12	33868.80	0.00	302.96	0.00	-12.85	-12.85	176.24
1981 01 06 12	33868.80	0.00	177.56	0.00	-6.32	-6.32	275.74
1981 01 07 12	33868.80	0.02	208.72	0.00	-1.09	-1.09	386.05
1981 01 08 12	34082.57	0.00	183.08	0.00	-9.61	-9.61	173.22
1981 01 09 12	34214.40	0.00	136.02	0.00	-8.29	-8.29	229.36
1981 01 10 12	34214.40	0.00	247.65	0.00	-6.81	-6.81	258.95
1981 01 11 12	34214.40	0.00	174.36	0.00	-12.35	-12.35	157.05
1981 01 12 12	34214.40	0.00	210.57	0.00	-12.86	-12.86	139.45
1981 01 13 12	34336.57	0.05	105.97	0.00	-11.69	-11.69	182.12
1981 01 14 12	34560.00	0.06	217.51	0.00	-3.94	-3.94	350.96
1981 01 15 12	34560.00	0.10	143.00	0.00	-1.23	-1.23	441.55
1981 01 16 12	34560.00	0.00	186.44	0.00	-0.67	-0.67	415.81
1981 01 17 12	34560.00	0.08	208.90	0.00	-6.98	-6.98	210.84
1981 01 18 12	34890.59	0.00	316.36	0.00	-7.62	-7.62	242.33
1981 01 19 12	34905.60	0.15	322.39	0.00	-1.22	-1.22	362.61
1981 01 20 12	34905.60	0.16	188.63	0.00	3.07	3.07	476.22
1981 01 21 12	34918.73	4.31	149.56	0.00	1.77	1.77	597.87
1981 01 22 12	35251.20	0.00	328.67	0.00	0.88	0.88	540.50
1981 01 23 12	35251.20	0.00	283.44	0.00	-0.19	-0.19	457.90
1981 01 24 12	35251.20	0.00	336.09	0.00	-0.21	-0.21	421.31
1981 01 25 12	35529.35	0.00	330.68	0.00	1.99	1.99	441.64
1981 01 26 12	35596.80	0.00	272.24	0.00	6.39	6.39	584.88
1981 01 27 12	35596.80	0.00	214.95	0.00	7.20	7.20	678.52
1981 01 28 12	35718.98	0.00	323.88	0.00	2.53	2.53	476.18
1981 01 29 12	35942.40	0.00	258.55	0.00	0.54	0.54	342.55
1981 01 30 12	35942.40	0.00	307.96	0.00	-4.55	-4.55	214.59
1981 01 31 12	35955.53	0.05	365.22	0.00	-5.83	-5.83	196.52
1981 02 01 12	36288.00	3.61	167.46	0.00	-2.42	-2.42	280.59
1981 02 02 12	36288.00	14.46	141.64	0.00	4.68	4.68	762.92
1981 02 03 12	36410.18	0.01	227.49	0.00	-8.57	-8.57	131.41
1981 02 04 12	36633.60	0.00	215.93	0.00	-8.31	-8.31	148.36
1981 02 05 12	36633.60	0.00	367.11	0.00	-8.41	-8.41	157.03
1981 02 06 12	36847.37	0.00	220.04	0.00	-3.35	-3.35	247.96
1981 02 07 12	36979.20	0.02	336.68	0.00	0.74	0.74	375.39
1981 02 08 12	36979.20	1.81	90.86	0.00	2.19	2.19	613.45
1981 02 09 12	37324.80	0.09	374.56	0.00	-4.36	-4.36	246.14
1981 02 10 12	37324.80	3.31	217.41	0.00	-0.18	-0.18	416.21
1981 02 11 12	37324.80	22.73	132.47	0.00	9.91	9.91	1149.74
1981 02 12 12	37670.40	0.04	387.58	0.00	-8.36	-8.36	197.68
1981 02 13 12	37670.40	0.25	341.91	0.00	-6.56	-6.56	183.71
1981 02 14 12	37948.55	0.00	273.01	0.00	-0.70	-0.70	249.51
1981 02 15 12	38016.00	0.00	384.18	0.00	2.28	2.28	362.01
1981 02 16 12	38016.00	0.38	259.08	0.00	3.95	3.95	539.87
1981 02 17 12	38361.60	1.67	155.88	0.00	8.47	8.47	968.81
1981 02 18 12	38361.60	0.00	182.03	0.00	10.93	10.93	1117.52
1981 02 19 12	38639.75	4.42	114.40	0.00	9.31	9.31	934.69
1981 02 20 12	38707.20	20.94	127.07	0.00	8.71	8.71	935.29
1981 02 21 12	38707.20	2.36	194.19	0.00	6.81	6.81	807.66
1981 02 22 12	39052.80	1.13	255.24	0.00	8.85	8.85	898.44
1981 02 23 12	39052.80	3.79	106.59	0.00	8.97	8.97	937.41
1981 02 24 12	39398.40	0.33	157.04	0.00	4.21	4.21	584.25
1981 02 25 12	39398.40	0.00	319.78	0.00	2.46	2.46	519.55
1981 02 26 12	39411.53	0.00	417.13	0.00	1.64	1.64	450.62
1981 02 27 12	39744.00	0.00	424.48	0.00	3.18	3.18	446.41
1981 02 28 12	39744.00	0.21	183.05	0.00	8.44	8.44	610.04
1981 03 01 12	40089.60	0.16	372.87	0.00	9.65	9.65	892.93
1981 03 02 12	40089.60	0.17	292.24	0.00	6.37	6.37	640.22
1981 03 03 12	40435.20	0.16	351.17	0.00	0.55	0.55	361.37
1981 03 04 12	40435.20	0.73	249.84	0.00	0.58	0.58	364.34
1981 03 05 12	40448.33	3.82	140.46	0.00	3.65	3.65	719.75
1981 03 06 12	40780.80	0.05	350.00	0.00	1.79	1.79	499.48
1981 03 07 12	40780.80	0.00	385.03	0.00	-0.68	-0.68	340.67
1981 03 08 12	41126.40	0.00	227.73	0.00	-0.98	-0.98	419.63
1981 03 09 12	41126.40	0.08	288.38	0.00	1.74	1.74	514.42
1981 03 10 12	41472.00	0.00	262.58	0.00	2.36	2.36	484.34
1981 03 11 12	41472.00	0.00	248.01	0.00	3.51	3.51	503.86
1981 03 12 12	41817.60	0.00	421.11	0.00	1.91	1.91	432.15
1981 03 13 12	41817.60	0.00	469.60	0.00	6.03	6.03	510.88
1981 03 14 12	41817.60	0.00	455.62	0.00	2.06	2.06	365.26
1981 03 15 12	42163.20	0.00	467.73	0.00	1.84	1.84	326.93
1981 03 16 12	42163.20	1.23	262.70	0.00	5.51	5.51	517.78
1981 03 17 12	42508.80	0.13	432.42	0.00	-0.61	-0.61	338.67
1981 03 18 12	42508.80	2.63	214.38	0.00	-0.66	-0.66	447.58
1981 03 19 12	42854.40	0.80	254.40	0.00	-3.46	-3.46	376.54
1981 03 20 12	42854.40	0.12	281.12	0.00	-4.56	-4.56	335.39
1981 03 21 12	43200.00	0.02	288.75	0.00	-0.96	-0.96	431.06
1981 03 22 12	43200.00	0.01	457.45	0.00	-0.32	-0.32	394.78
1981 03 23 12	43200.00	0.14	316.82	0.00	2.86	2.86	547.78
1981 03 24 12	43545.60	0.00	369.74	0.00	3.98	3.98	520.63
1981 03 25 12	43545.60	0.00	312.55	0.00	4.87	4.87	532.63
1981 03 26 12	43891.20	0.28	385.42	0.00	6.08	6.08	525.61
1981 03 27 12	43891.20	1.14	351.56	0.00	10.26	10.26	713.83
1981 03 28 12	44236.80	0.00	511.77	0.00	6.92	6.92	600.81
1981 03 29 12	44236.80	0.00	493.36	0.00	11.96	11.96	755.96
1981 03 30 12	44582.40	5.13	193.62	0.00	13.80	13.80	1251.29
1981 03 31 12	44582.40	1.37	502.33	0.00	13.82	13.82	990.12
1981 04 01 12	44582.40	0.97	323.18	0.00	15.16	15.16	1001.26
1981 04 02 12	44928.00	0.19	509.80	0.00	12.24	12.24	776.77
1981 04 03 12	44928.00	0.00	504.17	0.00	15.24	15.24	681.56
1981 04 04 12	45273.60	0.38	403.03	0.00	18.31	18.31	996.72
1981 04 05 12	45273.60	3.52	191.63	0.00	16.81	16.81	1520.65
1981 04 06 12	45619.20	0.66	310.31	0.00	6.53	6.53	628.33
1981 04 07 12	45619.20	0.00	519.10	0.00	5.04	5.04	453.23
1981 04 08 12	45951.67	0.27	510.23	0.00	11.45	11.45	662.05
1981 04 09 12	45964.80	1.21	209.75	0.00	14.16	14.16	1182.63
1981 04 10 12	45964.80	0.86	404.51	0.00	11.90	11.90	916.61
1981 04 11 12	46310.40	0.75	414.79	0.00	17.57	17.57	1307.03
1981 04 12 12	46310.40	4.31	446.35	0.00	20.32	20.32	1497.68
1981 04 13 12	46656.00	8.08	482.79	0.00	10.70	10.70	1078.23
1981 04 14 12	46656.00	4.25	376.64	0.00	11.03	11.03	1124.74
1981 04 15 12	46988.47	0.28	534.58	0.00	8.28	8.28	705.90
1981 04 16 12	47001.60	0.57	466.38	0.00	8.54	8.54	619.60
1981 04 17 12	47001.60	1.93	220.19	0.00	13.34	13.34	1118.97
1981 04 18 12	47347.20	0.16	514.17	0.00	17.70	17.70	1310.50
1981 04 19 12	47347.20	0.00	464.45	0.00	12.50	12.50	786.66
1981 04 20 12	47692.80	5.19	328.66	0.00	11.23	11.23	948.97
1981 04 21 12	47692.80	0.00	537.45	0.00	4.85	4.85	474.33
1981 04 22 12	47760.25	0.00	365.06	0.00	8.34	8.34	705.38
1981 04 23 12	48038.40	1.27	360.88	0.00	16.61	16.61	1389.06
1981 04 24 12	48038.40	2.36	370.17	0.00	13.57	13.57	1075.81
1981 04 25 12	48384.00	0.09	371.53	0.00	7.61	7.61	679.02
1981 04 26 12	48384.00	0.41	475.40	0.00	9.59	9.59	768.41
1981 04 27 12	48451.45	7.16	407.70	0.00	14.19	14.19	1238.72
1981 04 28 12	48729.60	0.09	490.98	0.00	18.61	18.61	1426.28
1981 04 29 12	48729.60	2.50	416.23	0.00	20.87	20.87	1410.70
1981 04 30 12	49075.20	2.99	351.92	0.00	14.25	14.25	1194.69
1981 05 01 12	49075.20	7.51	346.70	0.00	11.66	11.66	1108.07
1981 05 02 12	49075.20	1.31	495.22	0.00	8.29	8.29	712.52
1981 05 03 12	49420.80	0.16	550.49	0.00	9.19	9.19	640.35
1981 05 04 12	49420.80	0.19	541.25	0.00	14.37	14.37	827.92
1981 05 05 12	49552.63	0.00	478.61	0.00	16.60	16.60	1086.06
1981 05 06 12	49766.40	3.51	159.19	0.00	13.86	13.86	1394.62
1981 05 07 12	49766.40	0.42	566.42	0.00	10.23	10.23	893.13
1981 05 08 12	49989.82	0.00	560.21	0.00	9.16	9.16	636.01
1981 05 09 12	50112.00	0.00	367.32	0.00	10.53	10.53	967.04
1981 05 10 12	50112.00	2.63	184.68	0.00	13.79	13.79	1466.29
1981 05 11 12	50444.47	12.57	355.99	0.00	15.73	15.73	1625.82
1981 05 12 12	50457.60	2.90	403.58	0.00	13.47	13.47	1172.03
1981 05 13 12	50457.60	0.00	541.58	0.00	11.96	11.96	867.10
1981 05 14 12	50681.02	0.24	466.12	0.00	17.46	17.46	1238.86
1981 05 15 12	50803.20	7.34	345.07	0.00	18.54	18.54	1478.49
1981 05 16 12	50803.20	0.60	421.19	0.00	11.89	11.89	991.15
1981 05 17 12	50870.65	1.82	438.99	0.00	11.31	11.31	1013.02
1981 05 18 12	51148.80	4.83	159.70	0.00	10.72	10.72	1000.58
1981 05 19 12	51148.80	20.77	146.24	0.00	7.79	7.79	1005.77
1981 05 20 12	51148.80	3.43	252.34	0.00	9.21	9.21	938.67
1981 05 21 12	51481.27	0.13	558.09	0.00	12.82	12.82	824.32
1981 05 22 12	51494.40	0.00	552.79	0.00	16.05	16.05	966.93
1981 05 23 12	51494.40	0.00	547.72	0.00	17.64	17.64	1102.42
1981 05 24 12	51509.41	0.00	533.11	0.00	20.30	20.30	1291.77
1981 05 25 12	51840.00	0.46	524.42	0.00	21.42	21.42	1520.02
1981 05 26 12	51840.00	0.35	481.14	0.00	22.42	22.42	1702.15
1981 05 27 12	51840.00	3.40	341.95	0.00	20.42	20.42	1827.52
1981 05 28 12	51840.00	19.01	351.04	0.00	18.08	18.08	1780.74
1981 05 29 12	52063.43	2.97	261.38	0.00	17.79	17.79	1788.05
1981 05 30 12	52185.60	1.86	423.68	0.00	20.74	20.74	1822.03
1981 05 31 12	52185.60	3.95	298.59	0.00	20.24	20.24	1912.35
1981 06 01 12	52185.60	2.63	209.79	0.00	16.11	16.11	1625.96
1981 06 02 12	52185.60	14.46	355.25	0.00	19.00	19.00	1916.98
1981 06 03 12	52317.43	5.62	299.27	0.00	21.25	21.25	2106.50
1981 06 04 12	52531.20	5.47	305.59	0.00	22.59	22.59	2186.39
1981 06 05 12	52531.20	2.74	413.03	0.00	22.25	22.25	2000.30
1981 06 06 12	52531.20	6.90	281.99	0.00	22.79	22.79	2214.88
1981 06 07 12	52531.20	0.85	528.43	0.00	21.69	21.69	1765.99
1981 06 08 12	52531.20	0.05	517.96	0.00	21.44	21.44	1576.62
1981 06 09 12	52546.21	6.54	372.27	0.00	22.70	22.70	2091.67
1981 06 10 12	52663.03	10.91	437.56	0.00	23.72	23.72	2141.03
1981 06 11 12	52754.62	0.02	526.10	0.00	21.56	21.56	1672.79
1981 06 12 12	52876.80	0.76	320.91	0.00	20.62	20.62	1701.78
1981 06 13 12	52876.80	1.12	381.35	0.00	23.92	23.92	2232.99
1981 06 14 12	52876.80	4.85	422.79	0.00	25.70	25.70	2444.21
1981 06 15 12	52876.80	0.45	465.20	0.00	26.80	26.80	2423.15
1981 06 16 12	52876.80	0.00	515.30	0.00	26.96	26.96	2189.78
1981 06 17 12	52876.80	0.00	475.16	0.00	24.37	24.37	1910.06
1981 06 18 12	52876.80	0.05	495.79	0.00	22.32	22.32	1826.36
1981 06 19 12	52876.80	1.67	361.42	0.00	23.99	23.99	2257.48
1981 06 20 12	52876.80	14.39	364.48	0.00	23.82	23.82	2259.19
1981 06 21 12	52876.80	2.29	467.02	0.00	23.19	23.19	2060.78
1981 06 22 12	52876.80	4.57	504.20	0.00	25.70	25.70	2204.02
1981 06 23 12	52876.80	0.00	489.13	0.00	22.34	22.34	1673.40
1981 06 24 12	52876.80	0.00	518.00	0.00	23.02	23.02	1749.59
1981 06 25 12	52876.80	0.68	472.04	0.00	24.86	24.86	2018.65
1981 06 26 12	52876.80	0.87	523.71	0.00	21.28	21.28	1560.21
1981 06 27 12	52876.80	0.00	449.82	0.00	17.05	17.05	1189.19
1981 06 28 12	52876.80	0.00	527.13	0.00	19.32	19.32	1193.17
1981 06 29 12	52876.80	0.03	512.37	0.00	20.51	20.51	1308.17
1981 06 30 12	52876.80	4.23	321.12	0.00	21.65	21.65	1722.34
1981 07 01 12	52863.67	15.44	204.94	0.00	17.20	17.20	1805.49
1981 07 02 12	52754.62	9.99	332.15	0.00	18.27	18.27	1778.66
1981 07 03 12	52598.65	9.75	217.39	0.00	18.92	18.92	1984.17
1981 07 04 12	52531.20	23.86	287.97	0.00	19.57	19.57	2066.07
1981 07 05 12	52531.20	7.44	371.50	0.00	22.47	22.47	2165.28
1981 07 06 12	52531.20	3.66	349.60	0.00	23.09	23.09	2243.53
1981 07 07 12	52531.20	0.00	545.31	0.00	24.56	24.56	2155.25
1981 07 08 12	52531.20	0.00	543.23	0.00	24.35	24.35	1970.33
1981 07 09 12	52518.07	3.36	468.60	0.00	25.63	25.63	2446.76
1981 07 10 12	52253.05	1.40	448.18	0.00	25.91	25.91	2415.19
1981 07 11 12	52185.60	0.89	522.63	0.00	23.71	23.71	1982.78
1981 07 12 12	52185.60	1.17	418.84	0.00	24.99	24.99	2102.58
1981 07 13 12	52185.60	0.14	456.44	0.00	25.13	25.13	2160.98
1981 07 14 12	52185.60	0.00	385.35	0.00	24.97	24.97	2283.26
1981 07 15 12	51907.45	0.09	502.29	0.00	20.38	20.38	1519.39
1981 07 16 12	51840.00	0.70	202.78	0.00	19.67	19.67	1806.92
1981 07 17 12	51840.00	0.44	427.23	0.00	22.49	22.49	2021.26
1981 07 18 12	51840.00	0.00	485.55	0.00	24.04	24.04	1922.10
1981 07 19 12	51626.23	1.83	414.58	0.00	25.07	25.07	1990.83
1981 07 20 12	51494.40	3.64	434.54	0.00	25.89	25.89	2406.12
1981 07 21 12	51494.40	0.55	474.36	0.00	25.36	25.36	2184.70
1981 07 22 12	51494.40	0.02	337.41	0.00	21.50	21.50	1810.40
1981 07 23 12	51216.25	0.28	503.06	0.00	21.26	21.26	1685.58
1981 07 24 12	51148.80	14.11	283.95	0.00	17.66	17.66	1713.17
1981 07 25 12	51148.80	2.70	432.32	0.00	19.64	19.64	1922.83
1981 07 26 12	51135.67	0.54	411.27	0.00	24.80	24.80	2406.70
1981 07 27 12	50803.20	1.46	464.21	0.00	24.86	24.86	2168.52
1981 07 28 12	50803.20	10.80	333.72	0.00	24.76	24.76	2360.40
1981 07 29 12	50803.20	3.95	518.25	0.00	23.67	23.67	1984.50
1981 07 30 12	50457.60	0.00	557.53	0.00	17.85	17.85	1323.30
1981 07 31 12	50457.60	0.00	535.68	0.00	20.01	20.01	1362.80
1981 08 01 12	50457.60	0.00	532.99	0.00	21.95	21.95	1641.88
1981 08 02 12	50127.01	1.76	441.77	0.00	21.88	21.88	1690.18
1981 08 03 12	50112.00	4.95	320.25	0.00	22.21	22.21	2094.00
1981 08 04 12	50112.00	1.47	401.93	0.00	24.20	24.20	2148.03
1981 08 05 12	49766.40	0.03	521.43	0.00	25.31	25.31	2023.40
1981 08 06 12	49766.40	19.08	227.46	0.00	20.06	20.06	1979.13
1981 08 07 12	49766.40	2.00	426.77	0.00	21.57	21.57	2067.97
1981 08 08 12	49420.80	6.14	381.88	0.00	24.15	24.15	2259.44
1981 08 09 12	49420.80	0.00	516.94	0.00	24.09	24.09	1968.57
1981 08 10 12	49407.67	0.64	451.72	0.00	23.59	23.59	1884.46
1981 08 11 12	49075.20	1.26	419.19	0.00	24.99	24.99	2109.23
1981 08 12 12	49075.20	7.27	385.46	0.00	21.68	21.68	1878.12
1981 08 13 12	48744.61	0.03	467.69	0.00	21.42	21.42	1628.55
1981 08 14 12	48729.60	0.07	511.79	0.00	22.62	22.62	1757.17
1981 08 15 12	48729.60	0.12	317.15	0.00	23.79	23.79	1945.07
1981 08 16 12	48384.00	0.32	425.34	0.00	23.72	23.72	2026.41
1981 08 17 12	48384.00	0.00	527.53	0.00	19.39	19.39	1407.31
1981 08 18 12	48105.85	0.00	535.26	0.00	17.48	17.48	1093.80
1981 08 19 12	48038.40	0.00	407.30	0.00	18.54	18.54	1257.68
1981 08 20 12	48038.40	0.00	514.97	0.00	17.61	17.61	1347.17
1981 08 21 12	47692.80	0.00	470.50	0.00	17.94	17.94	1147.24
1981 08 22 12	47692.80	0.00	264.55	0.00	18.25	18.25	1272.90
1981 08 23 12	47362.21	0.00	536.16	0.00	18.53	18.53	1232.45
1981 08 24 12	47347.20	0.00	469.60	0.00	20.65	20.65	1466.67
1981 08 25 12	47347.20	0.00	418.17	0.00	20.49	20.49	1581.41
1981 08 26 12	47001.60	0.00	422.30	0.00	20.57	20.57	1521.72
1981 08 27 12	47001.60	0.00	489.97	0.00	21.13	21.13	1600.55
1981 08 28 12	46656.00	0.00	497.09	0.00	23.48	23.48	1698.07
1981 08 29 12	46656.00	0.25	479.76	0.00	22.25	22.25	1760.54
1981 08 30 12	46377.85	14.03	288.98	0.00	20.54	20.54	2054.02
1981 08 31 12	46310.40	9.16	341.02	0.00	22.05	22.05	2068.21
1981 09 01 12	46310.40	2.88	344.29	0.00	22.51	22.51	2096.24
1981 09 02 12	45964.80	7.30	251.53	0.00	21.50	21.50	2214.12
1981 09 03 12	45964.80	9.71	211.06	0.00	19.67	19.67	2094.68
1981 09 04 12	45619.20	16.18	177.10	0.00	18.78	18.78	2048.66
1981 09 05 12	45619.20	3.53	367.45	0.00	20.24	20.24	2044.09
1981 09 06 12	45273.60	1.68	288.31	0.00	21.10	21.10	2017.62
1981 09 07 12	45273.60	4.21	315.14	0.00	20.17	20.17	1934.77
1981 09 08 12	45273.60	1.12	316.90	0.00	20.16	20.16	1871.45
1981 09 09 12	44928.00	0.73	434.32	0.00	16.52	16.52	1256.83
1981 09 10 12	44928.00	0.00	491.07	0.00	16.75	16.75	1063.48
1981 09 11 12	44582.40	0.00	485.13	0.00	19.69	19.69	1443.36
1981 09 12 12	44582.40	0.00	437.44	0.00	21.83	21.83	1613.80
1981 09 13 12	44236.80	0.04	477.01	0.00	22.01	22.01	1725.29
1981 09 14 12	44236.80	0.54	458.99	0.00	22.59	22.59	1728.34
1981 09 15 12	43891.20	9.53	252.05	0.00	20.76	20.76	2025.44
1981 09 16 12	43891.20	18.45	246.35	0.00	17.89	17.89	1865.79
1981 09 17 12	43891.20	0.55	361.27	0.00	16.59	16.59	1461.82
1981 09 18 12	43545.60	0.00	219.29	0.00	14.11	14.11	1143.81
1981 09 19 12	43545.60	0.00	429.84	0.00	12.64	12.64	944.56
1981 09 20 12	43200.00	0.00	448.80	0.00	14.32	14.32	1075.42
1981 09 21 12	43200.00	0.00	459.88	0.00	17.45	17.45	1273.75
1981 09 22 12	42854.40	0.21	452.05	0.00	18.31	18.31	1364.88
1981 09 23 12	42854.40	2.04	475.09	0.00	12.93	12.93	1005.41
1981 09 24 12	42508.80	0.00	479.93	0.00	10.61	10.61	739.48
1981 09 25 12	42508.80	0.00	440.03	0.00	12.18	12.18	809.93
1981 09 26 12	42508.80	0.00	363.08	0.00	18.59	18.59	1155.31
1981 09 27 12	42163.20	0.97	445.64	0.00	20.31	20.31	1411.35
1981 09 28 12	42163.20	0.00	461.42	0.00	17.95	17.95	1196.05
1981 09 29 12	41817.60	0.00	377.48	0.00	10.64	10.64	786.46
1981 09 30 12	41817.60	0.00	273.70	0.00	15.20	15.20	1009.84
1981 10 01 12	41472.00	1.24	373.52	0.00	19.55	19.55	1349.70
1981 10 02 12	41472.00	4.14	317.59	0.00	12.54	12.54	1070.30
1981 10 03 12	41126.40	0.00	391.78	0.00	7.46	7.46	678.61
1981 10 04 12	41126.40	0.00	292.82	0.00	8.61	8.61	708.24
1981 10 05 12	41126.40	0.00	369.39	0.00	16.25	16.25	1078.12
1981 10 06 12	40780.80	2.38	327.20	0.00	18.96	18.96	1561.29
1981 10 07 12	40780.80	0.15	416.73	0.00	13.70	13.70	925.74
1981 10 08 12	40435.20	0.00	419.44	0.00	9.69	9.69	729.04
1981 10 09 12	40435.20	0.02	420.77	0.00	9.80	9.80	731.87
1981 10 10 12	40089.60	0.11	391.04	0.00	9.23	9.23	732.29
1981 10 11 12	40089.60	0.05	191.17	0.00	10.73	10.73	973.41
1981 10 12 12	40022.15	0.00	254.28	0.00	11.41	11.41	940.15
1981 10 13 12	39744.00	0.00	433.29	0.00	10.61	10.61	743.71
1981 10 14 12	39744.00	0.00	432.00	0.00	9.01	9.01	656.43
1981 10 15 12	39398.40	0.00	409.70	0.00	11.40	11.40	767.05
1981 10 16 12	39398.40	0.27	343.76	0.00	13.83	13.83	946.23
1981 10 17 12	39052.80	0.27	422.76	0.00	9.09	9.09	692.31
1981 10 18 12	39052.80	1.05	228.12	0.00	12.08	12.08	1019.80
1981 10 19 12	39052.80	0.32	264.24	0.00	7.55	7.55	617.60
1981 10 20 12	38707.20	0.00	415.04	0.00	5.97	5.97	466.75
1981 10 21 12	38707.20	0.30	412.14	0.00	10.74	10.74	499.96
1981 10 22 12	38361.60	0.00	338.28	0.00	14.82	14.82	667.19
1981 10 23 12	38361.60	7.48	117.43	0.00	12.49	12.49	1210.55
1981 10 24 12	38294.15	0.65	396.27	0.00	5.25	5.25	608.56
1981 10 25 12	38016.00	5.87	108.52	0.00	2.20	2.20	572.60
1981 10 26 12	38016.00	22.39	151.72	0.00	11.41	11.41	1313.92
1981 10 27 12	37670.40	40.94	193.33	0.00	17.37	17.37	1836.85
1981 10 28 12	37670.40	1.18	376.44	0.00	12.61	12.61	1113.60
1981 10 29 12	37655.39	0.01	340.59	0.00	9.84	9.84	919.47
1981 10 30 12	37324.80	0.05	327.40	0.00	10.01	10.01	1011.14
1981 10 31 12	37324.80	0.00	367.79	0.00	9.91	9.91	915.67
1981 11 01 12	36992.33	0.03	330.24	0.00	10.65	10.65	997.34
1981 11 02 12	36979.20	0.00	307.48	0.00	13.97	13.97	1115.60
1981 11 03 12	36979.20	0.00	317.69	0.00	14.78	14.78	1153.55
1981 11 04 12	36633.60	1.32	270.51	0.00	14.75	14.75	1170.76
1981 11 05 12	36633.60	1.26	214.26	0.00	14.45	14.45	1193.00
1981 11 06 12	36633.60	3.15	278.71	0.00	12.19	12.19	1037.45
1981 11 07 12	36288.00	0.00	309.63	0.00	4.55	4.55	510.74
1981 11 08 12	36288.00	0.00	342.97	0.00	4.96	4.96	445.44
1981 11 09 12	36272.99	0.02	253.08	0.00	8.57	8.57	564.77
1981 11 10 12	35942.40	0.01	325.40	0.00	7.82	7.82	762.27
1981 11 11 12	35942.40	0.00	333.13	0.00	6.68	6.68	671.72
1981 11 12 12	35942.40	0.00	329.48	0.00	3.22	3.22	523.84
1981 11 13 12	35596.80	0.00	336.83	0.00	1.09	1.09	361.52
1981 11 14 12	35596.80	0.00	319.71	0.00	2.99	2.99	304.17
1981 11 15 12	35596.80	0.00	316.05	0.00	6.41	6.41	465.26
1981 11 16 12	35264.33	0.08	313.10	0.00	7.79	7.79	622.12
1981 11 17 12	35251.20	0.01	258.19	0.00	9.39	9.39	748.34
1981 11 18 12	35251.20	0.00	261.92	0.00	8.34	8.34	722.20
1981 11 19 12	35183.75	0.26	302.81	0.00	8.59	8.59	640.59
1981 11 20 12	34905.60	3.01	246.62	0.00	11.93	11.93	892.05
1981 11 21 12	34905.60	0.00	194.67	0.00	2.09	2.09	433.74
1981 11 22 12	34905.60	0.00	302.33	0.00	-1.47	-1.47	374.90
1981 11 23 12	34773.77	0.32	311.21	0.00	-2.39	-2.39	342.40
1981 11 24 12	34560.00	6.76	138.85	0.00	-0.94	-0.94	470.58
1981 11 25 12	34560.00	0.11	307.38	0.00	-1.71	-1.71	485.28
1981 11 26 12	34560.00	0.00	270.47	0.00	-1.46	-1.46	424.68
1981 11 27 12	34492.55	0.00	279.24	0.00	7.66	7.66	732.80
1981 11 28 12	34214.40	0.00	295.72	0.00	2.62	2.62	555.57
1981 11 29 12	34214.40	0.00	294.52	0.00	-1.25	-1.25	412.24
1981 11 30 12	34214.40	0.00	292.56	0.00	-2.50	-2.50	381.40
1981 12 01 12	34214.40	7.90	89.78	0.00	-2.25	-2.25	447.66
1981 12 02 12	34199.39	1.57	284.27	0.00	5.97	5.97	772.90
1981 12 03 12	33881.93	1.43	196.03	0.00	4.30	4.30	604.46
1981 12 04 12	33868.80	0.89	79.00	0.00	4.48	4.48	627.28
1981 12 05 12	33868.80	0.32	242.91	0.00	3.26	3.26	567.18
1981 12 06 12	33868.80	0.00	297.46	0.00	-0.19	-0.19	385.82
1981 12 07 12	33868.80	0.01	210.40	0.00	1.72	1.72	427.08
1981 12 08 12	33868.80	0.52	245.47	0.00	4.65	4.65	637.21
1981 12 09 12	33801.35	0.00	213.80	0.00	-1.09	-1.09	313.50
1981 12 10 12	33645.38	0.00	132.55	0.00	-5.05	-5.05	254.90
1981 12 11 12	33536.33	0.00	149.64	0.00	-4.32	-4.32	306.70
1981 12 12 12	33523.20	0.38	228.20	0.00	-2.49	-2.49	380.19
1981 12 13 12	33523.20	0.00	289.69	0.00	-2.74	-2.74	364.56
1981 12 14 12	33523.20	13.66	103.77	0.00	-2.65	-2.65	432.19
