  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	246.75	0.00	-11.65	-11.65	184.87
1980 12 22 12	32486.40	0.00	236.17	0.00	-10.18	-10.18	206.48
1980 12 23 12	32486.40	1.37	127.52	0.00	-6.03	-6.03	342.03
1980 12 24 12	32486.40	1.47	117.16	0.00	-3.33	-3.33	411.40
1980 12 25 12	32486.40	0.18	290.75	0.00	-16.24	-16.24	154.05
1980 12 26 12	32486.40	0.00	147.37	0.00	-17.07	-17.07	135.11
1980 12 27 12	32486.40	0.00	221.40	0.00	-10.15	-10.15	222.90
1980 12 28 12	32486.91	0.61	112.73	0.00	-6.00	-6.00	362.02
1980 12 29 12	32670.80	0.11	260.99	0.00	-0.33	-0.33	554.62
1980 12 30 12	32817.40	0.07	279.30	0.00	-1.17	-1.17	505.34
1980 12 31 12	32824.70	0.00	262.18	0.00	-10.39	-10.39	205.98
1981 01 01 12	32832.00	0.04	52.39	0.00	-7.37	-7.37	255.85
1981 01 02 12	32832.00	3.27	153.90	0.00	-5.67	-5.67	341.84
1981 01 03 12	32832.00	0.71	88.76	0.00	-11.82	-11.82	197.49
1981 01 04 12	32832.00	0.80	194.13	0.00	-17.15	-17.15	122.14
1981 01 05 12	32832.00	0.00	276.01	0.00	-15.44	-15.44	154.76
1981 01 06 12	32884.80	0.99	120.26	0.00	-11.59	-11.59	220.50
1981 01 07 12	33177.60	8.49	144.67	0.00	-5.78	-5.78	359.00
1981 01 08 12	33177.60	0.02	235.07	0.00	-14.32	-14.32	141.82
1981 01 09 12	33177.60	0.00	232.22	0.00	-15.12	-15.12	138.72
1981 01 10 12	33177.60	0.00	233.53	0.00	-11.57	-11.57	192.12
1981 01 11 12	33178.11	0.02	207.06	0.00	-16.62	-16.62	118.24
1981 01 12 12	33523.20	0.02	258.09	0.00	-18.01	-18.01	105.41
1981 01 13 12	33523.20	0.00	291.81	0.00	-18.20	-18.20	111.37
1981 01 14 12	33523.20	0.00	168.78	0.00	-13.98	-13.98	183.92
1981 01 15 12	33523.20	1.06	131.43	0.00	-6.57	-6.57	337.38
1981 01 16 12	33868.80	0.15	116.84	0.00	-4.61	-4.61	392.22
1981 01 17 12	33868.80	0.66	175.53	0.00	-9.13	-9.13	262.97
1981 01 18 12	33868.80	0.04	226.23	0.00	-12.88	-12.88	200.70
1981 01 19 12	33869.31	0.00	291.76	0.00	-7.42	-7.42	343.12
1981 01 20 12	34214.40	0.00	288.90	0.00	-5.90	-5.90	357.82
1981 01 21 12	34214.40	0.00	298.13	0.00	-8.68	-8.68	254.46
1981 01 22 12	34214.40	0.05	178.02	0.00	-6.95	-6.95	284.13
1981 01 23 12	34560.00	0.54	171.04	0.00	-3.40	-3.40	419.05
1981 01 24 12	34560.00	0.22	205.48	0.00	-3.82	-3.82	371.19
1981 01 25 12	34560.00	0.04	306.04	0.00	-5.31	-5.31	344.88
1981 01 26 12	34905.60	0.00	233.75	0.00	-2.86	-2.86	427.92
1981 01 27 12	34905.60	0.00	217.49	0.00	-0.02	-0.02	521.48
1981 01 28 12	34905.60	0.01	204.65	0.00	-1.26	-1.26	448.17
1981 01 29 12	35251.20	0.00	138.43	0.00	-3.19	-3.19	377.17
1981 01 30 12	35251.20	0.03	231.65	0.00	-10.18	-10.18	198.57
1981 01 31 12	35251.20	0.01	333.04	0.00	-11.92	-11.92	191.62
1981 02 01 12	35596.80	4.00	287.18	0.00	-6.46	-6.46	265.62
1981 02 02 12	35596.80	52.47	119.18	0.00	2.17	2.17	674.04
1981 02 03 12	35781.20	0.00	231.05	0.00	-9.94	-9.94	188.12
1981 02 04 12	35942.40	0.00	124.74	0.00	-14.01	-14.01	141.33
1981 02 05 12	35942.40	0.19	271.10	0.00	-14.03	-14.03	129.22
1981 02 06 12	36288.00	0.00	144.86	0.00	-11.46	-11.46	197.79
1981 02 07 12	36288.00	0.27	232.04	0.00	-4.04	-4.04	367.03
1981 02 08 12	36340.80	7.83	168.32	0.00	-2.24	-2.24	479.10
1981 02 09 12	36633.60	2.55	291.54	0.00	-6.52	-6.52	308.20
1981 02 10 12	36633.60	0.76	226.00	0.00	-6.70	-6.70	298.04
1981 02 11 12	36979.20	48.54	125.75	0.00	4.24	4.24	787.33
1981 02 12 12	36979.20	2.55	330.49	0.00	-7.13	-7.13	308.88
1981 02 13 12	37324.80	0.00	361.31	0.00	-12.49	-12.49	158.62
1981 02 14 12	37324.80	0.00	322.95	0.00	-7.35	-7.35	246.87
1981 02 15 12	37325.31	0.00	310.75	0.00	-4.60	-4.60	302.14
1981 02 16 12	37670.40	0.01	352.90	0.00	-1.37	-1.37	448.47
1981 02 17 12	37670.40	0.06	261.11	0.00	3.42	3.42	693.85
1981 02 18 12	38016.00	0.00	346.04	0.00	5.27	5.27	788.72
1981 02 19 12	38016.00	0.34	235.55	0.00	6.77	6.77	831.04
1981 02 20 12	38361.60	36.28	140.23	0.00	7.26	7.26	939.21
1981 02 21 12	38361.60	5.35	160.75	0.00	5.84	5.84	827.84
1981 02 22 12	38707.20	4.54	157.14	0.00	5.43	5.43	786.80
1981 02 23 12	38707.20	11.68	117.76	0.00	3.34	3.34	703.51
1981 02 24 12	38760.00	15.28	348.96	0.00	5.67	5.67	733.83
1981 02 25 12	39052.80	0.22	209.54	0.00	1.93	1.93	546.80
1981 02 26 12	39052.80	0.29	169.94	0.00	1.31	1.31	539.26
1981 02 27 12	39398.40	0.19	387.81	0.00	0.73	0.73	473.34
1981 02 28 12	39398.40	0.03	124.74	0.00	0.87	0.87	451.40
1981 03 01 12	39744.00	0.07	402.24	0.00	2.31	2.31	569.79
1981 03 02 12	39744.00	0.89	260.50	0.00	2.04	2.04	536.18
1981 03 03 12	40089.60	0.00	300.12	0.00	-2.75	-2.75	281.90
1981 03 04 12	40089.60	0.00	258.88	0.00	-3.60	-3.60	273.28
1981 03 05 12	40435.20	7.06	210.83	0.00	-1.51	-1.51	461.61
1981 03 06 12	40435.20	0.41	344.63	0.00	-3.33	-3.33	381.67
1981 03 07 12	40780.80	0.50	215.91	0.00	-2.69	-2.69	395.91
1981 03 08 12	40780.80	0.46	176.65	0.00	-0.26	-0.26	518.86
1981 03 09 12	41126.40	0.54	161.78	0.00	0.02	0.02	531.23
1981 03 10 12	41126.40	2.06	292.97	0.00	0.40	0.40	487.48
1981 03 11 12	41472.00	0.26	197.39	0.00	0.29	0.29	488.23
1981 03 12 12	41472.00	0.00	319.04	0.00	-1.52	-1.52	413.70
1981 03 13 12	41817.60	0.01	396.69	0.00	2.21	2.21	515.45
1981 03 14 12	41817.60	0.00	371.07	0.00	-1.68	-1.68	295.89
1981 03 15 12	42163.20	0.01	466.01	0.00	-0.10	-0.10	347.82
1981 03 16 12	42163.20	0.02	354.10	0.00	2.35	2.35	457.99
1981 03 17 12	42508.80	0.00	346.79	0.00	-3.16	-3.16	261.58
1981 03 18 12	42508.80	0.53	480.62	0.00	-6.78	-6.78	169.25
1981 03 19 12	42854.40	0.39	245.69	0.00	-4.44	-4.44	260.69
1981 03 20 12	42854.40	1.26	208.97	0.00	-4.54	-4.54	321.79
1981 03 21 12	43200.00	0.00	293.18	0.00	-2.84	-2.84	362.37
1981 03 22 12	43200.00	0.00	294.13	0.00	-0.03	-0.03	448.17
1981 03 23 12	43200.00	0.00	300.86	0.00	2.23	2.23	493.72
1981 03 24 12	43545.60	0.00	260.36	0.00	2.99	2.99	486.79
1981 03 25 12	43545.60	0.40	159.48	0.00	2.16	2.16	505.69
1981 03 26 12	43891.20	0.00	338.24	0.00	3.40	3.40	520.50
1981 03 27 12	43891.20	0.05	248.85	0.00	4.29	4.29	612.79
1981 03 28 12	44236.80	0.00	508.93	0.00	4.97	4.97	526.97
1981 03 29 12	44236.80	0.00	499.83	0.00	9.13	9.13	685.92
1981 03 30 12	44582.40	4.83	192.94	0.00	10.98	10.98	1084.36
1981 03 31 12	44582.40	3.22	387.36	0.00	11.07	11.07	1042.99
1981 04 01 12	44928.00	0.82	439.44	0.00	11.78	11.78	986.06
1981 04 02 12	44928.00	8.95	375.97	0.00	9.27	9.27	908.63
1981 04 03 12	45273.60	0.18	471.66	0.00	9.37	9.37	735.14
1981 04 04 12	45273.60	1.45	384.74	0.00	13.91	13.91	1080.54
1981 04 05 12	45619.20	6.02	208.81	0.00	14.68	14.68	1439.36
1981 04 06 12	45619.20	1.77	241.58	0.00	4.90	4.90	666.51
1981 04 07 12	45964.80	0.00	514.29	0.00	3.18	3.18	422.34
1981 04 08 12	45964.80	0.00	506.46	0.00	7.87	7.87	658.59
1981 04 09 12	46310.40	5.80	228.15	0.00	10.06	10.06	1058.05
1981 04 10 12	46310.40	0.60	520.07	0.00	9.19	9.19	690.58
1981 04 11 12	46656.00	1.94	306.51	0.00	9.86	9.86	913.55
1981 04 12 12	46656.00	2.66	127.32	0.00	11.42	11.42	1110.98
1981 04 13 12	47001.60	5.02	276.48	0.00	4.78	4.78	626.46
1981 04 14 12	47001.60	13.48	158.67	0.00	5.03	5.03	793.42
1981 04 15 12	47347.20	0.13	470.23	0.00	1.92	1.92	488.74
1981 04 16 12	47347.20	0.61	529.94	0.00	3.03	3.03	459.55
1981 04 17 12	47640.00	1.18	219.55	0.00	7.97	7.97	866.25
1981 04 18 12	47692.80	0.62	483.29	0.00	13.84	13.84	1172.07
1981 04 19 12	47692.80	0.00	469.33	0.00	7.26	7.26	645.30
1981 04 20 12	48038.40	0.04	324.63	0.00	6.25	6.25	619.93
1981 04 21 12	48038.40	0.00	536.84	0.00	-0.22	-0.22	327.03
1981 04 22 12	48384.00	0.00	459.25	0.00	1.92	1.92	355.54
1981 04 23 12	48384.00	15.75	146.85	0.00	6.02	6.02	801.76
1981 04 24 12	48729.60	6.83	406.09	0.00	12.29	12.29	1111.25
1981 04 25 12	48729.60	0.35	193.38	0.00	5.26	5.26	702.75
1981 04 26 12	49074.69	0.00	382.69	0.00	5.67	5.67	697.38
1981 04 27 12	49075.20	0.00	425.22	0.00	9.43	9.43	819.49
1981 04 28 12	49075.20	4.33	150.48	0.00	8.91	8.91	876.56
1981 04 29 12	49420.80	18.31	359.63	0.00	14.17	14.17	1344.81
1981 04 30 12	49420.80	2.46	350.98	0.00	11.47	11.47	1040.04
1981 05 01 12	49766.40	0.02	405.03	0.00	10.78	10.78	804.33
1981 05 02 12	49766.40	0.10	299.02	0.00	8.23	8.23	816.23
1981 05 03 12	50059.20	0.00	513.09	0.00	8.87	8.87	722.44
1981 05 04 12	50112.00	0.00	507.27	0.00	11.01	11.01	767.80
1981 05 05 12	50112.00	0.00	281.16	0.00	12.50	12.50	1140.63
1981 05 06 12	50457.60	0.12	208.49	0.00	12.72	12.72	1260.21
1981 05 07 12	50457.60	0.01	528.40	0.00	6.64	6.64	674.83
1981 05 08 12	50618.80	0.00	514.53	0.00	7.68	7.68	656.51
1981 05 09 12	50803.20	0.00	505.94	0.00	7.92	7.92	774.66
1981 05 10 12	50803.20	5.50	358.51	0.00	11.53	11.53	1173.08
1981 05 11 12	51148.80	67.04	267.20	0.00	13.26	13.26	1459.65
1981 05 12 12	51148.80	19.61	374.86	0.00	13.97	13.97	1370.99
1981 05 13 12	51148.80	0.63	452.02	0.00	9.28	9.28	879.73
1981 05 14 12	51494.40	6.14	294.56	0.00	11.33	11.33	1058.33
1981 05 15 12	51494.40	14.45	334.20	0.00	15.49	15.49	1552.51
1981 05 16 12	51494.40	15.08	335.59	0.00	13.75	13.75	1343.54
1981 05 17 12	51840.00	0.20	528.21	0.00	9.75	9.75	879.86
1981 05 18 12	51840.00	0.00	516.92	0.00	6.14	6.14	600.12
1981 05 19 12	51840.00	0.00	460.09	0.00	6.83	6.83	622.46
1981 05 20 12	52185.60	0.00	526.52	0.00	10.02	10.02	722.10
1981 05 21 12	52185.60	0.00	519.49	0.00	13.44	13.44	810.48
1981 05 22 12	52185.60	0.00	477.54	0.00	14.28	14.28	1014.39
1981 05 23 12	52530.69	0.00	521.86	0.00	13.93	13.93	955.37
1981 05 24 12	52531.20	0.00	519.69	0.00	14.93	14.93	1010.99
1981 05 25 12	52531.20	0.23	499.22	0.00	19.20	19.20	1380.20
1981 05 26 12	52531.20	0.18	481.73	0.00	20.96	20.96	1773.23
1981 05 27 12	52876.80	2.08	401.05	0.00	21.20	21.20	1879.38
1981 05 28 12	52876.80	3.52	319.61	0.00	17.95	17.95	1754.87
1981 05 29 12	52876.80	2.81	241.41	0.00	16.74	16.74	1737.10
1981 05 30 12	52876.80	0.01	430.84	0.00	19.60	19.60	1858.14
1981 05 31 12	53221.89	0.01	388.63	0.00	19.66	19.66	1791.46
1981 06 01 12	53222.40	2.31	496.55	0.00	13.31	13.31	1004.40
1981 06 02 12	53222.40	28.44	124.94	0.00	12.53	12.53	1311.75
1981 06 03 12	53222.40	4.15	220.23	0.00	14.47	14.47	1562.76
1981 06 04 12	53222.40	9.35	337.74	0.00	19.18	19.18	1924.70
1981 06 05 12	53515.20	1.07	509.56	0.00	19.41	19.41	1700.85
1981 06 06 12	53568.00	1.00	423.69	0.00	20.47	20.47	1847.65
1981 06 07 12	53568.00	0.18	444.52	0.00	17.52	17.52	1469.27
1981 06 08 12	53568.00	0.61	444.36	0.00	15.31	15.31	1249.40
1981 06 09 12	53568.00	7.70	339.89	0.00	19.00	19.00	1805.14
1981 06 10 12	53568.00	1.86	226.03	0.00	14.74	14.74	1397.41
1981 06 11 12	53582.60	0.16	524.09	0.00	16.20	16.20	1372.77
1981 06 12 12	53729.20	0.00	469.27	0.00	17.36	17.36	1381.98
1981 06 13 12	53913.09	1.23	368.19	0.00	18.51	18.51	1694.40
1981 06 14 12	53913.60	20.98	264.17	0.00	18.01	18.01	1867.20
1981 06 15 12	53913.60	12.14	430.91	0.00	20.02	20.02	2118.69
1981 06 16 12	53913.60	0.13	502.21	0.00	25.40	25.40	2606.98
1981 06 17 12	53913.60	0.00	433.57	0.00	22.87	22.87	2073.38
1981 06 18 12	53913.60	0.00	493.92	0.00	17.82	17.82	1454.56
1981 06 19 12	53913.60	0.38	365.09	0.00	19.28	19.28	1870.14
1981 06 20 12	53913.60	9.13	313.96	0.00	19.37	19.37	1968.18
1981 06 21 12	53913.60	10.21	337.23	0.00	19.10	19.10	1870.12
1981 06 22 12	53913.60	7.39	320.84	0.00	22.25	22.25	2247.32
1981 06 23 12	53913.60	1.84	441.68	0.00	16.64	16.64	1391.95
1981 06 24 12	53913.60	0.06	465.97	0.00	17.45	17.45	1399.06
1981 06 25 12	53913.60	5.19	340.35	0.00	20.58	20.58	2060.88
1981 06 26 12	53913.60	3.17	385.17	0.00	16.94	16.94	1466.06
1981 06 27 12	53913.60	0.00	522.65	0.00	14.54	14.54	1221.91
1981 06 28 12	53913.60	0.00	525.87	0.00	17.63	17.63	1236.45
1981 06 29 12	53913.09	0.00	510.15	0.00	19.29	19.29	1332.23
1981 06 30 12	53860.81	0.00	491.27	0.00	19.60	19.60	1630.46
1981 07 01 12	53729.20	6.23	375.74	0.00	18.29	18.29	1792.77
1981 07 02 12	53568.00	16.52	353.60	0.00	17.97	17.97	1834.66
1981 07 03 12	53568.00	0.95	351.98	0.00	18.63	18.63	1867.68
1981 07 04 12	53568.00	10.36	253.52	0.00	18.73	18.73	1942.18
1981 07 05 12	53568.00	1.89	377.74	0.00	19.83	19.83	2024.55
1981 07 06 12	53568.00	0.03	319.77	0.00	21.13	21.13	2015.05
1981 07 07 12	53568.00	0.00	516.81	0.00	23.05	23.05	2177.45
1981 07 08 12	53383.60	0.00	502.35	0.00	23.77	23.77	2253.48
1981 07 09 12	53222.40	0.00	409.25	0.00	24.84	24.84	2515.07
1981 07 10 12	53222.40	0.24	488.32	0.00	24.89	24.89	2428.39
1981 07 11 12	53222.40	0.00	518.49	0.00	21.67	21.67	1819.33
1981 07 12 12	53222.40	0.00	299.96	0.00	21.91	21.91	1852.18
1981 07 13 12	53038.00	8.42	307.67	0.00	22.68	22.68	2173.76
1981 07 14 12	52876.80	1.31	498.41	0.00	20.97	20.97	1835.97
1981 07 15 12	52876.80	0.00	432.37	0.00	17.35	17.35	1500.27
1981 07 16 12	52876.80	0.00	529.18	0.00	18.08	18.08	1392.75
1981 07 17 12	52824.00	0.00	444.09	0.00	20.29	20.29	1523.93
1981 07 18 12	52531.20	0.24	474.70	0.00	21.93	21.93	1712.17
1981 07 19 12	52531.20	1.56	409.63	0.00	22.54	22.54	1977.88
1981 07 20 12	52531.20	28.36	275.47	0.00	21.33	21.33	2178.90
1981 07 21 12	52200.20	15.55	341.52	0.00	22.19	22.19	2280.65
1981 07 22 12	52185.60	0.70	303.26	0.00	19.60	19.60	1777.67
1981 07 23 12	52185.60	0.00	505.35	0.00	15.70	15.70	1221.65
1981 07 24 12	52132.81	1.17	339.42	0.00	18.33	18.33	1438.97
1981 07 25 12	51840.00	1.90	290.42	0.00	17.65	17.65	1671.68
1981 07 26 12	51840.00	3.00	276.28	0.00	19.58	19.58	1982.44
1981 07 27 12	51787.20	13.90	403.09	0.00	20.71	20.71	2023.70
1981 07 28 12	51494.40	0.59	162.47	0.00	16.75	16.75	1571.75
1981 07 29 12	51494.40	0.64	346.27	0.00	19.01	19.01	1879.04
1981 07 30 12	51441.60	0.00	517.11	0.00	15.19	15.19	1312.13
1981 07 31 12	51148.80	0.00	518.09	0.00	19.16	19.16	1454.48
1981 08 01 12	51148.80	0.00	503.47	0.00	20.18	20.18	1619.30
1981 08 02 12	50817.80	0.00	522.01	0.00	20.29	20.29	1660.61
1981 08 03 12	50803.20	0.10	423.98	0.00	20.84	20.84	1855.69
1981 08 04 12	50803.20	0.48	410.76	0.00	21.48	21.48	2010.68
1981 08 05 12	50457.60	2.50	375.07	0.00	21.83	21.83	1964.76
1981 08 06 12	50457.60	0.00	474.00	0.00	19.52	19.52	1660.24
1981 08 07 12	50404.81	0.33	310.42	0.00	18.26	18.26	1639.40
1981 08 08 12	50112.00	17.75	252.57	0.00	17.81	17.81	1787.74
1981 08 09 12	50112.00	0.14	367.35	0.00	20.79	20.79	2003.70
1981 08 10 12	49766.40	5.98	342.72	0.00	20.65	20.65	1916.48
1981 08 11 12	49766.40	2.48	331.73	0.00	21.36	21.36	1991.46
1981 08 12 12	49582.00	0.78	413.88	0.00	20.98	20.98	1868.18
1981 08 13 12	49420.80	1.38	452.66	0.00	20.52	20.52	1769.96
1981 08 14 12	49420.80	0.28	402.69	0.00	21.88	21.88	1978.04
1981 08 15 12	49075.20	3.56	307.93	0.00	22.19	22.19	2099.28
1981 08 16 12	49075.20	0.90	335.09	0.00	20.32	20.32	1934.13
1981 08 17 12	48729.60	0.00	451.88	0.00	13.77	13.77	1141.95
1981 08 18 12	48729.60	0.00	518.37	0.00	13.90	13.90	1073.84
1981 08 19 12	48398.60	0.00	427.41	0.00	17.31	17.31	1227.00
1981 08 20 12	48384.00	0.00	514.42	0.00	16.74	16.74	1297.77
1981 08 21 12	48383.49	0.00	503.25	0.00	16.28	16.28	1204.97
1981 08 22 12	48038.40	0.00	359.10	0.00	17.96	17.96	1262.71
1981 08 23 12	48038.40	0.08	493.49	0.00	17.01	17.01	1289.72
1981 08 24 12	47692.80	1.58	339.82	0.00	17.57	17.57	1439.75
1981 08 25 12	47692.80	0.09	362.63	0.00	16.23	16.23	1429.79
1981 08 26 12	47347.20	0.00	409.84	0.00	16.84	16.84	1497.18
1981 08 27 12	47347.20	0.04	330.69	0.00	19.25	19.25	1681.45
1981 08 28 12	47001.60	0.00	212.01	0.00	19.97	19.97	1785.53
1981 08 29 12	47001.60	1.70	285.12	0.00	18.75	18.75	1837.44
1981 08 30 12	46656.00	7.86	300.42	0.00	18.50	18.50	1854.56
1981 08 31 12	46656.00	4.04	284.52	0.00	18.59	18.59	1851.33
1981 09 01 12	46310.40	1.42	315.39	0.00	17.36	17.36	1728.74
1981 09 02 12	46310.40	2.50	118.15	0.00	17.00	17.00	1784.27
1981 09 03 12	46257.60	0.44	111.45	0.00	16.86	16.86	1723.49
1981 09 04 12	45964.80	0.14	164.23	0.00	17.02	17.02	1616.78
1981 09 05 12	45964.80	0.25	171.52	0.00	16.97	16.97	1585.41
1981 09 06 12	45619.20	4.36	218.34	0.00	17.07	17.07	1652.16
1981 09 07 12	45619.20	20.46	254.96	0.00	16.30	16.30	1682.32
1981 09 08 12	45273.60	6.85	319.11	0.00	17.44	17.44	1739.09
1981 09 09 12	45273.60	15.25	421.74	0.00	15.23	15.23	1329.90
1981 09 10 12	44928.00	0.00	468.56	0.00	13.71	13.71	1055.71
1981 09 11 12	44928.00	0.32	448.28	0.00	16.88	16.88	1413.21
1981 09 12 12	44582.40	0.26	391.34	0.00	21.41	21.41	1818.95
1981 09 13 12	44582.40	0.05	455.32	0.00	18.83	18.83	1478.89
1981 09 14 12	44236.80	1.80	378.06	0.00	21.14	21.14	1822.00
1981 09 15 12	44236.80	6.09	246.49	0.00	20.17	20.17	1869.35
1981 09 16 12	43891.20	13.39	113.81	0.00	13.98	13.98	1441.30
1981 09 17 12	43891.20	2.57	287.20	0.00	13.45	13.45	1345.80
1981 09 18 12	43545.60	12.75	166.16	0.00	12.76	12.76	1319.83
1981 09 19 12	43545.60	3.90	273.83	0.00	12.88	12.88	1258.15
1981 09 20 12	43200.00	0.10	368.56	0.00	12.65	12.65	1049.20
1981 09 21 12	43200.00	0.05	295.30	0.00	11.46	11.46	970.71
1981 09 22 12	42854.40	3.51	314.98	0.00	15.34	15.34	1400.52
1981 09 23 12	42854.40	2.31	235.47	0.00	9.10	9.10	998.29
1981 09 24 12	42508.80	0.61	266.18	0.00	8.74	8.74	877.40
1981 09 25 12	42508.80	0.00	425.66	0.00	10.91	10.91	952.32
1981 09 26 12	42163.20	0.00	142.43	0.00	12.95	12.95	1103.45
1981 09 27 12	42163.20	3.86	322.24	0.00	16.38	16.38	1484.64
1981 09 28 12	41817.60	5.41	302.37	0.00	14.01	14.01	1161.02
1981 09 29 12	41817.60	0.00	366.95	0.00	7.69	7.69	668.51
1981 09 30 12	41472.00	0.00	376.40	0.00	7.47	7.47	684.57
1981 10 01 12	41472.00	11.81	220.72	0.00	7.55	7.55	893.75
1981 10 02 12	41126.40	5.87	233.87	0.00	11.00	11.00	1072.45
1981 10 03 12	41126.40	0.12	219.18	0.00	5.92	5.92	741.40
1981 10 04 12	40780.80	0.02	376.95	0.00	7.21	7.21	765.10
1981 10 05 12	40780.80	0.00	231.92	0.00	12.02	12.02	1020.35
1981 10 06 12	40435.20	10.02	129.33	0.00	13.83	13.83	1441.00
1981 10 07 12	40435.20	1.78	179.15	0.00	9.62	9.62	947.94
1981 10 08 12	40142.40	0.23	249.19	0.00	7.12	7.12	785.66
1981 10 09 12	40089.60	0.00	288.21	0.00	6.88	6.88	737.31
1981 10 10 12	40089.60	0.00	283.62	0.00	6.65	6.65	682.24
1981 10 11 12	39744.00	0.00	302.79	0.00	7.73	7.73	674.94
1981 10 12 12	39744.00	0.00	241.30	0.00	7.88	7.88	719.68
1981 10 13 12	39398.40	0.00	406.35	0.00	7.33	7.33	654.54
1981 10 14 12	39398.40	0.00	401.91	0.00	7.68	7.68	623.37
1981 10 15 12	39052.80	0.00	384.85	0.00	7.92	7.92	688.81
1981 10 16 12	39052.80	0.00	272.45	0.00	9.76	9.76	871.31
1981 10 17 12	38707.20	0.00	393.75	0.00	6.52	6.52	657.84
1981 10 18 12	38707.20	5.17	95.94	0.00	5.24	5.24	759.11
1981 10 19 12	38361.60	4.45	181.16	0.00	6.31	6.31	760.15
1981 10 20 12	38361.60	0.00	363.23	0.00	4.65	4.65	526.14
1981 10 21 12	38016.51	0.00	371.28	0.00	7.58	7.58	628.43
1981 10 22 12	38016.00	0.17	204.71	0.00	9.78	9.78	827.70
1981 10 23 12	38001.40	16.23	93.25	0.00	11.69	11.69	1245.51
1981 10 24 12	37670.40	4.66	344.95	0.00	4.79	4.79	632.62
1981 10 25 12	37670.40	1.54	223.57	0.00	3.26	3.26	585.20
1981 10 26 12	37324.80	10.37	83.95	0.00	7.87	7.87	997.32
1981 10 27 12	37324.80	9.30	200.07	0.00	14.66	14.66	1560.27
1981 10 28 12	36979.20	10.58	288.21	0.00	12.92	12.92	1304.04
1981 10 29 12	36979.20	0.00	290.44	0.00	5.60	5.60	746.23
1981 10 30 12	36818.00	0.04	304.32	0.00	6.10	6.10	727.33
1981 10 31 12	36633.60	0.00	341.24	0.00	5.48	5.48	692.71
1981 11 01 12	36633.60	0.00	291.53	0.00	7.00	7.00	816.15
1981 11 02 12	36288.00	0.00	319.61	0.00	10.73	10.73	952.36
1981 11 03 12	36288.00	0.00	329.44	0.00	7.40	7.40	643.73
1981 11 04 12	35995.19	0.00	322.78	0.00	6.78	6.78	528.89
1981 11 05 12	35942.40	0.02	280.86	0.00	8.59	8.59	621.58
1981 11 06 12	35942.40	13.41	127.99	0.00	8.91	8.91	974.87
1981 11 07 12	35596.80	0.33	119.11	0.00	1.97	1.97	529.30
1981 11 08 12	35596.80	0.05	317.21	0.00	1.73	1.73	492.06
1981 11 09 12	35582.20	0.00	209.38	0.00	4.68	4.68	612.72
1981 11 10 12	35251.20	0.00	281.17	0.00	2.07	2.07	446.94
1981 11 11 12	35251.20	0.00	304.19	0.00	3.13	3.13	595.27
1981 11 12 12	34958.40	0.00	311.10	0.00	0.91	0.91	434.71
1981 11 13 12	34905.60	0.00	308.53	0.00	-0.52	-0.52	306.57
1981 11 14 12	34905.60	0.00	261.68	0.00	2.37	2.37	311.52
1981 11 15 12	34612.80	4.07	81.51	0.00	4.94	4.94	701.43
1981 11 16 12	34560.00	7.86	79.09	0.00	5.91	5.91	865.02
1981 11 17 12	34560.00	0.33	271.55	0.00	5.47	5.47	764.90
1981 11 18 12	34267.19	0.16	177.04	0.00	5.58	5.58	754.17
1981 11 19 12	34214.40	0.05	204.25	0.00	4.66	4.66	656.78
1981 11 20 12	34214.40	10.99	146.49	0.00	6.92	6.92	868.21
1981 11 21 12	34199.80	0.47	79.31	0.00	3.35	3.35	603.42
1981 11 22 12	33868.80	0.04	150.66	0.00	-0.01	-0.01	445.28
1981 11 23 12	33868.80	0.00	196.51	0.00	-1.18	-1.18	407.74
1981 11 24 12	33868.80	0.00	266.34	0.00	-1.10	-1.10	397.32
1981 11 25 12	33576.00	0.00	280.32	0.00	-2.68	-2.68	370.64
1981 11 26 12	33523.20	0.00	258.89	0.00	-2.39	-2.39	371.85
1981 11 27 12	33523.20	0.54	266.28	0.00	3.32	3.32	621.94
1981 11 28 12	33523.20	0.00	197.64	0.00	0.99	0.99	470.67
1981 11 29 12	33362.00	0.00	163.36	0.00	-0.17	-0.17	408.72
1981 11 30 12	33177.60	3.95	181.16	0.00	-2.39	-2.39	356.31
1981 12 01 12	33177.60	6.81	92.53	0.00	-4.22	-4.22	373.96
1981 12 02 12	33177.60	10.42	266.24	0.00	4.24	4.24	702.97
1981 12 03 12	33177.60	0.00	117.47	0.00	1.08	1.08	540.06
1981 12 04 12	33016.40	0.31	169.10	0.00	1.55	1.55	532.23
1981 12 05 12	32832.00	0.12	163.25	0.00	2.09	2.09	540.91
1981 12 06 12	32832.00	0.21	255.42	0.00	-1.99	-1.99	329.93
1981 12 07 12	32832.00	2.35	219.54	0.00	-2.07	-2.07	352.20
1981 12 08 12	32832.00	4.45	51.50	0.00	0.67	0.67	542.14
1981 12 09 12	32832.00	0.08	199.18	0.00	-2.93	-2.93	358.78
1981 12 10 12	32832.00	0.44	150.49	0.00	-6.79	-6.79	282.91
1981 12 11 12	32670.80	0.05	107.21	0.00	-6.56	-6.56	315.73
1981 12 12 12	32539.20	0.00	226.37	0.00	-3.59	-3.59	408.85
