  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 26 12	47347.20	0.00	464.81	0.00	19.46	19.46	1742.47
1991 08 27 12	47347.20	0.00	467.05	0.00	20.98	20.98	1876.67
1991 08 28 12	47053.75	0.00	386.27	0.00	23.25	23.25	2104.20
1991 08 29 12	47001.60	0.00	441.51	0.00	25.14	25.14	2207.99
1991 08 30 12	46899.90	0.00	456.61	0.00	25.10	25.10	2098.36
1991 08 31 12	46656.00	0.44	345.48	0.00	23.40	23.40	2050.52
1991 09 01 12	46656.00	0.39	466.81	0.00	12.85	12.85	1017.03
1991 09 02 12	46310.40	0.00	462.36	0.00	12.03	12.03	896.84
1991 09 03 12	46310.40	0.00	421.48	0.00	14.71	14.71	1181.34
1991 09 04 12	45964.80	13.26	201.72	0.00	16.34	16.34	1580.70
1991 09 05 12	45964.80	1.18	433.60	0.00	18.09	18.09	1499.68
1991 09 06 12	45619.20	0.00	439.90	0.00	18.70	18.70	1265.33
1991 09 07 12	45619.20	0.00	449.52	0.00	18.76	18.76	1306.80
1991 09 08 12	45273.60	0.00	412.79	0.00	19.85	19.85	1369.72
1991 09 09 12	45273.60	0.21	409.99	0.00	20.78	20.78	1542.22
1991 09 10 12	44928.00	4.35	333.22	0.00	20.35	20.35	1830.49
1991 09 11 12	44928.00	2.85	351.95	0.00	19.05	19.05	1691.99
1991 09 12 12	44582.40	0.16	448.71	0.00	13.31	13.31	963.91
1991 09 13 12	44582.40	0.00	433.44	0.00	15.47	15.47	1064.10
1991 09 14 12	44236.80	0.10	420.76	0.00	19.01	19.01	1506.26
1991 09 15 12	44236.80	0.04	242.68	0.00	19.79	19.79	1813.87
1991 09 16 12	43891.20	0.16	326.66	0.00	24.82	24.82	2302.50
1991 09 17 12	43891.20	11.45	318.96	0.00	23.72	23.72	2152.33
1991 09 18 12	43545.60	3.96	315.43	0.00	19.28	19.28	1687.63
1991 09 19 12	43545.60	37.37	101.40	0.00	16.57	16.57	1702.22
1991 09 20 12	43200.00	2.18	304.54	0.00	9.47	9.47	892.51
1991 09 21 12	43200.00	0.00	330.49	0.00	9.12	9.12	791.28
1991 09 22 12	42854.40	0.00	422.67	0.00	11.07	11.07	834.08
1991 09 23 12	42854.40	3.61	136.78	0.00	11.09	11.09	1107.76
1991 09 24 12	42508.80	0.02	318.60	0.00	12.75	12.75	1079.41
1991 09 25 12	42508.80	13.19	183.54	0.00	13.23	13.23	1357.41
1991 09 26 12	42163.20	1.29	318.77	0.00	12.19	12.19	1044.37
1991 09 27 12	42163.20	0.16	330.32	0.00	7.73	7.73	659.96
1991 09 28 12	41817.60	0.11	378.87	0.00	8.46	8.46	652.11
1991 09 29 12	41817.60	0.93	299.22	0.00	9.95	9.95	701.78
1991 09 30 12	41472.00	0.00	379.93	0.00	7.41	7.41	628.95
1991 10 01 12	41472.00	0.00	367.90	0.00	13.56	13.56	1180.10
1991 10 02 12	41126.40	0.00	395.51	0.00	18.09	18.09	1483.42
1991 10 03 12	41126.40	1.18	309.64	0.00	17.62	17.62	1484.27
1991 10 04 12	40780.80	1.50	261.91	0.00	16.87	16.87	1453.32
1991 10 05 12	40780.80	0.69	349.19	0.00	18.53	18.53	1694.07
1991 10 06 12	40435.20	11.62	314.89	0.00	13.44	13.44	1171.04
1991 10 07 12	40435.20	0.27	231.85	0.00	6.10	6.10	625.78
1991 10 08 12	40089.60	0.02	316.00	0.00	7.30	7.30	624.42
1991 10 09 12	40089.60	0.00	363.16	0.00	9.05	9.05	702.08
1991 10 10 12	39744.00	4.89	180.17	0.00	10.03	10.03	985.69
1991 10 11 12	39744.00	3.80	262.30	0.00	8.25	8.25	908.01
1991 10 12 12	39500.10	1.93	232.49	0.00	7.62	7.62	842.08
1991 10 13 12	39398.40	0.09	208.28	0.00	6.85	6.85	726.91
1991 10 14 12	39346.25	2.72	266.79	0.00	5.56	5.56	649.35
1991 10 15 12	39052.80	9.01	157.84	0.00	9.57	9.57	1067.01
1991 10 16 12	39052.80	9.49	366.25	0.00	8.99	8.99	909.67
1991 10 17 12	38707.20	6.16	147.36	0.00	4.51	4.51	697.03
1991 10 18 12	38707.20	0.93	358.02	0.00	10.71	10.71	922.50
1991 10 19 12	38361.60	0.13	189.66	0.00	10.52	10.52	893.92
1991 10 20 12	38361.60	0.00	319.97	0.00	2.72	2.72	506.32
1991 10 21 12	38016.00	0.11	346.39	0.00	4.07	4.07	519.46
1991 10 22 12	38016.00	0.00	328.70	0.00	7.21	7.21	699.75
1991 10 23 12	37670.40	0.00	341.31	0.00	12.24	12.24	929.02
1991 10 24 12	37670.40	0.00	285.80	0.00	13.39	13.39	1223.93
1991 10 25 12	37535.19	0.00	290.09	0.00	14.81	14.81	1340.28
1991 10 26 12	37324.80	0.00	329.82	0.00	14.67	14.67	1387.05
1991 10 27 12	37324.80	0.10	286.36	0.00	15.45	15.45	1454.33
1991 10 28 12	36979.20	0.21	345.33	0.00	10.73	10.73	994.12
1991 10 29 12	36979.20	0.00	341.12	0.00	4.24	4.24	472.24
1991 10 30 12	36633.60	0.11	337.19	0.00	4.92	4.92	358.20
1991 10 31 12	36633.60	0.00	216.30	0.00	5.66	5.66	595.46
1991 11 01 12	36389.70	0.14	202.94	0.00	8.91	8.91	948.83
1991 11 02 12	36288.00	0.17	187.22	0.00	9.91	9.91	992.05
1991 11 03 12	36288.00	0.00	294.48	0.00	2.10	2.10	470.90
1991 11 04 12	35942.40	0.00	273.80	0.00	-1.83	-1.83	298.19
1991 11 05 12	35942.40	0.00	222.22	0.00	-1.71	-1.71	271.57
1991 11 06 12	35698.50	0.00	187.75	0.00	-1.39	-1.39	276.41
1991 11 07 12	35596.80	0.00	208.48	0.00	2.35	2.35	370.11
1991 11 08 12	35596.80	0.30	195.49	0.00	0.44	0.44	428.76
1991 11 09 12	35251.20	0.32	285.82	0.00	-2.22	-2.22	318.94
1991 11 10 12	35251.20	2.77	77.09	0.00	-2.66	-2.66	357.38
1991 11 11 12	35248.47	16.49	112.17	0.00	-1.10	-1.10	517.23
1991 11 12 12	34905.60	0.72	245.82	0.00	0.53	0.53	517.33
1991 11 13 12	34905.60	0.36	217.11	0.00	2.54	2.54	576.23
1991 11 14 12	34770.39	0.11	281.80	0.00	4.05	4.05	610.72
1991 11 15 12	34560.00	0.39	122.32	0.00	7.51	7.51	743.39
1991 11 16 12	34560.00	0.03	234.49	0.00	8.84	8.84	859.12
1991 11 17 12	34424.79	0.00	279.34	0.00	-0.79	-0.79	351.30
1991 11 18 12	34214.40	0.00	256.52	0.00	0.91	0.91	319.04
1991 11 19 12	34214.40	0.01	196.04	0.00	6.89	6.89	602.43
1991 11 20 12	34162.25	0.34	193.60	0.00	13.16	13.16	1113.36
1991 11 21 12	33868.80	19.88	116.76	0.00	14.42	14.42	1492.28
1991 11 22 12	33868.80	30.55	72.20	0.00	12.52	12.52	1375.81
1991 11 23 12	33868.80	12.73	257.43	0.00	10.61	10.61	1145.00
1991 11 24 12	33624.90	0.74	199.03	0.00	6.75	6.75	838.74
1991 11 25 12	33523.20	0.56	143.13	0.00	-1.61	-1.61	359.86
1991 11 26 12	33523.20	0.02	167.54	0.00	-2.55	-2.55	357.67
1991 11 27 12	33523.20	0.00	259.76	0.00	-3.07	-3.07	356.78
1991 11 28 12	33279.31	0.01	131.92	0.00	0.70	0.70	450.18
1991 11 29 12	33177.60	0.30	133.86	0.00	6.30	6.30	745.28
1991 11 30 12	33177.60	0.13	154.30	0.00	10.39	10.39	983.91
1991 12 01 12	33177.60	1.46	129.75	0.00	9.96	9.96	1042.12
1991 12 02 12	33125.45	2.69	171.26	0.00	4.94	4.94	616.52
1991 12 03 12	32852.30	33.96	183.32	0.00	2.93	2.93	692.96
1991 12 04 12	32832.00	1.70	90.41	0.00	-0.64	-0.64	473.78
1991 12 05 12	32832.00	0.06	178.51	0.00	-5.69	-5.69	234.07
1991 12 06 12	32832.00	0.81	143.92	0.00	-3.50	-3.50	385.59
1991 12 07 12	32832.00	0.02	146.12	0.00	-2.16	-2.16	449.39
1991 12 08 12	32779.85	0.00	194.47	0.00	3.68	3.68	722.58
1991 12 09 12	32588.10	0.59	164.36	0.00	8.50	8.50	946.55
1991 12 10 12	32486.40	0.41	249.67	0.00	1.73	1.73	561.49
1991 12 11 12	32486.40	0.02	228.61	0.00	1.93	1.93	504.40
1991 12 12 12	32486.40	0.00	228.86	0.00	4.55	4.55	565.61
1991 12 13 12	32486.40	8.79	76.33	0.00	7.69	7.69	902.89
1991 12 14 12	32486.40	7.11	168.70	0.00	9.46	9.46	1018.37
1991 12 15 12	32486.40	0.78	197.89	0.00	-2.68	-2.68	292.39
1991 12 16 12	32486.40	1.22	122.97	0.00	-5.66	-5.66	260.30
1991 12 17 12	32486.40	0.23	110.76	0.00	-6.68	-6.68	294.18
1991 12 18 12	32486.40	0.47	109.96	0.00	-4.51	-4.51	350.85
1991 12 19 12	32486.40	0.00	249.16	0.00	-12.26	-12.26	182.23
1991 12 20 12	32486.40	0.00	227.11	0.00	-9.03	-9.03	261.39
1991 12 21 12	32486.40	1.68	208.70	0.00	-1.85	-1.85	427.38
1991 12 22 12	32486.40	1.10	244.31	0.00	-2.51	-2.51	396.84
1991 12 23 12	32486.40	1.19	98.04	0.00	-0.84	-0.84	509.19
1991 12 24 12	32486.40	0.38	221.67	0.00	-3.36	-3.36	383.43
1991 12 25 12	32486.40	0.00	183.69	0.00	-2.89	-2.89	351.21
1991 12 26 12	32486.40	0.00	207.26	0.00	-3.94	-3.94	341.78
1991 12 27 12	32486.40	0.00	238.95	0.00	-1.47	-1.47	412.26
1991 12 28 12	32486.40	0.30	231.98	0.00	-1.66	-1.66	382.01
1991 12 29 12	32486.40	13.92	75.42	0.00	1.06	1.06	591.89
1991 12 30 12	32486.40	2.27	245.22	0.00	-1.45	-1.45	481.92
1991 12 31 12	32486.40	0.00	249.40	0.00	-4.56	-4.56	285.74
1992 01 01 12	32506.70	0.14	258.07	0.00	-3.29	-3.29	239.68
1992 01 02 12	32696.79	0.17	180.77	0.00	-1.40	-1.40	455.77
1992 01 03 12	32829.27	2.52	188.34	0.00	3.31	3.31	719.87
1992 01 04 12	32832.00	9.27	76.82	0.00	3.91	3.91	730.89
1992 01 05 12	32832.00	0.66	194.30	0.00	2.75	2.75	683.38
1992 01 06 12	32832.00	0.00	250.22	0.00	-0.38	-0.38	482.67
1992 01 07 12	32832.00	0.00	255.63	0.00	-1.88	-1.88	438.15
1992 01 08 12	33042.39	0.00	256.66	0.00	-3.25	-3.25	342.02
1992 01 09 12	33177.60	3.30	96.47	0.00	-1.54	-1.54	443.01
1992 01 10 12	33177.60	0.80	116.28	0.00	0.26	0.26	550.45
1992 01 11 12	33177.60	1.16	98.24	0.00	-2.67	-2.67	385.54
1992 01 12 12	33177.60	0.00	258.58	0.00	-1.29	-1.29	439.30
1992 01 13 12	33471.05	0.00	199.83	0.00	1.66	1.66	552.56
1992 01 14 12	33523.20	18.38	132.47	0.00	3.30	3.30	695.26
1992 01 15 12	33523.20	0.00	236.32	0.00	-7.59	-7.59	219.01
1992 01 16 12	33523.20	2.14	180.59	0.00	-10.31	-10.31	208.28
1992 01 17 12	33816.65	0.00	90.78	0.00	-11.76	-11.76	205.12
1992 01 18 12	33868.80	0.00	186.95	0.00	-8.34	-8.34	231.57
1992 01 19 12	33868.80	0.00	230.83	0.00	-13.58	-13.58	138.28
1992 01 20 12	33970.50	1.26	143.08	0.00	-9.68	-9.68	234.87
1992 01 21 12	34214.40	0.00	215.98	0.00	-6.12	-6.12	324.72
1992 01 22 12	34214.40	0.00	272.82	0.00	-4.51	-4.51	379.28
1992 01 23 12	34214.40	9.94	130.47	0.00	-0.50	-0.50	538.41
1992 01 24 12	34560.00	2.46	79.29	0.00	-0.81	-0.81	466.74
1992 01 25 12	34560.00	0.03	237.44	0.00	-8.82	-8.82	174.13
1992 01 26 12	34560.00	1.07	162.36	0.00	-7.18	-7.18	262.86
1992 01 27 12	34905.60	0.00	168.70	0.00	-5.37	-5.37	318.35
1992 01 28 12	34905.60	0.00	184.95	0.00	-3.08	-3.08	404.36
1992 01 29 12	34925.90	0.00	304.08	0.00	-1.06	-1.06	459.36
1992 01 30 12	35251.20	0.00	287.36	0.00	-1.30	-1.30	426.59
1992 01 31 12	35251.20	0.02	158.16	0.00	0.29	0.29	505.93
1992 02 01 12	35461.59	0.87	224.70	0.00	-4.78	-4.78	342.03
1992 02 02 12	35596.80	0.06	273.44	0.00	-8.59	-8.59	256.95
1992 02 03 12	35596.80	0.00	320.31	0.00	-6.52	-6.52	307.38
1992 02 04 12	35942.40	0.03	166.87	0.00	-3.97	-3.97	363.62
1992 02 05 12	35942.40	0.01	289.59	0.00	-5.12	-5.12	280.71
1992 02 06 12	36044.10	0.00	326.80	0.00	-6.41	-6.41	282.45
1992 02 07 12	36288.00	0.13	318.16	0.00	-3.71	-3.71	333.99
1992 02 08 12	36288.00	0.26	94.48	0.00	-2.74	-2.74	428.38
1992 02 09 12	36633.60	0.12	236.25	0.00	-9.67	-9.67	206.50
1992 02 10 12	36633.60	0.16	331.29	0.00	-11.64	-11.64	187.67
1992 02 11 12	36927.05	0.82	146.37	0.00	-4.92	-4.92	352.70
1992 02 12 12	36979.20	0.00	355.67	0.00	-11.06	-11.06	209.16
1992 02 13 12	36979.20	0.82	168.60	0.00	-10.58	-10.58	230.57
1992 02 14 12	37324.80	4.00	219.32	0.00	-2.78	-2.78	457.09
1992 02 15 12	37324.80	4.13	134.71	0.00	-1.16	-1.16	523.40
1992 02 16 12	37670.40	4.97	135.61	0.00	1.63	1.63	622.13
1992 02 17 12	37670.40	0.00	351.49	0.00	-0.48	-0.48	456.32
1992 02 18 12	38016.00	0.97	118.10	0.00	1.23	1.23	561.61
1992 02 19 12	38016.00	1.32	221.12	0.00	3.91	3.91	736.48
1992 02 20 12	38226.39	0.01	206.18	0.00	2.60	2.60	604.37
1992 02 21 12	38361.60	0.00	334.66	0.00	1.07	1.07	483.63
1992 02 22 12	38361.60	0.01	150.77	0.00	0.15	0.15	413.80
1992 02 23 12	38707.20	0.17	204.22	0.00	4.03	4.03	635.50
1992 02 24 12	38707.20	6.69	88.28	0.00	1.93	1.93	597.70
1992 02 25 12	39052.80	2.06	196.56	0.00	1.16	1.16	593.76
1992 02 26 12	39052.80	4.60	358.39	0.00	1.58	1.58	577.26
1992 02 27 12	39398.40	0.34	184.19	0.00	0.18	0.18	473.29
1992 02 28 12	39398.40	0.75	203.91	0.00	1.58	1.58	540.14
1992 02 29 12	39744.00	0.38	259.48	0.00	-0.94	-0.94	422.46
1992 03 01 12	39744.00	0.01	316.81	0.00	-3.46	-3.46	304.66
1992 03 02 12	40089.60	0.00	229.02	0.00	2.83	2.83	582.43
1992 03 03 12	40089.60	0.00	413.09	0.00	3.11	3.11	599.04
1992 03 04 12	40435.20	0.00	412.04	0.00	3.50	3.50	575.30
1992 03 05 12	40435.20	0.02	407.58	0.00	7.00	7.00	755.69
1992 03 06 12	40780.80	1.24	157.96	0.00	7.97	7.97	834.31
1992 03 07 12	40780.80	11.16	123.11	0.00	5.44	5.44	837.52
1992 03 08 12	41126.40	1.84	126.71	0.00	8.15	8.15	998.91
1992 03 09 12	41126.40	0.74	378.61	0.00	8.07	8.07	910.50
1992 03 10 12	41472.00	3.76	130.26	0.00	7.83	7.83	963.86
1992 03 11 12	41472.00	30.63	123.81	0.00	0.71	0.71	675.56
1992 03 12 12	41817.60	1.22	353.30	0.00	-8.56	-8.56	234.60
1992 03 13 12	41817.60	0.00	328.29	0.00	-7.92	-7.92	220.63
1992 03 14 12	42163.20	0.00	335.38	0.00	-6.41	-6.41	227.55
1992 03 15 12	42163.20	0.00	321.99	0.00	-6.78	-6.78	204.17
1992 03 16 12	42508.80	0.07	445.81	0.00	-8.38	-8.38	188.04
1992 03 17 12	42508.80	0.09	183.07	0.00	-3.64	-3.64	371.04
1992 03 18 12	42854.40	0.06	452.31	0.00	-1.23	-1.23	349.77
1992 03 19 12	42854.40	7.88	210.76	0.00	-1.95	-1.95	457.37
1992 03 20 12	43200.00	0.11	420.54	0.00	-4.65	-4.65	351.14
1992 03 21 12	43200.00	0.05	327.05	0.00	-3.79	-3.79	345.83
1992 03 22 12	43200.00	2.83	291.33	0.00	-3.20	-3.20	362.31
1992 03 23 12	43545.60	2.01	342.93	0.00	-4.13	-4.13	370.16
1992 03 24 12	43545.60	0.00	281.78	0.00	-3.87	-3.87	333.06
1992 03 25 12	43891.20	1.22	413.67	0.00	1.28	1.28	448.59
1992 03 26 12	43891.20	13.22	188.26	0.00	3.67	3.67	663.30
1992 03 27 12	44236.80	32.76	223.45	0.00	5.08	5.08	782.41
1992 03 28 12	44236.80	0.53	254.87	0.00	-0.75	-0.75	432.92
1992 03 29 12	44582.40	0.51	488.43	0.00	-0.87	-0.87	314.50
1992 03 30 12	44582.40	1.26	139.50	0.00	1.03	1.03	398.50
1992 03 31 12	44928.00	2.95	394.48	0.00	3.21	3.21	609.18
1992 04 01 12	44928.00	1.53	205.43	0.00	2.87	2.87	493.49
1992 04 02 12	45273.60	0.60	231.43	0.00	-0.80	-0.80	420.87
1992 04 03 12	45273.60	1.41	322.95	0.00	-1.88	-1.88	388.69
1992 04 04 12	45619.20	0.00	277.54	0.00	0.52	0.52	411.57
1992 04 05 12	45619.20	0.00	481.42	0.00	0.90	0.90	391.72
1992 04 06 12	45964.80	0.00	490.08	0.00	1.46	1.46	403.19
1992 04 07 12	45964.80	0.99	285.12	0.00	5.69	5.69	484.66
1992 04 08 12	46310.40	0.60	489.92	0.00	8.15	8.15	666.07
1992 04 09 12	46310.40	0.85	199.31	0.00	6.16	6.16	554.75
1992 04 10 12	46656.00	1.14	480.26	0.00	9.01	9.01	788.38
1992 04 11 12	46656.00	7.58	324.23	0.00	11.40	11.40	1125.30
1992 04 12 12	47001.60	10.72	382.51	0.00	10.66	10.66	1041.14
1992 04 13 12	47001.60	0.05	464.22	0.00	-0.71	-0.71	314.18
1992 04 14 12	47347.20	0.00	375.47	0.00	2.45	2.45	385.09
1992 04 15 12	47347.20	0.00	466.84	0.00	2.84	2.84	401.43
1992 04 16 12	47692.80	2.17	153.60	0.00	4.75	4.75	654.09
1992 04 17 12	47692.80	10.83	161.75	0.00	8.95	8.95	1077.52
1992 04 18 12	48038.40	5.91	236.60	0.00	8.35	8.35	1023.87
1992 04 19 12	48038.40	1.78	401.44	0.00	8.90	8.90	997.78
1992 04 20 12	48173.61	0.78	389.01	0.00	10.08	10.08	1077.32
1992 04 21 12	48384.00	3.49	268.57	0.00	14.47	14.47	1470.85
1992 04 22 12	48384.00	7.83	367.25	0.00	17.02	17.02	1566.40
1992 04 23 12	48729.60	0.19	486.18	0.00	13.34	13.34	1014.22
1992 04 24 12	48729.60	4.73	389.67	0.00	14.96	14.96	1132.56
1992 04 25 12	49075.20	4.43	129.95	0.00	7.74	7.74	932.98
1992 04 26 12	49075.20	1.89	267.35	0.00	5.47	5.47	741.04
1992 04 27 12	49420.80	0.27	362.90	0.00	6.08	6.08	666.97
1992 04 28 12	49420.80	0.00	331.96	0.00	7.11	7.11	601.39
1992 04 29 12	49472.95	0.08	460.48	0.00	8.08	8.08	575.22
1992 04 30 12	49766.40	0.36	251.20	0.00	9.03	9.03	794.01
1992 05 01 12	49766.40	0.49	330.04	0.00	9.42	9.42	941.80
1992 05 02 12	50112.00	1.28	451.58	0.00	16.04	16.04	1386.56
1992 05 03 12	50112.00	7.40	412.80	0.00	15.12	15.12	1165.59
1992 05 04 12	50355.90	0.46	309.45	0.00	7.21	7.21	752.73
1992 05 05 12	50457.60	1.88	171.65	0.00	4.38	4.38	621.76
1992 05 06 12	50457.60	2.01	205.18	0.00	5.00	5.00	693.87
1992 05 07 12	50803.20	0.06	503.37	0.00	6.79	6.79	627.80
1992 05 08 12	50803.20	6.60	146.93	0.00	6.19	6.19	783.60
1992 05 09 12	50938.41	6.79	411.92	0.00	11.84	11.84	1146.05
1992 05 10 12	51148.80	0.97	373.35	0.00	12.39	12.39	1106.31
1992 05 11 12	51148.80	0.00	410.87	0.00	15.32	15.32	1255.47
1992 05 12 12	51474.10	0.00	466.28	0.00	14.26	14.26	1207.01
1992 05 13 12	51494.40	3.70	446.09	0.00	14.17	14.17	1282.35
1992 05 14 12	51494.40	1.74	458.08	0.00	14.28	14.28	1160.86
1992 05 15 12	51840.00	1.62	263.88	0.00	12.28	12.28	1032.62
1992 05 16 12	51840.00	2.52	461.51	0.00	13.40	13.40	1305.42
1992 05 17 12	51840.00	0.06	457.69	0.00	14.87	14.87	1475.75
1992 05 18 12	52185.60	2.56	371.77	0.00	16.45	16.45	1555.62
1992 05 19 12	52185.60	0.04	509.28	0.00	11.55	11.55	908.74
1992 05 20 12	52185.60	0.00	523.37	0.00	11.42	11.42	832.55
1992 05 21 12	52429.50	0.00	519.20	0.00	14.16	14.16	752.90
1992 05 22 12	52531.20	0.02	510.20	0.00	17.65	17.65	953.74
1992 05 23 12	52531.20	0.02	503.17	0.00	19.63	19.63	1274.98
1992 05 24 12	52583.35	4.76	201.56	0.00	13.36	13.36	1296.87
1992 05 25 12	52876.80	0.65	432.09	0.00	5.99	5.99	766.33
1992 05 26 12	52876.80	2.90	144.70	0.00	8.06	8.06	964.00
1992 05 27 12	52876.80	1.15	276.40	0.00	8.23	8.23	897.71
1992 05 28 12	52928.95	0.00	426.59	0.00	9.13	9.13	794.59
1992 05 29 12	53222.40	0.00	506.55	0.00	13.02	13.02	884.05
1992 05 30 12	53222.40	7.74	145.12	0.00	9.34	9.34	986.51
1992 05 31 12	53222.40	38.77	319.42	0.00	13.99	13.99	1384.58
1992 06 01 12	53222.40	4.31	191.06	0.00	12.49	12.49	1288.10
1992 06 02 12	53357.61	0.60	424.42	0.00	14.30	14.30	1292.53
1992 06 03 12	53568.00	0.00	491.00	0.00	16.68	16.68	1260.77
1992 06 04 12	53568.00	0.07	445.55	0.00	17.05	17.05	1454.73
1992 06 05 12	53568.00	12.66	194.53	0.00	14.97	14.97	1533.34
1992 06 06 12	53568.00	11.02	299.36	0.00	16.56	16.56	1654.32
1992 06 07 12	53570.73	0.34	377.14	0.00	20.18	20.18	1832.20
1992 06 08 12	53703.21	3.06	262.85	0.00	20.91	20.91	2015.96
1992 06 09 12	53893.30	0.00	468.34	0.00	16.44	16.44	1420.74
1992 06 10 12	53913.60	0.00	459.38	0.00	13.90	13.90	1104.17
1992 06 11 12	53913.60	0.00	486.90	0.00	15.35	15.35	1125.20
1992 06 12 12	53913.60	0.00	494.75	0.00	17.24	17.24	1190.35
1992 06 13 12	53913.60	0.00	491.00	0.00	18.26	18.26	1485.57
1992 06 14 12	53913.60	0.13	468.10	0.00	19.68	19.68	1668.55
1992 06 15 12	53913.60	0.18	492.08	0.00	17.69	17.69	1417.29
1992 06 16 12	53913.60	0.00	464.29	0.00	13.26	13.26	1100.04
1992 06 17 12	53913.60	0.07	472.38	0.00	17.74	17.74	1633.80
1992 06 18 12	53913.60	0.65	376.28	0.00	17.23	17.23	1557.66
1992 06 19 12	53913.60	4.41	296.87	0.00	17.07	17.07	1697.15
1992 06 20 12	53913.60	0.95	372.09	0.00	16.01	16.01	1533.86
1992 06 21 12	53913.60	0.44	341.41	0.00	11.66	11.66	1130.50
1992 06 22 12	53913.60	0.45	344.30	0.00	9.04	9.04	924.09
1992 06 23 12	53913.60	0.00	387.30	0.00	10.96	10.96	921.20
1992 06 24 12	53913.60	4.92	303.62	0.00	14.97	14.97	1418.53
1992 06 25 12	53913.60	0.79	400.38	0.00	15.72	15.72	1347.23
1992 06 26 12	53913.60	2.59	361.66	0.00	16.97	16.97	1382.56
1992 06 27 12	53913.60	4.98	336.10	0.00	18.17	18.17	1541.84
1992 06 28 12	53913.60	0.01	490.55	0.00	16.77	16.77	1372.94
1992 06 29 12	53913.60	0.07	439.19	0.00	18.18	18.18	1370.37
1992 06 30 12	53913.60	1.05	387.27	0.00	21.16	21.16	1950.90
1992 07 01 12	53913.60	0.22	317.81	0.00	21.19	21.19	1808.88
1992 07 02 12	53811.90	0.00	396.62	0.00	16.82	16.82	1265.76
1992 07 03 12	53620.15	3.69	155.84	0.00	14.21	14.21	1397.56
1992 07 04 12	53568.00	3.02	447.32	0.00	17.78	17.78	1644.89
1992 07 05 12	53568.00	7.52	318.78	0.00	16.94	16.94	1460.62
1992 07 06 12	53568.00	2.04	442.24	0.00	18.62	18.62	1638.21
1992 07 07 12	53568.00	3.64	420.98	0.00	15.25	15.25	1348.83
1992 07 08 12	53547.70	2.27	361.87	0.00	17.23	17.23	1457.76
1992 07 09 12	53274.55	11.59	430.84	0.00	20.87	20.87	1946.44
1992 07 10 12	53222.40	0.04	334.16	0.00	20.62	20.62	1907.28
1992 07 11 12	53222.40	2.41	432.52	0.00	21.87	21.87	2028.33
1992 07 12 12	53222.40	0.50	336.86	0.00	20.82	20.82	1886.91
1992 07 13 12	53120.69	4.24	351.60	0.00	22.31	22.31	2145.63
1992 07 14 12	52876.80	13.17	380.30	0.00	20.14	20.14	2013.57
1992 07 15 12	52876.80	22.53	238.69	0.00	22.62	22.62	2231.57
1992 07 16 12	52876.80	10.64	274.25	0.00	19.08	19.08	1975.03
1992 07 17 12	52775.10	11.08	341.04	0.00	20.52	20.52	2090.46
1992 07 18 12	52531.20	8.82	383.14	0.00	21.43	21.43	2054.90
1992 07 19 12	52531.20	0.61	364.95	0.00	20.63	20.63	1798.08
1992 07 20 12	52531.20	3.53	413.65	0.00	20.70	20.70	1784.85
1992 07 21 12	52237.75	5.83	331.82	0.00	20.34	20.34	1853.53
1992 07 22 12	52185.60	0.83	455.68	0.00	16.07	16.07	1483.84
1992 07 23 12	52185.60	12.74	236.15	0.00	16.64	16.64	1671.19
1992 07 24 12	51975.21	1.13	382.66	0.00	18.52	18.52	1771.91
1992 07 25 12	51840.00	1.42	406.49	0.00	17.37	17.37	1702.61
1992 07 26 12	51840.00	9.26	203.06	0.00	17.32	17.32	1819.62
1992 07 27 12	51629.61	1.91	369.39	0.00	20.00	20.00	1923.49
1992 07 28 12	51494.40	0.01	457.02	0.00	16.99	16.99	1506.16
1992 07 29 12	51494.40	0.18	403.19	0.00	18.75	18.75	1644.03
1992 07 30 12	51200.95	0.15	444.63	0.00	18.98	18.98	1641.20
1992 07 31 12	51148.80	21.70	302.45	0.00	18.86	18.86	1828.75
1992 08 01 12	51148.80	3.44	489.90	0.00	16.22	16.22	1412.28
1992 08 02 12	50803.20	0.00	494.62	0.00	17.47	17.47	1415.05
1992 08 03 12	50803.20	0.16	407.18	0.00	18.50	18.50	1596.60
1992 08 04 12	50701.50	3.49	329.61	0.00	18.85	18.85	1701.08
1992 08 05 12	50457.60	0.27	428.91	0.00	15.00	15.00	1237.01
1992 08 06 12	50457.60	0.00	500.64	0.00	16.61	16.61	1248.62
1992 08 07 12	50112.00	0.00	496.19	0.00	17.59	17.59	1282.45
1992 08 08 12	50112.00	5.79	335.84	0.00	17.00	17.00	1516.05
1992 08 09 12	50010.30	21.67	327.19	0.00	20.52	20.52	1962.94
1992 08 10 12	49766.40	0.01	477.67	0.00	19.65	19.65	1820.24
1992 08 11 12	49766.40	0.98	329.37	0.00	21.62	21.62	2011.25
1992 08 12 12	49420.80	0.28	411.76	0.00	17.01	17.01	1448.24
1992 08 13 12	49420.80	2.28	275.35	0.00	16.36	16.36	1445.92
1992 08 14 12	49075.20	4.63	315.76	0.00	15.64	15.64	1520.70
1992 08 15 12	49075.20	1.49	142.37	0.00	14.82	14.82	1487.62
1992 08 16 12	48973.50	1.85	323.07	0.00	16.13	16.13	1602.41
