  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 12 12	44582.40	0.42	350.91	0.00	23.52	23.52	1930.41
1990 09 13 12	44236.80	16.53	223.02	0.00	21.73	21.73	2232.44
1990 09 14 12	44236.80	4.45	335.31	0.00	20.20	20.20	2072.70
1990 09 15 12	43891.20	2.17	446.07	0.00	22.91	22.91	1984.38
1990 09 16 12	43891.20	0.00	351.17	0.00	18.88	18.88	1458.65
1990 09 17 12	43891.20	0.11	506.65	0.00	14.99	14.99	1030.88
1990 09 18 12	43545.60	0.08	438.41	0.00	13.21	13.21	906.55
1990 09 19 12	43545.60	1.75	159.29	0.00	15.51	15.51	1421.11
1990 09 20 12	43200.00	0.35	380.37	0.00	19.20	19.20	1652.92
1990 09 21 12	43200.00	0.00	258.22	0.00	19.14	19.14	1629.31
1990 09 22 12	42854.40	3.00	282.57	0.00	19.95	19.95	1939.72
1990 09 23 12	42854.40	0.05	470.44	0.00	17.20	17.20	1235.63
1990 09 24 12	42533.61	0.00	490.66	0.00	10.73	10.73	813.58
1990 09 25 12	42508.80	0.00	484.09	0.00	12.66	12.66	940.78
1990 09 26 12	42508.80	0.00	458.46	0.00	15.88	15.88	1173.47
1990 09 27 12	42163.20	0.00	473.27	0.00	19.16	19.16	1336.43
1990 09 28 12	42163.20	0.00	457.62	0.00	19.17	19.17	1466.57
1990 09 29 12	41817.60	0.00	416.43	0.00	20.71	20.71	1553.93
1990 09 30 12	41817.60	0.00	394.58	0.00	20.66	20.66	1602.44
1990 10 01 12	41817.60	0.25	280.83	0.00	17.86	17.86	1451.38
1990 10 02 12	41472.00	0.00	463.98	0.00	16.46	16.46	1205.55
1990 10 03 12	41472.00	0.48	456.04	0.00	18.21	18.21	1210.61
1990 10 04 12	41126.40	5.57	180.95	0.00	19.48	19.48	2001.34
1990 10 05 12	41126.40	0.45	460.38	0.00	17.94	17.94	1354.27
1990 10 06 12	40780.80	0.00	463.07	0.00	18.52	18.52	1272.27
1990 10 07 12	40780.80	0.00	445.34	0.00	19.78	19.78	1460.40
1990 10 08 12	40780.80	0.00	385.46	0.00	22.80	22.80	1912.49
1990 10 09 12	40435.20	0.13	428.77	0.00	23.96	23.96	2047.05
1990 10 10 12	40435.20	3.62	157.29	0.00	21.04	21.04	2053.90
1990 10 11 12	40089.60	55.29	123.58	0.00	21.00	21.00	2311.10
1990 10 12 12	40089.60	4.24	332.61	0.00	21.59	21.59	2152.72
1990 10 13 12	39768.81	35.59	284.27	0.00	18.69	18.69	1966.24
1990 10 14 12	39744.00	0.00	425.77	0.00	21.14	21.14	1977.93
1990 10 15 12	39744.00	0.00	432.65	0.00	18.97	18.97	1524.12
1990 10 16 12	39398.40	0.00	436.80	0.00	15.55	15.55	958.22
1990 10 17 12	39398.40	3.60	351.99	0.00	14.99	14.99	1209.50
1990 10 18 12	39052.80	18.80	199.16	0.00	18.16	18.16	1773.42
1990 10 19 12	39052.80	1.24	426.83	0.00	8.98	8.98	778.83
1990 10 20 12	39052.80	0.00	426.71	0.00	8.42	8.42	722.50
1990 10 21 12	38707.20	0.00	312.58	0.00	11.71	11.71	1009.76
1990 10 22 12	38707.20	29.45	130.60	0.00	15.22	15.22	1601.57
1990 10 23 12	38386.41	48.50	225.90	0.00	18.98	18.98	1995.33
1990 10 24 12	38361.60	0.27	409.71	0.00	15.45	15.45	1297.09
1990 10 25 12	38361.60	0.00	103.86	0.00	12.33	12.33	1119.38
1990 10 26 12	38016.00	0.00	338.54	0.00	8.33	8.33	767.24
1990 10 27 12	38016.00	0.00	409.35	0.00	5.05	5.05	547.68
1990 10 28 12	38016.00	0.00	397.98	0.00	6.95	6.95	658.36
1990 10 29 12	37670.40	0.00	404.55	0.00	5.38	5.38	530.01
1990 10 30 12	37670.40	0.00	399.25	0.00	7.20	7.20	612.10
1990 10 31 12	37349.61	0.00	389.94	0.00	11.29	11.29	829.11
1990 11 01 12	37324.80	0.00	386.34	0.00	13.83	13.83	956.07
1990 11 02 12	37324.80	0.00	380.49	0.00	14.21	14.21	1011.29
1990 11 03 12	36979.20	0.00	377.98	0.00	14.84	14.84	1007.85
1990 11 04 12	36979.20	0.00	370.12	0.00	14.35	14.35	996.22
1990 11 05 12	36979.20	0.06	351.55	0.00	15.04	15.04	1184.58
1990 11 06 12	36633.60	0.51	379.47	0.00	13.28	13.28	1004.51
1990 11 07 12	36633.60	0.00	342.14	0.00	7.94	7.94	640.17
1990 11 08 12	36633.60	0.00	366.39	0.00	6.03	6.03	586.04
1990 11 09 12	36288.00	2.15	265.26	0.00	5.11	5.11	583.79
1990 11 10 12	36288.00	41.54	178.66	0.00	11.28	11.28	1241.29
1990 11 11 12	36288.00	0.00	366.83	0.00	6.32	6.32	619.51
1990 11 12 12	35967.20	0.00	355.57	0.00	6.71	6.71	556.79
1990 11 13 12	35942.40	0.00	356.17	0.00	4.76	4.76	415.08
1990 11 14 12	35942.40	0.00	349.17	0.00	5.03	5.03	418.77
1990 11 15 12	35942.40	0.00	344.41	0.00	7.07	7.07	647.89
1990 11 16 12	35596.80	0.00	345.09	0.00	11.07	11.07	865.94
1990 11 17 12	35596.80	0.40	268.08	0.00	10.52	10.52	848.06
1990 11 18 12	35596.80	0.00	346.55	0.00	5.27	5.27	533.47
1990 11 19 12	35276.00	0.00	315.02	0.00	5.11	5.11	444.89
1990 11 20 12	35251.20	0.00	326.16	0.00	9.14	9.14	592.10
1990 11 21 12	35251.20	0.00	331.60	0.00	8.40	8.40	559.24
1990 11 22 12	35251.20	0.00	250.06	0.00	9.07	9.07	744.12
1990 11 23 12	34930.41	0.03	317.43	0.00	13.16	13.16	1070.69
1990 11 24 12	34905.60	0.00	309.26	0.00	10.01	10.01	689.11
1990 11 25 12	34905.60	0.00	317.06	0.00	10.43	10.43	770.34
1990 11 26 12	34905.60	0.00	322.53	0.00	12.31	12.31	809.20
1990 11 27 12	34905.60	0.00	308.32	0.00	12.13	12.13	935.79
1990 11 28 12	34560.00	2.84	185.97	0.00	14.91	14.91	1495.97
1990 11 29 12	34560.00	1.84	273.30	0.00	14.59	14.59	1305.08
1990 11 30 12	34560.00	0.00	325.41	0.00	2.47	2.47	399.01
1990 12 01 12	34560.00	0.00	325.12	0.00	2.77	2.77	438.96
1990 12 02 12	34560.00	1.85	120.82	0.00	2.53	2.53	583.37
1990 12 03 12	34560.00	24.21	74.89	0.00	6.86	6.86	922.16
1990 12 04 12	34214.40	16.61	236.36	0.00	10.91	10.91	1134.39
1990 12 05 12	34214.40	0.00	317.67	0.00	1.42	1.42	373.52
1990 12 06 12	34214.40	0.00	319.81	0.00	2.67	2.67	404.10
1990 12 07 12	34214.40	0.01	230.49	0.00	4.18	4.18	498.94
1990 12 08 12	34214.40	1.20	282.06	0.00	6.01	6.01	681.16
1990 12 09 12	34214.40	0.00	308.34	0.00	3.82	3.82	501.70
1990 12 10 12	34214.40	0.00	305.52	0.00	5.75	5.75	595.53
1990 12 11 12	34214.40	0.00	302.74	0.00	4.53	4.53	509.84
1990 12 12 12	33868.80	0.00	287.88	0.00	4.61	4.61	595.41
1990 12 13 12	33868.80	0.00	281.92	0.00	9.40	9.40	861.27
1990 12 14 12	33868.80	0.00	281.62	0.00	6.11	6.11	597.19
1990 12 15 12	33868.80	10.05	138.80	0.00	1.52	1.52	556.33
1990 12 16 12	33868.80	1.21	285.14	0.00	8.43	8.43	821.95
1990 12 17 12	33868.80	1.03	107.61	0.00	4.83	4.83	628.06
1990 12 18 12	33868.80	4.00	136.34	0.00	9.25	9.25	1082.84
1990 12 19 12	33868.80	2.11	217.54	0.00	13.32	13.32	1240.52
1990 12 20 12	33868.80	0.65	263.52	0.00	5.18	5.18	669.84
1990 12 21 12	33868.80	8.41	207.09	0.00	9.51	9.51	1067.92
1990 12 22 12	33868.80	0.12	250.54	0.00	15.70	15.70	1502.38
1990 12 23 12	33868.80	7.70	120.00	0.00	16.66	16.66	1761.09
1990 12 24 12	33868.80	13.71	250.86	0.00	11.25	11.25	1204.14
1990 12 25 12	33868.80	0.00	304.54	0.00	-2.25	-2.25	244.69
1990 12 26 12	33868.80	0.74	242.28	0.00	-1.05	-1.05	255.65
1990 12 27 12	33868.80	1.94	97.67	0.00	-2.17	-2.17	321.57
1990 12 28 12	33868.80	16.84	222.81	0.00	-0.94	-0.94	519.80
1990 12 29 12	33868.80	0.64	206.71	0.00	3.23	3.23	674.20
1990 12 30 12	33893.61	1.82	246.40	0.00	10.95	10.95	1067.79
1990 12 31 12	34214.40	5.03	219.84	0.00	12.12	12.12	1125.17
1991 01 01 12	34214.40	0.00	280.18	0.00	2.52	2.52	504.46
1991 01 02 12	34214.40	0.00	195.11	0.00	4.58	4.58	629.36
1991 01 03 12	34214.40	0.00	212.21	0.00	5.41	5.41	671.00
1991 01 04 12	34214.40	0.00	287.34	0.00	4.92	4.92	627.22
1991 01 05 12	34214.40	0.00	181.14	0.00	1.98	1.98	461.06
1991 01 06 12	34214.40	0.30	126.08	0.00	5.72	5.72	733.20
1991 01 07 12	34214.40	11.67	77.45	0.00	5.15	5.15	823.64
1991 01 08 12	34560.00	2.87	67.98	0.00	-0.97	-0.97	520.54
1991 01 09 12	34560.00	2.69	254.47	0.00	1.46	1.46	580.69
1991 01 10 12	34560.00	0.00	299.77	0.00	3.12	3.12	620.23
1991 01 11 12	34560.00	37.14	76.31	0.00	4.00	4.00	757.19
1991 01 12 12	34560.00	11.41	251.29	0.00	8.81	8.81	1027.24
1991 01 13 12	34584.81	0.02	175.78	0.00	4.15	4.15	600.74
1991 01 14 12	34905.60	0.76	289.08	0.00	2.33	2.33	506.95
1991 01 15 12	34905.60	0.75	309.87	0.00	4.81	4.81	608.73
1991 01 16 12	34905.60	14.79	256.72	0.00	9.89	9.89	1090.58
1991 01 17 12	34905.60	0.04	281.90	0.00	8.15	8.15	766.96
1991 01 18 12	35251.20	1.24	334.13	0.00	3.34	3.34	511.54
1991 01 19 12	35251.20	0.11	311.81	0.00	3.44	3.44	499.66
1991 01 20 12	35251.20	4.55	264.52	0.00	7.25	7.25	822.45
1991 01 21 12	35251.20	0.00	270.89	0.00	5.39	5.39	621.05
1991 01 22 12	35596.80	0.00	300.81	0.00	-2.34	-2.34	209.58
1991 01 23 12	35596.80	0.00	352.45	0.00	-2.34	-2.34	285.36
1991 01 24 12	35596.80	0.00	283.91	0.00	2.21	2.21	431.03
1991 01 25 12	35596.80	0.00	365.53	0.00	-0.83	-0.83	326.01
1991 01 26 12	35942.40	0.00	260.70	0.00	-2.08	-2.08	273.95
1991 01 27 12	35942.40	0.00	349.94	0.00	1.74	1.74	418.60
1991 01 28 12	35942.40	0.00	342.90	0.00	6.18	6.18	661.61
1991 01 29 12	36288.00	0.00	267.80	0.00	6.96	6.96	704.78
1991 01 30 12	36288.00	0.79	161.17	0.00	10.02	10.02	1117.70
1991 01 31 12	36288.00	0.25	372.22	0.00	7.36	7.36	771.61
1991 02 01 12	36633.60	0.00	365.21	0.00	0.29	0.29	274.88
1991 02 02 12	36633.60	0.00	275.10	0.00	1.99	1.99	383.05
1991 02 03 12	36633.60	0.00	374.82	0.00	5.61	5.61	504.01
1991 02 04 12	36979.20	0.22	373.54	0.00	8.03	8.03	509.77
1991 02 05 12	36979.20	0.26	343.45	0.00	10.39	10.39	641.90
1991 02 06 12	36979.20	3.87	95.88	0.00	11.64	11.64	1065.34
1991 02 07 12	37324.80	10.29	208.32	0.00	11.62	11.62	1239.44
1991 02 08 12	37324.80	1.74	282.04	0.00	9.69	9.69	997.00
1991 02 09 12	37324.80	0.00	385.81	0.00	6.97	6.97	611.41
1991 02 10 12	37670.40	0.00	343.94	0.00	6.84	6.84	587.24
1991 02 11 12	37670.40	0.00	390.83	0.00	3.88	3.88	456.09
1991 02 12 12	37670.40	0.22	380.27	0.00	-0.42	-0.42	293.98
1991 02 13 12	38016.00	2.71	289.02	0.00	3.43	3.43	568.21
1991 02 14 12	38016.00	7.07	314.63	0.00	8.79	8.79	916.57
1991 02 15 12	38361.60	0.00	308.62	0.00	1.33	1.33	335.04
1991 02 16 12	38361.60	0.00	401.72	0.00	-6.06	-6.06	141.64
1991 02 17 12	38361.60	0.43	210.31	0.00	-2.52	-2.52	289.09
1991 02 18 12	38707.20	9.12	101.84	0.00	1.92	1.92	596.30
1991 02 19 12	38707.20	7.47	115.78	0.00	8.88	8.88	1102.52
1991 02 20 12	38707.20	1.36	241.66	0.00	15.43	15.43	1495.52
1991 02 21 12	39052.80	0.00	395.99	0.00	9.56	9.56	677.53
1991 02 22 12	39052.80	0.00	386.41	0.00	10.43	10.43	680.11
1991 02 23 12	39398.40	0.00	353.67	0.00	6.03	6.03	545.12
1991 02 24 12	39398.40	0.00	197.80	0.00	1.14	1.14	443.93
1991 02 25 12	39398.40	3.45	177.86	0.00	5.77	5.77	706.90
1991 02 26 12	39744.00	8.10	154.24	0.00	4.39	4.39	681.14
1991 02 27 12	39744.00	0.07	223.08	0.00	0.67	0.67	392.34
1991 02 28 12	40089.60	0.00	424.66	0.00	4.57	4.57	519.19
1991 03 01 12	40089.60	0.12	358.38	0.00	7.82	7.82	704.57
1991 03 02 12	40435.20	9.49	292.96	0.00	14.97	14.97	1438.99
1991 03 03 12	40435.20	12.77	132.16	0.00	11.51	11.51	1311.86
1991 03 04 12	40435.20	13.52	197.03	0.00	10.13	10.13	1113.98
1991 03 05 12	40780.80	0.00	475.95	0.00	5.96	5.96	604.16
1991 03 06 12	40780.80	0.79	255.07	0.00	7.69	7.69	805.32
1991 03 07 12	41126.40	2.67	480.08	0.00	10.04	10.04	893.87
1991 03 08 12	41126.40	0.00	311.47	0.00	4.33	4.33	474.88
1991 03 09 12	41126.40	0.00	496.06	0.00	4.01	4.01	444.70
1991 03 10 12	41472.00	0.20	233.10	0.00	4.38	4.38	490.83
1991 03 11 12	41472.00	0.00	358.73	0.00	2.86	2.86	469.16
1991 03 12 12	41817.60	0.25	442.24	0.00	2.14	2.14	401.10
1991 03 13 12	41817.60	15.25	130.16	0.00	4.06	4.06	689.71
1991 03 14 12	42163.20	5.54	181.39	0.00	3.45	3.45	695.00
1991 03 15 12	42163.20	0.02	347.80	0.00	3.80	3.80	613.37
1991 03 16 12	42163.20	0.00	502.59	0.00	6.24	6.24	603.79
1991 03 17 12	42508.80	1.16	346.03	0.00	5.57	5.57	625.53
1991 03 18 12	42508.80	22.72	240.78	0.00	7.77	7.77	945.70
1991 03 19 12	42854.40	0.01	382.32	0.00	8.85	8.85	776.91
1991 03 20 12	42854.40	0.00	511.51	0.00	9.06	9.06	735.68
1991 03 21 12	43200.00	2.01	218.41	0.00	11.61	11.61	960.63
1991 03 22 12	43200.00	3.37	295.83	0.00	13.71	13.71	1319.74
1991 03 23 12	43200.00	5.83	272.87	0.00	15.81	15.81	1598.94
1991 03 24 12	43545.60	0.07	485.59	0.00	14.22	14.22	983.87
1991 03 25 12	43545.60	0.38	393.48	0.00	10.85	10.85	821.84
1991 03 26 12	43891.20	2.49	354.53	0.00	10.10	10.10	836.69
1991 03 27 12	43891.20	0.78	461.45	0.00	14.70	14.70	1299.07
1991 03 28 12	44236.80	0.31	452.06	0.00	18.55	18.55	1501.91
1991 03 29 12	44236.80	43.76	122.63	0.00	11.49	11.49	1174.51
1991 03 30 12	44236.80	12.07	328.15	0.00	8.97	8.97	978.61
1991 03 31 12	44582.40	0.00	304.16	0.00	5.96	5.96	636.74
1991 04 01 12	44582.40	0.00	478.63	0.00	8.92	8.92	715.01
1991 04 02 12	44928.00	0.00	524.27	0.00	8.96	8.96	589.33
1991 04 03 12	44928.00	0.00	529.12	0.00	6.99	6.99	559.48
1991 04 04 12	45273.60	0.00	510.01	0.00	9.50	9.50	730.20
1991 04 05 12	45273.60	2.35	287.09	0.00	12.66	12.66	1142.86
1991 04 06 12	45273.60	0.00	515.87	0.00	16.34	16.34	1308.42
1991 04 07 12	45619.20	0.00	513.34	0.00	18.40	18.40	1411.83
1991 04 08 12	45619.20	0.00	486.59	0.00	19.73	19.73	1647.15
1991 04 09 12	45964.80	0.84	478.98	0.00	21.67	21.67	1946.49
1991 04 10 12	45964.80	5.68	525.35	0.00	19.45	19.45	1514.42
1991 04 11 12	45964.80	0.00	543.55	0.00	9.92	9.92	683.64
1991 04 12 12	46310.40	0.82	344.39	0.00	9.23	9.23	612.11
1991 04 13 12	46310.40	9.13	112.80	0.00	7.88	7.88	893.78
1991 04 14 12	46656.00	2.31	163.22	0.00	11.09	11.09	1216.58
1991 04 15 12	46656.00	5.82	277.32	0.00	13.15	13.15	1377.93
1991 04 16 12	47001.60	1.10	532.74	0.00	19.13	19.13	1450.74
1991 04 17 12	47001.60	0.00	532.00	0.00	18.36	18.36	1123.47
1991 04 18 12	47001.60	1.80	512.52	0.00	15.87	15.87	1176.26
1991 04 19 12	47347.20	10.59	138.50	0.00	9.97	9.97	1098.64
1991 04 20 12	47347.20	6.47	214.47	0.00	10.49	10.49	1151.34
1991 04 21 12	47692.80	0.47	294.47	0.00	10.90	10.90	1089.36
1991 04 22 12	47692.80	0.00	349.54	0.00	9.50	9.50	866.37
1991 04 23 12	47692.80	0.00	389.27	0.00	10.42	10.42	870.39
1991 04 24 12	48038.40	0.00	537.36	0.00	13.63	13.63	1100.21
1991 04 25 12	48038.40	0.06	538.33	0.00	11.22	11.22	847.54
1991 04 26 12	48038.40	0.00	289.00	0.00	14.29	14.29	1117.86
1991 04 27 12	48384.00	0.14	467.00	0.00	18.26	18.26	1626.11
1991 04 28 12	48384.00	0.40	378.25	0.00	20.52	20.52	1898.54
1991 04 29 12	48729.60	0.06	372.59	0.00	21.08	21.08	2058.73
1991 04 30 12	48729.60	12.64	463.32	0.00	22.88	22.88	2147.81
1991 05 01 12	48729.60	0.08	519.82	0.00	20.79	20.79	1638.22
1991 05 02 12	49075.20	0.00	567.49	0.00	17.33	17.33	1223.79
1991 05 03 12	49075.20	0.00	557.25	0.00	14.37	14.37	951.94
1991 05 04 12	49075.20	0.04	267.42	0.00	13.39	13.39	1082.96
1991 05 05 12	49420.80	0.28	387.56	0.00	17.27	17.27	1567.07
1991 05 06 12	49420.80	7.94	381.60	0.00	21.15	21.15	2024.31
1991 05 07 12	49420.80	0.95	552.64	0.00	16.45	16.45	1239.28
1991 05 08 12	49766.40	0.00	479.90	0.00	14.97	14.97	1083.29
1991 05 09 12	49766.40	0.88	172.44	0.00	16.25	16.25	1499.13
1991 05 10 12	49766.40	0.00	375.98	0.00	18.02	18.02	1713.99
1991 05 11 12	50112.00	0.00	356.33	0.00	19.63	19.63	1834.00
1991 05 12 12	50112.00	0.00	475.76	0.00	21.00	21.00	1985.26
1991 05 13 12	50112.00	0.64	426.75	0.00	22.75	22.75	2145.12
1991 05 14 12	50457.60	6.92	428.04	0.00	23.77	23.77	2327.29
1991 05 15 12	50457.60	1.53	514.13	0.00	24.34	24.34	2302.54
1991 05 16 12	50457.60	0.00	553.00	0.00	22.60	22.60	2039.46
1991 05 17 12	50803.20	10.56	413.60	0.00	23.43	23.43	2316.98
1991 05 18 12	50803.20	1.19	452.14	0.00	23.72	23.72	2346.18
1991 05 19 12	50803.20	17.81	135.47	0.00	13.68	13.68	1465.14
1991 05 20 12	50803.20	6.02	118.44	0.00	11.74	11.74	1275.45
1991 05 21 12	51148.80	1.07	217.85	0.00	15.77	15.77	1611.58
1991 05 22 12	51148.80	0.07	477.45	0.00	20.05	20.05	1893.51
1991 05 23 12	51148.80	0.00	470.14	0.00	22.28	22.28	2034.82
1991 05 24 12	51148.80	0.00	530.98	0.00	22.71	22.71	2048.32
1991 05 25 12	51494.40	0.00	544.96	0.00	23.41	23.41	2144.87
1991 05 26 12	51494.40	0.00	514.09	0.00	24.34	24.34	2307.22
1991 05 27 12	51494.40	2.65	373.43	0.00	25.00	25.00	2604.92
1991 05 28 12	51494.40	1.29	348.58	0.00	25.04	25.04	2592.24
1991 05 29 12	51815.19	0.09	546.87	0.00	26.60	26.60	2456.45
1991 05 30 12	51840.00	0.00	537.69	0.00	26.68	26.68	2403.91
1991 05 31 12	51840.00	0.00	542.25	0.00	27.70	27.70	2624.73
1991 06 01 12	51840.00	4.67	427.22	0.00	26.88	26.88	2501.86
1991 06 02 12	51840.00	2.43	354.24	0.00	25.40	25.40	2610.50
1991 06 03 12	51840.00	1.67	366.09	0.00	24.57	24.57	2423.26
1991 06 04 12	52185.60	0.05	539.13	0.00	24.44	24.44	2157.46
1991 06 05 12	52185.60	0.00	458.83	0.00	16.81	16.81	1334.93
1991 06 06 12	52185.60	0.00	418.36	0.00	16.52	16.52	1274.01
1991 06 07 12	52185.60	0.00	518.65	0.00	16.88	16.88	1272.82
1991 06 08 12	52185.60	0.00	514.43	0.00	18.48	18.48	1364.83
1991 06 09 12	52185.60	0.00	562.50	0.00	22.07	22.07	1548.81
1991 06 10 12	52185.60	0.00	560.70	0.00	22.75	22.75	1686.90
1991 06 11 12	52185.60	0.00	464.26	0.00	22.71	22.71	1925.94
1991 06 12 12	52506.39	0.00	472.99	0.00	23.56	23.56	2136.58
1991 06 13 12	52531.20	0.00	562.43	0.00	23.36	23.36	1842.01
1991 06 14 12	52531.20	0.00	556.12	0.00	23.02	23.02	1716.00
1991 06 15 12	52531.20	2.20	505.03	0.00	24.95	24.95	2274.27
1991 06 16 12	52531.20	5.33	481.23	0.00	26.68	26.68	2596.87
1991 06 17 12	52531.20	3.74	312.87	0.00	26.13	26.13	2543.24
1991 06 18 12	52531.20	5.15	359.02	0.00	26.00	26.00	2540.22
1991 06 19 12	52531.20	1.44	354.84	0.00	23.06	23.06	2348.34
1991 06 20 12	52531.20	2.00	331.44	0.00	24.25	24.25	2428.66
1991 06 21 12	52531.20	4.00	431.08	0.00	26.05	26.05	2532.05
1991 06 22 12	52531.20	12.57	309.08	0.00	25.67	25.67	2647.92
1991 06 23 12	52531.20	12.84	149.81	0.00	20.96	20.96	2265.81
1991 06 24 12	52531.20	0.16	524.64	0.00	19.60	19.60	1770.81
1991 06 25 12	52531.20	0.00	551.06	0.00	19.68	19.68	1490.02
1991 06 26 12	52531.20	0.00	479.67	0.00	20.49	20.49	1591.95
1991 06 27 12	52531.20	0.00	453.60	0.00	23.36	23.36	2033.26
1991 06 28 12	52531.20	0.00	551.81	0.00	25.46	25.46	2265.74
1991 06 29 12	52531.20	1.01	440.63	0.00	26.97	26.97	2479.01
1991 06 30 12	52531.20	1.10	476.50	0.00	28.51	28.51	2622.59
1991 07 01 12	52185.60	1.71	337.57	0.00	27.26	27.26	2622.73
1991 07 02 12	52185.60	14.02	408.78	0.00	27.86	27.86	2867.37
1991 07 03 12	52185.60	11.80	455.78	0.00	28.07	28.07	2753.06
1991 07 04 12	52185.60	5.36	332.29	0.00	26.98	26.98	2850.20
1991 07 05 12	52185.60	7.64	399.65	0.00	26.69	26.69	2791.64
1991 07 06 12	52185.60	0.00	562.76	0.00	26.72	26.72	2453.44
1991 07 07 12	52185.60	0.00	550.41	0.00	27.45	27.45	2430.26
1991 07 08 12	52185.60	0.00	554.83	0.00	28.24	28.24	2488.98
1991 07 09 12	52160.80	0.00	482.91	0.00	26.16	26.16	2238.24
1991 07 10 12	51840.00	0.30	433.79	0.00	27.11	27.11	2279.80
1991 07 11 12	51840.00	1.53	424.50	0.00	26.45	26.45	2441.56
1991 07 12 12	51840.00	0.23	285.04	0.00	26.22	26.22	2593.95
1991 07 13 12	51840.00	6.55	544.30	0.00	27.13	27.13	2610.25
1991 07 14 12	51840.00	0.43	500.00	0.00	25.34	25.34	2069.53
1991 07 15 12	51494.40	0.36	563.62	0.00	24.22	24.22	1967.50
1991 07 16 12	51494.40	0.00	500.02	0.00	24.36	24.36	2076.13
1991 07 17 12	51494.40	0.00	551.28	0.00	25.67	25.67	2278.70
1991 07 18 12	51494.40	0.00	392.83	0.00	24.57	24.57	2284.78
1991 07 19 12	51469.59	0.58	433.20	0.00	26.23	26.23	2497.90
1991 07 20 12	51148.80	2.29	472.23	0.00	27.65	27.65	2631.89
1991 07 21 12	51148.80	0.00	471.58	0.00	28.27	28.27	2581.81
1991 07 22 12	51148.80	0.00	495.18	0.00	28.45	28.45	2522.90
1991 07 23 12	51124.00	0.95	457.06	0.00	28.53	28.53	2520.53
1991 07 24 12	50803.20	3.47	465.49	0.00	28.12	28.12	2477.49
1991 07 25 12	50803.20	13.27	278.01	0.00	28.06	28.06	2686.23
1991 07 26 12	50803.20	46.74	319.88	0.00	26.68	26.68	2826.98
1991 07 27 12	50457.60	19.09	340.03	0.00	24.20	24.20	2555.25
1991 07 28 12	50457.60	4.75	348.41	0.00	22.00	22.00	2205.77
1991 07 29 12	50457.60	21.39	318.76	0.00	21.77	21.77	2314.85
1991 07 30 12	50432.80	2.14	321.65	0.00	21.11	21.11	2200.18
1991 07 31 12	50112.00	0.02	516.56	0.00	23.33	23.33	2267.16
1991 08 01 12	50112.00	0.31	557.45	0.00	26.69	26.69	2492.40
1991 08 02 12	50112.00	0.69	548.19	0.00	26.19	26.19	2520.05
1991 08 03 12	49766.40	0.12	567.92	0.00	27.04	27.04	2620.69
1991 08 04 12	49766.40	0.54	478.53	0.00	27.59	27.59	2403.05
1991 08 05 12	49766.40	1.15	527.52	0.00	25.06	25.06	1998.07
1991 08 06 12	49420.80	0.00	441.18	0.00	24.33	24.33	1997.21
1991 08 07 12	49420.80	19.70	355.75	0.00	24.65	24.65	2464.64
1991 08 08 12	49420.80	1.97	440.72	0.00	25.79	25.79	2512.74
1991 08 09 12	49075.20	11.63	371.45	0.00	26.54	26.54	2765.74
1991 08 10 12	49075.20	1.02	447.82	0.00	25.79	25.79	2428.44
1991 08 11 12	49050.39	1.53	581.20	0.00	25.00	25.00	1953.91
1991 08 12 12	48729.60	0.00	467.42	0.00	24.50	24.50	1796.93
1991 08 13 12	48729.60	0.00	484.21	0.00	23.99	23.99	1984.35
1991 08 14 12	48384.00	3.16	371.18	0.00	23.96	23.96	2277.65
1991 08 15 12	48384.00	2.60	525.99	0.00	23.95	23.95	2153.63
1991 08 16 12	48384.00	0.00	572.46	0.00	23.25	23.25	1815.32
1991 08 17 12	48038.40	0.00	568.12	0.00	24.40	24.40	2045.08
1991 08 18 12	48038.40	0.00	488.97	0.00	25.10	25.10	2263.01
1991 08 19 12	48013.59	1.61	428.50	0.00	25.61	25.61	2447.19
1991 08 20 12	47692.80	2.60	315.00	0.00	24.52	24.52	2195.61
1991 08 21 12	47692.80	0.04	552.73	0.00	22.29	22.29	1737.92
1991 08 22 12	47347.20	0.00	561.56	0.00	24.23	24.23	1719.60
1991 08 23 12	47347.20	0.00	553.01	0.00	24.82	24.82	1953.37
1991 08 24 12	47347.20	0.00	474.61	0.00	25.04	25.04	2235.20
1991 08 25 12	47001.60	0.00	335.48	0.00	24.20	24.20	2363.08
1991 08 26 12	47001.60	0.28	385.45	0.00	22.12	22.12	2106.06
1991 08 27 12	46656.00	5.61	350.08	0.00	22.77	22.77	2276.53
1991 08 28 12	46656.00	1.86	396.55	0.00	24.91	24.91	2458.94
1991 08 29 12	46631.19	0.05	537.91	0.00	25.99	25.99	2404.48
1991 08 30 12	46310.40	0.00	553.77	0.00	26.96	26.96	2398.32
1991 08 31 12	46310.40	0.16	493.70	0.00	26.68	26.68	2296.71
1991 09 01 12	45964.80	2.78	252.63	0.00	23.73	23.73	2080.53
1991 09 02 12	45964.80	0.00	456.61	0.00	17.90	17.90	1423.53
1991 09 03 12	45619.20	0.00	355.28	0.00	20.56	20.56	1767.22
1991 09 04 12	45619.20	0.24	423.73	0.00	21.91	21.91	1850.71
1991 09 05 12	45619.20	1.75	301.47	0.00	23.43	23.43	2151.92
