  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	182.00	0.00	-15.61	-15.61	142.26
1980 12 21 12	32140.80	0.00	252.73	0.00	-13.61	-13.61	161.70
1980 12 22 12	32140.80	0.00	228.69	0.00	-12.98	-12.98	181.05
1980 12 23 12	32140.80	0.36	139.86	0.00	-7.13	-7.13	317.23
1980 12 24 12	32140.80	2.95	123.55	0.00	-3.88	-3.88	405.36
1980 12 25 12	32140.80	0.65	260.32	0.00	-21.38	-21.38	112.22
1980 12 26 12	32140.80	0.00	190.96	0.00	-17.80	-17.80	131.07
1980 12 27 12	32140.80	0.00	164.59	0.00	-11.57	-11.57	198.02
1980 12 28 12	32140.80	1.33	131.02	0.00	-5.69	-5.69	370.69
1980 12 29 12	32164.18	0.00	221.27	0.00	2.50	2.50	641.08
1980 12 30 12	32481.47	0.00	256.31	0.00	-2.91	-2.91	463.12
1980 12 31 12	32483.94	0.00	244.11	0.00	-14.02	-14.02	160.65
1981 01 01 12	32486.40	0.29	121.02	0.00	-9.52	-9.52	207.04
1981 01 02 12	32486.40	1.84	159.38	0.00	-8.34	-8.34	286.19
1981 01 03 12	32486.40	0.44	94.90	0.00	-17.05	-17.05	132.05
1981 01 04 12	32486.40	0.65	144.38	0.00	-22.34	-22.34	80.22
1981 01 05 12	32486.40	0.00	254.83	0.00	-18.60	-18.60	122.02
1981 01 06 12	32509.78	0.00	137.73	0.00	-12.18	-12.18	200.91
1981 01 07 12	32832.00	9.35	130.87	0.00	-8.13	-8.13	296.73
1981 01 08 12	32832.00	0.02	253.92	0.00	-18.11	-18.11	112.29
1981 01 09 12	32832.00	0.00	187.90	0.00	-16.96	-16.96	131.97
1981 01 10 12	32832.00	0.12	208.41	0.00	-14.09	-14.09	168.75
1981 01 11 12	32855.38	0.06	239.32	0.00	-21.89	-21.89	81.11
1981 01 12 12	33177.60	0.01	266.54	0.00	-22.51	-22.51	78.97
1981 01 13 12	33177.60	0.02	272.13	0.00	-20.31	-20.31	95.74
1981 01 14 12	33177.60	0.05	208.80	0.00	-14.86	-14.86	182.28
1981 01 15 12	33177.60	0.50	177.75	0.00	-7.52	-7.52	318.32
1981 01 16 12	33523.20	0.59	108.81	0.00	-5.64	-5.64	369.92
1981 01 17 12	33523.20	1.65	129.96	0.00	-12.35	-12.35	216.83
1981 01 18 12	33523.20	0.26	191.05	0.00	-15.12	-15.12	169.28
1981 01 19 12	33863.87	0.08	269.94	0.00	-6.45	-6.45	365.04
1981 01 20 12	33868.80	0.00	272.70	0.00	-7.08	-7.08	327.04
1981 01 21 12	33868.80	0.03	279.83	0.00	-10.97	-10.97	191.83
1981 01 22 12	33892.18	0.29	172.87	0.00	-6.51	-6.51	294.35
1981 01 23 12	34214.40	0.14	168.73	0.00	-5.73	-5.73	361.82
1981 01 24 12	34214.40	0.06	199.20	0.00	-7.22	-7.22	301.10
1981 01 25 12	34237.78	0.00	278.10	0.00	-9.37	-9.37	277.23
1981 01 26 12	34560.00	0.00	248.99	0.00	-0.79	-0.79	455.40
1981 01 27 12	34560.00	0.00	197.89	0.00	-0.72	-0.72	499.83
1981 01 28 12	34900.67	0.00	163.23	0.00	-2.84	-2.84	364.08
1981 01 29 12	34905.60	0.52	126.28	0.00	-5.87	-5.87	309.16
1981 01 30 12	34905.60	0.02	267.95	0.00	-12.90	-12.90	149.31
1981 01 31 12	35251.20	0.00	303.17	0.00	-12.27	-12.27	172.61
1981 02 01 12	35251.20	1.86	278.99	0.00	-6.24	-6.24	212.94
1981 02 02 12	35251.20	48.63	104.17	0.00	2.26	2.26	685.94
1981 02 03 12	35596.80	0.37	162.69	0.00	-11.11	-11.11	156.54
1981 02 04 12	35596.80	3.78	105.68	0.00	-16.16	-16.16	116.08
1981 02 05 12	35942.40	0.28	311.14	0.00	-16.58	-16.58	117.33
1981 02 06 12	35942.40	0.00	205.95	0.00	-11.73	-11.73	204.50
1981 02 07 12	35942.40	1.04	265.23	0.00	-6.08	-6.08	326.30
1981 02 08 12	36288.00	7.21	179.77	0.00	-2.77	-2.77	447.73
1981 02 09 12	36288.00	4.39	315.61	0.00	-8.39	-8.39	280.84
1981 02 10 12	36633.60	0.00	211.29	0.00	-7.78	-7.78	247.70
1981 02 11 12	36633.60	30.04	119.03	0.00	4.47	4.47	800.07
1981 02 12 12	36979.20	5.56	342.22	0.00	-8.97	-8.97	291.40
1981 02 13 12	36979.20	0.00	346.98	0.00	-12.79	-12.79	160.89
1981 02 14 12	36979.20	0.00	215.17	0.00	-7.36	-7.36	234.25
1981 02 15 12	37324.80	0.00	207.53	0.00	-5.16	-5.16	253.76
1981 02 16 12	37324.80	0.00	340.58	0.00	-0.08	-0.08	391.66
1981 02 17 12	37670.40	0.69	328.05	0.00	5.11	5.11	779.55
1981 02 18 12	37670.40	0.00	343.75	0.00	7.59	7.59	908.21
1981 02 19 12	38016.00	0.00	206.67	0.00	8.88	8.88	971.35
1981 02 20 12	38016.00	31.81	120.39	0.00	9.63	9.63	1160.15
1981 02 21 12	38361.60	4.37	176.46	0.00	9.05	9.05	1117.42
1981 02 22 12	38361.60	1.14	224.47	0.00	8.15	8.15	1020.65
1981 02 23 12	38707.20	2.35	96.18	0.00	5.09	5.09	804.72
1981 02 24 12	38707.20	12.98	279.93	0.00	5.91	5.91	828.37
1981 02 25 12	39052.80	1.49	155.35	0.00	0.10	0.10	534.79
1981 02 26 12	39052.80	2.05	158.71	0.00	-0.40	-0.40	525.99
1981 02 27 12	39398.40	0.11	365.32	0.00	-1.32	-1.32	432.03
1981 02 28 12	39398.40	0.02	147.94	0.00	0.19	0.19	351.05
1981 03 01 12	39421.78	0.45	421.46	0.00	0.80	0.80	551.08
1981 03 02 12	39744.00	0.25	274.97	0.00	-1.17	-1.17	444.51
1981 03 03 12	39744.00	0.35	231.04	0.00	-6.41	-6.41	237.38
1981 03 04 12	40089.60	0.37	240.43	0.00	-7.22	-7.22	213.10
1981 03 05 12	40089.60	0.69	198.14	0.00	-3.36	-3.36	398.76
1981 03 06 12	40435.20	0.56	294.42	0.00	-5.65	-5.65	326.56
1981 03 07 12	40435.20	1.11	266.92	0.00	-4.24	-4.24	396.54
1981 03 08 12	40780.80	0.27	288.86	0.00	-1.74	-1.74	477.97
1981 03 09 12	40780.80	0.70	118.41	0.00	-1.73	-1.73	476.99
1981 03 10 12	41126.40	0.08	209.64	0.00	-1.52	-1.52	404.11
1981 03 11 12	41126.40	0.00	166.85	0.00	-1.54	-1.54	415.90
1981 03 12 12	41472.00	0.35	349.11	0.00	-3.10	-3.10	360.44
1981 03 13 12	41472.00	1.86	307.21	0.00	0.83	0.83	494.61
1981 03 14 12	41817.60	0.06	359.10	0.00	-5.46	-5.46	271.44
1981 03 15 12	41817.60	0.05	455.61	0.00	-2.38	-2.38	311.33
1981 03 16 12	42163.20	0.33	383.35	0.00	0.42	0.42	427.40
1981 03 17 12	42163.20	0.04	345.98	0.00	-6.60	-6.60	234.07
1981 03 18 12	42508.80	0.35	478.04	0.00	-10.66	-10.66	159.14
1981 03 19 12	42508.80	0.70	291.13	0.00	-8.24	-8.24	231.56
1981 03 20 12	42854.40	0.00	159.59	0.00	-8.03	-8.03	267.88
1981 03 21 12	42854.40	0.00	300.98	0.00	-5.94	-5.94	328.01
1981 03 22 12	43200.00	0.00	400.15	0.00	-1.60	-1.60	421.06
1981 03 23 12	43545.60	0.00	376.04	0.00	-0.00	-0.00	451.71
1981 03 24 12	43545.60	0.00	229.49	0.00	0.13	0.13	425.37
1981 03 25 12	43891.20	0.23	178.18	0.00	-0.28	-0.28	474.54
1981 03 26 12	43891.20	0.01	441.71	0.00	0.85	0.85	462.38
1981 03 27 12	44236.80	1.29	158.88	0.00	2.20	2.20	543.97
1981 03 28 12	44236.80	0.00	496.96	0.00	2.01	2.01	446.44
1981 03 29 12	44582.40	0.00	484.94	0.00	9.84	9.84	619.40
1981 03 30 12	44582.40	5.03	188.41	0.00	11.43	11.43	993.22
1981 03 31 12	44928.00	2.59	411.35	0.00	8.67	8.67	926.52
1981 04 01 12	44928.00	0.95	437.88	0.00	8.81	8.81	865.03
1981 04 02 12	45273.60	16.70	421.19	0.00	5.55	5.55	771.04
1981 04 03 12	45273.60	0.03	397.99	0.00	7.61	7.61	653.60
1981 04 04 12	45619.20	0.60	397.90	0.00	15.00	15.00	873.97
1981 04 05 12	45619.20	3.38	185.19	0.00	13.34	13.34	1296.66
1981 04 06 12	45964.80	5.55	261.94	0.00	1.27	1.27	560.76
1981 04 07 12	45964.80	0.00	503.93	0.00	1.28	1.28	360.57
1981 04 08 12	46310.40	0.00	492.39	0.00	7.97	7.97	568.05
1981 04 09 12	46310.40	6.48	236.66	0.00	10.73	10.73	946.46
1981 04 10 12	46656.00	0.89	506.86	0.00	6.79	6.79	559.31
1981 04 11 12	46656.00	0.43	343.40	0.00	10.55	10.55	850.37
1981 04 12 12	46978.22	0.16	260.24	0.00	8.88	8.88	792.33
1981 04 13 12	47001.60	1.77	452.65	0.00	3.65	3.65	466.66
1981 04 14 12	47001.60	12.87	152.81	0.00	2.15	2.15	612.86
1981 04 15 12	47347.20	0.45	514.04	0.00	-2.43	-2.43	376.80
1981 04 16 12	47347.20	0.00	514.75	0.00	0.23	0.23	391.93
1981 04 17 12	47692.80	2.42	174.76	0.00	6.22	6.22	781.72
1981 04 18 12	47692.80	0.89	483.53	0.00	11.99	11.99	1107.69
1981 04 19 12	48038.40	0.00	477.04	0.00	3.73	3.73	540.05
1981 04 20 12	48038.40	0.37	315.67	0.00	2.06	2.06	486.53
1981 04 21 12	48384.00	0.01	531.63	0.00	-3.94	-3.94	264.81
1981 04 22 12	48384.00	0.04	474.22	0.00	-1.01	-1.01	277.89
1981 04 23 12	48729.60	7.54	141.97	0.00	4.02	4.02	635.45
1981 04 24 12	48729.60	8.14	342.08	0.00	9.96	9.96	993.55
1981 04 25 12	49075.20	1.07	152.80	0.00	2.34	2.34	640.77
1981 04 26 12	49075.20	0.44	468.60	0.00	3.61	3.61	660.84
1981 04 27 12	49420.80	0.09	455.02	0.00	5.62	5.62	703.44
1981 04 28 12	49420.80	0.58	188.86	0.00	6.29	6.29	775.99
1981 04 29 12	49420.80	16.77	312.84	0.00	12.21	12.21	1245.27
1981 04 30 12	49766.40	5.80	401.54	0.00	7.93	7.93	881.56
1981 05 01 12	49766.40	0.01	407.43	0.00	7.86	7.86	678.80
1981 05 02 12	50112.00	0.11	292.82	0.00	6.07	6.07	690.64
1981 05 03 12	50112.00	0.00	504.89	0.00	7.11	7.11	647.00
1981 05 04 12	50457.60	0.00	496.14	0.00	9.21	9.21	685.15
1981 05 05 12	50457.60	0.00	299.83	0.00	11.41	11.41	1076.71
1981 05 06 12	50457.60	0.51	186.59	0.00	10.86	10.86	1169.26
1981 05 07 12	50803.20	0.01	515.93	0.00	3.65	3.65	593.08
1981 05 08 12	50803.20	0.00	506.26	0.00	6.08	6.08	610.52
1981 05 09 12	51148.80	0.00	500.36	0.00	6.93	6.93	628.50
1981 05 10 12	51148.80	1.40	418.15	0.00	10.59	10.59	1064.71
1981 05 11 12	51148.80	36.78	198.65	0.00	12.77	12.77	1398.84
1981 05 12 12	51494.40	43.58	305.61	0.00	12.73	12.73	1345.76
1981 05 13 12	51494.40	4.20	472.95	0.00	6.49	6.49	790.98
1981 05 14 12	51499.33	0.73	363.12	0.00	8.85	8.85	870.90
1981 05 15 12	51840.00	10.34	373.99	0.00	14.32	14.32	1434.50
1981 05 16 12	51840.00	16.84	249.40	0.00	11.30	11.30	1177.90
1981 05 17 12	52162.22	0.05	520.14	0.00	6.19	6.19	761.19
1981 05 18 12	52185.60	0.00	519.41	0.00	2.73	2.73	512.60
1981 05 19 12	52185.60	0.00	509.73	0.00	4.96	4.96	548.45
1981 05 20 12	52507.82	0.00	516.83	0.00	7.98	7.98	612.25
1981 05 21 12	52531.20	0.00	467.74	0.00	11.67	11.67	678.01
1981 05 22 12	52531.20	0.00	448.26	0.00	13.56	13.56	922.45
1981 05 23 12	52536.13	0.00	515.53	0.00	11.98	11.98	827.86
1981 05 24 12	52876.80	0.00	508.25	0.00	12.82	12.82	904.88
1981 05 25 12	52876.80	0.58	486.99	0.00	17.23	17.23	1259.47
1981 05 26 12	52876.80	0.35	427.14	0.00	18.74	18.74	1563.59
1981 05 27 12	53222.40	1.18	384.79	0.00	19.10	19.10	1641.86
1981 05 28 12	53222.40	0.81	387.73	0.00	17.01	17.01	1592.35
1981 05 29 12	53222.40	4.38	265.39	0.00	14.71	14.71	1534.37
1981 05 30 12	53222.40	2.67	403.69	0.00	17.18	17.18	1675.23
1981 05 31 12	53544.62	4.47	420.62	0.00	15.93	15.93	1487.97
1981 06 01 12	53568.00	0.15	472.11	0.00	10.64	10.64	911.73
1981 06 02 12	53568.00	1.69	150.33	0.00	10.83	10.83	1147.10
1981 06 03 12	53568.00	2.42	231.83	0.00	13.10	13.10	1422.89
1981 06 04 12	53568.00	3.65	352.13	0.00	17.24	17.24	1739.32
1981 06 05 12	53890.22	0.02	473.35	0.00	16.97	16.97	1542.09
1981 06 06 12	53913.60	1.00	391.33	0.00	18.11	18.11	1648.24
1981 06 07 12	53913.60	1.16	434.76	0.00	13.98	13.98	1258.16
1981 06 08 12	53913.60	0.23	415.75	0.00	12.22	12.22	1056.85
1981 06 09 12	53913.60	5.91	313.86	0.00	16.51	16.51	1537.75
1981 06 10 12	53913.60	1.37	259.66	0.00	13.09	13.09	1243.03
1981 06 11 12	53918.53	2.90	464.51	0.00	13.73	13.73	1225.68
1981 06 12 12	54235.82	2.29	416.71	0.00	14.94	14.94	1236.38
1981 06 13 12	54259.20	9.81	401.00	0.00	15.80	15.80	1411.39
1981 06 14 12	54259.20	14.93	251.95	0.00	15.72	15.72	1593.67
1981 06 15 12	54259.20	8.92	394.64	0.00	19.27	19.27	2000.10
1981 06 16 12	54259.20	1.17	443.24	0.00	23.59	23.59	2349.74
1981 06 17 12	54259.20	1.03	423.06	0.00	20.33	20.33	1861.71
1981 06 18 12	54259.20	1.35	476.98	0.00	15.40	15.40	1352.66
1981 06 19 12	54259.20	0.04	417.92	0.00	17.88	17.88	1686.70
1981 06 20 12	54259.20	1.66	292.60	0.00	18.27	18.27	1805.71
1981 06 21 12	54259.20	11.12	299.18	0.00	16.11	16.11	1585.84
1981 06 22 12	54259.20	11.07	284.89	0.00	19.18	19.18	1891.54
1981 06 23 12	54259.20	0.68	446.79	0.00	13.54	13.54	1230.59
1981 06 24 12	54259.20	0.00	394.05	0.00	14.23	14.23	1150.13
1981 06 25 12	54259.20	2.22	292.42	0.00	18.53	18.53	1829.59
1981 06 26 12	54259.20	1.29	356.65	0.00	13.25	13.25	1277.57
1981 06 27 12	54259.20	0.02	476.11	0.00	12.46	12.46	1102.12
1981 06 28 12	54259.20	0.00	485.45	0.00	15.66	15.66	1066.82
1981 06 29 12	54259.20	0.00	466.68	0.00	17.19	17.19	1251.40
1981 06 30 12	54259.20	0.00	425.62	0.00	18.46	18.46	1529.62
1981 07 01 12	53918.53	0.70	423.47	0.00	16.98	16.98	1650.86
1981 07 02 12	53913.60	12.14	165.57	0.00	15.34	15.34	1595.22
1981 07 03 12	53913.60	1.63	357.17	0.00	16.62	16.62	1645.86
1981 07 04 12	53913.60	10.48	150.65	0.00	16.59	16.59	1708.09
1981 07 05 12	53913.60	13.66	284.21	0.00	17.51	17.51	1821.16
1981 07 06 12	53913.60	2.78	352.42	0.00	18.42	18.42	1811.03
1981 07 07 12	53913.60	0.00	474.27	0.00	20.58	20.58	1966.63
1981 07 08 12	53572.93	0.00	476.13	0.00	21.97	21.97	2085.92
1981 07 09 12	53568.00	0.16	413.91	0.00	23.00	23.00	2330.00
1981 07 10 12	53568.00	1.92	482.58	0.00	22.20	22.20	2106.67
1981 07 11 12	53568.00	0.00	477.00	0.00	19.25	19.25	1598.64
1981 07 12 12	53568.00	0.00	277.18	0.00	19.91	19.91	1636.72
1981 07 13 12	53227.33	0.00	338.59	0.00	20.53	20.53	1887.77
1981 07 14 12	53222.40	0.10	428.60	0.00	17.98	17.98	1634.33
1981 07 15 12	53222.40	0.10	419.20	0.00	15.13	15.13	1365.89
1981 07 16 12	53222.40	0.02	492.30	0.00	16.15	16.15	1226.53
1981 07 17 12	52881.73	0.08	451.16	0.00	17.15	17.15	1275.78
1981 07 18 12	52876.80	0.00	403.98	0.00	19.19	19.19	1474.18
1981 07 19 12	52876.80	0.11	374.56	0.00	19.42	19.42	1708.50
1981 07 20 12	52876.80	24.80	230.99	0.00	19.18	19.18	1980.29
1981 07 21 12	52531.20	20.08	345.57	0.00	18.81	18.81	1923.30
1981 07 22 12	52531.20	0.50	434.37	0.00	16.81	16.81	1549.55
1981 07 23 12	52531.20	0.00	451.21	0.00	12.67	12.67	1086.66
1981 07 24 12	52185.60	0.00	382.25	0.00	14.91	14.91	1218.95
1981 07 25 12	52185.60	0.10	395.57	0.00	16.20	16.20	1493.93
1981 07 26 12	52185.60	1.09	293.46	0.00	17.43	17.43	1760.62
1981 07 27 12	51840.00	9.41	431.29	0.00	17.26	17.26	1686.81
1981 07 28 12	51840.00	0.86	161.41	0.00	13.37	13.37	1289.51
1981 07 29 12	51840.00	6.79	305.05	0.00	16.27	16.27	1678.42
1981 07 30 12	51494.40	0.00	481.04	0.00	13.40	13.40	1207.27
1981 07 31 12	51494.40	0.00	483.26	0.00	16.84	16.84	1345.59
1981 08 01 12	51494.40	0.00	466.53	0.00	18.49	18.49	1575.44
1981 08 02 12	51148.80	0.00	479.44	0.00	19.02	19.02	1594.55
1981 08 03 12	51148.80	3.34	322.32	0.00	19.16	19.16	1768.36
1981 08 04 12	50803.20	0.19	332.92	0.00	18.90	18.90	1809.89
1981 08 05 12	50803.20	4.69	330.59	0.00	18.80	18.80	1759.10
1981 08 06 12	50803.20	0.02	433.87	0.00	17.59	17.59	1546.04
1981 08 07 12	50457.60	0.12	264.08	0.00	16.16	16.16	1517.85
1981 08 08 12	50457.60	7.22	239.09	0.00	15.89	15.89	1638.18
1981 08 09 12	50112.00	0.50	378.76	0.00	18.16	18.16	1806.17
1981 08 10 12	50112.00	0.31	387.12	0.00	18.37	18.37	1766.73
1981 08 11 12	50088.62	2.95	322.51	0.00	19.13	19.13	1830.31
1981 08 12 12	49766.40	1.00	449.44	0.00	18.33	18.33	1619.86
1981 08 13 12	49766.40	0.00	441.76	0.00	17.36	17.36	1505.97
1981 08 14 12	49420.80	0.00	412.93	0.00	19.08	19.08	1788.97
1981 08 15 12	49420.80	4.45	272.42	0.00	19.60	19.60	1923.15
1981 08 16 12	49075.20	9.26	339.63	0.00	17.15	17.15	1687.58
1981 08 17 12	49075.20	0.14	463.20	0.00	10.96	10.96	1031.98
1981 08 18 12	48729.60	0.00	478.72	0.00	12.45	12.45	1020.00
1981 08 19 12	48729.60	0.00	450.20	0.00	13.69	13.69	1134.32
1981 08 20 12	48706.22	0.00	468.06	0.00	14.51	14.51	1150.14
1981 08 21 12	48384.00	0.00	460.12	0.00	15.55	15.55	1201.16
1981 08 22 12	48384.00	0.00	322.51	0.00	17.12	17.12	1297.45
1981 08 23 12	48038.40	0.42	420.77	0.00	15.33	15.33	1236.07
1981 08 24 12	48038.40	5.85	308.31	0.00	15.70	15.70	1371.32
1981 08 25 12	47692.80	0.81	379.21	0.00	14.15	14.15	1291.24
1981 08 26 12	47692.80	0.00	409.33	0.00	14.77	14.77	1182.48
1981 08 27 12	47347.20	0.00	337.62	0.00	16.83	16.83	1495.34
1981 08 28 12	47347.20	0.00	296.35	0.00	16.11	16.11	1407.05
1981 08 29 12	47001.60	1.40	276.84	0.00	16.37	16.37	1631.48
1981 08 30 12	47001.60	2.42	312.69	0.00	16.68	16.68	1665.29
1981 08 31 12	46656.00	4.72	194.34	0.00	15.85	15.85	1628.32
1981 09 01 12	46656.00	0.35	340.54	0.00	15.82	15.82	1598.39
1981 09 02 12	46310.40	2.34	121.48	0.00	15.28	15.28	1618.24
1981 09 03 12	46310.40	4.24	95.58	0.00	14.54	14.54	1507.57
1981 09 04 12	45964.80	0.00	190.69	0.00	15.36	15.36	1455.32
1981 09 05 12	45964.80	0.00	142.08	0.00	14.94	14.94	1409.40
1981 09 06 12	45619.20	3.12	146.76	0.00	14.80	14.80	1518.79
1981 09 07 12	45619.20	15.66	224.99	0.00	14.64	14.64	1550.43
1981 09 08 12	45273.60	8.21	332.28	0.00	15.74	15.74	1546.89
1981 09 09 12	45273.60	21.35	402.67	0.00	12.03	12.03	1176.26
1981 09 10 12	44928.00	0.06	433.83	0.00	10.44	10.44	914.66
1981 09 11 12	44928.00	0.02	434.29	0.00	14.92	14.92	1297.39
1981 09 12 12	44582.40	1.04	364.15	0.00	17.74	17.74	1607.50
1981 09 13 12	44582.40	0.00	433.06	0.00	15.18	15.18	1257.91
1981 09 14 12	44236.80	3.28	312.85	0.00	17.73	17.73	1637.02
1981 09 15 12	44236.80	10.63	291.81	0.00	17.17	17.17	1608.23
1981 09 16 12	43891.20	6.82	134.91	0.00	11.21	11.21	1176.60
1981 09 17 12	43891.20	0.84	244.59	0.00	10.82	10.82	1149.51
1981 09 18 12	43545.60	0.73	193.90	0.00	11.09	11.09	1141.40
1981 09 19 12	43545.60	2.70	237.94	0.00	10.56	10.56	1129.59
1981 09 20 12	43200.00	1.04	350.74	0.00	10.55	10.55	962.72
1981 09 21 12	43200.00	0.26	349.08	0.00	7.69	7.69	823.28
1981 09 22 12	42854.40	8.43	209.43	0.00	11.71	11.71	1227.06
1981 09 23 12	42854.40	8.40	138.08	0.00	6.12	6.12	904.26
1981 09 24 12	42508.80	5.39	193.03	0.00	5.73	5.73	829.38
1981 09 25 12	42508.80	0.52	393.39	0.00	9.38	9.38	950.49
1981 09 26 12	42163.20	0.00	102.19	0.00	10.43	10.43	1017.33
1981 09 27 12	42163.20	2.73	330.55	0.00	15.84	15.84	1463.91
1981 09 28 12	41817.60	7.90	251.22	0.00	10.88	10.88	1039.91
1981 09 29 12	41817.60	0.00	375.35	0.00	4.05	4.05	626.67
1981 09 30 12	41472.00	0.00	385.36	0.00	3.19	3.19	592.79
1981 10 01 12	41472.00	14.88	144.44	0.00	2.27	2.27	610.60
1981 10 02 12	41126.40	9.05	251.00	0.00	8.31	8.31	923.11
1981 10 03 12	41126.40	1.79	173.72	0.00	3.18	3.18	699.98
1981 10 04 12	40780.80	0.91	392.24	0.00	4.66	4.66	722.52
1981 10 05 12	40780.80	3.17	189.87	0.00	8.82	8.82	905.30
1981 10 06 12	40435.20	6.72	132.99	0.00	11.17	11.17	1256.94
1981 10 07 12	40435.20	6.15	98.67	0.00	6.15	6.15	853.33
1981 10 08 12	40089.60	2.41	254.55	0.00	4.04	4.04	735.06
1981 10 09 12	40089.60	0.07	318.78	0.00	4.01	4.01	685.66
1981 10 10 12	39744.00	0.01	353.50	0.00	3.50	3.50	636.58
1981 10 11 12	39744.00	0.02	377.68	0.00	3.78	3.78	582.15
1981 10 12 12	39398.40	0.00	361.86	0.00	3.38	3.38	586.72
1981 10 13 12	39398.40	0.00	381.00	0.00	3.93	3.93	541.72
1981 10 14 12	39052.80	0.00	378.42	0.00	6.23	6.23	569.95
1981 10 15 12	39052.80	0.00	360.39	0.00	6.84	6.84	621.08
1981 10 16 12	38707.20	0.00	305.20	0.00	8.31	8.31	878.17
1981 10 17 12	38707.20	0.00	368.55	0.00	4.22	4.22	606.92
1981 10 18 12	38361.60	6.28	103.59	0.00	4.06	4.06	686.87
1981 10 19 12	38361.60	6.62	153.41	0.00	3.87	3.87	679.27
1981 10 20 12	38016.00	0.00	312.99	0.00	1.62	1.62	480.19
1981 10 21 12	38016.00	0.09	343.87	0.00	7.68	7.68	601.87
1981 10 22 12	37693.78	0.02	167.88	0.00	9.09	9.09	707.66
1981 10 23 12	37670.40	9.72	103.89	0.00	10.28	10.28	1100.13
1981 10 24 12	37670.40	5.13	328.06	0.00	1.63	1.63	547.49
1981 10 25 12	37324.80	1.04	298.78	0.00	1.69	1.69	539.35
1981 10 26 12	37324.80	14.87	83.76	0.00	6.73	6.73	924.42
1981 10 27 12	36979.20	15.12	169.55	0.00	13.79	13.79	1476.74
1981 10 28 12	36979.20	18.39	272.53	0.00	11.10	11.10	1236.23
1981 10 29 12	36633.60	0.00	309.66	0.00	2.86	2.86	645.66
1981 10 30 12	36633.60	0.00	322.00	0.00	1.70	1.70	561.39
1981 10 31 12	36311.38	0.00	318.75	0.00	3.23	3.23	612.12
1981 11 01 12	36288.00	0.00	268.52	0.00	5.97	5.97	775.03
1981 11 02 12	36288.00	0.00	298.93	0.00	8.17	8.17	856.57
1981 11 03 12	35942.40	0.00	305.41	0.00	4.33	4.33	519.28
1981 11 04 12	35942.40	0.00	292.58	0.00	4.62	4.62	467.85
1981 11 05 12	35596.80	0.00	276.22	0.00	6.53	6.53	615.53
1981 11 06 12	35596.80	15.15	72.03	0.00	7.21	7.21	930.47
1981 11 07 12	35596.80	4.22	175.23	0.00	-1.01	-1.01	514.75
1981 11 08 12	35251.20	0.00	296.02	0.00	-0.36	-0.36	441.84
1981 11 09 12	35251.20	0.00	198.36	0.00	3.00	3.00	612.62
1981 11 10 12	34905.60	0.14	289.38	0.00	-1.74	-1.74	349.20
1981 11 11 12	34905.60	0.00	277.46	0.00	1.47	1.47	578.69
1981 11 12 12	34905.60	0.00	286.10	0.00	-2.64	-2.64	384.40
1981 11 13 12	34560.00	0.30	280.37	0.00	-1.77	-1.77	273.38
1981 11 14 12	34560.00	0.00	248.36	0.00	2.30	2.30	285.78
1981 11 15 12	34560.00	2.58	83.83	0.00	3.60	3.60	640.55
1981 11 16 12	34214.40	1.89	107.62	0.00	5.94	5.94	875.67
1981 11 17 12	34214.40	0.60	263.74	0.00	5.04	5.04	804.15
1981 11 18 12	34214.40	1.87	171.99	0.00	3.36	3.36	721.49
1981 11 19 12	33868.80	1.35	176.35	0.00	2.31	2.31	633.98
1981 11 20 12	33868.80	8.28	85.79	0.00	4.67	4.67	780.38
1981 11 21 12	33868.80	1.84	102.07	0.00	0.87	0.87	592.39
1981 11 22 12	33523.20	0.42	104.88	0.00	-3.01	-3.01	418.35
1981 11 23 12	33523.20	0.00	236.76	0.00	-3.81	-3.81	335.64
1981 11 24 12	33523.20	0.00	254.78	0.00	-4.83	-4.83	346.34
1981 11 25 12	33518.27	0.00	253.54	0.00	-5.68	-5.68	324.35
1981 11 26 12	33177.60	1.63	213.21	0.00	-4.20	-4.20	346.15
1981 11 27 12	33177.60	2.50	245.74	0.00	1.52	1.52	550.78
1981 11 28 12	33177.60	0.04	185.11	0.00	-1.99	-1.99	431.26
1981 11 29 12	33172.67	0.19	160.36	0.00	-3.63	-3.63	355.02
1981 11 30 12	32832.00	1.00	211.99	0.00	-5.86	-5.86	291.60
1981 12 01 12	32832.00	4.29	119.54	0.00	-5.97	-5.97	325.43
1981 12 02 12	32832.00	11.97	234.42	0.00	3.80	3.80	710.48
1981 12 03 12	32832.00	0.05	113.11	0.00	-0.89	-0.89	508.01
1981 12 04 12	32827.07	0.19	151.89	0.00	-0.39	-0.39	483.42
1981 12 05 12	32486.40	0.00	180.82	0.00	-0.32	-0.32	463.77
1981 12 06 12	32486.40	0.05	235.04	0.00	-4.78	-4.78	306.36
1981 12 07 12	32486.40	0.13	239.69	0.00	-4.84	-4.84	271.75
1981 12 08 12	32486.40	6.92	54.42	0.00	-1.72	-1.72	482.66
1981 12 09 12	32486.40	1.47	195.63	0.00	-6.65	-6.65	329.24
1981 12 10 12	32486.40	0.41	138.21	0.00	-10.57	-10.57	236.70
