  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	277.17	0.00	-8.89	-8.89	166.74
1980 12 22 12	33177.60	0.00	205.53	0.00	-7.55	-7.55	191.41
1980 12 23 12	33177.60	5.51	96.77	0.00	-2.66	-2.66	417.17
1980 12 24 12	33177.60	0.75	107.99	0.00	-1.47	-1.47	459.51
1980 12 25 12	33177.60	0.04	241.83	0.00	-9.84	-9.84	200.07
1980 12 26 12	33177.60	0.00	168.93	0.00	-10.88	-10.88	142.27
1980 12 27 12	33177.60	0.01	245.00	0.00	-6.20	-6.20	219.54
1980 12 28 12	33177.60	0.06	197.75	0.00	-1.23	-1.23	475.97
1980 12 29 12	33177.60	0.05	275.42	0.00	1.91	1.91	650.28
1980 12 30 12	33177.60	0.00	255.89	0.00	1.31	1.31	581.01
1980 12 31 12	33177.60	0.00	204.32	0.00	-5.45	-5.45	305.93
1981 01 01 12	33177.60	2.30	61.75	0.00	-3.72	-3.72	391.11
1981 01 02 12	33241.88	0.59	208.06	0.00	-2.31	-2.31	437.22
1981 01 03 12	33499.37	0.05	129.79	0.00	-5.31	-5.31	336.70
1981 01 04 12	33523.20	0.20	247.88	0.00	-11.45	-11.45	188.90
1981 01 05 12	33523.20	0.00	297.91	0.00	-13.22	-13.22	187.43
1981 01 06 12	33523.20	0.67	163.49	0.00	-9.92	-9.92	245.95
1981 01 07 12	33523.20	2.59	210.47	0.00	-2.23	-2.23	429.93
1981 01 08 12	33523.20	0.00	250.23	0.00	-11.13	-11.13	188.49
1981 01 09 12	33844.97	0.00	144.64	0.00	-10.98	-10.98	189.23
1981 01 10 12	33868.80	0.00	265.97	0.00	-8.22	-8.22	252.56
1981 01 11 12	33868.80	0.00	217.46	0.00	-12.42	-12.42	166.80
1981 01 12 12	33868.80	0.00	254.51	0.00	-14.57	-14.57	141.99
1981 01 13 12	33868.80	0.00	284.99	0.00	-13.88	-13.88	159.57
1981 01 14 12	34190.57	0.00	161.87	0.00	-7.57	-7.57	289.70
1981 01 15 12	34214.40	1.92	87.91	0.00	-3.59	-3.59	425.26
1981 01 16 12	34214.40	0.02	158.16	0.00	-2.12	-2.12	466.28
1981 01 17 12	34214.40	0.08	193.98	0.00	-6.65	-6.65	296.95
1981 01 18 12	34536.17	0.00	282.41	0.00	-9.13	-9.13	259.16
1981 01 19 12	34560.00	0.00	316.64	0.00	-4.94	-4.94	387.62
1981 01 20 12	34560.00	0.00	287.94	0.00	-2.85	-2.85	427.23
1981 01 21 12	34560.00	1.31	184.03	0.00	-1.88	-1.88	468.36
1981 01 22 12	34905.60	0.00	256.56	0.00	-3.52	-3.52	415.45
1981 01 23 12	34905.60	0.00	178.24	0.00	-0.71	-0.71	486.69
1981 01 24 12	34905.60	0.00	217.08	0.00	-0.27	-0.27	452.57
1981 01 25 12	35227.37	0.07	320.72	0.00	0.70	0.70	464.15
1981 01 26 12	35251.20	0.00	225.98	0.00	2.22	2.22	553.51
1981 01 27 12	35251.20	0.00	180.19	0.00	3.82	3.82	612.05
1981 01 28 12	35572.97	0.00	289.02	0.00	2.63	2.63	483.04
1981 01 29 12	35596.80	0.00	223.68	0.00	0.95	0.95	389.61
1981 01 30 12	35596.80	0.00	233.92	0.00	-3.96	-3.96	207.63
1981 01 31 12	35918.57	0.04	350.67	0.00	-5.72	-5.72	194.67
1981 02 01 12	35942.40	3.01	272.05	0.00	-2.25	-2.25	285.67
1981 02 02 12	35942.40	20.59	110.85	0.00	5.32	5.32	828.60
1981 02 03 12	36288.00	0.00	247.06	0.00	-6.75	-6.75	141.21
1981 02 04 12	36288.00	0.00	106.75	0.00	-8.34	-8.34	125.36
1981 02 05 12	36288.00	0.00	276.73	0.00	-8.85	-8.85	122.10
1981 02 06 12	36633.60	0.00	162.85	0.00	-5.72	-5.72	224.31
1981 02 07 12	36633.60	0.00	277.15	0.00	0.28	0.28	334.99
1981 02 08 12	36841.26	7.61	98.52	0.00	0.89	0.89	580.90
1981 02 09 12	36979.20	0.32	331.23	0.00	-4.01	-4.01	283.82
1981 02 10 12	36979.20	1.55	262.79	0.00	-0.44	-0.44	403.28
1981 02 11 12	37324.80	23.82	109.46	0.00	8.64	8.64	1072.26
1981 02 12 12	37324.80	0.11	364.10	0.00	-5.39	-5.39	279.81
1981 02 13 12	37389.08	0.00	371.19	0.00	-7.31	-7.31	189.44
1981 02 14 12	37670.40	0.00	262.95	0.00	-3.02	-3.02	292.37
1981 02 15 12	37670.40	0.00	371.26	0.00	-0.19	-0.19	359.54
1981 02 16 12	38016.00	0.00	351.96	0.00	1.95	1.95	552.49
1981 02 17 12	38016.00	0.25	138.75	0.00	7.01	7.01	891.44
1981 02 18 12	38361.60	0.00	190.84	0.00	10.23	10.23	1086.89
1981 02 19 12	38361.60	1.05	245.07	0.00	11.74	11.74	1185.42
1981 02 20 12	38361.60	26.37	198.58	0.00	11.82	11.82	1314.71
1981 02 21 12	38707.20	7.86	189.27	0.00	10.02	10.02	1134.29
1981 02 22 12	38707.20	7.63	155.70	0.00	10.13	10.13	1143.47
1981 02 23 12	39052.80	30.11	211.99	0.00	8.01	8.01	986.72
1981 02 24 12	39052.80	1.42	345.53	0.00	8.27	8.27	835.60
1981 02 25 12	39398.40	0.00	273.96	0.00	3.99	3.99	561.47
1981 02 26 12	39398.40	0.00	314.47	0.00	3.36	3.36	547.19
1981 02 27 12	39398.40	1.70	415.51	0.00	3.27	3.27	513.86
1981 02 28 12	39744.00	1.53	127.15	0.00	4.28	4.28	518.40
1981 03 01 12	39744.00	0.38	385.10	0.00	6.60	6.60	749.85
1981 03 02 12	40089.60	0.00	252.20	0.00	4.33	4.33	600.88
1981 03 03 12	40089.60	0.00	311.82	0.00	-0.05	-0.05	334.48
1981 03 04 12	40435.20	0.32	305.62	0.00	0.22	0.22	343.13
1981 03 05 12	40435.20	20.41	154.80	0.00	2.08	2.08	607.28
1981 03 06 12	40780.80	0.00	323.85	0.00	0.93	0.93	498.83
1981 03 07 12	40780.80	0.02	282.87	0.00	-1.24	-1.24	384.05
1981 03 08 12	41102.57	0.01	142.99	0.00	0.47	0.47	496.94
1981 03 09 12	41126.40	0.00	268.92	0.00	2.43	2.43	563.05
1981 03 10 12	41126.40	1.62	224.71	0.00	2.62	2.62	529.00
1981 03 11 12	41472.00	0.13	191.13	0.00	3.16	3.16	540.29
1981 03 12 12	41472.00	0.00	311.43	0.00	1.04	1.04	431.46
1981 03 13 12	41817.60	0.00	414.19	0.00	5.17	5.17	520.12
1981 03 14 12	41817.60	0.00	419.54	0.00	1.15	1.15	344.64
1981 03 15 12	42163.20	0.00	474.99	0.00	1.32	1.32	354.92
1981 03 16 12	42163.20	6.32	288.19	0.00	4.58	4.58	538.19
1981 03 17 12	42508.80	0.00	375.46	0.00	-0.24	-0.24	321.49
1981 03 18 12	42508.80	0.04	475.35	0.00	-3.05	-3.05	246.00
1981 03 19 12	42854.40	0.10	234.05	0.00	-1.86	-1.86	272.81
1981 03 20 12	42854.40	0.00	234.37	0.00	-2.10	-2.10	297.77
1981 03 21 12	43200.00	0.00	377.16	0.00	0.51	0.51	403.86
1981 03 22 12	43200.00	0.00	379.99	0.00	1.19	1.19	429.49
1981 03 23 12	43200.00	0.00	357.23	0.00	4.26	4.26	572.40
1981 03 24 12	43545.60	0.00	342.74	0.00	4.86	4.86	537.61
1981 03 25 12	43545.60	0.00	272.28	0.00	5.22	5.22	543.69
1981 03 26 12	43891.20	0.00	407.91	0.00	6.38	6.38	561.30
1981 03 27 12	43891.20	0.02	378.89	0.00	7.94	7.94	733.30
1981 03 28 12	44236.80	0.00	510.38	0.00	6.87	6.87	593.25
1981 03 29 12	44236.80	0.00	498.49	0.00	10.09	10.09	755.10
1981 03 30 12	44582.40	7.68	225.77	0.00	12.71	12.71	1179.59
1981 03 31 12	44582.40	6.50	448.98	0.00	13.64	13.64	1163.41
1981 04 01 12	44928.00	0.83	391.43	0.00	13.76	13.76	1148.72
1981 04 02 12	44928.00	1.48	474.07	0.00	12.43	12.43	927.82
1981 04 03 12	45273.60	0.00	457.65	0.00	12.67	12.67	798.68
1981 04 04 12	45273.60	5.70	437.20	0.00	16.11	16.11	1209.62
1981 04 05 12	45297.43	7.45	166.04	0.00	16.02	16.02	1470.02
1981 04 06 12	45619.20	1.70	255.17	0.00	7.03	7.03	718.30
1981 04 07 12	45619.20	0.00	528.15	0.00	4.69	4.69	463.26
1981 04 08 12	45964.80	1.83	513.17	0.00	9.71	9.71	754.34
1981 04 09 12	45964.80	2.01	287.87	0.00	12.93	12.93	1189.76
1981 04 10 12	46310.40	0.01	524.74	0.00	11.30	11.30	795.13
1981 04 11 12	46310.40	7.80	334.28	0.00	12.78	12.78	1114.10
1981 04 12 12	46656.00	16.73	140.42	0.00	15.96	15.96	1471.80
1981 04 13 12	46656.00	4.71	236.72	0.00	5.98	5.98	759.05
1981 04 14 12	47001.60	19.94	276.15	0.00	8.62	8.62	971.73
1981 04 15 12	47001.60	0.12	531.09	0.00	6.22	6.22	644.53
1981 04 16 12	47001.60	0.33	527.22	0.00	6.93	6.93	606.61
1981 04 17 12	47347.20	0.09	239.93	0.00	11.43	11.43	1063.76
1981 04 18 12	47347.20	0.05	507.57	0.00	16.57	16.57	1349.34
1981 04 19 12	47692.80	0.00	490.84	0.00	10.57	10.57	762.04
1981 04 20 12	47692.80	2.24	295.19	0.00	10.31	10.31	852.91
1981 04 21 12	48038.40	0.00	546.44	0.00	2.81	2.81	427.94
1981 04 22 12	48038.40	0.00	437.02	0.00	6.47	6.47	564.55
1981 04 23 12	48038.40	4.51	228.21	0.00	13.07	13.07	1315.03
1981 04 24 12	48384.00	3.67	396.96	0.00	14.48	14.48	1212.65
1981 04 25 12	48384.00	0.01	320.05	0.00	7.53	7.53	741.60
1981 04 26 12	48729.60	0.00	411.78	0.00	7.08	7.08	699.30
1981 04 27 12	48729.60	1.00	456.29	0.00	12.00	12.00	987.54
1981 04 28 12	49010.92	0.21	424.50	0.00	15.90	15.90	1232.67
1981 04 29 12	49075.20	1.40	447.02	0.00	20.03	20.03	1656.86
1981 04 30 12	49075.20	6.43	274.82	0.00	13.04	13.04	1155.69
1981 05 01 12	49420.80	10.98	179.95	0.00	10.11	10.11	1038.98
1981 05 02 12	49420.80	7.79	308.61	0.00	9.89	9.89	914.59
1981 05 03 12	49558.74	0.00	537.20	0.00	9.74	9.74	758.14
1981 05 04 12	49766.40	0.00	526.46	0.00	12.81	12.81	840.03
1981 05 05 12	49766.40	0.00	498.53	0.00	13.94	13.94	1168.41
1981 05 06 12	50112.00	0.34	213.32	0.00	14.19	14.19	1405.32
1981 05 07 12	50112.00	0.07	552.89	0.00	9.20	9.20	794.34
1981 05 08 12	50112.00	0.00	540.80	0.00	10.01	10.01	694.77
1981 05 09 12	50457.60	0.00	494.40	0.00	10.19	10.19	974.24
1981 05 10 12	50457.60	3.81	173.83	0.00	12.90	12.90	1373.43
1981 05 11 12	50481.43	17.32	330.06	0.00	14.16	14.16	1471.20
1981 05 12 12	50803.20	2.46	238.94	0.00	14.72	14.72	1465.09
1981 05 13 12	50803.20	0.30	505.52	0.00	11.24	11.24	929.48
1981 05 14 12	50827.03	5.03	286.28	0.00	15.04	15.04	1358.21
1981 05 15 12	51148.80	20.73	350.54	0.00	18.30	18.30	1785.84
1981 05 16 12	51148.80	3.60	369.74	0.00	14.75	14.75	1299.85
1981 05 17 12	51148.80	0.47	534.09	0.00	12.64	12.64	1030.26
1981 05 18 12	51494.40	0.38	362.44	0.00	11.10	11.10	810.49
1981 05 19 12	51494.40	2.77	221.86	0.00	9.19	9.19	905.04
1981 05 20 12	51494.40	0.12	465.30	0.00	11.98	11.98	946.50
1981 05 21 12	51840.00	0.00	538.08	0.00	14.47	14.47	899.05
1981 05 22 12	51840.00	0.00	534.20	0.00	16.25	16.25	1092.82
1981 05 23 12	51840.00	0.00	540.45	0.00	16.65	16.65	1129.80
1981 05 24 12	51863.83	0.00	533.68	0.00	18.56	18.56	1193.73
1981 05 25 12	52185.60	0.00	514.45	0.00	20.48	20.48	1542.63
1981 05 26 12	52185.60	0.02	506.07	0.00	23.15	23.15	1949.58
1981 05 27 12	52185.60	0.63	393.21	0.00	21.77	21.77	1986.98
1981 05 28 12	52209.43	15.69	331.51	0.00	19.72	19.72	1942.31
1981 05 29 12	52531.20	4.51	295.95	0.00	18.82	18.82	1872.88
1981 05 30 12	52531.20	1.13	487.17	0.00	21.99	21.99	1975.34
1981 05 31 12	52531.20	1.85	331.34	0.00	21.37	21.37	1997.96
1981 06 01 12	52531.20	0.40	396.12	0.00	16.52	16.52	1224.76
1981 06 02 12	52555.03	13.45	135.69	0.00	15.77	15.77	1620.48
1981 06 03 12	52876.80	3.61	301.71	0.00	18.82	18.82	1910.81
1981 06 04 12	52876.80	6.78	350.23	0.00	23.49	23.49	2364.59
1981 06 05 12	52876.80	0.30	499.05	0.00	22.58	22.58	2036.24
1981 06 06 12	52876.80	0.21	406.50	0.00	23.58	23.58	2220.18
1981 06 07 12	52876.80	0.00	525.01	0.00	20.95	20.95	1696.91
1981 06 08 12	52900.63	0.18	450.72	0.00	18.71	18.71	1540.57
1981 06 09 12	53158.12	10.60	370.19	0.00	22.13	22.13	2210.42
1981 06 10 12	53222.40	6.36	260.22	0.00	18.96	18.96	1818.33
1981 06 11 12	53222.40	0.03	523.62	0.00	19.63	19.63	1587.87
1981 06 12 12	53222.40	0.00	434.91	0.00	20.36	20.36	1611.59
1981 06 13 12	53222.40	3.05	321.66	0.00	20.71	20.71	2065.05
1981 06 14 12	53222.40	29.33	321.83	0.00	21.75	21.75	2284.33
1981 06 15 12	53222.40	4.47	308.38	0.00	23.62	23.62	2514.16
1981 06 16 12	53222.40	0.00	512.36	0.00	27.72	27.72	2837.00
1981 06 17 12	53222.40	3.82	499.61	0.00	25.39	25.39	2345.43
1981 06 18 12	53222.40	0.00	525.00	0.00	20.24	20.24	1622.93
1981 06 19 12	53222.40	0.83	376.87	0.00	22.03	22.03	2168.79
1981 06 20 12	53222.40	11.33	395.68	0.00	22.90	22.90	2323.61
1981 06 21 12	53222.40	2.49	431.89	0.00	23.86	23.86	2167.28
1981 06 22 12	53222.40	18.28	456.15	0.00	25.93	25.93	2533.56
1981 06 23 12	53222.40	0.00	462.42	0.00	20.18	20.18	1581.75
1981 06 24 12	53222.40	0.05	450.40	0.00	21.94	21.94	1825.05
1981 06 25 12	53222.40	5.64	374.34	0.00	24.03	24.03	2378.71
1981 06 26 12	53222.40	6.50	489.27	0.00	20.76	20.76	1682.59
1981 06 27 12	53222.40	0.00	530.26	0.00	16.91	16.91	1283.72
1981 06 28 12	53222.40	0.00	530.42	0.00	19.76	19.76	1363.22
1981 06 29 12	53222.40	0.00	520.06	0.00	21.04	21.04	1438.80
1981 06 30 12	53222.40	0.03	474.58	0.00	21.46	21.46	1672.72
1981 07 01 12	53222.40	1.82	335.20	0.00	19.99	19.99	1913.74
1981 07 02 12	53222.40	12.17	343.40	0.00	20.67	20.67	2017.57
1981 07 03 12	53222.40	10.72	220.78	0.00	20.93	20.93	2163.93
1981 07 04 12	53014.74	37.17	289.42	0.00	20.95	20.95	2151.49
1981 07 05 12	52876.80	1.13	342.08	0.00	22.42	22.42	2216.70
1981 07 06 12	52876.80	0.05	359.26	0.00	24.27	24.27	2357.32
1981 07 07 12	52876.80	0.00	537.17	0.00	25.62	25.62	2302.51
1981 07 08 12	52876.80	0.00	517.21	0.00	25.64	25.64	2274.52
1981 07 09 12	52876.80	0.00	408.10	0.00	27.02	27.02	2640.93
1981 07 10 12	52812.52	0.00	517.35	0.00	27.24	27.24	2530.95
1981 07 11 12	52531.20	0.00	546.68	0.00	23.26	23.26	1809.45
1981 07 12 12	52531.20	0.00	324.35	0.00	24.30	24.30	1879.31
1981 07 13 12	52531.20	0.00	512.65	0.00	26.10	26.10	2371.66
1981 07 14 12	52531.20	0.00	521.93	0.00	25.01	25.01	2179.55
1981 07 15 12	52466.92	0.12	541.19	0.00	19.33	19.33	1461.72
1981 07 16 12	52185.60	0.04	339.83	0.00	20.87	20.87	1670.86
1981 07 17 12	52185.60	0.00	419.03	0.00	23.10	23.10	1992.45
1981 07 18 12	52185.60	0.00	498.16	0.00	24.67	24.67	2024.63
1981 07 19 12	52121.32	0.50	360.16	0.00	24.62	24.62	2052.39
1981 07 20 12	51840.00	16.87	315.23	0.00	25.12	25.12	2522.36
1981 07 21 12	51840.00	6.47	325.48	0.00	26.47	26.47	2641.11
1981 07 22 12	51840.00	0.00	255.59	0.00	22.24	22.24	1968.14
1981 07 23 12	51632.34	0.00	547.66	0.00	20.04	20.04	1475.91
1981 07 24 12	51494.40	0.89	341.30	0.00	20.18	20.18	1541.17
1981 07 25 12	51494.40	0.25	273.80	0.00	20.85	20.85	1988.60
1981 07 26 12	51494.40	0.12	273.12	0.00	23.15	23.15	2371.36
1981 07 27 12	51148.80	0.37	398.61	0.00	25.10	25.10	2419.87
1981 07 28 12	51148.80	9.83	272.69	0.00	20.77	20.77	1944.08
1981 07 29 12	51148.80	5.16	469.35	0.00	23.22	23.22	2170.40
1981 07 30 12	50803.20	0.00	540.59	0.00	18.03	18.03	1412.23
1981 07 31 12	50803.20	0.00	530.33	0.00	21.56	21.56	1568.62
1981 08 01 12	50803.20	0.00	541.31	0.00	21.63	21.63	1671.05
1981 08 02 12	50457.60	0.86	542.40	0.00	21.87	21.87	1708.86
1981 08 03 12	50457.60	13.45	343.25	0.00	21.96	21.96	2023.60
1981 08 04 12	50457.60	0.81	393.82	0.00	24.54	24.54	2312.21
1981 08 05 12	50112.00	0.00	520.65	0.00	26.02	26.02	2208.98
1981 08 06 12	50112.00	0.40	276.92	0.00	20.96	20.96	1820.87
1981 08 07 12	49790.23	0.18	493.12	0.00	20.81	20.81	1876.83
1981 08 08 12	49766.40	8.88	352.26	0.00	23.22	23.22	2312.61
1981 08 09 12	49766.40	0.24	503.93	0.00	23.90	23.90	1952.15
1981 08 10 12	49420.80	1.95	445.74	0.00	24.08	24.08	2108.38
1981 08 11 12	49420.80	2.85	374.74	0.00	24.90	24.90	2317.67
1981 08 12 12	49356.52	6.88	336.69	0.00	22.88	22.88	2089.77
1981 08 13 12	49075.20	0.19	477.58	0.00	23.25	23.25	1896.35
1981 08 14 12	49075.20	0.43	463.28	0.00	24.44	24.44	2031.17
1981 08 15 12	48729.60	1.98	367.89	0.00	24.65	24.65	2208.80
1981 08 16 12	48729.60	4.12	419.06	0.00	24.01	24.01	2174.71
1981 08 17 12	48521.94	0.00	538.95	0.00	18.12	18.12	1318.65
1981 08 18 12	48384.00	0.00	544.92	0.00	16.69	16.69	1081.08
1981 08 19 12	48384.00	0.00	498.33	0.00	19.52	19.52	1309.11
1981 08 20 12	48038.40	0.00	531.80	0.00	18.42	18.42	1431.22
1981 08 21 12	48038.40	0.00	515.43	0.00	17.80	17.80	1169.43
1981 08 22 12	47692.80	0.00	293.91	0.00	18.94	18.94	1271.83
1981 08 23 12	47692.80	0.09	526.97	0.00	19.12	19.12	1319.95
1981 08 24 12	47628.52	1.79	412.70	0.00	20.84	20.84	1444.02
1981 08 25 12	47347.20	0.12	423.91	0.00	20.15	20.15	1532.67
1981 08 26 12	47347.20	0.00	408.47	0.00	20.00	20.00	1611.15
1981 08 27 12	47001.60	0.00	474.48	0.00	21.97	21.97	1686.08
1981 08 28 12	47001.60	0.00	386.25	0.00	23.05	23.05	1844.59
1981 08 29 12	46656.00	0.14	448.48	0.00	22.41	22.41	1879.09
1981 08 30 12	46656.00	12.27	282.25	0.00	21.35	21.35	2123.63
1981 08 31 12	46310.40	4.62	310.65	0.00	22.73	22.73	2179.03
1981 09 01 12	46310.40	0.09	276.35	0.00	21.93	21.93	2126.20
1981 09 02 12	46310.40	0.60	186.09	0.00	21.96	21.96	2190.15
1981 09 03 12	45964.80	0.33	136.63	0.00	20.22	20.22	1986.78
1981 09 04 12	45964.80	0.65	176.73	0.00	20.14	20.14	1787.99
1981 09 05 12	45619.20	2.14	286.11	0.00	20.17	20.17	1852.33
1981 09 06 12	45619.20	0.27	253.13	0.00	20.74	20.74	1860.00
1981 09 07 12	45273.60	8.61	230.37	0.00	19.46	19.46	1879.65
1981 09 08 12	45273.60	0.44	269.15	0.00	20.89	20.89	2013.57
1981 09 09 12	44928.00	0.64	446.47	0.00	18.03	18.03	1355.68
1981 09 10 12	44928.00	0.00	479.00	0.00	17.30	17.30	1062.28
1981 09 11 12	44582.40	0.00	442.65	0.00	20.42	20.42	1472.32
1981 09 12 12	44582.40	0.00	445.70	0.00	23.64	23.64	1777.71
1981 09 13 12	44236.80	0.00	447.19	0.00	23.15	23.15	1743.84
1981 09 14 12	44236.80	0.63	444.08	0.00	24.65	24.65	1836.05
1981 09 15 12	44236.80	9.91	159.74	0.00	21.00	21.00	2046.28
1981 09 16 12	43891.20	16.94	117.06	0.00	16.86	16.86	1793.12
1981 09 17 12	43891.20	0.65	313.12	0.00	16.23	16.23	1499.40
1981 09 18 12	43545.60	11.84	213.68	0.00	15.63	15.63	1498.49
1981 09 19 12	43545.60	1.93	397.31	0.00	14.99	14.99	1262.58
1981 09 20 12	43200.00	0.00	393.16	0.00	14.69	14.69	1106.74
1981 09 21 12	43200.00	0.03	374.18	0.00	17.97	17.97	1299.66
1981 09 22 12	42854.40	0.65	420.77	0.00	18.83	18.83	1570.16
1981 09 23 12	42854.40	0.50	424.57	0.00	13.68	13.68	1056.32
1981 09 24 12	42508.80	0.01	455.39	0.00	11.13	11.13	776.96
1981 09 25 12	42508.80	0.00	441.96	0.00	12.44	12.44	861.01
1981 09 26 12	42163.20	0.00	217.20	0.00	17.07	17.07	1124.14
1981 09 27 12	42163.20	2.35	375.06	0.00	19.07	19.07	1524.70
1981 09 28 12	42163.20	0.45	393.21	0.00	17.05	17.05	1241.09
1981 09 29 12	41817.60	0.00	310.46	0.00	10.17	10.17	744.36
1981 09 30 12	41817.60	0.10	195.18	0.00	11.90	11.90	876.91
1981 10 01 12	41472.00	5.47	333.79	0.00	16.12	16.12	1336.63
1981 10 02 12	41472.00	9.47	306.31	0.00	15.38	15.38	1278.07
1981 10 03 12	41126.40	0.00	271.45	0.00	8.08	8.08	741.70
1981 10 04 12	41126.40	0.00	408.39	0.00	10.55	10.55	806.91
1981 10 05 12	40780.80	0.00	292.84	0.00	15.85	15.85	1138.52
1981 10 06 12	40780.80	2.98	258.17	0.00	17.99	17.99	1540.86
1981 10 07 12	40435.20	0.10	271.25	0.00	13.53	13.53	1004.29
1981 10 08 12	40435.20	0.00	365.15	0.00	10.38	10.38	778.53
1981 10 09 12	40089.60	0.00	324.94	0.00	9.65	9.65	717.12
1981 10 10 12	40089.60	0.00	256.39	0.00	9.36	9.36	717.99
1981 10 11 12	40089.60	0.00	251.52	0.00	10.35	10.35	804.33
1981 10 12 12	39744.00	0.00	267.79	0.00	10.67	10.67	799.21
1981 10 13 12	39744.00	0.00	420.28	0.00	9.97	9.97	714.70
1981 10 14 12	39398.40	0.00	423.51	0.00	8.92	8.92	667.67
1981 10 15 12	39398.40	0.00	394.47	0.00	9.66	9.66	747.13
1981 10 16 12	39052.80	0.00	311.19	0.00	12.27	12.27	869.14
1981 10 17 12	39052.80	0.00	410.49	0.00	8.85	8.85	658.96
1981 10 18 12	38771.48	6.50	162.70	0.00	8.50	8.50	958.32
1981 10 19 12	38707.20	1.78	230.59	0.00	8.60	8.60	769.81
1981 10 20 12	38707.20	0.00	383.71	0.00	6.80	6.80	518.35
1981 10 21 12	38361.60	0.00	396.26	0.00	9.35	9.35	650.32
1981 10 22 12	38361.60	0.00	255.99	0.00	12.08	12.08	887.52
1981 10 23 12	38016.00	17.78	101.98	0.00	13.43	13.43	1373.57
1981 10 24 12	38016.00	1.69	388.31	0.00	6.07	6.07	636.52
1981 10 25 12	37878.06	5.27	105.63	0.00	3.55	3.55	632.82
1981 10 26 12	37670.40	15.60	92.94	0.00	10.57	10.57	1197.84
1981 10 27 12	37670.40	9.26	228.72	0.00	17.16	17.16	1795.80
1981 10 28 12	37324.80	1.24	349.34	0.00	15.04	15.04	1343.40
1981 10 29 12	37324.80	0.00	273.85	0.00	8.96	8.96	905.54
1981 10 30 12	37043.48	0.00	309.08	0.00	9.75	9.75	919.96
1981 10 31 12	36979.20	0.00	357.93	0.00	9.05	9.05	858.56
1981 11 01 12	36979.20	0.00	305.91	0.00	9.80	9.80	979.58
1981 11 02 12	36633.60	0.00	339.37	0.00	13.85	13.85	1147.78
1981 11 03 12	36633.60	0.00	351.52	0.00	12.56	12.56	883.97
1981 11 04 12	36609.77	3.81	279.47	0.00	10.08	10.08	717.29
1981 11 05 12	36288.00	0.22	183.46	0.00	9.88	9.88	753.66
1981 11 06 12	36288.00	11.85	244.14	0.00	11.99	11.99	1115.70
1981 11 07 12	36006.68	0.00	198.15	0.00	4.60	4.60	557.38
1981 11 08 12	35942.40	0.61	336.69	0.00	4.29	4.29	550.95
1981 11 09 12	35942.40	0.09	201.29	0.00	7.26	7.26	652.77
1981 11 10 12	35596.80	0.11	274.61	0.00	6.54	6.54	640.07
1981 11 11 12	35596.80	0.00	327.65	0.00	5.70	5.70	664.78
1981 11 12 12	35596.80	0.00	329.04	0.00	3.16	3.16	498.83
1981 11 13 12	35251.20	0.00	332.07	0.00	0.56	0.56	351.99
1981 11 14 12	35251.20	0.00	279.38	0.00	3.15	3.15	322.89
1981 11 15 12	35251.20	0.16	94.22	0.00	7.18	7.18	682.86
1981 11 16 12	34905.60	0.04	168.06	0.00	8.14	8.14	871.61
1981 11 17 12	34905.60	0.00	186.57	0.00	8.99	8.99	827.34
1981 11 18 12	34905.60	0.09	188.71	0.00	8.67	8.67	807.46
1981 11 19 12	34881.77	0.16	284.72	0.00	6.36	6.36	654.49
1981 11 20 12	34560.00	4.69	249.93	0.00	9.53	9.53	898.16
1981 11 21 12	34560.00	0.00	151.89	0.00	4.79	4.79	526.08
1981 11 22 12	34560.00	0.00	182.47	0.00	1.69	1.69	422.37
1981 11 23 12	34278.68	0.00	230.25	0.00	-0.18	-0.18	377.76
1981 11 24 12	34214.40	1.31	138.69	0.00	-0.19	-0.19	399.14
1981 11 25 12	34214.40	0.12	300.71	0.00	-0.70	-0.70	435.06
1981 11 26 12	34214.40	0.00	288.01	0.00	-1.45	-1.45	388.15
1981 11 27 12	33933.08	0.00	281.68	0.00	6.08	6.08	684.90
1981 11 28 12	33868.80	0.00	245.96	0.00	2.15	2.15	513.62
1981 11 29 12	33868.80	0.00	199.37	0.00	1.64	1.64	430.16
1981 11 30 12	33868.80	0.00	241.95	0.00	0.42	0.42	379.33
1981 12 01 12	33868.80	20.72	108.11	0.00	-2.41	-2.41	408.38
1981 12 02 12	33587.48	4.69	275.91	0.00	6.36	6.36	851.19
1981 12 03 12	33523.20	0.15	163.04	0.00	4.05	4.05	600.73
1981 12 04 12	33523.20	0.37	112.02	0.00	3.63	3.63	613.34
1981 12 05 12	33523.20	0.15	112.87	0.00	4.47	4.47	685.39
1981 12 06 12	33523.20	0.11	273.67	0.00	0.58	0.58	375.59
1981 12 07 12	33523.20	0.48	232.05	0.00	1.10	1.10	416.59
1981 12 08 12	33385.26	3.50	93.73	0.00	5.01	5.01	672.99
1981 12 09 12	33177.60	0.00	162.99	0.00	0.37	0.37	364.24
1981 12 10 12	33177.60	0.00	89.91	0.00	-3.28	-3.28	254.80
1981 12 11 12	33177.60	0.00	103.69	0.00	-2.88	-2.88	333.28
1981 12 12 12	33177.60	0.00	250.91	0.00	-1.12	-1.12	413.49
1981 12 13 12	33177.60	2.31	283.76	0.00	-2.61	-2.61	354.51
