  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 12 12	33868.80	0.18	155.38	0.00	7.00	7.00	610.56
1991 12 13 12	33868.80	3.04	77.38	0.00	9.51	9.51	1029.01
1991 12 14 12	33868.80	2.72	155.19	0.00	11.15	11.15	1167.48
1991 12 15 12	33868.80	0.00	293.69	0.00	-1.78	-1.78	261.06
1991 12 16 12	33868.80	0.00	293.71	0.00	-3.93	-3.93	200.97
1991 12 17 12	33868.80	0.00	284.90	0.00	-0.86	-0.86	283.48
1991 12 18 12	33868.80	0.00	249.94	0.00	-1.93	-1.93	369.64
1991 12 19 12	33868.80	0.00	294.19	0.00	-6.05	-6.05	188.02
1991 12 20 12	33868.80	0.00	259.20	0.00	-2.89	-2.89	196.64
1991 12 21 12	33868.80	1.66	196.42	0.00	2.65	2.65	454.05
1991 12 22 12	33868.80	0.00	288.97	0.00	1.30	1.30	506.53
1991 12 23 12	33868.80	5.05	107.77	0.00	4.11	4.11	800.00
1991 12 24 12	33868.80	2.02	286.17	0.00	4.65	4.65	741.38
1991 12 25 12	33868.80	0.00	280.97	0.00	-0.46	-0.46	398.55
1991 12 26 12	33868.80	0.00	290.28	0.00	0.02	0.02	371.50
1991 12 27 12	33868.80	4.37	260.44	0.00	1.20	1.20	475.51
1991 12 28 12	33868.80	10.10	84.70	0.00	-1.12	-1.12	477.46
1991 12 29 12	33868.80	13.73	219.07	0.00	3.69	3.69	743.81
1991 12 30 12	33868.80	0.85	281.38	0.00	2.08	2.08	587.22
1991 12 31 12	33891.27	0.00	290.21	0.00	-0.46	-0.46	484.29
1992 01 01 12	34023.68	0.00	251.90	0.00	-1.48	-1.48	426.96
1992 01 02 12	34176.62	1.07	141.88	0.00	2.49	2.49	680.73
1992 01 03 12	34214.40	19.51	107.31	0.00	6.35	6.35	920.13
1992 01 04 12	34214.40	12.11	198.51	0.00	8.31	8.31	986.75
1992 01 05 12	34214.40	0.00	289.59	0.00	5.80	5.80	782.96
1992 01 06 12	34214.40	0.00	186.10	0.00	1.82	1.82	566.50
1992 01 07 12	34214.40	0.00	298.78	0.00	0.55	0.55	452.39
1992 01 08 12	34304.01	0.00	295.67	0.00	2.24	2.24	477.54
1992 01 09 12	34522.23	0.54	118.15	0.00	4.35	4.35	736.40
1992 01 10 12	34560.00	0.07	109.06	0.00	3.33	3.33	673.29
1992 01 11 12	34560.00	0.17	300.91	0.00	-1.40	-1.40	397.24
1992 01 12 12	34560.00	0.58	265.21	0.00	1.71	1.71	414.31
1992 01 13 12	34560.00	0.80	130.68	0.00	5.64	5.64	739.30
1992 01 14 12	34773.52	3.20	157.70	0.00	6.05	6.05	836.48
1992 01 15 12	34905.60	0.00	315.15	0.00	-4.72	-4.72	283.57
1992 01 16 12	34905.60	0.05	313.17	0.00	-9.47	-9.47	191.79
1992 01 17 12	34905.60	0.00	294.74	0.00	-7.12	-7.12	236.98
1992 01 18 12	35060.48	0.00	265.73	0.00	-4.44	-4.44	289.18
1992 01 19 12	35251.20	0.00	327.34	0.00	-7.87	-7.87	169.26
1992 01 20 12	35251.20	0.08	294.83	0.00	-5.77	-5.77	263.51
1992 01 21 12	35251.20	0.00	318.91	0.00	-0.88	-0.88	419.72
1992 01 22 12	35406.07	0.02	279.11	0.00	2.63	2.63	468.11
1992 01 23 12	35596.80	9.10	97.68	0.00	3.32	3.32	705.84
1992 01 24 12	35596.80	1.30	173.90	0.00	-0.68	-0.68	433.11
1992 01 25 12	35596.80	1.11	88.58	0.00	-5.54	-5.54	293.90
1992 01 26 12	35942.40	1.96	329.79	0.00	-2.33	-2.33	425.77
1992 01 27 12	35942.40	0.00	274.95	0.00	-1.68	-1.68	411.23
1992 01 28 12	35942.40	0.00	326.83	0.00	2.98	2.98	582.35
1992 01 29 12	36155.92	0.00	314.16	0.00	2.69	2.69	530.36
1992 01 30 12	36288.00	0.00	170.28	0.00	1.52	1.52	478.72
1992 01 31 12	36288.00	0.00	299.42	0.00	1.52	1.52	494.52
1992 02 01 12	36377.61	0.07	309.01	0.00	-1.13	-1.13	435.98
1992 02 02 12	36633.60	0.03	340.55	0.00	-2.55	-2.55	300.91
1992 02 03 12	36633.60	0.04	346.09	0.00	1.78	1.78	351.86
1992 02 04 12	36723.21	0.00	329.44	0.00	5.05	5.05	548.06
1992 02 05 12	36979.20	0.00	351.67	0.00	1.69	1.69	473.22
1992 02 06 12	36979.20	0.00	359.47	0.00	-0.29	-0.29	301.28
1992 02 07 12	37134.07	0.00	328.25	0.00	0.57	0.57	325.26
1992 02 08 12	37324.80	0.13	218.02	0.00	-1.83	-1.83	357.37
1992 02 09 12	37324.80	0.00	361.61	0.00	-4.96	-4.96	241.62
1992 02 10 12	37670.40	0.00	286.45	0.00	-4.98	-4.98	229.92
1992 02 11 12	37670.40	0.03	262.82	0.00	0.60	0.60	385.73
1992 02 12 12	37670.40	0.00	305.61	0.00	1.57	1.57	460.34
1992 02 13 12	38016.00	7.38	136.37	0.00	-2.38	-2.38	457.03
1992 02 14 12	38016.00	1.19	369.80	0.00	3.45	3.45	649.20
1992 02 15 12	38105.61	15.47	104.61	0.00	6.08	6.08	874.36
1992 02 16 12	38361.60	1.82	351.95	0.00	7.12	7.12	855.05
1992 02 17 12	38361.60	0.52	321.38	0.00	2.58	2.58	537.38
1992 02 18 12	38707.20	2.10	326.50	0.00	5.25	5.25	776.28
1992 02 19 12	38707.20	2.14	355.49	0.00	8.94	8.94	879.69
1992 02 20 12	38707.20	0.00	318.14	0.00	4.20	4.20	579.67
1992 02 21 12	39052.80	0.00	381.86	0.00	4.15	4.15	524.52
1992 02 22 12	39052.80	0.11	375.53	0.00	7.29	7.29	552.49
1992 02 23 12	39398.40	6.60	145.52	0.00	6.44	6.44	775.78
1992 02 24 12	39398.40	13.34	258.84	0.00	9.36	9.36	1085.70
1992 02 25 12	39398.40	7.17	134.26	0.00	7.86	7.86	1014.29
1992 02 26 12	39744.00	40.42	225.69	0.00	5.98	5.98	856.75
1992 02 27 12	39744.00	0.00	397.41	0.00	1.87	1.87	527.92
1992 02 28 12	40089.60	0.10	278.17	0.00	4.46	4.46	625.53
1992 02 29 12	40089.60	0.15	362.95	0.00	2.86	2.86	505.65
1992 03 01 12	40112.07	0.20	447.48	0.00	1.26	1.26	385.65
1992 03 02 12	40435.20	0.01	439.80	0.00	7.54	7.54	596.31
1992 03 03 12	40435.20	0.00	441.50	0.00	11.76	11.76	774.15
1992 03 04 12	40780.80	0.00	436.55	0.00	11.37	11.37	827.28
1992 03 05 12	40780.80	0.11	428.08	0.00	11.38	11.38	920.95
1992 03 06 12	41126.40	7.77	195.01	0.00	10.92	10.92	1156.75
1992 03 07 12	41126.40	13.94	315.27	0.00	12.71	12.71	1216.20
1992 03 08 12	41126.40	2.20	437.39	0.00	11.32	11.32	1015.53
1992 03 09 12	41472.00	0.11	444.34	0.00	10.97	10.97	927.56
1992 03 10 12	41472.00	12.54	213.47	0.00	11.47	11.47	1134.93
1992 03 11 12	41817.60	15.07	344.09	0.00	-0.38	-0.38	522.32
1992 03 12 12	41817.60	0.57	253.77	0.00	-3.72	-3.72	301.88
1992 03 13 12	42163.20	0.00	380.04	0.00	-2.54	-2.54	323.09
1992 03 14 12	42163.20	0.25	214.28	0.00	-3.58	-3.58	299.49
1992 03 15 12	42163.20	0.21	230.06	0.00	-1.88	-1.88	391.07
1992 03 16 12	42508.80	0.10	492.39	0.00	-3.57	-3.57	240.99
1992 03 17 12	42508.80	2.20	357.50	0.00	1.73	1.73	455.92
1992 03 18 12	42854.40	11.61	176.89	0.00	5.90	5.90	843.09
1992 03 19 12	42854.40	8.60	191.60	0.00	7.74	7.74	945.44
1992 03 20 12	43200.00	0.01	376.34	0.00	2.44	2.44	528.69
1992 03 21 12	43200.00	0.04	429.64	0.00	1.73	1.73	423.95
1992 03 22 12	43200.00	1.49	151.08	0.00	2.71	2.71	499.83
1992 03 23 12	43545.60	1.73	475.63	0.00	0.53	0.53	481.68
1992 03 24 12	43545.60	0.00	398.70	0.00	1.00	1.00	387.09
1992 03 25 12	43891.20	0.58	401.58	0.00	3.95	3.95	477.39
1992 03 26 12	43891.20	14.20	205.01	0.00	5.14	5.14	784.57
1992 03 27 12	44236.80	1.33	298.54	0.00	3.34	3.34	607.10
1992 03 28 12	44236.80	0.15	506.85	0.00	2.15	2.15	511.77
1992 03 29 12	44236.80	0.25	248.71	0.00	3.77	3.77	409.56
1992 03 30 12	44582.40	1.04	141.03	0.00	7.81	7.81	780.32
1992 03 31 12	44582.40	1.95	505.20	0.00	8.19	8.19	863.06
1992 04 01 12	44928.00	0.16	195.15	0.00	4.75	4.75	596.06
1992 04 02 12	44928.00	0.28	271.68	0.00	-0.13	-0.13	399.94
1992 04 03 12	45273.60	0.00	381.05	0.00	-2.03	-2.03	309.60
1992 04 04 12	45273.60	4.05	181.94	0.00	-0.11	-0.11	441.56
1992 04 05 12	45273.60	2.91	494.22	0.00	0.90	0.90	482.78
1992 04 06 12	45619.20	0.15	502.09	0.00	3.79	3.79	454.35
1992 04 07 12	45619.20	0.01	257.62	0.00	8.41	8.41	651.22
1992 04 08 12	45964.80	0.00	481.04	0.00	9.66	9.66	829.10
1992 04 09 12	45964.80	2.52	340.19	0.00	12.49	12.49	788.04
1992 04 10 12	46287.93	0.07	464.55	0.00	15.89	15.89	1094.32
1992 04 11 12	46310.40	0.82	391.57	0.00	17.13	17.13	1258.84
1992 04 12 12	46310.40	0.17	417.25	0.00	16.78	16.78	1248.56
1992 04 13 12	46656.00	0.00	384.46	0.00	6.71	6.71	621.34
1992 04 14 12	46656.00	1.23	259.05	0.00	7.43	7.43	616.57
1992 04 15 12	47001.60	0.54	320.46	0.00	12.10	12.10	957.83
1992 04 16 12	47001.60	2.04	311.37	0.00	13.81	13.81	1242.25
1992 04 17 12	47001.60	5.86	408.19	0.00	17.53	17.53	1317.93
1992 04 18 12	47347.20	0.73	371.33	0.00	17.91	17.91	1412.72
1992 04 19 12	47347.20	0.44	467.80	0.00	18.15	18.15	1480.99
1992 04 20 12	47692.80	1.07	197.80	0.00	15.50	15.50	1517.15
1992 04 21 12	47692.80	48.96	259.02	0.00	15.92	15.92	1694.22
1992 04 22 12	47692.80	15.55	474.24	0.00	15.72	15.72	1405.69
1992 04 23 12	48038.40	0.02	515.50	0.00	13.84	13.84	909.90
1992 04 24 12	48038.40	3.45	369.20	0.00	15.79	15.79	1054.89
1992 04 25 12	48294.39	2.84	286.14	0.00	11.51	11.51	1029.36
1992 04 26 12	48384.00	0.20	230.21	0.00	4.83	4.83	684.52
1992 04 27 12	48384.00	0.28	281.72	0.00	5.35	5.35	661.65
1992 04 28 12	48729.60	2.43	283.43	0.00	6.40	6.40	684.00
1992 04 29 12	48729.60	0.00	447.28	0.00	7.64	7.64	669.97
1992 04 30 12	48729.60	0.71	290.98	0.00	9.74	9.74	810.95
1992 05 01 12	49075.20	0.50	540.40	0.00	11.28	11.28	937.80
1992 05 02 12	49075.20	0.04	532.48	0.00	16.84	16.84	1280.13
1992 05 03 12	49265.93	0.13	547.39	0.00	17.34	17.34	1284.47
1992 05 04 12	49420.80	0.00	464.11	0.00	8.99	8.99	748.28
1992 05 05 12	49420.80	7.32	450.08	0.00	8.25	8.25	791.01
1992 05 06 12	49676.79	11.34	183.10	0.00	6.19	6.19	829.61
1992 05 07 12	49766.40	4.95	219.50	0.00	5.59	5.59	757.06
1992 05 08 12	49766.40	20.78	351.18	0.00	6.44	6.44	842.76
1992 05 09 12	50022.39	5.88	275.71	0.00	7.84	7.84	947.09
1992 05 10 12	50112.00	0.69	525.82	0.00	10.59	10.59	1031.09
1992 05 11 12	50112.00	0.00	531.64	0.00	14.56	14.56	1136.19
1992 05 12 12	50244.08	0.00	525.63	0.00	16.31	16.31	1452.91
1992 05 13 12	50457.60	3.15	428.81	0.00	16.60	16.60	1528.90
1992 05 14 12	50457.60	0.93	443.62	0.00	16.97	16.97	1460.37
1992 05 15 12	50457.60	20.81	303.28	0.00	17.28	17.28	1655.81
1992 05 16 12	50803.20	10.30	312.26	0.00	17.43	17.43	1731.85
1992 05 17 12	50803.20	0.11	344.69	0.00	19.17	19.17	1926.17
1992 05 18 12	50803.20	2.22	416.02	0.00	18.20	18.20	1660.69
1992 05 19 12	50993.93	7.17	205.32	0.00	15.79	15.79	1600.66
1992 05 20 12	51148.80	0.16	457.46	0.00	13.55	13.55	1251.16
1992 05 21 12	51148.80	0.00	561.89	0.00	13.59	13.59	1021.46
1992 05 22 12	51148.80	0.00	569.87	0.00	14.97	14.97	841.39
1992 05 23 12	51339.52	0.00	556.95	0.00	17.35	17.35	1004.13
1992 05 24 12	51494.40	0.01	463.22	0.00	17.69	17.69	1343.93
1992 05 25 12	51494.40	0.01	449.25	0.00	14.79	14.79	1413.83
1992 05 26 12	51494.40	3.83	245.60	0.00	11.30	11.30	1267.78
1992 05 27 12	51626.48	0.00	338.61	0.00	11.43	11.43	1064.07
1992 05 28 12	51840.00	6.97	290.59	0.00	10.56	10.56	1038.43
1992 05 29 12	51840.00	19.47	159.19	0.00	9.05	9.05	1112.45
1992 05 30 12	51840.00	13.86	378.18	0.00	10.85	10.85	1239.10
1992 05 31 12	51840.00	2.51	458.85	0.00	14.65	14.65	1425.44
1992 06 01 12	51877.77	0.14	470.07	0.00	12.80	12.80	1197.45
1992 06 02 12	52095.99	0.00	431.72	0.00	14.91	14.91	1355.16
1992 06 03 12	52185.60	0.09	450.69	0.00	16.42	16.42	1561.19
1992 06 04 12	52185.60	33.99	222.65	0.00	14.88	14.88	1601.86
1992 06 05 12	52185.60	29.82	349.27	0.00	16.18	16.18	1612.26
1992 06 06 12	52185.60	0.78	509.70	0.00	18.30	18.30	1712.99
1992 06 07 12	52185.60	0.30	387.71	0.00	21.89	21.89	1961.01
1992 06 08 12	52223.38	3.11	443.94	0.00	21.72	21.72	2038.33
1992 06 09 12	52376.32	19.18	226.76	0.00	19.93	19.93	2007.86
1992 06 10 12	52508.73	8.77	435.82	0.00	17.54	17.54	1754.28
1992 06 11 12	52531.20	1.19	314.96	0.00	17.37	17.37	1719.48
1992 06 12 12	52531.20	0.29	507.44	0.00	16.79	16.79	1504.76
1992 06 13 12	52531.20	0.00	339.71	0.00	16.19	16.19	1464.17
1992 06 14 12	52531.20	1.99	315.19	0.00	17.17	17.17	1713.67
1992 06 15 12	52531.20	1.01	398.21	0.00	19.42	19.42	1774.38
1992 06 16 12	52531.20	2.12	423.50	0.00	19.93	19.93	1916.00
1992 06 17 12	52531.20	0.11	414.13	0.00	18.49	18.49	1770.25
1992 06 18 12	52531.20	8.03	369.96	0.00	19.48	19.48	1929.91
1992 06 19 12	52531.20	3.39	280.78	0.00	19.63	19.63	1967.71
1992 06 20 12	52531.20	0.09	486.13	0.00	17.90	17.90	1578.95
1992 06 21 12	52531.20	0.11	487.27	0.00	15.60	15.60	1303.95
1992 06 22 12	52531.20	0.00	537.43	0.00	10.23	10.23	940.16
1992 06 23 12	52531.20	0.00	388.23	0.00	13.69	13.69	1083.65
1992 06 24 12	52531.20	5.40	386.69	0.00	17.64	17.64	1583.43
1992 06 25 12	52531.20	4.31	349.26	0.00	19.28	19.28	1771.22
1992 06 26 12	52531.20	4.17	388.17	0.00	19.41	19.41	1750.54
1992 06 27 12	52531.20	2.92	523.15	0.00	19.87	19.87	1690.99
1992 06 28 12	52531.20	0.03	490.62	0.00	17.22	17.22	1352.06
1992 06 29 12	52531.20	0.28	296.82	0.00	18.99	18.99	1807.97
1992 06 30 12	52508.73	11.17	404.42	0.00	21.72	21.72	2173.97
1992 07 01 12	52441.59	3.91	363.94	0.00	20.72	20.72	2061.68
1992 07 02 12	52317.68	1.23	259.16	0.00	21.06	21.06	2118.81
1992 07 03 12	52185.60	3.67	346.33	0.00	21.86	21.86	2265.75
1992 07 04 12	52185.60	1.35	511.00	0.00	21.15	21.15	1903.15
1992 07 05 12	52185.60	0.20	492.52	0.00	19.10	19.10	1597.00
1992 07 06 12	52185.60	9.05	451.45	0.00	20.81	20.81	1918.04
1992 07 07 12	52185.60	0.08	455.23	0.00	17.97	17.97	1504.67
1992 07 08 12	52185.60	0.00	425.43	0.00	19.78	19.78	1800.90
1992 07 09 12	52030.73	0.05	495.63	0.00	24.28	24.28	2343.19
1992 07 10 12	51840.00	0.00	519.48	0.00	24.84	24.84	2345.70
1992 07 11 12	51840.00	0.01	445.07	0.00	24.03	24.03	2216.15
1992 07 12 12	51840.00	1.65	471.18	0.00	24.76	24.76	2259.36
1992 07 13 12	51840.00	0.00	477.78	0.00	23.68	23.68	2089.62
1992 07 14 12	51750.39	0.03	439.21	0.00	23.55	23.55	2101.01
1992 07 15 12	51494.40	1.52	454.10	0.00	23.23	23.23	2092.39
1992 07 16 12	51494.40	1.86	480.50	0.00	21.66	21.66	1972.60
1992 07 17 12	51494.40	1.17	340.72	0.00	22.17	22.17	2000.17
1992 07 18 12	51494.40	0.74	419.19	0.00	21.07	21.07	1927.53
1992 07 19 12	51186.57	0.16	439.81	0.00	20.91	20.91	1766.14
1992 07 20 12	51148.80	0.62	508.98	0.00	21.20	21.20	1693.12
1992 07 21 12	51148.80	1.70	370.24	0.00	22.62	22.62	1888.88
1992 07 22 12	51148.80	5.01	377.67	0.00	22.91	22.91	2100.80
1992 07 23 12	50803.20	9.63	413.26	0.00	22.57	22.57	2184.65
1992 07 24 12	50803.20	12.40	293.53	0.00	22.14	22.14	2125.63
1992 07 25 12	50803.20	1.69	498.73	0.00	22.35	22.35	1985.63
1992 07 26 12	50713.59	1.99	346.35	0.00	21.26	21.26	2068.92
1992 07 27 12	50457.60	7.74	270.60	0.00	21.53	21.53	2163.20
1992 07 28 12	50457.60	11.54	529.32	0.00	19.47	19.47	1778.76
1992 07 29 12	50457.60	0.00	529.79	0.00	19.15	19.15	1527.85
1992 07 30 12	50112.00	0.01	511.84	0.00	21.10	21.10	1757.22
1992 07 31 12	50112.00	5.93	350.21	0.00	22.49	22.49	2089.92
1992 08 01 12	50112.00	2.07	533.65	0.00	17.63	17.63	1505.72
1992 08 02 12	49766.40	0.02	415.35	0.00	18.98	18.98	1534.76
1992 08 03 12	49766.40	0.13	452.56	0.00	20.77	20.77	1887.25
1992 08 04 12	49766.40	0.47	401.54	0.00	20.44	20.44	1815.55
1992 08 05 12	49420.80	0.06	544.61	0.00	17.52	17.52	1372.20
1992 08 06 12	49420.80	0.00	471.98	0.00	19.16	19.16	1690.28
1992 08 07 12	49420.80	0.00	472.64	0.00	19.46	19.46	1812.61
1992 08 08 12	49075.20	0.17	381.59	0.00	20.36	20.36	1924.15
1992 08 09 12	49075.20	1.32	484.70	0.00	22.43	22.43	2082.36
1992 08 10 12	49075.20	0.04	457.77	0.00	22.25	22.25	1955.40
1992 08 11 12	48729.60	0.56	469.75	0.00	23.05	23.05	2028.37
1992 08 12 12	48729.60	1.19	441.71	0.00	21.58	21.58	1820.25
1992 08 13 12	48574.73	20.33	242.10	0.00	17.92	17.92	1792.40
1992 08 14 12	48384.00	5.90	360.27	0.00	17.43	17.43	1705.38
1992 08 15 12	48384.00	1.37	408.82	0.00	17.13	17.13	1642.83
1992 08 16 12	48038.40	0.47	450.28	0.00	18.12	18.12	1707.22
1992 08 17 12	48038.40	1.22	361.42	0.00	19.23	19.23	1848.43
1992 08 18 12	48038.40	0.13	467.20	0.00	18.92	18.92	1667.19
1992 08 19 12	47692.80	0.00	491.67	0.00	19.20	19.20	1614.03
1992 08 20 12	47692.80	0.08	348.57	0.00	19.08	19.08	1685.75
1992 08 21 12	47347.20	0.02	452.61	0.00	20.43	20.43	1876.62
1992 08 22 12	47347.20	0.00	250.46	0.00	19.70	19.70	1862.22
1992 08 23 12	47347.20	0.00	215.22	0.00	18.77	18.77	1731.22
1992 08 24 12	47001.60	0.00	436.16	0.00	20.14	20.14	1782.68
1992 08 25 12	47001.60	0.00	301.23	0.00	22.75	22.75	2146.09
1992 08 26 12	46656.00	3.39	449.50	0.00	24.09	24.09	2095.62
1992 08 27 12	46656.00	6.04	396.66	0.00	23.99	23.99	2152.90
1992 08 28 12	46656.00	26.31	190.67	0.00	19.13	19.13	2017.24
1992 08 29 12	46310.40	0.30	537.49	0.00	14.10	14.10	1200.26
1992 08 30 12	46310.40	0.01	530.41	0.00	15.47	15.47	1218.58
1992 08 31 12	45964.80	0.00	502.53	0.00	18.84	18.84	1531.23
1992 09 01 12	45964.80	0.00	476.22	0.00	18.49	18.49	1445.64
1992 09 02 12	45751.28	1.82	327.12	0.00	19.55	19.55	1596.29
1992 09 03 12	45619.20	1.12	323.85	0.00	19.94	19.94	1867.78
1992 09 04 12	45619.20	3.10	355.40	0.00	20.80	20.80	1818.87
1992 09 05 12	45273.60	6.72	326.28	0.00	20.57	20.57	1942.02
1992 09 06 12	45273.60	7.39	287.96	0.00	19.82	19.82	1966.71
1992 09 07 12	44928.00	1.19	396.51	0.00	19.27	19.27	1881.98
1992 09 08 12	44928.00	0.03	329.37	0.00	20.83	20.83	2020.73
1992 09 09 12	44905.53	0.04	406.50	0.00	22.59	22.59	2076.86
1992 09 10 12	44582.40	0.73	318.16	0.00	21.97	21.97	2100.95
1992 09 11 12	44582.40	5.50	455.85	0.00	19.50	19.50	1620.90
1992 09 12 12	44236.80	0.19	349.31	0.00	14.96	14.96	1180.97
1992 09 13 12	44236.80	0.00	287.13	0.00	15.46	15.46	1395.68
1992 09 14 12	43891.20	0.00	464.72	0.00	15.85	15.85	1427.71
1992 09 15 12	43891.20	0.00	465.81	0.00	16.39	16.39	1354.66
1992 09 16 12	43891.20	0.00	436.82	0.00	17.20	17.20	1329.34
1992 09 17 12	43545.60	0.00	444.10	0.00	19.75	19.75	1632.46
1992 09 18 12	43545.60	0.18	353.81	0.00	20.55	20.55	1724.51
1992 09 19 12	43200.00	0.37	286.56	0.00	19.29	19.29	1800.65
1992 09 20 12	43200.00	0.05	444.86	0.00	17.75	17.75	1600.62
1992 09 21 12	42854.40	0.09	355.37	0.00	19.43	19.43	1882.70
1992 09 22 12	42854.40	1.52	324.23	0.00	21.15	21.15	2034.29
1992 09 23 12	42508.80	1.67	448.52	0.00	17.00	17.00	1504.06
1992 09 24 12	42508.80	0.04	455.20	0.00	9.50	9.50	824.76
1992 09 25 12	42508.80	0.41	247.76	0.00	10.32	10.32	1047.21
1992 09 26 12	42163.20	0.07	395.05	0.00	14.53	14.53	1386.72
1992 09 27 12	42163.20	11.20	196.72	0.00	17.47	17.47	1810.36
1992 09 28 12	41817.60	11.65	276.37	0.00	16.67	16.67	1647.04
1992 09 29 12	41817.60	0.73	448.02	0.00	13.59	13.59	1101.04
1992 09 30 12	41494.47	0.00	444.40	0.00	8.50	8.50	660.35
1992 10 01 12	41472.00	0.00	454.78	0.00	8.47	8.47	691.23
1992 10 02 12	41472.00	0.00	449.70	0.00	10.32	10.32	775.84
1992 10 03 12	41126.40	0.00	450.43	0.00	12.79	12.79	939.68
1992 10 04 12	41126.40	14.91	113.46	0.00	11.65	11.65	1198.48
1992 10 05 12	40780.80	2.61	407.81	0.00	11.58	11.58	1047.15
1992 10 06 12	40780.80	0.00	445.81	0.00	7.85	7.85	650.53
1992 10 07 12	40648.72	0.03	439.51	0.00	8.50	8.50	774.76
1992 10 08 12	40435.20	1.20	359.05	0.00	13.22	13.22	1228.23
1992 10 09 12	40435.20	7.87	367.90	0.00	16.43	16.43	1568.71
1992 10 10 12	40089.60	0.08	398.96	0.00	13.46	13.46	1029.69
1992 10 11 12	40089.60	1.11	340.57	0.00	12.02	12.02	981.65
1992 10 12 12	39744.00	0.00	390.69	0.00	8.69	8.69	773.06
1992 10 13 12	39744.00	0.00	408.66	0.00	11.19	11.19	770.17
1992 10 14 12	39744.00	0.00	411.20	0.00	13.75	13.75	920.62
1992 10 15 12	39398.40	0.00	408.56	0.00	16.44	16.44	1144.72
1992 10 16 12	39398.40	0.09	307.28	0.00	14.87	14.87	1210.77
1992 10 17 12	39052.80	0.01	386.75	0.00	8.75	8.75	726.89
1992 10 18 12	39052.80	0.03	168.24	0.00	4.07	4.07	481.04
1992 10 19 12	39052.80	0.00	377.16	0.00	2.89	2.89	473.72
1992 10 20 12	38707.20	0.03	323.34	0.00	0.67	0.67	378.52
1992 10 21 12	38707.20	0.00	268.12	0.00	8.85	8.85	720.45
1992 10 22 12	38361.60	0.00	397.56	0.00	10.91	10.91	846.66
1992 10 23 12	38361.60	0.00	394.19	0.00	10.15	10.15	755.78
1992 10 24 12	38361.60	0.00	332.80	0.00	12.49	12.49	930.32
1992 10 25 12	38016.00	2.26	399.01	0.00	8.65	8.65	769.68
1992 10 26 12	38016.00	0.13	387.42	0.00	7.24	7.24	635.93
1992 10 27 12	37825.27	0.04	341.08	0.00	11.26	11.26	764.45
1992 10 28 12	37670.40	0.18	199.49	0.00	12.53	12.53	1075.32
1992 10 29 12	37670.40	0.24	355.47	0.00	12.75	12.75	1046.04
1992 10 30 12	37324.80	0.41	181.81	0.00	12.83	12.83	1110.83
1992 10 31 12	37324.80	13.97	164.77	0.00	11.68	11.68	1238.11
1992 11 01 12	37324.80	1.06	265.96	0.00	10.45	10.45	1154.63
1992 11 02 12	36979.20	5.11	95.45	0.00	9.95	9.95	1173.96
1992 11 03 12	36979.20	12.47	349.69	0.00	13.66	13.66	1235.65
1992 11 04 12	36979.20	6.86	159.94	0.00	10.60	10.60	1152.64
1992 11 05 12	36633.60	2.28	102.38	0.00	11.63	11.63	1295.52
1992 11 06 12	36633.60	1.09	323.09	0.00	2.67	2.67	591.43
1992 11 07 12	36633.60	0.01	198.80	0.00	2.21	2.21	522.41
1992 11 08 12	36288.00	0.00	241.60	0.00	2.55	2.55	530.28
1992 11 09 12	36288.00	0.00	335.11	0.00	2.75	2.75	471.63
1992 11 10 12	36288.00	0.00	325.65	0.00	4.22	4.22	533.63
1992 11 11 12	35942.40	0.04	97.28	0.00	6.80	6.80	779.08
1992 11 12 12	35942.40	10.63	116.77	0.00	11.43	11.43	1286.05
1992 11 13 12	35942.40	6.43	333.47	0.00	6.85	6.85	765.35
1992 11 14 12	35686.41	0.00	309.93	0.00	1.52	1.52	354.51
1992 11 15 12	35596.80	0.14	221.78	0.00	0.33	0.33	411.69
1992 11 16 12	35596.80	0.00	326.04	0.00	-2.33	-2.33	321.01
1992 11 17 12	35596.80	0.00	311.38	0.00	3.64	3.64	498.42
1992 11 18 12	35251.20	0.00	139.06	0.00	9.13	9.13	740.06
1992 11 19 12	35251.20	0.08	310.75	0.00	8.75	8.75	755.43
1992 11 20 12	35251.20	0.00	307.32	0.00	5.63	5.63	791.84
1992 11 21 12	35213.43	8.68	110.21	0.00	8.11	8.11	1012.02
1992 11 22 12	34905.60	8.42	188.70	0.00	13.57	13.57	1476.88
1992 11 23 12	34905.60	30.17	295.66	0.00	13.03	13.03	1252.51
1992 11 24 12	34905.60	1.89	158.06	0.00	7.68	7.68	829.61
1992 11 25 12	34905.60	4.96	158.38	0.00	7.83	7.83	1026.80
1992 11 26 12	34649.61	4.48	155.83	0.00	12.58	12.58	1308.72
1992 11 27 12	34560.00	0.28	151.54	0.00	5.00	5.00	666.85
1992 11 28 12	34560.00	0.10	157.48	0.00	3.16	3.16	637.56
1992 11 29 12	34560.00	0.00	217.28	0.00	2.60	2.60	588.69
1992 11 30 12	34560.00	0.00	298.18	0.00	0.20	0.20	436.91
1992 12 01 12	34427.92	0.87	151.32	0.00	0.86	0.86	472.91
1992 12 02 12	34236.87	0.57	86.45	0.00	-1.93	-1.93	417.80
1992 12 03 12	34214.40	1.31	285.09	0.00	-1.74	-1.74	423.85
1992 12 04 12	34214.40	0.26	112.84	0.00	-0.98	-0.98	429.75
