  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 18 12	43545.60	1.55	455.17	0.00	17.75	17.75	1616.31
1988 09 19 12	43200.00	0.27	303.84	0.00	18.75	18.75	1784.64
1988 09 20 12	43200.00	0.88	269.69	0.00	19.67	19.67	1900.75
1988 09 21 12	42854.40	0.00	457.44	0.00	18.82	18.82	1376.89
1988 09 22 12	42854.40	0.01	441.74	0.00	16.91	16.91	1177.84
1988 09 23 12	42584.55	1.78	380.78	0.00	19.80	19.80	1503.80
1988 09 24 12	42508.80	36.77	241.13	0.00	20.93	20.93	2015.77
1988 09 25 12	42508.80	10.63	270.67	0.00	16.63	16.63	1664.07
1988 09 26 12	42163.20	0.71	448.84	0.00	14.74	14.74	1223.88
1988 09 27 12	42163.20	0.00	446.33	0.00	14.93	14.93	1143.25
1988 09 28 12	41817.60	0.00	436.61	0.00	15.75	15.75	1181.71
1988 09 29 12	41817.60	0.00	422.62	0.00	16.29	16.29	1206.94
1988 09 30 12	41656.92	0.00	327.76	0.00	16.73	16.73	1453.34
1988 10 01 12	41472.00	0.00	437.53	0.00	18.06	18.06	1480.45
1988 10 02 12	41472.00	9.01	213.06	0.00	16.31	16.31	1592.38
1988 10 03 12	41126.40	2.33	169.92	0.00	14.64	14.64	1487.22
1988 10 04 12	41126.40	2.36	345.31	0.00	13.17	13.17	1149.57
1988 10 05 12	40780.80	0.00	427.62	0.00	10.65	10.65	710.18
1988 10 06 12	40780.80	0.00	446.80	0.00	6.30	6.30	526.37
1988 10 07 12	40780.80	0.00	241.28	0.00	6.79	6.79	575.27
1988 10 08 12	40435.20	0.00	398.76	0.00	7.01	7.01	560.19
1988 10 09 12	40435.20	0.00	367.51	0.00	8.27	8.27	614.61
1988 10 10 12	40089.60	0.00	303.01	0.00	8.39	8.39	716.41
1988 10 11 12	40089.60	0.00	362.27	0.00	11.86	11.86	832.19
1988 10 12 12	39819.75	0.00	398.01	0.00	7.26	7.26	507.77
1988 10 13 12	39744.00	0.00	430.34	0.00	3.33	3.33	394.09
1988 10 14 12	39744.00	0.00	430.57	0.00	3.70	3.70	405.84
1988 10 15 12	39398.40	0.00	391.36	0.00	9.39	9.39	545.69
1988 10 16 12	39398.40	0.00	408.55	0.00	13.24	13.24	776.70
1988 10 17 12	39057.99	0.02	312.02	0.00	14.06	14.06	971.26
1988 10 18 12	39052.80	0.85	310.36	0.00	14.73	14.73	1221.09
1988 10 19 12	39052.80	0.68	369.82	0.00	11.09	11.09	908.17
1988 10 20 12	38707.20	0.00	373.55	0.00	6.74	6.74	541.71
1988 10 21 12	38707.20	22.15	118.71	0.00	5.56	5.56	751.78
1988 10 22 12	38437.35	2.39	220.22	0.00	5.25	5.25	763.65
1988 10 23 12	38361.60	0.06	298.61	0.00	5.92	5.92	602.01
1988 10 24 12	38361.60	3.68	355.76	0.00	8.04	8.04	730.30
1988 10 25 12	38016.00	0.04	372.17	0.00	4.93	4.93	458.48
1988 10 26 12	38016.00	0.07	393.72	0.00	5.23	5.23	565.53
1988 10 27 12	38016.00	0.00	386.42	0.00	4.16	4.16	408.83
1988 10 28 12	37670.40	0.00	190.78	0.00	7.99	7.99	793.75
1988 10 29 12	37670.40	0.00	381.94	0.00	5.64	5.64	517.29
1988 10 30 12	37400.55	0.03	187.22	0.00	3.86	3.86	405.89
1988 10 31 12	37324.80	0.62	173.56	0.00	3.60	3.60	509.03
1988 11 01 12	37324.80	6.08	278.58	0.00	5.75	5.75	733.29
1988 11 02 12	36984.39	0.11	329.91	0.00	4.97	4.97	559.85
1988 11 03 12	36979.20	0.03	342.30	0.00	4.93	4.93	544.71
1988 11 04 12	36979.20	0.24	311.76	0.00	10.16	10.16	800.08
1988 11 05 12	36633.60	21.08	167.89	0.00	12.21	12.21	1271.36
1988 11 06 12	36633.60	0.52	169.67	0.00	5.92	5.92	705.68
1988 11 07 12	36633.60	0.23	308.73	0.00	5.76	5.76	607.55
1988 11 08 12	36293.19	0.46	166.63	0.00	5.66	5.66	657.75
1988 11 09 12	36288.00	0.00	332.98	0.00	7.66	7.66	676.37
1988 11 10 12	36288.00	0.87	133.30	0.00	9.07	9.07	962.41
1988 11 11 12	36018.15	0.23	312.96	0.00	6.09	6.09	688.61
1988 11 12 12	35942.40	0.00	315.93	0.00	2.63	2.63	453.69
1988 11 13 12	35942.40	2.45	260.55	0.00	7.58	7.58	739.97
1988 11 14 12	35913.85	0.00	326.34	0.00	7.96	7.96	591.04
1988 11 15 12	35596.80	0.00	323.47	0.00	9.70	9.70	593.36
1988 11 16 12	35596.80	0.21	219.97	0.00	11.25	11.25	976.68
1988 11 17 12	35596.80	9.29	309.90	0.00	9.62	9.62	987.72
1988 11 18 12	35326.95	0.95	295.75	0.00	2.18	2.18	334.57
1988 11 19 12	35251.20	5.98	121.13	0.00	2.00	2.00	496.83
1988 11 20 12	35251.20	7.79	175.15	0.00	9.43	9.43	1092.83
1988 11 21 12	35251.20	0.00	304.97	0.00	5.78	5.78	681.85
1988 11 22 12	34981.35	0.00	279.52	0.00	1.15	1.15	449.98
1988 11 23 12	34905.60	0.76	217.78	0.00	2.58	2.58	564.55
1988 11 24 12	34905.60	0.00	307.99	0.00	4.77	4.77	548.12
1988 11 25 12	34905.60	0.00	293.52	0.00	6.32	6.32	495.95
1988 11 26 12	34877.05	0.38	252.13	0.00	7.99	7.99	672.82
1988 11 27 12	34565.19	7.74	87.32	0.00	12.14	12.14	1253.25
1988 11 28 12	34560.00	7.57	164.52	0.00	5.11	5.11	760.93
1988 11 29 12	34560.00	0.39	300.96	0.00	-0.29	-0.29	392.45
1988 11 30 12	34560.00	0.00	174.95	0.00	0.84	0.84	446.33
1988 12 01 12	34560.00	0.14	240.27	0.00	1.00	1.00	448.35
1988 12 02 12	34399.32	0.00	302.14	0.00	-1.13	-1.13	358.06
1988 12 03 12	34214.40	0.00	301.16	0.00	1.31	1.31	342.71
1988 12 04 12	34214.40	0.00	307.07	0.00	1.04	1.04	387.47
1988 12 05 12	34214.40	0.00	298.19	0.00	-1.16	-1.16	220.80
1988 12 06 12	34214.40	0.00	298.46	0.00	1.52	1.52	227.66
1988 12 07 12	34214.40	0.00	212.87	0.00	3.97	3.97	348.20
1988 12 08 12	34214.40	0.00	237.01	0.00	3.74	3.74	550.26
1988 12 09 12	34185.85	15.65	164.34	0.00	0.69	0.69	517.94
1988 12 10 12	34053.72	0.14	258.65	0.00	-4.98	-4.98	309.28
1988 12 11 12	33873.99	0.00	300.51	0.00	-4.30	-4.30	308.55
1988 12 12 12	33868.80	0.00	304.42	0.00	-9.36	-9.36	172.86
1988 12 13 12	33868.80	0.54	106.44	0.00	-8.83	-8.83	260.31
1988 12 14 12	33868.80	0.00	265.69	0.00	-1.87	-1.87	422.99
1988 12 15 12	33868.80	0.00	284.94	0.00	1.12	1.12	488.65
1988 12 16 12	33868.80	0.03	264.95	0.00	-4.51	-4.51	345.76
1988 12 17 12	33868.80	0.04	104.29	0.00	-5.04	-5.04	265.17
1988 12 18 12	33868.80	0.06	260.36	0.00	-6.98	-6.98	221.28
1988 12 19 12	33868.80	0.00	290.62	0.00	-2.15	-2.15	331.58
1988 12 20 12	33868.80	0.00	277.08	0.00	2.78	2.78	414.09
1988 12 21 12	33868.80	11.42	84.69	0.00	5.51	5.51	782.29
1988 12 22 12	33868.80	0.53	288.54	0.00	4.08	4.08	700.51
1988 12 23 12	33868.80	5.65	101.42	0.00	3.29	3.29	714.68
1988 12 24 12	33868.80	5.76	134.99	0.00	7.75	7.75	972.37
1988 12 25 12	33868.80	0.12	290.50	0.00	4.42	4.42	668.38
1988 12 26 12	33868.80	0.00	276.82	0.00	-0.18	-0.18	337.64
1988 12 27 12	33868.80	0.38	270.10	0.00	2.25	2.25	405.38
1988 12 28 12	33868.80	0.84	97.26	0.00	6.26	6.26	836.88
1988 12 29 12	33944.55	0.00	294.17	0.00	-2.93	-2.93	314.83
1988 12 30 12	34053.72	0.00	249.18	0.00	-0.08	-0.08	317.89
1988 12 31 12	34134.06	0.48	288.58	0.00	2.74	2.74	565.60
1989 01 01 12	34214.40	9.37	187.87	0.00	4.03	4.03	718.87
1989 01 02 12	34214.40	0.00	292.50	0.00	2.81	2.81	620.93
1989 01 03 12	34214.40	0.38	169.48	0.00	1.88	1.88	595.90
1989 01 04 12	34214.40	1.73	295.50	0.00	-3.42	-3.42	352.97
1989 01 05 12	34214.40	0.09	293.74	0.00	-3.90	-3.90	329.49
1989 01 06 12	34214.40	9.72	92.82	0.00	1.25	1.25	561.96
1989 01 07 12	34219.59	0.00	284.53	0.00	3.66	3.66	699.13
1989 01 08 12	34531.45	0.85	202.33	0.00	6.72	6.72	859.80
1989 01 09 12	34560.00	0.14	139.13	0.00	0.10	0.10	371.04
1989 01 10 12	34560.00	0.04	244.50	0.00	-0.26	-0.26	416.59
1989 01 11 12	34560.00	0.56	256.06	0.00	2.05	2.05	546.64
1989 01 12 12	34560.00	13.93	110.48	0.00	5.15	5.15	814.98
1989 01 13 12	34635.75	3.65	275.96	0.00	3.17	3.17	693.23
1989 01 14 12	34905.60	1.43	130.91	0.00	-3.37	-3.37	310.49
1989 01 15 12	34905.60	12.80	240.64	0.00	2.98	2.98	656.83
1989 01 16 12	34905.60	0.00	320.99	0.00	0.69	0.69	501.62
1989 01 17 12	34905.60	0.01	323.41	0.00	-0.83	-0.83	308.88
1989 01 18 12	35251.20	0.00	319.70	0.00	1.25	1.25	308.87
1989 01 19 12	35251.20	0.00	322.08	0.00	2.80	2.80	470.74
1989 01 20 12	35251.20	0.00	312.81	0.00	1.73	1.73	402.74
1989 01 21 12	35251.20	0.00	332.92	0.00	-5.45	-5.45	296.24
1989 01 22 12	35596.80	0.00	323.76	0.00	-4.87	-4.87	267.67
1989 01 23 12	35596.80	0.00	335.16	0.00	1.70	1.70	370.32
1989 01 24 12	35596.80	0.00	274.59	0.00	4.65	4.65	366.30
1989 01 25 12	35601.99	0.00	250.29	0.00	7.42	7.42	576.60
1989 01 26 12	35942.40	0.52	122.73	0.00	6.46	6.46	667.89
1989 01 27 12	35942.40	0.42	340.42	0.00	4.75	4.75	610.60
1989 01 28 12	35942.40	0.00	336.24	0.00	2.37	2.37	391.11
1989 01 29 12	36288.00	0.00	185.54	0.00	6.85	6.85	527.68
1989 01 30 12	36288.00	5.28	147.69	0.00	9.26	9.26	941.96
1989 01 31 12	36288.00	0.14	343.02	0.00	4.83	4.83	639.31
1989 02 01 12	36605.05	0.02	342.09	0.00	7.53	7.53	672.11
1989 02 02 12	36633.60	0.30	138.84	0.00	10.93	10.93	1040.63
1989 02 03 12	36633.60	7.97	118.68	0.00	11.99	11.99	1280.91
1989 02 04 12	36950.65	0.48	234.41	0.00	3.35	3.35	663.31
1989 02 05 12	36979.20	4.70	99.31	0.00	-1.58	-1.58	499.71
1989 02 06 12	36979.20	2.39	289.85	0.00	-0.16	-0.16	524.36
1989 02 07 12	37324.80	1.24	305.17	0.00	-0.22	-0.22	509.68
1989 02 08 12	37324.80	0.00	366.39	0.00	-4.56	-4.56	321.06
1989 02 09 12	37324.80	0.00	386.13	0.00	-8.78	-8.78	150.91
1989 02 10 12	37670.40	0.00	333.19	0.00	-9.31	-9.31	156.07
1989 02 11 12	37670.40	0.00	375.85	0.00	-4.19	-4.19	270.72
1989 02 12 12	37670.40	0.00	386.41	0.00	-1.02	-1.02	341.25
1989 02 13 12	38016.00	7.85	132.63	0.00	-2.44	-2.44	362.92
1989 02 14 12	38016.00	4.56	163.39	0.00	5.80	5.80	743.79
1989 02 15 12	38333.05	1.51	174.01	0.00	11.77	11.77	1110.19
1989 02 16 12	38361.60	1.69	107.01	0.00	7.92	7.92	879.98
1989 02 17 12	38361.60	2.98	195.53	0.00	-1.14	-1.14	435.73
1989 02 18 12	38707.20	2.76	89.20	0.00	-3.69	-3.69	407.19
1989 02 19 12	38707.20	0.19	379.04	0.00	-2.36	-2.36	427.48
1989 02 20 12	38712.39	0.64	203.86	0.00	-0.19	-0.19	517.12
1989 02 21 12	39052.80	13.54	201.34	0.00	6.16	6.16	867.89
1989 02 22 12	39052.80	2.08	182.98	0.00	4.64	4.64	738.80
1989 02 23 12	39398.40	0.81	110.24	0.00	-2.75	-2.75	409.15
1989 02 24 12	39398.40	0.84	378.16	0.00	-7.46	-7.46	260.94
1989 02 25 12	39403.59	0.49	339.67	0.00	-9.82	-9.82	215.32
1989 02 26 12	39744.00	1.17	177.45	0.00	-3.49	-3.49	393.77
1989 02 27 12	39744.00	1.23	263.83	0.00	-1.27	-1.27	456.72
1989 02 28 12	40089.60	1.61	321.36	0.00	0.03	0.03	503.02
1989 03 01 12	40089.60	0.08	447.78	0.00	-1.72	-1.72	350.25
1989 03 02 12	40274.52	0.01	440.86	0.00	-0.11	-0.11	354.65
1989 03 03 12	40435.20	1.40	165.81	0.00	1.00	1.00	553.76
1989 03 04 12	40435.20	0.68	395.29	0.00	5.94	5.94	824.40
1989 03 05 12	40780.80	5.69	147.40	0.00	8.95	8.95	1073.84
1989 03 06 12	40780.80	8.75	282.10	0.00	11.18	11.18	1226.24
1989 03 07 12	41126.40	0.38	284.30	0.00	-0.91	-0.91	488.64
1989 03 08 12	41126.40	0.00	294.45	0.00	-3.62	-3.62	357.05
1989 03 09 12	41126.40	0.11	470.15	0.00	-0.11	-0.11	413.25
1989 03 10 12	41472.00	0.00	470.31	0.00	1.44	1.44	382.02
1989 03 11 12	41472.00	0.00	440.18	0.00	3.58	3.58	449.53
1989 03 12 12	41817.60	1.01	455.52	0.00	6.93	6.93	655.52
1989 03 13 12	41817.60	5.77	162.29	0.00	3.14	3.14	609.70
1989 03 14 12	42163.20	1.43	409.97	0.00	5.96	5.96	795.04
1989 03 15 12	42163.20	2.57	354.29	0.00	12.16	12.16	1047.18
1989 03 16 12	42163.20	1.79	499.32	0.00	7.46	7.46	614.06
1989 03 17 12	42508.80	0.00	486.36	0.00	8.39	8.39	595.63
1989 03 18 12	42508.80	9.54	343.28	0.00	13.33	13.33	1165.58
1989 03 19 12	42854.40	4.78	482.43	0.00	2.93	2.93	562.07
1989 03 20 12	42854.40	5.40	167.03	0.00	0.28	0.28	468.57
1989 03 21 12	43200.00	7.48	287.50	0.00	6.17	6.17	825.13
1989 03 22 12	43200.00	1.58	491.78	0.00	1.29	1.29	479.98
1989 03 23 12	43200.00	4.69	175.53	0.00	-1.57	-1.57	436.04
1989 03 24 12	43545.60	11.45	256.75	0.00	1.85	1.85	595.02
1989 03 25 12	43545.60	0.00	443.29	0.00	6.59	6.59	787.16
1989 03 26 12	43891.20	0.00	494.44	0.00	12.07	12.07	882.54
1989 03 27 12	43891.20	0.00	396.43	0.00	13.67	13.67	1102.24
1989 03 28 12	44236.80	0.00	474.21	0.00	16.93	16.93	1285.16
1989 03 29 12	44236.80	0.28	384.85	0.00	17.92	17.92	1350.18
1989 03 30 12	44236.80	2.47	305.80	0.00	16.07	16.07	1353.61
1989 03 31 12	44582.40	0.81	363.70	0.00	11.45	11.45	1047.99
1989 04 01 12	44582.40	0.29	368.72	0.00	1.27	1.27	494.26
1989 04 02 12	44928.00	0.00	374.51	0.00	2.84	2.84	487.10
1989 04 03 12	44928.00	1.78	395.82	0.00	9.26	9.26	881.46
1989 04 04 12	45273.60	2.22	389.50	0.00	14.14	14.14	1253.65
1989 04 05 12	45273.60	3.47	225.58	0.00	11.70	11.70	1117.15
1989 04 06 12	45273.60	2.78	251.02	0.00	5.64	5.64	649.97
1989 04 07 12	45619.20	8.53	311.05	0.00	3.25	3.25	569.61
1989 04 08 12	45619.20	6.67	225.50	0.00	3.29	3.29	579.22
1989 04 09 12	45964.80	1.32	376.75	0.00	3.50	3.50	577.45
1989 04 10 12	45964.80	0.03	166.31	0.00	1.09	1.09	402.23
1989 04 11 12	46125.48	0.08	462.01	0.00	0.88	0.88	338.75
1989 04 12 12	46310.40	0.00	458.77	0.00	4.30	4.30	401.06
1989 04 13 12	46310.40	0.01	334.05	0.00	6.45	6.45	540.36
1989 04 14 12	46656.00	0.00	487.59	0.00	7.86	7.86	516.28
1989 04 15 12	46656.00	8.65	143.34	0.00	8.68	8.68	953.49
1989 04 16 12	46996.41	0.00	516.86	0.00	9.35	9.35	796.07
1989 04 17 12	47001.60	0.12	454.91	0.00	12.12	12.12	709.45
1989 04 18 12	47001.60	0.00	409.62	0.00	15.38	15.38	1075.59
1989 04 19 12	47347.20	0.00	494.44	0.00	13.61	13.61	1048.64
1989 04 20 12	47347.20	0.00	513.95	0.00	9.40	9.40	734.35
1989 04 21 12	47687.61	0.00	434.80	0.00	11.24	11.24	720.90
1989 04 22 12	47692.80	0.00	316.22	0.00	11.85	11.85	738.15
1989 04 23 12	47692.80	0.00	415.42	0.00	11.88	11.88	767.37
1989 04 24 12	48038.40	1.18	467.30	0.00	13.06	13.06	908.67
1989 04 25 12	48038.40	3.11	421.67	0.00	15.72	15.72	1273.27
1989 04 26 12	48066.95	18.69	421.63	0.00	18.71	18.71	1602.02
1989 04 27 12	48384.00	15.55	382.45	0.00	18.62	18.62	1546.16
1989 04 28 12	48384.00	11.22	415.30	0.00	17.05	17.05	1404.86
1989 04 29 12	48729.60	10.51	335.24	0.00	16.60	16.60	1561.73
1989 04 30 12	48729.60	10.37	356.90	0.00	17.01	17.01	1519.80
1989 05 01 12	48729.60	10.84	291.21	0.00	15.94	15.94	1504.27
1989 05 02 12	49075.20	13.77	473.40	0.00	12.11	12.11	1156.55
1989 05 03 12	49075.20	0.01	425.28	0.00	7.91	7.91	740.36
1989 05 04 12	49075.20	0.33	502.30	0.00	8.16	8.16	711.14
1989 05 05 12	49420.80	22.96	346.06	0.00	11.90	11.90	1196.93
1989 05 06 12	49420.80	20.03	335.98	0.00	11.71	11.71	1121.62
1989 05 07 12	49449.35	0.71	354.28	0.00	3.29	3.29	557.02
1989 05 08 12	49766.40	0.00	546.84	0.00	4.64	4.64	619.72
1989 05 09 12	49766.40	19.23	169.84	0.00	6.89	6.89	821.36
1989 05 10 12	49794.95	9.50	305.16	0.00	9.62	9.62	1065.24
1989 05 11 12	50112.00	1.73	150.92	0.00	6.15	6.15	836.06
1989 05 12 12	50112.00	0.22	337.54	0.00	6.82	6.82	761.74
1989 05 13 12	50112.00	0.00	311.92	0.00	8.72	8.72	798.38
1989 05 14 12	50457.60	0.10	373.99	0.00	12.06	12.06	1055.67
1989 05 15 12	50457.60	3.38	359.33	0.00	12.68	12.68	1209.72
1989 05 16 12	50457.60	0.17	543.76	0.00	10.32	10.32	958.89
1989 05 17 12	50798.01	0.00	416.14	0.00	12.52	12.52	1123.83
1989 05 18 12	50803.20	0.00	549.41	0.00	16.45	16.45	1277.59
1989 05 19 12	50803.20	0.00	491.38	0.00	16.68	16.68	1334.05
1989 05 20 12	50803.20	0.06	389.22	0.00	16.66	16.66	1398.88
1989 05 21 12	51148.80	0.02	553.39	0.00	18.12	18.12	1431.33
1989 05 22 12	51148.80	1.83	434.11	0.00	15.70	15.70	1171.85
1989 05 23 12	51148.80	13.01	398.61	0.00	18.24	18.24	1596.83
1989 05 24 12	51148.80	0.06	549.59	0.00	14.97	14.97	1234.97
1989 05 25 12	51494.40	0.00	425.89	0.00	18.35	18.35	1537.02
1989 05 26 12	51494.40	1.15	408.09	0.00	21.48	21.48	1978.41
1989 05 27 12	51494.40	4.16	539.80	0.00	20.12	20.12	1708.75
1989 05 28 12	51494.40	0.00	567.64	0.00	12.38	12.38	984.64
1989 05 29 12	51764.25	0.00	491.17	0.00	14.64	14.64	1151.59
1989 05 30 12	51840.00	0.00	533.67	0.00	18.97	18.97	1644.82
1989 05 31 12	51840.00	0.00	512.35	0.00	21.41	21.41	1855.19
1989 06 01 12	51840.00	0.88	436.96	0.00	22.47	22.47	1981.73
1989 06 02 12	51840.00	2.78	417.47	0.00	21.90	21.90	1936.77
1989 06 03 12	51868.55	1.30	396.90	0.00	20.47	20.47	1861.76
1989 06 04 12	52180.41	1.91	417.47	0.00	21.13	21.13	1880.28
1989 06 05 12	52185.60	4.93	395.77	0.00	19.74	19.74	1754.36
1989 06 06 12	52185.60	10.92	368.50	0.00	18.42	18.42	1740.92
1989 06 07 12	52185.60	15.63	262.54	0.00	16.94	16.94	1633.15
1989 06 08 12	52185.60	6.46	418.41	0.00	18.07	18.07	1677.47
1989 06 09 12	52185.60	12.40	303.77	0.00	18.87	18.87	1872.36
1989 06 10 12	52185.60	0.30	480.94	0.00	17.93	17.93	1589.26
1989 06 11 12	52346.28	0.01	523.12	0.00	15.95	15.95	1361.57
1989 06 12 12	52455.45	7.46	393.63	0.00	17.11	17.11	1429.99
1989 06 13 12	52531.20	10.94	373.02	0.00	19.97	19.97	1850.90
1989 06 14 12	52531.20	0.81	433.31	0.00	19.61	19.61	1748.90
1989 06 15 12	52531.20	9.75	278.54	0.00	20.41	20.41	1905.51
1989 06 16 12	52531.20	7.60	275.63	0.00	18.62	18.62	1812.60
1989 06 17 12	52531.20	9.28	381.35	0.00	16.83	16.83	1497.72
1989 06 18 12	52531.20	0.00	421.07	0.00	16.51	16.51	1338.33
1989 06 19 12	52531.20	1.37	346.94	0.00	18.88	18.88	1672.96
1989 06 20 12	52531.20	21.43	399.69	0.00	20.25	20.25	1884.02
1989 06 21 12	52531.20	6.62	333.62	0.00	19.36	19.36	1871.52
1989 06 22 12	52531.20	6.98	355.89	0.00	20.17	20.17	1949.81
1989 06 23 12	52531.20	0.68	351.57	0.00	21.11	21.11	2007.51
1989 06 24 12	52531.20	1.04	407.53	0.00	22.24	22.24	2056.50
1989 06 25 12	52531.20	5.97	431.17	0.00	22.88	22.88	2119.34
1989 06 26 12	52531.20	1.23	416.27	0.00	23.88	23.88	2203.36
1989 06 27 12	52531.20	0.09	393.64	0.00	24.39	24.39	2295.21
1989 06 28 12	52531.20	0.40	405.76	0.00	22.88	22.88	2042.18
1989 06 29 12	52531.20	0.00	525.06	0.00	19.95	19.95	1691.64
1989 06 30 12	52526.01	0.00	498.32	0.00	18.14	18.14	1598.01
1989 07 01 12	52346.28	0.00	494.81	0.00	19.14	19.14	1744.07
1989 07 02 12	52214.15	0.00	482.42	0.00	20.07	20.07	1758.70
1989 07 03 12	52185.60	4.31	140.71	0.00	18.59	18.59	1842.83
1989 07 04 12	52185.60	15.24	251.83	0.00	18.75	18.75	1922.70
1989 07 05 12	52185.60	24.44	251.63	0.00	19.02	19.02	1984.17
1989 07 06 12	52185.60	3.04	387.17	0.00	21.15	21.15	2052.88
1989 07 07 12	52185.60	3.21	274.78	0.00	22.28	22.28	2236.42
1989 07 08 12	52185.60	0.00	485.42	0.00	22.26	22.26	2001.16
1989 07 09 12	52109.85	0.83	409.80	0.00	22.20	22.20	1960.35
1989 07 10 12	51840.00	0.83	479.92	0.00	24.59	24.59	2291.67
1989 07 11 12	51840.00	0.09	468.99	0.00	25.24	25.24	2446.73
1989 07 12 12	51840.00	1.20	378.79	0.00	23.70	23.70	2218.41
1989 07 13 12	51840.00	11.03	348.90	0.00	21.66	21.66	2022.08
1989 07 14 12	51834.81	1.09	462.21	0.00	19.61	19.61	1733.57
1989 07 15 12	51522.95	0.41	449.28	0.00	18.43	18.43	1605.31
1989 07 16 12	51494.40	19.39	292.73	0.00	18.11	18.11	1803.64
1989 07 17 12	51494.40	4.76	432.66	0.00	18.14	18.14	1683.72
1989 07 18 12	51494.40	0.01	438.89	0.00	19.44	19.44	1834.61
1989 07 19 12	51418.65	1.93	382.13	0.00	20.63	20.63	1994.47
1989 07 20 12	51148.80	0.62	391.56	0.00	20.92	20.92	1954.54
1989 07 21 12	51148.80	0.06	376.24	0.00	21.34	21.34	1991.58
1989 07 22 12	51148.80	0.53	391.52	0.00	22.50	22.50	2136.50
1989 07 23 12	51073.05	1.06	421.85	0.00	23.11	23.11	2160.44
1989 07 24 12	50803.20	1.91	417.33	0.00	23.90	23.90	2170.30
1989 07 25 12	50803.20	0.72	385.50	0.00	24.09	24.09	2251.67
1989 07 26 12	50803.20	3.87	441.51	0.00	23.82	23.82	2218.47
1989 07 27 12	50486.15	5.76	405.70	0.00	22.32	22.32	2067.09
1989 07 28 12	50457.60	0.76	408.16	0.00	21.44	21.44	1988.46
1989 07 29 12	50457.60	1.76	435.67	0.00	19.75	19.75	1807.50
1989 07 30 12	50381.85	1.21	431.22	0.00	20.05	20.05	1784.12
1989 07 31 12	50112.00	8.67	334.41	0.00	22.18	22.18	2131.84
1989 08 01 12	50112.00	2.21	353.03	0.00	20.42	20.42	1974.92
1989 08 02 12	50112.00	1.30	450.76	0.00	21.00	21.00	1915.75
1989 08 03 12	49766.40	0.00	545.10	0.00	21.20	21.20	1852.88
1989 08 04 12	49766.40	0.04	541.96	0.00	23.62	23.62	2102.36
1989 08 05 12	49766.40	5.86	452.48	0.00	23.79	23.79	2222.18
1989 08 06 12	49420.80	4.15	474.74	0.00	24.22	24.22	2305.32
1989 08 07 12	49420.80	0.00	404.51	0.00	21.21	21.21	1941.30
1989 08 08 12	49415.61	0.00	465.43	0.00	13.92	13.92	1145.66
1989 08 09 12	49075.20	0.00	419.74	0.00	15.08	15.08	1185.14
1989 08 10 12	49075.20	0.20	523.83	0.00	15.18	15.18	1370.39
1989 08 11 12	48999.45	1.78	360.75	0.00	15.10	15.10	1488.30
1989 08 12 12	48729.60	0.61	421.68	0.00	17.04	17.04	1593.49
1989 08 13 12	48729.60	0.00	462.05	0.00	19.44	19.44	1667.06
1989 08 14 12	48384.00	3.13	363.27	0.00	21.18	21.18	1880.15
1989 08 15 12	48384.00	0.90	415.26	0.00	20.35	20.35	1853.64
1989 08 16 12	48384.00	0.65	426.55	0.00	20.89	20.89	1851.56
1989 08 17 12	48038.40	3.31	406.95	0.00	21.24	21.24	1848.45
1989 08 18 12	48038.40	16.82	287.98	0.00	18.66	18.66	1811.04
1989 08 19 12	47962.65	8.58	388.51	0.00	17.85	17.85	1720.96
1989 08 20 12	47692.80	1.33	475.68	0.00	20.22	20.22	1791.69
1989 08 21 12	47692.80	10.93	266.91	0.00	21.42	21.42	2116.71
1989 08 22 12	47347.20	3.06	342.61	0.00	21.71	21.71	2061.31
1989 08 23 12	47347.20	2.58	373.88	0.00	22.53	22.53	2127.73
1989 08 24 12	47342.01	4.73	344.11	0.00	22.10	22.10	2073.46
1989 08 25 12	47001.60	2.01	369.05	0.00	21.26	21.26	2022.13
1989 08 26 12	47001.60	0.49	386.00	0.00	21.06	21.06	2106.18
1989 08 27 12	46656.00	1.16	457.52	0.00	21.54	21.54	2077.37
1989 08 28 12	46656.00	0.00	490.73	0.00	21.92	21.92	2067.01
1989 08 29 12	46580.25	2.53	410.21	0.00	22.62	22.62	2152.38
1989 08 30 12	46310.40	6.30	454.35	0.00	22.65	22.65	1990.82
1989 08 31 12	46310.40	0.13	520.78	0.00	20.06	20.06	1572.98
1989 09 01 12	45964.80	0.09	428.65	0.00	20.61	20.61	1685.31
1989 09 02 12	45964.80	0.01	407.99	0.00	21.81	21.81	1996.57
1989 09 03 12	45619.20	0.00	432.36	0.00	18.73	18.73	1626.17
1989 09 04 12	45619.20	0.00	478.69	0.00	16.21	16.21	1326.12
1989 09 05 12	45619.20	0.12	359.98	0.00	16.96	16.96	1620.42
1989 09 06 12	45273.60	2.55	413.97	0.00	17.88	17.88	1712.09
1989 09 07 12	45273.60	4.29	273.57	0.00	18.57	18.57	1880.34
1989 09 08 12	44928.00	0.02	419.16	0.00	20.75	20.75	1888.39
1989 09 09 12	44928.00	0.03	431.15	0.00	22.74	22.74	2032.19
1989 09 10 12	44743.08	0.44	380.74	0.00	23.31	23.31	2128.83
1989 09 11 12	44582.40	2.10	324.67	0.00	23.04	23.04	2109.09
