  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 20 12	34560.00	3.88	250.49	0.00	8.64	8.64	983.77
1983 11 21 12	34560.00	18.79	305.68	0.00	12.07	12.07	1115.31
1983 11 22 12	34560.00	0.00	295.72	0.00	8.75	8.75	697.58
1983 11 23 12	34560.00	0.00	117.01	0.00	9.89	9.89	913.20
1983 11 24 12	34214.40	13.00	73.67	0.00	11.38	11.38	1229.52
1983 11 25 12	34214.40	21.89	197.31	0.00	6.44	6.44	846.69
1983 11 26 12	34214.40	0.21	285.71	0.00	4.16	4.16	565.54
1983 11 27 12	34214.40	2.41	245.95	0.00	6.29	6.29	630.10
1983 11 28 12	33868.80	19.04	106.94	0.00	7.47	7.47	927.49
1983 11 29 12	33868.80	2.41	171.66	0.00	9.27	9.27	1009.14
1983 11 30 12	33868.80	0.00	290.73	0.00	3.57	3.57	517.12
1983 12 01 12	33868.80	0.00	183.74	0.00	2.76	2.76	468.61
1983 12 02 12	33868.80	0.00	189.27	0.00	0.50	0.50	383.28
1983 12 03 12	33542.57	2.35	222.44	0.00	3.23	3.23	579.25
1983 12 04 12	33523.20	20.61	85.14	0.00	2.89	2.89	668.74
1983 12 05 12	33523.20	0.29	222.30	0.00	4.07	4.07	713.50
1983 12 06 12	33523.20	14.60	96.16	0.00	6.17	6.17	880.24
1983 12 07 12	33523.20	1.84	229.60	0.00	2.90	2.90	533.67
1983 12 08 12	33523.20	1.67	79.09	0.00	-0.66	-0.66	371.25
1983 12 09 12	33506.92	0.00	226.92	0.00	1.49	1.49	447.45
1983 12 10 12	33196.98	0.28	225.09	0.00	4.40	4.40	614.38
1983 12 11 12	33177.60	0.00	195.73	0.00	4.25	4.25	621.68
1983 12 12 12	33177.60	48.46	84.63	0.00	8.94	8.94	1107.35
1983 12 13 12	33177.60	33.11	76.37	0.00	10.91	10.91	1264.19
1983 12 14 12	33177.60	1.18	251.17	0.00	8.13	8.13	952.03
1983 12 15 12	33177.60	0.08	255.47	0.00	9.41	9.41	1008.56
1983 12 16 12	33177.60	0.00	171.27	0.00	5.03	5.03	607.46
1983 12 17 12	33177.60	0.00	215.97	0.00	1.48	1.48	451.10
1983 12 18 12	33177.60	0.00	236.28	0.00	-0.66	-0.66	377.09
1983 12 19 12	33177.60	0.08	278.97	0.00	-1.23	-1.23	323.23
1983 12 20 12	33177.60	0.00	151.63	0.00	-6.81	-6.81	158.38
1983 12 21 12	33177.60	0.55	93.85	0.00	-8.86	-8.86	218.84
1983 12 22 12	33177.60	32.34	127.00	0.00	1.09	1.09	618.82
1983 12 23 12	33177.60	0.08	241.38	0.00	-4.19	-4.19	307.55
1983 12 24 12	33177.60	0.18	199.20	0.00	-7.75	-7.75	218.27
1983 12 25 12	33177.60	0.00	285.22	0.00	-17.65	-17.65	96.14
1983 12 26 12	33177.60	0.27	286.36	0.00	-15.32	-15.32	126.06
1983 12 27 12	33177.60	0.00	144.70	0.00	-8.49	-8.49	225.79
1983 12 28 12	33177.60	21.48	113.34	0.00	-2.59	-2.59	444.87
1983 12 29 12	33177.60	0.49	180.38	0.00	-0.61	-0.61	495.78
1983 12 30 12	33177.60	0.00	301.31	0.00	-9.88	-9.88	177.67
1983 12 31 12	33177.60	0.00	301.99	0.00	-12.47	-12.47	158.69
1984 01 01 12	33358.68	0.00	214.87	0.00	-8.25	-8.25	219.20
1984 01 02 12	33523.20	0.00	135.96	0.00	-3.12	-3.12	323.41
1984 01 03 12	33523.20	0.00	144.93	0.00	-2.61	-2.61	418.66
1984 01 04 12	33523.20	0.20	190.76	0.00	-0.25	-0.25	463.20
1984 01 05 12	33523.20	0.02	219.25	0.00	1.84	1.84	569.93
1984 01 06 12	33523.20	0.05	163.45	0.00	2.66	2.66	606.03
1984 01 07 12	33523.20	0.00	194.69	0.00	0.28	0.28	482.19
1984 01 08 12	33704.27	0.00	162.80	0.00	-2.71	-2.71	296.88
1984 01 09 12	33868.80	0.00	182.31	0.00	-1.39	-1.39	326.23
1984 01 10 12	33868.80	5.63	162.52	0.00	1.22	1.22	483.29
1984 01 11 12	33868.80	8.71	305.50	0.00	-4.86	-4.86	361.87
1984 01 12 12	33868.80	0.00	303.07	0.00	-10.78	-10.78	192.14
1984 01 13 12	34049.88	0.28	188.96	0.00	-6.76	-6.76	311.75
1984 01 14 12	34214.40	1.91	244.96	0.00	-1.19	-1.19	496.03
1984 01 15 12	34214.40	0.00	173.05	0.00	-4.05	-4.05	314.87
1984 01 16 12	34214.40	1.75	101.87	0.00	-7.34	-7.34	272.14
1984 01 17 12	34233.77	9.36	155.62	0.00	-4.12	-4.12	402.75
1984 01 18 12	34560.00	3.69	121.98	0.00	-2.77	-2.77	441.38
1984 01 19 12	34560.00	0.76	233.77	0.00	-4.66	-4.66	383.12
1984 01 20 12	34560.00	0.00	331.54	0.00	-13.71	-13.71	162.42
1984 01 21 12	34889.32	0.00	340.00	0.00	-13.51	-13.51	154.99
1984 01 22 12	34905.60	0.00	329.92	0.00	-15.95	-15.95	126.44
1984 01 23 12	34905.60	0.39	316.62	0.00	-8.65	-8.65	251.95
1984 01 24 12	34905.60	8.11	95.27	0.00	-0.19	-0.19	568.15
1984 01 25 12	35251.20	0.23	319.72	0.00	1.54	1.54	610.61
1984 01 26 12	35251.20	0.00	322.84	0.00	0.84	0.84	464.39
1984 01 27 12	35251.20	0.00	329.56	0.00	2.32	2.32	477.69
1984 01 28 12	35596.80	0.00	329.47	0.00	-2.29	-2.29	352.03
1984 01 29 12	35596.80	1.36	104.67	0.00	-2.35	-2.35	391.02
1984 01 30 12	35596.80	1.17	159.16	0.00	-0.30	-0.30	488.26
1984 01 31 12	35942.40	1.29	263.16	0.00	-1.06	-1.06	455.11
1984 02 01 12	35942.40	0.00	337.57	0.00	-5.57	-5.57	231.69
1984 02 02 12	35942.40	2.22	295.25	0.00	-3.74	-3.74	317.50
1984 02 03 12	36288.00	1.92	166.93	0.00	2.06	2.06	569.72
1984 02 04 12	36288.00	2.49	182.68	0.00	4.79	4.79	772.06
1984 02 05 12	36307.38	3.60	88.45	0.00	2.16	2.16	568.54
1984 02 06 12	36633.60	0.00	306.45	0.00	-0.02	-0.02	423.61
1984 02 07 12	36633.60	0.00	290.60	0.00	-4.79	-4.79	252.72
1984 02 08 12	36979.20	0.25	338.93	0.00	-6.69	-6.69	223.29
1984 02 09 12	36979.20	0.00	347.99	0.00	-1.91	-1.91	303.31
1984 02 10 12	36979.20	0.00	359.43	0.00	1.82	1.82	476.76
1984 02 11 12	37324.80	4.56	199.19	0.00	6.90	6.90	878.00
1984 02 12 12	37324.80	0.82	294.46	0.00	9.19	9.19	968.03
1984 02 13 12	37670.40	0.13	354.96	0.00	8.84	8.84	981.21
1984 02 14 12	37670.40	39.69	174.99	0.00	12.67	12.67	1399.03
1984 02 15 12	37670.40	6.34	154.44	0.00	10.66	10.66	1216.48
1984 02 16 12	38016.00	0.15	240.35	0.00	7.72	7.72	866.85
1984 02 17 12	38016.00	0.18	225.01	0.00	8.25	8.25	978.55
1984 02 18 12	38361.60	3.09	202.79	0.00	7.49	7.49	844.25
1984 02 19 12	38361.60	0.00	205.27	0.00	7.34	7.34	820.32
1984 02 20 12	38380.98	0.00	288.39	0.00	7.10	7.10	761.30
1984 02 21 12	38707.20	0.00	306.40	0.00	3.52	3.52	561.66
1984 02 22 12	38707.20	0.00	346.18	0.00	3.21	3.21	501.80
1984 02 23 12	39052.80	8.57	179.31	0.00	3.14	3.14	617.54
1984 02 24 12	39052.80	29.77	309.48	0.00	7.62	7.62	881.38
1984 02 25 12	39398.40	1.74	195.01	0.00	7.06	7.06	705.44
1984 02 26 12	39398.40	1.07	409.68	0.00	-0.17	-0.17	389.97
1984 02 27 12	39727.72	1.90	257.74	0.00	-0.38	-0.38	343.33
1984 02 28 12	39744.00	13.34	207.44	0.00	2.63	2.63	679.51
1984 02 29 12	39744.00	6.67	225.19	0.00	-1.20	-1.20	453.10
1984 03 01 12	40089.60	0.00	240.85	0.00	-5.03	-5.03	226.29
1984 03 02 12	40089.60	0.00	286.77	0.00	-1.57	-1.57	311.60
1984 03 03 12	40435.20	0.00	382.28	0.00	-2.94	-2.94	285.48
1984 03 04 12	40435.20	0.00	458.35	0.00	-1.94	-1.94	268.99
1984 03 05 12	40780.80	11.81	186.83	0.00	0.08	0.08	484.57
1984 03 06 12	40780.80	1.08	179.06	0.00	2.89	2.89	639.91
1984 03 07 12	41126.40	1.79	309.21	0.00	0.13	0.13	424.07
1984 03 08 12	41126.40	0.95	218.33	0.00	-2.07	-2.07	324.64
1984 03 09 12	41126.40	5.13	445.80	0.00	-4.73	-4.73	362.46
1984 03 10 12	41472.00	0.00	380.83	0.00	-8.72	-8.72	224.83
1984 03 11 12	41472.00	0.00	290.33	0.00	-2.72	-2.72	368.64
1984 03 12 12	41817.60	0.00	474.10	0.00	-6.06	-6.06	251.29
1984 03 13 12	41817.60	15.10	176.88	0.00	-2.41	-2.41	445.11
1984 03 14 12	42163.20	0.28	386.23	0.00	1.69	1.69	593.04
1984 03 15 12	42163.20	0.00	480.68	0.00	0.49	0.49	486.64
1984 03 16 12	42508.80	0.00	409.19	0.00	7.19	7.19	752.81
1984 03 17 12	42508.80	0.00	317.18	0.00	2.41	2.41	577.65
1984 03 18 12	42854.40	0.00	257.06	0.00	3.71	3.71	646.23
1984 03 19 12	42854.40	0.00	310.54	0.00	5.93	5.93	784.98
1984 03 20 12	43200.00	0.00	412.22	0.00	6.56	6.56	753.05
1984 03 21 12	43200.00	11.12	254.62	0.00	9.17	9.17	996.59
1984 03 22 12	43200.00	0.02	260.81	0.00	6.08	6.08	653.15
1984 03 23 12	43545.60	0.00	235.16	0.00	3.19	3.19	553.80
1984 03 24 12	43545.60	0.00	448.54	0.00	1.90	1.90	490.97
1984 03 25 12	43891.20	10.55	144.01	0.00	5.87	5.87	787.03
1984 03 26 12	43891.20	5.21	472.34	0.00	5.69	5.69	682.54
1984 03 27 12	44236.80	0.00	342.31	0.00	4.18	4.18	510.31
1984 03 28 12	44236.80	38.52	138.51	0.00	4.89	4.89	806.97
1984 03 29 12	44582.40	21.72	161.24	0.00	2.49	2.49	659.44
1984 03 30 12	44582.40	0.19	268.89	0.00	2.57	2.57	587.38
1984 03 31 12	44928.00	0.02	314.58	0.00	3.53	3.53	595.31
1984 04 01 12	44928.00	0.00	369.90	0.00	4.66	4.66	573.07
1984 04 02 12	45273.60	0.26	472.76	0.00	6.12	6.12	581.46
1984 04 03 12	45273.60	2.58	446.22	0.00	9.30	9.30	746.61
1984 04 04 12	45273.60	25.56	141.16	0.00	6.44	6.44	873.27
1984 04 05 12	45619.20	21.57	301.73	0.00	13.32	13.32	1386.81
1984 04 06 12	45619.20	1.75	274.24	0.00	9.04	9.04	885.20
1984 04 07 12	45964.80	0.04	139.82	0.00	4.52	4.52	662.25
1984 04 08 12	45964.80	0.00	520.42	0.00	4.88	4.88	654.20
1984 04 09 12	46310.40	0.00	486.53	0.00	4.98	4.98	575.16
1984 04 10 12	46310.40	0.00	528.33	0.00	5.71	5.71	556.70
1984 04 11 12	46656.00	0.00	322.80	0.00	5.08	5.08	586.49
1984 04 12 12	46656.00	0.00	377.86	0.00	9.91	9.91	831.83
1984 04 13 12	46672.28	1.72	215.01	0.00	9.95	9.95	1004.90
1984 04 14 12	47001.60	4.18	313.25	0.00	11.53	11.53	1244.63
1984 04 15 12	47001.60	13.25	386.30	0.00	11.80	11.80	1246.44
1984 04 16 12	47347.20	9.43	261.13	0.00	12.23	12.23	1264.93
1984 04 17 12	47347.20	0.54	419.46	0.00	10.59	10.59	921.30
1984 04 18 12	47692.80	0.12	223.44	0.00	10.37	10.37	901.96
1984 04 19 12	47692.80	0.04	331.72	0.00	9.66	9.66	875.36
1984 04 20 12	48019.02	0.00	332.46	0.00	10.16	10.16	881.41
1984 04 21 12	48038.40	0.00	510.03	0.00	9.58	9.58	817.83
1984 04 22 12	48038.40	4.18	296.48	0.00	3.02	3.02	483.23
1984 04 23 12	48384.00	9.40	295.15	0.00	5.84	5.84	869.66
1984 04 24 12	48384.00	3.89	158.08	0.00	8.69	8.69	1008.50
1984 04 25 12	48729.60	0.09	327.28	0.00	9.66	9.66	943.49
1984 04 26 12	48729.60	0.00	527.96	0.00	12.98	12.98	1014.64
1984 04 27 12	48729.60	0.04	391.16	0.00	16.41	16.41	1188.32
1984 04 28 12	49075.20	0.02	414.43	0.00	12.53	12.53	1137.52
1984 04 29 12	49075.20	2.91	525.76	0.00	12.94	12.94	1228.89
1984 04 30 12	49420.80	2.38	381.64	0.00	16.27	16.27	1583.37
1984 05 01 12	49420.80	0.89	537.00	0.00	12.74	12.74	965.18
1984 05 02 12	49420.80	5.24	399.64	0.00	9.40	9.40	778.32
1984 05 03 12	49766.40	6.56	154.61	0.00	10.42	10.42	1125.15
1984 05 04 12	49766.40	25.71	373.18	0.00	16.56	16.56	1584.43
1984 05 05 12	50092.62	0.00	403.07	0.00	13.20	13.20	1147.54
1984 05 06 12	50112.00	5.33	163.01	0.00	12.46	12.46	1164.78
1984 05 07 12	50112.00	6.92	205.89	0.00	11.97	11.97	1289.31
1984 05 08 12	50457.60	10.20	312.81	0.00	15.00	15.00	1554.03
1984 05 09 12	50457.60	3.46	331.11	0.00	9.73	9.73	912.50
1984 05 10 12	50457.60	0.00	449.76	0.00	10.08	10.08	907.87
1984 05 11 12	50803.20	0.05	403.88	0.00	13.77	13.77	1158.94
1984 05 12 12	50803.20	6.03	331.32	0.00	17.31	17.31	1521.15
1984 05 13 12	50803.20	0.87	467.43	0.00	15.95	15.95	1149.08
1984 05 14 12	51148.80	0.40	404.05	0.00	13.16	13.16	1135.98
1984 05 15 12	51148.80	0.00	341.47	0.00	8.28	8.28	774.31
1984 05 16 12	51148.80	0.00	360.34	0.00	7.45	7.45	757.17
1984 05 17 12	51494.40	0.00	419.40	0.00	8.06	8.06	729.82
1984 05 18 12	51494.40	0.00	299.47	0.00	9.38	9.38	807.30
1984 05 19 12	51494.40	4.12	321.36	0.00	14.95	14.95	1405.69
1984 05 20 12	51510.68	0.19	483.03	0.00	21.01	21.01	1816.94
1984 05 21 12	51840.00	1.91	260.29	0.00	19.89	19.89	1941.94
1984 05 22 12	51840.00	0.00	497.86	0.00	21.83	21.83	2122.34
1984 05 23 12	51840.00	15.83	329.38	0.00	22.24	22.24	2189.00
1984 05 24 12	52166.23	0.87	530.82	0.00	16.43	16.43	1319.02
1984 05 25 12	52185.60	0.00	525.53	0.00	18.15	18.15	1511.60
1984 05 26 12	52185.60	0.01	416.48	0.00	21.85	21.85	2169.11
1984 05 27 12	52185.60	0.44	183.34	0.00	17.86	17.86	1640.21
1984 05 28 12	52350.12	9.83	166.31	0.00	16.67	16.67	1732.53
1984 05 29 12	52531.20	28.22	271.88	0.00	20.47	20.47	2114.07
1984 05 30 12	52531.20	9.69	286.00	0.00	14.67	14.67	1444.37
1984 05 31 12	52531.20	0.00	482.27	0.00	11.93	11.93	1052.78
1984 06 01 12	52531.20	0.00	472.74	0.00	13.79	13.79	1143.97
1984 06 02 12	52695.73	0.00	527.09	0.00	14.60	14.60	1169.92
1984 06 03 12	52876.80	0.00	393.95	0.00	17.31	17.31	1405.31
1984 06 04 12	52876.80	0.00	528.65	0.00	17.98	17.98	1383.22
1984 06 05 12	52876.80	0.21	516.19	0.00	19.62	19.62	1494.19
1984 06 06 12	52876.80	2.22	431.01	0.00	23.65	23.65	2258.96
1984 06 07 12	52876.80	0.14	507.20	0.00	26.13	26.13	2299.83
1984 06 08 12	52876.80	0.00	452.05	0.00	26.14	26.14	2367.07
1984 06 09 12	53041.32	0.00	508.08	0.00	26.43	26.43	2487.91
1984 06 10 12	53222.40	0.73	470.33	0.00	26.90	26.90	2544.63
1984 06 11 12	53222.40	0.03	462.19	0.00	26.65	26.65	2517.01
1984 06 12 12	53222.40	0.00	452.84	0.00	25.51	25.51	2316.27
1984 06 13 12	53222.40	0.49	406.62	0.00	26.23	26.23	2604.89
1984 06 14 12	53222.40	8.75	403.42	0.00	26.56	26.56	2556.72
1984 06 15 12	53222.40	0.00	472.94	0.00	19.65	19.65	1677.86
1984 06 16 12	53222.40	0.06	199.54	0.00	15.21	15.21	1304.48
1984 06 17 12	53222.40	5.79	205.42	0.00	16.20	16.20	1692.83
1984 06 18 12	53222.40	5.91	357.09	0.00	22.42	22.42	2331.49
1984 06 19 12	53222.40	15.70	436.40	0.00	25.70	25.70	2555.80
1984 06 20 12	53222.40	0.00	422.88	0.00	22.10	22.10	1888.30
1984 06 21 12	53222.40	0.00	516.74	0.00	20.26	20.26	1681.17
1984 06 22 12	53222.40	0.01	501.88	0.00	20.89	20.89	1626.38
1984 06 23 12	53222.40	0.02	379.92	0.00	19.20	19.20	1710.87
1984 06 24 12	53222.40	14.89	273.98	0.00	20.33	20.33	2041.79
1984 06 25 12	53222.40	4.01	366.06	0.00	20.41	20.41	1880.56
1984 06 26 12	53222.40	1.69	501.51	0.00	18.49	18.49	1415.28
1984 06 27 12	53222.40	0.00	520.31	0.00	20.34	20.34	1542.52
1984 06 28 12	53222.40	0.09	418.59	0.00	23.45	23.45	2096.57
1984 06 29 12	53222.40	0.33	326.32	0.00	23.26	23.26	2192.44
1984 06 30 12	53222.40	12.75	288.96	0.00	22.73	22.73	2292.33
1984 07 01 12	53203.02	25.01	299.87	0.00	20.78	20.78	2097.67
1984 07 02 12	52893.08	1.59	393.84	0.00	22.50	22.50	2171.70
1984 07 03 12	52876.80	0.64	377.45	0.00	23.44	23.44	2204.93
1984 07 04 12	52876.80	0.42	524.39	0.00	24.23	24.23	2124.60
1984 07 05 12	52876.80	3.42	349.63	0.00	24.78	24.78	2479.00
1984 07 06 12	52876.80	14.16	404.59	0.00	24.95	24.95	2542.80
1984 07 07 12	52876.80	40.19	396.87	0.00	24.05	24.05	2330.19
1984 07 08 12	52857.43	0.00	507.86	0.00	16.83	16.83	1395.34
1984 07 09 12	52531.20	0.00	290.01	0.00	18.12	18.12	1533.59
1984 07 10 12	52531.20	1.52	283.69	0.00	19.12	19.12	1861.73
1984 07 11 12	52531.20	0.45	433.60	0.00	25.62	25.62	2645.92
1984 07 12 12	52531.20	1.53	536.21	0.00	25.49	25.49	2352.79
1984 07 13 12	52531.20	0.44	518.09	0.00	24.27	24.27	2003.39
1984 07 14 12	52185.60	0.01	487.21	0.00	25.79	25.79	2246.92
1984 07 15 12	52185.60	0.00	465.29	0.00	26.20	26.20	2492.34
1984 07 16 12	52185.60	1.37	451.06	0.00	26.53	26.53	2593.82
1984 07 17 12	52185.60	0.51	465.05	0.00	24.97	24.97	2274.16
1984 07 18 12	51840.00	15.58	301.94	0.00	23.63	23.63	2387.77
1984 07 19 12	51840.00	0.00	521.85	0.00	20.98	20.98	1755.86
1984 07 20 12	51840.00	0.32	514.51	0.00	22.73	22.73	1906.04
1984 07 21 12	51840.00	16.91	320.69	0.00	22.35	22.35	2201.26
1984 07 22 12	51494.40	1.19	260.01	0.00	20.71	20.71	2079.55
1984 07 23 12	51494.40	0.03	321.93	0.00	22.93	22.93	2426.37
1984 07 24 12	51494.40	0.00	491.06	0.00	25.23	25.23	2479.88
1984 07 25 12	51165.08	0.00	510.94	0.00	21.70	21.70	1785.84
1984 07 26 12	51148.80	0.47	176.83	0.00	18.83	18.83	1632.84
1984 07 27 12	51148.80	12.18	333.47	0.00	20.74	20.74	2134.47
1984 07 28 12	50967.73	0.12	425.64	0.00	18.68	18.68	1694.44
1984 07 29 12	50803.20	0.00	373.82	0.00	19.83	19.83	1708.36
1984 07 30 12	50803.20	0.00	206.43	0.00	19.20	19.20	1864.18
1984 07 31 12	50622.12	0.13	521.07	0.00	21.22	21.22	1912.39
1984 08 01 12	50457.60	8.87	305.08	0.00	23.29	23.29	2342.80
1984 08 02 12	50457.60	5.95	358.27	0.00	25.36	25.36	2611.96
1984 08 03 12	50128.28	3.70	310.79	0.00	25.88	25.88	2599.64
1984 08 04 12	50112.00	16.05	358.16	0.00	25.55	25.55	2601.68
1984 08 05 12	50112.00	2.69	324.42	0.00	25.01	25.01	2396.00
1984 08 06 12	49766.40	0.30	433.75	0.00	24.47	24.47	2313.30
1984 08 07 12	49766.40	9.56	378.22	0.00	25.59	25.59	2514.17
1984 08 08 12	49766.40	0.21	444.81	0.00	25.51	25.51	2434.63
1984 08 09 12	49420.80	5.67	291.89	0.00	25.66	25.66	2609.81
1984 08 10 12	49420.80	8.57	433.57	0.00	24.36	24.36	2537.46
1984 08 11 12	49075.20	8.16	284.19	0.00	23.35	23.35	2402.68
1984 08 12 12	49075.20	15.50	266.33	0.00	22.46	22.46	2313.79
1984 08 13 12	49075.20	11.02	293.74	0.00	24.19	24.19	2555.45
1984 08 14 12	48729.60	4.52	298.27	0.00	23.84	23.84	2454.63
1984 08 15 12	48729.60	0.91	503.60	0.00	24.83	24.83	2402.78
1984 08 16 12	48384.00	0.00	515.01	0.00	23.68	23.68	2071.14
1984 08 17 12	48384.00	0.11	485.88	0.00	25.18	25.18	2265.97
1984 08 18 12	48384.00	0.72	449.88	0.00	21.84	21.84	1871.99
1984 08 19 12	48038.40	7.81	285.98	0.00	22.72	22.72	2067.64
1984 08 20 12	48038.40	0.82	525.74	0.00	20.70	20.70	1806.25
1984 08 21 12	47692.80	0.00	532.13	0.00	16.50	16.50	1229.12
1984 08 22 12	47692.80	0.47	510.84	0.00	19.96	19.96	1702.08
1984 08 23 12	47347.20	15.20	330.66	0.00	21.18	21.18	2080.11
1984 08 24 12	47347.20	0.76	498.05	0.00	19.14	19.14	1693.17
1984 08 25 12	47347.20	0.00	509.70	0.00	18.24	18.24	1541.57
1984 08 26 12	47001.60	0.00	489.15	0.00	20.95	20.95	1632.88
1984 08 27 12	47001.60	0.00	504.91	0.00	20.54	20.54	1757.26
1984 08 28 12	46656.00	0.00	410.72	0.00	21.96	21.96	2161.62
1984 08 29 12	46656.00	0.00	374.66	0.00	23.92	23.92	2409.60
1984 08 30 12	46310.40	0.00	501.36	0.00	25.23	25.23	2496.82
1984 08 31 12	46310.40	0.00	506.72	0.00	24.03	24.03	2177.61
1984 09 01 12	45981.08	0.02	478.32	0.00	19.25	19.25	1475.52
1984 09 02 12	45964.80	0.77	352.36	0.00	20.60	20.60	1692.66
1984 09 03 12	45964.80	2.49	421.31	0.00	24.89	24.89	2229.57
1984 09 04 12	45619.20	15.33	304.85	0.00	20.33	20.33	1939.31
1984 09 05 12	45619.20	0.00	459.57	0.00	16.85	16.85	1363.57
1984 09 06 12	45273.60	0.00	480.57	0.00	15.82	15.82	1177.30
1984 09 07 12	45273.60	0.00	470.97	0.00	15.07	15.07	1058.04
1984 09 08 12	44928.00	0.00	488.75	0.00	15.82	15.82	1229.20
1984 09 09 12	44928.00	0.00	479.49	0.00	17.77	17.77	1532.21
1984 09 10 12	44582.40	0.00	423.04	0.00	20.46	20.46	1946.78
1984 09 11 12	44582.40	0.00	467.49	0.00	22.03	22.03	2065.10
1984 09 12 12	44236.80	0.00	343.27	0.00	22.05	22.05	2090.11
1984 09 13 12	44236.80	0.05	392.29	0.00	20.48	20.48	1913.89
1984 09 14 12	44236.80	1.29	339.21	0.00	23.11	23.11	2355.94
1984 09 15 12	43891.20	2.50	262.84	0.00	19.81	19.81	1899.09
1984 09 16 12	43891.20	0.00	475.62	0.00	11.72	11.72	933.25
1984 09 17 12	43545.60	0.00	403.12	0.00	14.00	14.00	996.17
1984 09 18 12	43545.60	0.00	454.95	0.00	13.65	13.65	954.18
1984 09 19 12	43200.00	0.00	462.74	0.00	14.69	14.69	1086.59
1984 09 20 12	43200.00	0.00	452.77	0.00	18.27	18.27	1479.83
1984 09 21 12	42854.40	0.00	362.66	0.00	19.77	19.77	1581.75
1984 09 22 12	42854.40	0.00	433.22	0.00	18.16	18.16	1406.94
1984 09 23 12	42508.80	0.00	436.03	0.00	19.75	19.75	1764.84
1984 09 24 12	42508.80	0.03	266.56	0.00	22.14	22.14	2047.99
1984 09 25 12	42163.20	0.00	362.94	0.00	24.09	24.09	2183.10
1984 09 26 12	42163.20	0.10	355.67	0.00	20.46	20.46	1797.46
1984 09 27 12	42163.20	0.00	330.48	0.00	8.99	8.99	753.47
1984 09 28 12	41817.60	17.79	97.03	0.00	7.64	7.64	905.27
1984 09 29 12	41817.60	2.50	217.23	0.00	10.12	10.12	1090.51
1984 09 30 12	41472.00	0.74	348.72	0.00	12.47	12.47	1098.07
1984 10 01 12	41472.00	23.50	105.94	0.00	11.13	11.13	1222.96
1984 10 02 12	41126.40	1.63	290.45	0.00	10.46	10.46	1013.99
1984 10 03 12	41126.40	0.00	369.86	0.00	11.75	11.75	890.45
1984 10 04 12	40780.80	0.00	443.98	0.00	12.84	12.84	989.73
1984 10 05 12	40780.80	0.00	374.63	0.00	13.93	13.93	1024.71
1984 10 06 12	40435.20	0.00	337.52	0.00	11.40	11.40	938.37
1984 10 07 12	40435.20	0.00	365.43	0.00	13.95	13.95	1110.83
1984 10 08 12	40418.92	0.00	109.15	0.00	13.06	13.06	1207.09
1984 10 09 12	40089.60	1.80	171.85	0.00	15.98	15.98	1564.56
1984 10 10 12	40089.60	0.00	273.38	0.00	17.89	17.89	1609.22
1984 10 11 12	39744.00	0.00	250.97	0.00	17.27	17.27	1557.98
1984 10 12 12	39744.00	0.00	419.01	0.00	17.66	17.66	1362.16
1984 10 13 12	39398.40	0.00	418.01	0.00	14.65	14.65	1196.52
1984 10 14 12	39398.40	0.00	406.45	0.00	13.42	13.42	1131.47
1984 10 15 12	39052.80	0.00	294.43	0.00	14.63	14.63	1122.27
1984 10 16 12	39052.80	0.19	185.15	0.00	16.82	16.82	1320.35
1984 10 17 12	39052.80	0.21	216.33	0.00	16.03	16.03	1372.38
1984 10 18 12	38707.20	0.33	227.43	0.00	17.10	17.10	1625.68
1984 10 19 12	38707.20	0.12	306.70	0.00	18.71	18.71	1754.91
1984 10 20 12	38361.60	3.76	263.84	0.00	20.30	20.30	1923.91
1984 10 21 12	38361.60	0.11	307.45	0.00	20.25	20.25	1889.01
1984 10 22 12	38016.00	11.75	218.16	0.00	20.42	20.42	1988.77
1984 10 23 12	38016.00	25.26	136.46	0.00	18.39	18.39	1871.36
1984 10 24 12	38016.00	8.70	113.27	0.00	13.70	13.70	1415.07
1984 10 25 12	37670.40	0.00	200.70	0.00	13.94	13.94	1347.12
1984 10 26 12	37670.40	0.00	307.57	0.00	17.80	17.80	1700.58
1984 10 27 12	37324.80	0.00	325.03	0.00	20.99	20.99	1950.52
1984 10 28 12	37324.80	1.11	278.65	0.00	20.85	20.85	2040.42
1984 10 29 12	37324.80	13.46	294.79	0.00	21.48	21.48	2107.86
1984 10 30 12	36979.20	0.76	350.79	0.00	15.67	15.67	1415.88
1984 10 31 12	36979.20	0.00	350.98	0.00	15.61	15.61	1427.73
1984 11 01 12	36633.60	0.00	319.01	0.00	15.45	15.45	1402.17
1984 11 02 12	36633.60	2.90	273.59	0.00	13.93	13.93	1309.52
1984 11 03 12	36633.60	0.50	351.24	0.00	2.57	2.57	488.47
1984 11 04 12	36288.00	0.80	137.27	0.00	7.37	7.37	914.91
1984 11 05 12	36288.00	12.15	102.73	0.00	12.91	12.91	1372.62
1984 11 06 12	36288.00	0.01	203.62	0.00	9.47	9.47	895.07
1984 11 07 12	35942.40	0.00	258.29	0.00	4.66	4.66	576.29
1984 11 08 12	35942.40	0.00	339.15	0.00	3.55	3.55	452.81
1984 11 09 12	35777.88	0.01	225.61	0.00	5.54	5.54	642.40
1984 11 10 12	35596.80	0.96	281.85	0.00	11.59	11.59	910.21
1984 11 11 12	35596.80	5.83	211.31	0.00	12.49	12.49	1135.80
