  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 20 12	33523.20	0.21	238.74	0.00	-5.57	-5.57	320.68
1989 12 21 12	33523.20	0.00	207.50	0.00	-7.45	-7.45	249.03
1989 12 22 12	33523.20	0.00	295.39	0.00	-12.88	-12.88	149.58
1989 12 23 12	33523.20	0.00	288.53	0.00	-12.40	-12.40	174.58
1989 12 24 12	33523.20	0.02	303.66	0.00	-11.47	-11.47	196.48
1989 12 25 12	33523.20	0.00	106.23	0.00	-12.24	-12.24	195.60
1989 12 26 12	33523.20	0.05	239.68	0.00	-4.63	-4.63	348.18
1989 12 27 12	33523.20	0.00	193.60	0.00	-9.65	-9.65	222.35
1989 12 28 12	33523.20	0.00	280.49	0.00	-3.25	-3.25	385.88
1989 12 29 12	33523.20	0.02	275.02	0.00	-1.38	-1.38	405.65
1989 12 30 12	33523.20	0.21	158.75	0.00	1.89	1.89	575.55
1989 12 31 12	33526.96	15.78	99.82	0.00	3.49	3.49	755.76
1990 01 01 12	33576.07	2.38	209.29	0.00	4.70	4.70	735.69
1990 01 02 12	33699.30	0.00	296.80	0.00	0.23	0.23	407.54
1990 01 03 12	33810.91	0.00	163.68	0.00	1.69	1.69	401.48
1990 01 04 12	33868.80	6.80	106.39	0.00	3.19	3.19	593.72
1990 01 05 12	33868.80	0.12	255.76	0.00	6.32	6.32	760.59
1990 01 06 12	33868.80	0.13	262.89	0.00	4.82	4.82	658.03
1990 01 07 12	33868.80	0.00	292.89	0.00	2.60	2.60	462.10
1990 01 08 12	33921.66	13.38	93.65	0.00	1.85	1.85	570.64
1990 01 09 12	34106.51	1.16	305.43	0.00	1.61	1.61	550.77
1990 01 10 12	34214.40	0.00	243.48	0.00	3.71	3.71	629.50
1990 01 11 12	34214.40	0.00	286.97	0.00	2.29	2.29	519.89
1990 01 12 12	34214.40	0.04	147.22	0.00	1.77	1.77	399.30
1990 01 13 12	34218.16	0.00	314.61	0.00	-1.94	-1.94	295.58
1990 01 14 12	34452.11	0.00	199.17	0.00	-2.11	-2.11	287.16
1990 01 15 12	34560.00	0.00	219.50	0.00	3.51	3.51	477.84
1990 01 16 12	34560.00	0.00	271.63	0.00	7.51	7.51	772.39
1990 01 17 12	34560.00	0.02	293.37	0.00	10.96	10.96	957.27
1990 01 18 12	34736.10	0.21	204.85	0.00	14.28	14.28	1219.84
1990 01 19 12	34905.60	0.05	275.14	0.00	5.86	5.86	618.03
1990 01 20 12	34905.60	2.41	158.26	0.00	3.72	3.72	631.27
1990 01 21 12	34905.60	0.71	259.31	0.00	9.62	9.62	940.64
1990 01 22 12	35143.31	0.06	315.86	0.00	5.80	5.80	557.86
1990 01 23 12	35251.20	0.00	309.09	0.00	6.29	6.29	563.30
1990 01 24 12	35251.20	0.17	306.84	0.00	9.49	9.49	725.89
1990 01 25 12	35365.82	16.18	136.08	0.00	10.26	10.26	1128.01
1990 01 26 12	35596.80	9.09	195.10	0.00	7.23	7.23	866.41
1990 01 27 12	35596.80	0.11	335.45	0.00	2.51	2.51	444.67
1990 01 28 12	35600.56	1.13	236.56	0.00	5.12	5.12	524.17
1990 01 29 12	35942.40	10.36	91.65	0.00	4.36	4.36	674.06
1990 01 30 12	35942.40	7.90	348.33	0.00	5.36	5.36	690.31
1990 01 31 12	35942.40	0.00	358.54	0.00	5.55	5.55	569.72
1990 02 01 12	36288.00	0.00	314.45	0.00	6.10	6.10	655.25
1990 02 02 12	36288.00	1.94	141.13	0.00	9.91	9.91	906.66
1990 02 03 12	36291.76	5.02	136.83	0.00	9.96	9.96	1071.56
1990 02 04 12	36633.60	9.44	137.02	0.00	7.61	7.61	977.97
1990 02 05 12	36633.60	0.13	372.26	0.00	1.68	1.68	496.24
1990 02 06 12	36686.46	0.20	357.52	0.00	4.62	4.62	498.75
1990 02 07 12	36979.20	0.53	186.73	0.00	7.50	7.50	702.70
1990 02 08 12	36979.20	0.00	347.04	0.00	9.07	9.07	808.28
1990 02 09 12	37216.91	2.47	202.57	0.00	9.58	9.58	932.62
1990 02 10 12	37324.80	11.45	109.06	0.00	11.56	11.56	1243.56
1990 02 11 12	37324.80	0.58	243.38	0.00	4.27	4.27	491.42
1990 02 12 12	37670.40	1.14	294.61	0.00	3.59	3.59	552.60
1990 02 13 12	37670.40	0.00	367.68	0.00	5.67	5.67	560.66
1990 02 14 12	37785.02	0.01	243.43	0.00	12.30	12.30	928.24
1990 02 15 12	38016.00	0.59	232.89	0.00	10.16	10.16	1050.80
1990 02 16 12	38016.00	1.82	265.61	0.00	16.69	16.69	1582.42
1990 02 17 12	38361.60	0.04	320.91	0.00	9.21	9.21	803.87
1990 02 18 12	38361.60	0.00	403.40	0.00	0.72	0.72	369.08
1990 02 19 12	38476.22	0.66	306.40	0.00	6.40	6.40	628.40
1990 02 20 12	38707.20	0.00	415.34	0.00	1.27	1.27	322.50
1990 02 21 12	38707.20	0.00	416.64	0.00	1.53	1.53	325.89
1990 02 22 12	39052.80	5.20	170.50	0.00	6.20	6.20	799.57
1990 02 23 12	39052.80	6.54	324.51	0.00	15.30	15.30	1361.44
1990 02 24 12	39381.29	6.69	200.56	0.00	5.51	5.51	663.12
1990 02 25 12	39398.40	0.04	337.96	0.00	-5.07	-5.07	187.67
1990 02 26 12	39398.40	0.00	423.25	0.00	-7.97	-7.97	156.08
1990 02 27 12	39744.00	0.18	163.10	0.00	-2.08	-2.08	318.03
1990 02 28 12	39744.00	0.03	314.42	0.00	3.13	3.13	531.69
1990 03 01 12	40089.60	0.00	453.57	0.00	1.12	1.12	362.31
1990 03 02 12	40089.60	1.15	186.71	0.00	3.41	3.41	552.90
1990 03 03 12	40435.20	0.84	379.82	0.00	7.97	7.97	814.74
1990 03 04 12	40435.20	0.00	433.79	0.00	3.04	3.04	444.02
1990 03 05 12	40435.20	0.00	393.98	0.00	2.91	2.91	462.21
1990 03 06 12	40780.80	0.00	174.35	0.00	4.66	4.66	661.57
1990 03 07 12	40780.80	0.00	484.69	0.00	-1.17	-1.17	338.91
1990 03 08 12	41126.40	0.00	462.69	0.00	-0.42	-0.42	262.81
1990 03 09 12	41126.40	0.17	305.82	0.00	5.68	5.68	671.44
1990 03 10 12	41472.00	0.11	445.84	0.00	12.10	12.10	1027.29
1990 03 11 12	41472.00	0.71	324.55	0.00	15.25	15.25	1275.57
1990 03 12 12	41800.49	0.00	452.82	0.00	20.12	20.12	1453.95
1990 03 13 12	41817.60	0.00	462.28	0.00	21.07	21.07	1360.33
1990 03 14 12	41817.60	0.00	457.02	0.00	21.31	21.31	1319.86
1990 03 15 12	42163.20	0.69	445.25	0.00	20.10	20.10	1431.67
1990 03 16 12	42163.20	4.89	279.98	0.00	19.67	19.67	1783.26
1990 03 17 12	42508.80	14.99	193.45	0.00	18.22	18.22	1868.59
1990 03 18 12	42508.80	5.08	443.46	0.00	10.84	10.84	884.84
1990 03 19 12	42854.40	1.31	264.47	0.00	8.38	8.38	656.37
1990 03 20 12	42854.40	12.94	175.01	0.00	4.11	4.11	665.80
1990 03 21 12	43200.00	0.00	505.31	0.00	2.66	2.66	439.04
1990 03 22 12	43200.00	0.00	496.80	0.00	8.10	8.10	572.17
1990 03 23 12	43200.00	0.00	499.67	0.00	11.40	11.40	754.41
1990 03 24 12	43545.60	7.02	176.93	0.00	4.92	4.92	623.13
1990 03 25 12	43545.60	1.80	315.02	0.00	2.78	2.78	605.79
1990 03 26 12	43891.20	0.00	368.98	0.00	4.93	4.93	571.58
1990 03 27 12	43891.20	0.00	460.76	0.00	4.18	4.18	457.84
1990 03 28 12	44236.80	0.18	469.17	0.00	4.61	4.61	487.68
1990 03 29 12	44236.80	6.46	129.54	0.00	5.65	5.65	731.15
1990 03 30 12	44582.40	2.63	374.75	0.00	7.25	7.25	890.93
1990 03 31 12	44582.40	7.98	228.24	0.00	9.15	9.15	1043.85
1990 04 01 12	44599.51	1.32	391.23	0.00	12.26	12.26	1237.87
1990 04 02 12	44928.00	9.00	430.56	0.00	14.44	14.44	1264.23
1990 04 03 12	44928.00	5.25	391.39	0.00	10.13	10.13	943.00
1990 04 04 12	45273.60	0.05	232.05	0.00	5.10	5.10	589.36
1990 04 05 12	45273.60	3.19	478.10	0.00	8.97	8.97	688.71
1990 04 06 12	45619.20	9.49	167.96	0.00	7.71	7.71	811.22
1990 04 07 12	45619.20	14.73	311.44	0.00	4.55	4.55	659.38
1990 04 08 12	45964.80	0.01	424.97	0.00	4.24	4.24	450.39
1990 04 09 12	45964.80	0.06	509.65	0.00	7.75	7.75	507.32
1990 04 10 12	45964.80	0.31	243.53	0.00	11.34	11.34	953.76
1990 04 11 12	46310.40	0.59	267.34	0.00	12.14	12.14	1120.10
1990 04 12 12	46310.40	0.00	320.39	0.00	4.16	4.16	490.33
1990 04 13 12	46656.00	0.00	370.69	0.00	4.82	4.82	467.56
1990 04 14 12	46656.00	0.78	208.70	0.00	6.53	6.53	748.84
1990 04 15 12	47001.60	13.74	359.79	0.00	12.97	12.97	1225.22
1990 04 16 12	47001.60	0.67	485.45	0.00	14.00	14.00	993.43
1990 04 17 12	47018.71	0.50	194.05	0.00	13.42	13.42	1162.29
1990 04 18 12	47347.20	0.26	525.79	0.00	5.92	5.92	512.99
1990 04 19 12	47347.20	0.74	513.72	0.00	7.56	7.56	519.80
1990 04 20 12	47692.80	1.28	191.57	0.00	10.55	10.55	926.84
1990 04 21 12	47692.80	5.74	231.45	0.00	14.64	14.64	1447.07
1990 04 22 12	47923.78	2.41	512.29	0.00	14.02	14.02	1153.84
1990 04 23 12	48038.40	0.00	533.86	0.00	16.25	16.25	947.45
1990 04 24 12	48038.40	0.00	516.52	0.00	19.25	19.25	1094.09
1990 04 25 12	48384.00	1.52	486.25	0.00	19.01	19.01	1423.31
1990 04 26 12	48384.00	0.00	517.82	0.00	22.78	22.78	1597.25
1990 04 27 12	48614.98	0.00	504.02	0.00	24.46	24.46	1545.71
1990 04 28 12	48729.60	0.10	510.81	0.00	22.81	22.81	1581.70
1990 04 29 12	48729.60	22.21	278.17	0.00	16.96	16.96	1553.65
1990 04 30 12	49075.20	5.99	469.10	0.00	15.79	15.79	1500.34
1990 05 01 12	49075.20	0.00	453.77	0.00	18.13	18.13	1658.82
1990 05 02 12	49183.09	0.00	397.23	0.00	16.05	16.05	1144.86
1990 05 03 12	49420.80	0.07	271.27	0.00	13.89	13.89	1033.74
1990 05 04 12	49420.80	4.41	317.06	0.00	14.23	14.23	1420.24
1990 05 05 12	49713.54	13.50	380.25	0.00	18.75	18.75	1659.90
1990 05 06 12	49766.40	0.93	452.72	0.00	12.94	12.94	977.05
1990 05 07 12	49766.40	0.00	548.49	0.00	12.77	12.77	880.36
1990 05 08 12	50108.24	0.02	521.38	0.00	16.50	16.50	1159.60
1990 05 09 12	50112.00	0.00	431.93	0.00	18.30	18.30	1265.08
1990 05 10 12	50112.00	42.20	281.01	0.00	17.21	17.21	1714.50
1990 05 11 12	50457.60	3.58	437.16	0.00	10.69	10.69	842.16
1990 05 12 12	50457.60	0.69	286.58	0.00	10.30	10.30	851.01
1990 05 13 12	50457.60	4.02	258.65	0.00	15.56	15.56	1529.94
1990 05 14 12	50799.44	0.71	548.82	0.00	15.64	15.64	1286.54
1990 05 15 12	50803.20	0.00	504.02	0.00	17.44	17.44	1590.76
1990 05 16 12	50803.20	2.59	379.84	0.00	21.51	21.51	2147.28
1990 05 17 12	51034.18	1.06	487.40	0.00	23.20	23.20	2008.91
1990 05 18 12	51148.80	0.01	556.32	0.00	15.63	15.63	956.10
1990 05 19 12	51148.80	0.01	509.51	0.00	16.17	16.17	1069.94
1990 05 20 12	51206.69	0.71	312.67	0.00	20.34	20.34	1645.91
1990 05 21 12	51494.40	5.03	418.20	0.00	20.10	20.10	1889.70
1990 05 22 12	51494.40	5.34	153.74	0.00	12.97	12.97	1379.92
1990 05 23 12	51494.40	0.28	383.57	0.00	12.32	12.32	1096.06
1990 05 24 12	51663.90	0.00	426.35	0.00	15.45	15.45	1118.82
1990 05 25 12	51840.00	0.32	473.76	0.00	17.02	17.02	1281.25
1990 05 26 12	51840.00	20.93	272.83	0.00	18.05	18.05	1808.51
1990 05 27 12	51840.00	7.56	338.23	0.00	17.20	17.20	1730.64
1990 05 28 12	51947.89	9.82	153.19	0.00	14.92	14.92	1583.36
1990 05 29 12	52181.84	31.04	177.15	0.00	13.56	13.56	1514.82
1990 05 30 12	52185.60	0.82	549.43	0.00	14.37	14.37	1253.88
1990 05 31 12	52185.60	0.00	556.19	0.00	14.84	14.84	1058.83
1990 06 01 12	52185.60	0.00	495.77	0.00	18.37	18.37	1481.85
1990 06 02 12	52293.49	0.39	434.53	0.00	21.90	21.90	1996.22
1990 06 03 12	52478.34	3.70	309.73	0.00	21.20	21.20	2025.54
1990 06 04 12	52531.20	0.76	378.97	0.00	19.71	19.71	1621.64
1990 06 05 12	52531.20	0.00	524.62	0.00	13.29	13.29	1054.13
1990 06 06 12	52531.20	0.00	436.14	0.00	16.85	16.85	1471.73
1990 06 07 12	52531.20	0.08	500.33	0.00	23.28	23.28	1942.18
1990 06 08 12	52589.09	7.92	356.70	0.00	23.09	23.09	2184.37
1990 06 09 12	52700.70	2.85	449.07	0.00	25.83	25.83	2319.66
1990 06 10 12	52823.93	3.36	406.27	0.00	23.39	23.39	2028.13
1990 06 11 12	52873.04	0.00	487.84	0.00	18.94	18.94	1501.00
1990 06 12 12	52876.80	0.00	525.51	0.00	17.41	17.41	1218.49
1990 06 13 12	52876.80	0.00	331.25	0.00	19.22	19.22	1367.47
1990 06 14 12	52876.80	0.00	482.02	0.00	21.79	21.79	1867.05
1990 06 15 12	52876.80	0.00	421.71	0.00	22.19	22.19	2167.55
1990 06 16 12	52876.80	0.00	504.89	0.00	21.20	21.20	2002.30
1990 06 17 12	52876.80	0.00	500.55	0.00	22.12	22.12	2098.47
1990 06 18 12	52876.80	12.06	397.78	0.00	23.59	23.59	2356.09
1990 06 19 12	52876.80	3.95	352.14	0.00	23.89	23.89	2104.07
1990 06 20 12	52876.80	0.27	483.11	0.00	19.35	19.35	1603.36
1990 06 21 12	52876.80	10.02	416.55	0.00	23.47	23.47	2137.67
1990 06 22 12	52876.80	3.37	454.95	0.00	24.48	24.48	2093.20
1990 06 23 12	52876.80	1.44	457.92	0.00	24.28	24.28	2082.99
1990 06 24 12	52876.80	0.05	398.04	0.00	19.99	19.99	1481.18
1990 06 25 12	52876.80	0.18	497.35	0.00	19.06	19.06	1484.62
1990 06 26 12	52876.80	0.00	482.40	0.00	22.89	22.89	1819.07
1990 06 27 12	52876.80	0.68	355.45	0.00	23.83	23.83	2056.18
1990 06 28 12	52876.80	0.00	498.55	0.00	25.17	25.17	2110.92
1990 06 29 12	52876.80	1.17	448.89	0.00	26.81	26.81	2215.46
1990 06 30 12	52876.80	4.48	406.24	0.00	25.40	25.40	2215.69
1990 07 01 12	52876.80	12.30	392.72	0.00	25.04	25.04	2301.47
1990 07 02 12	52873.04	0.48	490.77	0.00	20.17	20.17	1616.57
1990 07 03 12	52762.18	0.00	554.63	0.00	22.30	22.30	1704.79
1990 07 04 12	52639.09	0.71	511.18	0.00	24.14	24.14	1991.30
1990 07 05 12	52548.31	7.95	426.51	0.00	27.65	27.65	2663.58
1990 07 06 12	52531.20	2.16	408.70	0.00	25.45	25.45	2303.08
1990 07 07 12	52531.20	0.00	340.81	0.00	21.93	21.93	2040.00
1990 07 08 12	52531.20	0.00	356.49	0.00	22.59	22.59	2243.64
1990 07 09 12	52531.20	0.98	497.50	0.00	27.30	27.30	2688.81
1990 07 10 12	52416.58	2.93	458.61	0.00	28.10	28.10	2545.65
1990 07 11 12	52202.71	10.36	337.24	0.00	25.19	25.19	2546.49
1990 07 12 12	52185.60	22.94	360.09	0.00	24.16	24.16	2556.36
1990 07 13 12	52185.60	22.87	151.76	0.00	20.95	20.95	2275.12
1990 07 14 12	52185.60	23.59	268.09	0.00	18.95	18.95	2034.50
1990 07 15 12	52070.98	16.60	359.65	0.00	23.55	23.55	2475.98
1990 07 16 12	51857.11	1.08	477.92	0.00	23.20	23.20	2010.99
1990 07 17 12	51840.00	0.00	419.33	0.00	24.69	24.69	2238.12
1990 07 18 12	51840.00	2.78	466.06	0.00	24.92	24.92	2292.31
1990 07 19 12	51787.13	0.18	464.52	0.00	26.18	26.18	2332.50
1990 07 20 12	51511.51	3.52	444.71	0.00	25.57	25.57	2344.78
1990 07 21 12	51494.40	6.65	422.70	0.00	25.40	25.40	2346.42
1990 07 22 12	51494.40	15.53	330.94	0.00	25.10	25.10	2517.26
1990 07 23 12	51379.78	5.44	366.31	0.00	26.08	26.08	2558.79
1990 07 24 12	51148.80	0.08	517.32	0.00	23.30	23.30	2019.79
1990 07 25 12	51148.80	0.00	515.93	0.00	24.61	24.61	1996.12
1990 07 26 12	51148.80	0.00	511.88	0.00	23.67	23.67	1908.70
1990 07 27 12	50861.09	0.00	386.36	0.00	23.07	23.07	2079.50
1990 07 28 12	50803.20	0.08	422.83	0.00	23.78	23.78	2293.97
1990 07 29 12	50803.20	1.19	280.07	0.00	22.43	22.43	2297.86
1990 07 30 12	50565.49	1.01	406.57	0.00	23.34	23.34	2291.74
1990 07 31 12	50457.60	1.41	307.92	0.00	24.88	24.88	2407.72
1990 08 01 12	50457.60	0.00	484.57	0.00	20.91	20.91	1684.46
1990 08 02 12	50281.50	0.00	491.91	0.00	20.90	20.90	1537.89
1990 08 03 12	50112.00	0.00	550.64	0.00	22.83	22.83	1672.58
1990 08 04 12	50112.00	0.00	497.96	0.00	24.43	24.43	1923.64
1990 08 05 12	49874.29	5.64	281.78	0.00	24.54	24.54	2407.75
1990 08 06 12	49766.40	22.60	314.76	0.00	23.86	23.86	2424.52
1990 08 07 12	49766.40	4.04	452.27	0.00	22.36	22.36	1918.45
1990 08 08 12	49437.91	0.50	501.84	0.00	20.97	20.97	1753.95
1990 08 09 12	49420.80	13.09	157.31	0.00	19.33	19.33	1920.97
1990 08 10 12	49420.80	4.29	350.02	0.00	19.81	19.81	2011.80
1990 08 11 12	49075.20	0.79	318.37	0.00	23.41	23.41	2247.91
1990 08 12 12	49075.20	0.21	485.61	0.00	24.82	24.82	2226.47
1990 08 13 12	48899.11	3.13	460.14	0.00	25.44	25.44	2202.22
1990 08 14 12	48729.60	2.95	360.26	0.00	23.82	23.82	2111.54
1990 08 15 12	48729.60	0.04	372.15	0.00	24.39	24.39	2272.54
1990 08 16 12	48384.00	0.00	444.55	0.00	24.54	24.54	2257.95
1990 08 17 12	48384.00	0.00	524.06	0.00	25.00	25.00	2066.25
1990 08 18 12	48269.38	0.00	506.05	0.00	24.69	24.69	2176.12
1990 08 19 12	48038.40	3.14	308.09	0.00	25.54	25.54	2466.42
1990 08 20 12	48038.40	14.18	259.82	0.00	21.27	21.27	2223.99
1990 08 21 12	47692.80	1.42	241.91	0.00	18.03	18.03	1883.06
1990 08 22 12	47692.80	10.81	219.93	0.00	18.82	18.82	2052.08
1990 08 23 12	47516.70	12.51	278.75	0.00	20.11	20.11	2219.95
1990 08 24 12	47347.20	9.88	300.59	0.00	20.15	20.15	2059.61
1990 08 25 12	47347.20	3.18	319.97	0.00	22.33	22.33	2217.66
1990 08 26 12	47001.60	0.07	479.49	0.00	25.26	25.26	2402.53
1990 08 27 12	47001.60	0.00	514.19	0.00	26.24	26.24	2340.85
1990 08 28 12	46656.00	0.00	519.39	0.00	27.39	27.39	2445.07
1990 08 29 12	46656.00	0.15	467.69	0.00	26.53	26.53	2204.58
1990 08 30 12	46541.38	0.24	526.06	0.00	23.30	23.30	1809.41
1990 08 31 12	46310.40	0.00	520.51	0.00	21.47	21.47	1651.24
1990 09 01 12	46310.40	0.00	498.82	0.00	22.04	22.04	1805.65
1990 09 02 12	45964.80	0.47	431.46	0.00	24.63	24.63	2066.78
1990 09 03 12	45964.80	0.30	490.39	0.00	24.60	24.60	2120.25
1990 09 04 12	45619.20	0.00	478.14	0.00	20.78	20.78	1778.37
1990 09 05 12	45619.20	0.00	422.37	0.00	21.58	21.58	1828.08
1990 09 06 12	45331.49	0.00	485.05	0.00	25.13	25.13	2165.50
1990 09 07 12	45273.60	0.96	391.85	0.00	26.53	26.53	2259.88
1990 09 08 12	45273.60	0.10	413.81	0.00	22.76	22.76	1995.02
1990 09 09 12	44928.00	0.09	350.49	0.00	20.40	20.40	1925.95
1990 09 10 12	44928.00	0.01	462.36	0.00	23.12	23.12	2015.31
1990 09 11 12	44582.40	0.00	474.61	0.00	23.03	23.03	1718.83
1990 09 12 12	44582.40	6.32	218.82	0.00	21.71	21.71	1996.01
1990 09 13 12	44236.80	31.97	234.95	0.00	21.62	21.62	2278.97
1990 09 14 12	44236.80	1.35	339.02	0.00	20.71	20.71	2089.43
1990 09 15 12	43891.20	3.98	380.67	0.00	21.30	21.30	1876.42
1990 09 16 12	43891.20	4.02	358.49	0.00	16.28	16.28	1448.87
1990 09 17 12	43891.20	1.58	448.56	0.00	13.64	13.64	1044.72
1990 09 18 12	43545.60	0.00	464.80	0.00	12.96	12.96	889.29
1990 09 19 12	43545.60	2.50	163.61	0.00	14.39	14.39	1289.55
1990 09 20 12	43200.00	1.08	298.88	0.00	17.93	17.93	1631.65
1990 09 21 12	43200.00	0.02	290.07	0.00	17.23	17.23	1388.43
1990 09 22 12	42854.40	7.24	292.70	0.00	18.34	18.34	1793.07
1990 09 23 12	42854.40	0.09	381.61	0.00	16.20	16.20	1179.21
1990 09 24 12	42508.80	0.00	470.40	0.00	11.10	11.10	827.12
1990 09 25 12	42508.80	0.00	465.89	0.00	12.98	12.98	887.76
1990 09 26 12	42508.80	0.90	351.22	0.00	15.52	15.52	1174.88
1990 09 27 12	42163.20	0.00	456.75	0.00	17.07	17.07	1357.03
1990 09 28 12	42163.20	0.00	449.06	0.00	18.26	18.26	1479.65
1990 09 29 12	41817.60	0.00	444.28	0.00	19.89	19.89	1621.42
1990 09 30 12	41817.60	1.28	344.76	0.00	20.49	20.49	1644.46
1990 10 01 12	41472.00	5.16	379.79	0.00	15.64	15.64	1283.99
1990 10 02 12	41472.00	0.00	434.50	0.00	15.06	15.06	1042.01
1990 10 03 12	41126.40	0.23	428.29	0.00	15.01	15.01	1018.83
1990 10 04 12	41126.40	5.29	159.12	0.00	17.98	17.98	1795.14
1990 10 05 12	41109.29	0.22	441.12	0.00	16.66	16.66	1186.31
1990 10 06 12	40780.80	0.00	444.63	0.00	19.28	19.28	1271.10
1990 10 07 12	40780.80	0.00	427.13	0.00	19.93	19.93	1297.25
1990 10 08 12	40435.20	0.00	346.11	0.00	22.42	22.42	1721.64
1990 10 09 12	40435.20	0.81	394.58	0.00	24.11	24.11	2087.49
1990 10 10 12	40089.60	0.60	281.41	0.00	21.96	21.96	1966.42
1990 10 11 12	40089.60	43.01	141.91	0.00	21.15	21.15	2325.92
1990 10 12 12	39858.62	3.63	319.09	0.00	20.40	20.40	2053.64
1990 10 13 12	39744.00	50.42	279.08	0.00	19.61	19.61	2054.49
1990 10 14 12	39744.00	0.00	406.75	0.00	21.49	21.49	1981.49
1990 10 15 12	39398.40	0.00	418.49	0.00	18.12	18.12	1403.70
1990 10 16 12	39398.40	0.00	414.14	0.00	13.16	13.16	827.36
1990 10 17 12	39052.80	3.16	301.68	0.00	13.89	13.89	1166.76
1990 10 18 12	39052.80	27.12	199.69	0.00	17.14	17.14	1714.70
1990 10 19 12	38944.91	2.94	392.11	0.00	8.21	8.21	750.17
1990 10 20 12	38707.20	0.00	409.81	0.00	7.37	7.37	696.95
1990 10 21 12	38707.20	0.00	398.32	0.00	10.33	10.33	957.07
1990 10 22 12	38361.60	15.26	120.34	0.00	13.72	13.72	1437.25
1990 10 23 12	38361.60	42.52	224.18	0.00	18.14	18.14	1931.16
1990 10 24 12	38130.62	0.18	395.42	0.00	13.85	13.85	1249.07
1990 10 25 12	38016.00	0.00	241.29	0.00	10.07	10.07	943.60
1990 10 26 12	38016.00	0.00	315.35	0.00	7.28	7.28	711.37
1990 10 27 12	37670.40	0.00	391.39	0.00	4.49	4.49	543.32
1990 10 28 12	37670.40	0.00	286.84	0.00	7.25	7.25	644.56
1990 10 29 12	37500.89	0.00	370.09	0.00	5.70	5.70	575.69
1990 10 30 12	37324.80	0.00	382.74	0.00	6.31	6.31	604.91
1990 10 31 12	37324.80	0.00	302.70	0.00	11.83	11.83	804.70
1990 11 01 12	36979.20	0.00	361.96	0.00	14.04	14.04	980.83
1990 11 02 12	36979.20	0.00	351.81	0.00	15.04	15.04	993.23
1990 11 03 12	36962.09	0.00	344.52	0.00	16.15	16.15	956.45
1990 11 04 12	36633.60	0.00	343.70	0.00	16.11	16.11	906.23
1990 11 05 12	36633.60	0.40	317.44	0.00	15.25	15.25	1065.38
1990 11 06 12	36525.71	1.72	352.29	0.00	11.61	11.61	955.90
1990 11 07 12	36288.00	0.00	323.58	0.00	5.94	5.94	616.05
1990 11 08 12	36288.00	0.00	290.10	0.00	5.75	5.75	564.99
1990 11 09 12	36118.50	0.38	224.41	0.00	3.51	3.51	522.27
1990 11 10 12	35942.40	36.67	139.78	0.00	8.25	8.25	1025.69
1990 11 11 12	35942.40	0.04	341.13	0.00	5.97	5.97	614.53
1990 11 12 12	35834.51	0.00	325.15	0.00	5.36	5.36	501.02
1990 11 13 12	35596.80	0.00	330.10	0.00	2.11	2.11	426.96
1990 11 14 12	35596.80	0.00	325.05	0.00	2.30	2.30	466.28
1990 11 15 12	35538.91	0.00	321.29	0.00	7.24	7.24	632.46
1990 11 16 12	35251.20	0.02	321.26	0.00	12.04	12.04	803.34
1990 11 17 12	35251.20	2.09	183.90	0.00	9.72	9.72	853.17
1990 11 18 12	35251.20	0.00	323.68	0.00	3.96	3.96	487.33
1990 11 19 12	35020.22	0.00	319.69	0.00	2.46	2.46	412.87
1990 11 20 12	34905.60	0.00	315.76	0.00	5.39	5.39	524.24
1990 11 21 12	34905.60	0.00	301.95	0.00	5.56	5.56	582.91
1990 11 22 12	34888.49	0.39	194.30	0.00	7.76	7.76	706.78
1990 11 23 12	34612.87	3.07	299.53	0.00	11.54	11.54	1023.28
1990 11 24 12	34560.00	0.00	308.69	0.00	8.55	8.55	569.62
1990 11 25 12	34560.00	0.00	295.67	0.00	10.92	10.92	698.40
1990 11 26 12	34542.89	0.00	297.65	0.00	12.47	12.47	759.13
1990 11 27 12	34329.02	0.01	285.51	0.00	11.16	11.16	946.79
1990 11 28 12	34214.40	0.00	196.56	0.00	16.17	16.17	1453.22
1990 11 29 12	34214.40	0.65	284.42	0.00	12.16	12.16	1085.02
1990 11 30 12	34214.40	0.00	300.84	0.00	2.11	2.11	414.03
1990 12 01 12	34197.29	0.00	313.08	0.00	3.23	3.23	406.25
1990 12 02 12	34044.89	0.08	149.00	0.00	5.86	5.86	477.14
1990 12 03 12	33868.80	16.02	81.75	0.00	4.92	4.92	705.39
1990 12 04 12	33868.80	12.07	204.80	0.00	7.78	7.78	832.29
1990 12 05 12	33868.80	0.00	282.09	0.00	-0.03	-0.03	352.16
1990 12 06 12	33868.80	0.00	306.63	0.00	1.58	1.58	377.21
1990 12 07 12	33851.69	0.00	239.10	0.00	3.55	3.55	494.42
1990 12 08 12	33760.91	0.04	282.29	0.00	4.14	4.14	574.75
1990 12 09 12	33637.82	0.00	296.93	0.00	2.72	2.72	517.13
1990 12 10 12	33526.96	0.00	294.00	0.00	5.36	5.36	563.59
1990 12 11 12	33523.20	0.00	215.39	0.00	2.22	2.22	469.61
1990 12 12 12	33523.20	0.00	285.54	0.00	3.96	3.96	517.65
1990 12 13 12	33523.20	0.00	247.77	0.00	9.33	9.33	758.80
