  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 15 12	49420.80	0.00	460.92	0.00	19.20	19.20	1727.06
1987 08 16 12	49075.20	0.00	459.34	0.00	21.57	21.57	1969.56
1987 08 17 12	49075.20	0.00	475.25	0.00	22.94	22.94	2286.88
1987 08 18 12	48729.60	0.00	459.76	0.00	22.96	22.96	2176.13
1987 08 19 12	48729.60	0.96	456.45	0.00	18.82	18.82	1587.89
1987 08 20 12	48384.00	1.33	435.17	0.00	18.28	18.28	1538.37
1987 08 21 12	48384.00	0.03	489.90	0.00	15.91	15.91	1228.11
1987 08 22 12	48117.25	0.76	354.61	0.00	18.68	18.68	1624.54
1987 08 23 12	48038.40	0.08	408.35	0.00	15.60	15.60	1327.79
1987 08 24 12	48038.40	0.00	418.21	0.00	11.21	11.21	864.41
1987 08 25 12	47692.80	0.15	474.18	0.00	11.10	11.10	894.87
1987 08 26 12	47692.80	0.95	232.56	0.00	12.17	12.17	1116.47
1987 08 27 12	47347.20	35.93	117.89	0.00	11.75	11.75	1227.97
1987 08 28 12	47347.20	18.92	115.23	0.00	12.45	12.45	1386.49
1987 08 29 12	47001.60	18.10	423.45	0.00	14.46	14.46	1471.66
1987 08 30 12	47001.60	0.83	484.00	0.00	13.66	13.66	1242.04
1987 08 31 12	46656.00	0.98	430.14	0.00	14.93	14.93	1355.72
1987 09 01 12	46656.00	12.26	406.78	0.00	14.60	14.60	1334.17
1987 09 02 12	46310.40	0.32	224.45	0.00	11.11	11.11	1052.65
1987 09 03 12	46310.40	0.00	479.45	0.00	11.62	11.62	1011.61
1987 09 04 12	45964.80	0.00	465.94	0.00	11.54	11.54	960.10
1987 09 05 12	45964.80	0.00	458.80	0.00	13.32	13.32	1075.62
1987 09 06 12	45619.20	2.61	126.59	0.00	13.50	13.50	1363.80
1987 09 07 12	45619.20	4.62	239.84	0.00	17.29	17.29	1804.23
1987 09 08 12	45273.60	29.58	198.69	0.00	18.07	18.07	1941.07
1987 09 09 12	45273.60	48.17	417.29	0.00	18.59	18.59	1935.51
1987 09 10 12	44928.00	0.29	452.80	0.00	18.19	18.19	1636.87
1987 09 11 12	44928.00	0.01	394.99	0.00	17.87	17.87	1561.68
1987 09 12 12	44582.40	8.53	146.13	0.00	15.47	15.47	1647.90
1987 09 13 12	44582.40	43.39	177.57	0.00	17.08	17.08	1854.85
1987 09 14 12	44236.80	2.63	441.07	0.00	16.64	16.64	1534.33
1987 09 15 12	44236.80	0.00	421.09	0.00	13.34	13.34	1158.59
1987 09 16 12	43891.20	0.95	444.88	0.00	14.85	14.85	1309.63
1987 09 17 12	43891.20	9.16	314.67	0.00	17.07	17.07	1672.37
1987 09 18 12	43545.60	40.66	147.05	0.00	13.58	13.58	1494.49
1987 09 19 12	43545.60	7.70	120.76	0.00	10.36	10.36	1185.86
1987 09 20 12	43200.00	1.83	168.01	0.00	10.74	10.74	1205.59
1987 09 21 12	43200.00	0.15	364.98	0.00	11.82	11.82	1220.02
1987 09 22 12	42854.40	0.17	281.94	0.00	13.35	13.35	1167.54
1987 09 23 12	42854.40	0.21	373.70	0.00	11.46	11.46	1081.42
1987 09 24 12	42508.80	0.10	332.96	0.00	12.73	12.73	1205.16
1987 09 25 12	42508.80	0.07	388.13	0.00	6.44	6.44	731.76
1987 09 26 12	42163.20	0.00	376.35	0.00	7.54	7.54	800.12
1987 09 27 12	42163.20	0.00	397.99	0.00	11.56	11.56	1013.66
1987 09 28 12	41817.60	0.00	326.00	0.00	16.13	16.13	1360.24
1987 09 29 12	41817.60	0.07	407.05	0.00	16.93	16.93	1461.29
1987 09 30 12	41472.00	7.62	226.75	0.00	14.57	14.57	1424.53
1987 10 01 12	41472.00	0.66	302.86	0.00	9.54	9.54	971.20
1987 10 02 12	41126.40	1.07	414.02	0.00	7.61	7.61	841.19
1987 10 03 12	41126.40	15.37	191.70	0.00	9.90	9.90	1134.98
1987 10 04 12	40780.80	30.26	216.72	0.00	2.51	2.51	645.39
1987 10 05 12	40780.80	1.94	377.34	0.00	5.76	5.76	746.09
1987 10 06 12	40435.20	0.28	408.20	0.00	7.50	7.50	698.32
1987 10 07 12	40435.20	10.23	351.63	0.00	9.12	9.12	915.98
1987 10 08 12	40089.60	0.33	325.54	0.00	5.18	5.18	684.38
1987 10 09 12	40089.60	0.09	393.55	0.00	3.05	3.05	573.37
1987 10 10 12	39744.00	0.70	194.24	0.00	6.88	6.88	742.54
1987 10 11 12	39744.00	9.70	95.07	0.00	4.69	4.69	750.21
1987 10 12 12	39398.40	0.11	386.80	0.00	1.95	1.95	587.15
1987 10 13 12	39398.40	0.00	363.40	0.00	2.72	2.72	552.61
1987 10 14 12	39052.80	0.00	394.74	0.00	3.56	3.56	507.68
1987 10 15 12	39052.80	0.00	380.63	0.00	6.19	6.19	622.44
1987 10 16 12	38707.20	0.00	373.31	0.00	10.29	10.29	813.88
1987 10 17 12	38707.20	0.00	371.50	0.00	8.73	8.73	872.74
1987 10 18 12	38361.60	0.00	371.72	0.00	10.25	10.25	1026.99
1987 10 19 12	38361.60	0.61	362.02	0.00	7.87	7.87	800.81
1987 10 20 12	38282.75	0.48	151.25	0.00	9.40	9.40	982.20
1987 10 21 12	38016.00	9.91	193.64	0.00	8.98	8.98	999.63
1987 10 22 12	38016.00	0.42	358.06	0.00	2.80	2.80	537.52
1987 10 23 12	37670.40	0.96	159.13	0.00	4.19	4.19	595.36
1987 10 24 12	37670.40	0.00	300.71	0.00	8.23	8.23	668.02
1987 10 25 12	37324.80	1.56	354.59	0.00	6.47	6.47	721.70
1987 10 26 12	37324.80	0.00	356.30	0.00	1.80	1.80	496.09
1987 10 27 12	36979.20	10.06	190.42	0.00	3.60	3.60	648.53
1987 10 28 12	36979.20	54.59	245.67	0.00	8.78	8.78	1057.56
1987 10 29 12	36633.60	0.74	221.11	0.00	2.80	2.80	592.48
1987 10 30 12	36633.60	0.51	183.95	0.00	2.37	2.37	562.82
1987 10 31 12	36633.60	0.13	334.14	0.00	5.85	5.85	692.39
1987 11 01 12	36288.00	0.00	302.02	0.00	5.20	5.20	667.67
1987 11 02 12	36288.00	0.00	323.83	0.00	4.81	4.81	659.32
1987 11 03 12	35942.40	0.19	131.76	0.00	8.44	8.44	991.41
1987 11 04 12	35942.40	0.55	315.78	0.00	14.03	14.03	1180.01
1987 11 05 12	35863.54	0.38	291.60	0.00	10.66	10.66	936.17
1987 11 06 12	35596.80	0.29	184.70	0.00	-1.40	-1.40	350.85
1987 11 07 12	35596.80	0.26	201.92	0.00	-0.22	-0.22	443.98
1987 11 08 12	35251.20	0.49	217.30	0.00	4.67	4.67	574.16
1987 11 09 12	35251.20	3.80	136.80	0.00	7.92	7.92	799.28
1987 11 10 12	35251.20	10.20	130.57	0.00	0.54	0.54	545.03
1987 11 11 12	34905.60	6.77	83.33	0.00	-4.76	-4.76	383.40
1987 11 12 12	34905.60	4.19	247.75	0.00	-4.09	-4.09	398.23
1987 11 13 12	34623.10	0.17	272.58	0.00	0.32	0.32	538.66
1987 11 14 12	34560.00	0.00	268.72	0.00	3.99	3.99	655.24
1987 11 15 12	34560.00	0.00	295.46	0.00	2.60	2.60	574.36
1987 11 16 12	34214.40	0.00	290.05	0.00	3.31	3.31	584.82
1987 11 17 12	34214.40	0.50	182.87	0.00	7.38	7.38	956.41
1987 11 18 12	34214.40	13.59	281.24	0.00	11.67	11.67	1133.78
1987 11 19 12	33931.90	0.00	282.80	0.00	2.42	2.42	555.68
1987 11 20 12	33868.80	0.48	102.33	0.00	0.88	0.88	501.94
1987 11 21 12	33868.80	0.00	217.31	0.00	-8.27	-8.27	208.90
1987 11 22 12	33868.80	0.00	285.95	0.00	-10.39	-10.39	166.95
1987 11 23 12	33523.20	0.00	267.09	0.00	-1.74	-1.74	258.19
1987 11 24 12	33523.20	0.04	261.02	0.00	4.30	4.30	591.99
1987 11 25 12	33523.20	1.32	128.47	0.00	3.56	3.56	670.33
1987 11 26 12	33240.70	1.78	112.15	0.00	7.46	7.46	946.23
1987 11 27 12	33177.60	0.00	268.59	0.00	-1.03	-1.03	448.68
1987 11 28 12	33177.60	0.30	79.30	0.00	-1.29	-1.29	454.97
1987 11 29 12	33177.60	10.58	76.75	0.00	1.13	1.13	591.57
1987 11 30 12	33098.75	29.23	212.50	0.00	8.37	8.37	1030.00
1987 12 01 12	32832.00	0.02	151.88	0.00	1.94	1.94	619.46
1987 12 02 12	32832.00	1.17	144.29	0.00	-0.27	-0.27	530.09
1987 12 03 12	32832.00	0.28	206.86	0.00	-2.19	-2.19	388.17
1987 12 04 12	32832.00	1.63	102.67	0.00	-0.95	-0.95	518.74
1987 12 05 12	32753.15	0.30	100.44	0.00	-4.49	-4.49	382.30
1987 12 06 12	32486.40	0.05	269.87	0.00	-4.79	-4.79	370.79
1987 12 07 12	32486.40	0.00	277.33	0.00	-4.63	-4.63	311.38
1987 12 08 12	32486.40	0.00	198.50	0.00	-0.81	-0.81	282.42
1987 12 09 12	32486.40	1.95	148.23	0.00	4.22	4.22	611.23
1987 12 10 12	32486.40	0.00	261.76	0.00	5.26	5.26	787.31
1987 12 11 12	32486.40	2.32	227.42	0.00	1.61	1.61	605.02
1987 12 12 12	32486.40	1.64	111.08	0.00	0.33	0.33	558.72
1987 12 13 12	32407.54	0.14	122.35	0.00	-0.08	-0.08	489.23
1987 12 14 12	32203.90	0.04	237.90	0.00	-1.38	-1.38	438.77
1987 12 15 12	32140.80	10.10	83.68	0.00	-2.93	-2.93	449.42
1987 12 16 12	32140.80	6.31	149.34	0.00	-1.12	-1.12	501.50
1987 12 17 12	32140.80	0.43	244.65	0.00	-4.25	-4.25	360.27
1987 12 18 12	32140.80	0.00	269.13	0.00	-7.59	-7.59	281.87
1987 12 19 12	32140.80	0.38	186.87	0.00	-4.18	-4.18	323.65
1987 12 20 12	32140.80	11.92	84.80	0.00	-1.65	-1.65	507.05
1987 12 21 12	32140.80	0.68	265.20	0.00	0.40	0.40	518.14
1987 12 22 12	32140.80	0.02	261.54	0.00	-1.60	-1.60	338.07
1987 12 23 12	32140.80	0.73	144.69	0.00	-0.73	-0.73	409.30
1987 12 24 12	32140.80	0.00	221.02	0.00	-0.65	-0.65	447.59
1987 12 25 12	32140.80	3.43	137.45	0.00	4.45	4.45	801.42
1987 12 26 12	32140.80	0.21	187.70	0.00	0.05	0.05	496.15
1987 12 27 12	32140.80	0.00	261.95	0.00	-3.83	-3.83	352.73
1987 12 28 12	32203.90	0.31	220.73	0.00	-4.40	-4.40	325.84
1987 12 29 12	32407.54	6.88	170.26	0.00	-7.60	-7.60	284.91
1987 12 30 12	32486.40	0.72	274.67	0.00	-17.27	-17.27	115.32
1987 12 31 12	32486.40	2.57	190.51	0.00	-10.73	-10.73	205.26
1988 01 01 12	32486.40	0.03	182.61	0.00	-0.84	-0.84	509.55
1988 01 02 12	32486.40	0.14	258.45	0.00	-9.48	-9.48	238.35
1988 01 03 12	32486.40	0.00	256.63	0.00	-9.33	-9.33	224.53
1988 01 04 12	32486.40	5.14	131.15	0.00	-5.23	-5.23	368.18
1988 01 05 12	32549.50	0.43	187.26	0.00	-12.75	-12.75	163.44
1988 01 06 12	32832.00	0.24	236.00	0.00	-15.66	-15.66	134.20
1988 01 07 12	32832.00	0.43	267.75	0.00	-14.86	-14.86	146.54
1988 01 08 12	32832.00	5.45	63.40	0.00	-12.24	-12.24	195.02
1988 01 09 12	32832.00	3.46	254.01	0.00	-8.20	-8.20	284.44
1988 01 10 12	32832.00	0.00	240.59	0.00	-11.75	-11.75	199.78
1988 01 11 12	33177.60	0.00	271.27	0.00	-13.10	-13.10	182.79
1988 01 12 12	33177.60	0.76	253.06	0.00	-6.87	-6.87	256.38
1988 01 13 12	33177.60	0.00	182.33	0.00	-3.41	-3.41	362.96
1988 01 14 12	33177.60	0.00	285.25	0.00	-18.78	-18.78	103.43
1988 01 15 12	33523.20	0.00	252.47	0.00	-17.07	-17.07	117.84
1988 01 16 12	33523.20	2.21	231.58	0.00	-8.51	-8.51	245.60
1988 01 17 12	33523.20	3.68	178.22	0.00	-3.07	-3.07	346.92
1988 01 18 12	33523.20	10.09	112.96	0.00	0.41	0.41	558.28
1988 01 19 12	33868.80	1.04	251.85	0.00	-0.18	-0.18	494.41
1988 01 20 12	33868.80	6.82	112.08	0.00	-0.36	-0.36	500.22
1988 01 21 12	33868.80	0.18	207.57	0.00	1.48	1.48	607.49
1988 01 22 12	34214.40	0.00	271.36	0.00	-5.22	-5.22	339.88
1988 01 23 12	34214.40	0.07	227.30	0.00	-6.28	-6.28	284.81
1988 01 24 12	34214.40	3.69	185.38	0.00	-3.73	-3.73	391.62
1988 01 25 12	34560.00	5.25	146.60	0.00	-0.84	-0.84	463.91
1988 01 26 12	34560.00	15.39	108.72	0.00	-4.91	-4.91	388.40
1988 01 27 12	34560.00	0.05	288.86	0.00	-11.73	-11.73	194.78
1988 01 28 12	34905.60	0.00	265.02	0.00	-13.31	-13.31	160.26
1988 01 29 12	34905.60	0.67	242.84	0.00	-11.66	-11.66	196.82
1988 01 30 12	34905.60	0.43	274.78	0.00	-3.53	-3.53	372.99
1988 01 31 12	35251.20	0.60	266.95	0.00	5.73	5.73	533.96
1988 02 01 12	35251.20	4.15	90.32	0.00	6.83	6.83	884.89
1988 02 02 12	35517.94	14.60	113.14	0.00	7.93	7.93	1016.35
1988 02 03 12	35596.80	1.91	278.01	0.00	-3.59	-3.59	338.67
1988 02 04 12	35596.80	19.37	117.10	0.00	-3.78	-3.78	417.70
1988 02 05 12	35942.40	0.14	258.31	0.00	-12.91	-12.91	181.91
1988 02 06 12	35942.40	0.02	308.58	0.00	-13.91	-13.91	154.72
1988 02 07 12	36288.00	0.10	269.62	0.00	-16.39	-16.39	130.39
1988 02 08 12	36288.00	0.23	317.04	0.00	-9.86	-9.86	219.65
1988 02 09 12	36288.00	0.00	268.77	0.00	-8.81	-8.81	248.05
1988 02 10 12	36633.60	0.59	302.01	0.00	-4.82	-4.82	348.10
1988 02 11 12	36633.60	0.00	293.59	0.00	-7.21	-7.21	273.88
1988 02 12 12	36979.20	27.90	161.15	0.00	-2.95	-2.95	455.71
1988 02 13 12	36979.20	3.07	193.48	0.00	-9.19	-9.19	271.23
1988 02 14 12	37324.80	1.35	339.92	0.00	-10.90	-10.90	220.59
1988 02 15 12	37324.80	0.71	196.48	0.00	-3.43	-3.43	378.21
1988 02 16 12	37324.80	1.38	345.55	0.00	-0.37	-0.37	525.29
1988 02 17 12	37670.40	0.04	346.50	0.00	-3.57	-3.57	343.76
1988 02 18 12	37670.40	0.75	358.37	0.00	-1.11	-1.11	422.72
1988 02 19 12	38016.00	0.20	256.80	0.00	-1.41	-1.41	310.77
1988 02 20 12	38016.00	13.58	305.83	0.00	2.46	2.46	635.42
1988 02 21 12	38361.60	0.00	334.07	0.00	-6.03	-6.03	281.32
1988 02 22 12	38361.60	0.00	347.06	0.00	-7.60	-7.60	178.96
1988 02 23 12	38707.20	1.64	184.48	0.00	1.88	1.88	464.37
1988 02 24 12	38707.20	0.02	264.04	0.00	-3.07	-3.07	318.15
1988 02 25 12	39052.80	0.02	178.77	0.00	-6.12	-6.12	203.46
1988 02 26 12	39052.80	0.98	248.24	0.00	-7.20	-7.20	195.27
1988 02 27 12	39398.40	2.03	110.94	0.00	-5.69	-5.69	337.75
1988 02 28 12	39398.40	0.63	370.45	0.00	-5.44	-5.44	335.59
1988 02 29 12	39744.00	0.36	373.76	0.00	-5.34	-5.34	318.30
1988 03 01 12	39744.00	0.08	380.28	0.00	-5.24	-5.24	301.00
1988 03 02 12	40089.60	0.37	300.61	0.00	-4.83	-4.83	260.40
1988 03 03 12	40089.60	1.84	354.34	0.00	1.42	1.42	483.34
1988 03 04 12	40356.34	12.12	174.91	0.00	-0.85	-0.85	512.71
1988 03 05 12	40435.20	0.84	438.60	0.00	-6.19	-6.19	306.25
1988 03 06 12	40498.30	0.00	450.41	0.00	-3.93	-3.93	334.90
1988 03 07 12	40780.80	0.00	428.34	0.00	0.53	0.53	462.47
1988 03 08 12	40843.90	1.22	443.76	0.00	-0.65	-0.65	380.58
1988 03 09 12	41126.40	2.74	297.52	0.00	3.24	3.24	605.35
1988 03 10 12	41126.40	6.59	432.39	0.00	2.26	2.26	631.83
1988 03 11 12	41472.00	0.00	434.48	0.00	-3.32	-3.32	319.35
1988 03 12 12	41472.00	0.00	439.41	0.00	1.14	1.14	457.19
1988 03 13 12	41817.60	0.78	287.11	0.00	5.98	5.98	723.32
1988 03 14 12	41817.60	0.41	159.26	0.00	0.03	0.03	484.33
1988 03 15 12	42163.20	0.14	196.94	0.00	-3.59	-3.59	322.24
1988 03 16 12	42163.20	0.94	243.43	0.00	-2.85	-2.85	377.86
1988 03 17 12	42508.80	0.00	467.95	0.00	-2.10	-2.10	364.55
1988 03 18 12	42508.80	0.00	356.80	0.00	-2.34	-2.34	331.01
1988 03 19 12	42854.40	0.27	398.10	0.00	-1.29	-1.29	390.44
1988 03 20 12	42854.40	0.54	264.52	0.00	-6.01	-6.01	284.61
1988 03 21 12	43200.00	0.00	412.82	0.00	-11.17	-11.17	122.91
1988 03 22 12	43545.60	0.00	496.72	0.00	-10.52	-10.52	153.10
1988 03 23 12	43545.60	0.00	475.24	0.00	-2.61	-2.61	275.70
1988 03 24 12	43891.20	0.75	387.77	0.00	7.89	7.89	801.26
1988 03 25 12	43891.20	3.89	455.50	0.00	12.15	12.15	1113.49
1988 03 26 12	44236.80	23.51	232.60	0.00	11.09	11.09	1186.15
1988 03 27 12	44236.80	5.48	209.65	0.00	5.84	5.84	820.03
1988 03 28 12	44582.40	0.15	438.18	0.00	-0.15	-0.15	449.87
1988 03 29 12	44582.40	0.00	280.82	0.00	2.62	2.62	428.65
1988 03 30 12	44928.00	0.00	453.06	0.00	5.49	5.49	639.58
1988 03 31 12	44928.00	0.00	503.00	0.00	6.29	6.29	630.39
1988 04 01 12	45273.60	5.41	103.60	0.00	5.66	5.66	607.84
1988 04 02 12	45273.60	0.59	429.96	0.00	7.95	7.95	906.87
1988 04 03 12	45556.10	1.85	323.80	0.00	9.55	9.55	1044.51
1988 04 04 12	45619.20	3.23	375.10	0.00	13.44	13.44	1296.17
1988 04 05 12	45901.70	0.00	393.99	0.00	10.77	10.77	987.96
1988 04 06 12	45964.80	0.00	480.37	0.00	8.12	8.12	847.18
1988 04 07 12	46043.66	0.17	240.58	0.00	4.38	4.38	752.12
1988 04 08 12	46310.40	0.02	215.49	0.00	5.55	5.55	794.14
1988 04 09 12	46310.40	0.08	438.54	0.00	4.20	4.20	674.13
1988 04 10 12	46656.00	0.00	478.42	0.00	3.92	3.92	590.28
1988 04 11 12	46656.00	0.00	302.43	0.00	4.37	4.37	633.87
1988 04 12 12	47001.60	0.00	359.53	0.00	4.85	4.85	689.98
1988 04 13 12	47001.60	0.25	462.42	0.00	3.09	3.09	560.09
1988 04 14 12	47347.20	0.00	501.32	0.00	2.90	2.90	555.10
1988 04 15 12	47347.20	8.58	345.38	0.00	3.56	3.56	620.46
1988 04 16 12	47692.80	1.95	345.48	0.00	-0.02	-0.02	466.84
1988 04 17 12	47692.80	0.63	488.96	0.00	2.74	2.74	541.47
1988 04 18 12	48038.40	0.90	274.44	0.00	7.26	7.26	734.31
1988 04 19 12	48038.40	0.19	439.02	0.00	0.70	0.70	416.28
1988 04 20 12	48384.00	0.06	435.50	0.00	0.49	0.49	410.58
1988 04 21 12	48384.00	0.16	313.80	0.00	3.20	3.20	465.40
1988 04 22 12	48729.60	1.02	508.72	0.00	1.73	1.73	426.69
1988 04 23 12	48729.60	3.73	261.21	0.00	3.24	3.24	535.43
1988 04 24 12	49075.20	3.25	327.77	0.00	5.87	5.87	800.48
1988 04 25 12	49075.20	0.02	448.44	0.00	3.70	3.70	625.56
1988 04 26 12	49075.20	2.15	508.91	0.00	5.43	5.43	613.41
1988 04 27 12	49420.80	1.97	364.38	0.00	8.54	8.54	761.79
1988 04 28 12	49420.80	24.69	301.91	0.00	8.62	8.62	955.48
1988 04 29 12	49766.40	0.90	209.60	0.00	4.85	4.85	704.02
1988 04 30 12	49766.40	1.28	321.89	0.00	5.21	5.21	692.32
1988 05 01 12	50112.00	0.76	242.31	0.00	5.51	5.51	768.00
1988 05 02 12	50112.00	0.08	255.94	0.00	5.10	5.10	738.35
1988 05 03 12	50112.00	0.39	276.27	0.00	5.08	5.08	715.52
1988 05 04 12	50457.60	0.90	515.60	0.00	7.84	7.84	725.42
1988 05 05 12	50457.60	6.47	185.73	0.00	9.05	9.05	947.50
1988 05 06 12	50803.20	9.75	238.94	0.00	11.81	11.81	1217.28
1988 05 07 12	50803.20	0.86	516.62	0.00	13.24	13.24	1067.06
1988 05 08 12	50882.06	0.00	519.08	0.00	10.21	10.21	826.08
1988 05 09 12	51148.80	0.00	508.38	0.00	9.81	9.81	776.49
1988 05 10 12	51148.80	2.99	453.87	0.00	10.75	10.75	1054.40
1988 05 11 12	51494.40	4.70	266.82	0.00	11.87	11.87	1176.62
1988 05 12 12	51494.40	0.55	394.84	0.00	8.98	8.98	883.51
1988 05 13 12	51494.40	1.54	481.46	0.00	13.49	13.49	1185.38
1988 05 14 12	51840.00	1.27	510.94	0.00	10.39	10.39	950.84
1988 05 15 12	51840.00	0.20	508.73	0.00	11.51	11.51	875.95
1988 05 16 12	51840.00	1.31	436.86	0.00	13.01	13.01	1242.40
1988 05 17 12	52185.60	6.34	409.96	0.00	15.39	15.39	1410.85
1988 05 18 12	52185.60	16.09	208.59	0.00	13.16	13.16	1375.17
1988 05 19 12	52185.60	19.41	152.16	0.00	12.32	12.32	1343.65
1988 05 20 12	52531.20	17.75	366.36	0.00	10.65	10.65	1169.00
1988 05 21 12	52531.20	9.02	342.23	0.00	14.29	14.29	1390.87
1988 05 22 12	52531.20	12.78	394.63	0.00	14.85	14.85	1395.90
1988 05 23 12	52876.80	0.53	432.18	0.00	17.10	17.10	1571.93
1988 05 24 12	52876.80	14.78	332.31	0.00	16.78	16.78	1669.61
1988 05 25 12	52876.80	22.36	161.22	0.00	9.45	9.45	1106.24
1988 05 26 12	52876.80	0.95	454.54	0.00	7.58	7.58	816.33
1988 05 27 12	53222.40	0.00	507.72	0.00	12.59	12.59	1015.63
1988 05 28 12	53222.40	0.00	512.22	0.00	17.76	17.76	1383.31
1988 05 29 12	53222.40	0.00	477.77	0.00	18.03	18.03	1351.12
1988 05 30 12	53222.40	0.00	295.86	0.00	19.67	19.67	1516.04
1988 05 31 12	53568.00	0.00	493.17	0.00	19.01	19.01	1582.35
1988 06 01 12	53568.00	1.75	378.70	0.00	17.83	17.83	1615.34
1988 06 02 12	53568.00	3.11	442.09	0.00	9.51	9.51	932.66
1988 06 03 12	53568.00	1.08	347.95	0.00	9.35	9.35	878.65
1988 06 04 12	53568.00	0.70	316.93	0.00	9.19	9.19	878.81
1988 06 05 12	53850.50	0.00	375.09	0.00	12.45	12.45	1018.15
1988 06 06 12	53913.60	0.00	488.42	0.00	13.55	13.55	1140.47
1988 06 07 12	53913.60	0.00	474.68	0.00	13.23	13.23	1051.96
1988 06 08 12	53913.60	0.51	471.53	0.00	10.38	10.38	846.38
1988 06 09 12	53913.60	3.14	380.11	0.00	9.44	9.44	905.23
1988 06 10 12	53913.60	0.00	455.19	0.00	8.32	8.32	861.64
1988 06 11 12	53913.60	0.00	502.30	0.00	9.91	9.91	889.54
1988 06 12 12	53992.46	0.00	495.46	0.00	16.18	16.18	1242.14
1988 06 13 12	54196.10	0.00	504.19	0.00	19.65	19.65	1474.01
1988 06 14 12	54259.20	0.00	499.85	0.00	20.92	20.92	1572.60
1988 06 15 12	54259.20	0.00	498.22	0.00	22.70	22.70	1799.91
1988 06 16 12	54259.20	0.67	404.92	0.00	21.86	21.86	1822.92
1988 06 17 12	54259.20	2.86	380.92	0.00	19.48	19.48	1710.46
1988 06 18 12	54259.20	0.13	357.49	0.00	17.62	17.62	1570.13
1988 06 19 12	54259.20	0.00	505.10	0.00	18.11	18.11	1523.80
1988 06 20 12	54259.20	0.00	490.05	0.00	21.00	21.00	1918.77
1988 06 21 12	54259.20	0.00	501.06	0.00	21.43	21.43	1803.25
1988 06 22 12	54259.20	1.02	376.64	0.00	21.21	21.21	1886.32
1988 06 23 12	54259.20	4.10	460.98	0.00	20.42	20.42	1839.10
1988 06 24 12	54259.20	0.16	455.58	0.00	10.84	10.84	963.98
1988 06 25 12	54259.20	0.21	345.88	0.00	14.56	14.56	1296.00
1988 06 26 12	54259.20	0.25	474.44	0.00	17.93	17.93	1664.44
1988 06 27 12	54196.10	0.04	436.71	0.00	12.53	12.53	1171.42
1988 06 28 12	53992.46	0.07	501.97	0.00	15.16	15.16	1156.73
1988 06 29 12	53913.60	0.17	474.95	0.00	13.69	13.69	1114.45
1988 06 30 12	53913.60	0.47	305.88	0.00	9.38	9.38	895.24
1988 07 01 12	53913.60	2.61	352.57	0.00	9.37	9.37	935.68
1988 07 02 12	53913.60	1.25	448.49	0.00	12.16	12.16	1111.29
1988 07 03 12	53913.60	0.00	502.63	0.00	15.80	15.80	1246.54
1988 07 04 12	53913.60	0.00	490.57	0.00	18.59	18.59	1397.00
1988 07 05 12	53913.60	1.17	425.56	0.00	20.23	20.23	1769.50
1988 07 06 12	53646.86	0.00	480.30	0.00	22.43	22.43	1935.97
1988 07 07 12	53568.00	0.00	499.47	0.00	23.81	23.81	1949.93
1988 07 08 12	53568.00	0.08	502.67	0.00	23.88	23.88	1935.54
1988 07 09 12	53568.00	18.05	379.14	0.00	24.22	24.22	2236.96
1988 07 10 12	53568.00	0.21	492.24	0.00	24.06	24.06	2134.38
1988 07 11 12	53301.25	0.46	398.37	0.00	23.96	23.96	2074.44
1988 07 12 12	53222.40	4.10	349.26	0.00	22.69	22.69	2172.32
1988 07 13 12	53222.40	2.08	455.88	0.00	21.07	21.07	1897.26
1988 07 14 12	53222.40	2.04	424.27	0.00	20.99	20.99	1902.74
1988 07 15 12	53159.30	9.19	499.60	0.00	20.79	20.79	1873.23
1988 07 16 12	52876.80	1.55	432.29	0.00	21.29	21.29	1863.37
1988 07 17 12	52876.80	25.14	293.28	0.00	25.10	25.10	2555.93
1988 07 18 12	52876.80	12.43	490.05	0.00	22.27	22.27	2100.96
1988 07 19 12	52531.20	12.91	278.86	0.00	21.84	21.84	2202.93
1988 07 20 12	52531.20	17.87	262.93	0.00	20.40	20.40	2120.25
1988 07 21 12	52531.20	32.90	237.36	0.00	19.76	19.76	2099.07
1988 07 22 12	52468.10	12.67	367.61	0.00	19.10	19.10	1886.95
1988 07 23 12	52185.60	2.59	330.79	0.00	19.00	19.00	1841.19
1988 07 24 12	52185.60	19.38	358.82	0.00	18.68	18.68	1905.71
1988 07 25 12	52185.60	1.33	385.54	0.00	19.64	19.64	1839.25
1988 07 26 12	51840.00	11.57	261.21	0.00	19.65	19.65	1802.40
1988 07 27 12	51840.00	18.16	381.33	0.00	19.46	19.46	1878.39
1988 07 28 12	51776.90	5.09	322.07	0.00	19.83	19.83	1834.94
1988 07 29 12	51494.40	0.53	421.50	0.00	20.53	20.53	1905.55
1988 07 30 12	51494.40	0.26	481.22	0.00	24.08	24.08	2278.80
1988 07 31 12	51148.80	1.95	358.60	0.00	22.77	22.77	2166.01
1988 08 01 12	51148.80	0.03	487.83	0.00	21.74	21.74	1996.87
1988 08 02 12	51148.80	0.00	492.94	0.00	22.98	22.98	2124.58
1988 08 03 12	50803.20	0.00	481.85	0.00	23.86	23.86	2385.54
1988 08 04 12	50803.20	0.00	479.76	0.00	23.63	23.63	2404.25
1988 08 05 12	50536.46	0.00	419.86	0.00	23.65	23.65	2444.11
