  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	269.81	0.00	-6.35	-6.35	149.52
1980 12 23 12	33868.80	1.73	187.19	0.00	-0.73	-0.73	394.33
1980 12 24 12	33868.80	2.34	85.14	0.00	1.75	1.75	601.56
1980 12 25 12	33868.80	0.01	305.03	0.00	-8.04	-8.04	210.07
1980 12 26 12	33868.80	0.00	95.12	0.00	-10.87	-10.87	145.59
1980 12 27 12	33868.80	0.05	145.28	0.00	-5.80	-5.80	215.00
1980 12 28 12	33870.91	1.39	163.71	0.00	0.22	0.22	525.37
1980 12 29 12	33958.19	0.43	264.97	0.00	5.12	5.12	715.70
1980 12 30 12	34031.79	4.61	59.92	0.00	4.15	4.15	667.61
1980 12 31 12	34094.24	0.18	131.79	0.00	-0.83	-0.83	506.66
1981 01 01 12	34156.69	0.96	193.73	0.00	0.17	0.17	521.25
1981 01 02 12	34214.40	0.68	258.64	0.00	-2.67	-2.67	386.51
1981 01 03 12	34214.40	0.00	150.99	0.00	-3.37	-3.37	339.11
1981 01 04 12	34214.40	0.00	286.71	0.00	-8.40	-8.40	222.04
1981 01 05 12	34214.40	0.00	306.45	0.00	-13.07	-13.07	145.83
1981 01 06 12	34214.40	0.01	201.93	0.00	-6.32	-6.32	219.24
1981 01 07 12	34243.16	2.01	223.16	0.00	-2.25	-2.25	403.81
1981 01 08 12	34447.26	0.01	184.54	0.00	-9.68	-9.68	196.55
1981 01 09 12	34560.00	0.00	175.37	0.00	-5.63	-5.63	257.53
1981 01 10 12	34560.00	0.00	314.31	0.00	-7.11	-7.11	240.38
1981 01 11 12	34560.00	0.00	188.51	0.00	-12.47	-12.47	155.07
1981 01 12 12	34560.00	0.00	275.44	0.00	-12.99	-12.99	135.35
1981 01 13 12	34649.39	0.00	90.95	0.00	-10.50	-10.50	203.94
1981 01 14 12	34889.38	0.00	305.17	0.00	-2.81	-2.81	340.12
1981 01 15 12	34905.60	0.75	231.83	0.00	-0.43	-0.43	437.23
1981 01 16 12	34905.60	0.02	228.58	0.00	-2.54	-2.54	390.21
1981 01 17 12	34907.71	0.02	249.33	0.00	-8.07	-8.07	211.93
1981 01 18 12	35193.50	0.00	320.54	0.00	-7.70	-7.70	250.26
1981 01 19 12	35251.20	0.00	308.26	0.00	-2.43	-2.43	332.68
1981 01 20 12	35251.20	0.01	170.71	0.00	1.46	1.46	424.43
1981 01 21 12	35251.20	6.06	146.64	0.00	2.43	2.43	591.27
1981 01 22 12	35539.10	0.00	329.86	0.00	1.09	1.09	558.74
1981 01 23 12	35596.80	0.00	331.35	0.00	-0.56	-0.56	468.86
1981 01 24 12	35596.80	0.00	336.67	0.00	-1.21	-1.21	430.93
1981 01 25 12	35625.56	0.00	333.44	0.00	1.54	1.54	436.80
1981 01 26 12	35942.40	0.00	285.24	0.00	4.40	4.40	551.01
1981 01 27 12	35942.40	0.11	199.62	0.00	5.88	5.88	696.95
1981 01 28 12	35942.40	0.01	335.19	0.00	2.02	2.02	503.24
1981 01 29 12	36271.78	0.00	296.31	0.00	0.39	0.39	359.93
1981 01 30 12	36288.00	0.56	260.87	0.00	-3.68	-3.68	267.05
1981 01 31 12	36288.00	0.46	361.39	0.00	-5.90	-5.90	223.61
1981 02 01 12	36520.86	3.38	133.38	0.00	-3.69	-3.69	327.36
1981 02 02 12	36633.60	16.38	189.71	0.00	1.34	1.34	599.71
1981 02 03 12	36633.60	0.11	241.23	0.00	-9.93	-9.93	136.45
1981 02 04 12	36866.46	0.00	285.67	0.00	-8.78	-8.78	189.70
1981 02 05 12	36979.20	0.00	372.47	0.00	-9.09	-9.09	204.68
1981 02 06 12	36979.20	0.00	195.47	0.00	-4.11	-4.11	263.82
1981 02 07 12	37267.10	0.00	325.09	0.00	-0.39	-0.39	387.32
1981 02 08 12	37324.80	0.50	107.17	0.00	1.06	1.06	566.44
1981 02 09 12	37324.80	0.18	367.02	0.00	-5.01	-5.01	246.33
1981 02 10 12	37670.40	2.95	201.84	0.00	-0.05	-0.05	425.61
1981 02 11 12	37670.40	21.00	167.72	0.00	6.91	6.91	922.98
1981 02 12 12	37672.51	0.00	391.56	0.00	-10.83	-10.83	153.78
1981 02 13 12	38016.00	0.03	344.65	0.00	-6.05	-6.05	194.68
1981 02 14 12	38016.00	0.00	312.45	0.00	-0.84	-0.84	271.89
1981 02 15 12	38248.86	0.00	384.53	0.00	2.55	2.55	391.93
1981 02 16 12	38361.60	0.23	233.43	0.00	3.50	3.50	586.61
1981 02 17 12	38361.60	2.93	121.36	0.00	7.44	7.44	942.65
1981 02 18 12	38707.20	0.31	136.74	0.00	9.72	9.72	1095.85
1981 02 19 12	38707.20	4.99	120.62	0.00	9.31	9.31	1094.89
1981 02 20 12	38735.96	4.83	127.21	0.00	8.41	8.41	975.14
1981 02 21 12	39052.80	0.20	348.73	0.00	6.72	6.72	778.46
1981 02 22 12	39052.80	2.08	298.48	0.00	7.17	7.17	856.45
1981 02 23 12	39398.40	7.63	178.48	0.00	8.68	8.68	976.51
1981 02 24 12	39398.40	0.11	163.81	0.00	3.25	3.25	550.19
1981 02 25 12	39427.16	0.00	412.17	0.00	2.49	2.49	518.77
1981 02 26 12	39744.00	0.03	422.31	0.00	2.67	2.67	421.77
1981 02 27 12	39744.00	0.00	419.38	0.00	3.51	3.51	400.58
1981 02 28 12	40089.60	0.56	189.21	0.00	8.04	8.04	593.24
1981 03 01 12	40089.60	1.08	428.29	0.00	8.44	8.44	852.82
1981 03 02 12	40252.59	0.02	324.03	0.00	3.69	3.69	600.42
1981 03 03 12	40435.20	0.05	425.18	0.00	0.27	0.27	383.33
1981 03 04 12	40435.20	6.25	216.32	0.00	0.68	0.68	434.50
1981 03 05 12	40780.80	9.08	161.82	0.00	3.97	3.97	718.21
1981 03 06 12	40780.80	0.01	433.40	0.00	0.78	0.78	457.37
1981 03 07 12	41126.40	0.08	386.77	0.00	-1.30	-1.30	340.20
1981 03 08 12	41126.40	0.00	433.15	0.00	-1.79	-1.79	367.90
1981 03 09 12	41126.40	0.00	334.97	0.00	1.15	1.15	451.18
1981 03 10 12	41472.00	0.00	295.31	0.00	1.83	1.83	467.19
1981 03 11 12	41472.00	0.00	288.50	0.00	3.05	3.05	490.91
1981 03 12 12	41817.60	0.01	470.53	0.00	1.50	1.50	436.74
1981 03 13 12	41817.60	0.02	471.12	0.00	5.31	5.31	490.43
1981 03 14 12	42163.20	0.03	489.66	0.00	2.01	2.01	375.34
1981 03 15 12	42163.20	0.00	486.57	0.00	1.91	1.91	317.32
1981 03 16 12	42163.20	1.55	249.98	0.00	4.71	4.71	530.67
1981 03 17 12	42508.80	0.00	435.31	0.00	-0.38	-0.38	349.68
1981 03 18 12	42508.80	1.70	234.93	0.00	4.76	4.76	560.53
1981 03 19 12	42854.40	1.27	283.14	0.00	-1.70	-1.70	381.18
1981 03 20 12	42854.40	0.25	281.13	0.00	-4.36	-4.36	320.25
1981 03 21 12	43200.00	0.96	331.35	0.00	-0.62	-0.62	419.61
1981 03 22 12	43200.00	3.17	254.84	0.00	-0.24	-0.24	395.17
1981 03 23 12	43200.00	15.36	268.81	0.00	0.77	0.77	541.67
1981 03 24 12	43545.60	0.00	499.02	0.00	1.38	1.38	471.45
1981 03 25 12	43545.60	0.01	383.53	0.00	3.70	3.70	486.96
1981 03 26 12	43891.20	0.34	366.48	0.00	5.27	5.27	470.27
1981 03 27 12	43891.20	0.15	242.24	0.00	7.79	7.79	656.98
1981 03 28 12	44236.80	0.00	517.53	0.00	6.77	6.77	622.97
1981 03 29 12	44236.80	0.00	496.06	0.00	10.18	10.18	748.83
1981 03 30 12	44236.80	13.15	231.21	0.00	12.14	12.14	1096.91
1981 03 31 12	44582.40	0.16	512.45	0.00	13.03	13.03	892.96
1981 04 01 12	44582.40	1.55	324.79	0.00	14.03	14.03	923.20
1981 04 02 12	44928.00	0.00	511.56	0.00	10.88	10.88	644.79
1981 04 03 12	44928.00	0.05	495.19	0.00	13.67	13.67	658.20
1981 04 04 12	45273.60	0.16	412.89	0.00	15.86	15.86	988.94
1981 04 05 12	45273.60	5.48	165.70	0.00	14.22	14.22	1291.19
1981 04 06 12	45273.60	0.11	349.98	0.00	5.60	5.60	588.81
1981 04 07 12	45619.20	0.00	508.04	0.00	4.99	4.99	465.99
1981 04 08 12	45619.20	0.00	508.21	0.00	10.18	10.18	683.91
1981 04 09 12	45964.80	4.67	247.67	0.00	12.56	12.56	1142.87
1981 04 10 12	45964.80	0.51	403.84	0.00	13.10	13.10	1118.48
1981 04 11 12	46147.41	0.01	411.63	0.00	17.64	17.64	1388.86
1981 04 12 12	46310.40	0.95	467.81	0.00	18.65	18.65	1387.85
1981 04 13 12	46310.40	6.29	488.29	0.00	16.21	16.21	1380.80
1981 04 14 12	46656.00	5.80	373.85	0.00	12.82	12.82	1197.56
1981 04 15 12	46656.00	0.70	533.73	0.00	9.51	9.51	726.52
1981 04 16 12	46972.84	1.60	494.57	0.00	9.94	9.94	629.63
1981 04 17 12	47001.60	12.01	219.39	0.00	12.70	12.70	1086.34
1981 04 18 12	47001.60	0.26	454.38	0.00	16.91	16.91	1378.41
1981 04 19 12	47347.20	0.14	439.80	0.00	13.82	13.82	866.19
1981 04 20 12	47347.20	13.97	392.08	0.00	11.28	11.28	1027.90
1981 04 21 12	47664.04	0.00	527.54	0.00	6.54	6.54	574.62
1981 04 22 12	47692.80	0.00	399.33	0.00	9.28	9.28	803.38
1981 04 23 12	47692.80	1.36	341.13	0.00	15.30	15.30	1348.45
1981 04 24 12	48038.40	2.50	373.34	0.00	12.69	12.69	1052.72
1981 04 25 12	48038.40	0.28	410.79	0.00	6.32	6.32	667.46
1981 04 26 12	48151.14	0.00	428.53	0.00	10.04	10.04	793.61
1981 04 27 12	48384.00	0.00	511.02	0.00	17.15	17.15	1278.45
1981 04 28 12	48384.00	0.00	457.74	0.00	19.80	19.80	1462.01
1981 04 29 12	48727.49	0.75	390.86	0.00	18.85	18.85	1353.89
1981 04 30 12	48729.60	1.41	418.49	0.00	15.19	15.19	1220.36
1981 05 01 12	48729.60	1.81	406.07	0.00	12.74	12.74	956.00
1981 05 02 12	49075.20	0.00	460.89	0.00	6.84	6.84	618.88
1981 05 03 12	49075.20	0.00	559.15	0.00	8.13	8.13	577.24
1981 05 04 12	49132.90	0.00	552.22	0.00	14.30	14.30	745.47
1981 05 05 12	49420.80	0.00	497.45	0.00	17.02	17.02	1008.57
1981 05 06 12	49420.80	1.40	162.87	0.00	15.13	15.13	1342.55
1981 05 07 12	49533.54	0.38	558.50	0.00	11.59	11.59	1015.87
1981 05 08 12	49766.40	0.00	568.12	0.00	8.70	8.70	629.30
1981 05 09 12	49766.40	0.00	323.94	0.00	9.91	9.91	937.44
1981 05 10 12	49879.14	1.86	271.74	0.00	13.59	13.59	1392.54
1981 05 11 12	50112.00	17.21	379.19	0.00	15.68	15.68	1483.50
1981 05 12 12	50112.00	0.10	497.33	0.00	10.83	10.83	978.99
1981 05 13 12	50128.22	0.00	549.99	0.00	11.11	11.11	849.51
1981 05 14 12	50457.60	0.14	543.22	0.00	16.68	16.68	1199.04
1981 05 15 12	50457.60	11.46	396.72	0.00	16.15	16.15	1319.08
1981 05 16 12	50457.60	0.01	504.47	0.00	10.28	10.28	928.77
1981 05 17 12	50774.44	0.95	487.20	0.00	11.41	11.41	948.99
1981 05 18 12	50803.20	5.28	198.75	0.00	12.43	12.43	1249.66
1981 05 19 12	50803.20	23.05	208.44	0.00	10.43	10.43	1199.30
1981 05 20 12	50860.90	7.07	156.83	0.00	8.11	8.11	963.88
1981 05 21 12	51148.80	0.46	563.34	0.00	11.60	11.60	889.94
1981 05 22 12	51148.80	0.00	560.16	0.00	14.31	14.31	926.40
1981 05 23 12	51148.80	0.00	552.87	0.00	16.50	16.50	1076.81
1981 05 24 12	51206.50	0.00	549.45	0.00	18.90	18.90	1264.73
1981 05 25 12	51492.29	0.00	510.09	0.00	20.10	20.10	1446.50
1981 05 26 12	51494.40	0.14	469.42	0.00	20.47	20.47	1593.80
1981 05 27 12	51494.40	15.41	291.38	0.00	17.58	17.58	1690.93
1981 05 28 12	51510.62	50.43	234.09	0.00	15.41	15.41	1594.57
1981 05 29 12	51750.61	2.74	273.86	0.00	16.28	16.28	1631.27
1981 05 30 12	51840.00	0.97	408.54	0.00	19.17	19.17	1670.47
1981 05 31 12	51840.00	5.04	372.04	0.00	20.19	20.19	1822.97
1981 06 01 12	51840.00	4.30	369.52	0.00	18.40	18.40	1746.06
1981 06 02 12	51840.00	15.80	408.89	0.00	19.56	19.56	1864.56
1981 06 03 12	51952.74	3.70	372.04	0.00	21.28	21.28	1972.48
1981 06 04 12	52156.84	6.62	301.20	0.00	21.06	21.06	2023.93
1981 06 05 12	52185.60	1.71	425.61	0.00	21.20	21.20	1952.43
1981 06 06 12	52185.60	13.52	263.31	0.00	22.46	22.46	2178.97
1981 06 07 12	52185.60	9.85	503.39	0.00	20.11	20.11	1754.68
1981 06 08 12	52185.60	0.02	479.14	0.00	20.40	20.40	1629.91
1981 06 09 12	52185.60	0.49	433.68	0.00	22.59	22.59	2072.06
1981 06 10 12	52243.31	0.97	437.45	0.00	24.50	24.50	2298.79
1981 06 11 12	52368.21	0.01	525.48	0.00	21.40	21.40	1771.60
1981 06 12 12	52441.81	0.63	332.67	0.00	20.86	20.86	1746.31
1981 06 13 12	52529.09	1.09	352.91	0.00	23.16	23.16	2138.05
1981 06 14 12	52531.20	1.31	489.99	0.00	24.81	24.81	2270.22
1981 06 15 12	52531.20	0.00	490.99	0.00	25.78	25.78	2295.91
1981 06 16 12	52531.20	0.06	510.53	0.00	24.80	24.80	2036.78
1981 06 17 12	52531.20	0.51	504.48	0.00	22.38	22.38	1837.18
1981 06 18 12	52531.20	1.45	443.45	0.00	20.53	20.53	1718.61
1981 06 19 12	52531.20	0.22	388.43	0.00	22.52	22.52	2078.98
1981 06 20 12	52531.20	4.84	334.98	0.00	22.11	22.11	1937.12
1981 06 21 12	52531.20	1.06	451.36	0.00	22.25	22.25	1953.71
1981 06 22 12	52531.20	1.59	485.91	0.00	24.42	24.42	2138.73
1981 06 23 12	52531.20	0.00	526.90	0.00	21.86	21.86	1724.70
1981 06 24 12	52531.20	0.00	524.24	0.00	21.46	21.46	1627.14
1981 06 25 12	52531.20	2.32	473.50	0.00	23.56	23.56	2014.57
1981 06 26 12	52531.20	3.41	519.56	0.00	20.94	20.94	1647.05
1981 06 27 12	52531.20	0.00	535.63	0.00	16.71	16.71	1184.98
1981 06 28 12	52531.20	0.00	524.89	0.00	17.45	17.45	1177.41
1981 06 29 12	52529.09	0.00	511.98	0.00	19.07	19.07	1307.62
1981 06 30 12	52502.44	14.70	352.71	0.00	20.02	20.02	1635.66
1981 07 01 12	52368.21	7.93	287.15	0.00	17.72	17.72	1712.57
1981 07 02 12	52298.34	4.77	325.43	0.00	16.62	16.62	1581.56
1981 07 03 12	52201.82	6.05	285.24	0.00	17.55	17.55	1723.15
1981 07 04 12	52185.60	3.43	423.43	0.00	19.26	19.26	1823.74
1981 07 05 12	52185.60	8.80	355.08	0.00	21.67	21.67	1977.22
1981 07 06 12	52185.60	12.15	343.87	0.00	21.69	21.69	2126.23
1981 07 07 12	52185.60	0.10	512.60	0.00	22.63	22.63	2114.51
1981 07 08 12	52183.49	0.00	525.99	0.00	23.63	23.63	2011.41
1981 07 09 12	52096.21	1.73	486.37	0.00	24.33	24.33	2295.47
1981 07 10 12	51897.70	4.46	383.00	0.00	24.59	24.59	2339.12
1981 07 11 12	51840.00	0.00	523.16	0.00	23.61	23.61	2107.38
1981 07 12 12	51840.00	0.29	473.62	0.00	25.28	25.28	2255.36
1981 07 13 12	51840.00	2.23	391.09	0.00	23.46	23.46	2131.68
1981 07 14 12	51811.24	1.84	421.32	0.00	24.19	24.19	2294.22
1981 07 15 12	51607.14	0.35	424.43	0.00	21.33	21.33	1684.01
1981 07 16 12	51494.40	12.06	301.29	0.00	20.20	20.20	1876.21
1981 07 17 12	51494.40	4.29	499.74	0.00	22.01	22.01	1888.80
1981 07 18 12	51494.40	2.17	470.48	0.00	22.22	22.22	1788.96
1981 07 19 12	51405.00	1.12	355.54	0.00	24.16	24.16	2072.81
1981 07 20 12	51148.80	1.12	410.95	0.00	24.28	24.28	2240.27
1981 07 21 12	51148.80	0.99	378.04	0.00	24.04	24.04	2109.41
1981 07 22 12	51148.80	0.00	447.00	0.00	20.94	20.94	1766.79
1981 07 23 12	51059.41	0.00	425.75	0.00	20.69	20.69	1691.41
1981 07 24 12	50803.20	4.09	346.09	0.00	20.50	20.50	1899.14
1981 07 25 12	50803.20	7.51	388.09	0.00	20.53	20.53	1979.48
1981 07 26 12	50803.20	1.58	413.97	0.00	23.77	23.77	2225.37
1981 07 27 12	50570.34	0.66	473.46	0.00	25.03	25.03	2214.23
1981 07 28 12	50457.60	5.02	351.67	0.00	25.24	25.24	2267.37
1981 07 29 12	50457.60	2.40	512.26	0.00	22.92	22.92	1967.69
1981 07 30 12	50368.21	0.11	537.48	0.00	18.08	18.08	1315.83
1981 07 31 12	50112.00	0.07	499.21	0.00	18.41	18.41	1260.35
1981 08 01 12	50112.00	1.32	306.60	0.00	19.52	19.52	1580.41
1981 08 02 12	50109.89	0.40	347.68	0.00	20.02	20.02	1611.47
1981 08 03 12	49766.40	0.54	425.59	0.00	21.95	21.95	1957.19
1981 08 04 12	49766.40	0.05	306.26	0.00	22.68	22.68	1981.46
1981 08 05 12	49764.29	0.00	499.62	0.00	24.65	24.65	2127.33
1981 08 06 12	49420.80	7.45	345.53	0.00	23.90	23.90	2113.77
1981 08 07 12	49420.80	5.95	436.39	0.00	23.09	23.09	2033.25
1981 08 08 12	49392.04	7.13	403.75	0.00	23.08	23.08	2021.07
1981 08 09 12	49075.20	0.02	516.36	0.00	22.27	22.27	1821.85
1981 08 10 12	49075.20	0.00	411.16	0.00	22.43	22.43	1835.85
1981 08 11 12	48985.81	0.27	371.51	0.00	23.88	23.88	2117.02
1981 08 12 12	48729.60	5.77	499.87	0.00	21.70	21.70	1758.67
1981 08 13 12	48729.60	0.03	535.89	0.00	19.99	19.99	1442.24
1981 08 14 12	48441.70	0.49	526.33	0.00	21.22	21.22	1558.34
1981 08 15 12	48384.00	0.59	441.22	0.00	22.86	22.86	1848.69
1981 08 16 12	48384.00	2.51	488.80	0.00	23.39	23.39	2009.20
1981 08 17 12	48038.40	0.11	498.33	0.00	20.19	20.19	1586.16
1981 08 18 12	48038.40	0.00	414.53	0.00	18.50	18.50	1222.21
1981 08 19 12	47949.00	0.20	242.00	0.00	17.18	17.18	1320.89
1981 08 20 12	47692.80	0.09	478.10	0.00	17.19	17.19	1373.32
1981 08 21 12	47692.80	0.01	362.18	0.00	17.12	17.12	1149.64
1981 08 22 12	47347.20	0.03	341.91	0.00	17.74	17.74	1267.13
1981 08 23 12	47347.20	0.00	522.33	0.00	17.92	17.92	1254.12
1981 08 24 12	47318.44	0.00	503.33	0.00	19.69	19.69	1399.12
1981 08 25 12	47001.60	0.00	472.77	0.00	19.94	19.94	1483.65
1981 08 26 12	47001.60	0.00	506.57	0.00	19.72	19.72	1402.07
1981 08 27 12	46656.00	0.00	497.52	0.00	20.78	20.78	1525.64
1981 08 28 12	46656.00	0.00	497.78	0.00	22.52	22.52	1571.73
1981 08 29 12	46566.61	0.08	390.71	0.00	20.72	20.72	1547.39
1981 08 30 12	46310.40	5.56	349.82	0.00	21.05	21.05	1852.08
1981 08 31 12	46310.40	0.36	365.48	0.00	21.69	21.69	1876.61
1981 09 01 12	45964.80	3.00	348.43	0.00	21.42	21.42	1906.60
1981 09 02 12	45964.80	3.02	336.82	0.00	21.28	21.28	1995.83
1981 09 03 12	45635.42	8.87	291.06	0.00	20.77	20.77	2026.17
1981 09 04 12	45619.20	32.06	274.75	0.00	18.54	18.54	1959.70
1981 09 05 12	45619.20	2.86	366.41	0.00	18.74	18.74	1841.82
1981 09 06 12	45273.60	1.82	305.75	0.00	19.91	19.91	1837.15
1981 09 07 12	45273.60	5.86	362.41	0.00	19.51	19.51	1777.63
1981 09 08 12	44928.00	1.35	315.21	0.00	19.73	19.73	1794.60
1981 09 09 12	44928.00	0.44	429.75	0.00	15.62	15.62	1206.62
1981 09 10 12	44765.00	0.00	482.53	0.00	15.51	15.51	1066.21
1981 09 11 12	44582.40	0.00	478.13	0.00	17.97	17.97	1334.32
1981 09 12 12	44582.40	0.00	384.01	0.00	19.50	19.50	1463.50
1981 09 13 12	44236.80	0.00	473.49	0.00	19.81	19.81	1443.74
1981 09 14 12	44236.80	0.06	466.34	0.00	20.89	20.89	1517.97
1981 09 15 12	43891.20	6.18	282.36	0.00	19.41	19.41	1821.85
1981 09 16 12	43891.20	8.43	316.04	0.00	18.27	18.27	1696.13
1981 09 17 12	43862.44	0.25	423.17	0.00	15.68	15.68	1206.87
1981 09 18 12	43545.60	0.00	195.26	0.00	12.23	12.23	947.82
1981 09 19 12	43545.60	0.25	415.20	0.00	10.21	10.21	849.90
1981 09 20 12	43200.00	0.00	462.74	0.00	12.86	12.86	983.82
1981 09 21 12	43200.00	0.00	460.07	0.00	15.73	15.73	1065.29
1981 09 22 12	42854.40	0.00	451.74	0.00	16.66	16.66	1236.61
1981 09 23 12	42854.40	0.00	470.37	0.00	13.18	13.18	998.47
1981 09 24 12	42598.19	0.00	466.84	0.00	8.89	8.89	664.48
1981 09 25 12	42508.80	0.00	414.41	0.00	11.69	11.69	746.72
1981 09 26 12	42508.80	0.00	426.51	0.00	17.79	17.79	1071.55
1981 09 27 12	42163.20	0.00	435.87	0.00	18.42	18.42	1296.70
1981 09 28 12	42163.20	0.00	451.80	0.00	17.50	17.50	1197.79
1981 09 29 12	41817.60	0.00	425.88	0.00	11.11	11.11	740.83
1981 09 30 12	41817.60	0.00	360.73	0.00	16.04	16.04	959.03
1981 10 01 12	41635.00	0.82	383.30	0.00	18.89	18.89	1280.75
1981 10 02 12	41472.00	9.55	341.63	0.00	11.71	11.71	1018.46
1981 10 03 12	41472.00	0.00	460.39	0.00	5.58	5.58	585.07
1981 10 04 12	41126.40	0.06	283.12	0.00	8.52	8.52	642.70
1981 10 05 12	41126.40	0.24	281.02	0.00	13.67	13.67	1035.02
1981 10 06 12	40780.80	3.34	298.54	0.00	17.76	17.76	1508.88
1981 10 07 12	40780.80	0.02	442.85	0.00	12.44	12.44	934.17
1981 10 08 12	40764.58	0.00	447.94	0.00	7.42	7.42	664.81
1981 10 09 12	40435.20	0.04	414.20	0.00	8.41	8.41	667.77
1981 10 10 12	40435.20	0.44	215.71	0.00	8.84	8.84	755.40
1981 10 11 12	40089.60	0.00	185.23	0.00	10.13	10.13	981.49
1981 10 12 12	40089.60	0.00	244.73	0.00	10.52	10.52	960.14
1981 10 13 12	39833.39	0.00	436.52	0.00	10.35	10.35	713.26
1981 10 14 12	39744.00	0.00	433.05	0.00	7.92	7.92	651.99
1981 10 15 12	39744.00	0.00	388.37	0.00	11.33	11.33	785.57
1981 10 16 12	39398.40	0.00	387.21	0.00	13.82	13.82	1051.75
1981 10 17 12	39398.40	0.00	388.61	0.00	10.33	10.33	719.55
1981 10 18 12	39081.56	2.98	236.93	0.00	12.60	12.60	1046.34
1981 10 19 12	39052.80	0.09	278.72	0.00	6.38	6.38	569.74
1981 10 20 12	39052.80	0.00	418.62	0.00	4.52	4.52	415.84
1981 10 21 12	38707.20	0.04	414.11	0.00	9.08	9.08	459.94
1981 10 22 12	38707.20	0.01	348.30	0.00	13.72	13.72	683.68
1981 10 23 12	38451.00	6.84	118.20	0.00	11.79	11.79	1168.55
1981 10 24 12	38361.60	0.07	411.25	0.00	4.18	4.18	534.49
1981 10 25 12	38361.60	5.46	104.90	0.00	1.64	1.64	542.88
1981 10 26 12	38016.00	23.76	193.09	0.00	10.35	10.35	1204.66
1981 10 27 12	38016.00	51.02	254.45	0.00	15.82	15.82	1540.24
1981 10 28 12	37958.30	0.04	378.58	0.00	11.20	11.20	1005.53
1981 10 29 12	37670.40	0.03	294.74	0.00	10.75	10.75	937.08
1981 10 30 12	37670.40	0.04	365.42	0.00	9.51	9.51	944.93
1981 10 31 12	37414.19	0.00	377.83	0.00	8.90	8.90	841.21
1981 11 01 12	37324.80	0.06	335.06	0.00	9.63	9.63	906.07
1981 11 02 12	37324.80	0.00	327.89	0.00	13.28	13.28	1054.36
1981 11 03 12	37007.96	0.00	317.00	0.00	14.86	14.86	1064.42
1981 11 04 12	36979.20	0.08	293.42	0.00	16.62	16.62	1229.49
1981 11 05 12	36979.20	2.22	222.83	0.00	15.27	15.27	1207.95
1981 11 06 12	36635.71	0.79	324.09	0.00	10.59	10.59	924.45
1981 11 07 12	36633.60	0.00	350.69	0.00	3.74	3.74	482.28
1981 11 08 12	36633.60	0.00	348.62	0.00	4.17	4.17	429.88
1981 11 09 12	36316.76	0.00	257.44	0.00	8.16	8.16	521.33
1981 11 10 12	36288.00	0.00	335.45	0.00	8.93	8.93	688.76
1981 11 11 12	36288.00	0.00	340.02	0.00	6.62	6.62	611.42
1981 11 12 12	36031.79	0.00	336.70	0.00	4.61	4.61	483.08
1981 11 13 12	35942.40	0.00	342.77	0.00	1.72	1.72	360.48
1981 11 14 12	35942.40	0.00	333.43	0.00	3.63	3.63	287.54
1981 11 15 12	35829.66	0.00	329.47	0.00	6.21	6.21	366.89
1981 11 16 12	35596.80	0.25	259.98	0.00	6.31	6.31	434.26
1981 11 17 12	35596.80	0.49	279.19	0.00	8.94	8.94	634.36
1981 11 18 12	35596.80	0.00	317.88	0.00	7.41	7.41	675.96
1981 11 19 12	35340.59	0.12	309.58	0.00	8.63	8.63	642.70
1981 11 20 12	35251.20	4.70	205.63	0.00	9.36	9.36	885.66
1981 11 21 12	35251.20	0.14	171.50	0.00	-0.87	-0.87	408.84
1981 11 22 12	35251.20	0.01	318.13	0.00	-4.01	-4.01	349.53
1981 11 23 12	34995.00	0.46	289.87	0.00	-3.38	-3.38	328.52
1981 11 24 12	34905.60	13.32	143.38	0.00	0.07	0.07	516.50
1981 11 25 12	34905.60	0.16	310.15	0.00	-0.21	-0.21	495.87
1981 11 26 12	34905.60	0.02	271.14	0.00	1.38	1.38	478.93
1981 11 27 12	34792.86	0.01	265.78	0.00	7.25	7.25	769.99
1981 11 28 12	34588.76	0.00	296.15	0.00	3.60	3.60	572.58
1981 11 29 12	34560.00	0.00	257.35	0.00	0.08	0.08	372.71
1981 11 30 12	34560.00	1.04	269.71	0.00	-0.38	-0.38	335.63
1981 12 01 12	34560.00	10.27	119.09	0.00	-0.46	-0.46	520.78
1981 12 02 12	34543.78	1.52	259.77	0.00	4.43	4.43	678.66
1981 12 03 12	34377.39	0.98	249.67	0.00	4.30	4.30	554.24
1981 12 04 12	34216.51	2.52	94.22	0.00	4.03	4.03	590.68
1981 12 05 12	34214.40	0.31	266.96	0.00	0.56	0.56	501.97
1981 12 06 12	34214.40	0.00	301.85	0.00	-2.58	-2.58	371.36
1981 12 07 12	34214.40	0.00	266.08	0.00	0.61	0.61	434.75
1981 12 08 12	34214.40	1.40	260.92	0.00	4.41	4.41	646.33
1981 12 09 12	34198.18	0.29	217.41	0.00	-2.34	-2.34	302.48
1981 12 10 12	34101.66	0.00	213.51	0.00	-6.53	-6.53	229.47
1981 12 11 12	34031.79	0.00	247.14	0.00	-6.57	-6.57	267.99
1981 12 12 12	33897.56	0.00	281.45	0.00	-3.48	-3.48	347.64
1981 12 13 12	33870.91	0.89	247.63	0.00	-3.19	-3.19	341.56
1981 12 14 12	33868.80	16.18	96.09	0.00	-2.85	-2.85	430.58
