  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 27 12	37670.40	0.00	394.18	0.00	14.49	14.49	1190.19
1989 10 28 12	37406.34	0.00	381.84	0.00	15.07	15.07	1354.02
1989 10 29 12	37324.80	0.00	365.05	0.00	15.43	15.43	1385.19
1989 10 30 12	37324.80	0.00	299.79	0.00	15.49	15.49	1506.90
1989 10 31 12	36979.20	6.35	305.89	0.00	17.71	17.71	1843.51
1989 11 01 12	36979.20	2.46	384.92	0.00	14.58	14.58	1299.10
1989 11 02 12	36951.69	0.77	300.10	0.00	9.17	9.17	853.57
1989 11 03 12	36633.60	4.53	123.04	0.00	10.21	10.21	1100.00
1989 11 04 12	36633.60	0.00	381.22	0.00	4.19	4.19	568.55
1989 11 05 12	36288.00	0.00	317.03	0.00	8.81	8.81	832.83
1989 11 06 12	36288.00	0.23	316.23	0.00	12.76	12.76	1237.28
1989 11 07 12	36288.00	2.84	322.66	0.00	14.41	14.41	1375.49
1989 11 08 12	35942.40	14.93	229.94	0.00	14.61	14.61	1550.40
1989 11 09 12	35942.40	13.45	191.89	0.00	16.54	16.54	1758.43
1989 11 10 12	35942.40	0.00	326.72	0.00	10.10	10.10	910.26
1989 11 11 12	35596.80	0.00	354.99	0.00	7.41	7.41	738.75
1989 11 12 12	35596.80	0.00	352.29	0.00	10.97	10.97	938.50
1989 11 13 12	35596.80	0.00	341.19	0.00	8.20	8.20	783.31
1989 11 14 12	35251.20	0.00	337.55	0.00	14.57	14.57	1513.28
1989 11 15 12	35251.20	10.24	303.84	0.00	16.60	16.60	1734.49
1989 11 16 12	35251.20	3.61	231.60	0.00	15.73	15.73	1630.46
1989 11 17 12	34905.60	0.00	311.44	0.00	4.33	4.33	512.27
1989 11 18 12	34905.60	0.00	312.50	0.00	4.38	4.38	561.72
1989 11 19 12	34905.60	0.00	322.16	0.00	1.42	1.42	413.14
1989 11 20 12	34878.09	0.00	269.13	0.00	7.54	7.54	782.15
1989 11 21 12	34560.00	0.21	248.27	0.00	4.62	4.62	565.02
1989 11 22 12	34560.00	0.09	199.27	0.00	-0.98	-0.98	297.70
1989 11 23 12	34560.00	12.31	112.49	0.00	-1.45	-1.45	480.23
1989 11 24 12	34409.35	0.32	240.50	0.00	-2.75	-2.75	392.38
1989 11 25 12	34214.40	0.45	290.25	0.00	-0.31	-0.31	500.50
1989 11 26 12	34214.40	0.07	82.00	0.00	3.57	3.57	693.93
1989 11 27 12	34214.40	0.00	300.50	0.00	4.66	4.66	659.08
1989 11 28 12	34186.89	0.92	283.01	0.00	11.62	11.62	1185.19
1989 11 29 12	33868.80	0.00	247.71	0.00	4.05	4.05	548.45
1989 11 30 12	33868.80	0.00	236.72	0.00	1.03	1.03	388.64
1989 12 01 12	33868.80	0.00	159.39	0.00	1.42	1.42	446.05
1989 12 02 12	33868.80	0.00	296.08	0.00	2.66	2.66	540.21
1989 12 03 12	33868.80	0.00	264.28	0.00	2.30	2.30	536.70
1989 12 04 12	33604.74	0.00	317.47	0.00	-4.81	-4.81	211.37
1989 12 05 12	33523.20	0.01	185.21	0.00	0.53	0.53	430.89
1989 12 06 12	33523.20	0.03	226.42	0.00	5.23	5.23	685.50
1989 12 07 12	33523.20	0.00	274.80	0.00	4.32	4.32	643.31
1989 12 08 12	33523.20	8.96	168.24	0.00	-3.10	-3.10	327.48
1989 12 09 12	33523.20	0.33	300.08	0.00	-3.49	-3.49	399.23
1989 12 10 12	33523.20	0.00	257.81	0.00	-3.25	-3.25	423.53
1989 12 11 12	33495.69	0.00	302.56	0.00	-0.57	-0.57	493.35
1989 12 12 12	33259.14	5.23	116.31	0.00	0.71	0.71	575.36
1989 12 13 12	33177.60	4.02	82.98	0.00	0.03	0.03	550.18
1989 12 14 12	33177.60	0.29	223.57	0.00	-3.61	-3.61	370.69
1989 12 15 12	33177.60	0.02	257.83	0.00	-2.22	-2.22	417.45
1989 12 16 12	33177.60	0.43	310.10	0.00	-2.63	-2.63	418.42
1989 12 17 12	33177.60	0.00	308.96	0.00	-5.70	-5.70	276.67
1989 12 18 12	33177.60	0.00	307.73	0.00	-6.02	-6.02	246.04
1989 12 19 12	33177.60	0.00	183.43	0.00	-5.28	-5.28	299.50
1989 12 20 12	33177.60	0.00	290.08	0.00	-2.49	-2.49	350.01
1989 12 21 12	33177.60	0.00	145.43	0.00	-5.52	-5.52	274.91
1989 12 22 12	33177.60	0.00	289.46	0.00	-9.86	-9.86	170.60
1989 12 23 12	33177.60	0.00	316.40	0.00	-9.65	-9.65	191.20
1989 12 24 12	33177.60	0.00	293.33	0.00	-7.45	-7.45	252.03
1989 12 25 12	33177.60	0.00	230.56	0.00	-9.26	-9.26	253.96
1989 12 26 12	33177.60	0.00	179.17	0.00	-2.12	-2.12	409.11
1989 12 27 12	33177.60	0.00	225.96	0.00	-7.70	-7.70	189.91
1989 12 28 12	33177.60	0.36	248.30	0.00	-1.83	-1.83	411.79
1989 12 29 12	33177.60	0.00	272.74	0.00	-0.18	-0.18	445.87
1989 12 30 12	33372.55	4.50	146.51	0.00	2.54	2.54	655.09
1989 12 31 12	33495.69	21.97	98.05	0.00	3.20	3.20	731.95
1990 01 01 12	33523.20	8.15	207.92	0.00	4.96	4.96	751.18
1990 01 02 12	33523.20	0.00	304.49	0.00	1.09	1.09	449.33
1990 01 03 12	33523.20	0.20	185.57	0.00	1.18	1.18	522.39
1990 01 04 12	33523.20	0.87	120.67	0.00	2.74	2.74	668.68
1990 01 05 12	33523.20	0.00	302.14	0.00	4.95	4.95	734.78
1990 01 06 12	33523.20	2.37	188.82	0.00	3.20	3.20	628.54
1990 01 07 12	33718.15	0.00	307.85	0.00	1.62	1.62	516.04
1990 01 08 12	33868.80	12.78	168.74	0.00	2.58	2.58	656.13
1990 01 09 12	33868.80	3.42	314.94	0.00	2.73	2.73	672.96
1990 01 10 12	33868.80	0.00	253.47	0.00	4.34	4.34	731.98
1990 01 11 12	33868.80	0.00	258.48	0.00	3.18	3.18	618.48
1990 01 12 12	33950.34	0.00	214.99	0.00	2.51	2.51	529.24
1990 01 13 12	34214.40	0.00	244.20	0.00	-1.12	-1.12	332.39
1990 01 14 12	34214.40	0.00	275.93	0.00	-1.53	-1.53	357.91
1990 01 15 12	34214.40	1.49	150.33	0.00	2.61	2.61	577.78
1990 01 16 12	34214.40	0.00	240.00	0.00	5.56	5.56	745.64
1990 01 17 12	34560.00	0.00	309.40	0.00	8.50	8.50	911.26
1990 01 18 12	34560.00	0.91	217.61	0.00	10.14	10.14	1109.73
1990 01 19 12	34560.00	0.72	315.81	0.00	5.37	5.37	681.65
1990 01 20 12	34560.00	4.02	79.47	0.00	1.91	1.91	571.00
1990 01 21 12	34905.60	1.40	141.04	0.00	6.66	6.66	925.44
1990 01 22 12	34905.60	0.00	209.04	0.00	4.82	4.82	712.72
1990 01 23 12	34905.60	0.01	326.55	0.00	5.20	5.20	656.45
1990 01 24 12	35223.69	0.04	286.50	0.00	7.60	7.60	874.35
1990 01 25 12	35251.20	26.01	81.04	0.00	8.79	8.79	1079.21
1990 01 26 12	35251.20	7.89	86.57	0.00	8.04	8.04	982.73
1990 01 27 12	35446.15	0.00	350.44	0.00	2.71	2.71	513.10
1990 01 28 12	35596.80	0.56	291.48	0.00	4.64	4.64	641.26
1990 01 29 12	35596.80	2.06	102.92	0.00	6.16	6.16	814.69
1990 01 30 12	35791.75	5.17	358.64	0.00	7.05	7.05	840.03
1990 01 31 12	35942.40	0.00	362.44	0.00	4.95	4.95	639.61
1990 02 01 12	35942.40	0.00	342.69	0.00	5.97	5.97	757.58
1990 02 02 12	36137.35	2.28	158.44	0.00	8.67	8.67	1028.52
1990 02 03 12	36288.00	1.31	157.36	0.00	7.34	7.34	918.66
1990 02 04 12	36288.00	11.87	154.06	0.00	7.18	7.18	954.42
1990 02 05 12	36633.60	0.25	313.88	0.00	1.48	1.48	501.66
1990 02 06 12	36633.60	0.01	372.99	0.00	3.16	3.16	574.66
1990 02 07 12	36633.60	0.00	195.10	0.00	5.32	5.32	733.90
1990 02 08 12	36979.20	0.00	366.78	0.00	5.75	5.75	722.39
1990 02 09 12	36979.20	0.00	329.11	0.00	7.74	7.74	908.92
1990 02 10 12	37174.15	13.64	136.66	0.00	10.48	10.48	1192.70
1990 02 11 12	37324.80	0.00	359.11	0.00	4.17	4.17	510.36
1990 02 12 12	37324.80	1.14	191.95	0.00	4.81	4.81	647.53
1990 02 13 12	37670.40	0.00	351.50	0.00	4.54	4.54	612.85
1990 02 14 12	37670.40	0.00	139.93	0.00	8.24	8.24	900.24
1990 02 15 12	37865.35	0.16	301.06	0.00	8.96	8.96	969.94
1990 02 16 12	38016.00	1.27	232.42	0.00	11.83	11.83	1299.99
1990 02 17 12	38016.00	0.07	323.67	0.00	7.55	7.55	855.99
1990 02 18 12	38361.60	0.00	406.34	0.00	0.17	0.17	376.69
1990 02 19 12	38361.60	0.30	237.52	0.00	5.10	5.10	727.43
1990 02 20 12	38707.20	0.00	418.73	0.00	0.67	0.67	371.49
1990 02 21 12	38707.20	0.00	421.02	0.00	1.06	1.06	358.02
1990 02 22 12	38707.20	1.85	290.08	0.00	5.43	5.43	804.37
1990 02 23 12	39052.80	3.27	325.72	0.00	12.38	12.38	1324.76
1990 02 24 12	39052.80	6.23	247.83	0.00	7.57	7.57	872.15
1990 02 25 12	39398.40	1.11	277.39	0.00	-1.24	-1.24	326.14
1990 02 26 12	39398.40	0.03	422.95	0.00	-7.53	-7.53	156.36
1990 02 27 12	39744.00	0.00	226.07	0.00	-1.40	-1.40	344.07
1990 02 28 12	39744.00	0.00	309.56	0.00	2.48	2.48	526.00
1990 03 01 12	39744.00	0.16	477.97	0.00	0.81	0.81	362.65
1990 03 02 12	40089.60	0.64	286.73	0.00	3.24	3.24	595.90
1990 03 03 12	40089.60	1.79	196.79	0.00	7.47	7.47	903.74
1990 03 04 12	40435.20	0.00	481.98	0.00	2.08	2.08	472.22
1990 03 05 12	40435.20	0.02	224.71	0.00	1.75	1.75	414.89
1990 03 06 12	40780.80	0.26	163.72	0.00	4.15	4.15	695.16
1990 03 07 12	40780.80	0.00	495.31	0.00	-1.09	-1.09	336.38
1990 03 08 12	41126.40	0.00	494.42	0.00	-0.23	-0.23	306.37
1990 03 09 12	41126.40	0.76	258.26	0.00	2.78	2.78	573.99
1990 03 10 12	41321.35	1.38	341.99	0.00	7.53	7.53	895.46
1990 03 11 12	41472.00	0.11	212.18	0.00	10.26	10.26	1061.03
1990 03 12 12	41472.00	0.00	380.82	0.00	15.87	15.87	1425.90
1990 03 13 12	41817.60	0.00	481.31	0.00	18.32	18.32	1501.87
1990 03 14 12	41817.60	0.00	477.35	0.00	17.71	17.71	1459.03
1990 03 15 12	42163.20	0.00	477.47	0.00	14.55	14.55	1362.91
1990 03 16 12	42163.20	8.23	431.53	0.00	15.52	15.52	1590.58
1990 03 17 12	42508.80	11.97	179.72	0.00	14.21	14.21	1575.99
1990 03 18 12	42508.80	13.78	398.33	0.00	11.45	11.45	1069.21
1990 03 19 12	42854.40	0.01	339.63	0.00	9.13	9.13	766.22
1990 03 20 12	42854.40	6.68	134.03	0.00	8.63	8.63	1013.85
1990 03 21 12	43200.00	0.06	523.18	0.00	4.73	4.73	561.14
1990 03 22 12	43200.00	0.00	522.85	0.00	7.38	7.38	708.99
1990 03 23 12	43200.00	6.70	437.67	0.00	8.60	8.60	919.10
1990 03 24 12	43545.60	2.30	200.97	0.00	4.39	4.39	574.32
1990 03 25 12	43545.60	0.46	285.98	0.00	2.89	2.89	596.62
1990 03 26 12	43891.20	0.00	385.17	0.00	5.16	5.16	622.67
1990 03 27 12	43891.20	0.00	536.74	0.00	3.69	3.69	471.73
1990 03 28 12	44236.80	0.00	537.63	0.00	3.61	3.61	436.43
1990 03 29 12	44236.80	2.99	229.66	0.00	5.24	5.24	685.57
1990 03 30 12	44582.40	9.46	121.10	0.00	7.38	7.38	946.51
1990 03 31 12	44582.40	5.54	182.87	0.00	6.86	6.86	912.47
1990 04 01 12	44928.00	2.20	169.94	0.00	7.32	7.32	906.40
1990 04 02 12	44928.00	2.90	487.19	0.00	10.19	10.19	1095.01
1990 04 03 12	45078.65	19.12	159.42	0.00	9.82	9.82	1142.83
1990 04 04 12	45273.60	1.66	230.23	0.00	6.52	6.52	828.79
1990 04 05 12	45273.60	2.89	487.07	0.00	8.22	8.22	783.02
1990 04 06 12	45619.20	1.76	142.57	0.00	7.24	7.24	816.95
1990 04 07 12	45619.20	15.61	213.62	0.00	4.65	4.65	696.13
1990 04 08 12	45964.80	0.00	360.88	0.00	3.79	3.79	535.73
1990 04 09 12	45964.80	0.82	528.92	0.00	6.99	6.99	613.42
1990 04 10 12	46310.40	0.89	387.69	0.00	10.50	10.50	1076.15
1990 04 11 12	46310.40	3.76	206.84	0.00	12.11	12.11	1183.02
1990 04 12 12	46656.00	0.00	401.94	0.00	6.47	6.47	617.81
1990 04 13 12	46656.00	0.00	479.91	0.00	5.07	5.07	487.62
1990 04 14 12	46656.00	2.50	258.35	0.00	6.85	6.85	760.90
1990 04 15 12	47001.60	17.04	272.93	0.00	12.35	12.35	1246.70
1990 04 16 12	47001.60	2.57	476.51	0.00	11.78	11.78	1047.51
1990 04 17 12	47347.20	1.23	299.94	0.00	11.39	11.39	1148.03
1990 04 18 12	47347.20	0.23	538.28	0.00	6.54	6.54	587.39
1990 04 19 12	47692.80	0.00	548.75	0.00	7.43	7.43	570.84
1990 04 20 12	47692.80	0.00	341.42	0.00	9.64	9.64	958.31
1990 04 21 12	47692.80	8.47	214.33	0.00	13.50	13.50	1357.83
1990 04 22 12	48038.40	0.00	477.73	0.00	13.73	13.73	1221.32
1990 04 23 12	48038.40	0.00	535.23	0.00	15.01	15.01	1131.89
1990 04 24 12	48384.00	0.00	497.45	0.00	15.45	15.45	1191.13
1990 04 25 12	48384.00	0.01	472.20	0.00	14.17	14.17	1345.31
1990 04 26 12	48534.65	0.00	522.79	0.00	20.82	20.82	1789.26
1990 04 27 12	48729.60	0.00	526.56	0.00	22.45	22.45	1813.73
1990 04 28 12	48729.60	0.99	531.27	0.00	21.31	21.31	1838.23
1990 04 29 12	49075.20	4.26	337.84	0.00	16.59	16.59	1623.79
1990 04 30 12	49075.20	1.81	390.02	0.00	15.78	15.78	1510.36
1990 05 01 12	49225.85	0.01	451.10	0.00	16.57	16.57	1504.21
1990 05 02 12	49420.80	0.00	511.71	0.00	17.27	17.27	1285.35
1990 05 03 12	49420.80	1.15	205.59	0.00	13.38	13.38	915.17
1990 05 04 12	49766.40	6.91	138.07	0.00	11.19	11.19	1103.35
1990 05 05 12	49766.40	22.38	366.09	0.00	16.59	16.59	1586.38
1990 05 06 12	49766.40	0.14	472.62	0.00	14.11	14.11	1148.08
1990 05 07 12	50112.00	0.00	496.03	0.00	13.67	13.67	1116.66
1990 05 08 12	50112.00	0.00	539.76	0.00	15.82	15.82	1311.18
1990 05 09 12	50262.65	0.00	454.43	0.00	16.95	16.95	1541.15
1990 05 10 12	50457.60	31.01	261.67	0.00	17.31	17.31	1814.57
1990 05 11 12	50457.60	7.45	493.99	0.00	13.50	13.50	1145.64
1990 05 12 12	50608.25	0.00	419.94	0.00	10.88	10.88	877.82
1990 05 13 12	50803.20	4.34	303.57	0.00	15.59	15.59	1593.69
1990 05 14 12	50803.20	1.10	481.51	0.00	16.93	16.93	1549.44
1990 05 15 12	50953.85	0.05	541.05	0.00	15.15	15.15	1350.97
1990 05 16 12	51148.80	2.43	335.80	0.00	16.54	16.54	1716.25
1990 05 17 12	51148.80	3.23	470.37	0.00	20.97	20.97	2159.98
1990 05 18 12	51176.31	0.86	544.46	0.00	17.11	17.11	1306.25
1990 05 19 12	51494.40	0.01	550.06	0.00	14.81	14.81	1106.47
1990 05 20 12	51494.40	0.43	377.89	0.00	16.24	16.24	1393.84
1990 05 21 12	51494.40	4.86	256.50	0.00	14.11	14.11	1454.06
1990 05 22 12	51840.00	0.06	379.63	0.00	11.09	11.09	1050.82
1990 05 23 12	51840.00	0.00	303.44	0.00	12.94	12.94	1121.35
1990 05 24 12	51840.00	0.00	329.84	0.00	14.31	14.31	1190.01
1990 05 25 12	51840.00	0.00	550.64	0.00	15.74	15.74	1281.30
1990 05 26 12	52185.60	24.51	185.89	0.00	15.38	15.38	1608.03
1990 05 27 12	52185.60	0.24	303.69	0.00	15.17	15.17	1530.36
1990 05 28 12	52185.60	6.66	247.12	0.00	14.01	14.01	1408.42
1990 05 29 12	52185.60	48.66	220.94	0.00	15.11	15.11	1607.57
1990 05 30 12	52336.25	0.55	512.21	0.00	15.09	15.09	1365.62
1990 05 31 12	52531.20	0.00	556.17	0.00	13.45	13.45	1067.52
1990 06 01 12	52531.20	0.00	556.14	0.00	16.18	16.18	1380.70
1990 06 02 12	52531.20	0.15	450.11	0.00	19.26	19.26	1903.65
1990 06 03 12	52531.20	0.51	419.01	0.00	19.77	19.77	2043.46
1990 06 04 12	52681.85	2.08	495.22	0.00	20.26	20.26	1958.50
1990 06 05 12	52876.80	0.00	566.68	0.00	14.38	14.38	1159.23
1990 06 06 12	52876.80	0.00	437.80	0.00	15.12	15.12	1428.12
1990 06 07 12	52876.80	0.31	465.85	0.00	20.33	20.33	1975.80
1990 06 08 12	52876.80	2.56	311.90	0.00	19.60	19.60	1738.97
1990 06 09 12	52876.80	3.55	439.08	0.00	22.84	22.84	2357.56
1990 06 10 12	52876.80	2.01	475.05	0.00	23.56	23.56	2290.91
1990 06 11 12	52904.31	1.44	380.30	0.00	18.28	18.28	1604.11
1990 06 12 12	53027.45	0.65	561.32	0.00	16.99	16.99	1403.38
1990 06 13 12	53222.40	0.00	511.00	0.00	16.99	16.99	1431.91
1990 06 14 12	53222.40	1.55	156.59	0.00	16.96	16.96	1597.16
1990 06 15 12	53222.40	2.86	505.23	0.00	17.37	17.37	1683.09
1990 06 16 12	53222.40	0.00	546.48	0.00	18.40	18.40	1828.72
1990 06 17 12	53222.40	4.49	483.97	0.00	19.21	19.21	1926.26
1990 06 18 12	53222.40	5.08	365.13	0.00	18.91	18.91	1949.30
1990 06 19 12	53222.40	10.54	451.86	0.00	22.17	22.17	2298.90
1990 06 20 12	53222.40	0.07	525.11	0.00	21.65	21.65	2019.57
1990 06 21 12	53222.40	3.46	361.04	0.00	21.85	21.85	2155.96
1990 06 22 12	53222.40	0.65	504.29	0.00	23.24	23.24	2283.68
1990 06 23 12	53222.40	2.71	299.29	0.00	22.77	22.77	2497.86
1990 06 24 12	53222.40	0.00	525.43	0.00	22.24	22.24	2045.58
1990 06 25 12	53222.40	0.00	535.46	0.00	20.86	20.86	1813.91
1990 06 26 12	53222.40	0.00	530.45	0.00	21.49	21.49	1906.76
1990 06 27 12	53222.40	0.00	514.48	0.00	22.15	22.15	2225.97
1990 06 28 12	53222.40	0.00	535.98	0.00	24.59	24.59	2357.42
1990 06 29 12	53222.40	0.00	516.90	0.00	25.09	25.09	2505.58
1990 06 30 12	53140.86	0.09	483.23	0.00	25.47	25.47	2463.91
1990 07 01 12	52904.31	1.82	440.36	0.00	25.31	25.31	2395.90
1990 07 02 12	52876.80	1.36	292.17	0.00	20.77	20.77	1917.66
1990 07 03 12	52876.80	0.00	544.74	0.00	21.77	21.77	1977.39
1990 07 04 12	52876.80	0.65	536.20	0.00	23.29	23.29	2241.01
1990 07 05 12	52876.80	13.57	432.19	0.00	26.96	26.96	2875.36
1990 07 06 12	52876.80	2.33	511.32	0.00	24.96	24.96	2406.91
1990 07 07 12	52876.80	0.92	472.99	0.00	20.98	20.98	1885.53
1990 07 08 12	52795.26	0.00	255.75	0.00	21.11	21.11	2065.66
1990 07 09 12	52531.20	0.96	446.81	0.00	24.48	24.48	2668.01
1990 07 10 12	52531.20	2.28	377.36	0.00	27.27	27.27	2851.69
1990 07 11 12	52531.20	5.02	235.35	0.00	23.76	23.76	2411.53
1990 07 12 12	52531.20	12.46	300.54	0.00	21.49	21.49	2279.66
1990 07 13 12	52531.20	19.11	121.88	0.00	19.91	19.91	2145.70
1990 07 14 12	52213.11	2.25	361.85	0.00	22.01	22.01	2352.19
1990 07 15 12	52185.60	2.24	486.91	0.00	24.97	24.97	2713.29
1990 07 16 12	52185.60	0.04	522.44	0.00	25.29	25.29	2487.26
1990 07 17 12	52185.60	0.00	496.11	0.00	24.42	24.42	2411.28
1990 07 18 12	51990.65	0.01	535.95	0.00	24.92	24.92	2496.00
1990 07 19 12	51840.00	0.00	422.22	0.00	25.57	25.57	2644.52
1990 07 20 12	51840.00	1.18	444.74	0.00	25.47	25.47	2702.45
1990 07 21 12	51840.00	1.51	471.49	0.00	26.41	26.41	2703.24
1990 07 22 12	51521.91	1.78	318.39	0.00	25.61	25.61	2761.70
1990 07 23 12	51494.40	11.56	343.92	0.00	26.27	26.27	2936.67
1990 07 24 12	51494.40	3.21	366.53	0.00	25.72	25.72	2570.53
1990 07 25 12	51494.40	0.01	394.43	0.00	25.64	25.64	2475.92
1990 07 26 12	51148.80	0.00	463.18	0.00	25.35	25.35	2433.36
1990 07 27 12	51148.80	1.35	285.08	0.00	23.78	23.78	2456.05
1990 07 28 12	51148.80	0.10	296.36	0.00	23.27	23.27	2421.38
1990 07 29 12	50803.20	4.27	298.63	0.00	23.04	23.04	2401.06
1990 07 30 12	50803.20	0.55	469.43	0.00	23.24	23.24	2324.97
1990 07 31 12	50803.20	4.03	321.45	0.00	24.42	24.42	2509.83
1990 08 01 12	50457.60	0.17	506.02	0.00	22.91	22.91	2034.12
1990 08 02 12	50457.60	0.00	559.41	0.00	21.35	21.35	1656.80
1990 08 03 12	50457.60	0.00	547.99	0.00	22.98	22.98	1926.09
1990 08 04 12	50112.00	0.00	517.62	0.00	23.97	23.97	2170.57
1990 08 05 12	50112.00	2.70	378.28	0.00	23.98	23.98	2404.64
1990 08 06 12	50112.00	14.03	330.16	0.00	25.10	25.10	2698.66
1990 08 07 12	49766.40	10.76	290.73	0.00	24.12	24.12	2534.21
1990 08 08 12	49766.40	0.83	444.51	0.00	24.83	24.83	2362.87
1990 08 09 12	49448.31	12.05	237.50	0.00	22.74	22.74	2389.88
1990 08 10 12	49420.80	20.33	287.49	0.00	23.34	23.34	2433.70
1990 08 11 12	49420.80	10.98	369.09	0.00	24.52	24.52	2537.50
1990 08 12 12	49075.20	0.43	384.55	0.00	25.33	25.33	2535.96
1990 08 13 12	49075.20	7.57	508.70	0.00	25.83	25.83	2680.07
1990 08 14 12	48993.66	5.96	471.64	0.00	25.38	25.38	2498.49
1990 08 15 12	48729.60	0.00	517.59	0.00	24.40	24.40	2286.98
1990 08 16 12	48729.60	0.00	480.22	0.00	24.47	24.47	2410.06
1990 08 17 12	48384.00	0.00	510.66	0.00	24.67	24.67	2470.44
1990 08 18 12	48384.00	0.00	537.64	0.00	24.68	24.68	2462.61
1990 08 19 12	48189.05	14.01	337.04	0.00	25.26	25.26	2754.03
1990 08 20 12	48038.40	28.11	90.79	0.00	21.32	21.32	2325.06
1990 08 21 12	48038.40	1.41	154.45	0.00	20.26	20.26	2132.86
1990 08 22 12	47692.80	10.58	172.08	0.00	21.29	21.29	2290.66
1990 08 23 12	47692.80	0.57	309.10	0.00	22.14	22.14	2322.48
1990 08 24 12	47347.20	1.81	325.69	0.00	21.62	21.62	2252.65
1990 08 25 12	47347.20	0.76	421.08	0.00	23.91	23.91	2455.45
1990 08 26 12	47152.25	3.14	356.63	0.00	24.49	24.49	2569.78
1990 08 27 12	47001.60	1.03	425.13	0.00	26.35	26.35	2707.05
1990 08 28 12	47001.60	0.54	500.61	0.00	25.94	25.94	2594.36
1990 08 29 12	46656.00	7.49	493.92	0.00	26.67	26.67	2629.31
1990 08 30 12	46656.00	8.68	520.33	0.00	24.53	24.53	2233.41
1990 08 31 12	46310.40	0.00	517.25	0.00	22.18	22.18	1958.39
1990 09 01 12	46310.40	0.00	484.93	0.00	22.19	22.19	2008.22
1990 09 02 12	45964.80	0.00	443.97	0.00	23.09	23.09	2203.82
1990 09 03 12	45964.80	0.00	476.94	0.00	24.00	24.00	2257.08
1990 09 04 12	45964.80	0.00	497.79	0.00	20.21	20.21	1792.26
1990 09 05 12	45619.20	0.40	396.43	0.00	20.49	20.49	1820.42
1990 09 06 12	45619.20	0.02	425.68	0.00	23.86	23.86	2468.41
1990 09 07 12	45273.60	0.30	417.75	0.00	25.33	25.33	2703.85
1990 09 08 12	45273.60	0.00	472.59	0.00	22.09	22.09	2045.43
1990 09 09 12	44928.00	0.03	262.97	0.00	16.99	16.99	1571.10
1990 09 10 12	44928.00	0.17	446.84	0.00	22.89	22.89	2239.63
1990 09 11 12	44582.40	0.00	478.59	0.00	23.53	23.53	2164.53
1990 09 12 12	44582.40	0.00	335.44	0.00	22.51	22.51	2273.51
1990 09 13 12	44236.80	6.39	193.86	0.00	21.89	21.89	2364.97
1990 09 14 12	44236.80	0.58	413.53	0.00	22.28	22.28	2305.84
1990 09 15 12	44236.80	1.30	360.99	0.00	21.92	21.92	2181.22
1990 09 16 12	43891.20	0.83	411.44	0.00	17.76	17.76	1545.38
1990 09 17 12	43891.20	3.15	434.59	0.00	15.36	15.36	1286.45
1990 09 18 12	43545.60	0.00	489.27	0.00	12.30	12.30	917.73
1990 09 19 12	43545.60	1.99	179.07	0.00	13.89	13.89	1226.21
1990 09 20 12	43200.00	0.58	442.10	0.00	18.31	18.31	1634.91
1990 09 21 12	43200.00	0.00	347.29	0.00	16.70	16.70	1323.35
1990 09 22 12	42854.40	27.68	137.18	0.00	17.66	17.66	1822.14
1990 09 23 12	42854.40	0.07	443.77	0.00	17.71	17.71	1547.50
1990 09 24 12	42508.80	0.00	452.71	0.00	13.13	13.13	1065.79
1990 09 25 12	42508.80	0.00	441.95	0.00	14.41	14.41	1148.55
1990 09 26 12	42163.20	0.67	210.19	0.00	16.64	16.64	1548.44
1990 09 27 12	42163.20	0.00	451.49	0.00	17.89	17.89	1603.15
1990 09 28 12	42163.20	0.00	449.73	0.00	18.42	18.42	1650.50
1990 09 29 12	41817.60	0.00	441.71	0.00	19.04	19.04	1795.95
1990 09 30 12	41817.60	1.02	396.56	0.00	19.19	19.19	1927.50
1990 10 01 12	41472.00	0.00	472.43	0.00	17.77	17.77	1465.18
1990 10 02 12	41472.00	0.00	459.58	0.00	15.31	15.31	1197.42
1990 10 03 12	41126.40	5.92	327.84	0.00	13.19	13.19	1084.73
1990 10 04 12	41126.40	0.98	320.74	0.00	17.84	17.84	1759.92
1990 10 05 12	40780.80	0.66	458.72	0.00	17.72	17.72	1492.53
1990 10 06 12	40780.80	0.00	451.24	0.00	18.66	18.66	1623.03
1990 10 07 12	40435.20	0.07	454.06	0.00	19.53	19.53	1834.84
1990 10 08 12	40435.20	0.00	378.29	0.00	21.12	21.12	2148.12
1990 10 09 12	40435.20	0.36	391.13	0.00	22.02	22.02	2281.05
1990 10 10 12	40089.60	1.49	421.91	0.00	21.37	21.37	2212.68
1990 10 11 12	40089.60	1.33	339.32	0.00	21.00	21.00	2251.11
1990 10 12 12	39744.00	0.06	383.30	0.00	21.04	21.04	2219.30
1990 10 13 12	39744.00	0.20	307.56	0.00	21.90	21.90	2338.45
1990 10 14 12	39398.40	0.03	297.05	0.00	22.46	22.46	2301.04
1990 10 15 12	39398.40	0.00	427.90	0.00	19.93	19.93	1732.49
1990 10 16 12	39247.75	0.00	425.94	0.00	13.76	13.76	981.18
1990 10 17 12	39052.80	0.00	419.09	0.00	15.77	15.77	1216.90
1990 10 18 12	39052.80	24.51	212.42	0.00	19.12	19.12	2013.12
1990 10 19 12	38707.20	11.61	334.59	0.00	11.82	11.82	1053.02
