  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 30 12	46656.00	0.24	497.63	0.00	28.95	28.95	2274.48
1991 08 31 12	46310.40	0.00	377.19	0.00	28.75	28.75	2224.21
1991 09 01 12	46310.40	0.00	499.37	0.00	21.12	21.12	1323.55
1991 09 02 12	45964.80	0.00	498.44	0.00	16.02	16.02	1005.30
1991 09 03 12	45964.80	0.38	428.88	0.00	19.60	19.60	1399.00
1991 09 04 12	45964.80	20.30	249.43	0.00	20.94	20.94	1897.18
1991 09 05 12	45619.20	7.37	424.72	0.00	22.56	22.56	1963.38
1991 09 06 12	45619.20	4.11	343.42	0.00	21.43	21.43	1766.42
1991 09 07 12	45273.60	0.08	483.57	0.00	22.78	22.78	1560.35
1991 09 08 12	45273.60	0.00	459.48	0.00	22.49	22.49	1492.48
1991 09 09 12	44928.00	0.32	451.92	0.00	24.15	24.15	1624.58
1991 09 10 12	44928.00	0.03	306.03	0.00	23.36	23.36	1763.32
1991 09 11 12	44582.40	0.05	442.10	0.00	25.03	25.03	1918.03
1991 09 12 12	44582.40	0.08	423.20	0.00	20.19	20.19	1268.07
1991 09 13 12	44236.80	0.09	397.00	0.00	20.46	20.46	1361.53
1991 09 14 12	44236.80	3.96	366.50	0.00	23.07	23.07	1965.80
1991 09 15 12	44236.80	0.00	289.67	0.00	24.20	24.20	2145.32
1991 09 16 12	43891.20	0.00	451.68	0.00	27.41	27.41	2295.77
1991 09 17 12	43891.20	0.36	324.91	0.00	28.19	28.19	2375.86
1991 09 18 12	43545.60	10.36	363.28	0.00	26.66	26.66	2460.18
1991 09 19 12	43545.60	12.16	227.98	0.00	22.71	22.71	2276.01
1991 09 20 12	43200.00	0.32	421.35	0.00	12.85	12.85	969.10
1991 09 21 12	43200.00	0.00	360.93	0.00	12.79	12.79	855.57
1991 09 22 12	42854.40	0.12	439.20	0.00	13.86	13.86	892.53
1991 09 23 12	42854.40	2.58	129.96	0.00	14.69	14.69	1361.10
1991 09 24 12	42508.80	1.50	299.43	0.00	16.28	16.28	1520.95
1991 09 25 12	42508.80	40.66	105.07	0.00	17.51	17.51	1881.61
1991 09 26 12	42163.20	2.48	428.83	0.00	15.80	15.80	1342.85
1991 09 27 12	42163.20	0.00	452.28	0.00	11.96	11.96	770.49
1991 09 28 12	42163.20	0.00	439.15	0.00	12.40	12.40	751.65
1991 09 29 12	41817.60	0.00	354.13	0.00	15.02	15.02	968.96
1991 09 30 12	41817.60	0.00	434.56	0.00	14.73	14.73	1044.10
1991 10 01 12	41472.00	0.48	430.53	0.00	17.71	17.71	1478.59
1991 10 02 12	41472.00	0.06	430.99	0.00	20.13	20.13	1657.81
1991 10 03 12	41126.40	0.64	375.72	0.00	20.66	20.66	1780.84
1991 10 04 12	41126.40	0.04	295.84	0.00	21.20	21.20	1776.18
1991 10 05 12	40780.80	0.88	346.33	0.00	20.97	20.97	1970.80
1991 10 06 12	40780.80	16.94	263.45	0.00	17.04	17.04	1513.20
1991 10 07 12	40435.20	0.13	391.93	0.00	8.13	8.13	631.72
1991 10 08 12	40435.20	0.00	428.02	0.00	9.72	9.72	678.24
1991 10 09 12	40435.20	0.00	419.25	0.00	11.07	11.07	794.21
1991 10 10 12	40089.60	5.10	374.89	0.00	13.94	13.94	1137.63
1991 10 11 12	40089.60	0.47	233.74	0.00	14.44	14.44	1228.96
1991 10 12 12	39744.00	0.11	265.27	0.00	11.54	11.54	998.63
1991 10 13 12	39744.00	0.00	313.18	0.00	10.01	10.01	829.07
1991 10 14 12	39398.40	0.25	399.04	0.00	10.87	10.87	781.93
1991 10 15 12	39398.40	2.85	146.79	0.00	13.55	13.55	1341.98
1991 10 16 12	39052.80	3.40	228.11	0.00	12.28	12.28	1166.59
1991 10 17 12	39052.80	21.53	104.36	0.00	6.04	6.04	825.41
1991 10 18 12	39052.80	0.13	396.92	0.00	11.29	11.29	916.25
1991 10 19 12	38707.20	0.00	321.16	0.00	15.68	15.68	1032.04
1991 10 20 12	38707.20	0.00	375.60	0.00	8.15	8.15	671.63
1991 10 21 12	38361.60	0.00	353.43	0.00	6.63	6.63	607.71
1991 10 22 12	38361.60	0.00	299.59	0.00	10.66	10.66	905.21
1991 10 23 12	38016.00	0.00	378.22	0.00	16.23	16.23	1287.57
1991 10 24 12	38016.00	0.00	283.60	0.00	15.89	15.89	1447.68
1991 10 25 12	38016.00	0.00	352.02	0.00	16.72	16.72	1526.41
1991 10 26 12	37670.40	0.35	367.35	0.00	16.78	16.78	1591.58
1991 10 27 12	37670.40	0.09	346.53	0.00	17.16	17.16	1615.00
1991 10 28 12	37324.80	0.00	361.75	0.00	15.87	15.87	1316.66
1991 10 29 12	37324.80	0.00	378.85	0.00	6.48	6.48	580.40
1991 10 30 12	37324.80	0.00	376.98	0.00	5.46	5.46	416.01
1991 10 31 12	36979.20	0.00	202.05	0.00	7.42	7.42	611.98
1991 11 01 12	36979.20	0.18	229.18	0.00	11.39	11.39	999.80
1991 11 02 12	36633.60	0.00	253.13	0.00	13.18	13.18	1110.54
1991 11 03 12	36633.60	0.00	353.32	0.00	6.94	6.94	577.34
1991 11 04 12	36633.60	0.00	140.17	0.00	0.16	0.16	355.87
1991 11 05 12	36288.00	0.00	335.15	0.00	-1.23	-1.23	254.91
1991 11 06 12	36288.00	0.00	339.15	0.00	0.77	0.77	305.96
1991 11 07 12	36288.00	0.00	165.84	0.00	3.67	3.67	419.65
1991 11 08 12	35942.40	0.04	124.43	0.00	3.00	3.00	474.70
1991 11 09 12	35942.40	2.68	235.70	0.00	1.87	1.87	407.56
1991 11 10 12	35930.03	5.49	106.96	0.00	1.39	1.39	533.40
1991 11 11 12	35596.80	3.69	144.98	0.00	3.65	3.65	703.23
1991 11 12 12	35596.80	0.34	304.12	0.00	3.90	3.90	595.11
1991 11 13 12	35584.43	0.91	264.28	0.00	5.42	5.42	642.93
1991 11 14 12	35251.20	0.02	317.15	0.00	7.27	7.27	655.74
1991 11 15 12	35251.20	0.05	251.25	0.00	11.30	11.30	791.42
1991 11 16 12	35251.20	0.00	193.03	0.00	13.08	13.08	982.09
1991 11 17 12	34905.60	0.00	324.34	0.00	3.64	3.64	482.36
1991 11 18 12	34905.60	0.00	296.54	0.00	3.57	3.57	379.08
1991 11 19 12	34905.60	0.00	253.34	0.00	9.62	9.62	734.88
1991 11 20 12	34560.00	1.28	271.93	0.00	15.73	15.73	1289.89
1991 11 21 12	34560.00	9.90	108.63	0.00	17.03	17.03	1661.05
1991 11 22 12	34560.00	35.10	174.27	0.00	17.29	17.29	1828.42
1991 11 23 12	34560.00	1.12	293.13	0.00	14.69	14.69	1396.59
1991 11 24 12	34214.40	0.00	243.88	0.00	9.31	9.31	918.08
1991 11 25 12	34214.40	0.00	191.26	0.00	0.85	0.85	379.41
1991 11 26 12	34214.40	0.00	220.89	0.00	-0.88	-0.88	335.45
1991 11 27 12	34214.40	0.00	299.04	0.00	-1.02	-1.02	342.00
1991 11 28 12	33868.80	0.00	109.04	0.00	2.99	2.99	464.92
1991 11 29 12	33868.80	0.54	276.69	0.00	9.55	9.55	700.29
1991 11 30 12	33868.80	0.00	204.82	0.00	13.23	13.23	1122.65
1991 12 01 12	33868.80	24.49	80.60	0.00	13.01	13.01	1385.08
1991 12 02 12	33868.80	10.50	71.55	0.00	8.86	8.86	1051.63
1991 12 03 12	33640.59	19.28	128.53	0.00	9.19	9.19	1113.88
1991 12 04 12	33523.20	0.90	174.95	0.00	3.88	3.88	611.78
1991 12 05 12	33523.20	0.00	260.36	0.00	-3.10	-3.10	235.16
1991 12 06 12	33523.20	0.00	210.93	0.00	0.62	0.62	371.44
1991 12 07 12	33523.20	0.09	266.03	0.00	2.50	2.50	515.93
1991 12 08 12	33523.20	0.00	181.71	0.00	9.73	9.73	821.28
1991 12 09 12	33523.20	14.02	211.63	0.00	12.57	12.57	1227.01
1991 12 10 12	33294.99	12.59	284.90	0.00	7.48	7.48	863.16
1991 12 11 12	33177.60	0.00	269.12	0.00	4.48	4.48	623.63
1991 12 12 12	33177.60	0.00	248.88	0.00	7.40	7.40	716.21
1991 12 13 12	33177.60	6.28	81.98	0.00	10.98	10.98	1070.73
1991 12 14 12	33177.60	1.64	161.82	0.00	13.90	13.90	1350.45
1991 12 15 12	33177.60	0.00	288.09	0.00	1.28	1.28	324.03
1991 12 16 12	33177.60	0.00	270.39	0.00	-2.43	-2.43	212.12
1991 12 17 12	33177.60	0.00	246.30	0.00	-0.77	-0.77	297.97
1991 12 18 12	33177.60	0.00	163.30	0.00	0.81	0.81	358.03
1991 12 19 12	33177.60	0.00	289.38	0.00	-6.22	-6.22	186.83
1991 12 20 12	33177.60	0.00	280.36	0.00	-5.30	-5.30	214.66
1991 12 21 12	33177.60	0.00	208.51	0.00	1.36	1.36	388.28
1991 12 22 12	33177.60	0.00	282.35	0.00	-0.05	-0.05	428.30
1991 12 23 12	33177.60	3.23	129.23	0.00	1.71	1.71	511.70
1991 12 24 12	33177.60	0.19	265.37	0.00	1.29	1.29	553.26
1991 12 25 12	33177.60	0.00	220.64	0.00	0.10	0.10	412.92
1991 12 26 12	33177.60	0.00	265.89	0.00	0.02	0.02	396.60
1991 12 27 12	33177.60	1.35	274.18	0.00	1.10	1.10	478.58
1991 12 28 12	33177.60	2.65	237.33	0.00	0.80	0.80	458.28
1991 12 29 12	33177.60	17.58	113.14	0.00	4.04	4.04	764.27
1991 12 30 12	33177.60	0.41	275.53	0.00	3.86	3.86	635.42
1991 12 31 12	33177.60	0.00	286.99	0.00	-1.46	-1.46	353.57
1992 01 01 12	33510.83	0.05	282.84	0.00	-1.66	-1.66	331.81
1992 01 02 12	33523.20	0.14	132.94	0.00	2.67	2.67	655.60
1992 01 03 12	33523.20	5.77	178.48	0.00	7.61	7.61	956.57
1992 01 04 12	33523.20	7.48	85.01	0.00	8.00	8.00	1000.32
1992 01 05 12	33523.20	0.08	213.75	0.00	6.99	6.99	882.17
1992 01 06 12	33523.20	0.00	280.16	0.00	2.49	2.49	560.79
1992 01 07 12	33523.20	0.00	290.16	0.00	0.70	0.70	498.88
1992 01 08 12	33856.43	0.00	288.27	0.00	-0.08	-0.08	443.65
1992 01 09 12	33868.80	5.05	66.66	0.00	1.80	1.80	597.66
1992 01 10 12	33868.80	0.09	134.03	0.00	3.16	3.16	651.60
1992 01 11 12	33868.80	0.00	186.82	0.00	1.55	1.55	452.75
1992 01 12 12	33868.80	0.00	290.62	0.00	2.51	2.51	478.19
1992 01 13 12	34202.03	0.03	199.02	0.00	6.73	6.73	662.63
1992 01 14 12	34214.40	7.17	217.79	0.00	10.12	10.12	1021.50
1992 01 15 12	34214.40	0.00	299.72	0.00	-2.58	-2.58	266.57
1992 01 16 12	34214.40	0.04	211.13	0.00	-4.91	-4.91	216.26
1992 01 17 12	34331.79	0.00	185.65	0.00	-6.23	-6.23	192.53
1992 01 18 12	34560.00	0.00	289.95	0.00	-2.27	-2.27	262.42
1992 01 19 12	34560.00	0.00	320.57	0.00	-8.19	-8.19	133.38
1992 01 20 12	34560.00	0.00	151.19	0.00	-6.09	-6.09	213.17
1992 01 21 12	34905.60	0.00	304.89	0.00	-0.44	-0.44	381.57
1992 01 22 12	34905.60	0.00	288.39	0.00	1.16	1.16	426.89
1992 01 23 12	34905.60	10.75	130.73	0.00	4.13	4.13	774.83
1992 01 24 12	34905.60	0.60	146.42	0.00	3.46	3.46	598.84
1992 01 25 12	35251.20	0.21	251.96	0.00	-3.21	-3.21	211.37
1992 01 26 12	35251.20	4.31	217.42	0.00	-3.08	-3.08	394.75
1992 01 27 12	35251.20	0.00	290.77	0.00	-1.47	-1.47	368.48
1992 01 28 12	35596.80	0.00	323.55	0.00	1.03	1.03	475.62
1992 01 29 12	35596.80	0.00	290.64	0.00	2.20	2.20	487.23
1992 01 30 12	35596.80	0.00	317.89	0.00	1.91	1.91	499.98
1992 01 31 12	35942.40	0.00	174.39	0.00	3.52	3.52	602.61
1992 02 01 12	35942.40	0.00	159.12	0.00	-0.13	-0.13	414.64
1992 02 02 12	35942.40	0.00	297.28	0.00	-3.27	-3.27	261.46
1992 02 03 12	36288.00	0.00	344.63	0.00	-1.32	-1.32	318.23
1992 02 04 12	36288.00	0.00	236.11	0.00	1.06	1.06	430.97
1992 02 05 12	36405.39	0.00	354.41	0.00	-0.02	-0.02	379.80
1992 02 06 12	36633.60	0.00	354.80	0.00	-2.09	-2.09	287.12
1992 02 07 12	36633.60	0.54	344.85	0.00	-0.81	-0.81	439.20
1992 02 08 12	36979.20	0.03	87.78	0.00	-0.10	-0.10	455.86
1992 02 09 12	36979.20	0.00	253.62	0.00	-3.49	-3.49	245.62
1992 02 10 12	36979.20	0.00	363.49	0.00	-6.12	-6.12	198.47
1992 02 11 12	37324.80	0.00	222.90	0.00	0.31	0.31	389.69
1992 02 12 12	37324.80	0.00	384.22	0.00	-2.93	-2.93	290.83
1992 02 13 12	37670.40	6.15	150.19	0.00	-4.58	-4.58	317.06
1992 02 14 12	37670.40	5.70	288.93	0.00	0.48	0.48	551.05
1992 02 15 12	37670.40	7.48	102.95	0.00	2.83	2.83	667.87
1992 02 16 12	38016.00	3.68	200.13	0.00	6.16	6.16	804.33
1992 02 17 12	38016.00	0.00	362.52	0.00	2.69	2.69	540.30
1992 02 18 12	38361.60	8.13	131.44	0.00	4.68	4.68	747.60
1992 02 19 12	38361.60	1.02	344.42	0.00	8.81	8.81	941.23
1992 02 20 12	38478.99	0.00	196.13	0.00	6.81	6.81	695.54
1992 02 21 12	38707.20	0.00	369.60	0.00	4.56	4.56	545.48
1992 02 22 12	38707.20	0.00	229.59	0.00	4.64	4.64	536.91
1992 02 23 12	39052.80	0.43	344.27	0.00	9.61	9.61	747.37
1992 02 24 12	39052.80	4.84	83.34	0.00	6.96	6.96	874.74
1992 02 25 12	39398.40	1.20	150.84	0.00	4.29	4.29	749.23
1992 02 26 12	39398.40	14.68	240.82	0.00	5.58	5.58	765.52
1992 02 27 12	39744.00	0.00	295.19	0.00	3.60	3.60	537.18
1992 02 28 12	39744.00	0.00	227.01	0.00	6.94	6.94	645.35
1992 02 29 12	39744.00	0.13	331.94	0.00	3.67	3.67	490.67
1992 03 01 12	40089.60	0.25	433.11	0.00	0.40	0.40	335.82
1992 03 02 12	40089.60	0.00	427.61	0.00	7.67	7.67	595.18
1992 03 03 12	40435.20	0.00	397.61	0.00	6.85	6.85	760.26
1992 03 04 12	40435.20	0.00	434.33	0.00	6.05	6.05	723.22
1992 03 05 12	40780.80	0.52	438.41	0.00	7.78	7.78	830.09
1992 03 06 12	40780.80	5.55	245.18	0.00	10.38	10.38	1081.76
1992 03 07 12	41126.40	19.77	263.81	0.00	11.38	11.38	1190.17
1992 03 08 12	41126.40	0.44	163.99	0.00	12.78	12.78	1222.58
1992 03 09 12	41126.40	0.00	331.33	0.00	12.13	12.13	1055.39
1992 03 10 12	41472.00	4.23	157.83	0.00	11.34	11.34	1183.22
1992 03 11 12	41472.00	13.66	137.45	0.00	5.40	5.40	887.71
1992 03 12 12	41817.60	0.00	327.42	0.00	-2.08	-2.08	271.08
1992 03 13 12	41817.60	0.00	459.01	0.00	-2.49	-2.49	265.57
1992 03 14 12	42163.20	0.00	263.99	0.00	-1.42	-1.42	252.26
1992 03 15 12	42163.20	0.00	353.10	0.00	-0.83	-0.83	294.44
1992 03 16 12	42508.80	0.17	474.19	0.00	-3.89	-3.89	197.48
1992 03 17 12	42508.80	0.61	180.35	0.00	-0.50	-0.50	356.49
1992 03 18 12	42854.40	1.73	311.94	0.00	2.48	2.48	506.84
1992 03 19 12	42854.40	16.11	131.66	0.00	2.10	2.10	630.60
1992 03 20 12	43200.00	0.19	429.08	0.00	0.32	0.32	475.49
1992 03 21 12	43200.00	0.51	343.40	0.00	0.90	0.90	399.70
1992 03 22 12	43200.00	2.32	259.43	0.00	-0.48	-0.48	385.90
1992 03 23 12	43545.60	4.50	355.77	0.00	0.51	0.51	491.35
1992 03 24 12	43545.60	0.06	368.51	0.00	0.37	0.37	355.22
1992 03 25 12	43891.20	2.49	467.50	0.00	4.30	4.30	487.23
1992 03 26 12	43891.20	26.04	230.13	0.00	7.58	7.58	917.65
1992 03 27 12	44236.80	15.32	311.63	0.00	8.02	8.02	877.14
1992 03 28 12	44236.80	0.00	500.30	0.00	3.52	3.52	520.31
1992 03 29 12	44582.40	0.04	495.56	0.00	3.19	3.19	394.77
1992 03 30 12	44582.40	1.59	139.60	0.00	6.39	6.39	586.06
1992 03 31 12	44928.00	3.17	389.17	0.00	7.70	7.70	825.49
1992 04 01 12	44928.00	0.00	267.14	0.00	7.40	7.40	636.22
1992 04 02 12	45273.60	0.00	294.65	0.00	2.97	2.97	486.33
1992 04 03 12	45273.60	0.00	373.92	0.00	0.50	0.50	368.39
1992 04 04 12	45273.60	0.00	333.18	0.00	2.77	2.77	415.85
1992 04 05 12	45619.20	0.00	516.53	0.00	4.73	4.73	515.02
1992 04 06 12	45619.20	0.00	523.08	0.00	4.53	4.53	450.78
1992 04 07 12	45964.80	0.00	405.61	0.00	10.29	10.29	595.94
1992 04 08 12	45964.80	0.00	442.30	0.00	11.53	11.53	785.70
1992 04 09 12	46310.40	1.43	185.09	0.00	10.20	10.20	741.81
1992 04 10 12	46310.40	0.00	443.61	0.00	14.10	14.10	1111.95
1992 04 11 12	46656.00	0.71	403.19	0.00	16.58	16.58	1474.23
1992 04 12 12	46656.00	1.62	436.90	0.00	17.00	17.00	1331.50
1992 04 13 12	46656.00	0.00	531.39	0.00	3.92	3.92	467.45
1992 04 14 12	47001.60	0.00	260.05	0.00	4.58	4.58	528.81
1992 04 15 12	47001.60	0.00	374.37	0.00	8.22	8.22	646.10
1992 04 16 12	47347.20	0.75	260.44	0.00	9.52	9.52	929.64
1992 04 17 12	47347.20	1.28	267.25	0.00	15.39	15.39	1388.52
1992 04 18 12	47692.80	2.35	334.12	0.00	14.78	14.78	1397.86
1992 04 19 12	47692.80	2.90	472.95	0.00	11.42	11.42	1132.99
1992 04 20 12	47921.01	0.15	429.53	0.00	12.30	12.30	1225.21
1992 04 21 12	48038.40	17.75	243.82	0.00	16.09	16.09	1708.53
1992 04 22 12	48038.40	21.69	412.45	0.00	18.82	18.82	1879.43
1992 04 23 12	48384.00	0.58	525.33	0.00	16.44	16.44	1250.77
1992 04 24 12	48384.00	2.61	370.33	0.00	17.31	17.31	1247.51
1992 04 25 12	48729.60	3.20	393.22	0.00	13.20	13.20	1079.85
1992 04 26 12	48729.60	3.46	206.78	0.00	7.89	7.89	875.34
1992 04 27 12	48729.60	0.71	366.88	0.00	9.18	9.18	826.91
1992 04 28 12	49075.20	0.00	353.14	0.00	10.25	10.25	768.20
1992 04 29 12	49075.20	0.03	389.92	0.00	10.70	10.70	789.51
1992 04 30 12	49420.80	0.35	279.28	0.00	10.29	10.29	888.66
1992 05 01 12	49420.80	0.61	405.87	0.00	12.47	12.47	1108.84
1992 05 02 12	49420.80	0.00	482.77	0.00	18.04	18.04	1426.83
1992 05 03 12	49766.40	0.47	525.78	0.00	19.19	19.19	1371.95
1992 05 04 12	49766.40	0.00	350.35	0.00	11.54	11.54	870.91
1992 05 05 12	49994.61	2.08	256.58	0.00	9.06	9.06	853.90
1992 05 06 12	50112.00	3.35	382.42	0.00	7.82	7.82	810.78
1992 05 07 12	50112.00	0.23	478.06	0.00	7.60	7.60	730.36
1992 05 08 12	50457.60	12.01	283.20	0.00	8.45	8.45	982.85
1992 05 09 12	50457.60	7.69	329.96	0.00	12.36	12.36	1216.53
1992 05 10 12	50457.60	0.59	299.87	0.00	12.82	12.82	1163.45
1992 05 11 12	50803.20	0.00	475.12	0.00	17.31	17.31	1398.41
1992 05 12 12	50803.20	0.00	530.14	0.00	13.85	13.85	1159.31
1992 05 13 12	50803.20	0.17	468.54	0.00	15.33	15.33	1374.95
1992 05 14 12	51148.80	0.44	523.40	0.00	18.11	18.11	1458.74
1992 05 15 12	51148.80	6.84	251.00	0.00	15.00	15.00	1336.00
1992 05 16 12	51148.80	3.19	397.68	0.00	16.36	16.36	1623.38
1992 05 17 12	51494.40	0.04	277.62	0.00	15.62	15.62	1590.11
1992 05 18 12	51494.40	2.81	368.17	0.00	17.96	17.96	1722.07
1992 05 19 12	51494.40	0.41	427.45	0.00	16.13	16.13	1277.01
1992 05 20 12	51494.40	0.00	543.85	0.00	12.02	12.02	908.36
1992 05 21 12	51840.00	0.00	553.00	0.00	15.02	15.02	757.35
1992 05 22 12	51840.00	0.00	539.47	0.00	18.14	18.14	993.25
1992 05 23 12	51840.00	0.00	537.51	0.00	20.97	20.97	1240.11
1992 05 24 12	52068.21	1.90	366.51	0.00	21.18	21.18	1660.40
1992 05 25 12	52185.60	1.40	341.51	0.00	10.63	10.63	1080.66
1992 05 26 12	52185.60	11.40	131.99	0.00	9.74	9.74	1100.71
1992 05 27 12	52185.60	0.17	298.05	0.00	10.52	10.52	1030.69
1992 05 28 12	52197.97	0.00	534.57	0.00	11.71	11.71	834.16
1992 05 29 12	52531.20	0.20	478.16	0.00	14.17	14.17	959.99
1992 05 30 12	52531.20	17.01	117.23	0.00	11.31	11.31	1207.41
1992 05 31 12	52531.20	23.59	346.33	0.00	16.39	16.39	1631.01
1992 06 01 12	52531.20	0.09	369.31	0.00	16.66	16.66	1491.24
1992 06 02 12	52543.57	0.00	348.35	0.00	16.46	16.46	1508.24
1992 06 03 12	52876.80	0.05	496.39	0.00	18.01	18.01	1556.37
1992 06 04 12	52876.80	1.67	272.63	0.00	16.90	16.90	1573.68
1992 06 05 12	52876.80	22.01	306.25	0.00	17.82	17.82	1865.37
1992 06 06 12	52876.80	3.22	350.40	0.00	19.70	19.70	1950.50
1992 06 07 12	52876.80	0.00	410.58	0.00	23.55	23.55	2226.37
1992 06 08 12	52876.80	0.14	378.19	0.00	25.05	25.05	2449.80
1992 06 09 12	52889.17	0.16	319.11	0.00	22.16	22.16	2024.89
1992 06 10 12	53222.40	0.00	519.23	0.00	18.51	18.51	1429.05
1992 06 11 12	53222.40	0.00	526.55	0.00	18.43	18.43	1232.82
1992 06 12 12	53222.40	0.00	527.42	0.00	19.68	19.68	1405.32
1992 06 13 12	53222.40	0.00	527.27	0.00	19.28	19.28	1490.43
1992 06 14 12	53222.40	0.00	444.51	0.00	20.22	20.22	1753.31
1992 06 15 12	53222.40	0.00	509.40	0.00	21.88	21.88	1854.20
1992 06 16 12	53222.40	0.00	373.69	0.00	18.42	18.42	1583.56
1992 06 17 12	53222.40	0.00	462.01	0.00	18.38	18.38	1555.44
1992 06 18 12	53222.40	2.87	320.48	0.00	18.56	18.56	1656.76
1992 06 19 12	53222.40	5.49	327.48	0.00	20.83	20.83	2006.27
1992 06 20 12	53222.40	0.80	396.84	0.00	20.04	20.04	1788.17
1992 06 21 12	53222.40	0.00	384.57	0.00	15.48	15.48	1255.50
1992 06 22 12	53222.40	0.00	406.44	0.00	12.30	12.30	964.92
1992 06 23 12	53222.40	0.00	327.62	0.00	14.58	14.58	1074.81
1992 06 24 12	53222.40	5.30	346.02	0.00	19.15	19.15	1720.65
1992 06 25 12	53222.40	5.93	406.64	0.00	21.02	21.02	1850.42
1992 06 26 12	53222.40	0.91	445.43	0.00	22.40	22.40	1908.86
1992 06 27 12	53222.40	0.38	502.83	0.00	22.30	22.30	1885.11
1992 06 28 12	53222.40	0.00	530.09	0.00	19.68	19.68	1437.32
1992 06 29 12	53222.40	0.00	467.52	0.00	20.71	20.71	1629.80
1992 06 30 12	53222.40	18.12	378.18	0.00	23.20	23.20	2263.26
1992 07 01 12	53105.01	2.09	416.78	0.00	24.83	24.83	2407.13
1992 07 02 12	52876.80	1.37	514.15	0.00	23.25	23.25	1951.47
1992 07 03 12	52876.80	9.59	145.20	0.00	18.03	18.03	1784.23
1992 07 04 12	52876.80	1.40	517.11	0.00	21.53	21.53	1957.70
1992 07 05 12	52876.80	0.40	527.86	0.00	22.16	22.16	1604.43
1992 07 06 12	52876.80	1.43	375.95	0.00	23.14	23.14	2085.71
1992 07 07 12	52876.80	0.09	475.93	0.00	20.64	20.64	1629.21
1992 07 08 12	52759.41	0.00	514.52	0.00	20.90	20.90	1594.34
1992 07 09 12	52531.20	0.18	480.09	0.00	25.90	25.90	2301.93
1992 07 10 12	52531.20	0.13	446.69	0.00	26.50	26.50	2328.84
1992 07 11 12	52531.20	2.38	476.56	0.00	26.55	26.55	2295.31
1992 07 12 12	52531.20	0.34	304.62	0.00	26.10	26.10	2182.49
1992 07 13 12	52531.20	0.42	491.10	0.00	27.32	27.32	2253.90
1992 07 14 12	52185.60	0.72	512.63	0.00	27.75	27.75	2414.76
1992 07 15 12	52185.60	4.96	429.33	0.00	27.98	27.98	2358.74
1992 07 16 12	52185.60	4.87	341.62	0.00	24.27	24.27	2235.29
1992 07 17 12	52185.60	16.83	468.59	0.00	25.44	25.44	2447.57
1992 07 18 12	51840.00	0.95	382.28	0.00	25.41	25.41	2262.25
1992 07 19 12	51840.00	0.00	396.64	0.00	24.72	24.72	1940.90
1992 07 20 12	51840.00	0.00	521.54	0.00	26.17	26.17	2019.88
1992 07 21 12	51840.00	1.27	420.65	0.00	25.45	25.45	2066.78
1992 07 22 12	51494.40	8.30	266.14	0.00	21.37	21.37	1978.83
1992 07 23 12	51494.40	17.23	234.09	0.00	18.09	18.09	1884.40
1992 07 24 12	51494.40	20.84	303.29	0.00	20.58	20.58	2138.68
1992 07 25 12	51148.80	32.80	254.86	0.00	18.18	18.18	1863.17
1992 07 26 12	51148.80	1.60	211.50	0.00	20.13	20.13	2122.62
1992 07 27 12	51148.80	4.32	296.23	0.00	22.86	22.86	2368.31
1992 07 28 12	50815.57	0.79	485.65	0.00	21.69	21.69	1832.65
1992 07 29 12	50803.20	0.00	538.07	0.00	23.56	23.56	1863.62
1992 07 30 12	50803.20	0.30	471.86	0.00	24.27	24.27	2036.02
1992 07 31 12	50469.97	13.05	346.51	0.00	25.01	25.01	2474.04
1992 08 01 12	50457.60	1.92	543.74	0.00	20.57	20.57	1638.33
1992 08 02 12	50457.60	0.00	526.23	0.00	20.33	20.33	1483.59
1992 08 03 12	50112.00	0.75	365.92	0.00	22.56	22.56	1974.72
1992 08 04 12	50112.00	5.09	411.19	0.00	23.99	23.99	2138.18
1992 08 05 12	50112.00	0.01	501.06	0.00	19.42	19.42	1427.16
1992 08 06 12	49766.40	0.00	534.55	0.00	20.58	20.58	1439.65
1992 08 07 12	49766.40	0.00	533.48	0.00	20.97	20.97	1623.23
1992 08 08 12	49766.40	0.15	358.25	0.00	21.26	21.26	1890.12
1992 08 09 12	49420.80	0.32	399.90	0.00	24.72	24.72	2303.32
1992 08 10 12	49420.80	0.42	494.38	0.00	25.34	25.34	2072.85
1992 08 11 12	49075.20	8.39	368.84	0.00	26.15	26.15	2340.96
1992 08 12 12	49075.20	2.97	482.99	0.00	21.98	21.98	1749.72
1992 08 13 12	49075.20	1.41	328.51	0.00	20.78	20.78	1632.06
1992 08 14 12	48729.60	2.14	319.38	0.00	20.24	20.24	1904.87
1992 08 15 12	48729.60	2.12	166.66	0.00	18.07	18.07	1836.39
1992 08 16 12	48384.00	4.56	303.71	0.00	18.77	18.77	1905.25
1992 08 17 12	48384.00	1.72	316.73	0.00	19.82	19.82	1958.72
1992 08 18 12	48384.00	1.43	340.43	0.00	21.32	21.32	1999.77
1992 08 19 12	48038.40	1.52	446.08	0.00	22.58	22.58	1933.58
1992 08 20 12	48038.40	0.70	528.65	0.00	20.09	20.09	1467.44
1992 08 21 12	47692.80	0.00	532.26	0.00	18.36	18.36	1218.55
1992 08 22 12	47692.80	0.06	431.55	0.00	21.04	21.04	1586.06
