  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 25 12	35596.80	13.14	104.23	0.00	5.38	5.38	836.36
1986 01 26 12	35596.80	37.78	98.61	0.00	9.33	9.33	1128.81
1986 01 27 12	35596.80	6.08	166.63	0.00	2.99	2.99	644.73
1986 01 28 12	35942.40	3.18	284.39	0.00	-7.42	-7.42	276.97
1986 01 29 12	35942.40	0.51	182.21	0.00	-6.03	-6.03	324.69
1986 01 30 12	35942.40	0.58	350.81	0.00	-2.21	-2.21	442.65
1986 01 31 12	36288.00	0.01	334.33	0.00	-4.27	-4.27	345.44
1986 02 01 12	36288.00	0.06	299.02	0.00	-0.49	-0.49	464.31
1986 02 02 12	36288.00	0.64	205.26	0.00	3.74	3.74	707.42
1986 02 03 12	36633.60	0.38	333.73	0.00	2.95	2.95	658.86
1986 02 04 12	36633.60	20.38	97.45	0.00	4.84	4.84	814.55
1986 02 05 12	36633.60	2.55	144.02	0.00	7.65	7.65	976.72
1986 02 06 12	36979.20	0.00	179.43	0.00	7.72	7.72	922.91
1986 02 07 12	36979.20	13.08	164.98	0.00	4.74	4.74	763.15
1986 02 08 12	36979.20	0.02	200.12	0.00	2.43	2.43	622.18
1986 02 09 12	37324.80	1.13	168.03	0.00	3.33	3.33	630.44
1986 02 10 12	37324.80	1.68	121.02	0.00	4.66	4.66	740.42
1986 02 11 12	37607.67	12.42	116.69	0.00	2.94	2.94	694.75
1986 02 12 12	37670.40	0.01	376.55	0.00	-1.72	-1.72	373.16
1986 02 13 12	37670.40	1.15	322.82	0.00	-3.73	-3.73	246.43
1986 02 14 12	38016.00	0.86	255.01	0.00	-3.30	-3.30	299.99
1986 02 15 12	38016.00	3.00	284.06	0.00	-0.13	-0.13	515.23
1986 02 16 12	38016.00	0.00	165.84	0.00	-1.61	-1.61	414.97
1986 02 17 12	38361.60	3.14	253.12	0.00	5.43	5.43	770.36
1986 02 18 12	38361.60	2.20	137.67	0.00	8.67	8.67	998.03
1986 02 19 12	38707.20	0.88	320.42	0.00	7.37	7.37	960.17
1986 02 20 12	38707.20	2.88	183.77	0.00	8.20	8.20	1015.59
1986 02 21 12	38822.58	2.03	214.66	0.00	9.14	9.14	1093.72
1986 02 22 12	39052.80	1.41	324.07	0.00	4.58	4.58	718.89
1986 02 23 12	39052.80	8.11	252.39	0.00	3.93	3.93	703.57
1986 02 24 12	39398.40	0.38	278.77	0.00	1.35	1.35	496.50
1986 02 25 12	39398.40	1.73	334.46	0.00	0.82	0.82	508.11
1986 02 26 12	39744.00	0.04	328.93	0.00	-2.15	-2.15	321.16
1986 02 27 12	39744.00	0.70	177.69	0.00	1.95	1.95	610.26
1986 02 28 12	39744.00	0.00	327.11	0.00	-1.33	-1.33	430.49
1986 03 01 12	40089.60	0.00	450.09	0.00	-2.69	-2.69	368.14
1986 03 02 12	40089.60	0.00	463.18	0.00	-1.47	-1.47	375.72
1986 03 03 12	40435.20	0.00	308.21	0.00	2.05	2.05	484.83
1986 03 04 12	40435.20	0.00	186.92	0.00	4.81	4.81	731.37
1986 03 05 12	40780.80	0.00	310.08	0.00	4.75	4.75	684.10
1986 03 06 12	40780.80	0.02	367.94	0.00	5.89	5.89	699.13
1986 03 07 12	40780.80	0.00	234.67	0.00	2.19	2.19	480.57
1986 03 08 12	41126.40	0.00	491.54	0.00	-6.19	-6.19	196.53
1986 03 09 12	41126.40	0.00	407.46	0.00	1.74	1.74	424.42
1986 03 10 12	41472.00	0.00	462.99	0.00	9.47	9.47	1057.96
1986 03 11 12	41472.00	0.00	442.25	0.00	13.61	13.61	1307.19
1986 03 12 12	41817.60	0.37	425.00	0.00	5.98	5.98	738.66
1986 03 13 12	41817.60	7.30	215.13	0.00	10.40	10.40	1196.71
1986 03 14 12	41817.60	3.59	311.66	0.00	14.75	14.75	1577.91
1986 03 15 12	42163.20	1.34	411.26	0.00	14.02	14.02	1346.23
1986 03 16 12	42163.20	3.43	475.75	0.00	12.14	12.14	1160.87
1986 03 17 12	42508.80	0.00	315.38	0.00	7.21	7.21	731.97
1986 03 18 12	42508.80	0.00	478.51	0.00	7.48	7.48	721.75
1986 03 19 12	42854.40	0.64	292.24	0.00	12.40	12.40	1342.32
1986 03 20 12	42854.40	0.49	258.20	0.00	10.84	10.84	1071.14
1986 03 21 12	43200.00	0.04	456.17	0.00	-0.15	-0.15	380.05
1986 03 22 12	43200.00	0.00	524.23	0.00	-0.54	-0.54	356.75
1986 03 23 12	43200.00	0.00	522.70	0.00	2.82	2.82	442.42
1986 03 24 12	43545.60	0.00	522.50	0.00	5.60	5.60	624.92
1986 03 25 12	43545.60	0.00	520.92	0.00	7.46	7.46	713.01
1986 03 26 12	43891.20	0.00	509.40	0.00	12.05	12.05	1136.46
1986 03 27 12	43891.20	0.00	440.84	0.00	13.41	13.41	1206.07
1986 03 28 12	44236.80	0.00	527.80	0.00	7.54	7.54	721.67
1986 03 29 12	44236.80	0.00	527.44	0.00	9.37	9.37	860.87
1986 03 30 12	44582.40	0.00	520.27	0.00	12.17	12.17	1039.74
1986 03 31 12	44582.40	0.00	518.71	0.00	14.13	14.13	1108.42
1986 04 01 12	44582.40	0.00	509.17	0.00	12.95	12.95	1110.64
1986 04 02 12	44928.00	0.00	412.66	0.00	13.72	13.72	1260.37
1986 04 03 12	44928.00	0.00	515.00	0.00	11.47	11.47	958.81
1986 04 04 12	45273.60	0.37	207.83	0.00	11.06	11.06	1158.74
1986 04 05 12	45273.60	1.78	320.07	0.00	12.33	12.33	1283.81
1986 04 06 12	45619.20	7.25	195.09	0.00	12.06	12.06	1282.52
1986 04 07 12	45619.20	1.57	477.94	0.00	14.12	14.12	1379.53
1986 04 08 12	45619.20	0.05	454.63	0.00	15.16	15.16	1337.90
1986 04 09 12	45964.80	0.18	188.36	0.00	10.26	10.26	874.28
1986 04 10 12	45964.80	0.00	288.30	0.00	6.12	6.12	658.74
1986 04 11 12	46310.40	0.13	242.12	0.00	7.07	7.07	706.03
1986 04 12 12	46310.40	0.32	506.97	0.00	10.18	10.18	832.15
1986 04 13 12	46656.00	0.10	462.29	0.00	9.43	9.43	915.22
1986 04 14 12	46656.00	4.79	430.99	0.00	10.41	10.41	1062.71
1986 04 15 12	46656.00	0.42	164.55	0.00	9.62	9.62	1014.27
1986 04 16 12	47001.60	11.71	352.72	0.00	14.34	14.34	1441.07
1986 04 17 12	47001.60	3.68	318.09	0.00	9.51	9.51	1088.59
1986 04 18 12	47347.20	1.23	178.00	0.00	8.80	8.80	1007.48
1986 04 19 12	47347.20	0.00	543.02	0.00	9.25	9.25	813.60
1986 04 20 12	47577.42	0.00	515.13	0.00	11.18	11.18	903.73
1986 04 21 12	47692.80	8.86	248.06	0.00	14.28	14.28	1432.69
1986 04 22 12	47692.80	1.43	261.12	0.00	12.59	12.59	1179.51
1986 04 23 12	48038.40	1.42	172.37	0.00	5.74	5.74	732.32
1986 04 24 12	48038.40	0.21	535.16	0.00	8.41	8.41	710.77
1986 04 25 12	48384.00	0.00	536.58	0.00	11.15	11.15	861.61
1986 04 26 12	48384.00	0.00	454.38	0.00	14.25	14.25	1092.71
1986 04 27 12	48384.00	0.00	431.24	0.00	14.62	14.62	1312.24
1986 04 28 12	48729.60	0.00	531.24	0.00	14.12	14.12	1290.32
1986 04 29 12	48729.60	1.03	244.66	0.00	13.99	13.99	1347.28
1986 04 30 12	48792.33	0.00	543.96	0.00	14.82	14.82	1177.45
1986 05 01 12	49075.20	0.00	453.76	0.00	17.32	17.32	1355.05
1986 05 02 12	49075.20	0.00	523.28	0.00	14.99	14.99	1163.20
1986 05 03 12	49420.80	0.00	559.21	0.00	7.63	7.63	650.38
1986 05 04 12	49420.80	0.00	535.31	0.00	7.76	7.76	651.24
1986 05 05 12	49420.80	0.00	553.10	0.00	13.32	13.32	1054.68
1986 05 06 12	49766.40	0.00	534.57	0.00	18.15	18.15	1458.69
1986 05 07 12	49766.40	0.00	530.37	0.00	21.22	21.22	1762.68
1986 05 08 12	49766.40	0.00	557.74	0.00	18.26	18.26	1443.41
1986 05 09 12	50112.00	0.00	446.98	0.00	11.68	11.68	1054.94
1986 05 10 12	50112.00	0.00	567.03	0.00	10.43	10.43	857.45
1986 05 11 12	50112.00	0.00	556.79	0.00	12.52	12.52	959.07
1986 05 12 12	50457.60	0.00	417.05	0.00	12.77	12.77	1004.34
1986 05 13 12	50457.60	0.25	549.71	0.00	12.42	12.42	1057.49
1986 05 14 12	50457.60	0.46	218.59	0.00	12.59	12.59	1161.85
1986 05 15 12	50803.20	0.00	181.46	0.00	15.02	15.02	1503.68
1986 05 16 12	50803.20	0.02	433.69	0.00	18.32	18.32	1830.40
1986 05 17 12	50803.20	0.00	532.88	0.00	21.18	21.18	1949.68
1986 05 18 12	51033.42	0.00	522.87	0.00	22.06	22.06	2041.88
1986 05 19 12	51148.80	2.01	478.72	0.00	20.67	20.67	2013.53
1986 05 20 12	51148.80	8.64	415.27	0.00	19.77	19.77	2007.02
1986 05 21 12	51148.80	0.83	361.20	0.00	19.48	19.48	1929.39
1986 05 22 12	51494.40	2.68	413.94	0.00	19.32	19.32	1854.24
1986 05 23 12	51494.40	0.00	548.38	0.00	18.13	18.13	1441.42
1986 05 24 12	51494.40	0.00	515.58	0.00	18.24	18.24	1438.52
1986 05 25 12	51495.23	0.00	526.27	0.00	18.57	18.57	1469.05
1986 05 26 12	51840.00	0.00	532.58	0.00	17.24	17.24	1522.93
1986 05 27 12	51840.00	0.92	374.71	0.00	15.50	15.50	1422.95
1986 05 28 12	51840.00	0.28	410.46	0.00	19.44	19.44	1822.67
1986 05 29 12	51840.00	0.00	548.64	0.00	22.00	22.00	1809.01
1986 05 30 12	52070.22	0.00	529.17	0.00	22.80	22.80	2000.66
1986 05 31 12	52185.60	0.00	498.39	0.00	24.36	24.36	2189.28
1986 06 01 12	52185.60	2.21	499.42	0.00	24.54	24.54	2159.04
1986 06 02 12	52185.60	0.85	488.99	0.00	24.00	24.00	2156.64
1986 06 03 12	52185.60	0.00	567.64	0.00	14.51	14.51	1142.20
1986 06 04 12	52186.43	0.00	449.33	0.00	17.31	17.31	1503.17
1986 06 05 12	52531.20	0.00	529.32	0.00	21.36	21.36	1968.91
1986 06 06 12	52531.20	0.13	395.23	0.00	21.82	21.82	2258.92
1986 06 07 12	52531.20	1.40	306.70	0.00	22.37	22.37	2412.11
1986 06 08 12	52531.20	3.15	432.93	0.00	24.29	24.29	2547.10
1986 06 09 12	52531.20	0.32	564.59	0.00	23.62	23.62	1956.76
1986 06 10 12	52531.20	0.00	569.59	0.00	20.60	20.60	1454.65
1986 06 11 12	52531.20	0.89	325.13	0.00	22.26	22.26	2175.60
1986 06 12 12	52532.03	5.37	390.44	0.00	25.90	25.90	2771.12
1986 06 13 12	52593.93	3.95	477.17	0.00	24.12	24.12	2361.94
1986 06 14 12	52876.80	0.22	546.01	0.00	22.95	22.95	2044.08
1986 06 15 12	52876.80	0.00	541.60	0.00	23.14	23.14	2253.33
1986 06 16 12	52876.80	0.00	498.77	0.00	24.45	24.45	2439.83
1986 06 17 12	52876.80	0.00	530.69	0.00	23.50	23.50	2084.22
1986 06 18 12	52876.80	0.00	566.69	0.00	17.20	17.20	1181.80
1986 06 19 12	52876.80	0.00	548.73	0.00	19.44	19.44	1387.13
1986 06 20 12	52876.80	1.78	384.47	0.00	22.85	22.85	2091.49
1986 06 21 12	52876.80	0.19	559.11	0.00	21.19	21.19	1676.41
1986 06 22 12	52876.80	0.00	456.71	0.00	19.85	19.85	1484.58
1986 06 23 12	52876.80	6.07	287.15	0.00	22.91	22.91	2089.62
1986 06 24 12	52876.80	4.71	451.37	0.00	25.30	25.30	2244.68
1986 06 25 12	52876.80	0.00	563.44	0.00	19.85	19.85	1389.26
1986 06 26 12	52876.80	0.00	511.79	0.00	19.34	19.34	1321.15
1986 06 27 12	52876.80	0.24	509.09	0.00	24.44	24.44	2186.45
1986 06 28 12	52876.80	10.45	364.96	0.00	25.72	25.72	2594.62
1986 06 29 12	52761.42	5.84	355.03	0.00	25.87	25.87	2564.73
1986 06 30 12	52593.93	0.53	409.58	0.00	25.14	25.14	2029.43
1986 07 01 12	52531.20	0.97	194.53	0.00	20.28	20.28	1790.70
1986 07 02 12	52531.20	7.57	253.80	0.00	23.04	23.04	2468.58
1986 07 03 12	52531.20	1.62	526.67	0.00	23.79	23.79	2080.13
1986 07 04 12	52531.20	0.00	558.32	0.00	21.35	21.35	1530.54
1986 07 05 12	52531.20	0.00	548.29	0.00	24.64	24.64	2129.20
1986 07 06 12	52531.20	0.00	529.36	0.00	26.91	26.91	2352.26
1986 07 07 12	52531.20	0.00	535.34	0.00	28.42	28.42	2415.61
1986 07 08 12	52248.33	0.00	526.46	0.00	28.72	28.72	2322.60
1986 07 09 12	52185.60	5.29	405.36	0.00	28.12	28.12	2492.92
1986 07 10 12	52185.60	0.46	556.65	0.00	26.04	26.04	2024.04
1986 07 11 12	52185.60	2.77	348.80	0.00	24.85	24.85	1992.26
1986 07 12 12	52185.60	2.90	383.70	0.00	27.31	27.31	2658.54
1986 07 13 12	52185.60	3.69	504.38	0.00	28.92	28.92	2642.02
1986 07 14 12	51840.83	3.40	544.38	0.00	28.51	28.51	2432.95
1986 07 15 12	51840.00	0.66	546.75	0.00	25.71	25.71	1824.73
1986 07 16 12	51840.00	4.99	344.99	0.00	26.06	26.06	2449.29
1986 07 17 12	51840.00	10.88	383.91	0.00	26.63	26.63	2746.43
1986 07 18 12	51724.62	2.41	401.12	0.00	28.28	28.28	2838.60
1986 07 19 12	51494.40	6.54	360.56	0.00	28.39	28.39	2922.21
1986 07 20 12	51494.40	0.48	415.05	0.00	26.54	26.54	2689.35
1986 07 21 12	51494.40	0.62	409.31	0.00	27.29	27.29	2738.88
1986 07 22 12	51379.02	0.00	435.63	0.00	27.25	27.25	2555.40
1986 07 23 12	51148.80	0.00	393.30	0.00	26.26	26.26	2549.47
1986 07 24 12	51148.80	4.68	432.48	0.00	26.06	26.06	2545.76
1986 07 25 12	51148.80	0.87	437.26	0.00	26.04	26.04	2600.01
1986 07 26 12	50803.20	0.30	453.77	0.00	26.93	26.93	2597.80
1986 07 27 12	50803.20	0.06	376.01	0.00	27.45	27.45	2662.14
1986 07 28 12	50803.20	0.53	442.53	0.00	28.48	28.48	2711.14
1986 07 29 12	50520.33	1.85	429.72	0.00	28.99	28.99	2755.20
1986 07 30 12	50457.60	3.64	406.12	0.00	26.88	26.88	2437.26
1986 07 31 12	50457.60	0.35	463.62	0.00	26.30	26.30	2102.20
1986 08 01 12	50342.22	1.69	357.22	0.00	26.20	26.20	2418.74
1986 08 02 12	50112.00	4.30	465.93	0.00	27.06	27.06	2632.68
1986 08 03 12	50112.00	12.03	351.15	0.00	26.71	26.71	2792.54
1986 08 04 12	49996.62	0.75	527.45	0.00	26.08	26.08	2333.63
1986 08 05 12	49766.40	0.00	538.68	0.00	25.42	25.42	2259.03
1986 08 06 12	49766.40	0.76	455.68	0.00	25.44	25.44	2346.04
1986 08 07 12	49483.53	4.15	456.83	0.00	26.68	26.68	2686.36
1986 08 08 12	49420.80	0.31	408.12	0.00	27.67	27.67	2746.96
1986 08 09 12	49420.80	0.01	529.45	0.00	27.70	27.70	2407.70
1986 08 10 12	49075.20	0.29	455.07	0.00	27.76	27.76	2567.59
1986 08 11 12	49075.20	0.89	417.82	0.00	28.33	28.33	2632.10
1986 08 12 12	49075.20	21.66	218.32	0.00	23.52	23.52	2341.11
1986 08 13 12	48729.60	18.20	442.92	0.00	23.61	23.61	2271.38
1986 08 14 12	48729.60	0.00	288.70	0.00	23.10	23.10	2216.35
1986 08 15 12	48614.22	0.00	506.82	0.00	24.24	24.24	2354.55
1986 08 16 12	48384.00	3.49	487.36	0.00	25.34	25.34	2592.26
1986 08 17 12	48384.00	24.57	288.65	0.00	25.79	25.79	2834.70
1986 08 18 12	48038.40	17.90	375.27	0.00	25.54	25.54	2712.50
1986 08 19 12	48038.40	8.62	260.13	0.00	24.34	24.34	2524.25
1986 08 20 12	48038.40	14.05	216.28	0.00	21.84	21.84	2415.22
1986 08 21 12	47692.80	16.67	352.23	0.00	23.40	23.40	2530.48
1986 08 22 12	47692.80	0.16	463.14	0.00	22.59	22.59	2199.11
1986 08 23 12	47347.20	0.00	503.14	0.00	22.98	22.98	2172.44
1986 08 24 12	47347.20	0.00	531.02	0.00	22.82	22.82	1981.52
1986 08 25 12	47064.33	0.00	512.98	0.00	18.63	18.63	1393.55
1986 08 26 12	47001.60	0.00	482.80	0.00	22.11	22.11	2027.71
1986 08 27 12	47001.60	7.83	385.05	0.00	24.42	24.42	2579.15
1986 08 28 12	46656.00	22.40	153.01	0.00	19.59	19.59	2071.78
1986 08 29 12	46656.00	0.00	534.59	0.00	14.83	14.83	1110.01
1986 08 30 12	46310.40	0.00	497.86	0.00	16.24	16.24	1175.43
1986 08 31 12	46310.40	0.00	519.82	0.00	17.47	17.47	1307.49
1986 09 01 12	46310.40	0.18	334.31	0.00	18.38	18.38	1642.66
1986 09 02 12	45964.80	1.06	132.33	0.00	19.75	19.75	2046.69
1986 09 03 12	45964.80	0.05	291.29	0.00	20.53	20.53	2067.49
1986 09 04 12	45619.20	4.29	390.66	0.00	20.86	20.86	2094.38
1986 09 05 12	45619.20	6.58	329.04	0.00	22.01	22.01	2298.52
1986 09 06 12	45273.60	27.08	331.13	0.00	22.56	22.56	2338.43
1986 09 07 12	45273.60	0.00	493.68	0.00	21.71	21.71	1909.79
1986 09 08 12	45273.60	5.58	339.61	0.00	19.13	19.13	1729.63
1986 09 09 12	44928.00	0.00	509.19	0.00	17.27	17.27	1313.81
1986 09 10 12	44928.00	0.00	484.14	0.00	18.53	18.53	1656.95
1986 09 11 12	44582.40	0.00	481.94	0.00	22.60	22.60	2319.26
1986 09 12 12	44582.40	0.00	331.84	0.00	24.41	24.41	2525.08
1986 09 13 12	44236.80	0.00	499.73	0.00	20.13	20.13	1598.00
1986 09 14 12	44236.80	0.00	486.05	0.00	18.58	18.58	1443.69
1986 09 15 12	43891.20	0.00	337.31	0.00	19.92	19.92	1782.18
1986 09 16 12	43891.20	0.00	464.68	0.00	19.69	19.69	1641.47
1986 09 17 12	43891.20	0.00	481.48	0.00	13.10	13.10	1011.60
1986 09 18 12	43545.60	0.02	447.23	0.00	15.82	15.82	1297.24
1986 09 19 12	43545.60	0.07	184.97	0.00	19.16	19.16	1883.06
1986 09 20 12	43200.00	0.00	462.88	0.00	20.56	20.56	1982.86
1986 09 21 12	43200.00	0.05	293.30	0.00	21.39	21.39	2148.57
1986 09 22 12	42854.40	0.00	403.56	0.00	20.15	20.15	1924.34
1986 09 23 12	42854.40	0.12	449.25	0.00	21.17	21.17	2063.22
1986 09 24 12	42508.80	0.13	346.17	0.00	24.21	24.21	2396.03
1986 09 25 12	42508.80	0.00	248.01	0.00	24.30	24.30	2388.63
1986 09 26 12	42508.80	0.14	252.99	0.00	24.28	24.28	2412.86
1986 09 27 12	42163.20	2.98	318.41	0.00	24.16	24.16	2456.04
1986 09 28 12	42163.20	0.00	199.40	0.00	20.10	20.10	1958.26
1986 09 29 12	41817.60	0.00	416.32	0.00	22.13	22.13	2077.40
1986 09 30 12	41817.60	0.00	440.42	0.00	23.55	23.55	2279.36
1986 10 01 12	41472.00	0.00	450.87	0.00	25.42	25.42	2327.98
1986 10 02 12	41472.00	0.00	385.37	0.00	25.84	25.84	2280.96
1986 10 03 12	41241.78	0.00	369.69	0.00	22.77	22.77	2130.96
1986 10 04 12	41126.40	0.11	394.74	0.00	26.06	26.06	2382.20
1986 10 05 12	41126.40	0.08	411.53	0.00	24.02	24.02	1940.05
1986 10 06 12	40780.80	0.00	450.86	0.00	17.10	17.10	1193.20
1986 10 07 12	40780.80	0.00	448.48	0.00	11.12	11.12	760.08
1986 10 08 12	40435.20	0.82	271.29	0.00	14.63	14.63	1239.85
1986 10 09 12	40435.20	0.00	303.75	0.00	21.02	21.02	1962.55
1986 10 10 12	40089.60	0.00	324.92	0.00	17.07	17.07	1446.00
1986 10 11 12	40089.60	0.00	328.65	0.00	14.98	14.98	1367.41
1986 10 12 12	40089.60	0.00	429.67	0.00	16.68	16.68	1446.36
1986 10 13 12	39744.00	9.77	94.44	0.00	17.18	17.18	1827.14
1986 10 14 12	39744.00	13.51	248.93	0.00	21.00	21.00	2233.77
1986 10 15 12	39398.40	0.00	421.85	0.00	13.46	13.46	1063.90
1986 10 16 12	39398.40	0.12	415.61	0.00	10.58	10.58	827.39
1986 10 17 12	39335.67	0.01	295.17	0.00	11.75	11.75	880.47
1986 10 18 12	39052.80	0.14	313.17	0.00	12.08	12.08	947.36
1986 10 19 12	39052.80	0.00	431.40	0.00	10.50	10.50	824.33
1986 10 20 12	38707.20	0.00	429.33	0.00	10.52	10.52	790.27
1986 10 21 12	38707.20	0.00	423.34	0.00	12.55	12.55	878.55
1986 10 22 12	38361.60	0.00	407.98	0.00	14.26	14.26	1126.40
1986 10 23 12	38361.60	0.00	350.68	0.00	16.63	16.63	1386.26
1986 10 24 12	38361.60	0.00	280.44	0.00	16.53	16.53	1352.71
1986 10 25 12	38016.00	2.33	140.96	0.00	12.63	12.63	1170.60
1986 10 26 12	38016.00	27.46	205.58	0.00	16.93	16.93	1758.87
1986 10 27 12	37785.78	0.32	281.65	0.00	18.72	18.72	1925.17
1986 10 28 12	37670.40	0.09	334.21	0.00	16.19	16.19	1448.67
1986 10 29 12	37670.40	0.00	379.00	0.00	14.26	14.26	1224.04
1986 10 30 12	37324.80	0.00	367.13	0.00	14.84	14.84	1275.68
1986 10 31 12	37324.80	0.00	384.90	0.00	11.29	11.29	1012.97
1986 11 01 12	37324.80	0.00	373.24	0.00	14.87	14.87	1419.46
1986 11 02 12	36979.20	2.01	129.17	0.00	16.78	16.78	1701.11
1986 11 03 12	36979.20	0.00	369.08	0.00	13.04	13.04	1138.67
1986 11 04 12	36916.47	4.87	109.88	0.00	11.40	11.40	1157.33
1986 11 05 12	36633.60	4.30	75.72	0.00	12.38	12.38	1325.41
1986 11 06 12	36633.60	2.99	307.85	0.00	14.70	14.70	1453.07
1986 11 07 12	36403.38	0.93	181.57	0.00	12.59	12.59	1257.33
1986 11 08 12	36288.00	3.51	182.46	0.00	17.63	17.63	1846.64
1986 11 09 12	36288.00	0.89	309.17	0.00	20.07	20.07	2017.01
1986 11 10 12	36057.78	0.17	355.72	0.00	11.18	11.18	831.15
1986 11 11 12	35942.40	14.97	116.70	0.00	9.89	9.89	1103.47
1986 11 12 12	35942.40	1.46	109.33	0.00	9.18	9.18	1008.00
1986 11 13 12	35879.67	0.04	167.46	0.00	7.32	7.32	784.71
1986 11 14 12	35596.80	0.69	342.14	0.00	0.25	0.25	376.69
1986 11 15 12	35596.80	3.51	112.63	0.00	3.63	3.63	707.56
1986 11 16 12	35596.80	0.26	177.91	0.00	8.94	8.94	929.67
1986 11 17 12	35251.20	2.37	238.53	0.00	9.84	9.84	935.49
1986 11 18 12	35251.20	0.07	325.57	0.00	11.50	11.50	1094.76
1986 11 19 12	35251.20	6.29	237.30	0.00	8.59	8.59	938.94
1986 11 20 12	35020.98	0.83	114.80	0.00	6.02	6.02	865.88
1986 11 21 12	34905.60	4.86	256.88	0.00	9.78	9.78	1008.03
1986 11 22 12	34905.60	0.10	334.85	0.00	4.57	4.57	590.20
1986 11 23 12	34905.60	0.32	281.18	0.00	7.58	7.58	757.14
1986 11 24 12	34675.38	8.10	61.30	0.00	12.66	12.66	1349.20
1986 11 25 12	34560.00	0.01	317.02	0.00	8.84	8.84	878.43
1986 11 26 12	34560.00	8.00	134.26	0.00	11.27	11.27	1267.30
1986 11 27 12	34560.00	3.45	282.97	0.00	13.90	13.90	1346.05
1986 11 28 12	34559.17	0.00	313.38	0.00	8.57	8.57	853.95
1986 11 29 12	34214.40	0.00	321.75	0.00	8.92	8.92	871.03
1986 11 30 12	34214.40	0.00	320.11	0.00	6.19	6.19	721.93
1986 12 01 12	34214.40	0.00	231.86	0.00	5.38	5.38	712.75
1986 12 02 12	34214.40	27.79	69.14	0.00	10.37	10.37	1156.56
1986 12 03 12	34214.40	7.89	277.20	0.00	14.10	14.10	1438.18
1986 12 04 12	34151.67	0.00	329.91	0.00	6.35	6.35	690.50
1986 12 05 12	33868.80	0.00	266.95	0.00	2.18	2.18	486.18
1986 12 06 12	33868.80	0.00	315.32	0.00	2.17	2.17	501.09
1986 12 07 12	33868.80	0.40	318.43	0.00	3.79	3.79	607.14
1986 12 08 12	33868.80	1.84	162.26	0.00	6.92	6.92	775.93
1986 12 09 12	33868.80	12.19	72.12	0.00	10.74	10.74	1204.91
1986 12 10 12	33868.80	0.81	142.59	0.00	14.49	14.49	1517.75
1986 12 11 12	33868.80	21.18	82.92	0.00	6.63	6.63	826.74
1986 12 12 12	33806.07	1.26	216.03	0.00	6.10	6.10	843.74
1986 12 13 12	33638.58	0.07	243.83	0.00	1.72	1.72	467.51
1986 12 14 12	33523.20	0.00	320.88	0.00	-0.58	-0.58	390.37
1986 12 15 12	33523.20	0.00	317.44	0.00	2.35	2.35	527.48
1986 12 16 12	33523.20	0.00	281.00	0.00	4.70	4.70	626.15
1986 12 17 12	33523.20	0.04	199.09	0.00	7.23	7.23	799.94
1986 12 18 12	33523.20	14.34	85.96	0.00	9.06	9.06	1076.87
1986 12 19 12	33523.20	0.41	315.20	0.00	5.33	5.33	668.29
1986 12 20 12	33523.20	0.00	305.13	0.00	2.88	2.88	592.04
1986 12 21 12	33523.20	0.00	247.47	0.00	1.63	1.63	531.10
1986 12 22 12	33523.20	0.04	313.86	0.00	1.21	1.21	470.15
1986 12 23 12	33523.20	0.01	314.31	0.00	2.63	2.63	565.73
1986 12 24 12	33523.20	54.50	85.41	0.00	7.49	7.49	986.23
1986 12 25 12	33523.20	19.06	216.89	0.00	11.63	11.63	1266.17
1986 12 26 12	33523.20	0.00	315.49	0.00	6.73	6.73	811.75
1986 12 27 12	33523.20	0.00	312.99	0.00	2.48	2.48	588.50
1986 12 28 12	33523.20	0.03	287.20	0.00	2.34	2.34	561.56
1986 12 29 12	33806.07	0.02	298.95	0.00	1.41	1.41	518.28
1986 12 30 12	33867.97	1.28	177.10	0.00	3.13	3.13	668.85
1986 12 31 12	33868.80	0.02	318.42	0.00	2.88	2.88	606.64
1987 01 01 12	33868.80	18.57	151.87	0.00	3.66	3.66	670.32
1987 01 02 12	33868.80	15.58	140.93	0.00	5.09	5.09	787.55
1987 01 03 12	33868.80	0.00	292.43	0.00	3.10	3.10	556.49
1987 01 04 12	33868.80	0.00	292.64	0.00	0.87	0.87	483.11
1987 01 05 12	33868.80	0.00	312.72	0.00	0.67	0.67	447.60
1987 01 06 12	33868.80	0.00	299.98	0.00	1.03	1.03	550.39
1987 01 07 12	34213.57	0.00	270.09	0.00	4.48	4.48	689.21
1987 01 08 12	34214.40	0.00	255.12	0.00	3.03	3.03	545.81
1987 01 09 12	34214.40	0.00	250.39	0.00	2.05	2.05	495.37
1987 01 10 12	34214.40	20.94	79.47	0.00	5.02	5.02	822.20
1987 01 11 12	34214.40	0.00	182.11	0.00	4.91	4.91	724.42
1987 01 12 12	34329.78	0.00	266.43	0.00	2.51	2.51	515.56
1987 01 13 12	34560.00	0.00	320.70	0.00	2.61	2.61	560.66
1987 01 14 12	34560.00	0.00	315.30	0.00	3.89	3.89	624.76
1987 01 15 12	34560.00	0.57	133.91	0.00	8.17	8.17	914.18
1987 01 16 12	34560.00	0.00	263.34	0.00	7.29	7.29	823.20
1987 01 17 12	34904.77	0.00	307.50	0.00	3.41	3.41	576.52
1987 01 18 12	34905.60	49.80	77.41	0.00	5.01	5.01	830.04
