  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33819.56	0.00	245.46	0.00	-6.61	-6.61	149.01
1980 12 23 12	33868.80	1.87	155.85	0.00	-0.85	-0.85	419.22
1980 12 24 12	33868.80	1.64	82.56	0.00	1.59	1.59	590.13
1980 12 25 12	33868.80	0.00	305.26	0.00	-6.38	-6.38	236.72
1980 12 26 12	33868.80	0.00	110.96	0.00	-11.24	-11.24	119.28
1980 12 27 12	33868.80	0.21	181.47	0.00	-5.83	-5.83	197.09
1980 12 28 12	33868.80	1.54	124.27	0.00	-0.74	-0.74	491.72
1980 12 29 12	33868.80	0.43	292.81	0.00	4.47	4.47	724.72
1980 12 30 12	33868.80	0.09	93.43	0.00	4.02	4.02	656.74
1980 12 31 12	33868.80	0.00	158.87	0.00	-0.90	-0.90	461.99
1981 01 01 12	33868.80	1.37	177.49	0.00	0.16	0.16	480.75
1981 01 02 12	33868.80	0.00	213.51	0.00	-1.33	-1.33	417.59
1981 01 03 12	33868.80	0.00	157.95	0.00	-3.85	-3.85	355.00
1981 01 04 12	34056.25	0.00	246.47	0.00	-6.66	-6.66	232.47
1981 01 05 12	34214.40	0.00	313.20	0.00	-11.80	-11.80	147.29
1981 01 06 12	34214.40	0.00	201.34	0.00	-5.83	-5.83	212.05
1981 01 07 12	34214.40	1.14	226.04	0.00	-0.66	-0.66	388.93
1981 01 08 12	34214.40	0.00	191.84	0.00	-8.04	-8.04	192.02
1981 01 09 12	34214.40	0.00	147.10	0.00	-6.87	-6.87	219.02
1981 01 10 12	34240.06	0.00	275.75	0.00	-5.72	-5.72	247.60
1981 01 11 12	34560.00	0.00	156.88	0.00	-11.11	-11.11	156.91
1981 01 12 12	34560.00	0.00	228.08	0.00	-11.68	-11.68	131.42
1981 01 13 12	34560.00	0.00	125.72	0.00	-10.81	-10.81	171.89
1981 01 14 12	34560.00	0.00	265.32	0.00	-3.39	-3.39	334.97
1981 01 15 12	34747.44	0.43	179.70	0.00	-0.87	-0.87	408.09
1981 01 16 12	34905.60	0.00	194.86	0.00	-0.18	-0.18	402.87
1981 01 17 12	34905.60	0.00	228.73	0.00	-5.84	-5.84	198.64
1981 01 18 12	34905.60	0.00	330.58	0.00	-6.18	-6.18	226.08
1981 01 19 12	34931.26	0.00	323.68	0.00	-0.31	-0.31	336.45
1981 01 20 12	35251.20	0.00	175.28	0.00	3.89	3.89	437.51
1981 01 21 12	35251.20	3.44	146.96	0.00	2.92	2.92	613.88
1981 01 22 12	35251.20	0.00	341.04	0.00	1.84	1.84	550.95
1981 01 23 12	35438.64	0.00	296.79	0.00	0.75	0.75	444.82
1981 01 24 12	35596.80	0.00	346.12	0.00	0.64	0.64	416.97
1981 01 25 12	35596.80	0.00	343.44	0.00	2.84	2.84	424.11
1981 01 26 12	35596.80	0.00	306.60	0.00	6.15	6.15	545.79
1981 01 27 12	35942.40	0.00	211.36	0.00	8.51	8.51	703.62
1981 01 28 12	35942.40	0.00	354.18	0.00	4.19	4.19	494.65
1981 01 29 12	35942.40	0.00	302.74	0.00	1.82	1.82	338.43
1981 01 30 12	36288.00	0.00	310.26	0.00	-3.69	-3.69	221.99
1981 01 31 12	36288.00	0.66	375.88	0.00	-5.42	-5.42	186.74
1981 02 01 12	36288.00	3.56	171.57	0.00	-2.68	-2.68	271.35
1981 02 02 12	36584.36	21.25	164.13	0.00	5.24	5.24	794.68
1981 02 03 12	36633.60	0.00	250.66	0.00	-7.42	-7.42	127.86
1981 02 04 12	36633.60	0.00	248.21	0.00	-7.24	-7.24	142.39
1981 02 05 12	36979.20	0.00	369.99	0.00	-7.24	-7.24	150.79
1981 02 06 12	36979.20	0.00	199.88	0.00	-3.72	-3.72	219.93
1981 02 07 12	36979.20	0.01	346.39	0.00	0.71	0.71	343.10
1981 02 08 12	37324.80	2.52	100.04	0.00	2.35	2.35	632.17
1981 02 09 12	37324.80	0.23	383.38	0.00	-3.12	-3.12	246.56
1981 02 10 12	37324.80	3.78	217.35	0.00	0.48	0.48	420.72
1981 02 11 12	37670.40	38.18	167.94	0.00	10.71	10.71	1211.93
1981 02 12 12	37670.40	0.06	397.70	0.00	-6.83	-6.83	197.34
1981 02 13 12	37857.84	0.00	349.61	0.00	-5.78	-5.78	148.30
1981 02 14 12	38016.00	0.00	267.12	0.00	-0.86	-0.86	225.48
1981 02 15 12	38016.00	0.00	392.83	0.00	2.34	2.34	357.96
1981 02 16 12	38361.60	0.00	264.38	0.00	3.87	3.87	542.33
1981 02 17 12	38361.60	0.44	131.19	0.00	8.63	8.63	966.80
1981 02 18 12	38361.60	0.01	153.59	0.00	11.34	11.34	1154.26
1981 02 19 12	38707.20	9.53	105.74	0.00	10.72	10.72	1181.15
1981 02 20 12	38707.20	26.45	128.09	0.00	9.68	9.68	1027.61
1981 02 21 12	39052.80	0.78	221.93	0.00	7.84	7.84	847.28
1981 02 22 12	39052.80	1.14	283.45	0.00	9.73	9.73	997.57
1981 02 23 12	39052.80	4.76	126.95	0.00	9.84	9.84	1038.05
1981 02 24 12	39398.40	0.19	164.89	0.00	4.90	4.90	582.10
1981 02 25 12	39398.40	0.00	356.69	0.00	3.54	3.54	512.22
1981 02 26 12	39744.00	0.00	423.55	0.00	2.69	2.69	426.81
1981 02 27 12	39744.00	0.00	433.10	0.00	3.82	3.82	434.43
1981 02 28 12	40040.36	0.00	243.86	0.00	9.15	9.15	555.65
1981 03 01 12	40089.60	0.00	374.66	0.00	10.87	10.87	883.86
1981 03 02 12	40089.60	0.00	284.10	0.00	7.06	7.06	643.59
1981 03 03 12	40435.20	0.29	388.41	0.00	1.86	1.86	366.00
1981 03 04 12	40435.20	2.16	261.66	0.00	1.45	1.45	354.50
1981 03 05 12	40780.80	7.58	160.55	0.00	4.56	4.56	769.94
1981 03 06 12	40780.80	0.02	367.83	0.00	3.07	3.07	500.58
1981 03 07 12	40806.46	0.00	409.91	0.00	0.44	0.44	326.54
1981 03 08 12	41126.40	0.00	279.64	0.00	-0.08	-0.08	399.35
1981 03 09 12	41126.40	0.00	269.70	0.00	2.73	2.73	493.64
1981 03 10 12	41472.00	0.00	258.08	0.00	3.90	3.90	481.71
1981 03 11 12	41472.00	0.00	267.59	0.00	4.71	4.71	481.23
1981 03 12 12	41817.60	0.00	419.20	0.00	3.10	3.10	426.06
1981 03 13 12	41817.60	0.00	488.16	0.00	6.71	6.71	492.26
1981 03 14 12	42163.20	0.00	485.09	0.00	3.87	3.87	370.03
1981 03 15 12	42163.20	0.00	494.12	0.00	2.63	2.63	307.24
1981 03 16 12	42163.20	0.65	234.67	0.00	6.96	6.96	510.64
1981 03 17 12	42508.80	0.00	467.73	0.00	0.43	0.43	327.75
1981 03 18 12	42508.80	1.37	208.95	0.00	2.27	2.27	466.07
1981 03 19 12	42854.40	0.66	287.18	0.00	-1.81	-1.81	393.64
1981 03 20 12	42854.40	0.00	312.23	0.00	-4.05	-4.05	319.33
1981 03 21 12	43200.00	0.00	310.94	0.00	-0.37	-0.37	418.71
1981 03 22 12	43200.00	0.44	431.59	0.00	0.55	0.55	407.57
1981 03 23 12	43200.00	6.70	241.66	0.00	2.46	2.46	579.35
1981 03 24 12	43545.60	0.00	385.25	0.00	4.12	4.12	519.83
1981 03 25 12	43545.60	0.00	325.52	0.00	5.68	5.68	531.94
1981 03 26 12	43891.20	0.00	432.04	0.00	6.87	6.87	527.17
1981 03 27 12	43891.20	0.00	299.90	0.00	10.45	10.45	686.75
1981 03 28 12	44236.80	0.00	531.99	0.00	7.39	7.39	586.25
1981 03 29 12	44236.80	0.00	511.83	0.00	11.56	11.56	726.38
1981 03 30 12	44236.80	19.68	198.93	0.00	13.53	13.53	1267.65
1981 03 31 12	44582.40	0.24	523.60	0.00	14.52	14.52	1025.63
1981 04 01 12	44582.40	0.43	379.20	0.00	15.68	15.68	999.75
1981 04 02 12	44928.00	0.06	515.34	0.00	13.07	13.07	758.95
1981 04 03 12	44928.00	0.00	512.13	0.00	15.72	15.72	665.28
1981 04 04 12	45273.60	0.01	440.62	0.00	17.75	17.75	1044.34
1981 04 05 12	45273.60	8.36	178.90	0.00	16.29	16.29	1540.82
1981 04 06 12	45593.54	2.86	315.60	0.00	7.44	7.44	671.81
1981 04 07 12	45619.20	0.00	523.28	0.00	5.70	5.70	455.18
1981 04 08 12	45619.20	0.05	516.85	0.00	11.08	11.08	661.68
1981 04 09 12	45964.80	2.89	204.49	0.00	13.25	13.25	1180.09
1981 04 10 12	45964.80	0.04	370.46	0.00	12.85	12.85	1006.97
1981 04 11 12	46310.40	0.01	400.09	0.00	17.57	17.57	1308.98
1981 04 12 12	46310.40	1.11	465.81	0.00	20.39	20.39	1485.43
1981 04 13 12	46359.64	6.70	461.94	0.00	11.17	11.17	1087.57
1981 04 14 12	46656.00	2.86	387.25	0.00	11.11	11.11	1121.63
1981 04 15 12	46656.00	0.30	544.36	0.00	10.03	10.03	786.00
1981 04 16 12	47001.60	0.85	497.34	0.00	9.13	9.13	607.90
1981 04 17 12	47001.60	4.81	201.25	0.00	12.91	12.91	1083.84
1981 04 18 12	47347.20	0.10	512.68	0.00	17.84	17.84	1345.96
1981 04 19 12	47347.20	0.00	474.03	0.00	13.83	13.83	816.81
1981 04 20 12	47347.20	6.70	330.99	0.00	12.12	12.12	1021.13
1981 04 21 12	47692.80	0.00	541.84	0.00	6.08	6.08	527.64
1981 04 22 12	47692.80	0.00	391.04	0.00	8.35	8.35	706.59
1981 04 23 12	48038.40	0.18	385.45	0.00	16.52	16.52	1390.93
1981 04 24 12	48038.40	1.58	406.80	0.00	15.14	15.14	1149.48
1981 04 25 12	48038.40	0.01	385.02	0.00	8.15	8.15	665.32
1981 04 26 12	48384.00	0.10	515.10	0.00	10.80	10.80	769.05
1981 04 27 12	48384.00	0.18	508.27	0.00	15.78	15.78	1253.57
1981 04 28 12	48542.16	0.00	485.79	0.00	18.89	18.89	1455.00
1981 04 29 12	48729.60	2.16	424.90	0.00	21.34	21.34	1434.74
1981 04 30 12	48729.60	2.86	371.10	0.00	15.65	15.65	1254.50
1981 05 01 12	49075.20	2.51	378.65	0.00	12.81	12.81	1132.68
1981 05 02 12	49075.20	0.09	506.85	0.00	8.99	8.99	678.91
1981 05 03 12	49075.20	0.02	565.42	0.00	9.81	9.81	621.02
1981 05 04 12	49420.80	0.02	551.65	0.00	14.74	14.74	785.87
1981 05 05 12	49420.80	0.00	496.71	0.00	16.12	16.12	1046.31
1981 05 06 12	49420.80	8.39	171.03	0.00	14.16	14.16	1398.47
1981 05 07 12	49766.40	1.68	570.61	0.00	11.55	11.55	982.56
1981 05 08 12	49766.40	0.00	572.16	0.00	9.26	9.26	633.21
1981 05 09 12	49815.64	0.10	296.20	0.00	10.38	10.38	982.97
1981 05 10 12	50112.00	5.43	199.68	0.00	13.47	13.47	1443.37
1981 05 11 12	50112.00	11.00	359.22	0.00	16.25	16.25	1638.79
1981 05 12 12	50112.00	1.20	429.03	0.00	14.52	14.52	1193.90
1981 05 13 12	50457.60	0.00	555.43	0.00	13.07	13.07	871.68
1981 05 14 12	50457.60	0.00	544.78	0.00	17.68	17.68	1229.60
1981 05 15 12	50457.60	6.47	317.02	0.00	18.31	18.31	1469.28
1981 05 16 12	50803.20	0.26	447.40	0.00	12.71	12.71	984.75
1981 05 17 12	50803.20	1.18	489.76	0.00	12.60	12.60	995.15
1981 05 18 12	50803.20	4.22	146.13	0.00	11.86	11.86	1059.13
1981 05 19 12	50961.36	18.97	140.81	0.00	7.99	7.99	1026.94
1981 05 20 12	51148.80	2.65	212.83	0.00	8.63	8.63	950.71
1981 05 21 12	51148.80	0.00	567.27	0.00	12.76	12.76	874.42
1981 05 22 12	51148.80	0.00	566.26	0.00	16.40	16.40	929.15
1981 05 23 12	51468.74	0.00	557.35	0.00	18.04	18.04	1084.19
1981 05 24 12	51494.40	0.04	553.23	0.00	20.55	20.55	1263.87
1981 05 25 12	51494.40	0.34	548.78	0.00	21.73	21.73	1478.57
1981 05 26 12	51494.40	0.14	509.05	0.00	22.42	22.42	1643.62
1981 05 27 12	51652.56	3.55	297.44	0.00	19.96	19.96	1792.05
1981 05 28 12	51840.00	26.18	359.74	0.00	18.59	18.59	1786.89
1981 05 29 12	51840.00	2.80	256.60	0.00	18.23	18.23	1795.80
1981 05 30 12	51840.00	0.88	447.05	0.00	21.01	21.01	1802.00
1981 05 31 12	51840.00	8.23	341.54	0.00	21.56	21.56	1941.86
1981 06 01 12	52159.94	5.64	266.34	0.00	17.56	17.56	1769.51
1981 06 02 12	52185.60	18.86	358.37	0.00	19.02	19.02	1905.00
1981 06 03 12	52185.60	7.84	346.84	0.00	22.03	22.03	2145.18
1981 06 04 12	52185.60	5.52	359.16	0.00	23.37	23.37	2205.81
1981 06 05 12	52185.60	0.59	434.40	0.00	23.15	23.15	2023.72
1981 06 06 12	52185.60	3.54	324.94	0.00	23.75	23.75	2245.45
1981 06 07 12	52343.75	1.98	527.44	0.00	22.77	22.77	1885.43
1981 06 08 12	52531.20	0.02	501.00	0.00	22.18	22.18	1617.50
1981 06 09 12	52531.20	1.68	439.22	0.00	24.15	24.15	2157.68
1981 06 10 12	52531.20	5.10	449.75	0.00	25.62	25.62	2222.89
1981 06 11 12	52531.20	0.03	529.64	0.00	23.29	23.29	1767.84
1981 06 12 12	52531.20	0.22	322.60	0.00	21.46	21.46	1676.12
1981 06 13 12	52531.20	0.26	377.86	0.00	24.69	24.69	2224.63
1981 06 14 12	52531.20	0.76	506.57	0.00	26.74	26.74	2382.38
1981 06 15 12	52531.20	0.01	487.27	0.00	27.32	27.32	2322.55
1981 06 16 12	52531.20	0.00	525.06	0.00	27.71	27.71	2141.08
1981 06 17 12	52531.20	0.00	513.75	0.00	25.53	25.53	1916.14
1981 06 18 12	52531.20	0.16	473.60	0.00	22.93	22.93	1856.39
1981 06 19 12	52580.44	1.53	374.26	0.00	24.38	24.38	2225.38
1981 06 20 12	52580.44	9.14	369.20	0.00	24.34	24.34	2239.51
1981 06 21 12	52580.44	1.51	479.62	0.00	24.22	24.22	2026.36
1981 06 22 12	52580.44	5.02	513.67	0.00	26.87	26.87	2214.90
1981 06 23 12	52580.44	0.00	525.48	0.00	23.84	23.84	1632.91
1981 06 24 12	52531.20	0.00	528.14	0.00	23.42	23.42	1663.22
1981 06 25 12	52531.20	0.13	500.45	0.00	25.94	25.94	2065.01
1981 06 26 12	52531.20	0.52	533.82	0.00	23.05	23.05	1567.78
1981 06 27 12	52531.20	0.00	499.36	0.00	17.96	17.96	1100.26
1981 06 28 12	52531.20	0.00	529.78	0.00	19.80	19.80	1105.55
1981 06 29 12	52531.20	0.00	527.57	0.00	20.76	20.76	1159.34
1981 06 30 12	52531.20	4.87	329.73	0.00	21.37	21.37	1542.94
1981 07 01 12	52531.20	24.77	200.63	0.00	15.87	15.87	1665.45
1981 07 02 12	52531.20	17.23	315.28	0.00	18.36	18.36	1784.24
1981 07 03 12	52531.20	22.11	249.69	0.00	19.01	19.01	1976.35
1981 07 04 12	52531.20	29.57	340.06	0.00	19.88	19.88	2079.20
1981 07 05 12	52505.54	11.46	371.62	0.00	22.93	22.93	2204.25
1981 07 06 12	52234.85	10.83	376.46	0.00	23.86	23.86	2356.74
1981 07 07 12	52185.60	0.01	531.83	0.00	24.77	24.77	2181.22
1981 07 08 12	52185.60	0.00	549.35	0.00	25.29	25.29	2009.35
1981 07 09 12	52185.60	7.16	478.96	0.00	26.03	26.03	2365.70
1981 07 10 12	52185.60	15.32	408.98	0.00	26.31	26.31	2389.21
1981 07 11 12	52185.60	1.25	538.13	0.00	25.01	25.01	2132.19
1981 07 12 12	51889.25	0.35	472.94	0.00	25.94	25.94	2256.28
1981 07 13 12	51840.00	0.00	497.52	0.00	26.22	26.22	2259.02
1981 07 14 12	51840.00	0.00	430.91	0.00	25.97	25.97	2292.99
1981 07 15 12	51840.00	0.00	513.91	0.00	21.76	21.76	1570.19
1981 07 16 12	51840.00	1.48	212.57	0.00	20.19	20.19	1815.03
1981 07 17 12	51494.40	0.65	440.65	0.00	22.86	22.86	2040.44
1981 07 18 12	51494.40	0.00	485.71	0.00	24.58	24.58	1976.39
1981 07 19 12	51494.40	0.91	407.58	0.00	25.46	25.46	2024.70
1981 07 20 12	51494.40	4.68	406.28	0.00	25.99	25.99	2408.04
1981 07 21 12	51198.05	1.33	455.46	0.00	26.29	26.29	2281.28
1981 07 22 12	51148.80	0.00	384.72	0.00	22.66	22.66	1810.36
1981 07 23 12	51148.80	0.00	458.04	0.00	22.79	22.79	1818.43
1981 07 24 12	51148.80	20.24	282.21	0.00	18.20	18.20	1769.62
1981 07 25 12	50803.20	5.72	440.90	0.00	19.62	19.62	1884.61
1981 07 26 12	50803.20	0.24	412.95	0.00	25.23	25.23	2414.78
1981 07 27 12	50803.20	1.68	470.39	0.00	26.23	26.23	2279.73
1981 07 28 12	50615.75	7.00	352.85	0.00	26.00	26.00	2465.90
1981 07 29 12	50457.60	3.53	526.74	0.00	24.90	24.90	2055.13
1981 07 30 12	50457.60	0.00	559.66	0.00	18.65	18.65	1293.65
1981 07 31 12	50457.60	0.00	525.83	0.00	20.12	20.12	1324.18
1981 08 01 12	50112.00	0.00	545.68	0.00	22.32	22.32	1643.88
1981 08 02 12	50112.00	1.89	429.03	0.00	21.91	21.91	1699.51
1981 08 03 12	50112.00	1.84	376.11	0.00	22.93	22.93	2107.24
1981 08 04 12	49766.40	0.51	406.80	0.00	24.63	24.63	2141.16
1981 08 05 12	49766.40	0.01	520.37	0.00	26.06	26.06	2060.30
1981 08 06 12	49766.40	31.92	195.59	0.00	21.12	21.12	2012.30
1981 08 07 12	49420.80	5.46	453.06	0.00	22.24	22.24	2125.87
1981 08 08 12	49420.80	19.56	382.57	0.00	24.54	24.54	2361.52
1981 08 09 12	49395.14	0.01	537.26	0.00	24.73	24.73	2061.40
1981 08 10 12	49075.20	0.13	440.39	0.00	24.57	24.57	2028.83
1981 08 11 12	49075.20	1.57	410.44	0.00	25.52	25.52	2310.18
1981 08 12 12	48729.60	23.70	358.55	0.00	22.39	22.39	2069.23
1981 08 13 12	48729.60	0.75	538.32	0.00	22.01	22.01	1641.82
1981 08 14 12	48729.60	0.00	531.57	0.00	23.18	23.18	1722.32
1981 08 15 12	48384.00	0.00	410.05	0.00	24.38	24.38	2009.67
1981 08 16 12	48384.00	0.01	438.98	0.00	24.79	24.79	2098.05
1981 08 17 12	48358.34	0.20	528.59	0.00	21.08	21.08	1582.67
1981 08 18 12	48038.40	0.01	542.00	0.00	18.37	18.37	1128.96
1981 08 19 12	48038.40	0.02	348.10	0.00	18.25	18.25	1366.25
1981 08 20 12	47692.80	0.02	528.80	0.00	18.16	18.16	1461.06
1981 08 21 12	47692.80	0.00	487.93	0.00	18.05	18.05	1198.78
1981 08 22 12	47692.80	0.00	305.22	0.00	18.42	18.42	1349.72
1981 08 23 12	47347.20	0.00	554.36	0.00	18.84	18.84	1331.47
1981 08 24 12	47347.20	0.00	514.31	0.00	21.35	21.35	1428.66
1981 08 25 12	47001.60	0.00	448.34	0.00	21.37	21.37	1574.80
1981 08 26 12	47001.60	0.00	463.00	0.00	20.60	20.60	1522.20
1981 08 27 12	46975.94	0.00	474.61	0.00	21.40	21.40	1620.74
1981 08 28 12	46656.00	0.00	526.26	0.00	22.85	22.85	1684.79
1981 08 29 12	46656.00	0.50	474.95	0.00	22.04	22.04	1776.44
1981 08 30 12	46310.40	7.07	333.50	0.00	21.02	21.02	2074.56
1981 08 31 12	46310.40	6.18	364.04	0.00	22.37	22.37	2052.96
1981 09 01 12	45964.80	5.54	329.86	0.00	22.58	22.58	2091.92
1981 09 02 12	45964.80	8.52	253.11	0.00	21.87	21.87	2210.87
1981 09 03 12	45964.80	7.91	229.22	0.00	20.40	20.40	2116.97
1981 09 04 12	45619.20	25.98	203.63	0.00	18.66	18.66	1993.88
1981 09 05 12	45619.20	4.09	384.10	0.00	20.13	20.13	2020.54
1981 09 06 12	45273.60	13.72	293.49	0.00	21.00	21.00	2016.48
1981 09 07 12	45273.60	19.32	350.17	0.00	20.26	20.26	1970.23
1981 09 08 12	44928.00	0.68	348.74	0.00	20.86	20.86	1904.98
1981 09 09 12	44928.00	0.76	449.04	0.00	17.48	17.48	1306.79
1981 09 10 12	44928.00	0.00	506.34	0.00	17.64	17.64	1097.97
1981 09 11 12	44582.40	0.00	499.85	0.00	19.65	19.65	1398.90
1981 09 12 12	44582.40	0.00	430.88	0.00	21.68	21.68	1581.04
1981 09 13 12	44236.80	0.00	492.49	0.00	22.14	22.14	1669.65
1981 09 14 12	44236.80	0.01	492.17	0.00	22.51	22.51	1671.39
1981 09 15 12	43891.20	5.46	293.98	0.00	21.33	21.33	1997.26
1981 09 16 12	43891.20	19.95	273.72	0.00	18.73	18.73	1904.13
1981 09 17 12	43891.20	1.60	376.59	0.00	17.23	17.23	1553.22
1981 09 18 12	43545.60	0.45	215.30	0.00	15.01	15.01	1280.00
1981 09 19 12	43545.60	0.00	441.89	0.00	13.05	13.05	959.42
1981 09 20 12	43200.00	0.00	483.02	0.00	14.22	14.22	1040.99
1981 09 21 12	43200.00	0.00	477.40	0.00	17.35	17.35	1226.54
1981 09 22 12	42854.40	0.00	477.70	0.00	18.27	18.27	1333.64
1981 09 23 12	42854.40	0.04	491.69	0.00	14.21	14.21	1024.35
1981 09 24 12	42508.80	0.00	493.59	0.00	10.41	10.41	701.60
1981 09 25 12	42508.80	0.00	461.38	0.00	12.55	12.55	781.90
1981 09 26 12	42508.80	0.00	419.50	0.00	18.05	18.05	1105.54
1981 09 27 12	42163.20	0.00	459.98	0.00	19.63	19.63	1323.45
1981 09 28 12	42163.20	0.00	476.05	0.00	18.79	18.79	1200.64
1981 09 29 12	41817.60	0.00	422.07	0.00	11.71	11.71	769.31
1981 09 30 12	41817.60	0.00	307.72	0.00	16.37	16.37	997.16
1981 10 01 12	41472.00	0.46	405.13	0.00	19.85	19.85	1315.00
1981 10 02 12	41472.00	4.23	361.38	0.00	14.32	14.32	1117.70
1981 10 03 12	41472.00	0.00	448.21	0.00	7.49	7.49	632.67
1981 10 04 12	41126.40	0.00	282.08	0.00	9.33	9.33	697.84
1981 10 05 12	41126.40	0.00	359.67	0.00	15.66	15.66	1046.25
1981 10 06 12	40780.80	0.79	308.58	0.00	19.10	19.10	1555.05
1981 10 07 12	40780.80	0.38	455.24	0.00	14.37	14.37	959.26
1981 10 08 12	40435.20	0.00	457.18	0.00	9.26	9.26	685.65
1981 10 09 12	40435.20	0.00	425.61	0.00	9.92	9.92	709.35
1981 10 10 12	40435.20	0.18	320.83	0.00	9.26	9.26	736.36
1981 10 11 12	40089.60	0.02	172.76	0.00	10.98	10.98	986.83
1981 10 12 12	40089.60	0.00	243.60	0.00	11.43	11.43	930.79
1981 10 13 12	39744.00	0.00	442.36	0.00	10.92	10.92	750.97
1981 10 14 12	39744.00	0.00	437.95	0.00	9.09	9.09	688.82
1981 10 15 12	39424.06	0.00	421.02	0.00	11.59	11.59	778.15
1981 10 16 12	39398.40	0.00	338.15	0.00	13.84	13.84	897.72
1981 10 17 12	39398.40	0.00	424.60	0.00	9.83	9.83	695.06
1981 10 18 12	39052.80	1.94	272.66	0.00	12.34	12.34	1022.98
1981 10 19 12	39052.80	0.46	288.73	0.00	8.30	8.30	629.10
1981 10 20 12	38707.20	0.00	426.37	0.00	6.16	6.16	449.50
1981 10 21 12	38707.20	0.00	422.66	0.00	10.08	10.08	493.02
1981 10 22 12	38707.20	0.00	376.87	0.00	14.16	14.16	670.49
1981 10 23 12	38361.60	9.68	120.34	0.00	13.41	13.41	1285.08
1981 10 24 12	38361.60	0.99	412.42	0.00	6.60	6.60	691.50
1981 10 25 12	38041.66	8.58	100.83	0.00	3.06	3.06	619.56
1981 10 26 12	38016.00	27.38	156.12	0.00	11.66	11.66	1332.20
1981 10 27 12	38016.00	52.79	228.49	0.00	17.04	17.04	1811.79
1981 10 28 12	37670.40	0.74	386.84	0.00	13.04	13.04	1132.33
1981 10 29 12	37670.40	0.05	307.83	0.00	10.92	10.92	970.78
1981 10 30 12	37670.40	0.09	312.13	0.00	10.74	10.74	1045.42
1981 10 31 12	37324.80	0.00	359.41	0.00	10.60	10.60	946.05
1981 11 01 12	37324.80	0.00	340.86	0.00	10.91	10.91	1023.66
1981 11 02 12	37004.86	0.00	341.17	0.00	14.29	14.29	1135.24
1981 11 03 12	36979.20	0.00	279.96	0.00	15.24	15.24	1136.66
1981 11 04 12	36979.20	2.88	270.31	0.00	15.77	15.77	1243.76
1981 11 05 12	36633.60	1.21	256.02	0.00	15.63	15.63	1227.71
1981 11 06 12	36633.60	2.78	337.07	0.00	13.16	13.16	1042.73
1981 11 07 12	36633.60	0.00	327.52	0.00	5.40	5.40	499.09
1981 11 08 12	36288.00	0.00	364.96	0.00	5.29	5.29	416.72
1981 11 09 12	36288.00	0.00	283.83	0.00	8.87	8.87	546.63
1981 11 10 12	36288.00	0.00	340.84	0.00	8.75	8.75	761.43
1981 11 11 12	35942.40	0.00	353.63	0.00	7.46	7.46	684.58
1981 11 12 12	35942.40	0.00	349.17	0.00	4.24	4.24	533.54
1981 11 13 12	35942.40	0.00	355.26	0.00	1.51	1.51	365.27
1981 11 14 12	35784.25	0.00	338.45	0.00	3.41	3.41	294.96
1981 11 15 12	35596.80	0.00	336.58	0.00	7.12	7.12	439.10
1981 11 16 12	35596.80	0.00	304.54	0.00	8.50	8.50	569.45
1981 11 17 12	35596.80	0.00	252.38	0.00	9.71	9.71	724.91
1981 11 18 12	35251.20	0.00	307.97	0.00	8.49	8.49	688.85
1981 11 19 12	35251.20	0.03	321.47	0.00	9.31	9.31	613.31
1981 11 20 12	35251.20	1.38	236.65	0.00	11.85	11.85	890.98
1981 11 21 12	35201.95	0.00	207.71	0.00	2.51	2.51	414.11
1981 11 22 12	34905.60	0.00	309.93	0.00	-0.78	-0.78	356.28
1981 11 23 12	34905.60	0.36	327.54	0.00	-0.93	-0.93	318.67
1981 11 24 12	34905.60	11.09	134.12	0.00	-0.31	-0.31	472.92
1981 11 25 12	34905.60	0.34	322.88	0.00	-0.92	-0.92	490.42
1981 11 26 12	34560.00	0.00	304.74	0.00	-0.27	-0.27	429.35
1981 11 27 12	34560.00	0.00	293.91	0.00	7.65	7.65	740.72
1981 11 28 12	34560.00	0.00	308.10	0.00	4.42	4.42	593.25
1981 11 29 12	34560.00	0.00	288.43	0.00	-0.57	-0.57	398.12
1981 11 30 12	34510.75	0.19	298.89	0.00	-1.43	-1.43	369.79
1981 12 01 12	34214.40	13.26	97.20	0.00	-1.88	-1.88	458.45
1981 12 02 12	34214.40	3.10	292.92	0.00	6.11	6.11	792.04
1981 12 03 12	34214.40	2.24	232.53	0.00	4.93	4.93	627.26
1981 12 04 12	34214.40	1.37	75.38	0.00	4.62	4.62	643.90
1981 12 05 12	34214.40	0.29	259.80	0.00	3.64	3.64	575.43
1981 12 06 12	34165.15	0.00	307.23	0.00	0.25	0.25	373.24
1981 12 07 12	33894.46	0.00	228.19	0.00	2.26	2.26	413.77
1981 12 08 12	33868.80	0.00	280.50	0.00	5.49	5.49	640.37
1981 12 09 12	33868.80	0.00	219.26	0.00	-0.56	-0.56	310.75
1981 12 10 12	33868.80	0.00	162.06	0.00	-4.89	-4.89	239.40
1981 12 11 12	33868.80	0.00	175.12	0.00	-3.73	-3.73	284.35
1981 12 12 12	33868.80	2.28	224.87	0.00	-2.05	-2.05	358.90
1981 12 13 12	33868.80	0.00	299.32	0.00	-1.29	-1.29	356.03
1981 12 14 12	33868.80	17.57	104.72	0.00	-2.78	-2.78	414.08
